Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-118.1798,-94.5513,-324.7343,-287.8445,-211.2141,-112.4096,-129.3091,-106.5368,-64.0882,73.6647,-195.1499,-138.3865,-43.5581,-10.0043,-47.8755,143.4509,-248.6412,-96.4244,-116.8079
-96.8436,-103.1730,-292.7764,-276.1395,-177.3354,-109.1563,-104.3426,-111.0747,-63.1948,23.9683,-191.5878,-127.4183,-68.3386,0.7453,-68.6693,70.9325,-213.3598,-118.6029,-144.2224
-134.2462,-127.7027,-259.4106,-216.8790,-136.6787,-86.9185,-96.4845,-126.3167,-56.9296,10.5353,-165.6191,-112.0226,-67.0452,-26.6586,-96.2486,12.0668,-182.2912,-115.7900,-174.2337
-185.7370,-154.5756,-207.8889,-151.6595,-77.7977,-37.6285,-75.7335,-141.3952,-51.1523,-25.2288,-125.4253,-97.2570,-23.3966,-53.0109,-83.8983,-12.7456,-105.0021,-60.5563,-174.9401
-158.9950,-157.8697,-99.4003,-99.5371,29.3644,19.0908,-6.3791,-133.7649,-46.3457,-108.8785,-71.8317,-77.5597,33.0072,-36.9104,-65.0058,-40.1453,6.3595,9.4128,-101.6635
-92.2459,-111.0057,26.8207,-61.0961,143.9323,74.1022,92.6041,-104.4405,-6.4035,-151.5956,27.0411,-41.6785,92.2147,1.0268,-44.6205,-97.2200,101.0396,42.9153,3.3293
-77.2907,-50.2116,113.4781,-29.1012,211.6329,116.9709,165.8319,-66.1011,43.0045,-103.7861,124.5715,-17.5048,146.6187,14.0277,11.8754,-151.5538,162.0086,65.7017,55.9063
-102.3253,-57.4362,148.2493,2.6352,235.6160,144.4904,198.5261,-8.1297,37.0133,-39.6046,131.4344,-33.7517,170.5027,11.3086,67.5004,-142.1329,200.9883,109.5607,64.2652
-105.3285,-119.2085,152.9199,43.5071,243.8385,167.5784,223.6689,64.9281,-1.9000,-42.1465,100.3589,-34.6904,171.6268,35.7915,66.0598,-64.8664,230.8868,123.0386,88.6333
-84.0151,-144.2243,161.0795,83.8535,241.5894,167.5555,228.2481,90.4794,-27.1345,-104.7858,123.0770,9.5311,167.8800,65.3907,39.9351,7.8706,243.3956,68.6247,112.7368
-77.0551,-141.5180,177.7705,85.6295,215.1900,132.2519,172.5781,53.6237,-52.1117,-147.2270,133.0592,13.3302,145.7647,54.9977,46.7388,24.6033,219.8436,24.8191,104.3478
-98.7889,-178.1735,166.1061,45.9546,160.6653,105.9261,113.4661,43.9430,-65.7862,-116.4301,64.7202,-44.3010,116.6404,40.1691,85.2763,21.2218,169.3476,72.2196,114.2131
-116.9278,-205.5392,109.5395,11.7832,101.1353,94.0723,140.4649,83.8923,-36.0758,-57.9700,1.3040,-62.4642,104.5992,48.5370,119.7712,37.9150,107.0754,148.8188,171.4029
-89.4395,-146.8831,42.0218,-4.4489,58.4296,31.7690,214.4869,74.0263,-0.0960,-27.9942,-10.4495,-29.4690,74.6485,21.0567,114.3089,41.8172,29.3049,139.4217,207.2033
-28.7978,-58.6064,-3.8725,-28.5406,12.9271,-82.6522,227.3704,-7.0041,3.5385,-17.5879,-28.8354,-26.5776,7.0628,-43.4653,61.1772,-0.5780,-42.2994,53.9902,179.1182
9.9009,-34.0919,-33.8575,-55.3349,-67.8469,-187.9862,150.4402,-79.5353,-2.4560,-30.8099,-62.4590,-46.8956,-52.2416,-69.0210,0.8343,-59.1263,-88.5863,-18.7797,116.1597
10.3634,-62.2090,-84.0351,-86.0681,-182.4717,-290.2217,14.2415,-141.6505,-12.6020,-74.9044,-93.7428,-55.4472,-109.2244,-82.3169,-36.7802,-99.5572,-166.5340,-88.7823,12.4375
2.2222,-69.2892,-186.6002,-164.2977,-321.0053,-428.6214,-161.2854,-241.2164,-47.1438,-87.0009,-156.6532,-94.3282,-210.1135,-146.9058,-72.8014,-121.9266,-313.5588,-229.0237,-161.0771
-3.8495,-27.4975,-310.4113,-278.2522,-476.8611,-575.0345,-351.7008,-355.3028,-99.5963,-64.9086,-221.0551,-159.2874,-305.5145,-191.7163,-105.8879,-135.5560,-444.3062,-404.0146,-356.7229
-21.0549,2.8285,-366.8333,-341.1403,-596.6833,-671.9048,-512.6724,-452.8597,-162.5643,-117.4795,-193.5938,-169.7789,-329.6140,-170.8576,-93.3209,-167.0599,-475.2948,-513.4139,-489.8790
-40.1519,-35.6896,-316.7741,-320.4515,-613.7122,-687.6851,-601.4774,-531.3445,-225.2782,-235.7453,-103.7528,-129.6407,-323.4430,-184.9799,-49.5567,-240.4707,-421.7564,-547.9149,-531.7673
-31.4249,-70.6027,-214.9966,-261.3908,-541.5569,-612.7934,-592.9119,-547.0845,-241.0323,-284.8068,-68.8938,-116.4112,-324.6074,-250.3236,-39.7204,-310.1004,-307.0821,-535.2709,-492.0344
8.8417,-7.8937,-126.6969,-199.6008,-430.6269,-475.4646,-485.5301,-466.1943,-181.2242,-253.3874,-95.4060,-135.2878,-298.8156,-253.4404,-59.7260,-306.2876,-155.6941,-444.6447,-375.8325
44.7838,74.5210,-70.0501,-161.7865,-283.3206,-336.9889,-307.3701,-339.8337,-69.8446,-210.7647,-102.4137,-143.4951,-242.3672,-201.3392,-50.0831,-238.1415,-51.7358,-287.5996,-208.2151
44.0776,57.3233,-35.7947,-171.2902,-117.3074,-233.2733,-121.3556,-229.7371,56.3216,-135.7310,-67.5058,-141.2889,-181.2444,-185.1275,-8.9424,-157.0783,-29.3103,-156.3485,-59.0621
14.9126,-19.5018,-2.8250,-183.4966,-2.4923,-151.0923,1.9351,-150.4785,152.8316,-29.0399,-23.3300,-138.6100,-107.8225,-172.2594,23.5738,-85.8101,-10.7984,-77.7002,7.3577
-12.7526,-84.2381,44.7734,-134.3918,51.0617,-62.7946,52.1785,-96.4119,178.6445,19.2980,8.8611,-116.7638,-28.3959,-111.6627,48.9468,-40.5512,34.2278,-5.9026,11.8938
-21.5430,-140.5159,88.7813,-59.2237,108.6041,30.8291,82.0980,-42.7574,141.2396,-11.0292,20.3792,-69.4454,30.3930,-60.9403,87.6389,-24.9710,45.2957,49.7011,33.2777
-15.9474,-144.4330,96.7156,-29.0570,185.8795,95.0428,123.5113,26.1182,85.8454,-45.8245,8.3198,-18.9120,77.4955,-44.1543,129.7226,-5.1296,23.6075,68.3201,89.3730
-9.8134,-52.1026,71.1120,-19.6188,243.2373,111.9673,167.3129,73.6864,69.4781,-24.1747,-13.6446,17.8973,121.9417,-8.8138,161.2393,33.2346,29.3287,96.9890,130.8699
5.8893,38.7851,49.2270,25.7884,268.0274,105.0716,205.4418,73.0043,126.3661,65.7918,-22.7595,40.2493,150.5538,35.6148,177.4118,71.0383,52.9226,145.9823,139.2906
62.7645,45.8312,61.7303,81.1733,256.2362,86.5279,214.9428,49.1364,189.2592,160.6295,-4.3739,52.7676,169.9397,41.5808,162.8710,112.9358,57.8456,144.5871,118.0874
145.6880,43.6741,101.6986,93.4991,193.4851,43.3159,161.7835,11.4390,161.2145,173.9370,35.8571,68.9747,171.5700,33.5843,124.2287,154.9125,69.8281,66.4960,43.6008
183.2168,82.7055,131.0555,75.2259,108.1515,-8.9252,62.7007,-46.8111,91.8590,130.5631,72.3524,95.7953,126.8624,50.5196,107.3526,158.7140,107.2862,-41.0585,-66.5902
157.0570,98.9782,133.5101,74.2109,51.5558,-24.4404,-36.9219,-89.5941,75.1464,89.9042,90.9300,101.3889,81.5494,66.5704,122.9182,132.6864,139.8066,-128.4370,-140.9125
136.2731,86.3348,148.4613,114.7852,32.1780,20.9325,-116.3551,-90.0874,51.5725,5.1484,114.7657,62.2097,100.5095,46.5564,118.9820,105.0935,176.9948,-149.9929,-169.6677
179.2308,145.2126,213.7252,194.0513,43.9198,101.1830,-143.0168,-82.5323,-47.7931,-131.7209,168.7945,41.5546,138.9486,8.5988,71.6449,35.0334,267.4178,-93.5591,-189.8271
291.8199,326.0699,307.2215,287.8471,105.1459,159.1929,-79.1709,-89.0917,-139.6326,-198.2748,236.4879,108.0011,146.0502,-2.2963,26.8137,-78.7794,389.4840,-16.8328,-167.2294
452.1292,541.7707,392.4901,359.1306,215.1979,185.5293,45.5567,-75.1912,-149.3256,-167.9298,293.3574,198.6125,173.4665,24.8000,24.7916,-133.5058,469.5551,50.4575,-58.8099
610.5469,677.0770,467.9014,388.3316,327.3524,239.1071,169.6066,-13.8842,-117.6185,-168.5801,349.4032,214.9455,238.9137,53.9778,48.4765,-113.7167,496.4079,143.4574,75.9193
737.7827,755.3659,523.5286,378.4790,390.8556,315.2591,266.3741,62.6591,-94.3195,-232.2434,405.0418,182.2142,268.9634,52.9777,57.9086,-119.3660,505.7448,231.9342,165.8525
865.3534,878.6422,518.3716,329.2766,392.8354,323.8153,319.7727,105.0602,-90.8505,-244.6978,418.1283,154.5182,237.4047,25.5996,40.9646,-148.3160,493.0673,250.3318,233.2782
989.3499,1007.5198,445.5607,250.2710,358.0713,282.2104,333.2628,132.0278,-87.9301,-165.6339,371.1773,109.9092,179.0578,-6.1234,25.2791,-130.0611,443.2558,258.6938,321.9741
1037.9336,1025.8987,358.8104,184.4513,317.1558,303.6407,353.7029,208.7284,-48.7460,-91.5281,302.7854,70.0464,107.1278,-12.5070,40.0988,-103.1870,388.1595,328.1690,419.6749
1007.9819,972.3870,309.2122,161.4844,287.3107,359.6418,394.0166,312.1834,16.8183,-71.3538,240.1618,113.4062,43.0346,25.4171,74.6135,-97.8598,352.8014,365.6940,489.2493
963.7354,939.2941,298.0658,159.2852,277.7664,338.8412,410.6009,347.6530,86.3239,-26.6886,182.9235,205.3629,19.2512,81.8911,93.6320,-44.2280,308.2190,292.8850,505.7328
899.5797,910.7900,290.0573,155.6203,267.9968,274.2802,383.8825,319.2997,176.8636,61.0603,146.4247,243.2738,11.8478,119.3990,77.0147,31.6747,229.8132,201.3297,459.6188
802.0286,894.0821,251.8709,149.9652,203.8395,232.3497,309.9390,299.8073,234.4106,89.6208,140.5240,232.3056,-11.2720,134.3288,32.7847,30.0777,135.7421,142.9462,359.3308
739.9479,897.7812,187.0182,113.4283,80.9589,148.4119,171.0422,268.0662,180.8078,91.2037,143.8348,215.0533,-25.1601,119.3568,-5.8390,24.0488,42.0576,33.6268,224.1791
704.9961,772.7643,118.7660,23.3221,-31.8931,-10.9135,-0.0673,177.4470,110.1673,206.1173,137.0166,166.2528,-19.4541,63.9432,-12.7224,116.2469,-56.5865,-122.8977,74.8379
561.1274,466.5149,38.7545,-65.2167,-107.3682,-148.7469,-137.7195,70.4916,112.2797,300.8575,99.6991,90.3178,-33.0553,8.3449,-8.5884,175.9392,-153.1115,-201.7009,-63.5488
287.5608,195.2531,-70.2056,-103.8125,-181.5989,-209.7077,-229.6923,-21.5588,76.5151,144.4763,8.0945,27.9695,-77.5070,-23.3669,-21.9616,86.3539,-224.6390,-182.1573,-168.8769
30.8227,36.6929,-168.1125,-136.0275,-241.1381,-235.6133,-281.1378,-115.9773,-10.9131,-63.9886,-94.2697,-54.0298,-119.8311,-79.4932,-35.7273,-7.8407,-259.5285,-159.7774,-240.9857
-134.0607,-163.8724,-191.5269,-183.7493,-232.7786,-249.2915,-279.1088,-180.6053,6.7129,-15.4233,-123.3486,-173.4779,-131.1397,-154.3077,-34.0427,-6.7225,-253.0448,-166.6465,-295.9174
-254.7559,-356.2017,-134.4625,-182.9506,-165.5759,-237.9624,-241.6864,-191.3543,81.5932,115.6446,-94.5632,-231.9747,-104.3898,-165.8141,-31.8625,-40.4888,-195.6940,-160.7231,-334.3632
-349.3207,-387.5062,-42.8958,-119.8845,-84.4210,-203.6920,-187.0723,-203.3398,67.9286,72.4527,-94.4953,-183.0309,-63.3140,-132.4795,-18.8136,-145.3535,-105.0924,-128.6825,-335.1508
-405.3496,-405.1536,27.4950,-63.3482,-8.9157,-166.6075,-107.9451,-231.4760,67.3248,6.1323,-125.0080,-123.6460,-46.6437,-152.2760,21.2811,-182.9417,-34.5320,-93.7170,-292.7480
-448.8074,-553.0097,40.9003,-28.0257,42.7364,-151.5358,-48.4358,-229.8225,151.2156,36.4239,-131.4603,-106.1362,-51.3170,-209.2381,51.9890,-160.5909,-0.4769,-72.5091,-236.6200
-491.9029,-652.6511,20.7454,24.7061,52.0318,-154.8126,-59.5701,-214.4701,158.4258,3.0993,-131.6751,-77.7300,-47.7859,-223.8128,49.3883,-194.3892,33.5764,-61.3625,-197.7464
-520.9490,-602.0504,15.8826,77.1736,22.0278,-139.1507,-93.7020,-213.6136,84.4186,-72.1175,-176.3205,-40.5565,-50.6126,-206.9814,45.3583,-210.0867,54.5242,-50.6756,-177.2669
-557.3986,-559.9819,14.3029,86.8127,-32.6723,-101.7616,-99.0743,-174.2842,108.4481,5.7621,-239.3247,-47.2036,-81.4845,-189.5465,50.0485,-93.8366,6.6872,-53.2087,-145.5758
-601.8497,-591.2773,-9.5952,60.3971,-67.9241,-78.1377,-95.0968,-67.3167,202.8898,138.4017,-247.2388,-70.4638,-96.4439,-146.3118,50.2797,27.1742,-64.1559,-86.2680,-63.8787
-582.6938,-632.5513,-14.4427,15.1997,-33.8218,-67.7566,-71.9938,47.6405,232.9642,114.2792,-187.5055,-69.4911,-53.9981,-89.8500,63.9898,13.9376,-65.2908,-121.9806,59.8216
-497.8445,-691.4322,6.4940,-57.1289,21.1845,-54.9979,-11.4637,120.1645,239.0761,54.6222,-131.5743,-95.5598,-4.1859,-83.2933,88.6327,-19.4725,-54.5743,-122.4391,154.4902
-473.4072,-752.6320,-32.1282,-157.6154,-0.8534,-60.1311,27.9224,150.6221,286.3542,159.4062,-140.6829,-181.2715,-19.7173,-130.0373,86.4441,40.6971,-142.7257,-105.2455,181.5136
-549.6862,-755.1810,-139.4598,-257.6453,-76.8078,-86.3334,22.9761,157.1557,309.4090,268.4270,-186.0826,-254.3942,-91.1151,-171.2388,58.8046,77.4178,-260.9651,-101.2415,185.8995
-593.7715,-741.1703,-205.3489,-317.6629,-112.5875,-108.1179,34.6733,156.7532,240.5438,126.7164,-203.6004,-274.3191,-150.7076,-186.8482,21.3333,-2.1771,-276.8906,-102.2552,203.5726
-530.7280,-763.6220,-190.2494,-332.6289,-100.8953,-139.4917,70.3694,136.4057,135.7965,-115.4647,-178.9496,-298.8946,-156.2131,-222.1397,-26.6210,-70.6931,-212.5153,-101.6935,217.9433
-446.6568,-785.0364,-153.6888,-340.1724,-74.0798,-201.4751,94.3807,78.2414,125.8211,-134.0029,-133.6181,-344.0526,-125.3047,-305.2491,-41.9256,-33.0217,-148.4185,-114.7881,209.7041
-402.1268,-794.8157,-115.5244,-351.0845,-35.1633,-260.4734,109.9528,10.3886,188.2518,-21.9003,-90.9586,-352.9893,-115.1797,-386.6839,-4.9690,-8.3316,-94.5285,-152.7850,144.3221
-360.4333,-794.0848,-70.2335,-343.8054,-13.4159,-296.4626,85.4947,-61.4837,121.7490,-98.6123,-72.8707,-336.5493,-158.0963,-415.1665,-0.4513,-94.4898,-58.6216,-230.3625,-9.6966
-310.6282,-732.6351,-43.4629,-350.8925,-33.0972,-351.1230,-19.9572,-186.3018,-56.0375,-300.7354,-72.9578,-360.2558,-217.3703,-428.6416,-55.3160,-202.1729,-52.4830,-350.7934,-188.6284
-284.5823,-644.5942,-26.8367,-410.6956,-64.8067,-448.0837,-140.3526,-343.7505,-93.4315,-382.6436,-66.6847,-406.2303,-252.0289,-482.7395,-81.5924,-256.2049,-39.7010,-475.2362,-303.7532
-285.9772,-627.0355,8.1052,-460.8481,-110.4416,-550.4735,-212.8138,-449.5250,-33.5671,-398.4908,-64.5250,-425.5671,-283.8101,-560.7601,-81.1474,-301.4858,-10.7157,-572.7305,-362.6067
-298.2827,-657.5628,29.4355,-455.6042,-182.9679,-614.7887,-266.7818,-500.1967,-92.5230,-434.1979,-76.4111,-457.2020,-320.5616,-630.2639,-112.5452,-334.3207,0.5725,-641.1845,-372.2097
-303.9222,-685.5497,19.1701,-470.6828,-202.3360,-627.9446,-285.8517,-536.0275,-140.5660,-409.4863,-66.6391,-533.7302,-299.9720,-681.1274,-100.8013,-317.0114,7.4261,-651.8577,-303.8422
-293.0649,-750.4551,32.7556,-537.2521,-125.7586,-612.5240,-231.9768,-551.5941,-55.9614,-419.0865,-29.0194,-592.3580,-212.2493,-696.9884,0.1054,-336.7733,20.9027,-606.2165,-235.3921
-298.7368,-840.8946,75.4902,-578.6763,-57.7511,-617.8658,-176.0113,-561.5085,-62.3707,-555.8701,-8.4028,-602.7185,-154.4130,-703.2180,66.8196,-444.4167,-3.2331,-590.2997,-238.5466
-350.1553,-885.0099,74.9808,-583.6168,-45.8570,-658.8312,-148.8562,-583.7687,-163.3138,-580.7307,-10.7088,-622.0312,-172.1460,-756.8799,57.0230,-504.8294,-42.0522,-613.2479,-196.5752
-398.8067,-893.0319,27.1604,-598.8936,-9.5971,-680.2335,-69.3305,-569.0056,-111.5716,-454.0385,-15.1440,-658.9512,-202.3277,-824.5904,63.5905,-488.4595,-22.4681,-573.4879,-53.6184
-390.8295,-898.7272,-2.6782,-604.0740,39.0361,-649.0051,29.1933,-526.0901,-24.9406,-504.1251,-31.9199,-658.6913,-212.6704,-841.6069,69.7379,-571.3657,6.3207,-503.1024,29.3094
-337.9983,-894.2808,-13.7887,-596.1559,17.8969,-628.9483,43.7633,-553.7139,-76.9699,-675.5775,-49.4617,-622.5223,-224.2040,-852.8656,21.7908,-749.5304,-31.9827,-536.5064,24.4116
-255.5134,-894.0916,-47.3755,-627.9904,-13.2097,-674.3289,57.1795,-632.0027,-59.1615,-647.7389,-37.0590,-586.4631,-219.2206,-890.6450,3.3625,-814.1583,-61.4430,-616.2050,103.4658
-160.1549,-889.5007,-83.4316,-673.6426,33.9830,-730.4129,164.0722,-648.5062,50.4850,-570.1829,-21.1783,-548.1087,-187.7059,-874.8487,45.1695,-749.7014,-19.0008,-610.0280,235.8514
-113.4579,-845.9177,-86.0293,-681.5400,84.0750,-742.5773,224.6744,-624.9807,-5.3724,-621.5300,-24.6541,-519.8934,-181.2550,-797.6855,43.6366,-690.9374,-6.8219,-600.9982,213.8498
-129.1405,-812.6121,-83.2706,-693.7662,41.3977,-751.4919,113.9022,-640.7318,-124.6639,-557.0795,-13.9112,-534.0734,-215.5983,-754.0685,-1.5101,-651.9343,-91.2956,-691.8580,31.4036
-142.9527,-807.4310,-118.8672,-724.6348,-63.7366,-786.5473,-69.2290,-663.5147,-109.8538,-393.3111,-10.2687,-557.1138,-248.4808,-742.2227,3.4563,-634.5515,-195.6136,-776.0263,-163.0864
-154.1212,-731.0646,-188.3214,-719.7188,-170.5184,-802.8517,-212.6535,-651.7761,-115.4706,-390.1370,-80.4186,-534.5682,-274.1239,-702.6265,44.4905,-657.5947,-267.2493,-768.9660,-292.9304
-211.4698,-615.3682,-253.3487,-690.4628,-236.4449,-769.9524,-301.0632,-621.3212,-154.1651,-326.9181,-178.7036,-475.7426,-295.5329,-652.0209,68.2516,-597.8076,-302.9243,-734.9750,-320.8177
-261.5317,-608.9705,-266.2964,-649.4497,-215.7085,-688.4062,-312.1259,-563.6197,-66.7318,-55.9567,-206.2645,-390.7303,-276.7885,-586.0190,83.2112,-428.8750,-264.0313,-688.2637,-256.0809
-226.0097,-647.5104,-207.8602,-550.5790,-140.0746,-559.2459,-257.7458,-485.6259,-58.7472,-20.9518,-186.6633,-274.3833,-242.5940,-469.7730,77.4825,-366.1170,-178.7500,-593.9276,-193.3648
-161.3569,-593.5643,-137.7016,-465.6417,-107.7581,-434.1403,-208.4505,-428.0231,-245.6606,-233.2647,-196.7317,-191.9388,-268.5978,-372.8874,45.0055,-413.5687,-160.3546,-492.3155,-142.5183
-161.8701,-533.9879,-122.6338,-503.7687,-112.1092,-368.6410,-153.4411,-357.9408,-245.2588,-108.2890,-213.9892,-191.6494,-312.5334,-354.0473,52.2191,-325.2710,-192.2326,-401.3099,-17.5665
-212.0866,-535.3596,-116.0148,-542.0246,-53.3717,-311.7489,-37.6207,-236.2839,14.6544,263.2124,-176.4622,-184.1495,-276.3164,-326.5899,106.7072,-163.6000,-151.6370,-284.8994,124.8629
-252.9183,-492.3413,-57.5418,-436.5445,54.6359,-211.5350,69.5288,-131.8112,109.6661,318.8696,-114.4736,-108.8348,-221.5885,-239.8804,104.1826,-160.1767,-78.9045,-173.7740,142.7062
-278.6242,-411.4562,-19.4321,-309.2940,92.6538,-124.5106,73.4291,-77.5682,-4.0873,216.7820,-107.6840,-60.5891,-257.9328,-159.8218,8.1279,-176.8687,-93.7377,-102.6928,82.3719
-282.9555,-365.6618,-40.1367,-269.3173,62.3076,-78.7645,44.6942,-8.7037,-27.6744,340.2074,-127.4965,-81.0885,-298.1758,-99.8912,-74.2607,-35.8573,-103.1319,-38.5002,106.5012
-206.7831,-277.0486,14.5379,-220.6534,95.1854,-40.4459,101.8491,52.1320,22.6597,463.2468,-54.1448,-69.0794,-211.4176,-35.7048,-39.9261,63.5938,33.1184,-3.1625,216.3215
-47.6099,-145.6304,171.5081,-145.8408,200.9888,-45.0943,188.4685,21.6713,2.6216,403.9842,88.1777,1.9570,-88.3200,-3.1634,72.0748,2.9637,176.6263,-41.7244,246.3225
54.7634,-111.7668,214.6623,-129.5259,215.6066,-105.5328,142.1062,-50.4933,-64.6228,389.4498,115.8938,49.2274,-76.0097,6.2110,119.1674,-24.0766,133.9603,-80.4373,109.1252
10.9742,-116.2244,77.8260,-113.9677,83.2949,-118.5265,-37.8878,-79.7597,-163.8306,422.9317,18.1416,63.2147,-126.7644,49.2171,50.7817,17.2657,25.9734,-66.3734,-58.4842
-32.1087,-14.4966,-3.4673,-28.7017,-20.8501,-70.4171,-148.6626,-104.6337,-232.8776,337.1840,0.7959,86.5419,-172.1676,90.2554,-3.6903,-21.9235,68.5718,-83.8172,-83.7728
62.7748,86.0169,69.6372,39.7256,15.1476,-65.4333,-89.3655,-160.5844,-167.5577,252.6771,87.8212,102.9757,-327.1021,91.1773,49.0481,-85.7880,186.6934,-150.2651,-38.3374
156.0070,73.5621,100.8620,47.1381,48.1217,-75.9733,-35.1571,-185.8573,-115.1711,273.0564,72.1057,102.1532,-662.1733,127.7111,104.8461,-51.6980,174.8662,-160.0563,-101.3468
94.2794,56.7020,-3.2991,60.1809,-41.9219,0.1442,-122.4851,-139.5526,-231.2909,268.6167,-74.4440,114.4965,-993.1689,228.4164,68.6767,7.2171,53.5153,-98.8555,-213.5048
-11.0967,69.4134,-98.5907,82.2774,-121.3428,115.6312,-189.3408,-52.6615,-319.4624,215.4600,-160.4414,136.5833,-1120.3950,305.6394,22.3721,17.5951,-7.4330,-46.6826,-193.8290
-31.0490,26.7037,-104.4991,82.6289,-53.5307,184.0463,-88.4020,31.2820,-242.3319,189.9962,-128.6022,145.8543,-1080.1935,323.8362,47.7127,31.7367,23.2958,-13.7750,-78.9079
-31.2332,-9.8432,-100.9330,83.6617,58.2996,213.8710,33.8344,83.0493,-182.8776,166.8076,-91.1285,139.6531,-1014.7325,322.4356,90.2296,69.0063,33.2976,34.8235,-19.7677
-70.9357,46.4288,-143.7529,82.9329,75.4794,217.6142,36.9476,110.0685,-206.9209,159.9592,-98.4813,114.9060,-982.6114,319.4006,85.5919,98.8705,-29.3980,100.0231,-17.3377
-100.3080,113.1420,-200.2732,69.0086,43.8992,214.2189,20.7420,146.6043,-188.4683,222.6780,-115.8937,102.8468,-977.7628,329.5453,53.8162,119.9056,-92.1332,168.9182,3.6263
-94.7256,133.3928,-221.3084,81.6631,48.7295,250.0409,65.1749,182.3856,-134.6804,282.9290,-115.6251,159.6547,-977.2589,353.0483,39.3318,130.0160,-79.1221,218.2331,51.7598
-59.9704,179.1657,-179.6899,119.5539,65.2103,280.8102,101.3650,181.2860,-99.4774,285.6440,-79.7458,247.6775,-941.5646,342.0893,57.4550,122.0906,-0.7142,230.2035,105.1856
12.1425,275.9456,-85.3389,144.9206,66.2626,239.0117,111.1300,164.4297,-63.8920,261.5495,-8.8919,271.5584,-860.2410,311.1533,91.3475,108.7037,88.9415,231.7151,138.7803
82.5080,355.5099,11.2917,184.5075,80.5833,190.1123,123.9901,170.3663,-85.3472,174.9629,55.3823,230.0638,-772.3911,347.1054,105.8013,108.8535,143.6326,236.8271,129.3647
97.3392,346.0313,52.1290,231.2693,85.8649,190.2949,87.1740,186.4790,-184.8147,52.8729,69.7988,174.1716,-708.2126,430.8059,82.3936,155.7406,119.5994,209.5242,97.9196
75.3783,240.3233,13.3142,192.7593,20.5639,174.0945,-18.5212,192.3497,-212.0801,57.8096,36.7590,123.2399,-664.3499,465.4169,44.9128,244.4491,4.5871,149.0204,72.6709
57.9161,152.2945,-70.5717,86.1827,-87.7948,120.8490,-106.4399,188.5796,-119.0142,157.1661,3.7061,122.6171,-633.0746,465.1191,36.6662,273.9876,-132.1690,103.5087,39.1766
51.3775,203.4952,-131.3019,47.0437,-151.2896,72.9619,-136.1169,166.2592,-48.6356,152.1453,2.1438,199.1905,-610.3145,483.0625,62.8029,207.1061,-192.3759,92.7131,-3.0649
47.9742,322.3276,-137.0408,104.9686,-148.6371,19.3484,-133.3857,127.3531,-43.7121,90.3003,-6.9548,271.7051,-590.4511,472.3492,74.0425,173.4841,-146.7846,112.6938,-17.1987
34.3340,361.5472,-111.2345,190.4892,-115.4900,-18.3272,-93.1613,104.6766,-20.5528,120.2974,-55.2263,285.5327,-562.6382,415.0713,45.5005,227.3145,-37.3183,158.5175,8.3216
23.1374,345.8259,-80.1645,285.4166,-69.3139,30.6169,-28.3778,112.7226,21.7625,132.1354,-81.5829,289.8337,-508.5894,400.3947,23.4422,239.7184,81.9117,204.7747,46.2729
62.7488,377.6168,-46.1819,389.5349,-22.4028,127.2346,9.5390,128.2339,24.6400,17.8903,-43.7735,281.7367,-436.9652,446.4444,30.7782,169.9312,174.5446,241.5750,65.5909
140.9972,442.0666,-3.5572,461.3896,-3.4073,189.2478,20.3269,130.2199,-9.6248,-73.5830,-7.2252,215.0139,-397.2418,453.4435,16.3938,137.2073,222.8598,287.0785,59.6879
186.9075,473.8061,50.8520,465.6878,-14.2398,236.3509,27.1860,126.9400,-26.1205,-36.3379,-5.7066,144.6797,-401.4993,393.0909,-36.4917,180.7169,220.1537,329.2557,66.1720
199.5435,466.5223,110.8365,401.5384,-15.4238,291.9676,29.5220,154.7906,14.4978,39.0456,18.9304,126.0734,-391.6926,353.7526,-72.2254,230.5851,175.5654,358.0750,119.6384
210.9561,444.8062,160.9489,313.2868,20.0362,336.1485,62.2766,234.4757,67.6127,76.3122,70.0544,109.6021,-341.0973,378.9831,-65.5262,254.9274,125.2835,408.1233,189.7831
192.2610,429.3455,185.3055,272.0924,74.3250,388.6243,146.4732,317.7529,57.3876,72.1828,84.8570,78.9771,-288.4713,412.5897,-41.2663,253.7482,99.2812,470.1792,238.1330
154.3859,422.9885,166.5876,286.3394,119.4424,441.2568,213.5966,342.7461,24.1810,49.8392,65.5559,79.8745,-239.5027,411.3267,-10.9493,238.1362,85.0070,493.9070,275.4340
169.4024,407.3013,106.0465,311.5597,153.4013,440.3687,234.4516,329.9176,51.4605,67.3143,51.8983,102.0897,-164.8231,406.0573,22.6325,261.1225,67.8263,507.1453,299.7710
209.3206,390.0748,51.0075,352.0739,183.7093,429.8737,263.6857,335.6884,83.2227,106.4687,33.8082,127.9693,-88.3265,436.9459,51.1595,327.5346,60.8290,548.7693,282.2653
185.8847,402.9930,44.9410,409.9074,202.2590,473.6823,278.0626,358.5447,41.0159,60.8628,0.4553,178.5406,-39.9668,492.8795,76.4599,352.9942,59.2117,558.1467,238.7486
122.4661,424.8617,66.3823,419.3345,201.5117,496.3838,216.2990,369.2457,-3.0891,-39.3968,-23.2292,219.4836,15.3684,537.4691,92.9723,317.3551,42.8593,505.2640,208.8053
