Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
64.7159,-22.5213,40.6102,43.4043,19.8798,-17.7610,-89.1390,-27.2311,-93.1138,-25.7985,-76.9695,252.9964,-23.1875,-31.2843,-110.7431,0.9432,91.8772,44.9421,35.4399
93.5288,-0.6699,70.4144,76.3211,80.1483,64.1833,69.4778,18.0532,-36.5358,-27.9786,-57.2327,281.8840,-16.2897,30.8247,-87.3027,22.9302,99.3655,72.9476,65.5287
81.2172,15.3936,44.6116,90.9991,109.8722,109.7012,108.6956,50.6239,-43.7280,-6.5674,-59.8685,329.2437,-41.7833,110.4963,1.6647,104.6076,71.8833,79.5267,47.3180
26.7472,38.2424,10.8697,116.2413,92.8691,122.4198,19.2483,57.3996,-92.7630,9.0135,-92.7128,347.2529,-41.9181,123.0441,43.8629,127.4399,52.0235,85.4004,2.6776
-28.5792,49.7124,-28.8073,109.5450,81.0180,119.2280,-23.3228,52.3689,-92.9360,-4.8849,-128.4807,338.5416,1.1973,74.6651,3.5375,92.2617,30.1863,57.9846,-38.6607
0.1155,50.5618,-75.1517,78.4748,106.2637,126.4654,23.9132,98.3184,-31.8229,21.2307,-122.3456,350.1266,39.7012,64.7335,-48.6160,99.2115,11.9923,39.8228,-22.3951
82.5004,45.5668,-71.0598,78.6801,138.6677,169.5757,63.3816,192.2833,26.9302,84.5553,-89.9699,396.9840,43.8787,125.4624,-45.6058,156.5872,24.9208,73.8675,51.2938
108.2130,39.7240,-8.4753,111.8674,162.6524,238.0777,59.5278,241.9116,42.0224,75.9749,-76.9392,444.2261,31.4987,196.6842,3.7096,181.2417,43.7800,117.0311,99.2577
73.2172,38.7725,11.5225,141.6386,193.9553,286.0165,60.5181,233.2630,32.2126,9.4306,-88.2593,421.7589,36.6075,223.7926,37.9607,159.1083,34.2509,137.5837,93.0763
35.9974,25.1845,-47.8053,146.4519,225.1582,276.6931,91.6335,242.3161,36.4990,5.4743,-118.9980,332.0544,74.8726,193.7004,31.8605,142.2288,16.1217,150.1299,71.9855
11.2665,8.7313,-83.9865,116.8760,236.4514,209.7994,107.9836,250.1031,47.0340,35.2807,-157.5950,324.1574,113.8719,132.8100,31.9767,126.3301,-0.5516,137.3638,26.3729
22.4714,39.2667,-54.8726,70.3423,224.6474,113.7908,56.7413,172.1458,23.6271,-13.2368,-158.5615,467.6406,105.8653,90.9878,59.8221,71.6124,-34.1653,74.1586,-51.3416
68.3675,88.0455,-43.3148,50.7198,179.6098,30.5839,-27.3885,50.3026,-17.0759,-92.7655,-133.2158,590.8860,53.0504,83.2288,54.0353,-0.4951,-59.4826,-6.0179,-104.4967
59.2175,74.3423,-74.3751,68.8494,88.6619,-6.6842,-73.5922,-10.0971,-23.0623,-102.5779,-165.0297,572.7924,-13.8753,86.0805,-20.5391,-38.6051,-34.8410,-55.9992,-118.3229
-20.5985,33.7648,-89.3123,99.4789,-17.1953,8.7935,-98.2322,-11.6391,-2.8116,-76.5935,-240.1041,522.3954,-80.1315,103.1851,-99.6706,-45.6018,24.8908,-67.3806,-120.2001
-46.3605,49.5824,-75.4789,139.7039,-69.9752,69.8896,-128.2659,9.6986,16.9575,-60.9716,-249.2617,501.3715,-113.2813,151.3412,-104.2552,-56.1164,81.0629,-46.6419,-79.6362
17.8618,84.7916,-47.2434,188.7764,-39.7025,155.1956,-94.9938,73.7457,63.9492,-28.5057,-181.8627,434.0786,-68.8739,189.5930,-17.4429,-66.6550,111.3945,-10.6506,11.5429
63.5249,75.1661,-2.5515,200.3577,15.3466,201.7809,18.5639,139.1043,145.7927,-5.8152,-117.0058,341.6575,19.0852,160.1556,102.8472,-52.1027,99.2788,-4.7645,72.6993
45.1390,46.5472,18.6168,146.5298,16.7896,155.8794,94.9402,105.3232,202.9662,-35.9239,-92.1049,308.1572,48.8682,90.0129,141.9997,-30.7432,59.9849,-47.9503,72.0412
11.4529,30.3496,-10.2890,84.2596,-17.6246,70.1303,88.4411,3.3196,193.4565,-49.5725,-111.6381,299.0147,-6.0285,60.6208,55.9619,-46.0016,45.9054,-75.1552,62.8226
-2.8146,23.2223,-13.8116,80.2173,-10.1122,43.3847,81.4363,-38.7768,126.6997,3.7618,-148.4032,263.3501,-54.6201,86.1933,-37.9156,-90.6979,74.3991,-20.7241,56.5055
32.3218,29.6618,57.7112,121.4602,33.5840,74.1572,79.6270,-14.3774,33.1642,43.6691,-127.9503,231.2520,-31.3517,108.2096,-45.9975,-116.1041,109.9641,63.2090,28.6650
118.5900,30.3810,126.3819,150.1810,39.8269,94.9198,15.4347,-9.2149,-29.8860,27.7384,-47.8336,202.0279,6.4477,94.0173,-54.6822,-104.0303,122.7172,74.3585,3.6153
163.6467,-4.3602,128.4906,131.5218,-4.5465,83.9155,-76.2444,-29.8188,-30.2817,19.3617,8.8933,138.4897,-11.5761,51.7552,-124.7530,-80.0603,99.2018,14.0658,10.6914
103.4884,-40.8641,96.7384,66.6124,-62.2166,31.8150,-115.4690,-48.1713,-32.7681,24.8845,34.1300,61.8710,-50.3139,-16.8597,-145.2021,-90.8439,32.7654,-39.8881,20.6303
21.5146,-34.7629,56.3585,-13.3709,-116.1325,-73.7386,-109.3030,-101.0031,-90.8398,-27.1183,62.2806,13.1341,-45.3726,-90.0757,-66.9752,-170.1169,-43.1375,-59.0354,-12.0757
5.4581,-7.3951,4.2825,-62.8832,-148.5652,-163.2775,-93.7245,-201.1998,-128.6549,-147.6010,46.3199,-11.5548,-7.7505,-116.3743,-20.6447,-263.0209,-70.8492,-52.2849,-74.8622
20.2781,7.1124,-23.2462,-56.0704,-146.0702,-150.6710,-87.7178,-268.6752,-77.2990,-260.0036,-21.9789,-35.5306,19.7685,-96.0966,-70.4931,-262.3643,-46.4674,-13.1393,-99.6648
16.3683,5.0831,1.7531,-8.9430,-140.8475,-75.4751,-121.4298,-237.7534,-5.6188,-275.1103,-43.5109,-71.6323,23.1720,-79.7584,-104.6297,-192.9848,-23.9412,34.4352,-61.7190
13.7464,-9.2843,33.9279,23.7816,-151.1947,-21.9458,-167.4448,-140.0424,18.3459,-166.6949,6.1709,-117.5620,15.2264,-71.4085,-46.2882,-183.7653,-37.5304,45.3193,-18.1107
30.1193,-28.2105,35.2367,-0.9193,-135.6494,11.5408,-139.2577,-41.4158,32.4817,-4.9641,50.0970,-171.4119,38.1140,-43.8525,15.1835,-216.8189,-61.2076,45.6347,4.0652
48.0443,-49.0891,51.5243,-36.4987,-76.8484,47.8033,-56.5892,36.8842,51.7471,116.7102,68.2659,-236.9876,107.6832,-4.2361,-37.9157,-170.9734,-38.0499,92.4555,42.3031
65.8100,-63.8112,124.2437,8.9846,-18.3737,77.5315,-29.1519,103.2985,25.3319,162.4893,83.5605,-274.4853,144.0436,45.1615,-159.4247,-82.2340,58.4919,162.4771,91.4576
95.1004,-21.8831,196.1523,117.3341,6.6768,106.3791,-44.6269,137.3474,-22.9258,137.4648,87.7833,-227.9843,90.1104,107.2021,-175.3976,-59.1513,175.7535,201.9590,123.1990
113.4073,87.1611,188.2590,170.8735,-2.5830,119.5953,-4.9848,105.4201,-11.6084,92.6070,88.8847,-152.4412,31.5030,117.6753,-56.5369,-67.3136,211.9490,209.9925,161.5140
80.5014,146.2614,102.4236,126.2381,-43.6448,58.9766,59.3525,33.3286,23.9085,107.2115,98.2391,-160.8526,40.2512,20.7822,17.9222,-52.8069,121.0341,174.6962,181.7430
-0.2547,69.9684,-14.6957,31.3424,-108.1415,-69.4930,40.1473,-21.5018,-27.6838,137.1990,84.0930,-237.4235,49.7978,-105.3076,-18.3106,-60.6657,-33.3301,56.9915,96.2109
-80.8770,-45.7130,-118.5118,-75.6602,-179.8339,-179.5741,-62.1239,-66.5674,-150.0507,37.1286,43.1259,-283.6375,10.6189,-145.0987,-24.9642,-95.1569,-146.5991,-88.5305,-60.7628
-124.5189,-82.0693,-157.8779,-145.2120,-237.8690,-221.6329,-165.1709,-137.0960,-223.1658,-162.8506,20.1493,-283.2419,-32.4942,-105.5622,13.3154,-118.0694,-173.8159,-131.2750,-165.8923
-120.6214,-51.1577,-132.6293,-116.0920,-256.8188,-203.2003,-200.4430,-196.1273,-212.9957,-264.1791,27.2993,-267.9547,-62.6566,-73.0908,-31.0744,-153.5955,-145.2971,-49.2996,-206.3360
-64.8273,-2.9389,-109.1953,-27.3836,-237.1223,-143.1528,-118.6871,-186.7693,-171.3938,-213.9786,56.1995,-240.5293,-89.0177,-84.5314,-97.5203,-180.9670,-102.4991,48.1698,-213.8374
11.6919,43.7600,-87.6935,19.7754,-203.4911,-80.6239,44.8915,-128.2934,-120.1536,-120.6249,109.9383,-221.3231,-69.6465,-102.0504,-48.9100,-121.6112,-58.3042,81.8534,-154.4889
28.6551,56.3900,-10.4403,7.7200,-152.0826,-54.1070,139.5468,-74.4156,-81.0059,-37.3507,155.6119,-251.1310,12.2485,-83.5371,9.9994,-37.9831,-28.3910,56.5388,-59.7867
-34.6775,21.0130,65.1407,-25.8033,-80.0663,-64.1187,88.0886,-46.4528,-111.4449,22.6030,159.0410,-321.6491,85.8365,-56.4270,-52.4886,-48.9841,-36.2440,-1.0883,-37.2585
-67.7050,-3.4637,51.2259,-53.2179,-46.0100,-99.5276,-6.2617,-42.3577,-192.1647,21.0933,155.2250,-370.0322,76.0325,-78.8098,-132.6458,-96.2312,-48.6575,-46.4475,-81.5008
21.4057,46.4885,28.1774,-24.1900,-84.2131,-135.7636,-49.0897,-45.1769,-213.5629,-15.0072,174.6992,-343.8242,-14.4143,-125.4375,-132.7482,-89.1029,6.7724,-23.2451,-91.9741
151.2989,140.5110,85.6412,57.8466,-122.6577,-125.7201,-52.1785,-32.7443,-143.2316,-21.3047,186.8811,-271.1406,-96.4106,-124.1577,-103.0594,-82.8651,108.6737,57.1129,-32.6196
183.1755,174.2049,134.8493,66.7585,-98.5097,-85.5085,-7.9004,-13.5975,-55.8220,-11.2760,179.4662,-235.0380,-79.8990,-97.8532,-52.9590,-103.5196,138.6219,111.9011,62.9145
104.1190,105.8666,99.7544,-45.2187,-61.5546,-95.0010,76.9183,-13.5816,3.6074,-17.3682,171.8470,-249.4760,-7.5305,-117.6251,13.5169,-83.3226,60.5520,95.1133,134.8320
-7.1280,25.1785,43.9473,-132.7000,-80.9325,-148.3054,85.8756,-35.5757,29.3657,-21.4568,152.7151,-261.9086,-0.6194,-158.1367,-9.9339,-44.5767,-27.3459,40.4405,123.8412
-80.9329,14.8620,1.8436,-103.8283,-144.6751,-160.9357,1.7123,-74.4031,-4.4016,-24.6943,118.5995,-271.5385,-63.6570,-156.1037,-121.7777,-60.9943,-52.9772,1.7356,53.5541
-64.6580,33.4834,-51.3748,-50.8410,-195.7342,-127.0371,23.3139,-124.8059,-76.6313,-57.4481,112.1953,-286.6158,-107.0143,-131.3150,-161.2093,-94.8311,-45.9489,12.2395,13.2868
21.3375,32.7947,-86.9678,-44.9536,-194.3136,-93.1297,227.0487,-149.5455,-101.9387,-103.3788,137.0439,-261.9728,-104.3814,-125.5309,-96.7410,-87.2822,-40.8695,79.1937,35.3294
46.0309,40.9970,-75.9517,-47.2596,-130.7280,-50.5694,403.0941,-108.3650,-56.5063,-108.3224,127.7260,-225.5872,-68.0964,-125.1060,-40.4142,-78.6760,-26.3005,170.6912,97.5955
-43.2971,55.7909,-37.6293,-38.9624,-28.3019,-0.2589,407.9504,-29.0933,1.4879,-63.3740,71.5075,-261.8495,4.7180,-112.7844,-10.4880,-117.9330,8.4255,225.6738,173.0454
-94.9471,45.7643,27.8957,-40.4686,57.1006,11.1593,332.3802,15.7759,26.5680,-36.0458,65.7700,-318.4456,67.9985,-96.2148,24.7120,-165.8826,50.1416,206.7815,197.4474
1.9820,49.5988,107.6911,-39.2556,77.8838,-2.6269,250.2148,5.0254,-7.3699,-73.4363,174.8990,-307.2725,58.8089,-77.6261,21.1985,-138.1734,77.4906,139.6437,126.6595
125.2569,85.0320,140.1570,-15.5204,49.6157,10.6314,148.3733,-17.0901,-99.0320,-93.8374,296.9466,-298.5894,-5.0703,-67.7624,-28.7797,-24.5382,79.3220,80.7081,29.2632
138.5013,80.2779,115.7537,18.4825,29.3631,19.8917,71.0844,-25.1639,-154.8182,-8.0491,283.2527,-340.6060,-61.9926,-84.1365,-54.7052,66.4065,73.7348,49.6270,-9.4732
80.7240,38.0553,86.8894,43.0911,37.2122,-24.8818,65.3764,-39.5810,-88.1991,99.2895,155.8004,-327.3750,-68.1062,-101.5147,-36.9526,62.1261,91.8636,30.2559,6.5011
27.8391,52.7108,71.9325,50.4253,52.4954,-75.5877,91.6730,-52.0378,19.8616,114.6258,73.1836,-239.3592,-13.3702,-83.0353,-7.6019,35.0802,128.7768,27.4509,42.9343
-7.7993,103.8643,68.6639,46.1467,63.8189,-68.9728,109.9790,-25.9408,42.5761,92.3334,101.5276,-204.4464,38.2266,-52.5756,25.3735,27.0804,143.3442,53.5887,74.7844
-5.4813,88.3271,80.5779,45.7342,62.1103,-26.1184,110.6424,6.2017,10.8509,92.9806,155.2120,-253.8259,12.5236,-46.7269,44.1047,-21.4822,114.2688,78.9571,79.7133
41.9626,24.5023,77.8084,53.4683,39.1140,15.5613,77.0811,-18.2346,7.8470,55.6084,147.9906,-298.2961,-47.3876,-43.8088,12.3762,-63.2168,64.4547,72.7145,75.3065
66.6046,-9.0814,39.3676,55.1302,20.0364,54.0090,27.4194,-61.7149,-6.8936,-14.5851,91.0735,-296.8161,-66.5798,-23.2826,-53.5492,3.1680,24.3190,43.6023,78.8316
20.3116,-29.4703,-1.3359,33.8093,20.1315,70.5338,-3.3056,-53.5317,-78.3605,-16.7224,48.1121,-269.3318,-65.5080,-12.9064,-87.9380,78.8091,2.1016,-8.2740,57.9147
-40.0907,-69.8416,-14.7472,-13.2930,15.6499,42.8048,-22.5874,-18.2461,-107.8401,48.6061,51.0657,-238.6133,-54.6041,-16.7315,-49.5669,45.7472,6.7886,-80.1524,35.1408
-40.7614,-86.4209,6.0054,-58.4509,26.3684,9.4908,-20.0202,11.3721,-14.6948,107.0315,70.0218,-215.8396,9.7736,-1.9638,32.7121,18.5873,54.9566,-106.5190,90.6994
3.9808,-48.0866,54.2059,-63.5671,92.3096,19.4269,28.0540,66.2185,89.4956,139.9949,64.9229,-190.3556,81.5784,20.8414,80.9960,72.6446,114.8012,-42.8051,187.7987
18.8171,-1.8335,75.3495,-35.5371,155.5640,51.2779,61.4112,126.1023,81.0281,129.5849,39.5214,-172.5260,77.3175,20.6470,65.3107,76.7978,115.7628,45.9792,229.7095
-24.0329,-10.4409,41.9473,-12.9836,156.8415,68.8762,37.7408,125.6628,38.6543,55.5490,20.8717,-205.4448,49.7385,23.1311,50.7967,13.2550,67.8662,91.3399,251.6552
-59.0843,-84.1115,34.3389,-2.9930,159.2489,87.4548,32.0948,91.7985,72.4244,-17.3029,30.0637,-266.6232,79.0156,54.2820,77.3821,9.7811,59.8519,100.9061,298.6539
-28.9513,-167.1338,88.4331,1.0600,187.3444,111.4985,59.4137,88.5245,112.3656,-21.6597,73.4658,-285.2228,110.9198,75.2967,81.0220,32.1645,93.4225,84.9239,287.9067
11.5892,-192.1478,103.4771,-20.5824,152.5728,95.1465,37.1930,99.7361,86.1983,14.7727,110.3634,-271.9188,83.2277,56.0519,29.3821,-5.6690,75.1425,50.7412,202.6432
-17.8321,-166.1593,36.1280,-68.7915,63.1918,22.5846,-6.2348,94.3466,75.0452,43.2113,82.6825,-268.4707,45.4159,20.2210,0.9966,-9.7364,-4.7562,34.6491,146.8124
-86.9504,-154.1160,-23.1745,-100.3689,25.8833,-54.9899,-2.1692,76.4175,102.8246,43.9894,15.0066,-250.8853,43.6903,-11.4521,37.6442,65.4479,-58.5338,23.9173,118.8476
-117.3891,-170.7034,-24.8056,-86.1319,34.1389,-87.9461,-18.9307,39.3967,75.4934,13.5743,-21.4871,-222.9222,47.9413,-23.7891,73.5471,88.9950,-53.0064,-25.9572,51.2512
-117.2346,-172.3289,-9.5458,-41.1626,33.6030,-70.0532,-73.9881,-3.3564,27.4049,-14.9275,-30.3945,-241.9417,41.9834,12.2029,74.3616,37.9301,-27.2678,-65.8819,8.8726
-131.1756,-147.2282,-5.2792,-2.2953,64.4547,-26.7032,-43.3790,-9.9599,61.5081,-14.4649,-29.6452,-280.4841,61.9013,74.1264,85.6498,27.4984,-4.4921,-36.1727,47.9396
-115.1260,-117.9537,5.6160,-0.1172,130.9885,-2.6029,54.0216,5.5987,85.8455,-8.4492,40.2800,-254.1517,117.8285,85.2497,111.7568,58.0896,19.2742,-1.9450,73.1000
0.4464,-82.0064,55.9492,-20.2915,149.2388,-22.7036,60.7584,7.4607,-9.7194,9.3477,182.5759,-181.3555,156.9730,34.0196,99.3369,65.2998,48.0213,-19.8824,44.1222
147.1892,-38.5961,126.6630,-14.8964,108.7881,-55.6903,-3.4879,24.5159,-102.6999,73.7488,264.7537,-147.3275,137.7376,-4.7864,47.5289,75.9930,72.7072,-38.9742,46.5207
168.6985,-24.2959,124.0718,13.4238,60.4041,-59.5246,-15.2761,70.3001,-81.0744,133.6246,214.2291,-161.5366,88.0056,8.8009,9.4543,102.7861,64.8039,-49.1879,72.6205
46.2075,-50.2990,31.6526,11.0837,-6.2690,-39.8364,-13.9766,81.6617,-38.0750,108.8990,121.1093,-167.8415,42.5823,31.4198,8.4940,102.2713,19.0673,-103.7865,32.8036
-72.1431,-76.0636,-32.4952,-26.1544,-101.4700,-26.1898,-86.6419,27.3460,-40.6777,21.6698,69.7894,-146.6264,-16.5822,14.4596,35.1204,98.1578,-20.2164,-180.8386,-44.8170
-83.0817,-87.6975,-34.0520,-51.7035,-182.7045,-31.6572,-177.9332,-38.8421,-38.2140,-51.7013,49.9670,-134.3082,-94.6011,-31.2689,61.1175,131.1897,-30.4202,-229.7278,-74.9370
-25.7677,-108.2971,-63.6655,-55.0384,-232.8050,-55.5497,-198.7855,-55.5577,-30.6890,-61.5788,50.1732,-150.6967,-137.1441,-58.5175,27.1837,156.9663,-36.8992,-260.5089,-62.9221
23.1357,-122.0308,-106.6015,-57.0853,-255.2455,-84.7929,-164.6684,-21.8427,-60.6199,-13.7956,75.8977,-159.1978,-115.2852,-51.1324,-77.4730,138.3963,-40.6412,-263.4050,-49.3491
24.0548,-93.7634,-74.6932,-57.9480,-231.2568,-95.3216,-161.9107,-13.7544,-131.8178,-13.0423,98.2583,-127.3003,-74.5127,-44.3561,-152.8753,91.5860,-28.3562,-213.3068,-60.1197
-19.5403,-41.4754,-10.2607,-55.0118,-176.2227,-83.6557,-239.7726,-98.6846,-243.0460,-140.7604,93.3512,-72.6384,-56.3116,-67.0939,-130.5993,5.7337,-36.5309,-166.6715,-129.9749
-58.7453,-3.3860,5.3228,-63.6179,-141.0187,-72.0520,-335.8901,-202.5388,-341.9793,-264.1604,74.4559,-24.4123,-49.3612,-97.5413,-78.3091,-103.5407,-93.8593,-166.0081,-225.0281
-61.7075,11.8235,-17.9659,-86.7208,-127.5181,-62.8463,-350.8625,-192.9071,-321.0832,-217.5986,41.4292,-1.1184,-37.2051,-94.9992,-50.5318,-131.7037,-156.5464,-145.1683,-234.8735
-61.7537,0.7659,-64.4502,-104.8056,-100.7531,-38.5941,-289.6427,-91.9788,-201.6245,-100.0544,-10.9743,-9.2628,-26.9945,-52.9640,-9.9337,-46.7508,-175.4129,-75.4325,-153.2222
-75.1721,-30.4852,-109.2585,-102.7785,-58.0347,-22.2112,-224.9821,-30.5219,-114.5426,-95.0925,-37.8116,-17.5501,-18.8519,-12.2825,29.8671,23.7851,-148.1252,-33.7478,-96.5946
-68.8822,-41.2347,-74.0899,-81.0758,-19.1247,-54.8278,-180.6571,-42.8224,-67.1564,-150.2537,-3.8637,1.6936,0.1508,-14.0421,4.3136,-5.3816,-82.6138,-47.2790,-96.3259
-52.7057,-0.6732,29.2530,-44.0320,5.6041,-101.4444,-154.3041,-65.0975,1.9920,-108.2971,37.5409,20.8110,15.5270,-40.7577,-45.3035,-59.0199,4.8360,-57.8438,-82.5483
-59.6240,76.6382,83.1748,0.8836,5.6236,-98.1845,-155.2067,-56.5852,47.9301,11.5423,28.9088,32.6501,-5.8544,-54.9129,-30.0551,-61.2412,62.4031,-48.6238,-59.8325
-53.1805,149.9119,57.3291,29.7261,-32.7239,-84.5354,-168.3401,-30.0106,44.4172,60.6690,5.2784,64.5510,-43.9658,-74.2530,22.7095,-36.1420,48.3141,-45.3849,-85.4614
-2.3465,165.7322,8.1034,23.2773,-96.0411,-121.2660,-162.6697,-18.8625,66.0593,-17.0021,17.3185,66.8676,-42.6250,-111.5701,26.5161,-12.1596,-0.5243,-31.1621,-128.6481
41.1740,112.8149,-33.5732,14.1074,-132.9765,-134.6840,-120.9842,-28.7682,106.5467,-118.3845,47.4473,-4.9801,-17.6176,-105.9880,-28.5941,16.4964,-0.0070,18.9818,-125.6953
44.2157,66.1234,-25.2898,47.7470,-115.5113,-57.9660,-65.0731,-29.9232,84.0753,-126.9787,68.9193,-48.2377,-29.1374,-38.4610,-72.5143,33.7401,65.9761,65.1683,-91.3608
31.6800,63.5262,55.0325,89.0137,-80.0023,1.5959,-87.4537,-23.5570,39.2098,-61.1208,89.7716,-4.3787,-46.0944,2.6344,-26.9337,28.4219,119.2013,56.0012,-56.4063
1.5245,31.7581,119.9884,71.1165,-43.5170,-33.7101,-230.0671,-30.2533,72.5645,3.2672,105.0490,1.0615,5.9297,-21.2875,86.5455,27.3025,113.8434,23.8884,0.8544
-39.9831,-27.8959,105.1134,23.2414,32.8485,-58.6241,-338.0702,-14.4641,164.0019,71.7145,99.1535,-60.4304,88.1848,-42.0468,127.7526,19.9447,98.5172,38.0975,81.3160
-20.9734,6.4646,73.1782,13.6602,121.5951,-26.9830,-264.7151,38.6359,231.1698,156.1722,90.1516,-23.2640,107.6833,-40.1301,47.9192,-37.8747,99.4531,77.7643,124.7287
66.4566,118.5564,67.8485,15.3838,130.1115,-46.1261,-121.5681,51.1969,253.2874,196.9063,93.1730,136.1682,76.1112,-66.8256,-6.8858,-99.4948,73.5571,65.2423,97.4579
107.0727,146.9621,58.6585,-28.1688,74.7890,-120.6562,-73.9458,-1.9093,259.2801,183.8971,80.0221,238.3466,60.3238,-112.7941,47.8678,-72.2009,23.0460,9.2591,45.1393
48.4153,76.7378,45.7012,-85.1105,48.0753,-140.8994,-98.9130,-40.6793,286.7295,179.2232,37.3918,208.2148,52.8850,-126.6696,108.2025,4.5310,6.1921,-23.7787,23.8894
-17.7823,18.4470,43.9859,-100.5416,38.0377,-122.2699,-128.2143,-48.8678,341.3171,179.5562,5.4741,121.1355,11.5412,-121.3871,118.5167,21.8936,22.4628,-37.4889,28.5041
-33.9448,-20.1375,36.8464,-85.7795,-10.1070,-147.5345,-157.6905,-78.6168,364.6406,153.4633,8.1990,34.3325,-47.9082,-142.0447,128.3444,0.5714,23.1072,-63.9409,16.0773
-56.0040,-65.7580,19.4100,-81.0089,-64.5311,-187.3785,-166.9069,-105.8924,318.3220,147.1214,3.8495,-18.8976,-86.0198,-180.5020,102.3430,25.6032,1.8898,-80.4391,-22.3084
-108.3714,-76.4349,-12.9264,-109.1280,-93.4832,-192.3047,-162.6761,-86.0502,263.8851,175.9614,-51.1692,-28.8558,-111.3567,-184.4009,-2.4909,70.1929,-21.2047,-74.0221,-47.3461
-137.2303,-69.8766,-75.9712,-155.7552,-121.7120,-176.5307,-181.5329,-57.4870,247.0358,157.4101,-133.8251,-60.7550,-149.6228,-130.4203,-75.2904,60.3212,-42.3045,-72.2847,-38.7979
-132.9869,-106.9925,-135.4465,-155.0258,-149.6301,-133.0369,-137.4615,-61.7382,199.5881,65.7978,-184.7244,-144.6310,-173.3880,-69.2273,-38.0232,11.1280,-52.6637,-74.3343,-35.1452
-137.7706,-136.5154,-142.8524,-73.0125,-161.0922,-59.3115,68.8064,-82.3662,89.4726,-16.1085,-175.8749,-197.5266,-135.1963,-61.6541,10.8049,-16.5168,-39.1481,-66.8290,-64.2150
-144.7276,-94.9194,-114.7623,9.1515,-156.8563,-14.7923,306.7123,-90.6126,24.2392,-34.3801,-132.7022,-170.3604,-61.2766,-74.3664,2.4125,-8.5616,-16.4323,-59.9565,-84.3939
-135.3075,-41.4126,-91.4721,15.5423,-114.6853,-11.7355,385.6460,-65.3203,60.2229,-12.5573,-113.1071,-115.7306,-25.0585,-27.7464,-12.3998,-2.6117,-19.7280,-28.7270,-57.8587
-145.2253,-31.2567,-95.8392,3.5815,-32.0761,16.7748,346.0355,-14.5005,87.7543,3.3487,-143.7874,-76.2772,-24.8762,64.5269,-23.3057,-38.2392,-59.2130,67.2992,-17.8103
-169.1801,-41.2804,-122.0704,35.1640,35.6953,81.8140,336.3099,15.6088,45.6956,-24.6420,-158.9873,-63.0149,8.6910,113.6508,-60.1163,-92.2445,-92.0760,180.7775,5.1369
-135.7047,-63.5485,-100.8152,45.7191,78.0517,115.8334,372.3069,17.3026,30.1362,-78.8080,-83.6697,-90.3275,77.0604,86.3500,-84.1733,-91.8863,-72.5192,218.3732,32.1766
-58.7478,-92.1827,-7.1816,-19.2981,124.7908,78.6603,374.3499,33.2878,69.7954,-73.9542,18.4701,-121.6632,97.9395,32.3146,-57.8660,-23.6293,-27.9244,159.3223,49.8184
-25.0086,-81.9751,36.6440,-77.9558,127.4723,7.3610,306.8232,64.9780,52.2333,13.8086,33.9926,-92.5681,41.5689,16.4966,-18.2145,50.5057,-14.5641,54.9816,-1.4665
-18.2343,-31.9920,-24.9773,-44.5451,41.5085,-13.4494,208.7920,79.5294,-39.2737,66.6315,8.7424,-25.7964,-24.9359,58.6734,-9.1413,87.3839,-21.2827,-30.8159,-99.2779
29.1143,6.9517,-60.6471,32.8311,-61.1702,49.0522,133.4740,74.2506,-83.9994,-19.8409,53.6182,9.9631,-55.7259,118.4881,-44.9027,74.0807,-12.4546,-69.0000,-144.0408
80.5449,21.9736,-24.9094,61.3396,-119.7205,112.4216,84.7301,52.1911,-49.7720,-172.9448,124.1741,23.5348,-85.8534,151.1460,-110.7224,2.9318,0.4289,-89.2907,-124.1468
90.1458,32.0585,-14.9567,42.8000,-156.9070,109.2764,43.3561,16.5898,-25.3233,-244.4446,132.1806,53.9394,-136.1192,157.5267,-144.1050,-74.6344,12.7499,-112.8679,-126.5270
107.5515,53.3741,-12.2117,47.9249,-169.9049,96.1528,16.8178,0.9084,-60.4030,-204.5150,126.3332,77.1171,-164.7754,145.2236,-113.8053,-72.1191,41.1216,-104.5801,-173.0050
148.0669,103.5381,37.9228,93.4839,-144.4664,113.3570,5.3952,20.1829,-132.1785,-121.0186,152.1395,67.3338,-153.8197,109.5246,-90.3275,8.7052,53.2413,-68.2272,-193.4742
146.3530,158.2585,40.8562,117.6799,-121.5230,103.8031,-3.1120,46.4971,-190.0826,-26.3040,144.6792,57.4426,-131.9513,77.3529,-112.2659,85.5042,17.1315,-62.8589,-165.8661
110.4107,156.8949,-23.9331,85.1826,-106.4065,60.7451,12.4417,60.6700,-179.0652,62.2730,101.7519,64.3161,-98.3483,76.5234,-97.0370,106.6371,-14.7147,-75.3194,-150.5029
130.9183,102.3982,-20.0142,45.9045,-56.5310,51.7322,48.2177,46.5102,-111.3832,78.4388,117.4456,55.2115,-45.4736,83.3276,-9.0645,72.0479,11.3178,-53.8735,-172.4340
211.1621,58.4712,49.8617,51.9884,-2.5489,78.9062,33.3634,-15.0589,-73.6717,-0.3115,183.1800,32.4230,-23.7148,81.7549,51.7023,3.2696,63.4582,-32.4431,-182.8913
243.7339,60.5408,63.6339,84.8060,-1.7241,94.4497,-45.8786,-90.3572,-98.7164,-90.1028,189.9124,46.0325,-60.3932,91.3749,29.7596,-59.6758,86.4679,-41.7847,-162.5502
