Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
244.7691,98.9887,177.2192,13.4382,204.4510,21.4579,253.8792,393.8565,374.8516,103.5624,212.8642,28.9099,319.8226,71.4146,288.7128,38.8481,60.2209,27.8715,307.0157
221.2394,89.0861,182.6049,2.4947,227.8714,27.6271,252.3724,394.3795,399.6121,86.8640,191.5603,20.2966,414.3012,162.2554,269.9304,46.6275,38.8943,35.1173,297.3239
197.1034,77.3971,216.6057,26.9119,282.0389,71.1870,309.3463,366.6838,382.1050,188.0632,199.6214,19.2639,423.0478,216.8001,223.2260,81.5630,72.7119,52.2515,316.9343
200.9717,110.9131,241.9204,76.4468,271.1935,120.0296,325.8595,316.8729,270.7054,223.8490,202.6869,29.5836,333.0573,219.5128,199.4301,82.0015,136.3474,77.6946,326.2795
248.5218,167.9076,230.1865,139.5376,210.6382,134.6234,289.0502,269.6516,225.4567,197.2365,169.6414,61.1455,214.0529,200.6908,182.7206,51.2439,157.4594,106.5875,306.4085
325.6738,212.6695,199.3595,199.5286,173.8371,145.7003,245.0882,226.0541,277.1279,170.8631,131.8064,89.8330,162.8228,162.0361,134.8927,39.5213,146.8173,135.6649,251.2982
387.2471,257.0597,188.2027,218.0122,165.0545,150.0665,170.7809,186.1885,269.6571,114.1004,116.0450,93.9382,214.9688,107.5266,74.6311,46.5399,150.8654,147.7385,191.6534
407.5354,268.2430,190.5355,168.4684,150.1486,98.4675,93.1428,166.9743,211.1123,104.7471,96.6273,67.5120,266.9293,96.9244,63.9272,53.4343,141.8100,117.6700,182.6478
402.4014,208.3412,178.3137,94.9696,125.6935,33.9828,103.2932,156.6900,216.5207,186.3162,65.8911,23.4963,198.9554,149.9892,109.0515,67.8697,94.9766,56.3475,202.7683
391.0057,156.8870,163.0036,66.8940,107.3824,24.3135,168.8433,132.7503,222.4007,182.7963,57.6157,7.8202,80.2668,186.4955,139.1564,90.4039,59.1184,1.0633,184.0236
376.1230,173.9067,163.0776,78.0844,103.9901,16.1478,193.2397,114.6285,162.3116,70.6307,82.0770,36.3335,88.9019,143.4325,122.2904,108.5827,65.4307,-32.4130,147.5916
369.4881,180.1003,179.6710,75.1353,118.6804,-35.8485,202.1078,115.5584,157.9633,53.5520,126.6171,60.0002,219.4457,62.0241,111.7375,111.4621,89.5160,-43.7186,152.2648
397.3774,147.6346,228.1027,51.9824,147.0723,-53.5868,252.5493,99.7689,246.2390,118.1266,183.7335,56.9643,268.8111,37.9465,137.4941,88.6022,114.1750,-32.8599,171.6303
453.7463,164.4632,287.2294,27.8843,165.3260,-4.3203,301.8788,56.3972,271.4783,114.6199,219.3084,52.0227,164.2339,114.0371,155.5005,56.3257,123.7001,-24.9563,163.9609
476.2479,213.0985,271.8295,-10.6771,140.5353,20.0860,293.7746,27.0032,199.4043,99.3228,200.8544,38.8435,79.4855,203.0916,128.5836,46.7976,86.6841,-55.1619,148.9791
430.9327,178.6959,179.3070,-62.0673,79.4198,-18.5534,238.8174,20.5058,169.4013,117.2094,173.6042,20.8151,127.2637,187.0801,88.6129,50.8007,29.3097,-108.3206,139.2989
386.2375,95.0496,129.1632,-75.9962,31.7040,-48.1589,181.5830,-5.5985,209.2276,60.9524,187.1929,48.1744,179.3231,91.5388,101.3919,42.7786,33.4739,-133.1871,123.4375
404.3672,101.1309,155.7344,-36.0487,6.1272,-35.9641,158.0299,-68.0429,219.2414,-40.4255,194.3387,98.6352,119.1192,20.0715,175.5020,32.3146,105.5244,-120.4602,117.4458
428.8646,188.7811,161.5932,5.7803,-38.0710,-23.5289,161.4227,-131.6870,181.6865,-50.4240,155.0593,82.1931,39.6357,-3.6789,229.5694,24.1568,156.5609,-103.1607,124.3230
398.3935,233.6081,117.2080,21.8545,-91.4448,-22.8468,144.6295,-158.0559,141.8350,11.1364,127.0360,18.7034,54.2493,8.0439,188.4710,0.8665,138.4831,-86.8586,92.8205
359.3911,223.8419,88.0352,48.3725,-102.8128,-7.3926,82.8661,-147.7339,93.5880,52.8702,144.0322,14.9330,107.4233,44.2337,77.7398,-21.5437,94.5605,-55.8372,4.6593
353.9126,246.4851,86.1544,98.3076,-76.7148,13.4248,6.5072,-138.8916,42.1005,56.5384,152.7516,78.9132,98.5133,39.1756,-17.1445,-10.6149,71.9620,-41.1621,-72.4838
341.2016,286.5107,75.4511,127.4989,-51.2808,4.6489,-42.8027,-160.5051,32.5687,31.2745,128.1552,131.5554,49.0674,-24.3853,-38.3868,20.0932,77.4749,-81.2121,-92.6085
312.2843,258.5388,67.0896,121.4357,-30.7266,-27.9597,-63.2473,-190.3864,47.9233,5.0564,110.6411,138.2132,38.8246,-38.8864,3.5354,35.5305,106.5167,-130.1820,-104.1374
312.1691,205.4716,91.5108,115.6763,-8.9873,-58.6190,-93.9308,-188.3633,39.7092,-15.6075,118.0564,111.8932,68.1066,41.2670,31.6158,25.8188,132.7002,-129.1054,-151.6269
315.7604,223.2011,130.8752,108.9546,16.8754,-97.7527,-162.7754,-153.0355,30.2714,-101.1552,132.0505,73.7867,92.7274,114.4083,-4.8976,5.0467,106.4676,-114.9750,-206.2062
261.6716,252.8647,140.5291,67.0067,56.5368,-156.4637,-244.8721,-118.3625,15.9854,-233.9935,144.2127,57.1263,125.3819,97.0832,-39.2667,-4.8517,29.2669,-137.9057,-251.3121
179.8822,202.9383,104.6387,9.4999,77.2904,-205.7580,-298.2102,-123.1615,-85.9059,-240.4684,138.7683,71.8992,166.9699,10.0941,-3.7049,-7.5376,-35.6225,-166.5261,-305.3861
127.2997,147.3911,47.7259,-12.6944,31.3933,-220.5975,-309.2304,-171.1177,-216.6534,-94.4998,90.4284,84.1946,139.8468,-47.5717,33.0119,-32.3625,-60.8983,-158.3353,-322.2185
87.7994,171.0768,1.6370,-0.6947,-31.3649,-201.5807,-292.1220,-197.4002,-185.8398,-43.0548,28.2342,76.8451,53.1267,18.6673,-10.9374,-69.0406,-80.1960,-110.2762,-250.1742
49.7018,206.1334,-17.3808,8.6415,-19.1193,-149.4878,-278.7779,-149.2195,-64.3419,-216.3871,20.0120,67.5489,53.5060,125.0864,-82.1861,-69.6651,-103.3651,-28.7771,-167.5107
39.3249,173.1633,-1.7820,-1.4919,56.4467,-85.6389,-272.3927,-90.3460,-125.5755,-363.4345,56.8955,51.6611,153.1968,93.7854,-87.7970,-33.6492,-98.4108,53.5673,-149.8343
23.4587,87.5969,32.5745,-21.1527,119.5189,-52.7261,-228.5119,-96.9960,-296.6324,-235.0006,52.8390,12.3289,180.2047,-15.2786,-28.7975,-5.2950,-60.1024,95.4578,-132.8603
-36.7708,9.1646,48.3652,-19.6425,139.2940,-45.0778,-163.4571,-116.0339,-259.5139,-12.6815,3.8315,-15.6243,105.4039,-17.6679,34.9464,2.3137,-18.2841,113.5607,-91.4297
-59.5742,19.8678,45.1482,16.9145,121.5285,-26.3211,-167.0304,-83.4056,-86.4078,-12.2128,9.0941,8.9270,72.6405,20.4685,75.8330,7.7661,4.4116,122.4132,-109.3923
17.5147,123.8015,43.9630,39.2719,81.0643,-20.3913,-223.1389,-46.9770,-79.1364,-168.4187,77.4800,40.2117,93.8880,-31.7707,107.3894,15.8734,-4.5308,83.7745,-157.8008
84.9953,166.5480,23.6379,5.8266,45.5469,-63.2912,-216.3796,-34.9073,-133.9186,-216.8204,101.7894,11.0760,83.3408,-69.3564,123.2668,12.0505,-41.4733,20.5491,-118.0146
56.4338,74.9297,-12.7072,-34.4461,34.4541,-107.5656,-143.4451,-4.6762,0.2167,-136.5674,71.0241,-40.4376,84.3896,-31.5327,88.5594,-12.5328,-63.6203,12.9543,-30.7592
25.4373,14.6981,3.4809,-28.9217,56.7627,-92.7386,-87.7840,19.5590,145.3685,-53.3735,81.8251,-38.2295,146.6208,-65.9827,34.5661,-31.8003,-33.2216,46.5865,-10.3033
55.7630,74.6017,60.1581,-11.1579,108.2671,-44.4952,-63.8676,-1.2294,59.0096,-14.7481,123.9151,-13.7786,183.1030,-193.4871,52.3942,-14.3024,10.4260,57.8293,-26.0930
57.6587,93.5184,48.1546,-22.2025,140.0509,-21.4130,-68.4891,9.0746,-76.7124,-43.3386,98.4849,-42.1737,145.2880,-269.0558,128.3857,9.4122,-0.1035,59.3235,-5.9300
-0.3292,-9.6198,-27.8891,-38.5503,123.9978,-22.3791,-101.9924,92.6096,-60.2266,-103.2703,28.2793,-90.5883,99.3533,-264.3984,152.1587,-7.2861,-44.7941,70.0630,29.6833
-16.3859,-88.6274,-52.9397,-25.5347,122.5648,-2.5043,-95.7507,146.2697,-20.7495,-88.7329,11.5694,-77.4442,76.2826,-226.3866,105.8437,-37.6473,-54.2482,66.9723,43.3255
35.0650,-55.2276,-21.4566,8.1571,160.7100,39.5246,-35.6381,126.7191,-26.9200,-15.1537,34.2732,-22.0796,59.3932,-167.7468,68.2271,-33.8396,-41.9538,56.2652,28.9618
57.2835,5.1270,-13.8644,17.7988,156.6091,37.7387,-16.9357,130.7550,74.5465,44.6123,27.0688,-8.3327,55.4798,-165.2270,87.2793,-0.3429,-65.9075,41.4506,3.8681
15.0389,20.3506,-29.2089,-25.8097,94.4728,-39.1942,-37.9376,194.6453,263.7302,108.0268,2.7147,-54.2367,38.9882,-256.3925,153.9632,36.3555,-98.3698,-0.8573,12.0009
-21.5851,14.4627,-22.2658,-76.1624,58.8348,-112.5615,-15.3082,256.0549,324.2353,118.7754,-3.4357,-106.5571,-34.1628,-295.5013,193.2986,47.1795,-79.3556,-30.4742,52.2081
-9.4681,20.2904,9.2020,-63.3739,59.1798,-104.9295,15.5206,287.2558,222.6012,37.9495,-10.2233,-121.9595,-109.0610,-205.6019,114.3285,22.1716,-40.4545,-3.4932,62.4803
22.0770,30.2009,54.9340,-3.5212,49.3944,-54.1202,7.3592,276.4378,87.8680,66.9110,-20.4279,-96.3373,-94.1570,-141.1117,-18.2289,18.4083,-32.9677,17.7937,37.1077
52.1039,44.2267,104.1371,51.5738,46.0313,-20.6035,14.4645,193.3183,-42.5943,214.3000,8.7618,-41.7774,-21.6855,-193.7410,-46.7814,64.3597,-21.8565,-1.8189,15.6522
95.2586,98.0917,131.4498,105.3373,42.0213,10.0642,27.5316,77.8923,-145.2721,135.7165,67.2252,19.2235,-0.1742,-237.7796,4.6936,70.3774,25.1905,10.5015,-10.3027
137.3472,176.0699,127.2909,146.0097,-8.9435,56.9644,9.4458,12.8250,-122.2297,-111.6026,81.8860,52.5383,-45.1461,-173.9558,9.1559,6.4300,55.6450,71.2343,-23.4241
131.3069,179.1389,96.9191,120.7417,-46.3400,93.0784,43.9799,1.0314,-0.0851,-88.6673,42.3656,47.4189,-67.6835,-80.6098,-12.2412,-12.7463,21.4195,110.9456,27.1563
80.6281,90.5889,39.4584,50.7606,5.3025,101.7464,128.9883,10.7271,64.0040,116.4959,14.5163,36.6602,-15.2150,-75.5867,-5.2350,40.5024,-48.9855,112.3738,84.5216
41.4532,34.3853,-23.7422,10.7041,68.2037,96.1234,113.5510,61.3540,69.1267,125.1580,11.7974,42.9012,56.4405,-146.9872,-1.7391,66.1448,-92.4336,96.7449,75.4618
25.9757,63.7386,-52.4703,2.7752,68.1991,87.0050,28.0902,142.7168,140.4105,46.7505,-10.0359,42.1965,69.0454,-172.9886,28.5813,55.8913,-69.4289,66.3575,69.9915
4.3381,95.7449,-34.8188,1.7459,62.9415,81.0498,30.6095,173.5786,218.8274,68.7028,-24.8547,24.1801,30.4962,-108.4704,117.6207,65.0694,-2.0414,49.4294,114.6268
-5.5714,103.5434,8.1050,29.8570,71.9095,85.0733,58.1480,131.7868,148.8620,53.6733,33.3951,21.5279,13.5192,-47.0577,143.3165,63.5097,39.9698,73.7476,122.2542
30.3869,134.8870,34.0163,82.9358,44.2593,99.6327,-6.3065,97.3621,13.8238,19.3443,120.6987,39.8607,45.3501,-50.0376,47.9028,25.1954,31.2159,122.1705,79.2476
67.6684,168.6119,10.9938,118.5405,20.6322,127.4637,-61.7364,118.2440,16.6202,102.1505,140.7285,43.9198,80.7312,-76.8719,-25.4162,-1.7402,20.3704,188.2583,72.5916
25.9946,152.4369,-26.3862,137.9521,63.5219,164.4843,-35.8601,147.7539,114.4448,158.5376,106.2357,29.9562,87.7566,-94.6700,-10.3806,12.5172,31.0067,253.8439,83.4560
-87.9825,97.1830,-21.9585,157.0558,107.9904,181.7277,-38.3335,134.2428,108.0448,108.5577,83.2456,28.6410,83.2241,-72.5022,7.1621,64.3513,29.3349,239.5269,35.7599
-158.8863,38.8232,10.8021,153.2119,77.2423,152.3095,-94.1621,81.3314,-1.1226,109.5664,68.1324,46.0611,64.3569,29.1003,9.1456,129.7012,7.4398,127.6073,-36.1400
-93.4783,11.7850,32.8197,117.3419,3.5676,90.2931,-100.0881,17.2195,-44.4112,120.7423,42.1713,64.6937,5.4547,122.1121,16.6665,150.5168,-7.2681,23.1769,-67.0393
29.9132,43.3764,39.9166,80.5215,-51.0286,45.2075,-49.7523,-33.1180,0.8429,-10.9921,26.3974,78.0626,-52.1445,83.8925,-12.8501,127.0065,-10.9347,-7.0217,-63.4266
35.9945,96.1183,13.7581,71.0437,-59.1703,46.9817,-22.5076,-59.6911,-5.3937,-195.1490,10.2466,88.5134,-39.7367,16.8718,-73.4962,114.5812,-19.4740,-9.5030,-50.6533
-89.4035,95.4476,-62.5304,90.6428,-27.8455,57.8923,-39.9755,-73.7081,-93.8128,-282.5118,-40.6663,95.9039,6.8812,78.6378,-113.0907,81.3762,-41.5146,-26.7234,-44.1563
-176.1694,33.1479,-136.3346,107.6042,-2.3503,31.0793,-71.0639,-73.4652,-123.1527,-233.3009,-97.3039,99.2729,9.4365,157.1967,-139.9338,-0.1909,-77.5994,-34.0966,-52.4113
-150.3837,-36.9476,-163.6089,87.3973,-13.2834,7.0418,-87.9374,-35.0340,-35.1783,-78.6642,-119.9066,96.7189,-26.9143,78.1207,-147.3597,-23.4638,-108.2200,2.6023,-53.4626
-119.3555,-63.8226,-177.8036,57.0150,-43.1228,45.7741,-81.3704,26.3012,36.9480,20.9068,-141.9611,88.1202,-85.2394,-63.5091,-98.4905,44.9589,-104.3083,60.4413,-26.5241
-145.6102,-30.0546,-201.8975,58.5845,-89.1961,98.4141,-57.1594,53.9189,4.9364,-18.3973,-193.1787,74.7653,-169.0296,-77.0580,-56.9217,81.0841,-80.9922,70.2414,1.3244
-172.2210,23.0985,-217.6761,59.7458,-154.9695,95.1285,-31.6182,30.0470,-52.3454,-42.6441,-228.9889,58.3753,-192.3074,42.1338,-97.4177,59.5239,-84.9442,25.6551,-16.2096
-171.3867,44.7095,-217.0933,33.1589,-184.0040,78.5793,-40.4599,-21.1282,-91.6614,-30.4376,-206.6238,50.8034,-86.5876,168.4122,-152.8656,57.3153,-111.0758,3.1366,-92.8010
-170.4624,56.2611,-188.2274,32.3585,-147.9380,88.6907,-96.1974,-84.6011,-172.4041,-102.7605,-149.9876,60.3092,8.8685,194.8683,-155.8170,54.3517,-105.5534,16.1442,-181.0950
-165.6356,80.2371,-133.0356,72.9414,-120.2867,62.3364,-126.5215,-131.3822,-255.7990,-123.7823,-111.7811,64.3317,-47.8849,107.6647,-149.0402,34.4370,-56.0800,7.5297,-199.3472
-142.7870,63.2431,-108.3819,80.7590,-132.2838,-16.2174,-77.9576,-119.3844,-222.9309,-9.2710,-122.5264,35.1245,-140.5084,12.5521,-149.2702,60.6747,-14.3175,-7.1949,-140.2392
-131.9216,-7.2175,-135.6932,16.4511,-109.0213,-61.9935,-32.6451,-66.4431,-115.4748,-8.2302,-163.6006,-12.3856,-111.2382,20.6223,-123.4643,99.4043,-21.9502,5.1507,-91.1577
-157.4979,-47.4266,-153.3198,-96.0108,-28.3535,-54.5654,-52.6639,-23.5337,-78.3441,-125.0254,-180.1450,-30.2818,-28.5921,114.8966,-90.3053,75.0952,-57.8514,-10.2278,-84.7688
-182.6360,-19.6719,-140.0615,-239.5481,35.5215,-43.3478,-58.4302,10.2013,-114.7193,-86.4663,-158.9030,6.6661,-23.0765,195.8242,-78.2351,41.6601,-75.8751,-56.2714,-63.1332
-158.4441,24.1204,-132.9025,-381.9556,48.0714,-5.2382,-14.7122,55.1810,-133.9464,25.0619,-140.1128,60.1255,-59.7325,180.3055,-70.5634,44.2219,-60.0223,-25.4526,-15.4143
-100.2520,42.9251,-115.1066,-476.8746,45.3286,96.6764,3.5510,105.4155,-111.2501,18.9855,-117.5008,62.6158,-28.7824,76.8010,-57.3872,33.9770,-21.0555,96.2177,17.9569
-63.6300,30.1672,-51.5760,-548.9991,56.0698,194.9174,1.5987,153.7086,-46.7445,21.6287,-42.9577,22.4917,57.5899,41.4139,-40.2594,22.9826,22.9948,195.7351,46.7891
-51.2785,5.6810,35.9644,-653.4684,87.0348,220.5109,52.2981,176.7398,42.0848,48.3252,62.7426,28.9079,93.6083,192.8060,-17.2731,54.4126,46.1149,221.5043,87.0710
-12.9101,22.5049,122.2746,-767.2361,129.7620,197.9467,122.4286,139.9144,44.1140,-33.8075,137.6409,94.0529,79.4567,355.7480,-18.1052,91.7900,33.3433,197.8730,98.0835
59.1768,83.1621,187.4162,-842.9121,144.7266,156.3008,136.4408,82.1867,-81.5041,-68.8668,172.6002,121.0570,109.4210,295.7373,-47.1523,120.0266,3.7326,132.6714,67.7452
115.3894,110.1540,185.5255,-898.9884,97.2277,95.0959,112.7134,77.2223,-137.0076,52.5226,169.9285,85.5615,146.0320,115.8668,-28.1599,154.0034,-26.1123,46.3513,50.4095
119.6909,76.0006,114.8214,-968.3093,10.3257,42.5209,96.7123,104.1311,18.3119,123.4951,114.8988,62.1852,89.5017,55.0556,52.6391,135.7294,-73.9652,-12.7485,69.2795
76.1900,33.3991,37.0403,-1038.4122,-45.8158,21.2704,91.1508,109.9253,180.2597,118.5264,50.3341,57.4273,34.6367,112.2141,89.9450,57.0613,-139.5624,-17.1312,93.3991
17.5161,5.7445,-15.5551,-1083.8113,-19.5798,9.2715,99.4097,119.9706,129.3318,161.2210,33.4606,26.1357,83.7146,171.1314,64.4425,23.6087,-180.8772,29.1279,104.6667
-16.8563,-6.3022,-50.7066,-1090.5397,52.7217,-0.6797,117.2604,150.2347,-12.2520,129.8799,35.1041,-1.3539,104.7670,182.4989,71.9563,47.9052,-183.4360,76.7786,96.3875
-26.7482,20.7924,-66.0396,-1050.3337,78.3546,4.3433,105.9906,161.7241,-40.6920,14.7716,17.3479,3.8626,48.5634,102.0878,95.4237,43.0809,-177.1494,55.7863,58.7464
-43.4876,56.3199,-66.3160,-980.2471,42.7046,2.8360,56.8610,164.1030,30.7903,50.3941,1.6122,-8.7075,47.3538,-15.1448,45.6004,24.5367,-169.7533,-10.3965,25.4330
-57.5858,31.0867,-60.4166,-921.5166,28.0007,-21.0005,26.3417,182.3413,127.5122,171.6736,-9.3974,-44.9297,-35.0156,14.9205,-1.1378,49.0369,-139.8285,-24.0105,43.9630
-35.1093,-20.0574,-30.7346,-888.1050,61.8761,-40.4425,42.5942,156.6518,211.2435,143.1173,-18.7745,-41.3208,-427.1202,166.6784,56.9621,67.8608,-91.1822,13.6682,66.9039
-1.1910,-12.6525,26.6304,-850.8722,74.4777,-47.9398,35.6924,51.5392,172.8807,50.0453,16.1294,-5.8747,-825.7367,186.8598,102.4178,34.2994,-48.1890,22.9631,9.1927
-4.2604,17.6493,77.8023,-790.6833,36.0366,-55.1197,-51.0349,-48.0250,-13.8701,22.7583,76.7148,-0.8755,-803.4807,52.9458,32.9561,1.9550,-17.1593,10.6883,-85.8693
-32.0480,-10.2995,89.2894,-732.0997,-9.7597,-47.6778,-149.3466,-82.9729,-153.2189,-2.2018,71.3374,-24.8728,-560.1353,-22.6149,-14.5038,21.8332,-4.5847,20.1504,-124.6802
-51.0440,-62.7375,47.3930,-700.1524,-50.4029,-35.7154,-186.1288,-103.7569,-133.0196,-3.7808,13.2272,-46.1879,-473.9767,-0.5164,36.6524,64.4228,-33.3508,15.3929,-144.5182
-71.4100,-70.4319,-21.5424,-678.1006,-103.2521,-57.1366,-202.7242,-133.1300,-87.5687,62.2984,-8.5620,-61.2133,-454.9616,16.7124,40.8215,70.1356,-97.9259,-28.2270,-199.0144
-111.6005,-55.3350,-61.9586,-642.7619,-147.8927,-87.4837,-227.1920,-124.1240,-93.8881,89.5612,-19.6462,-64.2518,-343.3555,11.5997,-40.7609,30.4271,-148.6872,-57.6422,-211.7156
-148.8597,-55.6657,-74.7159,-602.6890,-164.6960,-86.1928,-208.2094,-85.7507,-78.0437,54.3838,-88.0917,-61.3171,-264.9900,-23.4199,-67.1340,-4.0526,-153.6612,-53.9255,-153.6544
-154.5105,-54.3828,-107.2024,-566.9955,-180.0303,-91.4086,-173.5975,-84.4572,-42.8825,36.2498,-170.6600,-84.8197,-273.8143,-85.9864,-34.7368,-15.9219,-136.6719,-65.6050,-137.1048
-151.6738,-58.4564,-144.6872,-520.6068,-210.5987,-121.7562,-202.5679,-117.8941,-45.1638,17.9490,-201.5264,-120.4422,-265.5140,-69.6919,-53.9641,-40.0133,-130.7200,-108.3953,-182.5762
-174.1605,-111.8973,-155.8917,-465.9046,-230.6481,-116.5786,-223.8666,-130.9374,-51.5802,0.4023,-193.6214,-119.3910,-249.8786,36.9224,-93.0433,-57.3943,-141.2976,-154.8286,-181.1176
-188.4366,-191.8009,-189.9540,-444.2583,-230.1700,-80.2438,-141.4730,-130.4203,-21.5812,29.9233,-194.3033,-104.9142,-272.2368,68.9639,-84.8918,-21.9667,-169.6287,-191.9321,-130.7156
-160.1534,-220.0724,-270.8922,-469.7908,-238.4200,-88.9896,-57.4266,-147.8009,35.8234,45.5588,-236.5716,-124.0953,-271.2177,-8.1104,-83.7779,19.7047,-209.9237,-208.8856,-113.7832
-160.3627,-191.0019,-323.5179,-485.7814,-263.6977,-131.2744,-80.8011,-151.5870,88.5367,34.3273,-298.4973,-135.0540,-224.1318,-50.2702,-112.7442,6.6488,-231.3832,-194.3015,-121.2209
-249.9923,-180.6386,-308.9980,-441.8173,-265.6669,-137.9252,-124.4399,-122.1153,46.8148,88.0420,-312.9543,-90.8263,-180.7296,-19.8402,-111.1250,-23.4771,-218.9106,-165.8290,-118.4618
-337.1783,-224.3400,-266.0081,-360.3848,-216.2701,-105.4553,-99.8697,-104.1545,-97.9355,142.0150,-284.1520,-44.6293,-148.9868,7.0674,-85.9190,-27.9685,-187.7324,-132.0781,-114.3013
-333.7992,-261.5096,-208.0380,-269.4388,-153.2022,-63.5312,-57.9617,-98.1160,-148.1795,88.6883,-279.1798,-47.6866,-127.5478,-1.7810,-88.8769,-24.9371,-131.0730,-78.1298,-86.6419
-304.9833,-220.5992,-136.0099,-155.7175,-131.7712,-34.7152,-34.3480,-51.0733,-23.7326,42.8878,-275.6739,-58.2856,-132.8224,-46.6006,-95.1178,-20.7432,-46.4511,-39.6509,-27.4696
-301.3129,-126.8618,-92.7306,-51.6276,-148.5280,-41.9336,9.6613,21.8714,55.2704,98.8943,-221.3656,-36.6254,-138.1919,-82.7637,-57.4758,-14.4818,-3.9253,-66.2569,7.7326
-265.4145,-78.3519,-106.5536,-31.3045,-161.0322,-50.1575,76.4148,75.3517,-10.6714,148.9384,-178.2967,-6.9596,-111.6603,-31.0317,-1.6230,-24.8572,-46.5173,-90.7876,18.2233
-197.4523,-96.3990,-143.3726,-57.4615,-147.8113,5.4131,119.5739,126.6671,-46.5469,126.1071,-188.9881,16.3289,-59.8751,64.0433,9.7567,-33.2532,-82.0841,-20.2126,54.6530
-164.0887,-87.4382,-142.4325,-21.3078,-108.1188,86.5461,114.2365,172.4944,2.4859,65.2555,-174.1105,49.8993,7.3663,94.3614,-27.5365,-15.0927,-35.3395,75.3358,96.5912
-146.6983,-9.6329,-80.4017,52.6213,-47.2449,108.4575,92.5691,168.5709,49.4655,7.2860,-107.2666,85.2789,62.3215,97.4002,-33.4922,-2.5384,23.9539,85.1198,125.5123
-94.2171,51.5002,-6.5660,72.9065,16.5044,88.5421,123.2370,150.3124,129.2338,37.0672,-54.7173,99.3694,76.5688,127.9439,33.7275,-0.4050,44.3802,59.3025,180.1640
-26.8252,46.1122,29.4980,82.6469,66.2558,84.6285,206.5912,167.9482,216.9794,145.2594,-15.3572,97.6410,107.9399,118.2965,90.8579,34.5238,86.3730,72.2332,219.3427
45.9007,43.6650,66.5742,148.9597,101.6534,96.3041,246.3589,162.2302,145.2471,142.8813,54.2197,92.9548,218.6072,86.6083,90.3906,68.3927,160.2787,71.8304,177.2797
139.7694,82.9356,142.5085,197.8722,123.2110,109.7514,216.3420,99.4249,-1.0885,8.6094,124.4294,78.4962,324.5999,138.6426,112.8810,29.2347,193.4411,36.7286,140.9536
202.8745,101.3025,205.2447,174.9093,140.7714,121.8806,216.4813,64.1032,54.8793,-28.1032,158.9411,54.1148,320.9138,207.2652,171.0671,-34.8442,186.8799,49.1769,196.1721
198.0764,72.9872,233.5712,166.9250,184.0475,127.8060,283.0524,83.9886,236.8379,74.2699,187.2167,43.2919,277.2106,181.4298,173.7407,-26.8981,203.9126,107.0663,245.2881
201.5815,59.8420,284.0656,221.8209,244.1112,138.2247,331.9507,72.4510,228.5620,126.9177,239.0353,60.7931,311.9093,146.5368,134.0100,31.1920,249.8488,104.0515,207.8449
261.5017,82.6516,349.5009,272.5767,261.7449,144.1686,331.3866,-2.0418,71.4147,102.9289,291.0190,86.5828,381.3829,179.1130,129.7135,56.0200,299.5150,24.7861,172.5373
298.0770,86.3423,358.1631,285.2122,226.1399,110.3343,332.2748,-68.8317,82.0328,109.4305,292.5406,89.9917,372.6375,195.1541,133.9916,34.9511,329.8578,-45.1786,203.7476
246.7050,54.7542,299.4115,284.8525,192.7648,63.8380,336.7842,-64.8832,272.8075,114.2675,236.2793,69.9844,303.8523,160.0208,120.1657,5.1343,288.6217,-62.2259,240.3046
152.7495,25.6187,211.8651,274.4049,188.7047,58.9112,307.1887,-1.2196,339.7493,48.4249,181.9806,45.3744,273.7106,125.3951,138.9452,-11.5413,176.3957,-37.5821,237.5611
79.6363,-5.9487,127.4745,253.7462,195.9479,62.7838,249.1272,53.1008,193.2895,-11.8752,150.1806,14.2537,283.0109,81.9450,175.5566,-11.0661,95.2143,12.0425,214.2244
43.8950,-59.9534,70.4240,238.6321,194.1460,35.9580,183.8592,64.7240,100.4690,21.4864,87.2555,-27.5779,256.2712,19.2540,176.0135,-3.8219,91.2951,49.7433,186.4232
36.1719,-88.9884,21.5983,221.7197,149.1279,15.0480,128.0930,85.5994,209.4586,83.3508,2.0403,-51.4894,183.6234,-14.0869,171.0036,-7.9309,87.9032,32.1283,169.5737
28.0286,-68.5629,-51.1494,204.0943,40.7283,13.7016,127.0751,129.5157,290.4128,57.7211,-38.5205,-45.6510,108.2067,-1.1841,175.6106,-13.4037,47.9830,-20.9392,178.3271
-3.7400,-68.1462,-96.8604,230.7495,-67.5070,22.6652,198.9045,121.0601,161.4577,-27.9484,-50.7606,-50.3760,50.9261,38.5738,135.4769,7.8763,29.1933,-30.3751,187.0389
-37.1182,-101.4906,-67.8101,313.9867,-94.8936,81.4251,271.0721,54.4984,13.9861,-42.3242,-74.0585,-80.4793,41.9972,64.2816,51.9851,35.9775,55.6589,36.9140,165.7401
-44.4358,-81.6849,-33.5944,390.6356,-59.1261,173.2053,281.3647,14.5446,42.3407,35.6595,-75.2462,-90.3594,106.3819,9.6393,-22.5629,24.4110,88.7994,117.8973,143.9447
-41.5662,-12.0609,-42.8420,409.1306,-32.1695,204.2325,268.3779,8.0426,111.9018,99.4684,-55.8063,-61.7363,173.6965,-77.5727,-64.8800,-4.3171,98.4106,140.2198,153.0195
