Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-98.2980,-42.6353,-87.6022,-115.6017,-91.0412,-235.4026,-94.8497,-262.0122,-104.8111,-298.0110,-91.3975,-91.3529,145.6807,-315.5310,-81.0953,-164.7823,-114.4338,-59.3720,-190.9755
-68.9488,-8.7986,-86.6811,-133.4540,-83.8633,-234.4994,-113.4185,-254.2778,-154.4150,-388.3295,-86.9232,-154.8646,109.8142,-252.6325,-127.7052,-204.0389,-115.1076,-56.7649,-217.8925
-104.3803,48.7630,-150.0682,-222.7200,-112.7564,-239.6295,-123.2280,-235.9414,-210.4704,-461.1281,-108.0845,-177.1594,73.5339,-228.2232,-154.1370,-171.1501,-185.7496,-97.0710,-214.0137
-191.8839,27.4812,-270.3246,-278.3358,-166.3095,-273.5172,-118.5943,-242.5766,-219.8727,-446.1398,-172.6769,-132.9409,36.9566,-238.7984,-173.3715,-16.4459,-254.9538,-151.7584,-197.1397
-256.7067,-107.4312,-379.4158,-267.2645,-221.6394,-303.8450,-156.8605,-262.9665,-206.8172,-416.0271,-252.4144,-104.0635,-3.2592,-171.7382,-233.3472,90.6259,-295.6853,-167.8142,-204.4242
-259.2735,-205.9301,-405.0664,-246.5370,-267.3356,-281.2819,-227.2767,-271.3830,-236.0555,-432.8755,-311.9820,-120.7239,-30.4076,-96.1157,-284.9897,12.6500,-313.7837,-135.0484,-233.3513
-254.7518,-209.7566,-350.9826,-244.1691,-277.2096,-229.7762,-235.7345,-240.3557,-275.1595,-388.1582,-300.9670,-152.7727,-45.4186,-147.9131,-261.9853,-94.6020,-304.3989,-103.6554,-244.6709
-258.1764,-253.9207,-291.4300,-226.7767,-245.4839,-201.0121,-183.6031,-186.7585,-246.4831,-249.4426,-225.7851,-187.2498,-68.7698,-255.0815,-205.8819,-44.8611,-280.6063,-115.9660,-223.8367
-221.5325,-303.8875,-275.3729,-196.3225,-218.1363,-198.4699,-165.5428,-169.6834,-175.1906,-171.3392,-201.0962,-187.7435,-108.5098,-280.5987,-185.1398,34.9367,-256.0525,-154.0489,-185.1365
-193.2435,-182.6548,-296.7473,-204.6429,-211.3979,-201.3153,-186.7029,-185.7066,-140.7001,-209.6621,-294.4870,-117.3349,-151.9600,-207.4661,-192.5652,-78.7648,-225.2554,-175.4438,-143.1760
-241.1633,-32.0726,-340.6771,-242.5334,-192.6530,-192.3558,-191.3728,-168.4685,-157.5377,-239.5754,-417.1984,-41.6326,-177.3082,-91.2489,-210.6913,-274.1817,-215.0422,-163.0459,-120.4041
-278.7780,-109.1161,-378.6671,-250.0850,-175.0288,-167.6406,-201.5008,-119.7950,-199.9066,-202.7868,-456.1653,-39.4262,-181.7531,-43.2891,-259.6464,-256.6877,-254.3532,-127.9416,-144.4776
-239.7937,-268.1235,-373.0327,-242.8947,-201.3159,-160.4598,-253.9582,-114.6745,-249.0974,-178.0166,-399.9974,-83.3710,-189.6639,-139.1160,-319.5548,-72.3388,-295.7056,-99.2815,-216.0183
-225.2423,-261.3516,-338.6335,-255.1751,-249.1701,-191.3679,-312.8528,-176.8750,-282.0904,-209.8243,-319.2054,-145.0567,-209.6236,-280.4856,-325.5450,-27.1347,-281.3712,-105.2015,-299.1089
-266.0163,-163.3753,-307.9388,-223.1810,-265.6749,-210.2954,-337.2194,-250.9270,-292.2449,-232.8977,-290.5913,-230.8315,-227.1594,-356.8687,-275.3512,-132.3053,-227.6277,-138.8647,-345.7319
-244.5456,-95.6395,-258.1174,-133.2908,-251.6778,-185.3919,-332.1759,-276.7274,-296.8522,-185.5871,-305.0164,-252.5958,-251.1805,-376.4988,-230.6244,-157.5031,-176.8091,-170.2647,-334.4588
-155.8774,-61.6476,-195.1725,-124.9236,-245.6296,-170.2764,-316.1970,-240.6332,-281.3817,-111.8288,-273.9534,-123.7931,-294.8624,-306.3663,-204.8004,-122.9371,-156.4893,-196.0619,-288.4273
-119.3962,-109.4198,-197.4358,-233.5502,-259.9008,-192.6915,-289.8331,-178.0594,-207.0015,-77.6337,-178.4683,40.3227,-328.5937,-132.9594,-159.8188,-180.0977,-176.2464,-229.7343,-240.5428
-145.4093,-184.3337,-253.4192,-278.4456,-262.2959,-198.9251,-233.7639,-135.1981,-97.7387,-62.2359,-99.3754,71.0383,-324.6309,-22.4761,-102.3228,-224.0760,-190.4726,-254.8804,-205.0240
-152.4513,-121.0534,-241.3011,-177.3928,-235.2798,-162.6469,-162.4155,-120.6773,-40.5881,-45.9726,-70.1231,-12.8649,-301.3844,-67.8889,-73.4698,-125.1630,-144.8588,-247.2808,-198.8206
-115.2627,-2.8742,-147.4915,-75.6102,-227.6319,-120.5498,-141.1115,-112.4086,-73.8248,-77.5330,-52.5577,-99.9462,-281.0156,-149.2408,-67.5427,-30.3003,-80.6958,-219.6557,-225.1498
-52.0079,-12.9324,-84.2329,-62.8405,-264.9953,-90.7750,-168.4770,-97.5179,-132.9820,-143.4702,-50.1669,-157.4788,-259.9846,-197.5893,-59.8657,-87.6878,-75.7063,-188.9579,-228.6464
1.3189,-48.8575,-82.6911,-57.0239,-263.8301,-54.7383,-151.6561,-77.4673,-137.3634,-157.0608,-106.3969,-188.2657,-224.9029,-207.5562,-65.3649,-214.0695,-122.0791,-136.3347,-160.1695
-19.2058,2.9780,-84.1299,-2.4746,-162.1634,-3.4732,-75.2920,-50.9174,-93.0979,-119.8013,-207.2153,-173.6728,-168.7197,-131.2868,-84.1224,-277.8330,-169.7322,-55.0340,-67.6747
-120.0445,10.9710,-79.1327,49.2466,-41.8754,46.1304,-25.1655,-12.4151,-77.7684,-94.2564,-259.5597,-127.1543,-117.3083,-62.3076,-79.3858,-242.4547,-201.6907,6.9479,-27.6481
-201.5575,-70.7857,-85.5523,50.4313,-1.3188,68.7475,-30.3492,30.9116,-148.0946,-76.9590,-183.3845,-102.4575,-111.3661,-121.8391,-73.9231,-159.0964,-201.7977,13.5837,-44.3435
-173.7442,-112.6237,-79.6284,14.8870,-28.2362,62.1372,-56.1538,52.1989,-276.8785,-51.9576,-31.0686,-114.9401,-130.9005,-151.0493,-124.9113,-122.1993,-157.3788,5.1544,-87.9164
-68.9323,-89.5612,-50.3809,-19.2370,-65.5679,48.8609,-82.1295,43.4492,-358.9470,-37.8037,51.3435,-114.1336,-122.6641,-28.2823,-170.5100,-129.6067,-115.0411,28.0147,-132.4948
-1.3689,-69.6793,-34.8185,-34.3717,-82.3716,35.7095,-76.8755,44.0367,-311.6656,-27.5388,16.5827,-72.1838,-101.4190,56.4198,-97.5716,-93.2872,-135.1028,48.9722,-124.1267
-31.1439,-84.6268,-60.0173,-37.6825,-70.0656,18.5991,-20.4159,76.4387,-188.1990,-16.0552,-52.8614,-43.8437,-106.2399,40.3860,43.5904,-40.2077,-200.2280,19.1804,-39.3698
-97.5647,-145.5000,-104.6421,-29.1148,-46.5366,17.3842,39.5754,99.0582,-108.4262,-29.5953,-99.0899,-67.2624,-113.2167,81.8622,110.0011,-28.4318,-240.5632,-28.9091,35.0268
-117.5662,-187.9173,-122.7166,-3.4144,-37.7699,37.3142,56.6223,87.9293,-95.1528,-55.6211,-104.0917,-87.1036,-104.0315,119.4274,88.9501,24.9185,-220.8899,-33.5466,12.8805
-93.9477,-111.8260,-90.4693,18.7407,-39.3166,44.9214,28.2496,80.6832,-106.9515,-55.6478,-33.5811,-64.5188,-112.5097,24.6158,48.3458,103.0462,-153.5914,3.1462,-57.9956
-62.4857,33.5425,-25.3815,13.1118,-29.2591,37.7537,-38.8880,86.4921,-150.2845,-31.0909,63.8451,-41.8900,-134.0744,-53.0487,-5.2211,11.0158,-68.2463,45.7428,-93.4198
-20.2274,114.6102,42.7684,-11.3859,-1.6196,49.5707,-93.9612,68.2109,-208.2755,3.0218,59.5448,-43.7602,-123.8079,-9.5860,-58.5216,-196.5429,-14.3614,80.9997,-107.2739
25.9164,81.2370,83.8625,-29.4079,21.2808,69.0242,-77.1742,32.5530,-197.8686,28.7435,-39.3549,-64.2230,-92.3680,23.3546,-51.7192,-222.3014,-39.3822,92.7437,-139.3006
32.2234,-48.3108,60.8014,-28.1869,6.0041,57.4717,-42.2622,15.2669,-110.1403,24.1314,-87.1141,-117.2324,-78.7388,2.5447,11.1149,-69.4376,-114.1887,60.3502,-159.4569
-16.4411,-164.3907,-15.6096,-25.7110,-35.0203,22.1724,-59.4635,4.2538,-25.0654,20.6412,-44.6069,-150.6062,-74.9411,-9.9181,78.0324,-6.4945,-147.0435,7.2049,-138.0344
-74.6915,-119.7338,-66.5843,-53.1442,-45.5029,-7.0702,-68.3391,-21.0683,27.4711,45.2111,-6.6267,-61.3033,-66.3188,-19.9201,147.4469,-77.9784,-108.1926,-22.1562,-108.2889
-84.0470,9.5765,-57.8343,-83.7231,-18.1302,-18.0979,-18.1782,-40.7094,56.1954,31.8206,-16.0164,95.6438,-69.4159,3.4149,206.6115,-146.4154,-54.4254,-23.8560,-92.1091
-42.1870,23.7726,-41.1594,-60.6717,4.4040,-10.8650,27.5200,-44.7926,45.9755,-35.9391,-32.5698,153.4198,-85.0016,80.5787,189.4260,-176.8678,-25.7311,-16.8243,-60.7307
-9.3007,-24.0730,-37.8557,-28.6642,17.2019,-11.2733,33.3720,-53.7031,20.5467,-49.3666,-26.2505,113.2174,-90.3068,91.9743,100.1858,-165.5860,-20.5041,-4.4409,-15.2131
-12.0350,12.3716,-18.8825,-66.7904,31.9551,-49.5886,21.5674,-73.5313,27.0478,13.2613,7.6810,101.5502,-83.3572,15.1884,34.6034,-94.6737,-40.2953,7.9768,-6.5817
-4.1388,27.1793,0.1796,-108.5550,31.2840,-91.1908,-5.2275,-89.6948,45.7487,49.5671,55.5039,116.6460,-70.1250,-6.2047,36.6685,-40.9451,-66.4186,9.8317,-37.6814
24.0418,-99.5839,-8.1847,-59.7569,22.5375,-76.2383,-13.1306,-82.6700,47.2565,44.2390,65.3655,74.8707,-30.6507,23.4942,59.1296,-54.0047,-59.0386,11.6748,-44.3747
22.8719,-230.1203,-12.7901,10.4624,30.1728,-24.3200,32.2585,-38.7973,45.2297,49.4683,-1.5542,-8.1157,36.8337,-11.3370,51.5752,-51.2737,-31.9998,28.8067,-6.2460
-1.6748,-215.3007,-0.1505,17.6068,32.9421,-1.5433,61.2243,17.1548,27.2665,49.9920,-91.5971,-59.0099,74.0517,-66.7627,11.6951,-16.6153,-40.2327,50.0536,26.6804
-14.0829,-109.1545,-16.6543,-3.6347,16.1087,-19.7325,25.1733,38.1130,-14.9056,43.3907,-114.8459,-53.9126,43.1869,-55.0688,-25.7159,-42.0314,-88.8022,55.1235,37.0737
-45.8328,-43.3699,-69.1214,-42.5649,7.8613,-43.8665,0.0369,26.7208,-29.7999,71.2779,-78.0257,-20.1202,0.8085,-6.7163,-40.5726,-89.2835,-135.2839,44.8442,55.0629
-106.9326,-82.5078,-97.5724,-115.6503,10.2035,-51.9733,16.2118,19.1923,-17.3691,106.8768,-59.5434,-8.4443,0.9468,32.6053,-59.0909,-25.6668,-148.6619,37.9480,63.1355
-124.3428,-177.8980,-67.6122,-137.0908,4.3202,-48.2829,-5.2625,9.7640,-41.7117,103.9877,-63.5504,-38.9104,2.9777,44.1514,-85.0798,84.7903,-120.0364,38.6335,12.2178
-72.9473,-215.0877,-11.2240,-59.6338,-11.4158,-47.1426,-111.5992,-25.9429,-71.0517,90.4519,-27.7339,-58.4007,-32.6073,29.3154,-65.2983,47.2572,-64.1895,13.8138,-72.2362
-10.3460,-154.3185,18.7142,10.7593,-58.2453,-50.8666,-282.3554,-75.1604,-25.0425,89.9687,40.1739,-17.7436,-74.8254,41.2161,3.2100,-101.6392,-17.4810,-57.8189,-119.4619
26.1131,-70.5863,12.1072,25.0112,-131.2953,-48.7440,-438.1676,-109.3609,53.2657,97.7033,64.3838,49.1900,-108.3586,76.3153,46.5788,-119.8443,-0.8174,-120.4765,-118.3573
25.8886,-43.1516,12.5184,47.1580,-144.1240,-45.5824,-450.1609,-100.9160,82.9291,149.7383,19.0989,80.0046,-137.9718,58.6848,46.0737,28.0557,-4.7442,-109.8663,-94.1675
-5.1439,-77.2629,34.7839,57.2908,-69.4951,-52.3197,-316.5815,-28.5643,79.9047,252.7039,-34.6245,57.0078,-116.2908,28.8188,52.2885,132.5814,-10.8822,-65.2046,-47.6338
-12.1729,-117.0219,34.8706,9.2029,-4.3190,-47.8738,-211.0775,63.9975,66.6424,304.4462,-10.9779,22.0273,-28.8656,75.4764,66.9427,136.8086,-1.5139,-56.4052,6.4508
29.1482,-101.2086,22.1230,-10.8798,6.9551,-6.8193,-205.7848,88.4011,20.7105,215.1390,87.2210,64.0760,37.1613,134.9728,57.8880,161.4446,28.6158,-57.1043,32.5412
61.4837,-12.8277,67.1346,57.5272,17.2467,53.6902,-189.8761,50.4977,-28.6517,40.0471,127.7368,221.7475,38.3646,143.3430,51.6927,155.1312,60.0088,-17.0973,43.9097
61.4323,94.3560,146.4185,136.3514,43.7972,108.5930,-116.3679,49.8408,-19.1373,-82.8314,39.7987,376.0239,39.4030,166.8588,90.8564,3.7131,70.8693,35.8079,77.3319
61.8877,80.1525,167.4016,189.6086,72.8190,164.4239,-50.0894,107.7731,34.8955,-95.6605,-38.0318,366.7584,75.0076,210.5538,151.0663,-116.0424,57.9570,69.4632,114.7332
61.6409,-125.9058,143.9028,242.9801,106.0759,214.5907,-11.0724,143.2542,72.1538,-61.7925,7.2402,219.3045,114.9162,199.5620,178.7486,6.0911,33.9072,95.6449,131.3795
63.8825,-284.9084,140.9073,223.5287,121.6240,208.9488,31.1157,132.8086,92.6830,-26.0604,68.8419,115.7563,143.6881,156.7106,175.2152,209.8427,23.9011,101.3347,159.9285
92.6178,-132.9443,134.0930,81.8648,120.7461,131.6776,96.1187,145.5740,151.2382,52.4954,58.4141,152.0992,149.9885,149.1080,192.1152,244.8996,37.6212,76.4616,223.3748
101.5678,82.6709,108.1545,-15.1944,156.8356,71.1761,175.4408,207.9792,245.3937,154.8583,50.1616,246.7184,120.5465,174.8617,236.1073,154.9336,53.0017,82.4787,288.9040
59.7293,-30.1338,133.1734,101.3706,219.6413,125.9708,210.7371,257.1190,284.7184,164.7047,62.8340,276.4987,90.7520,198.1705,232.1932,93.1756,73.2101,156.2778,328.1098
59.5380,-253.8942,219.3818,313.5445,251.8762,253.7345,172.8018,246.6717,226.1211,63.3502,36.2638,211.7262,100.3476,169.5594,142.5038,80.5982,132.0795,229.8479,336.4312
138.7750,-146.3962,281.8848,374.9569,272.0337,318.7123,140.1931,209.7381,157.8302,-31.7150,24.0090,112.5787,130.6354,84.0980,49.3965,85.4170,200.3505,242.6111,306.7918
192.5953,170.1403,284.4113,251.6939,296.6666,279.8364,164.4648,192.2448,161.4119,-45.7330,97.5945,45.2394,151.6220,38.5105,29.1346,97.5677,209.4133,218.3777,254.7720
180.5212,314.6309,259.8630,121.4630,278.9489,212.5465,188.6525,192.0524,198.8980,14.7004,178.9635,32.9946,155.8038,63.6805,42.2225,110.3850,175.2155,189.5092,220.4427
154.2678,236.2663,235.4271,109.3629,243.4108,174.4967,193.8435,194.6602,216.4217,140.0196,174.3699,75.3324,139.3643,47.0716,39.1442,126.0583,152.0319,156.3734,217.7522
108.9785,67.8341,224.5287,170.4236,257.5886,167.8206,221.0851,209.7984,225.2127,298.7560,99.9777,155.6493,112.1042,-31.9231,48.1177,136.8347,123.7019,117.9199,241.8801
54.7281,-76.4309,211.8893,197.5851,276.9071,177.9275,247.5768,240.9847,234.2227,429.6961,20.7393,214.3595,81.6262,-58.8235,82.0758,135.7885,78.8956,79.6513,292.1368
62.1572,-79.0149,164.4056,144.6402,246.3527,171.1464,237.9216,267.9756,223.7339,498.4058,8.2459,190.6109,29.7139,-8.1827,85.9632,145.8707,70.7257,62.5048,334.8365
101.1049,36.5997,121.5130,61.9371,221.3125,135.9475,221.1614,273.7273,183.7290,491.7417,79.9491,113.2748,-34.0038,58.1651,29.6045,151.3558,105.3006,93.6397,325.0371
93.8222,125.7611,155.4585,58.2769,231.5059,134.6832,205.4220,254.8891,117.6589,403.2462,145.8609,68.7326,-68.4931,105.0319,-47.7326,116.3987,121.5298,152.6165,282.5589
93.2459,142.8739,227.0954,183.5842,226.9290,214.3390,169.3041,221.3003,55.9962,263.7497,149.4279,85.2265,-81.7615,95.5925,-104.6118,103.1362,107.9387,192.1894,245.4127
142.7688,96.7531,244.8421,334.6767,199.5591,315.9289,144.3129,198.9800,51.7347,125.6620,148.6400,140.7343,-102.9038,52.4973,-127.2789,145.2377,98.1857,211.4246,191.6011
153.3508,29.1622,207.6972,355.3924,174.9322,356.6206,166.5086,197.5379,98.2144,35.0902,158.4412,225.8236,-113.4217,87.7006,-98.0138,128.6649,90.5229,218.2417,110.6807
110.5402,100.3805,151.4671,237.8220,146.0169,326.9124,211.4121,194.3943,124.7615,35.6162,136.0107,298.5923,-107.4262,177.8397,-20.4929,57.4940,77.6678,188.7569,58.5214
119.7931,313.7807,84.7073,132.4066,118.9810,273.7577,248.6726,189.9028,110.1679,121.2231,117.0121,288.8123,-112.4070,155.1490,35.7739,110.6353,83.2968,150.2195,60.2134
179.7941,414.5834,44.3787,145.7503,116.7584,253.4697,281.2502,216.6077,93.4302,212.7540,129.6094,228.7122,-108.8606,26.3042,13.1607,244.9198,111.4414,172.7385,73.9309
191.2818,342.8192,55.9168,222.4323,127.8473,282.7541,319.8025,269.5086,84.1009,255.7547,113.5797,221.8708,-70.8768,-27.9157,-39.2817,231.9817,126.7175,229.0123,83.8896
138.1398,252.4845,65.5920,262.3730,130.6834,316.9691,355.6909,312.8990,76.0591,270.3116,73.3895,253.7971,-45.6773,37.7738,-47.2107,121.4276,98.4908,225.0063,114.2041
66.6267,125.8160,38.1042,263.4382,116.2664,322.5927,361.6243,343.3157,101.1336,274.6113,67.7970,231.5283,-64.1947,102.6516,-13.3463,125.1007,34.5421,160.5073,157.2256
11.2570,-9.2756,12.2928,270.9802,78.9863,321.1545,347.7824,361.3688,170.7800,261.0415,52.7874,179.1525,-80.0860,79.7867,48.6191,198.0253,-14.7902,103.8318,173.3342
8.9833,83.2592,8.5640,264.9268,39.8353,317.2321,364.8297,343.0068,223.6548,246.9247,2.7042,184.7811,-77.1380,5.3353,140.5511,201.9894,0.4425,72.6861,141.2225
55.4948,330.6242,15.8616,209.6487,24.1350,285.6102,390.6515,299.3503,204.4577,259.3943,17.5295,230.5845,-101.4503,-13.9054,186.8646,182.9320,61.0178,54.0733,81.5563
87.5401,377.5852,32.7884,159.6980,16.2583,246.8001,352.6864,270.0790,139.8159,277.7326,100.4442,247.2471,-156.1371,51.2828,113.4133,180.5029,95.2795,48.9237,46.2806
78.7384,235.8626,30.9111,198.5845,6.0504,246.7801,288.8853,246.8508,77.5231,251.1114,111.7288,233.5827,-180.4886,104.5303,5.6658,115.5382,71.7105,47.2140,55.2339
52.9167,168.4947,-12.9371,303.7943,7.3706,283.6081,278.5895,208.6853,11.0257,183.6547,41.0436,215.2475,-142.2867,106.6881,-25.0809,-2.9777,18.2675,45.2038,56.2753
17.4039,190.5475,-46.8195,360.2708,3.0531,320.0386,280.6744,187.6707,-67.5895,146.0209,14.2710,187.6901,-84.6403,117.5826,-23.7925,-63.4104,-35.6930,68.3243,12.8925
-19.2358,217.1371,-35.6386,303.3345,-16.7320,321.4181,251.1860,205.3842,-118.0030,156.8488,48.8310,147.6604,-66.1179,103.4248,-54.6185,-47.4134,-76.2869,114.8696,-27.8165
-34.5114,245.9518,-25.5215,204.7441,-15.4550,281.7361,241.8244,222.6788,-133.7304,142.1239,62.9751,113.3014,-79.5467,3.0500,-75.7704,-34.2721,-87.8683,136.0945,-31.3250
-30.1070,230.9553,-29.9991,181.4453,-0.9293,247.3398,247.5780,208.8911,-166.5742,82.6254,38.2773,104.4404,-77.7757,-70.6855,-72.9429,-53.8236,-64.3762,104.6411,-37.9455
-5.0673,203.1620,-16.6807,226.1425,-20.5698,250.8409,209.7436,178.3135,-212.5949,54.3708,15.5028,121.5338,-66.8449,-14.9937,-96.1372,-69.4809,-13.4286,46.4894,-61.8111
47.4033,294.4626,-10.8241,224.1654,-47.5674,240.6760,170.3376,148.6891,-217.1184,65.0924,27.0061,136.5980,-88.9953,65.2588,-131.9428,-80.7250,56.7443,1.0807,-51.5094
78.3211,403.3847,-39.1583,153.5800,-38.5754,180.3225,175.5308,126.7181,-190.4842,44.8341,75.4580,118.5405,-133.6230,75.0820,-126.6224,-114.2383,115.7890,-18.5871,3.7693
50.5899,297.0430,-50.3152,113.6954,-28.0616,132.0556,163.4571,114.8568,-161.9836,-1.5451,118.3027,72.2780,-156.7227,60.9035,-87.8919,-124.9770,114.8257,-27.9233,43.2717
30.6659,70.9936,-11.6837,132.6290,-33.1325,136.8298,112.2041,105.4760,-108.6860,-29.4066,114.7597,36.6881,-150.9624,37.1380,-53.6940,-88.8891,71.0384,-39.2589,27.2879
64.9679,25.4796,36.4371,124.3516,-19.9580,138.7430,81.3028,88.0154,-51.7268,-56.7627,92.9308,37.5180,-131.5971,-24.8847,-37.5866,-117.9116,69.8593,-52.7303,-20.2307
89.2562,178.9963,55.2722,50.7576,-11.8347,95.0675,72.5159,50.8513,-45.5814,-84.4089,95.5905,40.9481,-100.6125,-80.2123,-22.7871,-220.4247,116.4982,-88.9954,-56.4074
70.2791,265.1575,33.6312,-22.7545,-43.1557,32.1158,62.5661,-16.5214,-35.5626,-62.6100,110.3606,-5.6347,-56.1398,-89.2031,31.6692,-183.2375,114.8701,-165.8387,-61.2067
56.9381,145.0865,-9.2881,-37.2495,-56.1822,-17.5482,86.0333,-86.1862,46.7052,2.5037,122.5052,-68.8015,-8.6294,-84.4105,121.1248,12.1766,52.7975,-232.5473,-38.8510
60.9757,-12.3426,-14.5374,-25.2696,-5.4144,-42.2483,148.2002,-100.2545,123.8633,64.3318,147.5866,-76.4402,24.8618,-86.9116,168.2996,96.5640,29.7017,-221.3599,6.2119
66.4514,-38.1066,36.6522,-67.1223,57.8420,-47.6673,202.8112,-55.1460,122.1777,117.1142,167.1189,-71.0625,50.5013,-94.3488,153.8234,40.4947,66.6280,-151.5159,75.3022
93.4368,-38.5159,88.9697,-158.0896,98.5518,-56.1004,239.1839,-8.5148,103.6358,150.9013,135.9526,-118.2044,95.5967,-107.8982,152.9786,51.3183,92.1132,-90.2765,150.5466
130.4817,-120.1440,113.9093,-187.7239,138.9073,-69.4835,257.8302,9.3713,113.7584,128.1648,67.8132,-131.5777,144.4344,-98.6959,178.3269,55.5874,101.4964,-62.0856,202.0945
136.1593,-134.1222,124.0289,-120.3872,164.6770,-63.7374,237.9194,11.8081,118.5732,47.3420,17.4795,-53.3108,150.9578,-57.7666,164.7966,-101.6525,133.8855,-61.6699,224.7941
129.2307,-10.0793,111.0019,-58.9166,140.8832,-38.1631,201.8917,5.5907,117.8714,-57.3536,1.0345,-29.4505,136.4256,-55.0405,122.7760,-210.3330,160.2856,-73.1746,223.5857
129.5014,56.1969,96.3765,-52.2329,97.8517,-10.3147,190.8913,-6.6185,130.3971,-142.5307,10.2069,-140.2440,145.8883,-129.1329,120.2412,-89.4631,146.1210,-53.5033,189.5506
101.1895,-21.9094,132.2863,-42.7313,89.5209,17.9244,183.8375,-15.4465,138.1786,-160.3556,40.7583,-239.3943,143.9066,-209.5128,153.3342,44.2796,119.1091,11.2944,136.1715
59.9209,-95.9254,187.0808,-25.3556,109.9457,35.9348,152.1503,-28.7516,139.9940,-122.1110,55.7360,-236.4880,107.0147,-221.3881,174.1015,9.4146,103.5676,57.1824,102.1766
59.4696,-68.0455,196.1294,-28.7450,125.1650,21.4044,126.9451,-60.1759,138.0479,-108.7849,18.4867,-196.9932,101.8598,-163.6369,170.8967,-92.3452,101.1010,29.8152,89.6499
62.7084,33.5894,183.8245,-15.3130,134.9449,-13.8262,132.9048,-99.6333,97.6607,-151.0298,-29.3526,-147.3400,147.3118,-85.6250,147.2787,-166.9537,121.4479,-31.5333,71.6647
33.5336,125.7454,174.3056,9.2361,142.8405,-39.3279,135.1296,-129.8511,33.6083,-203.0689,-31.4459,-100.6812,177.8840,-59.6585,102.3856,-188.1526,143.8675,-54.2194,51.3129
45.7254,104.1924,129.1173,-30.7135,121.5254,-56.4507,100.2913,-145.7670,17.6225,-242.6210,-3.4433,-123.9227,179.5408,-111.1246,53.2355,-115.3135,123.2358,-24.1828,39.2297
113.6663,-6.4547,70.9056,-106.6514,72.1125,-82.3886,52.8273,-150.9026,44.0549,-268.1452,33.0596,-176.7198,175.7470,-163.4500,18.9935,-25.6671,68.2334,16.4891,19.5837
123.9924,-73.2588,66.0154,-128.9550,55.3698,-114.2520,30.8844,-159.8252,42.8625,-246.3167,83.0960,-148.0567,153.1548,-143.3341,-3.3611,-48.8479,21.6097,34.9913,-9.6822
54.3634,-88.3428,87.2185,-121.6623,97.3577,-135.7513,20.2989,-181.1390,9.3597,-168.3186,107.1640,-79.4683,125.5232,-89.7299,-17.8092,-139.4203,-4.8924,40.7131,-32.6371
8.4576,-95.6448,79.1175,-127.5388,138.1965,-138.9831,-12.8421,-194.8176,-14.9712,-81.4668,67.6926,-72.6100,120.2496,-78.9209,-18.0360,-180.5106,-6.6800,43.1676,-56.0317
9.6762,-54.5956,55.7535,-111.1545,125.4972,-136.5129,-53.9093,-188.7066,-23.5496,-15.8024,7.7179,-110.1200,95.9132,-127.4426,-19.2053,-159.0618,19.7761,16.6267,-77.1579
0.3101,-38.4960,22.1266,-94.5601,73.1402,-147.1945,-77.4967,-186.6569,-20.3240,37.7018,-28.5446,-155.7167,33.7620,-201.4562,-54.8323,-93.4370,32.9327,-46.2873,-64.3202
-9.2426,-178.7173,-34.7520,-134.7317,10.2099,-161.9293,-103.5124,-194.8907,4.2763,70.4355,-28.9829,-210.2566,-5.0584,-237.0040,-112.3612,-12.4321,-6.1644,-92.5222,-35.1065
22.8042,-326.3577,-59.7087,-163.3503,-40.4656,-153.5638,-144.0750,-183.6700,30.2061,48.5893,37.5914,-234.2578,-6.5092,-185.7359,-135.3508,0.9424,-58.6324,-78.9641,-50.7596
65.4007,-250.3612,-4.8788,-115.8185,-50.9900,-126.2612,-168.9938,-156.4163,10.8071,-33.2799,125.4678,-213.5013,-3.4140,-97.4526,-118.4207,-68.2078,-61.4061,-36.8889,-97.6342
56.9714,-42.8483,63.9238,-84.5753,-23.3652,-113.6319,-159.3755,-154.4777,-44.9792,-126.8074,101.7459,-189.5592,24.3223,-65.6006,-99.7331,-118.6741,-17.9539,-21.4605,-110.6318
-3.1826,64.5589,59.8461,-129.7694,3.4505,-128.8534,-118.5708,-180.8410,-53.4242,-175.0709,-6.6907,-148.4043,76.8307,-86.6555,-56.7236,-103.4525,17.2525,-44.3726,-104.5089
-50.8157,29.3016,-5.7872,-162.3814,7.0460,-151.4086,-56.6851,-202.8366,13.8358,-175.3149,-26.9561,-74.6602,98.7291,-94.4006,40.7803,-86.1490,14.9277,-85.1076,-131.9181
-41.3056,-47.2027,-55.2353,-131.1616,-3.6234,-159.8136,-12.1472,-215.7685,55.7854,-170.3282,39.3250,-42.9265,98.4429,-74.1951,116.3943,-92.6442,0.0439,-128.9979,-165.6931
-7.0804,-70.2845,-38.3351,-83.9531,-15.1564,-156.8019,-11.3735,-230.0123,9.6394,-183.3162,59.3248,-73.5425,117.1383,-33.0667,99.3076,-56.6873,5.7443,-164.1329,-161.6177
19.7587,-45.4805,19.4384,-44.8104,-17.3682,-156.3705,-19.0408,-232.4019,-30.8907,-199.7519,45.0449,-80.1421,125.7728,24.7494,52.6353,39.8536,26.8850,-164.0996,-146.3991
