Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-131.7916,-208.9076,-120.2060,-271.8676,-22.6966,-148.1777,-59.0616,-106.2007,-109.6871,-216.8372,170.0514,-220.1636,90.4267,-71.6612,-2.4381,-121.4527,-140.1555,-110.4727,-104.4556
-157.3614,-166.1617,-189.1746,-286.0918,-47.9769,-227.4924,-45.9409,-71.7343,-89.8468,-104.4332,145.2025,-222.5353,54.0611,-163.7825,18.3404,-127.0761,-171.9458,-116.4152,-91.3390
-132.3677,-156.4809,-161.1783,-257.4230,-12.7548,-229.2241,-50.5906,-54.9572,-94.7538,-92.4233,160.9392,-222.0110,100.7920,-86.5550,21.1990,-74.4187,-116.2099,-75.1500,-94.2391
-115.4404,-190.6555,-104.0361,-196.6416,38.7118,-127.7206,-44.4833,-44.7418,-99.5818,-138.7814,117.6004,-194.5900,87.7847,41.9087,12.9355,-26.4934,-49.0178,-6.8295,-64.8437
-114.6172,-205.5880,-94.5541,-117.0246,55.4020,-38.4902,-4.1027,1.3809,-111.1131,-126.8537,76.1736,-166.6353,-3.8596,29.8974,31.5798,7.8861,-14.5790,45.4276,-1.4289
-70.2055,-169.7748,-56.9013,-8.7977,63.6606,-0.5185,23.1731,30.4948,-131.4648,-82.4656,100.3284,-149.7019,-35.9179,-35.6558,15.6142,-8.2532,63.5905,89.9578,6.4112
-8.4094,-112.5624,77.3560,129.4507,83.3625,61.1759,-15.6075,-3.3142,-127.7158,-69.3499,138.3149,-98.6116,-2.5300,1.6051,-13.2740,-34.8401,186.4207,150.4425,-65.1269
2.5589,-51.8722,205.8839,244.7243,79.8155,126.1806,-75.3785,-19.5815,-113.1942,-60.3120,173.1287,-4.4752,-23.5352,84.2592,24.5434,22.9699,244.4708,167.4632,-94.0343
1.6502,11.8757,224.8918,270.9890,28.1399,99.6160,-79.8532,21.2040,-95.8554,-7.0846,210.7509,66.6144,-94.8214,100.8780,46.2632,93.8785,230.1223,70.5128,-40.3979
49.5466,57.5182,177.8533,228.7835,-72.5064,4.2748,-77.8580,16.5773,-27.1238,23.2005,196.6161,75.7141,-115.8708,68.9828,-19.3488,74.1043,213.9440,-82.8328,-54.7996
99.9922,68.2409,122.8423,197.3642,-202.8883,-73.4396,-160.2749,-81.1723,63.1786,-42.7762,125.9156,62.1124,-75.8789,53.6889,-36.7416,46.4143,180.7628,-185.1868,-191.6018
100.9689,66.9047,47.7678,197.7572,-305.2455,-114.6071,-270.7582,-176.8179,49.1800,-113.0515,58.1640,78.1651,-55.8800,83.1828,62.6047,69.0759,111.7108,-215.9845,-297.0877
83.7246,81.3103,-37.8787,201.7851,-349.3013,-116.7270,-308.0692,-194.5710,-93.9850,-120.8142,-1.1588,127.0195,-114.8317,125.4210,118.3745,58.4755,58.8164,-200.0704,-300.1555
67.9690,98.6556,-84.8784,193.0554,-363.9805,-83.8110,-292.5955,-154.2152,-223.8163,-131.5695,-39.4002,150.4954,-202.2789,99.5142,22.3769,14.8657,29.8881,-160.3171,-285.1110
39.4285,90.8588,-67.4066,145.0646,-336.6739,-80.1683,-267.6856,-106.9911,-216.8231,-75.3216,10.0343,91.0164,-196.3362,18.5001,-105.8012,15.7702,-1.0203,-134.5354,-276.0695
34.2399,60.0112,-8.6143,52.1926,-238.6937,-125.2098,-243.1773,-102.1762,-152.1010,110.5420,102.2314,1.2003,-96.0165,23.2070,-96.3729,42.3605,-12.5963,-121.5588,-260.5786
71.3987,21.6472,7.6007,-14.8045,-161.1656,-138.4227,-275.7355,-155.5042,-192.9111,149.8189,87.6496,-0.9654,-61.4413,128.6734,28.9396,41.8027,-20.8142,-87.5958,-289.6913
63.3589,-21.3687,-84.2965,-17.0253,-199.8919,-100.4954,-359.5430,-217.8147,-278.7109,-72.8272,-35.5684,69.8540,-159.1727,156.3901,70.8403,5.6300,-75.0825,-65.0351,-338.4866
-27.2817,-52.1404,-193.6694,-21.0028,-264.7029,-79.2896,-364.6488,-230.2449,-201.4042,-170.6896,-101.4299,78.9178,-254.5073,54.0786,-32.0906,-41.9892,-124.7119,-80.8801,-310.2901
-79.3513,-41.4924,-179.8866,-58.0609,-230.7121,-68.9094,-288.9462,-191.4825,-36.3402,-41.0709,-30.4266,15.1822,-239.1808,-3.0070,-110.9172,-38.7350,-110.7181,-60.2836,-245.1628
-25.4004,-2.2763,-86.8087,-74.4083,-150.8515,-19.3093,-292.0863,-152.4434,-63.7237,-90.6302,73.9488,2.7776,-170.9337,67.9356,-123.3311,3.5415,-98.4674,11.5163,-245.9329
29.3115,21.5404,-52.1979,-63.0591,-134.6880,26.4320,-380.4832,-172.9118,-236.3804,-336.0236,89.1903,57.6321,-155.7450,120.0784,-197.2491,-22.7423,-127.8586,15.0639,-285.4708
20.3324,18.3117,-72.5553,-60.5137,-174.8901,4.3012,-412.3049,-255.0590,-266.9396,-379.5865,23.7949,73.0583,-221.3189,41.5610,-263.7574,-90.2738,-130.4801,-76.1728,-309.8756
16.6160,4.3784,-69.3471,-50.6820,-208.5892,-56.2399,-377.9982,-317.7138,-170.0179,-211.3099,-27.3099,29.8867,-295.2295,-68.2254,-192.3696,-76.8748,-94.1106,-145.4765,-330.5637
42.8797,-8.5661,-43.2696,-19.1603,-217.6082,-91.1801,-354.3149,-296.8829,-159.7236,-80.8389,-28.5792,-0.0710,-296.1266,-77.8709,-128.8856,-19.8260,-77.6798,-155.9810,-317.8229
45.5790,-7.2513,-23.2392,1.4781,-222.7891,-84.8806,-331.1151,-236.7525,-210.0312,-15.3931,-34.2681,-3.2132,-261.7282,-29.6248,-179.8686,8.7083,-77.5878,-173.3351,-249.3759
26.0044,8.0555,-14.2193,9.1383,-246.4684,-71.0008,-292.5202,-219.1672,-197.7016,-5.7673,-75.2968,-8.9059,-271.5532,-44.8558,-191.8526,27.5090,-68.6177,-211.6828,-212.9683
19.7352,4.9719,-27.3890,24.4157,-276.5193,-92.7766,-277.4466,-259.6242,-182.6781,-80.8836,-104.1296,-20.0714,-271.0419,-124.1447,-142.6552,-0.7557,-73.8713,-238.5504,-248.2174
9.2555,-30.3942,-49.6401,28.4144,-268.0257,-135.7874,-286.8203,-303.6496,-215.8413,-145.0941,-80.4028,-42.1058,-183.3776,-181.2821,-146.0223,-55.3671,-84.6909,-229.0379,-255.0160
-25.3133,-58.3010,-40.3200,24.5675,-201.1745,-122.8449,-276.9936,-279.8278,-206.7108,-158.4309,-47.5985,-58.4898,-104.1949,-177.8722,-125.0717,-50.8191,-44.8649,-145.2533,-186.5630
-52.3234,-32.4391,-0.4509,70.2167,-101.6238,-21.1976,-217.9823,-178.5132,-131.6188,-164.8600,-73.4785,-3.5176,-140.2811,-121.5470,-49.0594,-165.0100,51.5276,11.2302,-114.7266
-38.6712,52.3647,42.3105,165.2700,-4.2211,100.5047,-116.3465,-87.6192,-59.8424,-104.2613,-126.6483,99.5313,-200.5762,-70.6778,-67.6683,-426.3180,145.8623,146.2482,-72.4205
0.8830,144.3777,80.3962,225.1228,62.8602,151.9441,-36.8804,-78.4569,0.9850,12.5143,-99.6473,112.8236,-164.0863,-122.4864,-118.5731,-296.3449,189.0221,180.6317,-30.6374
21.1077,166.5965,98.1562,210.5577,90.3560,121.5579,-37.6402,-90.4995,43.3725,68.2958,6.1658,37.9882,-87.6273,-208.3364,-69.5284,195.4062,186.1640,152.1876,4.7737
6.3931,126.2504,76.7326,180.5254,97.6686,90.8110,-74.1211,-34.7580,4.1846,113.5837,55.7566,50.6130,-90.0151,-121.5023,-107.3971,49.9963,161.8580,138.7412,3.2618
-17.7416,123.2910,21.1091,180.7351,82.8469,120.3301,-90.8515,47.7719,-85.2360,182.8241,1.3664,160.1087,-165.1114,59.1868,-284.9972,-715.6318,89.5198,134.9759,-37.2882
-56.4339,161.7210,-69.8211,159.2387,13.6869,136.8015,-116.6714,48.4607,-112.4724,132.1691,-52.5577,162.4629,-198.7476,27.4385,-257.7400,-695.5867,-58.9273,74.6015,-80.5479
-128.2667,118.1178,-168.4296,57.1528,-70.1276,56.2988,-142.1419,-33.4915,-70.9715,30.1318,-38.2779,22.6666,-116.5622,-151.9866,1.1402,278.3182,-183.9221,-33.2016,-63.2602
-157.1775,-6.9613,-172.9252,-63.8501,-57.8041,-35.4805,-86.5891,-81.9333,-25.1123,72.4813,20.7770,-59.6100,13.8321,-140.3005,77.8532,734.6716,-151.7381,-90.1910,32.1077
-72.3529,-53.8989,-55.1932,-100.0307,53.0299,-29.3763,26.5039,-29.2746,8.3071,115.9122,97.7889,-17.8366,62.5358,19.5015,-70.7207,247.1577,-29.2393,-81.9801,121.1143
10.9794,5.3653,35.7382,-87.9974,116.8274,-2.6078,81.1673,46.6587,2.1503,8.1660,129.0655,1.7927,24.0407,47.9315,-95.8351,-174.1138,-11.2857,-116.5057,125.4138
-38.5282,23.3623,-15.7481,-145.8717,62.2978,-56.3487,72.2211,40.0966,-62.6819,-75.7324,42.4827,-56.4201,16.5207,-4.4204,35.3917,-142.0236,-122.5582,-212.9249,88.9675
-134.9115,-54.0035,-121.6887,-251.0802,4.6203,-121.8522,86.3739,-29.2494,-101.0921,-98.9807,-76.8023,-84.7174,74.9371,36.6432,81.1735,-49.7054,-204.7384,-248.9971,85.3305
-161.9310,-136.4217,-155.6856,-272.4655,47.2471,-116.3365,122.2029,-63.5887,-64.1707,-200.6023,-82.9253,-39.6629,99.1638,82.7779,17.5392,48.0161,-174.6019,-185.8350,96.7465
-167.9967,-165.9969,-121.0022,-205.2070,125.8395,-87.8133,115.5001,-29.0342,-48.2782,-240.3748,-22.0148,-4.0473,47.2020,27.1595,-15.9783,203.7828,-109.6706,-129.2043,87.2593
-186.2722,-155.1190,-79.0527,-173.1924,149.2812,-98.2314,81.9798,36.7142,-111.4984,-100.7279,-12.7760,-24.5601,20.6713,-50.1541,17.1216,229.0303,-89.7757,-136.7912,83.8222
-161.0728,-137.7440,-51.7309,-210.0755,144.2477,-131.2037,73.6721,90.6623,-214.7687,-37.4054,-5.7140,-45.7011,92.9680,-69.9156,73.0491,151.3297,-89.9692,-151.7523,93.3856
-127.4977,-160.2207,-29.9212,-214.1482,160.5480,-132.3533,57.9163,100.4853,-338.2069,-167.0377,67.1050,-7.1093,178.7916,-18.5202,103.4646,136.8541,-48.8560,-118.3912,70.6757
-150.3764,-207.2236,5.8737,-121.2931,178.5651,-66.0031,-8.1495,70.9723,-410.4256,-236.8222,114.6911,81.5068,162.7044,70.9367,59.9624,134.5584,43.4600,-46.8258,31.7495
-150.5911,-185.5018,80.3085,6.3136,178.6079,19.7563,-62.5342,58.5011,-336.9963,-120.7451,71.6328,160.6017,73.3007,74.5602,-40.3013,120.1046,152.6892,6.1604,35.9397
-62.1621,-91.6179,193.0548,78.7517,165.2705,28.4821,-60.2255,81.1151,-234.2691,18.4840,24.6070,176.3862,23.4617,-29.7811,-90.7407,154.4902,238.3242,-4.8618,36.6678
25.6385,-41.3861,297.7170,94.7088,123.6516,-17.4207,-87.7623,71.4393,-269.5784,4.0703,40.7576,136.7789,27.4871,-39.4516,-47.3639,134.7358,285.8178,-44.0008,-41.8455
61.4451,-56.7103,350.7871,132.2389,70.1656,8.1363,-186.1450,-6.5701,-364.8319,-179.9853,73.6160,117.5540,-0.0802,112.3020,-29.9643,15.5668,338.2455,-35.2834,-122.3361
102.7476,-40.1609,370.6100,233.2044,61.2830,110.2346,-235.0491,-85.2530,-412.0688,-328.6155,63.4979,160.0308,-74.8096,180.2247,-114.8356,-9.2446,428.6298,13.3922,-102.3201
128.1173,21.5562,386.0237,334.7560,76.6499,162.7475,-153.2244,-85.2605,-399.0747,-214.1201,9.3063,192.7729,-93.9400,38.3584,-150.8992,142.7634,476.0216,27.5349,-39.6178
67.6474,58.0678,363.9886,364.4745,52.2027,124.1184,-8.8183,9.3128,-203.9818,64.5195,-32.0566,154.5708,1.8386,-90.8744,-25.2163,292.8391,403.7002,-0.3730,-0.1343
-4.8042,72.7918,288.5628,354.0802,28.7094,76.2614,119.6297,155.7957,108.2285,202.8007,-8.4949,123.9721,113.9511,-15.0701,96.6390,267.8254,312.6615,-10.3319,61.0041
29.6529,109.8819,232.2641,357.1636,67.5984,71.3223,197.5526,253.6963,83.2903,102.1790,32.3590,175.6907,124.1753,133.9386,80.2435,100.1495,314.1194,2.6772,126.5303
126.1303,159.9310,228.9054,322.4174,109.2010,65.8943,210.9800,216.9339,-330.0998,-75.2791,15.0854,214.0717,85.6835,119.0594,60.2383,16.6880,312.6095,-20.5758,112.7329
159.2349,201.4645,202.5255,190.6012,102.7998,2.0828,211.5058,107.5452,-535.7126,-125.1714,-5.9347,125.5610,136.0890,-52.0248,131.3866,161.0742,196.3225,-82.0453,70.2180
105.4433,205.0046,119.5202,29.8987,106.1374,-90.0395,249.4525,72.6411,-342.1185,-28.0665,46.3151,-27.7328,250.6192,-149.2327,180.1813,331.1590,50.9820,-104.6548,98.3496
28.8986,111.7878,52.3804,-66.9996,138.1746,-114.9235,276.3129,123.3989,-175.8120,14.5146,89.9548,-114.9488,268.9264,-81.8874,141.7867,288.3981,-5.4271,-60.4716,152.1513
-8.7073,-33.9416,54.4980,-105.1641,153.8006,-57.3376,262.8630,143.9882,-151.7354,-62.4450,45.4187,-102.8458,168.6660,-15.1834,87.0011,136.7563,15.0664,-5.5976,155.4865
10.7218,-61.5205,111.3074,-111.3719,170.7549,-4.1017,259.4495,105.2426,-82.8158,-42.3727,13.3291,-31.3038,105.3806,-45.1234,83.4411,53.9672,51.1422,36.4575,119.9351
39.1900,54.6040,172.2989,-83.5999,203.6682,16.4607,258.2943,78.9931,-33.6892,106.0857,69.8030,51.0602,155.9972,-53.3138,149.8193,31.7036,54.4611,86.5635,67.2675
23.0613,117.4644,163.2602,-45.0503,188.5577,64.6323,232.0632,85.0261,-11.5264,148.8019,114.6813,105.7871,215.7542,23.4717,213.0649,64.4820,14.0268,116.5494,41.1500
4.1829,38.8678,82.7000,-7.9918,137.5996,140.8083,249.9694,93.1460,125.7657,93.7563,83.8095,134.0283,191.2063,85.1070,154.4420,138.9026,0.4384,102.8547,106.9540
49.3964,-28.8306,49.5260,51.6379,150.9534,173.6662,319.1949,99.1149,179.0593,104.7558,51.3769,148.8317,137.2056,62.5347,33.8567,129.5201,57.4204,101.1927,190.1040
112.9455,13.3913,109.2344,94.3710,196.2101,147.5511,310.7287,90.9682,-36.6659,96.1576,47.7596,124.7908,134.3740,-5.0142,18.4666,51.2142,101.3481,128.7775,154.0638
120.3101,80.9320,143.9112,60.9969,150.3638,113.0295,204.4956,55.9728,-188.2749,12.6700,21.0431,61.5306,142.0290,-48.5523,62.1509,60.8882,82.5158,123.7796,70.2653
103.9360,106.8505,102.7526,30.6753,45.4691,101.8743,137.7104,45.4646,-63.5915,20.5194,-33.8602,23.1382,80.1355,-46.0399,24.8052,117.3684,77.0948,94.9888,90.1297
109.0002,110.7918,87.1326,99.0111,0.8019,96.7501,162.6683,92.8092,55.2647,114.0105,-83.6042,28.5167,-0.1515,-69.2821,-16.5159,105.4741,107.8117,96.3225,154.8911
98.3367,101.9477,128.7535,170.8845,3.7342,58.5516,198.7790,127.9404,34.4068,152.5506,-112.7944,24.3160,24.6629,-162.9758,53.4862,88.9173,97.8301,78.8895,141.4745
54.5160,101.4127,133.9283,122.6481,-25.4492,-18.2498,178.9654,105.9839,23.6940,188.2675,-104.1571,8.4260,129.0795,-203.5274,131.9201,75.0565,29.7926,-4.1054,88.6073
20.6545,146.2787,64.4228,23.2896,-86.5930,-82.0822,110.0118,88.3485,33.9151,247.2062,-76.1777,28.6956,150.4812,-105.2594,96.1252,-10.8612,-46.2870,-77.8763,65.3310
7.2159,181.9883,-23.1856,-12.5859,-147.5821,-96.2883,49.7374,100.7452,19.6315,223.2416,-95.5659,66.2096,50.7630,-19.1298,16.7096,-17.1194,-107.0848,-100.9347,52.1602
-7.3252,136.1742,-80.5361,-6.3060,-201.4207,-92.0589,26.3566,85.7869,12.6823,188.9950,-147.9929,65.6267,-12.4214,-61.2303,16.7833,173.9939,-151.0949,-125.2611,28.3030
-26.7051,82.8200,-105.1496,-20.6146,-236.8506,-103.2303,-3.4756,42.4883,6.8343,244.0653,-135.4403,36.1061,63.9380,-109.5506,77.8664,288.4949,-195.1749,-147.8352,-1.6308
-59.7903,103.4711,-134.7731,-61.9997,-255.4724,-118.6224,-30.8862,38.1353,60.2884,233.6765,-66.1172,15.5394,160.4147,-66.8067,78.7818,148.1761,-269.2180,-143.3308,-20.0212
-100.6036,101.6582,-208.2806,-122.7824,-281.4493,-124.9328,18.6402,80.4919,189.2917,90.3556,-52.4096,1.0851,118.5811,-3.1646,-0.1262,53.0909,-343.5712,-167.4340,17.0080
-107.6611,-10.2853,-290.3180,-193.1031,-309.4996,-127.5280,85.1851,112.2411,132.2442,7.0615,-109.7286,-29.6378,-8.3620,21.5224,-29.0541,196.9451,-366.2227,-233.7621,83.5111
-97.6946,-131.8212,-315.2624,-253.0128,-326.2651,-135.1280,32.8550,104.5978,-162.6317,52.0126,-157.4969,-89.2345,-37.0526,2.7297,34.5479,293.6123,-373.6341,-270.4189,64.7916
-138.5111,-172.1283,-308.5602,-309.1061,-357.4175,-160.3845,-78.9484,76.9155,-259.6302,109.8471,-176.0798,-172.7181,50.8479,-51.1769,58.4136,147.5214,-414.0829,-275.3557,-37.2493
-199.1848,-188.9581,-334.5889,-370.2907,-393.0805,-193.1791,-94.9425,54.1113,-34.2079,139.1923,-193.7055,-237.0469,91.4392,-69.3314,-5.8083,6.3579,-435.9754,-274.7532,-74.6359
-191.4728,-210.9392,-359.2177,-383.6163,-352.0875,-176.5557,-28.6743,48.0450,104.9008,145.2819,-195.7261,-228.4867,32.0735,-14.1399,-40.6333,72.3583,-383.1851,-194.0701,-0.6999
-133.4771,-170.0434,-305.9950,-286.0797,-213.3510,-76.7472,29.1982,71.3388,59.5117,137.4146,-167.3925,-153.9530,4.4541,14.3266,0.4655,165.3376,-281.9948,-10.1599,83.1684
-89.8313,-64.4844,-197.7144,-115.7850,-67.7563,49.8372,70.1589,125.5419,84.1366,180.8343,-139.3629,-72.5410,62.6646,-24.2468,29.7575,100.2179,-175.6578,144.1871,110.7294
-56.4336,17.2072,-121.5434,13.2147,21.4344,128.2762,99.2102,157.3127,152.2228,239.9006,-122.4152,-13.5301,107.6184,-4.7336,-14.0790,-6.3146,-92.9564,196.5571,85.6602
-28.2198,34.5498,-102.0157,55.2269,85.9264,162.2733,105.0119,105.9889,139.8573,177.4703,-81.6170,42.5037,107.7225,107.9266,-86.9722,-14.6357,-58.6119,220.4900,24.7969
-23.9231,29.1811,-91.8038,70.4828,154.2119,192.9213,99.7371,26.4603,126.3935,54.6176,-4.1209,104.2150,140.0883,164.0407,-78.2691,6.4402,-57.3942,242.9568,-18.4250
-13.2273,43.9533,-54.9246,88.1468,196.9962,207.9694,84.9562,38.5996,105.0447,65.6625,76.9247,139.3518,202.1819,87.3106,38.2818,6.8614,-57.8191,214.3352,8.8844
23.4570,60.0926,-9.5187,49.2126,183.2815,178.7509,70.3958,140.4824,62.8054,175.1490,124.8121,125.1469,205.2794,-2.0241,105.6556,57.2316,-64.2934,159.5351,78.3900
34.9524,29.6096,10.3888,-32.1523,133.0386,156.3462,99.0802,222.7793,203.1183,190.7339,127.8952,109.2025,145.1330,33.5294,30.9682,106.0768,-60.0420,163.2840,128.6330
17.7618,-15.4328,18.9215,-12.8200,111.2798,216.3584,147.2218,227.6306,464.5651,91.8979,121.3478,161.7877,113.2229,159.8864,-26.4738,28.4041,8.5898,238.4908,132.2453
48.4425,19.8986,67.3367,138.7531,158.9292,312.6065,122.7304,156.0986,391.7606,12.8926,173.5410,249.6727,151.6777,196.0923,23.3538,-63.7666,115.3973,307.7104,73.6843
128.4471,114.7815,149.7111,237.0216,219.5163,317.1086,10.8739,27.8865,-58.9218,22.3075,273.1256,252.4661,196.9729,57.3880,30.1681,13.8135,157.6387,292.8661,-37.8269
159.3850,146.8602,185.5401,165.2953,198.4027,215.0371,-111.2470,-79.6700,-330.6011,65.9433,295.7080,150.2777,175.3302,-97.0929,-43.7748,137.4641,112.4888,211.1920,-134.8075
101.2234,121.4518,145.2496,56.1259,113.4054,126.4930,-161.6408,-94.7198,-146.5926,66.7716,199.4751,66.4911,113.8710,-105.1244,-62.3018,84.5982,54.4891,166.6826,-158.8007
21.2337,146.5632,101.9897,52.6846,87.3013,128.2412,-103.0208,-51.8561,118.0856,30.5412,113.2693,66.9384,105.1845,-55.8161,-39.0367,-71.9173,26.6097,215.6952,-133.0912
-20.3188,200.1311,96.3119,112.2746,160.6214,177.5233,-5.2257,-10.1146,123.0397,24.5016,107.0151,72.1883,159.3111,-93.7368,-49.1899,-141.3505,10.4025,305.7082,-118.1222
-34.3260,186.8596,74.1269,146.5661,229.2144,211.8881,22.9711,27.7477,55.3734,60.7047,98.7919,25.2677,194.5883,-156.6803,-1.8261,-124.6921,-5.3044,371.4948,-123.7871
-42.1987,139.7714,23.8935,148.7395,216.9308,219.6789,24.3267,45.3808,164.8210,89.4106,67.3158,-13.9918,192.5250,-132.2814,120.2571,-101.6560,-7.5651,391.6839,-107.8465
-30.3567,136.5438,21.3123,133.5975,188.8771,212.5116,84.0084,13.2427,242.9053,91.1055,69.5002,10.1969,210.9527,-78.7351,138.0666,-95.2313,11.0011,364.5223,-74.4018
0.2496,154.8127,82.0109,116.9824,216.0999,199.3503,81.4691,-45.5686,23.6479,71.4929,64.1096,61.2334,227.4614,-95.5524,8.1878,-137.8190,41.4640,321.4894,-103.8153
15.5120,159.2692,128.3549,131.7510,244.0826,185.8342,-99.3108,-103.6156,-262.5506,19.8886,3.9488,75.3682,152.6131,-135.0817,-103.9558,-208.2428,66.8712,299.2515,-199.7979
20.2795,172.1936,121.7208,155.9684,198.4957,162.8150,-268.6238,-152.6919,-280.0301,-35.1674,-41.2648,49.2894,18.7579,-93.4439,-111.6994,-192.6626,72.9102,257.1968,-226.9187
50.1469,188.3433,82.4986,119.6900,111.0303,108.6965,-215.3409,-155.0385,-124.4149,-18.2640,-47.9149,36.2408,-24.3306,2.4026,-62.0056,-106.2762,48.9334,138.8173,-140.7253
74.2701,155.0445,14.8864,28.8876,35.6985,21.5348,-71.1651,-111.1554,-14.6129,73.6371,-59.1156,54.9078,67.7231,22.5551,-6.2602,-91.6938,-11.3667,-9.4876,-91.3309
41.6571,61.2867,-66.1229,-55.8169,-41.5936,-71.6391,-71.1561,-99.7357,46.8435,141.3210,-27.1543,50.0333,155.2532,-58.2306,8.9872,-115.8440,-88.7446,-109.1043,-148.9416
-2.9115,-26.7766,-109.5548,-130.9237,-125.3693,-141.0519,-184.6240,-138.8596,74.1199,104.4371,41.5617,-1.1996,100.6069,-103.3787,-41.8995,-68.5409,-133.2824,-154.7520,-189.1246
-2.1847,-47.0815,-101.4759,-191.8341,-169.0564,-167.2292,-233.9659,-169.8431,56.3510,-29.7960,-9.0374,-37.3054,-51.2529,-35.9668,-117.9687,-76.5216,-116.7672,-163.7470,-156.9308
-5.3177,-45.7733,-72.9367,-189.8781,-160.7010,-153.3239,-195.7363,-193.4095,58.1615,-177.0138,-157.0787,-46.2450,-140.7465,26.1104,-170.5815,-240.5055,-80.4340,-150.3583,-131.6415
-60.2707,-116.6354,-45.7341,-174.3304,-139.2212,-148.6709,-174.5324,-215.3321,54.3828,-196.7450,-178.7738,-101.5447,-112.8938,-10.4443,-186.0470,-328.9760,-97.1564,-164.4512,-106.7560
-112.6188,-221.2695,-59.2015,-264.7191,-130.9905,-196.9345,-179.6052,-165.5106,-17.1867,-47.5382,-84.6553,-203.4496,-75.1246,-36.3842,-151.1210,-190.6385,-188.2169,-214.0394,-27.0984
-127.9486,-241.9017,-156.2084,-408.6992,-147.9641,-247.2431,-134.6929,-61.6140,-29.9629,77.2858,-87.9807,-270.3780,-109.6427,42.3939,-73.6290,-40.7234,-295.3323,-218.9029,32.0976
-165.4189,-216.5808,-266.0771,-440.7835,-185.7584,-221.2271,-70.2393,-40.3557,85.5186,21.8873,-195.3922,-295.1830,-144.7282,111.4031,-10.1546,-29.9796,-337.1353,-156.8359,4.0145
-240.2613,-273.8258,-256.0609,-381.2755,-191.9841,-151.8518,-80.7097,-108.2546,146.6235,-51.7549,-264.9315,-327.2676,-97.8408,64.0247,-7.0293,-70.8390,-291.5351,-112.3869,-16.8521
-262.1100,-368.9821,-141.2100,-374.4256,-126.1573,-116.8914,-125.5890,-129.6898,69.1720,-2.4100,-252.4689,-357.1381,-37.7543,2.0483,-56.3681,-152.9690,-210.1421,-107.9417,40.2623
-186.8350,-354.9002,-55.8347,-394.3138,-24.6824,-91.8933,-103.6271,-82.0710,-24.2395,-9.2780,-164.7216,-349.0615,-75.2456,40.9238,-122.0844,-271.8702,-139.1125,-65.1868,101.5475
-102.9989,-238.4518,-26.1293,-302.8622,67.6519,-17.0974,-40.6191,-52.7772,-80.7003,-150.8779,-55.3040,-290.9150,-164.6052,113.0295,-167.8221,-256.2380,-62.1313,39.2343,115.1623
-90.4934,-145.5084,26.0400,-108.9505,139.8233,79.6670,-2.9422,-41.9146,-93.1507,-193.6097,-32.8209,-179.5346,-165.7190,109.6209,-172.4604,-114.0505,37.5426,137.7305,121.3222
-99.9488,-124.8500,98.8953,55.8631,153.2947,140.3510,29.1408,7.4280,-24.8210,-96.9370,-54.9740,-58.0802,-78.7363,53.8087,-145.1665,-100.4608,112.9401,172.1682,139.0571
-57.2439,-112.9309,120.3369,132.5589,80.0803,155.0379,75.4194,73.9475,41.0521,-89.8830,10.3850,4.1669,-47.3911,38.5637,-117.9453,-210.6284,128.1416,138.8727,151.4972
11.7362,-32.8587,88.8249,167.0090,0.1630,142.2945,112.5376,99.1558,19.1087,-157.9532,91.0015,29.5432,-106.8555,99.5791,-110.5838,-201.9472,138.1141,86.7498,165.5366
46.4396,86.2482,66.0641,203.4442,8.4587,135.5601,134.7879,79.7827,-0.6325,-118.9097,69.2327,84.5229,-122.0937,182.1767,-100.9017,-107.7315,193.8492,81.1830,189.7524
46.0791,109.9373,78.6040,214.2776,63.0273,152.6832,125.8008,55.4931,33.2531,-41.0427,35.8935,129.6210,-41.0166,199.0429,-58.8302,-116.3654,233.0331,114.1212,208.1333
33.9263,-1.7536,100.0714,146.5371,65.0250,149.3403,61.1775,63.1609,61.3697,-35.0886,54.4421,91.3500,4.5857,141.6792,-23.7769,-148.4095,177.4306,116.9921,205.6887
12.7127,-107.8682,91.8321,27.8919,24.9043,93.6489,-0.3251,109.7273,114.4158,3.8564,47.3501,9.2881,-57.2630,99.1497,-69.2201,-60.8721,69.7870,88.1201,186.7761
-17.7892,-115.4917,41.6928,-48.1826,23.5508,37.0556,21.2641,157.7692,207.5357,118.2151,33.6897,-38.1601,-109.1199,115.0356,-150.3708,35.2230,2.6460,78.8946,176.2806
-56.6794,-106.0697,-24.2405,-70.3416,66.6114,6.4210,88.4812,158.7390,220.2097,171.6614,48.7567,-58.4001,-57.8316,118.7907,-120.5177,4.4280,-23.1826,73.1161,189.9080
-96.8590,-139.7451,-79.9034,-127.7726,87.5906,-46.9732,112.6620,117.1310,140.8365,100.4989,-8.2400,-101.8419,14.8986,61.1223,29.3502,-63.0943,-69.8345,30.7061,198.1064
-112.5748,-166.7872,-122.7782,-242.0301,61.1090,-117.5282,95.0253,89.5032,97.6756,-6.0922,-107.8643,-170.5974,5.3948,-0.0511,120.4105,-33.5324,-143.3141,-15.5808,179.2634
-102.3446,-176.4000,-135.5295,-308.7892,22.5327,-138.2666,96.1421,105.9279,113.9850,1.1075,-73.3352,-213.5370,-52.3840,-6.0815,70.6774,47.4373,-179.8636,-30.6852,171.7348
