Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
21.0437,208.2282,-48.2273,82.2229,-54.5291,119.7354,-151.5674,76.1236,-92.1816,6.5507,-66.4556,75.6412,-117.7640,129.2026,-144.8599,120.2161,-122.3184,116.5481,-175.1882
-29.2033,182.2370,-80.5530,65.5800,-55.8908,80.0322,-104.7393,88.2359,-48.7249,22.7216,-112.2484,70.4361,-110.8740,87.4450,-114.7724,138.5496,-179.7718,198.3909,-149.9821
-79.9523,144.6798,-75.1092,106.8607,-49.8000,115.6112,-78.7651,158.6569,-28.7592,100.2381,-132.5350,79.9880,-84.7415,105.4329,-152.1920,173.8806,-153.4625,259.4871,-91.7322
-112.6442,141.4665,-25.1856,188.8757,-30.6092,195.0275,-37.2210,271.9337,-54.9615,219.5876,-103.3872,73.8480,-43.0763,144.4752,-196.6800,176.4612,-72.3991,293.1940,-30.2701
-102.1507,177.5202,36.0973,269.8263,18.9310,265.9166,5.8201,341.0006,-83.4654,300.3611,-48.3421,80.2106,-40.0477,177.4606,-208.0289,198.8894,-6.2289,298.7729,-26.5211
-78.3297,187.7969,89.7387,329.2352,50.5485,308.7236,-24.5075,317.4857,-84.6149,273.7498,-21.2994,108.0569,-88.9971,217.9882,-177.7478,245.6199,30.9599,255.8990,-70.4088
-81.6260,153.6020,108.4495,335.7913,22.0296,293.2794,-90.1910,261.7416,-87.4674,221.6287,-47.5432,109.9768,-139.1035,216.4784,-163.4081,232.8871,48.2327,178.4565,-49.6318
-73.8554,146.8771,61.6446,282.5803,-23.8739,216.3266,-101.6069,211.7708,-75.1998,206.8801,-87.1142,76.0361,-167.2750,140.6070,-204.1780,166.7656,27.1002,142.2263,15.0029
-55.3931,142.7993,-0.1448,240.1558,-37.9787,141.8332,-65.7371,155.9464,-24.9349,180.3542,-104.0975,39.6442,-171.7650,97.5054,-211.8706,131.2419,-11.6450,185.3684,-6.6175
-108.0493,64.8694,2.3222,255.9293,-21.3380,110.0938,-16.1268,113.2892,24.9749,151.6592,-123.1775,19.5541,-133.4740,152.7304,-127.4582,139.8491,-7.9675,246.3727,-74.3425
-161.2868,54.0273,35.1775,287.2655,2.1738,106.7890,23.7340,100.5215,80.9354,172.4985,-160.3878,43.6300,-94.4034,177.5252,-52.4252,163.1089,24.9585,268.9691,-65.5085
-23.0252,293.8503,18.9961,323.8847,1.1080,139.0094,13.9488,123.8602,160.7433,245.6035,-186.4509,145.9620,-123.7105,105.4484,-57.7664,194.1929,31.5634,296.1266,-5.1396
270.9518,673.4271,-11.0042,410.9635,-20.6670,204.5869,-2.3716,194.7822,171.3502,362.6621,-188.5675,315.1289,-157.5654,103.3831,-75.5604,212.7038,36.7752,356.4881,30.1799
495.5061,983.2299,26.1741,493.8867,-14.5532,228.6237,45.6117,242.8794,85.2805,437.3699,-181.1536,509.5538,-103.6269,247.1561,-63.5654,198.0746,86.7967,345.8622,29.3720
568.7435,1172.4886,104.8442,457.2666,16.5327,156.2757,77.6300,187.6203,55.1194,371.7352,-175.0800,675.4878,-43.3438,340.0633,-48.1599,176.2366,149.0089,197.1785,17.4897
554.8560,1231.7786,143.6997,336.7435,23.0389,37.5855,26.6964,94.0666,136.0046,272.4087,-183.8279,751.6427,-66.3359,278.1962,-25.6598,170.5116,188.8938,41.4785,40.4302
516.3781,1180.1326,125.1300,263.3491,15.8888,-52.7654,7.4895,6.1799,190.5271,225.0351,-202.9635,744.4775,-87.0668,218.8330,-2.1918,147.6569,225.1577,-15.5152,77.6890
500.9254,1115.1934,86.6173,240.1054,24.9704,-89.5187,63.2195,-137.5043,160.3962,106.3679,-197.8935,733.2717,-45.0368,235.6423,-19.0802,73.8889,261.4929,-55.2703,52.3078
468.7707,1011.9733,71.2997,195.7159,39.7186,-60.9262,89.4742,-223.1281,121.2826,-12.5028,-175.8687,749.3599,-15.5321,235.8988,-49.4957,3.1625,286.1797,-97.0331,41.5390
312.2538,762.0039,101.0667,156.1088,83.5627,39.6116,106.7956,-80.1720,114.4919,83.2642,-186.8112,761.5931,-13.7741,244.8331,-27.6915,43.5130,309.8307,-33.8392,149.6788
80.1587,461.6880,146.5967,158.9445,174.8557,155.4353,192.1868,99.5173,142.1632,211.0280,-212.3147,751.8280,18.1788,331.7334,24.3173,193.8033,317.6873,81.5889,213.1629
-72.3315,271.4325,161.8197,142.3158,228.0055,192.3091,241.2323,64.8965,185.2426,138.6727,-186.2688,705.0129,50.3811,381.1307,43.4551,299.0187,273.5219,95.9147,104.3308
-133.3995,182.8575,163.4840,84.2678,190.2070,155.1587,160.0883,-20.8714,171.8459,80.0600,-119.3305,624.9896,31.6175,317.2664,31.5799,267.0125,206.7575,56.1546,23.5491
-155.1112,173.6827,191.7206,78.8210,142.7955,168.1772,54.4871,40.2525,90.9032,125.6914,-76.6468,563.7813,-1.8225,278.6278,15.2306,209.3423,177.2199,85.2381,64.2728
-150.1680,191.3703,205.3656,153.4470,127.0351,280.9335,25.1080,124.8671,29.1305,43.0898,-87.7244,512.1600,-13.8226,318.5256,-15.5925,231.6132,166.8408,146.1468,51.4353
-202.2437,61.5122,140.5244,201.5483,90.0259,375.0794,43.2574,152.5840,-3.8297,-56.8174,-144.9008,410.0309,-16.8169,309.9500,-72.3866,246.3915,122.5180,166.7566,5.7554
-316.5469,-122.9316,34.7679,174.8352,30.6641,362.4145,49.9950,203.8430,-78.7594,63.7125,-213.0387,340.5772,-32.1108,233.7772,-138.1192,159.4404,52.9198,158.2210,68.9950
-299.9226,-1.4577,-41.6058,154.1365,-19.9037,316.8621,4.8387,233.7066,-172.9196,167.0417,-252.4765,420.8266,-93.4987,183.6322,-188.1648,68.9278,-10.8950,151.9101,107.3117
-160.2995,319.6743,-105.9499,178.0081,-74.6385,312.1073,-69.8898,199.3441,-208.5847,86.8928,-289.2121,531.5801,-196.5065,163.6622,-208.4982,98.2118,-82.1102,181.1331,25.4309
-188.4587,347.8874,-193.7607,174.7714,-129.8628,309.4335,-95.3416,228.3452,-194.8792,85.5477,-375.6579,510.7651,-261.2813,158.1205,-209.2097,180.3250,-174.8048,234.0054,12.9523
-397.1017,109.9857,-271.3836,107.4705,-176.0117,271.5731,-80.1080,328.4229,-185.6744,175.3328,-476.0172,430.5058,-257.5739,192.6189,-226.3773,179.7975,-258.0456,236.7475,76.2222
-512.9649,16.0682,-314.7198,37.3179,-240.6974,216.9239,-100.1304,334.9040,-202.5063,108.8136,-526.4819,370.7067,-252.4636,205.0462,-282.1096,101.5136,-309.6826,206.1788,-11.0232
-533.3083,41.4442,-359.9324,11.5097,-307.8766,161.7403,-144.9596,252.1681,-252.9844,7.7455,-548.0746,261.5770,-282.4083,125.8841,-348.0738,40.4628,-352.2439,216.6569,-190.6558
-626.4611,-57.5689,-421.7255,16.2899,-346.6457,134.9001,-195.0931,236.6300,-327.2683,87.7650,-567.0441,143.2948,-332.1783,52.4317,-383.9951,41.0451,-392.7016,204.7705,-248.0276
-732.8721,-180.2036,-475.5790,41.9002,-415.1225,160.9241,-301.5422,278.4656,-389.2142,172.2660,-552.8286,146.8742,-395.3871,81.8592,-405.1376,80.6584,-411.9217,114.4820,-292.0630
-770.3934,-184.9906,-517.9581,69.9021,-528.9373,164.2332,-437.8638,213.5431,-428.3795,53.6599,-521.2227,190.9674,-447.1945,114.5758,-457.2733,84.9229,-439.5013,49.1766,-505.3726
-814.7998,-184.8305,-554.5583,38.4155,-590.2503,57.9476,-522.0037,18.2623,-480.4569,-149.0511,-536.2303,124.3307,-487.1619,37.0443,-532.4005,-7.7712,-527.0341,25.3348,-726.2620
-863.0901,-223.7772,-586.5490,-57.4702,-611.5176,-74.9174,-592.6290,-109.7161,-564.9816,-207.6301,-588.1769,27.5422,-583.1265,-73.6590,-581.3004,-109.4144,-648.5266,-51.3938,-746.3397
-861.2582,-200.7367,-647.3002,-130.2951,-712.2761,-105.1167,-708.6779,-53.2982,-637.7382,-84.7805,-624.9936,24.1071,-709.4216,-91.5318,-596.4072,-81.5827,-754.3652,-117.5975,-684.3613
-884.0256,-149.2726,-761.6678,-164.9861,-851.0835,-92.0785,-815.4954,19.6659,-654.4023,27.8709,-667.0814,37.2949,-741.1554,-53.1065,-609.9031,-4.6864,-865.0566,-102.8957,-708.0425
-962.8980,-180.2295,-879.0068,-237.1931,-898.7406,-153.1661,-866.3772,-15.4595,-653.5024,16.5936,-755.4078,-25.4324,-719.5885,-80.5630,-632.5374,-45.1776,-975.6405,-116.8656,-712.1525
-1008.5389,-255.1361,-934.7744,-303.9838,-877.7336,-219.4748,-868.4836,-7.5299,-683.6396,19.2538,-846.0022,-96.0426,-785.4371,-155.9941,-658.5526,-121.8855,-998.6755,-149.7929,-606.4407
-1014.9730,-261.0347,-930.7922,-235.0890,-862.8457,-170.5222,-822.4512,76.4766,-703.7759,42.6892,-862.7824,-83.2034,-866.8382,-145.7781,-698.7109,-84.9078,-923.9971,-58.3189,-588.3318
-1031.4305,-194.7553,-896.8569,-76.8751,-845.1339,-67.5913,-778.3170,36.7576,-689.9739,-85.2364,-810.1086,-14.9463,-829.6168,-56.4429,-751.8837,-30.8763,-855.1870,61.6846,-760.1102
-1033.3368,-158.0861,-845.8487,-1.8691,-821.6519,-29.2619,-791.0333,-68.6707,-723.6724,-203.4985,-758.4883,11.1113,-769.6490,-43.3018,-778.0615,-77.8848,-827.0773,47.7176,-868.7183
-1013.9672,-199.7807,-786.4930,-23.8610,-803.1367,-31.0647,-796.9154,-12.7853,-819.3800,-86.9354,-729.7032,-37.2367,-796.4099,-121.2251,-743.2253,-131.1095,-783.5531,12.6430,-784.7054
-984.8314,-236.8714,-719.3986,-28.0064,-756.4224,-7.3397,-745.5007,62.1391,-843.4489,-23.4818,-673.9638,-90.0134,-812.7921,-133.2535,-667.7385,-112.8581,-720.6041,56.9423,-722.0320
-901.8986,-210.7094,-640.0782,-6.0750,-682.9083,14.4282,-702.6577,-51.1257,-732.2676,-194.9303,-586.5458,-108.5979,-749.8776,-46.7141,-596.1317,-78.4377,-674.1689,73.9475,-727.9705
-791.7782,-199.2129,-563.5194,-32.5097,-618.1637,12.1128,-660.9777,-139.0782,-584.6655,-218.9146,-528.8051,-145.1711,-678.4674,-0.5557,-531.9068,-45.2747,-635.5339,65.4109,-602.4222
-743.4489,-238.2891,-502.7464,-93.7738,-536.7847,30.5034,-534.4094,-23.5947,-484.0498,-17.5831,-491.7999,-192.9916,-604.8344,-47.6341,-449.1738,-4.4529,-589.8991,129.4088,-396.5433
-707.6622,-245.2549,-443.7313,-115.3359,-423.5655,63.9191,-379.5417,91.6363,-414.1723,17.8042,-403.2806,-178.7981,-475.2401,-100.5350,-356.0874,6.2335,-536.9246,173.4886,-314.3326
-604.3101,-231.7801,-376.7871,-94.8205,-338.1488,45.6465,-305.2726,87.4330,-335.3250,-63.0231,-293.1131,-149.3445,-339.3177,-108.2186,-278.9176,-1.4333,-456.2884,95.2296,-282.8562
-517.7515,-294.7552,-316.8707,-87.9106,-301.4103,-11.8402,-275.1298,79.0568,-238.7907,26.3479,-254.3805,-191.0629,-278.6274,-95.7640,-210.4239,10.8894,-357.2917,18.3655,-187.7275
-509.5431,-375.7719,-277.9560,-98.2456,-275.2709,-23.4304,-233.8259,81.4090,-163.8944,87.1918,-261.7589,-223.4859,-277.4702,-80.6979,-147.9405,12.3973,-293.5147,49.8297,-145.5259
-487.5971,-361.9699,-253.4584,-84.1714,-257.9842,23.5594,-208.5818,60.9471,-154.0600,-38.0177,-230.6769,-177.0059,-284.7213,-72.8175,-129.2151,-2.1191,-263.2325,93.4964,-181.5230
-413.0095,-323.1581,-222.1068,-57.0318,-252.5193,67.6017,-189.7292,87.7113,-172.1826,-53.4939,-172.9813,-173.6458,-290.7328,-89.9850,-159.3011,18.5018,-218.5173,56.1454,-136.8884
-344.9914,-355.5658,-177.6296,-64.1771,-225.6399,86.5945,-145.7104,156.0460,-146.2750,112.4705,-128.3211,-259.2084,-294.1212,-113.5631,-172.9589,61.5344,-179.5131,-2.3945,-21.4481
-294.2757,-398.2492,-151.4998,-97.8014,-184.0471,91.7026,-117.6430,161.6543,-86.9031,170.6691,-79.6857,-283.8432,-269.9812,-111.7065,-126.5558,80.3569,-195.4583,-6.5675,-3.3228
-250.3965,-394.6303,-161.0325,-121.7738,-165.8508,57.2277,-132.3540,79.5177,-58.1456,66.3105,-27.4937,-217.8006,-197.2338,-114.4922,-58.6440,66.4889,-229.1686,-1.3626,-96.5626
-225.7791,-383.6191,-162.4530,-124.9473,-153.8663,-22.4864,-141.8951,-23.6686,-73.3605,-15.5204,-0.1336,-190.7840,-99.1091,-153.3105,-28.5979,17.7531,-211.7355,-44.2795,-156.5247
-208.1083,-376.2222,-125.8966,-85.2943,-112.3839,-63.4497,-113.8535,-39.7173,-78.0798,24.6388,7.6549,-197.8461,-28.7605,-162.6224,-36.4466,-9.9371,-153.6099,-62.6529,-91.3618
-203.6314,-362.6184,-86.8349,-6.3803,-56.4569,-10.3189,-62.3348,63.3323,-18.5610,155.5889,4.8328,-152.3306,-4.9000,-97.0134,-26.2207,60.8138,-111.9015,2.1308,23.2775
-225.6197,-364.1080,-63.5851,19.2271,-19.9855,38.9190,-19.2030,94.3399,57.8366,197.0349,-7.1173,-102.1792,-2.4886,-62.1685,15.2027,116.1130,-107.6866,40.8807,21.6180
-200.7499,-351.4127,-23.2830,-46.4690,-8.8509,-20.6126,-19.8110,-91.0764,44.2679,5.8348,8.6157,-99.1036,5.9246,-129.6541,20.4013,-1.9644,-112.8557,-13.2578,-108.5668
-105.2235,-288.9100,44.9970,-86.5083,3.5173,-107.6635,-42.9060,-267.6003,-21.1388,-213.1298,58.0626,-94.1618,39.3389,-166.3720,-17.8430,-144.0441,-84.5728,-51.1289,-177.4671
-70.1133,-256.5721,110.5104,-39.0909,41.8261,-87.9940,-21.9888,-204.7184,5.1671,-185.6897,77.6458,-106.4698,84.4078,-81.2009,2.4949,-92.7702,-22.7896,-31.8642,-90.5397
-103.6846,-300.4350,140.9028,-2.8748,82.5638,-0.1368,30.4685,-43.4739,87.9896,13.6272,68.9557,-201.9002,86.3206,-29.3312,87.3023,35.5854,11.2164,-30.1991,33.1582
-13.8422,-297.2891,124.5794,-19.2463,89.3889,39.9075,38.5525,35.7965,77.3363,177.4587,112.8379,-319.0291,46.9678,-129.1568,110.7009,51.6395,-24.8004,-18.3473,76.2037
200.3098,-191.8222,90.2501,-12.2281,80.0900,24.4766,-7.4194,43.0238,8.4252,211.6615,200.7431,-381.3764,54.2819,-236.4526,79.9779,10.3868,-90.7103,38.3825,7.3612
305.1106,-139.1701,75.6988,20.0368,74.8363,-23.0426,-71.6126,-52.7066,-1.4299,71.6743,253.5972,-441.0230,124.8093,-217.3441,123.1849,-12.6742,-133.5985,31.3669,-155.9935
250.1142,-236.1974,56.9928,4.8723,39.5507,-127.2610,-142.4883,-254.2442,6.1634,-116.3896,274.0588,-534.3795,159.7684,-167.2343,189.6812,-55.4793,-158.2806,-58.8849,-293.4837
183.3072,-372.8987,3.9614,-51.4941,-29.9446,-234.7982,-192.6290,-355.5149,-31.4527,-94.8300,300.7374,-607.3131,116.1584,-192.9666,145.0655,-93.5389,-180.5052,-83.1283,-292.2451
119.7631,-452.4891,-31.5672,-84.0589,-73.1681,-233.8829,-194.8076,-263.8139,-63.4491,81.2659,316.9853,-657.6195,53.7061,-241.6873,75.2339,-78.2206,-189.8976,-8.4829,-246.9281
-12.1799,-517.8634,-10.9050,-65.5269,-68.4650,-158.3322,-188.4759,-180.7677,-63.7745,112.1792,316.0764,-737.2790,19.1991,-250.0760,111.2507,-60.2974,-183.0577,53.4566,-288.7091
-154.6317,-618.9587,11.9709,-13.2435,-47.8232,-123.5827,-202.8038,-200.7308,-60.0026,15.0230,315.7952,-818.2872,20.8404,-242.8094,163.1324,-71.5539,-160.9911,73.0385,-327.4741
-222.7521,-716.5975,4.4596,33.2148,-15.4820,-95.2377,-189.8667,-161.3376,-51.9036,36.1115,292.8326,-818.6657,47.6169,-235.5779,140.3691,-71.0041,-114.4886,103.5664,-243.0291
-227.6275,-723.2121,6.1076,57.2075,40.6859,15.8594,-125.7619,-13.6898,-49.2510,146.7998,242.5452,-725.9832,66.1344,-205.6927,130.7302,-53.6996,-60.3545,170.2369,-140.0909
-186.4881,-605.5588,35.9991,93.3757,103.6112,140.9678,-56.2349,73.6329,-56.7961,157.7402,227.0046,-612.7947,82.8804,-166.5686,170.2424,-32.6220,-30.0988,246.1256,-154.7919
-111.2162,-463.6912,80.0204,152.2692,152.7717,176.5137,-7.0635,28.6731,-24.5340,98.3540,264.8882,-551.4100,139.4573,-155.0867,183.5237,12.1783,-7.2764,255.3237,-198.6629
-64.7690,-425.9981,128.0950,181.7080,184.4816,156.4419,38.1579,-21.6352,48.4068,94.4069,300.4211,-535.2656,195.2861,-160.4942,194.1185,61.6436,39.2607,177.8729,-119.4499
-67.6282,-459.6721,155.8707,157.9230,201.1098,134.9818,86.6726,6.4914,98.1612,120.8646,307.5399,-504.9078,180.0589,-148.0147,265.7787,60.7094,91.4900,118.8135,31.6459
-45.0522,-440.0008,157.0765,122.4559,215.8259,99.9838,135.1215,41.2755,132.0716,127.6451,300.1738,-445.5479,148.1827,-123.3782,333.9935,16.2928,137.5436,122.6366,105.9298
35.8893,-371.3695,170.0161,115.3672,240.2798,74.9739,181.3635,29.6411,179.4605,166.6404,279.7390,-391.7618,181.6499,-111.9905,340.3889,-17.2642,202.0483,103.3372,116.3467
107.5764,-345.9221,192.9582,140.6998,259.8244,95.4725,218.1282,25.3125,197.5811,223.1489,256.6932,-354.6126,232.5833,-111.5360,339.8152,-25.4531,261.1137,63.9605,172.3633
125.5266,-355.6575,184.3379,166.7905,255.0776,110.8304,246.9723,54.4769,195.4066,178.3469,249.3390,-327.3014,231.5679,-113.1938,355.8859,-35.2164,260.7454,87.3316,271.5677
123.1958,-335.4955,165.4211,152.1225,230.4675,86.7592,274.6184,87.7567,245.1292,66.4090,240.6823,-318.3328,204.8940,-127.4416,358.1689,-51.3473,235.7099,124.4653,359.6493
136.6849,-301.9064,179.5411,115.3817,208.7519,81.9349,296.8683,141.6929,317.1427,65.7390,220.8475,-319.6414,193.7714,-150.4582,376.4963,-39.1648,263.3467,101.7227,441.8626
166.4412,-301.5518,208.2747,114.3500,215.2034,105.0380,321.9194,214.6202,341.1456,163.6403,225.0040,-307.8972,200.7281,-148.0512,432.5690,8.7344,326.3602,83.0444,491.3424
191.2079,-315.2474,231.7368,139.0117,246.5825,87.8025,363.2146,225.7353,343.2205,190.7936,258.2331,-288.5509,219.9239,-105.6203,455.5516,38.9969,354.7303,110.5905,457.0851
185.5936,-303.2560,263.1303,145.8818,270.6944,50.4981,401.6911,182.2744,350.8961,171.8901,277.4341,-272.5370,237.6796,-57.3461,406.9046,28.8537,353.9455,131.1664,407.4347
162.0908,-260.8926,300.2247,161.7427,295.1964,80.1287,426.4657,201.9133,342.0028,248.0128,281.4780,-239.1078,246.8502,-33.3436,349.0865,34.6327,386.1709,141.9018,428.2722
175.9000,-185.6502,342.7398,222.3404,364.2815,155.6198,461.2753,273.9858,329.8981,346.0687,308.7234,-165.2737,261.5742,-7.8888,334.2521,83.2109,463.5993,155.5140,451.2818
244.7320,-75.1847,394.1854,283.3758,443.0809,179.6720,481.8882,256.2278,320.5424,282.2862,350.9301,-63.2863,278.1762,51.8971,352.2343,119.3413,522.4351,110.9176,392.8092
315.9378,20.3794,410.7704,288.6843,430.4346,132.2047,423.7735,128.1700,281.3589,87.4350,371.2245,14.9109,282.7285,110.3784,373.2444,110.9940,503.0674,7.9993,305.0602
347.3686,39.1292,368.1543,250.8771,329.5268,73.4422,320.0369,20.0541,247.5820,-14.7940,372.9410,19.0908,291.7288,109.7528,371.4838,99.0255,436.8812,-47.1739,260.6849
350.0916,10.6793,323.9898,224.4910,255.4125,55.6671,272.4352,13.0236,266.9251,80.8168,370.6790,-25.8963,308.1820,68.9498,345.1917,112.6742,406.6678,-23.4132,255.2293
343.4560,13.4552,310.2005,240.9283,254.4547,79.2688,284.0725,49.3262,269.9096,200.2365,353.8370,-40.6423,304.9905,52.9064,316.6363,123.4486,427.3026,0.6104,255.7965
340.6926,40.3939,296.7395,264.6237,271.0868,102.2297,291.3302,36.7455,207.9109,144.8725,330.4496,-6.2532,289.4200,75.3126,301.3029,107.4366,443.0725,-14.2761,243.5366
350.4683,32.6182,287.2943,229.8721,275.9887,96.9186,297.8385,-7.2481,170.8764,7.4566,328.6931,29.5812,280.5735,100.0311,314.5403,90.2537,425.0437,-37.0875,236.2409
350.7556,14.3274,297.2776,151.6239,289.4644,86.5563,326.7314,9.6002,204.2376,-15.3072,342.6891,50.5798,268.6381,99.4290,356.0445,94.5033,394.8051,-38.4193,264.6396
324.2404,56.1600,303.6258,130.5647,317.6571,102.9110,347.8351,79.9385,221.3505,47.3070,354.7631,78.9585,282.4600,83.7706,361.7233,102.2468,381.8148,2.5734,298.8164
315.1113,145.2985,314.6326,204.3438,359.1992,147.4641,350.4771,116.4613,189.7485,94.6184,380.7482,121.4227,368.8503,97.6366,307.7457,109.3839,399.1903,87.8719,297.9963
368.8192,204.6806,359.2225,274.4838,417.5168,190.8033,368.1031,110.3127,195.2491,134.6298,429.4221,163.8696,476.6208,150.8166,316.7786,123.6938,425.7619,143.8892,301.0396
452.9253,200.9115,404.0470,236.9036,461.3318,177.4896,390.7934,84.6314,272.2735,123.7994,479.0382,181.8216,522.5969,173.1207,449.5824,99.7664,422.2857,82.9899,327.2318
508.7513,178.7835,419.3774,135.7480,451.6274,93.8783,369.6606,23.6745,331.8038,29.5852,523.2854,170.9970,526.5116,134.6772,547.6614,28.0817,393.3554,-38.2495,308.5759
521.9584,205.3823,436.0580,98.8343,412.7118,19.5430,311.4945,-25.1216,305.1412,-5.2447,555.5792,169.4263,538.1065,117.3370,509.2460,15.9767,373.8380,-80.7090,232.6463
506.8187,273.0299,452.0424,125.2941,389.9325,3.4561,271.9859,-6.5792,251.5769,69.4428,537.7874,180.9926,536.9383,147.7788,453.7563,85.2603,357.8589,-66.3987,175.4987
487.1531,299.5847,428.4665,94.0595,371.8999,-17.8331,262.9267,1.2823,249.8736,103.3753,476.3250,147.9303,499.1772,135.7145,450.1725,84.4971,327.2849,-121.3791,166.2336
484.1003,274.9287,380.1099,11.1407,334.1147,-65.7259,245.1453,-44.1117,267.5818,71.8575,433.6160,79.1141,451.1844,68.0227,423.1664,-13.8931,309.4819,-186.6058,187.1127
485.5078,287.3884,343.5608,13.1675,300.3762,-67.1904,226.0655,-33.6727,247.7187,45.4454,408.7972,60.2961,425.9047,37.4639,378.2227,-43.4313,331.5865,-110.6340,239.8297
472.9572,342.9449,324.3160,94.6489,297.8241,-29.5826,272.9388,49.4848,226.0176,-12.5199,354.1924,93.9089,429.5069,61.6260,378.0398,21.7163,372.2148,26.1316,307.9128
465.4705,346.3335,322.8665,115.9372,308.1438,-31.8292,366.3953,90.1663,240.4170,-36.5019,297.8815,110.4020,432.1971,87.4483,376.7152,37.1841,393.2914,36.7249,364.1582
483.5396,299.9631,325.5431,72.9031,297.8788,-51.0718,375.8675,93.1712,256.1248,98.1477,287.6571,108.0488,395.6201,101.0525,337.5410,-11.5078,376.9339,-41.2075,411.2815
516.5756,304.3386,305.0458,74.7807,257.5534,-28.2255,283.4914,125.3299,259.1021,220.4608,292.5211,118.8133,331.1595,96.7249,318.0609,-24.4098,338.0467,-54.1044,418.5721
546.5316,371.8587,279.8122,125.1072,212.9470,2.1337,240.9716,127.8869,268.0186,134.2662,288.1021,135.5844,283.1511,77.9302,317.0352,2.6857,317.9949,-0.2998,338.2330
551.4949,428.1125,288.5482,152.3879,208.7209,13.6085,300.6151,68.1882,256.1956,-6.2333,305.0909,160.0148,266.9636,100.1084,286.6447,15.2516,335.2980,28.8992,234.9570
523.2575,435.3258,318.0248,143.8813,245.3616,40.0466,331.5903,36.0411,207.6478,-45.8730,332.9102,196.2301,274.5696,160.9981,266.8670,4.9547,357.1867,-1.5165,212.6410
511.7928,402.1339,331.4349,118.0094,256.7678,62.1166,272.6962,44.5252,173.0529,-47.7276,325.0432,210.4096,291.9561,166.5825,289.7676,-7.7415,347.7858,-72.0555,234.5012
552.7778,356.7280,306.2043,79.9443,198.8396,34.6172,209.1898,13.2431,176.9785,-28.4946,279.2662,189.4240,290.3665,108.4215,291.9939,-0.0775,307.9644,-130.0948,214.1090
575.7498,334.7266,236.5909,46.4185,114.7544,-8.7601,191.1754,-39.6684,190.3789,15.3029,215.5383,152.9671,259.1317,77.7846,253.5052,23.2712,266.4522,-123.7416,194.2319
523.5657,329.6238,171.8204,41.1817,78.8695,-19.7260,201.3687,-25.2521,208.0206,35.3941,158.6793,97.3636,220.3299,85.6493,236.3716,35.2117,258.5803,-66.9606,251.7817
460.4587,301.3177,173.5226,66.4430,116.5190,-5.6238,241.3803,53.7991,230.6708,102.6077,144.4717,35.2039,184.6375,68.8567,253.0056,50.1545,285.5574,-11.3454,344.2947
426.3825,246.3393,211.3104,87.3956,185.9834,16.5457,305.9397,110.4299,232.8396,206.7204,152.0311,16.3515,158.4496,19.3992,262.1877,69.5948,306.5193,23.0123,395.6368
352.3867,184.0294,225.4689,57.2343,224.2065,27.8806,361.3853,86.1959,225.2011,127.9087,122.5256,38.8640,161.7676,-25.3275,255.8010,28.3288,303.3139,38.1138,404.5959
221.1980,113.7311,229.4027,-4.1345,224.7644,4.7580,384.3835,8.9698,244.5867,-70.4795,81.3012,54.2714,182.8455,-36.3526,251.4493,-41.6820,298.0016,37.4714,379.3228
127.6523,40.7275,241.8642,-26.4014,242.9713,-24.8743,362.0034,-39.3346,271.7434,-61.3869,87.3231,51.6148,199.4216,-6.4011,258.9025,-5.8560,295.5732,24.1448,315.4471
127.6603,-21.0197,249.0515,-19.0703,294.6666,-11.3812,310.9503,-13.5912,261.3358,92.5523,108.4227,38.4247,230.4614,28.8276,271.8443,89.5021,285.5055,-7.8329,272.6404
174.5314,-64.3654,264.4095,-40.0582,323.4697,30.0604,289.2156,50.8210,218.5508,107.5616,104.3306,20.6543,266.5288,34.8307,266.4552,71.0866,275.2600,-40.4381,302.8023
202.2592,-60.2661,282.6102,-51.0846,297.7729,53.8306,299.3654,90.5997,182.4606,40.6021,108.5973,29.6999,253.5845,40.5508,239.6443,-12.3657,263.0381,-32.2349,332.1215
190.5736,6.1062,255.8897,-0.6105,249.3563,47.8915,274.5602,77.8253,178.6680,18.8431,134.6487,66.0390,217.3119,69.6555,223.6679,3.4754,239.4586,-11.4950,284.1584
178.3894,69.2470,211.2397,32.2134,210.3737,11.9298,217.7538,27.1323,203.0329,-26.9562,154.4613,75.8419,234.7898,76.6601,229.4623,60.7779,219.9513,-54.8075,214.7775
207.3663,66.5757,211.1568,-36.1544,183.4707,-49.9212,188.3246,-36.7699,222.2991,-70.3242,157.4840,47.6495,276.2587,26.5736,232.6185,17.8822,197.1610,-136.6938,186.7956
236.2796,30.1306,202.9630,-148.8885,154.7371,-113.6128,171.2651,-97.7405,210.0833,-50.9756,125.7369,17.1147,263.2583,-42.6940,224.2175,-71.2216,135.6473,-162.7681,178.1351
198.7200,0.7874,126.6078,-211.1875,106.5648,-171.0758,134.6828,-145.0243,180.3494,-81.8514,59.8782,-10.9901,220.0117,-72.9981,221.4568,-89.7505,67.2116,-145.9617,167.1035
125.3004,-33.8463,53.7391,-211.3121,40.6355,-241.2030,101.7053,-194.5127,157.9799,-179.4981,31.4338,-35.9729,208.0740,-59.5484,235.9891,-72.7506,53.0546,-175.0069,132.6460
