Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-30.1411,-112.4047,54.8650,77.8665,72.7167,183.6846,128.1695,65.1058,78.4563,-89.2999,-85.8771,-32.1392,40.8513,162.0697,130.5099,157.7614,27.4653,193.6633,39.3579
-51.8360,-75.1418,109.4029,82.8598,82.8522,173.8540,46.7339,-42.8459,-15.0981,-153.4501,-89.0666,2.5527,4.6176,138.5728,117.2216,106.1828,97.0591,174.6494,-27.1533
-64.8932,112.0716,164.2765,130.6299,133.1087,181.9434,16.0429,-115.5916,-15.0108,-145.9825,-94.3579,9.9172,15.2577,121.0689,120.1743,26.4832,69.0046,217.1544,-24.8026
-49.0574,218.0861,212.0448,197.1833,235.3403,219.7386,48.8645,-58.9821,-15.3973,-108.8761,-121.0556,16.5014,57.8810,108.5129,115.7901,-6.1468,-28.4405,270.0044,75.4172
-75.4160,207.7592,252.4247,193.9838,269.3739,226.7180,92.2061,27.5311,-2.7045,-71.9307,-167.8549,13.3786,65.9239,73.1096,118.4355,-47.2885,-100.6541,256.9227,167.9004
-142.3481,200.1817,271.8181,123.3570,224.8624,161.6961,136.6390,38.8753,77.3423,28.4951,-196.4549,-14.4466,55.7514,-20.0448,152.6148,-57.4038,-123.0767,222.4231,176.9061
-74.3192,209.8883,221.3181,83.2323,188.3617,83.3020,171.0520,20.8846,128.5477,132.2194,-157.7613,-35.4451,29.6965,-108.0784,181.8464,32.1331,-73.9270,217.5085,117.6575
87.7385,112.4485,128.6020,120.7079,133.4680,84.7205,132.7894,36.0761,87.4320,72.5998,-66.3963,-29.8485,-26.6823,-70.1725,189.5628,127.2974,38.4890,204.0407,46.0569
88.0496,-60.6130,99.3543,172.7991,17.3796,138.2288,32.9313,51.5253,43.0617,-65.1144,1.5936,-27.9570,-33.9421,24.9486,206.0761,120.8710,98.8802,144.7299,30.6077
-31.8473,-51.8835,140.8225,151.7076,-70.4325,118.3724,-14.9140,33.9904,47.8073,-35.7643,8.2164,-45.8624,50.9802,-13.4258,217.0171,47.5185,51.1176,67.3327,73.6480
-52.6074,194.1164,165.0113,56.3471,-59.2599,11.7747,44.0411,19.6688,83.1383,120.7725,-16.6767,-57.8653,125.2949,-149.3678,196.4365,-18.0288,-17.5840,12.6747,96.6204
-16.8517,357.2589,142.8912,-27.8910,-10.0659,-58.8861,142.7742,45.3799,144.1277,198.8825,-37.1731,-45.4243,119.7133,-188.4402,181.2974,-28.4222,-51.0613,-15.6698,87.7074
-3.6596,223.6209,93.6589,-44.3985,-0.4056,-33.2562,191.2065,93.3145,179.7543,199.8755,-39.5106,-15.3160,70.6273,-108.2998,194.6384,32.7345,-53.3422,-29.1944,109.8702
69.6007,2.4400,28.4471,-15.6416,-28.7174,33.6784,169.6283,122.9951,146.4690,188.8144,-34.1538,10.7783,1.8007,-14.9985,200.0592,99.3596,-14.5556,-14.3861,143.7290
140.6804,-19.9207,-13.0403,17.7423,-31.8311,76.7324,138.5857,117.0675,122.5167,131.3786,-55.6176,3.7885,-54.9570,36.4965,183.7584,89.3588,14.9941,28.2895,136.3538
78.4987,141.9591,-9.8193,24.2573,15.8390,57.8445,141.1463,89.5393,147.6084,72.8145,-106.2820,-26.3968,-48.3172,23.3286,169.3179,31.1842,-15.5414,38.7426,132.6424
1.3398,267.7565,-13.8808,-2.2339,28.0555,-2.7333,120.9413,69.2485,122.6881,73.2014,-132.8647,-23.9059,-22.5781,-13.2913,164.6172,3.1173,-11.6415,-6.9277,165.4488
21.4522,232.1584,-44.5879,-2.4077,-46.9220,-10.9987,37.3849,77.4995,23.7625,46.4593,-118.0576,14.9343,-36.1390,28.5605,172.5989,12.6815,76.7906,-29.1871,169.1273
26.0738,112.6477,-53.8067,55.6140,-87.6625,52.5006,-23.2208,106.2292,-45.5210,-13.0697,-110.8360,26.2505,-25.9869,105.5567,203.0305,23.8586,98.7371,9.6851,116.1269
-10.1554,42.5776,-42.2572,76.3843,-10.1574,76.5797,6.5115,123.8153,-44.9963,10.8986,-122.1459,-2.5250,28.7989,77.3857,241.6160,32.2985,-18.1139,42.4665,64.6665
21.5831,39.6594,-54.2837,4.1426,60.5366,37.6856,59.6735,120.0837,-7.8879,59.0783,-107.9180,-30.5687,21.2877,5.4759,263.3542,55.6227,-135.6495,63.7177,57.6767
73.9977,31.4409,-81.7418,-46.9748,27.7244,47.6163,78.5712,120.0536,40.6658,30.4205,-66.9331,-58.9888,-45.1494,38.6059,270.2623,72.0201,-172.6277,135.7045,95.7253
38.3422,4.4918,-85.8176,-6.5175,-12.8736,111.0808,82.7545,129.7838,40.2725,25.7505,-34.0236,-85.9532,-23.1016,104.7770,272.7418,32.7085,-174.4310,214.8357,141.3311
-24.3990,21.2262,-52.5552,38.2800,21.0151,131.8223,50.8310,119.9934,-54.9759,46.5364,-6.3556,-61.8596,102.4312,89.0951,260.3839,-33.1714,-153.7375,224.0268,133.1047
-13.5378,53.1195,-3.1393,52.3481,72.9554,136.1109,-43.5034,89.5184,-157.1804,-58.0846,21.0539,-0.8398,176.2620,85.8093,226.7734,-34.4334,-111.4411,214.3900,86.3370
43.2612,-38.1386,14.1005,91.3487,83.7381,187.4852,-110.0811,70.1878,-149.7163,-159.7068,13.2174,22.6835,115.5368,171.1209,197.4329,20.2973,-75.6857,235.9657,74.4201
54.8647,-187.5696,-0.4894,124.9696,71.5564,212.0969,-75.1572,51.0637,-68.4002,-50.7843,-36.5734,31.9586,7.8418,218.0437,196.2386,38.8796,-29.8510,219.2541,68.2378
3.5502,-70.6221,19.2142,93.0187,64.0348,152.9956,-30.4877,-2.4598,-41.1916,69.6755,-75.1174,100.2385,-28.4159,136.0471,202.7694,13.3659,33.9098,126.8615,2.0855
-9.5726,327.5678,60.2755,42.0114,47.1797,85.2040,-58.4316,-53.2210,-90.9039,5.0169,-66.8831,176.8556,-9.1185,24.9257,185.3869,-7.0099,61.4618,24.1690,-49.5945
82.0473,526.5221,34.9308,25.5421,6.4825,51.3862,-77.5694,-39.6258,-113.6812,-26.4732,-29.5061,165.6972,-46.9874,-3.6258,152.9680,-12.3272,53.3952,-31.8039,-14.7879
174.8302,318.5814,-22.1680,35.0536,-22.9742,34.5059,-36.4000,-3.3854,-80.8881,73.8993,18.9992,90.8376,-131.1364,46.2209,130.1724,13.7106,76.7723,-19.3921,3.6653
181.2074,89.0360,-9.1928,78.0356,-18.0396,76.8431,-53.1444,-32.7190,-120.5677,46.5160,75.7851,25.6795,-114.4338,122.4102,120.3671,55.6120,136.2653,50.0256,-72.5087
168.4971,65.0120,36.3096,143.0318,-29.6464,177.6381,-184.8009,-110.2004,-262.5784,-146.5746,108.9994,-5.5651,15.5751,180.7489,121.8511,7.0827,182.5695,92.4895,-145.1590
158.6645,66.2890,40.5693,163.6648,-73.0940,206.0998,-268.0804,-154.6568,-309.1276,-246.4211,72.1862,43.1722,98.1816,182.4380,131.5731,-130.4919,192.4298,48.0223,-143.1403
96.0778,101.1928,47.6704,146.5371,-70.5029,111.0749,-180.2723,-157.9845,-175.1032,-211.4200,-13.4149,212.0733,68.7528,124.1370,135.7358,-172.9098,169.3588,-21.4998,-129.6673
34.6248,299.7594,85.5213,165.7523,-17.0375,14.2133,-60.2269,-152.9509,-67.4932,-194.6930,-67.6507,373.5611,8.2291,56.6968,134.6308,-68.7139,141.2696,-58.7674,-139.2593
17.2722,430.4203,97.0606,194.5228,-16.3613,-12.5958,-67.7066,-128.9739,-102.6195,-192.4139,-73.7556,352.8363,-39.6012,18.0347,137.8084,2.3208,133.3848,-98.0221,-129.8293
-47.1032,301.8134,72.6777,151.6673,-82.1135,-35.3848,-115.8052,-82.9861,-116.8527,-116.1412,-93.4764,237.4300,-83.3740,-18.3472,132.9002,-37.0269,119.0444,-143.5532,-88.7645
-142.6311,167.7640,50.2074,67.2360,-124.6666,-88.9963,-63.6258,-51.1410,-29.3619,-8.1333,-139.8810,240.6598,-106.8513,-65.1792,119.0911,-46.5835,81.2954,-135.1501,-35.8080
-148.5245,145.9074,32.6890,22.9390,-124.4526,-113.2137,19.0816,-35.0241,18.9324,-4.8583,-169.5479,293.3026,-102.6111,-60.5138,124.3904,60.5698,57.7158,-56.0475,19.3697
-131.4233,-14.9308,21.9988,31.2042,-118.9842,-61.1953,14.6002,-10.7293,-23.5737,-158.0035,-194.6549,195.3820,-93.7902,15.5385,140.9110,177.2189,47.8802,48.4347,60.2038
-201.8558,-250.5242,25.6724,67.1528,-95.1733,29.5726,-14.5484,-0.4158,-50.3105,-301.0767,-247.5379,54.2505,-102.1417,54.8950,131.9983,171.4875,15.4152,110.0967,81.4341
-251.0623,-172.4277,25.4866,91.8506,-37.1327,70.0076,16.9051,-15.0030,-30.2126,-217.3365,-281.6485,77.9882,-133.3866,-17.2564,109.7267,81.0794,-15.6874,69.2795,99.5932
-186.3459,125.5193,22.2262,48.3717,8.4685,23.0963,42.1704,-1.6836,-16.2716,12.1360,-242.4242,157.5360,-146.0782,-98.6489,104.2233,46.0928,-24.4022,-35.8416,85.5293
-98.6699,171.5149,29.5418,-45.7522,-4.1053,-39.6938,2.8477,42.3212,-15.9458,119.0094,-146.0595,117.3573,-78.8131,-73.1127,102.9660,63.2855,-48.4298,-84.4760,-2.2031
-37.9523,-29.3525,21.8938,-89.2900,-46.4421,-57.8470,-39.7280,38.1082,-33.2230,95.1372,-28.7768,30.8855,27.4706,-7.0404,92.1867,15.0145,-61.0164,-65.7841,-82.3469
10.8869,-119.1587,-16.6409,-61.4959,-67.7659,-89.2247,-54.1992,-11.7079,-82.3908,135.2980,60.9894,-24.4707,48.9555,-24.4548,76.8882,-44.5129,15.6565,-97.8745,-32.9096
1.6604,-118.0268,-71.9862,-53.0836,-103.2924,-182.9214,-75.1384,-15.1880,-98.1986,226.6525,68.6026,-70.6092,-36.1954,-96.6770,50.0887,27.1091,128.6811,-208.1346,74.2774
-46.8452,-189.4669,-141.7203,-94.8790,-207.3055,-265.9835,-86.7151,4.2156,-32.9934,195.9109,41.0099,-25.4978,-103.7290,-123.7052,20.8192,121.8037,143.8929,-291.6216,42.8710
-40.9691,-131.9857,-180.2950,-116.8652,-276.7556,-272.1374,-69.2728,-69.6054,6.0180,46.3798,74.7918,124.3608,-36.5763,-114.9155,15.8624,52.4974,57.7435,-283.9521,-136.2441
-19.2707,97.0000,-125.0973,-87.9942,-178.7854,-234.6368,-64.6571,-189.6866,-52.8328,-55.8381,123.8670,161.7992,127.3018,-123.5873,15.4897,-61.5487,-14.3402,-211.5479,-265.0609
-67.0391,63.3515,-59.0159,-58.0675,-33.3160,-187.5630,-66.9363,-187.3367,-73.3317,-42.3528,91.0137,34.3538,201.0247,-119.7168,-13.2522,-24.2105,-2.3613,-135.3097,-234.1465
-114.1974,-246.5130,-108.1925,-67.7454,-39.7093,-137.3417,-35.9611,-87.1243,16.2857,-3.3154,34.4544,-14.7865,74.2881,-79.1618,-43.1950,45.8931,70.3355,-128.9624,-145.4632
-63.4834,-216.3419,-204.3609,-109.6840,-125.3599,-127.0455,-42.9776,-79.8807,33.0636,-10.7955,41.7159,91.5796,-98.5317,-70.3937,-46.0604,-33.5113,142.7895,-199.1215,-124.8225
52.1329,214.5964,-234.4568,-165.0107,-128.9155,-174.4790,-147.9706,-173.1682,-107.2957,-12.3399,73.3557,167.1211,-124.9197,-131.2326,-44.3064,-133.2849,159.4713,-238.2310,-148.0224
127.9937,370.7679,-257.9724,-229.2971,-119.7341,-206.5686,-210.9088,-181.2182,-175.5876,39.6948,88.1988,115.5651,-76.7552,-185.5435,-44.9352,-52.7072,85.8802,-185.2867,-108.0544
64.0711,44.2141,-321.4718,-294.4657,-196.7002,-169.7119,-98.4446,-60.2831,-33.3894,95.9368,89.1854,0.3616,-98.7575,-159.4419,-29.0387,109.4527,-56.5284,-128.1654,-8.4618
-126.9958,-318.1535,-327.0557,-317.1477,-243.1208,-112.2376,69.2195,39.2095,111.2107,135.6234,39.1910,-82.3932,-120.9106,-86.3967,-11.3604,137.6789,-160.0855,-135.5051,12.5491
-257.4472,-439.2986,-245.8273,-260.0548,-143.5859,-96.6701,108.4376,29.7787,75.6279,183.8130,-39.7766,-60.9782,-47.5439,-58.7486,-16.0528,56.8205,-131.9547,-159.6342,-100.2312
-192.8493,-297.8068,-185.4982,-181.0430,1.5077,-122.5412,29.1133,-38.0835,-25.1012,179.1878,-28.8871,15.8972,20.9974,-100.7847,-32.5329,22.5556,-43.4529,-170.4844,-213.7173
-26.5225,53.2400,-201.6971,-176.8601,38.7864,-147.5336,-55.5455,-96.1180,-43.0778,83.5125,80.5974,55.7900,-16.6120,-117.0899,-48.7620,27.8919,-34.6546,-184.6659,-218.5750
115.7966,285.2682,-233.0374,-216.2802,-17.6440,-129.0661,-107.6162,-105.7482,-32.7736,14.5577,169.4981,104.2404,-85.6607,-35.6734,-68.3708,-15.0894,-87.5128,-166.9727,-178.3493
182.1585,138.6671,-189.2780,-176.2369,-28.5063,-70.9217,-149.7294,-66.3355,-92.5914,24.3366,180.0410,163.5976,-82.6763,47.4374,-82.5408,-79.0117,-79.9199,-96.9417,-165.5612
93.7078,-110.1966,-58.8776,-56.6892,46.4472,-31.4235,-173.0545,-14.5519,-165.3789,10.2616,114.8839,75.8123,-26.2455,23.2570,-81.5385,-111.6948,-7.6913,-58.2378,-139.3676
-117.9487,-167.1202,28.5866,5.7127,71.9513,-43.8455,-139.4867,44.4486,-129.0037,-18.9524,-1.1032,-111.7730,-5.3643,-30.2495,-83.7118,-110.5706,32.8344,-106.3944,-67.3074
-206.6130,-156.8985,-44.5570,-56.9224,-39.6247,-75.9549,-70.1132,121.6482,-25.3224,23.4777,-56.3591,-135.5673,-45.7041,-5.9937,-109.4332,-38.6078,9.4276,-167.2469,-5.9148
-56.5327,-165.5697,-173.4818,-156.0804,-160.4097,-96.7869,-48.7083,145.8764,-24.3658,43.1028,12.6547,-16.9756,-69.5069,34.9817,-137.9103,77.5491,-30.2762,-160.3170,-20.2666
112.6404,-97.7628,-180.2482,-165.9184,-134.6482,-101.7571,-72.9807,55.4688,-113.8786,-47.8673,78.4936,-0.0812,-32.9254,13.9176,-132.2352,75.9769,-42.8808,-99.5897,-102.9215
85.5014,-30.5432,-94.4217,-79.6295,-1.5724,-77.4020,-24.7111,-55.5461,-80.3420,-98.8129,36.1087,-82.8450,-17.8764,-19.3870,-107.1085,-61.5801,-29.4756,-49.0129,-163.9144
-70.6585,-72.4658,-55.9557,-29.6884,80.1215,-32.2712,114.3591,-75.6520,97.8476,-15.0166,-37.2535,-115.6878,-64.5459,-19.2651,-110.8786,-135.0144,-23.5061,-57.7698,-128.7971
-142.0921,-118.8248,-72.5934,-96.5334,35.0990,-17.2056,186.9977,-46.6120,180.3958,42.1657,-51.6006,-89.4282,-68.5834,-24.8652,-137.1002,-90.7668,-45.3755,-101.1955,-69.6645
-26.1048,-86.5103,-62.9005,-157.6513,-59.6865,-41.2430,105.1019,-46.3141,89.1183,-40.0814,3.0966,-52.4655,11.4870,-55.2812,-144.0403,-81.1589,-74.2299,-93.3010,-98.7705
125.3191,-45.4900,-11.4029,-86.7322,-93.1327,-48.5402,-9.0895,-64.2664,13.7931,-138.5952,89.2423,-53.7517,55.9288,-73.0764,-142.7192,-136.5849,-74.6750,-30.8206,-143.6412
79.6407,-76.5993,33.5077,14.8309,-73.7060,-21.9551,-16.0615,-70.8092,40.4752,-107.0826,100.0689,-135.1564,0.6965,-58.0203,-156.7640,-147.2794,-35.0311,-9.1973,-72.0735
-78.4685,-196.7453,47.0477,9.9032,-73.6355,-6.8441,39.2273,-60.0691,40.4370,11.4826,5.3594,-191.2767,-67.8121,-44.3400,-159.3170,-80.6951,18.4406,-28.3240,20.5015
-18.5642,-282.8449,68.3236,-22.1921,-72.3465,-14.4343,-2.6139,-36.1965,-70.2006,27.7051,-18.4737,-106.3155,-77.9855,-74.6996,-146.0132,5.7879,55.9116,4.1022,-52.7997
274.8332,-152.2254,136.3033,45.9531,-24.1761,-3.8589,-177.2497,-46.0734,-223.4601,-133.8914,117.7705,5.6131,-51.6053,-121.0095,-157.7074,29.7560,100.6772,55.5789,-244.4604
448.8110,124.0134,197.9921,165.3971,25.1182,30.7025,-312.4282,-137.9330,-308.1379,-276.8222,227.4930,23.6939,-24.1605,-114.9726,-183.9425,-48.6234,175.3560,26.1238,-354.7674
329.6839,279.5275,179.5532,222.0423,52.0467,35.0509,-266.0019,-259.4038,-271.4591,-206.9155,187.5780,13.9285,3.0662,-86.8114,-184.2775,-129.8927,210.5369,-29.6871,-319.4231
92.3850,228.7944,129.4598,190.5103,105.2239,-19.9214,-149.0312,-302.0362,-178.8837,-45.7749,98.7147,1.3210,40.8698,-126.9128,-178.8994,-108.9325,154.9108,-6.0941,-223.8558
-49.6376,68.6286,133.3499,111.0497,157.7645,-70.9058,-143.8642,-236.3693,-154.7043,-26.7528,32.0797,-54.0768,72.0237,-182.6924,-189.8155,-59.7611,95.8552,50.8231,-150.5798
-7.6236,-92.8342,133.3117,47.1451,133.8199,-36.4464,-220.7949,-140.7405,-211.6086,-143.0226,3.6736,-83.8459,58.6991,-110.0703,-184.9443,-59.8510,99.4779,43.6988,-121.8355
163.2692,-137.2269,25.0591,36.1321,63.3997,40.4842,-231.9942,-115.3594,-241.6413,-207.5126,70.6792,-54.4896,14.0632,53.6739,-157.6779,-43.7648,100.1710,-34.8814,-120.8674
272.4019,-49.1210,-124.6256,17.6037,15.0186,20.0666,-161.0112,-170.0324,-191.2960,-126.6340,169.6643,-33.6227,-3.1259,99.8913,-141.1606,0.2617,74.7940,-143.0963,-124.6180
213.4712,52.4056,-164.1082,-90.3085,-17.1033,-119.7117,-107.4680,-211.4097,-116.1776,-11.1797,153.7061,13.4448,13.7706,-33.6193,-136.2123,0.2027,80.8414,-215.1149,-116.4242
106.0263,149.2518,-114.4412,-236.9171,-46.0108,-221.5868,-116.2121,-179.1549,-73.9995,-28.4522,77.4596,130.6809,30.0350,-142.9604,-125.3415,-22.9438,95.1200,-193.7169,-76.7600
67.4547,260.3202,-132.7586,-287.0893,-57.0866,-178.0944,-133.1936,-118.7138,-65.9953,-142.0671,79.1424,202.4722,49.5374,-47.9043,-112.0169,-37.9517,66.1034,-136.2350,-15.9913
68.7421,235.8742,-234.0342,-212.7300,-61.1710,-79.5074,-105.5551,-77.4363,-67.9780,-168.5084,101.0516,172.3631,71.9473,122.8483,-100.8665,-88.8313,29.1334,-136.2349,5.6192
83.1045,39.0472,-258.5904,-127.5159,-71.7765,-43.7551,-69.3985,-51.1475,-69.9472,-120.1236,56.9965,118.7840,51.6189,122.4151,-98.1400,-131.0363,4.1215,-143.8416,-27.8622
112.5641,-90.2856,-144.0265,-124.0300,-71.3371,-51.5407,-84.1309,-43.9383,-85.3386,-144.3811,18.4993,42.5997,-17.2429,-18.7085,-113.0199,-76.4862,-23.5438,-78.8065,-39.1502
105.7105,-41.6059,-34.4627,-160.4259,-47.3392,-42.6332,-109.8173,-56.9330,-112.1247,-180.0102,27.2320,-51.3978,-78.0921,-74.3962,-127.4009,-2.3778,-10.5081,-10.4373,16.2570
37.9645,31.9076,-55.5408,-158.6283,-7.8068,-24.8333,-61.6517,-51.1799,-96.9160,-122.3752,7.4182,-49.1586,-93.9705,-15.4902,-123.4747,-16.5504,31.2420,-5.1539,77.1454
-52.2352,23.2784,-132.3939,-134.4582,41.8960,-8.5153,44.3298,-2.2346,2.4466,-107.9277,-71.3054,23.0121,-61.6271,14.9081,-122.2840,-60.6685,-7.2624,10.1991,81.3628
-142.8281,-41.7801,-112.2102,-128.3531,105.5320,26.5470,109.7488,58.6327,113.8553,-205.0824,-143.7411,2.6158,8.4516,-18.0851,-137.7671,-63.2593,-98.8685,67.9395,35.6849
-183.4984,-81.2735,18.1936,-98.2471,165.3997,62.3693,71.8425,71.8839,101.3930,-219.2664,-121.5509,-95.2135,74.4699,-67.5617,-152.4149,-74.4268,-100.3240,87.8978,-26.7390
-95.0506,-33.0859,123.9731,-8.0775,159.7109,74.0960,-47.8123,5.5851,-42.0554,-110.3160,31.9039,-158.7267,101.0597,-102.5747,-158.7422,-129.0486,-39.6343,69.5450,-73.2912
67.0328,-16.8992,113.6331,76.5817,71.0124,102.4345,-159.0196,-73.3873,-166.0010,-99.5982,220.2891,-213.3487,103.6011,-57.9745,-160.4000,-160.2001,-43.7237,96.7169,-77.9427
162.5547,-179.6949,41.9577,84.2064,5.1359,164.4375,-184.9438,-54.4282,-181.0242,-214.0250,292.7287,-283.2922,87.0799,59.7489,-154.7516,-113.9895,-79.5448,142.3734,-41.9595
172.7714,-381.8709,-5.7279,38.4389,32.0405,187.2753,-140.8424,35.1341,-147.0748,-221.4927,243.4588,-303.7272,18.8129,108.8459,-146.2658,-47.2892,-56.3671,113.4732,10.2047
134.2522,-445.7612,-13.1938,20.6754,54.1338,150.1618,-75.1433,61.8442,-107.4666,-71.5099,183.1196,-279.8703,-76.1089,72.2916,-138.1584,-40.5964,-2.2427,49.6799,42.7950
36.2486,-417.7513,15.2968,79.8822,10.6432,140.6828,-13.9707,9.5545,-56.0824,-10.2568,158.0741,-263.1950,-98.1097,90.5423,-128.6461,-67.5087,29.8880,59.0039,26.9484
-53.3913,-281.9489,66.8145,160.3856,3.1500,178.4594,-9.6627,-31.8383,-49.2236,-173.7728,147.5845,-244.1105,-15.8331,142.1866,-129.7138,-71.3548,41.4112,113.0353,1.1691
-37.5757,-20.0828,88.7331,148.2192,70.7143,166.4473,-75.6021,-29.5997,-105.6856,-306.6559,130.1403,-223.7790,62.7727,94.3343,-136.8699,-87.1783,38.5037,96.1606,56.7839
10.8431,76.5150,65.8434,38.9353,106.7777,70.0245,-108.8731,12.0622,-119.7495,-128.0465,74.9624,-219.5550,30.0978,-8.0282,-122.4063,-123.9257,31.3686,7.4220,191.9161
-2.6903,-112.5193,52.2124,-54.4201,56.9870,-26.3631,-68.9319,91.1178,-66.9163,152.5657,-6.6046,-199.5777,-74.7229,-67.2215,-102.7663,-101.7997,31.3891,-50.8661,284.2741
-13.7824,-222.7874,62.3945,-82.1362,-27.6535,-47.9064,-56.3968,153.9786,-48.7164,139.4104,-33.3562,-166.0579,-138.2577,-98.2428,-110.6702,-40.5140,18.7876,-46.2309,275.8250
-6.6286,-138.1502,63.2734,-75.0570,-80.2492,-5.9584,-79.4529,161.2776,-60.9259,-54.9562,14.0755,-166.7639,-126.9454,-81.1474,-113.3715,-35.7283,-18.8016,-39.1700,247.8423
-69.6800,-150.7818,47.5628,-39.8474,-56.1376,20.4766,-41.3627,147.6010,-27.5958,-39.5845,45.1402,-170.4168,-76.3957,-2.3784,-88.2678,-40.3837,-66.0835,-66.2850,261.8544
-142.8624,-209.7692,-4.0865,-10.6566,8.9961,-34.6028,39.4177,119.9986,36.6409,151.0925,3.3504,-132.7441,-18.1838,7.5963,-84.8170,19.1969,-120.2828,-101.3064,272.7493
-131.0674,-85.1166,-91.5934,-52.9846,39.6144,-114.4434,117.7232,64.0008,139.3551,230.2351,-72.0820,-116.2059,4.0327,-82.7536,-108.4885,68.7355,-171.3909,-98.1461,237.1075
-160.1461,7.6492,-97.6026,-112.1976,70.7499,-101.8249,231.0784,33.8030,288.1617,186.7747,-124.3502,-156.7157,-24.9309,-106.6593,-103.6796,61.2160,-187.4890,-31.6458,180.5570
-280.6043,-115.6033,33.0470,-81.1586,145.8682,-22.9694,299.6387,55.0062,317.8729,150.7505,-114.1169,-179.5715,-25.7414,-55.2062,-81.0146,50.0340,-172.5784,64.0618,138.2692
-258.6042,-220.7833,128.0057,0.3182,160.3352,-6.7344,207.8033,77.7047,173.6302,150.9864,-41.5095,-171.6318,37.9857,-90.2663,-83.9112,39.0229,-158.8468,127.5807,121.2432
-56.7032,-270.1925,85.4913,54.9799,88.5493,-40.2224,114.5951,112.2805,122.7042,198.5503,4.7268,-220.8033,60.2927,-162.9313,-88.0565,30.9928,-156.8609,169.9870,134.0990
3.1176,-436.4002,74.7165,124.1877,102.3178,1.8334,197.2946,182.9175,254.9671,245.8286,-68.3236,-323.8143,-0.9522,-106.4391,-71.1311,59.1108,-172.8927,237.7719,163.9713
-169.1953,-499.3499,192.3162,212.1037,230.5224,112.4186,296.7843,210.5378,303.7755,201.5075,-197.9765,-362.3165,-33.3659,5.3229,-60.3051,50.8419,-192.5582,284.9851,184.8742
-301.1500,-263.0034,282.1650,215.5506,282.4733,162.0633,266.7389,173.7220,232.7020,159.2774,-234.7769,-293.0242,-1.3516,9.4464,-55.3722,-29.1648,-158.3210,249.3692,203.1179
-294.3457,-101.0050,245.4977,130.2431,200.2923,112.6537,248.5574,179.1808,269.1732,232.2560,-170.3583,-202.4767,10.8750,-42.7223,-35.8981,-30.2397,-70.6577,190.6359,233.2645
-250.1130,-232.9706,163.7717,74.4230,95.6890,53.2018,290.7622,231.0216,344.7654,265.8363,-120.0425,-165.7276,-6.1780,-23.5264,-16.1468,82.9255,-10.9403,170.3868,234.2004
-115.7795,-276.8262,97.9268,83.9304,13.1300,52.2465,238.5393,217.3035,261.4705,162.9762,-102.2361,-152.4433,-19.6390,40.8887,-8.0958,139.3228,7.8448,135.8092,171.2380
108.1004,-63.8961,50.7223,90.1947,-47.6425,73.2747,118.5843,135.0605,154.5615,115.1603,-47.7349,-81.2233,-60.0986,48.6088,-2.9424,110.2118,44.0901,70.2609,102.2296
169.4527,94.2822,36.0178,58.7662,-60.0650,44.3242,103.9364,65.6091,186.0499,170.0454,20.3203,66.0695,-106.5436,-5.9884,0.2393,88.0416,89.7022,43.6943,81.9668
13.2283,128.9482,38.0317,21.9287,-51.9843,-25.9271,157.7644,33.9408,219.3107,135.0457,39.3962,184.6633,-72.6038,-26.9352,8.8204,46.2722,109.1837,37.4572,65.1250
-82.0136,199.1079,35.7931,23.1527,-59.7268,-57.9232,127.5856,41.3057,130.9912,46.9900,44.7456,152.5203,28.3885,44.9343,30.3645,4.4871,125.2309,-24.7120,15.8678
-25.2668,154.3882,56.4438,65.0655,-44.4660,-27.5959,27.3613,77.1034,-5.1035,117.9428,67.6061,27.6969,105.1052,137.6060,46.4080,67.1813,146.9649,-89.6627,-21.7044
18.6374,-74.4451,82.0765,94.1863,4.5362,6.2157,-30.6866,90.4214,-83.2625,261.8265,61.7941,7.6241,109.7789,146.7003,53.2303,144.5274,154.2570,-69.8299,-39.7846
37.5463,-87.9384,35.5155,66.9494,28.7222,7.5833,-8.7468,72.1757,-29.7511,223.3644,34.2982,126.3417,40.7697,84.8253,68.0061,98.3332,162.3289,-17.6095,-77.0398
85.4106,225.7446,-61.0282,13.1464,21.4527,4.0702,53.7334,66.3389,110.2127,37.6902,24.0928,193.7115,-26.6948,49.8887,72.7058,31.4613,169.2701,-4.3716,-96.2204
53.4347,354.6647,-93.0527,-12.0317,41.6087,26.9033,83.8415,76.0320,130.5266,-50.5719,-27.4127,109.3300,23.6640,91.7808,50.2701,49.0381,139.7672,5.2205,-44.6634
-60.9255,113.6826,-46.4494,-2.6441,106.7651,70.6636,34.5114,87.7213,-10.9628,20.8019,-139.2316,-0.2679,133.5398,165.3821,30.6550,77.6813,100.8020,31.9334,17.6979
-79.9987,-49.2610,-20.8012,-3.9588,162.2221,94.3862,-37.5359,111.2407,-71.2561,119.0148,-179.4230,-1.4012,123.6186,183.4661,21.3644,83.2637,87.7733,23.8289,21.2902
-8.1942,42.3324,-55.6257,-59.0453,153.7939,63.8499,-37.3975,122.6316,32.4505,174.9054,-97.3530,96.6947,32.7441,125.8817,0.5039,85.5074,50.0337,-19.8426,-5.4480
20.4320,98.0353,-84.2889,-140.2735,111.6144,17.1728,5.9663,97.8483,78.8176,194.0444,-16.9865,187.5122,47.2314,90.6104,-8.2457,57.9534,-25.8224,-26.0812,-42.1160
