Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-55.0960,-191.5450,-119.1478,-75.4743,-156.2785,-169.9138,-239.5688,-181.0588,-125.3827,-52.9103,-79.3822,-137.8666,-167.1791,-55.2412,-183.4438,82.9483,-131.8423,-156.0502,-211.0315
-54.0599,-171.5131,-86.5507,-49.4938,-136.9664,-136.5072,-215.1481,-154.6633,-107.2954,-56.5250,-84.0037,-122.5872,-133.2582,-38.7352,-150.4073,76.9803,-51.1779,-91.5235,-94.5520
-23.1410,-113.6858,-21.7725,-15.7174,-43.4920,-55.0822,-93.8362,-66.5991,-52.1670,-25.8562,-42.1803,-98.5818,-69.9958,-20.5984,-84.1573,19.9618,-35.5605,-23.9723,-23.5712
-65.6845,-78.4414,-43.0052,12.7012,-41.5831,-9.3555,-46.4577,-0.8618,-58.1558,-37.0812,-42.9632,-77.1211,-38.7235,-31.3814,-94.2173,-50.6455,-105.5101,-5.3883,-98.8212
-119.3757,-83.7625,-109.5453,-12.0829,-124.0203,-63.3117,-111.0389,-64.7774,-95.2321,-134.0714,-71.8386,-62.6364,-76.5513,-65.0725,-159.5926,-116.6576,-111.9989,-81.5509,-174.5428
-53.7628,-94.2225,-80.2893,-74.1755,-107.7763,-148.8924,-115.2867,-179.0436,-50.1008,-220.5988,-4.2702,-66.0501,-69.5694,-88.8668,-132.8354,-175.7196,-19.5833,-172.9190,-122.9137
51.7053,-69.0878,15.8390,-56.5265,-7.9591,-154.8960,-43.5292,-194.4323,24.6557,-190.8056,89.9378,-56.7938,14.2640,-72.6684,-56.8784,-189.0891,34.6713,-161.3337,-61.9339
46.6078,5.3039,26.7194,23.9965,-6.2527,-101.7718,-58.2924,-136.5340,-4.6615,-97.1202,43.4639,-12.4738,10.1226,-56.0035,-106.9217,-183.0174,-17.0595,-112.5375,-115.0757
-28.6521,84.2006,-49.4895,16.7643,-94.4490,-87.7305,-144.1764,-113.1888,-84.4514,-48.4987,-51.7899,23.9609,-88.1558,-80.8092,-219.0424,-214.5210,-76.7024,-133.8628,-179.3881
-50.1059,105.0496,-69.2666,-50.7363,-112.6775,-117.0666,-160.2249,-128.8737,-87.6197,-46.4920,-25.1093,21.7459,-94.7108,-103.2997,-217.2823,-241.8844,-40.6278,-157.8241,-137.3724
14.8173,74.6616,25.1338,-39.5047,-24.7065,-127.5417,-112.6953,-152.3967,-28.9527,-50.3552,54.1242,-1.8182,-17.0743,-97.7557,-146.6474,-238.3715,75.2067,-130.7364,-52.8961
124.7076,40.9032,139.1228,-12.5628,74.9759,-116.8511,-68.7908,-187.8792,31.8048,-71.3120,73.3123,-43.3460,-1.8474,-103.7341,-122.2999,-268.4878,164.5816,-132.9526,-17.6718
184.2321,9.9644,157.5884,-86.5382,93.1623,-123.0605,-40.1431,-204.7356,72.8453,-100.5958,59.7288,-97.1310,-42.8907,-110.8113,-140.6488,-319.7791,132.1025,-168.1111,-23.8428
117.3862,-30.1107,75.4562,-164.0801,15.1907,-136.9129,-54.7662,-160.0055,59.6839,-86.7676,35.5076,-117.3084,-78.4750,-87.9011,-190.8140,-310.6155,7.1495,-157.6366,-32.7459
10.2996,-60.6642,-3.3669,-137.5143,-65.5063,-116.9020,-96.6829,-84.0383,15.2516,-39.5671,7.7505,-84.1910,-101.8429,-80.1508,-240.7477,-273.3559,-69.3875,-120.1413,-23.4558
-3.2473,-61.8814,-5.5061,-92.1105,-67.5369,-72.8981,-74.4104,-35.9640,26.5554,-20.3586,17.6969,-44.0199,-80.5355,-114.8450,-200.7923,-289.7725,-41.4676,-102.7597,1.6859
34.9390,-50.0067,22.5344,-110.4654,-42.6825,-66.3980,6.9646,-25.4467,90.9202,-30.4144,35.8900,-43.6009,-19.9142,-139.9412,-100.4338,-329.6301,-8.9989,-91.1241,24.7018
26.3114,-65.0468,18.8235,-147.5281,-42.4639,-107.4124,65.6591,-30.0494,139.4274,-27.5452,29.8427,-83.2952,18.2635,-129.4517,-50.3044,-316.3272,-34.5858,-95.0477,55.8826
-0.1702,-120.6216,1.3634,-172.3518,-23.1845,-140.0569,102.2375,-35.8237,158.0163,-7.4000,61.2745,-136.8148,44.4861,-110.1943,-34.8424,-255.4877,-71.1098,-129.8378,95.7214
-18.0229,-170.6630,-13.1832,-210.1703,-2.3559,-155.1847,112.4693,-38.0580,137.6145,18.3175,95.1415,-178.4975,65.2926,-102.5808,-19.5197,-216.0288,-110.0670,-150.0616,83.1048
-76.9696,-171.5390,-57.3036,-247.2764,-55.0307,-180.0379,45.0413,-32.7852,65.3973,46.7116,9.2668,-190.2139,18.4004,-107.1627,-56.8452,-219.7745,-165.0523,-131.9151,13.0854
-143.9885,-152.6025,-113.2217,-241.3769,-117.9254,-173.5032,-30.9100,-32.0350,3.6866,47.0708,-112.2284,-161.9448,-53.2186,-89.8967,-112.4799,-202.0119,-160.6359,-104.4278,-17.3884
-134.3614,-151.2518,-106.3854,-200.4230,-84.4069,-108.1828,-11.5758,-62.8702,2.7875,-2.4901,-102.7597,-111.4270,-53.0895,-24.5863,-91.7753,-133.8946,-71.9471,-80.9040,9.6478
-92.0003,-150.4224,-48.7326,-173.9609,-21.7885,-65.2543,30.1670,-104.5278,16.1964,-52.4804,-34.0408,-91.1396,-33.9888,17.6415,-38.6935,-99.4893,-25.9451,-63.4473,12.7427
-106.2220,-152.1477,-41.9877,-182.9711,-32.4215,-85.4409,7.4364,-86.5539,8.3288,-59.0188,-38.3412,-130.6837,-45.8795,-30.0482,-29.6872,-138.7266,-81.5223,-53.8509,-0.0479
-143.3597,-190.0846,-97.2433,-201.8972,-58.0844,-96.9607,2.6546,-14.5008,12.0800,-58.0865,-59.7220,-192.1542,-7.9227,-87.6621,-16.9264,-160.6076,-128.0612,-43.7527,45.4465
-133.4242,-235.7407,-111.6984,-212.3729,-22.1326,-80.5936,77.6413,25.0197,63.5962,-67.4222,-27.0491,-227.2952,73.8679,-79.2448,43.7939,-123.0676,-101.8685,-53.9631,127.9581
-106.4998,-240.9065,-69.2666,-228.3079,19.8647,-88.8530,145.7177,24.8577,153.2401,-32.9521,1.1627,-238.8057,80.5298,-77.9133,85.2161,-106.7994,-74.4179,-96.7128,165.1713
-136.7987,-239.8733,-84.3688,-254.1246,-10.1597,-117.0224,128.9801,36.8893,201.9429,43.5817,-51.6083,-249.9420,-8.2519,-135.2747,24.5668,-150.9503,-107.2428,-116.8273,120.7406
-226.5073,-272.0507,-190.9951,-278.0284,-102.0924,-148.4695,48.6633,24.7918,150.9598,74.0000,-185.7830,-263.5663,-125.2618,-181.4743,-110.9609,-199.9270,-182.8790,-103.5121,23.5254
-294.9060,-302.6859,-274.0688,-305.6462,-189.4165,-208.7813,-31.8194,-46.1852,89.9125,37.0234,-302.8178,-277.2540,-206.7458,-181.3364,-185.0886,-209.9622,-244.4371,-125.4553,-48.6429
-280.7173,-309.4245,-261.1987,-331.8961,-212.7111,-263.0545,-68.1351,-94.8056,100.0995,6.8268,-294.4455,-296.3256,-203.8544,-172.6187,-142.6392,-185.1177,-252.2953,-159.7052,-57.9833
-229.6995,-305.6516,-213.0077,-312.0863,-179.8644,-235.3521,-88.0645,-73.5801,74.1541,17.3457,-216.1979,-304.1107,-167.5243,-158.6363,-109.5948,-141.8310,-238.1144,-114.4477,-68.5915
-214.2910,-266.9094,-194.2208,-230.2056,-159.4392,-147.6299,-142.9648,-44.9594,-47.3923,34.3292,-194.8400,-256.6918,-189.2336,-130.3174,-144.3695,-90.0582,-240.1988,-30.4861,-113.1701
-204.2742,-187.8111,-185.4290,-145.0708,-162.0522,-86.7349,-186.3592,-47.1724,-109.0769,28.1167,-185.3656,-160.3748,-200.6808,-116.5986,-118.2434,-40.8522,-203.6666,-22.2901,-116.4913
-129.3948,-139.5022,-133.8896,-110.7092,-116.3190,-82.9690,-141.3534,-78.0922,-33.7262,-10.1754,-85.3848,-101.7148,-106.3284,-120.6889,-2.1308,-20.1769,-85.9445,-87.8046,-51.5943
-16.4504,-139.0970,-34.5286,-97.4759,-17.6000,-92.5294,-55.7427,-135.0300,49.2020,-56.1501,33.2460,-111.9706,-4.7967,-106.2320,73.8859,-27.1910,24.6050,-130.5057,3.1589
45.2811,-106.3143,41.9183,-41.5615,42.7620,-48.9119,-23.5903,-149.3694,57.4594,-49.1996,54.1247,-99.5588,4.7607,-67.2816,92.4461,-5.8317,41.6101,-81.8094,2.0705
24.4220,-36.2068,31.9607,45.4311,34.1855,44.3308,-35.8900,-68.2216,25.0488,12.3693,9.6124,-28.6005,-10.3007,-30.5128,119.1781,54.1526,-1.1399,22.4516,-24.9414
-26.3677,-22.4018,-18.7095,73.0550,17.0400,86.8474,-31.9479,10.6537,-19.1000,42.7185,-0.0298,-0.1301,-3.0131,-13.3491,131.5267,79.6376,-43.8040,60.3111,-33.4625
-38.9730,-71.1376,-30.9109,8.0937,17.6201,36.0155,3.9833,4.4064,-48.9250,3.1270,46.8930,-52.4601,-5.5433,-23.5052,129.1089,57.9701,-69.1414,-2.7046,-5.8048
-18.9377,-99.7061,-25.6748,-58.1496,8.9423,-21.9841,42.5637,-17.0189,-58.5893,-54.4085,71.3451,-96.0614,-9.9351,-57.7781,149.2698,55.7899,-77.8854,-55.8569,9.1565
-32.0944,-105.8402,-57.7403,-49.4362,-20.0188,-42.6902,31.4843,-23.6409,-88.0530,-91.7475,7.8738,-98.0658,-16.3412,-90.0753,125.8052,73.2401,-89.0635,-62.3942,-46.7193
-78.1643,-140.2512,-101.5561,-19.1152,-61.0697,-76.4595,-44.4865,-80.8396,-114.9051,-98.5614,-67.9516,-110.6202,-56.7048,-99.2889,28.5190,63.9711,-112.8634,-107.9898,-122.0649
-91.2808,-176.3257,-117.7016,-38.7831,-100.5617,-124.0736,-110.2511,-154.9268,-78.3733,-58.5182,-53.9637,-145.0481,-87.0442,-100.6295,-19.0815,38.2278,-123.5433,-180.5105,-137.0558
-79.4289,-181.0757,-122.9514,-80.0924,-119.1365,-144.0786,-99.5846,-162.4229,-25.9601,-7.6674,-6.1152,-184.5254,-50.7925,-117.4236,30.1131,14.4207,-117.7100,-190.6211,-120.9718
-95.0391,-199.6236,-132.4864,-86.1665,-122.7531,-146.8434,-61.3433,-143.3479,-23.9471,-13.0834,-10.3474,-220.0707,-1.3451,-137.6910,75.1458,-7.5804,-122.8248,-156.1758,-120.8506
-117.7968,-232.9738,-143.2926,-59.0808,-136.6196,-134.9366,-65.2851,-149.9204,-38.2356,-53.5931,-33.6815,-208.0310,-7.0814,-130.1411,67.5937,-2.6847,-137.1450,-120.3596,-121.5236
-130.5111,-197.2605,-165.8871,-23.3294,-153.2683,-77.5029,-91.4275,-133.9683,-45.9836,-59.7076,-57.8833,-124.8927,-41.8460,-84.9784,33.5944,24.8705,-149.8234,-52.9046,-121.6674
-161.2537,-99.1620,-180.8038,15.5986,-142.0944,4.2059,-85.8435,-74.0683,-58.0660,-35.3591,-97.1950,-30.5282,-41.8011,-13.9187,5.8880,33.3794,-152.2559,32.5031,-103.2648
-161.1791,-51.1248,-136.2391,47.5745,-89.0786,63.9823,-30.1926,-14.1029,-32.9786,-17.8901,-74.8898,20.5101,9.8507,58.5676,38.3142,39.6658,-104.0059,76.5105,-1.7625
-84.8501,-68.3030,-53.2601,50.5698,-6.3216,99.5263,58.8706,35.1758,27.7732,-5.5990,22.0914,35.7181,63.2557,91.7661,111.0203,66.0461,-17.9980,92.5419,133.4107
-49.9196,-61.8482,-24.3325,30.8045,50.0656,110.3887,119.0677,70.4492,35.8685,5.3985,41.8820,39.1137,59.8011,72.5178,102.6198,61.0625,3.6318,113.4344,150.8866
-129.4691,-13.3646,-69.1169,34.0998,23.6981,95.6917,79.3064,60.1436,-29.0066,6.9547,-47.9001,64.6959,11.6384,57.3725,-0.6678,27.1768,-47.5246,123.2296,49.8618
-171.8426,38.0088,-102.9518,78.3136,-32.2026,93.4559,-29.1578,21.9541,-107.0175,-3.0543,-84.5307,124.8033,-23.7191,89.8601,-73.3702,42.9901,-52.6712,118.4370,-27.0584
-74.5925,90.1948,-62.5490,105.8354,-11.1785,106.1482,-83.5188,-1.8962,-153.4753,-44.3877,-9.8228,155.1124,-10.7026,108.5316,-61.2126,73.1673,20.7447,100.2130,-26.0617
51.0234,111.2275,27.4904,69.7869,69.7656,71.0508,-41.0265,-41.4629,-123.5392,-123.3511,78.8862,110.5800,52.4097,46.3182,-15.0027,12.5387,95.6723,43.2024,-1.3313
110.0707,37.0758,101.3806,22.5134,106.9726,-10.2732,1.6647,-117.9018,-30.2009,-179.4586,112.9345,54.8844,101.3811,-36.0734,5.1092,-87.7064,130.2065,-21.8858,1.1241
109.0317,-72.5839,108.6145,27.9722,78.7726,-47.4516,-27.6205,-150.7434,7.5235,-165.2091,77.5904,45.2624,47.1574,-47.7605,-41.0400,-106.1736,120.0412,-20.7299,-19.5581
58.2482,-77.3809,63.0572,56.2641,42.0190,-12.3702,-61.2517,-95.4344,-36.2163,-125.0314,15.6425,55.9378,-55.3829,-24.8099,-115.2393,-79.9317,91.7830,22.5992,-16.1265
21.3799,18.0480,44.3479,62.4660,38.6057,22.4033,-25.4778,-38.3576,-48.9190,-111.8952,24.3466,65.1045,-62.1130,-40.7719,-126.2210,-105.0858,117.1503,19.1701,35.7705
77.1769,91.8479,85.7537,74.8447,67.2077,14.7525,16.7626,-33.9060,-35.4318,-115.8053,91.5604,82.1596,1.3312,-54.2082,-87.9363,-134.3812,182.2009,-20.1595,63.3555
160.7616,119.1138,119.1756,118.2717,87.2467,3.9192,-9.7318,-22.6581,-80.8848,-118.5233,104.0131,105.4825,7.1075,-14.4647,-77.1759,-88.5816,192.7880,-19.7035,27.2198
184.8647,153.2160,115.3860,151.8612,78.4178,13.6134,-33.5135,10.2812,-104.9904,-123.0549,76.2818,130.1940,-17.1407,5.4173,-67.7326,-32.4732,181.0244,6.4062,17.6168
201.1609,174.2955,140.7093,141.4207,84.5724,9.5974,29.6712,7.6571,-17.6248,-114.9035,96.4930,145.9834,19.8565,-36.2886,-9.6334,-40.2015,223.6656,-4.3802,74.3760
239.2445,138.0546,192.8928,108.0138,117.0883,-13.6527,110.6656,-6.8804,79.4134,-64.2552,129.6102,137.4899,82.7531,-37.8683,57.4589,-38.2351,235.2500,-25.5437,108.8303
237.1568,83.5636,186.4277,81.3971,122.2465,-13.8329,120.0820,21.4956,114.0199,22.0546,129.2482,117.2533,106.8272,29.7426,91.0529,23.8777,153.5167,-8.1483,82.2310
206.2393,62.0215,133.7535,66.2009,100.5698,-2.4641,82.5300,28.1994,152.2892,82.6406,134.8784,92.0813,92.4378,37.6604,82.8577,43.5345,93.7749,-3.0288,33.0578
193.8155,63.9243,109.1999,63.3368,85.6760,-24.1020,25.9176,-46.3878,178.6878,69.9360,134.2450,50.5392,50.0248,-38.1950,30.2409,-18.6510,108.9845,-41.7783,-34.9140
179.1372,93.1092,103.5012,95.8605,61.0711,-25.7990,-47.0950,-110.1371,123.6060,26.1323,97.2927,47.0402,11.3164,-66.0173,-9.0403,-47.0540,135.3321,-25.1040,-93.6679
182.6310,177.5175,117.1577,184.0392,63.1974,68.1295,-57.5747,-80.7693,60.2464,17.1554,94.2466,136.3273,29.0047,-17.7609,33.7360,-3.9984,195.2199,92.8644,-61.2049
245.2121,263.7935,201.6774,284.8625,160.8883,189.4621,35.3489,-14.3188,67.7810,16.1168,146.5669,222.3416,93.0465,26.6028,117.7450,36.0131,308.4027,200.0462,45.7857
290.0099,262.2633,295.6138,321.4689,266.7719,233.7221,114.0842,30.1650,69.1963,-33.1257,164.8922,199.8152,153.7243,62.2514,177.0769,63.4029,373.5011,240.2021,113.7679
273.9545,214.1522,308.9233,303.4015,283.8128,234.1671,117.5561,60.7380,15.7286,-95.0919,160.0410,146.8723,197.7698,92.6139,224.4122,74.2649,378.8622,281.0509,119.9105
303.4828,235.5913,330.3300,308.2323,324.4118,254.1553,159.4487,75.2267,-0.7505,-112.3930,221.0205,155.4870,225.6734,66.5334,267.3806,10.5375,428.6168,321.7589,137.5602
390.4261,306.6228,427.1540,326.1223,446.3428,261.9003,269.6404,67.2568,55.9852,-105.5951,279.8581,168.4916,232.2888,20.6275,277.7505,-67.0688,484.3186,305.5014,174.4355
388.3122,311.8032,447.8567,288.8916,477.3078,238.4116,311.4520,59.3388,83.2230,-106.7567,209.9237,143.4202,219.6582,38.0160,257.2846,-35.8375,426.1322,275.6656,159.8959
274.3947,257.7532,321.2945,242.3338,369.3097,237.2551,244.7019,62.3671,24.4025,-103.8546,86.1920,140.3152,191.5838,83.4097,223.3373,46.9809,313.5006,292.2091,90.2108
198.4807,246.1320,234.3323,274.5307,312.7414,269.5793,188.9827,69.1819,-29.6352,-96.8997,85.3406,175.5281,188.3200,105.4058,205.3975,66.1205,297.2885,312.7063,66.5961
246.5984,271.9139,300.9218,314.3277,376.2928,274.3437,217.6242,67.4289,17.5840,-105.5275,210.4694,182.7662,262.7626,133.0635,257.7461,50.5457,377.3195,281.3945,136.5595
344.1519,243.1149,388.3359,237.0340,432.9084,219.1980,285.1490,33.0045,118.3984,-117.0283,301.7421,118.1917,356.1834,138.4175,354.5188,34.0700,421.5822,202.0205,204.4331
360.7878,162.7107,371.6318,100.9928,411.0428,140.1343,313.1953,-15.0102,146.9730,-96.0312,270.8276,14.8558,353.2358,64.1557,370.3814,-14.4043,356.1310,110.3879,195.8749
267.8816,117.3940,286.8026,50.0236,334.9463,87.8898,268.4090,-7.2832,87.4638,-38.1267,185.0558,-39.7755,259.6183,-14.8302,251.8179,-61.8077,242.9402,53.4452,169.6395
167.5964,115.0465,201.5842,68.1944,227.1382,69.2482,191.7203,54.3896,49.3181,16.8793,110.7828,-4.0883,136.6783,-16.4290,65.8389,-74.2738,150.5835,34.8976,159.9645
106.9439,86.7907,109.7861,36.8361,100.9257,42.3450,129.2102,91.5368,79.9428,40.9743,18.1945,38.1294,-11.8131,-6.8192,-109.1137,-101.9091,42.5422,-2.9769,108.7974
17.7986,25.1670,-9.2546,-55.0009,-28.0649,-23.2206,66.4068,80.0678,104.3295,63.7324,-89.7921,-8.4605,-130.3054,-51.7393,-208.9736,-152.9391,-96.1598,-81.3274,26.2262
-85.4578,-25.3039,-109.8786,-130.1982,-129.2729,-105.0379,-0.9219,43.1181,79.5112,94.9953,-128.5200,-112.6081,-127.6157,-108.9824,-202.3782,-181.6165,-184.8155,-162.9150,-16.6722
-124.7997,-83.7936,-149.0700,-175.7669,-180.3184,-171.9065,-43.2320,-19.4119,50.4968,62.9282,-97.4086,-193.3464,-64.2539,-139.0487,-153.6614,-189.7233,-222.0746,-227.6936,-37.5892
-150.7781,-194.5135,-174.2618,-236.6647,-214.9669,-227.4627,-68.9403,-88.5121,49.1976,-51.3461,-87.2394,-236.1140,-51.5115,-150.3519,-135.7251,-176.2700,-277.8089,-262.0820,-59.9393
-204.7225,-317.9410,-205.0634,-311.6655,-233.0661,-278.2630,-68.3466,-128.4721,79.8021,-138.1957,-89.9442,-266.6733,-45.9000,-151.9433,-114.1571,-125.3109,-292.6812,-251.8264,-16.9704
-191.6089,-386.9011,-169.6652,-355.7299,-164.6576,-298.7947,10.1913,-143.7963,143.1662,-136.9200,-46.7013,-295.3323,7.9846,-144.2975,-51.9833,-75.3950,-214.7019,-226.7298,79.2625
-127.6416,-396.3622,-99.1469,-348.9927,-64.2887,-263.3718,103.3668,-131.3942,185.9778,-100.1766,-21.7342,-301.7154,33.1114,-114.0295,-12.5916,-35.5898,-176.3384,-200.3038,104.1180
-150.8717,-363.1024,-116.0235,-302.6956,-72.5688,-194.2990,96.1451,-70.8491,165.3020,-35.2425,-70.4040,-261.8782,-1.9152,-59.7083,-37.2747,41.6321,-227.9638,-142.3854,56.8875
-224.0636,-308.8412,-173.9396,-233.7792,-133.5476,-139.5507,54.0602,-0.3073,154.6186,75.2234,-105.1907,-206.9346,-14.6443,-22.8653,-64.7690,126.6099,-234.6625,-79.1099,53.0921
-241.9007,-277.5114,-166.7672,-159.9681,-127.8241,-101.2076,74.6024,46.3956,192.9243,151.8956,-97.8408,-174.0137,4.5125,-9.4029,-57.8457,171.0434,-196.3674,-43.1638,85.1832
-257.6852,-248.3142,-168.7146,-84.5980,-130.7627,-41.7633,78.6252,108.2444,179.9920,147.7504,-133.9842,-112.1316,-9.5615,32.1055,-58.4843,216.8734,-208.4677,17.0214,77.4956
-272.0482,-145.7185,-209.2395,-1.0690,-169.0121,30.0658,37.9375,175.4062,108.1919,135.4550,-170.4880,3.4493,-30.5369,82.9361,-69.1388,258.0606,-178.4344,86.0166,75.7514
-179.2910,-19.7928,-151.0497,62.2721,-107.5413,60.4482,57.4773,172.5697,97.9642,132.8538,-102.6085,59.8395,-2.0250,72.9499,-47.5176,226.4243,-50.2652,56.9122,117.3129
-59.6753,7.3961,-28.3863,68.0760,2.6100,41.8329,86.9688,112.6698,112.7452,81.6674,-23.7756,2.8815,17.9896,23.5491,-32.8914,164.4886,4.0209,-31.7646,96.2416
-52.8280,-15.2199,-17.7903,54.6710,-8.1154,17.8638,2.7852,60.1892,42.1652,10.7237,-41.9745,-39.7416,-30.4838,-7.5543,-84.0252,134.4667,-43.8984,-51.2688,-22.8023
-58.8762,37.8893,-61.6749,93.5257,-58.7790,16.1341,-100.3444,11.2171,-25.7485,-13.4550,-58.7229,11.9232,-84.1622,-20.7336,-138.0205,95.2194,-10.7358,-23.0648,-101.7466
11.8691,124.4920,-27.1002,173.7535,-30.4432,44.4219,-120.5862,-26.8962,-23.0597,-1.2297,-32.8621,80.2200,-98.2954,-3.8383,-139.1034,60.8148,80.3986,-4.6533,-92.5022
37.1286,153.9080,5.5421,232.9835,-26.3333,97.9066,-152.0164,-15.7253,-70.9492,23.2557,-76.5884,113.5241,-125.7410,50.9332,-159.9801,89.9298,75.8233,35.2077,-104.0593
-2.0385,162.2869,-7.5408,249.9064,-72.5083,128.3868,-209.1718,-9.5820,-144.5116,35.1267,-137.1098,129.5083,-152.3075,70.9139,-210.8207,103.0976,59.5100,58.4578,-138.5773
36.6984,187.5904,38.7267,230.9299,-46.2720,90.3243,-184.3140,-73.7157,-80.2258,-20.6904,-71.3341,112.0188,-106.3125,30.3304,-194.4148,31.4869,146.7290,3.9088,-103.3097
130.9418,198.6467,109.4385,192.5754,9.7170,25.7285,-130.3156,-141.0237,21.1324,-115.2537,16.4882,63.8337,-59.4985,12.0138,-149.7151,-32.0975,212.4071,-43.4652,-62.1277
137.9014,191.4276,86.1681,174.3039,-17.8589,10.0892,-161.1815,-147.8826,-20.5703,-134.2232,-11.3533,53.7839,-119.3336,30.3045,-190.5080,-41.8195,155.0514,-24.1822,-125.7866
61.6648,166.5877,16.4658,181.1283,-70.7985,41.7948,-220.0763,-138.1664,-82.6227,-58.1085,-48.5970,101.0397,-197.9466,28.7815,-249.4366,-49.5875,60.9390,-11.4205,-208.4223
-10.1844,112.8387,-24.7707,175.2472,-84.8687,73.3183,-221.1283,-112.2376,-28.1078,45.6130,-26.1156,147.6305,-175.5947,47.6526,-221.0881,-26.6000,-1.6138,-1.7551,-186.9434
-44.6353,94.1679,-53.7112,170.4342,-86.4389,94.7628,-166.4264,-12.9144,41.2094,145.0055,-35.0619,164.3271,-104.4043,129.8026,-153.3620,48.1031,-22.4181,57.5545,-104.5355
-37.0528,150.6033,-49.9072,195.0220,-63.0808,106.3402,-72.8069,102.1134,71.9000,201.5189,-52.9253,157.0300,-55.4906,171.2736,-92.6749,71.4002,19.2262,84.6191,-39.3346
-25.1159,165.6608,-18.2084,182.6162,-37.5589,76.8364,-11.3705,109.5853,104.8357,167.8777,-23.7021,107.6138,-34.2445,84.0615,-48.8271,-7.1492,59.6803,19.0403,-12.3780
-72.9824,61.1314,-58.3942,82.9770,-100.1615,0.4377,-64.6383,17.9759,71.8702,87.6391,-62.9373,13.3421,-82.2078,-49.6999,-97.1018,-115.4384,3.6648,-51.1066,-55.3952
-165.1482,-41.1819,-169.1537,-9.7343,-211.8744,-63.9725,-161.1208,-54.1641,-53.0460,33.8115,-204.3586,-63.4849,-190.2707,-108.8602,-219.0373,-188.1855,-101.5384,-74.7737,-152.0158
-247.9648,-33.7284,-241.7287,-8.3215,-262.7418,-60.5986,-199.7916,-39.2514,-155.1343,17.7578,-290.4626,-64.3390,-241.2062,-71.6636,-265.4869,-184.7773,-170.0852,-73.4910,-203.7396
-307.6434,12.5204,-256.3581,31.0893,-268.5262,-4.4664,-207.9512,27.4744,-188.7305,37.1838,-272.2534,-20.6430,-203.5045,6.0979,-212.9655,-107.2457,-200.4877,-36.9878,-167.9747
-291.0809,-2.9596,-220.2389,29.4099,-247.0101,37.9431,-174.9218,63.2769,-164.6167,60.8382,-213.9138,-10.4055,-145.4288,52.3504,-135.0773,-55.2081,-161.8925,-4.9642,-85.0569
-160.1780,-75.5435,-110.3911,-16.0732,-151.8572,15.4386,-54.0013,28.7345,-62.6007,25.3994,-122.5343,-53.2186,-81.0638,33.6613,-41.3153,-86.7496,-51.1816,-52.5355,-3.1348
-63.0413,-141.3471,-36.0087,-82.1981,-68.5003,-55.1685,27.6245,-20.7426,25.8750,-19.5325,-75.0928,-110.7848,-42.8446,-18.6362,-3.8659,-126.0232,-38.1498,-121.8965,14.7082
-155.5845,-167.7936,-128.9818,-146.0576,-128.1523,-108.5750,-32.7852,-12.0059,3.4373,29.6230,-168.5642,-157.7800,-96.5442,-52.1331,-94.2842,-126.7793,-208.7785,-121.1406,-41.0393
-323.1824,-185.9833,-284.0295,-186.2702,-251.1784,-119.6104,-83.0718,43.4711,-14.4120,101.5855,-274.2096,-184.6167,-165.2061,-49.2601,-161.1799,-124.4631,-371.4908,-93.9578,-69.6707
-380.2356,-225.3083,-339.2069,-209.6131,-296.3483,-126.3649,-33.9460,87.6206,42.8169,72.5051,-257.4645,-181.3559,-147.4584,-39.6015,-104.1449,-123.1798,-403.8875,-94.3553,-44.6684
-359.3616,-252.0049,-329.3738,-228.0710,-291.6568,-143.8047,-24.4570,101.8781,38.8009,4.9762,-218.7314,-164.5302,-116.6108,-58.4445,-81.6698,-120.3901,-413.5791,-94.4955,-55.1644
-347.8296,-232.6053,-316.6785,-229.4457,-290.0990,-139.9992,-67.6065,98.1381,-23.6819,3.4255,-196.8457,-151.7044,-113.1562,-80.6283,-111.6948,-132.6296,-413.4930,-87.8969,-68.0969
-301.3239,-186.1378,-257.6194,-209.5911,-241.9471,-115.5895,-13.0998,87.7938,14.6970,49.8217,-85.6350,-120.3976,-33.8206,-50.3913,-13.7811,-120.7657,-314.7473,-84.0268,13.5093
-199.9491,-136.3035,-157.4513,-182.9698,-134.6740,-104.7244,115.7060,84.8161,115.4681,107.5471,49.8357,-65.1498,110.9193,11.8118,158.2725,-58.4497,-203.1738,-65.3926,106.8902
-126.9825,-101.2277,-89.1031,-157.4888,-47.2655,-100.9342,178.4371,85.3303,139.3478,141.6467,73.9410,-17.4802,195.6219,43.3604,228.1019,-5.2071,-182.6707,-53.4249,108.1713
-117.5989,-93.7720,-73.4502,-134.0438,-33.0893,-72.7576,158.9843,69.2446,85.5307,89.1216,41.7418,32.7876,201.1224,56.6784,226.8884,19.7752,-172.1939,-66.9413,73.6864
-126.6491,-78.1342,-94.7215,-106.4422,-65.5904,-23.2419,90.4350,52.0544,-29.2585,-17.1369,16.5792,101.7811,163.8884,82.2656,199.9431,52.7221,-130.6154,-48.7598,42.1374
-110.3149,-31.7541,-112.8131,-68.5239,-68.5598,22.0186,7.0179,62.2085,-167.5501,-80.8346,-8.5937,127.4678,123.4477,80.4966,139.7060,60.1506,-105.1387,19.3125,14.2883
