Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
11.1879,20.7298,-37.3400,-167.0296,-36.8172,-83.3630,8.5442,-185.6682,15.5262,-76.2792,-44.9774,-142.0030,-293.0187,-110.1349,-41.1541,-59.4430,-82.9779,-41.4691,-73.3303
10.7763,-99.4838,9.6855,-159.2408,-52.1915,-34.5476,-53.0829,-156.9355,-53.4301,-34.4528,-16.3610,-196.1083,-276.6528,-98.3146,-16.7585,11.0463,-116.8829,42.8228,-139.7621
-39.6455,-267.3872,10.4117,-117.6914,-49.5782,-17.0655,-32.2270,-115.3291,-53.5745,-40.3600,-41.5794,-208.4227,-295.6947,-104.3250,-29.1855,-8.9246,-175.1506,62.6032,-134.7464
-115.0861,-312.1525,-17.4815,-93.7923,-35.1933,13.8205,-12.7755,-89.1008,-23.4691,-51.5632,-87.6607,-187.6263,-295.3443,-48.4256,14.8795,-53.3994,-154.5223,64.7946,-88.6253
-115.4735,-203.9266,-21.5073,-68.4954,-28.1307,45.0544,-48.0037,-85.3669,-30.3153,2.8761,-117.6515,-152.5595,-279.4803,17.9991,71.5425,-12.0813,-83.2102,64.5804,-113.4594
26.2854,-73.1558,22.1252,-11.1353,-30.7011,22.3960,-68.1386,-93.0355,-67.6983,91.5444,-84.8142,-96.8387,-288.0291,12.0200,77.5197,32.3993,-28.5684,30.5871,-175.2565
161.3864,1.7221,61.7491,51.5329,-57.0960,5.4588,-45.3430,-90.2586,-82.7154,126.5513,-15.5220,-18.3244,-308.0096,6.2769,79.7819,4.4498,5.6776,18.7956,-164.6733
140.8980,55.0291,58.9186,91.6443,-82.5179,53.3636,-30.7513,-74.1399,-55.8114,107.1964,3.7067,54.3313,-303.7930,46.0214,88.1194,-34.6150,44.7239,62.3112,-111.6251
87.1138,90.6429,86.6461,139.0179,-45.9463,92.8002,-31.1157,-62.3452,-26.5005,85.3699,8.4660,97.3911,-259.8204,56.9567,58.5570,-39.3485,119.4928,75.6467,-87.5999
162.4781,71.5980,171.3551,172.1387,24.1294,70.5714,-20.8177,-61.7950,-27.8627,49.5518,74.7210,107.6647,-198.9471,28.2622,19.8214,-23.7464,173.0992,28.3221,-69.7717
290.7325,40.0257,186.1724,105.5948,27.1779,33.8962,-16.6361,-80.8465,-29.8812,-25.6955,107.6187,94.4338,-186.4145,-1.3052,11.9119,-20.0947,96.4009,-20.6832,-47.0256
316.8083,51.9089,91.5376,-12.8186,-48.2390,-2.5128,-37.2535,-142.2381,-11.7179,-84.1886,34.9669,73.3561,-235.0944,-54.2498,11.7650,-64.5466,-17.3344,-69.1007,-53.8005
215.5576,51.3102,25.9186,-41.9385,-123.5139,-57.8710,-64.6931,-228.4815,-18.9816,-54.0105,-8.8860,36.3644,-262.4000,-114.4514,-1.6777,-113.9075,7.6241,-113.6845,-77.9817
69.7062,-9.3074,40.3004,-1.1095,-150.8463,-85.6372,-74.5401,-273.1971,-59.9585,20.8820,33.9036,-21.4935,-230.5808,-111.7318,-37.4845,-96.8403,76.7359,-83.7137,-91.0635
-6.3265,-48.4758,45.1992,10.6871,-130.4836,-43.0879,-53.6793,-254.4884,-67.2152,24.9077,33.3255,-39.5836,-197.4087,-62.7266,-98.7444,-78.6728,36.0592,7.1074,-96.7208
25.9780,-13.2986,7.3181,28.7825,-80.8590,27.4104,-21.2626,-212.6741,-35.8476,-21.8580,-28.7371,16.3778,-185.7596,-24.6169,-134.2362,-124.2941,-38.8030,64.9764,-97.4165
76.2933,10.3098,-54.1616,81.7480,-41.3568,86.7396,-29.4811,-146.9213,-36.1000,22.6405,-44.0510,58.9912,-162.0566,15.3971,-98.5624,-123.8590,-103.1253,95.6857,-104.3988
84.1732,-31.1956,-125.5779,81.2516,-32.8048,145.3058,-74.0360,-13.9786,-65.7154,128.6141,-14.6922,34.2833,-120.7380,64.3435,-35.1414,-23.2529,-192.6178,141.3900,-127.7711
94.0639,-58.9301,-138.8573,29.8880,-23.1179,180.0810,-71.5919,145.0299,-65.4343,122.6183,7.9207,20.1811,-78.6073,78.4712,-11.1222,55.2363,-171.4639,153.1958,-126.1006
91.5160,-26.9277,-68.0995,29.8288,8.6850,147.2915,-10.2520,218.0605,-46.6719,61.6508,26.3228,42.8775,-56.1297,52.0629,-47.4465,83.9738,-0.7529,116.9374,-79.9315
12.3542,-15.7366,-30.8071,51.6918,20.3142,84.9953,4.4971,184.9483,-59.3543,137.7943,4.3656,27.8470,-79.2851,31.5841,-112.3673,144.7609,61.2422,101.1345,-49.6276
-81.6959,-80.5952,-87.6123,5.8771,-24.5476,64.3692,-61.7533,127.3944,-100.2200,264.3956,-66.8216,-19.1156,-122.7367,39.8730,-127.9384,184.2441,-52.0177,93.3018,-57.6173
-95.4496,-150.9709,-130.6320,-49.0074,-83.7537,65.1827,-106.1891,84.9367,-129.2684,253.2493,-71.5311,-32.0258,-123.2519,44.9224,-69.1767,124.0195,-111.4000,29.9472,-54.8194
-66.8462,-155.6703,-100.2109,-30.3578,-93.7958,33.2026,-79.1676,39.1142,-118.3792,180.7296,26.3379,-30.5516,-82.9060,12.5283,-22.3049,51.2538,-82.8077,-40.5072,-32.7775
-55.2427,-134.2760,-67.5638,-9.9283,-63.8441,-0.5381,-50.7808,2.1775,-78.0582,160.3116,87.4425,-55.1901,-51.2183,-21.8292,-38.2862,43.8929,-84.2016,-46.4099,-4.4363
-40.7174,-157.7352,-70.8600,-79.6999,-51.1811,16.5804,-51.9272,0.2543,-48.7608,138.1933,43.0439,-89.5915,-47.6478,-7.7346,-77.0742,44.2217,-77.0717,-24.9480,61.2769
-20.4140,-215.7473,-87.7255,-180.0342,-77.8902,57.8344,-47.4477,16.1032,-43.4388,121.3061,-21.5460,-124.0945,-85.5195,6.4187,-135.6434,-1.3167,-49.6105,-13.2772,146.3290
-34.5116,-232.7529,-125.0643,-189.3425,-131.5234,68.8611,-57.0083,13.7410,-53.6744,145.0495,-50.6833,-152.9333,-163.8791,-38.4177,-211.7435,-74.6963,-85.8440,18.1691,152.5663
-88.0274,-174.2075,-183.7668,-116.4629,-194.7000,33.6995,-113.5919,-29.0127,-102.1023,99.1233,-65.2691,-154.4268,-219.7018,-80.6145,-231.7242,-109.6411,-138.7607,48.2488,57.5739
-124.7678,-115.7992,-205.2339,-103.7610,-228.7702,-40.1152,-165.4227,-114.6081,-174.2783,-14.0702,-79.1812,-154.2443,-216.4846,-76.3634,-208.1132,-41.9643,-134.9623,3.0803,-30.2669
-64.5853,-148.6373,-145.3286,-211.3815,-203.8642,-128.3940,-165.5605,-216.4399,-181.6701,-10.2815,-86.5462,-182.3330,-208.5758,-110.2821,-240.0204,35.9907,-101.5659,-109.9859,-28.7539
80.7907,-216.4975,-53.4806,-306.7734,-154.8467,-201.7256,-141.4873,-303.8421,-113.4597,76.1963,-73.0936,-199.5993,-216.9287,-208.4738,-283.6779,-55.2588,-18.6589,-199.4465,7.9880
162.0470,-199.1494,-15.0351,-282.7038,-124.1662,-254.0350,-105.6632,-366.1838,-61.4686,49.8977,-40.9731,-197.3535,-186.8616,-264.6536,-231.5767,-236.3469,89.4485,-196.4201,-4.0474
108.7041,-143.5378,-31.4387,-244.9715,-92.9954,-274.3992,-47.4911,-387.6266,-34.2153,-31.2392,-31.7588,-224.4603,-118.4337,-236.4343,-134.4211,-254.3025,71.2438,-109.1814,-32.6838
47.6689,-173.3253,-31.8768,-306.8562,-41.3077,-240.7652,3.9261,-364.4599,29.2348,-28.5960,-45.0038,-256.0298,-67.4424,-193.6245,-71.9219,-147.3346,-29.4403,-22.1122,-2.0594
51.6115,-232.3755,3.4012,-366.9088,8.2130,-183.3939,32.0844,-339.2710,89.3416,-30.6010,-8.0732,-238.6165,-31.4048,-181.0822,-27.4167,-146.4101,5.5888,-24.0191,41.0075
46.1462,-206.8202,28.4371,-301.5817,39.3174,-150.2801,45.5097,-329.7497,75.2505,-97.4583,70.1731,-217.9591,10.5450,-188.4163,-17.2438,-213.2368,115.7549,-95.2812,5.0340
37.1148,-167.2488,10.1282,-200.1319,46.6565,-116.5551,17.7830,-290.5275,26.9958,-121.1587,70.0112,-241.1585,21.8880,-186.5396,-46.5404,-180.2467,59.5586,-139.5935,-57.5821
61.6511,-213.4649,-68.0667,-198.4960,22.7624,-49.3890,-22.1272,-210.7320,20.8265,-100.3989,-31.7728,-269.6723,-2.4113,-142.9678,-2.8696,-125.8875,-141.2954,-128.6296,-31.3154
6.0033,-276.6298,-196.5615,-246.1483,1.7007,12.6323,36.0400,-134.8085,70.4173,-103.7876,-113.0038,-275.2520,7.6854,-72.9678,124.2386,-169.0435,-277.2397,-96.3034,70.5323
-145.4308,-273.8541,-283.9961,-214.5569,30.4770,41.4738,158.8267,-84.3871,139.0048,-40.5576,-96.3039,-253.2057,65.7008,-30.8536,155.8197,-193.5390,-243.0139,-34.5070,154.5466
-163.0460,-232.6161,-240.7117,-102.2401,86.3618,62.2642,181.8497,-71.4234,168.7091,136.4666,-19.7380,-179.4579,102.4205,-18.4580,50.4101,-97.7121,-84.1180,62.3336,189.6056
6.6993,-173.4543,-110.1079,-12.1990,119.2037,80.1516,119.5451,-106.5282,141.3143,250.7672,54.4527,-83.6698,112.7285,5.6528,-11.2851,4.6932,40.2809,126.7199,194.6583
102.4640,-77.9110,3.5576,-7.3130,125.4429,80.1347,105.8012,-138.6983,101.1034,202.5748,81.6809,-31.1529,152.7091,38.9722,47.4177,9.3179,13.0755,122.0896,171.1224
21.3643,20.9727,60.0968,-38.2452,112.6100,69.7399,102.2422,-123.3388,64.7563,119.8401,47.2849,-4.0528,193.0600,38.9392,112.6895,-43.8584,-68.4148,118.0627,111.7057
-58.3115,57.0013,57.4752,-8.2844,76.9697,61.0901,33.1450,-101.8777,19.9839,83.5205,-7.7176,32.7597,166.1764,-1.0691,107.7311,-99.6829,-80.5000,167.8059,43.7487
-58.4177,24.4078,0.7567,75.4511,30.8169,71.5866,-14.1885,-88.2592,3.8576,54.8167,-34.8382,45.5539,107.5767,-9.8379,49.3468,-123.7030,-72.3656,214.8769,20.1338
-42.6215,5.7893,-63.6363,104.7882,-16.9026,115.8786,-0.7538,-40.8135,17.5690,59.3482,-35.4174,56.9737,78.5204,82.4383,-51.5646,-74.4412,-65.0706,189.2709,45.8304
8.6607,84.7159,-71.7706,75.2463,-56.4069,152.8685,-19.9602,3.4161,-13.8599,107.9111,-21.5387,162.1593,64.1104,202.3708,-157.4478,10.7340,30.6051,120.0974,65.6762
93.2956,207.3762,-12.3441,93.9192,-46.3315,143.0220,-55.5313,-3.5302,-64.4444,74.6452,8.8192,320.9795,65.1469,210.6235,-161.8452,33.7705,167.1216,97.9172,53.4544
74.9812,232.3993,46.1318,145.4072,11.4213,138.5185,-14.0425,4.7325,-35.0415,-65.0202,27.8176,360.4544,111.7867,138.5388,-36.1606,0.9436,181.7354,143.3057,23.5336
-63.6887,158.6961,18.0615,128.2127,30.7453,178.3924,41.2188,52.6774,9.3740,-129.7108,2.8673,240.2185,149.7376,120.9075,68.3943,-0.3511,78.1339,167.3691,-36.1828
-125.4252,114.8094,-73.9858,90.3548,-20.0898,190.4209,-5.4075,44.0233,-54.3570,-69.7867,-33.1041,119.4570,119.1605,143.4447,30.1723,26.0289,1.1302,105.6535,-130.9640
-18.9546,119.8999,-113.4438,122.1960,-60.4230,120.9940,-113.1041,-38.2425,-157.2981,-66.0671,-26.9273,127.9843,90.4957,121.7593,-32.7864,12.3392,-0.2722,20.3768,-223.4356
103.5544,102.0211,-73.2681,159.4828,-38.9932,24.9009,-173.3249,-114.7042,-188.9445,-171.5108,14.5336,213.8177,141.2367,82.6738,30.5877,-37.0805,18.8633,-13.6127,-297.7353
122.0060,84.1985,-30.9522,145.2601,10.1970,-35.9421,-170.6399,-171.3565,-196.0800,-222.8777,61.9101,249.9608,227.1317,53.3500,123.5040,-69.5651,46.4832,-19.4405,-343.8282
90.5758,99.9160,1.4353,129.8199,52.9933,-49.9845,-164.3320,-207.0324,-227.7779,-142.2829,112.0512,193.7874,284.8616,4.9325,81.6920,-54.0765,110.5578,-23.2959,-311.5705
64.0533,74.1634,62.3599,94.4406,75.5055,-25.1222,-182.1459,-176.3542,-232.0442,-29.8719,152.0317,98.5494,309.8420,-21.6237,-30.9463,12.5904,173.3488,6.9769,-214.7446
47.6222,7.3091,128.2941,8.1428,72.0027,9.0270,-181.3188,-109.6766,-192.8128,3.8971,160.2934,41.5421,313.2920,-3.3025,-62.6283,70.8063,182.3907,60.8608,-151.3543
106.3818,49.3085,181.0763,-7.2642,69.8868,24.4364,-137.8946,-72.3536,-153.6445,-49.0438,151.9015,68.9662,312.4465,-29.7463,-26.3771,35.0600,186.1597,83.2726,-140.2479
252.1281,209.8926,237.4407,106.1528,88.7761,42.6404,-103.3761,-35.4949,-123.3143,-93.0159,146.9418,145.8280,311.4347,-76.0629,-6.5968,-54.6206,228.5798,84.3102,-117.5601
312.7810,278.9312,259.0352,199.0846,96.2596,90.0415,-89.3582,21.7659,-86.4871,-61.2152,140.8855,185.0842,279.4175,16.7806,-0.3479,-70.5289,247.1427,97.9747,-69.2364
204.9660,189.0164,232.6363,204.4859,83.6844,131.6483,-30.6005,44.4456,-34.8730,-22.2258,152.7675,177.1995,232.0605,182.7999,10.3801,-12.0383,245.9340,93.9799,-9.3509
140.3072,134.8195,251.9912,214.1042,103.0225,110.4270,64.8018,28.5919,41.9011,-9.1989,200.4376,184.0478,244.4018,172.1411,0.4561,20.3287,315.9259,63.1902,55.8085
258.7144,197.9076,330.3330,213.9296,163.5984,31.0264,118.9902,8.5695,123.2293,64.1646,225.0577,188.7205,311.8022,4.6686,-8.1927,19.3850,372.3533,69.7358,86.3644
361.9646,208.9654,333.4555,128.5399,197.0856,-32.1743,133.0402,-31.7493,157.6575,148.8110,179.8548,129.8237,343.5561,-65.5887,49.7002,30.7723,252.7360,119.3275,74.5979
296.5570,98.7663,226.6235,30.8539,170.3436,-22.9517,143.2150,-69.6889,138.1522,89.0596,143.7877,50.5720,313.9752,3.5144,152.0285,20.0883,70.7944,128.2065,73.4581
212.8300,20.7435,140.4227,5.4741,141.8356,27.9928,136.9931,-36.4853,112.7050,-33.2606,197.6426,30.1604,281.7473,49.4794,204.8914,-47.0663,51.0338,81.6245,80.1088
223.8618,52.9723,144.0763,6.6111,172.0370,68.8994,130.9540,35.6091,113.1067,-46.2385,286.7719,60.2055,291.3767,49.2823,199.5216,-105.3776,148.7887,60.2607,64.2434
231.7174,104.2414,169.6920,0.9437,236.2284,106.9085,156.2141,66.7287,124.2285,-30.6083,331.2609,94.5615,335.0554,88.1837,197.7001,-80.1285,180.1494,76.5394,63.9904
201.1930,97.9563,150.8740,10.6897,261.5835,151.3765,164.4710,70.8015,119.1425,-85.6962,334.2978,86.7630,366.7592,114.1695,183.3780,-0.1218,114.1737,49.9315,80.7273
200.9579,18.6833,100.8829,14.6025,228.2240,164.5360,124.5001,79.2173,102.3642,-103.4310,305.6384,5.3859,352.0075,37.8713,116.0972,38.0266,48.7505,-23.4754,60.2509
189.4759,-98.9057,67.6289,-2.4607,189.6124,130.5691,107.9785,70.3282,109.4260,-36.3775,235.3061,-67.4546,317.2881,-51.5602,63.3575,7.8294,70.5514,-39.2279,48.4778
94.4352,-141.5234,61.2258,-2.7110,187.6987,82.8853,162.8462,49.1900,157.9627,32.0394,167.5418,-22.3533,298.3680,-34.8581,84.8942,-0.7372,149.5291,35.2568,107.4920
-4.6839,-71.4616,56.5869,19.7021,197.9624,54.3640,237.8538,45.4300,219.1866,82.9707,157.2602,55.9976,283.7390,19.2927,117.7295,63.2874,158.1279,107.2601,159.9464
8.6451,-24.3496,64.4970,38.2048,182.1776,59.9865,262.0648,54.9199,249.5768,96.9182,177.8866,19.9571,263.3820,8.9109,122.3456,115.4836,99.4250,122.3215,148.9018
128.4865,-72.7976,105.4759,39.7051,150.5729,74.0881,220.9019,67.0737,237.4577,37.9819,169.9329,-73.6675,246.5029,-5.6670,142.4750,108.3672,119.6114,113.3973,143.9704
248.4775,-128.6019,122.8617,-18.3179,134.3225,34.9606,183.1943,70.6720,215.9325,9.2359,109.5706,-103.3646,225.9831,54.5181,170.4897,117.6314,188.1717,80.3869,173.2346
242.6591,-160.4004,64.8588,-152.2536,125.9378,-35.0826,210.9557,56.0757,214.5051,77.8285,-1.9981,-94.2006,206.5787,136.9274,174.6009,150.5231,135.5019,8.1015,190.9475
106.6593,-198.4194,0.6191,-236.2989,95.5715,-17.3601,223.6374,74.9978,197.3111,115.7562,-109.6689,-94.5154,198.4248,167.9762,174.3335,122.9566,16.7016,-32.5036,181.9193
26.2579,-188.5730,5.7902,-148.0141,49.6871,99.8802,118.2471,169.1389,109.9925,81.2389,-111.8216,-87.2784,156.7522,144.8537,126.5304,67.1873,7.4193,14.2929,134.4616
105.5593,-106.5592,31.1655,18.3413,16.0005,183.0093,-27.4964,248.0076,-14.7279,76.2565,-20.7506,-78.4486,57.1469,103.4361,-30.9187,80.8529,69.7213,76.9443,46.4897
149.8110,-29.0475,5.0753,91.2334,-8.1088,177.9161,-88.5470,222.1974,-87.8040,67.5713,12.3846,-65.9415,-22.3602,110.2915,-173.6720,132.2607,84.5463,86.0033,-18.4629
3.3413,11.5149,-45.9897,70.9186,-29.6505,164.6204,-81.9196,160.1338,-83.6062,-10.7539,-55.7627,-14.6195,-28.3803,191.6394,-153.5877,156.9938,74.5589,73.2311,-24.2108
-141.1609,19.2017,-56.4575,63.8752,-25.5888,182.1971,-57.5591,150.1738,-46.6216,-48.3164,-98.3973,38.0538,-16.7367,240.8135,-72.0499,179.1443,78.4804,74.4096,-3.2931
-95.1642,-9.6595,-21.2870,102.7182,9.6233,196.3446,-9.6326,174.4795,-12.8394,17.9422,-73.4944,40.9611,-21.5632,173.7321,-69.3244,187.1119,68.6684,91.1044,37.4897
-8.9081,14.0581,9.9225,168.3094,48.5110,204.8459,50.7121,197.8629,20.8114,70.8419,-69.4757,55.8848,2.0545,101.5099,-72.6258,124.8203,59.4203,132.6549,83.3165
-42.4939,139.4572,15.5943,259.1800,89.7971,225.2319,108.7553,199.5900,71.5807,37.9654,-87.5390,124.3747,70.7796,132.0229,-6.6734,46.7482,93.7484,178.4642,78.4895
-71.6428,206.4962,33.1572,345.7492,148.4074,230.9549,159.8476,149.3517,130.8439,-21.8495,-57.0910,166.3542,139.7738,164.8485,46.0399,46.1164,153.5655,191.3584,50.9400
12.2427,153.5653,82.2311,368.7899,198.8726,194.7627,162.8862,81.4490,163.5236,-33.7941,3.1476,151.0404,175.4024,96.5396,38.1951,87.5435,192.6624,198.4051,67.7512
75.7650,183.0070,124.3985,331.7110,210.5467,143.2039,120.9635,61.8930,155.8220,5.4249,48.0855,147.8620,193.7787,18.6258,29.3027,94.5151,205.0736,226.6555,72.5908
16.1458,321.2967,132.3768,300.3279,194.2012,112.7940,100.2079,54.7883,114.0253,10.0936,70.4814,162.5560,225.1128,30.5368,41.8180,85.8874,212.8687,231.3377,1.4285
-64.8926,309.9145,112.5776,295.7219,165.9710,100.2762,77.1276,6.8620,35.9564,-50.7956,33.0285,136.7937,254.4459,61.9213,53.2596,106.6658,212.2217,194.1398,-76.4869
-72.0636,109.7553,72.4148,270.6438,127.5117,91.0840,-5.6033,-24.2805,-48.7901,-74.4509,-39.3088,73.7122,244.4700,23.0550,73.7835,134.4237,178.9575,142.3937,-108.2897
-37.9372,-20.0103,50.1116,204.4001,87.8210,84.0078,-81.0956,-4.0106,-87.9800,-53.7392,-4.5442,18.6162,219.0165,-30.2241,115.1806,122.4191,130.2084,63.7748,-138.1460
-13.4385,24.4938,82.5135,145.4583,58.1548,68.3377,-95.9327,-2.1384,-90.3720,-95.5973,129.9727,-4.0251,223.8722,-2.0549,163.6811,80.2901,94.1275,-14.8501,-168.1460
-23.9099,91.1727,95.3365,124.5665,47.4648,40.9394,-97.3315,-29.8881,-76.8659,-125.8483,156.3663,11.4519,227.3242,70.1973,208.8885,67.7989,34.7407,8.0012,-140.7194
-72.1422,63.0799,2.2559,94.3924,57.8062,33.2205,-67.6072,-21.4292,-16.5310,-35.6192,37.4515,31.2689,178.8945,73.6734,221.6107,101.1821,-66.4897,106.1196,-54.8251
-95.6336,-10.9497,-102.5319,19.0675,55.7213,45.9484,14.4094,6.4985,54.6042,13.7054,-46.7382,0.6021,99.5074,14.5364,148.8156,121.2653,-134.6743,123.8724,19.1045
-48.0086,-40.5597,-81.1084,-51.6007,8.8998,21.7849,33.8969,-5.3478,40.0190,-81.9349,-49.0504,-59.6995,28.2597,-0.5150,14.6250,104.4010,-128.5201,44.4952,21.1041
-4.5731,-45.5619,-4.0227,-79.1473,-50.8823,-48.2376,-41.3915,-32.5871,-24.0679,-122.3395,-64.3330,-75.7015,-27.3001,17.9655,-64.1264,112.2081,-104.4591,-22.5931,-27.8355
-31.7350,-97.8387,-30.0802,-105.5226,-92.8646,-102.7062,-81.5057,-40.3562,-48.7218,-21.7101,-95.0514,-59.7106,-72.2561,-53.5200,-54.3252,160.2382,-108.1307,-62.1132,-60.2536
-72.0920,-143.2993,-142.5152,-149.6194,-143.0288,-120.0497,-73.2671,-51.1882,-78.6610,56.5063,-96.2279,-87.3750,-118.1588,-190.7706,-60.7204,162.3171,-145.1586,-103.4674,-67.6631
-80.3395,-99.4387,-202.0737,-172.8859,-184.3403,-121.7625,-93.5987,-69.4846,-127.7096,60.6981,-73.0752,-136.2034,-149.8527,-214.1670,-117.9130,80.3478,-196.2478,-116.9081,-76.5662
-76.1876,-39.7938,-164.5640,-181.6922,-150.9628,-110.5515,-86.7198,-81.2166,-91.1916,56.2477,-32.7204,-104.7917,-129.3005,-103.8657,-133.7263,2.9358,-193.4426,-113.0706,-61.4290
-49.8710,-17.1289,-108.6456,-200.6121,-78.7091,-101.5686,-20.7831,-106.2760,0.1202,36.2106,-17.6754,1.5243,-94.5624,-46.8775,-93.3784,5.1043,-124.3902,-137.2876,-15.4988
-40.9578,35.9161,-101.2896,-179.1229,-66.5949,-108.3534,4.0276,-140.8240,13.5801,9.2328,-85.0873,56.9623,-111.4470,-108.1029,-56.8076,36.6788,-85.6114,-154.6128,4.7069
-146.3306,55.5008,-114.7294,-84.1599,-96.0864,-89.3827,-14.3315,-142.5035,-11.7610,9.3577,-151.6779,4.4914,-123.2596,-149.6782,3.7736,22.1180,-90.7511,-124.4469,-7.7890
-253.3555,-49.3867,-85.2584,8.9591,-83.6652,-39.7296,0.0318,-123.4259,-2.6272,13.3201,-97.4469,-74.1486,-68.3432,-117.4666,83.8542,-15.9722,-49.7820,-81.9110,-14.8072
-131.4077,-82.8371,-22.4484,25.4987,-37.9956,-34.3611,1.5308,-129.5661,-28.0141,31.0500,3.3642,-94.0300,-29.8457,-100.5007,67.5676,-22.7188,8.9069,-50.0468,-18.4962
100.2821,91.0898,1.2319,-22.9567,-7.7923,-78.2082,-36.0957,-144.3995,-72.8433,80.8603,18.5286,-59.6406,-50.9282,-102.7858,-5.0776,-17.5261,-2.3564,-24.3791,-4.5854
115.8204,207.0810,-27.7897,-78.2952,14.0350,-90.7221,-18.9805,-133.1401,-21.7522,95.4479,-20.4051,-16.5267,-39.6415,-53.9946,43.6341,-25.8352,-32.6835,-18.6450,48.7064
-38.8947,96.0419,-36.4813,-79.2408,43.3091,-61.4033,51.6796,-115.9366,64.5810,65.7720,-24.9048,-2.2988,19.4805,-0.0636,158.4980,-6.0499,-12.2253,-17.4401,80.7871
-91.1328,-46.2556,15.0180,-28.6246,64.2528,-38.3099,74.1058,-119.0411,62.3140,52.4386,2.4301,-35.7666,49.6613,-26.2516,153.4402,44.3207,28.3097,-10.1501,62.4325
-60.7256,-136.8047,63.1377,-11.1278,49.6732,-32.1930,42.7293,-133.7628,19.7531,13.8264,-5.4458,-88.9199,34.7634,-88.4262,66.3741,44.5601,64.9774,-57.0280,58.3991
-93.1548,-235.3009,30.6051,-52.2402,-29.7235,-36.8082,-2.3272,-139.2844,-8.4008,-56.6445,-102.9448,-100.0287,-42.5040,-95.6474,0.0671,-20.3792,75.2304,-147.0920,56.5274
-112.7189,-189.9545,-61.8810,-80.5915,-154.1353,-23.4728,-55.6648,-108.7051,-51.2219,-32.8648,-228.1024,-59.1021,-193.0603,-35.4353,-71.3570,-62.8246,4.9973,-146.3849,13.3661
-44.9079,45.9831,-111.9653,-85.5553,-213.7511,54.8593,-58.9071,-36.2252,-54.8243,64.2855,-236.1866,-27.5450,-271.7838,43.7075,-101.9953,-39.0736,-88.9881,-34.4612,21.5963
10.1136,160.2613,-53.6510,-118.4383,-129.1651,147.9767,38.3143,27.0677,33.9411,78.4606,-138.6054,-40.7509,-168.9418,64.9881,-19.0035,8.6712,-79.0906,55.8035,120.0028
17.8784,51.8521,57.3106,-166.2989,17.3464,152.5898,151.2664,36.4060,122.1994,31.3761,-84.9035,-65.1107,-43.4459,-2.0028,51.6525,34.0314,4.7112,76.2228,169.8278
44.1299,5.8825,102.9708,-189.7054,84.9930,98.9500,179.3556,17.3672,142.4462,36.5610,-74.3458,-74.7143,-43.0016,-55.4981,9.8487,25.6523,29.7826,75.5115,126.0675
62.1443,79.7842,59.4262,-167.6047,60.6861,77.4111,136.4826,2.4527,131.5478,94.6674,-27.3810,-78.7072,-75.1378,-7.1398,-35.2359,17.5837,-26.6478,58.7360,83.8979
28.4611,55.3745,20.2018,-78.0865,34.7090,63.8745,78.2983,-20.4506,91.3832,166.9934,-30.3268,-65.6332,-68.1461,44.8850,-34.9363,52.4809,-86.1711,34.2400,56.2745
10.1610,-42.9316,29.0433,11.6878,40.7537,15.3088,41.6238,-58.0525,35.4107,183.6001,-138.1116,-25.2714,-84.0698,-4.3550,-51.1171,94.6243,-81.8635,29.2754,39.7666
50.0976,-42.9653,22.9700,-1.9603,30.9835,-24.2826,50.8050,-89.4722,46.6330,87.9780,-184.5837,-0.2962,-118.0473,-68.5292,-55.7156,84.2316,-30.9484,-1.3834,91.9814
79.5212,-11.3267,-16.6067,-46.4847,-17.4036,-26.1069,84.7610,-99.2913,106.6049,10.8765,-81.3611,-17.3782,-129.2060,-47.9162,-41.7237,64.4366,-41.7549,-93.5253,155.4043
35.7681,-84.2458,-44.9212,-34.8224,-79.7614,-22.4640,86.0850,-92.8156,96.8482,39.1354,7.1539,-42.6962,-169.2175,-2.7547,-89.6830,85.8515,-159.6608,-192.1624,121.5886
-62.0948,-196.7377,-91.3826,-95.6627,-156.3664,-43.7978,28.5630,-100.0126,11.7212,-17.9755,-60.5672,-63.9052,-255.3456,-18.9045,-158.0919,80.5860,-272.4268,-274.8802,37.1833
-142.3907,-214.3917,-190.2117,-252.6944,-261.7796,-100.0339,-68.4451,-148.0392,-69.8400,-195.4738,-211.7008,-85.5833,-313.5970,-79.7354,-159.6750,12.0210,-287.3423,-359.5616,-32.0792
-138.0647,-118.1995,-243.9224,-274.9120,-352.2967,-167.8587,-162.4617,-208.1171,-136.5386,-224.6720,-267.2309,-63.2247,-323.2194,-118.1512,-152.4666,-24.2678,-231.3536,-390.2820,-110.4507
-65.7805,-10.2754,-181.0492,-148.4129,-362.6843,-203.7733,-211.5494,-233.5638,-196.0516,-113.3475,-144.3348,-1.1315,-315.7056,-102.4756,-166.9575,9.4056,-134.0216,-333.5178,-165.2478
-23.7739,-10.6369,-98.7998,-103.6613,-303.1712,-207.0426,-215.7843,-236.6724,-221.6609,-134.6516,10.6087,7.6513,-291.5675,-79.9389,-150.9281,22.2732,-35.8986,-263.3934,-160.9846
-58.4998,-94.9788,-86.4602,-116.9856,-247.6678,-194.3471,-210.0358,-241.2379,-213.2565,-242.0439,-6.6744,-30.7282,-277.3011,-108.2139,-162.5200,-17.8714,-32.4645,-215.0754,-171.9539
