Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-127.9577,165.5515,-115.8340,176.9347,-44.8013,291.7868,169.8297,210.5289,216.1684,236.4603,2.8043,206.1145,90.8627,205.0327,107.9684,195.3318,-193.4264,143.9939,72.5680
-114.1832,95.2061,-129.3530,114.6865,-57.7669,330.2756,160.2556,187.8941,181.7635,164.6430,-23.4670,180.7819,68.8664,193.4946,49.8428,155.8448,-136.0633,133.8337,84.5609
-79.5000,130.8768,-118.8319,140.9294,-41.1048,343.4153,175.1198,162.8154,156.6721,147.7425,-47.4762,227.8677,38.5997,199.0363,-6.3463,147.1119,-15.9559,202.6877,142.1073
-48.2947,197.8148,-86.3735,194.1833,-12.1624,298.9869,159.3472,148.3757,152.0564,177.3140,-30.7141,228.6003,6.5757,183.4262,25.9370,174.4861,13.7860,250.2943,166.9475
-69.5211,170.2595,-71.9914,165.5204,-38.3668,216.3481,133.0578,135.9471,173.7282,176.1999,-16.2272,157.2261,-29.9263,145.6010,104.6351,173.2966,-67.8361,202.9362,138.1415
-116.9735,92.2864,-88.4404,124.7963,-80.7361,159.2640,132.5032,102.8734,172.6723,147.1162,-39.3846,132.9244,-58.8759,129.1704,101.7030,135.2837,-128.0535,138.2437,126.5005
-126.9621,62.3888,-95.5296,145.1741,-65.8160,162.1907,122.2831,69.3555,122.5142,173.8320,-51.8494,154.2115,-63.9130,150.9053,13.5833,108.5242,-105.5055,135.8502,170.7219
-103.6965,93.1393,-72.1848,170.0779,-28.6959,200.0188,102.4054,93.9453,105.7664,252.5204,-10.5615,141.5194,-49.8834,170.9564,-45.2000,92.8969,-71.8427,175.8367,221.3510
-90.0290,134.9906,-54.3324,163.7601,-21.7841,217.1509,121.0910,156.8386,159.5880,261.7502,30.5753,122.5490,-29.7584,146.4429,-41.7621,71.7973,-77.2709,207.1416,208.1509
-100.5320,126.3509,-78.0789,143.1394,-33.7688,184.5625,137.4085,156.7897,172.3844,166.6728,3.2001,128.7100,-17.5089,97.0138,-49.5605,59.2629,-86.5910,204.6858,127.2350
-117.4025,63.6193,-110.1282,94.0760,-44.7101,132.0762,86.5608,80.2884,98.5533,76.7668,-52.4903,118.6749,-33.7778,71.7266,-79.0861,36.2895,-67.0766,179.7456,60.6586
-96.9405,25.9527,-76.4364,37.9631,-25.6143,111.9436,24.9983,31.4839,51.3571,36.3535,-50.6407,89.9766,-67.2682,74.7807,-59.9813,-16.8932,-29.1077,172.7029,71.8143
-24.0322,62.0170,17.3809,54.3801,39.5465,138.8773,18.1315,54.6652,63.1228,-17.0913,-3.3038,74.3711,-66.5194,84.1341,-6.1428,-41.0564,25.6841,198.8965,103.6447
42.8470,128.5382,77.4353,143.3820,93.4884,177.0241,18.0759,79.7597,27.4071,-66.1868,23.7328,69.1209,-18.4554,92.0115,-13.6158,-4.9840,108.1035,225.9821,74.6890
76.7347,170.3441,86.5969,212.4497,113.4717,185.3613,-12.4784,65.9579,-66.7890,-45.0837,43.4537,70.6947,35.1002,91.8728,-74.5925,19.6078,192.0919,229.7570,21.9141
139.7943,171.6410,134.4513,218.6838,174.1270,174.0356,-20.2603,57.9434,-107.3797,-9.2700,94.1909,85.1945,75.7487,95.4793,-83.6105,0.7615,242.9843,213.2711,25.2444
236.5416,154.6244,223.1993,201.9821,265.6688,180.7528,20.7701,81.0348,-63.3254,-31.0715,131.9916,103.4478,109.6624,128.8769,-34.0305,-10.8747,267.0647,177.7889,66.2644
277.7614,149.7383,243.8794,186.1178,276.8838,185.3171,58.0258,94.0923,-14.5939,-52.7248,113.8967,104.2675,118.9237,153.9169,-18.1497,-12.3650,259.0016,134.6572,80.1946
237.2922,121.5785,181.6011,137.2273,215.5621,136.9111,58.4065,74.2574,-4.5175,-26.6462,81.9559,52.1053,101.5133,115.4919,-41.6115,-36.0212,185.3966,103.3065,66.2921
158.3285,23.8320,120.9460,45.6018,172.3107,73.1370,52.7818,61.4535,5.8443,-19.3039,60.5935,-42.7444,91.3905,72.3045,-18.0486,-54.1977,83.5603,67.9039,54.6587
61.2511,-63.8488,74.5633,-21.7695,132.9356,73.9234,62.4165,75.1365,39.4050,-67.3001,14.7402,-84.2935,88.8855,94.4901,55.9277,-37.0229,39.1251,6.0491,36.0476
-3.9454,-57.3317,19.7963,-28.9109,68.4569,103.9672,55.7704,67.1396,45.4076,-109.2231,-25.9481,-50.3581,68.1087,112.3259,77.9095,-12.4708,38.5962,-50.8528,-10.9129
28.7192,-38.4723,1.6378,-41.0401,39.3222,70.1093,16.2769,21.7923,-7.4664,-97.7349,25.1390,-52.3905,48.4534,66.0868,15.4106,-5.4832,5.1165,-61.5474,-67.6664
98.4291,-74.3510,26.7042,-79.6881,57.6172,2.6770,-9.6450,9.8912,-50.9445,-53.3691,143.3417,-110.8988,56.9337,30.4646,-30.6434,-8.1136,-56.9745,-37.1803,-90.9424
84.6823,-81.1603,15.1914,-66.2955,57.1378,-3.2700,14.3072,60.9648,-22.6256,-11.7019,199.8542,-129.8366,71.4740,37.6824,1.8203,-4.1577,-100.9104,-9.5373,-67.9026
0.1397,-45.1928,-39.6472,-12.6156,39.0139,28.2991,60.3016,93.9344,33.0853,17.0680,147.9528,-121.1573,73.1134,18.6278,37.9752,19.7209,-119.1253,5.6362,-34.3863
-52.3596,-72.2435,-50.2218,-32.5435,53.0586,9.3444,92.1623,57.0234,51.4689,29.6991,65.5395,-149.1493,71.5405,-22.1876,26.4723,47.4023,-96.8095,2.5440,-29.5812
-31.8423,-146.3508,2.4388,-108.2918,83.7840,-41.7962,94.3852,8.7917,22.6000,7.0176,28.2977,-162.4450,60.2216,-22.7523,24.7037,47.3400,-24.5560,-11.2290,-52.9555
27.8728,-153.9789,57.8526,-121.4430,98.0241,-48.0441,57.5411,0.1726,-42.9213,-34.3677,43.5460,-126.5289,38.8746,-1.6106,38.6137,42.1274,37.9724,-29.5020,-81.4695
73.6701,-103.0412,91.9109,-88.5548,119.3216,-19.1672,16.0374,8.9536,-104.5681,-25.6451,81.7733,-104.0762,43.8592,11.7718,2.9486,69.1868,49.2223,-68.0415,-96.6664
88.7623,-77.2180,114.7658,-93.3126,164.3687,-14.2654,30.0923,12.5611,-105.1181,15.8460,108.4814,-101.1843,78.7753,39.8730,-34.2157,87.4948,55.4643,-117.6833,-83.7253
105.7059,-87.6127,117.4901,-100.9731,184.4946,-36.2642,82.1899,4.6020,-70.1064,-29.6987,109.1752,-80.0504,92.8855,58.8021,22.9751,51.9712,74.2420,-129.7592,-53.0431
121.8301,-96.6433,92.4355,-66.5935,134.3326,-65.7674,99.6587,-34.9210,-75.7576,-149.0473,102.0354,-73.1158,70.3937,20.3875,100.3056,10.8544,49.3968,-111.4275,-60.4471
91.4763,-85.5090,52.6365,-57.6054,48.6349,-115.4614,60.6097,-95.4083,-128.0738,-186.9873,103.4580,-104.4261,39.8196,-45.6182,76.1080,6.0605,-28.4102,-137.1975,-142.6349
40.5603,-75.6200,12.3658,-120.3197,-14.6747,-185.5869,-27.0009,-133.6802,-203.3133,-147.8426,97.7133,-138.5675,-1.6021,-102.0801,-4.3207,-12.4051,-102.1664,-216.4111,-250.2919
21.7128,-109.4664,-25.0995,-197.5199,-71.8406,-248.1605,-151.3957,-160.7300,-297.2935,-189.6867,66.9910,-164.5158,-61.5099,-163.7807,-59.2646,-80.3456,-145.9665,-273.8898,-309.9721
-8.0085,-177.5146,-64.9597,-237.8984,-164.1149,-295.3053,-241.9436,-221.8374,-351.6475,-317.4563,26.1006,-194.3363,-94.0418,-215.1572,-101.0534,-147.1188,-175.0443,-282.8366,-315.0716
-75.2951,-224.6635,-102.7825,-249.6138,-251.2699,-333.7030,-238.1760,-291.7002,-308.5914,-390.2576,6.9656,-223.0043,-72.7996,-227.2867,-109.5405,-162.2737,-197.2342,-288.1229,-295.5692
-98.9281,-243.3955,-117.3860,-255.6607,-263.9313,-357.3612,-193.9415,-309.8637,-226.8622,-354.0413,23.6623,-239.7315,-48.7638,-231.8019,-39.1549,-141.0711,-207.9927,-302.5132,-251.7637
-55.2042,-249.8767,-107.2832,-273.3581,-214.7242,-368.4005,-167.5367,-280.2656,-167.0416,-256.4620,56.9772,-219.2495,-53.4516,-241.7341,33.2729,-122.8634,-196.5404,-290.3655,-177.7014
-18.6591,-223.1744,-93.8039,-289.1993,-160.2352,-367.4045,-124.0277,-236.6194,-91.0750,-163.9205,73.6333,-165.2785,-45.0607,-214.4119,17.0861,-117.6249,-156.3990,-244.1495,-103.7276
-1.6769,-172.1394,-69.7513,-252.1792,-115.9566,-326.5526,-53.9647,-184.9657,-0.2481,-133.1182,63.0240,-150.8712,-9.9099,-165.1833,-30.8098,-107.6846,-107.0452,-206.0771,-64.7555
16.6015,-146.7878,-24.6865,-165.4790,-82.9444,-247.0276,-16.1934,-140.3686,38.1413,-145.5063,36.0574,-190.2534,-2.2704,-154.1880,-32.6492,-88.3842,-74.2437,-213.1945,-53.7914
-3.6530,-145.9292,-6.1317,-123.3865,-90.2386,-194.6749,-17.2223,-124.4307,43.8228,-130.3264,-1.0261,-201.1691,-41.3488,-167.1376,-4.5698,-77.6299,-55.8957,-245.4430,-42.8756
-48.3972,-141.6365,-44.8868,-168.5572,-145.3321,-204.0742,-15.1333,-111.1179,79.7993,-87.7657,-30.5203,-182.7830,-72.7318,-159.0481,32.0443,-73.2995,-42.7738,-246.3003,-32.4883
-32.0026,-142.5075,-75.4724,-212.3307,-186.4573,-219.3828,-17.8215,-67.4825,104.6453,-52.1211,-20.1671,-196.4997,-57.2134,-136.5496,60.5383,-54.2727,-47.3615,-201.2988,-41.0765
23.8025,-146.5105,-47.2419,-188.4833,-154.2584,-186.6588,-51.1795,-17.8973,56.6360,-0.0059,7.6911,-197.5341,-26.9039,-107.3998,32.7161,-30.7021,-83.3206,-153.3833,-56.9953
13.5736,-140.1191,-23.7081,-161.6590,-95.8222,-131.7438,-94.2972,8.6175,-17.0940,78.2075,-22.7055,-141.3750,-39.6480,-68.5501,-22.2451,-13.3339,-139.0777,-126.3217,-59.6686
-64.7680,-146.4145,-67.9278,-193.6789,-104.2762,-111.3062,-119.5743,28.5449,-43.0407,144.4964,-115.6710,-99.8586,-102.6316,-56.9848,-9.9955,34.8519,-185.9122,-106.9767,-76.9043
-126.7943,-172.1752,-131.8575,-238.5672,-163.7139,-143.6353,-135.6650,38.8958,-26.2409,178.3942,-184.9625,-106.1269,-157.8067,-99.2351,31.0928,106.2064,-200.1809,-111.6847,-132.2271
-133.7971,-189.1276,-142.5742,-244.9044,-181.6371,-206.9421,-152.0084,-9.3187,-4.1010,155.2746,-191.2080,-122.0819,-161.3338,-157.1011,-9.6714,100.0919,-174.5852,-164.9948,-157.2451
-111.3217,-203.0999,-114.2654,-226.5733,-146.3734,-263.8522,-134.7515,-106.1217,19.9106,65.8656,-178.3308,-161.7044,-136.9698,-186.4225,-78.3655,1.9040,-121.3236,-212.7255,-79.5467
-103.9179,-217.1006,-108.8969,-195.0110,-106.5105,-274.2116,-48.6220,-146.8568,52.1491,3.7345,-176.8802,-216.0130,-110.2911,-180.5202,-66.6994,-47.8680,-71.4564,-178.7423,39.6191
-120.3355,-183.2451,-128.8043,-149.5466,-59.1570,-227.0479,56.4687,-86.5600,74.3052,36.9061,-175.9932,-201.7751,-72.7158,-157.0479,-34.3950,-2.7754,-46.8156,-94.3065,98.4943
-105.4216,-97.2567,-108.0538,-116.2091,13.1696,-168.9763,95.1864,-26.8486,80.9702,70.7725,-152.8442,-116.6115,-44.0482,-145.8913,-52.7881,-1.2096,-22.5168,-44.6593,117.8776
-18.4513,-11.5047,-16.5192,-84.4527,85.0620,-141.4478,87.9703,-41.4396,103.1651,41.4323,-83.4271,-37.6006,-48.2181,-141.9953,-47.0620,-84.8405,38.2412,-24.1260,156.3045
91.7664,74.1124,85.4636,10.6421,135.0052,-106.9667,105.7325,-48.7357,135.4861,34.4757,3.0866,15.7656,-39.2507,-95.6216,8.1171,-111.0683,113.1610,29.4866,167.3676
146.9219,171.1599,129.5661,150.4040,160.8456,-27.5595,115.3706,13.3529,121.1935,73.8119,17.6747,42.5214,10.2644,-16.4862,24.9833,-36.3232,152.6250,112.2436,109.0748
124.2133,214.2941,120.8721,213.0088,160.4486,46.2657,71.4956,65.5088,74.4360,75.7355,-45.4376,16.9467,36.8697,16.4731,20.8485,18.3965,161.7917,177.3115,67.7955
69.0576,168.1476,110.1954,164.7296,154.2073,73.0882,49.5430,66.3137,83.3324,40.8376,-74.9714,-34.6846,22.2798,0.4271,81.8416,14.1630,176.3582,211.9441,111.4258
54.8350,109.9432,132.7201,114.4726,164.5860,91.5386,97.0491,88.1924,138.4937,26.5142,-35.4656,-51.7156,34.2863,9.7922,144.8271,19.8951,198.6917,215.6061,159.9669
92.8281,101.3895,168.8848,129.7171,172.7031,109.4704,128.8680,131.5067,133.4707,15.4132,-15.9339,-8.4994,66.4277,47.8665,109.9608,33.3224,208.3590,177.6609,133.4422
102.8893,103.1796,145.2695,151.4507,152.7656,85.8283,97.8017,117.1230,55.2845,-7.5006,-46.4760,76.6267,47.3857,60.5871,35.9789,9.3983,182.4558,109.0175,68.8015
35.8634,71.9832,31.7299,124.8523,96.7658,46.3882,51.0691,71.5176,-11.7790,-3.7731,-73.4223,124.6812,-0.9258,50.8534,10.1745,-23.6637,108.0144,34.7995,0.4405
-54.4915,31.2053,-80.2070,78.3304,1.9999,38.1474,-8.5138,71.5970,-48.4680,15.0332,-95.4235,73.5002,-13.1109,41.9002,12.2681,-24.3849,18.6090,-28.9767,-96.4184
-108.8859,3.3787,-99.2505,39.0730,-95.9902,21.7372,-96.9192,79.0529,-97.2297,-9.3881,-129.4482,2.7820,-3.5416,7.5947,5.8336,-9.0893,-39.0763,-70.1152,-198.8077
-117.7358,-40.2219,-68.2806,-17.0046,-145.1482,-44.0242,-157.6718,26.1286,-149.6017,-76.1456,-124.8832,4.4878,-8.1561,-63.8848,-15.8906,-8.6839,-79.0882,-104.3306,-247.5170
-81.6001,-105.1993,-55.1971,-91.4549,-160.3737,-123.4568,-163.8441,-59.6691,-167.8566,-127.5942,-62.6439,18.2243,-28.1295,-120.9527,-61.3473,-30.0892,-125.7625,-170.2875,-247.4255
-28.3542,-134.3158,-36.2841,-139.8659,-173.7952,-181.1172,-164.5532,-122.8316,-160.5949,-128.1275,-17.5414,-17.4090,-65.7768,-127.1747,-103.6578,-49.3871,-150.0206,-242.8519,-214.4591
-16.8826,-118.3369,-5.9466,-158.9489,-161.9233,-207.1113,-155.8504,-140.6035,-152.4502,-97.3107,-32.5073,-52.8990,-103.0755,-118.4891,-105.7525,-34.7543,-145.4913,-244.7287,-126.4736
-51.0067,-125.5928,-25.3473,-185.9350,-126.5784,-177.4896,-98.5427,-106.4381,-137.1765,-71.3276,-56.7714,-63.2218,-101.8524,-124.8952,-98.7502,-5.6776,-149.2354,-173.5592,-26.8472
-70.6424,-148.2547,-72.2354,-194.2701,-102.8036,-91.9321,-46.7102,-44.1132,-112.7071,-43.4029,-41.6848,-56.7903,-80.3319,-101.8757,-117.0727,-2.3024,-145.3437,-94.8547,0.5257
-51.2967,-104.6525,-52.5137,-135.0269,-60.8533,1.4000,-55.7711,6.7698,-93.9668,11.5931,-5.4338,-4.1332,-80.6843,-24.0004,-126.3660,-0.5666,-101.0031,-42.4824,-0.7387
-32.2059,-31.7969,3.4145,-68.1791,11.9733,52.7109,-52.8285,35.0550,-55.8247,68.1674,4.5572,70.2703,-85.7302,34.7799,-101.4386,27.6495,-61.8142,-30.3887,62.3544
-43.5153,-35.8465,-10.9134,-75.9755,29.4758,45.3248,18.3025,37.1232,36.1018,81.0122,-15.2134,100.4511,-73.8236,25.7653,-61.8519,42.6877,-64.1378,-55.3493,125.4904
-57.3848,-74.3092,-63.3955,-99.7425,-27.4698,17.7014,64.4202,5.1622,113.9025,40.5962,-9.9833,108.5915,-68.6263,10.9005,-14.2908,30.6704,-63.4863,-50.5189,74.8557
-31.7759,-27.8680,-59.2517,-45.9545,-63.0839,31.4077,13.2394,-45.1814,76.2849,-44.4516,35.4767,126.4452,-76.9853,22.0189,34.3326,27.3748,-43.8198,12.2196,-39.0134
20.0325,102.4235,-36.6740,45.8436,-53.4283,70.0722,-50.5212,-94.9891,-24.0519,-128.1207,61.4077,128.2962,-77.4947,10.7763,53.5795,15.4307,-37.4018,50.3251,-97.3312
72.2398,248.1422,-51.5776,104.2436,-34.4737,73.4770,-48.1628,-121.0309,-51.0618,-117.5014,78.1683,154.0042,-56.3340,-8.0346,39.5210,-23.4309,-15.9703,51.1765,-87.3364
172.2626,388.7071,-19.2863,158.4185,32.4945,76.9020,-25.2554,-69.9978,-8.4976,-2.8854,182.2508,259.3240,2.2895,28.1417,26.6863,-24.5230,69.8332,123.0806,-49.1636
356.4514,533.5707,119.8880,244.2004,160.0553,147.8200,-9.3742,50.2539,14.1456,99.0469,340.2116,377.3574,86.0309,96.5312,48.5945,31.1370,185.3793,259.0078,11.2791
545.4208,701.1910,272.3093,321.6020,267.9861,246.0340,56.3627,128.8701,29.4093,123.6214,413.5522,445.1825,135.2182,151.0328,105.6592,67.9625,274.6797,330.7923,94.4103
674.4437,883.4496,377.1647,363.6191,340.9028,311.3357,167.6828,128.3844,91.7064,128.2339,432.6170,492.2124,143.5074,205.2411,139.1691,76.4534,345.0229,341.9975,187.0982
787.1161,994.9503,481.6143,399.6229,424.2939,359.7716,238.0307,145.3501,168.8089,152.5310,510.6808,507.6852,173.2389,255.5886,100.4644,108.9717,413.1651,389.3951,267.3042
873.6121,974.8015,555.2348,435.0970,466.2434,395.2513,251.7092,215.5760,211.9464,175.4972,555.2227,461.3630,218.3668,275.2212,65.2370,138.0827,451.2477,446.3740,301.5196
843.6309,894.4923,506.2236,437.9585,405.7101,393.1521,266.3204,270.1824,234.2688,195.6680,450.7334,410.0745,219.7233,278.7893,126.9757,120.2547,431.9729,443.0404,288.0473
732.1176,842.8854,396.7704,423.3329,332.7322,384.5062,285.8946,294.3806,251.6606,227.0870,345.9021,398.7718,203.4860,282.1725,213.2736,94.0808,386.0196,420.9778,276.8933
663.3947,810.4973,366.0493,445.0612,351.7974,407.9171,275.3780,325.8759,242.4958,251.4303,377.1804,394.6493,220.4989,287.8762,208.2673,86.1579,372.3575,423.5503,291.9205
617.7475,744.7504,382.9115,473.8470,399.1354,426.0378,241.8250,347.1226,196.1339,235.9580,388.5585,366.1461,228.1501,309.8464,146.0113,65.2761,382.9540,393.3549,292.4402
490.0448,603.1965,325.5380,409.1588,358.5137,380.2086,205.6149,322.2019,150.9925,178.7673,245.5411,291.9071,184.3108,309.8160,102.7732,30.5177,346.1785,290.8531,245.7926
302.2920,387.2044,214.0153,257.2802,254.2380,272.1606,166.3595,267.3560,151.5573,122.3811,78.2281,174.1588,132.0611,239.8321,73.7101,18.5530,254.9232,175.8492,175.8808
151.7191,180.4928,144.6073,135.7054,183.9140,159.3888,135.0952,224.6800,176.9889,105.8023,-4.7963,72.1259,102.0753,168.4279,58.2201,45.0964,172.3357,105.6261,130.2701
50.9665,44.3380,101.6232,67.1398,139.9122,89.2900,127.5618,218.1050,175.1776,119.1552,-76.4680,-5.5644,71.5764,152.3753,72.2539,96.4365,97.3857,54.8313,130.0535
-49.7871,-74.4763,12.9707,-19.0257,56.7400,55.5422,127.5692,235.9165,155.1588,152.9937,-167.1585,-111.0630,42.2274,117.0303,81.4604,137.2339,-11.1227,-10.2694,140.6810
-167.1940,-202.6607,-102.6226,-93.4467,-32.6515,43.9484,108.0487,247.2219,146.0390,218.8535,-214.6037,-194.2802,33.9591,55.3686,75.0777,140.0943,-108.7704,-59.7862,107.1924
-273.4690,-273.1746,-172.1068,-83.8422,-60.1321,56.8656,75.7392,239.8298,125.3535,267.2115,-229.9861,-181.7523,30.5253,54.8139,92.9856,121.5008,-132.2699,-62.0043,41.3771
-333.4653,-284.5950,-172.4302,-43.8383,-48.9227,54.7241,68.5497,212.2035,95.3644,227.8654,-257.5541,-148.7786,21.5415,68.5195,107.9894,101.5511,-104.0913,-35.5172,14.8582
-329.3722,-302.8089,-119.0589,-38.1919,-27.8243,7.3192,99.2720,160.5225,97.9801,143.6593,-257.8982,-157.4723,36.9839,25.8627,64.3299,72.5681,-56.8909,4.2728,36.0911
-273.7779,-316.9497,-34.3751,-25.7231,23.7885,-15.9225,116.0489,108.7419,94.3677,87.6737,-201.3614,-144.2375,81.1254,18.0344,15.1514,43.4573,3.8786,45.9017,23.6491
-223.2789,-305.1670,18.8704,-4.0647,56.7714,16.5015,68.2517,79.4217,18.6773,33.9584,-149.3827,-111.2572,107.9047,62.5324,26.3905,28.2197,26.7160,37.6628,-58.9661
-246.7447,-319.7539,-28.2792,-36.5471,-7.0957,9.6971,-10.9405,45.6439,-80.1003,-22.2554,-150.7591,-123.4628,96.0345,35.5192,37.0434,8.1832,-38.6226,-33.1199,-140.4849
-333.2878,-368.3560,-142.1422,-95.8044,-112.6627,-51.2495,-68.2171,-2.7207,-138.2148,-7.9035,-178.0000,-140.0578,68.8022,-27.0019,-17.0613,-9.7759,-152.5061,-97.1284,-159.2582
-392.7453,-395.4943,-217.3848,-116.7209,-163.5294,-65.8231,-115.4165,-26.9794,-182.0380,51.7576,-195.3618,-118.4961,29.8510,-9.6852,-73.5607,9.6912,-249.4516,-132.2744,-140.0757
-392.5506,-405.4000,-227.8118,-125.7322,-177.9484,-46.8489,-157.0014,-29.0941,-211.9920,46.4112,-196.0299,-110.3170,-29.8120,7.6271,-64.7723,31.6418,-307.0437,-177.1638,-107.7699
-382.6396,-422.7096,-227.1915,-146.8488,-192.5990,-70.7746,-142.0490,-43.9951,-190.4831,-15.0207,-175.7299,-120.1049,-71.1145,-45.4419,-36.8739,-4.6005,-319.3301,-202.0082,-44.7262
-368.9736,-411.5833,-225.9707,-139.3960,-178.4871,-87.7446,-77.1174,-54.9343,-159.4875,-45.5243,-133.0540,-104.1975,-57.3336,-61.5378,-56.5751,-58.6459,-288.7272,-164.2057,23.5592
-318.2788,-350.5979,-197.7857,-91.0459,-134.9403,-47.4374,-52.5219,-36.6270,-169.1888,-36.8608,-92.0898,-78.9080,-38.7512,-8.6348,-103.2960,-57.0559,-224.9251,-112.9275,39.4801
-261.8376,-270.1005,-160.7719,-18.5499,-108.1777,-7.4412,-100.1354,-4.4182,-188.5269,-16.0025,-84.1304,-54.5746,-79.6880,33.2196,-126.5531,-19.6613,-140.1406,-91.8254,27.6407
-244.7803,-206.8850,-146.4108,52.2573,-116.5346,0.9306,-153.8052,25.1198,-204.2332,3.7014,-98.7435,-12.2459,-146.6794,57.3222,-137.3226,-8.6112,-95.6310,-97.4941,50.4800
-248.2206,-205.9705,-150.0674,37.6180,-144.8584,-19.9426,-161.2456,24.9960,-233.6689,-17.2471,-91.9456,8.6001,-167.9374,51.1480,-167.3997,-35.7728,-154.6492,-146.2906,85.2880
-253.3196,-271.1602,-160.1133,-88.5809,-158.4603,-83.9342,-131.4003,-25.1253,-233.0046,-73.6450,-62.9643,-32.3717,-142.0745,-27.8485,-183.7364,-69.6234,-241.8431,-193.8840,89.1315
-262.4409,-311.0808,-159.4395,-179.3287,-118.4578,-127.2498,-88.7352,-63.1138,-166.0550,-78.2239,-58.9522,-99.1473,-107.4536,-93.5878,-131.8050,-78.8634,-228.1192,-138.2487,88.0395
-243.3919,-274.9803,-115.4304,-131.7066,-38.0999,-85.9444,-47.8905,-39.5460,-81.3259,-17.9361,-81.9877,-135.1766,-74.4572,-67.8736,-44.0607,-69.6057,-147.7063,-33.7830,88.6987
-192.8137,-238.2373,-53.2307,-52.3121,15.5128,-49.3226,-20.6185,-27.3768,-25.9197,10.5575,-96.9709,-97.0775,-48.5351,-46.1391,-10.2062,-72.9416,-121.8833,-25.3342,48.6372
-198.2554,-236.5016,-65.8515,-38.2544,-11.0414,-83.8472,-19.4574,-64.3610,-4.9550,-19.2413,-130.2947,-3.0785,-50.7234,-79.3284,-39.3274,-80.1264,-149.3973,-67.6041,-14.6053
-296.7485,-209.7217,-160.8391,-39.9570,-102.0453,-104.5646,-42.7581,-75.6799,-20.5286,-44.3333,-207.9993,23.9642,-71.6664,-89.9240,-50.1949,-61.7623,-156.6215,-31.8110,-47.8321
-367.9762,-163.8269,-207.2848,-21.2563,-156.7729,-85.5057,-61.0340,-58.7902,-55.0756,-62.6655,-244.5318,-62.0688,-70.3149,-80.9262,-16.9152,-46.5666,-134.1589,44.4746,-68.4721
-306.4226,-167.6744,-136.2315,-13.3729,-100.1254,-95.8299,-53.9615,-76.6714,-81.1659,-106.2483,-179.9945,-125.1847,-45.0809,-97.8511,-9.6733,-71.5280,-119.0829,70.0124,-106.0784
-201.2349,-210.8291,-64.4848,-22.2340,-27.0237,-124.2557,-46.4109,-94.2402,-96.9234,-128.9344,-118.0713,-101.3189,-33.5534,-97.2426,-45.6852,-99.5109,-140.7411,46.7892,-131.0419
-195.6780,-230.7812,-98.6414,-35.6687,-58.6682,-132.2799,-56.2095,-74.5294,-88.4167,-89.9223,-139.8072,-82.9674,-28.5625,-69.2329,-39.8062,-88.9610,-184.5003,1.6242,-130.6578
-253.0827,-203.2157,-157.8213,-43.0052,-117.7206,-128.2631,-56.9148,-66.5344,-45.6736,-45.3859,-158.6882,-76.2888,7.5082,-52.5541,25.2693,-60.9592,-188.9192,-31.5956,-139.8419
-243.8218,-144.2502,-138.3407,-21.7718,-101.8952,-87.0512,-49.4994,-58.7804,-27.5242,-38.7714,-115.3441,-29.6110,44.6221,-11.9569,49.4224,-36.7908,-153.7014,-25.5834,-173.7802
-184.3161,-111.9963,-96.4877,-1.0756,-92.8392,-21.8684,-82.0057,-7.8605,-76.5135,-40.4713,-85.4399,-15.1323,27.2062,52.5039,9.6383,-9.3495,-156.2763,-32.5422,-220.5664
-174.3259,-151.7097,-103.1582,-46.1996,-137.6275,-26.3427,-147.9604,20.9383,-135.9783,-49.7045,-103.7220,-66.8437,-9.2200,50.7525,-0.7688,15.4266,-177.9942,-72.4305,-262.5225
-195.0467,-191.5576,-99.2596,-114.5994,-127.3650,-72.6479,-174.0850,1.7560,-157.2611,-79.7456,-117.2598,-74.5354,-2.4044,3.9891,25.9489,28.5372,-118.3261,-51.3509,-267.6286
-179.2349,-134.1215,-44.4463,-91.0335,-52.6206,-40.9548,-138.9275,37.7284,-157.0750,-66.3596,-111.2633,-9.7922,19.8494,23.1158,9.0852,37.9326,-7.0900,29.0105,-223.7155
-138.4340,-30.0703,0.2951,13.7054,-20.4500,32.7240,-95.2346,133.7249,-139.5347,11.9617,-90.0119,43.5619,14.0109,93.6624,-23.5960,47.5629,54.7826,39.3215,-163.1157
-80.4128,8.1725,24.7171,71.7299,-19.4163,53.6219,-74.0053,170.5468,-107.8009,38.9390,-33.1262,69.0322,4.4063,137.3007,14.0764,61.3932,83.8208,-17.7390,-115.2506
-0.8502,-23.2809,70.7203,32.3487,2.4922,48.0736,-67.4340,136.4795,-102.0199,-29.0372,21.4368,73.8432,7.6619,146.6313,77.8516,87.0252,111.8593,-43.7556,-95.5105
22.6673,-68.2735,90.0919,-28.5982,-12.9748,28.8895,-83.7043,105.8031,-127.7087,-67.0998,15.4621,33.2806,3.9781,125.5432,77.6573,107.4114,88.6661,-64.7878,-123.8564
-46.4702,-97.6282,30.4948,-39.8219,-84.9605,-28.5618,-126.9007,83.0333,-145.4666,-31.1760,-12.4644,0.5982,-2.2982,89.6807,40.5557,103.6623,24.8203,-122.1869,-181.1361
-104.3185,-88.4536,-42.4952,-25.6443,-144.0094,-47.1113,-161.0110,52.8310,-147.7498,-26.8435,-21.1888,41.3094,-12.3127,98.0857,25.8081,93.6246,-14.1426,-150.6189,-213.0522
