Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-196.2146,-66.4176,-83.8155,-72.5915,6.0590,-10.8088,35.2849,28.5085,85.8257,23.3101,-76.0273,-69.5686,-28.0143,55.0458,-33.1758,49.7431,-20.0239,-55.7204,27.3517
-219.7269,-166.6465,-127.6381,-171.6807,-44.6615,-38.1364,-75.4096,-19.0650,-51.5444,-47.2398,-80.4317,-100.3193,-60.2589,-1.3074,-55.0107,35.1663,-119.7241,-73.9179,-55.8109
-94.0756,-218.1473,-159.0982,-187.7338,-118.1325,-86.4103,-165.9724,-62.7554,-128.4784,-70.7394,-50.1178,-124.6549,-68.3808,-69.6196,-60.7083,29.2097,-181.5944,-100.3707,-96.1462
26.9049,-111.4769,-138.8937,-154.5590,-125.2994,-132.2915,-146.8818,-86.3554,-117.5771,-38.2325,-17.4395,-127.4498,-57.0733,-85.5598,-65.0859,29.1977,-163.1877,-146.4234,-93.5560
-11.4076,-29.1259,-138.4880,-167.7373,-110.0560,-145.6188,-130.3799,-88.2903,-108.1929,-25.9128,-8.8115,-115.3718,-85.7173,-83.7449,-80.9542,-18.3858,-147.5521,-187.8852,-97.1447
-140.7891,-128.5616,-192.0454,-214.8514,-148.7155,-147.0942,-131.6485,-88.8479,-58.4321,-38.3346,-26.6197,-97.6112,-129.0983,-86.2249,-81.1468,-59.9153,-174.1276,-191.4406,-84.6584
-213.1058,-246.9693,-234.4728,-243.5085,-175.8436,-156.4775,-80.0089,-85.8273,13.0371,-18.3324,-56.6319,-98.9800,-124.5207,-86.3844,-66.0133,-38.3449,-196.5130,-173.7013,-57.5621
-204.1569,-245.9580,-230.4659,-254.1878,-132.9028,-154.7052,-57.4363,-66.2594,-43.4797,7.5793,-81.8619,-130.3946,-86.1187,-102.7005,-70.2834,-15.5171,-191.8325,-142.0815,-64.5707
-139.4886,-216.4689,-184.8114,-227.2431,-79.3236,-129.1649,-111.1480,-45.6115,-148.7439,-0.3270,-84.5372,-158.0035,-47.3845,-111.5996,-86.5627,-32.1729,-146.8864,-72.9719,-73.0762
-57.8117,-213.7635,-92.9034,-139.7945,-42.2917,-84.4824,-92.4467,-27.5696,-71.9234,5.2952,-62.8176,-153.1165,-8.9122,-64.2299,-81.4826,-29.5018,-54.6140,-10.9637,-26.6252
-70.8551,-195.0834,-15.0659,-65.5252,-0.1045,-25.2076,15.6746,8.4789,78.6859,43.0669,-53.5160,-135.6860,9.2450,-0.5602,-67.7047,20.5946,5.1002,-16.9376,25.7538
-199.1000,-166.6648,-44.8825,-71.9592,8.5341,21.7050,27.8412,39.6730,32.5624,52.0398,-84.9220,-128.2069,-13.7243,25.0379,-68.7457,67.2166,-25.6615,-34.9347,14.2275
-260.3285,-129.2156,-134.3079,-89.2899,-30.9466,20.7492,-57.2965,10.7350,-105.6390,2.2729,-108.4765,-104.7911,-39.9062,36.2746,-62.3732,62.2804,-41.9604,-2.3568,-44.5497
-132.7025,-56.3223,-129.2112,-34.1428,-30.5653,-4.6602,-70.4257,-63.5249,-83.9686,-63.8641,-62.2934,-37.7577,-20.3532,43.8966,-33.5654,6.4213,51.2157,39.8049,-82.3220
63.2665,-6.6475,4.2443,56.9251,58.1637,15.0841,-22.1060,-92.8630,9.1392,-76.4609,12.7509,23.1526,29.2833,43.8740,-15.1928,-43.6890,164.3247,79.6434,-57.5177
146.5608,-33.0424,129.2263,111.2249,146.5596,83.8601,-29.1080,-48.4664,-9.3953,-32.1164,28.3897,10.4052,49.8029,73.8787,-25.2936,-27.6559,179.6040,137.7831,-22.6198
64.5959,-50.8717,120.6272,112.1047,127.3892,108.4039,-61.5479,-30.6416,-52.7385,-46.3161,-13.4835,-14.3007,26.4651,97.8602,-35.2191,6.8710,120.6563,133.1363,-61.0027
-79.6352,14.3262,26.2684,82.0529,33.4862,39.5971,-45.4330,-113.2563,-23.0308,-162.3339,-51.3831,77.4783,15.5567,35.2821,-27.7497,-40.9504,78.1224,31.5914,-127.4035
-119.6777,103.0067,-7.1404,62.2565,5.4318,-30.7695,-21.8575,-202.5165,-34.9296,-225.8270,-71.5353,254.3775,42.5009,-25.2898,-27.7497,-129.7537,84.0904,-26.2521,-129.4036
-29.2983,147.5536,40.9895,77.6055,71.3611,-20.8801,-49.7249,-191.6287,-123.8169,-167.6794,-79.6737,357.8571,47.5034,37.0522,-53.3231,-131.8230,99.2923,8.6416,-110.5630
45.6582,143.0389,48.9605,90.5296,91.2067,-3.3305,-88.4666,-143.7635,-117.2197,-130.0388,-55.0623,343.1501,12.0692,112.7178,-72.8853,-66.5171,81.1574,-6.2502,-123.3935
16.8945,81.4140,-26.0605,51.7156,-8.6355,-57.8156,-79.8061,-155.9752,15.9888,-157.7388,-20.1171,271.6099,1.2310,67.6813,-54.3296,-44.9887,28.1898,-108.4595,-122.7626
-81.3608,-22.1966,-110.6507,-22.4072,-149.5664,-123.4778,-89.0850,-194.8630,39.4762,-166.1186,-42.2551,158.3855,7.6490,-16.8804,-42.3004,-67.1523,-47.8767,-183.9946,-139.8904
-204.7690,-90.3358,-171.5660,-81.6754,-260.7231,-134.8660,-205.3708,-207.9837,-149.1052,-189.9290,-107.4450,32.7398,-37.7485,-44.9476,-96.5059,-85.6489,-117.4874,-197.6748,-226.5435
-262.3534,-87.0943,-198.6111,-101.4677,-287.4215,-127.2161,-309.9434,-217.6561,-303.5872,-261.7008,-126.5393,-15.6942,-84.4098,-50.8846,-162.3702,-113.9582,-110.3630,-174.3259,-255.5230
-165.3814,-63.2016,-146.3302,-77.7550,-169.9859,-122.2256,-225.0222,-225.1583,-217.2794,-270.7364,-87.2214,12.7167,-38.8500,-59.9525,-142.4259,-133.2474,-25.4963,-101.2551,-151.0660
-26.8060,-42.2436,-51.9597,-24.7593,-2.2686,-91.8944,-50.8305,-191.0065,-35.0004,-199.4678,-49.4401,29.6450,45.0573,-54.5300,-62.2589,-95.3448,16.5784,-12.6171,-66.5127
-10.1226,-10.3289,-14.3172,12.2572,55.8668,-43.0154,20.6885,-121.3715,38.4029,-148.9705,-20.4365,17.7096,76.0061,-39.4799,-0.4049,-38.6266,-29.0657,31.2847,-55.8725
-50.7981,-18.4259,-12.1188,-7.4414,53.4413,-1.0528,57.6007,-57.2674,56.0719,-111.1782,8.7542,-8.3975,79.2817,-20.9252,55.0052,-8.5711,-60.7784,49.4953,11.8189
-38.4484,-97.9881,18.0390,-65.1914,100.1609,27.4828,171.3343,-9.0690,147.2704,-46.4370,-8.3366,-73.4683,94.7294,-4.6716,122.2708,22.2660,-40.3767,68.6688,131.0592
-14.3714,-130.6435,22.3893,-90.0615,125.3408,28.5593,267.0900,42.9518,270.5487,2.7142,-61.8195,-128.8667,102.5976,5.1280,150.9389,36.6477,-19.5824,71.5554,198.7168
18.0558,-29.3484,-27.0429,-41.0189,80.1919,7.9792,276.6754,101.4484,308.3264,33.3042,-50.3808,-79.8709,98.1822,36.1614,135.8730,-5.5105,20.2047,66.0705,230.5621
109.3833,71.0510,-34.9954,28.0643,49.9323,0.9515,254.3900,121.6634,242.2058,49.9846,31.1352,22.8938,93.1648,80.5331,129.1888,-33.0536,91.3619,55.8923,229.9094
170.8899,32.3922,26.1758,37.4025,41.1960,0.5480,204.6053,73.3493,164.9192,7.1812,66.2757,47.9034,87.5806,81.7503,127.7912,2.3174,105.4097,20.4392,150.2776
118.4494,-56.6173,70.3770,5.1467,20.4552,-14.9458,151.6889,19.6809,167.5316,-33.1517,31.5948,-12.8146,100.0922,53.7796,111.7688,9.0599,51.2305,-1.2523,74.6712
52.8787,-53.8245,75.1306,12.2632,53.6863,-12.0144,179.8887,27.8949,213.4095,19.5242,19.3308,-78.7748,130.6125,33.8295,110.9891,-36.0799,44.0977,31.9540,93.5824
81.3775,36.6093,90.0088,65.1796,135.9228,24.6087,233.2568,62.3874,199.8392,75.3274,57.4589,-99.9393,133.0484,-13.2355,127.4574,-30.0306,108.5056,71.3550,136.8408
184.8245,130.9131,123.5357,103.2551,161.1796,51.4488,208.2352,87.5624,148.7878,67.7447,91.6556,-64.4520,108.0992,-52.1934,125.1460,27.0709,146.1007,86.1164,147.8081
271.8887,153.7806,153.2675,97.9671,140.6296,50.4669,171.9574,125.8438,146.2252,86.1250,82.8500,-14.3954,105.0996,14.7232,115.1989,41.8768,111.8282,94.9541,156.6328
227.6231,81.7605,156.8696,49.3913,134.0279,25.2356,175.2914,133.4456,141.6920,101.3725,31.4102,-21.9956,111.0106,99.5388,120.9945,20.4130,49.7514,64.1109,143.5250
86.8006,-2.3277,111.1336,-30.4407,100.4194,-25.1527,132.4929,54.8020,55.7450,16.1751,-8.6787,-75.6319,88.1179,58.7460,116.0289,22.1332,9.0707,-0.8619,94.0209
68.9813,-14.5429,48.1957,-70.6568,46.1177,-41.4547,50.9605,-11.2050,-35.3597,-43.9632,22.6420,-101.2210,69.3394,-7.9101,77.3268,54.1795,6.0653,5.4968,66.8459
179.7288,-4.9878,49.7277,-5.1201,60.9248,21.0558,26.5417,28.4725,-29.8080,34.1594,68.5208,-95.7770,89.5719,23.2649,25.2635,99.0009,28.6527,73.4742,73.6765
162.4077,-21.9044,119.9174,98.4904,139.8454,70.6357,56.3000,70.5174,55.9196,101.9157,37.1653,-103.0544,122.9095,52.2163,3.7825,111.6585,58.9136,77.4738,86.9146
43.4242,13.5894,157.0684,120.4027,203.9762,42.7474,108.9882,38.1104,150.9841,78.0146,-17.8141,-113.0545,144.6379,19.4189,46.5828,59.6903,72.8634,49.8664,119.1358
85.1646,130.6715,99.6809,74.3436,211.8696,37.3275,165.8586,46.2583,174.0015,94.0793,-21.8610,-88.3025,147.6015,31.4293,112.2883,19.8902,38.6684,107.2018,139.2194
192.4291,207.6922,26.0363,64.7303,157.7279,109.6755,152.8551,144.8484,93.4668,167.7851,-29.7625,-28.7013,121.5898,98.7839,120.6271,58.1051,-10.5818,190.5373,96.2171
121.1473,159.9789,47.2605,112.7428,102.6198,168.9990,82.5493,199.7500,22.6871,175.9769,-47.0799,20.7292,91.7009,129.0283,95.7945,93.8667,13.5893,201.1277,56.1036
29.0763,55.5150,134.6248,151.1238,121.7901,174.1362,70.6422,154.4191,53.8561,122.5751,13.4370,7.1677,95.5711,127.9771,105.3986,79.1464,88.5727,189.9351,83.0287
126.1003,9.5320,158.9344,138.1238,154.9190,164.6944,83.9006,111.0667,72.0594,101.4620,93.1286,-52.2851,107.5336,140.3058,96.7951,98.4620,97.0813,197.1141,100.4254
238.9642,58.8083,102.5134,95.7039,120.6365,133.4956,20.7119,108.0328,-12.1517,118.4516,64.4757,-74.1011,85.9391,153.3275,29.4198,161.3484,45.8740,164.1617,56.5280
202.7592,135.8003,72.4031,73.9578,82.4518,80.6007,-35.0986,84.1073,-69.8364,126.5975,-5.3206,-34.1556,50.4394,161.7058,9.0829,173.0280,38.9767,94.6897,21.9582
132.3495,168.5572,98.8681,104.4304,83.2407,63.3128,3.2582,50.3054,-10.3207,116.3148,-5.9205,14.1299,29.8987,157.8897,69.0677,131.7190,82.5954,62.5327,36.8729
111.7155,175.2323,112.7188,159.4592,66.5851,86.3456,51.4155,71.1936,74.2428,112.8421,9.6138,48.4885,14.0145,112.2830,92.6469,108.1265,120.8198,70.7685,69.6212
103.8099,174.4878,95.5409,166.8913,49.5921,100.4692,68.9691,122.5452,119.0093,136.1326,-7.1123,69.3619,-4.4374,58.7303,71.0669,109.7745,130.2977,69.5679,104.6761
108.0960,116.6453,70.6384,99.4023,55.1899,99.8354,95.6644,143.7907,138.0827,165.5027,-20.5897,46.6211,-18.1678,58.9541,95.2598,112.6553,84.6214,54.1195,121.1351
105.0420,23.1002,26.6945,36.1682,-2.8510,101.9110,82.7901,146.5099,102.7894,159.2562,-41.7950,-8.9071,-24.6940,89.1370,121.6922,108.6672,6.6761,53.1137,77.8252
50.5842,9.5107,-13.7915,75.9943,-98.3591,114.6024,4.7918,140.6606,2.6470,109.4146,-64.1402,-30.5826,-12.6495,99.1290,73.1716,90.7707,3.1836,73.2815,-0.8854
-0.7845,96.3771,18.7135,181.1530,-72.8816,155.4658,-45.4891,90.4778,-82.8927,49.9379,-13.7099,-1.0017,18.9918,97.0411,7.9099,68.0916,87.6083,97.0583,-35.3953
24.4294,195.0773,109.4991,215.3918,38.1410,207.7007,-41.1826,31.4234,-93.1283,30.1584,81.1250,44.7360,33.0262,99.3694,-26.2636,49.4013,147.6470,111.4614,-13.2504
118.6265,245.6586,163.2257,167.6519,63.5461,214.6495,-45.1940,46.5155,-56.0465,68.6216,125.5381,87.3350,15.2397,99.8989,-58.9880,24.2582,157.1815,114.2556,2.2606
246.7279,220.8990,157.8421,161.7979,28.5972,176.7411,-58.4754,97.2821,-31.7017,112.4143,138.9917,112.0698,10.4965,88.5605,-66.5393,8.8724,174.8651,103.0627,-8.1431
318.3911,139.5146,150.6315,208.7426,55.0164,149.9402,-56.4531,89.1341,-47.0655,102.7164,150.2349,107.9061,34.9657,51.4795,-25.3716,19.0435,173.6008,92.5331,-2.2815
223.7340,114.2652,144.3481,193.3704,104.1775,149.6079,-55.2715,56.1030,-76.3263,66.4978,112.5217,93.7404,40.4778,6.7924,-2.6487,21.5933,106.1368,106.6011,11.1675
53.6818,190.1880,90.0865,115.4282,79.3911,148.5952,-54.0984,70.8429,-91.2860,57.1755,66.6700,79.1229,7.4082,7.1331,-22.1766,20.8912,24.2871,110.0861,-16.5768
12.5403,229.0769,14.4202,69.0849,-7.9647,124.0890,-47.9498,91.6460,-96.7803,67.6354,90.2527,55.8687,-24.5671,41.1398,-21.6009,62.9672,-20.0385,42.9585,-47.8066
64.0338,132.5425,-6.9463,49.3753,-89.1742,74.7220,-57.4431,74.8051,-76.0729,79.1862,107.5422,43.7517,-31.5230,37.5960,5.8152,103.5444,-52.1606,-41.6714,-18.3995
21.3336,2.8229,-5.1227,24.9886,-123.8186,42.6746,-75.9482,76.2941,-18.7410,109.9140,41.7676,56.1578,-30.9240,2.4382,13.6788,77.3548,-92.5017,-36.1514,18.5265
-82.3352,-19.0035,-64.6713,36.6181,-114.8055,69.5308,-87.7228,120.9571,-8.6680,161.6854,-15.0264,69.4480,-41.8568,7.3811,-7.7768,38.5706,-107.1096,22.1988,-0.6670
-75.5692,76.7428,-120.4163,63.8828,-79.9316,110.7195,-105.2685,133.0022,-91.9885,178.4125,16.3218,78.7036,-60.8057,47.0565,-52.8653,34.7483,-57.6945,16.6487,-21.0518
21.2418,155.5833,-52.6073,35.4754,-28.0991,99.0634,-109.6172,69.6427,-140.8704,105.7827,78.2093,82.7019,-62.7262,49.9286,-96.7257,18.9427,26.1712,-33.7957,-2.2161
42.9258,75.5547,48.6238,-9.9459,3.1780,55.2508,-63.3831,-0.8882,-60.5000,-3.2466,98.3615,46.2172,-36.9871,6.4311,-78.3892,-0.2267,48.5500,-37.3958,12.2317
-36.8084,-82.8995,14.8042,-19.4860,-34.0454,26.0354,1.6902,-7.4441,40.8428,-30.1354,61.8344,-7.4205,-22.1262,-22.9700,-6.8034,35.4958,-17.0040,-4.1623,18.5008
-74.1093,-88.5119,-79.5614,-34.7562,-91.1134,16.7530,19.0992,16.3335,37.0041,12.4541,9.1951,11.0946,-46.7081,-7.3538,20.0554,81.8710,-51.4029,21.7315,28.6765
8.8981,56.9993,-43.0841,-36.2834,-72.5891,49.3340,-31.0145,1.3433,-63.3820,-0.4431,10.6408,95.4897,-67.1976,17.4392,-26.0488,62.4313,35.5345,58.4798,-3.8062
107.0588,131.4907,96.0037,39.8275,7.2923,130.0003,-104.1998,-31.4211,-164.6503,-53.3233,59.4623,149.9208,-46.1820,15.2282,-70.8084,-3.9178,149.6207,95.3185,-59.0599
116.6663,86.1323,155.4056,107.8428,74.6607,166.7317,-109.7292,-21.6461,-147.3443,-26.7030,79.8551,152.7942,-18.3931,4.6542,-67.0881,-55.7201,153.8664,76.2825,-47.6947
86.7533,39.0635,85.8117,80.2868,111.3821,98.2594,-31.4090,4.8109,-23.1642,42.1325,71.8876,142.3633,-11.2155,9.9946,-33.7570,-54.2695,64.9744,32.3422,-11.3142
81.0657,15.7677,4.4114,51.0297,100.3546,22.9379,-10.7917,-12.0623,-1.5019,36.6101,79.6206,120.9105,-12.3633,3.6526,-11.9014,-10.7618,11.8404,48.4178,-54.4579
75.7719,14.7430,18.9226,69.6970,26.9440,34.6134,-117.6934,-58.4962,-138.1432,-21.3104,81.8174,91.7829,-29.6870,-32.5243,-33.7862,5.7155,60.3729,99.4530,-107.8093
68.8782,65.4867,100.5496,48.1355,-21.1671,75.4058,-167.7182,-85.1693,-161.5582,-55.0680,67.5735,78.0809,-50.5213,-46.4845,-72.1790,-18.7480,137.7848,99.6350,-44.3243
74.7403,85.2767,123.7875,5.1328,36.8662,77.5349,-32.1625,-64.5446,29.2048,-42.5015,65.5651,75.6695,-12.3419,-6.6851,-58.8544,-5.3668,132.3284,62.7931,68.8489
36.7205,-0.1456,37.6227,24.2154,107.4134,67.8523,103.5381,2.4503,139.9843,25.3372,49.2426,75.0216,61.4231,22.2008,-2.0082,48.5062,41.2879,47.0021,79.7014
-46.2129,-81.8514,-60.0728,43.9404,68.4319,59.9669,73.4391,55.9398,49.1386,104.0927,2.3094,74.8751,55.0188,-6.3016,21.9193,63.0143,-33.3056,39.7049,3.0999
-59.5558,-72.5839,-64.3220,19.6813,-15.6975,35.1485,22.1398,36.5777,20.5530,112.6456,-3.7824,58.8721,-24.4682,-29.6031,6.6259,48.8779,-23.7725,32.4103,-27.7330
13.4090,-19.0283,6.7145,41.3890,-12.1366,33.7457,96.7331,-0.0952,144.5467,75.5270,51.2553,43.8941,-45.8248,-1.8399,9.8115,49.6489,32.9502,62.6274,14.0096
56.9019,67.2461,58.1891,93.1143,58.0828,83.4277,172.5294,20.4854,181.1317,55.9879,89.9313,67.7972,8.8245,17.0162,30.5411,28.0545,53.8214,101.2798,42.4709
33.1423,144.8248,30.7957,46.9087,85.2864,105.2471,124.3131,51.2127,57.6852,27.8168,81.7103,77.6743,39.5363,-4.9233,19.8821,-14.0584,4.9419,80.0149,46.7249
-14.7184,67.1919,-35.2395,-61.7323,66.3749,51.0606,60.3453,40.2094,-23.8271,-6.2954,54.9478,6.1208,18.9754,-4.9436,-21.6808,-16.5888,-54.7191,36.1619,94.8051
-65.9598,-124.3673,-47.2426,-86.1896,77.7717,6.3016,91.2748,31.2503,32.2842,9.8259,17.3335,-63.1911,-6.8542,33.0539,-42.8611,1.4212,-41.4726,40.4725,160.5241
-70.1761,-178.9901,10.0330,-14.1517,124.5454,33.6535,149.7519,37.3952,131.7166,29.2082,-15.8233,-23.5772,-18.1416,49.1481,-8.6403,6.7281,44.0752,55.8582,156.8481
-4.6629,-50.9546,62.8190,61.0288,149.2277,79.3727,159.6786,10.5825,184.0020,-12.0868,-21.7076,66.3061,-10.9951,45.4025,58.1421,29.5723,119.5410,32.9703,95.9334
6.9196,81.8727,67.5365,81.7629,121.6148,100.8713,123.1868,-37.7276,139.2258,-44.1853,-26.0487,109.8589,5.6481,71.2163,86.0368,46.8522,113.6984,9.8794,27.4476
-102.3375,137.5414,29.4490,59.1830,44.0949,109.2464,34.3603,-54.0073,4.8859,-6.9755,-59.9701,117.5765,-8.6494,105.9336,30.7782,16.1554,39.8784,7.6019,-44.5542
-169.8937,112.5853,-37.4763,54.9105,-43.0368,85.1248,-59.4430,-37.5764,-84.3250,36.9432,-95.4789,116.0048,-56.6498,106.7908,-54.1690,-3.8608,8.1113,-10.7063,-69.0722
-81.4882,8.7034,-65.2998,97.8708,-65.5313,21.7501,-46.3737,-26.4920,-29.2881,14.4357,-77.0203,98.1623,-81.2416,83.2340,-80.7565,6.6627,107.2932,-29.1268,2.6396
33.3295,-55.1569,18.6629,134.4009,-16.5673,-2.6226,33.7473,-38.1275,46.2617,-72.9191,-0.7099,78.0473,-58.8793,45.6669,-48.9134,-30.7181,250.6047,19.0647,83.6560
51.9809,-3.2783,146.0724,133.4882,35.0371,63.9917,34.7922,-35.5454,6.0278,-137.0091,51.4745,60.2311,-18.6332,1.6481,-27.8068,-83.3847,277.8121,118.1873,101.4002
27.5744,25.1552,183.7532,118.8793,75.1474,143.3246,0.3818,27.6702,-59.7476,-87.5198,29.7587,33.3719,16.1125,-11.8210,-41.1616,-44.8921,193.8550,150.7604,121.8419
38.3266,-19.2669,126.4586,72.3864,122.7685,133.6876,51.5965,100.2408,-33.2497,4.1609,27.9143,33.6187,23.3827,4.3894,-59.9725,32.3970,117.5963,59.4752,163.8207
73.4734,15.9789,63.0096,-3.1378,139.5455,49.4968,110.6219,90.5409,25.4880,9.0243,85.0378,75.4995,-6.3682,7.3655,-69.7696,40.4314,86.5105,-32.7172,154.0198
61.8322,94.3986,55.1936,-3.1475,129.7012,-9.0367,86.2423,27.8923,42.8658,-31.2346,41.7226,77.4048,-23.2288,5.0174,-62.1347,3.6856,91.6083,17.8783,92.2282
-35.0707,19.9526,124.0702,96.7599,158.2424,10.3766,48.8769,-22.3645,38.6487,-63.2060,-114.4490,-0.7634,10.5177,11.3660,-18.6978,-34.6270,136.5937,132.2788,8.3947
-115.0228,-118.8347,211.7208,150.8374,175.8380,54.5398,10.0151,-96.6889,9.3407,-166.5602,-103.6415,-82.6387,35.9692,-22.9380,30.0158,-93.6996,149.6453,125.1725,-106.3296
-55.6243,-110.9305,185.3667,76.8737,81.3310,51.4106,-91.9033,-189.3503,-52.3314,-286.2135,136.5804,-135.3073,-1.8829,-99.3402,12.5086,-147.4092,43.3345,13.8464,-192.2264
31.5693,-67.8784,18.8315,-37.8879,-68.6345,6.0658,-186.7984,-191.3292,-99.0231,-240.3540,298.3013,-220.3577,-61.6571,-135.3905,-69.6791,-136.7626,-130.1699,-43.2958,-200.3076
-46.0536,-186.3465,-146.9433,-117.2577,-167.9930,-36.4202,-215.4439,-99.0174,-149.6219,-81.1275,267.9292,-351.7137,-102.3657,-118.7684,-131.6542,-77.0009,-267.8255,-22.1003,-230.3085
-205.4756,-360.8576,-220.5382,-176.7230,-227.9496,-62.1466,-264.5720,-18.0783,-261.3770,17.0308,252.0030,-483.2912,-142.4329,-123.3068,-137.5320,-36.7116,-359.0747,1.0476,-323.2042
-253.0116,-433.5704,-264.7887,-235.5567,-266.0548,-69.1671,-330.2220,29.9632,-345.0129,63.4410,305.9933,-606.0333,-173.6206,-166.1709,-142.9146,-44.2537,-418.1331,21.0321,-339.5908
-243.8849,-478.1307,-326.9653,-284.4008,-244.5802,-45.5491,-283.7827,77.4153,-280.9540,94.8153,308.9033,-715.9150,-154.9743,-195.0636,-177.4958,-52.2816,-427.9479,65.6343,-221.5312
-305.7022,-576.6696,-343.5084,-306.8809,-167.9660,4.7943,-130.5675,119.8353,-133.9914,74.5537,274.8169,-766.3577,-99.6961,-178.3470,-182.0042,-18.9903,-400.3675,123.5659,-75.4594
-366.2027,-651.7390,-270.1603,-292.9536,-80.0091,62.4754,-2.6772,161.6488,-31.8788,59.2225,266.4640,-742.0516,-57.1836,-133.7449,-116.8578,-1.9404,-367.3423,166.5016,16.7042
-353.1999,-648.1570,-175.0335,-261.5095,-31.6372,94.2246,8.3751,183.0779,-19.6747,81.0901,239.2078,-688.6669,-43.9303,-101.6028,-50.3299,-41.9140,-340.8545,150.3328,15.7993
-349.4936,-606.3876,-142.9555,-248.7536,-72.8610,49.0469,-107.5474,125.9075,-106.5708,48.2254,175.6271,-639.3828,-56.4361,-92.9314,-51.1907,-37.3565,-335.5070,57.4030,-86.6628
-381.7251,-535.8088,-171.2721,-262.7730,-159.4064,-67.5906,-238.2720,27.7047,-223.4436,-0.4461,119.8728,-590.4240,-85.5721,-84.5521,-77.1817,50.7321,-356.7531,-42.9856,-186.7690
-360.8556,-427.8011,-210.8484,-278.5120,-193.9799,-160.9353,-250.3189,-24.0076,-241.6875,55.7280,79.4480,-534.8001,-101.0167,-93.2258,-74.6711,65.5431,-373.6909,-93.1657,-211.5126
-267.2317,-345.8285,-229.7211,-270.6953,-205.5915,-183.8667,-217.1702,-58.2131,-200.3468,122.3052,63.6214,-468.8495,-90.5796,-156.9114,-74.6241,-47.3537,-363.1578,-134.0037,-248.3367
-169.4138,-341.8936,-203.8877,-247.0839,-254.4431,-200.2827,-256.1905,-109.6130,-228.3508,85.3304,80.6136,-398.0750,-84.2410,-229.8825,-91.8369,-114.9043,-340.2561,-188.4852,-308.6170
-121.3246,-359.6761,-152.8079,-247.0735,-267.6286,-237.3642,-241.7932,-99.5185,-228.0163,48.5994,63.7171,-349.1584,-91.9080,-235.2611,-82.9218,-61.7864,-330.6082,-202.4406,-244.3030
-144.2742,-330.1319,-170.2918,-280.1092,-221.5450,-233.7374,-68.3123,-4.5609,-54.9641,73.6287,-18.1397,-337.4136,-86.3238,-180.0055,-51.3393,-4.8748,-341.7484,-161.6157,-51.7310
-215.1225,-275.3817,-279.1487,-298.7378,-229.6846,-175.0203,85.1818,85.4566,130.2694,85.6306,-77.1298,-335.2909,-64.7714,-107.7713,-22.8184,5.6547,-341.1471,-119.5043,87.6225
-271.6864,-248.1223,-339.3872,-267.9315,-290.6685,-120.2474,81.5532,124.2437,130.3665,99.5243,-74.5596,-305.1031,-51.3860,-46.8406,28.7131,24.7562,-284.9080,-106.3944,94.9125
-271.1013,-247.4857,-255.5735,-194.7858,-285.2551,-101.7666,30.5539,113.8328,61.3576,143.8974,-80.0806,-241.5336,-55.5893,-34.4053,80.7630,64.1723,-195.3988,-109.1823,27.1779
-194.1222,-232.0155,-128.8867,-91.5897,-221.2556,-111.1775,12.3711,45.3126,75.3303,128.5223,-100.3503,-163.9281,-76.9565,-58.6622,56.4253,85.8145,-137.0336,-106.4899,-70.8154
-68.7675,-169.8659,-79.7992,-0.2852,-169.0762,-127.0898,-15.2643,-38.0549,80.1148,43.1285,-73.7059,-86.9002,-102.1446,-48.0933,-5.8174,45.1387,-120.6312,-89.9892,-150.2871
-15.4539,-72.4549,-94.0718,8.1950,-105.5887,-118.4713,-47.2913,-67.9276,-9.7910,-2.7037,-29.4493,-13.8984,-93.7319,-5.5250,-13.1070,-54.0764,-121.2721,-76.9163,-152.8175
-80.1624,15.1582,-106.4110,-52.8032,-28.3974,-96.7909,-50.0568,-48.9208,-85.0550,7.0558,-41.4260,44.8130,-43.9539,4.8289,2.1936,-100.6146,-129.2283,-84.7697,-101.4447
-107.6063,63.4526,-89.4101,-80.3565,-10.2824,-114.5763,-47.6296,-13.3078,-64.3864,18.4393,-72.0070,68.5590,0.8784,2.1532,-5.4047,-23.8115,-120.3815,-100.8014,-65.6587
-21.9416,62.6943,-53.9362,-38.1388,-64.1552,-149.2352,-65.8717,29.2852,-25.4935,31.2172,-45.9582,56.7892,12.2454,32.4799,13.8660,58.3901,-75.0778,-101.1440,-57.6697
18.9212,4.1874,-26.5041,8.4904,-118.5883,-119.2630,-82.8482,55.0793,-22.0953,34.4490,-11.0330,39.7165,7.3073,51.9751,57.6057,34.5681,-28.4125,-71.8678,-46.0451
-36.1699,-59.3661,-11.5408,14.6672,-106.0941,-46.4199,-52.1703,49.1319,2.6804,1.4614,-49.8079,42.9749,3.3465,16.1190,65.7727,-36.3653,-14.6327,-25.7345,-17.8928
-33.9547,-19.7917,-10.5609,2.2094,-30.2894,-29.2707,25.4944,31.4191,51.9505,-28.8572,-104.7477,73.9895,10.1717,-32.3127,54.0710,-82.3564,-24.5113,-17.0177,11.4821
36.0685,103.5051,-57.8852,0.3527,14.9812,-72.1680,66.0100,12.9519,36.1665,-20.3040,-78.8697,131.2567,30.2796,-34.1905,38.7815,-86.1939,-44.2443,-76.5069,31.4356
