Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
79.3942,-7.3762,46.2558,3.8654,-12.2737,-18.8872,-23.7023,-93.4782,29.4731,-144.6984,80.8466,-12.2940,137.2723,-28.3010,96.1080,-34.1901,40.7028,-72.5038,-46.1598
93.4602,-5.4318,122.9470,-46.3316,79.6071,-16.6202,11.7068,-135.0707,11.8866,-155.3223,146.1082,25.5831,182.7380,-44.2135,-17.1010,-36.0490,37.3836,-47.0498,-58.3376
72.4915,-20.1918,142.6848,-50.3799,88.0225,23.1879,-1.4498,-107.5152,-26.7253,-118.4166,133.5125,18.3313,155.1426,-38.3903,-79.3033,-18.3198,-50.2321,12.0224,-123.0199
56.3070,-61.2899,95.9647,-31.7700,65.0350,47.7311,-20.3272,-70.6877,-110.8858,-71.7216,83.9820,-11.0095,117.8830,-46.4831,-32.3753,-22.9153,-149.6419,66.5019,-157.7576
27.0924,-64.4474,48.3920,-24.7087,65.0782,62.5765,20.0867,-44.8795,-151.7255,-35.8358,54.5387,-38.7837,107.4862,-77.7743,-5.5916,-8.6173,-183.3368,125.3170,-94.5669
1.6937,-33.9096,36.3151,-27.9072,70.6448,57.7156,75.3418,-14.4701,-81.1213,11.1966,48.7193,-78.4511,103.8695,-98.0522,-53.4785,26.4345,-155.9201,159.0415,28.6832
4.8159,-39.6856,38.7769,-15.6993,87.9488,10.5013,96.1011,16.7962,22.2467,92.3517,28.1241,-98.4227,101.4498,-68.8033,-48.4550,43.3384,-88.1264,169.4255,143.0676
14.4931,-63.3336,36.1201,17.7535,103.3722,-45.8320,99.8970,20.5486,33.7232,138.9393,-14.8409,-58.5905,90.3467,-21.4180,30.5084,36.1595,-10.8987,191.9539,200.1086
6.1447,-23.3133,6.1978,53.9574,46.7603,-94.6133,58.9309,-10.2715,-29.7979,118.1544,-52.1069,0.2286,34.9444,-28.9807,43.4197,18.2653,12.7619,205.7340,201.4626
-11.4736,49.8169,-57.7784,97.3435,-45.3316,-132.1165,-50.8765,-23.2611,-39.6439,144.1005,-62.3105,18.8322,-34.5438,-83.9407,-14.4655,12.4618,-2.7555,189.7929,206.1287
-15.3465,58.9726,-94.4285,157.0424,-54.9176,-84.6991,-121.5310,26.2123,21.4398,229.0077,-40.7015,-0.1253,-43.1103,-102.8409,-34.2641,34.3214,30.4828,168.0927,213.4376
-3.7443,37.2873,-55.9453,200.6905,-7.6624,50.7375,-67.7503,89.2691,32.5575,211.5556,-10.5649,-24.8480,-13.0023,-56.2184,-29.1367,49.7670,107.6875,131.4848,154.9978
-1.4750,88.1952,3.1385,218.1641,-6.2194,131.8562,9.8070,100.4589,-46.8158,96.1721,-11.8769,-24.5619,-16.6902,1.9830,-37.7563,24.6042,169.2854,78.3000,68.7108
-0.0483,201.9777,26.1245,265.4858,-40.0956,127.9804,-7.8312,86.6162,-138.6820,44.8187,-39.1240,31.7322,-39.1126,17.9945,-22.4990,-18.3760,239.1514,73.5234,44.7685
45.3461,316.4599,33.9543,363.0121,-68.7965,166.5715,-84.8165,95.6830,-214.7485,36.5103,-52.8744,129.6719,-39.6295,-10.8454,-19.9574,-48.8017,326.4507,118.3753,34.0639
110.6176,402.0512,46.3775,442.9441,-95.0386,242.0012,-125.0201,103.0061,-282.8549,-24.4473,-53.2446,186.1774,-34.5155,-38.0299,-81.6791,-53.4662,358.8158,123.4207,-19.6095
128.5865,389.8017,56.0326,439.1467,-85.7984,235.6173,-107.7082,75.8508,-293.5156,-61.5752,-51.4868,148.4871,-27.0421,-7.0846,-112.8300,-25.3750,333.4778,70.1475,-36.5255
133.7799,262.3753,75.2759,348.5085,-39.6725,171.1952,-86.3623,37.5583,-256.2086,-31.4977,-25.9763,89.9944,0.3392,71.1244,-58.1363,2.8886,315.6868,7.5536,-1.5341
183.2805,178.3446,102.9771,225.2434,-37.9650,128.8408,-100.5540,16.5817,-270.5586,-38.7514,8.6984,107.0757,18.0797,115.1259,-26.8486,3.7536,297.1611,-37.8489,-7.1972
198.4274,229.9249,110.6282,161.5052,-69.1697,84.9865,-102.1782,9.7926,-305.6307,-83.9408,-3.5852,157.6314,5.1138,89.9152,-62.1560,23.3159,261.9427,-19.8447,-18.6448
117.0032,273.3985,106.5877,194.7763,-29.6657,32.5635,-30.0430,2.1376,-214.5538,-73.2487,-48.9455,150.0355,5.7588,45.8166,-81.4557,73.7756,252.4502,61.1152,48.8940
48.9331,212.0910,108.4396,221.0494,43.0453,5.0980,49.3175,-28.6461,-41.5616,-50.0509,-61.9868,118.0353,36.7619,3.5255,-56.7170,70.5762,234.8805,57.7812,93.8586
64.0855,117.9022,73.3122,110.6838,20.2252,-44.2603,22.9537,-92.1740,1.9850,-93.5624,-57.4413,114.2503,40.7042,-66.0491,-17.5997,-2.3681,121.6847,-92.7781,5.9525
49.9733,1.8282,-25.4724,-95.4875,-75.4776,-133.9721,-72.7090,-147.1468,-112.4537,-142.3943,-102.8093,72.8099,-8.5671,-121.6058,0.2456,-48.8781,-37.6369,-207.1774,-105.2586
-53.6708,-147.2496,-117.4928,-228.5063,-127.0398,-159.8200,-121.3751,-145.7935,-210.7450,-131.5904,-181.7231,-20.4782,-53.6266,-88.2851,-63.0158,-33.0247,-121.2157,-170.4792,-107.2573
-133.1338,-192.6774,-135.0271,-222.4900,-118.1807,-95.5372,-120.6388,-111.6950,-211.0914,-107.7540,-207.9000,-45.3735,-50.3739,-16.8451,-173.6268,-2.0189,-127.0560,-111.5404,-44.9032
-116.8053,-72.0277,-110.2807,-168.4036,-105.1035,-51.4386,-126.1224,-95.8973,-173.2818,-110.4311,-157.9252,10.2412,-41.8928,-13.5895,-183.6718,18.9145,-117.8072,-111.6619,-8.5944
-77.6339,31.1083,-95.4573,-134.5056,-107.0298,-57.3419,-120.3781,-92.7076,-124.5406,-112.3200,-97.1655,7.8479,-77.9708,-58.9031,-84.3686,10.9608,-102.8687,-100.3481,-3.1800
-71.5886,-23.6259,-78.1200,-99.3211,-103.5103,-52.6908,-82.1039,-83.7891,-45.6935,-98.1526,-78.9041,-78.2581,-114.2129,-79.3096,-32.2131,-42.8922,-87.3466,-72.3861,1.0717
-60.2552,-128.1224,-40.2648,-79.6384,-70.8639,-58.1563,-43.6275,-98.9025,44.5240,-86.9846,-91.5500,-140.1763,-84.5894,-94.1362,-64.5286,-93.9364,-94.8772,-81.5987,15.6419
-19.0373,-127.9946,-13.1637,-128.3062,-11.6877,-123.4790,-5.5085,-153.4737,113.0644,-89.0103,-108.9568,-140.2088,-29.3085,-137.3196,-73.4397,-94.9792,-104.9765,-99.8925,35.9242
1.2757,-39.3482,-19.6229,-197.0422,37.1764,-203.9926,49.9552,-207.6220,141.0033,-99.3559,-123.4457,-117.0463,-30.1366,-168.7446,-23.2867,-84.5161,-90.7167,-101.0419,44.9538
-39.1683,-5.4239,-39.0324,-202.6024,44.6829,-238.8918,66.2444,-232.6141,107.5793,-110.3830,-126.2308,-99.1778,-78.0620,-159.3409,25.3587,-94.3362,-88.3677,-129.7369,28.3039
-82.6955,-83.0132,-55.8487,-178.2416,11.6102,-233.1416,-4.3427,-233.0379,43.3678,-107.3344,-114.9132,-111.8351,-122.1183,-142.7536,22.1107,-88.8763,-124.2170,-189.2454,-3.8382
-50.5021,-143.4564,-67.1019,-173.5285,-42.3026,-205.6098,-84.5648,-211.4030,46.3359,-81.8269,-103.6546,-144.9052,-155.1922,-153.9052,-30.3015,-58.4372,-140.7736,-219.1027,-17.3132
17.4887,-84.5150,-54.1927,-137.2986,-79.2360,-163.2830,-79.9115,-183.9732,145.0782,-50.0577,-90.8706,-143.2549,-164.1023,-188.1759,-63.8266,-45.1439,-91.4376,-194.5067,7.9032
22.4284,-0.3711,-19.6249,-51.8147,-73.5149,-124.2315,-21.1875,-174.5695,241.0356,-26.8449,-65.8403,-111.2358,-121.6469,-206.5186,-14.3114,-63.4798,-23.7200,-149.5132,33.2788
-13.9958,23.6065,1.8073,7.3105,-70.9803,-95.9671,-3.5685,-161.3200,254.8297,-10.1752,-46.9290,-104.6746,-70.4456,-177.2126,69.1694,-86.4976,14.3079,-124.9914,3.4417
-1.3102,54.8726,13.9209,29.8153,-129.8147,-53.9869,-54.3884,-116.7328,216.4580,-11.0996,-44.1142,-109.6468,-75.7762,-124.5569,87.1911,-88.4758,47.1253,-111.6182,-46.1985
34.4077,118.7873,49.2318,79.3014,-192.3930,20.8630,-102.6552,-69.3172,191.5058,-33.1896,-25.8867,-77.0645,-103.3970,-80.7525,41.6500,-60.3325,91.6723,-56.5435,-11.7858
21.3034,140.6295,88.3366,136.5777,-146.2991,92.2919,-53.6627,-41.5549,213.9687,-33.5172,10.8824,-21.0445,-77.0768,-26.4349,23.8990,-14.1791,124.1971,22.8725,107.8282
5.6883,117.0178,94.0801,129.4713,-9.9428,86.6421,86.8162,-19.4618,261.8792,5.5309,17.1625,22.9226,-11.6759,35.1052,81.2769,24.8515,143.0040,25.1552,175.6538
40.3376,97.6718,80.3290,77.9717,91.4075,-7.9741,194.4633,-23.8121,264.9101,25.2499,-12.6387,46.1519,29.5438,44.1616,155.0653,43.3514,147.5449,-52.4398,114.9179
59.2630,77.8333,71.9962,60.1604,113.6354,-101.6596,189.4603,-79.1815,197.4764,-10.8671,-11.6665,43.4287,47.8853,-4.0862,156.0076,37.4004,111.9575,-90.7399,14.5393
31.4000,54.2303,70.7778,81.1591,105.3789,-120.6847,124.2456,-137.3757,111.8040,-67.9573,54.0356,24.7095,72.3775,-49.0473,79.2686,2.7312,63.8112,-67.7218,-42.4742
32.8011,44.0341,73.0423,73.5847,82.7434,-97.8454,58.4431,-156.8358,32.5650,-107.5527,121.2870,13.8958,73.8118,-73.9172,-5.0440,-42.9173,53.7967,-72.0661,-95.7125
65.4064,29.9662,58.9172,5.3147,45.5916,-83.6949,6.2211,-164.4526,-40.6449,-108.2178,117.2977,-0.4915,25.3086,-91.6126,-47.5506,-57.7451,32.3382,-102.0017,-156.6671
45.2625,2.8556,18.3354,-74.0445,38.8396,-64.0136,19.0656,-164.4059,-51.2017,-81.7073,76.3640,-38.9796,-11.5636,-77.8361,-39.9769,-23.4277,-56.4780,-90.6665,-149.6209
-8.9723,-20.5719,-9.3395,-99.5185,62.7776,-13.3628,106.9545,-124.2677,-3.2355,-86.6172,86.2025,-67.3399,20.0309,-12.8589,-11.8042,32.5842,-138.0280,-57.4704,-98.0421
-9.3968,-35.6015,-9.7561,-53.3501,39.1750,62.9357,131.2718,-55.6400,-19.8904,-105.3433,130.2585,-36.3851,60.4836,83.3035,-26.1702,76.6925,-140.0769,-32.3132,-110.8610
39.7499,-6.8749,-11.6369,44.4284,-30.1468,149.9890,21.5242,18.1536,-89.7393,-35.8932,126.7373,41.6818,43.4579,170.9196,-66.7765,104.6419,-91.7904,34.8762,-136.1743
93.8758,90.2613,27.8922,133.0405,-23.8157,219.5891,-37.6001,100.2285,-34.2945,80.2450,107.5683,101.5158,28.5616,194.5953,-26.3977,124.3326,-5.9014,144.0664,-38.3031
155.7400,144.9347,152.1619,113.9455,105.9558,235.6516,103.2788,155.7813,134.9205,99.1615,158.4591,91.9447,89.1859,130.8228,77.0643,126.8780,100.7168,188.6274,114.0057
201.2119,48.1380,239.6678,-35.7266,251.6368,193.0649,285.3287,140.2200,210.1389,56.1587,227.4935,26.3192,170.3162,37.9057,107.0662,98.1411,114.0470,122.0485,157.4832
163.3212,-100.5374,171.2741,-192.0842,295.7808,110.4386,308.4250,89.7174,168.2535,57.7980,208.3682,-36.2254,181.9228,-19.9738,74.8500,50.9523,-8.8319,33.9797,103.1680
46.1282,-151.8176,35.1979,-232.9482,226.7593,5.3180,224.5802,50.1848,143.1563,55.2036,125.5406,-57.7155,132.9298,-41.0344,77.3004,21.0060,-137.7609,8.3912,34.4039
-51.7381,-121.5845,-58.6392,-189.1217,122.2811,-87.6756,161.3142,-2.9136,122.6212,25.2660,67.5312,-47.0396,82.2158,-41.2337,68.8383,20.2696,-187.8919,23.4026,-41.0623
-53.8632,-93.6960,-124.3367,-162.7114,75.5602,-124.4244,120.7577,-69.4114,51.7545,47.1353,57.2718,-36.0014,47.3737,-43.0517,14.9115,15.6622,-198.8198,31.0042,-83.1021
-6.8074,-99.9968,-143.2230,-174.3820,99.5822,-94.0135,91.2619,-81.0576,21.2631,74.3241,69.5129,-54.0738,19.5793,-74.7880,11.0013,-13.5734,-176.0988,40.6559,-33.2502
-18.6481,-134.5312,-78.9777,-165.7858,110.9163,-19.3532,94.4939,-18.8884,73.6565,36.2199,64.5854,-91.7611,0.8898,-95.3704,41.2425,-22.9991,-114.9509,64.5856,38.1594
-84.6452,-144.7344,-30.7054,-116.4790,52.2673,59.3062,74.0784,50.2477,100.9695,35.2471,21.4353,-98.3213,-10.7274,-39.4045,-2.3319,22.2694,-90.3327,60.0090,41.5316
-100.2981,-93.3993,-74.9104,-90.8639,-35.6420,95.2176,-25.6149,69.6671,69.2142,95.3379,-16.3844,-65.0479,-32.7848,35.0854,-47.4690,56.5346,-129.9409,6.9493,20.8600
-73.5238,-58.3332,-111.1674,-130.5950,-103.9482,82.5900,-124.4389,40.7349,44.8253,71.1325,-16.5001,-48.0994,-66.2818,25.4393,0.9631,12.3185,-153.0156,-35.0070,24.7042
-89.1103,-95.5319,-67.6902,-162.4217,-150.7568,69.6493,-141.9810,-2.5516,0.9664,-22.2375,-22.8920,-58.4033,-78.9274,-29.7279,22.3593,-45.0492,-112.4343,-26.0156,8.6652
-83.4465,-101.0356,-18.6045,-107.2831,-156.2495,83.0519,-121.8676,-25.1561,-114.2718,-41.0291,-42.0860,-39.3703,-49.9643,-31.5526,-58.9294,-27.1061,-41.3716,-4.0133,-39.6875
20.6905,-14.7830,-16.5314,-7.7288,-88.3450,96.9430,-97.9147,-19.9530,-205.3599,-10.8277,-21.7307,6.1047,-6.5093,8.1326,-100.5067,20.8779,13.1533,8.5116,-63.2376
79.8871,31.7499,-42.1482,55.3118,4.3319,90.2146,-45.3305,-5.1266,-171.2061,-7.6136,5.9602,0.5537,12.1525,23.3535,-34.3604,23.6230,10.2461,32.3596,-47.8933
-15.6125,-43.2434,-79.7483,74.7930,33.0640,62.3745,-3.5930,4.3965,-100.3595,6.6524,-21.9893,-66.4313,-4.0127,2.0051,18.6950,11.0623,-44.6411,52.9004,-42.7997
-104.2265,-115.5563,-95.3892,78.2130,9.5266,10.6670,-22.0128,-7.2856,-128.1606,29.7757,-47.2362,-107.1325,-36.4215,-43.0973,-13.6189,21.5986,-81.7343,43.9313,-73.5582
-68.7354,-77.5259,-63.5315,80.3943,13.5372,-46.2121,-37.5085,-54.1938,-209.1435,12.6528,-11.8500,-73.9906,-46.2925,-95.4619,-72.4876,22.9479,-75.9587,40.7490,-97.9208
-34.4010,-0.6770,-44.9222,88.6289,39.2866,-55.9593,0.2216,-100.6169,-197.8718,-6.7316,10.9039,-28.1377,-13.3847,-102.3693,-85.6359,9.8011,-83.5439,77.9722,-62.6568
-70.6255,13.0297,-86.7488,85.7927,22.1019,15.0141,21.6173,-78.9806,-87.2823,8.0612,-26.3129,-30.1366,16.3658,-23.4121,-39.2302,23.7249,-113.3103,117.6338,8.2472
-80.9037,-25.6929,-113.0663,54.9269,-22.5802,136.7074,-13.4893,10.4285,-8.5130,24.5365,-53.6327,-43.7257,-4.2095,87.2464,15.3046,58.5564,-92.4259,116.9618,47.0830
-30.9781,-53.4851,-46.6931,30.0147,-35.9180,237.2722,-44.0527,94.5886,-7.3749,31.1598,-29.3022,-14.6114,-37.3583,140.3824,31.2756,81.1366,6.4240,97.3258,61.3342
24.9787,-47.0015,58.9497,43.6104,-26.4637,275.9557,-42.9057,134.9363,13.8073,33.8270,9.3222,24.9837,-43.5592,146.2677,32.3335,101.3977,108.2577,102.6191,101.1192
58.8209,-26.7217,95.7005,68.4658,-25.5001,279.7002,-43.9417,156.0768,93.1148,40.2904,34.9337,15.3820,-58.8241,178.9641,30.5485,125.0220,131.8566,133.7334,134.0755
48.1608,-27.2621,43.9643,71.8779,-18.8960,275.6863,-38.5129,177.7672,124.1638,89.1436,48.1516,-32.9436,-78.0514,220.0859,-4.1724,123.4032,90.3945,143.7107,101.6717
-1.7471,-65.3868,-7.5877,52.2085,9.3072,240.3367,10.7151,196.2099,51.1705,155.2373,59.2647,-74.5396,-22.5625,192.2210,-23.3513,99.7678,50.2828,102.6691,40.9657
-21.2633,-112.9681,8.6221,14.6196,48.2450,167.5942,77.2823,203.4255,-25.6085,142.2743,84.6877,-91.9022,83.1745,123.1966,39.6853,83.6656,19.0747,54.3731,9.8630
6.9090,-125.7630,40.9660,-14.4705,78.9655,93.5093,91.0211,172.9385,-24.7382,59.7964,106.1870,-83.3040,108.4286,91.8553,94.7761,61.2403,-22.0563,50.7736,-19.0278
31.8031,-94.2899,32.3922,8.1183,80.8651,20.2183,46.5046,84.4785,1.9259,-0.6708,84.3958,-55.4294,40.6584,70.9682,38.2367,8.9994,-16.9828,57.4156,-74.7502
62.1650,-26.2119,40.3321,78.6173,65.2359,-58.0486,21.2713,-14.4317,-0.3907,-27.2878,44.1765,-33.0512,-0.4874,10.0668,-39.5820,-39.8846,73.0511,21.7679,-99.3880
110.0618,75.7151,107.3542,143.7637,73.3722,-82.4167,52.9369,-51.2200,3.1505,-35.8225,50.4108,-35.2575,27.8581,-38.0369,-30.4862,-40.4983,159.1437,-13.9840,-40.9300
110.4032,165.4340,151.2474,161.7857,92.0255,-26.5889,83.7284,-23.8558,45.9507,-11.6138,98.9590,-61.4742,59.1960,-27.0527,9.6815,0.7984,167.7665,13.4072,48.4940
66.6124,160.1691,117.4480,129.1416,70.9785,25.7495,78.7417,21.5797,93.6241,22.6519,129.8953,-98.6110,55.7702,-6.4223,21.7519,44.5170,142.0821,63.3793,91.5373
62.9394,45.0702,68.7461,70.7409,17.8789,20.5311,56.1792,60.5882,107.6290,52.3667,125.9174,-120.5188,33.5265,-9.1525,34.6148,53.9340,101.9518,55.4736,92.2492
68.7424,-97.7169,45.4904,11.9319,-52.8377,15.7519,-16.4491,84.3977,110.3086,97.9729,117.8878,-117.5166,-1.6271,2.9517,37.5080,25.4708,23.0987,6.5144,84.6423
3.4920,-172.5420,18.5432,-34.7022,-148.5642,60.9588,-137.5522,97.5682,148.2548,121.5360,117.0111,-118.5699,-47.7962,48.3104,8.1388,11.7079,-35.9493,5.8096,59.1651
-64.9441,-143.3107,-9.1793,-41.1379,-186.8801,128.9528,-161.4874,127.9164,201.4775,102.9378,105.7305,-135.1341,-77.9227,81.6715,9.0376,54.1636,-18.9706,74.4791,21.0736
-45.7908,-62.1936,-10.8269,3.6727,-90.9671,166.7791,-37.7854,167.0915,192.3946,125.6738,88.0458,-135.3579,-68.8297,50.9589,53.9522,98.7900,3.0062,128.0948,9.5533
5.9605,-19.8452,-3.8892,24.3900,20.6818,129.9238,52.8303,159.9222,118.3539,193.6944,87.1921,-106.2865,-33.4810,-22.4581,46.5342,78.6326,-29.3971,96.2173,4.2077
23.8642,-24.1136,-9.1036,-39.0009,35.4921,20.6036,36.4257,102.6879,69.6195,189.9973,89.9656,-60.7458,0.9435,-46.0535,-9.6926,30.2074,-58.0392,13.6413,-38.7322
35.0273,-6.6453,-7.1597,-101.6301,52.7457,-88.6892,58.1821,48.3991,71.8617,105.0962,67.5187,2.2309,23.6972,3.7606,9.9133,8.0978,-32.1335,-49.9149,-66.1850
54.0640,40.8716,12.1655,-75.4853,112.5328,-133.0151,118.6215,15.0410,63.2120,31.3855,42.7097,61.2594,25.7837,24.9103,90.4350,-15.0041,23.2632,-84.9174,-23.3965
52.2857,78.0443,14.4206,-24.8399,70.2424,-119.5637,57.8667,-2.3855,35.8135,-10.7598,46.2751,65.7134,-13.6149,-29.3333,81.4890,-54.0687,62.4945,-118.4303,13.1305
30.7917,111.0338,-32.7727,-28.7894,-76.8173,-92.5619,-91.3245,1.3319,14.8821,-34.8664,52.2233,20.1032,-87.1959,-70.6650,-27.6278,-63.6832,46.1201,-163.0787,-32.3807
13.8971,130.8228,-90.7324,-57.7451,-168.5290,-98.3782,-181.3300,-11.7063,-38.5806,-39.2323,48.8942,-20.3550,-141.9275,-65.0590,-107.8604,-49.1382,-15.5570,-218.1839,-107.4390
13.0114,86.5405,-74.8009,-73.2252,-202.7269,-148.2550,-232.5293,-81.6100,-122.8395,-58.0163,74.1724,-39.9950,-147.1952,-77.8024,-118.1443,-57.2738,-47.6793,-263.3728,-140.9089
25.0350,9.0812,11.5173,-81.8270,-264.7256,-175.4700,-296.0111,-149.5521,-141.2687,-99.2161,109.1256,-53.6649,-138.7066,-94.8861,-113.5323,-64.9691,-28.4697,-264.1626,-122.1982
24.4470,-24.2597,50.7498,-87.4095,-291.2900,-122.6438,-295.5045,-144.6741,-84.9150,-114.5976,83.2925,-54.7938,-150.6489,-52.3636,-111.2237,-41.6350,-23.1903,-225.3344,-61.0725
-11.6745,-32.2975,-6.4774,-100.7681,-215.9990,-48.4584,-206.4266,-99.9507,-62.5054,-102.1961,14.4461,-43.5827,-155.0272,-0.3296,-96.3011,-33.3314,-47.6061,-184.2134,-0.2274
-60.3175,-50.5050,-60.8979,-131.7703,-106.9869,-24.1261,-113.9974,-59.9237,-96.4295,-87.1587,-19.1942,-44.8595,-117.7966,-1.1937,-72.6441,-49.4600,-55.9951,-134.2917,7.3511
-85.2106,-41.0211,-41.0076,-144.1589,-15.8846,-13.9305,-44.2938,-7.7485,-104.5723,-50.1505,-17.0011,-63.5723,-64.4921,7.3869,-43.3310,-19.2586,-52.0533,-42.0040,-7.4667
-82.0442,-9.3325,5.8939,-103.5524,71.3418,24.8467,40.1498,47.3364,-61.0904,6.1693,-17.9360,-70.7928,-32.1442,55.3290,-4.5333,50.8410,-48.9563,57.0987,16.9420
-54.3811,-7.8721,44.8181,-35.5202,148.5839,50.3364,127.9543,58.0319,-6.2453,39.5930,-2.9171,-48.0043,-1.6881,41.8491,40.1797,57.4564,-6.5476,75.3217,55.5625
-3.2897,-8.1888,88.8715,13.1109,210.4189,24.9639,176.7972,21.9639,40.5362,35.5735,48.9338,-28.1560,56.7549,-58.3571,79.8184,-21.2074,67.2929,1.9892,55.7709
49.1723,27.7595,105.1874,20.1621,256.0890,-16.1980,180.2424,-24.7442,86.8784,-3.8229,100.8657,-62.2203,117.2953,-111.6827,88.7176,-92.1904,93.8788,-63.2893,18.7278
76.4200,57.7381,64.5617,6.3890,246.1720,-19.1478,162.8627,-48.3736,131.0299,-55.9535,122.2555,-127.5873,140.9660,-48.4627,51.9196,-95.1285,64.7541,-48.1668,-50.8372
68.3063,69.2072,32.0498,21.7256,162.0942,22.9736,124.8156,-24.2938,139.3179,-64.4392,125.0483,-139.5544,125.8081,39.9368,7.6224,-56.9118,47.1675,-14.7270,-151.5544
25.2328,87.1537,59.4092,65.2858,39.0860,55.8916,27.1589,22.1635,82.2272,-40.6183,115.5314,-84.8926,66.6674,69.6346,-0.9920,-16.5252,50.4442,-51.3093,-233.6116
-30.4242,68.0733,82.0916,73.6983,-91.1100,23.2768,-112.1918,17.4000,-1.3559,-64.1242,80.4584,-38.4158,-45.7688,43.3083,4.7800,13.1888,32.3705,-124.8714,-252.0602
-64.8282,-7.7531,32.7091,28.3849,-184.7798,-57.0339,-185.6401,-56.2085,-58.7884,-128.3047,24.1045,-39.0985,-153.5585,-22.7806,-17.4835,18.1042,-6.6035,-151.1895,-230.0067
-76.6947,-54.3858,-47.1037,-27.9014,-183.4817,-124.5437,-154.0993,-126.8054,-96.9837,-152.1972,-20.9987,-66.8290,-165.8447,-93.8442,-63.5321,-15.2394,-41.4420,-126.1801,-196.6236
-75.2598,-30.3387,-72.1031,-59.5225,-106.6809,-158.3724,-94.0873,-131.5667,-102.2265,-110.2254,-19.9110,-101.3850,-81.5085,-107.6461,-94.6920,-63.8972,-63.0241,-80.8081,-139.1507
-42.0994,14.9815,-14.9084,-29.7587,-29.3056,-172.8974,-36.4190,-87.7239,-41.4411,-35.9182,31.5469,-111.9044,7.6037,-78.5124,-85.1842,-89.3343,-51.4666,-25.2806,-71.3493
12.2223,62.0362,69.6895,67.0187,21.2391,-185.4811,28.1759,-61.8211,-1.1499,8.4490,89.0123,-72.0695,26.8201,-92.3533,-58.9783,-93.2326,-2.0178,-3.7569,-68.4791
29.2356,106.0349,94.8486,136.4321,35.1453,-210.9235,32.8757,-88.2973,-79.2019,-21.6140,94.8600,-19.3267,-14.6350,-153.5923,-59.4289,-96.4209,26.2854,-61.1223,-162.7151
-1.7255,116.8517,40.2488,107.1702,-5.3083,-230.1439,-41.9040,-127.7721,-190.1037,-72.0156,49.6343,-1.6219,-49.7381,-184.2138,-62.7446,-94.2086,-8.7146,-154.7522,-264.9428
-33.5738,103.3548,-30.6202,50.5054,-64.4490,-200.1467,-89.1001,-135.2415,-239.4262,-83.5728,11.8581,-4.3236,-43.1332,-152.8041,-23.1425,-89.3943,-54.0554,-219.3329,-281.7241
-47.5790,66.9507,-74.9413,39.6680,-101.3824,-127.7429,-82.7773,-121.8618,-288.4488,-102.3622,11.7551,-1.0999,-38.9001,-76.8650,-2.2054,-98.2229,-57.4096,-236.9466,-244.0987
-36.0157,-27.8152,-97.5914,60.0326,-137.4518,-52.2876,-115.1984,-92.9580,-353.1453,-139.0042,26.1817,13.7813,-71.5630,11.7670,-73.8129,-94.2757,-42.7994,-188.0580,-211.6853
23.1371,-93.3721,-80.4409,109.2563,-170.6932,22.6171,-180.5975,-28.7024,-352.4562,-133.0849,39.9568,53.6070,-96.3724,46.4084,-154.9070,-52.7863,-25.9854,-80.1263,-156.9254
77.5332,9.8700,-24.8579,175.6481,-156.0128,87.9133,-195.6707,33.1508,-307.5441,-113.7702,44.1921,98.3593,-85.2526,13.0747,-138.4463,-21.2607,7.7739,4.1507,-63.5620
36.4118,171.2852,-9.4766,182.8422,-111.2632,103.9482,-167.7927,44.4587,-281.1745,-103.3436,5.8583,88.0076,-77.8292,9.7073,-69.7400,-26.3218,23.8393,33.8747,7.3660
-54.3344,169.8639,-62.9220,123.2682,-81.7462,81.4686,-132.5644,54.0718,-240.4196,-16.2596,-56.2144,26.3492,-76.0034,66.9237,-21.2421,-9.0951,-13.2766,81.0476,35.8315
-71.5793,53.9881,-99.3228,82.8438,-43.8284,68.1166,-69.7741,102.0144,-177.9692,99.2729,-53.8488,-17.8158,-36.7980,76.8592,18.4277,48.7294,-60.2212,158.4100,60.1003
-34.4654,-4.4500,-85.7531,77.9267,20.1028,54.0063,14.0095,115.3185,-127.1452,81.8156,11.2777,-20.8026,16.3719,19.9021,44.2117,82.7306,-83.0944,202.7693,67.6613
-46.9619,-13.7336,-91.6019,70.5894,63.0428,16.6703,73.2174,60.1278,-48.8472,-9.5071,27.9018,0.0360,29.8578,7.6479,35.3995,70.0390,-100.6783,219.6116,33.5269
-96.9319,-8.0994,-125.1329,74.9422,73.4226,-6.3069,98.4845,22.8034,40.9262,-24.5466,-16.3603,40.5636,25.3150,45.0336,43.5598,42.5209,-90.6924,239.1462,2.7125
-111.1278,62.9732,-127.7949,85.1224,100.1377,9.3105,108.1395,43.2158,29.4177,-11.4085,-22.9158,69.0941,40.2323,35.1249,96.8165,12.6204,-33.6942,222.2361,15.3467
-97.6411,117.9456,-110.0356,53.6265,142.5433,31.6840,109.4072,67.2628,-42.3933,-25.1390,6.6830,28.7315,43.4465,-1.9339,114.8422,-0.1562,-4.5244,163.4072,48.2726
-89.4812,10.6314,-110.2317,0.6503,129.3195,48.1203,83.7979,80.4432,-18.1714,-13.9918,-9.8459,-68.5642,-0.4641,23.1995,54.0200,30.7304,-35.3964,126.4701,66.3986
