Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-321.1672,-64.2138,-305.0483,-170.9214,-348.4792,-287.5053,-6.7848,-126.6994,-23.7252,239.8585,-189.7909,8.3244,-240.0811,8.5135,-113.1561,49.3621,-314.0155,-253.6767,-57.7031
-298.7763,-59.3991,-323.9471,-140.2289,-331.5191,-269.8327,-103.9922,-67.4782,51.4162,-16.2783,-111.3132,21.0144,-198.9767,-3.5154,-292.3643,169.1607,-272.7340,-210.1659,-94.0184
-219.8325,-29.0470,-274.1422,-70.7818,-277.2307,-234.3726,-261.4253,-97.4065,9.9293,-8.7943,-42.1658,59.0153,-118.5164,7.5808,-347.3087,69.7482,-175.0950,-141.7343,-159.3042
-122.6562,22.1631,-152.9120,48.3056,-174.6894,-122.1292,-341.4586,-93.2383,-296.6461,-62.3629,-10.1184,80.6465,6.7400,32.9976,-246.4727,-232.3898,-120.1991,-23.7375,-179.9469
-72.0541,32.6282,-60.2906,116.7164,-60.4680,-11.8973,-302.5028,-4.8709,-593.5826,-266.7627,-1.2281,32.4729,103.1317,57.8714,-157.8298,-263.8304,-146.6797,47.8535,-163.0273
-88.1821,-67.5103,-65.8564,35.0438,-29.9207,-34.2492,-242.1538,99.1626,-514.9960,-194.6199,-21.1132,-83.0115,82.9072,36.6677,-195.4020,-28.9259,-203.8900,-43.2133,-111.6010
-145.7445,-194.4288,-129.4001,-89.1475,-104.1293,-113.1495,-198.6775,162.9645,-163.8251,52.9112,-56.5247,-155.6162,6.3912,-13.9510,-258.5902,70.6015,-268.4259,-200.8868,-37.3760
-199.7789,-196.4671,-190.1344,-114.5015,-187.0297,-135.4094,-84.3632,181.1145,61.0680,121.0221,-67.7168,-114.9322,-34.0302,-9.5837,-196.1741,27.0891,-328.9916,-262.3506,3.0906
-206.3936,-104.1154,-210.7202,-99.2111,-205.5414,-150.1131,71.2043,181.6517,48.7532,173.2117,-55.5336,-46.8026,-47.9113,18.7394,-53.1892,54.5645,-331.5584,-226.4529,18.7021
-168.2282,-50.5906,-164.8981,-114.5573,-177.1499,-164.7577,120.9350,206.6734,-29.4990,250.4986,-30.8245,-26.1890,-38.4020,-12.8420,9.1278,119.0817,-254.2248,-155.9803,68.4230
-123.3080,-39.9072,-80.3536,-82.9613,-129.8539,-101.4678,68.2327,238.1069,-25.1772,16.4381,21.2266,-14.9282,13.7979,-25.4169,-41.1551,148.7437,-147.5740,-61.6793,109.9507
-83.8927,-29.9532,-13.3128,20.9060,-64.8414,-5.9840,27.8283,229.2537,98.8939,-352.9413,65.2846,-11.5880,57.7107,39.7293,-98.4873,172.2832,-70.7999,30.2327,91.8201
-50.6087,-70.3747,40.2898,95.4292,4.7082,47.3630,27.1795,216.7497,204.9462,-329.6917,47.8871,-67.4162,65.8604,47.0366,-74.7350,154.2307,-43.8764,76.2217,82.4086
-32.1156,-154.9257,107.4088,117.3168,56.7079,112.6796,45.0686,242.0062,143.8074,-43.2535,20.2299,-133.9169,87.6743,-23.9843,0.4703,89.2167,-28.9520,93.8829,100.3477
-6.2174,-150.5282,165.9233,160.0057,96.5216,197.1912,66.1353,254.2084,75.3813,6.6154,49.2767,-119.6772,113.6373,-18.7491,14.4355,60.8232,27.0630,120.9609,64.5525
41.9614,-32.8627,186.9003,200.9100,135.9528,191.1470,70.7419,235.1398,183.2096,-108.9793,82.0227,-59.6814,99.7501,17.3621,-21.5838,69.0009,94.9538,123.3620,23.3262
68.8015,32.7962,170.0204,134.1089,152.1566,76.8168,102.1375,241.7525,293.4250,-17.6732,67.0684,-51.9443,89.6028,-61.0140,64.6650,90.7792,109.7442,49.2150,97.0358
67.2339,-26.2947,128.9458,-18.9532,126.6343,-35.9701,185.0556,262.9476,299.7114,149.3539,67.9248,-88.4401,116.2997,-157.1138,254.6593,164.2905,111.0205,-45.8761,200.9313
112.4852,-63.0065,106.1297,-95.4378,100.7878,-72.4054,197.0432,237.2930,391.8320,44.2181,138.9720,-78.2219,136.1515,-156.4312,290.2686,208.1994,172.9894,-63.4536,171.8727
228.1756,13.0806,144.8282,-32.8999,121.0658,-46.2157,94.5052,176.6172,519.4026,-136.2076,243.1880,-1.7163,153.6309,-116.9826,167.9855,111.9577,255.5129,-43.9902,60.9087
337.5176,75.8857,214.0658,36.4276,155.0527,-13.1204,53.0095,117.4872,440.7921,-7.7903,332.6046,57.5143,197.8300,-45.0568,157.9683,12.6703,288.0166,-93.3953,18.3404
377.4211,27.1671,240.4749,8.1181,144.3758,-16.6028,130.8344,63.0523,296.6273,210.9134,382.3561,43.8790,215.3859,24.3555,257.1547,66.9266,277.9925,-158.3719,57.6345
351.3576,-43.1264,210.9706,-51.9348,116.2494,-45.8695,175.8506,45.9407,328.6831,150.3773,362.2357,-1.8285,181.8686,-62.2910,246.2028,164.9622,232.0111,-118.3204,108.6834
290.2582,-56.2145,182.3855,-68.7524,145.9659,-63.7833,172.5812,114.1541,407.6113,66.5787,264.5680,-40.3827,165.6410,-194.7604,178.7323,205.7717,136.8289,-21.5893,141.5378
222.8485,-63.3597,204.1708,-67.3017,222.8560,-57.8025,224.8460,241.6718,387.1128,300.8078,141.6976,-83.4626,178.1507,-136.2628,227.1264,257.0092,52.5476,16.7556,166.7527
169.5917,-85.5732,259.2832,-59.4781,260.2531,-38.9820,279.3033,331.9199,322.4932,588.2798,74.3737,-119.6594,169.3476,-90.9648,304.6643,277.9660,65.6834,22.9764,210.3169
160.0626,-66.6142,296.1741,-4.7493,245.9032,-18.8005,262.5388,303.4041,199.6703,582.2222,90.3401,-132.7104,159.6156,-282.7767,256.3439,173.8891,161.6677,83.0021,278.3646
211.3721,-17.6332,312.3521,94.0990,265.2282,18.9056,248.6992,178.3854,45.3843,406.8892,126.5401,-162.7716,186.5234,-399.8075,121.2009,85.1953,244.6254,191.9614,330.8715
263.5128,-4.6207,336.1390,180.2033,339.5721,95.7281,269.4963,71.7317,51.7342,352.4583,117.3772,-208.9238,214.4382,-289.9211,27.6356,143.9174,249.9990,271.0481,345.4132
242.9363,-17.7027,342.5331,214.1895,376.0009,162.8977,282.8311,53.7446,212.5670,501.9944,89.3953,-197.7461,213.6142,-321.2997,52.1174,182.0014,188.0222,256.7218,360.0492
184.0053,-13.6411,301.9234,215.7491,330.3892,167.5339,331.9114,102.1368,315.1978,648.1313,94.9620,-154.3410,209.8633,-510.2555,162.3410,80.0979,104.2101,192.8780,387.4164
152.6445,-6.5379,261.9263,250.8487,273.7422,182.8308,429.3108,192.0791,333.6132,482.7812,117.7663,-178.3800,223.4826,-451.6010,239.3372,18.9995,35.8597,201.7895,372.1470
138.7913,0.0249,269.4030,341.9580,261.5109,272.6744,461.6662,282.4444,334.3074,94.8939,119.2828,-213.0317,245.7776,-203.9497,249.5849,98.7376,12.9704,290.1392,288.2532
134.2800,53.7673,299.7127,409.1018,279.4580,335.4565,404.3221,270.8540,250.2376,-64.2252,103.2255,-125.4962,253.2783,-104.0652,279.3154,150.5694,49.6589,334.7424,181.7682
155.1877,152.3799,320.1345,381.3665,308.4419,300.1147,357.1451,128.6960,95.6226,84.6019,96.1252,31.5874,227.5021,-77.0873,345.5276,81.3761,107.1629,307.8855,90.3384
169.0596,224.7225,316.6345,303.1455,324.4302,258.7230,322.7363,-39.0756,16.2582,189.6874,121.6838,122.1457,188.8650,20.3895,380.9293,-1.2230,140.5021,286.0914,20.5078
171.2367,240.3586,278.0495,252.7739,294.3058,258.6168,239.7068,-162.4026,11.5004,121.1855,178.3737,153.0173,165.6851,53.2542,363.7358,-26.5523,170.7249,270.8119,2.1306
213.3835,232.4761,232.5570,247.0046,238.9983,245.1344,172.3992,-256.6721,-31.6971,23.8080,220.2765,183.3204,143.6638,10.5839,307.4050,-22.0337,209.7780,228.9700,53.3086
251.7648,231.4605,213.5397,257.2239,202.4096,217.4446,219.5224,-310.9757,-90.9233,13.2060,209.4888,201.6141,111.7760,33.3445,247.8813,-20.8188,206.0684,188.7029,114.6330
204.9109,246.1117,186.3403,243.7375,167.8670,191.4584,330.1558,-308.1858,-43.8573,174.9778,164.5461,203.5461,85.3033,76.2430,248.1561,-55.1715,165.3431,163.5816,126.1176
147.5220,263.1980,127.0708,200.3200,118.7018,150.1051,372.1704,-290.1331,136.2641,378.8973,118.6907,206.4191,52.4069,72.5960,289.2630,-108.3680,164.1331,153.3953,99.5814
176.2246,255.6136,94.1772,180.3665,99.9357,150.0583,300.6301,-301.0830,322.3316,226.9443,97.3338,198.5278,12.8758,103.8260,296.9237,-97.6191,198.8493,200.7226,36.5170
227.4634,248.1958,123.1994,212.9063,132.7837,240.5080,180.4137,-340.8672,349.2541,-288.5729,130.3331,199.0703,28.6343,169.2099,286.0429,-38.9533,218.5402,290.3382,-73.1769
239.7127,306.2136,176.5895,254.7652,181.7648,327.7646,91.2402,-362.4834,180.0441,-632.2926,199.1948,257.1579,108.4850,186.2786,258.4752,-69.4522,263.0379,337.6387,-126.1761
264.7881,405.8433,227.6031,287.0042,226.9852,346.6376,47.3230,-286.0343,-76.0436,-579.8894,221.5419,344.8537,148.2927,178.6757,118.9096,-208.0378,374.4840,342.0588,-1.8703
316.6453,451.8055,263.5837,332.1090,260.4910,360.7919,12.5729,-110.1704,-272.8854,-445.2321,153.6293,389.9517,83.2890,180.2674,-112.2270,-312.5998,479.9632,352.8968,211.7916
333.6300,436.6889,251.6794,359.2151,258.2270,373.2518,-22.7071,38.5758,-310.1726,-413.0751,37.4315,377.9507,-29.6474,151.2204,-275.3709,-316.7999,492.0393,350.4223,324.0399
282.1836,405.7215,198.5572,327.0213,230.0264,326.5138,-23.4912,82.1913,-215.9826,-416.8909,-67.2326,323.8953,-108.8657,94.5291,-313.4261,-311.8530,404.2802,329.9207,307.2697
178.5657,325.8141,158.0765,277.9806,211.1194,269.5740,23.5899,86.1372,-131.4195,-451.4552,-123.1976,245.6611,-116.7805,63.8578,-268.8842,-386.0117,269.5674,324.9303,249.9954
85.7267,186.5111,145.1183,257.5230,190.8838,258.3570,79.5730,104.1996,-117.0526,-469.5933,-114.9600,193.0269,-69.2405,84.0400,-174.3987,-491.0847,174.2187,281.3517,182.4877
70.1329,99.5169,131.4231,232.9281,148.0326,233.9421,109.9902,104.3302,-141.8008,-378.9431,-60.5887,192.8824,-24.3994,140.2184,-107.4900,-487.1674,164.2296,141.3260,106.0694
91.4074,119.8257,109.7778,171.0357,110.6358,163.1688,108.3727,68.3005,-240.6130,-319.8431,0.3372,204.8866,-4.1156,181.5688,-126.2111,-336.4845,180.7543,-4.7681,51.9045
62.3313,136.0634,98.3558,87.3377,101.6162,98.2670,53.3375,28.0430,-366.4395,-434.3600,31.4132,189.4713,28.4851,168.9298,-174.7652,-183.9343,160.7318,-62.4220,39.2097
12.2727,59.7859,106.7009,1.3202,98.0756,53.5463,-59.4713,26.9678,-305.5512,-514.8677,8.4537,141.7396,64.1219,120.1301,-224.9720,-132.3567,128.7233,-81.0217,64.1916
12.5956,-48.0350,116.5642,-69.9593,83.5882,1.0120,-145.4945,87.2359,-83.9607,-395.4874,-54.7576,71.7627,44.9117,52.2895,-280.2486,-87.2077,116.2610,-127.6445,114.7812
27.7353,-103.5872,93.6515,-110.8181,65.7585,-61.0818,-116.4660,175.7304,-9.0569,-274.8059,-110.6707,13.8815,-12.0898,-18.9560,-228.5975,21.1645,108.3210,-193.6870,170.6405
2.6744,-114.5490,35.6988,-144.3905,36.8484,-134.4560,-16.9466,230.5198,-87.3052,-234.7218,-136.8012,-10.9623,-42.4569,-40.2858,-44.9381,88.5984,97.5837,-259.6236,221.7417
-25.9163,-127.4233,-15.2268,-199.3749,-15.5671,-217.4983,43.1316,219.5443,-28.3627,-72.8543,-140.7666,-36.8534,-58.3903,-31.6520,51.9405,54.8197,95.4297,-299.4741,245.2511
-7.6039,-138.6495,-33.0155,-238.3105,-67.3615,-257.3625,29.5541,131.8106,162.2150,132.6081,-124.9066,-78.9887,-106.8151,-82.1695,-25.5595,12.0601,110.8788,-268.4522,188.3086
34.3247,-123.0462,-37.0655,-213.9727,-86.6605,-210.0399,-26.0181,-1.8539,248.9338,85.1944,-108.2197,-107.3221,-170.9683,-139.1006,-74.8604,19.0853,139.4476,-183.2428,80.6508
39.1042,-130.8903,-46.6113,-172.9982,-85.5834,-129.2662,-66.0592,-66.0457,218.9153,-54.9348,-122.6326,-135.0475,-205.7465,-92.1764,-14.6983,54.9909,134.2906,-131.4287,58.5273
-3.1066,-228.7696,-49.8641,-194.0706,-83.6333,-112.8640,-14.1139,7.6274,171.4821,94.0551,-151.0098,-191.0163,-197.3874,-37.9923,16.0625,139.4628,62.9937,-154.7780,149.8074
-29.4003,-334.7489,-28.7941,-247.8651,-56.5604,-168.0044,124.9353,115.8127,103.4629,389.8081,-151.9950,-229.2525,-159.9603,-105.7860,1.9936,265.1914,2.9453,-191.7349,204.6619
3.7750,-304.1916,7.8713,-224.8471,3.4258,-187.6921,215.7121,142.3850,43.9825,398.0096,-127.8496,-201.0685,-129.6308,-185.3006,31.7698,300.7804,43.0445,-156.6373,131.1334
62.0952,-175.9239,33.1930,-94.9963,42.6148,-98.2481,162.5487,113.5914,43.4240,96.9893,-95.6454,-139.5911,-136.1596,-147.8513,36.6262,184.0274,132.6305,-57.7198,18.4579
99.7318,-115.2709,44.6119,36.1687,47.7542,13.0621,40.2336,95.2754,36.7359,-95.8361,-64.4244,-106.8712,-148.7668,-86.6968,-74.3244,85.9893,161.1708,-11.4840,-14.6768
94.7400,-159.4291,59.5646,43.6577,77.6310,6.9264,-31.4067,96.9083,-29.2404,148.3335,-58.8615,-130.2587,-110.6151,-104.9806,-186.9917,162.1477,105.6565,-89.9092,27.8865
44.8941,-203.5920,62.9222,-61.5372,118.3814,-99.6146,-44.5686,104.2558,-98.7818,533.3867,-66.4995,-158.4245,-34.1230,-119.0306,-161.1223,291.2611,26.7494,-194.3884,38.6233
16.8849,-153.5792,25.3568,-126.2329,82.8981,-159.6491,-64.4791,90.6695,-144.8302,414.8101,-28.1488,-84.1765,12.5892,-32.2188,-54.6827,291.1972,1.8075,-192.5358,-38.7541
75.8277,-1.5346,-31.0194,-58.5803,-7.9065,-119.7406,-97.6564,37.5910,-210.0008,-44.0712,36.2944,79.6929,5.4630,82.7496,2.1040,207.2232,50.1679,-119.6724,-117.4609
140.8914,160.9694,-60.6524,37.1414,-50.7922,-65.7802,-88.2627,-23.4791,-303.7952,2.5696,40.5665,178.3180,-23.2335,112.3668,-25.7941,148.5706,93.9242,-90.4550,-117.2902
117.5914,229.8635,-64.4799,47.9970,-48.0148,-42.2402,-49.3189,-58.2689,-373.9967,404.4394,0.2409,179.3390,-58.9948,97.6298,-133.9584,78.4176,74.5017,-91.8918,-94.3563
77.1103,220.3906,-72.0983,33.3002,-69.8060,-3.1119,-64.8814,-73.0032,-368.1979,279.4321,-11.3562,191.3582,-118.2275,130.4643,-289.9745,-8.6402,44.1956,-41.9118,-93.3538
74.5468,196.4096,-90.5708,66.6657,-103.3191,46.8013,-114.3823,-71.4796,-300.7472,-67.0536,-31.3222,193.1189,-187.3141,157.1893,-351.0218,5.6648,38.2971,45.3499,-70.5102
22.5118,141.0186,-107.4584,103.1648,-102.4452,58.2867,-88.9310,-51.9168,-217.8909,114.0207,-115.5456,101.1136,-215.6747,107.4762,-228.1881,106.5525,11.8462,117.8476,-40.5928
-80.9733,46.8180,-121.7894,115.2105,-91.7206,62.7749,-6.3743,-19.4129,-106.6245,249.8447,-188.9653,-0.9398,-182.7064,58.4586,-88.1914,130.5641,-35.2314,178.9705,-38.6154
-120.2725,-25.0632,-153.1630,117.2021,-116.2376,89.9800,33.7677,50.7762,34.2970,-142.4989,-178.6635,-29.4493,-126.8638,51.9922,-94.8646,84.1387,-64.4998,208.2256,4.6348
-106.7773,-63.2605,-201.3645,69.0764,-162.4559,73.0256,44.3363,167.3704,115.2835,-233.3948,-143.6283,-51.4536,-98.8675,10.9871,-122.4885,124.5878,-98.6794,168.0890,90.7760
-129.1004,-89.8251,-210.9906,-7.1568,-168.9330,19.3162,52.9305,262.7810,113.1690,166.6107,-136.3825,-84.4044,-104.6413,-40.8748,-43.5644,230.2516,-142.9397,131.1072,84.7747
-151.9547,-80.1319,-140.5682,5.9761,-99.5870,49.4121,-3.5205,298.8664,119.0223,195.2397,-114.2504,-80.1064,-102.2887,-17.3804,-3.5746,229.5049,-140.9489,181.0416,2.5460
-130.0161,-66.3672,-44.6292,74.9837,-6.0799,143.7433,-91.6234,335.2741,142.2858,-14.7970,-77.6689,-93.2196,-67.6836,17.2908,-107.7272,116.0755,-118.7293,236.6218,20.5025
-137.9541,-125.0975,-11.2906,49.0991,27.4499,156.4000,-69.3721,396.4347,149.8848,185.4294,-110.1524,-153.2626,-46.3720,-6.5733,-189.2566,52.3014,-166.9337,196.8311,130.1673
-217.1762,-193.8932,-56.9122,-39.0625,-1.8568,83.4854,40.7759,404.5587,223.4942,373.6133,-209.5275,-171.8380,-90.5275,-30.3873,-115.4891,97.0410,-250.3312,120.6778,155.3390
-283.6351,-175.7395,-127.6631,-64.9024,-38.9332,14.9094,70.9753,300.2766,371.0142,246.3264,-255.6364,-155.5127,-166.5967,-57.1204,11.1542,149.8533,-257.1207,84.3073,56.0110
-263.5989,-146.5963,-159.1646,-57.3566,-69.9543,-35.6606,-16.5040,130.3847,418.8939,342.6599,-204.4483,-191.2395,-196.3091,-136.2628,76.3246,153.8703,-198.0374,63.8210,-80.2437
-188.3071,-187.8291,-134.7864,-65.2642,-103.1838,-50.6791,-118.2543,5.9727,313.2716,555.0457,-144.0817,-230.2663,-158.3622,-185.6204,99.8666,168.9778,-171.8074,47.8785,-198.8792
-130.3943,-219.4035,-100.4521,-48.6352,-117.3137,-14.9290,-156.8627,-4.7109,205.6627,355.4498,-112.1881,-202.3600,-92.9463,-146.8119,103.7437,216.2923,-203.1222,49.4545,-267.9969
-106.6011,-187.6864,-84.3807,-29.3507,-104.7105,-23.8226,-127.2214,46.1114,173.5258,119.8922,-46.7706,-166.4366,-54.4371,-104.3833,46.6491,225.2823,-236.3715,28.6569,-269.6546
-80.9068,-154.7004,-55.8329,-55.3917,-89.5760,-110.7456,-71.4626,64.8757,153.6372,258.3122,32.2965,-152.3104,-78.8125,-84.7518,-37.9836,180.5675,-230.6116,-20.1056,-228.0495
-56.1931,-139.1373,-16.7894,-74.1562,-76.9510,-140.6296,-23.3794,54.9581,98.6202,390.1753,8.1483,-119.6090,-147.0149,-40.5786,-10.5441,149.5675,-195.2160,-22.5610,-160.1848
-72.7239,-109.8504,-15.2545,-49.5630,-60.3337,-64.4169,26.6474,78.0251,36.5476,290.0940,-104.2723,-95.2932,-203.1815,5.7556,138.6961,146.1404,-159.4574,29.7623,-82.6402
-107.0178,-91.1693,-39.3621,-24.3478,-61.2305,14.7593,43.1094,130.3774,43.0080,130.6161,-135.2504,-107.5503,-222.8133,44.9456,208.1646,131.2972,-137.0194,50.2669,-64.8655
-97.3107,-114.0844,-38.7122,-17.6783,-90.9395,53.0564,-52.3704,148.1065,129.1763,9.8035,-29.4923,-108.7550,-202.2430,99.0975,107.3715,116.3220,-123.3359,12.7262,-142.4854
-55.9028,-143.4998,-16.6567,-33.2577,-106.2086,65.1335,-193.8905,94.1930,173.1978,65.9040,67.6855,-85.7187,-128.4070,110.2810,4.3480,120.5239,-113.7872,-5.7978,-231.0203
-39.4076,-119.0149,2.6647,-59.0302,-68.2601,55.7554,-213.0502,16.3449,104.1397,194.1188,48.3625,-57.8016,-36.5272,75.0303,3.5346,96.1655,-106.0172,49.5936,-232.2306
-58.3692,-38.6935,12.4557,-24.6658,-14.8469,81.2037,-110.8033,7.7848,-6.1891,4.9226,-15.4283,-11.2675,8.3052,103.0989,11.4438,12.0121,-101.3498,123.3392,-150.3839
-92.3954,0.3235,8.1491,52.4253,1.1367,148.8956,-17.8442,69.8388,-129.1903,-221.9107,-26.2031,15.4952,28.3541,159.9100,-13.0949,-56.3214,-116.0364,123.4059,-48.0120
-127.4606,-75.8738,14.8742,45.7132,4.2144,145.2628,49.3426,105.0890,-235.0974,22.2902,-9.6701,-34.7506,73.5808,109.7724,-24.5423,-25.8595,-158.2224,63.8421,40.4154
-150.1707,-158.4192,49.3484,-17.9301,28.7057,58.9277,129.6264,97.5297,-150.9715,233.6103,-33.0179,-88.1680,85.1194,18.9189,-39.6924,35.5239,-192.2681,40.3648,104.9917
-147.6663,-107.7449,45.1925,-6.8761,24.7444,7.0686,164.7364,112.1430,120.7027,-41.6229,-74.7070,-58.8378,12.3827,14.8198,-53.1541,-0.5990,-166.9508,63.2052,107.8402
-113.4688,-4.5148,-36.7100,26.0037,-48.6458,-12.8523,111.5213,114.8167,247.3864,-182.3026,-63.3224,-11.3723,-52.9329,27.1074,7.9962,-61.2558,-85.4846,58.0861,20.4874
-62.5242,1.6491,-118.9704,-18.4454,-132.4522,-72.4549,46.4078,40.4867,95.2606,55.3085,2.6501,-11.7799,-38.8478,-24.9394,120.1158,39.1484,-15.2358,8.4182,-79.8788
-34.0890,-46.7675,-156.7810,-69.8862,-173.0281,-131.5470,42.3571,-41.3361,-63.5428,146.1960,52.8742,-16.0614,-16.3889,-72.7540,172.4537,206.8795,-6.1862,-42.4202,-79.2710
-35.5130,-43.2580,-180.5446,-78.0035,-184.9329,-134.3632,63.0488,-48.0398,-63.9931,145.5843,41.9364,0.6294,-43.0877,-59.6664,113.2015,168.2330,-24.6269,-52.0140,1.5589
-28.3247,-4.9986,-163.1111,-77.2855,-164.5309,-75.3475,23.7654,-10.6712,-32.1480,276.8944,-6.8701,11.7752,-75.4657,-7.4354,-40.0100,-21.7798,-6.1377,16.1359,48.1163
-6.7247,24.6200,-85.0241,-24.4800,-101.6282,43.7301,-95.0841,29.6837,-56.1771,144.1448,-40.3065,19.2140,-85.9553,41.0528,-188.3298,-72.4960,47.2917,125.4367,26.2719
-3.4105,44.9234,-30.1053,76.2302,-45.8020,142.9234,-208.5999,61.7704,-110.8978,-215.0665,-38.2721,28.8887,-103.6170,33.7548,-178.8678,21.2947,72.5132,165.6690,-16.0269
-21.4704,23.5348,-33.1840,81.2749,-30.6726,137.0018,-230.7003,53.8008,-168.2716,-241.2758,-41.3734,28.6029,-146.0005,-7.8073,-26.2534,62.0833,36.4486,119.0927,-47.5395
-44.8292,-53.8313,-38.7910,-23.7283,-35.1339,94.8866,-203.1095,1.8694,-164.6049,-43.9220,-82.6680,22.5489,-201.0838,11.1552,64.2231,35.1390,-20.6873,56.9141,-78.2510
-59.3802,-96.3683,-57.1759,-86.8116,-65.3581,72.0176,-223.5535,-63.4869,-69.6489,12.6043,-110.2815,22.9640,-239.0223,72.7483,15.7029,5.2160,-34.8797,-14.8878,-140.9580
-40.8039,-20.0820,-119.7919,-57.8875,-129.7530,8.1019,-267.2877,-136.1260,8.4141,21.0604,-74.9681,53.9414,-232.7562,78.7412,-38.6319,-43.6334,7.1581,-81.8277,-220.9802
-8.9007,117.6152,-168.7068,9.4898,-173.6941,-45.7161,-227.2865,-193.3901,-27.5401,-35.8704,-44.6590,137.5400,-193.7264,59.8639,-23.2780,-67.1098,58.2006,-62.6422,-227.3918
-14.6629,202.2761,-161.7277,81.3923,-163.0080,-7.6378,-127.8715,-200.7704,-134.5583,-194.7498,-68.3455,209.4240,-141.0546,80.6757,-2.4632,-26.8993,81.1229,-0.6437,-167.8779
-12.1907,222.3770,-124.2156,108.6410,-134.8287,-8.6179,-112.7610,-197.5755,-237.8129,-173.1950,-20.8839,176.1670,-60.3629,71.0631,-6.0319,-43.7148,81.7048,-22.3818,-206.0073
72.1516,230.3430,-78.4854,72.8800,-127.2017,-124.3622,-185.7745,-218.0232,-302.4095,-84.3617,191.8705,58.3776,37.1021,-26.7132,28.2651,-158.6693,52.0979,-88.8593,-359.5403
158.7269,179.5900,-71.4542,28.8446,-162.2527,-199.1898,-193.5977,-207.8360,-292.9705,-186.5220,409.1675,-102.5342,96.3399,-148.9297,122.0218,-199.8917,-32.6166,-112.3520,-414.7568
135.4196,-15.6922,-134.2096,-14.9888,-228.1988,-200.2335,-120.2666,-150.7069,-204.3440,-60.1868,441.3524,-329.2449,114.6514,-232.3117,181.7878,-109.5389,-142.6436,-124.6055,-296.7064
47.4227,-251.8867,-170.1478,-55.9657,-233.8985,-220.5461,-101.7611,-107.1703,-118.4469,325.2835,346.5613,-523.1365,134.2293,-243.1878,137.6583,-54.4003,-209.8231,-90.6206,-169.0297
-23.5003,-316.4899,-108.4871,-5.2324,-134.2281,-161.5735,-118.3383,-95.2828,-127.7337,149.5993,267.4083,-505.8784,134.8267,-158.4749,63.5672,-107.7588,-212.9941,64.9878,-102.9919
-76.4114,-214.1024,-58.8012,111.0999,-37.5883,29.5304,-39.6204,-97.0374,-192.9324,-455.9682,207.0866,-354.7582,77.0153,-59.6579,29.1989,-148.4527,-182.5671,191.0175,-15.5301
-103.5154,-140.1946,-96.7393,108.2006,-26.5108,129.9274,72.7152,-90.6613,-188.7623,-460.8932,137.4984,-301.2368,2.5549,-68.0401,-16.6434,-104.9210,-156.8586,122.0856,108.7304
-97.8410,-164.0509,-131.5916,-28.5843,-43.7214,54.1790,101.7143,-11.9663,-126.3824,-6.4180,100.6703,-336.2038,-35.3294,-137.0627,-83.9952,-62.2975,-163.3454,-4.2472,222.2329
-109.6285,-203.2013,-112.6012,-118.8032,-54.5576,-2.0895,126.1416,138.9461,-136.3332,39.2313,95.5405,-317.0154,-51.0862,-120.0679,-98.9039,-91.2165,-192.2527,-25.0529,310.2949
-142.5472,-222.5930,-89.7958,-105.8230,-82.5509,30.9746,187.0150,236.0688,-201.8097,-203.5035,65.2944,-271.2059,-57.3892,-15.3859,-78.7797,-107.4623,-201.8327,-7.7668,348.3401
-137.0346,-241.8703,-67.7730,-73.7063,-86.8005,55.3706,153.5771,241.1258,-198.6815,-223.5440,13.9843,-268.4308,-36.6707,47.2218,-86.1449,-8.1271,-180.6007,-15.4569,335.9375
-110.1602,-249.9059,-33.0107,-66.0780,-41.0582,56.0917,48.8253,259.9687,-146.5700,-78.4173,-23.3092,-268.4328,-20.7532,9.8397,-85.4513,131.6716,-153.1952,-16.7839,352.1859
-129.7166,-231.7851,-35.9668,-89.1346,-28.5215,38.1410,59.3567,313.8543,-96.4906,88.1344,-64.8472,-261.6541,-71.0689,-65.8465,-44.9802,179.8795,-135.0694,-45.8343,420.5402
-182.2971,-197.7365,-99.7559,-130.5513,-85.6581,-32.0244,172.8552,322.9065,17.7946,239.4401,-120.6903,-279.4366,-156.4712,-116.4928,2.4994,167.1716,-134.1352,-123.3691,434.2596
-207.0551,-166.8364,-150.2297,-138.6138,-119.2188,-93.0603,236.6152,260.5342,152.3353,261.9723,-143.9922,-277.7862,-162.8207,-136.3056,35.6427,170.5621,-145.1760,-154.2991,320.0612
-183.5187,-151.3768,-102.4189,-92.3999,-59.0248,-56.3600,235.9175,138.8295,148.3819,201.0518,-115.1186,-223.3867,-49.8762,-122.0493,-1.3177,147.1566,-128.5571,-79.4048,147.5819
-128.5701,-123.9330,27.1567,-20.4924,60.3626,39.6590,202.1382,2.7450,60.2492,138.3648,-75.2495,-162.2553,86.7909,-68.6327,-145.0712,70.7626,-65.7896,46.6614,30.3684
-73.6262,-55.4406,128.7020,40.9921,167.2931,95.7111,101.3028,-45.1252,53.9460,35.4067,-45.1353,-123.5076,149.4612,-39.9146,-248.2886,15.4191,-1.7881,136.6825,-2.3669
-39.3503,-12.8173,142.8277,32.1833,210.3291,65.4722,-45.9456,-2.1279,106.1732,44.1243,-2.9087,-115.0353,157.4399,-96.9609,-179.8707,21.0464,19.6789,117.2572,-12.5713
