Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
287.8698,145.5589,170.8769,149.7806,140.8610,226.9978,333.0637,237.4778,256.0386,220.4273,-29.8632,149.4523,213.3658,193.1299,174.1715,175.4200,310.8062,192.5491,356.2420
432.2859,217.8957,211.5290,191.3346,209.4516,262.7111,355.0022,261.6667,342.7774,213.6855,70.6044,229.2522,223.8640,204.7856,226.9525,205.1231,347.5394,164.5371,334.6424
420.6207,172.4589,229.8676,182.7108,188.0127,239.8226,344.6035,276.4698,422.8517,197.9583,71.5111,243.8593,193.2626,180.0972,261.7704,215.1320,286.4084,190.1791,300.8726
316.3993,76.9771,193.2540,137.8676,148.0898,209.1928,318.7736,286.7390,472.3883,186.3098,4.1238,177.3105,183.2679,157.3110,277.7546,238.9752,191.2521,238.4166,236.3374
240.6039,43.3021,145.3952,116.9928,117.4991,219.5457,224.4930,288.5355,456.8156,164.7829,-31.3435,90.8030,191.6010,154.9106,239.2166,217.6945,136.7388,241.9205,148.6519
155.5325,71.1317,120.0651,133.7567,97.6258,234.3538,120.8914,246.8998,391.8552,101.7544,-40.4710,57.2343,178.2120,137.6860,179.6166,91.3777,143.0963,206.9502,108.8602
60.4493,90.7909,94.6935,157.1277,116.8969,202.6912,108.7301,152.2062,351.4250,21.4473,-55.5616,130.3604,149.4008,98.7416,157.1489,-15.4571,164.4530,152.8637,97.9013
63.5673,83.3283,74.6061,178.2435,163.5306,141.7516,138.9189,64.1429,340.0205,-25.5688,-44.7067,258.6577,138.6762,86.3330,127.6440,19.9895,182.3065,69.3971,39.4308
147.9585,95.6059,99.6078,195.2815,171.4442,104.0195,118.0587,34.7029,269.8817,-18.2713,-5.9815,290.0565,131.6212,108.5261,29.2453,109.3428,229.2271,-9.0223,-14.7640
181.3441,150.6114,162.1743,196.7992,139.8115,105.9998,89.3684,46.9751,146.0181,36.2484,20.2907,199.8810,103.4128,124.8111,-68.4413,127.1601,289.1571,-24.8885,25.5670
166.7020,192.5039,212.6698,197.6469,135.4447,108.4429,122.8749,72.2337,73.3935,91.3533,49.6818,131.7722,84.8452,119.7510,-66.9683,80.7200,304.1612,12.3123,98.7705
212.4717,172.0463,228.5875,212.3388,166.3231,86.5927,164.8500,104.5108,54.6342,93.5700,104.0704,142.7195,102.0130,96.6447,-6.0870,17.6154,275.7405,60.8838,100.5637
294.7123,116.9723,220.2186,203.8512,183.7512,86.0507,135.6021,124.5503,22.3519,58.9831,118.6740,154.8669,117.3455,60.1875,19.6573,-39.9030,227.0502,103.5174,50.9807
286.9026,55.8156,194.8342,141.0965,179.4823,123.3169,73.1749,108.0793,2.4405,24.1756,42.0437,137.0760,103.0440,29.6657,18.2672,-69.0754,150.9276,124.7793,20.0916
202.1756,0.3535,165.1793,71.4976,186.1981,115.3391,83.8079,60.6262,35.9509,-23.8908,-39.5056,127.3051,95.0822,3.4881,53.4832,-80.0090,104.2239,125.7706,29.6920
186.8663,15.6811,169.0091,61.6443,221.3613,30.8924,185.6370,13.7821,89.6742,-63.1408,-3.3321,156.5980,122.6938,-38.8199,129.0618,-111.0357,176.4270,145.9866,74.3600
269.1844,114.8742,221.7383,99.2877,266.1991,-23.8421,274.1015,14.3380,152.7491,-31.3018,121.5680,219.1006,162.9443,-69.1688,203.7753,-146.8897,307.5846,200.5145,125.5726
332.7262,168.0434,276.7358,123.5079,280.1728,21.6042,269.0580,78.9940,235.0927,23.7006,192.4986,243.0046,195.1618,-50.3162,246.3842,-140.7398,362.0061,254.7289,134.8863
329.6882,122.6252,294.7676,131.1753,249.0911,102.9003,208.0432,133.6625,279.0765,-8.6102,169.7269,178.1890,225.6866,-18.1460,236.9668,-114.4582,349.4602,279.1600,85.2932
291.8775,100.1728,298.6530,166.0244,203.3203,142.1649,131.9510,90.3435,240.4508,-110.6669,139.1056,104.2969,244.0241,-13.6010,179.2161,-121.9374,349.4727,259.6094,-10.8953
212.2827,127.2382,304.3143,208.2899,165.3678,125.1626,21.2742,-20.9091,167.5084,-190.9325,131.3324,88.5971,219.9417,-17.6131,110.3946,-123.1016,347.4357,191.1213,-138.9906
135.7585,100.8783,291.7271,194.7296,130.0367,78.1827,-89.0424,-108.2508,108.4041,-232.7729,119.2228,78.3811,155.5788,-16.1547,48.7317,-34.8820,327.1669,108.2469,-254.0591
177.9401,52.6169,276.0109,145.1366,95.2836,52.5033,-119.8913,-144.2040,59.7651,-242.5413,140.6444,60.5952,92.7588,-14.2861,-18.1065,87.1734,326.5298,47.2123,-303.6566
293.7824,69.8581,286.8839,126.5617,55.1208,69.8490,-93.4516,-139.9997,20.3723,-201.0924,208.5345,73.9939,62.5640,-0.3727,-54.9791,102.9508,309.9079,-17.3079,-301.9699
307.6038,66.0185,287.3026,119.3924,1.4012,78.9007,-78.6693,-105.1761,7.6345,-144.5253,221.3173,58.9366,62.4561,19.8003,-2.9364,37.2508,214.5576,-111.9992,-293.6532
204.7920,-32.9870,227.2402,69.6900,-43.3150,34.8429,-61.3550,-81.0945,33.8425,-133.0251,139.7055,-31.1766,74.7305,26.7114,83.5444,42.4654,100.1667,-199.5128,-276.4346
84.7903,-110.9036,120.7509,6.9288,-66.2166,-35.7343,-38.1689,-94.9395,72.6695,-135.7334,62.8030,-108.9733,72.9533,29.3966,76.5154,116.6470,42.7600,-249.7954,-240.3806
-39.0772,-104.7877,1.6058,-25.5179,-103.4280,-94.0187,-87.4220,-105.4738,58.9934,-85.9763,44.1015,-120.8568,30.5892,24.0954,-22.6816,130.0598,-0.6653,-291.0968,-210.9383
-142.3415,-114.5451,-103.0350,-53.3717,-164.1963,-135.6036,-210.4386,-85.5334,-19.9265,-8.5868,52.0350,-106.2317,-41.1057,-10.4684,-88.4673,86.6831,-79.3695,-343.1455,-204.1704
-169.5963,-167.0954,-158.8840,-101.1314,-208.0892,-171.5647,-292.8044,-70.3503,-94.9096,14.1939,75.5930,-79.9826,-91.8552,-44.3753,-76.4624,81.5394,-171.3811,-392.3577,-217.4758
-208.2507,-189.3582,-186.5798,-162.5282,-238.0236,-221.2033,-298.7808,-82.2534,-135.8576,-33.8384,82.0121,-64.6348,-98.9724,-54.4744,-47.9048,95.9085,-270.5475,-439.4126,-246.7587
-334.0382,-202.6391,-259.1714,-246.9896,-284.7019,-293.3666,-303.5105,-108.4845,-177.3021,-87.0285,14.4351,-95.6949,-93.1313,-91.4006,-19.5597,65.2922,-375.0461,-476.1432,-251.8471
-393.1457,-269.3633,-358.8739,-331.1353,-309.8670,-346.9545,-315.8361,-137.6917,-210.1253,-98.9937,-74.5061,-114.0749,-93.7706,-156.8636,33.4304,7.5937,-420.3700,-446.6556,-191.6971
-282.1473,-320.0659,-371.8504,-337.3342,-262.1273,-324.4045,-266.5616,-152.6545,-204.1404,-94.4535,-89.4708,-56.0672,-81.5221,-174.0651,72.0079,-48.0820,-372.0433,-332.6836,-115.5102
-167.7272,-251.3333,-278.2702,-267.9062,-181.9184,-244.7172,-167.9428,-143.4167,-183.4748,-97.3725,-69.6126,33.8365,-57.9572,-151.5831,48.5064,-92.1210,-301.1804,-225.0504,-90.2301
-172.1146,-122.0008,-196.1695,-227.7873,-146.7561,-205.4256,-110.8427,-136.7751,-160.0175,-96.7376,-93.2995,111.0790,-59.7619,-163.5289,4.3904,-78.3737,-268.7274,-211.6452,-82.5481
-192.8996,-76.3418,-196.4779,-239.6290,-167.6974,-252.8382,-111.7336,-158.7774,-111.6880,-121.9437,-117.2886,154.3722,-91.1862,-192.6522,-15.2878,-6.3041,-236.0864,-260.4293,-59.8593
-155.5959,-119.3151,-203.2169,-210.1857,-196.6314,-310.8759,-111.6970,-208.7447,-58.0134,-217.7958,-79.9082,115.6819,-111.6045,-187.0084,-48.3053,20.5940,-154.9897,-292.6226,-87.1182
-119.5104,-131.4400,-134.4671,-120.8247,-196.4821,-308.2652,-102.7860,-271.2529,-21.6020,-309.9201,-28.0397,39.6719,-105.8575,-169.6353,-104.8529,-40.6742,-65.4063,-284.1168,-176.3289
-126.1651,-85.0307,-53.7887,-61.7772,-174.6012,-287.0762,-115.2771,-293.4112,19.8675,-278.0998,-28.5231,27.4788,-103.0261,-172.1954,-116.0585,-95.7522,-38.1873,-245.9266,-214.4283
-151.6679,-66.9433,-69.5843,-64.4075,-151.8508,-290.7078,-127.0200,-225.4788,55.0668,-166.1160,-51.6960,28.8646,-115.6349,-184.7688,-92.2334,-90.8744,-58.8797,-206.7551,-155.0720
-158.9829,-96.5800,-137.3145,-78.6987,-130.4214,-281.8521,-110.9299,-123.7241,45.8012,-104.6674,-14.7342,-29.6650,-118.8443,-199.7380,-127.8553,-84.6527,-58.3278,-214.8234,-89.4347
-137.3375,-108.5070,-139.3387,-101.7731,-119.0501,-258.3570,-99.0107,-85.7174,22.0338,-93.2873,84.0748,-64.9383,-98.8681,-213.6392,-185.7439,-106.5461,-44.8249,-261.8943,-75.3318
-131.2172,-90.9404,-108.5069,-162.9237,-135.7789,-267.2078,-113.7175,-106.9862,23.3924,-82.6285,141.8730,-44.9676,-76.1254,-225.1602,-155.5385,-126.3758,-78.6454,-269.6470,-82.1494
-174.4769,-82.2431,-139.6275,-216.0149,-155.7700,-269.2672,-139.3221,-132.9703,11.0504,-118.8774,104.4931,-55.5051,-69.4864,-241.1828,-122.0469,-148.1760,-132.0975,-210.3712,-95.0572
-217.4444,-87.1756,-170.9930,-193.4948,-135.0246,-193.1673,-176.3745,-151.2366,-47.2894,-196.3392,48.9423,-75.8920,-67.2145,-231.8122,-212.2124,-178.3204,-136.7648,-122.8667,-115.5604
-225.4409,-90.4688,-112.5748,-118.3408,-83.8325,-79.0806,-198.6365,-143.0191,-103.4412,-192.4004,39.4960,-55.6030,-48.6904,-163.5358,-273.8322,-165.5424,-123.5488,-22.0260,-107.7909
-248.6298,-85.8125,-45.9427,-54.4241,-38.3288,0.5338,-135.2984,-93.5227,-98.9259,-99.3550,29.6939,-67.8916,-22.8172,-82.1888,-140.1312,-95.0841,-144.2053,61.0292,-54.7275
-296.8452,-81.2500,-62.9846,-22.1248,-12.6682,39.8027,-22.8713,-55.4123,-42.6130,-43.2892,-19.0777,-115.6165,-26.4754,-35.5876,-7.2727,-41.9133,-156.6564,53.2146,-0.3681
-292.5994,-109.0572,-97.5801,-28.9311,-19.1855,34.1086,-6.8629,-58.1493,-11.7991,-38.0196,-55.2695,-100.5215,-74.0886,4.9128,-90.6936,-51.1802,-135.7482,-16.5509,19.7810
-207.6668,-165.0247,-80.3327,-76.8817,-41.0855,-18.0725,-94.1046,-52.8818,-67.8275,-26.5418,-27.9200,-52.2359,-121.4867,41.6495,-214.7874,-78.5341,-138.7953,-32.6218,19.6232
-116.1927,-166.7733,-53.1298,-107.5516,-15.1638,-61.9580,-123.0584,-36.9048,-162.8705,-52.9639,32.2028,-34.0964,-112.1744,27.9262,-164.9173,-73.9050,-167.2498,-5.2127,18.8399
-93.4749,-73.1051,-56.5150,-59.7602,55.2795,-67.4698,-36.6819,-52.2614,-209.5386,-104.2816,50.6000,14.7447,-56.4450,-4.8024,-64.3003,-26.3004,-150.0263,-26.8468,22.1175
-127.9067,39.1319,-77.4566,21.9595,76.5742,-58.7389,41.8558,-50.1190,-214.6513,-37.5060,7.6126,88.3296,-20.2118,21.0023,-65.9138,53.5875,-88.1771,-65.4908,38.5131
-135.3081,81.9805,-96.8085,52.6100,24.0286,-23.9087,30.5716,32.4847,-218.9149,125.9759,-22.1523,77.3546,-31.7878,89.0866,-76.5056,133.0583,-33.3238,-48.6882,67.3457
-71.9735,35.5964,-84.8990,37.8782,-27.8036,42.4059,-6.5410,125.8098,-187.9774,190.1239,21.3831,-2.2067,-50.0701,126.8556,-9.5549,176.2599,26.0789,-20.3972,76.7939
-16.1447,-44.6454,-27.4308,36.3028,-40.6037,65.9844,4.4823,140.8816,-100.7133,141.3016,78.7946,-48.4742,-37.0687,109.6895,58.3711,174.4203,93.6756,-28.6195,45.7244
-57.5852,-37.4556,14.9796,54.4105,-30.9941,12.3647,39.7739,109.2137,-24.7332,121.2568,69.2964,-36.6066,-9.8333,59.5799,82.9494,136.5159,93.9473,-39.3120,3.0856
-141.3042,78.1672,-18.7240,58.6498,-12.4387,-51.0967,49.1718,86.4919,-0.8981,130.9420,27.2274,15.0181,2.5853,16.6238,107.9993,90.6240,5.7911,-41.0193,-20.3063
-133.8171,117.2828,-81.9729,27.0200,-6.9412,-81.1856,52.1813,64.1294,15.0651,113.1001,39.7607,41.8863,7.9871,5.1508,126.9299,79.3986,-73.4628,-51.7432,-33.9835
-19.1274,-15.3618,-92.8420,-48.4536,-27.0589,-84.2393,72.8925,43.0713,49.7027,115.8442,107.3105,-45.9673,23.0186,6.2616,92.7095,100.0984,-86.4413,-49.5548,-42.8029
71.8704,-118.9923,-61.6901,-138.7361,-47.0927,-45.4219,53.4412,60.6857,69.0843,155.1190,142.1009,-161.6833,31.0879,5.5999,19.0826,114.8314,-86.0784,-27.4274,-30.7661
41.3733,-41.6503,-53.1958,-158.6269,-56.9480,24.1597,-33.6874,113.1096,52.2943,177.5352,96.1047,-109.3732,16.4183,19.2062,-39.4037,127.5835,-95.8069,-18.3443,-13.3843
-39.7108,74.7817,-69.0412,-63.2228,-62.4938,64.7091,-92.1784,143.6940,29.4995,188.8562,43.4591,68.7779,13.3529,42.3727,-54.5638,138.0961,-61.8810,-19.6311,-17.9996
-53.3607,84.6613,-56.2127,55.6387,-35.8529,66.1870,-65.3665,121.9634,33.4700,195.8853,64.7261,150.4014,53.6525,58.6640,-38.3482,98.2703,18.0502,-2.6704,-23.8511
-27.1511,27.9463,-9.0461,79.8021,14.0359,75.3076,-35.5287,84.1220,52.7653,167.0464,93.9910,90.1451,91.6428,84.2132,-32.5444,35.2038,73.6660,37.3990,-8.4244
-62.1670,-25.1178,20.4218,43.4781,12.0679,110.2552,-46.8428,87.4578,61.2219,158.9814,37.2425,16.9361,66.1634,124.6104,-65.7737,48.4396,80.9207,100.8260,8.4681
-141.1905,-23.6380,4.4502,68.9310,-42.4669,155.7184,-36.4041,144.9462,68.8466,234.0917,-41.6837,2.1751,3.7915,153.0549,-96.0974,110.0617,70.6122,163.6814,29.7631
-172.1700,67.5250,-40.2319,151.7007,-66.0793,181.8236,7.1371,209.5889,98.2077,297.2212,-52.6154,19.0877,-25.9269,161.2504,-49.1439,97.6286,51.7961,160.9492,84.9963
-126.7288,151.8267,-86.0254,168.6877,-48.2640,142.5023,33.5340,217.1657,133.4876,256.6491,-35.4732,18.7002,-13.0995,146.3047,68.5496,16.8128,29.8064,83.0647,140.3976
-34.1966,97.5018,-97.5235,87.2593,-38.8921,35.1977,42.0809,145.1554,137.3167,166.5375,-20.1399,-10.3435,3.6578,93.2522,154.3377,-42.1011,19.9638,-2.6837,122.4256
25.9037,-30.7210,-69.9439,4.4421,-44.1202,-74.3751,29.9794,34.7854,91.2871,81.6254,23.6978,-27.3933,-7.2358,28.7555,130.1090,-65.1959,-13.6284,-66.0186,33.2464
-50.1290,-79.0168,-72.1228,-17.7992,-70.7696,-140.7389,-39.1583,-44.1903,8.1154,20.7220,31.6859,-14.7279,-56.3780,-6.0896,32.6308,-62.5200,-101.0881,-110.9470,-45.9266
-207.5862,-37.2078,-140.0774,-11.8208,-134.2667,-167.0266,-121.9810,-52.6659,-66.0546,34.3142,-60.3377,-1.7528,-115.0462,-22.6855,-40.8622,-24.4468,-159.1650,-104.1654,-59.2858
-243.4007,21.8177,-188.8222,-8.9833,-177.2274,-145.8603,-142.7414,-14.1983,-100.5061,87.6062,-132.2318,14.0074,-138.8594,-37.1628,-55.8065,6.1582,-118.9988,-50.0078,-43.9708
-137.7448,59.0623,-165.4193,-9.4641,-156.1143,-88.7183,-155.2988,6.3720,-143.7067,67.3685,-83.3041,37.2615,-152.2331,-46.5538,-84.8061,-13.4396,-75.7714,-21.5114,-78.1867
-88.9337,42.6380,-154.1651,-29.8151,-151.4100,-66.9330,-246.4953,-27.3612,-250.6431,5.0416,-34.8697,9.7292,-217.5173,-79.5295,-202.0734,-46.3222,-124.2780,-24.4083,-160.3224
-153.8290,-21.5041,-208.3292,-76.9743,-224.0010,-105.6010,-353.5908,-79.7063,-368.8595,4.4611,-99.6535,-72.9722,-305.8322,-142.0921,-341.9919,-61.8609,-197.9793,2.5660,-214.8798
-198.7115,-55.2687,-259.8153,-103.8917,-295.4771,-124.6506,-371.7669,-109.9845,-408.6699,0.3647,-191.9032,-104.3789,-332.2146,-168.0994,-356.2964,-88.8613,-217.3516,33.7540,-229.0247
-177.8033,-22.4247,-254.6251,-76.1644,-292.5720,-87.0633,-319.2174,-144.4502,-374.2330,-96.1690,-197.2607,-46.7063,-299.4796,-137.5821,-239.1595,-135.2779,-201.2823,-4.2454,-234.8734
-150.0737,12.2385,-197.6079,-41.2064,-248.8965,-75.7152,-251.3932,-199.3243,-320.9584,-181.4201,-121.3485,-3.5000,-268.1541,-113.5133,-152.8646,-159.9171,-159.9656,-77.3470,-189.7348
-134.5018,-7.7719,-102.0005,-58.6052,-204.1044,-132.4183,-161.6182,-213.3446,-256.9144,-153.1976,-46.1793,-52.3673,-241.1143,-114.7149,-174.2057,-131.0542,-86.4457,-99.4384,-78.4046
-135.0336,-48.8380,-27.1375,-107.1474,-150.7407,-176.3328,-60.4303,-163.9607,-173.6262,-100.9596,-48.7010,-140.0405,-195.0729,-117.8947,-190.5484,-80.5427,-37.6873,-69.3738,-21.5522
-138.7231,-35.8321,-34.6700,-116.4067,-95.2088,-154.9109,-9.5241,-127.6351,-103.2504,-125.2673,-108.8982,-155.6606,-147.3047,-134.0450,-119.6380,-83.4183,-42.8487,-33.9132,-74.3365
-72.7866,50.4241,-58.7953,-49.1284,-63.0096,-109.8127,-18.2471,-131.5217,-78.5446,-171.9272,-110.4197,-54.6460,-114.5346,-145.6575,-39.5358,-127.9227,-29.8996,-5.6523,-113.6382
57.7477,146.1181,-1.5378,69.9290,-44.2712,-57.5371,-14.0651,-106.8699,-76.5753,-154.5804,-16.2515,80.9727,-74.8674,-97.0967,-16.6799,-98.7852,40.7101,20.6623,-67.3839
128.4776,197.4714,93.6631,169.4106,5.3740,25.1714,57.7997,-34.2224,-41.3483,-90.0763,64.2122,141.1696,-3.6660,-8.4701,12.2996,6.8732,117.5677,55.7880,0.8332
121.8895,228.8645,139.3721,193.5026,104.4922,108.5844,170.9016,43.1100,49.6265,-26.9774,53.4985,143.6249,85.8740,50.2027,98.6657,59.5589,170.7952,121.9818,62.3750
153.9722,265.5422,146.0136,169.3243,209.3079,151.6825,246.8438,118.5149,164.8107,45.3281,3.6813,183.2677,144.5313,75.3107,172.9760,58.7041,214.7374,194.8088,117.3952
226.9486,275.1673,146.4636,157.8882,254.2804,169.5472,228.3797,175.8726,256.3285,119.6838,-11.1435,254.7673,141.4726,97.2532,169.9324,91.9504,243.3106,196.2388,116.7147
230.2312,233.5385,136.8479,158.2787,227.5336,169.4820,154.3843,158.0554,293.5135,123.5950,24.2168,273.8228,112.3069,113.1614,138.4366,89.6366,249.8106,126.5785,75.5444
157.7538,164.6286,130.8873,148.4331,183.0175,142.7557,121.4758,88.4329,274.5257,58.4767,71.0780,240.4069,104.4103,122.4648,130.1762,-5.8433,250.8542,96.8221,66.0260
90.2689,110.3765,137.8158,154.6025,167.8882,130.9516,127.0313,53.1756,220.4066,23.9785,63.8853,228.0763,98.1405,134.9453,99.9984,-44.8434,241.8296,145.3203,46.3848
49.1580,94.6520,122.9976,178.5834,159.7007,154.7356,69.3670,36.6815,145.4983,24.9541,-11.1403,231.3295,57.5509,135.4877,25.7814,23.2846,200.4356,174.5485,-43.9514
15.1148,86.7289,76.1017,160.7209,113.6163,151.0895,-38.7096,-27.0429,60.3560,-12.6693,-71.3077,173.8368,17.5581,106.0863,-9.3829,24.8422,139.2260,144.8551,-103.6222
-21.5182,47.0004,40.7374,96.3076,61.5629,99.5267,-55.2606,-93.7686,11.5273,-41.3806,-45.1352,73.4664,33.4331,56.1604,29.4415,-58.0100,101.8074,132.4622,-40.9445
-79.6358,15.6583,38.8606,56.5973,73.7543,61.7560,26.0690,-88.5746,40.0135,12.3910,18.4183,32.8437,75.4232,19.9992,51.1160,-53.9335,111.0281,145.7463,50.0975
-151.8804,21.5417,35.0113,56.1279,113.1255,48.2538,51.5461,-36.2573,98.8200,77.5004,20.5720,41.2873,51.4886,34.3537,11.5285,26.6059,128.3788,114.9506,73.2363
-182.8167,-22.0347,-13.2401,33.8634,70.7115,29.2213,-11.7255,17.9499,113.9477,97.8462,-57.5836,-14.4718,-59.7717,85.4793,-18.3571,43.3270,82.5387,64.4086,67.7996
-162.2709,-137.2313,-95.5916,-36.7942,-45.1791,31.9920,-48.6318,69.8595,93.4143,116.8732,-154.6729,-119.7355,-161.8248,111.8034,-14.4607,8.4479,-29.0372,63.8061,73.7686
-150.8084,-175.4729,-149.7868,-113.6368,-124.8515,67.8381,-29.1341,87.5262,79.8012,100.6941,-211.7618,-138.4714,-170.0503,100.6441,-30.5100,-14.9272,-113.4339,80.2489,75.7082
-153.2195,-74.8751,-132.5587,-130.5650,-132.1573,90.5379,-4.8271,44.1761,81.1442,-1.1028,-203.9135,-50.3946,-117.1951,105.1141,-56.7480,-43.8292,-95.1277,68.7364,85.2165
-91.4359,33.1186,-61.1648,-57.3619,-94.6477,99.9781,34.2728,-3.0781,105.5621,-82.3081,-131.3925,31.0175,-60.8665,137.6585,-35.3033,-53.2393,5.9497,61.7448,111.2175
37.6941,62.5835,22.7934,39.0625,-13.3562,111.8871,85.3618,-11.2388,146.8742,-67.3538,-40.3867,32.9125,3.4702,150.1997,9.0551,-7.8495,112.7118,57.6331,104.6724
117.3016,38.2627,73.5367,49.4088,77.3387,77.3333,73.1497,-33.5703,146.2389,-51.2792,-10.5396,-33.3828,62.4541,124.4804,8.5798,15.5343,145.0726,17.6272,44.5785
96.5290,-23.8980,58.6299,-20.1260,106.2821,6.5447,9.1741,-92.3927,79.5874,-71.0330,-52.5973,-110.6407,68.5692,86.8410,-16.5270,-25.0825,85.7029,-15.0908,-3.2261
76.3328,-76.3708,25.1510,-57.2108,96.9403,3.0370,16.5406,-116.4582,13.4196,-53.6967,-76.4422,-125.8193,53.4625,56.1235,10.2561,-41.1169,28.8439,11.4887,21.0034
123.9131,-51.8918,60.0020,-28.2835,137.7036,56.9309,126.9576,-75.8204,3.4533,-14.6290,-29.4081,-85.7602,91.7286,33.1633,84.0543,-4.6827,65.6516,56.9425,94.5285
164.8936,-6.9709,145.1913,-6.6179,232.5834,57.2634,241.6187,-18.6780,35.2768,-8.3084,20.3866,-80.5207,166.3194,13.7068,119.5923,4.9591,146.0385,96.1736,155.1405
153.1225,-26.1756,191.9051,-18.1739,325.2829,33.6697,295.8329,32.6398,76.4216,-4.8024,11.1729,-114.1429,222.9061,2.1345,104.5773,-17.0932,179.4073,155.2247,165.8528
159.5294,-48.3246,195.8717,-12.9909,389.9299,94.8398,311.4265,73.0617,101.9631,7.8237,-3.6914,-91.4475,271.6321,12.1329,135.4844,-4.4652,172.1840,190.8181,134.3148
204.7296,-4.8530,200.7104,13.9693,410.8716,187.6680,313.7445,63.5916,106.7225,-2.9079,41.9768,-12.1739,321.4673,35.8659,234.8480,31.4481,152.1379,135.8799,94.3426
208.6425,37.5171,194.3898,9.9776,382.8727,185.7522,297.6864,5.3182,119.5576,-21.4896,105.0964,15.9396,333.4830,44.9266,279.1949,27.6344,108.7237,32.4601,62.6301
167.0293,16.5129,166.2123,-22.8428,340.8087,107.0377,261.1833,-41.9535,147.1727,-40.5819,103.2831,-43.7273,290.3797,34.0636,207.6496,-21.0463,69.8881,-34.4348,25.0690
168.9325,-22.8273,141.7268,-18.0419,298.7348,51.8278,220.9534,-66.9396,152.5193,-89.9391,46.6648,-122.6355,215.3365,16.4378,125.3001,-74.5290,72.8308,-42.9476,-19.5742
220.8539,-10.8442,120.7702,37.9108,231.3193,50.2910,184.4745,-100.5703,130.9281,-136.9735,12.9758,-151.6721,143.0161,-5.3883,113.6144,-106.3741,79.9316,-12.8583,-46.6623
252.0092,61.5316,105.8291,81.7561,162.3134,73.6069,135.7664,-126.0885,112.8533,-139.9856,26.2043,-115.5124,116.5519,-15.4360,134.3924,-110.8624,67.4685,14.2978,-49.9620
258.8493,125.2715,135.2833,80.7630,148.9632,90.0276,81.9914,-123.2667,94.8629,-143.0474,42.9747,-57.0742,144.2185,8.0093,154.8543,-83.6324,86.3358,0.9354,-35.5726
262.8014,123.4493,195.7082,66.6338,174.5021,79.5978,64.3054,-119.6362,62.6121,-170.5151,33.0465,-36.6564,169.2824,35.2467,172.3770,-16.9271,136.7621,-23.7272,9.4180
208.8450,109.5386,217.9996,58.7061,172.1550,49.5841,75.1249,-118.6282,33.6120,-179.2617,-0.7324,-57.8517,148.0838,27.9066,150.6327,65.6693,149.1591,-15.4096,67.6713
79.2916,128.2914,190.8982,42.8270,124.6425,17.8181,58.5862,-94.5258,17.9516,-154.8698,-41.3466,-84.5103,101.8728,9.8845,93.1945,100.8898,118.0282,4.6128,80.2586
3.0728,108.0924,157.6426,14.9552,64.8050,-18.1684,20.7106,-65.9670,5.3387,-94.6600,-43.9756,-113.4465,64.6053,1.5572,73.8764,70.8520,89.9347,18.3679,49.3012
85.8920,37.1424,138.2900,-15.7441,21.1726,-57.4012,2.2677,-58.2442,-4.1264,9.7495,25.5043,-146.9960,46.1471,-28.6185,93.4887,38.0011,66.4280,39.7146,37.7139
229.7694,20.3304,133.7293,-40.8854,-5.0921,-79.8507,-23.5805,-54.4735,-12.9630,81.6921,114.3088,-150.2769,32.8133,-80.3495,69.5722,25.7464,41.6900,37.2931,44.7979
270.4409,53.6548,133.2179,-54.9246,-31.0710,-85.4638,-68.5893,-58.2222,-29.9877,41.8130,136.8802,-113.6089,-2.4683,-108.1945,3.0325,-29.6687,34.8732,1.2917,27.3112
201.4176,48.0519,111.3715,-64.5012,-56.1638,-94.3616,-55.9387,-89.7794,-45.6483,-33.4195,99.1609,-74.9791,-49.0794,-112.6287,-24.9486,-130.3212,28.3462,17.6463,7.0546
124.0442,45.2053,76.4511,-63.2643,-54.2955,-99.5523,25.8714,-108.8912,-50.8134,-42.2225,71.3833,-42.6359,-55.9720,-121.8483,-0.6517,-170.1824,-6.5065,104.6780,11.7403
68.3111,98.1898,56.4348,-19.5668,-27.2802,-80.2665,69.1559,-78.0752,-49.4744,-29.5736,64.5049,4.5304,-24.4027,-116.8733,31.3412,-120.1398,-43.1447,149.0546,1.3011
9.0971,120.2454,32.1119,44.4041,-12.5723,-57.7100,40.7810,-52.2322,-38.8746,-67.5563,27.9561,47.6449,-13.4505,-87.2655,57.2212,-85.0586,-57.8263,118.1694,-41.3786
-15.6750,73.1743,-9.6779,49.9344,-14.4758,-76.2866,24.3317,-80.4072,-26.8089,-124.5617,-45.5636,53.2612,-30.7945,-79.1779,64.8511,-107.9701,-64.8358,100.0648,-69.4798
45.4097,34.7181,-20.9629,4.3878,0.9008,-129.2061,47.5739,-112.1282,-34.7408,-136.6759,-85.5709,24.0505,-29.6572,-106.3830,24.2081,-107.5656,-56.6448,109.9031,-61.9692
131.6359,18.4015,6.1534,-5.6746,31.9509,-155.4215,60.0527,-96.5124,-53.1802,-92.5808,-41.4573,-28.4179,-4.8485,-118.6027,-40.3320,-63.1072,-33.9825,94.3345,-41.4886
124.3667,-7.3867,6.5090,17.5397,38.8576,-120.8581,45.5288,-66.1882,-58.8980,-41.7637,26.5081,-84.0111,11.9509,-93.8909,-57.8161,-57.5417,-51.4973,66.5452,-20.6564
