Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-141.5626,-73.4052,-169.3631,-186.6696,-128.5043,-255.5626,-160.4231,-189.9033,-80.0865,-8.8380,-188.7430,-81.0257,-127.0380,-110.4839,-90.5260,-47.8808,-185.4117,-171.5887,-45.0952
-161.4415,-86.4966,-222.0571,-210.3072,-117.8430,-195.0131,-129.5236,-137.4118,-91.7267,-68.8074,-200.3024,-99.5201,-144.7558,-108.5243,-36.4903,-59.0622,-197.8803,-137.9767,-24.2659
-176.4170,-91.5396,-208.2954,-182.5949,-85.8982,-112.7490,-77.9299,-91.8709,-65.9347,-142.1088,-158.3920,-92.6052,-101.4376,-92.9307,-51.5716,-71.6415,-154.4182,-58.4481,27.9911
-142.5078,-68.7798,-103.3906,-109.8175,3.1182,-34.7633,-13.9637,-68.3360,-19.3244,-135.0649,-100.5342,-65.2085,-51.0602,-64.7062,-60.2867,-61.1602,-60.4137,47.9226,72.0948
-62.7563,-18.1364,0.0022,-16.8541,116.8355,38.7848,15.0298,-29.1809,-17.9242,-68.1550,-55.1581,-20.9550,-26.8336,-28.2985,-55.7893,-31.7465,35.6554,141.7568,72.4558
5.3522,20.6641,38.1535,64.2508,183.6468,85.6805,25.3209,9.4448,-37.0616,-50.9897,-9.2348,30.4252,-1.8475,-7.6158,-35.6877,-44.7899,93.9582,178.2884,63.3071
35.5368,39.9188,39.9843,101.7031,195.6039,59.5464,46.6413,-16.0428,-21.4836,-71.7822,14.9029,46.7559,12.7411,-23.9388,-20.2034,-106.7448,110.1058,171.4368,67.8340
52.6083,65.6506,38.3149,103.5969,181.2265,-5.8729,35.0770,-78.2368,-28.0999,-54.2863,2.8723,15.8701,0.1834,-35.2252,-45.5664,-137.2122,111.6667,162.6621,74.9761
59.1588,81.1835,39.4356,99.1288,153.1850,-32.6749,-6.2616,-98.8907,-54.2605,-3.5512,-3.1633,-17.9991,5.6261,-9.6717,-51.3073,-96.0399,129.1613,149.2670,102.0344
40.3121,65.4111,57.9013,87.1923,140.5346,-28.9931,0.8409,-81.2511,14.0062,45.2818,19.0305,-31.7417,50.1221,-2.5289,9.5311,-34.7506,156.0062,141.7367,147.7136
20.1969,58.3485,98.6991,73.0660,163.0365,-31.8724,40.1127,-56.5878,119.3654,73.4952,45.9745,-36.9897,81.8136,-39.6237,36.0002,-12.7888,166.1054,184.0544,159.9965
26.5295,85.6424,136.6697,94.4524,184.2227,-13.1275,38.0756,-9.6824,114.3276,94.1817,61.0146,-24.1043,71.2277,-64.9995,-18.0092,-20.2485,164.7039,233.8576,147.3362
45.3814,104.5633,146.5889,139.5992,184.1104,41.6741,32.9100,58.0956,89.3908,173.5883,58.6994,9.6045,49.3713,-59.5599,-32.6993,-0.7240,167.0744,204.4974,182.9048
52.9147,85.0785,125.0830,143.8365,198.6623,100.4737,85.8255,127.9945,173.2341,297.8561,41.0077,23.8484,41.3693,-29.4695,33.0687,50.6828,154.6376,148.7838,262.1960
39.9660,57.2969,87.7283,113.1464,235.6085,163.7812,148.0344,217.4045,251.0474,331.3588,24.6264,6.7847,38.2592,53.8524,63.7357,88.0263,119.5986,173.0711,308.9248
16.0298,56.9634,63.1761,112.9380,257.0421,228.5878,160.9611,306.9699,221.3920,252.9320,12.3706,-0.2126,28.2858,137.7550,14.6160,125.4832,104.1718,225.3885,294.3986
9.6496,75.2023,66.5368,130.3997,241.4465,238.1064,143.1310,317.5929,166.3493,185.5136,-2.3460,6.5089,18.4238,111.5265,-23.4465,195.8862,125.3642,198.9588,239.2109
20.2993,71.0592,73.6036,107.2859,190.8970,193.3243,128.9091,256.2696,133.3412,157.6185,-4.9120,-9.9000,17.8480,29.9919,8.5787,238.5934,130.4930,126.7121,174.3422
9.3662,33.3181,51.5349,66.2586,131.3049,177.7241,123.1986,222.5462,103.0097,118.4190,3.7921,-31.9541,12.5350,34.7767,61.8901,217.1755,89.3111,87.3108,138.8604
-19.9766,5.7249,6.7027,48.1241,109.6401,194.3429,102.4346,227.7961,97.9346,77.4316,-7.1453,-18.6460,-11.8509,88.1436,72.6719,200.3281,41.4964,63.4469,130.3822
-27.0750,11.9026,-26.9902,18.3475,124.6626,160.5377,50.8145,195.8947,108.2257,37.2628,-31.9447,2.7420,-32.4885,79.9053,55.3013,181.6571,14.2587,12.6758,105.1677
-18.7737,13.4397,-31.8319,-33.5740,126.1867,90.2103,13.3335,131.4092,102.8383,-17.0133,-36.3898,-2.5776,-26.5327,55.1722,62.3981,90.1635,-5.2569,-46.6223,73.5425
-24.1955,-9.6586,-19.9075,-43.9378,111.2285,78.4868,27.6908,106.1499,119.6967,-38.9205,-32.7826,-3.9348,-16.1335,84.0443,83.8534,10.4264,-12.6788,-75.7779,81.4931
-37.2026,-27.0022,-18.7439,-8.7243,108.9266,114.4334,39.4888,123.3127,152.9835,-4.6249,-44.3804,11.8418,-20.8715,100.8551,70.5789,54.1834,-5.6553,-70.4289,109.2338
-51.7737,-24.5691,-45.8743,-1.8763,98.1429,107.0902,10.3811,135.6575,122.5094,35.6803,-43.4761,4.2284,-22.1503,50.5567,32.5963,125.7950,-23.4261,-60.3100,111.4599
-67.3141,-6.7251,-85.5060,-32.2327,55.7098,66.4802,-8.1740,139.7337,48.7994,51.6903,-12.8120,-19.7475,-13.9090,11.2368,16.8921,116.1202,-75.2741,-64.1262,95.6164
-62.2521,36.8575,-101.7491,-36.1888,20.1376,76.1944,0.3409,158.9872,18.4230,47.5937,12.0282,-7.7353,-11.1008,54.6219,23.8792,86.5608,-100.7507,-51.8466,81.7166
-37.3197,93.4919,-78.0376,11.1469,31.4890,127.3617,-0.8329,180.7934,13.0550,37.0281,18.3620,31.4375,1.9234,116.3406,18.8304,77.6202,-65.1245,4.6544,69.8848
-10.5206,124.0092,-23.6728,81.2636,79.0535,141.3050,5.3982,163.6844,-23.5174,29.3035,40.2536,55.3349,45.8621,108.4792,-5.4181,33.7679,-5.4342,69.1832,60.0363
34.7814,126.3340,39.9115,136.5398,126.4178,117.9321,35.1430,100.5715,-71.6969,-24.0697,77.8916,72.1105,84.3746,80.9526,-16.9370,-35.7016,36.6809,107.6454,41.3436
80.4366,132.1696,74.3184,163.3968,141.8507,130.5215,39.3767,56.9929,-98.3389,-116.6770,84.5659,99.8954,69.6533,128.2050,2.6039,-60.7749,42.1848,162.1213,3.2455
48.7653,154.4933,47.5397,196.1125,118.7274,194.9503,6.2525,98.7745,-110.9630,-87.1853,46.4024,127.0755,22.5255,193.4528,12.4585,-21.7649,4.6485,254.0775,-37.5507
-43.7547,182.9854,-15.0012,249.0605,71.4952,233.7957,-24.4161,173.0182,-127.2653,77.4895,2.0754,155.9283,-5.1933,166.0591,-30.9718,36.7800,-39.0064,292.0218,-66.2315
-75.0518,198.4672,-46.1861,256.9602,17.5928,186.0694,-40.0455,162.0457,-142.3290,127.9119,-9.5766,194.3631,-9.6878,96.6680,-86.8946,35.6283,-24.3834,209.6339,-68.8460
-5.8143,192.4641,-7.3449,203.6516,-2.6656,105.0531,-16.1228,71.9237,-122.1664,16.6196,26.2270,219.5326,-8.9325,86.6409,-75.9556,-34.1386,54.9207,106.5742,-15.4282
91.6534,187.3904,77.5501,183.8064,48.3043,76.3891,69.7657,17.7646,-58.5688,-29.7171,90.7970,217.1845,10.9946,96.9702,3.2415,-61.5474,130.2170,94.0761,58.8907
144.1554,190.8590,130.4118,205.8701,115.2440,69.9349,136.1374,19.0858,-5.2201,4.5902,121.2194,197.9203,52.2871,72.5087,63.4094,-21.8375,130.0013,112.5355,54.9395
105.1435,163.8819,81.2438,157.6927,102.5498,15.7231,105.1348,0.7269,-4.8168,-23.8522,73.7088,154.7675,68.1296,60.6953,30.9646,-38.6689,43.8604,77.3205,-24.1542
-4.3365,100.3015,-30.7111,51.7706,24.8085,-25.2403,42.5626,-27.7456,-44.6463,-48.5411,-0.8473,87.3661,33.6221,69.3593,-46.0466,-103.6109,-60.5264,45.2986,-74.9636
-74.0819,50.9605,-88.4747,16.1912,-37.8694,23.1970,17.8520,-5.8665,-86.6797,2.2979,-24.3739,37.6859,-16.8854,31.6376,-45.1549,-86.8449,-95.9393,57.3099,-78.0614
-59.5567,23.5857,-68.0981,44.4719,-72.5159,74.5987,0.4930,27.3148,-78.8484,14.9872,-3.9796,26.3162,-53.4634,-34.3653,25.8482,-42.0739,-60.6456,34.7903,-84.9589
-43.9200,-18.2232,-51.5639,45.0990,-88.3783,50.4203,-15.7143,14.0593,-20.5354,-28.2633,5.0633,21.2318,-65.6300,-39.3197,30.7270,-76.4363,-32.3783,-27.0107,-90.6293
-60.3891,-59.1160,-65.8182,36.4356,-64.9011,33.4516,-7.7725,-1.7870,-5.6457,-30.6320,-7.9012,9.4903,-38.7198,14.8275,-22.9436,-95.6107,-45.9105,-36.1106,-86.0515
-56.4960,-67.8123,-68.1375,57.6686,-27.0491,62.9525,-14.8498,16.4593,-64.5239,-9.6139,-17.1364,8.2987,1.7164,45.2857,2.9219,-44.6178,-64.0410,-16.9678,-106.3419
-42.4034,-74.8005,-51.6594,57.2022,-22.4268,54.0742,-43.0644,27.2217,-101.0550,3.8824,-7.6723,2.5785,6.1791,26.3132,65.6949,-36.0537,-68.2499,-48.2832,-136.5618
-64.6608,-103.4952,-30.8455,9.1446,-21.1018,8.6324,-18.5627,26.2531,-86.4837,57.6730,8.7853,-33.8125,1.3905,3.8390,21.2369,-48.7783,-82.2492,-76.4669,-116.4848
-100.7465,-116.4355,-7.3922,-36.4820,22.3219,1.6618,54.8982,56.0953,-65.0700,140.3390,5.0535,-75.6195,36.1269,-3.0084,-45.5560,32.9974,-109.8342,-57.6530,-47.0283
-113.8127,-98.3407,-9.0012,-52.5130,69.6246,7.6223,94.2548,102.5940,2.9296,205.8838,-14.0950,-82.2390,61.6043,-17.8423,26.7890,128.8721,-123.4708,-71.2889,16.0650
-100.3152,-87.7692,-45.3948,-49.4536,63.6558,-8.0615,100.4613,134.3260,123.5399,248.3022,-7.1315,-63.2797,32.0129,-30.7392,143.2751,144.7996,-111.3266,-122.4131,32.1621
-65.3570,-99.4964,-61.4817,-30.9210,12.1948,0.4473,115.6465,164.3817,179.8174,241.9194,21.5031,-52.6291,8.9973,-13.6163,125.2047,165.9846,-95.3538,-123.0780,-3.0708
-50.7517,-103.9275,-43.1422,-1.8597,-39.4096,28.8007,102.9711,183.1594,142.3590,193.2568,14.8942,-51.3490,21.2798,11.2564,17.3229,195.2998,-98.3682,-101.0009,-56.3780
-95.0360,-87.9405,-48.9211,26.3125,-56.2231,32.8986,49.3573,162.7141,93.0574,167.5845,-31.0046,-40.5524,5.5426,33.2903,-33.2135,135.5805,-108.9021,-134.0121,-81.6317
-131.4528,-75.5320,-77.1991,41.3176,-32.8939,36.0724,36.5752,136.4060,48.1569,156.1822,-57.4149,-22.9731,-33.4654,81.4651,-20.7771,77.0124,-99.1743,-179.2936,-69.5291
-81.9646,-80.7167,-66.5149,37.8105,2.9224,40.1116,71.8832,138.4200,5.3937,126.1958,-33.3693,-8.4128,-24.1182,103.4563,-31.8493,136.1042,-65.9131,-179.9994,-60.1081
2.2864,-75.5620,-18.6155,43.9067,15.7574,5.0388,45.0231,133.0864,-13.3467,113.4834,17.4071,16.0074,11.4806,35.8743,-66.3166,186.0416,-20.8798,-166.7036,-111.0559
44.6187,-31.9658,20.2090,78.4241,-13.3263,-27.0389,-55.1260,92.7932,-55.3746,85.8270,44.6303,53.9282,0.1603,-8.9541,-54.3631,116.9518,27.2641,-170.7074,-234.9802
59.9062,26.4597,29.2837,91.8034,-81.4102,-20.8844,-120.9200,35.3521,-142.7474,-9.7565,27.5570,77.7948,-41.4832,64.3557,-18.7311,39.9949,50.8504,-194.1225,-361.3424
80.2108,66.5892,2.5355,63.9350,-151.9816,-41.8485,-159.6548,-21.3255,-213.9987,-67.0286,28.8079,88.8499,-50.5930,116.9406,-49.1413,40.2435,25.2078,-223.2570,-417.5820
111.5450,112.6795,-33.6291,69.4103,-172.4637,-80.8141,-253.2467,-44.1899,-271.4909,-27.2306,96.9791,132.4725,-19.5044,70.0034,-113.6027,75.2374,-12.5143,-212.1499,-410.1322
171.5657,195.7579,-22.8998,119.3883,-135.3761,-55.9815,-312.6330,-14.0141,-307.3110,-21.2229,160.3165,205.0057,15.4594,71.2982,-110.1987,109.5234,-8.8357,-161.4429,-363.7270
263.2354,283.7748,28.8417,121.2570,-89.0508,-30.4105,-223.9133,-7.3736,-230.9499,-73.4097,183.1533,240.0217,30.6930,137.9812,-69.4462,96.5459,19.8843,-141.2030,-298.3613
367.5717,344.4106,68.3598,80.7579,-73.2082,-94.3445,-128.4787,-92.7795,-134.7235,-72.2876,266.2684,225.9749,43.8186,105.9463,-72.1836,3.0556,30.4663,-149.9886,-283.8798
481.6449,406.9417,97.6571,98.1463,-83.9204,-157.7193,-180.5027,-189.2524,-201.0097,-43.4194,413.6772,226.2050,79.1251,-1.9911,-90.8062,-65.9250,27.6801,-127.7661,-338.4258
587.6799,494.2322,133.3652,161.7878,-103.4472,-134.0689,-246.5750,-193.6743,-286.7237,-48.2536,483.3544,264.1496,111.4968,-28.2360,-91.5146,-20.6192,38.3689,-93.4966,-343.0382
661.0268,579.4702,158.0164,199.5322,-118.6191,-72.0630,-196.2314,-126.8691,-190.8741,-31.0694,482.7475,299.3175,115.9179,28.3755,-92.4960,38.5855,80.8241,-67.5751,-238.4950
741.8064,648.3149,196.1924,237.4704,-108.7001,7.9625,-156.2838,-44.5368,-82.7156,-0.2510,549.1442,311.4502,131.8873,98.3142,-74.0550,22.5262,159.1902,0.9761,-136.2795
854.4253,715.0627,278.5917,305.8440,-58.5129,106.2282,-203.5908,27.6548,-130.4355,-24.7526,647.9467,320.9809,178.3912,157.6150,-40.9877,-8.4658,230.7503,102.0318,-108.3273
914.0270,779.1733,343.3008,362.6807,20.8395,154.9460,-205.3087,57.4707,-217.2338,-51.3840,655.7852,347.5840,203.5482,168.3470,-54.2188,-6.2767,244.5143,185.3264,-92.6961
874.2477,837.3035,343.5582,409.2856,119.7923,165.4754,-115.1276,66.2483,-269.1797,-12.7428,602.1600,389.0644,194.6923,160.4196,-72.5462,37.4600,228.7823,287.0376,-41.2707
818.2197,887.4213,331.1815,470.5443,245.6951,227.7684,-35.9755,135.1861,-266.8497,53.1484,561.8024,411.9876,194.1528,219.0556,-7.2540,144.0735,233.7184,406.0913,35.6916
791.5964,890.0695,321.5027,487.3159,373.8350,302.6061,17.4030,250.4344,-102.6155,102.2653,536.7188,380.1782,201.2208,275.6506,80.0902,230.3727,237.7622,450.1411,115.5289
755.4948,824.1321,285.6469,431.9916,455.6180,314.5086,95.5204,309.2270,116.1944,121.9221,550.5835,319.4214,209.8173,229.8099,96.8809,191.9954,223.6177,444.8301,162.0794
719.6083,758.4985,278.0449,395.4134,501.6154,321.2818,161.4699,297.1619,137.3539,137.5369,616.9201,285.7943,256.5985,182.5122,80.1677,135.9212,227.5742,488.5871,168.4453
709.3434,748.1596,330.0526,408.9145,548.8148,341.4537,171.6828,277.2653,53.0302,210.8372,668.3036,267.5123,323.9665,216.2868,77.4280,181.3868,240.0575,520.8434,163.0797
694.1887,745.1510,345.9711,394.5220,570.3314,295.8730,163.4280,273.6439,76.8860,297.4165,687.8815,232.6935,353.6425,235.8434,97.2279,218.6442,221.8512,468.5225,140.1637
688.5294,721.1580,307.3765,360.2748,552.9637,236.0350,179.3753,302.2966,123.5234,301.6966,740.9772,235.2156,376.0552,225.7629,165.7212,199.4197,217.5841,438.0900,116.8325
745.6550,727.5894,337.5183,390.9600,566.7220,287.6413,227.3268,382.0633,126.9299,304.2477,825.9490,322.6513,445.9746,281.4740,236.4476,265.0991,286.3678,502.7990,173.0827
834.9364,766.4504,452.4411,463.6752,632.4556,410.4326,297.2231,461.7348,199.6115,378.3681,897.9196,421.6998,530.3132,383.3979,219.7564,377.6305,397.0616,584.5834,285.4913
917.4916,793.1478,548.0824,515.6913,687.2347,502.9701,351.3678,486.3992,276.4441,386.3438,972.7955,468.7594,600.3835,460.9887,170.7585,355.8386,503.8262,652.6490,328.0162
1018.3121,835.6633,623.5193,584.9310,738.6696,567.3286,365.2447,489.8804,233.2784,313.3758,1054.7155,518.8514,683.2023,511.6401,196.3768,276.2351,598.1665,734.0223,307.0150
1095.5840,915.9021,725.5681,685.0561,831.8791,608.1176,379.4397,500.6546,185.7600,343.0513,1103.4255,597.1073,763.9237,528.3930,262.4777,298.0419,664.4562,782.2636,318.2199
1079.6416,961.1728,794.5822,734.5692,898.1844,610.3912,425.1158,489.6052,209.8110,424.1382,1128.4210,634.0864,802.3733,542.7695,306.6541,333.6259,707.4588,775.2326,335.6487
1041.9381,947.6074,787.1797,738.7345,863.8142,631.9380,443.5002,478.6155,198.4573,372.8653,1156.0753,629.8616,807.8067,631.8577,345.5258,315.5853,747.2898,777.1042,303.3425
1042.0167,945.8295,755.4502,788.5206,789.2841,700.3554,379.6508,521.4055,158.0014,304.1482,1141.6294,653.7791,785.6387,725.7595,373.1102,357.6377,735.1357,790.1245,263.0069
977.3275,953.3626,707.1325,842.6289,739.6067,737.1221,301.2606,575.6264,174.4815,372.5351,1047.5186,674.7838,729.6561,698.0520,364.5416,439.5529,641.4726,756.3200,248.6033
829.2079,904.4061,620.3894,793.1868,692.4506,717.8591,303.3977,573.9206,207.4906,431.2307,924.3316,627.4370,682.6037,624.9158,347.6432,434.7829,572.2136,692.9608,257.6736
727.3900,815.4877,554.2454,685.7047,630.1422,704.8535,342.1613,549.3637,215.0129,363.7898,822.6453,557.8050,653.5544,603.6410,333.2329,401.4789,582.9991,640.1525,296.8010
639.0298,716.6185,518.8812,607.5559,545.7281,683.0463,314.3896,534.7997,211.0905,298.0444,705.3388,496.9716,563.7993,539.5963,289.7322,407.0549,543.9434,571.7692,310.8290
423.4913,566.8701,403.2968,513.5869,407.2187,590.6882,250.1800,473.8917,170.7440,300.3929,514.0168,376.6205,397.0608,398.2806,227.6254,347.2868,389.4784,470.3858,242.6640
174.6928,379.2268,208.5307,369.0151,240.0357,475.8225,242.7904,358.0512,120.5318,264.5010,282.6579,216.7243,241.7447,308.4449,198.0078,217.2710,256.3470,366.4056,181.3973
64.6284,237.0967,93.9264,244.5167,128.1285,416.0312,262.2872,274.6537,133.5020,135.8816,109.7589,132.5258,137.4253,274.5287,212.1255,146.9485,227.7805,274.0577,210.4990
6.7024,131.1687,85.3370,155.7791,82.9982,360.1055,225.1119,228.8940,158.7178,1.2758,11.2298,93.0780,56.5967,164.1937,203.8467,106.4464,208.0924,187.3983,235.2860
-153.4981,-23.5730,39.0493,43.1731,36.5852,221.0335,146.6848,121.5356,123.9748,-46.1845,-94.2540,-28.5420,-7.9920,-26.6134,107.0809,-0.9135,120.9009,105.6884,177.4426
-361.8368,-228.1783,-81.3727,-89.6837,-48.7171,43.6031,82.8070,-42.6405,85.7130,-49.4326,-235.6824,-200.3917,-73.0462,-184.9078,-11.4576,-99.9152,2.4015,16.6431,114.7385
-513.8017,-408.8097,-183.7709,-211.7018,-147.1585,-65.3855,37.5603,-145.3253,80.7356,-113.3383,-361.3043,-308.7833,-161.3827,-262.6378,-37.5233,-127.8618,-98.1020,-82.6927,100.6151
-621.2375,-527.1480,-242.7428,-334.3546,-214.1183,-106.9066,-1.2411,-172.0787,67.1886,-199.5471,-453.5572,-367.8211,-228.6404,-298.3065,-21.7614,-172.8980,-157.4620,-158.7020,89.3950
-714.5395,-601.2081,-286.4592,-435.3679,-244.2272,-161.3397,-35.3518,-214.7634,49.9725,-200.5483,-534.3421,-435.0190,-246.2340,-344.8689,-55.2579,-246.8232,-171.1564,-196.7687,62.6623
-791.7111,-672.8210,-308.9448,-474.1326,-285.7791,-240.7721,-67.9440,-276.8725,42.9917,-169.2425,-601.7146,-493.7016,-281.2474,-406.9423,-64.3669,-252.7144,-173.3895,-232.3060,38.8992
-862.6669,-769.6719,-323.2043,-488.8170,-356.4950,-290.5778,-103.0955,-291.5665,15.6013,-201.2817,-655.8580,-539.7687,-355.6187,-438.8666,-24.3856,-217.4530,-199.4384,-282.1421,7.5458
-921.7037,-875.4778,-350.9416,-521.5942,-393.9263,-298.9175,-152.8914,-277.7570,-18.7003,-232.4241,-705.4938,-596.8389,-394.7716,-431.5882,-67.8935,-245.2690,-231.9256,-317.5761,-36.2339
-941.1675,-960.7883,-354.6607,-542.5317,-357.6456,-302.3734,-204.3046,-295.7371,-23.4465,-191.8699,-732.1453,-631.0057,-393.5608,-430.2260,-168.3065,-295.7610,-245.0460,-330.2836,-62.7803
-939.7371,-1023.4834,-332.3404,-548.0612,-302.1716,-321.2128,-202.3250,-332.7877,-17.2351,-151.0860,-742.1418,-615.4235,-420.8305,-448.5338,-169.1611,-267.9129,-261.7164,-347.3258,-58.5936
-976.2905,-1072.2566,-370.3798,-574.5070,-290.5986,-349.9043,-157.1493,-354.6793,-16.4019,-192.4879,-784.4978,-603.0511,-464.6099,-464.1140,-133.0461,-212.7671,-309.8553,-366.8789,-45.5919
-1059.8749,-1111.6925,-476.4116,-597.5399,-309.9284,-367.1241,-153.4706,-365.2592,-9.3069,-296.8203,-849.7407,-620.7637,-472.2986,-465.8082,-177.0457,-243.6074,-362.8897,-353.6712,-33.9834
-1128.6875,-1146.7739,-539.6655,-586.0110,-308.6969,-352.0482,-182.1662,-367.1167,-5.0320,-367.2704,-879.3804,-622.7881,-462.6283,-448.9813,-206.0774,-318.9311,-378.3033,-313.3175,-4.7949
-1136.0978,-1171.5095,-523.5776,-583.9088,-280.2290,-334.5757,-167.4657,-365.4246,-10.8741,-329.0692,-877.5746,-603.4156,-459.8871,-432.0702,-172.4523,-318.7114,-367.2015,-306.9669,40.0832
-1105.1536,-1177.2338,-499.0546,-614.6752,-275.4539,-373.3048,-138.1159,-386.0257,-10.7957,-244.7679,-869.7905,-609.8282,-445.5104,-449.4315,-175.3543,-267.1231,-371.4232,-366.8717,66.9050
-1062.4359,-1171.9019,-495.8160,-637.0937,-321.3734,-453.5491,-139.9586,-419.6629,10.9198,-217.7661,-829.3070,-641.0561,-428.0926,-476.4398,-185.1743,-272.4266,-395.6522,-442.6530,72.3563
-995.0665,-1156.9604,-493.7818,-647.6214,-380.8807,-504.3769,-135.0503,-428.8749,57.8019,-216.9265,-767.2015,-657.5832,-433.0855,-472.5037,-131.6821,-321.3949,-419.0528,-466.0533,74.1175
-925.9876,-1119.4840,-493.2296,-675.4842,-426.2698,-513.9020,-135.5054,-424.3007,92.4008,-197.4814,-752.2350,-655.1735,-442.7630,-474.7309,-108.1935,-335.6318,-436.4735,-440.2755,57.2946
-908.4076,-1073.1324,-483.1821,-697.1725,-455.0468,-515.1272,-163.6003,-428.1589,81.0031,-212.4944,-768.0853,-647.8261,-426.5244,-503.7682,-146.8511,-325.4741,-438.1579,-417.8255,38.9491
-911.2994,-1050.8761,-442.3734,-684.7008,-431.6638,-503.9953,-116.2055,-412.2355,89.6082,-237.5246,-731.8649,-633.3928,-377.0173,-499.0925,-141.7115,-324.2106,-412.0443,-410.7188,80.1349
-872.2047,-1050.1990,-401.4949,-670.0133,-352.9649,-474.7188,21.3048,-368.3203,157.8895,-187.0068,-667.3421,-616.6792,-312.4718,-458.9901,-103.2883,-308.9555,-387.8676,-391.4783,135.6369
-827.5760,-1039.8503,-394.6971,-679.4705,-306.2600,-459.3094,80.0615,-341.4298,171.3384,-116.9754,-666.8897,-613.6713,-287.2428,-451.2384,-103.6018,-276.0149,-393.0875,-368.7488,93.1929
-818.7899,-1010.7819,-388.5244,-684.0243,-329.6487,-464.7309,40.0984,-340.8458,94.8651,-95.9745,-714.0746,-620.2985,-333.0078,-462.2987,-105.7733,-254.6563,-389.0772,-376.2416,-10.1257
-795.8187,-981.8576,-351.0969,-649.7137,-354.7541,-458.3164,39.3330,-336.4375,75.6323,-55.4603,-719.7459,-609.9572,-387.8891,-440.9649,-106.7403,-248.3793,-343.9061,-403.1887,-65.1982
-749.9928,-960.4700,-316.0251,-589.3904,-354.1151,-433.6627,43.7646,-334.0285,130.5200,22.3222,-677.5601,-568.4752,-382.3767,-418.2133,-150.2544,-250.6247,-302.4247,-419.6922,-93.5332
-746.4301,-928.3157,-319.0946,-557.2403,-358.5502,-409.4022,-29.0126,-344.6112,120.7069,57.4668,-645.8556,-525.0695,-337.6902,-424.6534,-159.9598,-244.2093,-307.9803,-429.1356,-145.0956
-774.3701,-886.8856,-347.1075,-577.0333,-364.9385,-382.2220,-84.6481,-336.4474,62.7632,37.3579,-641.5809,-521.9247,-301.1697,-414.2188,-86.9057,-195.0203,-340.9088,-426.1653,-198.4697
-775.3331,-868.0850,-370.7614,-579.6825,-390.5788,-345.0008,-98.0639,-296.0490,47.8236,-12.0822,-642.8712,-535.3302,-288.7574,-354.0084,-52.1827,-138.3837,-370.3459,-388.4206,-270.1494
-757.2192,-856.0262,-373.4803,-501.9360,-471.7598,-323.3628,-176.3652,-269.1637,22.0065,-76.2059,-630.2770,-497.8340,-307.2768,-286.2659,-111.0087,-152.1497,-385.3854,-360.8644,-362.4678
-722.4183,-793.1710,-354.0941,-422.4924,-537.1093,-355.4095,-262.1419,-305.8470,-38.2072,-113.0883,-587.3891,-428.5548,-329.5605,-280.4591,-163.6353,-202.3652,-381.2316,-421.5881,-376.1471
-640.7451,-705.0347,-327.0685,-440.6426,-503.1078,-437.6821,-238.6887,-397.2267,-46.2704,-149.4443,-520.4271,-409.8740,-311.8975,-343.1715,-173.3051,-207.7842,-360.6490,-532.4720,-300.4745
-548.4922,-666.3915,-301.5287,-481.2025,-441.1473,-503.2014,-189.8494,-464.4996,-17.6503,-248.4042,-463.5809,-413.8585,-282.8319,-378.3708,-178.9809,-198.6344,-321.8492,-572.0062,-257.2632
-485.9893,-643.7024,-266.1361,-427.2532,-431.2196,-489.6946,-193.5239,-440.8844,-26.2986,-320.6241,-422.2751,-346.7792,-283.1255,-318.4719,-158.9347,-214.9601,-259.0057,-522.6475,-260.8682
-410.4865,-567.3989,-218.7872,-337.4750,-419.7341,-424.3763,-184.6718,-372.8407,-47.9951,-290.1511,-366.9449,-252.2306,-263.3127,-248.4743,-98.9893,-210.7258,-201.9710,-468.4901,-242.6577
-320.6023,-483.3979,-182.7317,-306.3382,-373.5233,-369.2249,-171.3817,-344.3002,-77.6625,-285.3653,-300.4302,-231.1985,-196.2430,-245.2811,-71.8877,-185.5811,-185.4458,-425.9379,-231.1496
-281.9940,-434.8722,-164.0953,-269.3327,-343.7866,-317.3619,-203.6150,-330.2307,-157.3535,-350.1286,-251.5272,-231.2221,-151.5750,-225.9632,-124.6746,-187.8348,-168.3567,-342.7915,-233.8961
-261.9198,-361.6248,-127.4790,-163.1274,-324.8782,-246.9254,-206.9974,-273.0346,-227.9561,-346.4980,-213.2476,-161.9616,-142.2695,-136.5718,-180.3374,-179.4966,-87.0191,-239.0823,-171.8161
-179.2161,-260.7110,-51.9045,-79.0583,-270.3524,-199.9496,-142.6783,-215.8929,-224.9561,-287.6845,-167.4535,-82.6731,-105.7138,-81.6758,-130.0551,-121.4877,20.7359,-184.9016,-77.7568
-87.6270,-214.8114,17.5774,-79.8244,-211.3829,-197.3389,-97.3659,-202.3517,-213.3304,-283.5533,-129.3428,-61.4630,-63.2283,-108.7112,-9.8696,-83.1851,55.4963,-167.7889,-67.1639
-73.6934,-209.9659,23.2056,-82.9142,-198.7637,-189.9496,-98.1782,-185.2670,-235.0505,-264.8669,-107.9817,-39.3620,-68.3554,-107.1291,19.5291,-102.2142,4.9091,-132.6281,-124.7019
