Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-47.1641,-30.3297,-32.2336,15.9198,57.7143,159.6841,76.5980,6.5750,74.8270,-74.8513,7.7661,124.2105,16.9052,149.7519,-24.8062,84.1118,19.1821,142.4248,-14.9235
-13.1256,71.9018,57.9112,119.0130,107.4944,184.4281,-56.8767,7.5118,-115.5273,-27.7115,90.3656,106.4918,32.9946,137.2322,-40.8667,90.0787,85.3774,153.8740,-49.1835
-40.0568,57.8332,98.9876,149.9027,127.5959,159.4473,-98.2754,33.6926,-190.1339,-1.8515,118.0244,71.6555,55.1997,74.8688,-56.9464,80.6138,93.2583,120.0968,-29.6527
-82.2922,-3.9043,87.2010,104.7599,103.2966,93.5541,-86.0576,52.9646,-172.4112,-2.2417,108.0887,-13.1270,59.7270,18.2508,-61.7628,67.7523,59.3099,78.0748,15.7908
-114.0443,-48.5626,57.1463,98.9746,71.7775,94.9381,-63.1152,104.0580,-38.7705,40.9215,71.2832,-82.1055,42.2078,29.7349,-5.7127,95.6872,20.8623,102.2795,40.5959
-128.5070,-138.3018,46.3389,132.8171,49.2468,157.5434,-15.2423,163.1804,125.3373,67.4276,27.7569,-97.5201,40.4600,47.4653,97.6946,132.0029,12.6664,147.1054,26.4745
-78.5962,-181.0136,75.9013,117.6326,44.9126,147.3672,1.8192,112.9189,111.0559,23.6443,32.9781,-87.5631,60.1417,6.0842,153.2386,100.3703,39.9793,113.4606,-16.8221
29.3519,-23.3957,100.5815,68.2801,66.1434,41.7164,-38.5394,-37.5033,0.3165,-3.5083,72.4308,-47.1702,58.0863,-49.8928,122.7492,16.7854,61.4449,21.5079,-65.7778
95.2360,165.1936,71.7879,29.7694,73.3331,-62.9660,-67.5662,-153.5377,-8.0714,7.4552,71.9246,7.9141,42.7117,-85.8972,70.6490,-46.5556,36.0061,-54.3084,-106.8514
69.1240,143.9026,22.1990,-19.4950,32.6747,-124.9550,-67.2631,-196.4716,5.9266,-10.6227,35.3176,6.2543,53.6874,-126.2759,51.6003,-80.4752,-19.9398,-109.4835,-142.6895
19.6778,1.2648,-9.1475,-70.9217,-20.3898,-160.9041,-79.6743,-221.7838,-42.3473,-34.1598,12.8899,-41.3163,54.6211,-151.0194,45.2675,-108.0036,-56.4150,-156.7188,-170.6723
25.4805,-89.4551,-25.3856,-96.3667,-51.2520,-184.7734,-115.1026,-245.3684,-86.3546,-39.3634,-3.1518,-57.9081,0.1291,-131.1267,23.7353,-119.4539,-54.4190,-188.9759,-178.5749
80.1164,-106.3343,-22.1523,-127.6009,-81.9419,-216.6957,-174.7695,-256.2322,-149.2534,-76.2522,-39.6304,-60.9769,-71.5096,-120.4099,5.5414,-115.0916,-43.5520,-224.2034,-165.0617
122.2869,-31.1977,-21.6236,-155.6186,-137.1501,-247.5046,-217.4975,-249.5164,-151.5579,-109.8390,-92.7824,-104.3271,-117.2589,-154.1627,2.5359,-118.3316,-61.1233,-255.0991,-144.9979
119.0381,98.2684,-69.5975,-105.3752,-198.1752,-225.1491,-141.9271,-210.4294,117.5763,-68.1329,-136.4083,-146.1103,-134.1978,-166.4696,-10.0845,-118.2596,-100.6184,-220.1814,-132.2180
80.6312,112.2995,-118.7910,-8.6621,-217.9390,-152.0058,3.2975,-155.0825,383.9921,-9.5822,-117.3816,-129.7427,-113.3944,-119.8386,-30.4036,-92.2731,-114.6976,-130.8576,-123.1242
19.6028,-4.3652,-86.0605,16.4136,-176.1245,-100.2623,7.1249,-127.5440,137.2156,-7.5041,-25.1239,-76.4942,-70.5522,-72.5617,-24.2673,-63.8660,-83.6428,-86.6683,-100.0524
-46.0850,-63.4223,-22.8695,-26.8467,-124.9099,-94.1415,-129.8857,-116.9889,-331.7269,-19.5498,31.6599,-42.5878,-56.5723,-59.0576,0.3160,-53.7890,-54.9310,-101.0356,-60.1993
-78.0822,-20.2292,-31.7260,-35.1944,-123.1607,-82.7671,-157.6150,-75.4411,-318.4573,4.0446,-28.3548,-74.5432,-73.1756,-41.3660,8.0188,-28.8198,-68.2769,-87.6542,-24.2836
-62.0371,-7.0791,-88.7687,5.7655,-138.4147,-37.6246,-23.2495,-6.0216,35.4493,43.8861,-111.5449,-152.6624,-86.4112,4.8267,1.3264,32.3452,-82.5740,-35.4861,0.3392
-43.9209,-68.7476,-117.8828,13.0014,-117.7194,4.2111,53.5361,48.3408,101.8933,55.9627,-119.8442,-162.1781,-100.3853,55.8341,-1.0805,89.7711,-56.9910,-13.0312,24.7861
-83.6326,-126.2750,-117.9945,-37.3372,-89.5379,11.3501,4.8276,74.9177,-51.2634,18.5946,-106.4261,-43.2134,-104.7947,89.2784,14.7820,112.7346,-31.7830,-9.1572,44.1307
-178.9199,-125.4550,-105.8855,-56.0244,-75.5550,22.0972,6.3504,100.8247,39.6333,-10.7893,-123.2406,95.8076,-58.7405,109.7958,58.0496,126.8214,-32.9801,47.7248,51.3519
-248.6319,-118.0019,-53.3075,9.6538,-27.5993,75.2527,115.4332,142.0434,280.3370,40.3750,-112.7932,143.3933,9.1871,125.2146,80.8688,151.3771,-3.5733,128.4005,64.2823
-217.7339,-170.3933,61.3580,65.8205,58.2831,118.6947,176.7111,171.9452,265.8057,107.9604,-36.8472,134.9720,39.8285,127.3196,35.9981,165.4619,77.8208,135.9377,90.8674
-131.5483,-202.4397,198.4884,27.1383,114.1774,92.5662,116.1294,164.8757,29.4470,104.1677,42.6075,149.6869,54.8707,106.9158,4.1720,157.0411,132.1756,77.3714,100.8384
-100.4033,-109.4592,286.1602,-31.8625,106.9324,37.9417,44.3044,132.9242,-78.6077,96.3253,52.5409,207.8941,88.4242,68.8134,59.0318,135.7395,106.1960,35.5896,55.7113
-115.9950,-2.8416,311.2195,-30.4559,50.3577,3.6393,33.1404,68.3452,14.2357,130.5127,9.9643,289.7813,114.7524,14.8647,93.5774,95.2973,42.9152,10.7259,-58.1375
-72.6392,-2.6045,340.0101,-23.5506,-33.4987,-35.8901,12.0292,-59.2641,53.4616,98.1691,6.1035,341.2288,126.5706,-54.8883,25.0989,29.2329,-5.4887,-37.8996,-202.4611
38.9189,12.2906,411.1567,-52.7752,-96.6859,-74.1203,-48.6858,-183.0327,-56.0383,-13.3106,69.0612,321.5494,146.1873,-109.4791,-29.8209,-23.6686,-31.7605,-65.2078,-282.9549
142.0225,111.6819,473.6971,-64.7580,-108.3423,-66.0293,-55.8074,-179.6558,-96.0286,-40.2473,100.1007,283.8008,150.4287,-116.3987,5.6775,-14.8822,-46.7045,-41.1375,-248.4310
240.6957,180.4298,473.7571,-50.5547,-113.2235,-62.3905,-4.0038,-83.1440,-4.6097,50.3609,44.3970,299.4985,109.7122,-97.8395,36.2398,35.0671,-57.8178,-57.6592,-180.1496
383.1411,243.1205,426.5855,-54.0024,-151.2757,-130.5228,-31.8284,-50.9285,-2.7478,96.1600,-8.4198,348.6763,46.0781,-85.7862,8.4146,51.1907,-61.1406,-154.2241,-176.9049
499.5522,370.2383,372.4511,-60.7404,-192.0815,-191.8424,-122.2317,-107.5736,-26.2627,34.7479,-17.1793,385.8319,-11.5855,-68.0655,-27.4761,7.6998,-49.3006,-206.8161,-200.8189
467.4234,396.7887,327.0695,-40.3235,-199.6489,-151.5124,-60.5958,-138.0306,226.1999,-23.8640,-54.0573,401.7122,-38.1886,-41.1069,-47.4394,-35.1913,-21.0567,-142.8368,-155.4849
312.9982,259.7893,284.9224,-11.1106,-161.7867,-68.6377,133.1923,-109.3859,491.5563,-14.1545,-99.2912,367.9248,-7.4782,-33.6509,-46.1705,-31.8130,34.0613,-65.0443,-55.8266
188.1479,171.7323,241.4685,10.0164,-78.3263,-33.9961,150.9202,-101.0911,223.1977,-0.9484,-62.3021,271.8158,41.4028,-41.5722,-20.3984,-23.9462,112.4215,-53.3392,0.9000
166.5943,157.1232,209.6770,13.2237,7.0073,-31.3463,-46.0653,-140.3378,-305.4114,-51.7588,-0.4238,186.4895,37.1999,-36.5153,-21.3455,-49.8107,150.0848,-50.6174,-3.5030
181.0454,57.0523,193.5078,-25.6677,45.1275,-14.9586,-136.2651,-151.1372,-395.7875,-131.8450,-23.4198,162.6332,2.1472,-30.8072,-70.9689,-68.1191,97.5402,-9.3277,17.9793
141.0045,-48.8291,167.1611,-76.6690,58.7309,16.0511,-21.7298,-60.1270,-141.0689,-158.0148,-78.8744,148.0481,1.7596,-38.4243,-90.9826,-47.5762,23.9617,33.8317,121.0340
25.2050,-69.5278,123.1173,-65.6009,79.3669,48.8112,71.2033,108.7445,-48.2760,-110.6312,-78.0768,107.3242,9.0162,-34.9237,-42.2363,-26.4645,16.7089,51.0478,243.2279
-109.0240,-153.3302,85.6019,-6.5566,77.2618,68.8166,71.4651,250.3494,-68.7991,-48.8206,-56.0952,70.5936,-26.3792,-30.3651,-1.1181,-30.2501,40.5634,55.2752,290.2543
-165.0493,-283.8983,57.6445,11.8030,44.2186,63.5277,102.4195,290.2783,26.0922,-28.0630,-46.1445,37.0634,-57.8319,-72.1977,-21.7044,-40.7168,29.2991,52.1065,264.1921
-123.2111,-270.1385,31.5087,-22.9751,26.1760,48.3522,164.1330,266.3559,121.0861,-37.6260,-11.1160,-13.8150,-30.1327,-132.7928,-56.1774,-49.9978,7.0119,43.3269,244.8115
-82.3085,-203.2923,28.0114,-41.3941,30.7965,47.3304,179.8677,262.5366,131.7636,-33.8528,43.3769,-48.4051,18.2047,-129.0009,-48.9419,-51.6341,14.2290,44.9240,264.5270
-99.3687,-244.9654,49.1287,-21.2655,28.6371,53.0032,151.4070,275.8849,112.7750,-7.3250,67.2090,-37.2901,32.7646,-73.3863,-22.8024,-38.9041,32.0113,50.3472,270.2869
-122.1415,-274.2046,53.4897,-16.0549,21.0766,40.9206,87.3104,227.2428,28.0178,15.3025,45.5388,-13.7502,19.1457,-61.8929,-27.4841,-47.5158,38.1612,27.4161,221.5707
-146.2670,-243.7345,26.1945,-51.0191,17.1289,13.6825,19.6747,120.2803,-32.8348,22.9380,-11.4090,-9.2284,-0.1516,-100.6559,-38.4485,-83.8575,40.5816,-8.6816,169.1119
-227.4193,-303.4758,-16.7839,-76.3134,8.7499,2.3070,38.7228,68.6787,97.6566,34.9841,-79.1265,-22.2941,-19.9330,-95.9058,-4.6864,-71.8084,34.0736,1.2574,177.9958
-316.0312,-385.8447,-78.6374,-59.0126,2.3644,16.6159,127.3571,119.0320,251.5324,62.4474,-108.1460,-58.3721,-25.0042,-26.4954,31.1118,0.2497,2.1067,49.3457,218.0749
-308.9323,-339.2169,-137.2834,-43.4103,13.2254,30.3619,167.4969,190.9552,212.2088,96.2942,-77.5741,-114.7782,10.2567,23.7132,11.0223,41.2982,-33.7254,63.2362,223.1354
-218.5033,-302.7537,-124.6217,-56.6271,38.5565,38.6768,132.3307,224.6502,100.8961,121.7602,-7.4176,-153.4848,81.1796,20.7542,-13.8421,44.0953,-24.9125,44.3929,197.0461
-122.6759,-378.4677,-30.8402,-39.4523,63.1039,70.2208,50.1948,226.2647,21.3640,117.9863,99.7805,-144.4231,149.1269,26.1923,9.5626,75.2333,33.2207,67.3177,155.6745
-78.1358,-396.8469,59.7440,48.4288,70.1396,120.1136,-52.0549,184.2479,-36.9210,92.9090,223.3646,-102.5642,182.7560,68.1436,42.6776,100.0330,86.8948,136.9434,70.9826
-118.8458,-327.5247,87.2071,151.1489,66.9353,158.4747,-68.2482,105.5948,41.4312,90.4678,290.5415,-61.0205,186.4874,96.2277,57.9967,69.5564,107.6102,188.8647,-26.7604
-165.3401,-305.3012,89.0650,209.9979,94.0484,188.4520,13.4317,50.0046,127.4464,102.2737,286.6698,-38.7229,184.3821,80.1119,61.7392,46.0975,131.1604,192.8161,-56.9588
-70.3604,-244.8659,111.3365,225.7765,147.5646,193.5896,-22.0141,11.1131,-144.9077,68.6302,273.1755,-36.1391,177.5213,49.1603,32.0886,51.4097,168.4499,147.1744,-54.7289
97.8955,-48.1698,119.1341,206.4741,153.8007,127.4928,-212.3892,-65.0124,-507.6858,8.1017,250.1758,-35.4996,143.9834,38.6628,-13.0124,27.9998,169.3624,69.2593,-106.0507
97.1323,67.2141,66.7277,159.2442,97.5179,43.4921,-262.3608,-121.1329,-345.5146,-1.1531,180.1335,-18.0736,95.3636,56.8642,-5.0158,10.7389,122.9699,30.0135,-153.3571
-81.9465,-47.5694,1.5754,120.2132,57.7245,49.1663,-107.6365,-84.6216,66.0122,21.6139,125.4649,-2.5350,83.1730,81.4294,49.7941,49.5506,87.5345,62.4438,-123.4134
-189.2971,-169.0519,-10.7557,113.0042,61.3195,104.3532,-54.7089,-41.4477,49.9574,0.2422,154.4327,-33.1169,110.3413,73.5794,84.3480,53.9837,83.7890,85.8077,-107.4310
-112.1199,-102.2579,-16.5308,114.1376,43.4999,97.3331,-170.9385,-79.2717,-148.1156,-37.6692,181.7877,-107.1677,105.2336,25.8235,72.0985,-27.3120,63.4946,49.0189,-172.2984
17.9848,43.3020,-77.7968,104.2314,-18.4368,55.0881,-194.5731,-124.6548,10.6205,-29.1785,108.2101,-166.6631,45.0379,-22.1099,30.0480,-84.8596,15.8674,17.7140,-221.3842
77.7318,103.8561,-127.7573,99.2691,-58.3252,49.6799,-96.1598,-117.4632,191.9766,-14.4556,2.4498,-186.4070,3.6207,-40.6541,10.5306,-69.4142,0.0240,33.6498,-215.6054
73.2568,65.3941,-102.4965,109.0373,-32.2421,53.5546,-104.8289,-119.5493,-43.8860,-43.5570,-29.3906,-196.4657,12.0122,-44.2579,44.4916,-62.2540,29.6247,57.1550,-239.5844
43.5334,22.4212,-85.4058,111.7946,7.2841,48.6591,-216.2828,-142.7641,-265.7954,-60.1914,-15.8949,-206.2248,9.1898,-49.6644,56.4391,-77.6693,26.8197,63.8627,-270.1630
-19.3296,49.8217,-150.1948,76.2742,-6.1814,67.0516,-196.0139,-105.7916,-28.7614,-4.0487,-28.5519,-201.6452,-22.2207,-44.3934,2.4249,-56.2184,-46.0066,58.6110,-198.9193
-122.1279,77.1715,-222.1169,4.9678,-37.7806,86.7430,-16.2305,1.7102,243.4658,70.9435,-50.6694,-194.5958,-27.2157,-11.1761,-13.8496,-7.3468,-103.8303,59.3712,-65.4663
-196.4214,-1.3585,-217.4410,-35.0448,-8.6460,94.4271,106.0314,98.8736,69.4978,81.4996,-45.6532,-185.6705,-5.8588,38.8077,31.8485,23.2422,-70.9484,112.1577,22.1203
-167.4466,-97.3861,-155.7160,23.2280,59.4252,147.3288,76.2253,148.4933,-258.2065,35.5664,-39.2545,-146.9751,-13.0379,75.1728,18.7778,36.3766,10.2080,204.1333,95.2060
-77.0038,-74.4376,-81.1194,128.7822,97.1336,231.9608,35.5342,196.7180,-293.7347,-5.2327,-45.3530,-91.1946,-38.9078,92.7021,-35.4037,52.1518,73.5901,239.0413,223.0654
-38.7282,-16.0150,-26.1807,155.8587,119.7317,261.1682,101.4366,284.7744,-106.6294,-0.5630,-27.1942,-58.0512,-32.8599,112.2030,-20.1334,78.7723,99.9297,206.1929,356.3319
-92.0901,-36.3130,-28.5056,93.8725,146.9918,243.8502,229.8752,384.1780,106.5102,59.2558,9.0720,-45.2142,-6.9463,131.8042,-4.2215,109.2107,79.4308,194.8065,437.8844
-158.8701,-65.3363,-63.7543,56.4098,135.8906,235.2602,337.4972,437.5512,290.1505,131.5707,7.6473,-48.7340,-5.5169,126.7140,-80.3532,115.0439,43.9064,199.6414,495.3192
-137.9668,-54.6967,-57.1837,76.8280,104.7932,199.2408,353.9358,413.8928,239.6619,128.2161,-28.0096,-85.1628,-30.2019,86.2440,-161.3338,70.1737,59.5437,143.6371,511.8876
-43.1848,-53.5805,-22.2195,71.9729,105.7511,103.5571,226.0980,301.5147,-113.7187,43.3500,-52.1756,-116.4777,-59.7751,12.1674,-148.2746,-13.1794,90.7863,48.7155,408.8998
3.7657,-30.1969,-42.7451,14.6961,74.0508,3.7192,45.2119,141.0057,-311.0150,10.4255,-81.8514,-95.8941,-87.9023,-72.4561,-35.3073,-76.2083,43.2288,-24.7706,244.8574
-31.8894,37.3436,-110.6878,-42.6182,-40.1611,-60.2578,-0.8983,71.2348,-62.2862,105.5317,-139.1540,-75.4159,-107.2001,-105.5730,113.2775,-58.0055,-41.2382,-82.2313,202.4746
-62.2702,51.8848,-148.2657,-83.6219,-128.8144,-98.2311,91.2243,161.7159,242.0497,204.7100,-164.9689,-117.1007,-103.8922,-67.3786,142.7506,6.5489,-68.2663,-119.8535,285.2305
-85.5850,9.0738,-155.8994,-111.3196,-135.3151,-115.6067,136.0763,233.3580,289.5428,172.7792,-127.1407,-179.6245,-87.4287,-37.9892,15.0738,2.5811,-78.9729,-114.6660,276.9521
-161.1293,10.7645,-169.1931,-102.7008,-144.7612,-124.2196,48.6217,105.1420,217.1548,63.1848,-86.1215,-192.8197,-80.8725,-64.5454,-66.2947,-73.2979,-123.0908,-98.6804,100.6786
-206.3940,24.7391,-159.3791,-91.3159,-158.7530,-136.9293,-88.8162,-98.3160,45.5150,18.1955,-78.3096,-139.6588,-79.8722,-80.6962,-26.5541,-94.6115,-147.7270,-106.4982,-64.1807
-142.0863,-26.0476,-126.2212,-153.9686,-116.3292,-144.2828,-183.2502,-178.8187,-245.9612,65.8735,-92.5364,-58.0303,-71.0008,-50.9183,-9.8331,-40.9143,-156.6914,-127.1863,-106.5182
-82.3473,-88.1827,-144.9213,-256.9791,-93.8840,-155.2185,-196.5723,-179.1541,-331.1042,111.6477,-150.3804,-30.7760,-81.5617,-24.5250,20.0466,-9.0325,-213.6982,-157.1892,-112.1119
-126.0978,-136.4971,-219.4787,-291.1402,-166.9803,-182.0840,-140.7076,-186.0713,-39.2364,107.8682,-250.3741,-85.3072,-139.8419,-1.5126,155.8463,10.6862,-275.3962,-186.6471,-118.4277
-215.2973,-213.2443,-257.9071,-254.5491,-242.3489,-186.8263,-49.0791,-133.4830,316.8289,115.4996,-304.7578,-117.8614,-189.0211,62.2887,219.8893,83.1583,-262.9077,-180.2145,-64.9962
-283.7859,-250.3816,-222.1755,-228.0899,-234.0660,-159.6106,48.7528,-39.8825,430.0117,140.1152,-253.4899,-61.8589,-146.6028,125.0493,142.2683,128.4912,-195.7544,-161.2142,-7.1320
-274.1076,-164.7999,-146.7495,-226.7340,-186.5691,-165.8535,48.8222,-85.7930,187.7859,62.5413,-142.1017,-4.4668,-49.7499,103.7709,119.9285,40.5626,-123.7005,-193.5930,-81.1190
-139.1907,-27.8688,-65.8962,-216.7538,-163.4999,-219.3448,-162.7673,-284.0703,-341.0712,-133.3267,-50.3838,-2.1347,-11.0501,3.4367,102.2934,-114.7343,-92.2654,-258.5286,-258.1984
-15.4539,41.4078,-37.8853,-204.2002,-198.5590,-260.3678,-435.4734,-417.2124,-700.1468,-261.2755,-40.1384,-3.7759,-45.7556,-103.2627,-88.2358,-208.2816,-155.9810,-291.7234,-367.7882
-84.1397,-5.8868,-99.0201,-206.8436,-285.3759,-277.1769,-472.3327,-380.3007,-526.5744,-221.7328,-111.7262,-9.1625,-76.3896,-159.0659,-230.3037,-219.4007,-266.6852,-285.3029,-341.1516
-251.1090,-119.5585,-155.9491,-208.2271,-339.4477,-281.9387,-301.4775,-288.4629,-182.5337,-140.2697,-169.0430,-43.1847,-71.8726,-156.2824,-107.2973,-202.6228,-299.4640,-253.5296,-270.9103
-322.3361,-154.0869,-113.8200,-195.8146,-308.6574,-252.1929,-206.3428,-245.9066,-114.8419,-113.9801,-146.5449,-38.5564,-57.0667,-140.5840,36.8448,-192.7985,-255.0723,-208.5846,-257.0031
-296.8335,-70.9640,-40.8361,-186.9375,-262.2044,-217.4162,-241.0098,-246.7264,-167.1279,-103.4088,-117.3891,32.8204,-39.1746,-157.3295,8.5412,-188.3964,-222.0163,-190.3375,-296.0223
-235.9803,-35.8169,-26.4656,-191.7453,-252.7621,-241.9958,-258.8661,-270.4286,-140.2613,-87.6334,-146.4095,78.1829,-28.9300,-196.1612,-54.1625,-192.0089,-209.1586,-213.0861,-327.6347
-165.3519,-98.4296,-33.9160,-195.8604,-249.1312,-291.7321,-240.2632,-309.5647,-150.9695,-83.3759,-171.4516,61.7286,-56.8435,-233.0656,-86.3006,-225.2027,-201.6124,-237.3330,-328.6982
-144.8114,-89.3989,-15.3382,-197.7611,-236.1497,-298.5359,-240.2694,-340.7549,-197.9554,-76.9967,-141.1203,45.9944,-108.4747,-269.3523,-128.4754,-272.0302,-217.9824,-246.8824,-317.2900
-155.4907,29.6899,7.5308,-217.2340,-218.5771,-285.5376,-250.1593,-348.5123,-184.0048,-79.2418,-103.1759,43.3014,-143.3017,-289.1376,-135.9918,-276.2807,-233.3451,-251.8978,-299.1652
-108.7492,123.6156,19.1409,-238.8200,-191.3382,-276.8521,-261.6381,-333.3913,-180.0245,-122.7145,-95.8475,31.7351,-177.1191,-258.5045,-139.8059,-236.9470,-216.1736,-234.8075,-263.5213
-66.8687,131.6666,23.4389,-218.5014,-179.1744,-236.2373,-260.8177,-296.0405,-213.7974,-171.1835,-109.9284,34.3730,-236.4184,-189.5078,-220.4583,-205.4667,-188.6542,-198.5704,-209.9794
-101.4378,46.6328,17.1427,-176.5233,-185.6214,-181.9672,-213.1160,-257.5581,-217.8558,-177.2513,-149.0956,49.4804,-280.4769,-137.5912,-296.4071,-189.1634,-152.5246,-187.6510,-150.6801
-79.2255,-88.3816,6.7905,-176.9838,-164.3091,-179.5737,-158.5182,-247.0003,-207.1865,-165.2597,-206.0123,37.8733,-274.0425,-131.5462,-296.0620,-167.7999,-106.9848,-202.6444,-108.6973
40.9525,-105.4923,-17.2433,-202.4143,-139.6258,-211.7813,-158.0592,-246.2317,-184.6826,-150.1264,-226.2953,15.1751,-252.7269,-139.9914,-285.8896,-144.8429,-111.9051,-203.7319,-103.8845
68.9024,12.5246,-68.4997,-176.7573,-166.0343,-211.7198,-171.7676,-215.1858,-142.7200,-107.1918,-170.8167,20.2330,-236.6807,-112.1995,-268.6542,-112.5307,-164.3910,-183.0172,-114.8984
-37.1608,38.3278,-96.3158,-101.1511,-173.1377,-170.2576,-145.0422,-156.5554,-128.7848,-57.4320,-87.1354,30.5331,-202.1061,-54.1476,-213.3852,-66.0386,-177.7985,-138.7681,-102.9102
-125.6403,-50.5157,-71.7427,-41.2294,-108.8736,-109.6607,-84.9178,-82.4952,-27.7858,-44.4063,-71.5920,16.5432,-168.0959,-21.9564,-186.9219,-28.8561,-168.5750,-58.0092,-72.0771
-165.7400,-40.5037,-73.7731,-17.7481,-80.2239,-38.9813,2.7853,19.2836,254.0376,-41.8895,-137.7867,8.2034,-164.8651,-19.1674,-189.9743,15.4736,-205.0425,21.8881,-38.3318
-177.0312,53.7979,-126.6144,-5.8903,-120.4372,14.5576,76.0301,120.2000,360.8915,10.3617,-175.5109,32.0511,-146.3875,4.2139,-145.4206,87.3672,-216.1454,45.7507,9.0458
-77.4958,97.6728,-123.7818,16.6108,-99.1553,25.3126,41.5510,157.3693,4.1470,100.2653,-102.6625,56.1432,-72.2135,44.1488,-88.3113,120.1537,-118.8036,42.0496,53.6585
108.9492,170.0927,-45.7990,62.1048,6.5628,29.8882,-83.8051,136.5806,-430.1608,150.5946,11.2268,51.8081,-0.1068,57.1957,-59.1744,88.5789,7.5212,75.0289,53.7627
211.1569,297.7226,-16.0477,114.6246,73.7884,71.5709,-168.7078,108.8810,-500.6237,128.7421,54.7958,45.5720,7.0854,48.4557,2.8133,80.7685,58.5442,124.5133,21.2372
175.0765,308.8375,-78.4442,138.4325,63.6231,104.8652,-149.8004,75.4225,-287.5229,91.4900,23.8530,54.9746,-29.2569,39.7988,79.7053,98.2266,36.7745,121.9505,-4.5537
89.1096,196.8718,-159.3809,138.3565,22.0761,63.4690,-59.4517,25.7936,-12.6127,97.4175,-11.8408,37.0973,-62.2791,30.5856,87.1961,54.7596,-10.1719,66.6010,-27.5136
24.2202,135.9083,-218.0583,155.8915,-33.7362,-11.6154,28.8110,-11.4097,158.4941,121.0313,-6.9449,-25.8282,-74.3513,36.0935,54.6749,-2.3826,-26.1151,17.3727,-53.1578
18.6855,161.3446,-252.0756,198.6511,-77.3148,-36.9141,15.4182,-32.7934,54.3323,108.6229,24.2208,-75.1809,-74.2353,55.6617,42.8111,6.1277,17.2294,0.0761,-65.4498
72.2425,217.4528,-258.7552,227.9749,-82.6582,-27.0240,-98.7757,-66.6821,-191.0207,64.5506,27.3033,-87.0307,-90.6454,45.5663,49.9245,9.4176,50.6230,-5.8855,-82.8303
119.8670,308.8159,-278.0283,207.6105,-90.5651,-33.6745,-164.9759,-96.1386,-226.3176,23.0384,-17.1846,-108.4141,-125.3466,22.4016,85.8541,-24.5167,0.0080,-11.3750,-118.6399
110.0562,379.9911,-349.5140,142.7708,-133.7630,-32.0571,-113.3642,-83.4217,-41.8439,1.0305,-61.5559,-136.2324,-137.6472,59.3990,118.2624,-2.2241,-87.4442,-8.3524,-118.8429
52.3565,298.6346,-418.1345,93.4850,-168.7315,8.6956,-29.1675,-26.5600,138.7865,4.2671,-63.2681,-120.4752,-120.5863,140.0723,54.0547,71.8062,-122.6266,13.2263,-49.9435
-11.5421,74.3858,-386.9379,121.9651,-137.0045,62.6357,56.0602,68.6633,253.0608,29.8224,-17.7655,-83.2237,-98.6241,195.7623,-70.8651,120.9429,-82.2449,66.8540,35.7374
-19.4467,-67.4821,-253.3447,191.3022,-29.1882,111.9524,158.7051,171.2077,262.1476,65.2610,68.6507,-72.3248,-49.9311,237.1978,-122.0116,171.9742,-0.8524,127.4724,83.4129
44.2383,50.8265,-128.9464,189.4323,81.5754,140.3877,199.6916,201.9917,156.8104,93.9819,150.8503,-58.9982,34.5246,283.1834,-101.3047,235.4786,45.1777,120.7283,88.3276
87.7573,264.3003,-110.5884,96.2823,88.8271,108.9471,154.8392,158.2527,150.2225,96.6534,163.5722,-9.8472,85.9448,292.0447,-94.8497,240.4350,-0.9045,51.1890,69.3657
51.0660,275.6194,-150.8018,29.2959,19.2019,55.0216,149.4068,147.6263,287.7823,71.6869,135.6232,41.2626,91.1906,263.4782,-92.9441,206.4473,-69.7060,36.5904,59.5963
22.7783,130.2729,-122.1426,65.1498,21.4187,67.7446,200.9481,179.4920,240.2834,50.6862,146.1295,54.2524,134.5352,236.6683,-51.3642,201.4149,-47.8704,102.8049,65.5552
65.2835,57.3967,-25.0227,120.5210,102.7190,112.9249,173.8927,130.3251,-30.8823,52.5694,161.5728,18.2511,203.3665,194.5116,8.9877,193.7369,25.9063,126.7389,34.4384
78.0428,15.4107,1.4907,97.3051,102.3492,94.6760,93.1824,10.6050,-52.9298,55.1784,105.2949,-46.2910,183.8814,132.5571,55.9130,165.6952,15.5020,66.8874,-41.9042
-11.8155,-70.0467,-90.3055,33.5411,-19.2888,32.6792,130.8150,-22.3990,336.9349,61.6263,18.2736,-70.2980,83.2997,106.5808,97.7446,163.0405,-88.2528,2.6314,-74.2879
-87.8820,-36.9616,-182.7641,0.1305,-126.0326,-29.5655,253.3086,27.8783,647.3136,108.3974,-24.2589,-14.5286,10.0474,112.0373,152.1670,157.4162,-156.0684,-57.3567,-32.9020
-33.1065,81.0926,-187.9194,-20.6575,-140.0635,-112.6210,265.0819,8.5208,530.1918,171.7432,-34.2494,50.5803,-15.9665,95.5644,200.0122,113.4306,-119.2671,-132.4957,-6.3452
40.1031,15.6389,-164.2472,-52.4945,-115.1090,-174.8399,171.0859,-68.9426,315.3513,186.7198,-48.5273,44.3361,-34.2206,77.0854,208.8093,95.7608,-65.0291,-150.3880,-27.3276
-43.8118,-141.6507,-189.5940,-77.0128,-113.0035,-159.6188,150.7415,-67.0380,395.0903,157.6592,-70.7876,-23.2780,-42.0901,79.0065,207.4169,120.8322,-95.2023,-105.2781,-22.3405
