Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-114.4430,-113.1192,-52.8182,-54.7247,-129.0968,-93.6865,-36.9893,19.1892,12.7792,59.9331,-10.5110,-75.4048,1.4361,7.3404,-33.5563,2.5025,-69.6106,-124.6847,5.5483
-117.5039,-62.9890,-82.7544,-34.7168,-119.9236,-128.1028,-75.8766,-78.0862,-27.8693,-2.4570,-53.1340,-19.7065,-33.4335,-26.4248,-49.0601,-33.8250,-69.2905,-92.0898,-48.6703
-87.3397,49.0788,-62.7539,60.9969,-110.4987,-66.9427,-134.2252,-106.8336,-78.6877,-30.8645,-84.8260,44.1765,-65.9969,-15.4841,-40.1694,3.4409,-55.7374,-9.8814,-101.1195
-66.0711,116.2235,-22.7349,143.6893,-110.4578,31.4288,-178.4361,-70.3781,-129.2061,-0.6837,-65.4775,66.2411,-72.3496,4.3980,-52.9653,40.2163,-20.3477,49.5548,-120.6381
-45.0048,84.9012,5.6215,140.5029,-101.6703,59.7244,-174.8303,-43.5094,-144.6237,20.2589,-56.9914,58.0970,-52.6941,21.0428,-71.6969,39.4849,5.0921,50.2739,-127.3470
-38.7434,17.9736,2.4996,67.8966,-74.3722,7.0941,-108.3207,-68.8218,-94.5217,-10.2038,-82.3923,46.8556,-19.9909,41.1579,-39.8601,44.3234,-24.2873,8.9578,-121.1112
-79.5116,-11.4626,-32.0957,17.5503,-26.4253,-28.2684,-19.3043,-106.1085,-38.6094,-66.6124,-90.3515,29.0796,17.1868,66.2294,13.7146,77.0670,-66.8693,-16.8745,-102.4978
-107.4714,-13.7120,-50.8546,37.5390,1.8242,3.7440,-2.5376,-122.8469,-48.9293,-150.1436,-63.7034,-1.0127,34.2327,83.7963,8.1153,90.1007,-52.0958,9.3659,-108.3143
-57.5218,-17.4536,-10.7788,70.1313,-19.7019,36.4862,-69.0212,-153.5103,-86.8160,-232.0670,-25.5270,-20.9937,22.4501,61.3333,-39.9800,46.2204,-7.8325,46.0980,-141.2454
5.4509,-1.1245,45.4868,64.4661,-29.3201,21.9794,-100.8225,-193.1654,-71.5564,-210.5293,-1.6841,-11.5256,12.6563,22.9870,-43.3024,7.0702,-2.7927,41.8951,-153.7691
15.5278,42.5739,46.0365,50.9482,1.0431,3.7988,-52.2390,-167.8154,-7.6389,-95.9856,-16.0425,18.6164,13.9799,57.6255,-1.7735,61.8976,-21.4413,18.6361,-135.4637
21.4014,66.9921,5.8961,57.6188,-12.0783,8.8797,-20.6108,-90.1139,31.5055,-21.3017,-51.1374,51.0775,7.6924,145.9410,6.3664,166.1392,-9.8468,12.2911,-117.4789
54.6706,47.1623,-1.3078,66.2520,-77.8044,6.7056,-50.6530,-63.5762,5.4776,-14.7587,-62.2133,60.7254,-3.0357,160.5710,-35.4455,183.9456,24.4935,10.5375,-105.1064
79.7097,10.1209,40.6758,60.7946,-97.7594,-1.8741,-82.7535,-97.2104,-48.0725,-30.6190,-45.9751,30.2123,-18.7021,101.0798,-72.1721,107.3089,47.0087,10.8576,-91.5975
106.5705,-13.2705,81.5541,46.6747,-71.0740,16.8152,-95.7745,-120.8442,-85.4753,-94.6633,-9.0705,0.5829,-52.2218,74.9705,-80.2450,51.2878,59.9029,41.4329,-94.4542
162.4493,2.9041,90.4681,50.6162,-75.7327,52.0080,-125.6408,-144.6713,-137.8413,-193.3707,60.3379,30.8670,-85.5371,73.7229,-90.3110,35.1062,76.9730,90.5588,-121.4212
205.2747,75.3842,89.2683,101.9380,-99.3479,70.6308,-191.2056,-199.4436,-237.4935,-235.0014,121.4151,96.0631,-106.5809,36.0099,-122.0439,-7.0609,98.2965,114.5407,-151.3171
201.3494,165.6362,103.4065,171.9276,-85.6250,83.3368,-272.3366,-217.9851,-321.6927,-201.3740,114.9166,130.1140,-129.0498,13.6749,-149.7689,-37.8760,124.1595,116.1405,-170.1966
175.1513,196.1818,118.9715,192.5557,-36.5967,115.8534,-311.0678,-141.8843,-328.7874,-120.4336,74.5357,126.9774,-124.6546,54.1469,-141.9349,13.9145,136.2450,125.5013,-182.5702
132.1427,141.5227,102.4114,150.4418,9.7744,148.7346,-276.7449,-25.2689,-294.5648,2.7347,63.3498,103.3180,-69.9559,90.0652,-111.1302,79.3686,95.8715,125.8618,-189.6091
70.9797,61.9333,53.1272,81.3864,18.6939,139.8834,-220.3127,56.7001,-252.9055,98.0213,69.4699,61.4189,-24.6361,79.1763,-83.9572,74.0664,18.7839,81.7083,-186.7333
39.7029,26.9771,13.0821,16.7133,8.9849,97.6082,-170.7561,89.7620,-183.6860,97.7923,66.4174,27.8242,-14.7701,74.3432,-40.5548,60.8834,-21.1064,22.4458,-172.3402
51.5116,25.4265,5.8493,-4.8868,39.1061,84.7876,-98.5230,97.0291,-107.9458,69.7206,61.5780,9.0393,21.9069,99.9642,33.7570,101.1264,-13.4268,17.6843,-147.5155
38.5182,2.0971,0.6363,30.1678,69.8575,121.9677,-41.6808,108.5307,-71.5626,76.5901,46.8453,-28.3859,78.1330,105.9100,73.5983,122.2606,-22.1792,62.8915,-115.9860
-18.1163,-27.0111,-21.9637,58.5052,16.0055,136.7898,-51.7396,126.1437,-52.9887,82.7385,13.6708,-49.2001,74.5835,61.1094,26.6470,69.7430,-43.8638,73.5755,-81.2552
-40.5667,-6.2952,-21.8323,33.3826,-42.0674,78.0755,-60.3311,120.3426,-25.1081,94.4493,-3.8324,8.9610,23.2413,6.4944,-42.6730,12.7764,-10.6587,28.4517,-45.3587
7.3846,34.5936,23.9503,7.1823,14.7433,18.6375,-26.2457,107.6094,-19.5667,146.9884,19.2342,78.2466,-8.6836,-1.3019,-59.1778,20.5484,55.6372,11.9644,-22.1698
63.1403,35.2851,65.2329,20.4238,96.8791,42.0735,-23.4574,141.8040,-41.2898,193.3621,49.2151,64.4664,-14.3798,29.6193,-41.8882,62.7929,67.6798,54.2038,-35.3024
70.1631,18.7051,58.3858,24.6987,85.5202,97.2649,-43.6274,185.5608,-47.6323,182.8064,43.1291,13.9458,-1.1564,37.4039,-15.4299,63.8293,27.6651,69.4426,-86.1601
35.1325,17.4754,25.0218,-7.1671,42.8362,89.0057,-13.6522,143.6673,-40.4128,113.8338,11.7196,-6.4845,33.6655,2.9110,38.2276,4.1739,-1.5049,26.1165,-148.0302
-11.3603,11.9731,-1.1686,-21.3417,33.3180,40.3649,5.9314,38.4465,-48.6408,-2.6007,-2.9066,-12.3894,52.7534,-24.0532,90.5454,-46.8352,-9.9095,6.8375,-198.9502
-34.3066,6.3992,-9.6209,12.5267,21.1976,33.1132,-42.1395,-27.1014,-46.9968,-89.3115,-0.7022,-5.5116,24.6712,-14.6989,80.9382,-33.5942,-7.7050,39.3611,-228.4864
-13.8307,9.4527,-2.6057,39.4432,5.3183,56.1662,-59.3993,-36.8003,0.3771,-55.9004,-24.0023,13.9246,-30.6772,-3.5765,22.4158,-6.5578,8.0223,50.7021,-221.5430
7.8174,-18.6230,-6.3465,6.6228,1.4749,44.3568,-3.1348,-19.3560,72.1960,46.1033,-80.2461,-9.8195,-83.3678,-11.8993,-23.9778,-16.1584,5.1347,13.8949,-174.1973
-26.1670,-71.0131,-42.4772,-53.8698,-18.2778,7.2307,40.3541,44.4118,136.2428,122.5268,-127.3534,-73.1874,-102.9076,-5.8360,-35.1454,-15.5229,-31.8525,-26.9545,-105.9910
-78.6475,-88.2816,-72.5770,-79.1216,-32.4485,-1.6236,63.4531,130.0717,196.0078,179.9037,-131.4975,-96.1041,-75.6031,26.3758,-22.3493,19.5609,-45.6397,-52.2501,-35.9011
-76.5688,-86.6183,-55.6983,-67.9684,2.3886,10.7690,119.1779,155.1705,255.8839,217.4783,-95.9122,-76.8303,-48.3830,32.9751,-4.1465,32.2031,-24.0291,-65.2071,21.0399
-60.4931,-110.8101,-33.6685,-63.5978,41.2279,3.9738,174.3964,133.3362,297.2984,202.6821,-66.8079,-81.3148,-52.7113,-9.7808,5.7309,15.4992,-39.4417,-65.9642,47.7669
-116.1025,-138.0082,-61.7780,-83.8106,40.8602,-18.9131,188.0203,146.7532,299.8002,177.0802,-94.2445,-121.7555,-41.0029,-47.8800,17.1707,18.4791,-93.1361,-78.6621,55.6024
-200.7710,-159.5753,-112.5114,-115.1764,34.7750,-34.5157,178.2138,179.0127,253.1398,167.5054,-137.2935,-169.8014,0.5840,-49.1393,34.7451,28.3016,-115.5302,-105.7087,70.5370
-212.7915,-183.5868,-128.0600,-129.2444,34.3925,-38.4186,152.0627,168.8178,166.9639,127.1696,-110.8991,-191.6298,22.2398,-52.7725,32.2841,4.0800,-117.5175,-88.8673,71.9035
-157.6651,-147.1324,-96.8839,-94.5699,28.5545,-24.9508,118.9136,130.1738,86.5331,69.7354,-45.8528,-153.3248,32.9024,-79.3584,15.6344,-46.1958,-129.5688,-18.9837,33.4445
-97.2064,-34.5918,-37.9131,-25.2771,48.9676,3.6760,106.6435,75.9717,56.4153,36.0682,-24.5921,-80.4751,63.8109,-103.9364,32.4476,-96.6446,-97.7672,22.5597,-0.4944
-49.0393,41.3019,19.9220,24.5165,90.1772,15.8668,91.5929,-9.5631,57.2875,-8.6226,-22.3521,-39.2712,68.0553,-119.1495,72.9830,-112.1412,-21.8426,12.2937,9.1501
-29.8295,27.9864,41.5491,47.6269,85.3342,8.1735,38.5104,-67.9597,35.2669,-52.8002,-8.7673,-39.2773,21.7920,-123.1127,74.5542,-65.4676,-0.5431,19.7417,23.6080
-56.4340,-9.2447,23.0855,66.5747,34.3295,25.5017,-12.8709,-37.3551,-1.8876,-28.0248,-37.0616,-57.2573,-21.1452,-96.8110,34.4212,-11.4373,-37.6372,56.6459,25.3140
-86.3929,-47.9055,-2.7565,42.9276,4.0515,63.4729,-11.6439,23.2645,11.7005,21.3849,-93.2834,-91.7178,-50.4544,-54.7784,9.0370,-10.9246,-48.7472,62.7426,57.1681
-90.4996,-103.5645,-22.6417,-51.8966,5.4545,56.4701,31.0127,54.5986,90.0084,27.8793,-100.8889,-127.2365,-78.5841,-28.1552,28.0712,-8.1390,-51.1290,33.0678,114.0385
-110.4079,-143.5208,-50.3419,-135.0376,5.0780,0.6455,77.0658,91.3898,161.2460,53.2835,-87.3085,-145.8811,-49.0854,-4.4607,72.6686,43.5791,-96.6529,4.5957,150.6166
-150.3329,-151.9721,-78.0613,-133.2160,7.1037,-45.9916,101.4466,134.9589,173.3869,137.8693,-104.7144,-160.7654,37.0448,21.2482,95.8757,73.5574,-132.2878,-31.9124,175.8206
-165.3176,-158.2717,-91.2929,-106.6898,22.5308,-78.9957,108.1936,144.4282,167.6783,213.0494,-118.8748,-170.5684,61.0219,15.5767,68.3460,56.5765,-127.1226,-84.1799,203.3293
-181.0270,-172.0501,-113.0653,-124.6194,20.9949,-114.4921,118.7120,157.1572,191.1225,247.3005,-125.4273,-162.8731,-2.3415,-10.3389,30.4095,62.9047,-145.0996,-100.4337,202.2228
-229.6871,-182.6047,-152.2762,-142.3317,-5.5061,-103.5967,131.8074,207.0409,205.9254,258.2547,-148.5492,-154.4066,-31.9675,-11.4566,36.4692,86.9930,-183.1941,-50.4472,179.8967
-238.0475,-174.3816,-156.3020,-108.7059,2.2084,-26.7487,149.4912,228.7408,180.5598,236.7520,-131.9697,-148.0391,17.5436,-2.6243,66.9837,66.9070,-166.4236,9.0751,177.6275
-171.9769,-143.6411,-106.2648,-72.9710,64.4258,30.6207,194.4468,197.4333,173.6416,194.6647,-57.6103,-135.3728,67.3420,-17.5432,77.9965,28.0126,-115.0162,11.5646,174.7475
-127.7812,-138.1634,-72.5520,-90.1848,97.4580,14.1110,217.9188,177.1860,189.4904,158.5910,-10.8196,-144.2079,72.4541,-35.2954,64.5229,15.4436,-101.3648,-29.5477,131.6278
-137.5228,-181.2559,-83.2407,-118.9574,60.9296,-16.4421,130.6242,169.0366,106.4142,111.6361,-5.0012,-172.2069,50.9944,-31.7841,27.7018,12.1136,-107.2384,-49.2055,68.3286
-120.6790,-206.0830,-71.8964,-102.9600,40.8035,-8.8318,-13.1296,125.5487,-78.4337,58.6194,7.5666,-176.2421,23.7196,-16.1157,-12.0909,21.0056,-86.9923,-22.6491,12.5030
-87.2720,-189.9006,-28.5411,-72.6688,77.2862,10.1753,-68.4539,78.7596,-165.2045,45.0393,-12.4201,-172.0281,15.5208,7.4697,-2.3013,67.1238,-62.1512,6.3289,-33.1416
-116.0192,-180.6679,-20.0977,-76.2043,92.5878,10.4481,-30.7620,66.7542,-85.2667,54.8793,-85.6604,-170.6743,27.7908,38.5372,38.3591,112.5655,-54.2400,-8.4144,-52.1886
-162.1886,-150.4893,-34.0083,-92.7268,56.7594,-6.2684,-6.5735,42.7203,-15.5168,19.2163,-132.5608,-114.6770,15.1255,59.2673,27.0431,105.2068,-40.0972,-54.4068,-38.9841
-140.8378,-84.6714,-8.1014,-95.6430,14.9746,-39.6091,-32.9113,-22.9040,-37.6796,-77.8025,-130.3422,-40.4199,-27.0850,45.5506,-20.7746,57.4483,-14.5549,-87.6008,-23.7699
-91.3481,-91.9009,27.0080,-102.5914,-29.0985,-83.7166,-69.8945,-85.9048,-41.1881,-177.3591,-124.3937,-60.8979,-37.8156,-13.3766,-22.0983,1.6810,-2.9066,-89.8528,-18.4486
-75.0388,-172.9138,24.5242,-113.1139,-67.1563,-108.1218,-72.0522,-117.3029,-7.1649,-207.2967,-106.4026,-129.3476,-8.9450,-83.9337,5.8538,-56.7904,-9.6336,-73.8317,-5.4289
-70.7859,-174.5639,22.3467,-106.1919,-44.0708,-89.5462,-28.2224,-131.9052,-23.7447,-166.2149,-72.8913,-130.5696,2.2785,-107.2457,-0.0512,-111.2866,-18.0967,-57.0190,15.0241
-65.7574,-102.3814,36.1687,-93.9611,18.4727,-50.6146,10.6767,-137.5559,-60.4064,-125.7180,-65.3152,-100.6207,-13.3725,-91.4537,-26.1801,-135.0636,-26.3390,-50.0779,31.1050
-79.1642,-88.0135,19.7101,-82.9980,34.3757,-36.3488,1.5101,-121.7243,-37.4524,-105.7984,-70.8750,-96.4109,-28.9405,-92.6087,-47.5753,-115.4905,-40.9824,-52.1379,47.8895
-88.0150,-110.2420,-17.7303,-53.2063,6.6475,-46.4542,-18.3789,-68.8717,-6.3918,-55.0355,-52.9893,-92.1544,-55.7831,-96.8492,-77.6896,-86.7389,-46.7498,-52.2090,76.9747
-64.4244,-105.0509,-20.0511,-25.0871,-3.5409,-37.2481,-20.8263,8.6172,-39.5036,12.9438,-33.2930,-102.7977,-93.0544,-66.7378,-108.7718,-85.3752,-18.7325,-46.0481,117.8605
-33.4722,-110.0981,13.2183,-31.8194,7.6013,-10.5754,-35.8403,53.3391,-84.0176,28.1287,-30.3591,-127.8942,-103.0099,-43.8351,-122.9748,-87.7331,29.3281,-44.5628,143.3614
-23.3359,-106.7881,37.7914,-46.4705,6.0724,-19.5535,-55.8888,23.1859,-61.1344,-15.5902,-40.3143,-89.3789,-100.5806,-62.4918,-127.5893,-71.2468,43.8207,-63.2604,120.6317
-35.4840,-50.1186,14.6933,-54.5174,-37.1663,-69.1742,-50.6416,-48.6478,13.1255,-80.5507,-77.7809,-21.8325,-135.6041,-93.7394,-128.0506,-85.7182,-0.2963,-109.6487,77.0440
-67.1894,-22.9738,-58.2428,-94.4619,-121.7621,-117.6315,-46.4799,-97.8796,78.9119,-117.7113,-116.6938,-40.6930,-180.4273,-142.2789,-131.8092,-149.0713,-62.6402,-165.6664,82.3414
-103.0858,-68.5398,-119.0286,-146.5629,-184.3943,-156.4345,-53.9441,-92.5966,123.1553,-54.7420,-101.5614,-100.0252,-172.0754,-213.8765,-140.7753,-181.2802,-98.2599,-184.6561,137.0983
-128.4807,-94.3983,-125.5770,-142.8076,-177.3338,-178.5596,-33.6730,-38.5329,161.6350,88.3069,-64.7043,-108.3346,-122.8868,-229.5378,-111.1095,-151.8024,-119.4755,-142.6874,169.8467
-160.5444,-87.1434,-136.1574,-102.1474,-153.9866,-143.9805,1.4605,31.3259,175.3478,173.9666,-70.0388,-114.4619,-83.6886,-158.9571,-34.7550,-129.5461,-152.4637,-77.1182,149.7435
-200.1482,-109.4801,-176.9000,-82.3451,-163.3565,-59.6050,4.6109,84.8830,144.2308,162.0586,-92.0617,-141.9132,-73.1074,-96.5388,-4.3422,-126.9396,-163.6275,-24.1515,114.9989
-196.6091,-122.8917,-160.3586,-54.5473,-161.1707,24.0149,-9.6104,122.2795,105.6635,139.9052,-88.3898,-128.9729,-92.6220,-84.8787,-54.9402,-94.3180,-99.8053,38.4034,108.3579
-125.0486,-83.1555,-61.1482,24.3918,-105.7250,104.2065,-8.6514,145.1984,82.0950,119.2742,-69.2539,-96.6682,-122.5554,-70.6929,-89.9434,-63.9421,8.1891,125.6001,133.1857
-35.7261,-36.2256,22.1545,114.8412,-17.5170,185.3905,9.4746,137.2689,37.8681,66.1264,-37.2699,-91.4922,-110.1976,-56.3612,-67.2017,-98.6370,65.1572,194.4452,149.2722
4.4458,6.6939,35.7434,166.5239,68.3407,227.7937,54.4641,117.8903,-1.0408,47.4213,3.4450,-72.8418,-40.5522,-78.8632,-46.8455,-151.3407,36.9664,215.6530,125.0544
-29.3221,62.7323,5.9220,179.3968,123.8286,230.2676,128.1293,132.2787,49.3128,114.9182,11.9567,-29.9908,28.9164,-103.4267,-34.1677,-140.8639,-22.4810,207.6722,102.4837
-99.1347,82.7969,-42.1952,158.3149,146.5297,224.0822,201.5907,164.7435,157.6202,183.8531,-14.6951,-9.9618,55.3733,-99.9824,5.5920,-93.1888,-57.8986,175.1793,140.1091
-129.0578,47.3405,-66.7207,105.4256,163.9344,185.9023,258.8704,162.0651,221.1307,171.6572,-27.5787,-14.7770,59.8600,-107.7161,36.4030,-87.2625,-57.4368,116.3083,210.8426
-101.5233,15.4690,-43.5362,52.5422,171.2094,115.0125,290.1860,131.5457,241.9457,120.4781,-26.7060,-39.0689,59.2384,-140.9893,18.5235,-122.2204,-41.8643,71.0799,249.8346
-85.3625,2.2427,-38.0649,26.4328,135.6050,83.8359,270.8811,124.0919,256.1671,114.5913,-62.5400,-92.6786,27.9061,-156.0441,-20.6844,-131.6393,-45.1398,63.8363,255.5313
-107.6969,-20.2472,-80.3199,12.0984,70.6224,96.2828,215.7417,154.8192,235.4871,157.0673,-137.6986,-128.7695,-39.5975,-130.7781,-52.4816,-98.7093,-57.7659,62.3947,261.7710
-100.0398,-22.4876,-78.8641,5.4021,13.4777,90.5407,172.3417,198.1644,192.6927,180.0782,-194.3476,-103.9118,-92.9138,-85.4585,-76.2499,-64.3433,-16.3515,58.8547,274.1491
-30.7436,33.3869,0.4241,40.5957,-15.8899,89.4340,145.1923,224.4426,172.3468,169.2896,-193.0029,-49.0902,-97.8883,-39.4960,-93.1759,-31.5956,81.6147,80.6023,284.5979
35.3853,106.0841,64.0513,107.0737,8.6155,124.9290,119.3839,225.6727,134.4930,182.8624,-156.6358,5.9130,-87.9989,1.0953,-108.4389,23.6312,144.4890,107.2176,292.7942
51.4117,135.9386,71.5164,136.9510,74.9739,138.4780,107.8434,222.3092,61.2208,217.0280,-125.9504,54.1308,-92.2243,34.3439,-116.2439,65.1498,141.6643,112.3853,297.4575
48.8200,143.9056,77.8999,139.1653,106.7861,134.7525,106.7968,227.0013,37.4764,206.6010,-100.4175,81.5564,-87.0279,67.2692,-100.8374,57.4960,153.2662,140.1394,296.5364
71.2210,189.0331,108.8389,197.4052,86.5815,195.4455,89.7059,215.7622,73.8136,155.3013,-58.5100,105.9474,-67.4055,111.9873,-81.8927,57.6280,215.2004,203.9131,288.6181
124.4706,239.9890,151.9338,279.5670,82.5522,265.6302,62.2220,166.5361,76.0439,89.4089,-3.1175,136.7054,-55.1970,152.0308,-81.2672,101.5513,270.0270,217.8329,271.0198
178.1343,203.8962,192.7482,255.5529,104.9583,224.0734,45.3096,95.2238,31.7556,-10.0825,51.4173,125.2557,-19.3834,148.4725,-62.5693,113.5628,275.2959,141.6474,245.0339
181.2307,102.1584,184.9289,132.3505,102.8871,118.8052,36.0757,33.9234,-1.6645,-91.0287,92.5982,81.9647,68.7485,117.4053,0.7326,58.7302,226.9684,49.4660,211.2907
111.5180,53.6234,97.7202,37.0357,80.9633,55.5212,30.0776,-0.8467,-22.4026,-68.5984,102.2309,86.1980,139.4885,122.0453,65.8839,26.2475,132.8753,-10.7894,163.5489
19.0831,74.9778,-8.2453,-0.5179,72.3825,7.9269,28.1157,-20.6212,-43.8766,-15.3170,86.2960,119.2454,133.6761,150.6445,96.5227,62.1771,47.8124,-64.9877,100.3355
-23.2683,85.9042,-56.3003,-25.6325,65.5383,-60.7579,12.0634,-44.4784,-57.0447,-34.4628,76.0263,109.7005,100.7804,136.6596,96.7210,91.6491,28.6677,-110.8212,38.6794
-14.2039,65.4247,-54.5551,-31.1186,39.6932,-102.6061,-31.7765,-59.6258,-66.5296,-59.3290,67.3520,88.1955,77.0553,101.4092,57.4117,66.7807,39.0951,-125.0462,12.9315
-13.5030,38.6194,-50.3868,-22.2465,3.0198,-109.9852,-71.7696,-54.2643,-64.2536,-41.8994,32.7173,95.0502,35.8296,99.2900,-22.9654,32.0848,24.5795,-134.5105,37.5828
-32.2209,12.4224,-52.5576,-40.9441,-24.8754,-126.0740,-69.9831,-79.4643,-49.6573,-94.2471,-8.3254,90.3156,-2.2864,87.3402,-93.7387,9.9532,18.6714,-151.8382,57.6227
-11.7546,14.6436,-41.0585,-42.2217,-35.4131,-129.1063,-62.5170,-173.4960,-80.2134,-249.0082,-9.6799,67.6322,-3.0736,28.9484,-112.1714,-40.3154,58.7342,-120.8243,1.9068
66.1906,72.5177,1.3256,53.9042,-32.2716,-73.0053,-111.9115,-266.3095,-160.7961,-369.9762,34.6302,75.5829,-11.5103,-11.8462,-101.4508,-118.2028,116.3678,-23.9529,-93.5407
146.9393,153.0856,79.7223,189.5693,-2.0372,9.3621,-168.8586,-286.2420,-201.6775,-383.5509,88.8819,123.3840,-51.0545,-4.1998,-102.0996,-154.4588,177.3105,61.7171,-129.8004
201.2909,212.3116,167.3398,246.0895,68.7762,55.1716,-140.7343,-274.8156,-198.3241,-350.6202,115.0186,187.1699,-63.0168,5.2753,-112.1037,-129.3005,243.3989,87.9859,-117.2752
244.2192,238.9991,211.3366,236.7164,128.7581,65.0520,-88.7266,-284.1998,-224.6411,-329.0228,114.9892,236.7322,-32.3150,9.3085,-102.8384,-108.1137,268.7462,100.0322,-145.4901
262.3176,233.9867,200.8180,249.8121,128.7497,80.7710,-111.2300,-290.1330,-230.9877,-325.7282,129.7945,236.1381,-1.3840,24.0438,-64.7394,-117.6368,236.7123,127.6755,-204.8678
239.1948,209.8802,184.7924,273.8836,120.6458,102.1790,-119.9587,-280.6683,-140.3858,-328.3325,168.9733,194.2212,31.8641,22.3078,-16.7900,-112.6649,205.1119,126.6901,-219.2363
202.6084,168.5832,176.5540,230.2024,127.4941,78.2244,-46.9495,-291.8244,-57.8580,-324.7245,192.2798,150.7379,69.6285,-5.9634,13.0423,-96.8133,175.4253,68.7502,-207.3714
157.3866,89.1747,124.5455,125.2986,58.5465,-6.6013,-49.7023,-326.1702,-100.6280,-318.0915,181.7081,103.7184,62.0848,-39.5518,8.9513,-127.9714,85.4622,-6.8852,-240.1300
77.2572,1.3784,25.1269,36.7524,-81.8017,-87.3463,-182.0650,-341.9488,-179.7907,-298.3933,149.2560,45.6805,6.9090,-80.5739,-10.0772,-190.7636,-33.0231,-56.1827,-299.6891
0.7889,-31.3818,-54.1799,-13.4478,-145.6448,-104.0358,-231.7005,-312.0144,-169.0766,-230.9664,95.3351,3.6816,-32.0237,-119.8724,-6.6558,-207.9232,-91.0945,-70.7427,-321.8096
-11.2820,-26.7689,-86.8525,-42.9124,-99.4604,-75.4341,-137.3637,-246.4765,-110.1660,-133.5190,37.1336,-14.9878,-35.3841,-123.8798,5.5784,-165.3323,-96.4182,-52.1588,-310.0307
10.1556,-31.7198,-91.8008,-26.2995,-45.4890,-39.8482,-90.5936,-181.2800,-105.5611,-78.2716,11.0585,-18.2768,-32.4286,-97.0575,-23.9038,-115.0088,-89.8737,-6.2385,-301.0592
17.4729,-21.8127,-60.7598,35.6344,-9.7973,3.7161,-124.1978,-137.1773,-146.2171,-70.0064,18.4346,1.2636,-29.2266,-63.2100,-70.2568,-92.3563,-49.8107,41.9294,-282.3151
39.9982,12.9479,-3.8932,62.6497,32.2124,47.9254,-103.0682,-97.5664,-140.9163,-48.8647,45.6880,19.5336,-19.7226,-35.7836,-62.3172,-98.7405,11.1230,65.0710,-231.1181
89.3260,23.3629,23.1068,27.3830,42.6926,55.2882,-48.7575,-68.7280,-65.5658,-28.4726,87.3720,0.5832,-14.5042,-50.1015,-24.0724,-122.7429,25.8816,58.7988,-182.7738
113.6603,-1.3237,14.5557,-1.4408,1.4361,30.3581,-53.7130,-88.8789,-10.1971,-69.9857,104.0337,-34.7975,-27.4386,-105.9206,-22.2091,-145.7631,3.6469,39.1907,-180.0485
100.7758,-36.1039,13.3758,-2.6545,-50.4663,28.1540,-84.2764,-126.1254,-44.6674,-122.6987,66.6044,-59.1678,-62.5483,-126.7354,-34.0553,-149.6684,0.7509,26.6295,-193.4176
78.3037,-66.0940,12.4833,-13.5623,-84.3316,56.8452,-109.3941,-96.0440,-112.3985,-73.1066,21.8242,-75.0519,-97.0932,-90.1402,-26.7465,-128.0684,-4.5162,29.6752,-167.7024
37.8954,-58.3837,-16.4177,-25.6421,-91.1168,69.3747,-152.1847,-5.4636,-139.4157,53.7065,6.8956,-64.9279,-94.5642,-54.2639,-36.6922,-90.2625,-48.9908,38.8593,-115.5857
-14.7149,-19.5858,-54.2078,-30.6727,-72.0510,63.8186,-179.0022,65.6425,-157.2794,128.0145,-0.3749,-29.1528,-62.0154,-22.1417,-64.8892,-49.9857,-91.9732,37.9295,-91.4991
-27.9302,-31.2808,-75.7010,-65.9316,-51.9837,70.4990,-170.9503,89.5216,-216.1767,123.1952,3.0328,-21.6233,-32.4235,21.3197,-59.3776,-10.3508,-97.6085,14.3798,-101.9493
-10.0907,-104.1047,-80.7491,-124.0132,-37.9590,57.3225,-175.6400,79.0269,-269.4337,105.1690,30.4498,-56.7786,-0.0533,21.4407,-21.6337,19.7756,-99.0513,-34.2206,-109.0673
-40.2716,-160.7026,-78.5491,-162.0505,-22.7627,-10.4583,-179.5422,47.6033,-245.0510,88.6334,37.1501,-100.4868,35.2656,-22.2757,8.5868,17.4131,-128.2383,-86.5836,-99.4055
-128.1178,-193.8226,-95.1765,-185.3452,-33.3395,-75.8245,-143.0120,35.3902,-167.5738,69.4559,-2.5813,-147.2842,29.9733,-29.6677,11.6233,-10.4391,-170.5861,-110.3026,-90.2568
-187.4959,-223.1184,-137.4483,-195.5777,-74.8569,-90.9675,-120.8588,49.7869,-125.3257,70.7804,-46.7849,-173.1101,-10.6112,-10.3180,-23.4469,-29.2024,-194.1119,-107.7390,-85.9452
-166.7265,-195.7845,-155.1729,-167.0603,-101.2697,-101.7954,-148.4170,17.4571,-143.5899,55.6065,-67.2014,-123.5633,-26.8395,-31.2649,-73.2796,-47.5112,-180.2212,-115.1298,-82.4574
-106.9731,-116.8443,-121.3112,-134.1539,-106.1200,-135.1182,-160.8664,-86.2905,-163.3678,-30.3716,-65.2959,-36.1150,-29.2067,-70.1027,-93.4155,-96.6644,-141.8302,-142.3734,-97.7652
-60.9019,-80.6748,-75.8046,-145.6894,-112.5097,-152.2126,-130.9126,-177.3790,-142.0840,-131.5495,-42.3946,-5.0053,-64.1815,-88.7946,-101.4111,-145.3293,-107.1847,-157.3702,-139.8882
