Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-834.4106,-888.7542,-398.6287,-145.3209,-294.7949,-80.3618,-177.4432,-181.4237,-173.7656,-505.4624,-511.6219,-606.3773,-250.4460,-103.7464,-130.3716,-170.6048,-276.8434,-174.2873,-206.2437
-715.1644,-741.1646,-243.9400,-166.5829,-212.8168,-144.0161,-116.9545,-291.7172,-71.0722,-584.5310,-349.0580,-633.0283,-168.9251,-146.3564,-97.5532,-164.3255,-237.3702,-132.3755,-283.2809
-609.4989,-723.7687,-128.5014,-256.2144,-180.8233,-213.3302,-90.5364,-295.0408,-63.1091,-438.5169,-237.0854,-711.2105,-126.3359,-228.3378,-28.3800,-164.5291,-257.8206,-143.8303,-269.0768
-580.6777,-856.5374,-194.9691,-316.8392,-213.3366,-270.1539,-148.8842,-225.8488,-193.1633,-212.6683,-257.5792,-783.6010,-143.1911,-294.6924,-66.7882,-134.1971,-319.0282,-192.8419,-166.2593
-585.6608,-978.8054,-320.3544,-311.5192,-226.7531,-286.3972,-213.2690,-124.0310,-280.0554,0.4470,-292.7542,-810.8585,-175.3431,-280.8955,-198.0308,-67.8300,-346.4412,-200.5275,-58.5005
-563.1818,-957.1465,-305.2080,-294.9370,-166.7985,-273.9167,-168.1859,-53.4059,-238.8960,100.1556,-237.2755,-782.9117,-155.5049,-262.6560,-227.1862,-58.6944,-317.3093,-148.2882,1.2591
-507.7296,-827.7531,-176.2610,-315.1549,-78.9366,-255.1631,-39.2911,-31.3010,-139.7623,79.6385,-115.1590,-732.8203,-73.4843,-287.9263,-119.5766,-78.4219,-288.9773,-97.3664,40.3485
-469.1375,-727.9853,-120.9430,-318.0715,-48.3301,-179.4008,67.3489,33.3038,15.1814,35.4369,-20.5626,-711.6829,-12.7573,-260.9279,-20.0118,-75.3583,-300.9428,-77.8397,88.0799
-479.0938,-714.5831,-204.7859,-231.1946,-90.5985,-27.6689,116.6725,159.6315,187.4273,-50.5160,-29.0327,-702.8663,-33.2857,-149.0059,24.0471,-122.1056,-322.3533,-55.5518,128.6117
-499.7469,-701.8355,-297.0796,-88.4213,-127.7483,98.1397,128.9352,229.7517,236.1634,-217.9424,-112.4801,-658.5854,-68.2640,-40.7152,48.4504,-175.2376,-303.0560,-1.6354,138.0568
-469.0800,-625.4681,-254.0234,8.4274,-98.5668,136.9282,122.5012,210.0683,186.1187,-331.0255,-146.7624,-613.5271,-38.7810,24.9388,37.6808,-101.2948,-235.4131,66.1019,104.9206
-379.2606,-548.2686,-96.6238,6.5807,-32.8576,140.9050,115.8290,177.8647,187.3882,-295.9895,-58.0152,-623.1527,25.0818,53.8796,2.3284,-5.3411,-160.5219,108.1024,30.3668
-281.4361,-515.2709,22.8126,-36.8275,18.0483,132.5108,107.2116,130.7994,223.1688,-226.2851,89.6131,-642.7877,67.2720,30.3585,-8.1600,-31.1725,-119.3932,118.8061,-56.8224
-206.4198,-477.5092,14.4792,-11.7653,40.0171,98.2880,77.2336,28.8618,198.0177,-215.6117,179.7429,-602.9134,86.5767,-13.2861,-18.2398,-55.5209,-111.9054,130.5737,-116.7652
-137.6485,-428.7970,-57.9864,77.1734,32.1417,60.1727,27.8087,-72.5831,108.4924,-208.1184,160.4431,-525.1224,87.3317,-29.0084,-70.5880,2.0470,-114.6606,133.7009,-135.5162
-94.0633,-412.2766,-96.1606,95.6472,2.9923,-10.2144,-33.1070,-110.3023,-33.6642,-122.6784,81.5047,-472.2244,66.7202,-49.0726,-114.4378,16.3158,-119.7386,65.4885,-126.0077
-127.4119,-399.4160,-83.2678,4.0950,-30.3191,-174.0615,-98.2993,-104.6782,-172.9949,50.9725,41.3107,-476.0993,43.5402,-106.9025,-87.8788,-2.2229,-143.5433,-65.1904,-116.6397
-195.3379,-370.2387,-65.2361,-98.5464,-73.2014,-347.3000,-133.9994,-97.6602,-189.8920,262.7046,74.8999,-540.1539,23.4863,-175.9536,-33.7407,58.1889,-203.7583,-154.0621,-130.9751
-186.9541,-394.6694,-89.5950,-169.4028,-119.9915,-360.1082,-120.1532,-84.5730,-102.7938,478.1110,125.2933,-614.3045,-2.5674,-231.6268,-27.3987,117.9046,-275.3036,-146.7431,-134.4433
-96.8477,-462.3792,-148.9444,-206.6418,-117.2752,-191.4354,-74.1766,-9.1805,-31.9915,670.7426,143.1343,-608.9060,-6.5992,-233.4325,-45.8786,102.1856,-286.2738,-79.1402,-52.1828
-23.1166,-444.9581,-164.8320,-142.2879,-47.0205,25.2970,2.1638,152.9874,22.8205,728.0488,141.6823,-517.8703,36.1550,-133.7741,-23.4284,113.6881,-212.1375,3.6165,101.1452
-13.9564,-327.1646,-94.0871,6.6624,20.3898,162.6427,92.0728,306.6613,85.6112,601.5349,149.9220,-430.5654,83.7382,0.5109,8.2931,165.0119,-133.4179,52.7851,199.3093
-37.1091,-224.0489,-19.4128,81.6034,18.9000,180.2202,120.9099,352.7063,122.2729,474.5645,182.6782,-378.2294,90.9333,51.8522,3.2462,161.1833,-129.9809,37.8528,172.4282
-46.4358,-166.4749,-33.5917,28.7232,-34.2834,127.1144,74.1571,332.1890,187.2283,456.5834,236.1481,-311.1585,74.6223,34.0371,39.9976,140.1505,-183.2991,15.4406,87.1287
-17.5746,-110.7780,-102.5387,-34.4276,-69.3374,76.7353,34.1956,297.7385,287.7171,399.3776,267.9669,-230.7746,60.6931,28.9037,137.9696,157.2066,-219.9715,44.8899,20.1001
37.0008,-70.4384,-122.3667,-9.0401,-35.5953,45.2209,20.8962,208.2383,230.6236,289.1515,236.7110,-190.8819,45.7665,46.4686,115.8309,142.8355,-169.4816,80.1033,-24.9291
104.1275,-45.9546,-24.3260,109.3904,44.1544,20.6171,-13.8169,86.4554,-30.5350,311.6599,183.5596,-198.5610,37.5415,60.8824,-83.6331,85.0764,-3.2586,75.5332,-54.4531
200.2383,24.2706,164.1737,230.7861,92.5640,-3.7033,-52.9537,34.1027,-235.3077,434.6512,187.6666,-221.6345,50.1976,37.6633,-215.5481,53.8938,192.4073,66.0642,-62.6798
285.2150,130.7139,279.3251,214.1719,68.7528,-78.4948,-66.9135,36.5355,-224.4511,487.7449,229.9334,-227.2813,57.5446,-58.2659,-121.3392,41.3742,260.1773,56.3905,-77.0087
259.2186,184.9366,184.6778,91.4989,11.2574,-225.7311,-79.7399,3.0603,-98.1664,476.5825,213.5942,-185.7008,33.5469,-155.0500,47.8389,27.6101,178.7191,25.3136,-124.3108
155.8116,178.8199,29.6855,101.9204,-6.2468,-303.5002,-76.3419,-55.7614,27.4928,411.3062,139.1168,-116.7538,23.7000,-122.0352,111.1418,36.9888,119.9685,41.0318,-167.9562
153.7936,190.5624,86.6399,332.2302,64.1592,-152.5556,-23.1319,-76.7557,92.5637,243.5797,124.8543,-79.2351,83.2177,12.3774,46.9965,30.5919,223.7086,163.9630,-152.1085
296.4369,243.5771,321.4132,575.8922,183.9302,146.5467,30.1153,-40.0151,89.2422,94.7102,207.5242,-70.9155,164.1010,102.0152,-66.2871,-15.5709,417.4322,311.5562,-77.3809
413.3670,283.8807,449.0096,638.5402,240.2179,368.4415,37.2773,58.3585,89.6635,85.8760,271.6902,-53.6617,170.9636,118.3705,-99.8450,-16.4374,517.9185,375.4251,7.1091
383.7393,275.4136,372.1610,527.4597,193.8007,433.0077,30.4786,188.2084,95.4911,137.4981,242.7456,-43.8355,110.9562,145.0706,-6.6223,37.4788,451.8236,359.0644,49.1600
277.7566,237.3046,245.6948,359.6982,143.8618,417.6292,21.3705,266.9840,32.1397,210.1649,195.8089,-46.0749,74.2018,212.4109,69.5878,48.6223,321.8405,319.6423,23.8943
216.7603,200.3353,192.5897,253.2033,162.2234,361.2264,-7.0316,252.1708,-37.1273,329.5261,213.1237,-15.2780,84.7364,260.8005,12.2962,41.8478,250.5602,274.8881,-46.3467
236.8349,170.7503,199.2166,222.0607,176.6005,234.9298,-35.0920,180.3687,-23.6865,394.5623,269.1351,25.0012,80.5182,209.7645,-68.1994,106.5665,225.0550,201.2440,-113.5655
292.6729,146.4033,196.3982,167.5582,105.6723,66.3990,-61.1178,115.1404,-4.8278,367.9953,299.3361,7.9526,32.6706,62.0537,-33.2289,178.0770,162.8635,88.1204,-151.1419
326.3269,146.7557,132.7966,62.9987,3.4344,-63.7753,-98.1529,102.7643,-0.7895,353.9499,293.7480,-26.5883,-2.3744,-55.4093,74.0519,160.8317,64.9872,-12.5612,-154.9293
322.1011,196.7456,43.2885,6.0773,-21.4232,-141.6430,-100.2205,96.8228,74.3582,307.5698,297.0548,3.4207,30.3578,-47.4014,133.4879,92.7288,3.2108,-35.2481,-136.0980
307.1417,294.7411,24.2175,48.7447,35.1439,-194.6749,-53.2972,-21.3958,121.2703,124.2492,340.9932,92.4787,98.0921,23.5670,115.0305,21.0275,8.1116,4.8125,-137.2920
317.3146,417.8091,93.8641,160.9554,85.3554,-176.1078,-29.8005,-226.0863,18.5556,-95.7025,392.1759,202.1061,136.4521,75.6612,79.8930,-66.2588,56.3645,55.0735,-179.8142
365.5090,525.9664,171.6148,288.5986,92.2354,-44.6260,-37.9233,-328.9078,-73.8148,-249.2604,409.6377,290.8975,153.8532,108.1787,74.9545,-149.4744,113.1307,108.0382,-204.3023
427.2231,559.7350,200.7935,317.3167,86.1830,99.8604,-26.6592,-278.5500,-52.5665,-357.4489,426.2741,267.3550,180.0837,96.8134,76.6870,-180.1719,133.4981,150.6721,-170.1603
465.6983,492.6700,182.3976,180.2589,55.1982,153.5349,-53.9323,-204.0586,-100.3109,-376.6691,481.4463,72.9393,165.8776,15.8356,51.8751,-126.7955,84.9898,150.7870,-150.0423
468.3841,377.9981,129.1820,33.3132,-25.7353,184.9639,-184.9258,-142.0551,-257.0520,-284.8653,534.9849,-238.1363,78.8116,-43.2791,1.5898,-5.7181,-7.3202,143.6164,-201.4212
429.4142,284.5304,72.0419,58.0892,-87.7778,278.9993,-303.1383,-47.9718,-308.5167,-184.2393,541.0934,-570.5457,7.8489,-4.1293,-67.3821,65.4198,-87.5339,188.6457,-254.2087
336.0104,220.2538,46.0903,175.2517,-66.0352,344.5809,-272.0334,9.7936,-202.6211,-75.1629,507.1020,-825.5344,16.4390,43.5465,-111.8729,1.3058,-136.5020,250.1744,-239.3284
217.8776,160.3310,35.0545,202.7278,-24.2668,273.1969,-151.4883,-18.3065,-75.1300,102.3550,434.0182,-915.7217,32.9316,14.0074,-62.9790,-64.3249,-172.4008,253.2687,-194.9831
133.8419,76.5279,-7.7840,121.2329,-35.3055,139.7407,-78.9106,-18.5499,21.0460,233.8441,324.6959,-875.6677,5.9534,-22.3621,26.2216,2.0054,-205.8179,199.1532,-173.5213
82.5046,-69.0692,-84.7703,11.0879,-65.9169,71.9772,-77.9833,70.1349,63.4587,230.3124,235.7548,-835.5249,-14.9965,7.5670,27.7311,80.2297,-236.2047,123.9545,-171.3873
25.8515,-248.2535,-142.2801,-69.0461,-68.7005,52.5117,-94.6863,135.7061,-12.5740,185.3563,206.4129,-824.1633,-4.9283,52.6161,-27.7442,60.9117,-262.2599,33.5774,-171.5821
-17.9384,-324.0290,-131.0262,-69.4952,-47.6161,0.1498,-116.2551,98.9231,-178.4164,112.8738,204.6344,-767.9357,14.6881,43.1747,-27.5437,29.7817,-262.8980,-51.6880,-169.3968
-10.7175,-224.1080,-59.3874,19.5837,-9.6038,-51.8518,-161.0454,1.6121,-339.3086,-55.6846,207.5232,-657.8555,49.2555,-2.9036,1.2679,-15.9070,-210.3235,-67.9340,-174.0317
22.9019,-80.2600,22.7711,135.4567,36.1214,-3.1991,-198.3076,-100.2102,-454.2526,-238.1212,221.9351,-553.5278,88.5254,-11.7411,-0.0352,-156.4994,-122.1394,26.3027,-201.0756
31.0981,-47.8643,79.8711,218.4762,51.4984,143.5479,-183.4909,-144.6897,-486.4088,-346.2839,220.4020,-485.6228,86.6888,54.0524,0.5734,-247.5966,-53.8367,178.1383,-227.3669
9.9311,-94.0051,104.1524,252.3633,5.4733,288.1631,-153.6572,-72.6532,-400.9101,-431.8812,173.3597,-444.5113,48.1193,139.2737,-1.3363,-155.3947,-27.2799,280.0192,-200.2760
-5.1531,-102.4219,100.0155,228.3638,-73.2298,370.5295,-161.9268,69.1435,-266.9705,-481.7925,106.7983,-403.1142,20.0669,166.9916,-34.5482,-54.6245,-12.5390,295.1535,-117.6006
-3.8624,-70.7707,86.0790,157.3869,-96.0778,398.8020,-158.4424,183.0754,-193.4212,-396.6277,52.8150,-350.7401,18.3882,156.8838,-39.1118,-49.2637,10.0656,275.6419,-19.8876
-27.0358,-88.2761,64.8387,79.3713,-23.1109,381.7944,-75.7633,265.7659,-167.7510,-184.6324,-2.1664,-331.3374,37.7061,174.3466,6.4806,27.6775,14.3169,245.6040,80.0433
-98.1992,-195.1873,-1.5653,8.1527,47.4690,317.6892,56.4875,344.3400,-73.2066,94.5514,-83.9929,-381.7980,64.5017,192.0833,21.6548,184.1409,-27.9134,173.1984,177.5748
-163.7234,-323.9617,-108.5533,-69.7919,30.5975,217.3352,184.2455,379.4254,131.6095,421.0406,-175.4406,-448.1529,71.4115,142.2020,1.8863,250.7337,-91.6190,64.2447,241.7908
-178.7955,-369.2216,-179.1303,-139.4009,-2.3498,100.3976,269.0362,351.3411,298.3529,691.2773,-214.0053,-448.2500,62.3170,57.2855,18.3042,277.8984,-124.7180,-34.9114,251.2794
-181.7495,-322.5009,-193.4838,-175.2098,-5.7140,-8.2581,244.4498,296.1734,237.4348,737.0998,-169.6035,-382.6511,57.0465,15.3923,61.8884,352.1768,-127.9746,-119.0916,203.2612
-190.2995,-283.6389,-205.3655,-190.6331,-67.1362,-87.0611,111.0593,223.8484,3.6159,551.8210,-106.2630,-323.0457,26.9607,8.7153,76.9233,313.9838,-142.8452,-205.7796,104.9229
-152.2589,-291.5736,-205.5917,-202.2579,-179.3035,-123.1237,-9.3247,146.2329,-143.8020,329.4760,-93.8669,-307.5638,-38.3687,-7.8066,42.4657,124.3384,-163.7021,-272.7703,9.9378
-74.0130,-265.9579,-159.8224,-193.0377,-213.4451,-92.3376,-44.9774,121.2577,-117.2134,245.9941,-101.0519,-287.3288,-74.9194,-15.1704,-30.0050,13.3243,-156.6664,-287.0231,-5.5018
-36.8513,-180.0642,-124.1028,-166.0437,-177.4962,-1.0310,-41.0126,152.6009,-84.7814,273.7333,-71.6276,-218.6861,-64.0377,12.4496,-78.5173,24.1391,-137.7047,-249.6424,63.9208
-50.1530,-106.8122,-127.0784,-152.1442,-169.1538,52.8147,-27.7506,170.8823,-132.4544,253.3190,-22.0644,-152.9142,-64.1577,29.5921,-52.2344,-16.2191,-129.2762,-183.4878,151.0301
-36.8294,-42.3751,-85.3781,-120.7177,-162.4536,-4.9761,-11.3541,157.1014,-128.8134,130.8337,20.5012,-123.5030,-75.9443,1.2056,-2.9647,-89.6583,-97.9162,-107.0523,195.1404
44.3972,85.3341,17.9417,-8.1763,-112.0652,-88.3101,-18.6431,147.0022,3.5448,18.7452,63.2117,-52.6896,-53.9244,-14.3019,22.7054,-77.4303,-23.4347,-30.6487,183.1731
157.5254,218.7235,88.9226,129.9084,-58.4206,-91.0989,-11.0196,157.9187,122.8921,16.2640,94.3571,82.5677,-10.6245,33.4785,60.6923,-38.6739,48.6624,28.3224,157.1475
229.8045,231.7593,103.9116,151.1441,-2.2720,-64.1731,80.8592,202.6524,80.9150,115.5565,97.0862,167.4376,42.3237,76.8210,97.4205,-30.4130,70.7237,48.8022,172.7915
217.0349,161.7765,105.8516,38.1056,80.6372,-100.6694,199.2449,267.6584,-47.9448,275.9967,96.4129,155.6727,129.6202,34.2153,82.7742,16.4647,37.8079,36.5043,213.9944
166.2270,145.1079,89.6585,-72.7919,140.2547,-178.6527,239.8362,283.2885,-77.3201,440.2698,107.8102,136.5799,208.0971,-42.4262,63.7326,72.1200,-9.2194,22.0689,217.2533
161.8783,200.1819,66.0566,-70.4555,145.1812,-216.9471,219.2183,240.7697,26.4824,504.0367,104.9374,162.8883,203.3976,-43.4161,81.6266,17.2921,2.2489,24.6275,179.7692
215.4120,272.8716,83.3616,39.7522,128.0937,-177.4596,195.9431,211.9930,143.2284,393.4834,88.2822,228.5102,149.6931,29.1147,83.6034,-110.7298,83.2108,48.3658,135.8124
280.3896,359.1559,116.8052,170.7877,99.4860,-102.9746,170.8284,168.8938,213.5658,166.1950,94.3754,325.3923,125.1874,68.9168,64.1500,-176.0475,147.9393,92.9495,84.1836
315.6816,435.2200,122.9078,217.1044,69.9214,-86.0466,149.1122,37.8231,261.0860,-31.3669,120.0355,379.5580,119.3421,10.9499,70.3709,-165.0413,152.9396,132.9015,51.3360
298.3066,445.7169,142.2946,165.0596,55.3038,-126.9180,137.1989,-61.0070,251.7637,-127.2630,123.5590,330.0714,82.3705,-85.8099,75.4993,-159.1531,155.3342,137.6592,109.7358
265.9859,430.9402,184.0657,123.4934,4.2161,-100.7635,88.0117,25.4365,148.1045,-194.2937,94.4806,289.1416,12.2920,-95.0056,45.3222,-201.5875,187.5119,122.9164,236.6971
295.7238,465.5915,177.1276,158.7902,-85.9741,24.4152,-4.9299,169.5932,32.3707,-291.3955,62.7614,371.5609,-49.8122,23.9895,12.5088,-281.8091,219.0372,117.7623,303.4696
354.7038,495.4599,124.4811,195.1288,-86.7627,114.4995,-40.9785,169.4101,-10.6282,-330.2352,51.7052,474.8500,-48.1213,146.5676,-4.2027,-349.8447,229.8652,118.1473,265.6362
330.9377,440.2485,94.8005,160.2186,30.9821,97.8190,43.6174,85.4197,-21.1675,-235.5079,60.0091,463.7722,27.9559,134.8625,0.1633,-334.0984,208.0752,117.6853,208.7133
252.0732,355.0986,84.4173,95.1972,126.1116,42.3754,166.1102,59.5639,-37.3721,-99.9268,81.5637,380.0110,106.9951,28.9167,50.5701,-231.9883,155.1567,113.7174,183.2089
232.7498,317.8729,66.1959,56.1604,142.5232,-6.5989,213.3483,49.2848,-3.2848,-8.0323,107.8780,321.0056,131.3293,-32.5734,113.1472,-143.6463,120.1448,84.1064,146.2396
248.3411,319.3178,56.8775,40.9210,139.7064,-52.6521,181.8941,-13.1824,88.2958,112.9194,114.3995,327.8410,124.7215,-10.9141,119.4203,-134.0261,116.8284,30.8313,76.1253
221.8730,355.8381,46.3893,48.2024,117.1906,-72.6251,138.0679,-57.8184,151.7097,287.4902,81.9626,409.4426,105.2630,42.4634,83.9409,-147.7321,97.4700,2.7794,14.6684
195.9365,429.0093,22.0640,97.6977,67.6818,-53.7414,113.0908,-31.0839,188.5530,365.2646,33.5365,487.4955,61.6536,91.3364,68.1158,-146.3268,82.1915,22.6268,-16.6330
207.9109,459.4753,32.7976,164.9875,46.4311,-18.9793,116.1566,3.4984,312.3076,288.2776,13.2978,437.4265,33.2573,101.5843,102.2433,-177.5506,124.7420,52.3488,-39.4836
205.0050,401.8977,77.4855,172.3674,39.4143,0.5710,161.0402,-16.0944,519.5059,222.5323,24.3645,341.6454,49.3954,46.2029,172.9191,-218.8017,167.5835,40.8662,-50.6027
195.4887,358.2177,77.3364,91.3456,-23.1609,-40.3878,186.0681,-79.5707,622.7397,229.0721,16.2688,494.4818,33.5067,-15.5589,185.3373,-179.5376,157.3556,-37.4158,-19.1061
236.8690,415.8524,52.3943,6.1935,-95.4938,-141.4893,87.7707,-153.6348,505.5433,118.6742,-66.3344,1006.3762,-69.8611,5.1784,47.1984,-122.8150,180.5727,-142.5494,49.2285
259.9702,503.2519,94.5861,0.7657,-68.9663,-203.7752,-77.1497,-219.1195,297.2358,-163.5186,-232.8403,1611.4807,-174.2725,88.7789,-143.4081,-196.4154,285.4097,-181.5721,115.4181
152.6204,509.9427,156.9275,33.1557,40.3005,-179.1711,-126.6211,-273.3326,186.1160,-380.5058,-423.8506,1985.1534,-190.2167,150.2287,-201.7055,-347.8848,367.5008,-148.9730,152.7296
-27.3109,431.2360,126.5992,18.2136,103.7896,-170.5149,-46.4418,-323.0669,170.0313,-414.0513,-540.1511,2064.3782,-152.9145,167.7884,-134.9709,-411.0997,352.1244,-164.4922,140.7908
-121.4025,352.0218,36.9441,-38.4637,55.2913,-249.3091,6.7577,-367.4268,118.0302,-415.3051,-529.5559,1977.5387,-122.3205,161.4405,-81.2796,-372.3865,274.7903,-283.3477,68.4327
-93.9584,345.8392,-26.7361,-89.6861,-29.3740,-338.4291,-6.2436,-390.4439,11.6442,-437.9262,-452.0512,1837.4739,-92.8767,126.3742,-64.9449,-298.1890,167.1009,-409.7969,-24.4651
-55.1062,385.2316,-97.9196,-139.6827,-59.9043,-364.0795,2.2159,-370.6156,-28.1191,-359.1281,-416.3327,1682.0931,-61.2925,64.2633,-25.0690,-202.5635,39.5937,-464.1668,-74.0002
-86.1169,375.2016,-201.3190,-207.5517,-63.4778,-358.4781,27.1639,-306.6396,52.2024,-181.7158,-430.1332,1506.6805,-65.0022,0.3676,22.7198,-134.6454,-70.0434,-487.4742,-70.6480
-129.2717,294.9691,-229.0248,-279.4415,-91.1555,-376.5382,-0.9643,-247.2358,161.9999,-53.0879,-393.0308,1313.5468,-107.7220,-54.8209,6.4983,-149.9996,-126.5358,-537.3192,-56.5488
-100.9488,221.1756,-137.1973,-325.1715,-107.1641,-414.6389,-53.8448,-247.8353,224.4639,-53.6844,-284.8416,1151.6976,-132.4278,-99.0245,-62.1002,-185.3792,-138.2900,-594.5300,-63.6732
-48.8339,203.7930,-84.9524,-317.9541,-100.4037,-421.2898,-55.2622,-281.9020,265.4701,-142.9938,-220.9061,1052.8450,-110.3133,-122.4947,-73.9510,-171.6983,-156.6632,-599.7883,-90.5504
-69.2976,222.4190,-182.9530,-263.7580,-143.6288,-367.4287,-20.7727,-282.9594,313.9180,-196.2751,-240.8469,959.4465,-94.1856,-132.9752,-6.5789,-147.0161,-212.1107,-529.8363,-117.9670
-112.8657,252.2471,-274.4140,-195.1940,-236.1351,-273.1594,-41.1967,-258.7381,330.9665,-134.8044,-232.9429,832.0951,-133.2278,-134.9463,0.4128,-140.7775,-232.0199,-409.1035,-132.2613
-46.1010,291.0404,-175.1108,-99.7312,-270.7357,-142.7604,-154.7092,-244.6812,260.5299,-78.6133,-151.8749,738.7629,-190.8368,-98.8296,-111.4622,-133.4131,-124.4274,-247.7562,-130.5086
121.6546,338.5141,28.8128,51.2638,-189.8824,20.7963,-278.9767,-208.2959,99.0577,-141.0687,-81.0371,716.8514,-201.5180,-25.9416,-188.6299,-127.2252,52.6287,-44.2730,-102.2942
248.0894,383.0675,139.1678,195.3893,-27.5322,135.3968,-288.6827,-123.4382,-53.0382,-187.8651,-39.3456,695.3667,-145.5210,26.8184,-121.3807,-104.2798,168.8137,134.3777,-40.4297
262.9864,406.6214,134.8863,256.9390,145.2603,155.7031,-147.1242,-33.6942,-43.8561,-129.5348,18.3059,632.2825,-32.7595,48.8672,13.2212,-31.1318,215.6717,210.8382,29.3870
218.4416,415.0691,107.0871,281.3557,251.2264,188.3500,75.1514,38.5898,110.5313,-119.4091,50.3326,559.1533,102.5985,83.9611,121.5005,39.0404,246.8892,227.7370,79.7535
175.2862,431.8959,88.7993,323.6313,282.8459,284.7050,270.2327,103.5890,172.8886,-170.7828,23.5608,488.6448,193.9206,120.6442,150.4924,40.7350,252.8683,263.6741,119.7442
161.9394,440.6762,101.9302,334.5898,311.4035,328.3449,341.9804,128.8926,20.9420,-82.6127,35.8096,421.7881,221.6010,124.8913,66.5769,16.7896,239.3226,289.2970,156.9825
212.3548,412.8094,187.8726,301.2109,357.0004,293.2689,273.3759,115.1782,-147.3968,120.1904,145.7870,372.8416,243.2596,132.0707,-34.8305,24.0249,269.0349,259.0387,177.9604
327.8401,383.6828,297.8698,302.2074,367.6929,289.7273,168.5118,147.0881,-121.5408,218.9987,244.2841,319.2812,266.3322,156.0267,-23.4528,46.6277,345.4991,218.2044,187.3244
420.6200,390.7264,323.2169,337.0240,325.5957,301.0797,140.3114,233.1993,41.2420,206.9316,226.4281,239.1731,224.0884,132.1709,39.9384,56.2995,392.5298,200.2637,197.5605
404.6470,382.6046,258.1430,305.2981,243.4677,239.6326,188.2551,274.0857,183.6770,220.7765,141.6364,162.0911,134.4674,67.8826,58.5016,43.0298,361.8777,176.0786,195.7079
319.8721,301.2061,189.8348,180.0179,130.0323,170.6418,239.6996,254.4129,239.0255,271.8560,104.0845,95.2635,93.2329,59.0170,93.2756,34.6991,275.5380,153.6993,170.9265
273.3216,196.5585,166.7092,55.5041,36.9042,180.1627,223.0647,243.7349,167.6151,286.1718,144.2264,21.7668,93.9314,101.1120,144.3361,99.6333,197.6040,177.9324,133.4141
303.3301,181.3176,187.5313,44.6662,20.2886,230.8510,96.5518,229.4940,-49.0510,214.8907,186.3369,-17.5733,62.7177,102.9696,77.4962,207.6309,201.9061,248.5358,96.1006
380.3590,301.2770,251.7019,170.8051,60.2571,293.8064,-82.8018,171.9124,-307.2497,85.0599,178.2135,11.7898,31.3449,69.6315,-80.2527,215.7345,306.3584,330.1573,69.9346
464.5723,475.2484,336.5337,320.2159,117.9307,360.5407,-171.0623,127.7288,-442.4331,7.1601,183.5174,66.6823,76.4793,71.7506,-142.8521,120.3195,424.5192,392.4193,46.1613
500.2600,569.6703,379.8378,351.7085,185.8704,363.0446,-110.6151,147.7659,-396.2903,20.9545,244.4982,104.6686,166.2449,112.7186,-56.3004,79.4255,438.4179,416.4153,-0.3786
448.3507,532.7520,339.8542,269.8033,237.5482,303.0839,9.0278,188.7203,-262.3785,52.8589,270.3916,104.0257,220.3648,160.4100,89.5035,130.4809,333.6183,400.1390,-41.0362
352.8047,417.1447,239.6017,183.8685,230.6439,272.2861,94.0958,209.2828,-182.1205,102.0633,209.3103,47.0347,223.6481,196.3162,189.4818,181.4469,211.5393,342.7799,-15.9660
289.0378,313.6467,130.2421,145.0931,154.2391,256.7269,123.9598,215.1910,-180.2537,182.5572,153.7562,22.7279,194.4974,189.5491,162.5465,221.1054,142.6030,238.8450,41.6535
265.8505,314.7559,44.5680,141.4659,35.9900,186.0891,114.8655,201.2391,-122.1990,164.8013,147.3986,164.4889,143.5543,136.0369,66.3979,268.3806,91.1835,128.6459,49.9165
242.0323,421.7492,-8.5391,151.7922,-61.4238,105.3825,103.5042,150.3455,80.1941,24.2778,107.4362,386.1114,89.6632,87.8041,72.5289,259.0516,26.8119,82.6131,17.3162
204.8722,485.3027,-34.0945,144.3070,-94.3271,67.5644,106.4429,73.4900,291.0391,-29.5809,19.4173,453.7539,46.9883,75.4141,175.5733,155.7575,-17.7736,96.4599,-12.5281
195.8876,433.9681,-28.3637,136.6992,-93.9683,48.8936,85.0572,12.1883,321.6667,60.0620,-6.4914,343.4853,20.5315,87.3111,191.9836,15.6751,-28.3341,105.9140,-42.1569
263.1512,435.9352,40.1862,205.4056,-75.4908,72.1482,31.1479,2.6279,183.9012,102.9606,91.5426,239.5220,32.4661,122.1993,96.1305,-95.7240,-11.3310,96.3087,-50.8126
384.9182,582.7763,177.2763,330.7306,10.7309,161.0055,6.7045,23.5488,29.0888,43.2469,239.5733,228.9544,87.5561,162.7684,26.6719,-166.4888,54.0623,92.5306,-16.3941
471.7240,680.6574,295.1435,384.1675,127.8051,219.8172,20.5575,14.2257,-59.7974,-15.6809,317.0830,242.8944,132.2044,161.7915,15.8864,-249.7516,143.9086,94.9082,0.6525
469.2733,604.0818,299.3369,339.4472,159.3294,186.6208,15.4853,-29.5108,-103.8119,-62.1734,294.5656,228.2326,127.8726,124.0102,10.9899,-375.0436,175.0933,93.0166,-26.9086
407.4693,496.0342,230.8629,296.1190,123.0825,140.3437,13.0545,-52.5272,-136.6256,-92.8789,260.2520,208.1724,117.8991,103.2438,29.5256,-420.6575,144.6928,82.6352,-22.3319
