Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-242.7384,-31.2582,-238.4639,-2.9390,-216.9737,-141.7546,-205.3332,-166.2136,-231.9426,-138.3341,-217.5090,-83.6004,-426.7326,-238.5573,-296.4848,-141.5361,-243.7739,-137.2336,-338.1341
-199.2648,-78.3307,-190.2366,-5.3338,-187.9702,-158.2580,-209.5125,-227.1408,-240.5129,-204.3689,-127.7774,-86.5203,-390.9109,-296.4010,-223.2065,-160.4864,-196.8479,-113.1466,-383.8177
-160.4912,-73.8318,-162.3251,8.9116,-188.0758,-140.7304,-229.8072,-212.7871,-243.4351,-232.5993,-93.7321,-23.1422,-428.4268,-272.9118,-240.2966,-126.3092,-143.6365,-79.7391,-402.9009
-139.9578,-39.6505,-190.5782,31.9334,-238.3451,-113.3620,-268.8179,-216.5040,-267.6277,-258.0196,-133.8151,6.4667,-469.5019,-272.2869,-320.0317,-135.5673,-118.8810,-99.5731,-432.8178
-139.2602,11.2275,-222.7201,9.1465,-254.4674,-137.1666,-314.0320,-287.4696,-317.1168,-274.8066,-155.5462,-9.6480,-406.5848,-294.9037,-328.5649,-176.3951,-166.3926,-139.6553,-471.2723
-177.5712,10.4827,-200.7593,-45.9152,-191.7413,-164.2984,-358.5062,-304.7615,-365.2519,-235.3183,-158.3324,-45.0334,-326.1501,-280.0958,-275.9384,-142.0851,-269.1537,-125.9366,-495.2932
-242.4485,-56.2997,-187.9582,-60.9205,-168.3762,-136.0892,-411.0708,-227.0521,-393.2451,-176.9140,-184.3992,-73.3636,-347.3038,-225.0918,-271.7930,-79.6215,-319.4691,-92.5284,-497.7842
-241.7828,-69.6818,-207.2847,-26.2479,-223.5947,-95.2384,-428.2430,-172.4444,-387.1699,-176.7792,-162.4330,-34.1985,-377.9652,-153.7971,-307.0119,-98.4185,-237.9052,-101.5068,-475.0115
-150.4689,8.8746,-171.5218,9.8101,-221.3142,-79.6842,-374.4158,-195.5708,-340.9518,-217.8449,-79.3799,71.3429,-308.4948,-101.6809,-282.7059,-134.8742,-106.5439,-108.0190,-453.9917
-87.0697,64.2817,-95.7631,35.3438,-128.9609,-65.2792,-306.8372,-225.5086,-277.8020,-228.6923,-72.3755,127.4300,-216.5109,-96.7852,-188.3389,-96.2359,-59.5534,-65.4312,-451.4084
-102.0044,49.3918,-82.6972,55.2152,-72.2018,-54.7768,-256.3269,-214.7340,-221.8881,-210.1167,-139.5032,81.3127,-186.6535,-108.9564,-112.9886,-43.4042,-78.3819,-24.1958,-407.1534
-90.4332,31.9008,-99.1368,59.3410,-80.5912,-59.1784,-181.6203,-186.1804,-165.7892,-202.9880,-109.1635,30.5694,-173.9645,-110.9152,-105.6883,-34.3526,-53.4277,-15.7065,-300.6351
-13.2496,49.8567,-55.7204,71.3381,-67.6750,-31.5458,-105.6025,-162.5620,-100.3247,-187.4430,3.4475,37.4961,-129.8524,-111.5076,-114.5563,-29.4929,13.1159,-0.5506,-221.2253
40.8696,87.0525,8.0581,112.3076,-12.3493,44.7084,-69.6144,-133.2130,-38.3672,-130.0767,16.9270,40.4175,-68.4059,-74.7797,-90.0405,-20.9208,44.8108,35.5391,-197.2759
48.2635,110.6626,34.4561,145.9426,46.9580,107.5886,-22.1488,-80.2628,9.1903,-60.0955,-49.8201,18.3412,-10.7511,18.1096,-64.1978,-25.7095,60.3023,76.6066,-156.3669
73.5198,108.0944,65.7255,167.8720,104.6375,134.3686,41.9804,-18.4082,40.9663,-14.4581,-21.7961,41.6089,37.5487,83.2330,-54.7068,-6.5064,125.5022,115.3558,-98.6557
125.4703,129.7023,128.1982,215.0475,157.0562,163.5655,44.9020,16.2978,56.2396,6.3840,107.0149,105.7294,89.9222,92.6012,-2.1363,44.7106,203.4713,121.2590,-68.8582
158.7349,185.1722,166.7270,233.3062,174.3214,185.5845,34.0632,32.6092,74.6567,10.5107,192.6175,112.5628,155.2712,121.7490,97.3331,77.1831,208.2991,76.7210,-11.2267
153.2855,165.4686,147.5536,145.4046,153.6477,158.4748,120.0246,82.6415,128.3538,30.8306,167.1044,42.7400,198.4906,148.6345,148.1955,85.0303,145.4542,29.4971,130.5855
114.6748,44.1662,117.7424,23.5021,137.0310,102.9532,239.1711,177.4391,208.4887,112.3819,83.0016,-31.7770,204.0666,111.0218,144.4984,99.6002,87.7098,6.8033,291.6048
77.0531,-40.8569,138.3209,-20.5395,162.2103,71.6363,292.4354,275.2502,280.1681,226.2891,39.1929,-80.7122,226.3968,104.2942,206.2312,124.7693,77.0301,-17.5517,398.8307
97.3638,-46.6481,199.2996,-5.0602,221.6354,74.6462,344.9517,349.5801,349.2521,303.6768,91.9258,-106.1759,276.4580,192.3302,336.5417,159.9812,113.8807,-26.7652,458.7577
177.6137,-72.7970,242.7872,11.9437,277.6139,88.1782,439.4859,398.3255,430.0884,347.9620,186.5496,-85.9958,292.8248,232.8053,380.1764,198.1122,179.6667,8.5394,486.8815
251.0865,-118.1637,264.3882,23.4301,316.8618,84.6837,484.7835,414.1985,483.4246,396.3529,235.3021,-40.6594,289.5530,151.5038,308.1971,215.4583,234.0571,39.0830,481.1976
268.0442,-105.1151,298.8764,14.1363,354.3671,53.1645,467.0148,401.8792,483.3714,435.0698,231.5829,-29.6452,333.5725,81.0052,281.7090,223.2841,233.0077,24.1575,461.8695
225.5070,-69.4255,314.9003,-26.4245,365.7403,15.9359,469.4680,381.9973,472.5391,429.1411,205.6164,-42.0389,386.2613,89.4614,359.0056,232.5354,173.4079,2.1876,453.3487
150.5742,-80.5386,260.3416,-61.0406,294.9321,-6.5142,467.6159,351.0346,466.3139,360.4976,177.0573,-32.5863,386.5625,97.1409,414.7184,197.1752,113.9774,-6.0088,440.2399
109.1518,-111.2994,177.2545,-70.5114,172.2951,-28.1690,390.9283,290.9156,419.6651,247.8394,194.2618,-13.9595,393.8467,78.8432,401.2350,119.3149,121.0869,-19.9952,389.8669
143.0913,-111.3607,135.5816,-77.6681,112.9126,-51.9080,311.0577,222.2336,343.2914,170.6157,265.1544,2.6277,456.0500,78.3494,407.4325,81.9304,164.5952,-32.4241,316.6860
183.9906,-79.7782,119.1590,-93.9287,137.8124,-58.2993,321.4039,188.9852,305.9598,184.2197,293.8508,33.6829,499.0097,77.2455,443.9726,95.0237,139.1823,-46.3934,270.4697
146.8878,-54.4004,74.5807,-123.8671,134.3429,-71.2030,350.8903,194.4583,309.9752,235.0610,238.7537,44.7455,473.4456,31.2020,442.8745,100.9866,40.2549,-105.2725,249.1599
67.0326,-90.0573,-7.0725,-175.3412,47.1938,-134.9442,295.9518,201.6242,301.1011,258.1639,189.5356,-0.5706,425.2140,-32.0977,422.7735,109.9528,-16.8522,-212.0370,207.4755
21.7168,-187.3808,-96.7060,-235.4306,-50.8806,-221.9583,202.7695,185.1935,260.7611,249.4652,185.1308,-57.6818,381.2296,-58.2994,421.4710,131.9455,0.4815,-307.4053,154.0889
6.9154,-265.4254,-153.9994,-292.2392,-107.7366,-270.2690,160.7204,148.2516,198.0094,199.1283,161.5668,-92.1543,328.1909,-61.0876,385.8779,105.8547,7.5307,-338.6117,128.6818
-14.4591,-271.1313,-163.8393,-338.0279,-147.5804,-279.7218,149.3779,108.9626,133.1507,118.7187,104.6095,-125.5067,268.2671,-90.4375,294.2161,32.4397,-21.4403,-300.9945,119.8411
-48.3828,-236.0558,-161.7853,-336.3892,-179.2812,-279.0002,117.9739,89.7201,110.4136,84.3316,59.9554,-137.9846,211.0962,-134.0458,214.9767,-14.9684,-44.0121,-237.0407,109.9973
-87.1014,-196.3692,-170.9977,-276.8839,-176.6405,-261.4025,88.0389,93.1583,133.6053,111.3555,44.7909,-99.8628,188.7502,-146.0466,176.7297,-34.0756,-62.5249,-179.9828,110.9402
-100.2262,-152.9496,-144.9377,-207.7997,-116.0064,-214.2466,85.7346,96.6864,143.6257,132.3394,63.0789,-68.8392,248.6722,-137.0896,158.2748,-53.4084,-75.3556,-98.0570,106.0937
-51.8583,-109.6654,-44.3375,-142.5600,8.6964,-147.6729,89.2046,93.7466,122.6785,138.6671,106.8281,-88.7115,341.6519,-126.8451,165.9599,-41.1833,-38.5266,17.8397,79.5831
20.6588,-84.1015,71.7540,-64.0777,133.7278,-82.4343,83.0269,96.3767,107.7010,142.2918,132.8092,-85.2202,347.4064,-89.2515,185.1357,1.1575,23.3967,78.5973,66.9579
47.2938,-78.0297,108.3253,-18.4376,149.8766,-44.8783,71.5687,89.8169,97.2477,90.6448,126.2275,6.0801,268.7362,-31.8714,179.9796,9.4432,37.0002,47.6034,80.2012
40.9781,-56.5578,71.7298,-26.8622,75.4362,-35.9609,57.4105,63.7183,74.3301,2.7499,107.2877,118.2270,211.3282,6.5562,177.3322,-18.4392,21.3154,33.7435,92.7651
55.8643,9.6722,67.1166,-4.1401,59.9445,-11.4615,56.4557,59.2045,60.9596,-14.7608,71.9118,155.6186,197.3744,46.5031,189.2291,-25.5420,41.2676,102.6521,113.4747
96.1374,78.4839,136.6880,74.4116,146.5532,43.9357,72.0673,85.0658,57.3161,22.2442,49.0709,138.8882,201.5384,90.1737,141.2904,-5.5676,88.0523,172.0545,136.1059
145.6855,96.8144,194.2521,111.4312,222.1838,79.2319,66.4151,72.8990,31.0474,4.8883,101.4440,157.2615,243.8685,60.5428,31.4168,8.3513,128.5716,176.1354,108.3836
186.4110,111.4666,176.6194,80.8945,219.0921,72.4276,30.9369,12.0685,-9.3430,-57.3013,177.2596,205.4870,289.6686,-32.1990,-14.0568,8.9196,164.1214,153.0911,55.2224
187.6832,182.2273,142.2589,54.8118,183.7215,66.6871,9.7058,-16.8480,-35.5886,-83.4008,175.9486,189.7129,269.1922,-62.4629,58.7986,5.7259,186.7768,146.9698,52.9343
172.6749,242.6451,154.3781,54.8776,176.8536,85.0813,5.5851,-5.4492,-49.5868,-70.5273,155.3163,110.0602,254.5726,-2.0200,159.1699,-2.7766,192.5837,165.1662,66.7313
204.6343,216.2600,196.9441,83.8463,216.2968,120.4154,-17.8607,-23.3347,-52.1434,-60.4983,213.9702,75.2086,355.9424,68.3249,194.2584,-25.7412,221.0301,212.7559,26.2888
263.0509,176.4746,242.6207,173.7234,266.4904,184.9611,-38.3928,-55.4392,-39.1121,-76.3686,284.7868,121.9051,510.4103,125.6651,149.4904,-56.3574,282.8536,280.2888,-17.8565
284.2969,222.9441,285.4929,266.6996,283.0754,268.4816,-1.7833,-36.9797,-14.0956,-113.4506,276.2374,196.6738,642.3630,188.1588,80.2903,-63.7035,317.3791,327.6995,11.9199
286.7955,302.3877,319.8077,258.6302,300.2652,313.9850,82.1288,1.7682,44.3947,-130.5942,231.8889,268.0112,840.5663,236.8681,70.1608,-35.2738,301.9030,326.0132,94.8284
303.8794,294.2892,355.2892,197.0144,372.1684,304.0178,150.8064,-0.2778,136.8769,-108.0339,218.9411,300.7903,1127.1637,256.5233,127.6056,-1.6284,310.7917,300.1536,163.9884
315.6283,193.2669,397.2312,193.9437,447.1507,280.0714,171.3751,-20.4688,194.7096,-87.2702,243.5691,248.4344,1315.6636,246.5233,179.5489,13.4320,383.5651,290.8364,184.7086
326.7628,100.7606,412.4488,208.2579,450.2451,250.8947,185.3970,-18.1478,205.7280,-84.9981,274.5272,161.5981,1294.2281,204.2961,204.3643,16.0580,426.9174,272.4014,179.3249
339.3860,86.0667,381.7078,149.8221,404.3248,187.0678,246.7378,-9.2340,253.0540,-72.7854,245.3012,133.0451,1178.9990,154.7309,247.5158,9.5436,355.8278,190.0933,188.9052
294.1602,125.5230,325.5223,67.4528,346.3564,108.8690,312.6768,-20.3471,325.3376,-64.0567,142.8664,148.0455,1079.6956,117.5444,313.4320,5.1176,244.5636,85.0727,184.3423
201.8732,147.6302,250.5174,41.4894,266.2090,75.3664,299.8042,-50.0564,313.0362,-92.1713,71.3384,147.3695,974.7580,74.7334,359.1809,29.3649,204.9152,44.6572,110.4190
163.2384,102.0102,167.5279,48.5594,181.8398,86.1704,231.3830,-87.6066,224.4312,-146.3878,80.3297,127.4087,864.2455,37.9861,345.3202,61.1923,214.1155,48.4801,12.3998
171.0154,21.2745,124.1285,55.4201,123.2266,85.9840,169.0193,-131.5416,150.8335,-209.8300,80.1647,94.3477,806.9801,35.1074,248.0098,36.9934,202.5791,34.8106,-44.0484
144.8634,10.4982,127.6354,88.7559,75.7187,66.2101,91.6318,-188.0283,91.7836,-266.9633,36.1598,73.2297,780.1450,25.2177,104.8721,-45.9924,186.7602,33.5459,-90.5879
127.9743,108.1261,130.3470,149.6228,45.0307,67.9102,8.1373,-245.9270,33.8511,-279.9023,16.7067,121.8858,697.3204,-30.5633,16.7285,-120.2918,195.0662,61.8644,-141.4627
177.0607,209.9475,121.8702,188.0400,62.0912,87.2022,-3.9585,-266.8977,30.8185,-246.1231,23.3992,202.9264,570.1030,-85.2948,22.8933,-143.7886,203.0089,45.2079,-140.4085
208.8350,225.5287,111.9278,178.0291,84.0785,81.4573,23.8875,-231.3088,65.7241,-202.3719,6.7311,205.5803,482.1041,-99.1497,54.1489,-129.3396,206.1761,-31.9085,-102.0181
168.0927,200.9543,71.2980,130.7704,39.9123,46.6549,-8.4363,-173.5275,43.4144,-159.1134,-15.9178,152.4722,423.9738,-105.8185,44.4981,-103.7600,217.1066,-97.3887,-99.1164
121.9941,188.2839,0.9202,55.9195,-48.5442,-9.8184,-76.6334,-147.3219,-43.5381,-137.2164,-22.2087,147.4053,328.0298,-146.6605,-3.5651,-87.4136,207.1512,-142.6147,-133.6525
99.4790,151.8644,-40.8024,-26.5856,-106.3957,-96.9689,-123.1950,-169.3394,-125.9215,-174.0907,-36.5117,154.4859,222.7382,-216.5911,-57.2443,-87.3384,175.8972,-186.5651,-173.2255
83.4712,82.3381,-26.6604,-66.1811,-96.4329,-161.8014,-176.0150,-199.4787,-181.7376,-217.2247,-54.0636,75.3858,173.3246,-259.5390,-94.4502,-95.2233,192.7279,-166.4219,-206.7465
119.7657,39.0129,31.7034,-25.1859,-17.7931,-121.6407,-222.2751,-191.7274,-224.7498,-187.9547,-41.1788,-49.7241,142.1418,-230.3704,-123.3887,-108.6355,276.2561,-58.6685,-212.5426
217.1339,51.5421,120.0497,62.1594,95.5073,-17.1500,-213.4560,-165.8975,-253.8251,-136.2341,1.5477,-101.9917,70.0014,-182.8866,-159.8771,-133.3250,341.4603,37.1052,-192.3478
268.2735,104.5043,183.6178,112.0770,172.8450,36.6536,-203.0937,-163.7385,-266.3398,-128.5683,45.7691,-39.1098,-11.7609,-183.8148,-188.8926,-152.3751,323.9771,63.1741,-180.4346
218.6311,175.8364,166.1946,94.3451,175.7111,30.6909,-237.9773,-154.2015,-264.4604,-106.7782,57.4660,82.1881,-69.9533,-178.5814,-203.9568,-135.6247,264.3200,74.2362,-165.3687
151.5166,213.4392,109.9138,73.0593,135.8150,33.2118,-252.5081,-93.8177,-253.9675,-31.5731,17.9897,151.0855,-141.6060,-112.8855,-242.2978,-91.9177,231.0980,100.6776,-126.7127
131.3583,165.8885,85.5941,103.0187,91.9042,66.9963,-222.6158,-19.4429,-243.5617,29.6569,-41.6457,94.0839,-248.5523,-51.3471,-306.9810,-60.3675,222.3116,116.7447,-99.3581
118.1942,77.4208,80.4233,146.0312,47.7010,117.3039,-201.3380,32.5936,-222.5367,52.0540,-81.6910,-20.8416,-351.5862,-29.7881,-336.0370,-41.0480,189.8708,120.7384,-89.0466
70.8786,56.7846,64.4158,147.2586,9.3623,149.0242,-179.9980,85.2205,-176.4122,83.7485,-109.8447,-45.6526,-409.9697,-6.6040,-303.4265,0.7609,133.1056,120.2431,-58.4693
18.6389,126.0172,56.7668,116.8250,6.0005,116.7652,-123.0151,132.1201,-122.3477,124.9196,-129.9922,47.4008,-425.4776,1.4331,-250.9343,56.4086,92.5790,109.4504,-28.2985
-2.9194,174.2828,61.0782,85.7026,45.6122,56.3661,-57.8347,138.9094,-79.9011,141.9765,-117.6247,117.0321,-439.3298,-22.3366,-212.2961,77.8489,60.8735,111.9423,-34.7691
-17.8067,109.5767,50.1835,66.2537,84.3243,60.3132,-18.4791,126.6267,-48.7088,146.5045,-93.0583,53.6681,-485.0085,-3.2067,-190.9373,58.0686,-0.6992,143.2334,-48.5330
-59.3770,5.4221,25.6322,69.3442,76.1965,112.2381,-10.8734,124.5809,-36.6115,159.8129,-102.3369,-58.4421,-535.1056,67.3878,-176.5675,35.3024,-72.4520,151.1851,-45.4050
-98.4449,0.9867,10.6241,79.1757,35.4608,112.7512,-24.7938,113.9619,-43.0189,156.5833,-120.7387,-78.4046,-547.0524,94.1223,-144.0664,34.8773,-103.8957,103.1785,-53.0850
-92.8213,91.3071,12.7345,53.4508,8.7246,54.5250,-26.1640,74.3456,-40.7946,88.3550,-91.2901,-29.2722,-538.3676,69.9527,-90.5295,50.6955,-95.4153,56.9521,-104.3465
-65.9917,148.1807,22.8121,6.4625,3.8714,6.1692,-16.7608,-6.9554,-30.2706,-42.5504,-31.1980,-31.5972,-545.7101,62.1474,-53.1861,52.0959,-83.5053,50.6753,-205.5483
-63.4152,110.3437,17.4967,-4.1615,-7.6155,-12.0244,-41.2485,-118.6434,-39.0757,-144.8439,-2.9415,-92.0323,-566.2947,66.5928,-39.6664,17.0111,-89.5515,35.0165,-295.2207
-82.0518,24.3112,-11.0290,10.3663,-30.1137,-24.1665,-70.0415,-173.0553,-52.1660,-135.7709,-11.8461,-123.9163,-586.4700,63.0088,-6.9874,-12.4808,-108.6578,-16.8309,-282.2998
-98.6376,-47.5817,-23.7598,-0.9423,-32.1571,-43.8553,-41.4133,-122.8435,-34.4942,-66.7864,-12.1666,-97.4528,-601.6701,62.9045,52.7384,14.8962,-124.5997,-53.0941,-206.4242
-108.5273,-65.9167,4.2211,-21.4889,1.1583,-61.0746,-0.1062,-76.4356,-0.3798,-49.3942,2.1044,-44.2867,-611.1259,37.4288,82.9714,45.0329,-138.4039,-35.0231,-195.2974
-107.0876,-18.5764,35.9318,-12.0743,44.1201,-52.5657,-7.8335,-110.8074,5.3968,-93.5670,-5.1973,-5.6451,-631.5045,-26.8907,37.6502,-0.2580,-153.4682,14.6889,-244.0636
-84.3370,64.1836,48.1864,15.4189,70.6845,-21.4331,-50.7929,-143.8343,-46.6796,-132.5733,-22.7325,-25.8400,-666.7000,-65.0634,-61.2922,-67.7078,-129.7518,57.3716,-267.1578
-48.7221,115.0166,56.2614,46.9842,71.0705,2.9016,-130.5761,-131.5205,-145.5550,-141.7155,-8.0205,-106.3200,-685.5558,-55.1657,-136.3861,-66.7785,-51.6341,69.1025,-271.4141
-35.3050,68.2365,28.3009,79.0550,15.5964,18.0665,-229.9834,-127.7435,-224.2978,-137.1616,1.9521,-182.2715,-694.9144,-52.7084,-129.0542,-26.2505,-14.5323,45.4851,-274.1624
-76.9249,-48.7675,-77.0044,74.6778,-114.9545,25.9287,-252.8337,-121.7482,-227.8892,-126.8615,-56.5686,-193.6918,-742.3082,-65.4227,-81.9100,-10.6679,-86.7489,0.0874,-250.8364
-146.1768,-89.6459,-191.2357,23.8605,-248.8703,-3.7812,-202.3055,-89.5704,-196.9701,-117.6386,-131.9366,-133.9691,-807.5488,-65.1234,-93.0388,-15.5699,-164.9870,-55.5221,-246.0211
-165.6252,16.6313,-224.7647,-15.3137,-290.8355,-62.7502,-201.5877,-91.4793,-200.3148,-113.2820,-140.5819,-49.1909,-829.9543,-75.0730,-170.2205,-30.0248,-145.9819,-112.3725,-292.2824
-127.0566,127.7805,-219.5436,-25.7851,-266.0230,-97.9264,-250.7095,-122.2150,-229.4962,-91.7218,-124.0859,-16.1467,-825.3338,-112.2902,-225.6717,-57.6849,-108.8015,-149.6569,-299.1507
-122.2580,100.7509,-253.0974,-63.6644,-267.7928,-111.9759,-258.9343,-95.3897,-236.9283,-34.9166,-160.5710,-43.5430,-847.9374,-139.1113,-221.4900,-69.6012,-162.2766,-161.3971,-227.5828
-195.9637,-20.6998,-302.4480,-138.7309,-309.1673,-137.2969,-236.6493,-39.3073,-208.9000,21.8775,-231.7011,-47.0526,-910.7393,-131.3698,-196.2954,-52.5197,-264.8057,-171.9465,-163.3916
-282.1872,-151.0738,-333.1700,-208.3210,-351.3646,-158.7854,-202.0429,-34.5116,-159.3115,27.0234,-286.3489,-23.8864,-1001.2931,-102.8234,-166.3880,-40.7506,-324.0962,-196.2064,-123.7797
-329.9804,-262.9532,-371.8951,-278.9405,-394.7182,-173.8174,-123.4575,-34.5496,-108.4981,1.2923,-304.2159,-82.8484,-1074.2697,-75.8210,-136.2972,-39.6915,-343.0057,-229.7808,-53.3385
-358.7726,-305.5531,-412.7576,-370.6828,-439.0456,-208.7630,-56.7329,14.9338,-72.8619,16.2002,-271.0343,-207.5960,-1068.6206,-76.8848,-145.1742,-19.6520,-376.7895,-267.9757,17.7107
-379.1304,-267.0135,-414.6189,-437.9668,-448.3068,-241.3149,-65.7272,51.9111,-66.1797,73.0650,-216.2022,-251.1573,-1017.3188,-101.6867,-181.5718,9.6182,-432.0664,-284.2714,27.8108
-384.4174,-246.2756,-397.7252,-440.5995,-414.6721,-243.1700,-99.3824,34.9803,-116.3178,102.4850,-216.5747,-206.8286,-1013.9208,-98.4333,-179.2482,14.8007,-469.4679,-244.5288,-5.4784
-392.7682,-284.0635,-398.3501,-409.4827,-379.8922,-237.8782,-142.0487,12.4614,-220.8725,94.0294,-272.6744,-195.7263,-1050.8900,-59.8750,-173.9786,0.1197,-470.7189,-176.6125,-28.2274
-411.6227,-298.6663,-397.3042,-378.3352,-375.4976,-229.9955,-229.5053,21.8899,-298.5791,110.2659,-300.5471,-235.6404,-1063.0186,-49.1805,-259.9290,-4.2921,-458.3623,-144.7242,-3.7954
-421.8385,-271.8492,-391.5067,-348.3479,-390.5026,-201.9904,-281.8416,64.0366,-288.9176,168.9160,-287.1945,-277.6405,-1066.2695,-66.2772,-378.8265,17.0563,-458.4192,-156.2278,57.1078
-430.0267,-268.2139,-413.0448,-330.1021,-404.3472,-174.3787,-232.4954,127.0081,-245.3315,216.0037,-306.9622,-326.8997,-1090.2411,-32.3111,-409.2632,46.9843,-481.5632,-173.7950,83.3094
-455.8832,-277.1298,-448.6386,-322.3199,-430.5031,-153.1511,-187.2377,170.7546,-229.1831,211.2473,-374.8776,-349.9068,-1095.0186,42.0965,-383.2726,51.7870,-520.0490,-176.1822,35.5757
-476.2226,-251.4800,-468.0688,-282.9771,-487.8406,-113.0096,-215.9118,165.6085,-221.9115,173.4156,-418.6165,-274.2160,-1058.8910,64.4180,-363.4297,34.6405,-534.0295,-150.8634,-44.7043
-462.4644,-232.4158,-479.9931,-200.4636,-532.4711,-66.8185,-242.7271,138.9602,-212.7483,144.1454,-401.7495,-159.1972,-1020.6705,51.2957,-309.7239,36.0054,-496.5500,-92.3305,-136.4203
-440.1792,-263.4794,-476.8201,-126.3754,-506.5287,-27.3962,-239.4586,122.0053,-232.2964,130.4546,-376.6783,-132.5349,-1007.5264,80.3155,-252.6017,53.4229,-456.8881,-28.4919,-251.2416
-446.8632,-272.7165,-442.6747,-93.1463,-445.9765,15.0981,-249.3154,100.8550,-267.6258,105.5509,-396.3643,-174.3972,-1009.4995,89.5849,-289.5412,38.7080,-472.4725,4.2360,-344.2128
-469.8055,-180.3018,-423.0732,-84.3248,-426.1972,14.2769,-256.6816,58.6868,-268.0537,69.9878,-435.2521,-179.1900,-1003.5020,-8.6199,-350.4566,-5.4874,-507.7295,-2.2294,-362.5314
-470.8730,-56.0507,-450.9908,-89.9738,-449.1298,-52.4630,-231.2390,18.7282,-230.0430,50.7325,-437.4088,-145.3606,-977.5946,-113.0784,-313.7366,-21.6269,-501.6828,-35.2066,-330.4967
-452.2204,-42.4206,-487.2427,-109.3422,-491.8811,-88.9406,-197.7326,20.2955,-199.2544,45.6108,-406.1490,-137.3979,-949.4549,-97.6202,-251.6108,9.3642,-480.3248,-76.7562,-298.7792
-460.1083,-151.8431,-522.4510,-128.9447,-559.1198,-58.0278,-192.6290,67.1025,-205.1891,53.9006,-386.2458,-167.3567,-920.2398,-26.8911,-249.6011,56.4821,-501.8966,-119.0304,-292.0417
-501.8607,-260.2454,-572.5667,-147.5071,-609.8599,-50.0605,-231.2288,119.2306,-227.4792,100.2416,-382.7153,-202.3174,-843.3801,2.1539,-235.3257,97.2421,-541.6437,-166.4274,-310.7996
-499.4458,-271.4282,-573.0336,-166.7827,-576.4772,-70.8033,-281.1593,140.9885,-228.7593,148.4242,-362.7466,-192.1679,-717.0040,12.2606,-187.5950,120.6461,-511.2572,-195.9644,-318.0558
-392.4427,-184.5506,-473.5298,-157.8987,-472.4527,-54.1721,-267.4130,128.3220,-197.1714,125.9991,-310.0788,-101.2891,-604.9361,17.1872,-173.6266,113.0237,-379.1239,-161.3875,-270.7484
-240.2578,-69.8952,-340.0839,-103.1882,-343.7780,-36.0670,-168.9849,93.1553,-122.3532,70.3596,-222.3781,7.1527,-501.7027,-18.5676,-133.4355,89.7934,-219.3445,-72.6804,-176.3706
-130.1193,-35.0619,-214.8741,-31.0041,-179.8652,-40.6183,-36.7092,60.8406,15.0830,68.3824,-94.7553,16.9021,-337.4306,-64.5583,23.5397,88.2715,-108.3223,2.0377,-68.3234
-48.8880,-99.0710,-63.0200,27.3648,10.4490,-3.1271,89.6130,55.9784,171.7509,91.9034,47.4439,-61.6669,-134.0698,-61.1210,201.0333,100.0326,-23.6695,26.5110,28.5321
51.8164,-137.5716,78.4147,48.2447,144.9243,42.6140,175.5251,62.8238,258.5214,72.3977,143.2535,-111.7356,16.8274,-17.8658,264.6013,81.3170,75.5805,11.1239,89.5460
143.0605,-89.1005,126.5656,8.8253,171.2647,10.5197,190.5482,50.9575,268.3947,25.8766,160.3017,-106.7539,89.9603,20.1165,233.5253,44.2489,145.1539,-29.9379,112.5673
163.0866,-55.6050,105.4709,-53.2393,130.1969,-27.2900,177.7862,29.9623,257.5316,-13.3826,123.2973,-103.1346,105.5788,25.0139,182.7337,43.4238,142.5043,-63.3591,121.6809
111.9957,-78.6936,92.0011,-53.2244,94.6508,25.4160,181.1937,14.9019,229.2543,-40.9182,69.5606,-94.6035,74.8378,15.8637,139.2713,66.5979,122.1888,-34.8727,121.7812
55.6896,-64.3215,104.3713,14.9452,107.0919,116.1566,152.5815,-12.2685,172.4827,-48.2662,28.6250,-53.4770,41.4700,60.6828,110.2490,47.2545,134.7182,55.0838,112.5000
57.3313,7.5462,125.8508,71.7042,151.1535,178.7874,78.4816,-55.1875,117.4202,-51.0090,24.2600,-19.0749,49.5674,157.0667,87.7596,-18.7049,133.3649,123.4190,123.3635
99.4017,48.3303,122.9760,71.8976,163.2502,200.8986,40.3325,-85.9319,74.5506,-75.0045,40.4308,-14.7315,63.8798,195.5342,56.6427,-69.5349,75.7779,105.3017,178.1542
105.3534,17.6719,69.8239,35.6023,115.5343,158.6069,59.4144,-93.5491,47.7073,-91.5702,39.5069,-3.7493,44.7387,156.3887,33.6171,-71.0593,18.9855,50.9168,268.7668
67.0291,-48.5217,23.1795,4.0760,67.2542,90.3076,82.0040,-90.2734,73.0861,-80.9480,40.8892,13.1659,43.4765,145.5405,47.9809,-43.3469,24.4121,55.3076,365.8990
53.3821,-91.3750,52.8210,13.1291,81.8201,84.6846,110.5704,-82.1225,137.6644,-80.8282,78.1670,-4.2417,111.2251,168.9689,99.4769,-23.0604,52.9107,111.9363,427.7007
76.3166,-72.0625,112.8032,49.3866,133.3124,109.7257,184.9698,-65.7921,197.1753,-90.6684,109.7719,-33.7354,200.2130,136.3357,154.9393,-25.3753,57.0347,137.8080,449.3934
103.7927,-19.6991,140.6522,59.3340,161.0995,77.6347,303.4230,-40.8586,282.4687,-75.9293,123.9635,-7.3597,253.8383,68.6835,177.1553,-30.7881,97.0528,121.1276,475.9934
