Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
104.6690,121.9944,-56.7154,-73.9026,-10.0076,-25.3921,-92.2363,76.6603,-156.9472,55.3802,91.1596,102.2971,81.9769,83.7421,4.9160,91.9188,86.5194,-135.8061,15.4145
69.1825,69.9500,-19.8285,-46.1064,17.1990,38.3550,-23.7225,166.1887,-171.7270,90.4733,61.1607,27.3572,52.1786,39.0181,22.1630,3.6178,42.7613,-65.1744,109.4977
8.4004,6.9204,15.8039,16.1647,14.8180,88.5630,13.0620,237.0295,-127.3102,95.6546,1.2692,-41.5811,36.8781,6.6254,-37.2038,-133.5362,31.2818,29.7815,171.6011
6.2813,-2.4746,57.2856,57.6946,59.4051,102.6524,21.8868,265.7498,-160.5181,68.5995,-23.3299,-79.8690,36.8969,24.2750,-156.1021,-183.3122,64.5139,73.4443,173.0542
66.1645,26.9137,85.4320,49.1394,89.3039,79.4788,11.3442,240.4264,-248.7316,-37.1813,36.0329,-64.1955,30.1341,38.1535,-212.4419,-128.8921,100.3001,70.6198,129.9192
123.7103,19.3773,56.6787,26.9377,53.9018,57.2935,-24.3917,200.4305,-261.7960,-139.4090,99.2206,-36.4448,25.7932,7.7534,-168.8634,-63.2552,85.0855,71.8547,79.9709
156.9756,4.8921,20.1847,32.4452,58.9717,61.7107,-50.2570,186.6449,-219.5391,-104.1615,90.3322,-50.5578,33.9533,-27.1730,-107.2755,-27.9889,33.3549,84.4865,49.8429
140.1574,38.1144,42.9022,42.5157,122.9819,76.1051,-28.5242,177.7381,-184.8728,-9.6835,43.5091,-77.9080,49.9807,-37.3421,-98.8215,-13.8974,3.8412,82.7375,45.8131
42.5144,63.9616,70.4034,28.4179,132.8126,71.5261,15.2952,149.9426,-105.4239,17.5431,10.1173,-81.1405,66.2439,-48.2997,-116.9585,-24.6516,-1.5828,58.5508,54.7499
-46.0673,34.3295,37.4827,16.1712,88.0126,42.2402,21.0993,122.4006,-16.7009,29.9053,-3.5245,-99.2798,68.2112,-69.6633,-79.3839,-38.7609,-20.5785,23.9472,42.0953
-1.7531,-20.2099,-9.5543,17.3692,54.6221,18.3068,-26.6856,101.1995,-47.7188,47.0915,-1.9817,-142.6879,61.2811,-69.3314,25.6205,-17.1269,-40.7477,-7.9060,-17.2992
106.8662,-66.9460,-21.9492,8.6864,22.9982,31.9952,-59.9421,69.2208,-110.9363,-7.1493,6.1074,-135.1916,77.2328,-26.4587,109.3538,9.4244,-38.8749,-26.3102,-93.1683
103.6883,-67.2559,-26.5828,3.4121,7.0100,65.6456,-15.1333,25.5035,-36.3757,-57.7188,10.7267,-62.7622,105.3453,34.9692,119.8867,-13.2674,-47.2895,-21.5178,-129.7529
-9.0797,-0.2249,-45.9503,20.7263,33.6522,79.1656,44.3591,-23.7099,76.4258,-4.3396,16.3169,-17.3165,91.9482,70.3706,105.5750,-36.0013,-84.5276,5.4969,-121.8848
-67.8843,55.5836,-68.6805,33.3022,37.5858,78.5075,22.0474,-68.1998,90.0633,30.0274,20.5147,-27.1940,39.6827,60.9518,104.7696,16.5335,-110.7735,32.2508,-102.9522
-30.7698,30.7743,-87.5628,34.6951,-6.9102,85.0647,-30.9909,-85.0531,108.6299,-45.0057,6.4024,-24.0733,10.6530,25.2878,96.6863,79.6136,-102.7900,37.1761,-77.6095
-24.0952,-8.3421,-92.2003,52.9319,-20.7204,74.4102,-6.6881,-72.5083,170.8838,-96.9040,-29.5038,4.3786,25.6418,-4.3212,76.0134,44.5087,-76.3512,32.8708,-37.5802
-83.7878,8.7044,-69.4796,76.9449,5.5339,30.4351,68.6339,-49.9839,118.7623,-65.4935,-71.9864,8.9393,40.9738,1.5817,76.3664,-38.1018,-44.5624,39.1311,-10.4188
-82.4031,36.2815,-38.1047,77.5446,2.7923,-0.3136,102.6287,-27.3461,-30.1455,-51.0736,-89.8559,-5.1037,11.1884,40.1547,116.9531,-41.0896,-24.1122,37.3366,-24.6501
15.9199,14.4487,-39.2529,49.3436,-43.6095,10.2604,87.9116,-29.8736,-70.9080,-65.0612,-49.2142,-7.2592,-60.5146,52.0811,167.0447,32.8064,-23.4785,4.7783,-61.7768
67.4485,-34.8353,-84.1985,-12.4736,-112.2578,11.9309,72.2494,-78.3893,9.8998,-51.3567,31.6094,-9.4350,-115.7022,-5.2880,177.5163,90.9962,-14.6409,-38.1336,-86.5927
0.7526,-41.7620,-126.9323,-82.0716,-171.1946,-39.1166,74.7374,-121.3931,65.0391,-32.5515,89.7079,-4.1036,-103.3463,-80.6810,149.1560,97.6072,9.2194,-70.6289,-96.9870
-65.5288,29.8309,-108.9642,-98.8723,-169.5853,-116.4403,70.4547,-117.2752,57.2361,-10.7727,110.1682,46.4409,-50.9693,-109.1330,111.0047,71.3573,15.3940,-105.7953,-126.5643
-18.3006,128.6970,-40.6790,-68.7411,-123.4309,-180.3598,21.0293,-129.8849,1.7022,48.2430,126.0425,112.6556,-14.0846,-105.2295,43.1711,34.5473,17.3360,-136.5748,-197.9003
106.1529,171.5617,8.3945,-46.2101,-93.7188,-215.6232,-57.2857,-192.1391,-126.9195,80.9639,139.8695,124.1000,9.1562,-99.2667,-52.1697,2.4998,45.3501,-128.4919,-268.3261
193.6031,143.2194,10.3652,-25.7250,-67.2556,-200.3935,-97.8215,-213.7657,-250.9364,28.5219,138.6620,85.2602,29.5267,-77.8496,-78.3437,-29.3183,48.7486,-94.0383,-266.4883
175.0958,79.2076,-1.9058,-1.9073,-38.2540,-122.2470,-99.2559,-153.5173,-211.4813,-28.4329,128.8717,47.6817,10.2875,-39.0576,-6.7259,-47.0905,-12.9606,-80.3439,-201.6626
85.2705,8.1716,-5.8942,-26.4494,-75.3266,-27.5395,-126.2467,-95.4598,-27.5715,-31.7057,103.4791,27.4369,-51.8332,-12.6517,48.7235,4.7553,-71.2859,-84.4082,-157.0298
12.1402,-35.9491,-2.7702,-84.8812,-155.7373,20.1472,-171.8070,-84.9802,105.7400,-35.1292,64.0598,24.7596,-88.5780,-10.4095,38.0759,100.9233,-75.4057,-71.1513,-166.7530
-7.3273,-37.2048,7.8537,-91.6417,-164.5374,25.2524,-169.5737,-76.6440,108.7526,-43.7834,54.3063,28.7416,-68.5582,-10.6891,19.4697,109.6590,-70.7934,-39.7554,-193.8390
-2.6187,-37.8745,18.0211,-43.9000,-102.2375,39.7552,-127.3925,-49.2408,72.2320,-17.2365,73.7323,-6.1490,-33.9033,14.6446,-3.0814,19.4672,-84.0777,-3.8414,-204.7199
-12.7628,-67.2641,18.0200,-1.3501,-50.4913,71.7865,-101.5634,-27.9722,37.9734,-5.9685,53.3343,-78.8592,-4.9383,57.9192,-32.9539,-18.1893,-92.6498,28.8563,-186.1372
-53.2470,-82.4283,15.3821,25.8174,-17.5637,80.0768,-90.6042,-23.5317,-12.9911,-44.9788,-9.8899,-105.2477,33.2137,71.3564,-13.6002,32.5198,-99.5168,29.7144,-144.4066
-91.5359,-47.7958,16.6500,34.0228,5.3659,53.9148,-67.6809,-20.4357,-13.2618,-45.6364,-40.4848,-61.8694,57.8365,53.9493,30.3483,54.2391,-111.7853,-14.6119,-113.8552
-78.7762,-6.4321,17.8676,-7.7275,-4.6141,32.7832,-45.4513,6.7541,70.7229,19.4455,-29.3541,-34.1629,37.1375,71.6375,37.6037,44.9813,-112.8412,-62.9166,-98.2145
-47.1326,-21.7975,12.1756,-79.3770,-32.4431,31.1553,-40.3103,59.6413,109.3163,38.5091,-27.4693,-55.2434,3.5845,117.4639,73.1356,103.2541,-106.9874,-86.8248,-64.4212
-67.7206,-78.3500,-10.9708,-111.3293,-50.9075,4.7650,-41.2028,80.2917,46.0052,-12.6907,-28.5132,-60.5744,8.0570,99.4813,158.9386,180.6655,-104.4689,-98.8257,-46.2078
-105.9842,-89.0537,-33.9443,-74.9730,-57.5239,-69.2488,-35.3870,8.9691,9.0863,-19.1564,-7.8997,-23.6464,45.1689,30.6253,163.4179,149.7037,-92.7497,-83.1800,-102.1217
-83.6344,-29.2112,-8.9550,-2.7950,-23.4744,-130.9676,-15.8060,-116.1550,31.1424,42.6076,-1.9731,10.8209,81.7807,21.5261,68.8015,38.8774,-79.7951,-17.5957,-161.8923
-35.3122,16.3291,51.8134,66.5069,60.3121,-113.8854,13.1906,-193.8648,6.5182,59.5105,-29.9610,6.4910,98.6448,67.8596,0.4848,-27.4370,-75.6251,58.2334,-121.5824
-33.1813,7.0139,78.5217,126.0528,117.8898,-38.2976,15.5350,-187.7871,-55.9961,-23.2482,-34.2597,-33.8281,76.2152,80.1234,-33.2433,-26.0615,-40.3949,108.2393,-30.6499
-46.6327,14.6942,71.0508,172.8799,98.8011,33.4258,-25.5245,-138.0940,-91.4793,-131.2020,21.2946,-68.7848,9.3963,71.8489,-70.2299,-27.0836,37.4816,150.6026,18.9274
-10.2588,65.5030,78.1918,175.5864,49.6409,85.0561,-52.7151,-71.3205,-133.1142,-173.6399,88.9219,-57.5298,-54.8051,88.9155,-52.8095,-58.9855,89.3246,178.5463,43.0170
55.2509,86.6397,84.3883,131.0146,12.5086,125.4241,-30.0809,-5.4149,-162.3541,-157.3966,112.6406,-34.3923,-54.2579,71.4764,-1.6185,-69.7924,80.0986,166.3757,52.9660
70.6169,50.9487,75.3384,100.2584,-8.9372,137.4645,-15.9564,-4.3036,-105.4524,-175.1847,85.0290,-50.1496,15.5713,-9.1614,-7.7895,-33.9284,53.9401,152.5680,6.8335
14.7051,6.3325,98.6678,113.4772,5.4633,116.1320,-25.6317,-85.7535,-41.0830,-243.2947,29.2522,-56.9400,95.7926,-37.8870,-29.6496,-28.3518,38.5344,171.3893,-55.4477
-35.7557,-22.6240,146.8351,133.2136,56.9223,102.8666,16.5607,-139.8203,-67.9313,-234.1379,-8.6512,-7.0905,122.5554,50.6982,-26.1431,-87.2876,28.9869,174.4249,-55.3400
-26.3209,-36.4798,158.7773,143.7790,98.5004,121.7350,84.5135,-96.9572,-103.0453,-99.6864,14.8220,26.9194,92.1832,146.3885,-67.0301,-79.5363,30.1309,129.0392,-29.9824
-15.8132,-21.6240,154.7622,148.5497,108.6825,126.6682,58.1587,-57.2531,-68.7448,7.6759,73.0613,-2.0441,64.0461,157.1777,-100.4829,62.9865,28.9519,77.6312,-51.6697
-47.3048,21.6840,177.7152,126.6558,110.4123,65.6354,-30.2900,-103.8137,-8.1905,-4.3858,86.8864,-15.1379,72.2201,132.2188,-7.6143,165.0088,8.4343,56.5423,-93.9136
-54.9342,62.5322,189.6571,100.7263,109.8042,-32.2528,-53.4471,-165.8676,53.9186,-39.3881,30.4879,21.1762,75.4967,108.3197,105.8070,102.8113,3.3484,66.7936,-99.0353
-11.4019,65.4095,166.4944,113.7870,98.9679,-83.2053,-23.1404,-166.7833,82.2067,-50.0813,-49.1797,29.3962,44.0085,53.1242,99.6801,11.6551,36.5561,95.2640,-51.3489
6.2417,22.7269,133.0623,118.0061,89.2333,-53.9156,12.0391,-108.9183,12.0857,-93.5947,-95.7715,-13.2726,13.3181,3.3781,67.9246,-9.1516,56.4861,107.9175,45.2083
-32.2475,-25.7926,74.6920,74.7658,82.7096,5.5254,90.0571,-9.7127,-67.7932,-139.4304,-71.1225,-37.9760,-2.1235,30.8989,88.0877,-31.1748,32.6571,96.4856,149.8091
-66.4843,-35.0121,0.1191,61.1643,64.1404,37.8804,162.5948,77.2110,-20.3987,-124.9345,5.7874,-8.7917,-37.5079,85.5197,66.2328,-34.6088,8.5946,104.7177,196.1660
-56.5108,-15.6085,-3.6959,95.8795,46.2614,38.2592,123.2493,85.1328,69.9269,-98.7662,37.7419,45.7612,-84.1638,79.7928,-4.9113,62.1054,4.8603,133.0786,182.3959
-29.1345,-9.8399,65.9013,79.8422,52.3325,27.9603,48.7699,59.2347,72.1892,-94.8931,-16.7235,77.4917,-87.2633,35.4197,-14.9891,148.8444,-7.6042,125.6292,155.8059
-43.1686,-34.7312,91.7536,17.1019,65.1509,19.2385,62.8802,76.3821,45.7348,-59.0077,-58.8406,53.4357,-36.6379,-4.1738,44.0325,102.2566,-32.6830,84.6667,120.9699
-109.1910,-69.4927,36.4266,5.4845,73.2922,11.5306,109.2600,90.0792,52.1933,15.6657,-33.3804,2.6056,38.1966,-38.2522,107.3521,25.2673,-55.7074,50.1228,74.1863
-150.6728,-67.6207,-31.2338,11.6973,103.0461,-10.4478,136.9948,54.7539,54.1599,89.6555,-30.1554,-11.3157,115.5455,-37.7386,155.7623,11.7948,-84.0417,2.8375,61.4345
-137.7940,-24.4272,-82.3191,-51.7998,121.8565,-56.9120,197.2007,38.6532,89.1169,159.3733,-79.3059,8.7576,161.8972,-6.5007,170.2153,-3.5567,-110.5547,-69.3654,101.0189
-144.6869,-23.4659,-115.4511,-124.4752,50.6505,-101.0290,227.7076,66.3447,205.9341,203.0601,-83.1196,11.8103,146.7339,-24.3222,133.0559,-12.1083,-105.8607,-105.0407,132.6986
-159.3541,-97.4194,-95.1890,-106.7377,-50.6383,-108.3558,136.2716,67.9339,295.0749,198.5069,-26.5568,2.2267,100.6282,-70.0949,84.5386,66.3726,-75.5896,-67.3673,111.1877
-91.0959,-128.2557,-31.6255,-32.0439,-27.1605,-81.3791,45.2980,30.1218,252.6549,195.7138,-0.6694,14.0441,78.2531,-29.1564,63.9643,148.8781,-52.9557,-1.5694,77.4680
-9.6631,-50.6784,-3.3159,12.6176,96.6621,-30.3653,87.8261,3.2162,162.4865,208.8864,-18.0514,30.3391,81.9777,59.2783,56.6054,110.6968,-45.3100,40.3516,97.7396
-29.6102,16.7002,-34.3595,10.9987,155.9755,41.4063,165.1893,11.6348,141.4541,187.1592,-20.2501,22.5296,82.4876,68.0857,44.3799,23.4468,-46.8685,50.3022,171.8241
-65.6380,-11.1398,-53.4437,-3.7546,133.6750,90.8349,161.6062,63.0616,160.2851,173.9958,-0.3501,4.3760,73.7655,28.5701,42.1518,17.2168,-67.5431,49.3745,235.7383
-43.5404,-79.2638,-11.5370,-13.9867,124.5572,72.5452,120.5514,143.8195,135.5454,231.8769,10.4853,-15.8082,73.2678,21.5182,69.3510,76.7304,-105.9248,56.0960,254.5279
-69.9692,-159.9497,37.5532,-26.0215,122.0772,31.3051,95.3174,206.8521,96.9342,267.5148,-7.8868,-59.2210,97.3084,14.5893,104.1515,113.6932,-130.7761,63.3468,258.7439
-153.1983,-246.5841,30.2885,-32.1080,98.4109,40.5977,81.9544,238.2457,135.4125,214.7029,-47.9027,-111.8843,135.4264,-3.9001,99.3753,97.6441,-115.4530,69.1790,259.3334
-148.0115,-246.7355,15.2883,-0.8246,120.3994,84.8563,91.9496,254.8893,222.6087,180.9042,-61.7265,-120.7141,146.9311,17.7612,71.9097,67.7597,-68.7396,98.5027,224.8558
-56.3421,-146.6261,77.8908,67.6099,201.2616,118.2113,121.8643,252.7981,246.6896,213.7516,-35.6481,-86.8835,112.6183,66.9391,79.5365,68.5170,-19.1574,140.6979,187.8736
-1.5798,-99.1656,181.8403,119.4635,240.6478,152.6062,130.4587,257.7878,196.9934,236.6850,-29.8378,-69.3810,71.2648,109.1420,78.2770,80.3372,17.6684,140.4026,224.6989
16.7382,-146.8853,225.1116,111.2623,201.4356,180.9697,118.2734,310.2143,124.3902,256.4252,-40.0618,-71.1880,67.6239,142.3810,-14.6417,71.5826,41.1837,89.5894,291.1591
68.8074,-129.8875,201.9889,58.3583,155.6363,137.8672,130.4685,349.9810,22.4935,301.1980,20.7596,-32.4494,88.3849,117.5487,-121.0352,90.9231,54.5771,35.0437,267.6756
142.1594,6.6647,172.7773,12.9871,140.3253,28.3912,162.8707,297.8162,-70.2286,282.7311,124.6347,51.4982,81.8913,16.6143,-103.4619,158.7215,76.8751,6.1348,174.5865
165.0143,113.0704,152.8727,7.7287,115.2065,-36.5440,154.9000,207.0240,-44.4373,175.9322,146.6910,123.0525,34.9024,-44.7648,0.0113,165.3088,124.0677,13.4817,132.5683
95.1829,95.0553,134.1901,16.9919,58.4974,-1.8987,99.3832,155.0754,85.3313,97.4930,83.8578,157.8910,1.2058,-4.0566,72.4032,75.9798,152.2516,54.0255,148.2252
-0.0711,24.4876,125.2246,6.1078,19.5477,53.6359,79.0780,121.9672,184.7291,102.7513,24.2970,167.0063,24.1570,35.7299,108.2855,50.9652,111.1611,87.0189,147.2278
4.9399,1.2235,126.1928,5.2722,47.8694,46.6806,129.5217,96.1359,193.3727,148.9653,-3.6414,156.2081,64.6130,13.4693,129.8399,156.2153,63.9321,90.5553,134.1956
102.6341,51.8878,129.0312,48.3836,96.9968,-2.4620,162.7125,109.8512,134.6459,193.7372,3.3088,147.3275,67.5442,0.6258,109.5672,219.0648,101.4669,97.5672,138.8318
169.2374,117.2208,124.1766,82.4987,81.5143,-28.7353,124.6998,134.4381,61.5037,187.4926,40.9592,163.0564,45.8938,44.5566,87.1198,157.1495,161.1295,108.4367,125.4040
162.6035,111.0103,95.0064,53.6529,28.9503,-13.9354,87.0269,123.1987,67.9868,147.5331,50.2702,175.2368,31.8459,104.9327,146.2285,132.5300,125.5606,82.0913,85.2556
104.0081,42.3421,50.0833,5.4090,39.6209,24.5494,90.9831,112.2403,174.2170,187.4492,16.8591,140.3224,30.4828,132.2045,235.5720,216.7348,32.2586,38.2607,78.5694
7.8257,4.1964,16.6637,-6.8701,102.9200,81.2533,89.6916,143.1104,256.3183,271.0535,4.1395,64.7471,52.9604,138.2419,233.1915,246.9647,-8.7187,30.2752,119.6041
-38.8170,26.7590,-11.3038,5.0902,120.6787,146.5704,81.2471,178.2648,232.2058,211.1930,-3.9567,-3.4314,84.8680,183.8935,168.5504,158.7142,10.5427,47.9398,159.3872
25.9874,72.1117,-33.0510,23.1826,89.2646,185.2742,99.5007,175.8564,158.4568,49.5031,-64.7866,-23.5933,64.9999,252.1389,149.6029,114.8282,41.6226,61.6512,181.6604
92.2167,114.5997,-7.8033,55.3918,94.8150,181.3604,119.0025,152.1959,94.0825,7.4605,-103.4247,-8.8214,8.7098,230.8383,134.8404,182.8456,57.4869,83.5886,196.2321
73.9742,111.2352,51.2255,99.0174,161.5180,163.8213,122.4359,127.3518,52.1949,69.2042,-49.6689,-5.7738,20.0300,128.7691,33.9078,218.6566,40.9113,119.4214,187.1245
30.9214,44.1160,83.0597,143.9275,235.3778,156.0411,138.0544,89.6203,52.0458,82.7825,-9.4827,-1.3505,100.3231,95.6380,-64.2008,151.4470,18.7588,151.3695,152.9448
-24.5365,20.8580,105.4627,182.9951,282.1584,151.1110,149.7830,43.0153,90.8338,81.7635,-57.9956,51.7592,145.8991,150.3474,-37.4312,77.7791,43.3149,176.2278,124.7996
-95.1250,105.9295,148.5508,192.6384,302.4362,145.8102,131.8294,24.6970,121.8946,106.1086,-89.3937,102.1353,146.7519,183.6187,31.0069,54.1705,84.9838,190.1013,109.0409
-67.0889,160.8205,138.8376,158.4565,279.5704,142.3744,128.3719,46.3925,99.7723,44.1975,-44.8341,68.4914,159.1697,189.5372,17.5297,46.6289,90.5145,182.2565,95.8870
53.5098,102.8959,52.1590,122.6819,202.2279,131.7562,158.2119,79.1728,38.1382,-97.4183,-26.5903,9.1681,151.7077,191.6661,-22.7597,33.8030,100.3956,176.8642,108.9186
85.5748,73.8565,11.0807,144.3540,121.9976,116.8468,163.9402,109.0742,29.6241,-155.3038,-78.8875,18.8587,80.8060,124.9106,-3.6070,4.6811,139.6335,200.5919,158.5482
33.6535,145.6437,67.6474,208.1504,95.7451,112.8436,128.7144,135.8456,120.8233,-98.9978,-95.5226,54.8827,-4.7548,11.5650,41.4588,-38.6240,143.2752,215.3323,194.3420
46.1709,194.7392,115.2911,234.1843,90.3995,112.3552,89.4331,139.9780,198.9359,-26.0830,-16.1693,38.5516,-49.4181,-30.0452,65.4309,-44.2615,109.7475,175.8459,182.1057
77.1819,163.2879,95.8576,196.9285,47.3771,103.2567,45.0699,127.9208,165.9032,30.2958,68.5675,-11.4254,-44.7571,-13.3333,64.4277,0.4501,109.3783,113.7676,160.1323
58.4324,113.9714,62.1104,152.7361,-7.6565,95.6162,-8.6183,142.5258,91.3479,80.0891,73.7886,-39.4684,-0.8619,-13.4096,34.8304,29.4891,124.4029,68.0530,157.5704
101.9851,64.1160,37.5678,113.5704,-30.5370,81.5759,-26.2780,183.9293,46.9520,130.3250,49.2241,-26.5718,32.9884,12.9840,10.9967,23.6862,103.5217,4.4877,147.1509
196.6012,3.0559,1.8229,22.9192,-50.0453,34.2579,7.1846,223.6430,25.5928,204.2239,69.0510,-5.4537,12.1718,79.9161,36.9727,16.3397,79.4991,-91.6496,128.5483
177.6443,-43.6033,-34.5637,-92.3235,-94.5620,-21.0166,37.4600,267.7051,42.5524,268.3125,105.1636,-35.5884,-18.7493,75.9912,62.4491,-6.7070,75.4844,-141.9221,148.1096
100.9316,-50.6669,-49.8249,-121.3626,-130.3954,-26.9323,32.2447,289.1465,68.2136,250.0414,103.7611,-97.9690,-16.7348,-27.9489,30.0265,-50.4621,60.6854,-99.9463,197.5759
115.7178,-0.1591,-52.3213,-63.9430,-128.5846,7.6175,27.0925,214.0772,36.7718,183.0962,69.6539,-98.4449,-24.2928,-117.4076,2.0752,-72.0708,38.8975,-33.1241,216.0173
120.4981,74.8917,-64.6413,-29.6137,-92.2530,29.9810,53.9652,68.9197,28.9165,148.0536,9.6756,-36.4502,-42.5556,-117.0385,39.4908,-81.5152,18.1843,3.8192,201.2422
20.7606,75.3514,-82.9678,-34.6191,-22.2868,43.0403,86.8177,-26.4237,90.8727,118.0389,-66.4523,4.7496,-2.0177,-55.6208,81.0039,-103.8760,-19.2528,40.2307,186.3790
-23.6798,10.8719,-61.2238,3.2866,62.2049,82.8040,86.6939,-33.5651,37.2818,44.7704,-92.1954,20.5263,73.3668,8.4421,57.6056,-82.3018,-30.1677,89.6429,146.9321
59.1323,3.6025,16.0515,86.6776,114.0540,131.1045,62.0038,4.1244,-142.7698,-31.9621,-41.3642,38.1687,87.3521,36.6787,-2.8880,3.2884,27.0838,120.4220,71.3831
112.6513,30.1795,68.0268,127.4925,111.0057,140.0314,47.8197,57.1269,-147.2584,-74.9808,9.2783,28.7044,42.1286,29.7572,-38.6115,54.4354,73.0973,129.5109,26.7474
91.2370,-5.2774,35.6476,101.2578,71.1455,116.3888,52.4566,75.7137,56.7127,-97.2246,26.6123,9.4690,0.7171,6.0092,-34.1077,2.9728,48.5153,136.4895,26.6947
92.8774,-14.5848,1.4216,95.0076,29.0753,109.1534,59.0018,10.4978,173.3556,-101.0169,58.4543,41.7744,-26.4267,-30.3774,-22.0673,-102.1345,29.4430,141.7803,-14.3851
103.0768,71.9605,45.2105,176.1704,21.2363,125.0871,54.9790,-73.1336,150.6891,-89.0851,88.0636,95.5137,-32.1920,-64.3675,-28.1008,-164.7914,57.9372,137.2954,-105.8976
73.9332,111.9031,88.4581,268.3045,41.7971,120.8839,41.9656,-70.4069,137.6602,-76.1441,67.6309,104.1336,10.0877,-68.2676,-30.5097,-126.7400,74.4373,106.3907,-149.1488
72.2619,61.5484,32.6395,237.5567,31.8960,85.0886,34.7857,-6.3082,121.1512,-47.5715,45.0654,70.1794,64.9326,-43.4328,-2.7852,-41.5235,69.6441,40.3135,-122.5289
119.7726,73.0427,-71.1920,95.1306,-23.7501,62.9753,43.5014,25.1058,92.2704,-4.3263,67.4878,13.7790,65.9999,-6.5786,36.9186,-9.1565,83.8560,-17.7042,-104.2005
136.2295,152.0112,-116.4796,-16.0512,-60.4063,78.4637,50.1921,20.5106,128.9971,1.8006,94.3403,-41.3186,24.7570,22.4735,51.0160,-4.1622,95.2540,-28.7343,-113.0816
104.0280,151.4436,-98.6225,-45.2632,-46.6105,95.1987,32.7414,37.9571,159.3707,-26.9663,114.4269,-50.6835,5.6563,6.4734,18.6897,46.0950,69.0012,-30.0483,-92.1397
60.1577,66.7756,-86.5569,-77.1682,-25.7304,78.1497,2.5187,72.8504,95.0116,-18.9507,157.2327,-27.9003,27.5549,-44.1852,-42.4743,82.7007,27.7768,-51.2811,-27.4095
20.9925,9.6430,-98.9845,-137.0733,-14.6798,39.6716,-14.1924,69.0556,18.8923,20.8007,179.8018,-22.3045,53.9560,-61.3217,-70.8555,51.9329,5.5551,-51.3928,24.1770
35.7355,14.6509,-84.2840,-135.7999,16.3926,13.9878,-15.5552,29.5096,-29.4046,18.2053,140.1030,-17.2980,51.9781,-54.2553,-35.1916,14.4838,16.5367,-13.6186,15.5521
105.7201,29.3540,-23.0961,-42.8074,56.1971,17.9360,-24.5800,17.1176,-79.8928,-15.9318,101.9872,9.9707,26.6046,-87.0009,15.3111,-37.5256,53.7039,20.9418,-26.9514
105.6001,7.8411,22.8182,41.6549,60.6119,30.2092,-56.0973,33.5733,-64.5823,-25.7345,110.8990,41.7638,4.0936,-106.6983,41.6380,-141.4651,76.3516,29.4562,-47.2321
22.6596,-12.2743,13.0412,35.9993,41.2088,15.7634,-89.1738,11.8224,15.3989,-43.4489,111.1489,84.9333,4.0190,-31.3827,56.9601,-161.3086,55.3182,11.8880,-54.9836
21.1047,17.2975,-4.7294,-17.5673,41.2516,-12.6564,-95.7836,-50.2719,27.1034,-101.1971,84.5238,108.1992,32.1499,68.0704,55.5070,-6.7357,17.0519,-32.7508,-97.7392
107.3378,18.9074,2.9403,-51.3630,34.3209,-15.1794,-95.3183,-84.4728,-27.9233,-126.5755,93.1565,32.6091,68.4731,101.6590,41.7142,143.9396,2.0479,-88.7657,-150.9531
138.1256,-50.2347,-6.8162,-75.1405,-44.8441,-18.5160,-124.6901,-80.1122,-52.4290,-85.1527,133.8187,-57.8271,62.8435,104.9815,65.2689,147.3819,32.3183,-146.1330,-158.1491
144.8870,-28.3560,-50.0217,-112.1808,-159.0127,-77.2814,-165.8355,-84.7183,-57.2648,-63.1202,126.0509,21.2171,-3.9668,100.0924,104.7110,92.9511,105.5090,-200.7179,-135.2083
194.3586,144.6137,-74.1689,-127.2128,-178.8413,-146.3082,-169.4826,-110.1202,-53.8473,-90.2779,62.2581,210.3857,-69.2171,45.5277,84.4407,50.6618,160.2852,-204.7464,-110.4236
166.1420,246.5945,-65.8076,-93.2145,-77.8261,-136.5066,-122.9756,-129.3006,-21.1069,-79.3587,11.8746,265.2939,-61.4261,-24.6772,48.9997,-12.7264,124.9466,-131.8714,-63.3434
34.8710,156.5745,-72.2469,-45.2305,13.9217,-66.8864,-56.9214,-115.0511,-22.3331,-5.9551,-7.6100,106.9671,3.1532,-34.0398,82.4342,-68.8326,40.7963,-57.2568,-18.5289
-37.7212,13.9756,-87.6103,-15.2461,13.9720,-17.0859,-23.5279,-66.5240,-82.4498,49.8575,-22.2305,-127.0258,48.4005,10.6259,119.5079,-65.2002,21.3429,-43.3623,-48.2889
-29.9448,-59.3176,-46.0919,4.7119,-6.1801,1.0934,-50.1022,-39.9256,-139.3430,35.3192,-20.7354,-216.5258,27.8685,66.4377,67.8258,-39.6327,85.1207,-49.9470,-129.2686
-19.3561,-23.9701,46.0175,13.0839,6.7172,6.4493,-91.6519,-87.7914,-202.0886,-52.4035,-6.5953,-24.8269,-39.0210,106.9037,-34.6953,-47.6466,149.8705,-40.7524,-158.1625
30.6932,94.9162,99.7139,-3.6634,-7.8722,-11.6920,-102.1333,-160.4669,-260.9232,-183.0970,-25.7940,257.6995,-93.7854,89.3654,-129.4048,-67.6574,165.3256,-27.6924,-119.2467
95.1705,122.4544,92.3207,-19.1701,-60.0881,-38.4652,-114.1343,-177.2200,-223.1678,-260.2846,-57.2932,277.5736,-100.0723,13.1487,-210.2092,-35.8596,148.5747,-1.6628,-94.9871
79.6105,-5.3706,90.0295,4.4567,-52.7610,-36.9797,-140.8971,-152.0158,-148.9463,-223.8756,-37.1761,78.3695,-78.8626,-40.6287,-250.1997,37.5837,122.0786,31.6873,-118.6410
