Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
93.6486,84.8547,52.1578,57.2777,-116.4831,-110.9044,-114.9921,-108.8860,-81.4094,-1.0192,50.6763,-13.4574,-29.5032,-66.6304,-112.4709,-124.1129,76.7786,-184.4208,24.6032
121.7867,108.8867,100.5895,59.4197,-68.7063,-118.9030,-73.2324,-118.2981,23.1986,-9.1921,59.2970,5.1622,11.3520,-86.7011,-78.7231,-96.2627,102.0919,-187.9942,16.6765
129.1794,31.8655,108.5854,-1.7904,-31.5188,-171.3812,-31.1522,-173.0750,74.5042,-109.6713,57.2828,-44.2078,44.4771,-112.8028,-37.2691,-65.9640,84.9796,-207.3117,-52.1157
93.6678,-51.5514,75.9570,-47.7069,-42.1722,-193.5403,-40.3806,-226.1945,34.5547,-154.9828,52.5608,-104.2987,32.9216,-110.6339,-37.4972,-82.6135,34.6366,-242.3300,-123.3784
14.7056,-99.3113,19.0664,-77.2883,-80.3878,-178.7952,-79.2825,-223.0819,42.1354,-124.7110,27.7592,-154.7707,-5.6958,-132.2459,-77.4889,-124.4592,-23.9969,-266.1786,-116.0055
-62.2000,-115.4649,-58.4179,-113.0872,-123.9173,-183.2287,-112.3523,-177.0150,87.1856,-92.5759,-10.5497,-179.6406,-41.6558,-158.4652,-98.7264,-122.9198,-70.1807,-241.8483,-52.1530
-93.8656,-81.1629,-119.2202,-114.0458,-128.8373,-188.2408,-97.1624,-112.8416,78.2526,-49.3233,-33.2874,-151.4564,-48.2755,-127.7808,-69.2551,-92.5434,-76.6721,-164.7381,3.5610
-89.8333,-29.9572,-114.2309,-77.7235,-57.9587,-139.8174,-19.4877,-45.7407,65.3881,24.3415,-38.0603,-107.2665,-12.7079,-77.9872,-26.4516,-78.0221,-42.1976,-70.5292,51.2685
-74.2704,-51.5301,-64.3855,-78.8710,33.0863,-79.7964,55.8966,-20.9102,72.5437,76.1071,-25.8047,-118.2397,26.0319,-79.1301,-10.3403,-67.8299,-12.3940,-15.8961,94.7247
-54.5126,-138.2470,-28.8242,-115.1141,62.6239,-77.9402,66.7183,-57.3301,33.3891,57.4431,13.1716,-180.4051,29.8403,-124.5206,-17.4130,-70.4889,6.0051,-3.3152,92.5045
-34.6230,-182.9325,-8.3672,-106.0233,60.5386,-95.1878,47.2845,-94.4097,9.1879,-21.8269,57.3095,-221.0939,40.9381,-160.0674,-21.3449,-104.7852,62.4787,47.2773,53.0743
-18.1154,-148.1889,20.8592,-56.7173,95.2575,-62.7051,46.7387,-86.4010,65.7240,-94.3141,74.2778,-193.9197,89.3408,-143.2639,-1.0226,-112.2193,131.1693,148.0914,34.9966
-16.6594,-99.8394,27.6237,-27.8110,123.1892,-15.2067,34.8009,-68.6667,69.4795,-101.2217,64.6870,-135.1238,106.1093,-88.5565,25.9190,-63.6457,128.3449,186.1539,27.3652
-41.6084,-94.8989,-7.4088,-17.0333,75.9831,-9.0674,-25.1989,-75.2956,-42.2537,-91.3919,36.9861,-125.6425,59.9938,-62.7390,9.9502,-38.8438,85.6254,137.2656,-21.7479
-58.8217,-123.2813,-22.1490,-7.7677,10.6221,-11.1878,-91.0925,-82.7634,-110.2516,-128.1475,2.7851,-176.7065,28.7309,-87.7027,-48.8268,-71.3715,99.3056,124.9674,-82.0356
-21.6696,-123.8713,22.1197,2.3960,14.1500,19.3414,-90.4750,-60.5817,-58.2703,-143.8479,-1.9954,-188.5475,43.5452,-109.2538,-82.7371,-102.2125,153.7775,181.4974,-77.1206
44.0118,-44.0409,74.6556,51.9557,65.0203,56.4749,-12.4588,-17.4087,14.4451,-87.8941,30.6995,-81.0880,54.7831,-89.8049,-55.0959,-116.8716,186.9470,200.9401,-12.9419
80.7152,81.7590,106.6505,138.1327,103.7591,76.2668,70.1907,8.6582,43.0637,-51.0074,56.1379,82.2395,60.3237,-42.9249,-4.2482,-128.5397,208.1325,145.2255,29.1770
89.4673,155.8447,144.0852,172.4438,118.4289,81.7125,79.7796,-0.8749,38.1902,-52.7807,51.9264,165.3353,75.4282,6.3517,21.2444,-94.4340,219.4855,77.0613,25.6556
90.6061,134.2048,158.7123,123.1142,99.9117,58.9648,32.9839,-10.7763,18.1446,11.2723,26.2092,120.6078,51.8395,30.3391,6.7373,-7.3628,180.6291,31.6661,44.1234
60.3040,52.1717,90.7443,40.8689,32.5801,11.4602,-2.0057,10.1194,-9.7473,109.5720,-36.0626,29.0527,-25.1211,19.1511,-37.2867,53.0514,104.6427,-3.2223,99.9374
-15.4105,-37.6541,-19.2448,-56.0252,-46.0770,-12.1011,-18.9677,26.6859,-49.5944,103.5865,-116.1808,-11.1984,-82.5271,4.6261,-82.7801,45.0046,55.5306,-29.7855,110.7188
-80.1082,-82.6994,-63.9311,-135.5694,-57.7354,8.3796,-28.2077,2.1244,-55.1972,19.8229,-128.8560,12.6854,-70.7366,16.4874,-97.4507,16.0746,65.4148,-21.7864,71.7495
-70.7093,-54.4555,-14.1810,-119.4655,26.4571,28.0402,12.0958,-39.7872,18.3240,-25.1956,-60.4556,54.6011,-12.8598,45.9672,-72.6284,12.3071,113.1873,28.6827,78.7070
-18.9266,-3.4442,59.0934,-43.7345,128.2977,-0.2882,83.6409,-75.5342,58.7017,-49.7907,-12.0021,78.5794,41.1537,66.9864,-33.2315,21.1789,142.4881,59.6643,116.0395
-11.0006,-2.3500,78.1005,-35.0610,139.9538,-69.4524,90.8025,-113.4875,-24.8724,-118.3816,-29.8435,69.3110,45.5290,59.4665,-9.1854,0.6675,117.9027,22.5724,83.6431
-50.3789,-41.2595,35.1857,-87.0788,75.1520,-120.5342,51.8130,-145.0161,-79.7908,-190.7246,-53.7725,31.9785,6.4263,32.6338,5.1246,-54.5238,72.7600,-16.1527,21.9717
-77.6850,-76.7088,-17.2382,-108.8698,34.8105,-108.8956,77.8716,-153.1451,-9.4768,-201.0642,-52.7879,-6.8331,-13.4066,18.9861,37.9107,-85.5401,42.1251,1.7495,31.2192
-105.1436,-112.6143,-50.9552,-109.0890,16.6661,-68.1281,148.1743,-142.8389,45.9076,-162.5872,-48.7661,-33.9836,1.3846,17.9602,84.0569,-50.9334,11.8124,5.3703,74.7346
-162.4645,-139.6718,-91.2419,-119.1689,-55.1978,-53.9443,159.1645,-115.5567,49.2336,-137.0066,-40.8996,-49.4962,-6.0300,8.0663,109.4634,0.3910,-17.4163,-65.2636,86.3031
-185.8426,-116.6941,-143.2620,-111.8871,-151.9346,-62.9210,113.5522,-78.9651,76.5423,-147.6254,-36.8309,-36.4286,-55.7997,6.2353,99.7721,8.4224,-35.9251,-165.0031,82.2258
-146.0144,-72.7491,-173.5752,-103.7898,-207.1263,-80.4538,47.6159,-67.9964,46.4052,-146.7847,-72.7959,-5.1563,-111.3304,20.7233,54.5888,-6.5383,-77.8557,-246.3821,58.0397
-130.8075,-77.8479,-179.6669,-128.1460,-251.9700,-116.5380,-60.7577,-87.9901,-56.4599,-109.6071,-129.1770,-7.9248,-158.8466,15.3629,-19.4710,-1.3456,-143.6345,-273.4640,-11.7022
-157.4104,-106.5299,-183.1562,-132.7952,-307.4156,-141.4778,-185.1235,-104.7838,-64.7022,-109.6782,-140.7588,-35.2824,-208.1584,-6.9905,-78.6150,8.5459,-171.8254,-199.9115,-84.2807
-132.8028,-85.3576,-168.5440,-84.5118,-312.2036,-116.0421,-244.0261,-113.6431,-21.9549,-187.9623,-102.7586,-15.0924,-242.3447,-10.2491,-87.3367,-14.8821,-151.9864,-75.6338,-109.2537
-53.3787,-30.4839,-109.7816,-43.1013,-242.8908,-77.8673,-217.9192,-119.7788,-104.6986,-244.5318,-55.6604,44.5923,-225.2548,-13.0336,-81.1985,-56.3498,-115.0468,-18.9207,-81.1820
10.4467,-10.7129,-19.0459,-38.7990,-136.6413,-72.3932,-137.1180,-102.3689,-216.3148,-205.9269,-6.5949,57.5089,-148.3197,-34.8026,-91.8150,-58.9471,-55.4912,-42.7161,-14.1894
67.3999,-44.8876,69.5308,-48.0306,-32.4012,-82.3062,-46.7685,-88.3353,-237.1072,-160.9246,48.5483,-1.0214,-58.5048,-45.6631,-91.2673,-18.5248,1.6323,-87.9026,20.9109
131.1505,-99.9057,119.8322,-70.3692,10.9257,-105.2661,-28.4657,-140.6977,-271.3490,-193.2490,90.1687,-73.1638,-16.3010,-52.8548,-85.5521,-12.4448,3.5365,-145.5457,-51.8939
148.8069,-124.8807,114.1273,-88.1261,-27.0806,-160.5503,-107.8299,-228.5114,-306.1233,-234.6567,104.5447,-95.8540,-18.7642,-81.8804,-117.6963,-78.1194,-14.2026,-204.3795,-166.8914
118.7134,-100.6394,82.1787,-66.7967,-63.1531,-207.4571,-187.4247,-259.8494,-226.1787,-189.9768,95.5605,-58.1713,-20.9204,-90.7858,-153.1102,-131.8659,-6.7857,-227.7449,-200.8195
90.5055,-81.7795,56.4141,-48.9274,-50.8827,-202.3480,-193.4397,-221.1179,-149.7710,-71.1804,74.8598,-26.8273,-18.6814,-63.7224,-136.9694,-97.2854,-23.7201,-232.2923,-146.5222
55.3784,-112.0470,17.2718,-80.2839,-50.3859,-175.0025,-161.2741,-152.8210,-182.2265,54.6339,60.1863,-65.0357,-31.8233,-60.7613,-114.6911,-21.7230,-68.0033,-247.9429,-45.1598
0.7136,-138.5973,-43.5413,-103.2632,-75.1820,-151.5144,-126.3975,-78.4184,-172.0177,143.2707,46.9107,-121.5907,-54.1083,-76.4352,-132.0512,28.6520,-61.4284,-259.8797,75.1120
-28.8303,-123.8083,-78.7442,-87.6860,-87.4061,-120.3098,-98.5628,-35.2281,-53.8349,174.0157,7.0466,-121.2796,-85.3758,-56.3140,-143.2782,65.1229,-23.8229,-273.2685,127.2549
-26.9770,-131.8806,-77.8157,-109.3965,-121.8580,-103.0163,-117.3964,-50.0015,38.1612,155.7110,-46.3575,-104.2832,-133.7176,-48.7491,-132.1170,87.5956,-33.2557,-302.7300,72.6956
-44.7897,-190.2767,-94.1816,-177.6620,-194.4020,-119.8516,-183.2230,-71.1649,42.7971,133.5387,-61.6160,-128.6100,-164.6937,-109.6444,-147.3623,50.9216,-58.4234,-291.0640,30.2846
-82.3749,-217.7358,-131.4774,-192.8792,-212.1626,-118.3005,-216.5092,-43.2486,-24.7725,121.1131,-35.0583,-148.2845,-140.4842,-159.1602,-179.7072,-21.8643,-43.1439,-191.5192,59.6334
-80.4352,-172.7992,-124.7988,-138.7910,-129.4132,-62.8025,-182.3054,-7.5024,-149.3009,59.0871,-11.0107,-111.2413,-87.4167,-127.2482,-185.1694,-50.2360,-8.5220,-81.5082,44.4977
-14.0317,-120.1585,-52.8868,-113.3889,-20.7422,-22.5671,-139.6439,-36.4338,-235.7334,-73.0881,-0.7464,-54.2581,-50.0842,-82.3250,-182.5155,-41.0368,32.0997,-55.3407,-52.9697
68.9936,-113.3383,34.0331,-155.9033,51.3063,-66.1423,-119.4880,-120.0745,-206.2174,-174.4290,20.8197,-38.4503,-29.1274,-94.7940,-181.0372,-68.1844,78.2649,-71.8348,-105.1416
103.3437,-131.1385,88.0459,-202.0747,86.0623,-149.9196,-79.0455,-182.7507,-115.0125,-169.4416,59.7533,-76.8379,-4.7120,-138.2366,-131.9436,-125.2915,87.5706,-37.5762,-64.1492
87.2839,-135.0200,98.9872,-200.2983,91.4192,-197.6662,-12.0787,-191.3749,-31.5110,-134.4974,95.8128,-129.0842,29.6621,-172.0250,-39.6228,-143.0151,50.5588,16.5681,-26.7811
68.9044,-123.8329,78.5890,-170.2350,69.6128,-212.9036,13.4411,-190.9191,19.8665,-143.9704,110.0932,-143.5575,62.9507,-186.3920,27.4312,-113.5815,5.2769,-9.8085,-48.7583
54.1162,-125.6138,42.9109,-151.7689,18.9893,-229.1843,-25.1977,-210.7698,40.4637,-138.5264,106.9363,-118.9204,73.6598,-169.4218,52.6018,-83.5942,-46.5676,-95.2719,-89.8454
24.3360,-143.6671,8.7143,-149.5227,-44.2297,-230.6975,-57.3443,-214.4591,76.0795,-81.7820,116.8668,-90.1195,59.9953,-125.3582,62.9946,-74.0930,-94.3007,-137.8530,-112.4801
19.6315,-138.7773,3.6804,-141.6680,-67.8757,-209.8344,-47.8855,-195.7612,113.0248,-61.0519,160.3151,-68.8604,50.9417,-99.1444,56.8374,-77.6451,-82.9207,-136.4570,-122.9756
69.6638,-90.6415,43.6605,-116.7504,-41.4813,-209.5643,-54.3061,-209.3649,63.3473,-114.9152,208.3632,-59.4345,59.6598,-114.9367,35.4643,-86.8091,-30.5236,-141.6499,-138.1628
106.1004,-27.5122,83.0551,-78.0485,-34.9098,-236.9851,-98.9029,-258.0652,-29.8294,-164.0586,210.8015,-67.5310,61.1284,-130.5726,23.4629,-101.5533,-18.8192,-128.1098,-154.0580
70.6889,19.3820,57.2049,-41.0590,-76.8591,-249.2888,-121.9709,-290.6121,-52.6623,-187.0570,164.4125,-61.2847,41.4104,-116.5196,21.1754,-131.6038,-52.5440,-76.7061,-155.1195
5.2555,26.4319,-18.0196,-45.1075,-103.4312,-248.4106,-98.5706,-308.8569,-34.7894,-256.6440,116.5195,-32.3189,23.0195,-118.8212,19.2020,-173.4767,-98.7987,-29.5478,-149.1470
-46.2121,-26.3778,-79.0758,-112.1561,-85.2705,-258.3496,-71.6961,-333.6800,-17.0425,-365.0667,90.2944,-49.9504,14.8783,-166.7430,27.7176,-197.0284,-168.9940,4.7649,-157.8790
-87.8571,-102.0797,-116.2140,-184.5895,-80.3327,-248.6458,-75.5128,-329.9854,13.1726,-400.8336,57.9786,-128.9469,-15.8595,-204.5198,30.1487,-191.6142,-230.0405,30.3527,-171.1399
-102.0917,-123.3744,-143.4581,-181.0269,-123.6494,-196.3839,-110.9675,-272.2246,-34.4114,-311.9935,14.7521,-171.4323,-82.9453,-191.2557,-13.2647,-174.8227,-206.9222,14.5366,-156.8376
-72.7488,-90.0931,-141.2331,-115.3352,-159.9747,-134.0866,-147.2725,-183.2559,-143.3656,-160.6260,1.0832,-140.1292,-136.8922,-158.5032,-85.9654,-136.2128,-132.2295,-16.2762,-115.5160
-50.1615,-77.7181,-114.2032,-79.0778,-128.6259,-84.8536,-135.5804,-83.6195,-84.3446,-30.3141,13.8426,-110.4725,-137.0410,-126.4347,-129.0719,-64.2398,-103.7292,-9.9071,-85.4708
-71.6847,-105.1878,-104.7004,-109.7952,-71.1598,-57.9021,-89.5943,-3.2283,84.4856,40.8217,1.7832,-111.9339,-118.2105,-87.3572,-125.9960,-11.0686,-122.2521,-22.1204,-88.4610
-88.8936,-120.2011,-108.0451,-151.4767,-77.8835,-66.6031,-79.6249,24.0650,37.2380,66.4061,-27.6723,-105.0174,-123.8298,-60.9377,-99.9905,-16.0601,-134.2216,-88.2671,-89.7138
-69.5794,-109.8016,-92.1159,-147.8212,-139.9842,-73.0114,-98.1138,38.0534,-121.5040,93.6634,-27.9289,-94.1216,-139.3650,-55.9299,-72.1139,-25.2735,-136.2026,-106.3964,-38.5017
-65.1988,-111.5420,-80.0550,-106.9829,-171.3734,-32.6877,-76.2294,95.1397,-41.8240,149.8090,-20.4430,-106.4151,-144.8440,-36.8924,-67.8137,8.6717,-125.4282,-45.4458,46.1847
-95.5832,-117.2478,-95.1118,-55.4605,-153.4176,9.0535,-35.2461,147.7115,122.3904,196.4566,-48.1877,-108.0374,-151.3937,10.1487,-104.3311,46.8616,-76.3514,-17.2109,83.1497
-97.0428,-71.3048,-97.3053,4.2015,-123.8821,11.5436,-43.8180,129.7697,34.0398,174.6469,-88.7417,-47.6601,-161.8784,59.3569,-155.3706,57.1902,-14.7138,-49.9407,44.6455
-54.3288,18.8761,-69.9533,54.9507,-90.2997,19.0934,-75.9240,79.3861,-153.4875,98.0291,-115.0000,52.8826,-173.2254,89.1218,-180.2270,65.6230,12.8957,-63.0734,-4.4425
-38.1515,71.3247,-60.0481,60.6105,-62.2764,32.3815,-70.4896,53.1531,-146.2115,41.9685,-139.8653,112.1973,-195.5251,83.8336,-172.2957,75.5254,27.8561,-31.1903,-9.6777
-61.2274,60.5652,-75.1781,37.7139,-59.1993,-4.9105,-41.3741,39.3738,-32.8899,19.2459,-156.4842,93.6048,-211.4985,47.3775,-144.5968,51.9540,68.8758,24.3256,7.8133
-54.0793,53.3273,-63.3739,44.5706,-50.5572,-53.0933,-14.0735,24.2522,-27.4226,-36.6545,-141.7311,52.4309,-183.1993,25.5550,-106.6693,3.1636,111.0883,83.3009,19.8471
-9.2519,82.9769,-19.2458,79.2314,-9.5524,-32.7275,38.7373,29.5465,-98.9359,-109.3328,-108.9839,48.6349,-127.7613,44.8675,-76.7351,-12.6222,117.1548,100.6790,45.7243
5.3637,108.6706,1.3276,86.8298,25.7356,18.5542,116.0715,68.9542,-68.8416,-68.1890,-89.7598,74.5621,-102.5364,72.3115,-71.4308,25.6334,96.7064,63.1970,91.4601
-24.8488,114.2670,-26.4893,59.5108,26.7641,27.6414,138.3646,131.7537,94.5501,101.7074,-105.3122,108.1941,-118.1933,78.3320,-74.4241,67.9516,70.0323,16.4625,102.7355
-46.4012,129.2571,-66.6483,38.0264,9.3201,8.2826,61.4791,186.9499,191.7097,226.4410,-149.1974,143.5579,-135.4046,65.7975,-54.2142,69.1566,46.0714,-12.9202,48.4300
-20.9733,158.8785,-66.8066,49.5094,-3.1351,1.0375,-15.9828,200.2752,90.9672,212.4883,-155.5469,151.1910,-117.2907,40.5451,-9.7286,50.8523,50.5354,-1.7033,3.2042
54.5610,182.2872,6.1879,100.0702,35.7535,16.0571,38.1053,182.1059,-32.5931,168.9736,-66.8222,116.7478,-49.6165,14.0469,32.6996,47.0084,111.7496,90.4449,60.9584
159.1159,193.7461,140.5768,173.6139,150.7181,52.7246,197.3297,178.7516,-2.1965,174.1048,55.2724,88.2577,48.7003,0.1810,54.8238,45.7691,213.8609,215.4639,196.3847
245.6809,202.0276,269.8299,227.3740,261.0703,98.9987,317.6135,200.5600,72.0777,168.5948,104.9863,94.9950,130.3563,4.5918,53.1910,40.0191,298.4272,271.6290,302.4935
276.8802,213.9616,324.6397,241.8602,283.8674,146.2204,344.8427,223.0506,75.8574,132.4323,80.9646,106.4189,167.3670,48.4459,33.5260,58.3616,315.8938,269.9138,340.5254
260.4260,222.6212,300.8168,240.1994,256.7514,203.5654,341.0438,245.9221,117.8954,127.5868,51.2575,118.5947,174.8299,133.1697,24.9033,96.6146,271.1661,275.2587,356.1136
226.8791,214.6556,246.3380,230.9653,236.7444,251.6744,346.4095,278.2070,276.8771,160.6826,46.8270,154.7032,172.2100,188.2186,64.0101,113.2801,213.4339,260.6395,367.3103
201.7172,200.2060,200.7763,203.0384,216.1394,248.3643,347.8299,294.7996,440.0569,187.2939,56.5928,181.2924,158.0186,168.5319,133.3792,111.9266,178.3195,191.0220,346.1217
201.4383,194.8947,180.6688,172.9064,196.6205,206.6365,337.0888,275.4240,488.4876,203.5026,53.6626,156.6408,135.7161,136.8586,163.5089,127.4502,160.2360,124.4588,305.7121
218.2746,181.6293,185.3070,157.6164,196.3585,182.6282,320.4670,254.9168,438.2808,225.7600,22.5811,121.2290,126.4889,144.6312,134.4749,153.3605,142.2236,119.5023,292.7615
218.2666,153.8164,188.2792,135.9838,202.5197,196.5632,312.3928,277.2053,365.8887,258.1599,1.5825,128.2958,140.9767,159.8309,114.6426,171.8598,122.7046,152.9310,298.5836
191.3105,139.6175,173.0734,95.8552,207.9925,225.0779,327.8177,327.1720,287.7263,301.3094,41.5984,146.6991,169.7868,164.4574,151.4298,194.8727,113.2836,171.8824,288.2095
177.7783,130.7545,167.4747,57.7377,219.9552,236.3436,353.2175,356.4757,193.9880,323.4054,113.2433,119.8393,205.4185,168.2177,193.7633,214.0217,116.8620,164.2978,281.3618
189.6158,90.3002,172.2426,25.7259,222.4523,213.9615,361.8126,350.5534,157.8846,284.8978,128.1195,61.9422,232.0856,147.2628,182.2143,197.3585,100.2551,156.8193,297.0033
150.1513,37.6599,120.9273,-7.0131,203.7959,172.6797,353.0080,330.9623,218.7148,235.5209,51.0282,26.0361,212.3869,99.4721,141.7237,164.1388,32.8893,157.4486,302.3386
20.8737,11.4403,6.1119,-12.7787,174.9698,134.9057,335.3777,317.4064,246.6035,268.0877,-51.0879,19.6910,147.7905,73.1473,118.4541,164.2360,-35.3562,147.5492,298.1580
-75.6067,5.6267,-64.1822,25.5701,146.3648,98.5752,312.1746,307.2499,182.6750,355.7607,-78.3407,13.5253,107.7383,71.8395,104.4709,182.9112,-33.6131,135.9348,309.0769
-22.3519,18.5974,-28.8165,61.3942,139.4465,59.5556,294.4584,271.3435,166.9443,367.0857,-13.6707,2.0287,129.8889,51.0904,91.4500,167.0677,2.6728,139.1777,270.7393
93.1074,55.6446,43.5514,59.0620,163.7806,30.6375,273.2644,188.9436,203.9311,254.1992,65.4321,-0.6707,169.0217,12.5155,106.7521,127.2020,0.1855,132.8095,136.3161
126.1113,79.5436,85.0622,59.3681,174.2003,18.7440,222.6055,102.2055,139.7650,118.3845,99.9185,2.9197,187.3328,-7.1860,137.3045,112.1162,-17.4364,113.4410,30.0811
80.4956,72.9730,93.3670,94.6949,141.6553,25.8925,163.6050,77.8166,45.6692,68.9020,93.5090,7.7538,184.8141,1.8606,123.6350,115.9517,-7.2641,123.2650,53.6687
20.7793,75.6525,66.8637,131.6355,102.0079,64.3096,130.6508,112.7468,69.5069,93.7416,54.1139,25.1454,147.2394,33.4613,64.9686,111.8655,1.3637,153.7632,95.8034
-25.0191,97.3465,17.5316,163.6606,78.2250,133.1783,93.4683,151.4814,70.4955,119.7207,5.0145,62.8565,86.7296,79.7611,17.8621,124.8912,6.9578,158.3319,58.5967
-5.4198,116.3683,9.8675,233.0679,74.5227,199.0069,36.6836,167.7901,-60.7229,134.4954,3.3775,112.6118,69.9241,121.5370,-2.1497,168.0326,61.0176,146.9471,31.7390
90.7641,146.6514,74.9324,313.6726,115.5519,226.1687,27.8889,168.8424,-125.5986,158.9982,43.0902,156.0399,105.8417,148.1799,-13.4942,184.2173,141.8627,138.8902,69.2567
151.4210,194.9870,145.7161,331.3730,175.8469,226.2997,82.9555,174.8492,-47.5098,173.6696,46.0318,176.8565,120.4349,168.8524,-17.1030,147.4260,181.5990,121.6719,79.4722
119.0765,232.3475,158.0338,309.2850,197.6954,249.0634,115.4857,208.9967,-15.1201,173.7138,9.8703,184.3530,97.6838,186.5528,-17.7453,116.8037,193.5463,126.8161,35.6138
98.9683,246.1103,148.2436,310.7702,210.8891,293.7467,107.3495,243.0378,-46.9634,186.9509,14.0746,197.7522,106.0470,192.2670,-12.2902,122.7430,217.8012,184.2310,14.4706
153.0624,228.2809,178.4922,293.2639,248.9227,291.2293,124.5994,210.9263,-5.5797,173.3326,68.2258,200.1261,166.9581,187.1878,32.2125,125.7161,225.1360,220.1955,12.0269
202.6916,172.5484,224.9384,208.6079,243.7008,230.8506,137.7581,131.4064,42.4747,81.0696,105.7148,169.3485,217.6894,182.5397,94.5759,113.7845,188.5751,175.4238,-28.9194
197.1074,123.7445,230.7015,130.3602,181.6979,193.5424,75.2109,99.8188,-9.4624,1.2520,103.0015,127.9241,207.7155,174.2703,96.8567,110.9563,149.1221,122.0720,-62.1367
176.2150,103.5351,217.0827,116.3985,154.6078,206.2124,17.1734,133.9673,-43.5150,43.3600,93.1520,91.9780,161.8071,144.9290,54.9341,108.2359,141.7937,121.6529,-23.7204
171.7972,54.7481,227.9039,110.4040,158.7239,213.5523,60.0949,163.2346,23.3546,129.4193,98.1161,49.0670,134.2747,105.2932,55.5919,92.3884,133.1725,115.1821,15.0469
170.6914,-11.4639,226.2521,79.9611,105.4102,197.5796,92.8024,150.0483,56.5317,130.5306,105.4846,30.4718,126.9497,95.7504,82.2635,87.3440,72.6843,50.8329,-37.2200
136.6674,-2.1307,164.4324,63.6762,8.3838,172.4376,-5.7001,112.1411,-14.7499,73.2819,89.1689,77.0370,100.7161,122.7150,71.1488,104.5224,-24.7393,-19.2608,-125.2714
53.2057,55.2718,69.8071,61.9029,-65.1123,135.0003,-118.8454,79.9401,-83.3911,48.6925,44.0458,134.9691,59.3483,150.3570,53.5186,123.0354,-85.4223,-31.3551,-150.7546
-23.2164,52.9833,-15.3961,48.5193,-108.9334,119.0876,-116.8299,82.1167,-113.5497,71.4182,2.3844,128.7290,37.3262,164.1592,59.5697,132.9100,-81.2618,-5.7525,-135.7693
-23.9518,10.2392,-67.1405,33.9461,-127.1817,149.6656,-91.7205,105.3838,-178.0147,99.1083,-1.6653,83.6129,28.0707,166.0782,41.7476,134.9704,-71.3951,-5.3017,-152.4315
22.4223,0.7700,-59.0498,16.8451,-124.6578,148.2173,-136.7303,89.3798,-242.6731,80.3726,20.1502,59.5052,14.1945,134.5471,-0.1831,122.2099,-100.6827,-42.1843,-194.3432
35.2915,5.9012,-29.1657,-15.5759,-136.6018,70.5478,-165.7166,25.6423,-199.5371,17.1351,13.5813,50.6352,2.1660,73.1502,-6.9597,101.0753,-140.3280,-68.6280,-212.2864
-18.9619,-11.5016,-70.0731,-33.9318,-156.1166,18.6652,-113.6392,-11.0761,-73.6711,-5.0906,-55.0478,21.1125,-24.5788,34.8523,23.0568,90.7315,-169.8172,-47.9009,-189.4722
-123.5293,-56.6404,-168.1663,-33.7032,-140.2048,48.1961,-51.7306,13.6281,17.1290,37.8374,-139.2559,-32.5447,-71.5271,36.0289,60.5152,87.3279,-212.3432,-3.5526,-148.5928
-212.1629,-135.4583,-211.0989,-62.2287,-104.6752,70.7798,-37.6413,30.4107,22.7228,35.2487,-152.5685,-75.3912,-70.9884,35.9051,103.0405,69.7084,-252.3305,2.5419,-136.4733
-202.1752,-199.4760,-167.7518,-98.3191,-80.5691,44.4409,-56.8298,-14.6432,-29.6322,-46.2955,-82.0227,-79.3431,2.6545,16.4941,125.5603,41.0378,-230.1482,-51.6663,-160.9473
-125.1982,-177.4825,-107.3147,-77.7689,-62.9802,25.0557,-84.6685,-61.8682,-60.2347,-79.4760,-17.3645,-82.0763,44.5849,-9.3232,93.2230,31.4888,-159.4670,-104.7780,-151.2037
-113.6212,-118.9997,-100.0281,-47.8468,-80.4366,22.3151,-97.8616,-38.9018,8.0565,-15.5167,-48.8128,-132.0898,-19.1496,-34.3884,22.5327,54.1130,-141.5412,-109.0465,-78.3832
-186.9017,-123.5249,-169.8590,-88.1842,-157.5055,7.5791,-99.6867,13.3322,99.4924,45.4377,-156.2022,-178.9408,-112.8010,-38.4282,-47.1301,80.9705,-212.3239,-119.3877,-30.4258
-225.2247,-167.9052,-253.4430,-148.4985,-226.9853,-1.9808,-126.9409,24.0369,64.2548,65.1347,-222.3951,-153.0622,-146.4212,-7.7164,-77.1086,80.3163,-285.1105,-171.3173,-54.6661
-188.5122,-177.2722,-262.5041,-156.2782,-236.7541,3.5085,-168.8564,18.7305,-26.7401,101.0419,-188.1198,-108.5879,-131.7548,10.2816,-36.0623,60.1672,-300.5095,-192.9591,-79.3691
-168.0695,-161.4094,-237.7471,-152.6471,-229.1998,-10.7647,-176.2235,31.0983,27.3814,146.4243,-145.5653,-126.5777,-112.3637,-31.8268,38.9519,47.7381,-302.1619,-165.8694,-68.8469
-212.2297,-165.1449,-264.4882,-187.4294,-223.0323,-55.6270,-154.1270,5.8860,186.6812,123.1531,-182.8449,-170.0215,-91.7135,-92.2784,77.2351,40.5288,-312.2139,-166.0237,-73.7082
-263.3750,-185.7135,-287.0457,-227.7922,-186.9406,-96.0376,-126.7422,-77.3126,234.4138,8.0554,-231.9271,-169.7179,-60.5454,-105.7512,82.7249,12.6661,-286.2769,-162.9355,-110.0706
-257.9215,-180.6912,-227.9885,-222.7187,-126.4187,-96.1280,-85.0102,-129.2608,114.1731,-112.4037,-203.8138,-133.4022,-21.6251,-82.4285,78.0769,-31.4738,-214.2536,-49.5795,-134.8360
