Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-62.0706,-73.2132,-32.6182,-12.5910,144.5412,-5.1495,74.7119,-32.2034,31.6227,26.6131,-43.9424,-131.8544,97.0490,-30.5334,114.7914,31.6828,-44.2932,16.5957,-62.5696
-2.8103,-24.3436,3.1798,23.7384,96.4947,-21.4966,-5.3960,-52.6459,-40.7404,-9.1234,8.1007,-74.4493,92.2532,-17.6922,96.9116,10.3180,2.8925,15.8149,-89.0224
12.9350,51.7621,38.1192,80.9086,86.7109,-16.0488,2.9421,-22.3781,-76.1220,12.8581,42.0152,50.5328,119.0438,13.1204,78.0187,-26.1630,90.7509,45.1025,-37.0166
-19.9647,80.8036,59.5895,92.5149,119.7434,29.2433,99.2402,49.7835,20.2061,90.4088,62.2092,66.3258,155.5923,71.7147,74.1615,-0.4702,154.5717,53.7105,94.8602
-40.8298,-2.9027,94.4940,20.2601,155.4037,12.5962,159.6501,76.7769,154.7271,133.0996,37.1617,-83.6831,162.6628,89.8835,93.7228,60.8554,107.5043,-16.9509,184.9159
-40.1756,-146.5335,87.2145,-91.3326,119.3489,-84.2989,116.9982,33.1221,195.6265,101.2663,-29.9204,-201.9359,98.5437,23.7930,144.8495,46.3352,-13.7433,-138.9158,122.3269
-45.7048,-204.4060,17.6700,-151.2992,5.9625,-157.3847,37.0375,-32.5772,171.2886,37.5827,-62.9015,-152.7208,5.2317,-49.5911,177.2551,-35.5667,-79.4113,-213.2073,-22.2097
-68.7903,-146.1555,-17.7858,-128.0483,-89.7924,-173.4551,-6.4941,-78.9571,134.8244,-4.9407,-50.4927,-52.2768,-16.2854,-54.7923,148.8813,-63.7890,-65.8958,-209.5333,-107.8179
-83.0793,-71.3104,18.7984,-79.1732,-100.4522,-181.3981,-12.8717,-88.0813,75.4826,-5.0710,-32.9371,-10.9515,39.7759,-40.8508,107.6376,-28.2600,-33.4513,-192.5472,-119.8191
-20.3548,-30.4160,53.4259,-57.9550,-61.9314,-175.3357,-7.7800,-67.4112,37.9592,23.3651,12.6618,-12.5517,85.9095,-66.3783,99.6670,-17.6270,0.9861,-190.5382,-117.3244
122.8972,-16.1361,49.7092,-53.7704,-46.1857,-119.4761,-11.4097,-46.6784,72.4883,50.2717,78.0168,-51.4903,73.0971,-74.9411,103.7950,-32.8152,26.4450,-165.8154,-112.4938
210.2591,-15.1844,33.6315,-38.7799,-76.7995,-46.5413,-34.1940,-33.7781,114.9533,54.8555,89.4884,-80.9444,20.5897,-13.0164,100.9141,-21.1121,30.8873,-125.0650,-105.9132
169.0509,49.5585,32.6453,0.5576,-109.7776,-27.7029,-66.1472,-30.3081,93.8375,27.6354,82.8310,20.0053,-28.0721,43.3795,82.6530,2.2788,59.3772,-120.1411,-120.1542
134.3613,216.6592,71.6339,67.5156,-102.5521,-77.7853,-103.3655,-67.0248,23.8289,-16.2276,134.0762,206.2958,-54.2014,9.8916,25.9022,-0.3311,121.4247,-132.4388,-154.6298
187.7254,325.9870,124.7640,125.0038,-79.4691,-126.2062,-152.2953,-131.2327,-53.2431,-34.5197,147.7900,258.3750,-96.0001,-65.2071,-40.9766,-28.6818,142.9286,-85.6673,-183.8742
195.3943,223.0217,118.1450,111.4813,-65.9439,-99.9603,-180.7456,-155.2687,-82.8325,-30.5498,39.4457,117.3001,-170.2432,-91.5223,-47.5987,-58.1614,116.2832,13.1644,-183.1975
95.8140,18.1220,65.4966,34.7501,-39.1675,-34.6895,-157.7980,-147.2655,-38.3247,-60.6696,-46.9431,-38.4499,-214.5156,-67.3326,-5.3284,-46.8206,113.6745,53.3861,-140.5552
42.1267,-77.5414,53.8183,-23.6800,-18.4278,-28.5462,-136.8326,-174.1464,-5.9851,-113.7491,5.7532,-45.9102,-211.4923,-39.2743,8.6644,8.1980,134.6341,-22.7963,-88.6931
116.8318,-10.3587,77.6025,-16.6899,-54.6870,-85.4721,-169.6274,-212.2876,-54.4021,-124.6769,86.3289,82.4629,-222.2107,-30.1829,-17.1284,27.9118,134.4327,-122.1277,-77.4976
199.5140,119.7664,75.4193,25.6012,-98.8375,-119.5589,-189.2144,-201.1781,-90.3923,-116.0988,97.2311,187.7747,-222.5510,-58.5850,-26.9348,-27.9753,131.2773,-125.7353,-83.5315
189.9686,160.6434,70.4912,48.4242,-69.3895,-96.1382,-122.0662,-166.3137,-49.7600,-136.5761,93.3255,126.2208,-134.8168,-129.8256,11.8388,-85.6500,139.1023,-55.6043,-52.2955
129.1840,42.1879,103.4680,24.9448,-9.7988,-49.1759,-33.9236,-133.1725,-28.1167,-128.7506,105.4061,-48.4655,-15.6355,-176.4577,73.2095,-90.7135,113.3386,-19.5425,-16.8561
80.7057,-110.8293,122.1437,-20.4414,-7.3007,-11.5060,-26.0698,-70.0759,-50.9994,-44.1989,89.5726,-160.0204,27.8851,-115.0104,92.2522,-69.0041,32.3021,-52.0831,-35.3603
38.6089,-143.2720,53.2498,-49.4582,-67.0239,-22.7721,-81.2138,-2.8025,-19.8155,50.2447,34.7817,-150.6597,0.6020,10.3937,39.1059,-33.8657,-77.3787,-127.2433,-77.3121
-37.1154,-98.0129,-88.5395,-78.6791,-162.2202,-113.2167,-129.7476,0.8912,30.2722,93.5030,-41.5878,-98.3987,-69.7903,54.1218,-15.3433,1.8160,-185.0161,-230.4810,-99.3636
-137.7309,-90.8734,-209.4501,-141.4778,-256.0211,-215.0680,-160.4625,-32.2226,-15.8259,92.8336,-123.4655,-78.7229,-172.7505,-30.1888,14.7626,-16.2351,-254.9052,-296.3550,-113.8543
-187.0861,-119.7060,-236.2294,-200.5380,-275.1613,-211.9520,-165.5882,-27.7899,-77.3555,68.9918,-166.4494,-122.2692,-214.0281,-125.8605,97.7859,-76.4963,-259.7301,-230.8804,-104.5901
-151.8986,-157.0338,-198.9501,-207.5495,-205.4550,-111.9368,-107.0789,16.2780,-29.0867,68.0768,-144.1501,-200.1154,-133.6864,-119.9272,137.2552,-78.2979,-222.7129,-93.7318,-34.4473
-121.0524,-212.5914,-178.3553,-196.1607,-132.2592,-39.1800,-20.1086,65.9101,37.6478,120.7140,-103.4158,-232.7399,-46.7979,-35.0609,114.6742,0.2091,-189.1506,-47.3598,51.3070
-172.3669,-233.6177,-187.0356,-202.1681,-103.2971,-46.6312,8.2519,101.5958,34.5158,156.6186,-86.8156,-187.5515,-42.9519,32.1216,88.3008,53.3528,-165.7668,-91.2102,88.4534
-223.9797,-160.9034,-176.7824,-182.2180,-82.4996,-71.6893,-1.4662,94.2776,58.6889,114.9385,-71.4652,-98.3582,-49.3088,36.1477,87.1923,7.6625,-131.2438,-99.1998,91.6620
-154.7280,-61.1050,-130.7946,-109.0787,-58.1718,-68.3221,19.7101,36.6389,110.3712,54.0441,-43.8266,-5.8867,-31.0025,14.1823,73.2935,-72.6401,-87.3510,-69.5020,70.6481
-13.0967,-37.1717,-81.9223,-41.9800,-55.1361,-58.3351,22.0723,-22.0040,37.0021,28.6405,-38.6154,23.9971,-45.4334,5.8865,15.6072,-69.2622,-62.8140,-73.5392,2.0507
41.1397,-84.2869,-73.7028,-35.9366,-58.1935,-62.9142,-39.5764,-42.4267,-110.3717,25.8773,-65.1058,-50.1601,-61.9386,-9.5476,-33.5742,22.6227,-69.8738,-80.3899,-59.0163
-43.0546,-127.5988,-117.7089,-69.5896,-39.5961,-70.7426,-70.8156,-38.1308,-132.1481,39.5407,-89.5359,-130.4822,-11.2985,-40.9617,-3.8828,68.2631,-91.9830,-49.3590,-44.2313
-171.5077,-120.3216,-168.0872,-88.1254,-30.6916,-60.4628,-40.4926,-30.3487,-73.5073,33.3758,-98.9951,-106.7343,50.4226,-28.2581,66.6294,-0.6279,-117.4389,-29.4494,-22.2303
-231.2576,-67.3525,-175.3508,-61.0777,-77.7051,-24.5602,-62.1536,-30.4918,-102.8053,-44.5733,-95.4299,-29.5370,46.3219,36.6961,79.9426,-71.3840,-138.8150,-44.5045,-71.7899
-165.7622,0.0560,-149.5637,-1.9430,-145.6940,8.5169,-137.2394,-47.2326,-164.1183,-114.7238,-54.2338,30.8199,12.4130,57.9891,29.5037,-62.3789,-126.6713,-56.3258,-119.8311
-8.8460,55.7272,-111.0007,46.4744,-142.5766,-1.1533,-138.5672,-64.9282,-139.3731,-73.3539,24.4693,101.8546,10.9275,14.6772,-17.9519,-60.3166,-64.9241,-56.9210,-92.2812
114.5800,85.8676,-47.8184,58.7889,-45.8504,-39.4961,-67.5269,-63.1692,-85.1638,-5.7344,73.9946,161.8677,49.5639,4.9374,-30.3780,-110.1675,9.7768,-47.2267,-48.5983
121.6247,86.2806,20.3451,53.2836,64.8929,-51.8302,-16.6756,-56.4340,-52.9964,-13.1843,44.0172,137.5774,94.6595,42.1009,4.6326,-106.6557,52.0410,8.1630,-35.3174
69.7911,70.4189,37.7254,56.7165,113.7861,-20.5803,17.4273,-54.0748,9.1138,-20.1973,-30.5233,64.7991,89.1690,36.8958,92.1147,-10.4547,48.9296,100.3094,-8.9235
27.2042,47.8210,1.5784,56.7093,94.8046,27.4509,57.2279,-35.0868,74.7113,14.7373,-76.6952,18.5480,29.5022,-16.4622,160.2262,64.3307,8.5821,145.5455,35.1541
-21.9700,4.8585,-37.3445,12.9218,37.9350,55.6708,61.8783,-16.2961,58.2106,-5.0883,-56.6162,-13.5756,-11.0815,-55.8035,124.7282,40.8386,-37.3333,93.2028,43.4260
-63.3677,-50.0198,-52.3017,-73.3134,-17.7627,26.5006,18.4282,-49.5142,-6.4551,-85.8006,-7.5386,-44.8106,-23.8489,-72.9235,33.2350,-31.2405,-47.1176,-7.7515,12.4057
-38.3672,-79.3681,-49.5545,-132.0997,-37.9574,-56.9601,-47.3542,-118.7245,-31.1890,-120.3502,-7.1073,-51.9045,-65.5533,-69.6184,-14.4806,-77.0199,-21.7223,-76.5003,-16.5326
15.3595,-88.8670,-33.8603,-116.2751,-29.8226,-123.1102,-109.7636,-151.1277,-26.4247,-85.4920,-53.7262,-60.4399,-88.7531,-29.9541,-34.7704,-68.2124,0.5426,-96.8120,-27.0598
-1.1931,-118.2090,-8.7310,-80.2497,-27.7141,-117.1200,-120.5377,-127.6952,-47.9295,-34.0079,-61.6451,-102.2294,-33.3481,12.8700,-82.2070,-30.1818,-6.1384,-102.9414,-21.9220
-87.2111,-161.1895,11.8758,-96.3420,-25.9587,-68.9280,-68.1984,-87.6485,-87.6202,-5.2368,-22.2961,-144.1382,5.1205,19.3314,-109.4827,-16.5132,-46.5745,-90.3041,-2.2985
-141.8925,-176.5127,16.1466,-145.0456,17.6545,-32.6006,-15.6187,-64.7275,-101.1380,-33.1979,-8.5575,-150.9485,-17.8951,7.4932,-67.7089,-35.7086,-91.7660,-39.0916,23.2501
-74.7292,-132.3239,19.5465,-155.4055,107.2842,-24.1697,19.2903,-74.5191,-83.8665,-97.4684,-8.5557,-114.8620,27.1826,-0.8216,-15.8145,-41.9938,-73.4358,6.2114,43.6961
100.2126,-16.1799,51.0415,-95.3532,187.6264,-22.6503,67.5067,-104.1021,-65.0307,-124.4651,28.0199,-32.2732,141.1576,2.1493,-3.7689,-32.2156,22.9168,20.1115,47.4040
223.7746,107.2151,92.9202,5.1957,202.5356,9.0010,84.8345,-115.3485,-65.8602,-126.9146,41.4012,41.8979,154.5489,27.6616,0.4213,-55.7723,97.8875,60.4440,16.4485
143.8111,107.7288,85.0430,67.8338,151.6119,65.3210,23.8568,-105.4620,-105.2402,-160.1125,-15.8910,14.0819,74.2240,42.7889,0.3462,-103.5462,64.7775,115.9109,-43.6598
-53.3750,-17.4449,22.4819,39.2163,85.0520,83.4833,-52.3519,-101.1070,-173.8008,-158.9863,-50.1062,-87.9770,44.2347,8.6742,-37.7024,-107.1482,-21.4035,90.7595,-81.2301
-128.4290,-92.1449,-24.4567,-20.6189,52.5511,48.5949,-75.7630,-88.7704,-178.9759,-65.6642,0.8767,-116.3019,48.6612,-26.0309,-79.4029,-60.0579,-46.5577,20.1979,-54.5016
-22.9917,-19.9349,-20.3358,-22.5450,58.5191,17.8783,-56.6195,-59.8304,-73.2318,6.1281,50.9763,-22.8402,18.3726,-12.7563,-80.4021,-24.6905,-5.6247,19.3236,-2.7040
62.2811,80.8918,-16.0275,5.2748,59.6743,0.1925,-29.0785,-65.1178,-3.4350,-33.7345,20.3912,68.5979,-3.2036,-1.1932,-80.2424,-32.3653,0.0406,48.0046,0.6742
-36.9299,89.8729,-62.1169,0.1969,16.9736,-33.0051,-32.1877,-101.8637,-77.5612,-85.0060,-61.8597,55.6623,-11.0074,-31.8953,-98.4849,-70.4552,-58.8476,25.9470,-27.8099
-199.3714,38.9268,-131.1409,-2.3203,-47.1047,-38.1344,-70.1299,-74.3027,-126.9081,-42.7632,-121.4632,-12.8275,-49.3098,-65.7222,-82.0232,-116.9845,-77.6708,16.6291,1.8807
-193.8148,-6.2193,-155.1535,23.2291,-76.8190,18.2434,-70.3495,23.5185,-19.2195,48.8309,-104.0985,-49.3352,-61.8670,-66.5817,-40.3990,-123.0645,-6.6735,49.8419,83.3236
-54.0929,-42.3013,-115.9282,7.5809,-63.1716,52.9464,-13.7105,57.3760,69.6296,90.6759,-27.1236,-50.4182,-7.9575,-43.9658,-43.3649,-59.8642,43.1646,23.3035,91.6349
-23.7640,-70.1985,-69.3249,-68.7408,-46.3198,-4.2958,-0.4031,-33.4141,1.7454,42.0988,18.8549,-55.2444,24.5602,-43.0705,-74.2648,-3.8405,-17.1678,-83.5543,-19.3741
-128.5846,-77.1561,-75.7279,-131.2462,-57.2218,-94.8117,-64.0375,-139.0047,-85.2881,-38.1567,-13.9086,-80.9742,-10.1991,-100.9468,-69.8878,-30.5341,-129.3730,-168.7228,-142.9660
-167.0699,-80.6385,-127.2228,-151.0618,-90.6518,-131.3763,-112.0191,-146.0388,-89.3354,-41.9843,-67.9412,-127.1517,-49.9096,-148.4730,-41.6308,-68.1638,-203.1099,-177.7108,-181.2298
-98.7664,-94.9245,-155.1349,-150.1542,-100.0903,-105.6861,-99.0074,-78.5956,-79.1313,27.9865,-78.5400,-164.8087,-57.5849,-85.9132,-27.9653,-35.4160,-194.6853,-125.9822,-141.3917
-39.5774,-96.8398,-111.7476,-127.1251,-40.6099,-77.2424,-56.9421,-35.9573,-66.4363,48.0410,-52.8407,-148.5019,-49.3344,11.6926,-31.5291,-4.5116,-105.5964,-62.8452,-69.8431
-0.6795,-91.2208,-46.5448,-112.3921,34.7764,-104.5797,-4.0795,-52.1036,-11.1432,-10.6851,-36.4449,-98.2019,-56.6981,3.3626,-45.3931,-43.0336,-29.4606,-66.4715,-14.8823
22.8710,-117.9823,-56.5368,-159.5654,20.4856,-169.4567,25.2741,-74.4494,16.4855,-50.7834,-53.1191,-86.2610,-103.8677,-63.9653,-51.0437,-77.6683,-73.4767,-138.5613,-25.0887
-41.9419,-152.3177,-140.4275,-224.3942,-63.4522,-202.4457,-18.4724,-75.2386,-56.5377,-46.6341,-81.0512,-117.7842,-135.3011,-76.9632,-35.3501,-57.7244,-184.5364,-187.8518,-92.3599
-149.1247,-127.0779,-194.4922,-216.9388,-94.6989,-186.5060,-92.9006,-79.0933,-144.2070,-31.1018,-93.9332,-130.5338,-67.7414,-58.1662,-27.3050,-33.2505,-221.5465,-181.7146,-135.7334
-163.8528,-56.6723,-168.6120,-137.1098,-35.9134,-137.4315,-85.6096,-63.7454,-101.7198,36.4458,-102.9037,-89.9722,50.9577,-44.8517,-26.0149,-17.4596,-147.5093,-138.0739,-97.6228
-100.5502,-0.1218,-99.3132,-28.3090,60.0567,-44.0147,21.5645,5.6308,52.2550,141.2863,-108.8807,-3.7246,105.9112,-11.6364,13.8481,6.6804,-17.1788,-35.9606,-26.7921
-41.6085,37.9116,-15.5336,74.6179,141.3566,57.2703,97.9965,50.3260,103.5698,132.8815,-78.1622,84.4634,75.7980,14.2231,45.6024,-1.1250,86.9293,78.8821,-17.2383
17.1276,51.0596,51.5877,94.4748,152.0330,87.8160,33.4289,-8.7587,-66.7875,-11.2573,-18.9499,98.6528,1.1899,-2.3690,-21.3163,-41.2128,71.5567,95.5434,-63.4796
63.7592,6.8997,52.4888,-3.6494,90.7848,75.3967,-74.4559,-75.3421,-251.0691,-98.3423,21.7143,29.7530,-56.8534,-13.2730,-118.6117,-39.4968,-46.1087,53.2855,-52.4899
56.4024,-49.1266,15.1791,-99.7985,74.0980,107.1526,-42.2678,-32.7333,-206.4241,-47.2523,45.8928,-25.2846,-14.9349,6.4398,-109.2786,-5.3593,-118.4238,85.9974,53.9825
25.9141,-35.0065,19.5794,-77.9439,167.1868,157.4286,100.9896,48.7933,-35.5390,-1.5616,70.9291,-8.5155,109.7199,14.5933,-21.4494,-20.2261,-87.3138,169.1847,139.7140
2.1100,20.8715,51.4774,-4.9034,260.0953,151.4007,164.0857,48.9906,16.5203,-39.3251,71.5399,24.0664,187.1049,1.3637,17.1759,-70.1212,-40.4108,186.5070,112.4055
-17.4951,38.5019,47.3968,-1.8572,248.7611,96.4030,105.7554,-15.9942,-54.1396,-71.3503,53.2317,16.8684,168.4399,-9.1897,-32.7133,-87.5238,-19.8041,129.5599,32.8026
23.5190,23.8333,28.7849,-57.4643,172.7171,34.2799,41.8351,-67.0437,-88.2506,-44.5218,62.0064,-11.1697,109.2629,0.0452,-107.0462,-71.9299,8.8566,57.4568,3.0886
129.4555,27.7912,40.0332,-71.5828,115.5812,2.8462,36.3236,-70.4672,-24.4082,-3.7212,81.8448,-14.5347,55.1419,40.8879,-111.5233,-37.6826,48.5442,13.5598,42.9641
166.4778,67.7380,57.5256,-2.3879,111.8366,36.0131,77.7131,-36.3621,67.5120,10.3178,66.5114,20.6610,57.2880,75.5048,-29.2054,8.2921,88.5894,23.2466,95.6049
108.5026,134.5745,59.3102,88.0286,133.7847,89.1184,123.0468,-10.6511,95.5300,-17.1513,47.3100,58.5268,128.6073,53.0995,33.9145,9.7150,137.7170,59.5534,99.5689
118.2000,195.2606,77.0112,125.4433,130.3308,92.6355,120.9637,-24.6378,60.5449,-71.7937,78.2145,62.5649,172.0050,26.4791,26.6675,-48.5121,192.5717,79.7068,80.1104
237.1883,218.4601,134.1129,127.5655,125.0413,98.3093,111.8989,-31.2212,46.0692,-95.9874,136.4117,53.8518,158.9684,60.0844,47.2313,-79.8841,249.2668,100.3618,119.0687
311.2329,230.2301,200.8205,160.8940,177.6643,165.5071,168.1800,7.5912,63.5400,-71.3918,170.9742,65.0813,189.8457,92.1291,114.8968,-63.5804,302.9027,119.9506,184.5509
291.1086,271.9576,227.8103,232.9714,231.2967,207.6634,205.7799,35.7770,54.9945,-45.0461,187.1055,87.3872,233.2352,70.1005,105.7314,-76.4045,327.3036,91.0625,159.5675
299.4209,322.8994,211.3874,303.6425,194.8278,166.3999,125.4651,26.1776,35.2941,-12.2429,223.4598,104.0851,157.9585,51.5924,11.8936,-90.3682,320.4828,55.7661,71.7530
361.0111,327.1766,191.3341,332.6289,114.6043,130.7646,25.5705,44.7037,12.7903,60.4918,277.9591,86.6717,30.3656,58.0313,-55.5791,-21.5047,293.9474,90.3010,37.6772
329.1877,253.9104,165.2891,277.1602,58.9332,138.3167,-14.1240,90.0788,-95.1901,90.9240,296.2213,-11.6218,-17.0787,41.0178,-100.3545,39.1794,210.2810,127.6562,20.5261
157.2044,126.4859,93.6262,151.9348,-3.3986,118.3567,-85.6749,70.3867,-257.8587,-8.1174,241.7958,-157.2678,-47.7034,-0.9929,-165.2538,-28.8846,72.1386,83.5015,-62.2958
26.7138,25.3121,3.8544,61.6873,-73.8550,70.4566,-188.1129,-0.2808,-295.2816,-124.2914,147.6412,-245.3754,-123.7710,-36.3421,-171.0484,-115.5171,-14.6416,31.1248,-128.7005
60.2842,3.5842,-40.4918,60.0793,-88.3212,57.0286,-182.8408,-4.1360,-168.8578,-91.2883,82.4171,-258.3036,-138.2939,-43.9355,-76.8913,-84.2440,-3.9052,47.3907,-90.0639
119.1861,13.8622,-39.6825,79.8141,-35.0083,80.2875,-73.6896,75.7652,-20.2683,59.6149,90.0228,-249.9676,-38.2947,-1.7310,7.0578,-25.1306,29.2244,91.5781,-8.5283
75.3996,2.7198,-8.5048,70.1484,50.7714,117.2703,18.0052,155.3915,65.4513,182.3555,148.0504,-220.8798,76.0044,52.2252,8.2451,-34.4756,40.8073,130.9591,57.0779
21.0864,-4.7693,51.7862,48.2699,119.6829,149.9760,62.5452,198.0164,99.6515,219.1730,176.5970,-172.9065,118.7220,40.3596,-4.7242,-28.1975,39.5291,157.8033,118.8163
28.0716,10.4148,78.3841,19.9039,102.9256,133.5827,71.2800,207.4969,94.8864,199.6131,137.1817,-154.4267,93.9573,-7.8535,35.2435,34.7597,16.4713,121.2106,148.4099
19.3055,17.7850,31.6352,-3.3659,17.8013,71.9014,29.6382,176.5227,52.0244,153.9550,90.7017,-162.3635,59.4235,-9.4190,79.7729,56.8478,-1.2674,34.8820,116.0199
-14.0009,8.4155,4.6919,9.7548,-22.1618,38.6539,-24.3092,129.6012,-23.0406,89.7743,90.9863,-161.4087,68.3289,12.0674,44.5249,18.6680,26.7404,3.7998,70.0391
-0.5457,-5.1820,51.6865,27.0595,-1.8155,33.7966,-32.6137,99.5782,-63.2391,13.0274,103.3784,-166.8948,94.0705,1.2884,-34.1555,1.0091,45.6575,32.8614,52.2145
23.4993,-29.2850,68.2552,-7.6376,-10.7780,-15.9338,-1.2230,59.4427,33.7939,-40.4113,79.8784,-182.6420,78.1293,-30.7104,-33.3893,7.1900,-0.4762,18.1603,48.5159
-5.4975,-63.5950,-8.4886,-65.1043,-61.8879,-99.3899,31.8903,-14.2366,192.2835,-42.2814,12.8514,-182.3113,33.0971,-76.8585,29.2014,-4.3450,-53.5793,-54.7277,37.4125
-54.8666,-100.8954,-107.1687,-99.9499,-110.7621,-150.6821,28.0321,-80.0301,193.3930,-33.5709,-78.6910,-182.8865,-12.7689,-122.2889,11.3027,-3.8345,-67.1593,-111.7916,-3.9816
-115.8734,-148.1499,-181.4579,-134.5669,-141.6292,-169.3577,-20.3739,-101.1727,50.2035,-39.9212,-141.8845,-199.5489,-62.3385,-103.9188,-64.5682,33.8286,-85.2824,-128.4644,-64.7642
-217.1342,-192.7673,-240.6382,-183.2551,-118.4242,-160.0009,-36.6736,-72.3211,-4.1179,2.5439,-145.8120,-209.5461,-71.4215,-30.6827,-41.5399,57.9407,-129.4687,-112.3892,-66.6023
-283.2069,-206.9823,-267.1652,-220.3996,-30.0618,-87.8020,40.9739,15.9412,70.3486,102.0968,-138.5219,-222.6080,3.9851,10.9941,56.8682,38.4187,-166.0892,-54.5643,14.3637
-227.0168,-196.2346,-255.3377,-234.8991,36.1722,15.7209,135.3694,129.2897,117.3077,155.4234,-141.6833,-239.5243,92.7673,18.6736,86.5449,23.4172,-169.4871,21.1847,85.0405
-119.3155,-171.8492,-232.2121,-211.1744,27.4184,64.8974,145.3102,182.3236,96.6718,141.6369,-108.3534,-203.6129,99.5625,38.0569,58.1124,47.0571,-131.0967,61.9584,90.7293
-69.8555,-124.7167,-202.6695,-129.7462,-3.9999,51.7934,82.9715,160.0966,68.2790,142.4851,-60.1650,-118.6367,34.3404,44.6611,47.3909,66.4393,-78.0753,47.4563,67.9251
-69.1270,-76.0946,-177.4910,-45.2448,-35.6727,22.4139,7.4193,134.5565,44.2418,156.5655,-60.2400,-53.5964,-32.0982,28.4490,26.6615,45.6306,-74.0418,-6.3052,25.0867
-76.6176,-70.4632,-189.7977,-43.1148,-91.9896,-11.1063,-42.5390,140.9417,37.5120,140.4774,-70.7650,-19.1192,-53.3513,26.6967,-12.7316,21.7590,-121.3662,-51.4769,-33.3901
-104.6646,-98.3525,-216.4950,-99.6893,-141.3116,-25.5113,-35.7436,158.5550,67.9565,137.6864,-54.7606,-13.4937,-40.3411,13.2835,-19.7483,10.7628,-136.9301,-18.1192,-33.2931
-124.3840,-95.3032,-196.8282,-99.0075,-126.9749,28.3828,22.4561,179.5952,102.2747,172.6934,-66.1881,-49.6994,-36.2900,-41.0160,-21.8736,-31.3515,-65.6180,101.3434,54.0967
-50.6878,-18.1780,-131.8627,7.1291,-44.2394,130.5972,92.0018,202.1617,116.3785,188.8248,-87.9007,-54.5066,-34.9805,-62.1864,-55.3801,-61.5784,64.7172,218.5892,149.0059
95.2093,93.4380,-63.3673,127.5702,53.1779,196.1587,151.3598,206.0337,128.6694,165.1889,-35.1603,13.5430,-3.4042,-4.6278,-53.1719,24.3740,176.9900,249.1888,191.3311
158.0369,140.4342,-11.5458,143.5344,78.8879,181.7170,178.8919,176.4623,137.1782,117.3200,46.9904,41.0912,15.5467,54.1374,-1.0667,144.8723,190.7957,181.8347,185.0511
67.7559,88.3516,6.5958,65.0574,11.3028,116.4619,148.3357,121.0926,132.4756,45.4916,55.7213,0.1247,-16.3534,55.0202,2.6349,118.5442,109.6242,65.1672,134.9153
-53.3576,29.1183,-18.2858,11.8083,-56.8872,68.3905,94.1198,71.4193,126.3313,-8.6578,4.7420,29.6851,-32.4392,36.4285,-46.0469,2.2483,43.8077,-9.5755,61.8619
-67.7703,59.7458,-49.5005,45.8774,-68.6813,88.1181,64.3112,55.6003,105.2349,-9.1549,-48.2491,142.1470,-11.6746,42.9959,-52.9784,-20.5055,66.5797,7.4709,6.7834
23.2232,168.8275,-40.7250,121.6017,-81.6087,130.2354,24.2137,48.7089,38.8403,-13.1325,-76.2844,220.8179,-40.8400,66.1304,-32.4066,20.7258,125.6401,35.9817,-31.7638
122.0031,269.2494,2.5847,178.7003,-120.0014,99.8616,-58.5493,9.5623,-52.5349,-53.7988,-56.1716,258.8163,-115.7875,68.4611,-54.0836,4.4581,147.4625,-15.5085,-77.3239
130.8821,271.9447,34.4485,183.7074,-137.8801,10.3736,-121.9143,-42.1247,-101.8930,-84.6600,-22.3096,276.4365,-137.5521,36.9765,-77.3504,-39.5940,118.6145,-98.0360,-127.8477
33.4906,167.3033,22.4934,131.0545,-147.4803,-44.3875,-129.1241,-72.0607,-76.9601,-111.1443,-38.3976,233.1409,-117.1282,8.5519,-59.0800,-57.8627,56.4314,-131.7966,-183.2973
-80.7573,63.2359,-16.2568,66.1124,-192.7900,-55.4097,-141.2536,-87.0348,-44.3459,-145.8219,-62.8728,176.2754,-132.9520,9.2838,-64.8432,-69.2952,2.4085,-133.7828,-225.7917
-115.1751,49.1827,-32.4465,39.2793,-234.0797,-61.5732,-170.9696,-69.8939,-86.8382,-102.2155,-31.4344,170.0189,-166.2433,18.8729,-123.3910,-46.4167,6.9441,-120.4245,-188.3815
-50.9681,77.2212,-9.7222,41.7607,-203.9318,-38.7668,-134.7260,8.4640,-144.1930,25.7308,1.2090,158.0206,-159.5191,37.6695,-160.7889,39.0960,50.0720,-69.6293,-68.5306
63.7329,80.2406,7.8591,42.4688,-123.7496,6.6120,-27.6145,76.3294,-101.7221,69.5194,-20.9601,141.0566,-119.4109,74.9946,-141.4015,108.5332,53.7856,-30.9579,14.3102
121.5017,64.5924,-17.8831,27.4463,-81.8708,-10.7103,30.8995,30.0352,-25.2828,-47.2799,-57.8735,202.3228,-84.3522,75.0024,-101.6534,87.9978,7.9440,-70.4567,-13.1837
48.4930,30.6018,-57.1206,-6.4207,-116.9173,-86.3704,-17.5123,-87.5613,-47.9072,-177.6316,-76.2012,274.6587,-80.8609,13.8234,-64.8883,8.5193,-22.3632,-128.2584,-82.5373
-58.0785,-19.8116,-62.9019,-30.7046,-170.4991,-102.8307,-98.5201,-135.0773,-110.1599,-175.7935,-80.4221,245.0535,-100.8863,-15.4355,-43.7477,-50.5982,-27.7521,-111.3843,-120.2500
