Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
91.3417,-5.5514,136.9536,88.8932,103.3008,93.3034,38.3978,-13.9162,32.6205,-45.4934,99.4973,-17.4862,115.3060,135.8902,-80.1217,90.0918,85.7706,121.6582,137.6364
56.8773,49.0402,135.5921,55.7211,86.8858,32.2320,49.3648,34.8360,20.9926,10.0573,99.2064,-18.2037,83.0791,88.5228,-52.0698,131.3816,72.1589,32.2007,198.3954
-20.1635,-16.0888,68.4749,-37.3982,32.4310,-45.0994,56.7359,41.0497,16.9823,-10.0273,46.3617,-49.7576,30.8076,36.6089,-38.6597,82.6946,31.3295,-46.4151,215.3226
-90.3371,-118.2913,-39.4277,-114.5106,6.3207,-77.6179,55.3878,85.7770,19.6923,39.1591,-15.3747,-60.9549,11.6253,34.0694,-17.3989,69.3744,-17.2121,-64.5156,206.1776
-116.6419,-93.4406,-69.2781,-118.2353,58.5001,-49.9344,29.1397,103.7503,19.9050,84.9231,-21.0798,-5.7218,17.5379,85.9918,0.3146,115.3004,7.5940,-72.5738,186.3904
-91.4745,-8.2923,-17.8839,-81.6854,117.6562,-41.3859,13.5807,-17.0814,32.1801,-38.1653,30.2796,46.9573,48.5446,108.7714,22.9716,91.2704,92.0544,-88.5225,143.1832
-33.1683,10.9345,34.1752,-53.9015,144.7212,-78.1354,84.2194,-172.9277,91.4329,-200.0150,92.7515,23.5647,106.1819,51.8484,96.1316,-1.8627,132.1036,-77.7138,88.3023
-4.7821,-11.7673,57.8449,-70.7128,149.9093,-121.3006,193.5041,-219.2213,170.7240,-242.3697,125.7361,-46.7060,150.1445,-44.6726,192.3568,-46.1053,107.8089,-79.6800,56.1704
-34.8514,-15.6371,48.9863,-113.2057,117.8860,-154.2264,214.8772,-190.8226,196.6461,-223.7531,128.8884,-102.9616,160.0710,-106.6358,225.3525,-32.9199,91.3328,-101.4620,59.4595
-54.9791,12.8715,28.2221,-86.3620,89.1340,-143.2538,169.8683,-154.9656,169.5071,-184.3923,124.3911,-119.0791,154.4430,-96.1918,195.5274,-28.5797,102.3309,-33.1604,69.9539
-29.7641,59.7383,55.9077,23.5216,124.0417,-55.5144,160.7306,-115.4232,145.1198,-131.4081,109.1083,-87.9522,132.0397,-53.2046,166.1565,-59.1216,102.3921,114.9808,50.3754
-11.1611,85.5629,126.0489,95.1744,175.0526,35.2871,156.2894,-101.1535,120.4698,-135.7124,84.8589,-25.5379,102.0253,-35.7423,135.1047,-121.3087,93.4749,176.6060,11.3006
4.6011,85.9227,176.5875,87.6359,196.4867,36.9027,91.7442,-130.4456,66.6715,-167.1985,97.6428,23.7838,111.8082,-31.4135,75.1087,-171.3455,105.8911,131.5509,-10.2185
55.0852,92.6791,214.3965,80.6849,215.9796,-20.2854,20.7952,-161.9276,11.3570,-156.2351,157.7083,28.8740,161.0878,-17.3067,18.4193,-161.5428,129.9382,99.2955,-26.9936
78.5378,85.2404,254.6901,81.2315,209.1953,-67.0524,-11.7038,-170.3948,-20.8529,-164.3935,205.1117,4.1225,194.3829,-27.0774,-3.3702,-131.5527,136.7091,88.4009,-71.6722
38.8548,52.3396,252.5084,51.8695,161.7517,-88.2968,-52.5223,-161.1422,-62.0012,-197.3748,217.9980,-6.5471,202.7735,-59.7827,-8.8211,-128.3036,136.5292,65.4022,-124.6887
28.9710,54.5388,224.6263,40.9179,160.9041,-76.9994,-111.4107,-156.3070,-119.1473,-186.8683,227.2643,24.7886,210.1376,-60.7617,-12.5834,-127.0628,164.7271,75.4845,-155.3623
74.0338,88.5077,241.9093,73.3916,216.1601,-44.6396,-127.7492,-202.8894,-133.2228,-202.2940,221.1988,77.3658,196.6082,-41.1018,-3.5868,-133.1692,214.6225,99.1555,-156.4224
83.7003,83.4735,278.3044,84.1216,239.7751,-42.5331,-79.9463,-262.7171,-77.0348,-252.9072,179.1479,106.5165,150.1231,-54.7344,25.3310,-164.5412,233.6058,57.7463,-111.6528
57.6381,57.4970,271.5843,52.4511,242.7099,-78.3424,-21.9901,-213.1566,-16.8171,-181.9354,142.9073,92.5872,121.3916,-88.8337,62.6329,-157.8995,207.0472,-15.1789,-39.7295
56.3025,50.5260,239.5512,7.7092,250.0979,-120.4009,-17.4982,-88.6556,-19.5821,-38.9306,142.8947,46.9304,140.7043,-115.4012,75.1777,-107.4364,178.3819,-68.6630,-10.6405
45.0593,16.0721,196.5343,-60.8964,186.8357,-184.1420,-58.8399,-51.0140,-55.5270,-14.8045,144.7271,-8.2739,157.9783,-152.5141,50.3185,-115.3762,157.2002,-150.4034,-23.9437
-3.4140,-52.7971,123.0735,-135.2550,64.2867,-264.3304,-73.6966,-77.6519,-54.2493,-38.1953,122.3592,-51.1079,127.2451,-195.2374,43.0675,-171.5535,115.1541,-230.7567,-5.1721
-26.0220,-84.7866,64.7018,-133.7977,3.3952,-265.7130,-35.1963,-29.8498,-5.9911,15.3404,98.2369,-66.4321,87.8274,-202.1831,93.1239,-168.0678,89.2062,-174.4644,47.6556
1.3483,-62.1904,91.7508,-40.8259,34.6379,-146.3428,19.2602,60.8513,58.4600,59.9535,105.9236,-42.9934,102.3297,-157.9746,135.8679,-121.5797,138.9484,2.9246,80.9691
39.3876,-11.7701,179.8626,61.2464,114.5907,-10.3825,85.6651,94.1027,124.2172,64.2357,149.2888,19.6976,151.8599,-79.4821,114.2655,-101.2902,209.4840,130.9256,95.0831
59.8125,56.6990,230.5587,99.2985,190.5908,34.5254,164.7515,87.1416,169.9552,87.6708,176.7289,84.5945,162.9554,-11.4624,82.4066,-86.3467,197.8380,138.0889,96.8004
22.5147,103.4404,172.1629,59.6634,162.2247,-7.1298,186.0023,74.3761,163.1512,82.9164,122.1303,99.6867,112.4645,-7.9962,82.2176,-62.4545,110.5770,75.5658,59.1718
-91.5167,77.9880,26.5687,-25.6230,9.6911,-79.4983,113.1772,52.5241,105.5543,47.8347,-4.5500,61.0631,26.0262,-55.3265,58.7356,-53.0983,21.9281,-21.4747,-6.6028
-206.7978,-4.3455,-103.6726,-101.4004,-142.1192,-147.8922,9.5894,41.2909,17.8719,58.5677,-127.6612,5.9301,-82.5870,-90.3143,-17.7218,-52.0381,-38.8577,-116.6952,-62.6141
-251.4094,-83.5272,-145.0090,-133.7969,-230.3777,-195.6037,-85.1764,41.0160,-87.9103,62.0569,-198.0237,-38.3195,-181.5598,-112.2774,-96.3657,-70.0743,-68.1413,-143.2292,-97.3558
-240.9312,-113.2671,-120.5137,-130.3474,-275.2743,-216.7380,-173.6213,36.3812,-173.0938,23.6951,-212.9264,-63.8530,-207.9794,-155.1161,-144.7348,-111.0412,-56.3550,-107.9747,-98.9850
-201.3584,-109.2180,-82.3655,-120.6479,-245.3906,-230.3443,-218.7705,46.7718,-195.6837,34.5519,-189.1440,-87.0732,-166.0350,-195.7641,-175.4551,-106.5179,-23.5619,-103.8204,-74.1619
-158.4133,-141.2652,-57.4684,-134.6198,-174.7175,-261.9985,-212.7138,48.0925,-183.1477,56.9465,-156.9823,-130.6442,-136.7928,-203.5590,-189.6064,-54.7132,-13.8873,-162.5381,-74.7460
-161.8263,-202.5215,-63.4437,-165.3010,-184.2304,-296.4025,-209.6669,0.0137,-182.0658,10.5065,-139.1445,-155.5277,-150.7695,-184.9610,-174.3580,-48.5652,-45.0854,-214.6337,-103.1851
-196.0096,-194.7501,-98.8820,-167.2375,-249.5640,-295.8703,-204.7534,-17.9575,-177.5328,10.2604,-138.7818,-100.4937,-170.6205,-135.2446,-127.7735,-64.6257,-94.5930,-219.5784,-92.6646
-198.8499,-122.6435,-139.3376,-135.1696,-264.4789,-269.7994,-159.5291,52.1574,-148.6078,101.9831,-158.4232,-11.1397,-185.2096,-62.9677,-68.0977,-18.3634,-128.1051,-216.9679,-40.1624
-191.5083,-88.8057,-170.4938,-118.5509,-261.1203,-252.0292,-121.0273,96.1343,-120.3780,136.0864,-185.1519,21.1318,-200.9320,-21.3548,-35.1228,25.8590,-136.9207,-228.0055,-19.8432
-217.1999,-93.8416,-192.7711,-130.6758,-289.1364,-230.6662,-132.1683,52.3787,-110.2461,85.0419,-182.8456,14.5542,-195.6636,-24.1359,-44.7943,3.5551,-136.4898,-217.1314,-57.8775
-241.8027,-86.5649,-214.4510,-138.4878,-306.7528,-187.9222,-137.9611,20.2283,-103.8837,33.9414,-151.3263,23.3973,-169.8233,-30.7169,-54.2713,-2.9873,-130.7798,-169.9891,-104.0404
-248.0069,-89.5202,-244.1400,-129.0414,-308.4763,-147.6970,-98.3721,34.0698,-81.3437,-5.5345,-135.8934,23.5171,-162.5289,-31.2044,-33.8953,38.8938,-121.3919,-112.0159,-100.9861
-263.1600,-93.6224,-256.4583,-100.2660,-302.0122,-116.0136,-42.2612,49.6634,-24.6214,18.7326,-149.9466,10.4136,-177.2928,-24.4068,-20.7384,66.3256,-127.3690,-48.7866,-45.1214
-262.0546,-51.7891,-218.9640,-50.7011,-242.9248,-79.4145,13.5554,88.4248,50.9634,130.8792,-159.2191,30.4643,-177.8085,15.4213,-37.8694,88.6174,-137.7665,18.7556,10.3333
-218.0717,-19.7199,-161.9588,-25.5861,-153.2513,-78.3224,62.4969,133.4487,86.0079,168.5882,-141.9174,51.7580,-153.9340,50.4716,-45.2509,117.0049,-108.6402,36.8228,42.9539
-172.7394,-56.0972,-127.5601,-67.7892,-103.8281,-148.4548,75.1337,93.7301,59.1086,69.8484,-113.1444,18.1350,-124.5546,5.9803,-19.6929,74.0207,-46.6276,-40.0440,88.5416
-140.0862,-91.7770,-101.9911,-127.5379,-90.9885,-225.4832,49.4770,-6.8415,21.8023,-12.8503,-102.5481,-10.7418,-104.3195,-69.9082,7.2397,-35.7783,1.5158,-142.0519,131.2593
-94.9757,-84.1945,-87.3020,-141.6910,-104.2546,-229.3349,30.4020,-60.7203,21.4744,-48.5276,-115.5679,15.9428,-98.5816,-60.5011,16.5712,-90.1908,28.0097,-152.4112,121.5634
-70.6493,-98.7155,-116.6039,-144.4228,-146.1094,-175.4588,57.5157,-53.7873,63.5367,-90.6582,-119.7030,17.1041,-99.3403,21.1322,26.4192,-44.7444,27.4885,-87.5199,110.5219
-103.0720,-154.9694,-161.0264,-179.2851,-150.5765,-127.5262,121.2055,-16.0799,126.7441,-47.6345,-101.3177,-43.6639,-92.8878,70.8090,42.3580,37.9023,-32.6431,-71.6872,161.6994
-147.3659,-191.4145,-171.1301,-195.0951,-97.4721,-106.8351,163.9285,50.2827,160.1320,88.4967,-91.3260,-65.4968,-82.5958,66.6985,47.0548,101.9205,-118.8793,-109.1770,214.6502
-155.3259,-171.4334,-157.7767,-140.2569,-62.5865,-78.0190,148.6013,116.8768,129.4669,160.4417,-87.1417,-11.6475,-67.7897,56.5772,38.2555,126.1349,-142.6485,-65.0392,217.6426
-131.2670,-112.4688,-120.0590,-59.6995,-28.8992,-6.8119,110.0047,153.7006,74.0600,156.2351,-45.4949,25.1659,-24.7306,57.1674,29.4950,124.6973,-100.4433,78.7952,211.2707
-95.2563,-62.5571,-34.8850,-13.5697,75.5762,68.4867,84.7694,158.6667,42.7546,158.8556,14.0090,8.7439,39.1855,66.5637,18.8651,129.7603,-61.8255,170.2927,187.0485
-78.9807,-58.4124,45.3594,-1.3165,180.4645,76.8284,60.8833,112.8527,27.1538,123.2630,29.3389,-7.1922,70.8382,87.7716,-0.6839,128.0888,-50.4824,142.5276,102.1894
-106.5109,-81.2089,57.2954,-12.0088,189.7878,24.4227,41.0332,35.3735,14.3086,37.9330,7.8844,-18.8524,51.6249,84.6639,-13.1343,91.5699,-59.1550,87.1182,10.1376
-154.9927,-101.0069,32.0032,-43.0956,130.0946,-34.0807,43.3927,10.2075,17.2155,2.3177,-17.6855,-56.9398,8.6260,10.8017,-7.7393,53.3034,-104.0338,58.3509,-31.4364
-204.3992,-120.0866,4.0398,-60.0492,42.7702,-84.2746,41.2917,47.8596,29.6428,37.5169,-69.5972,-89.9509,-52.4896,-88.8139,-11.4455,52.4397,-176.6038,34.0348,-56.7839
-263.9998,-125.6875,-43.3255,-33.5523,-43.0244,-104.8177,5.0736,81.7989,22.0051,104.2758,-141.0120,-83.7404,-121.1313,-113.6458,-44.0652,67.3693,-222.3724,31.9037,-89.4242
-301.0638,-95.1826,-86.6949,10.5994,-66.3745,-51.0963,-51.2713,115.0820,-20.4622,189.9727,-154.7936,-65.0726,-140.3213,-62.7405,-80.0519,70.9993,-212.5492,69.2355,-105.3577
-266.9767,-50.4715,-85.3471,40.9372,-36.9609,37.7283,-96.3365,175.7411,-65.4539,241.9240,-96.9244,-46.8552,-98.1014,-26.3876,-95.6777,73.2526,-177.1244,94.3426,-97.9261
-199.6329,-24.0824,-65.0166,59.0848,-23.1174,78.2812,-81.0138,210.7507,-41.3248,219.1777,-55.6782,-12.4947,-68.4581,-20.6537,-100.6779,84.0764,-151.9222,87.0300,-72.1739
-172.1604,-18.5750,-52.8331,70.9890,-15.2882,88.9154,10.4857,179.2458,57.9178,163.7344,-75.8201,9.2472,-84.4174,10.5582,-99.1998,87.5779,-136.1865,101.3671,-47.0773
-180.3371,-18.4403,-27.2563,84.1634,10.5719,121.7354,80.4841,119.6617,119.3545,94.5702,-100.3981,-8.8842,-92.3054,48.0320,-78.0280,60.8406,-118.3290,150.9774,-65.7697
-172.2599,11.8452,15.7485,109.6824,25.3895,141.8082,53.6729,61.9677,78.7907,5.9969,-74.9567,-12.2375,-59.0507,35.9865,-41.8155,18.3344,-103.0068,195.3881,-121.9707
-129.7581,87.1133,62.6049,145.2321,60.7071,131.9062,16.7924,3.4519,27.3113,-47.6866,-5.7613,43.6451,3.4721,17.9381,-15.0694,14.4643,-82.2854,240.0234,-161.5101
-77.9596,157.0848,120.3757,201.6448,164.8676,157.4099,31.6897,-40.3287,28.1643,-39.3372,72.6736,107.1347,84.4811,51.5738,-12.8245,55.0491,-37.5541,306.0521,-179.6578
-53.8030,186.3349,162.6762,284.7403,245.0930,214.1281,6.9267,-54.0961,7.1987,-23.9537,109.6236,126.6592,136.8228,81.0383,-31.9178,64.4905,-0.1508,339.1283,-206.2413
-62.8307,196.5916,129.1436,326.9541,189.1625,209.2969,-99.8484,-67.7890,-87.5430,-51.8230,59.9270,125.3388,90.0174,53.5409,-64.9062,6.6503,-17.9311,291.9733,-253.7953
-70.9191,187.0910,40.2959,285.8387,61.9215,156.2515,-212.4444,-128.7233,-207.1688,-131.2564,-43.2727,137.9444,-26.1588,30.6168,-109.0699,-50.6609,-57.0613,240.6700,-331.7785
-60.1810,156.8074,-5.7086,257.8419,-1.7460,173.1247,-296.3238,-216.5640,-298.6729,-209.3736,-100.0335,166.8685,-95.7230,59.9135,-151.8342,-49.9625,-56.3774,267.1907,-407.7098
-44.0437,156.9518,16.7490,301.2237,-1.1499,258.3571,-356.9950,-241.8518,-345.5751,-208.6561,-73.5944,198.7693,-78.6095,87.1700,-170.4725,-24.7807,-35.6490,301.6585,-418.5096
-19.6647,189.0600,33.0553,316.9966,-34.1296,284.9298,-381.8101,-185.7350,-361.2100,-169.9656,-28.1047,213.4779,-37.0165,74.8568,-176.1179,-23.1256,-31.8899,249.9206,-393.1850
19.4843,194.2422,6.5848,272.8169,-108.9100,231.2151,-395.7910,-134.4803,-374.0615,-174.4946,-15.3687,199.9577,-21.3513,70.6781,-203.0649,-35.8661,-21.5329,170.2245,-395.9642
49.7370,184.9838,-13.2854,262.4818,-131.6986,202.8706,-402.4370,-111.5630,-357.6052,-148.9452,-22.3178,167.9347,-30.9335,117.9535,-225.8181,-40.5045,9.5801,144.4452,-375.8209
60.2098,197.3866,-3.1331,274.9307,-99.4033,225.6634,-330.9332,-55.6402,-264.9587,-36.0783,-35.1894,135.2917,-53.3002,186.1502,-194.5807,-45.7518,29.2723,124.5181,-277.9701
66.6666,190.0135,-9.7262,229.8453,-116.4354,222.5413,-201.6114,14.5132,-158.6441,42.4916,-61.9412,124.9492,-81.9927,201.0709,-152.0071,-44.3028,16.8580,60.6138,-169.7072
61.9925,144.3465,-54.4893,163.0907,-184.6438,171.8177,-139.9091,30.5197,-134.9664,29.6284,-91.2143,138.3759,-107.1915,125.7587,-158.4500,-3.2008,-20.5870,-7.7979,-115.7348
42.7506,108.8267,-98.3010,113.6136,-213.2103,109.9431,-161.8569,8.1219,-169.3072,-0.7701,-87.2024,125.4118,-98.9251,24.0181,-160.0059,36.7946,-53.3049,-63.2836,-115.2094
47.2636,92.5089,-112.1665,45.0893,-202.7428,43.9268,-186.6080,-22.1893,-195.2667,-50.8068,-29.8062,59.5110,-29.1253,-4.2010,-105.6227,-19.7367,-44.1029,-106.8875,-152.3797
73.8329,66.9367,-102.5002,-14.4583,-180.6431,-19.1531,-182.3678,-69.2549,-193.3413,-115.6057,47.2640,-9.2582,62.0133,27.1220,-64.0788,-140.7974,-22.6078,-92.0159,-159.9213
59.7289,15.7169,-87.0210,-36.3350,-112.3061,-64.3303,-135.2938,-97.7096,-135.9197,-101.0627,74.8869,-65.0784,90.2598,7.3616,-75.6084,-181.6665,-61.6183,-38.7823,-85.4346
10.4894,-71.5747,-84.3105,-94.1967,-32.7378,-114.4863,-57.2356,-60.8069,-40.6664,-25.8397,36.9910,-148.0243,53.5991,-79.5731,-74.2425,-107.6625,-133.2888,-36.9985,-0.0343
5.7459,-142.1892,-82.0623,-167.7652,-3.0321,-154.4457,-21.7008,26.3119,-2.0288,37.3530,2.3730,-207.9756,39.5053,-120.7791,-33.1581,-8.4478,-141.1046,-47.9367,61.8320
55.1730,-102.0019,-38.3239,-121.5530,52.1550,-106.9497,-12.5509,126.5723,-10.0612,130.4079,24.8089,-156.0780,84.7807,-61.9718,12.1702,54.2376,-90.4661,24.1984,161.5795
102.7883,16.5459,29.7610,11.6935,168.0143,-1.9869,56.7770,172.7375,34.1904,203.5988,75.7888,-57.8567,132.5764,10.4459,58.0745,53.4803,-58.0641,102.1620,218.7553
132.6706,86.9365,41.2666,73.2751,192.7926,26.7518,105.2243,93.3120,74.6091,112.6388,108.2333,-42.8433,135.2967,11.1745,86.8577,-10.7064,-56.2623,73.1411,101.2714
144.1968,82.6029,-20.6285,48.4522,54.5994,-26.3905,17.9892,-38.7071,-0.8215,-50.9091,115.1703,-101.7416,110.8513,-33.6374,48.2974,-61.0982,-63.1208,-1.7985,-66.3330
121.5466,52.6741,-88.7841,5.1536,-108.3715,-55.9307,-86.7472,-90.7248,-107.7047,-112.9032,110.7593,-150.8473,91.9773,-57.8396,-24.3478,-51.8275,-87.8264,-44.7039,-111.8985
86.7004,8.3107,-125.5686,-48.7291,-183.4851,-59.1064,-92.1290,-95.8512,-132.2897,-132.1041,95.0807,-165.4863,73.5512,-61.7501,-47.7443,-48.5141,-134.9080,-88.5945,-107.1796
54.1909,-48.1398,-150.8100,-94.3965,-192.7284,-89.8949,-101.0892,-119.6455,-133.1864,-155.0544,45.2769,-161.8594,26.7913,-92.8094,-36.2237,-67.4895,-185.3762,-136.6747,-130.0003
-19.4196,-94.2922,-183.5986,-101.1337,-202.1493,-108.5733,-165.6339,-85.7450,-162.6382,-76.6463,-44.6427,-159.8779,-52.1348,-138.3474,-58.5106,-36.5566,-220.7815,-138.9408,-120.0546
-119.9664,-98.5792,-224.4256,-94.9703,-255.4423,-67.8468,-185.5609,26.2363,-170.7978,65.8245,-133.6116,-159.1887,-138.1365,-114.2275,-114.7763,40.9401,-239.3192,-106.8216,-90.1747
-165.5518,-42.5354,-267.3592,-100.6775,-319.3747,-19.2043,-151.3140,104.9170,-151.0557,135.9362,-192.1358,-129.0271,-211.1269,-11.0448,-157.3322,103.6461,-262.4171,-83.7047,-88.5213
-168.6141,6.5816,-303.0978,-111.0616,-329.2548,-22.3343,-127.1179,113.1562,-130.9346,137.6875,-227.2333,-85.4465,-250.5821,48.7094,-155.7977,128.1856,-283.9713,-77.4987,-65.0181
-182.4330,-27.9307,-308.4561,-113.1088,-301.9446,-49.1880,-100.4966,79.0689,-95.9971,91.7588,-212.3365,-90.1760,-230.2390,2.0425,-119.9162,86.2589,-240.4819,-78.0047,-15.1287
-150.0707,-69.1924,-246.3530,-74.9807,-253.3481,-37.3867,-64.4347,7.1162,-54.8811,1.3853,-127.6637,-123.9436,-165.5170,-43.1731,-90.0110,-2.7367,-130.4619,-64.7229,25.6395
-43.8177,-43.6703,-122.9462,-13.7317,-122.1943,0.6527,-33.3169,-25.4214,-24.7130,-7.3284,-47.8875,-126.7503,-99.6902,-16.4975,-71.0420,-31.2376,-57.9518,-28.6720,128.3448
38.1371,-45.5875,-8.3708,-13.2182,71.0071,-5.5346,37.9918,48.9694,33.0799,104.0315,-13.1488,-121.8974,-25.2119,-13.8028,-25.5346,-8.2766,-48.5425,7.7035,300.6554
75.8906,-84.8797,65.5097,-46.3600,211.9780,-37.1663,146.1344,124.8041,124.3489,159.7952,53.2589,-125.3760,74.6548,-83.8165,33.5101,-50.9111,-12.5005,44.8820,397.7624
136.4406,-36.2442,127.7331,-8.6155,273.1378,-1.1980,214.6951,117.4358,202.1511,116.1778,143.7962,-90.9366,140.7294,-121.1152,70.9442,-100.5799,47.8090,88.1085,392.0726
169.7370,29.7493,155.0205,35.7647,280.5955,65.4671,260.3948,107.5474,268.3434,125.0083,142.7783,-47.4890,126.6651,-75.3345,120.7963,-43.3265,45.5823,79.0523,382.2852
120.0990,-29.2338,113.0986,-14.6334,238.9267,49.2029,321.5262,133.9771,316.5795,193.2069,71.0830,-54.3545,83.9207,-13.0842,184.5087,18.7497,5.3657,10.7551,359.7312
79.2951,-86.2840,70.0598,-54.2975,203.8464,15.0379,313.1921,155.7385,282.5749,210.1087,32.1058,-49.4258,48.8693,53.6428,177.7957,14.2741,-3.2811,1.6399,296.7289
86.6019,-24.0318,71.3340,1.9487,193.6028,89.1027,214.0247,193.8541,196.6152,193.9043,1.4702,18.8358,-3.0879,147.2392,118.2807,68.0028,-17.6151,84.3116,251.6343
75.7031,16.2656,53.6311,47.5056,124.2992,177.5328,163.1965,239.8424,175.3783,199.7532,-30.5973,67.7955,-31.9016,193.7827,120.7089,161.8170,-61.4606,127.4171,219.8726
83.9145,-15.6261,25.8602,43.1609,38.3185,132.8434,211.7055,213.2110,219.5019,188.3221,31.1808,50.3900,34.8636,132.3157,159.8867,130.3312,-52.7417,69.1591,174.0514
158.4345,3.9949,77.9595,60.3957,77.7106,21.0495,265.3160,128.4003,248.8170,128.7489,140.9816,26.9395,136.4448,36.7066,139.2467,28.6057,33.4486,-10.8205,174.6341
193.5162,61.4051,167.6030,72.7027,169.0323,-24.9185,279.8269,62.4291,250.5811,61.0326,144.2716,29.9392,153.7113,-7.0735,101.9961,9.7738,101.7981,-39.7258,203.0309
150.0045,79.3832,188.6968,52.8636,160.6350,12.7799,259.2720,27.3327,221.9719,38.6588,74.0728,42.7847,98.4402,2.0445,96.6846,35.3136,92.1005,9.1174,162.0429
134.6247,83.0320,168.2454,73.3496,123.4554,101.8730,187.4640,35.9302,145.5455,70.3498,45.3813,43.8450,53.6000,37.7566,63.8096,45.1231,38.3890,108.7185,105.0634
144.0041,53.2212,159.4104,115.3850,140.0935,184.2074,107.4953,90.3821,74.9894,96.6728,27.8300,6.0114,31.6777,63.8285,25.7315,66.6109,-13.7142,155.7199,105.6862
104.0007,-17.7802,129.8535,96.2077,123.5595,179.9576,79.3331,105.2119,49.9214,68.0416,-5.5882,-39.7366,17.1724,45.1024,63.6156,60.8957,-40.2912,109.0545,62.7502
77.1457,5.0191,80.3094,74.8153,53.2977,109.9650,58.1754,50.0070,11.9739,23.2472,2.4214,-21.6143,18.9669,13.0548,101.0028,9.5019,-34.4117,58.7108,-57.4684
113.5365,132.8017,55.3249,118.7367,14.7072,71.3431,0.8191,0.3855,-51.3077,-1.4820,27.0718,31.8316,21.5074,17.8368,56.1327,-0.6990,-20.7460,48.5168,-123.8866
138.7816,180.4853,42.2860,147.5718,8.1982,72.3406,-30.9078,-38.7752,-67.4421,-37.4628,17.0417,50.2188,7.3452,32.4481,36.0077,16.6230,-29.0099,32.8192,-121.6930
141.8021,126.3276,22.0434,115.3277,5.1093,68.3037,-7.2096,-97.1259,-37.8103,-82.6419,24.5757,69.7400,9.8109,21.2741,91.9653,-25.4243,-43.7971,24.1063,-129.4187
175.0410,115.3739,22.9513,98.4953,35.3238,80.6764,11.8601,-115.2159,-25.1466,-90.6085,66.4632,128.1425,42.3070,22.3242,97.0003,-66.6888,-19.7821,66.3426,-97.1671
211.7667,159.9812,60.0138,134.5300,98.2428,134.3331,13.1566,-81.7415,-20.6312,-71.1187,77.0630,170.6619,60.0957,72.1456,37.4318,-37.3983,51.3452,134.9625,12.1986
232.7241,188.8598,119.7605,174.4519,158.9697,187.0900,46.3011,-61.0403,12.6865,-51.1364,66.4765,174.4712,58.0633,141.2881,46.2885,-2.8151,113.3616,185.4471,104.3305
263.0191,189.5958,171.2231,162.5964,194.1412,187.6878,107.5415,-18.2625,58.0385,3.9422,83.6914,165.7229,81.1123,172.5016,113.8517,23.9043,108.5199,183.6090,151.1342
254.8371,157.9743,166.0213,90.6636,181.1982,128.8392,145.7961,87.6052,94.3224,109.4290,107.0239,136.3649,121.8579,128.6538,126.3698,84.8661,63.6100,114.0581,201.2229
178.9839,123.3944,117.7298,31.8335,153.5965,53.8648,154.1942,156.2038,130.2315,188.1419,128.3182,99.4346,142.2499,36.7442,101.1199,107.4595,58.8284,47.7870,218.6432
127.3346,143.6989,106.0781,56.3188,171.9169,22.1450,161.8022,134.0458,162.6351,167.7201,163.6766,88.2540,151.3035,-23.1642,102.3010,51.1255,103.3852,56.2191,177.6859
139.5345,172.5183,134.0346,105.9460,184.8915,34.9529,157.5394,99.9434,157.4236,83.3060,161.9373,72.6001,147.7372,-20.9539,90.8092,24.9906,127.1809,77.1086,135.7796
149.6584,144.9539,136.7346,100.2612,128.5700,47.5719,100.0226,64.8199,89.7059,11.9480,94.8332,52.0040,92.3361,9.8760,33.4157,64.3439,106.4160,51.9803,76.8905
147.8254,119.2088,116.1735,77.4607,79.4547,50.9321,9.7647,-19.6734,1.5643,-41.3107,31.4288,98.6899,12.4737,65.4895,-14.8836,83.9648,90.9592,38.1321,-53.6778
151.0254,128.8499,91.9951,76.8472,84.9643,55.8476,-41.0557,-104.0145,-42.6695,-101.9957,8.2175,176.2583,-12.6109,140.7528,-15.7206,75.6188,96.6860,47.6225,-182.1818
114.9411,114.0478,30.3283,53.0013,59.8887,57.7303,-55.9033,-121.2845,-73.8810,-126.7508,-2.5327,165.7359,8.2471,166.2555,-3.0005,83.2689,76.3883,26.7200,-220.2483
44.0087,79.8977,-57.4600,3.6837,-15.6178,74.5906,-95.7055,-82.6409,-144.7856,-67.6429,-3.0887,95.6836,4.6014,121.8376,-17.6109,97.2722,7.7544,4.7780,-199.9343
5.7659,65.0307,-108.9179,-10.3221,-66.9912,115.1443,-129.3548,-9.6623,-173.6915,23.1573,-6.3632,72.4465,-28.5901,88.2761,-52.7095,109.9274,-64.2227,14.8799,-161.7454
-1.9103,33.9876,-120.2555,14.5004,-81.6377,132.1151,-97.2438,57.4207,-98.0864,58.3029,-43.6918,81.2851,-52.9505,93.2472,-71.3550,108.3912,-77.2606,9.9789,-123.6237
-11.8993,-9.5864,-109.7470,42.4660,-74.0829,119.1072,-70.1795,35.8911,-50.8287,11.9700,-70.1349,75.4846,-54.2968,84.1498,-67.9988,49.1439,-21.3045,7.7160,-152.5457
0.2559,10.0771,-62.9448,77.9683,-24.5682,139.1086,-109.8338,-74.4389,-106.6777,-82.3249,-36.5268,89.5285,-28.4050,71.3888,-69.3354,-31.1944,42.1852,65.1811,-247.6191
