Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-14.2320,0.2273,-54.1796,-40.6722,-66.0314,4.7505,-72.6228,-6.4448,72.6939,47.4260,-69.7934,74.9141,-119.8047,87.9707,-83.3486,132.8001,-28.7282,-111.0552,9.5775
-90.1993,-14.4879,-93.2675,-41.1504,-120.7375,-51.5738,63.3071,-14.0087,100.0958,17.4655,-70.3791,66.8596,-120.9043,38.3427,-28.5649,107.5566,-53.6768,-119.4603,26.4426
-57.9955,-11.6945,-120.0964,-15.2239,-109.2361,-33.8435,106.5706,-58.2433,79.1188,-129.4330,-74.5852,40.4242,-96.4577,43.1225,-22.4102,36.7115,-61.5808,-78.9681,14.9516
17.3697,30.7705,-83.3470,29.1997,-25.6610,25.9474,103.1477,-123.6642,1.1846,-222.1789,-54.3082,48.2771,-53.2450,89.8126,-38.0708,-13.0164,0.7563,5.3852,-24.6568
44.5040,105.2480,26.2669,74.3265,83.4614,46.1273,94.3623,-147.3687,-99.2880,-186.1742,-13.0937,89.8428,-10.3384,94.6446,-75.7910,-17.9959,74.6072,81.3295,-41.8156
32.8255,130.2944,121.2181,88.7370,154.4216,41.7152,53.6944,-89.5933,-142.1602,-104.8905,1.5417,92.9647,20.2149,58.7982,-123.5703,-10.8805,62.7120,103.0144,-16.0738
25.1750,90.1511,135.4665,62.3711,161.7724,48.8586,9.7770,-29.5487,-114.9102,-52.2812,0.9297,54.1516,30.2387,34.9668,-131.8925,-18.8165,-10.9745,93.3872,-25.0339
42.2233,82.8991,107.7261,40.1635,139.4063,49.0642,-15.1018,-59.7573,-103.7383,-65.0111,34.3729,52.9522,35.8413,27.5561,-76.8171,-37.6513,-21.4744,101.6469,-95.7679
74.7367,127.8379,88.9529,63.1191,131.4177,48.8806,-61.3561,-126.5038,-140.9187,-103.2625,78.6689,103.4474,65.0828,37.7846,0.1494,-59.1510,57.7400,128.6977,-142.2705
93.2485,128.7037,88.9074,95.9061,149.7523,74.8107,-108.4633,-119.2666,-170.1783,-68.4382,89.1768,128.9507,101.6055,65.7910,40.8342,-82.0910,106.3354,152.1609,-145.6409
99.5786,64.9929,111.5570,88.4956,187.2931,113.0044,-120.3578,-57.8174,-187.0500,-25.7885,92.4271,100.3937,110.0539,71.8490,22.7711,-87.5030,65.9469,191.0405,-154.8036
110.3716,11.4096,147.6112,62.5201,237.6688,153.8651,-152.9164,-48.1499,-231.3473,-119.6101,119.0905,65.8005,106.6913,56.2316,-44.0738,-57.8534,25.6023,260.8024,-142.9993
100.5978,-2.1351,173.4294,60.4378,284.7018,196.1477,-218.1798,-103.9517,-275.0270,-238.9921,146.3716,46.5834,123.1574,63.9696,-126.4723,-27.9456,39.1035,295.0978,-105.5138
77.5381,15.8195,178.2036,79.8501,293.1380,200.9297,-243.9399,-147.5483,-273.1208,-213.5371,160.6039,45.7929,142.4997,82.2071,-164.3649,-43.8268,55.0290,227.8231,-113.6830
111.6939,82.8639,153.7706,104.4456,247.1735,152.3039,-227.0372,-158.6355,-245.8781,-158.1434,162.8652,107.7747,131.9631,88.7318,-119.9346,-83.4620,51.4063,113.6988,-138.8933
176.3322,177.0869,107.1592,115.6737,183.6454,90.6071,-187.7704,-175.6587,-216.2840,-182.0437,120.1824,215.8195,86.4885,104.5767,-39.8848,-91.4731,57.3685,42.4077,-94.0659
145.5587,201.6354,72.0669,79.5139,131.2630,36.9073,-92.1640,-163.5817,-161.0606,-141.7885,22.2360,237.3366,21.5935,93.4940,3.7964,-66.1721,63.7762,12.0505,-17.1801
25.8694,116.2272,42.1211,6.8221,61.4950,-2.7287,12.4563,-68.0284,-77.0787,-6.1640,-64.7040,118.8720,-35.6970,13.8255,12.5185,-62.8957,40.4022,3.3725,21.5225
-46.3030,20.6098,-9.6758,-28.1646,-19.4638,2.8655,32.9134,23.5184,-18.4073,32.1894,-86.5279,-11.3937,-61.4222,-44.9334,21.5421,-107.4791,-0.9312,38.9915,31.9034
-44.3539,8.4577,-37.6780,-4.5182,-37.1112,39.1880,24.2918,13.1630,-9.6318,-29.1706,-79.0781,-41.4051,-61.2533,-19.1954,30.1055,-122.7784,-23.8782,67.3951,30.9061
-57.7955,27.6019,-20.5264,1.8321,-4.0637,33.5333,79.7756,-2.7506,16.4621,12.5443,-100.8204,-3.6643,-65.1187,-4.0660,39.7909,-31.5878,-19.9457,-15.3970,45.6554
-99.0359,4.7040,-41.0796,-42.7771,-29.6062,-22.0839,155.4589,67.1532,99.5616,132.8093,-139.2290,41.2564,-87.5165,-40.6560,70.3863,69.2254,-24.1544,-151.6643,102.5067
-97.6431,-15.9280,-100.6165,-65.0340,-104.6863,-52.2485,185.0596,99.0869,151.7060,108.5785,-136.5760,76.9730,-105.0701,-43.0735,106.9074,35.8927,-67.1127,-165.5654,123.9277
-45.4252,6.1567,-89.4736,-23.8737,-112.5425,-22.3727,167.6624,16.4022,123.8392,-30.4112,-92.2417,80.3859,-91.2198,-5.5571,121.6797,-59.4076,-117.6881,-57.8002,59.6488
-14.3080,11.2866,-26.1563,14.3890,-57.3445,21.2147,113.9913,-31.0606,121.6297,-35.3022,-73.5028,30.3649,-67.3873,10.3689,125.1066,-69.6876,-124.5447,3.7369,25.3115
-48.5597,-23.6908,-20.2840,0.9850,-35.6807,34.9205,65.1338,27.9198,176.8494,73.9100,-98.2225,-37.1402,-66.2297,19.0389,124.2766,-39.3402,-91.3601,-20.1273,62.9890
-104.2873,-38.5106,-46.3162,-24.9627,-46.3709,23.3138,62.8256,50.3115,159.5788,40.3256,-91.4442,-54.9198,-53.4718,24.9932,104.4730,-42.7764,-56.2395,-27.5944,47.4558
-109.3030,-23.9230,-37.5416,-36.4287,-35.0953,-6.1112,72.2656,-22.1745,75.8594,-102.9505,-26.2975,-16.3350,10.5892,-18.8132,87.9550,-20.2919,-54.7689,-10.7924,-18.9114
-68.0686,-25.2025,-32.4944,-55.1854,-15.3862,-61.6974,72.5908,-67.3813,99.1508,-83.9442,4.4660,2.9520,68.3649,-80.3287,111.9598,21.8032,-105.0831,-27.2432,-9.6537
-52.1113,-37.4888,-45.7982,-67.7098,-11.7403,-111.5923,95.6093,-19.9982,218.2102,75.6486,-45.7842,-36.3120,58.0851,-88.7820,142.8385,-3.8625,-152.5340,-23.5170,35.1380
-71.1683,-24.6710,-24.2960,-34.7720,-0.7805,-97.4496,102.7139,52.7192,240.1272,143.2534,-82.7691,-65.8515,26.0843,-59.4161,108.0040,-47.1980,-116.0697,61.2463,3.5848
-54.8425,14.4528,24.7074,21.2109,35.0322,-40.6057,57.1760,89.0310,139.0592,127.3271,-43.9268,-50.6669,27.9849,-28.1188,16.0764,-30.5066,-42.9795,145.7372,-44.5693
-3.2655,36.8910,52.7449,40.1429,73.6644,-20.0192,47.3198,104.6367,58.1079,150.5968,-0.6810,-70.3526,45.0535,-2.5695,-35.3477,-13.6142,-49.1178,152.1330,-12.0011
-7.8815,-11.9717,46.8977,6.7348,78.2798,-36.8335,97.1492,131.9771,40.2381,154.7372,0.3525,-139.8130,60.5616,-12.2669,-1.9127,-12.7683,-109.1488,124.6901,54.8469
-60.9183,-97.2194,10.4410,-38.7410,39.6833,-35.2963,86.9675,130.8647,14.5059,72.2009,14.7388,-144.1026,76.7279,-47.4506,34.7251,38.2626,-111.6881,97.9368,72.6757
-44.6192,-88.7598,-29.2567,-41.1949,-6.5153,-18.9156,12.0993,43.0259,-38.1717,-18.9577,52.4685,-59.0547,67.9575,-35.9558,2.6786,85.7180,-54.5377,56.9852,46.1292
36.5717,28.6735,-32.2504,9.5449,-26.0913,-15.6610,-9.0026,-59.1937,-65.6799,-44.3695,51.4466,-3.6329,35.9146,19.0652,-47.3880,51.4741,-9.4203,36.9264,26.9587
59.4868,107.2736,-11.5940,58.3502,-15.1694,-4.2011,12.4304,-62.6945,-49.5752,-17.1479,26.4866,-19.1199,30.6609,46.4514,-55.3977,3.0342,-5.7364,55.2372,31.3431
18.6143,91.1667,7.9318,66.9556,24.9886,30.4339,-0.4103,-19.7392,-38.5863,3.2006,43.9569,-26.6095,55.9000,49.4244,-52.9120,-12.9732,-33.2216,39.1816,39.0118
-5.4353,68.2361,37.6725,61.0729,72.0167,57.2093,-3.4000,-12.2467,-50.0344,-7.3740,75.5664,-0.8976,68.7456,56.2112,-70.1745,-40.8332,-54.3708,-21.5218,59.5930
-30.6502,53.4330,54.4299,50.3743,76.1897,57.8073,46.8938,35.0168,-26.8739,28.3486,59.8513,-1.4595,61.9298,29.8710,-86.4307,-54.9345,-42.3459,-33.6112,109.7628
-79.4641,2.9252,23.4284,15.2034,35.9046,51.2757,78.0830,140.9406,33.4266,126.7222,27.9483,-51.5859,46.4316,-26.6800,-99.1082,-30.8513,-34.9227,10.3832,133.2265
-68.4128,-36.4910,-13.6992,-17.7837,-4.7364,52.3319,39.5211,160.4014,48.4410,139.3006,21.6840,-98.6304,17.9973,-40.4001,-110.7932,-56.0197,-44.3911,28.7441,85.1341
17.8207,-26.6774,-20.1609,-19.6655,-38.2994,46.5441,-21.7059,80.4588,13.9172,43.4955,9.4980,-93.9209,-9.7850,-15.8057,-102.3518,-137.9679,-6.2337,20.9415,28.8721
62.7278,-24.0148,-18.4518,-17.9487,-58.3464,18.4482,-55.7948,46.1669,4.2107,7.3212,-18.7088,-63.0201,-15.1111,-29.7668,-89.6788,-153.7332,65.5548,26.7592,5.3040
22.9016,-38.2080,-0.3636,-18.9669,-30.6465,-14.7158,-68.5627,57.3121,8.9936,31.8851,-18.5340,-55.8782,-7.0694,-79.4953,-93.1599,-96.9858,73.3832,9.6565,-40.0820
-20.2546,-12.9830,35.7308,-2.8786,8.1540,-40.7803,-85.2955,28.7184,-22.2843,10.3721,11.2788,-54.8237,-4.8043,-94.9775,-79.4400,-82.7356,38.7632,-58.8459,-105.5276
-15.4873,27.8273,22.4313,-3.9980,-12.2746,-92.3775,-99.2766,16.1441,-49.4879,23.8958,31.2541,-18.2626,-11.7107,-61.3779,-49.0273,-117.5441,48.1260,-130.8503,-115.5048
5.7310,10.4660,-43.9134,-42.3496,-59.7130,-166.0139,-86.9665,66.2492,-24.2587,107.1352,32.6811,23.3164,-24.5480,-24.1578,-51.9434,-119.7487,60.0826,-167.6843,-66.9189
-1.0865,-49.3402,-77.9910,-63.5346,-75.0641,-178.1834,-64.8319,93.5035,17.4792,110.8570,19.7503,15.0912,-38.3782,-20.3445,-62.6776,-93.1026,20.9923,-158.9229,-16.4747
-29.4164,-74.9583,-68.5681,-52.2771,-70.3120,-103.6521,-59.4313,67.9562,26.0607,47.8445,-8.2844,-37.7164,-55.5928,-48.7173,-32.7644,-103.1115,-4.8351,-86.5761,0.4490
-31.1168,-41.7901,-60.8112,-42.6528,-46.7569,-29.9231,-58.2930,38.2686,-8.0978,32.7558,-25.9024,-88.7271,-82.0482,-72.4021,-14.9885,-145.9017,11.1843,13.1226,-39.0141
-8.7183,7.7471,-40.8901,-15.5657,-0.0435,-1.4776,-62.8813,-6.2691,-61.8003,-7.4010,-11.6621,-90.9777,-96.8003,-58.9397,-42.6977,-145.2263,10.0562,50.1812,-112.5062
-14.6474,15.6946,0.3204,29.5143,15.9602,22.6783,-86.0065,-51.4876,-95.7860,-70.3144,10.5909,-41.2235,-76.1956,-32.8770,-47.9088,-73.3700,-18.7242,19.8617,-145.2695
-22.4920,-39.2410,28.8054,21.7440,1.4418,47.4376,-77.9834,-10.3925,-104.9804,18.1223,21.4196,-8.7096,-40.4546,-38.4988,-22.8455,-5.7106,-47.5925,11.1740,-122.5755
30.4610,-107.6004,42.5303,-27.8154,28.9452,48.8395,-18.4593,95.1463,-111.9059,184.8812,33.2546,-31.0613,-17.1174,-54.9113,-38.0615,-2.7710,-65.2981,49.3554,-100.5738
86.6605,-110.0830,46.4377,-25.4668,77.3131,50.7787,0.6575,137.4767,-109.7036,194.2367,37.0829,-37.6331,-7.9427,-27.2639,-82.9690,-17.3914,-31.0761,76.8292,-98.1988
67.1035,-46.7678,25.9535,22.5057,82.4640,76.3988,-42.7067,90.3982,-98.1074,71.4415,3.2791,10.0554,-21.8282,33.5074,-94.8525,1.8520,53.8149,84.1633,-96.0179
20.5305,-9.4302,11.6732,46.3108,77.6520,110.0967,-39.6631,21.8423,-103.6501,-50.8212,-59.5122,48.4220,-62.5130,73.4995,-71.9943,24.3395,78.6000,111.5851,-89.7008
6.4420,-28.4873,36.5117,57.0785,83.9064,146.7345,10.0249,-45.5849,-112.6437,-161.2579,-106.3252,63.6742,-94.9670,93.2506,-38.5427,25.6931,9.1381,145.9773,-84.4907
13.6089,-14.8535,62.9257,87.6031,69.1869,190.3405,-9.5182,-116.4163,-113.4378,-227.5827,-106.6963,105.0531,-92.0297,125.6389,-9.0021,38.1479,-35.1686,139.9228,-98.5889
40.9886,57.6345,59.3460,113.1980,74.4195,218.1752,-78.8240,-162.4998,-145.7542,-216.3321,-71.7145,141.8845,-66.6766,151.9780,1.0221,73.9330,-8.6093,90.9586,-139.8994
68.7787,85.7355,44.7504,105.5459,124.2555,198.9822,-85.5793,-148.3968,-175.0090,-164.2323,-39.1273,118.8730,-33.9668,138.1252,7.8204,105.3169,8.8921,26.1149,-157.5876
44.8300,43.4162,28.1027,65.2702,129.4939,130.0708,-39.9152,-72.3135,-112.4143,-61.4136,-31.6633,77.7329,-6.5907,108.8016,26.5011,119.1732,-0.4660,-28.8374,-115.9238
12.3674,23.2750,9.2821,19.9407,69.0737,59.5231,-17.8513,2.1806,-20.6605,37.7214,-34.2680,76.6103,0.3589,100.9907,17.7054,121.3601,1.0615,-42.5160,-68.5533
53.7290,34.5008,-3.0256,13.3171,27.0194,49.1763,-25.9913,-11.7387,-22.6842,-35.5748,-19.0469,108.2718,1.5083,97.6572,-19.9591,111.1821,-0.3038,-16.3263,-64.8937
117.8526,22.4410,-12.0072,37.6510,11.3544,77.4758,-41.5906,-102.0194,-77.2984,-213.5531,20.6623,146.7270,14.4275,73.9716,-22.8141,86.3083,-1.1375,2.4015,-86.2903
120.2149,29.4773,-4.2029,44.2591,-0.6259,65.3236,-51.3988,-170.3519,-95.0770,-246.7223,63.0267,163.8881,22.0512,48.5801,-3.1382,53.9689,39.1975,1.9229,-103.6688
91.8005,82.6514,33.6882,39.9678,22.1097,22.3077,-34.6301,-174.3560,-73.7414,-157.2460,74.5045,129.1687,21.2161,35.6777,-22.0169,23.0579,82.8069,9.6414,-94.8727
81.9020,82.7126,46.3148,42.5176,37.9879,18.9724,8.0708,-131.1966,2.2407,-88.1796,50.6189,53.0552,29.4614,11.2690,-31.7151,-4.5867,57.9530,8.6779,-49.0175
81.4032,-2.3202,-0.9576,11.8247,-18.4490,35.5586,50.0006,-47.8390,132.3897,11.3202,28.2968,-18.8754,27.9169,-29.3703,30.2747,-18.7342,-3.2985,-19.7360,2.5528
74.8996,-56.3276,-36.7987,-42.6828,-74.9144,8.9570,72.8064,28.4800,216.6906,122.4055,27.1779,-48.2244,0.3007,-48.0962,82.9150,2.1077,-25.1166,-30.7023,33.1766
52.3638,-20.4865,-22.3339,-42.4823,-65.5922,-38.0513,70.4074,21.0425,209.3916,96.4158,31.0779,-20.0253,-12.8733,-29.9203,46.4068,44.2150,-2.8186,-12.2745,53.1210
26.2528,38.6186,-7.6609,7.1974,-49.8763,-52.2844,62.1073,-45.3453,171.5804,-8.5337,43.8383,33.3831,12.6045,-6.9772,3.0470,55.5011,32.5938,-21.1137,53.6054
32.9445,61.1609,-3.0506,35.6682,-50.8420,-41.1147,84.1320,-83.7479,117.5006,-52.7346,68.9551,53.9416,38.1328,-2.2524,47.3745,28.0038,64.9443,-54.6629,37.1799
47.4572,43.6670,3.1761,38.5969,-46.2554,-35.4852,119.2625,-89.7299,51.2838,-74.2429,60.4590,34.3051,31.2100,-14.2065,129.1633,7.9136,76.8342,-52.7491,61.9098
16.0704,13.2751,-25.9058,31.0351,-77.1149,-45.8531,108.9491,-92.8725,35.6588,-97.2177,9.6072,9.6823,1.7381,-43.3319,161.4765,3.8719,59.4409,-18.6169,124.2268
-21.3157,6.0897,-66.6283,-1.1263,-127.1882,-64.2835,56.9457,-74.7853,50.1750,-73.6895,-4.1978,6.5103,-16.5237,-68.7570,144.8444,-18.1981,33.2320,14.1284,141.3753
-10.3551,22.6669,-37.2205,-28.5601,-97.3501,-67.8719,26.1394,-45.1939,22.1528,-52.9651,38.4509,43.7989,7.3979,-50.1191,107.4342,-61.3555,19.3633,54.6524,121.2149
6.0788,34.1910,27.1748,-17.5747,-12.4939,-45.2739,44.2693,-55.2483,0.2888,-70.2640,41.9592,91.8132,45.2416,-3.2862,47.7982,-98.7410,14.3466,102.5790,139.3940
-15.1545,32.5845,30.2189,-4.5258,20.5550,-12.5712,83.2252,-98.5542,31.2616,-81.2427,-23.8046,65.3292,31.2898,12.2341,-7.3541,-107.4166,8.4753,132.6369,173.6432
-56.8211,9.6123,-7.8692,-14.0357,8.3950,14.4208,97.8020,-122.2380,38.2075,-102.9869,-73.5111,-31.2888,-20.7491,-10.7482,-14.9821,-79.9646,2.3392,138.0578,168.7913
-92.5396,-51.8626,-23.7627,-26.3579,-8.9047,25.7183,67.5526,-96.6285,6.8901,-110.9174,-72.3623,-91.9462,-39.7590,-46.8133,-9.7080,-51.5899,-2.2846,115.5883,162.3069
-78.9911,-116.4896,-28.5992,-50.9970,-49.2083,13.7695,26.7796,-14.8180,14.9430,4.2061,-63.5627,-102.0284,-29.5621,-98.1820,-43.6418,-69.5927,-11.7438,73.4158,192.2541
-13.8865,-125.0273,-43.1408,-86.2680,-86.0889,-1.4194,17.7801,84.5082,40.8109,162.0189,-56.4748,-124.7086,-37.5210,-139.7145,-68.5971,-111.0646,-29.5261,48.3830,212.2965
-3.0497,-90.8924,-57.7648,-84.9416,-72.3366,3.5763,28.0188,120.1759,27.6310,177.6151,-40.6876,-136.6588,-49.3659,-120.0420,-34.6167,-112.4900,-47.8715,36.7306,181.7260
-83.2766,-78.6424,-75.6199,-64.9728,-47.4761,3.7077,30.9789,90.2275,25.8787,115.6415,-41.7481,-108.8007,-39.9136,-74.8543,1.8963,-61.9203,-67.1629,4.0266,133.2151
-130.8533,-107.0613,-97.4372,-90.6963,-58.9164,-33.6893,35.3226,81.7640,68.6410,132.5162,-68.4387,-99.8048,-35.7465,-82.3208,5.9908,1.0121,-87.5617,-15.8620,116.2417
-101.5616,-124.3364,-98.8651,-120.1841,-77.9208,-84.7037,53.4542,111.8722,95.5902,182.2410,-92.9634,-118.8586,-54.4487,-117.4678,26.2528,19.2210,-72.1522,7.3991,125.0111
-92.0221,-80.9013,-69.8940,-77.2292,-72.4235,-104.9306,81.4122,122.9952,82.2370,175.1891,-108.5084,-115.9767,-76.7574,-115.7567,52.4716,-41.4530,0.5372,12.2961,115.8744
-106.2624,-16.8700,-37.9380,-17.5240,-55.8447,-91.4842,111.8473,116.4556,65.8366,132.5641,-116.3622,-115.7753,-88.5657,-97.3734,27.1370,-120.1359,58.5280,-17.1557,88.5174
-59.6648,-12.9354,-35.4898,-28.0896,-52.6180,-78.4591,134.4560,120.4895,61.4434,85.1880,-93.2942,-141.1979,-85.4786,-96.0997,-11.5873,-118.9376,25.5557,-17.2780,76.3089
26.8368,-54.8928,-55.9395,-72.3720,-66.6655,-92.2878,146.4984,106.7384,60.6582,42.9220,-45.0122,-135.9177,-65.2738,-89.8464,-0.8146,-55.3453,-52.9096,-14.1817,68.8969
54.1116,-76.7349,-63.6549,-82.6190,-75.6500,-118.1412,155.3743,69.1217,68.0649,23.2081,-23.0625,-104.8365,-39.5429,-71.3353,36.4444,-6.2200,-91.5068,-66.3946,57.4247
-20.8525,-91.7229,-60.8289,-76.7464,-71.6285,-125.3017,160.1984,68.3173,104.7436,48.9770,-49.5412,-112.7216,-24.9266,-65.4284,77.2016,39.1927,-90.1827,-102.4250,85.2450
-139.3527,-113.6052,-78.9410,-86.6185,-76.0287,-120.0171,166.8182,130.1085,173.5322,153.2344,-86.1107,-120.6194,-27.3935,-69.5167,128.0535,106.3796,-80.9691,-68.3467,138.6046
-175.0463,-79.8716,-97.2958,-88.5710,-76.3965,-121.6237,181.0502,209.4154,210.8499,281.6621,-86.3169,-63.6525,-40.4778,-59.6245,148.2222,145.6073,-66.5073,-51.5198,131.4333
-92.6658,-3.4354,-78.2568,-65.6202,-46.6673,-111.8528,163.7551,257.7010,151.2451,286.5770,-47.8248,-7.2577,-47.3568,-27.9019,116.8488,131.7544,-53.3693,-88.0030,70.9696
-23.2744,12.3028,-47.8965,-47.4833,-26.8364,-75.2613,100.4694,263.1524,50.8626,189.7858,-13.8640,-25.0950,-37.2706,8.3821,101.1873,108.5766,-33.1038,-102.6219,46.7766
-44.6795,-21.0249,-34.9463,-52.1510,-46.2341,-41.9926,69.2229,257.9638,13.5441,182.4319,-14.4913,-61.0056,-20.2551,17.6783,127.4040,106.6178,24.2587,-88.7898,54.3080
-56.0181,-5.9092,-16.9779,-51.5775,-47.6533,-32.7653,90.7664,278.8300,25.2236,262.0394,-15.9261,-45.5861,-7.2940,7.4780,125.4490,132.1857,84.6074,-97.0415,24.5405
10.2010,43.6431,13.2689,-21.5672,-3.6355,-20.5253,60.5881,293.6811,8.4036,262.4073,20.3435,-10.5006,5.9211,31.7578,69.8159,184.5596,83.5779,-111.3597,-32.5203
71.4452,58.9916,34.6677,16.5622,30.3746,13.1711,-37.9832,242.5321,-33.2524,193.0411,62.4649,-1.2038,23.2249,88.3416,17.4289,226.2930,56.2690,-115.0639,-60.3547
53.5240,57.6623,42.5250,30.5900,24.0096,35.8092,-83.4639,147.7907,-38.1691,156.7520,71.3170,12.8716,37.3391,109.1617,0.6158,214.1475,69.4628,-141.4932,-51.8887
-5.0316,76.2418,33.0392,26.4087,-10.0985,14.1692,-43.7387,76.5273,14.7907,127.4869,67.1648,56.3811,33.4156,85.3613,7.6170,154.8769,89.8093,-178.5553,-45.1181
-18.5520,92.6634,9.3954,31.4978,-60.4087,-20.2361,-5.9570,39.7026,84.2509,84.4413,64.1168,67.6632,9.2162,60.9967,30.1331,86.4627,72.2572,-170.9688,-62.3486
32.5062,74.9660,0.1009,39.1661,-91.7141,-14.0830,-0.6381,27.2216,123.7344,98.4488,43.4751,11.8797,-2.7289,31.0877,52.7355,44.0267,43.4726,-124.8692,-65.7551
65.0272,20.9461,-6.4158,9.1181,-81.2538,1.1734,6.1345,49.5919,145.6401,166.3667,24.1119,-30.6253,23.5137,-13.8008,46.6841,35.9198,7.1719,-99.0553,-13.7114
27.2765,-38.3332,-45.6569,-59.5555,-64.3215,-48.4826,22.6279,78.9100,174.0611,192.5586,45.3914,-16.6852,62.7050,-34.7404,14.5116,32.8772,-55.9057,-105.9054,38.8574
-9.3254,-59.7885,-69.3506,-104.7657,-49.1438,-124.7268,31.8691,60.6710,159.3201,137.5070,90.2875,-22.4903,91.0200,-29.0229,-7.1089,16.1940,-98.8759,-85.6197,12.1148
2.9095,-47.5550,-23.4348,-86.3963,-0.3218,-115.4475,20.2874,4.1937,65.9107,56.8693,117.3046,-66.2161,117.7678,-36.1163,-7.2763,-5.8916,-85.4116,6.3684,-45.9183
20.1558,-48.6554,26.8044,-40.9789,58.2248,-20.1804,9.3254,-36.3565,-19.0947,18.3430,120.9161,-74.8257,131.0991,-51.2493,-13.7744,-47.9333,-62.9617,117.2341,-32.2550
40.4358,-77.2549,18.7679,-18.9643,71.8115,60.1160,32.4710,-48.0074,-23.1685,11.3548,114.3788,-69.1217,116.1238,-61.9666,-39.1890,-111.2223,-59.7357,162.6606,34.4500
88.9338,-100.7381,4.3180,-23.1735,53.2596,75.0445,43.2181,-50.2709,-11.7267,-18.4791,115.6514,-117.1863,106.8235,-91.8901,-69.4372,-135.5438,-53.0034,148.1652,61.5407
124.7254,-89.5002,32.7245,-27.4068,49.0182,45.5577,-14.1335,-40.5421,-40.5286,-41.4396,134.5938,-159.5336,112.7464,-123.9945,-98.7177,-99.7709,-49.0781,133.2836,39.1575
127.9557,-52.1722,79.6684,-13.2871,73.4613,8.4811,-66.5201,-14.1263,-59.5132,-3.7303,140.3522,-121.3295,92.5268,-106.6757,-116.2060,-64.1242,-47.8774,122.7788,27.3971
127.0964,-24.2448,108.1107,10.7413,97.2269,-0.5229,-52.5683,-9.2836,-41.4225,12.0428,113.3831,-54.1517,63.8624,-51.6557,-90.6090,-48.4853,-8.1799,84.7902,39.9766
104.0295,-8.8655,85.8521,16.0145,66.7068,17.6660,-45.1001,-59.8180,-23.3089,-75.9363,93.5230,-11.6422,72.7320,-8.2303,-29.7453,-19.2416,54.8397,23.1114,33.7957
55.4019,22.0137,18.6652,-0.5840,-1.5342,21.8897,-53.9794,-109.8919,-8.5256,-141.1848,84.2279,26.2332,74.6401,12.0953,6.8824,23.2367,83.1853,-16.5338,3.8846
36.9175,40.7247,-10.5374,-7.1276,-2.5168,2.1666,0.8509,-70.3339,25.1280,-43.0166,26.7484,55.0174,27.5188,14.8456,1.2215,72.7582,91.9162,11.8997,3.6293
35.5440,0.1267,36.3245,0.5928,76.8876,-16.2144,71.3501,35.8074,61.7515,108.6352,-58.7102,43.5346,-10.8275,1.5834,1.2714,132.2272,102.9681,86.2283,49.9335
4.0510,-53.7174,69.1312,-11.0414,119.8455,-35.1411,90.0584,112.2571,83.7884,135.3868,-82.0913,1.7246,-4.8209,-20.7092,44.1337,157.0893,56.8522,113.7261,99.1147
-17.5885,-71.6461,28.2510,-50.3813,90.8612,-71.2544,136.7941,154.2674,97.7130,89.6630,-52.8939,-40.7958,8.0328,-53.5179,124.8367,120.5438,-52.8921,58.2301,123.0685
-14.7235,-96.5371,-20.3395,-92.8092,63.7440,-113.9642,209.0027,200.6770,95.8831,115.1417,-49.2856,-56.1287,17.6214,-80.2109,211.7657,79.9797,-107.9528,-7.5306,120.1104
-46.1480,-121.8760,-23.2731,-114.5148,59.3167,-135.1788,184.0918,187.8009,78.4316,134.8048,-67.2334,-19.7197,32.6432,-56.0466,260.0820,71.8716,-51.4529,-20.4217,90.6904
-86.6607,-78.4995,-12.0031,-95.5225,65.9572,-113.1487,114.5569,59.4470,76.1258,-6.2799,-53.4402,46.2833,42.7184,-2.6619,249.9443,64.0403,16.4773,20.0296,63.5916
-60.4059,-17.9021,-6.2774,-40.2290,115.5501,-59.1981,119.7870,-76.9598,79.6917,-182.8163,3.6922,85.9490,73.2223,3.4560,201.5766,47.5743,11.5687,97.5810,68.7932
10.1353,-27.3064,19.8769,5.0719,195.6344,-13.3196,125.8243,-97.6129,44.4457,-168.9671,71.4814,83.3726,135.0928,-12.0553,139.7372,41.4810,-20.1412,156.3946,92.4227
60.4836,-48.1008,69.7201,14.0524,227.9958,23.3505,83.0210,-37.7237,4.9881,-55.5688,83.1045,63.8301,154.4795,34.9187,87.1713,36.9459,-19.3649,130.4865,135.6083
64.1506,-26.5714,109.3119,18.3052,188.5950,85.9728,88.5561,20.2015,33.6835,-46.4022,17.5239,44.5876,107.9738,96.4533,63.4132,21.4141,-10.1411,66.5452,212.9012
24.7732,-22.0202,115.3468,38.0055,128.7861,153.7239,116.2956,73.7122,94.5172,-64.6786,-22.6070,21.9382,81.5260,73.4447,51.0412,-0.3116,-14.3318,60.6873,268.8682
-4.2015,-34.3323,90.9804,47.5753,93.7710,175.7969,75.8716,122.8247,128.4634,18.5395,28.3707,-8.7090,94.8504,12.8134,34.8013,-21.3881,9.7202,94.6814,267.0233
9.4091,-13.4485,48.6707,34.8414,82.1854,168.9420,67.4637,122.9882,194.9474,105.8501,59.9835,-25.6479,75.5608,7.8093,55.0145,-36.6020,56.9922,106.8787,274.1232
