Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-381.4966,-342.1035,-320.1717,-277.4786,-318.1149,-348.0364,-297.9128,-407.4196,-205.0170,-299.0172,-206.4797,-227.2863,-105.7353,-299.2299,-144.4040,-231.8716,-307.0230,-299.6106,-294.5410
-343.7338,-293.6666,-268.1719,-249.4806,-309.3333,-295.3897,-212.9106,-374.9336,-122.6640,-234.3802,-190.7870,-241.9628,-74.3858,-257.6672,-78.0541,-188.0900,-278.7293,-278.0661,-214.5903
-355.4729,-287.7289,-268.8926,-285.7964,-295.4453,-291.6486,-117.8918,-328.7003,-77.4093,-206.8455,-228.7866,-264.5567,-82.0398,-256.7180,-39.9891,-169.9252,-313.6088,-309.4986,-190.0227
-414.3753,-318.2817,-337.0910,-348.6262,-310.2072,-353.1495,-104.4788,-280.4810,-77.2933,-195.8285,-268.8450,-280.3832,-121.6391,-289.0999,-59.0206,-161.2836,-366.7787,-331.5724,-185.4822
-420.4186,-342.9987,-329.3175,-373.7443,-288.0104,-374.3282,-63.1724,-218.5632,-33.5785,-168.1281,-236.8185,-287.7033,-127.8458,-295.1846,-48.2212,-160.8689,-316.8924,-289.8601,-100.6490
-331.2186,-340.1172,-211.9476,-343.5377,-205.8872,-314.6258,0.0688,-161.8604,-4.7808,-139.5762,-169.2141,-275.2726,-97.8378,-267.3128,-21.0570,-174.6264,-202.2317,-212.2942,-14.8501
-221.8719,-286.6970,-110.0072,-266.9720,-123.3473,-206.0839,-20.5282,-96.9318,-43.0504,-82.0809,-113.1337,-220.0424,-64.3879,-203.8563,-48.4733,-158.0937,-122.2809,-111.3904,9.6044
-154.6750,-190.6347,-65.5637,-171.1129,-50.7553,-91.0105,-60.4628,-19.1710,-59.3801,-6.7193,-50.1173,-125.6866,-28.6133,-114.3291,-76.2436,-106.0542,-59.8456,3.7778,52.0314
-131.0263,-101.3574,-29.5006,-82.8138,35.3028,-13.2022,-26.0850,30.7441,-25.1749,17.4279,-6.6933,-33.8989,4.4050,-44.2386,-48.7757,-61.0686,11.5473,104.5332,115.4316
-141.8906,-34.4239,-5.9748,-2.0015,104.0114,33.4317,21.5109,57.8646,-1.4091,16.6272,-26.3670,15.8414,15.2034,4.4102,-30.0706,-12.4193,51.0243,180.3584,125.4965
-155.9576,11.3421,1.7470,52.8634,124.3225,68.8932,45.4775,70.0958,26.0013,35.9650,-51.3137,24.2728,5.9767,43.2458,-39.3416,35.4190,53.5816,191.3171,97.9434
-143.3244,11.0539,22.2331,44.0002,111.9776,43.4576,85.0898,14.0695,81.1153,19.7689,-34.2711,21.6295,-16.0679,25.4553,-15.2876,21.0956,46.6292,98.4445,52.2316
-135.0997,-15.7493,17.5954,-1.7886,75.5143,-47.1072,100.1279,-75.7465,103.8613,-27.2322,-36.8740,19.0166,-43.8441,-35.8550,19.6139,-18.4546,18.2686,-18.8459,-33.2623
-156.4138,-28.2679,-49.4877,-31.1519,12.4142,-99.7887,54.2325,-86.6030,72.6200,-18.9838,-84.8433,-2.1526,-50.9128,-47.3388,9.2839,11.9533,-30.3997,-68.4627,-83.4973
-168.5266,-51.0060,-108.5214,-51.6113,-42.4062,-88.9712,29.3637,-38.5703,51.3259,22.0480,-120.7185,-31.9992,-40.3263,-13.6582,-2.0879,64.7644,-51.7708,-70.1384,-22.4837
-149.1429,-73.9790,-101.0137,-56.3514,-39.2854,-74.4754,67.6152,0.1159,70.7784,41.5307,-129.2222,-20.9644,-56.2654,-0.4120,19.3270,52.6228,-18.8215,-31.4900,64.4427
-111.3962,-23.7538,-58.2336,4.9543,23.6118,-29.6247,99.4691,64.9341,88.3742,74.6999,-120.9427,35.7761,-85.6845,14.4548,17.2054,19.9384,54.7261,60.9917,92.8989
-44.6539,59.9692,5.2969,92.8101,95.5340,60.1388,89.1229,124.9232,52.9335,96.1609,-63.0394,80.0068,-62.2193,40.5914,-13.9250,9.8037,136.6440,110.1069,95.0717
44.8558,84.7971,87.7908,110.4942,126.5002,84.4754,60.3750,75.1984,-30.2501,35.1092,38.0168,86.8251,7.8474,22.7857,-7.6564,-12.7507,178.2971,50.7256,76.3937
98.5608,100.6843,129.8699,81.6084,118.4648,24.7130,29.3645,-6.8266,-86.5357,-21.4153,101.2644,91.8042,59.7905,-3.1899,31.4171,-19.1043,162.4886,-4.7804,30.4383
81.2849,154.4934,109.1257,96.2442,115.9202,21.6020,22.4532,29.2289,-64.7255,44.5237,83.3918,114.9717,80.9809,48.3798,46.4070,53.8845,138.1451,29.0316,32.6042
25.4998,168.9141,87.9853,147.7980,131.3625,105.3129,40.6543,123.0486,-28.6553,151.9511,35.5812,137.1659,86.2059,130.7945,34.2476,149.6661,130.8475,83.3923,71.2405
3.9616,144.1907,83.5311,167.6980,103.9419,140.9462,3.1464,128.6175,-79.0266,150.6804,35.9543,133.6254,60.8613,131.4752,2.2081,150.9283,84.6345,79.2484,-2.0178
64.9232,146.1837,47.1291,120.2493,-10.8990,69.0262,-121.7752,36.0076,-208.2900,36.1656,91.0456,88.8061,15.0478,41.2547,-59.2703,42.3392,-23.8090,9.5477,-180.3659
144.8290,117.8079,-10.7926,23.9086,-130.0555,-12.8865,-209.4824,-60.6734,-297.8902,-64.3966,125.9498,23.4046,3.1721,-40.1101,-92.2037,-61.9283,-104.4607,-55.6757,-256.7032
142.0205,39.0517,-19.6440,-38.4945,-124.3443,1.8329,-155.0959,-56.8762,-262.8952,-42.7012,115.5099,2.5682,49.1236,-13.1405,-29.9861,-44.8228,-78.0519,-11.5514,-159.3589
105.0501,33.2945,44.1410,0.5603,-2.5089,96.0945,-37.8190,50.8207,-159.6003,56.9343,133.9878,57.8524,117.9601,97.2240,54.2483,59.4306,3.7039,108.0474,-37.5539
141.3902,96.3444,129.2895,81.8401,110.5681,163.6189,19.8840,128.8150,-90.7191,109.0506,188.0114,135.5173,154.9011,167.9533,48.7193,122.0271,48.5896,150.6994,3.7143
193.1065,97.3322,167.4272,114.8232,146.8087,167.2878,22.6949,118.6459,-54.1654,108.2115,178.4255,169.7369,125.2771,170.8142,-6.6763,126.8756,57.6381,111.1366,8.9239
171.2254,67.3039,144.5920,119.2436,122.9639,168.3517,28.7864,112.1181,-5.8607,118.2885,105.3803,160.2444,50.9480,180.3831,-13.1482,139.6875,82.2292,98.6068,27.6642
149.9717,99.9701,115.0139,137.7827,72.8860,181.6431,41.5108,121.0983,26.4706,108.6641,76.6288,144.4480,1.0799,192.9833,20.1191,139.7119,116.1980,102.8228,37.1393
184.2350,137.9651,116.4014,137.8164,41.0968,161.6561,50.9545,82.2208,30.9581,60.8055,98.8266,128.0280,12.4585,157.9056,46.6414,95.6131,117.6769,77.0681,13.7274
188.3904,126.9024,111.9920,96.0732,41.9009,117.0956,59.3409,47.5296,49.4073,46.9701,95.7895,83.7634,46.0938,101.0359,67.0617,56.6736,85.8054,61.2234,-8.4108
133.6049,110.1784,66.7939,47.3967,25.6919,85.5945,38.9724,68.8382,54.6047,73.4643,65.4335,24.3163,46.7419,52.8049,67.6697,36.6938,48.4599,66.3237,14.4308
82.3699,95.4849,20.0272,25.6446,-9.0849,73.8561,-14.4421,96.5418,9.3688,93.7264,43.5611,14.3360,21.1515,18.5285,38.3859,15.6647,23.6098,79.4456,64.8291
39.5149,80.5126,28.3388,44.0942,16.0007,93.0409,-23.0928,132.5283,-3.3486,127.4125,30.4319,64.8834,30.3078,34.8404,37.5079,25.8497,33.1224,136.3560,95.5167
2.8660,110.3055,87.1824,91.2544,102.4890,129.6245,62.7429,184.9793,67.3756,158.3275,26.3741,104.9014,95.4681,79.5173,94.9436,47.9823,96.6450,206.0385,103.9871
18.1189,163.8538,146.2497,120.1189,171.7419,127.3590,178.1724,164.9809,131.0783,129.1349,27.7340,103.6738,153.5175,72.7240,147.1323,16.3918,182.5571,208.8447,109.8644
58.5583,165.8638,168.8023,106.8760,210.7347,97.6301,239.8178,84.0149,138.3284,98.4684,13.9138,101.3398,149.6452,51.1790,155.1185,-5.7373,219.6873,179.4880,99.8686
53.5698,125.6070,151.1708,91.7935,227.5191,106.2366,224.7866,69.5395,132.2997,126.2133,-4.4580,112.3926,112.2832,91.8949,143.9785,55.2301,186.4940,173.6947,66.4749
29.6399,110.3536,113.5957,112.9629,182.1914,138.1867,155.2249,103.5497,117.1655,140.0457,-1.8124,127.5525,84.6668,132.7392,118.1243,99.3133,144.7027,159.6263,44.6786
45.2255,144.0693,96.3878,149.7994,103.9363,143.2188,92.2288,98.3578,90.9258,122.2308,18.0780,151.8786,66.7183,109.6625,79.3181,58.3119,151.2417,142.9837,52.2365
92.4502,189.8736,126.6866,155.8059,81.2282,131.5188,79.6891,96.2261,86.9638,141.2277,51.1198,153.0520,49.8639,75.4721,60.1539,28.5907,183.5217,153.2991,66.3444
146.7810,183.1109,170.4770,119.7301,106.8402,119.4141,83.1706,126.3583,89.2452,166.0518,84.2407,98.6194,23.8013,64.8011,53.8018,55.0495,204.0130,142.3708,92.0929
179.1267,116.3996,180.8484,85.4090,135.2144,115.2039,82.9094,142.0687,81.0772,158.7066,79.8994,53.4148,-18.8917,75.3705,28.9616,91.3625,235.0903,114.1751,154.4727
160.2715,58.4867,180.4083,92.4738,185.1024,145.7092,114.7821,162.8050,97.1970,179.7579,65.7602,78.9859,-36.4871,126.6964,8.8889,138.4170,285.0682,150.4578,205.3631
141.4202,35.9677,195.0231,118.7420,233.4431,190.3982,131.0616,198.1605,98.1358,211.9779,121.4504,118.5550,3.1433,180.6722,8.4200,182.9004,281.8310,222.8735,164.7458
185.7999,24.3322,174.1727,131.9917,208.3381,203.3114,48.6403,187.4507,21.5259,183.5618,217.2177,116.4347,39.4983,184.6138,-11.0164,178.5030,190.7613,245.3258,66.2464
228.0431,34.8651,101.3187,133.6198,138.3266,198.0683,-47.5448,153.5398,-41.8497,148.4542,242.5647,95.9947,29.1905,176.9638,-36.7298,157.0186,101.1719,226.0959,17.6019
190.1059,50.2149,53.1649,107.3517,97.5734,173.5455,-35.2760,141.1697,-4.9146,142.3811,183.3605,64.2074,27.2844,158.1820,-10.8038,137.0275,87.6661,184.6115,19.3555
131.2918,19.2969,49.9082,42.9368,74.4443,99.4242,16.7574,86.0222,41.3569,82.3785,109.3030,17.5253,51.8134,62.9784,43.8702,54.5487,106.9327,126.8774,-13.8323
121.8598,2.5931,36.5091,7.9983,51.7601,42.0066,20.7583,-9.7312,30.9626,-18.1440,72.0512,1.0080,59.5681,-43.6078,66.8421,-58.6848,117.3141,116.4347,-73.0281
135.7396,73.4429,40.4759,50.7417,62.1951,64.1507,39.7570,-43.8879,29.3407,-60.1810,98.3140,26.9262,80.1907,-51.6520,70.3154,-91.6806,149.8524,154.6482,-74.7403
146.5305,136.4236,112.2234,96.7747,89.9810,72.7594,96.4767,-41.4696,51.3852,-67.1135,158.5629,43.8725,145.6185,-20.4667,82.8713,-65.6188,191.6478,140.9107,-29.9185
150.3003,104.5956,162.6857,68.7720,74.7789,3.9143,104.3574,-78.6875,50.8023,-92.5053,165.3850,27.6721,178.2402,-29.7485,88.9636,-58.6807,158.3904,52.2519,-25.4713
112.9169,47.1313,94.2021,-4.8350,-0.2053,-55.7250,53.2871,-105.1222,31.1649,-102.4591,99.9668,-14.1199,139.4874,-38.5023,78.1313,-58.4926,37.4767,-59.1633,-76.6528
33.2988,8.0206,-31.4650,-69.0336,-115.5076,-72.6806,-4.2461,-100.8577,-7.1838,-101.0029,22.3156,-69.0455,90.5965,-38.9704,47.8390,-62.7565,-82.5451,-177.1422,-127.5855
-31.5401,-34.3695,-127.2555,-108.3114,-229.7859,-103.1561,-75.1861,-131.1958,-71.2975,-127.1302,-54.7462,-92.3441,31.7118,-68.5979,-14.5225,-99.0112,-149.0441,-260.6109,-142.4933
-61.4226,-50.9305,-199.5742,-127.5284,-275.8981,-132.4265,-145.7103,-164.0289,-106.1009,-142.3415,-131.0810,-68.9500,-55.4680,-88.8645,-79.3377,-121.9581,-188.1640,-265.5068,-117.0670
-71.9746,-42.6697,-241.1955,-139.4283,-237.6624,-129.1890,-152.1984,-141.7417,-88.9436,-116.7672,-144.7286,-56.0053,-82.6741,-72.3351,-92.4402,-100.0701,-212.9529,-246.5586,-71.9239
-51.6395,-56.0338,-209.5235,-140.9232,-182.5158,-126.5546,-113.6684,-124.0595,-79.9011,-100.7264,-88.6155,-61.1224,-24.5410,-61.8093,-68.2334,-85.6611,-202.2606,-242.3223,-62.7680
-14.1846,-52.6369,-143.4564,-116.2805,-161.0626,-127.6296,-100.1847,-144.9623,-85.9957,-125.2297,-55.4096,-35.2955,-1.1153,-64.0142,-58.3421,-91.5349,-166.9355,-214.0808,-112.3230
-16.4996,-7.9085,-127.5295,-89.5538,-152.9579,-114.4553,-93.0474,-151.3591,-52.9734,-158.9317,-82.4273,-12.6757,-34.7094,-63.1323,-53.3775,-84.3053,-142.3228,-182.3989,-146.8551
-46.1057,4.2738,-149.6616,-86.7022,-123.8453,-115.0571,-40.9766,-140.2872,11.6991,-154.7761,-109.4104,-40.1238,-20.3054,-75.1053,-14.7207,-82.1452,-115.8822,-179.3040,-91.1872
-22.9731,-7.3205,-122.7336,-70.8828,-64.6959,-121.6992,25.0294,-137.7210,53.4038,-103.9242,-89.6633,-47.9432,34.4968,-79.4270,40.5082,-95.3581,-40.1900,-148.9886,17.3462
54.6211,23.5875,-25.5400,-21.3018,12.4589,-86.0777,47.1798,-120.8389,47.7633,-70.8661,-26.6501,10.2428,38.2310,-41.9950,57.2896,-81.6748,74.6045,-90.0397,96.5768
106.5027,34.1338,68.8574,20.1156,81.5633,-28.5564,32.6900,-83.7964,16.8374,-93.7335,47.6103,59.0838,1.1441,-0.6752,18.0240,-43.8171,150.6515,-68.5871,134.5997
111.5357,-15.5453,102.5911,42.2712,124.2007,6.0673,25.5586,-50.7758,15.1172,-96.3546,93.3210,55.4828,-18.0457,6.0149,-32.7438,-30.2361,152.1039,-53.9417,157.5131
124.8624,-25.2370,104.2348,59.6533,148.4061,24.2587,31.9737,-29.1319,47.3561,-51.5088,114.5302,35.3037,-10.4681,-2.3455,-42.9041,-44.4050,139.1481,-9.8359,155.7232
166.7467,10.7766,123.1403,43.1788,167.3480,25.2095,18.7352,-37.0187,37.3602,-59.9287,145.6552,8.2236,16.5025,-17.6880,-19.7622,-63.9137,161.8216,-3.8736,114.0224
196.0766,-7.7814,148.8639,-2.6432,168.1299,-4.1490,-15.3032,-83.0561,-17.7063,-129.6899,173.2615,-22.7043,44.4770,-48.7778,-1.1944,-87.9529,175.1774,-44.6163,60.8580
185.7043,-61.4253,146.6566,-19.1141,130.3013,-44.9122,-16.7813,-118.7589,-9.2252,-144.5823,160.6375,-31.5211,48.9723,-79.2767,21.5261,-106.9522,132.6127,-65.2363,38.6334
150.4278,-90.0670,123.5814,-23.2336,73.5698,-87.1816,39.0516,-108.2633,75.0583,-88.8737,119.1822,-40.1127,46.8497,-93.1403,74.6271,-94.0837,71.0403,-77.1353,51.0433
104.3026,-116.7112,103.0699,-72.0522,35.2094,-128.1385,96.4235,-70.7988,120.2709,-31.0860,79.2087,-84.1035,52.9502,-89.3427,125.6391,-54.3297,24.6031,-98.9433,62.2999
45.8715,-127.7390,73.5595,-125.9041,0.2157,-136.4754,91.8880,-25.7833,89.5302,16.7763,46.9722,-130.7337,43.4940,-78.8717,125.1264,-34.7068,-29.5784,-92.3937,48.3829
-8.5925,-95.6129,15.7229,-129.8074,-60.8122,-118.0215,37.4842,7.6396,50.8626,38.1908,19.1979,-143.2856,28.4102,-85.7847,85.3722,-57.2551,-77.9476,-83.4830,32.2348
-23.0402,-88.1661,-43.8007,-118.8206,-109.5510,-120.4051,-4.4069,-1.3154,36.9055,-3.8419,-5.8354,-138.7383,32.9614,-100.5207,45.8716,-80.8600,-67.4343,-117.2924,33.7063
6.5365,-135.7775,-59.8877,-127.3807,-108.3919,-135.7923,-15.9359,-51.7161,18.0620,-73.1013,-17.8123,-132.3293,20.3445,-87.2683,10.5288,-76.0747,-23.0750,-146.9781,16.7953
35.9145,-163.8270,-42.5929,-134.8375,-100.7086,-129.9915,-48.3577,-112.0630,-33.7840,-116.9144,-1.6423,-120.1735,-27.6553,-62.3867,-29.0868,-69.7626,-14.1450,-142.3723,-42.6975
38.2696,-135.6553,-40.3352,-120.9148,-119.3608,-114.7572,-117.4856,-144.9045,-92.9212,-133.3459,19.3119,-100.9277,-57.2265,-53.5070,-51.5379,-66.2302,-26.5215,-134.0875,-89.4107
42.4413,-72.5606,-49.1096,-74.3498,-129.3288,-101.0856,-142.9312,-123.8832,-88.9842,-118.0433,16.6602,-67.6660,-52.1336,-38.4078,-25.5316,-44.3995,-7.9758,-119.3964,-70.4606
66.8144,-6.2381,-22.4373,-7.1164,-109.9740,-90.5371,-75.2724,-91.0817,-15.4878,-87.6537,20.1347,-29.5091,-39.7889,-26.9948,36.3127,-40.1128,31.9566,-104.8004,-17.4577
77.2318,11.0479,26.7780,27.3134,-71.1365,-104.0344,0.8423,-113.2471,38.4613,-93.5777,40.7955,-16.7242,-12.4333,-54.0822,67.9190,-71.7417,63.6430,-119.5133,11.1462
58.2272,-2.8539,31.8905,18.4733,-25.8970,-119.1210,-11.3816,-148.1007,24.6474,-114.8724,18.3854,-22.9412,9.5532,-70.9760,25.1430,-68.0775,76.2364,-118.8140,-2.9724
41.3226,34.3653,-24.2660,19.0439,-20.9257,-89.9555,-87.1948,-125.0332,-21.0200,-92.8681,-56.1732,-20.2644,-32.6626,-35.5078,-47.6143,-16.5807,45.3489,-74.5585,-40.7011
28.3493,77.1846,-91.8021,30.1256,-67.7314,-54.7833,-141.8040,-92.4689,-72.8670,-56.4643,-110.1473,-19.9289,-100.9931,-8.6651,-80.1105,4.6034,-25.6588,-57.6548,-61.1785
-0.5812,29.6017,-117.1189,11.6032,-68.6555,-62.2881,-139.2072,-89.6187,-111.3107,-47.2512,-115.3355,-27.4316,-105.5319,-15.4085,-70.7016,3.1840,-64.2131,-67.4266,-41.9654
-12.8270,-38.5221,-83.4709,-12.6745,24.8448,-62.6087,-93.3074,-51.3301,-92.3263,-37.0718,-92.8888,-11.3006,-64.3573,-2.2964,-50.9788,34.2349,-24.8305,-19.0024,-1.1860
7.3339,-50.4601,-21.2094,-0.7679,122.3409,-5.6681,-15.0699,28.9026,-13.2066,-5.6337,-48.0689,24.4496,-29.9449,33.8828,-15.3518,59.2550,40.6871,66.0524,56.8651
-2.4988,-63.7062,27.0839,36.8376,176.6966,79.8731,93.2363,83.0527,82.3733,42.3738,-2.1594,44.0029,25.5287,70.3869,42.8815,59.2041,67.4207,118.7075,131.7543
-39.6034,-63.7511,64.7711,84.1837,218.2540,150.2536,188.3412,114.5369,156.9635,101.4000,23.3806,54.7767,110.7532,116.5001,96.0273,89.7619,60.1597,151.1838,160.8133
-7.1587,17.6670,113.1421,130.5085,214.1133,177.3877,205.3777,144.8606,180.1509,130.8798,49.4991,75.4927,164.2197,145.0361,132.7153,130.7774,67.8992,164.6542,122.1044
70.2211,84.4663,149.5501,147.4656,158.4011,163.0914,166.2359,147.6791,160.6399,115.2998,67.4466,84.2887,167.5015,128.8638,167.3343,129.5345,114.0638,142.0869,115.6881
68.6927,49.8273,152.8223,135.6688,150.8667,149.2328,144.7867,139.4220,143.2867,101.4409,54.3251,69.2330,161.0611,106.2388,182.6360,117.8791,159.2660,129.2996,154.8734
30.1073,24.2848,150.3195,124.0608,188.6341,136.8603,112.5016,140.5328,102.1933,76.9997,71.6060,57.8536,154.3850,84.5717,142.5022,97.2769,152.3843,136.3653,98.2495
75.5052,77.3332,154.5295,115.0322,154.0606,91.7068,16.0636,104.1316,-1.1046,9.9983,141.2813,68.1011,127.7011,44.3287,59.9713,32.2809,117.3914,116.1879,-41.7951
132.4575,130.4174,141.3653,107.4266,70.2317,59.5805,-53.9893,45.3505,-71.0309,-13.7278,150.5269,81.2415,85.8244,36.4602,-7.5570,-5.0713,120.7822,93.4905,-69.2805
88.4337,152.0972,113.0568,109.1529,43.0573,85.1875,-21.9235,46.3021,-37.1032,40.6649,72.1728,68.9430,50.1249,72.4535,-21.7251,35.0738,157.6480,92.7725,21.5913
28.5954,156.1178,88.4328,95.3072,40.5834,91.6913,4.9685,80.3036,-5.1952,47.9357,22.8692,38.0063,25.2261,70.7414,3.7596,54.4618,160.5153,55.6298,51.6444
38.8881,113.4495,59.1628,48.9344,9.2262,38.4614,-45.0732,70.0387,-31.3937,-10.9213,20.8059,26.2342,1.5335,33.6254,17.5454,19.6732,109.8689,-12.2890,6.6168
48.6879,45.7604,26.2176,4.8763,2.6736,5.6086,-79.4878,31.4661,-41.6093,-28.1847,9.1577,32.1907,-18.6742,25.8861,-19.2427,13.5326,55.9570,-46.1137,-12.1288
36.7380,13.3988,17.6261,-11.2332,37.7329,10.2628,-65.1557,-13.2434,-56.5713,-47.7729,32.7040,18.8064,-24.3117,20.1782,-82.9990,25.6239,42.3809,-63.9137,-22.7906
70.9445,-1.9747,38.6227,-0.5083,67.3946,0.9570,-58.9259,-64.8058,-115.0293,-130.4803,101.6196,0.9901,-21.2165,5.0406,-107.5849,11.1947,56.7194,-65.5486,-39.8828
110.8083,-31.1870,65.6970,37.1799,103.4249,11.4126,-15.1307,-47.2943,-86.0939,-119.2288,120.2206,9.7949,-10.9299,44.8031,-61.4594,32.1706,56.4802,13.0974,25.2575
72.4390,-48.9665,78.5600,67.0082,157.0860,76.6789,115.0880,84.5780,79.1240,65.0357,97.6788,7.8049,26.8037,113.3797,20.7220,104.5926,27.8080,117.1901,163.2859
3.8073,-45.5253,70.1197,55.8944,178.2690,137.1932,224.6270,226.3860,199.7782,230.1637,113.5537,-22.6854,77.8115,138.1248,88.0559,143.2562,4.4437,155.0629,253.9154
-15.7569,-24.7299,67.8063,54.6053,179.7630,160.4888,245.0498,285.4712,206.1466,258.3375,131.1820,-27.0591,102.7842,139.1583,130.1197,132.2294,26.0942,196.6302,282.9370
11.4745,21.7944,119.3614,92.8939,234.5329,165.4785,268.3557,288.0782,226.9536,242.0343,125.2280,-11.0263,129.2422,120.6590,165.2114,112.5138,90.9439,281.8037,307.5984
67.7889,62.2059,202.0948,101.0950,309.6981,141.9699,323.3502,264.8853,273.0326,227.4922,154.4699,-28.5421,192.0883,63.1668,190.2229,88.2765,147.9094,292.2795,293.8683
122.8323,67.1938,222.2344,70.3669,297.6919,104.9890,310.7997,216.4114,244.2173,181.1679,171.6487,-36.1606,221.2747,52.8825,185.6770,80.1265,142.5127,212.7397,202.7852
116.4443,68.2236,153.4465,71.0999,196.7738,92.9494,221.3998,161.2726,170.0816,117.5575,97.6067,6.1615,165.7266,114.7096,161.4503,96.3391,85.9889,155.6723,104.3977
61.8040,65.1181,74.5918,66.1783,102.4447,66.7896,156.3262,105.8821,132.3875,52.3257,23.8334,8.2245,109.6721,108.9493,141.0289,74.1591,40.8362,111.6524,63.7494
34.7360,17.7211,43.6684,-11.3001,57.0452,-1.1569,137.4345,45.8642,114.9667,-15.2203,29.4808,-68.8159,108.2945,25.9785,118.2275,9.4131,27.4504,30.5124,45.3799
36.5484,-35.4014,39.8000,-71.7943,29.4880,-27.7768,106.9139,5.5981,94.0236,-45.7229,33.6568,-116.7754,100.4188,15.7780,87.2815,-12.0232,25.3469,-10.8229,6.3168
28.0644,-30.7452,31.5892,-27.5085,7.2154,27.0094,66.7772,-3.1221,87.2648,-29.1479,5.8461,-83.6268,67.4357,64.1234,68.4729,20.1695,41.6854,20.4058,-34.4546
23.2073,1.7193,8.5941,45.4558,-1.7218,82.3865,51.3814,-2.6537,72.0006,-15.5942,-6.1539,-30.8858,48.2311,62.2305,53.5843,46.6121,63.6993,30.7625,-59.2549
19.6097,9.6389,-39.4183,72.6658,-25.3740,90.3714,29.9797,0.9352,15.2401,-15.4575,-44.6300,5.1020,14.7950,58.4400,5.4691,61.6472,26.9526,-2.6094,-76.6941
-24.2283,-8.6886,-102.6919,74.4288,-76.0122,79.7620,-21.3199,16.6755,-39.9069,-2.5191,-130.9272,13.6864,-56.7843,98.9600,-60.3431,76.9768,-54.5672,-11.6088,-63.2272
-88.5918,-41.1780,-138.4061,62.1958,-94.0208,67.2419,-40.4309,42.9643,-35.3186,20.8019,-165.8098,-12.6976,-102.8024,106.1162,-90.0198,84.6849,-72.9282,15.7594,5.7698
-113.9779,-55.3497,-121.5753,53.4130,-48.1514,60.2303,2.1945,79.6105,-2.2976,56.5297,-122.4416,-18.4203,-91.7084,77.2012,-77.1351,98.2805,-9.7003,53.1459,72.3011
-95.9029,-19.9629,-71.4520,89.5791,7.0079,68.8823,36.2864,114.4296,-1.8689,108.1210,-74.9587,25.6926,-60.4473,75.6127,-43.0049,110.6451,51.3952,95.7512,81.9320
-64.0152,11.8870,-11.7366,123.4522,48.4492,73.2629,47.6450,126.5694,1.4880,135.6539,-28.7622,31.1140,-8.2483,68.0987,13.5619,88.8859,84.7422,129.5337,99.6031
-43.0626,-21.8750,42.9912,78.4969,107.0127,64.5268,109.2711,137.8667,71.3770,125.0974,25.8835,-40.1759,67.2662,32.1062,74.6351,63.3489,108.1597,154.6187,173.0232
-50.6998,-65.4333,69.2720,14.5457,155.2493,72.6469,190.7308,178.2759,144.5340,129.5160,37.1633,-85.2600,103.0633,30.5705,95.9590,79.7234,99.6330,205.5031,206.0148
-63.9869,-48.4248,67.7902,21.4952,151.4450,98.1226,185.9797,210.9942,131.3622,164.3832,23.3704,-51.8851,83.7630,55.4363,83.1631,101.6114,70.9994,259.9745,146.5972
-46.3296,-14.1406,82.8138,56.9492,135.9048,102.5337,134.4073,189.8986,99.1748,174.1165,56.1459,-11.2874,82.1615,40.6179,84.4961,88.7616,81.1402,229.9479,104.9679
-17.7243,-16.2860,126.9691,58.9636,133.9957,78.5441,141.9516,136.0616,135.0608,131.4630,99.1912,-6.8149,109.9705,8.9743,103.0177,67.2983,115.9857,106.6379,131.8858
-0.1637,-23.5180,148.3367,52.1221,101.3475,54.5826,159.8431,86.2052,158.6247,68.1449,89.6034,-13.8407,101.1529,8.1628,99.8864,59.7795,111.0826,-1.3216,124.4677
32.3021,-11.3980,123.1462,51.5208,47.8203,48.2616,95.5551,41.5965,83.6474,12.4983,74.3639,-18.2358,60.8194,20.4206,68.2752,53.7056,73.1218,-17.8805,43.3547
68.8945,-12.9922,96.7825,37.9915,37.7329,53.7525,3.1986,-5.6608,-16.4024,-38.5815,100.6510,-16.5008,55.3638,32.6234,36.9182,31.5920,52.5042,17.5414,-27.9838
71.1373,-26.8979,98.0517,37.1101,62.5172,58.5350,-29.5096,-53.6228,-53.9316,-87.4493,125.5962,7.1668,72.8838,50.8862,16.6054,-11.1769,57.0697,46.5724,-53.0803
71.2491,1.6557,98.8046,75.9589,68.9237,63.2553,-19.1997,-83.2040,-40.1173,-99.4027,110.4080,51.2160,50.5938,56.8797,-4.8811,-34.1238,60.3838,67.1572,-57.3430
93.1578,64.4786,71.1950,106.0439,50.5632,69.7804,-3.6398,-64.0455,1.0913,-41.3055,68.6573,76.1718,7.3170,51.4302,-18.7119,7.6052,35.8772,74.8032,-32.8358
73.7680,70.0059,16.6998,70.3999,18.9639,53.4120,23.7700,-6.9567,57.6060,39.7678,22.5153,38.7529,10.1758,56.7056,1.9314,64.9576,-25.5899,32.3519,17.8672
2.1499,-8.6925,-53.9078,-9.6412,-26.0756,0.5054,49.8702,32.5635,86.5714,65.2444,-14.7107,-39.0588,42.5959,50.2116,39.7610,68.2696,-104.1861,-55.3429,35.0750
-44.6992,-84.6640,-126.8649,-74.6062,-75.7641,-52.5513,27.9420,29.0447,52.8968,41.0248,-44.3440,-84.5994,28.5449,3.3009,36.6845,47.8817,-174.3273,-127.0012,-14.2090
