Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-65.0166,-72.5829,-129.4187,125.5619,-89.6336,202.9599,-160.5243,-35.2350,-123.7112,61.7173,27.8905,66.3354,-49.0330,65.0244,-21.5036,74.6166,-190.3362,-20.5965,101.3048
-64.7216,-43.9771,-101.8302,67.0203,-115.0888,95.4693,-221.8489,-92.9447,-209.0805,56.6777,11.3404,31.3372,-71.7304,-17.1855,-52.8202,50.7715,-175.3148,-44.6988,93.3749
-7.0249,-8.1527,-40.3999,25.5874,-124.4698,12.8894,-189.6061,-115.6509,-253.6606,29.9674,-2.9412,-2.8233,-71.1937,-53.0747,-72.1199,10.4753,-117.1966,-19.5539,92.4069
68.7630,28.3679,30.7998,60.6035,-87.3706,32.6049,-123.4657,-99.4146,-225.6038,22.3692,2.0677,2.0009,-44.5826,-16.3316,-80.4212,13.1463,-31.9496,55.4040,72.7637
97.3928,87.2768,116.6857,151.5985,-28.7943,143.3587,-87.6036,-74.3867,-174.9202,27.7734,38.3017,67.7051,-3.2922,82.4897,-53.8623,67.5828,38.6729,142.0142,34.4052
65.5239,166.4798,171.4374,218.4840,7.7117,219.0351,-66.7286,-32.0693,-152.1574,45.5943,85.9715,135.8661,37.3618,169.4407,1.0998,124.7886,48.5115,184.0939,29.3519
7.2903,220.5938,132.8939,252.4686,34.6670,214.8206,-21.6254,65.6060,-115.2930,137.9283,96.9920,167.6251,51.5152,200.8094,32.4061,194.5915,34.4008,237.6362,82.6476
-16.4028,264.1794,36.3685,315.0964,43.3615,241.1580,44.3878,217.4093,-32.6277,328.6970,53.7802,204.5709,27.0057,220.1012,22.3411,338.6942,59.1151,390.2123,143.6889
4.7444,359.2369,-38.5252,418.1502,-2.4627,367.5336,104.4759,405.7910,37.1826,546.9072,10.6135,291.3533,-4.3550,312.3766,4.0646,544.7634,99.0842,594.9124,180.0226
20.8666,519.9657,-60.5451,551.8068,-61.5996,563.8225,141.3752,638.0225,52.5055,747.0444,22.5030,453.2014,-16.4360,539.4898,0.1941,757.3958,105.8855,779.8760,181.6655
26.4047,734.5056,-48.5236,753.6330,-90.4986,810.8522,130.2962,889.9595,44.0748,948.4073,48.4923,682.4521,-34.5702,838.7831,2.4340,972.1025,84.8117,955.6560,101.7123
38.0422,974.1022,-59.4647,1007.5681,-138.9147,1075.3718,56.2032,1093.4637,48.2247,1137.3269,22.1229,898.8264,-67.9767,1059.2731,-4.3892,1170.0859,44.7939,1117.7418,-29.2402
16.8926,1162.2052,-117.4611,1216.0859,-205.4247,1298.5570,-22.3898,1241.8546,79.5616,1297.2473,-18.0765,1055.2037,-71.5716,1198.2533,-16.8252,1307.2946,-10.7989,1244.5795,-77.1120
-32.7529,1265.8258,-154.9616,1347.7542,-187.5770,1483.3065,-31.1404,1396.9351,117.1542,1465.9230,-0.9992,1201.8448,-30.4454,1368.5421,-9.0485,1421.2201,-46.7796,1340.8030,-25.6508
-35.4716,1335.7227,-134.7640,1435.8284,-83.8472,1618.6107,-5.0472,1554.8163,108.7848,1621.6439,38.8535,1325.7343,10.1873,1510.9395,20.0271,1551.0607,-53.4838,1378.5857,15.7243
-7.8786,1394.8895,-118.2887,1477.1699,-24.0337,1636.2009,-28.1835,1650.7417,61.2713,1696.0715,35.8119,1351.6528,17.9438,1517.0236,23.1490,1636.1345,-74.9131,1371.5785,36.4419
-33.7510,1435.8655,-119.8123,1501.0615,-61.6672,1596.3422,-91.8961,1703.9113,33.0726,1747.2394,10.8486,1344.2526,-1.5179,1512.0256,-20.6761,1674.4849,-114.4214,1418.6886,88.7133
-93.1131,1472.1125,-90.2755,1568.4558,-115.7997,1631.9073,-128.0275,1780.9397,14.0120,1837.1740,-6.7934,1405.1052,-27.9045,1602.5573,-69.3027,1745.8541,-113.1954,1492.3557,143.2442
-121.8938,1476.4733,-60.5735,1621.1470,-107.5019,1686.1561,-99.7999,1849.9220,-19.7730,1848.0347,-48.6485,1460.9757,-36.5349,1645.7449,-97.8782,1795.2627,-50.5566,1476.0804,182.3030
-122.6718,1427.2231,-84.9575,1582.0978,-52.5210,1659.6287,-14.8741,1847.6145,-10.6787,1731.6569,-106.8531,1432.4634,-27.5949,1575.2611,-127.8089,1719.3676,22.4909,1437.3578,238.7563
-100.8305,1389.5808,-120.0665,1522.0610,-23.7761,1617.1313,58.8460,1791.7675,45.2216,1642.0862,-113.1984,1373.7523,-27.3393,1503.1149,-160.2498,1582.1085,53.8385,1444.1646,284.4152
-52.5344,1360.4734,-113.7590,1468.5704,-41.5525,1553.7522,58.1871,1694.9785,58.4906,1597.2511,-69.1931,1286.2307,-34.5559,1409.1931,-170.4444,1458.9779,52.1093,1363.5251,291.6817
-10.2231,1256.7089,-78.1621,1340.4744,-53.2035,1386.1384,53.3501,1559.4669,36.8207,1488.9210,-50.7697,1147.7583,-39.6348,1255.8304,-160.8570,1350.8042,74.1098,1252.4175,313.7126
19.6487,1195.5596,-28.7548,1262.4581,-54.6978,1294.0823,135.4021,1516.9183,54.9286,1464.6637,-76.7629,1126.0099,-75.6531,1252.0040,-155.5019,1378.7107,148.2693,1405.6696,354.1285
57.1014,1387.1085,16.7651,1468.8407,-104.7267,1486.6903,226.4222,1694.1064,76.9339,1703.6450,-101.9626,1356.8350,-147.7704,1509.4208,-160.1576,1625.1979,232.4711,1744.8583,344.1703
64.0327,1714.1418,22.8613,1820.2274,-178.6531,1745.9976,227.9990,1954.0746,59.5897,1981.2476,-109.8832,1642.9011,-186.5653,1776.2303,-160.0112,1861.1771,270.5407,1869.4647,286.3112
12.9966,1869.8107,-6.0671,1964.6610,-177.1100,1784.4250,192.2301,2064.5166,58.4594,2020.4221,-106.3488,1727.5848,-152.6851,1848.5558,-139.7009,1877.7196,247.5906,1747.4939,234.0004
-32.1084,1806.5166,-28.1425,1888.1870,-85.3812,1699.9220,156.1652,2014.3619,74.4906,1924.9100,-80.6947,1641.3820,-80.2140,1807.3922,-102.1824,1798.4027,175.4115,1652.8711,201.2558
-29.4970,1679.4154,-24.9686,1801.8999,23.8559,1649.6193,71.8460,1922.2476,44.1979,1869.0007,-48.4887,1534.3911,-2.3354,1728.8311,-72.4710,1752.6466,89.1104,1629.6030,199.5050
-21.4704,1568.4087,-4.0793,1742.2690,101.6632,1591.7567,-5.5790,1830.1278,5.8572,1821.3318,-50.7480,1440.0228,58.5393,1602.8652,-68.6775,1681.5918,50.7322,1571.8879,237.1511
-39.1474,1476.1571,21.4757,1655.1532,144.3245,1533.1368,28.3286,1740.9071,33.2833,1753.7983,-74.4452,1338.4495,81.3400,1476.9847,-73.1031,1583.2468,75.6442,1501.2959,276.0356
-78.5433,1375.3344,40.7189,1540.2877,165.8110,1502.5758,102.2627,1645.7206,94.4932,1694.2474,-67.6777,1222.3790,90.2453,1360.9070,-47.1303,1511.9713,87.6234,1457.9115,283.8297
-131.0654,1221.7765,45.8679,1361.3254,171.7841,1378.8848,80.6565,1492.5417,132.6603,1604.3590,-35.7611,1076.3167,111.6485,1189.2910,18.7161,1417.9753,28.3404,1413.1516,259.2120
-157.1439,1047.7477,15.5085,1126.5026,141.7211,1147.2229,-3.5362,1293.2324,141.6120,1468.4314,-29.6174,923.0298,108.2534,1007.4071,76.4739,1276.8738,-46.4658,1337.7633,202.1091
-121.5150,921.3500,-50.6061,964.6046,86.6111,994.8068,-34.5813,1145.8438,122.5199,1326.9081,-57.8566,813.0165,64.9243,914.4200,75.8954,1155.8212,-65.5757,1202.4468,147.1431
-74.3005,810.6211,-92.2876,896.9158,69.8801,953.1585,-4.5810,1061.4435,94.8457,1169.1244,-87.9980,730.0248,41.0739,861.4321,41.5921,1057.4883,-62.6474,1022.8876,133.7506
-95.5579,662.7872,-85.6511,795.9792,83.0776,874.6242,12.6235,959.7215,97.2877,991.7736,-100.9947,631.6238,60.9341,765.1166,34.3508,935.6713,-97.1360,883.4482,116.8014
-171.3874,513.6749,-87.6856,644.3599,26.3224,742.5984,-9.3903,832.9655,116.5090,845.1562,-92.3712,534.3440,86.7515,653.8460,53.9843,795.6088,-140.4443,786.9329,52.1627
-206.4965,393.7018,-100.7154,517.4041,-113.7893,621.6956,-34.4315,719.1192,100.2180,712.5898,-64.8195,444.1861,106.0026,536.4287,58.3291,639.2168,-152.7169,640.3559,-8.6012
-148.7511,288.4315,-77.2632,398.5105,-226.0012,492.2410,-51.8620,594.4286,35.5160,542.5362,-43.6830,327.1841,121.8977,371.4359,46.9996,460.3911,-168.2293,438.0677,-33.4419
-46.0709,211.9622,-55.6056,268.8184,-238.2455,363.3024,-93.5267,437.6830,-44.6248,368.1495,-52.5807,211.0579,118.1976,212.4435,45.8704,299.8220,-205.0674,250.2261,-52.8293
27.6541,162.6215,-68.4166,175.3322,-180.8443,285.3220,-145.9357,282.4793,-97.7089,216.8504,-74.9121,147.3604,100.9413,134.8897,43.9940,175.9256,-218.3050,82.5056,-56.0266
55.1226,74.9165,-53.0596,90.5300,-119.6075,210.8139,-150.6528,132.9974,-107.5627,35.3964,-86.4149,81.8942,84.4401,75.4773,12.0114,38.7724,-195.9599,-102.3782,-36.0410
59.4021,-94.8765,-11.9739,-68.1481,-104.7204,60.8151,-104.1685,-64.7343,-102.9319,-215.7086,-102.7941,-75.1576,52.9573,-83.1853,-40.6563,-172.2884,-154.2910,-334.7292,-48.2595
68.3030,-330.6658,-2.0134,-309.8387,-113.9690,-180.4956,-40.7692,-345.3220,-110.0240,-528.1915,-131.9673,-323.2863,26.3441,-377.8281,-69.4504,-484.8479,-62.4450,-631.2972,-83.5978
113.9197,-593.4200,43.6631,-603.0225,-53.7455,-511.9516,38.0432,-677.4858,-116.0907,-860.2836,-120.5745,-609.5904,68.0762,-747.5457,-56.8859,-841.0654,72.3847,-937.4909,-76.6878
197.8937,-821.0687,177.7500,-891.9202,89.8552,-869.2601,107.1050,-997.1031,-117.7172,-1135.1061,-40.1571,-870.2965,159.8577,-1041.4276,-35.8716,-1120.9286,152.0985,-1169.6116,-73.1487
281.3089,-966.1287,293.9989,-1079.6577,186.7219,-1117.6505,108.3537,-1264.9302,-135.7307,-1332.7104,30.5935,-1033.2784,198.3120,-1153.9677,-26.0713,-1303.1984,149.9616,-1335.3079,-143.3344
348.6899,-1055.4607,336.3702,-1162.7451,152.4143,-1241.4644,71.6247,-1469.5454,-162.4879,-1502.9971,23.0138,-1102.3601,147.4865,-1195.6099,-9.1557,-1448.4128,160.5994,-1463.2472,-206.2001
395.5545,-1139.2372,350.8328,-1246.9252,77.0495,-1332.7169,94.0277,-1582.6031,-156.6965,-1618.6298,-9.1436,-1158.1124,77.8764,-1313.1396,2.1460,-1519.1671,226.7517,-1508.2054,-158.9538
373.5097,-1231.5280,313.7443,-1351.3804,61.3466,-1379.4983,181.3701,-1578.8068,-92.8534,-1618.0657,-18.4762,-1222.1053,49.0230,-1431.1558,-23.3534,-1471.4094,291.5441,-1480.1388,-37.3840
273.7255,-1332.0399,221.9184,-1424.2626,57.2257,-1346.5902,245.2172,-1498.3387,-6.4642,-1566.1686,-58.1443,-1256.5605,35.6604,-1433.9631,-47.9964,-1410.0858,303.2919,-1493.4241,82.9775
177.6357,-1410.5447,125.0703,-1481.0085,-9.2458,-1322.4758,236.0618,-1415.9561,25.4945,-1539.3485,-110.5920,-1252.4907,-6.4960,-1377.7504,-26.5385,-1409.0859,244.4318,-1577.2085,178.9751
119.0223,-1408.6608,-108.6445,-1506.3699,-77.7748,-1335.2366,187.0163,-1367.4791,-3.7307,-1500.0759,-40.3774,-1203.0718,-44.5700,-1314.1367,1.3357,-1395.8998,137.9732,-1628.6781,226.3761
47.9365,-1345.0735,-601.7971,-1437.9463,-60.5513,-1286.7839,141.6423,-1346.5933,-15.7216,-1443.5289,141.3901,-1123.2969,-15.8532,-1220.4856,14.7702,-1342.5619,52.7243,-1594.0406,185.3172
-28.6255,-1302.3672,-1062.3827,-1354.2383,-3.1395,-1190.2823,90.7232,-1332.1582,-9.9397,-1433.0680,230.1849,-1100.2947,39.2608,-1163.5636,57.7598,-1307.1489,6.0186,-1523.2500,49.9326
-53.9300,-1274.6017,-1129.5507,-1366.7416,14.6321,-1143.9124,15.6077,-1317.0249,-66.7546,-1454.4265,156.4037,-1143.0702,28.8494,-1192.8254,81.8493,-1302.0310,-51.0488,-1450.8263,-128.0966
-34.5887,-1206.5046,-916.2418,-1388.3027,28.7735,-1112.1467,-37.9872,-1320.7252,-147.1053,-1452.7206,78.6647,-1127.8469,-14.0488,-1194.8524,-12.4231,-1311.6051,-95.7212,-1356.8094,-260.4769
-8.5397,-1144.8394,-731.1780,-1319.9917,88.6927,-1043.6399,-27.4209,-1332.8037,-141.7552,-1429.3887,89.9371,-1040.7858,8.0355,-1119.5170,-140.5882,-1318.4584,-69.4470,-1242.5056,-296.7744
6.6929,-1132.6532,-630.0524,-1240.0385,130.4506,-1017.6096,-9.2440,-1304.2605,-91.3736,-1392.5795,110.2336,-994.1408,58.8081,-1069.7275,-136.5274,-1283.6206,-33.9113,-1151.4579,-269.7090
-4.9437,-1059.1672,-552.8470,-1188.6914,92.8752,-1053.5280,-44.7327,-1252.8035,-99.7924,-1350.7574,88.8803,-967.3254,37.7608,-1052.7463,-48.0142,-1238.1136,-69.3357,-1097.1829,-227.9976
-20.8547,-842.4874,-499.3075,-1096.6617,28.4707,-1048.7587,-101.6258,-1240.2795,-149.2476,-1327.3855,69.6906,-883.2560,-31.0566,-998.6517,-37.6509,-1248.2753,-122.3512,-1041.1951,-188.1064
16.9409,-610.5141,-439.0119,-999.1716,-2.2799,-992.6122,-140.8987,-1226.5782,-187.2690,-1287.2206,65.8596,-823.6460,-66.0783,-958.3813,-98.1890,-1242.2639,-134.7448,-974.9644,-172.7511
92.7180,-504.1487,-345.2058,-982.8433,-23.1097,-965.2254,-168.1432,-1140.4381,-219.0294,-1183.7496,43.9005,-848.7070,-77.0505,-967.3221,-123.9742,-1131.7753,-146.6157,-948.2661,-197.8593
128.4913,-483.3127,-275.0627,-992.4938,-75.0685,-961.6528,-181.7775,-1036.3051,-244.4730,-1063.7584,1.6164,-849.2662,-113.3539,-933.3426,-121.5128,-1006.5828,-176.3209,-974.9333,-231.0440
97.7088,-471.3042,-269.9498,-946.6713,-151.8786,-929.8421,-191.7353,-977.7094,-253.3480,-969.8239,-39.5347,-773.2511,-171.3393,-843.6636,-143.6275,-942.7859,-200.1714,-989.0651,-242.1931
7.6524,-491.9331,-304.4402,-878.3668,-221.6983,-872.6184,-224.6104,-912.7879,-240.3218,-873.6306,-81.5839,-699.9785,-223.0973,-787.2803,-159.0790,-861.0344,-245.2538,-930.8016,-242.5152
-137.1908,-560.0960,-347.9419,-824.2560,-262.2434,-799.6598,-256.8792,-818.6158,-188.5287,-783.6392,-133.2042,-652.7560,-255.1564,-751.7713,-137.5949,-747.3842,-319.3443,-810.9056,-239.6755
-266.4179,-609.4458,-365.9896,-754.9976,-270.3673,-696.2336,-255.5374,-760.2074,-143.1282,-723.5565,-179.8583,-589.8939,-265.7817,-666.9016,-134.8709,-695.3461,-340.3645,-675.0775,-234.2540
-281.6202,-585.3862,-327.0569,-647.5251,-247.3889,-559.7002,-240.6434,-737.2314,-191.0587,-657.2013,-201.9020,-497.0152,-260.5490,-542.6159,-183.2318,-687.6863,-266.5302,-547.7432,-247.4611
-197.8024,-494.5315,-244.9521,-507.6817,-181.0943,-402.4945,-213.0778,-680.7221,-278.4383,-589.3300,-193.0258,-370.4028,-230.1775,-410.1368,-217.1569,-632.2025,-164.7018,-420.4512,-278.7115
-114.7536,-366.6094,-145.1194,-358.0499,-69.7709,-258.2028,-152.6960,-584.6956,-274.8158,-566.5419,-150.7092,-238.0625,-156.1225,-287.6718,-195.3801,-543.8799,-91.1242,-283.6216,-286.9423
-68.9994,-231.7131,-36.0623,-234.2808,41.2013,-169.1983,-100.3244,-487.1559,-216.5423,-543.6454,-85.7080,-154.4493,-69.1509,-207.2239,-169.6448,-485.0177,-34.5522,-150.6304,-261.7740
-16.9332,-101.2778,57.1804,-142.6795,89.5393,-120.0476,-79.2960,-397.4755,-216.6770,-476.7108,-37.5057,-93.7948,-34.0710,-150.1146,-169.0174,-443.5524,22.9048,-42.7100,-252.5153
70.8064,34.9462,114.4490,-62.3281,61.3866,-68.5281,-40.2621,-328.3334,-251.2820,-445.9186,-32.8105,-11.1654,-58.5535,-79.3080,-162.2475,-387.3102,81.5827,16.2824,-302.1669
165.9814,157.4994,150.5461,-5.4779,-8.3292,-44.9600,-1.4527,-311.9867,-261.4158,-492.5286,-48.2511,31.0371,-101.2871,-48.0204,-153.8265,-340.8322,124.9959,-2.4089,-388.4562
217.5469,213.8605,163.9433,6.7958,-93.4966,-87.8816,-42.4467,-347.2921,-277.4590,-524.5026,-60.9221,4.2677,-153.9138,-82.2527,-166.2633,-338.0594,113.8846,-84.1721,-449.3546
205.0253,203.5054,130.6854,7.3111,-190.4555,-140.0255,-128.0951,-384.9797,-319.2741,-483.3845,-80.0022,15.3005,-223.5899,-74.8780,-170.8180,-343.4473,45.0108,-157.6281,-465.2449
159.3226,186.9177,69.5598,34.6832,-275.8709,-150.8666,-163.7496,-385.5791,-353.9962,-411.9170,-96.2328,94.8348,-278.5677,4.3847,-159.3962,-297.5132,-13.6397,-191.6021,-470.9460
122.3847,178.7614,19.4875,55.6874,-317.1529,-174.8029,-165.3065,-367.5122,-362.8903,-349.5774,-92.7467,118.7401,-294.4167,13.2228,-171.0551,-224.7990,-30.8259,-231.4480,-464.3361
84.8930,126.7053,-32.5113,3.7389,-331.9630,-243.2664,-197.2310,-355.6133,-344.8284,-283.3226,-100.0029,28.8822,-298.6360,-94.2310,-185.5740,-181.8795,-76.2055,-291.5736,-401.7815
-0.5095,28.2376,-118.3006,-119.5662,-360.7946,-271.5385,-257.9123,-317.7724,-313.3637,-187.4184,-136.1412,-88.4244,-315.4634,-167.9583,-158.5585,-148.0668,-189.5306,-320.3604,-316.3520
-120.9154,-32.2967,-209.9738,-230.3080,-383.9716,-193.6274,-314.6296,-243.8074,-295.6065,-96.1338,-152.9021,-146.3772,-320.0430,-124.6834,-135.8001,-106.5046,-292.6125,-297.5903,-290.7545
-182.2039,-11.7586,-233.2188,-266.5779,-344.0747,-74.5288,-339.2040,-208.5953,-279.2751,-88.9671,-123.5840,-137.5523,-274.0494,-58.6611,-155.8071,-103.0249,-307.3040,-257.8851,-302.1194
-142.0324,19.2323,-158.1199,-262.3059,-234.9234,-20.9853,-313.8412,-240.4287,-238.4231,-140.0653,-81.9718,-114.7273,-180.3168,-53.2331,-154.5430,-116.7681,-256.7056,-222.2509,-273.0056
-76.2439,-6.9605,-48.2187,-274.5919,-110.7394,-59.1942,-267.0150,-254.6488,-202.5145,-118.2317,-48.9452,-129.5238,-93.9062,-80.0763,-101.3946,-72.5644,-210.8692,-183.1053,-231.5725
-59.5377,-56.3052,6.4535,-293.8995,-28.6815,-135.2350,-249.5170,-200.4748,-192.8148,10.9463,-34.9028,-160.1390,-62.5110,-92.9924,-57.5728,10.2312,-215.7645,-128.9288,-240.0456
-84.7435,-71.9387,-6.2913,-282.2071,2.0549,-186.6276,-268.7065,-115.8911,-172.3225,167.9056,-55.5838,-155.0769,-55.5129,-90.8690,-36.6607,82.2222,-259.8234,-60.8817,-268.9003
-107.9839,-57.0565,-22.3741,-241.7249,25.9288,-188.5961,-290.8425,-36.2941,-131.9218,287.8237,-63.0382,-126.9867,-13.4766,-82.4478,11.8901,149.6259,-269.3781,-18.5871,-283.0807
-83.6289,-34.9239,0.9876,-202.1729,66.7985,-150.4941,-281.7686,11.6741,-107.0124,307.2737,-1.4913,-102.3316,41.3805,-53.7703,80.0755,180.0913,-204.1215,-44.9103,-304.5320
-12.1862,-7.5429,40.0763,-178.2693,79.9946,-93.1005,-240.0451,10.8731,-103.9576,206.0158,67.6921,-56.7671,49.0966,7.6279,107.5211,144.2345,-131.9782,-99.6898,-322.5888
27.0694,35.0749,63.7632,-157.0381,39.1976,-48.7543,-209.1204,6.0554,-114.7637,102.2209,77.4102,3.0290,29.7851,62.0916,79.8092,110.2333,-121.6887,-109.7480,-309.6995
6.0560,108.3897,79.7971,-122.9088,-16.2257,-63.9807,-228.9044,30.5842,-150.7437,77.7167,79.6006,12.8384,27.3608,42.7296,35.8898,93.1607,-158.3284,-92.7395,-305.6388
12.0792,203.8257,87.4552,-89.2531,-68.0158,-141.9367,-284.9369,48.0990,-204.9738,68.9605,95.6906,-29.3156,8.7024,-26.5700,5.4147,35.7541,-223.1063,-93.2757,-332.6217
48.7748,263.6777,45.0939,-74.3562,-125.5464,-192.2058,-331.3195,56.4564,-245.5046,75.0704,52.8755,-48.1170,-57.3036,-26.8383,-22.0086,8.0671,-297.8873,-76.5625,-324.7121
4.6322,242.5443,-54.0162,-62.5957,-161.8820,-122.2223,-325.5692,76.1801,-243.7565,119.6848,-35.1703,-16.2210,-125.1076,78.4266,-60.6646,70.6055,-299.7947,-36.4236,-249.5005
-87.8953,165.6148,-139.3604,-35.9539,-175.1139,36.4682,-251.6726,56.2191,-186.8993,67.8372,-77.7869,28.8798,-160.8351,189.0303,-91.9970,78.8051,-197.0332,-51.4892,-165.7652
-87.4688,88.1742,-155.7773,-5.6733,-207.3329,175.4244,-154.5739,-4.9747,-107.8888,-93.9669,-81.0643,68.9376,-177.8605,232.3250,-99.4509,-19.1422,-96.6604,-107.1267,-129.4129
-26.0477,45.6687,-110.6254,18.2419,-213.3926,231.2116,-100.6380,-10.5292,-68.2149,-133.0470,-78.1481,92.1131,-156.2444,219.1377,-87.7298,-47.9569,-66.1679,-83.3926,-164.2099
-23.3196,39.2075,-9.3323,35.6947,-104.5233,194.7572,-94.0253,24.1121,-69.6020,-41.7374,-25.8944,58.0245,-66.4386,158.9142,-44.0699,6.2994,-45.4881,21.2472,-261.2545
-56.7404,38.3833,131.5486,42.4248,59.0838,96.6709,-96.9071,-3.7575,-59.6943,-37.9096,60.9403,-20.5364,40.6110,89.5643,28.6349,-19.0119,-8.0008,107.6392,-319.4300
-65.0900,38.0071,236.3650,45.3548,144.4160,15.4243,-82.4736,-44.0364,-20.5172,-38.3986,87.1203,-61.0124,85.8998,78.5565,67.1660,-75.1720,10.2102,166.7512,-222.6443
-61.0723,72.7072,262.0364,46.4523,143.7113,-8.4787,-33.4356,0.7688,34.3564,126.3444,55.5598,-53.7379,66.1087,82.4284,46.4441,-27.4956,21.9124,214.5002,-15.9604
-43.4190,113.0919,255.1284,25.4230,111.8105,-21.8817,25.8190,68.2982,94.9419,229.2590,48.6612,-71.3968,32.3092,21.9603,31.4399,30.0783,44.1227,196.0520,150.8339
-20.3640,65.6929,240.7427,-11.8226,50.0819,-41.8825,29.6002,81.4203,129.5007,94.8403,65.7084,-111.0947,8.6176,-20.5586,49.8954,0.8318,42.2973,117.2155,225.1487
-45.2640,-65.7974,197.8247,-48.5114,-35.8655,-34.9155,-20.2574,73.7729,109.3461,13.7281,56.8931,-122.1253,-23.1290,27.0710,63.7533,-21.0632,17.8356,51.2419,253.1388
-80.8148,-170.8088,158.2578,-114.6821,-106.9757,-41.5208,-52.6188,73.7187,72.3555,170.3947,33.2783,-137.4259,-64.9161,39.2784,78.7649,0.7294,6.8570,-5.8207,258.4478
-39.4974,-193.3774,158.9837,-198.1336,-140.8820,-112.2617,-59.2306,85.0568,75.8686,289.0121,36.0150,-176.5133,-68.9897,-35.1945,111.0035,-7.9675,-8.2509,-71.8817,229.9811
21.5954,-171.3760,149.5698,-206.2047,-139.3427,-163.6336,-78.8234,127.9243,110.5921,162.7949,70.7291,-165.8197,-18.8000,-45.0784,116.0385,-22.5090,-44.8403,-107.3031,170.1404
10.4187,-166.4191,96.0325,-148.6667,-144.7665,-103.7677,-86.0300,169.9907,132.3640,-30.6339,95.8611,-106.4173,-0.8619,32.6030,79.0522,10.6084,-51.4876,-138.6927,115.6099
-12.3605,-219.1124,57.8116,-138.9662,-222.3968,20.1309,-33.8242,156.0239,142.7840,-78.4761,58.3626,-89.9014,-87.3133,55.9436,41.8690,25.1040,11.0523,-202.5943,117.1411
16.1881,-289.9118,66.5300,-146.4174,-330.5455,136.0141,63.6635,102.7722,171.9353,-28.7237,-16.5484,-97.3688,-196.7485,38.6607,10.5595,-31.2661,111.5889,-185.0407,164.8001
29.0377,-282.5255,83.9947,-53.9503,-318.2888,230.3734,156.0927,43.9625,196.6035,-60.9459,-21.8021,-53.3741,-192.0203,88.5146,-11.9332,-103.2386,200.4287,-18.3032,184.7686
-9.7391,-199.9142,116.1192,69.2828,-126.4875,273.8592,204.7310,-10.3104,159.9366,-196.3443,79.1706,-14.3236,-52.4804,147.9168,25.2084,-150.6624,258.0864,136.4080,172.4321
-33.5910,-148.7774,211.7405,75.5274,145.1294,232.9967,223.8926,-37.1465,88.5339,-273.3340,188.2539,-60.2826,134.5326,108.9632,114.1109,-185.8117,307.3210,160.5657,208.3703
-9.0111,-156.7071,357.1707,-4.3117,374.3809,129.7864,279.7096,-49.4492,76.4583,-236.2544,213.0425,-141.9141,277.6637,2.3818,170.6712,-198.2405,384.8302,156.4486,292.2454
38.5094,-149.5551,493.6444,-59.4967,505.5869,12.4608,385.9280,-82.4481,132.1436,-193.4046,182.2589,-183.1733,345.9447,-69.8004,182.4418,-170.5441,479.1341,200.7171,332.2746
100.6493,-105.8307,592.2961,-82.8439,549.9227,-70.6471,462.5545,-93.6359,175.8766,-156.0967,189.3567,-182.1103,375.5103,-53.6479,212.3593,-125.3363,527.2814,206.1463,308.1723
169.2318,-92.1475,634.8649,-121.5386,546.3148,-98.6745,446.2676,-51.4879,173.1811,-73.0682,263.2993,-169.0888,390.9341,-3.5051,263.7516,-91.0923,478.7049,92.0806,269.3394
203.3159,-148.6669,596.5806,-188.3121,486.1878,-117.2742,344.5238,-23.7210,137.6399,-28.3853,317.9532,-165.5160,348.4324,-25.1830,280.8803,-66.7292,336.2873,-87.8853,221.4953
167.5326,-220.8240,493.2124,-250.4303,337.5801,-167.6953,193.1247,-27.0470,72.0241,-55.5201,260.7574,-173.2125,233.0351,-108.0724,242.1802,-46.3291,163.1673,-202.6463,155.1222
71.0712,-242.6203,373.7358,-266.8577,156.9609,-237.1468,52.9502,-12.0526,2.7907,-35.9656,127.0763,-203.1469,120.8834,-172.8841,169.7373,-46.2320,44.1477,-203.5742,98.9078
-25.4254,-249.0813,264.4821,-270.6364,41.9091,-343.3098,-19.3638,-28.8615,-30.1598,-0.1218,17.3312,-296.5724,55.5233,-257.2945,86.8884,-90.2126,-2.3245,-196.0080,69.6142
-50.8325,-300.0526,175.5358,-333.9693,-13.4341,-492.3673,-37.0551,-136.2857,-33.3004,-95.4788,-48.8018,-427.5761,-9.3302,-389.6634,5.7942,-174.2582,-27.7238,-258.4362,56.1299
-18.4961,-351.2428,111.9156,-424.3702,-83.8433,-570.1196,-45.2639,-256.5750,-16.1865,-245.9113,-106.4045,-487.0955,-93.9209,-456.2603,-59.5592,-259.8945,-61.3484,-318.4898,49.8743
-37.7892,-371.3425,37.7368,-457.4030,-182.5059,-504.6662,-63.2492,-325.4581,24.0397,-309.5666,-159.4194,-465.9615,-159.4636,-425.0333,-95.7722,-322.6897,-101.7823,-339.9985,28.8794
-163.9094,-448.6173,-77.9630,-447.4970,-249.2041,-401.2194,-101.7983,-375.1147,31.9241,-369.8673,-209.1611,-454.4261,-185.4886,-390.8890,-115.4623,-390.3995,-160.8696,-397.6881,-31.1726
-315.1587,-599.0059,-177.2458,-444.4772,-230.2431,-348.7419,-153.8315,-414.3351,-40.8958,-499.8593,-274.0436,-456.8160,-181.6672,-366.5837,-151.6649,-480.4156,-233.1443,-491.2325,-111.7466
