Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
83.3074,135.1363,69.2955,108.3628,-46.3849,-71.9094,50.9934,3.5158,93.9822,27.8449,-34.3854,54.5013,-32.5504,-22.7499,63.0824,21.0338,83.0145,21.9311,-75.4997
58.3294,147.2504,28.6566,39.8058,-89.1489,-68.4238,-40.0480,-16.4498,37.5441,15.1598,-24.9299,27.9841,-85.9251,-35.2453,-57.9983,-8.4739,49.4015,25.6252,-70.9994
19.8328,117.9053,1.8242,-14.5486,-104.5397,-46.9239,-54.8001,10.5379,30.9704,35.4101,-40.8502,-38.3250,-83.9811,-47.7162,-32.2311,-1.2375,75.5020,68.9982,-38.1247
-12.7045,97.7870,-5.4411,-7.2052,-79.0800,-30.5676,-14.7459,41.2230,62.6523,40.5420,-94.7951,-39.5395,-76.6872,-46.2908,103.4885,15.8888,101.3509,124.4889,-35.7390
-5.6737,224.9136,-30.1031,23.5230,-73.3977,-59.7879,-103.7520,-29.8231,-9.5530,-64.1906,-186.4117,125.3368,-142.8598,-56.4044,82.6363,-7.4550,70.2234,83.8864,-106.9127
19.9906,381.3377,-66.1053,-0.6557,-90.5641,-157.5240,-229.3218,-174.4336,-135.8563,-219.6777,-306.7759,314.4255,-218.8168,-91.9893,-68.6839,-33.0060,43.6394,-32.9732,-173.9634
0.1622,357.6236,-93.2890,-80.5209,-82.7835,-253.5251,-189.1097,-251.3990,-152.9981,-274.0994,-389.5589,348.8556,-219.6344,-106.7253,-102.5643,-32.8005,46.8322,-94.3560,-171.7959
-45.2473,228.3261,-117.3987,-161.1265,-62.4255,-264.7786,-67.9150,-220.7578,-76.1818,-221.6225,-360.8316,274.0394,-180.9856,-99.3645,-22.4765,-64.4374,30.4178,-95.1371,-134.1146
-46.6630,158.8838,-128.7071,-195.9482,-60.7879,-208.9408,-40.9967,-179.7276,-29.3636,-178.7553,-284.3253,200.9257,-158.8244,-119.9946,-28.5079,-125.1397,3.7495,-100.5729,-92.7202
-32.4198,108.9052,-114.5558,-178.0427,-52.5944,-158.3463,-69.1467,-182.8282,-29.4826,-179.8273,-278.5110,132.9915,-145.9318,-145.5109,-116.6842,-126.1653,8.1337,-84.3849,-37.0241
-67.2509,26.4895,-93.7871,-156.1155,-25.6138,-139.9025,-59.8651,-179.8151,-20.7848,-163.3821,-314.8394,66.6364,-133.7168,-122.4067,-102.9613,-73.9877,26.4506,-42.7389,19.1408
-123.8905,-14.7514,-73.6748,-157.9875,-19.5193,-118.3391,-45.3218,-133.1125,1.8377,-101.3877,-305.2318,29.6967,-120.6578,-73.3333,3.6830,-50.8977,28.1077,-40.0682,43.5695
-155.4795,-19.3165,-51.5326,-138.2522,-40.2932,-57.5043,-51.8122,-68.1853,12.1999,-34.3288,-274.5720,5.2662,-87.2522,-36.7986,0.1507,-49.3869,-0.2906,-57.0701,48.6758
-172.6018,-64.0407,-58.8577,-97.4889,-47.4350,9.5779,-14.2447,-21.6349,25.3041,-12.8475,-267.8692,-30.3507,-47.8829,-14.6405,-106.4354,-39.1967,-60.4768,-34.9639,82.2936
-183.0745,-114.1740,-99.5422,-110.5136,-35.7642,17.6042,90.5082,-12.2996,73.5907,-36.2817,-255.8413,-63.8190,-39.5038,-10.9453,-87.6500,-55.7005,-104.7719,-1.4687,157.3526
-172.4633,-109.1250,-115.6380,-162.8722,-31.2480,-13.8055,169.1509,-22.8374,127.6960,-45.5619,-224.3008,-89.8477,-40.9226,-18.6655,61.7368,-73.0625,-95.4977,20.4186,225.2595
-143.0110,-81.4750,-89.7666,-163.7912,-24.9923,-1.5423,154.0047,-5.5683,132.1966,-2.0380,-193.0149,-105.1180,-13.2153,-18.7750,121.7508,-21.0613,-79.6716,59.9066,247.3482
-110.1182,-61.0172,-60.0021,-121.6657,13.0353,56.4582,121.1414,43.4769,119.1582,59.2697,-162.5107,-97.5115,22.2614,-28.2700,70.6787,38.4537,-79.9320,94.6878,254.2007
-93.7266,-47.6493,-31.5705,-103.0200,77.6514,83.2912,156.4294,76.2662,154.2001,96.2964,-152.7900,-93.2171,32.1149,-56.9235,55.9107,19.8196,-46.1397,84.4433,277.1170
-105.0608,-60.9280,-2.5276,-100.1290,130.7024,56.3722,204.5833,85.9906,203.4780,113.1896,-190.4482,-114.8021,26.9986,-63.9784,85.3435,-6.3052,11.3506,63.8531,289.6214
-109.6950,-75.8361,2.8003,-82.8676,148.9190,28.4162,192.3716,110.6112,207.3923,125.9709,-217.7928,-121.1889,31.7800,-34.8064,105.9581,27.8464,33.9701,72.4481,272.0956
-64.1977,-40.4038,5.1864,-56.3556,146.3064,38.9789,160.6764,151.1288,188.8890,145.3528,-166.6601,-94.9089,55.0657,-3.7934,136.9125,62.6643,42.2661,93.9743,237.8382
2.1258,10.6501,40.5667,-22.4659,143.6225,71.2635,136.2099,172.3643,163.3464,166.4890,-94.0085,-78.9208,81.1665,14.9973,147.7288,66.7708,74.0723,110.2692,182.8883
26.6313,28.3882,69.9413,6.6908,138.6453,84.7014,72.8889,150.4707,102.6016,145.6291,-87.1134,-78.3836,83.3981,28.6352,93.1268,62.4316,101.9736,118.6642,121.2880
7.1013,29.8377,58.8781,4.1187,128.4022,76.2936,12.8957,96.6860,47.4966,79.6660,-121.7781,-87.2491,72.2161,42.0283,47.9448,28.9521,110.6477,119.6434,117.5400
-28.5484,-6.8786,43.3830,-14.5510,126.4205,93.3714,61.9333,78.0021,68.8072,73.0699,-147.2271,-149.2647,79.1961,67.9877,80.9770,-9.5138,104.9699,124.4632,176.1495
-81.3609,-93.3795,30.8702,-14.6253,130.3085,154.8177,177.6902,148.2781,139.6774,175.1087,-182.9332,-216.9590,87.6364,98.7338,144.3533,26.9769,65.0267,124.3803,210.3474
-128.8459,-89.8167,-1.9458,-3.4659,118.8256,199.9313,220.2647,227.8409,193.6164,252.0969,-235.5834,-134.4118,73.3801,105.0062,179.3945,99.5064,17.1610,80.9218,186.0336
-108.5408,75.1957,-23.1614,-8.3203,92.6955,167.1713,171.2316,192.0322,209.9441,190.1913,-270.0564,93.9825,62.9433,87.3888,165.5030,104.4994,15.2051,-9.8388,149.9692
-45.9884,199.7320,-20.5367,-48.0839,62.0598,76.4715,112.7961,72.9356,186.0511,70.6285,-315.2726,278.4703,58.7072,54.3220,106.2016,59.9895,23.4079,-97.2878,120.1944
-71.1375,132.8013,-52.3656,-119.0134,16.3132,-8.6551,83.8615,-3.1543,148.6829,4.4876,-432.6555,342.7054,19.1358,-2.1814,57.9014,27.2132,-7.7566,-142.3490,90.0490
-204.1599,19.7191,-119.6646,-172.2279,-32.5138,-59.5339,82.6491,-23.6579,146.3919,-22.6589,-575.7622,358.3142,-40.6151,-52.6571,70.9341,-0.7826,-34.3829,-157.2623,77.6794
-303.7881,-10.4494,-153.5995,-174.2764,-32.9064,-95.2284,105.0083,-55.9465,161.6023,-49.9471,-645.7401,338.3053,-64.6449,-61.1322,118.3216,-24.3118,-24.1463,-163.6306,79.3862
-309.8262,-30.2368,-139.4301,-157.0145,23.4083,-133.2194,122.5342,-89.3252,150.1262,-58.7428,-625.7457,267.2004,-49.2313,-59.5691,140.9886,-32.9081,-13.2245,-148.0305,61.5105
-289.7415,-64.1199,-96.6408,-128.7719,72.9191,-155.0206,101.3671,-76.6989,130.8227,-44.5540,-534.4717,205.8892,-14.1750,-73.8614,76.3505,-53.5999,-5.9031,-106.7212,23.0116
-230.0788,-42.4847,-23.2129,-61.8184,71.8161,-144.4556,44.4697,-59.3071,103.6887,-51.5434,-385.1532,185.9872,28.6340,-71.2806,-93.9524,-82.1805,21.3058,-95.5953,-12.6040
-89.0959,-7.1934,45.8248,-0.3711,44.8101,-127.4781,-19.4048,-107.6477,26.6091,-106.5769,-257.8029,167.1136,40.4478,-52.1135,-237.0073,-84.9300,55.3553,-141.1841,-33.4413
18.3723,-36.4968,61.8470,-1.0445,23.7216,-130.2093,-63.1021,-188.6792,-51.7513,-174.7491,-227.6100,145.7506,5.2446,-51.1403,-194.2419,-79.7055,85.0918,-173.8274,-27.4241
-1.3477,-73.1930,47.0619,-22.9555,0.4219,-138.8747,-72.0511,-214.9237,-53.1752,-201.2788,-235.3878,133.0648,-32.1449,-61.6077,-32.2008,-86.0690,101.7680,-163.2382,3.0603
-36.7822,-57.5316,38.5343,-34.2089,-38.7607,-136.9023,-53.2315,-190.0008,-26.1816,-183.6931,-204.0946,87.7174,-52.9740,-74.3028,56.5750,-89.4149,76.3355,-173.8870,29.5585
1.1223,-50.0657,35.0544,-71.9151,-74.1078,-128.9548,-34.2689,-180.3223,-28.2257,-161.4514,-164.4912,4.1708,-73.8983,-97.2750,14.5957,-105.4335,34.2918,-203.1732,43.9709
37.1035,-86.0837,46.7276,-119.5441,-83.8756,-113.0811,-46.4118,-175.6561,-15.6889,-133.6884,-138.6272,-55.0453,-78.2505,-102.5162,-87.6229,-133.3829,34.1100,-183.9736,59.3529
28.2176,-107.6213,71.9331,-127.7443,-87.9516,-81.1309,-90.6939,-115.7343,11.8461,-66.3394,-93.0938,-72.3411,-64.6475,-79.8990,-157.3507,-117.7380,42.8836,-148.4303,71.9719
18.8091,-94.2346,68.9766,-123.2730,-100.9168,-42.5988,-111.6272,-21.7674,-0.5402,17.0957,-44.3904,-85.5621,-69.3848,-78.6167,-128.7730,-72.1616,0.2554,-155.8165,80.9376
15.0756,-88.1592,44.3909,-126.7393,-78.7822,-17.7828,-59.2293,28.8570,-16.9573,52.7558,-21.7941,-105.6275,-72.3408,-97.9747,-58.5283,-60.5884,-47.7632,-160.1278,92.0681
1.7492,-97.9628,46.0786,-99.5356,-0.6903,-18.3362,11.6855,22.7598,5.7824,38.8525,-6.3582,-129.9880,-34.4484,-78.6293,-76.3718,-45.8024,-34.7504,-123.9230,86.3150
-15.3027,-100.1995,54.2587,-55.6132,62.3453,-35.0665,6.3234,4.0068,0.2769,21.5981,-10.6315,-167.6481,-2.7018,-35.3165,-156.5074,7.6240,8.1979,-89.7223,56.9074
-36.8562,-91.7045,36.9678,-44.4999,61.9061,-44.6247,-55.3304,-18.2954,-65.9286,-1.0806,-41.6456,-194.9052,-15.4116,-36.8151,-143.8016,1.1135,21.9587,-72.3220,31.4284
-39.8093,-68.5391,35.7857,-43.3106,48.8070,-36.3607,-87.4402,-68.7839,-121.0163,-56.8955,-12.8706,-172.7849,-20.8025,-77.4778,-24.0023,-101.2948,0.6722,-46.4397,4.6118
-3.9623,-18.4207,60.7939,-15.2318,50.9773,-7.4614,-94.6999,-118.3973,-144.9082,-103.1167,90.5109,-120.2312,-2.4942,-89.2763,60.0184,-157.5067,-27.0889,7.3709,-43.5116
13.8155,30.9154,48.8997,19.2585,28.8370,49.6334,-122.3340,-97.4966,-179.6604,-76.1814,128.0525,-95.8310,-7.7858,-42.9022,43.3964,-95.0443,-32.8794,105.9372,-68.5792
-3.3515,36.2410,-0.2392,43.9435,0.8252,108.6038,-129.5303,-30.5792,-202.3168,-21.0428,70.4818,-114.6075,-21.0234,19.3748,10.5794,-33.4088,-15.1851,198.2896,-36.7944
33.6788,19.0223,-15.4060,71.7747,32.0066,125.4566,-64.1051,-20.2779,-164.5660,-25.1095,64.6001,-135.9286,9.9447,44.2294,28.0281,-56.1225,14.4882,196.7686,3.9551
113.3512,26.9407,19.3573,101.7001,99.8473,124.4087,29.0728,-51.1566,-89.4352,-49.6791,136.2773,-134.6822,63.7533,37.6609,30.5184,-76.9532,67.2335,155.6563,28.7912
113.7593,34.0440,64.6347,108.2115,139.2498,143.3034,78.6094,-15.1127,-31.2816,-5.1718,170.6286,-142.3233,89.3071,26.8649,-45.2022,-18.6817,134.5308,180.4362,62.2285
67.4781,-12.7433,95.2873,57.9426,153.0769,124.1660,63.6085,57.8753,-16.3443,66.8395,176.8804,-188.5041,79.8114,-3.7466,-114.4728,36.0941,160.5733,203.0465,73.7555
102.8987,-84.6114,91.7744,-39.0539,149.3082,30.3649,-15.0153,65.6822,-48.3162,86.2456,241.4303,-242.8952,47.8421,-51.3898,-92.1664,-11.5930,121.2512,140.6920,18.7804
169.6414,-117.5626,40.5989,-104.9580,93.1546,-42.4279,-129.4002,54.0701,-110.8860,89.5389,308.1732,-264.3722,6.1219,-68.0199,-58.3931,-95.0661,53.6594,81.9777,-60.9427
140.4228,-111.8463,-26.0633,-98.5761,7.0995,-39.9587,-200.2356,86.6596,-161.9912,110.9289,278.5780,-258.4117,-23.6274,-59.9789,-88.9135,-100.9437,-3.2991,85.7232,-107.9830
55.4871,-94.9344,-52.7723,-69.6079,-23.4010,-33.6262,-174.7644,88.6721,-160.3649,94.8889,204.0990,-240.6921,-30.6725,-61.8831,-114.6613,-61.0048,-19.3899,98.2080,-119.6887
27.1095,-68.0015,-25.2814,-42.1914,18.8182,-31.8214,-101.9187,43.4077,-112.5756,50.0300,182.8418,-207.9462,-23.1333,-32.4078,-99.8652,-48.5607,17.0568,132.4532,-98.0598
58.5992,-43.9870,17.6321,11.0202,69.0921,34.2252,-57.4575,56.9072,-75.8009,63.3752,198.1231,-167.6517,-11.3173,49.9623,-103.7755,-32.0838,56.0388,208.0338,-50.2005
96.3040,-43.4796,35.8257,69.5347,89.4704,129.6351,-34.7475,127.3860,-78.2648,124.5642,190.5727,-132.6317,-4.1001,111.3921,-117.4429,12.1092,54.9829,242.5767,-9.7961
123.2808,-43.5158,34.7649,100.6539,95.8535,172.4453,14.6559,156.4777,-78.5437,151.6555,171.5055,-96.1132,-5.1809,125.6895,-107.6415,27.4832,46.9215,227.4630,16.3595
138.4728,-14.2787,39.9741,125.8157,102.9148,189.6441,69.2194,144.1738,-56.8749,143.8321,177.2898,-57.7862,-10.5008,141.2587,-125.3972,5.8400,41.9096,248.1863,39.5411
133.8140,22.2611,48.8480,146.0740,107.0762,230.9875,73.0406,143.0104,-45.4356,154.7532,200.6967,-38.0956,-15.0889,152.9398,-144.4008,5.3192,4.4294,280.1700,41.3778
116.7870,22.8715,51.5350,128.0732,108.7679,256.7092,62.2338,168.2650,-21.2252,203.8725,217.2420,-44.3404,-10.3485,135.8682,-35.9281,38.0560,-37.7215,247.9004,24.5835
96.7293,-27.4559,54.4643,80.2576,108.2704,210.6188,103.4944,225.3706,66.6879,263.1497,209.4005,-60.6736,10.4463,116.8855,135.3129,70.1351,-47.9330,177.1004,21.5250
50.4299,-98.3800,45.5908,29.1947,82.8234,105.5867,135.2875,263.2856,157.5446,266.2906,164.0925,-71.9743,38.0692,109.7626,139.0117,81.3126,-71.8273,103.8393,15.0306
-16.5228,-123.3837,7.5040,-6.1582,17.1541,19.7037,76.8979,214.1043,164.5106,196.0182,110.9485,-77.4503,60.6388,112.1661,-5.3730,79.9451,-119.1852,25.5898,-20.6937
-20.0239,-79.9219,-30.0335,10.1375,-44.3950,15.6260,15.3187,153.1860,139.4180,146.8404,102.5335,-87.8372,74.9396,136.6905,-42.4382,96.4384,-124.1641,-31.5546,-45.3164
55.1957,-43.8518,-34.9364,54.9678,-55.9572,38.4935,35.3461,169.1973,155.7627,163.5922,114.3362,-105.1158,71.5355,147.0215,55.9943,125.6020,-100.9070,-70.2678,-46.2250
84.4878,-72.4519,-30.5066,35.5838,-62.9813,-10.0034,31.7034,159.3021,155.6863,142.9361,89.9259,-110.4941,42.1722,100.6990,61.5715,116.2777,-117.7160,-134.8484,-84.7678
40.5261,-103.6009,-35.7681,-39.0353,-119.9589,-95.4164,-59.9598,48.3784,82.7356,46.9315,76.2273,-95.5294,-1.9280,48.9350,-76.4924,86.3060,-140.6349,-201.2253,-162.8414
60.2227,-71.4781,-26.5561,-60.6252,-171.7312,-118.3165,-108.7858,-26.8175,0.7794,-5.0635,135.0666,-78.3992,-44.0846,32.0765,-166.3220,105.1556,-111.6587,-220.1405,-204.6046
141.9836,-13.7366,0.5832,-20.7367,-161.3292,-95.1321,-65.7732,7.3751,-31.0291,23.8318,189.7924,-66.5267,-69.8124,8.4513,-116.8368,134.7926,-66.2980,-208.5132,-192.2669
128.8516,14.9365,11.7142,1.7108,-150.4868,-94.5882,-61.7377,22.5542,-39.9871,13.8915,157.6792,-45.0317,-74.1688,-20.3960,-14.5390,101.4732,-44.4641,-190.0702,-176.9036
45.8709,16.9349,-10.3207,-15.9229,-189.9400,-116.4809,-125.6824,-52.8039,-58.1972,-80.8476,110.8536,-12.9080,-87.5123,-20.6812,69.2697,59.1323,-35.8317,-179.1451,-184.5125
51.4337,0.8521,-47.9307,-54.7880,-215.5280,-139.4054,-149.8069,-129.3366,-83.6643,-150.9136,134.7304,5.0781,-125.5676,-26.1855,109.0241,66.1665,-33.5392,-199.3581,-196.4709
118.0306,-34.0385,-62.8272,-85.0060,-179.1395,-142.3067,-115.0452,-118.5378,-108.1605,-103.6040,185.1900,-14.0753,-130.5513,-44.8854,87.3801,64.2616,-29.3211,-208.7938,-185.8315
120.8190,-57.6455,-30.9850,-60.2845,-126.9973,-94.2803,-75.3211,-27.5814,-120.0342,13.1679,194.1109,-55.5090,-74.9574,-27.3416,45.5796,22.0749,-15.2762,-156.3870,-153.2881
77.1091,-36.9396,10.4655,-5.6331,-102.0226,-35.4749,-41.9300,53.5069,-116.0958,76.7054,166.3972,-69.5231,-34.3420,-0.5451,36.5059,-8.9424,-18.7902,-109.5070,-132.5377
56.2962,4.5096,9.1920,1.9654,-97.1650,-33.6489,-22.5109,46.3954,-107.5785,49.5421,134.3620,-45.6094,-42.6042,-11.8185,56.9870,-7.5590,-44.0927,-118.3875,-130.1306
41.4934,5.5075,-11.0446,-8.4358,-92.3385,-36.4211,-10.0356,-1.1819,-84.5341,16.1476,113.0330,-37.3691,-35.0232,-6.6961,110.8054,18.8719,-43.3096,-106.0374,-106.8359
-6.5799,-47.8481,-2.0513,34.5903,-69.0969,30.1292,39.2789,-5.5277,-41.7594,22.9598,98.6336,-51.9916,-0.4732,47.9045,183.0138,67.6582,-19.6622,-60.9062,-63.6905
-62.9150,-80.1835,15.1502,81.4617,-32.1399,97.9210,90.3712,1.8853,-34.5461,10.0165,85.1569,-11.3290,12.1956,89.8444,184.2526,100.6544,-17.6083,-64.6564,-47.7021
-48.4199,-5.8487,18.7577,79.7246,-4.8383,92.7944,66.2933,-25.2156,-90.3227,-34.7299,83.1414,111.9652,22.9990,95.5865,120.5717,91.2994,0.0415,-78.1251,-53.5349
58.0371,157.5587,49.7096,99.9758,29.8918,73.0640,27.6237,-38.1794,-124.6716,-38.1126,90.6017,246.1141,64.5718,96.7932,113.3049,71.3159,82.7959,-13.2757,-43.4982
148.3179,301.9621,114.7691,176.3958,99.0782,91.6766,64.9392,-15.2714,-81.5533,-3.1696,76.3118,332.5253,100.6797,97.0034,118.9873,55.5415,167.2137,69.6339,-29.5477
144.2436,343.3896,158.2170,222.3236,159.9797,105.9720,116.4326,-11.0223,-34.7984,-7.0100,46.1684,362.3724,118.9113,95.4581,22.7528,32.7636,185.4425,85.8723,-29.1249
117.1246,282.6457,176.4062,189.7064,169.4256,85.0469,122.1804,-38.9015,-28.8811,-45.6114,48.6050,341.4395,145.9080,97.0672,-16.3641,15.4619,179.3592,65.1422,-21.5619
111.2633,178.8064,211.5866,129.7260,162.9915,54.4485,138.7739,-65.7482,-1.2588,-60.2439,79.0619,306.2863,160.2942,88.3996,165.9010,0.4084,192.2718,46.9421,-7.2853
75.7217,99.0042,236.4708,90.6857,163.7960,38.8275,166.4364,-85.7622,50.3594,-61.2285,89.1244,291.9710,142.1460,83.0495,340.9166,-20.4669,187.0082,33.3507,-12.8694
31.4437,76.6620,195.8421,84.7392,137.7936,43.7423,132.4590,-106.4645,43.4406,-88.1747,74.7187,274.3560,125.2187,106.1097,270.6894,-9.5979,145.2075,40.6123,-32.4626
25.8711,107.1181,125.7320,117.3632,93.9401,66.0839,59.6704,-121.5274,-15.7533,-116.1252,55.6277,238.5114,117.3685,127.2590,109.9697,27.2121,116.6202,65.0061,-44.0319
14.5498,172.5207,103.1658,178.0945,83.3077,100.8323,24.3234,-111.2754,-46.9688,-93.4609,36.6440,223.8041,101.5965,119.4576,49.6502,27.0398,131.5182,82.2724,-38.2948
2.9888,234.2291,130.8174,229.7464,102.8419,143.5537,38.0614,-56.4176,-37.4730,-29.7217,38.0620,227.0311,102.1665,109.4831,30.5444,14.2943,162.0414,105.7054,6.0141
56.6461,229.3936,157.0522,231.3192,119.6902,176.0786,93.4572,10.0775,-5.6658,14.6664,68.3551,192.8394,125.3689,105.5147,-1.1075,42.0275,172.4387,139.5312,95.2709
106.7506,139.3624,151.5367,175.7876,134.3104,176.0706,177.8076,30.1369,57.6313,21.9174,81.4193,121.0296,133.0040,85.4629,4.2843,47.7430,150.4260,143.6501,176.8595
62.5512,33.8327,119.7995,103.7194,146.5967,148.5759,230.1647,32.8658,122.2459,46.0397,51.7918,58.9426,130.7791,48.5123,37.6180,-6.9494,103.4883,112.5202,199.7606
4.1849,-1.5375,88.3152,62.6468,132.9392,115.9758,214.8519,85.7694,140.1449,116.9510,26.1307,32.8538,140.3947,13.3793,68.3092,-45.8669,56.5737,84.0597,181.0854
10.2906,44.1767,76.5559,64.9364,87.0379,96.2360,167.7940,157.2278,133.6620,181.5444,41.4370,55.6565,127.4782,19.4923,102.5583,-55.9320,41.8509,70.7515,163.6459
34.2580,109.3158,68.6199,98.1141,37.0766,97.9639,116.9035,184.5232,134.2119,190.4791,80.9357,113.1082,87.3926,85.4307,87.6583,-78.2662,66.7689,67.0869,154.9988
49.6272,133.7718,48.5147,145.9761,15.6693,98.5027,60.0425,177.5801,119.7487,159.4726,122.1374,150.3894,77.2318,133.3119,-21.9177,-61.0715,103.1031,73.8476,135.6339
69.1231,124.4788,45.0206,192.1501,17.7442,68.0829,6.2123,136.3216,89.3569,103.5677,152.5671,153.7555,95.1594,100.2200,-114.7790,4.3679,122.2003,77.6708,95.2731
87.6052,133.9138,77.9845,222.5417,6.3623,35.5352,-31.6775,33.9240,69.5073,16.6711,163.2716,162.1565,87.5978,62.0208,-58.4553,8.3096,127.1395,70.0052,49.2275
120.0021,165.8295,101.5549,221.3492,-19.1253,36.9233,-44.2109,-69.3493,50.7294,-59.1479,157.7892,166.9474,64.7770,68.0666,79.3280,-43.6677,136.8366,69.2033,24.4280
135.3568,160.2471,64.9003,178.7326,-26.2746,31.3998,-30.1815,-84.2333,30.7356,-61.8287,133.8245,133.2340,59.5022,44.0192,117.4281,-41.4733,137.2798,69.1643,24.1553
54.0240,98.0768,-23.0069,111.2353,-40.1338,-21.4168,-27.0449,-44.9400,29.3676,-22.4652,80.6811,88.4924,43.3604,-18.5006,6.4108,-25.6059,79.5479,23.6888,19.7392
-55.6632,34.8454,-121.3979,37.7171,-109.7711,-89.9066,-76.6712,-47.6898,10.0915,-33.2586,24.5536,59.8033,-10.3396,-53.9550,-137.5094,-84.9704,-41.2468,-68.4446,-13.5027
-53.1917,3.4816,-190.3763,-42.9275,-190.0757,-140.0019,-156.0713,-96.1710,-65.5196,-91.7774,15.5834,18.1527,-72.5890,-90.2708,-197.5605,-141.4105,-145.8706,-127.0897,-64.9912
7.7260,-20.9979,-197.6656,-105.8557,-197.4843,-151.5507,-200.3483,-113.1875,-128.3526,-98.2416,50.3289,-29.6624,-106.0555,-148.5383,-154.1950,-114.4965,-157.8984,-92.9921,-91.2033
18.1294,-46.1825,-148.2094,-109.0038,-133.6048,-94.2128,-166.7118,-56.5129,-104.2690,-20.2037,78.0293,-36.4315,-95.4334,-149.0745,-54.6415,-67.9331,-97.2575,-17.7719,-56.7520
24.0346,-48.9979,-90.1978,-82.1235,-49.9914,-6.1883,-72.7406,31.2126,-41.9441,62.9671,79.3309,-26.6033,-53.6317,-96.0497,30.2204,-48.1241,-43.2559,15.5877,15.2515
43.0183,-36.4778,-65.5640,-92.7278,12.6797,21.8038,-4.0233,77.8160,-12.2184,90.2359,67.1902,-53.0929,-23.7429,-82.5271,58.8428,-30.9698,-38.7123,13.1615,65.2901
6.2441,-29.0890,-76.4867,-125.9270,19.7294,-0.2257,-12.8997,64.1119,1.6513,78.6786,42.3151,-77.9157,-27.1605,-92.6657,57.5298,-31.7121,-67.2619,22.8240,75.4826
-33.8444,-11.6912,-95.1328,-123.9578,-11.8522,4.3657,-29.3927,26.2392,33.0034,56.5402,14.1972,-53.6772,-31.8898,-72.8265,39.0846,-57.6468,-92.2314,38.7700,75.5251
6.2004,17.7191,-93.5505,-101.5999,-14.8997,27.3151,3.0643,-1.7856,59.7108,32.5302,14.8761,-40.0078,-15.1918,-67.3101,-34.0193,-51.8380,-102.0712,42.6235,76.1883
50.1843,12.9031,-82.7490,-111.6992,8.2551,23.4053,14.2411,-11.6509,46.7316,9.2037,34.9286,-92.5519,-1.0039,-96.6991,-101.9806,-11.5356,-123.8226,41.2138,59.0688
17.4859,-38.4971,-103.0809,-155.1881,-8.3775,-2.6042,-42.4701,-21.3846,1.8713,-24.7088,15.9866,-148.3259,-8.0514,-106.7620,-33.0838,-10.7928,-174.1997,16.5026,18.6372
-45.1443,-82.7490,-156.4296,-192.3204,-60.4758,-44.6788,-106.5976,-56.9925,-36.7004,-68.0546,-45.1957,-142.1650,-26.7617,-91.5477,103.6732,-52.4992,-226.3731,-41.7866,-37.7408
-81.8103,-92.1310,-193.9903,-194.1744,-93.7448,-91.4711,-141.9072,-97.3312,-52.2714,-84.4214,-78.3206,-109.6171,-47.3795,-82.9286,103.2345,-55.0062,-250.4889,-77.1932,-97.8652
-78.7780,-94.0204,-179.0962,-163.5750,-101.8654,-99.2848,-154.4998,-96.6554,-54.7889,-68.5883,-54.4048,-95.0257,-57.7929,-79.8117,-7.1471,-3.9584,-238.9881,-63.1795,-131.9150
-36.5096,-99.9936,-119.3627,-129.0617,-93.7234,-74.1697,-122.6283,-80.1923,-40.0483,-67.8739,-11.7377,-90.1698,-43.3942,-78.7444,-31.7321,18.2792,-188.7636,-60.2930,-121.7674
19.0087,-93.3675,-50.1095,-114.1739,-62.4783,-60.5257,-59.9963,-92.0539,-1.1852,-83.2441,26.4853,-89.4479,-15.8827,-68.7610,30.3877,-19.7640,-111.0944,-85.6791,-85.2216
74.6555,-66.1158,-4.2645,-113.7542,-25.2413,-31.1193,-13.9040,-75.0552,37.4081,-54.3597,57.7224,-89.5644,2.6265,-22.0047,40.0470,-37.2030,-39.4611,-80.6352,-30.6056
124.6108,-24.4488,18.4971,-103.2216,1.7603,40.2056,36.4358,22.5646,60.4231,24.8703,65.3199,-74.5983,18.9387,34.4827,-15.8419,14.0618,6.8289,-42.2837,48.5108
110.8186,3.7789,29.8571,-65.8263,28.2273,77.4326,101.3226,103.0121,79.4966,85.0755,52.2378,-70.5976,43.2345,40.9691,-68.3515,57.1731,22.8667,-21.9318,109.9507
30.6738,-9.9421,9.6210,-18.8473,40.2611,35.7439,101.5852,69.9784,71.9508,82.3834,45.0435,-108.9847,53.8377,7.6881,-78.6022,35.1894,-2.3887,-17.5961,99.6413
-1.6321,-38.9313,-47.1200,2.9462,14.9421,-13.1745,22.0184,-7.2242,10.8658,39.1687,41.8039,-138.7135,35.2948,-11.3817,-13.4947,11.8026,-42.9403,0.1915,54.9898
35.3578,-43.3410,-89.2534,-4.4966,-22.4552,-25.6367,-43.0328,-37.7459,-46.5829,-5.7682,30.7667,-114.6101,6.4234,-3.4372,81.1385,27.2931,-46.5298,16.3054,46.1069
27.1196,-40.4243,-93.0093,-29.3526,-39.9633,-42.4117,-57.8867,-52.2504,-37.2221,-45.2301,27.6431,-86.8154,-20.0040,-0.6201,64.4008,23.2503,-27.3503,7.6099,50.5984
-37.6417,-37.3555,-89.6919,-75.8428,-42.1929,-74.4971,-62.4837,-92.4080,-5.7517,-94.0762,35.6703,-87.2568,-45.7529,-35.0446,-52.5084,-13.3490,-33.9854,-7.0645,15.6678
