Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-69.6484,-28.5724,-119.6752,-90.0189,-95.0297,-65.9904,-38.2726,-64.4932,13.0290,-51.8619,-11.1227,-18.7311,40.5257,87.1463,24.4745,12.8622,-68.5147,-87.2297,-137.9506
-103.8435,-46.9698,-138.2576,-119.5312,-46.5627,-56.5422,-6.3780,-99.0647,-24.5555,-101.4196,-43.5136,-18.8499,42.4795,81.1704,10.8764,-15.9099,-114.1650,-63.7255,-128.0835
-192.6179,-21.4024,-165.0723,-131.2134,15.3718,-50.4184,20.4338,-90.2162,-5.8389,-84.4182,-60.5617,22.1064,8.9391,17.7189,-13.7789,19.2664,-210.8287,-86.3092,-139.7641
-221.0113,35.2627,-188.8482,-117.2408,-18.6960,-60.7002,-7.8611,-66.1007,45.9625,-38.3371,-14.1244,58.3589,3.7052,13.4409,-14.2549,86.9364,-226.2354,-123.1546,-140.4696
-135.5483,48.4684,-181.8338,-99.9702,-114.1046,-99.0081,-27.6319,-61.5595,60.0046,-38.3308,43.5888,49.3420,36.0612,39.0196,8.1784,92.5457,-149.4992,-137.2821,-86.7752
-52.1855,33.9932,-156.3549,-109.2834,-145.1791,-151.1611,5.9398,-50.2933,20.3939,-32.5537,54.1588,30.5958,16.3426,30.6343,30.1197,59.5904,-88.8251,-143.5322,-43.6874
-44.2886,48.4964,-121.4135,-140.1490,-109.7956,-179.9352,-1.6124,-35.5153,-58.8373,10.7139,54.9561,46.4308,-75.3667,33.8036,13.1335,46.6711,-75.1965,-143.6724,-63.7426
-74.2909,59.8873,-74.2181,-152.2009,-96.9927,-160.9113,-98.3106,-54.6316,-125.3179,-3.0104,67.1783,61.8769,-111.2849,51.7347,-56.0209,23.1736,-62.2844,-111.8462,-90.0345
-105.1056,40.9685,-38.7289,-114.6746,-96.3613,-121.7364,-148.9385,-91.1642,-92.7865,-74.6513,61.4496,59.1328,-16.2223,28.4780,-88.6413,-16.8970,-17.4543,-62.6397,-78.4746
-65.7585,59.5322,-22.1638,-39.8187,-38.5366,-105.5547,-68.1570,-110.3569,-16.8642,-93.6188,54.0834,80.9794,100.9662,-14.5670,-18.3456,-25.0464,77.7557,-22.5500,-61.4527
85.5378,123.0746,4.6075,35.0818,41.3273,-87.5143,10.0167,-123.9760,-61.0131,-82.3033,43.7676,110.4407,115.0739,-39.2672,49.2441,-16.2803,186.7343,23.3002,-60.0559
201.9393,130.7515,42.3757,83.7487,67.4516,-14.4339,-5.2519,-129.2502,-151.9071,-109.5131,-14.5039,111.5459,61.0639,-28.0475,31.8456,-15.9583,229.8383,78.9536,-33.0624
181.7334,85.9548,70.1131,108.7694,60.5906,81.7858,16.8641,-77.4375,-32.4408,-92.3473,-45.4612,139.7455,51.0210,67.6994,40.7186,15.7051,235.6142,117.0957,62.6040
196.1388,117.1039,97.9778,138.0865,76.3005,130.2536,139.7641,36.0081,248.9804,24.6814,63.6235,203.2358,97.2458,187.2939,140.9000,84.0071,299.7285,132.4666,173.8727
339.5488,237.5942,139.2704,185.5335,120.9196,137.5007,198.8920,143.9928,350.7197,152.4147,206.3961,198.2169,119.4638,173.5775,198.3828,144.5513,379.1465,141.6266,193.3063
427.3026,318.5951,182.1001,223.2000,178.9150,148.6458,112.4921,204.3021,194.5332,239.0496,209.2968,130.7604,90.0616,94.8178,124.8334,187.2207,372.3334,165.0869,146.9869
374.7406,297.9340,217.7531,236.9202,217.0058,178.7330,31.2232,238.4477,65.0737,277.8558,122.4247,136.2770,69.3701,160.0996,29.4568,203.1074,315.4480,225.3587,171.5898
302.8842,241.3358,239.1395,255.7641,212.4221,233.0505,67.5111,260.0966,123.1461,231.8868,83.2330,228.1895,106.3842,303.0112,42.8399,177.5014,272.9343,293.8474,256.6982
247.7024,225.8170,225.7446,268.4518,219.1848,278.1238,158.6180,251.2003,206.9509,162.2491,96.4423,284.7726,176.2422,309.1812,141.5507,153.7263,214.2659,296.8915,263.5098
205.8190,248.2745,181.4397,219.3142,266.9900,232.4651,210.1338,216.2719,159.1590,166.3083,114.4385,239.6995,206.6947,189.7392,191.6933,159.9690,149.3465,229.0191,195.1364
259.9070,240.4694,158.8536,131.6802,262.5089,103.5303,188.7550,176.0700,65.1091,160.1358,123.8193,124.0477,151.6323,62.7428,138.9947,149.6464,154.9199,152.4965,161.3660
360.9534,184.2183,196.9552,85.1542,168.8842,7.9598,136.7644,119.6731,86.1152,55.0070,109.8058,22.5632,59.7395,-40.1080,84.0765,106.7219,207.0695,91.0648,151.3086
340.5909,155.9849,249.0911,73.0271,103.9639,-17.6944,132.5972,43.1947,198.7665,-28.3123,74.1998,20.2070,24.3233,-93.7658,95.0580,58.5329,206.7468,38.9269,94.4264
230.3078,174.8961,235.3575,40.9148,116.1343,-46.8869,148.2920,-11.1918,215.4650,-8.9620,39.6314,88.3735,47.5085,-122.3701,95.3482,-3.8956,149.2091,0.3992,17.8295
181.7785,147.6770,161.8175,0.2932,108.8508,-100.4294,68.1928,-25.8010,79.1604,5.6817,1.4256,93.8285,47.7752,-230.9107,47.6217,-71.8846,97.9451,-41.4399,-25.6488
163.3258,66.1912,96.3171,-22.5815,45.4338,-131.3577,-88.9495,-35.3053,-13.9874,-23.8647,-45.6867,-19.2621,0.3553,-375.6711,27.5566,-94.6195,63.2688,-79.7563,-40.5539
62.2601,43.1606,57.0688,-31.4659,-8.5932,-112.9387,-188.9978,-39.3200,59.7449,-5.3864,-78.0048,-158.9321,-36.5755,-388.3146,50.4920,-72.6921,29.3751,-45.2980,-28.2139
-79.5440,86.6190,47.1521,-4.5269,-15.2730,-36.3289,-209.3963,-0.0270,124.0164,69.7927,-87.9143,-213.7057,-18.8081,-301.6359,59.4373,-40.1519,21.0088,59.7290,24.7939
-134.1681,89.4031,99.8954,56.0696,11.7321,65.9675,-214.9780,50.0742,54.8997,98.0270,-91.3380,-186.0764,29.7092,-299.1217,49.3384,-14.9999,51.7921,109.8848,83.8773
-62.1811,37.1158,163.6637,65.3082,33.5508,92.1039,-214.2857,24.2537,22.4587,16.4279,-103.5330,-173.4726,46.0987,-394.4260,31.8668,-41.5315,71.9131,44.3130,90.5673
40.7145,-0.6235,124.7922,2.2689,14.3492,16.2898,-209.2366,-63.8805,93.4236,-95.4436,-148.8851,-203.7837,12.1878,-443.7010,2.5201,-109.5170,38.7435,-32.0969,53.2427
33.7288,-14.9638,21.0474,-14.4618,-21.9213,-21.6331,-225.9474,-71.5151,79.9109,-69.7095,-233.2401,-191.1557,-8.7570,-371.9295,-5.6942,-89.7049,-17.8211,0.4621,46.7921
-96.6955,-42.9614,-13.6400,58.0745,-35.0106,67.7063,-233.2846,72.7999,-2.6233,108.2898,-304.6712,-137.7722,19.2527,-257.8460,15.9697,27.4567,-54.5994,107.1959,100.2557
-203.1351,-102.2980,7.2077,85.7992,-37.8971,153.1886,-189.9894,219.2526,47.5365,222.0677,-312.2279,-162.4382,34.2454,-242.2985,14.2267,47.9999,-67.8716,127.3730,146.2794
-175.4368,-175.0778,-5.7077,6.1122,-36.5010,100.5588,-138.2658,197.8496,123.5350,162.2926,-276.3999,-234.8212,6.2963,-315.0268,-12.5752,-62.0644,-51.6640,7.9372,129.5650
-72.0288,-189.5268,-28.0584,-37.3133,-20.6555,15.2525,-132.3828,100.1275,29.6844,97.2428,-248.2910,-205.6396,5.0091,-286.7337,-19.7218,-79.5510,-0.0043,-74.7601,90.5515
-8.5745,-107.2863,-11.5748,46.1764,-23.2805,61.9183,-149.2274,112.1288,-58.8217,124.9394,-231.2379,-127.9659,50.8399,-127.6924,-18.0535,52.1671,41.3456,-0.6003,81.9898
-19.2841,-37.9055,13.2840,111.9753,-36.4264,156.8410,-137.7522,163.9977,7.1110,108.7446,-192.6112,-162.7519,59.1293,-72.8428,-22.2403,110.8489,30.2286,56.7871,90.9781
-59.4990,-92.2128,21.6478,33.2760,1.3269,101.3704,-99.3554,89.7295,37.9813,3.4408,-149.1160,-241.9004,-8.8637,-198.8299,-8.6744,8.8196,-1.8354,-45.5806,91.7508
-79.2377,-181.7218,21.3511,-57.4190,37.3266,-54.9112,-73.2790,-18.4106,5.9359,-34.5048,-162.7629,-196.4496,-78.6820,-281.1511,11.6739,-72.6778,-19.0991,-138.9001,83.3346
-66.4961,-162.8110,9.7232,2.5992,-21.0329,-100.5904,-61.4675,-3.3560,87.9184,41.2399,-216.1617,-65.5426,-80.1486,-222.0981,13.9381,-25.4166,-35.2441,-87.7310,52.9932
-44.8610,-62.9657,-8.3024,109.0124,-98.8935,-44.2768,-36.8410,39.8254,142.9824,81.0545,-213.1505,-6.3685,-45.1120,-189.6482,0.9598,40.1927,-52.6713,-38.6815,-9.4345
-53.2645,6.8228,-21.4633,77.7999,-106.7785,-53.4928,-16.7156,-6.9501,7.9256,25.3607,-145.1879,-65.2807,-47.2523,-254.5387,-40.1241,37.0810,-56.7376,-79.1836,-60.8291
-102.7693,17.2737,-25.1858,-27.7176,-107.3348,-106.3980,-8.4058,-49.5680,-23.8579,-9.7643,-97.6302,-164.1342,-74.7116,-287.4790,-83.9891,20.4572,-64.6082,-74.3025,-51.2685
-137.6871,-11.3254,-6.5950,-32.7206,-121.6885,-70.5518,54.1269,-25.1606,184.3625,17.3180,-93.7016,-196.1283,-47.8176,-233.3675,-40.7657,25.6602,-84.0747,18.0365,-8.5354
-104.0219,-59.7580,11.9252,37.6825,-76.1685,7.8707,159.6417,-19.2071,220.4042,11.1450,-101.8652,-133.4221,25.5294,-175.5919,62.9229,15.2436,-80.6573,73.8345,5.8812
-53.8952,-87.0112,-21.9850,53.4269,-3.4950,16.5398,175.0452,-30.5062,-51.0717,-23.6887,-128.1152,-60.2194,43.3375,-143.3627,80.6857,10.2795,-55.4897,62.0189,-6.5763
-74.3614,-76.2971,-80.7369,25.7729,7.4230,-3.4255,97.0664,21.8019,-189.2217,23.1354,-169.7913,-45.2757,-25.0265,-86.4420,13.3844,65.1791,-72.6818,48.5357,-20.5656
-144.1267,-83.0280,-103.6480,10.8650,-26.5277,8.4007,78.3272,87.7856,-38.6393,117.0411,-187.4977,-65.0887,-102.9131,-30.4649,4.7195,128.1595,-158.8080,15.6102,-51.8538
-179.3819,-145.5941,-122.9137,-52.1638,-57.5153,-14.3577,142.1685,78.1698,67.7942,131.9751,-162.1459,-92.8945,-122.3479,-66.2896,76.7919,117.3594,-244.8891,-90.0621,-88.3106
-160.7785,-210.8920,-162.9523,-192.4831,-73.1657,-121.5775,174.9980,25.8224,20.5384,81.6009,-90.1217,-123.5457,-87.7232,-167.4010,115.8748,63.3322,-252.7406,-229.6564,-85.3086
-132.0940,-222.4179,-169.5797,-296.0583,-73.2808,-243.1082,141.5539,-27.5481,4.6419,23.0425,1.0665,-132.8654,-68.2794,-201.3297,55.5052,25.9814,-206.9455,-325.2842,-87.9390
-142.9915,-205.6666,-155.7601,-302.2408,-109.1317,-304.4334,83.0176,-99.8828,31.2870,-63.4700,21.6386,-131.9152,-123.5018,-150.0749,-46.4991,-4.0192,-203.8893,-354.9163,-159.6221
-210.0310,-209.8039,-176.7359,-297.4101,-203.9524,-316.9154,54.6107,-161.6709,14.9109,-134.0378,-40.9171,-162.3961,-199.3484,-125.8131,-63.6199,-36.2847,-266.9992,-347.6109,-220.5233
-285.7513,-234.9396,-184.7003,-328.1713,-245.4961,-332.1785,106.2161,-171.9141,9.7605,-123.3605,-56.2530,-196.2031,-205.1312,-163.7791,23.4758,-56.7466,-314.2117,-342.9103,-199.2295
-304.9463,-240.6581,-144.0652,-338.7196,-175.3883,-365.8719,165.7301,-169.8412,31.4352,-102.0619,21.7009,-183.2016,-170.5817,-190.5320,53.1287,-73.1310,-290.0895,-347.3384,-187.6409
-265.3925,-177.1573,-119.3642,-299.2360,-117.3367,-366.9172,116.3409,-165.7558,7.9093,-97.4449,72.1331,-145.7780,-156.6915,-156.3791,-51.3806,-73.8273,-240.2737,-306.8493,-228.4052
-221.7099,-41.6952,-126.4675,-217.5395,-141.4345,-277.7351,39.7521,-95.3867,-16.8442,-14.1167,29.6848,-101.5934,-128.3818,-58.9331,-131.4902,-23.7573,-234.7181,-181.4314,-228.6691
-235.1387,69.5488,-136.3658,-101.1852,-165.3648,-134.4579,61.3631,9.4493,23.1531,85.6673,-49.5357,-28.6249,-72.2950,67.4238,-93.8732,45.8970,-274.4564,-47.1725,-187.2874
-297.0035,61.7672,-157.2119,-10.4793,-138.0675,-39.7708,100.9387,21.4720,45.9466,42.0669,-95.8948,36.0313,-35.3686,137.4778,-45.5079,64.0291,-276.8845,-9.0884,-164.6228
-259.7967,-10.6600,-127.2059,-11.2269,-67.9824,-23.1447,96.2870,-63.9224,-9.4593,-74.2193,-31.0726,39.1681,9.0243,122.0260,-31.8939,23.2518,-174.1182,-30.4949,-109.8926
-22.7900,-35.0352,10.9041,-67.1474,37.1071,-20.7610,118.2315,-130.3999,-101.4168,-117.3677,151.2322,21.3554,80.3646,107.7731,-8.6754,-36.5916,-47.7166,-11.9214,-28.1512
196.8893,-20.8585,101.7851,-107.0330,110.4025,-1.0781,108.7860,-131.6059,-232.9290,-117.6617,273.5302,22.8672,74.4750,137.4033,-16.2834,-76.5959,-46.0982,21.2351,-43.6985
121.6935,-32.9115,13.3173,-99.0289,86.0249,4.0121,-9.7550,-97.9005,-352.3789,-103.0456,203.0968,6.7645,-31.8668,153.2684,-67.7125,-57.9175,-136.3250,7.3064,-122.8546
-88.0356,-54.7288,-91.7757,-10.7575,22.2001,-2.5011,-78.3087,-56.4958,-276.1976,-48.5168,80.6835,-5.9253,-95.1776,156.2456,-76.3956,6.8007,-141.0994,-5.2076,-127.4148
-53.8129,-44.1938,-52.0740,121.3032,-7.4364,14.5285,-19.3399,-59.8954,-52.4536,-39.0324,84.7058,71.1627,-81.7529,198.1589,-64.8589,31.6622,-31.4802,4.9098,-112.0249
192.0253,10.2074,53.3666,158.8787,-30.1491,24.1959,-27.9501,-136.2224,-26.7797,-111.5981,191.1741,186.0036,-105.9307,237.7066,-128.3782,-24.9474,62.2540,-42.8414,-166.0555
304.6373,110.2891,130.7508,91.3913,-74.1736,-17.9872,-137.3703,-192.7208,-264.3643,-141.6749,301.6476,185.1262,-152.1548,225.6989,-193.6293,-92.7200,91.3883,-127.5890,-183.4800
220.3659,183.0322,164.5607,83.4872,-97.0101,-46.6105,-134.4308,-149.1680,-400.8176,-101.8439,352.8166,90.0944,-111.0311,234.4262,-136.7449,-94.8159,105.2312,-128.5520,-89.3540
163.6516,113.9680,131.2927,165.0982,-54.9075,11.8273,8.4697,-80.5265,-226.3261,-76.7415,305.6074,70.2672,-34.0752,314.8107,-12.5548,-48.0891,114.1444,-76.3993,13.8674
197.2251,-23.7368,90.8749,189.6661,27.5365,70.6305,122.1247,-64.5833,49.4860,-39.9455,225.4929,143.0576,-34.4202,367.8991,53.8415,-26.4643,105.4551,-97.3375,34.4745
183.8592,-16.3915,127.2967,127.7285,61.6247,12.8831,126.7418,-62.6004,123.0335,25.0968,229.7952,173.6998,-60.9011,311.3544,18.9006,-56.6731,84.2681,-158.8166,-35.7361
96.2191,124.0170,134.4224,83.9553,3.2587,-87.7084,32.5043,-51.6373,-83.8146,14.7553,268.8800,134.6973,-30.3169,241.3092,-90.1704,-82.6376,44.7966,-144.5980,-138.5528
53.7672,161.6938,14.5838,94.5738,-61.1190,-80.9803,-76.4163,-59.8749,-315.8022,-58.1788,203.7578,108.5104,-13.8115,288.7885,-169.1264,-64.9551,19.1592,-66.4724,-125.4767
112.8089,48.6308,-56.8737,116.8837,-38.4121,8.0512,-44.3754,-65.0056,-248.4527,-62.6034,80.1827,105.1952,-75.6111,397.5331,-119.6348,-59.5461,76.0727,-12.4741,43.5567
205.1785,-0.4292,68.9126,95.6931,28.0544,36.3655,88.6427,-49.7181,-2.2714,-15.4490,51.5445,84.4858,-124.0483,408.9202,-26.6559,-109.6255,158.5363,-9.5601,143.7683
225.7733,124.7760,220.1245,11.4368,32.3983,-24.4518,63.3013,-61.0219,7.5899,-20.5553,110.5077,52.1930,-111.9218,340.7141,-50.9742,-152.9445,106.3852,-28.6987,6.7186
116.0566,250.9564,184.7998,-43.8330,-69.6940,-83.1875,-157.7020,-101.0454,-210.7100,-69.3444,121.3929,16.5954,-148.9813,354.3036,-161.2473,-148.9691,-64.5125,-44.2896,-194.6099
-42.0064,170.1970,12.4401,9.8687,-220.6100,-93.4626,-300.0265,-122.8805,-288.7905,-114.0159,25.0600,-15.1766,-242.3284,439.3969,-207.3172,-166.7361,-141.7068,-55.2948,-207.1894
-59.3850,-50.3131,-99.5283,60.8904,-281.9444,-81.5756,-211.4107,-133.8435,-150.2532,-144.1520,-110.8584,9.8278,-210.5797,430.5671,-160.7009,-243.9795,-40.6671,-50.7044,-37.0733
86.8885,-116.6548,-38.1907,16.3116,-189.1963,-58.8254,-30.8354,-137.1865,19.2957,-128.9339,-164.1771,92.2269,-5.5587,334.5692,-87.7798,-309.5558,83.9603,12.9043,100.1248
164.2473,87.3141,115.9558,17.2652,-61.1227,-11.3716,57.4262,-85.1433,108.1569,-51.3180,-75.0801,128.2950,188.2044,309.6358,-28.1815,-306.1507,84.7366,131.6722,62.1963
49.7723,300.3019,167.9703,161.5477,-13.0057,63.8144,12.0236,9.3846,36.0798,46.1870,46.4389,88.0482,250.8395,383.6968,-7.5458,-247.4798,-3.0950,225.4152,-31.4013
-52.1233,266.0385,67.4396,303.5943,-1.2572,161.7144,-65.3245,90.3119,-129.1416,125.6802,31.1048,85.6844,232.5893,483.7727,-23.6977,-160.0305,-36.3354,261.7416,31.2486
50.6065,117.1766,2.3899,325.2638,29.5124,248.1419,-55.8142,162.5529,-108.3442,170.6824,-87.1861,171.5452,196.7853,571.0975,-17.4162,-90.0918,70.4919,271.2979,198.9918
239.1764,115.0261,107.7579,279.3882,52.7520,249.5768,12.7351,206.1038,64.9829,155.0779,-111.7711,230.0684,184.9682,563.6750,21.3652,-99.0002,227.0135,228.6770,219.2978
282.6738,218.6021,231.7188,218.7448,46.6138,155.7165,12.9762,151.9225,27.6066,90.9479,-17.5938,165.3748,210.0764,411.3328,14.7670,-159.7582,248.4630,115.0346,62.7682
139.2912,217.1279,167.9499,163.5509,6.5848,74.4471,-62.1752,63.3535,-154.2292,58.9087,20.2274,55.9946,189.8910,282.0502,-46.5687,-166.2684,116.8839,34.6860,-43.9404
-22.3611,117.6366,-11.4940,164.8772,-55.7239,91.5825,-89.8405,87.7420,-112.7350,117.4728,-46.5336,50.2980,81.1727,331.8541,-69.6028,-92.2264,28.2676,76.0472,2.1869
-25.4816,99.7603,-67.1745,221.1366,-79.8278,161.4796,-30.3262,193.1299,26.8149,206.8429,-89.6920,161.9166,12.5052,422.9162,-36.4927,-20.6931,97.4761,163.9840,72.3316
108.0099,182.1273,36.5566,239.3203,-49.3138,187.1600,16.4173,209.5320,-48.9281,197.4982,-71.9389,245.0470,66.4791,387.1523,-33.5577,-14.9726,208.3008,165.1753,50.5367
208.8993,200.4478,115.1356,153.4611,-26.5692,118.6511,-15.8299,87.1674,-181.8196,54.6652,-55.8180,185.7217,121.2862,291.5993,-85.1124,-59.0603,233.5361,46.9978,-21.1255
207.1327,103.2163,97.4549,24.1335,-16.9416,-8.3344,-69.9121,-64.1485,-152.5095,-97.0167,-22.8449,36.1794,89.6215,215.2351,-127.3565,-91.0411,197.3215,-81.9718,-42.5509
158.1355,38.3934,99.9990,-19.3085,17.4030,-82.6824,-88.3227,-119.1561,-98.9641,-126.8754,41.3786,-80.0848,60.6243,109.7040,-128.4252,-56.2514,164.2233,-87.9168,-13.9040
82.3599,84.1220,153.6748,22.0059,46.9039,-59.4538,-95.9778,-66.2226,-127.3314,-61.0034,39.2433,-113.0115,87.8179,-18.2468,-99.6137,19.0761,137.4874,-14.7709,-24.2267
-10.1269,97.2901,137.9824,-16.3128,49.2747,-43.3660,-100.6042,-16.2218,-132.7957,-18.1156,-56.8366,-100.6871,88.3174,-97.4479,-38.6256,54.2685,95.1884,-16.2161,-73.4469
-51.7799,-38.8232,22.4911,-156.9820,47.1473,-89.0398,-55.0728,-21.1804,-54.9896,-22.4198,-133.5327,-104.6980,26.9108,-134.9766,37.2195,55.6835,33.0883,-52.8642,-57.6528
-26.8239,-186.3362,-64.2243,-189.1535,28.6401,-89.8462,19.4938,17.2044,60.0826,18.0715,-142.1729,-146.9126,5.6305,-170.9240,69.5338,91.2061,-29.4189,26.2518,22.9445
1.6862,-149.5820,-47.0291,-52.3151,10.4909,-7.6931,41.4449,128.6356,114.3793,128.0740,-126.9485,-185.1764,102.4976,-201.9331,49.8403,131.1637,-63.5902,151.0429,54.0355
-0.9850,17.9851,-14.4896,52.1677,48.3357,53.7682,31.3876,193.4861,66.2569,192.6585,-82.0999,-161.9489,235.2798,-213.6408,57.7953,119.2441,-59.0383,167.7560,24.5573
-37.3838,89.2299,-64.9466,24.3206,85.4245,69.3581,75.0088,178.9734,52.6851,141.1976,-22.2827,-84.6617,266.0959,-197.5869,128.3021,106.6255,-29.6564,127.0346,16.9283
-94.0253,-12.0434,-152.0592,-54.7553,49.2767,90.2947,136.3888,145.7898,118.3793,38.7456,-49.1407,-38.8278,185.7547,-178.4383,164.3449,112.0505,-8.9025,114.0349,21.0792
-122.5137,-125.6621,-169.4810,-123.4477,27.6619,98.5839,122.7054,68.5101,64.5629,-51.3280,-151.8329,-82.1955,105.2955,-200.3741,99.1212,64.9845,-30.3709,103.4539,-10.7237
-119.3371,-98.4454,-123.0172,-112.8642,77.4011,103.6367,87.2732,-25.0584,-58.9435,-85.7953,-161.8066,-131.3108,104.7065,-204.4432,43.8779,19.1550,-60.8623,117.7328,-17.5720
-123.3941,7.1805,-99.2602,8.8539,100.7729,159.8520,134.9751,14.6313,48.5142,-2.2204,-39.5940,-69.4694,164.5621,-108.2793,101.9243,83.2660,-20.7752,159.3339,57.0258
-89.2775,19.4878,-112.7298,60.9806,69.5704,181.1319,192.4995,131.7397,243.3987,108.1120,43.3190,30.6888,197.5987,-43.8916,166.5377,135.0450,67.5510,98.2887,124.8728
23.2259,-74.0863,-105.5359,-83.2014,51.9107,59.2147,129.8363,90.6713,167.4256,47.3266,-3.8346,6.7076,126.1855,-181.9342,116.5672,20.3232,109.0707,-58.6896,96.9106
118.8915,-99.8952,-48.4174,-202.1806,42.0949,-91.4613,27.3478,-64.2113,6.6073,-102.5972,-54.2083,-96.9617,-7.5025,-386.1978,33.8141,-104.6025,131.7385,-115.8768,44.6461
129.7447,10.7111,27.0163,-109.5779,19.8608,-116.6255,33.8638,-80.0093,64.9392,-76.3903,-0.7146,-118.9306,-66.4141,-422.5893,15.2055,-39.0926,200.8541,-52.6276,67.7555
81.0326,85.6950,43.1127,15.1468,1.9966,-49.6198,78.6572,39.0952,158.4663,73.2813,54.9787,-76.2289,-22.5235,-322.3566,4.4156,113.5409,209.9290,-13.3587,120.8010
-41.9123,3.8391,-43.5645,-20.1549,-35.5329,18.8592,40.4782,103.9939,129.4059,97.8478,-23.6098,-77.9266,0.5962,-237.6040,-28.0144,175.3133,81.0904,-13.0186,124.4217
-165.0225,-94.4397,-126.9193,-144.1015,-72.0430,30.8366,17.1432,82.6270,124.2892,19.6756,-146.4895,-106.6404,-39.2512,-211.7641,-6.4442,158.1082,-2.2428,-21.9230,129.6540
-84.0116,-67.1580,-63.1975,-202.2675,-24.3180,-49.8370,107.6274,55.7008,130.5306,8.1885,-102.5455,-92.0541,-16.6441,-231.8610,67.3664,135.5741,93.5099,-70.4615,197.2493
130.2278,1.1701,68.7682,-113.0884,60.7524,-126.4216,179.3777,60.1422,54.8021,62.0410,80.3450,-17.6313,112.5853,-255.4736,96.3749,121.0409,174.8022,-101.4217,229.9595
147.4808,-6.4634,49.5824,49.4316,66.5831,-83.5207,114.6012,82.5654,9.9631,89.4435,131.8916,81.3733,171.5119,-237.2519,43.3911,94.5290,63.4750,-77.1801,125.7118
-39.6814,-69.8993,-125.7606,59.7093,7.2159,-44.1721,3.0853,61.3926,25.1470,45.4133,-34.1542,96.1421,35.9949,-231.6565,-44.9188,22.7920,-98.8245,-114.3608,-8.9064
-160.4140,-135.8651,-233.0397,-123.6836,-72.3489,-132.2302,-49.0100,-20.7142,17.1893,-42.0734,-173.7660,-26.4626,-123.4863,-264.7360,-93.9927,-67.1235,-131.5271,-203.7346,-15.9423
-196.4793,-165.9287,-168.7797,-228.7351,-167.7877,-187.8810,-46.6151,-58.9910,43.0671,-69.9810,-104.4413,-130.5652,-111.8452,-224.8993,-60.6355,-80.9715,-93.2402,-181.9567,48.0141
-252.0782,-129.8253,-84.9025,-144.8135,-208.5080,-118.3727,-38.7437,-14.0410,66.4902,-14.8955,39.5395,-90.8152,-42.3842,-128.8468,-9.5243,-23.2188,-104.1634,-110.5328,39.6685
-233.6646,-93.9374,-131.2836,-99.2276,-170.2234,-97.8518,-62.4279,13.7585,-20.0666,21.9994,61.4034,-30.4922,-89.2292,-155.0508,-25.1347,12.1315,-141.9138,-145.6251,5.5301
-122.1590,-132.9028,-234.1773,-182.2439,-157.4250,-147.0731,-76.5263,20.8954,0.0383,45.4012,-36.2806,-49.2539,-144.6381,-255.1643,-51.9768,31.3365,-141.4433,-160.1557,56.9808
-79.1235,-149.4207,-238.2192,-223.2449,-174.9613,-85.5517,-12.7722,89.8514,223.8207,132.2552,-133.6780,-60.9039,-78.2087,-208.8169,-16.2456,77.9704,-124.5696,-32.4886,106.5124
-95.2893,-60.5428,-160.5570,-167.3470,-128.5089,51.5860,37.6610,164.4958,227.1785,205.4415,-151.7243,-30.2623,-24.0823,-41.7794,12.6340,100.1393,-131.8028,60.0580,40.9096
-47.3543,-5.1853,-131.4609,-106.0273,-65.4511,110.7745,-42.4091,169.3669,-66.8309,189.0325,-91.1168,-3.4990,-93.2425,79.6332,-9.1517,85.4141,-136.3078,25.5372,-13.9094
-12.5701,-76.8347,-154.9314,-58.3196,-66.7057,132.1624,-110.3761,157.2995,-109.5029,143.5298,-25.5645,34.3766,-167.2494,149.7097,11.0982,98.3523,-106.7911,21.3588,75.3598
-93.2510,-141.7792,-136.3000,-17.6318,-71.5685,164.5378,-8.3613,138.5833,152.0512,75.1003,-33.5029,61.7588,-156.6043,188.9904,94.8865,117.1242,-75.9202,83.5843,175.4145
-186.1061,-114.2143,-80.3146,-4.0880,-40.6021,149.2047,103.3983,82.0743,191.6182,-7.9256,-89.1309,17.2346,-99.8944,149.0061,132.6556,103.4950,-80.9671,103.4239,134.0040
-190.8925,-57.6693,-63.8010,9.0089,-15.5010,125.6297,53.7143,61.7352,4.6886,11.9629,-91.0931,-26.6411,-21.4955,69.1978,84.2251,120.6409,-107.8847,83.9787,34.0352
-159.8327,-1.9634,-81.0414,28.4671,16.0173,138.3755,-34.6944,88.3114,-6.3074,88.1239,-13.1040,13.9064,31.9328,23.6673,24.5650,163.7236,-126.6547,59.4605,1.1705
-152.3376,24.7627,-59.9055,16.9797,66.1499,102.3912,-15.7044,56.5497,135.0312,64.0073,54.0042,65.2883,3.5351,14.2789,22.2797,137.0702,-111.2285,19.2724,34.4602
-150.3553,-32.9470,20.8206,20.8673,95.9404,57.1649,74.5171,19.7114,205.1630,43.7771,26.8124,70.2136,-15.7546,56.1087,77.0252,81.0104,-40.5142,30.3031,92.4825
-98.7827,-75.0841,100.8415,94.0055,119.6188,142.0784,150.4149,87.8633,197.7165,131.6302,-43.2856,66.5604,69.6556,122.2066,115.0759,96.1217,61.0395,114.9001,119.1863
34.1221,40.3346,118.9070,153.1351,154.5648,240.9777,145.0991,133.6547,117.4146,133.9924,-11.8562,48.3592,140.6591,84.4494,69.8146,130.2714,140.0851,135.2273,62.0086
