Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
22.9367,24.0402,-0.3586,-31.3809,-15.1180,-30.1718,57.0668,-7.6924,183.5486,161.3253,-89.8587,118.4210,-50.7804,-17.4533,126.7331,128.9567,103.2809,-40.5329,71.2384
74.4806,-25.4369,2.8675,-14.9976,2.9013,1.0413,84.5189,-22.6123,255.1586,186.5765,-110.6632,53.5262,-16.9723,-27.7068,97.2737,149.1326,17.5180,19.1128,65.5847
44.0782,-52.4893,-0.1699,-0.1254,21.4533,52.4142,90.4697,-9.2498,249.1369,144.4767,-62.7427,-15.5342,57.1367,4.8834,67.2838,122.9665,-46.4015,74.8391,79.7936
-3.1602,-44.4078,24.7766,33.5505,47.9375,114.8946,71.9145,61.3812,194.5891,152.7346,16.3694,-44.6456,61.7449,50.8660,24.9736,95.0753,-39.1497,84.1745,139.3920
10.1371,-29.6938,64.4183,55.8295,81.7195,150.7540,47.0126,126.7441,169.9960,159.4239,42.4431,-6.7473,16.8826,66.7723,-1.9066,98.5393,-17.7902,75.1500,186.0421
4.6318,-0.5137,61.4238,51.5715,89.5024,142.4503,33.1715,120.9143,172.9581,98.7977,10.3171,75.2902,4.0951,81.9121,20.6356,111.7886,5.1008,84.7655,174.5138
-52.8567,28.7398,17.6523,46.0355,53.8369,117.1347,30.1544,80.5464,158.9558,42.3336,-24.6383,124.4182,6.8021,95.2248,62.5021,127.2264,51.9721,96.6441,155.9023
-76.7005,23.5220,-12.9938,36.1007,4.1541,89.4170,37.5930,87.5921,165.8196,74.0889,-58.2059,112.3150,-14.1069,63.3187,94.3289,144.5266,88.7644,74.6642,166.1668
-67.4110,20.9600,-18.5501,1.1780,-15.7812,57.8354,75.7165,138.3344,243.1795,154.6747,-94.4341,105.5644,-20.7645,28.1745,141.5086,144.3727,92.2546,38.1336,157.8017
-95.9402,44.1436,-29.0194,-32.0078,-3.2642,48.0909,121.1441,161.1921,315.5294,148.0495,-89.9885,130.0441,7.7666,40.1146,191.0379,113.3105,81.2733,39.1881,103.3602
-137.9320,41.0978,-50.2342,-19.6079,0.3759,68.5710,104.4765,144.2270,313.8063,25.1073,-50.3301,129.8962,16.4216,38.6228,194.3522,61.9799,51.2035,61.6948,52.7113
-138.9138,25.5369,-60.1877,31.1952,-16.3159,88.4190,58.0536,139.5082,307.4420,-50.2432,-40.3312,102.7239,-24.8367,-0.9498,177.7787,31.5833,18.1292,40.8537,56.4701
-115.3901,52.9088,-50.5619,73.8077,-12.7276,111.9350,83.9755,157.3814,310.3403,-13.0360,-66.4803,92.5445,-73.3246,2.4879,170.7453,54.0953,37.6475,-11.2886,100.6042
-85.8227,83.0439,-30.1091,89.5932,17.7268,152.8890,131.1371,157.8083,211.0286,-22.1321,-83.1694,86.3138,-91.9895,46.6204,117.8612,79.2748,88.5254,-19.1532,131.3873
-36.9047,96.0543,-0.9580,105.7536,30.9784,153.9104,77.7108,125.0192,42.6939,-102.4409,-65.5504,75.5163,-92.7541,36.0682,23.7465,38.1850,98.4790,25.4210,118.2183
31.0832,151.1188,35.8662,130.1973,25.5567,86.1736,-5.8402,81.1299,-22.9192,-86.7840,-4.1867,93.8230,-92.7597,-26.5793,-7.8693,-28.6554,79.7053,59.5782,76.8646
101.4544,205.6182,63.3534,128.2740,41.8631,36.1891,7.7227,56.0090,7.6095,5.6538,70.0501,114.4124,-85.1960,-59.6769,25.6675,-47.6350,70.6600,57.0281,41.9046
140.8896,169.7175,68.8584,102.4672,74.2041,57.0100,48.6140,70.3184,10.3797,31.6333,84.0922,86.8608,-67.1518,-39.2064,27.5810,-42.3262,46.3946,50.5363,42.2611
122.4083,97.9296,66.5256,98.0827,84.7643,84.1876,20.0364,117.0330,10.9374,44.6173,44.2941,54.4271,-56.1621,2.5640,-8.0570,-49.9492,6.9404,54.7330,82.3873
95.1250,60.0378,65.8508,101.2291,66.9881,76.7630,-13.7737,163.3010,50.3371,116.1404,33.3433,72.4599,-58.5442,25.0976,-33.5186,-43.4164,3.6590,29.9601,121.7333
123.8877,26.9872,46.2106,65.9349,31.4861,68.4697,-2.1522,183.7437,43.1253,149.2745,46.6121,109.5447,-55.6709,21.1659,-53.6517,-17.8146,38.8556,-41.7060,124.6683
148.3812,12.9497,-1.6855,24.8493,-16.7319,63.5715,10.7361,173.2448,10.5879,132.2451,12.4287,119.6487,-45.5423,28.2053,-49.1222,2.9321,68.5952,-102.8363,124.1461
68.6185,50.3753,-51.3150,22.2408,-65.7258,34.9496,32.3761,140.4825,87.5202,171.8541,-53.1525,100.8947,-51.7062,38.4564,16.1721,38.0757,72.5625,-121.5384,148.7781
-60.1594,77.2999,-84.0397,14.0964,-99.5970,1.6547,80.3258,104.6145,202.4441,230.6577,-73.3554,78.9189,-65.1554,0.0713,85.1809,90.6553,59.0483,-156.1245,145.5287
-112.0577,65.8800,-107.0556,-39.3374,-108.0541,-0.6056,80.2531,72.1672,174.4720,208.1086,-25.9948,84.3106,-41.8442,-44.3539,97.2029,104.4993,50.8454,-222.3716,80.6658
-102.2451,62.0898,-118.2297,-97.1229,-91.8231,11.4010,14.7546,36.5164,74.1514,155.6278,48.4341,100.8571,19.5775,-19.2248,94.2238,70.7418,57.1243,-239.4961,17.3262
-111.6502,46.5896,-106.0678,-120.0793,-71.5283,-2.7368,-13.0621,18.1611,74.6903,147.3102,87.0183,77.0536,65.7397,30.2504,103.6286,47.2480,49.2486,-191.0266,-0.4720
-103.1048,-0.3977,-84.2342,-118.9743,-67.4216,-37.8794,19.0948,36.5186,120.4504,140.6877,63.7238,27.3978,66.1144,58.3634,92.3247,47.4677,16.7739,-158.7711,-17.9969
-25.7850,-19.3256,-81.2155,-116.9889,-76.6449,-53.8093,28.0759,51.0504,97.0562,101.3851,33.7211,12.2747,43.5060,100.8393,85.7280,39.6983,-4.7548,-164.8083,-59.7915
24.5907,-11.7886,-103.4080,-126.9285,-98.0531,-45.0192,13.9625,24.2578,77.0126,71.1839,44.4323,30.3893,22.1986,111.4175,129.2392,25.4153,-9.3644,-158.7559,-75.1329
-31.5203,-32.9065,-132.5832,-131.7057,-133.3608,-40.4026,32.0967,-9.9297,129.6601,66.3318,53.4818,47.1745,1.5055,31.8609,173.1481,26.4942,-25.0571,-131.2642,-40.6440
-87.5849,-52.4896,-140.2118,-99.2561,-147.6263,-38.9174,51.6584,-20.6913,164.4700,56.4632,36.7253,54.8906,-3.4071,-13.2061,161.9170,45.0612,-40.7659,-111.6820,-17.6203
-44.9221,-42.3160,-107.0461,-51.9458,-108.5094,-25.2096,30.1767,-24.8040,125.9111,51.7053,59.1251,45.2441,41.9028,61.9747,124.6075,66.5513,-28.8549,-112.1675,-54.8062
21.7286,-44.9733,-55.0510,-41.7749,-53.7099,-20.2400,3.2233,-17.6452,79.7096,90.6488,140.7654,19.4714,111.5539,111.7291,87.5800,67.8491,6.3146,-115.0618,-94.1395
49.1786,-51.7203,-27.3063,-54.2957,-31.2477,-31.2161,2.4314,21.4699,40.7082,139.3453,193.8015,2.7551,115.6393,55.5668,48.2913,44.5372,47.1722,-85.3122,-53.7461
89.4835,-23.1831,-16.8321,-43.3186,-20.1563,-20.9269,17.4012,67.1411,-38.9455,124.6912,170.1012,-0.8200,42.5474,11.0677,42.8245,24.3340,67.3901,-30.1144,28.8590
143.0534,12.0869,14.9127,-14.1672,8.0478,11.7451,32.1137,85.1231,-111.8694,51.2664,143.9413,4.8889,-2.6202,11.3052,83.8327,6.0343,49.5474,0.4717,56.0349
145.7658,19.7213,45.7856,12.0687,21.5327,25.3701,5.4342,76.0382,-94.0228,-33.6463,180.2858,16.9177,28.3630,-27.8434,88.2137,-49.8357,24.7088,21.0906,40.4145
116.4468,-9.5133,31.6854,36.1956,-1.4714,22.0294,-75.9788,53.3665,-37.8310,-102.5505,228.5387,-12.3833,62.4591,-86.4579,11.5717,-117.8121,17.1437,79.7119,68.5383
105.7111,-63.2654,16.3542,50.7629,-10.2632,24.2217,-116.4951,43.3768,-47.4684,-109.1547,223.7394,-85.2808,55.3506,-88.6827,-50.8751,-119.4603,6.5365,127.9046,135.3555
99.7323,-45.0910,58.3108,51.2107,33.7942,15.4429,-64.0317,63.8949,-104.8885,-64.7484,192.7993,-89.9174,33.4020,-52.0232,-35.0082,-74.1987,14.4447,118.6098,162.7235
98.1538,85.9991,107.6596,54.3425,80.8246,1.0847,-34.3860,79.0340,-144.9943,-88.1997,169.0721,-1.6482,3.2074,-24.1406,-36.6132,-73.6190,83.7111,115.8473,133.6022
123.8628,161.6929,102.6315,62.1599,77.9937,26.5638,-87.8889,64.3521,-177.8370,-171.2849,119.8430,49.1460,-25.2926,-1.6411,-125.6905,-103.7406,161.0361,136.0812,88.4830
144.1070,94.6699,81.4401,66.0574,59.2009,79.3023,-112.2226,62.3286,-211.4190,-158.9396,53.0545,35.3462,-13.7859,38.7254,-195.7893,-76.3176,184.9228,111.9264,40.0096
141.0808,71.0631,78.8348,79.9540,63.9843,92.0419,-74.2611,79.1430,-214.8602,-102.0071,41.8358,52.0888,10.5458,89.7951,-154.8767,-7.6259,201.8683,71.0846,-24.2770
155.8168,164.6857,58.0227,101.5578,51.1607,52.2768,-73.9647,61.1973,-216.1842,-170.1929,77.0993,77.5096,-13.3278,103.6863,-88.3268,15.7919,231.9388,64.9772,-84.9864
167.1527,186.5649,14.9691,89.6015,-6.7283,7.2794,-98.0239,24.9363,-248.7117,-248.4999,75.1225,40.7286,-44.2737,68.7425,-81.0465,-1.4189,200.6158,29.8724,-93.2868
112.0840,94.7820,-5.5267,33.1541,-41.5957,-16.6414,-54.7557,27.6522,-238.0162,-167.8297,28.1816,-2.6832,-14.9167,51.2447,-78.6678,-0.6005,101.9224,-34.8970,-40.8755
29.4140,58.3895,-3.4872,-19.9082,-4.3631,-28.1425,10.0792,38.4622,-138.0226,-67.5379,-19.3518,-1.0002,28.0904,69.6652,-45.0695,0.7918,26.1521,-17.4068,16.3325
-8.0191,92.9553,-6.4259,-36.6053,42.7600,-31.5641,6.8426,14.5041,-52.2315,-63.7368,-59.1222,-2.5829,17.9510,54.7619,-36.0043,-39.9050,14.4084,50.1801,37.5939
-12.5783,70.6876,-13.5858,-47.1901,32.1660,-24.4602,-42.0898,-5.8757,-60.8530,-28.5861,-73.2225,-29.4056,-19.3780,7.6885,-49.4313,-79.3454,31.3533,29.7495,39.0227
-0.2183,-11.3318,-24.4208,-90.9270,-7.7058,-23.1294,-81.9023,-3.0604,-109.4259,63.1388,-39.2425,-52.2653,-36.3715,-0.0331,-22.7460,-50.4601,23.6192,-50.2580,30.3269
39.2156,-71.0730,-40.2056,-149.3258,-19.4060,-47.3295,-84.8162,-13.8668,-138.5707,100.9827,-0.0253,-67.0576,-25.4614,11.8230,18.8611,17.8625,-44.7895,-75.1393,3.3050
40.8013,-96.1274,-41.0999,-175.7372,-6.4368,-78.6222,-41.7340,-37.5093,-130.9008,106.4285,11.5232,-89.2690,4.2136,-23.9284,10.2713,45.3563,-140.1077,-48.7193,-17.3933
-55.3686,-110.3297,-24.8750,-166.9140,-2.6676,-87.5782,-7.5985,-45.7817,-70.3802,119.9412,32.3497,-129.1101,29.0978,-90.7583,-14.3717,23.8428,-185.1860,-17.1284,-15.9977
-153.0459,-110.8043,-14.4486,-150.3098,-9.5297,-93.3466,-27.6864,-45.1459,-3.3121,88.6394,53.4781,-161.0739,24.6225,-138.3123,5.0214,4.4504,-172.9641,18.4046,-30.1280
-128.6355,-87.5236,-15.3264,-129.7919,-15.5485,-120.3354,-34.3647,-46.6302,-4.8968,37.8767,14.3495,-126.0956,1.2606,-149.0441,31.5469,-1.3689,-153.6799,52.9941,-70.0645
-24.5992,-52.0873,-25.3327,-98.8097,-29.9849,-138.4824,10.7573,-51.0601,-46.6631,22.1135,-43.4321,-48.6873,-14.6756,-127.7297,5.3038,-16.3426,-139.9363,83.0526,-94.5694
40.1448,-33.4344,-39.0672,-65.7547,-44.2986,-128.0061,26.6698,-68.6245,-74.8477,-5.8717,-19.2566,-27.3728,-16.7460,-111.0477,-47.4070,-27.1443,-120.8988,109.7253,-105.3611
38.2785,-40.9836,-27.1505,-36.3554,-24.5232,-117.9401,-3.7254,-89.5372,-112.1782,-50.2207,55.8614,-51.1814,-19.6797,-128.0642,-68.5098,-10.1386,-96.7315,106.2376,-136.0538
6.8561,-55.1715,3.8280,-17.8402,9.1669,-110.9104,-6.9030,-91.2582,-133.3346,-54.2309,59.2595,-51.7933,-48.9012,-148.3792,-69.2362,8.4127,-64.5220,71.1435,-166.6518
-31.5810,-64.3683,-4.3487,-20.8750,-3.7214,-82.8657,3.9595,-83.2137,-76.3569,-56.9752,-20.3445,-70.8625,-101.1654,-143.1310,-94.8068,-2.5699,-39.2538,48.1200,-165.6338
-57.6502,-67.0274,-39.9995,-24.3047,-45.5766,-46.4491,-23.2322,-73.9139,-23.0108,-108.0858,-80.4475,-125.1010,-129.3423,-114.8404,-128.0881,-24.0588,-41.8798,40.5110,-150.7462
-56.9791,-57.4368,-33.6451,-3.2891,-53.5020,-11.0126,-60.8545,-53.1936,-63.5658,-163.6050,-87.5819,-118.6838,-119.2497,-57.3804,-131.2765,-34.6855,-41.7032,20.3853,-137.7612
-43.4793,-43.7139,-9.8322,17.4339,-45.3600,41.0773,-92.4265,-46.2043,-92.1069,-189.1364,-111.4440,-54.0927,-115.1259,0.9551,-140.7234,-45.7883,-7.1152,4.2641,-116.4458
-26.2310,-33.5413,-31.4339,18.9399,-66.0632,84.9303,-132.1480,-81.7863,-35.6455,-191.1437,-169.2869,-26.6899,-134.8497,8.9446,-180.1920,-61.5345,23.3854,16.8286,-96.7395
-7.8537,-16.6328,-61.1780,28.2746,-90.5293,87.1354,-137.3083,-119.7137,-19.6599,-187.5920,-193.7171,-12.9323,-155.1248,3.7381,-159.0819,-71.7932,16.7751,41.8770,-97.1315
-33.3063,-0.9786,-60.0305,42.1316,-93.9257,80.7074,-95.3503,-113.9156,-80.3745,-207.7745,-175.9007,37.2380,-159.8382,30.3781,-39.7646,-77.6332,-0.5639,48.7846,-103.0961
-130.0342,-2.5979,-75.8295,20.9108,-96.9488,79.7946,-75.2464,-90.7995,-77.7688,-203.6679,-173.7227,63.2671,-129.0831,25.7530,35.7685,-74.2411,-20.5549,17.5472,-91.7231
-219.8802,-8.8860,-117.3110,-24.7144,-97.2890,42.2140,-73.9216,-90.5069,4.5146,-108.1746,-181.7856,40.7282,-65.0803,-20.0980,-11.3289,-47.5809,-67.1998,-34.1996,-68.0859
-224.5680,-18.7466,-125.2185,-54.1661,-82.4911,-6.2768,-28.1377,-101.3421,42.2899,-30.3319,-161.7175,20.3315,-36.2963,-10.5600,-49.0709,-10.4340,-120.8554,-60.7315,-51.5317
-182.5859,-34.3095,-96.8354,-65.8449,-75.0880,-0.6621,17.2745,-91.8133,19.7714,-73.1476,-138.8982,3.2927,-74.1549,34.8741,-7.9693,12.7164,-127.5723,-69.6445,-50.3499
-144.7169,-8.6820,-75.2512,-71.2386,-79.4987,15.1668,-12.2873,-71.0456,6.7086,-105.8088,-128.7240,-7.8128,-105.6768,24.2352,-4.2768,20.9936,-78.2105,-101.8895,-68.9044
-99.4616,55.2077,-66.9407,-71.7678,-75.6933,-25.0425,-73.3978,-95.2731,8.2676,-64.1573,-88.5432,30.4053,-89.9629,16.9599,-68.7134,10.4495,-26.5589,-128.9303,-124.2843
-61.0799,63.4831,-65.0565,-71.7553,-73.7461,-67.7787,-106.5468,-181.6186,-5.9830,-93.6193,-17.2053,90.0484,-67.5216,73.3584,-86.8175,-33.0057,-22.0823,-112.8348,-214.9196
-46.5216,22.6253,-67.9288,-57.6886,-80.6272,-61.7096,-130.9502,-251.0997,-49.4823,-184.2981,39.3888,107.7137,-46.3031,77.4338,-50.3141,-90.2002,-48.7422,-97.8128,-287.8885
-6.8981,36.2536,-65.6403,-21.9267,-83.2346,-64.6212,-160.4251,-249.0342,-103.2200,-181.7379,70.0907,91.9084,-14.2137,-31.0840,-46.4953,-123.3526,-69.7005,-112.2554,-303.4920
50.8611,62.5813,-68.9748,-9.5786,-100.2370,-106.8706,-173.1757,-238.8266,-104.7497,-130.5565,78.6712,63.0938,-4.5356,-125.4540,-53.4282,-125.4506,-90.7290,-118.2766,-299.2609
37.8529,-0.9332,-89.4907,-41.1741,-134.2249,-127.4051,-172.0200,-268.0305,-67.9193,-146.4967,67.4573,27.5558,-21.4631,-122.1888,-23.5369,-117.4880,-105.8167,-113.5871,-318.3651
-21.6037,-57.8987,-88.7763,-48.7003,-125.9272,-100.9403,-183.9554,-285.7071,-127.2788,-199.8278,74.6876,31.2963,-21.1527,-79.9280,-35.7664,-137.6038,-68.3526,-117.6580,-339.6492
-20.0271,27.6246,-41.3492,5.7763,-70.5648,-73.1730,-221.9513,-273.5324,-285.5866,-260.0413,111.3982,84.7969,-7.2768,-67.9385,-150.7887,-216.4073,5.5002,-102.0466,-335.5571
18.4651,167.1193,2.2238,51.5549,-49.3775,-74.9380,-268.4797,-278.1155,-345.1744,-309.2302,112.7668,117.6644,-21.6500,-106.9426,-274.0679,-304.2541,41.9419,-68.4198,-316.1819
21.0712,207.7402,-6.6889,29.8104,-80.0658,-108.7791,-284.9292,-297.1681,-254.1363,-269.3073,48.0640,95.5443,-74.1832,-175.8941,-296.7567,-308.2200,46.2462,-71.9919,-297.4294
20.6856,169.9877,-49.2773,-22.4515,-103.1628,-175.3918,-260.5718,-304.2480,-190.6889,-179.1273,-35.8339,53.5599,-143.1889,-232.2451,-243.3064,-250.8177,67.1429,-106.6729,-293.9287
21.7562,155.0394,-87.8026,-55.0575,-110.2746,-247.8921,-227.5763,-320.0470,-219.1519,-165.5354,-109.2101,17.5795,-179.8429,-270.4452,-214.6171,-237.6642,80.5891,-114.8011,-308.7440
-37.2819,163.6279,-111.9555,-75.0906,-133.1044,-276.1725,-203.8672,-342.5880,-237.3619,-196.4886,-163.9611,-14.7414,-151.2611,-299.0049,-250.6745,-261.2977,61.3296,-99.3924,-310.5479
-104.6883,121.7440,-130.4879,-105.6024,-163.2695,-250.1457,-185.2053,-330.7372,-239.4811,-193.3796,-165.4293,-63.9574,-116.6845,-285.1241,-282.8148,-240.8497,41.9231,-105.5425,-287.9816
-90.0605,34.0708,-144.6781,-135.7295,-176.3875,-210.4162,-183.7682,-291.2193,-272.4013,-188.1058,-110.4231,-135.7584,-143.2426,-231.4865,-243.9650,-200.6797,22.2414,-137.7373,-273.0035
-58.6325,-4.7375,-141.2774,-146.5979,-172.8644,-187.7060,-201.3116,-255.5014,-263.4978,-167.0340,-61.5384,-172.3428,-187.2723,-208.4040,-190.2530,-196.1960,-19.3527,-165.9764,-257.7872
-89.9743,11.2031,-126.5926,-147.1057,-169.1059,-169.9700,-214.7666,-219.3630,-174.1179,-92.8277,-63.1612,-130.7706,-194.0395,-218.1609,-201.1090,-179.7701,-48.6200,-171.5480,-209.4604
-118.5977,-22.5570,-125.2047,-139.7305,-174.4328,-133.4087,-225.8415,-188.0557,-113.0971,-53.2759,-89.0613,-67.4437,-190.4951,-178.9428,-220.4404,-120.4461,-52.9630,-159.3583,-163.4126
-101.5507,-106.8829,-127.4472,-107.3562,-172.4696,-83.2357,-241.5923,-181.1601,-125.2723,-88.8551,-93.4622,-35.4319,-192.1537,-85.1643,-165.4754,-85.9721,-86.6279,-143.1113,-150.4835
-110.5007,-142.5700,-118.0832,-76.8082,-155.4412,-47.0776,-226.2429,-174.0790,-123.9833,-107.2563,-72.4217,-18.4163,-176.5121,-20.7133,-93.9182,-86.6088,-154.9914,-135.7870,-116.2500
-159.2951,-149.0796,-125.8356,-96.2536,-157.1999,-31.2911,-167.8570,-137.1471,-100.6410,-99.4335,-59.5577,-12.2801,-150.9317,-15.6254,-91.1069,-42.1793,-202.7816,-149.1361,-47.6370
-170.6193,-200.8551,-145.9169,-131.9758,-174.6381,-13.6512,-117.5368,-90.0575,-127.0870,-118.2242,-72.0698,-12.2089,-125.1927,-21.2635,-116.6014,46.6949,-221.3499,-165.1711,-20.9268
-140.3472,-239.5073,-121.8925,-122.1826,-141.1291,10.1422,-89.0611,-55.7651,-156.9564,-119.4357,-96.8711,23.4968,-93.5981,-3.4433,-92.3232,99.0309,-235.5211,-142.4162,-46.2591
-147.7464,-204.0773,-77.9940,-97.3533,-68.1243,17.8687,-45.0200,-36.8627,-92.9087,-80.4663,-128.1151,75.1517,-76.4859,28.8327,-23.9594,109.7326,-244.1958,-105.0158,-52.6780
-208.1125,-167.5309,-88.9348,-105.8479,-52.9243,12.5916,-5.2151,-35.6396,4.5145,-56.9446,-159.4413,74.6484,-74.8909,60.5338,29.4930,128.0372,-248.5454,-122.7750,-22.8881
-255.1460,-176.0052,-120.8810,-119.2444,-93.2929,17.0150,-9.3495,-27.3234,23.6950,-36.0971,-167.8178,35.6797,-55.5474,72.4099,28.9680,136.1278,-257.4199,-166.2055,17.2415
-261.0755,-170.7061,-111.9178,-115.8849,-102.5552,14.8855,-12.1759,25.4231,20.0919,20.7231,-159.4487,4.4094,-40.4174,37.1580,-3.7758,95.1723,-256.0668,-154.7230,63.9852
-256.1522,-132.1458,-102.9082,-119.0379,-85.9163,-16.6301,21.6567,94.8770,86.5989,66.8198,-158.5665,-26.3137,-66.8056,-27.4476,-6.9630,47.1440,-234.2892,-119.2939,99.3718
-239.1511,-115.3942,-116.8526,-122.3479,-95.0850,-46.7576,29.7872,117.0574,134.8833,67.5849,-144.4995,-50.1126,-85.2876,-54.6035,28.0360,53.5731,-212.2835,-116.0857,102.7771
-191.8014,-146.8664,-101.8009,-107.0389,-103.6284,-48.0714,-2.5600,95.7887,60.0119,64.0591,-102.3468,-51.5930,-44.4858,-28.8058,45.6503,87.9586,-204.6725,-103.0601,107.1339
-153.2930,-184.5213,-67.2328,-84.1771,-82.9071,-40.5926,3.4117,86.6314,-28.5193,84.9434,-73.2290,-71.9208,21.1203,-2.0664,31.8902,83.5624,-196.5665,-65.4842,137.8391
-150.2781,-167.3848,-57.9219,-53.2129,-63.5555,-25.2552,35.5902,108.5342,2.9407,108.3129,-66.2574,-129.1698,67.1665,8.9660,27.9015,47.3686,-166.6042,-58.0758,160.0884
-129.0370,-98.1952,-41.5402,-14.1990,-46.7417,11.8695,16.5401,147.1360,75.9133,118.7403,-45.7011,-177.4364,80.9432,17.1774,52.2118,40.6725,-120.8670,-60.7859,165.5210
-75.7459,-53.5214,1.3427,-1.1536,-2.1755,30.2474,7.6623,201.1452,89.7891,168.0567,-32.5593,-203.9313,55.3327,-3.6869,93.8498,75.9398,-93.4659,-24.7314,204.0844
-61.8635,-72.4833,21.3818,-13.4513,42.7052,4.8583,86.3639,263.4499,120.1685,304.2732,-61.6845,-220.0392,6.8188,-46.1432,126.4107,115.3596,-91.6746,5.8096,275.4626
-89.6906,-109.2198,11.2877,-6.3815,35.5530,-7.0613,138.7145,289.6530,225.9824,410.5380,-90.4842,-198.7061,-37.4177,-40.5074,117.0508,137.3962,-74.8839,0.6874,298.3011
-81.2600,-119.3758,-2.2250,17.3686,-12.8828,15.3999,73.6079,239.7559,308.7080,331.1750,-83.3386,-135.9068,-69.1205,4.8924,95.7074,134.8935,-29.2104,7.5883,233.1674
-30.5445,-89.2358,-27.3154,28.5985,-47.2154,14.0336,16.7730,142.4696,305.5498,175.7382,-71.6580,-71.8681,-72.0546,7.9454,127.3597,103.7064,6.6758,30.2459,147.4183
13.7593,-13.1656,-39.2588,37.8089,-36.9208,-14.8378,53.1212,69.5723,276.1881,156.3259,-71.5003,-25.5435,-48.8902,-25.3271,166.8881,75.6339,23.8860,33.7516,106.3677
43.1212,60.8247,6.7400,46.9340,3.3875,-18.0206,80.1351,48.0879,241.2939,213.5540,-67.9753,-1.3667,-41.4494,-22.3151,122.3414,84.1713,56.3663,40.3536,82.8276
47.5054,52.8919,63.2210,37.9388,43.6031,2.8645,49.2764,47.9680,165.8550,185.4016,-56.9726,1.3636,-29.6519,31.7873,44.5263,96.9350,96.3387,70.8694,39.7972
9.4282,-26.8120,66.6696,30.2926,69.0449,23.6291,30.2921,43.7557,89.8662,122.2254,-27.2315,17.4311,39.3153,107.9346,31.1296,76.1592,94.3729,84.0062,3.6188
-30.3864,-84.9698,48.9219,40.4274,75.2289,50.8978,25.8376,35.4827,83.6733,125.9678,20.5987,60.1063,94.8789,169.3996,46.2505,61.4967,53.5018,50.9197,-10.3069
-29.1901,-77.9357,42.6607,41.0931,56.7175,70.9366,-12.9054,29.6740,115.5195,159.3702,46.0262,83.4946,55.3944,175.0430,26.9561,91.5622,41.5779,7.6624,-23.9986
-3.5743,-48.8525,27.6964,26.8310,26.3049,68.8435,-68.5191,39.3011,99.5239,161.1476,40.3704,63.9272,6.6591,135.2397,2.8542,119.9856,85.4185,13.8376,-21.6861
33.4197,-43.5446,16.5599,20.7050,13.7489,73.5861,-98.4903,72.8881,40.0232,127.2474,40.2892,25.0191,29.4199,99.4155,4.5218,98.0782,113.6634,73.9836,12.0621
71.2467,-49.7941,32.9866,19.4393,21.8053,81.0828,-86.0951,105.9519,33.3033,93.6699,40.8026,-16.3344,60.9510,71.2263,21.6250,56.6163,62.8996,115.6052,21.1261
60.9453,-38.7020,50.9700,20.5790,24.1544,48.4689,-38.2860,102.5833,119.3868,111.2817,24.3672,-43.1192,74.7146,36.1485,51.7336,44.4150,-11.7352,101.6166,-14.9364
13.5103,-21.6824,58.8423,36.7295,16.7478,1.0968,5.2887,68.2064,199.3878,151.3630,30.4620,-34.7691,108.1318,3.9436,75.1912,51.7779,-25.8651,85.7303,-23.3259
27.4194,-5.8795,75.7295,47.3055,24.5552,-8.5910,30.2328,45.2460,160.1564,138.0133,76.9483,-5.2027,114.5462,-32.9644,58.7133,33.5168,3.8472,80.1189,11.4796
114.2181,38.7379,87.3060,32.3781,55.9935,4.9505,75.6158,60.9569,38.0707,107.5746,114.0474,10.6708,68.7689,-65.4237,19.2528,-16.9584,24.6313,40.7500,22.9847
160.7630,87.2770,74.8695,20.1523,84.8582,28.2863,126.3830,102.3022,-25.4130,126.9492,114.9418,-14.7552,63.0632,-45.3523,-1.3148,-45.9380,34.4386,6.6442,16.8871
118.9346,61.8540,52.0856,21.8853,76.7995,77.1303,121.8196,138.6241,36.3778,154.2245,97.7665,-76.7125,109.2977,0.1897,15.7415,-12.0101,28.5070,20.4298,47.9784
65.5749,-17.2105,20.4167,5.1756,24.0774,111.6396,93.5798,151.3459,143.4637,164.5800,67.0593,-103.3474,101.2150,-6.7831,68.1974,48.6365,-0.3466,3.3868,91.0064
54.2495,-57.5741,-20.7234,-30.9517,-37.5320,85.0348,107.0132,137.7168,166.2196,189.9999,18.9405,-45.2069,36.8547,-37.3020,111.8328,78.9017,-6.5844,-66.7799,102.6383
42.3519,-56.0242,-41.3511,-46.5980,-53.9584,34.2418,139.9771,105.1786,86.5981,189.4187,-38.2351,14.2027,12.8453,-32.0809,98.9796,77.8333,18.7984,-73.8210,105.5898
-13.6131,-57.2359,-33.1688,-25.8312,-16.7940,1.2029,163.1617,68.4178,31.8220,130.6443,-94.3552,-2.2464,37.5029,-37.5602,66.8519,61.7637,0.5646,-1.7398,107.1396
-65.9313,-49.3573,-16.5592,9.4326,19.5391,-18.4818,182.5172,34.6977,81.6475,77.1433,-124.7567,-23.2583,49.2478,-78.1290,63.1423,21.1259,-57.6956,37.0743,67.2454
-25.6777,-14.0655,18.0958,36.4435,19.5492,-14.3912,168.2988,-2.3148,124.2295,37.9969,-98.7521,14.9377,32.0178,-84.6715,45.5293,-32.8309,-42.2366,30.0880,-12.0995
