Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-31.1560,576.7590,218.6667,821.6843,1083.0483,-18.2956,296.9305,161.1154,108.2589,210.4594,-423.3572,335.2706,261.0216,1279.6703,98.5361,287.8461,96.6255,199.7228,-3.1445
-129.4145,555.7159,85.9842,739.8732,919.7845,-7.8632,284.6675,140.9805,132.8361,111.0578,-359.5484,151.4570,172.2770,1240.3966,85.2449,227.6251,109.8708,269.4596,38.5001
-8.4909,547.3772,163.7579,691.0422,853.9736,83.7692,338.7964,159.4728,171.3938,73.5576,-158.1884,4.3808,144.5280,1219.2640,68.9143,192.4018,184.4180,299.4509,107.3814
106.8702,469.2592,230.6648,603.9667,735.8371,102.0199,320.7664,101.2035,163.2428,19.8653,-16.0198,-76.1427,55.0693,1180.4041,27.0021,127.1275,162.9541,189.5926,110.2001
112.2231,392.2365,182.9827,475.9404,533.9866,-7.8377,225.5750,-40.8721,122.6709,-134.1452,7.7630,-92.7923,-54.5364,1129.4915,4.2006,28.3410,77.0159,85.3808,28.2973
34.3730,343.8225,66.1349,379.2610,327.8219,-113.6394,130.4259,-153.7843,59.9182,-244.1310,-93.4699,-93.1811,-185.5636,1097.7091,-33.0988,-61.5175,-26.0962,101.0872,-93.1317
-45.0410,303.0977,-36.8063,362.0064,225.3593,-96.3220,102.8294,-158.4991,29.0821,-163.3339,-186.2111,-105.6035,-270.1537,1067.1597,-86.5752,-84.4563,-52.6049,190.7477,-107.2417
-18.3670,301.9417,-30.2101,400.1604,245.9946,8.0955,139.0743,-75.0135,66.1849,5.4112,-123.1012,-114.4823,-205.2164,972.2253,-78.8780,13.0863,81.2646,275.9931,29.8693
60.5598,298.7790,60.3195,418.9806,248.7899,84.5703,146.8649,18.4066,82.1753,94.3791,-28.7627,-131.9013,-142.0925,789.9995,-44.3195,140.9722,220.6704,285.5145,122.8408
66.5758,206.1320,115.5225,360.6527,155.7445,80.8699,94.4825,47.7037,48.2021,51.6450,-1.4328,-180.4067,-203.6878,606.1938,-51.7473,118.5258,224.6815,204.0947,95.1271
84.0829,85.1322,150.4985,260.8289,105.7692,47.4831,95.5932,2.8443,74.1602,-100.9217,97.2263,-223.7020,-196.8059,503.8334,-38.0221,-8.1435,229.6358,123.8562,102.7430
168.5558,26.9587,209.1495,205.0162,161.9991,47.0322,171.0688,-51.4137,123.9047,-238.6091,197.2449,-236.2224,-75.7798,436.6098,-2.2001,-18.1242,285.1411,99.4150,131.5449
133.5085,-20.4409,191.1017,191.5252,175.5942,79.9906,171.8075,-35.7960,64.8340,-205.5371,92.2891,-268.0432,-55.3123,348.0792,-34.8578,90.7683,260.5079,87.1340,74.6177
-16.1127,-99.3027,109.8418,146.4556,126.7018,122.6205,125.4053,53.5561,32.7709,-60.4938,-20.6643,-345.9212,-81.1104,271.1465,-39.6739,137.5637,234.1046,88.2057,92.9337
-18.8608,-149.2942,140.9570,73.7088,170.6778,155.9857,231.0003,119.9122,195.6267,11.8925,80.8200,-412.3309,22.6056,188.6459,99.5537,89.2513,312.0190,123.7852,252.8651
80.8499,-150.5802,224.0912,42.6520,256.7218,149.3744,389.8976,82.3938,324.0090,-16.7731,140.0299,-422.2343,77.4667,37.4123,199.1275,23.7829,306.6518,129.6505,259.6123
32.3396,-144.1575,147.3826,48.1655,183.8580,96.6112,324.4431,-18.4275,183.6919,-97.8757,0.7504,-410.0101,-72.2369,-131.3041,95.5366,-51.1881,148.1005,65.4396,56.2653
-67.1936,-138.0995,-0.7059,34.8454,10.7245,32.5673,142.7058,-107.7721,-2.3350,-209.2820,-51.9601,-423.0768,-203.4387,-263.6716,-37.8936,-129.2349,51.4002,-16.0760,-26.0378
-6.2845,-122.0514,-4.7068,11.1732,-52.7112,-23.0748,137.5567,-166.1961,18.5660,-236.6692,93.2514,-447.8150,-169.6803,-421.1992,-24.6079,-156.3602,36.1358,-64.1937,72.4381
108.0738,-103.8755,81.6101,9.9545,-37.2983,-57.5524,222.9366,-168.6987,110.2296,-128.6625,224.3619,-450.3091,-123.8576,-581.6290,53.2730,-126.8260,-38.6905,-57.7690,110.0293
115.1865,-105.8118,107.6053,6.0832,-113.5593,-39.1166,160.5982,-105.6216,78.7323,-73.0338,247.3784,-459.4351,-175.4733,-627.4857,48.1512,-89.3706,-107.0833,-11.2720,59.6208
48.5479,-158.4603,66.4223,-33.1436,-266.4357,10.2236,15.7618,-61.7369,-28.0365,-152.0262,194.0910,-516.6909,-279.0269,-604.4902,-75.0196,-85.6545,-98.1318,21.4104,52.9790
-16.5726,-238.7173,13.9011,-85.2954,-334.6999,25.8920,-18.7199,-83.3208,-66.5232,-171.5393,120.4367,-565.3611,-337.0547,-647.6667,-193.8191,-124.4111,-69.5401,53.8718,137.2519
-0.9636,-252.2770,29.3048,-108.7051,-244.9938,19.5128,94.8044,-90.0018,38.2724,-74.5541,169.5293,-531.3218,-262.2879,-747.5417,-138.9739,-163.0854,23.0755,126.8715,305.7506
120.2831,-182.3692,143.8030,-97.0696,-107.2163,28.0436,249.0191,-70.9156,195.7709,-33.4289,305.9045,-475.9756,-149.6124,-847.8965,0.2515,-160.4985,160.1602,140.7014,411.5228
166.1817,-147.1275,195.8518,-86.4805,-118.2398,10.0534,246.7369,-112.6251,183.5007,-77.2832,261.9840,-498.5614,-211.3598,-952.2606,-50.0711,-152.4986,133.0700,23.0830,266.9439
22.0222,-195.3581,67.2916,-108.2812,-308.6265,-42.8650,23.0955,-168.7398,-18.7021,-93.5697,71.7233,-557.2799,-389.7558,-1032.9880,-244.1358,-179.7181,-10.4760,-68.4168,36.7884
-78.9036,-207.0820,-37.1151,-132.5359,-451.9615,-52.7750,-148.6414,-134.5557,-122.6462,-83.8549,70.4150,-558.8998,-415.2063,-1067.7471,-263.7037,-209.4714,27.4012,-25.9840,18.7101
53.7947,-121.3388,79.3486,-113.1742,-388.5953,-24.0594,-33.6650,-90.4533,24.8314,-104.0186,271.9724,-530.8331,-255.0751,-1105.4801,-81.6264,-217.6967,225.2696,13.7719,120.2202
233.3272,-73.7496,261.3962,-84.9162,-264.0128,-42.5493,173.9746,-143.5204,220.6608,-132.0602,402.2737,-552.5925,-110.0468,-1162.0294,52.4119,-226.6211,321.0565,-45.1995,123.4098
242.7678,-160.5213,285.3318,-117.4079,-271.7425,-90.7147,206.0428,-207.7770,252.8366,-121.2054,391.0573,-607.3141,-111.2304,-1197.0194,56.4629,-228.8998,263.3065,-135.6948,69.5138
119.6183,-265.7872,158.1066,-196.3735,-410.0020,-95.0489,90.3817,-191.5325,139.3486,-65.8753,324.2138,-624.2592,-263.8323,-1195.7915,11.5857,-207.1172,119.8791,-208.8414,-8.7520
-16.5502,-281.3502,1.9449,-253.2599,-590.2551,-80.2992,-53.4529,-156.4239,21.9508,-22.8304,234.6669,-604.1072,-462.3853,-1169.8531,-49.4482,-191.3754,-58.2914,-250.2089,-158.1241
-93.7522,-267.3843,-81.6339,-255.9140,-726.3848,-90.8519,-159.1937,-157.8569,17.0130,-50.7265,193.4368,-596.1941,-533.8113,-1157.9186,-94.9095,-193.2755,-131.2155,-248.5881,-252.8730
-80.6929,-260.1730,-62.7769,-204.1558,-748.7679,-95.0196,-163.6879,-163.0957,78.2886,-100.2242,261.1852,-593.1151,-462.1934,-1191.4161,-91.5308,-169.3831,-54.2803,-259.2026,-213.7097
-29.1945,-217.2490,-37.3269,-137.7835,-718.4806,-79.5711,-129.7776,-153.6252,43.3383,-96.7224,333.4373,-565.2362,-414.4815,-1205.5067,-102.2712,-113.5222,-15.2120,-318.3615,-191.5108
-35.3436,-223.4484,-107.0845,-154.2063,-768.3428,-90.9468,-189.6616,-152.2585,-67.4447,-82.4880,284.4166,-556.8741,-464.3298,-1160.1102,-172.3844,-88.7297,-110.7185,-377.4784,-224.4602
-121.9534,-374.2071,-227.2316,-278.0400,-876.0678,-133.4403,-277.5440,-176.1353,-73.4834,-111.9139,156.5954,-597.2402,-537.8331,-1148.8524,-211.3202,-129.2389,-217.9710,-417.7130,-206.9808
-216.7146,-488.5251,-306.3562,-373.6793,-929.2216,-145.4659,-276.9949,-209.1759,-15.3094,-146.9218,81.2597,-593.7494,-589.6622,-1167.0999,-156.3841,-181.2092,-262.4524,-441.8932,-194.4765
-240.9918,-370.7114,-346.6880,-340.7263,-941.8142,-99.6320,-292.6755,-206.2884,-86.7250,-148.9755,88.6043,-492.5806,-622.7951,-1089.6667,-120.6350,-178.4961,-293.5038,-419.7216,-260.3873
-231.5291,-191.7831,-399.8505,-271.3483,-986.9480,-51.0801,-432.0840,-164.5076,-239.2986,-115.3026,60.6651,-401.6905,-634.6304,-995.2842,-225.7815,-140.3123,-343.3499,-386.9812,-308.1603
-275.0327,-177.5015,-453.8151,-266.7288,-1031.3219,-48.4925,-571.4398,-139.2462,-284.9818,-64.1315,-46.4037,-381.4669,-603.1813,-1021.3483,-365.3659,-133.8358,-351.6545,-390.8097,-273.7998
-261.7360,-218.4340,-387.0769,-273.2655,-958.8243,-47.7975,-538.6331,-131.0884,-218.9312,-61.0693,-37.0576,-338.7338,-457.8589,-1013.4970,-310.7748,-157.4933,-206.1288,-366.3653,-175.4910
-26.3978,-172.7578,-138.4556,-232.3278,-730.6180,2.9057,-339.8982,-93.1759,-144.7513,-118.6105,180.7872,-255.8250,-209.1084,-848.1927,-74.0628,-149.1711,31.8139,-307.0132,-44.2719
215.3013,-155.8647,63.8696,-197.2021,-528.9050,46.9448,-185.1553,-63.1787,-120.3068,-142.6945,311.6021,-234.6191,-75.7214,-721.4146,65.8272,-100.4705,74.3209,-313.1748,-16.6661
128.5508,-235.2500,-31.1556,-202.0633,-566.0982,10.0474,-250.9838,-96.3419,-158.4810,-119.0757,163.7218,-260.3275,-166.6311,-725.2583,2.7460,-71.5758,-128.9525,-350.0626,-139.0424
-97.6428,-269.5934,-227.7352,-201.5327,-675.7245,-66.0335,-346.1723,-135.8701,-176.3889,-135.0654,40.2902,-225.8303,-214.3270,-692.0526,-31.5006,-94.2690,-227.6667,-322.9427,-163.5423
-73.1234,-220.0093,-185.5793,-185.0977,-521.0516,-92.6545,-167.9615,-116.3128,-81.8468,-163.6669,171.9514,-152.0504,-26.0015,-579.2537,104.9826,-114.7287,-85.5061,-280.9469,5.1882
73.6215,-212.4028,-32.6395,-183.8497,-223.1001,-41.4464,97.4261,-51.0253,18.0974,-95.2542,290.9473,-120.6419,147.1859,-461.9477,220.5858,-58.0221,-1.5550,-229.1855,86.1312
22.1648,-257.0061,-78.8356,-182.9870,-143.0150,57.8004,72.1103,40.5529,-23.9675,56.3138,176.5309,-109.2280,96.9174,-324.1707,152.3956,39.2633,-115.3858,-101.2192,-12.6341
-120.9028,-257.9598,-229.8915,-162.8170,-207.9264,124.3802,-95.2952,115.4759,-122.9625,161.6552,33.3198,-79.0078,36.1953,-211.1364,37.9552,46.0248,-225.1424,-22.5933,-65.0796
-118.7779,-218.4625,-238.2248,-142.9104,-152.8879,95.0790,-63.8593,109.1080,-125.1979,127.7872,56.7959,-54.2966,151.0873,-200.6339,58.8576,-37.4835,-217.7135,-103.1786,-27.7620
-5.0551,-173.0293,-130.8715,-107.1919,-42.5793,43.3757,67.1803,77.8483,-25.5980,17.7142,164.5268,-23.9295,290.6993,-178.2513,175.1699,-50.6098,-141.9360,-170.8488,3.2020
124.7471,-96.0268,-28.5724,-32.7801,-3.8049,58.9493,83.2976,105.3920,94.7534,-21.4112,251.0783,49.7256,309.2178,-64.9892,231.8783,19.9798,-27.8409,-154.0529,56.6942
226.1568,-33.5606,38.3958,10.0129,9.5912,51.9492,14.2170,88.0882,102.2312,-18.1015,290.7746,115.5970,254.5581,-7.9568,157.7706,-4.7245,42.8175,-226.4849,58.6040
213.6511,-71.3301,35.4681,-14.4330,-25.4680,-55.6094,-107.7279,-46.2422,-74.3184,-96.0477,257.1784,103.6247,188.1769,-43.7490,10.2898,-123.7250,-13.9521,-342.5617,-106.0078
123.0441,-127.5964,-14.1575,14.2904,-114.4938,-106.8055,-233.7495,-105.7832,-221.4170,-121.4047,192.1401,67.1711,149.9905,-12.7793,-91.2042,-119.5337,-90.9560,-298.9411,-234.7306
109.2421,-72.9253,-10.7432,138.2945,-113.3520,1.4699,-210.2422,9.2346,-136.1471,40.8024,168.4561,103.3577,162.6165,90.9437,-99.0904,23.3689,-64.7374,-208.4126,-164.6786
131.8253,11.5486,13.3034,179.0935,-66.8541,68.9037,-136.0425,70.7614,-49.8436,109.2724,121.5893,185.9998,129.3093,114.8481,-102.3539,69.2968,-12.8751,-270.7584,-130.4398
55.9098,-6.5271,-30.2798,61.4180,-151.4137,-50.5672,-249.3595,-42.7633,-178.9474,-108.3020,-8.7928,207.3901,-8.0445,16.9561,-161.2662,-54.9012,10.8670,-357.4399,-218.4880
-1.5869,-50.7420,-32.1836,-10.9411,-225.8190,-162.4781,-369.4125,-121.8747,-247.9143,-270.5868,-71.6257,145.3068,-86.5188,-121.6662,-175.9251,-156.3953,118.9553,-290.8059,-169.7263
113.8286,-2.8901,114.6912,87.0898,-120.3254,-93.0705,-236.1202,-55.3815,-81.2702,-155.6535,34.5790,73.0527,-18.6829,-217.6521,-94.1477,-109.6842,298.7776,-162.0542,-28.1038
236.3517,64.7160,230.3479,178.9302,-73.4295,-10.3087,-115.3178,-31.4658,-11.6392,-38.7244,105.3097,23.4588,-11.2266,-273.8295,-64.7130,-29.2285,324.4358,-134.1056,-109.4923
141.3253,37.0688,115.9530,98.9902,-258.0328,-112.4579,-271.9856,-162.6346,-183.9331,-76.2789,-30.9380,-34.5749,-189.4918,-380.4687,-161.7638,-64.2682,131.4774,-208.9418,-312.6796
-64.2977,-30.9383,-103.5372,-33.5645,-412.3132,-267.0544,-416.8294,-276.9684,-261.3116,-94.1330,-193.5989,-79.6021,-355.8675,-504.9431,-215.2934,-169.7676,-36.2841,-239.9916,-303.0825
-120.7034,-9.2492,-177.1381,-14.2069,-340.5560,-234.0012,-288.9688,-207.3348,-121.1357,-32.1158,-179.8640,-43.9269,-330.5464,-469.9579,-129.3354,-189.1982,-9.7444,-115.6210,-152.2212
-22.5962,83.3736,-101.6448,121.5672,-202.0361,-70.5505,-107.9915,-61.2124,-38.2950,-2.5845,-113.1009,34.5135,-204.0757,-326.2184,-57.7511,-116.2073,48.3817,38.7378,-133.5786
-9.2778,86.8700,-97.7981,144.4117,-174.0273,-26.8207,-102.7400,-52.6710,-111.7124,-63.5310,-182.5527,34.0166,-151.7172,-333.2027,-99.7818,-91.7590,-62.6239,23.8641,-225.6609
-175.9047,-41.6313,-263.9099,-3.6084,-246.0779,-130.5892,-184.2177,-168.5241,-162.5434,-170.4035,-303.5560,-43.7544,-202.1223,-462.6705,-134.0190,-143.5463,-259.7278,-78.5581,-240.6147
-313.1042,-136.9558,-415.9167,-106.8463,-289.5935,-183.1873,-198.3291,-218.7338,-108.2651,-192.1794,-284.9708,-79.8432,-229.2796,-473.1699,-56.9229,-172.3220,-336.4884,-66.0905,-147.8112
-251.7612,-108.3121,-367.0034,-46.4446,-199.6211,-123.9186,-135.3905,-175.7054,-35.2650,-95.0271,-151.4159,-64.6156,-150.4833,-404.7399,54.3062,-176.0337,-270.4368,-1.5718,-64.4423
-136.2492,-89.3211,-221.4407,15.8540,-63.4978,-74.6964,-85.6536,-161.5790,-27.4116,-61.6624,-85.7211,-96.6128,-66.7688,-429.1326,71.9179,-206.6513,-195.6169,-35.4095,-65.0265
-146.7255,-161.9834,-191.7963,-24.2033,-39.7747,-57.6453,-85.9152,-151.2211,-56.9146,-122.3144,-133.8460,-169.0738,-65.7236,-464.8786,-1.6686,-185.6273,-187.6679,-88.1410,-68.4505
-205.9299,-221.7462,-265.2153,-54.9706,-77.7227,8.7743,-44.7353,-51.6109,-12.3493,-50.0255,-157.2072,-193.7278,-56.9720,-410.0247,-37.2486,-48.8354,-206.3795,-58.8678,31.2053
-179.7162,-221.8568,-281.0495,-46.0468,-66.2123,81.2105,62.1745,30.2652,93.8861,111.0171,-79.3303,-192.4630,-15.4244,-392.0186,13.1327,65.1579,-192.6948,-47.9526,151.3354
-111.4515,-238.9481,-206.5114,-105.1975,-84.9634,51.4718,74.3522,-37.1117,85.3056,72.3159,2.6262,-247.8376,-76.7457,-494.3481,24.1780,23.8688,-152.3573,-133.4250,143.3289
-98.8767,-282.3166,-140.1870,-215.2906,-201.2319,-30.7929,-60.0283,-137.1040,-48.1481,-95.2434,-1.0825,-341.8790,-231.0775,-604.6354,-67.5902,-77.1323,-137.7610,-206.4395,61.7332
-144.1088,-301.2829,-141.0493,-269.9537,-308.2319,-25.2299,-145.1061,-101.6308,-83.6593,-102.3067,-49.6389,-407.5363,-312.2391,-636.5494,-133.3226,-86.6445,-151.8486,-163.4007,52.6236
-187.8765,-299.1268,-170.4183,-270.5445,-329.7395,84.0686,-76.0943,27.8318,30.9291,31.2295,-72.9275,-436.6927,-295.7120,-611.6102,-90.0901,-9.5776,-127.0224,-59.7906,101.5588
-190.6135,-287.9991,-167.9990,-249.9561,-303.6562,193.7520,7.5414,118.6144,91.1328,127.3967,-65.1251,-451.5745,-266.8649,-565.9777,-25.0364,67.7399,-52.3826,-2.5643,101.3197
-197.3720,-264.7250,-152.8198,-210.0338,-290.5184,229.2946,-19.5975,127.6756,-7.0534,153.5147,-65.4651,-473.0448,-270.8460,-558.7482,-25.5346,98.5167,-31.4322,-3.2406,19.2083
-276.4352,-258.9155,-194.2882,-216.7096,-340.1227,198.7390,-128.4917,89.2209,-158.0737,141.9150,-92.4966,-522.9081,-340.9221,-655.0569,-94.2600,66.5295,-106.5449,10.5528,-83.2701
-344.8112,-296.2906,-254.5526,-305.9815,-399.5197,150.6150,-205.8601,55.6548,-227.0696,126.6525,-82.3502,-586.8182,-404.3210,-816.2713,-165.2978,-13.0611,-141.7787,81.5242,-99.1798
-259.3804,-360.7556,-212.6677,-367.1082,-347.9388,124.3300,-153.5911,51.6387,-171.9546,118.8973,26.9946,-626.3306,-314.8138,-928.1938,-133.8869,-72.0807,-44.1893,160.5155,-18.5055
-103.8346,-405.3060,-96.4374,-333.2351,-270.5180,121.7877,-43.6230,49.7930,-98.9728,64.9313,144.0886,-634.6514,-189.2011,-948.5270,-32.1967,-62.3974,44.3838,152.2469,8.7008
-67.6155,-367.9531,-63.8423,-305.1956,-366.9315,110.6822,-72.3905,22.5030,-144.4480,-15.5149,155.2761,-613.9615,-261.6487,-929.4382,-37.5252,-31.2889,-15.2224,26.6315,-72.5411
-111.9421,-279.1369,-137.5754,-356.1801,-554.1255,61.4411,-232.6143,-22.1759,-244.6455,-30.5875,129.8475,-562.6431,-412.1846,-916.3173,-151.1418,-48.9549,-126.7295,-112.7154,-114.5031
-110.2495,-282.3633,-211.6057,-422.1638,-614.6746,-4.2379,-317.4186,-66.5063,-259.5124,-11.3832,137.7033,-518.8551,-431.9348,-894.5242,-207.5092,-94.9563,-165.6802,-134.9781,-84.9505
-102.9400,-377.9030,-242.6904,-421.7450,-581.2833,-16.9882,-292.3604,-77.9910,-233.3247,-6.2349,98.4917,-502.9385,-418.1630,-832.1034,-214.7211,-96.8215,-145.7663,-59.1485,-100.6290
-103.5304,-375.8171,-207.0467,-344.5628,-545.6889,42.4810,-274.0009,-31.7700,-228.6899,29.0692,36.4141,-457.1746,-399.5111,-748.8331,-241.1768,-58.5529,-67.3531,-7.7812,-96.0624
-16.3733,-258.8203,-75.8543,-261.1159,-444.2014,85.4690,-245.2273,14.7280,-173.7037,41.3101,83.5217,-362.9452,-229.5242,-703.5155,-186.0536,-54.3925,46.8914,-12.1445,36.4290
80.2842,-217.0046,25.8866,-258.9009,-312.3622,47.0264,-167.4360,-6.4348,-86.1937,-16.8115,155.3551,-291.6874,-61.0573,-679.8442,-52.4462,-88.5144,40.0787,-12.0711,139.8617
41.5354,-263.1932,-28.3971,-300.0755,-281.4090,9.0254,-118.5598,-37.7043,-53.9961,-6.3790,121.1049,-261.7743,-100.7264,-575.8168,-5.5236,-79.5878,-82.8519,10.8759,106.2945
2.1691,-255.8503,-78.1554,-265.2419,-280.0679,50.9575,-92.7678,-6.7856,-15.1759,49.9978,113.6895,-228.1029,-117.1160,-393.7798,-7.8710,-26.4098,-79.6158,20.2282,91.4608
103.5636,-223.9122,33.4014,-185.3943,-209.4049,77.5464,-32.7260,7.0841,45.8676,-68.2651,188.5517,-205.1732,42.8444,-288.0428,49.4091,-40.6958,31.5950,-27.3212,112.6295
159.4789,-255.0760,111.5759,-197.2684,-193.3522,-19.2697,-36.2905,-82.3656,0.9174,-248.5817,132.9700,-202.3121,95.3403,-305.2330,54.3672,-138.1145,-8.1886,-133.0423,30.8004
53.7071,-259.3835,3.5900,-263.3575,-269.5042,-142.1727,-123.5940,-180.2982,-71.3254,-217.3906,-48.4164,-139.8527,-22.1081,-293.1502,0.2525,-173.5002,-114.6421,-192.2489,-39.5669
-10.0866,-154.1771,-84.7316,-218.1509,-239.3640,-129.4882,-91.0865,-151.9624,25.3734,-97.4246,-95.9526,0.7357,-16.4962,-169.2694,74.0186,-81.8504,-38.0920,-98.5912,56.7632
51.8517,-40.4837,-24.6526,-64.5882,-66.0157,-0.1004,74.0760,-29.0104,175.2589,-72.6054,-14.4294,105.1431,118.6211,-20.8386,190.1596,11.9740,94.5409,61.0245,171.1958
96.7645,-18.8358,31.2616,32.8731,52.6695,101.5828,133.3788,57.2133,190.1497,-21.9046,17.4730,107.4312,175.3223,86.7152,144.1282,12.5693,100.3243,125.2013,198.4714
120.0880,-44.9434,31.7283,7.7604,61.3343,98.8147,81.4189,53.2077,171.3676,68.3297,25.1283,78.6413,190.4636,145.6074,86.9989,-18.4747,94.7051,120.7542,243.4625
166.6931,-42.4642,48.8297,-42.6235,70.2757,27.2798,103.1413,17.8441,215.2056,58.8318,47.9178,108.3147,245.0081,144.7565,174.8694,-12.6938,106.2542,158.5432,270.8763
126.5415,-16.0482,28.8766,-19.6147,114.5391,-30.7990,165.5209,20.5134,260.2938,37.5506,28.5594,209.4082,273.1352,148.7098,231.7503,4.1702,18.6010,194.8414,196.6650
18.8717,-13.5010,-36.5571,50.8424,173.9205,-37.3477,167.0486,40.2840,319.0244,71.2738,51.3673,309.9157,275.6787,221.8191,186.8731,-17.2051,-72.0341,135.3748,145.1167
18.0643,-34.9362,-31.7077,66.0287,221.6911,-43.9334,165.0708,6.9806,370.3973,-3.9474,164.8149,318.0797,272.7680,261.5974,181.9570,-79.2252,-74.7294,32.0940,154.6675
71.3243,-26.6426,0.7654,7.3595,186.5660,-84.3667,170.2877,-52.6018,314.5204,-129.9250,175.7872,257.0223,209.6697,209.4111,191.5474,-114.6797,-117.4545,3.3063,104.8524
34.3287,38.1007,-42.8978,-8.0254,99.7993,-82.1649,140.1308,-27.8015,275.3357,-51.4628,43.8019,260.8098,154.6666,235.7146,149.7354,-45.9877,-181.5288,58.6855,60.6863
-0.0961,122.6688,-67.3405,91.2909,113.3325,-4.1097,142.5428,73.1771,370.0228,121.9893,-11.0204,369.2648,205.8071,397.4018,147.5988,66.7737,-138.4109,88.1218,93.1469
29.7843,170.3841,-27.8949,190.3168,194.7879,22.7759,164.6488,100.1049,357.3497,102.0226,27.8655,462.6602,247.0793,473.1743,151.4223,59.9212,-118.4530,6.8493,37.0520
-6.4371,159.3409,-56.0803,164.8780,154.6083,-71.1134,79.6970,14.2777,159.4956,-15.2278,-2.7279,459.9947,186.4342,386.4717,45.1612,-64.0205,-222.1791,-101.7163,-94.5405
-91.7578,137.1613,-126.2510,93.4216,30.5963,-137.2565,-39.2634,-20.2286,107.5889,40.6241,-70.8030,428.6115,136.2864,343.5000,-48.7569,-104.8330,-267.7271,-66.6899,-64.3286
-92.7111,164.1486,-105.7562,117.7715,18.0296,-51.6737,-31.0196,98.3669,231.9783,226.1409,-92.8764,440.0075,140.4831,429.5037,-7.2693,13.9468,-200.6177,110.1032,62.2810
-63.0754,195.1216,-58.4381,204.2353,111.6825,68.0434,40.3835,224.5417,231.1708,299.5864,-113.0486,445.4641,135.1977,495.2697,44.0172,127.9706,-145.3676,223.1865,74.6091
-67.0376,142.0487,-46.5633,229.6367,187.8853,59.5665,67.7437,181.7008,157.2299,203.4406,-99.3465,367.7217,156.2761,456.4456,31.8533,105.2072,-60.5877,168.0289,62.4102
-16.8889,55.6513,33.7300,196.4409,226.7794,-28.4452,73.0932,42.0517,183.9027,102.7330,11.1047,245.8558,234.3535,397.6731,30.2754,28.1496,86.0587,104.2063,109.3905
81.6028,53.4561,171.8383,194.4184,241.8177,-33.8571,56.4319,19.9673,159.2580,124.5437,107.4519,192.4163,293.4085,405.8291,27.2583,37.7638,158.1970,192.0786,88.8821
129.9825,114.7326,236.7628,242.8503,232.7178,59.2333,32.7937,135.2641,54.4578,201.4976,91.6889,220.6928,301.8727,442.1271,-7.3230,123.6129,168.8546,323.5974,24.9198
145.3074,148.7301,234.0250,285.7419,229.2565,109.3676,71.2356,188.8873,62.3573,206.1819,35.7193,240.7595,268.9861,406.8393,-17.1759,154.7903,244.9775,310.1024,35.1909
165.1619,172.1157,230.6865,282.7533,238.8444,55.5105,120.6609,104.3528,98.9224,139.2311,13.8069,238.5185,189.4014,327.3839,6.9842,95.8741,344.6515,220.4150,58.1936
180.2409,246.3144,247.0685,259.8632,265.3448,8.4471,131.2200,45.9528,40.4424,107.9295,34.7877,281.7534,142.0263,330.9796,48.3763,64.8179,413.4377,250.9332,59.1335
215.1627,328.8164,305.9720,266.7958,322.9799,41.6069,182.6919,94.6426,43.2907,153.1251,58.8808,328.1884,175.9947,377.6570,110.7188,108.4163,455.2945,342.5131,67.8585
226.7370,315.1195,337.1097,271.0373,318.2621,61.2733,199.7168,94.8273,77.4217,156.3473,-9.2646,262.1197,168.4199,312.8979,103.9445,101.0038,381.1070,279.2791,-8.1112
155.9508,209.6253,252.6294,199.1800,189.7444,-3.5901,54.9098,-24.5814,-48.3723,16.8450,-127.4662,142.6022,89.1955,199.7677,-18.9329,-9.5915,238.7746,97.9442,-122.4900
136.4390,149.8591,193.1210,116.8620,109.0943,-58.8712,-45.4854,-91.3582,-159.2251,-121.4369,-106.4506,140.1983,88.3673,212.7197,-106.1673,-76.8755,243.8691,21.7175,-65.6359
229.2514,187.0698,267.0768,142.1794,156.1174,-15.4594,38.6937,-10.2728,-89.8477,-82.7864,7.8646,225.3219,139.9259,292.4601,-89.6987,-10.9834,308.8054,70.0816,58.5227
229.3872,190.0577,287.0015,185.2558,142.3602,65.4552,57.3686,76.5150,-63.4064,2.2951,0.8682,217.1621,87.1269,294.6581,-81.9703,70.7558,207.3686,82.1106,49.3179
132.0245,100.7078,197.0721,94.4202,76.5315,97.0860,-9.0536,64.6477,-109.9726,-41.0222,-53.5145,102.7368,10.8328,262.2304,-74.1862,57.5917,98.1322,26.8312,87.4071
164.5915,34.3876,191.3064,-39.0605,157.4533,91.1471,88.9799,25.5367,-24.6158,-83.5522,0.0322,7.8058,40.2449,246.9813,-19.1459,6.4559,140.0275,11.6209,253.8598
225.4760,15.4609,214.1340,-65.4451,251.2670,98.7090,173.3919,30.0168,46.7289,-3.0895,34.5034,-49.5560,71.0132,184.9715,-40.1636,13.9291,126.6375,75.0373,271.6825
133.5443,-31.1744,121.9387,-35.7697,184.4402,143.2611,35.9250,82.7745,-27.5899,78.9376,32.2993,-104.2812,67.2269,118.4455,-114.8710,76.9393,38.7786,152.4644,192.6336
129.6981,-49.0418,122.5947,-15.3900,202.9347,223.8761,44.0512,188.6738,36.9942,126.6884,208.6289,-116.6130,169.7329,164.6823,-16.5358,137.2178,99.5832,183.8571,314.2204
