Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
124.9408,16.4040,128.4656,43.8912,-57.7878,-32.8002,-47.6823,-34.7177,43.9294,50.9295,233.5557,66.8036,-35.1451,-194.5269,20.4036,80.0340,69.2805,-34.5279,-99.7359
88.0504,47.9926,93.3702,38.6794,-81.1041,-91.4512,-72.6844,-82.1296,-3.8536,49.8262,237.9335,60.2542,-60.8474,-190.8776,-14.6548,40.1897,81.2808,-14.7566,-83.8381
113.6415,132.8105,121.2314,59.1609,-63.9396,-59.7600,-38.2101,-66.2596,42.0235,98.6739,268.1582,107.2490,-49.4723,-139.1180,35.8030,83.5528,135.9484,87.8559,-46.2090
184.6987,178.5927,187.0559,108.1128,-26.8762,5.6740,21.2123,-23.7238,49.4680,115.0819,297.7482,162.2008,-17.1178,-110.4867,63.4356,147.3891,193.5349,114.6236,-44.1819
211.8197,176.8923,227.2445,145.0955,-25.1838,20.6875,16.7407,-11.3987,1.5378,101.1063,330.6008,154.2845,14.3410,-190.0591,27.8650,170.2252,220.3626,53.1791,-49.7176
170.9391,138.4380,210.3394,134.5125,-49.4879,11.0069,-19.5476,-34.5751,27.8934,76.7646,320.8414,79.4110,45.7867,-259.1030,20.8930,154.3548,196.1529,14.1250,-29.3426
114.1070,70.4000,160.1872,100.7420,-47.0860,11.0759,-3.1749,-49.7236,103.4036,69.7310,232.6479,13.3964,39.9438,-238.3223,45.8239,133.4404,138.3657,17.8795,-45.8401
86.5646,39.2255,124.8402,79.0231,-29.6626,-22.8465,17.3205,-59.0330,98.3712,71.6237,157.3378,3.9241,-34.7372,-247.3882,49.8304,134.4918,101.4625,8.8940,-120.7608
73.7913,61.4959,110.6681,67.1851,-56.7484,-93.5073,-34.3332,-102.5445,67.8600,31.4206,146.5175,13.7723,-105.7937,-312.5409,64.1227,155.0590,95.2133,-11.6397,-178.6841
33.8876,44.3701,81.3913,54.5109,-106.9797,-141.3943,-89.6090,-157.6300,147.3067,-26.7292,115.8987,4.6844,-87.7694,-320.3396,84.6671,178.8359,70.4065,-24.6836,-195.2236
-31.1850,-39.0878,30.8967,26.9825,-112.3028,-162.8388,-78.5243,-174.7491,273.2483,-58.8838,62.7840,-23.5600,-24.7350,-282.6136,47.2818,182.7782,27.5749,-55.0157,-198.1942
-74.5262,-109.3106,-1.2754,-20.5114,-94.6161,-173.9199,-60.0527,-164.2321,291.1635,-124.8025,74.2258,-68.7470,-7.7776,-266.8941,-11.7282,127.7186,24.1928,-88.2304,-162.1444
-83.2945,-131.0906,-2.0499,-39.7867,-93.2062,-129.5403,-51.5919,-132.4150,228.0706,-208.2736,97.2953,-98.2856,-27.5081,-218.3666,-19.0642,41.3881,44.9072,-57.3875,-70.2403
-97.1832,-114.4364,-15.1145,-6.2009,-61.4495,-29.8033,23.1912,-55.4904,223.2787,-160.0648,33.3918,-67.1262,-24.3519,-128.6885,3.8718,34.5215,10.7260,19.2297,18.4208
-118.8482,-68.4961,-61.6066,1.2596,0.7427,19.9580,129.4841,10.1138,270.4638,-30.6906,-43.4825,-26.1758,-1.5576,-121.9582,23.8570,97.2761,-63.2756,40.7656,54.5846
-93.5554,-63.7809,-80.6786,-56.0725,6.9751,-25.5997,141.0059,-14.8432,254.5621,-40.3538,-33.9480,-63.7998,6.7856,-212.5578,33.3704,91.3194,-74.8486,1.4288,57.5748
-35.5758,-151.0559,-29.1098,-94.9305,-33.2030,-64.7664,70.1783,-60.7290,189.2423,-147.2454,1.2105,-141.4468,3.0040,-250.5400,11.0038,40.9594,-20.2532,-10.9522,67.3267
-59.1307,-236.9362,9.7982,-94.1941,-45.5755,-17.1295,20.7542,-24.9777,165.0516,-155.3537,-33.5889,-164.6479,-12.7723,-174.7627,-8.5887,76.6644,-21.5731,4.0469,81.3497
-192.6700,-246.4413,-55.8690,-126.9853,-68.7611,49.4619,-7.6140,26.5364,131.6917,-129.8404,-127.0276,-149.5842,-67.9747,-90.5135,25.6287,114.6092,-124.6647,-27.4586,57.0324
-296.3846,-250.4886,-159.5387,-169.6658,-142.0146,43.0761,-50.2905,1.4324,18.7055,-208.2925,-198.8022,-160.1154,-140.2851,-79.7760,49.0525,25.4741,-214.2200,-97.1463,5.3854
-271.9090,-270.3428,-180.8916,-153.9285,-177.3104,-10.5586,-59.6006,-42.0023,-62.3765,-274.0610,-190.2974,-182.1594,-151.1229,-114.0675,7.8280,-65.3432,-208.9792,-142.2051,1.2885
-207.0462,-220.8446,-135.3116,-135.5757,-140.7663,-34.7619,-21.7154,-35.3027,-24.5259,-196.6155,-132.5232,-170.6002,-94.7325,-159.4861,-12.1073,-31.6234,-192.8586,-140.1381,26.5886
-204.3535,-128.7169,-105.9444,-162.7412,-122.0080,-16.7648,-22.2836,-9.5613,11.7335,-67.5287,-106.0220,-132.0526,-57.4702,-216.0764,30.8863,28.3685,-238.3712,-79.5329,-23.4905
-218.7061,-113.6281,-91.5093,-157.9612,-136.5756,10.9557,-91.2042,10.1075,-35.9745,-12.1273,-108.5355,-110.0206,-68.3800,-242.0449,56.3439,31.8288,-265.0638,11.0002,-124.7696
-169.5209,-169.1467,-50.9258,-97.7644,-109.1602,15.5930,-142.0803,17.4661,-79.3315,-52.1475,-72.5020,-125.8888,-63.1691,-176.2619,46.3403,-4.3254,-203.1984,21.1865,-156.6416
-83.4783,-207.3817,4.9247,-61.3695,-31.5997,-23.8501,-109.2030,-18.2840,-74.7921,-143.8492,-10.4287,-145.8814,-9.3008,-45.3998,57.5871,-81.8883,-119.2320,-57.0743,-118.6399
-35.5810,-214.9744,46.7975,-47.8392,46.5154,-62.5408,-15.4834,-59.5463,-75.7477,-186.1594,4.9241,-129.9832,54.9273,54.0707,92.1637,-115.9604,-78.6320,-56.3328,-78.7244
-35.7611,-206.1958,69.1969,-3.2330,93.2405,-17.3682,84.3878,-21.4441,-94.8260,-134.8549,-30.1100,-102.7754,88.6574,56.5099,127.5909,8.0432,-64.1125,61.2999,-40.9658
-34.9632,-167.6611,79.5041,28.1324,89.9340,81.5784,139.6546,57.8685,-111.1244,-102.9375,-55.4859,-101.4148,84.2689,-29.2904,154.6481,143.4487,-56.1973,108.7341,-10.7328
5.3623,-116.3839,103.7312,1.0310,64.6986,125.0728,134.7330,84.9453,-105.6263,-143.5981,-28.0178,-96.6346,75.7867,-102.4939,145.7530,86.6197,-34.6421,28.6519,4.3599
81.3480,-92.2244,172.8954,-17.2872,94.0293,126.7464,125.8570,91.7637,-61.9969,-114.1096,46.9924,-66.2638,109.2019,-41.6853,110.5554,-27.2491,36.6245,-24.2054,49.3017
153.2834,-105.5619,260.4033,16.0025,178.3199,159.9602,163.2961,128.4804,-43.1760,29.2922,117.1974,-60.8991,161.5020,104.9757,94.9049,-0.3196,116.9737,-13.8053,99.3542
172.9144,-147.5627,286.8627,35.8026,211.1593,155.5853,186.9030,123.4238,-125.8281,92.0938,133.6369,-101.2252,158.4333,133.9904,64.9262,53.4290,117.3003,-59.8430,53.8681
132.8473,-195.4219,225.5418,-3.8029,131.8227,25.3695,117.2221,18.7414,-226.4333,-24.1004,108.5212,-132.3838,92.6960,-22.7446,-33.7252,-6.7939,55.9884,-183.1899,-54.4518
85.0133,-216.3453,148.1210,-76.1631,13.1895,-143.7946,11.3865,-128.3020,-215.9907,-163.4767,81.0347,-141.0887,28.6171,-204.4138,-126.5033,-83.7010,25.5949,-308.8585,-102.2936
80.0347,-206.7486,128.3225,-151.5081,-42.2399,-237.7894,-15.3632,-245.4105,-119.3207,-195.7234,70.9678,-165.7643,6.8246,-254.1041,-114.3287,-89.8111,40.9911,-399.9413,-98.0676
110.7292,-172.5031,149.3001,-196.3815,-39.5200,-278.9644,18.2550,-305.3469,-29.0139,-170.7463,92.3730,-173.0561,13.3721,-181.8251,-41.2126,-86.4379,52.7500,-434.9725,-120.4078
140.1635,-96.4158,147.7881,-172.5630,-67.0098,-318.6701,-4.2557,-321.6143,-4.6453,-165.9740,128.1516,-102.4894,3.8632,-115.4141,-10.0778,-111.1723,34.7101,-414.3889,-168.2244
141.2554,-7.3265,108.6354,-114.7048,-135.6324,-350.6406,-95.1006,-341.0651,-65.6520,-189.2156,111.9421,-18.8217,-40.1152,-156.7103,-41.5425,-135.7896,-2.2740,-392.9431,-210.9113
103.6485,9.0292,70.5783,-100.9274,-149.2793,-355.5560,-140.8732,-358.0734,-106.2284,-217.4201,32.6467,-29.8474,-60.7739,-247.7554,-84.3739,-149.6685,-17.6498,-378.2533,-221.9046
55.7185,-59.0154,63.2572,-125.5925,-80.4745,-310.0537,-87.7640,-305.9945,-14.7583,-225.4294,-19.8379,-95.6824,-19.2895,-258.6120,-74.7245,-151.5157,12.3282,-325.3801,-161.7544
44.5917,-122.7708,72.7725,-125.6760,-26.7034,-213.2595,-16.9054,-208.5966,76.2636,-209.1259,0.7075,-103.2689,7.6223,-207.9965,-11.3966,-139.8152,43.7835,-269.4093,-54.4130
56.0989,-115.6296,66.8795,-94.2530,-40.1400,-128.3625,-4.6060,-159.2237,11.4088,-190.8240,24.1833,-51.1165,-28.8576,-188.4830,-9.3326,-133.1944,45.2083,-258.8467,15.5224
45.4568,-42.1627,44.4960,-56.4169,-65.4680,-94.6514,-29.2827,-139.0011,-84.6683,-181.7068,4.0480,-2.2047,-47.8970,-168.7165,-139.8868,-145.6194,59.4792,-226.7762,21.1677
40.0049,39.9812,36.9846,-21.9955,-65.9552,-66.1493,-53.4495,-82.2648,-91.9807,-179.5012,-3.1166,24.5082,-13.1167,-120.4857,-246.2647,-174.2442,87.4354,-128.6016,2.9119
69.8059,39.2765,44.3885,-20.2448,-54.7910,-17.9630,-68.9419,-29.1232,-97.8765,-175.6424,38.7611,12.8693,8.0969,-117.0397,-170.1649,-205.7157,53.5832,-45.2781,6.2028
68.2937,-57.2485,23.9520,-56.5415,-23.4454,14.0721,-43.6624,-17.6505,-95.9002,-135.2648,60.9762,-37.3197,12.0515,-136.7755,-55.7162,-199.2349,-33.1650,-21.5248,50.8350
4.8988,-118.4607,-22.4887,-60.5960,35.1724,13.3548,32.1581,-12.0737,-4.6845,-67.9405,5.3837,-41.8191,43.2076,-108.3947,-80.4812,-133.4629,-61.5326,-13.5492,88.9938
-20.5882,-52.3087,-30.9518,-15.4625,80.6494,-26.9358,74.1263,-32.3740,41.5792,-78.4902,-66.3101,37.6456,67.5618,-131.8186,-103.1332,-82.9224,-2.9367,-21.9602,56.2322
42.5246,40.8011,11.3522,-24.2930,80.8543,-121.5702,26.7959,-119.6133,-61.7328,-191.0594,-71.2730,85.2878,50.7500,-267.3668,7.9383,-132.9147,45.0906,-74.8423,-5.6360
98.9193,24.6756,32.4682,-128.3940,53.8116,-218.5762,-33.6781,-203.5019,-137.7872,-266.9839,-40.9014,27.3295,18.2810,-341.3780,51.4184,-226.5221,14.0478,-140.1366,-17.1821
73.5055,-80.7386,-6.9882,-226.3139,20.7494,-234.9246,-45.2771,-209.3334,-87.6070,-250.9729,-52.4787,-42.1748,-27.6910,-273.8371,-86.0127,-232.2664,-51.5605,-176.8377,4.3963
2.4121,-147.8466,-63.2645,-235.4442,-12.9938,-170.0708,-43.8958,-157.6900,-45.4913,-228.6187,-100.4922,-42.9737,-76.0873,-188.9281,-168.5597,-141.5792,-83.7669,-160.5863,23.9488
-58.3125,-98.4585,-100.5954,-163.2080,-23.1976,-59.1046,-31.5827,-58.0116,-37.3537,-164.6537,-141.3005,1.5291,-68.9498,-95.8213,-86.9873,-52.7324,-99.0598,-61.0705,54.0538
-92.7419,8.9218,-138.7701,-47.1048,8.3348,81.8126,23.1348,85.2192,22.8218,21.3078,-180.6728,59.5359,-27.0236,32.4799,-28.7335,0.6063,-155.0768,71.3909,68.2934
-116.2183,40.6100,-190.2589,38.4997,45.7588,171.6389,69.9801,172.1943,71.1197,160.1742,-229.7361,82.1912,-29.9834,22.7676,-45.2912,40.7784,-221.9840,106.4025,43.0547
-139.9420,-31.9902,-219.0474,21.4778,66.4293,115.6650,83.8403,124.4557,33.5674,67.5681,-256.7027,17.3501,-43.2226,-165.6638,-17.0811,35.4952,-203.7358,31.7793,53.8172
-129.5494,-96.7556,-182.7414,-55.2421,126.7636,-20.2822,154.3889,15.1009,15.7577,-98.1180,-231.4836,-61.7827,12.7018,-259.1680,35.1078,-25.8294,-93.0912,-22.9788,149.2935
-65.6425,-97.8201,-93.8564,-99.0226,241.2679,-93.8670,279.5887,-50.4839,91.7941,-124.5040,-164.4976,-54.0208,93.2294,-160.7180,48.8661,-59.5758,2.3294,-12.1927,240.7659
-24.2503,-103.1541,-33.2101,-113.9325,291.7336,-98.0773,309.3114,-60.5143,148.7220,-93.1113,-108.4092,-31.1729,114.2854,-94.9582,71.0854,-48.0889,-9.4809,-15.7743,235.2415
-71.3566,-132.7329,-76.7751,-138.9311,205.7249,-99.5677,220.1995,-54.3926,87.7618,-117.2139,-129.3252,-86.0804,80.2256,-141.7349,88.8321,-79.5786,-114.4328,-56.4135,155.1834
-147.3529,-128.8566,-189.7035,-148.7561,91.6144,-91.1648,149.7462,-55.8872,-10.2077,-104.4708,-216.6011,-134.7455,35.3250,-170.5701,43.2679,-129.0499,-214.2383,-75.4431,85.0414
-167.7750,-107.2465,-250.6072,-131.8211,56.4735,-62.0125,128.7534,-57.4585,-22.8433,-8.4524,-258.1033,-104.6081,3.8894,-158.2497,-12.3478,-82.7980,-226.5738,-66.2175,72.9445
-122.5830,-125.8224,-205.8014,-126.1689,58.6411,-60.3291,82.5343,-51.0499,20.1346,28.9901,-183.5789,-75.7003,-7.3076,-145.2035,-35.3171,-2.6883,-168.0755,-72.9408,81.0611
-32.1048,-136.6310,-108.8214,-119.6950,37.6641,-96.3277,24.6527,-66.1206,4.7364,-75.8906,-59.0492,-79.8154,-3.7128,-103.0917,-60.2243,-34.6842,-97.3830,-92.3063,39.6287
64.2336,-61.5837,-6.4647,-61.4382,5.7029,-126.7212,-8.5086,-114.6279,-67.8843,-211.5894,19.2470,-43.3070,6.6787,-69.5622,-58.6527,-126.6878,-27.8026,-89.8590,-47.6372
109.9636,40.6745,79.9084,16.6417,-30.7303,-142.6369,-63.6339,-141.1357,-114.8043,-248.9781,29.3494,11.4043,2.7855,-128.1653,-16.3876,-146.3214,24.1321,-73.4132,-116.3311
108.6550,48.7785,99.7570,21.4528,-75.6583,-158.5320,-137.1110,-123.6873,-130.5830,-200.2750,5.7627,-21.5467,-35.0233,-232.9391,-18.8987,-115.5717,16.7035,-68.3437,-126.2207
106.6066,-31.9765,57.5560,-62.8922,-84.7680,-173.2847,-133.6963,-125.6633,-135.2166,-152.6627,2.9003,-129.6035,-53.2746,-296.0928,-48.3310,-106.0972,-22.3132,-67.7545,-74.7853
101.3190,-93.4253,49.7130,-155.6899,-22.7594,-202.7056,-45.8511,-170.5935,-95.9013,-135.2805,42.5275,-202.4484,14.5788,-317.3792,-1.1452,-114.6740,-29.8329,-66.2043,-2.6138
75.7505,-98.0036,83.5091,-189.4020,60.7311,-246.5769,19.8476,-197.8047,-37.8971,-115.2645,60.1758,-201.8699,98.0739,-291.8546,45.2377,-127.1779,-27.6356,-73.2953,18.7998
45.2987,-95.4308,52.0484,-171.2433,86.8194,-234.4228,13.0144,-165.2549,-38.1495,-68.0257,-2.6501,-173.3206,84.7285,-201.2544,-35.1216,-107.6663,-48.1620,-60.4347,-8.5302
13.4796,-99.5450,-32.4195,-143.9792,47.5063,-137.5594,-18.9300,-89.7787,-60.7351,6.2927,-75.7311,-152.0390,5.9508,-123.2492,-134.7961,-3.1928,-49.5109,-5.3365,-9.8945
-10.6404,-90.8010,-51.9083,-136.6459,-0.0690,-61.1115,-40.7045,-27.2035,-24.1927,74.5413,-73.0845,-144.5533,-62.0886,-144.8349,-102.2955,105.6139,-31.8840,12.6839,9.5046
1.1500,-101.7808,-25.2542,-150.1749,-36.5134,-86.5504,-72.7456,-40.6364,18.5988,68.7789,-54.1989,-154.2864,-129.5005,-212.4254,-5.2870,77.5876,-52.4030,-79.6528,-17.6977
6.2143,-159.1515,-47.2948,-162.4508,-100.3236,-140.1795,-124.8948,-106.6597,-13.9967,-13.3332,-106.6439,-170.1957,-188.7844,-212.3952,18.3345,-23.4124,-80.7419,-191.0605,-62.1863
-59.9985,-206.2754,-91.4463,-158.6019,-166.8780,-132.6082,-144.8067,-119.7007,-55.5760,-56.2011,-176.9493,-163.6655,-184.5398,-136.4015,-27.7586,-25.8485,-63.9296,-193.8513,-44.1757
-131.5680,-193.1464,-107.2670,-151.4012,-140.2398,-84.8015,-85.6023,-55.5744,-3.7078,19.4034,-176.4743,-129.4150,-129.2952,-72.4733,-49.7308,52.8334,-63.2183,-112.2941,24.4155
-115.8023,-137.9351,-114.5777,-136.9298,-27.4721,-35.8646,-0.8976,13.4190,92.5850,142.2455,-131.2278,-91.3871,-71.9814,-54.2308,-14.1457,93.8252,-103.9393,-23.7183,83.5541
-62.8153,-53.4415,-84.7642,-72.4044,59.3287,25.2106,29.2738,66.0875,96.7785,200.1878,-103.3295,-55.8675,-10.0289,-11.4121,18.1957,100.5546,-68.2715,69.0122,119.6364
-40.9534,44.1250,13.5595,37.3074,95.9535,85.1979,23.3712,114.3849,-21.4434,161.7058,-86.9738,-19.8201,56.3791,67.1416,-1.9277,113.4614,67.4243,147.1005,139.0483
-17.9323,79.2028,75.1036,97.5563,120.7356,87.7472,11.0242,111.5043,-164.9116,80.2132,-59.4623,-14.7482,84.5442,60.3875,-50.1866,111.7266,131.6230,141.6026,119.3239
11.3669,17.0277,13.1826,46.8912,78.9501,18.1610,-62.3378,36.3594,-249.5052,40.1645,-36.5047,-57.0894,45.8341,-53.9630,-92.9796,105.8574,40.0393,49.9021,33.8112
-14.7259,-63.2470,-87.9989,-49.1331,-65.2939,-64.0488,-182.1891,-40.9117,-255.4021,65.0298,-49.5289,-93.4670,-33.0648,-105.1952,-88.8815,122.0498,-79.6920,-58.5871,-79.3058
-102.5677,-93.3310,-144.5220,-93.9762,-192.1769,-85.2393,-213.8454,-58.1155,-180.7381,106.8117,-118.0942,-83.6293,-79.9919,-27.4432,19.5601,128.9533,-127.5719,-126.1774,-123.8249
-198.7339,-88.8842,-182.6822,-80.6302,-205.1485,-33.1551,-145.2403,-21.3687,-69.4735,154.7674,-215.5153,-67.4153,-62.5456,30.5656,151.1954,131.4725,-144.1066,-119.0530,-81.7066
-251.9439,-65.8821,-212.9811,-60.4432,-171.4499,23.3919,-121.8403,23.1432,-9.3568,215.2386,-259.4439,-75.5802,-55.3411,3.4737,118.9188,171.6516,-155.7846,-55.5759,-55.2883
-218.9813,-15.2436,-204.2348,-47.7780,-165.1105,15.8088,-172.3089,20.9735,-4.9607,207.9882,-207.4002,-67.0953,-109.2975,-3.9388,-40.0353,181.7484,-134.7217,-23.6126,-95.8874
-122.8686,46.2102,-167.7608,-18.8503,-161.6575,-25.2724,-186.9061,-20.5527,18.1493,96.7242,-130.3335,-9.8992,-137.8748,54.2379,-95.1291,91.7089,-105.0736,-54.3696,-130.9614
-74.2173,79.0830,-140.6046,17.8716,-129.5296,-19.9288,-142.9265,-20.3471,58.5367,14.0587,-114.3788,58.9140,-82.1541,125.5612,-23.8865,15.2286,-111.2969,-71.4523,-113.6037
-123.1391,57.7371,-145.1285,19.9968,-76.0139,20.6872,-97.2994,33.3031,56.5512,39.3430,-145.0307,85.9017,-24.5762,157.4836,14.6975,49.7454,-128.8940,-56.7618,-80.8650
-184.7537,3.6483,-181.3041,-17.7087,-24.4007,9.9574,-64.6722,37.8412,15.9316,52.0942,-148.5923,67.9139,-22.4624,93.5293,7.4838,80.1488,-128.2489,-81.9074,-62.6487
-180.0304,-12.5519,-202.3480,-52.9414,-9.4130,-57.9761,-56.3411,-40.9188,-30.9059,-22.1129,-94.8125,49.7931,-27.1182,-39.7009,19.1043,15.3981,-132.3255,-116.9138,-58.8158
-132.5202,44.3131,-165.1621,-48.3723,-27.8621,-87.4944,-78.3307,-90.7246,-70.2663,-62.5340,-30.3874,63.5973,-2.6947,-75.2599,5.6149,-46.4190,-139.7024,-47.7552,-55.4392
-98.5309,120.9092,-111.7773,10.7289,-16.6170,-29.6111,-73.3108,-29.7868,-71.8538,34.4339,-27.7841,90.5173,34.4790,36.7055,-52.2286,-21.6011,-115.3772,89.4219,-21.0995
-92.0566,158.8429,-101.4119,101.2934,41.1625,55.3857,-22.1148,73.7350,-33.1033,187.2587,-84.6608,99.6908,54.4991,114.5940,-74.3900,51.6216,-80.5596,133.2458,38.7808
-87.0394,148.3965,-117.2592,145.5993,73.3426,94.4003,1.3847,116.9284,-16.1931,241.6808,-108.3320,87.9428,33.9658,75.9447,-45.1256,103.7207,-83.8498,50.9579,64.4355
-62.6677,95.5841,-120.1154,102.2538,37.9419,81.7620,-36.5971,100.2805,-57.8405,169.6297,-53.8025,66.4314,-3.7384,62.3303,-40.8520,71.3449,-104.9643,-37.8891,27.9633
-35.6181,42.5251,-103.3566,47.5400,-30.0571,58.2924,-108.0282,89.8529,-126.0803,97.5123,-0.5001,53.7452,-25.1837,126.5232,-85.0828,-21.0741,-90.7463,-58.5372,-41.6109
-26.3622,51.8201,-68.7673,51.9617,-96.5061,48.5721,-196.7642,94.1649,-166.3336,98.7794,-28.2976,62.0221,-59.4965,137.7866,-107.3438,-27.7362,-37.5206,-43.5601,-104.5545
-22.0001,91.7112,-29.8755,65.5511,-135.5947,25.8566,-245.7781,59.0647,-138.8308,63.1676,-109.6852,59.0922,-107.6826,35.2656,-50.7934,65.6100,22.9102,-36.9162,-122.5210
-10.5942,79.7694,-10.6669,41.0510,-111.0058,-35.3072,-196.4224,-22.7468,-77.7420,-90.7237,-164.4362,23.1941,-99.7055,-68.3925,30.9898,66.1161,62.3149,-37.4647,-97.6267
-1.4414,51.9119,-5.1499,29.0137,-46.1992,-82.5900,-132.0429,-80.5070,-64.9205,-231.7055,-145.8269,22.1756,-53.8144,-36.1518,44.6714,-58.0504,61.3602,-16.3226,-88.8322
6.3999,93.0060,4.0081,53.9513,-17.4715,-58.7518,-141.6094,-67.3283,-69.6701,-223.0053,-82.0138,96.4280,-53.5851,100.6466,4.2620,-109.5433,20.7758,35.8772,-103.0694
9.2150,151.6453,3.4414,51.0735,-29.8244,-29.4267,-142.6320,-36.8692,12.4983,-137.1818,-66.2902,135.9673,-63.0488,120.3278,-11.4069,-57.8635,-31.8388,67.5222,-76.3830
-24.2286,121.1135,-22.9462,-12.7640,-30.8140,-86.1018,-81.0762,-72.2379,131.5768,-113.5626,-145.9458,54.8982,-32.1142,-75.2656,6.9914,-54.8096,-63.8377,22.8621,-16.4011
-85.7881,25.4187,-59.8724,-81.3947,-29.5043,-165.2164,-54.5407,-146.7595,138.8353,-150.3615,-230.4960,-43.8695,-34.2768,-228.2473,37.9309,-97.1864,-64.6887,-44.2289,13.9632
-94.1657,-23.2092,-65.9413,-93.3795,-47.6535,-139.0534,-71.3233,-131.6083,34.0635,-140.6019,-198.7934,-51.9488,-74.6530,-103.5757,78.8520,-81.6642,-47.7674,-18.1133,45.4256
-8.7800,13.0246,-6.3606,-46.1038,-29.0572,-16.5279,-21.7539,10.2474,-52.2837,-35.1176,-65.9472,-18.9166,-37.8764,111.5274,82.8426,-30.7094,-22.2408,97.3137,141.0386
84.6040,66.5091,78.9464,23.4764,59.0069,98.2399,78.3483,150.7037,-30.5620,101.9737,33.6001,0.9483,64.4996,139.0734,14.7690,-2.4624,13.2740,173.8773,251.9716
88.5214,79.1444,94.1589,84.9874,148.2696,148.9881,130.7999,189.5693,85.0308,193.1292,6.5947,46.4953,107.5908,34.4812,-56.6830,-4.6337,39.6148,146.4904,285.4244
42.3609,82.1832,39.2298,126.9642,179.2316,131.8324,130.1397,164.2782,187.2133,220.8078,-90.4100,107.2337,77.5023,-19.0101,-75.1653,-62.4437,36.8400,75.1210,228.3146
51.4099,108.2750,15.2485,131.9634,153.8772,65.9032,89.5136,114.9386,183.7343,179.0687,-117.5702,98.0078,31.3298,4.3868,-78.4030,-154.9555,26.6529,22.0037,126.4038
105.1774,107.4853,31.5954,85.5610,75.5912,-3.2197,-3.4871,33.9154,114.7386,79.6147,-37.5818,18.3678,-22.4469,56.7732,-85.9919,-187.9939,15.7644,-20.0389,16.7999
102.6688,52.4112,-2.2649,15.7166,-33.3475,-48.3812,-99.6913,-44.1482,57.5646,2.6085,35.5859,-41.4504,-71.4176,80.0819,-72.7761,-158.5821,-32.6987,-73.3741,-87.6897
31.6740,5.0356,-86.6794,-30.5724,-113.8369,-83.5381,-152.2222,-81.3016,15.4151,-9.2818,12.4408,-50.8389,-89.4497,-3.0291,-48.4012,-146.8938,-90.9488,-114.0668,-171.5128
-31.1943,-4.5057,-138.8595,-36.1260,-142.3382,-113.1042,-178.3775,-104.0743,-12.4436,-19.8430,-63.3038,-50.4400,-86.1476,-138.5622,-43.7769,-147.8985,-75.6216,-90.2164,-198.3004
-58.7383,-3.2914,-145.1628,-1.8405,-129.2835,-123.6925,-165.7557,-123.9324,-30.7769,-52.2340,-113.2422,-45.0886,-74.1653,-138.4828,-73.1151,-130.5165,-8.9403,-9.6884,-159.4552
-65.7845,23.4316,-139.3556,61.5001,-70.6393,-115.0146,-100.6644,-112.4174,-89.8025,-59.1235,-106.1462,-11.2102,-62.0382,29.3396,-125.1171,-142.8474,21.7230,41.3176,-102.3323
-41.2795,83.5906,-118.8385,114.7379,6.4769,-81.7498,-44.0513,-71.6539,-154.4438,-43.6083,-52.3643,24.8454,-66.6516,169.9755,-148.3354,-175.8800,28.5121,31.9793,-49.9680
-1.5610,123.8787,-86.1179,131.4606,54.8148,-6.7353,-3.4387,-5.7398,-114.9714,3.0796,-10.5420,27.1243,-60.1425,160.9229,-111.7263,-116.3333,59.3186,47.6786,30.7827
0.6610,136.7815,-69.1702,136.5369,96.1272,97.6051,89.1524,93.8928,-4.7282,116.7108,-34.2265,28.0231,-7.9883,105.4303,-52.3608,35.7700,95.2101,123.3917,136.1147
-19.9500,151.7404,-63.7530,147.1447,155.5731,183.7191,188.4069,168.9332,62.9297,175.9648,-78.5751,64.1572,39.7569,127.4707,0.4766,118.0612,129.2934,158.9525,202.5163
2.8314,128.7442,-41.9104,136.6820,180.4525,209.4011,192.4635,157.4124,95.4052,50.7976,-61.7258,93.8984,40.5235,200.1510,30.1132,64.7609,168.8082,104.7263,196.9745
65.0503,58.0169,-3.4207,95.3756,161.9025,172.6790,153.3709,110.9830,122.4707,-84.2578,11.2550,77.1440,49.5330,252.0162,-8.7840,6.0340,162.9360,54.9293,151.1382
101.6317,26.9973,29.8004,47.7841,169.3197,112.7651,168.8565,86.6229,121.7117,-23.4573,73.1990,50.4437,90.4276,273.8323,-79.5583,34.0259,99.9905,63.8670,114.2776
77.8068,40.5487,31.0588,-5.8334,187.4141,57.7100,196.9203,45.8841,132.9514,101.4909,66.1438,35.1886,89.7759,236.2762,-78.9345,76.2317,48.8241,52.1482,102.1845
2.1373,6.2916,-22.4665,-83.7104,135.7863,-6.3632,161.9374,-25.0586,176.1555,121.2376,-31.5654,-6.3947,14.9231,107.5975,-42.1368,73.3505,13.6366,-33.3776,82.2809
-86.3136,-57.2754,-109.5196,-153.4131,35.0151,-76.9083,77.9030,-78.5952,165.2901,103.8088,-147.9887,-55.8299,-76.3774,8.0276,-50.0069,66.1023,-44.9443,-124.5092,26.4377
-126.1715,-54.6906,-162.0912,-155.1327,-44.5036,-117.5230,-8.1754,-115.3936,94.4401,85.7154,-155.5222,-36.7000,-135.7457,62.2769,-37.4241,56.1791,-81.0937,-150.5910,-42.9360
