Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-12.4697,-22.7643,-2.9282,38.9537,15.7918,-9.0830,61.8254,32.9914,-29.0085,-36.4848,-44.2952,-17.1269,-104.8298,-6.7883,-74.2323,26.9690,66.3796,138.7897,39.3930
49.6123,58.4177,61.7270,152.1815,108.9790,95.3931,105.2567,68.0740,-37.5298,14.9738,2.2603,62.1832,-39.5264,64.1288,12.9161,51.1354,121.6246,196.0911,26.2734
58.9761,92.8285,98.1133,196.1228,137.6819,126.7727,101.4031,71.9083,-28.3697,23.5286,70.5862,108.6796,15.3223,78.9028,95.7504,88.8945,150.0768,176.5929,-1.7024
36.2693,69.7536,100.0122,165.1572,121.1496,84.2304,75.7601,36.9805,5.2221,-20.0219,102.7176,84.5062,37.4892,53.2988,113.2823,117.0160,102.9780,104.9237,-58.3438
78.4841,46.6633,51.5959,93.9288,74.4628,40.9527,10.7674,-13.3987,-2.6014,-61.1259,79.4461,22.1913,19.5147,37.1475,43.0307,104.2007,-1.1552,68.0871,-151.1919
124.7435,42.4499,-20.9083,32.0923,32.4908,57.6486,-52.1077,-11.0984,-55.3877,-62.0865,61.4855,-10.9480,11.3116,38.9947,-12.6888,121.1862,-86.7570,105.5489,-183.0816
65.5197,-9.2843,-83.7724,-5.5682,36.1302,98.8728,-34.3188,39.2745,-50.5861,-50.5795,59.6413,-22.0474,36.5689,34.4747,26.0889,167.0022,-143.5465,150.2025,-113.6911
-30.4116,-88.3479,-136.6843,-12.9469,54.1704,140.9739,12.9097,87.9079,26.5289,-27.9980,41.6758,-32.4497,45.4222,28.5099,81.0156,179.2444,-197.8904,190.1453,-66.3673
-91.2568,-59.8960,-180.6831,59.3748,20.3420,242.1317,-15.0269,182.3170,60.5169,86.3349,17.2436,14.1261,10.4257,57.0550,55.9868,234.4803,-234.2749,306.6026,-96.3459
-170.5559,68.2846,-200.9169,206.9857,-34.0875,386.5205,-75.1477,352.4082,20.7175,301.1468,-2.7533,123.3899,-25.5632,124.4646,-5.5105,382.0591,-230.2871,460.9308,-88.7286
-231.5936,124.7847,-186.3379,302.8966,-13.4193,444.1467,-53.7592,467.2315,10.3634,454.3206,-19.1380,183.3443,-25.1927,170.7253,-10.2964,460.3438,-183.9171,496.9141,3.3627
-168.2984,90.4342,-130.7365,280.1336,80.9723,385.0761,50.3695,442.5532,61.6548,432.5312,2.6967,153.4953,10.1664,138.3923,37.2908,389.7552,-98.0499,413.0633,91.1754
-43.7770,116.6093,-47.2282,241.5969,162.5135,330.2339,153.4669,388.7817,81.4322,346.4641,64.0857,120.6677,64.5686,65.8483,61.7937,329.3161,-8.7655,367.5619,142.2749
27.2846,205.7430,12.2613,261.0337,201.3646,347.5412,200.0401,390.8123,26.0650,318.7504,95.0065,121.4102,98.3968,48.7655,33.8154,366.2661,32.0797,404.3797,192.2007
70.3262,216.7062,19.3591,276.0024,226.6573,389.7419,197.7508,394.4983,-39.1350,296.1087,79.2811,120.0721,79.9244,104.8280,-5.4766,403.2265,43.7772,422.1250,228.1537
114.4867,150.3897,28.8615,249.7150,246.9290,413.8657,192.3039,368.6183,-58.6526,225.0508,75.9331,121.2244,47.4726,164.8641,-25.6788,380.7908,89.8650,386.3150,241.4050
124.9369,114.4784,93.8170,223.6938,260.8047,409.7784,200.2557,345.5936,-33.9143,182.6745,91.5980,135.8979,45.2456,193.7820,-51.9346,338.7617,165.4797,359.7518,274.5443
120.8731,112.2050,175.5368,212.1720,274.8008,372.2268,191.4368,333.4183,23.3986,209.6671,92.6735,135.4934,40.3186,210.9261,-102.9342,312.6252,219.7377,356.6307,321.1577
133.6629,114.6438,222.7890,211.7100,277.0283,324.3405,169.8394,321.9734,95.4847,220.9546,96.6293,118.6542,6.3515,209.5235,-139.6948,290.0370,257.7769,327.6049,320.4806
152.5962,168.0879,257.9010,235.5106,260.1205,285.6835,179.7398,292.6347,163.9878,160.9016,117.3327,109.1346,-13.3647,170.1628,-119.8217,231.8760,316.7414,263.7786,274.7940
203.1926,261.5828,304.4851,255.0806,244.4404,224.9480,213.1070,219.4207,243.7625,101.0781,115.5508,100.5377,-0.7300,121.1307,-61.6898,161.1298,375.7195,208.7080,241.6070
281.4260,293.7157,323.9502,235.4786,236.1062,135.2057,227.1168,139.7351,334.3106,126.7285,82.7568,89.9780,18.8998,97.5785,-14.7762,163.1358,377.3170,188.6656,227.5246
287.4959,246.1693,290.7330,214.8113,223.6902,77.8868,224.5405,115.3964,363.0092,195.7034,66.6773,93.6171,60.5958,93.2119,8.6264,210.0410,324.9714,197.2252,193.6741
208.3540,193.3195,246.2547,223.0975,216.7211,77.8708,215.5372,109.6305,281.6895,191.7818,89.0856,99.3978,135.9386,95.3623,37.0368,189.8654,288.4520,219.3652,138.8667
152.3189,159.4405,232.3598,220.2569,219.5462,88.8913,179.6656,66.7982,160.0846,112.0708,123.2139,88.9294,194.3911,100.5325,83.2409,144.2270,295.0858,224.8002,96.5085
129.7035,129.1976,232.2174,197.2282,205.9067,89.0276,127.1238,32.2240,82.6655,63.6328,142.4126,78.8607,219.3539,98.4949,127.3670,171.6929,284.6240,180.8730,66.9009
72.6737,112.8233,205.2914,195.7611,164.8186,89.3147,94.1728,37.5011,39.6256,63.9160,139.9791,83.6334,251.3570,99.0829,165.3602,194.8388,222.2370,108.0646,22.7054
8.2330,100.2285,149.6380,209.8333,114.4029,82.8438,70.3538,30.6987,-5.2307,41.7157,115.5587,93.5354,273.9188,127.3128,212.7419,136.4378,168.1650,68.0675,-29.6092
-18.5770,66.3727,102.4340,202.0095,63.2293,81.9191,25.8972,13.5975,-46.7442,6.8321,69.4203,103.9870,239.5030,165.1308,246.3523,87.2308,156.3889,73.8773,-62.8430
-32.1767,37.0137,73.5570,168.2526,6.9736,113.5472,-32.1029,45.1201,-86.0996,-1.3874,15.4953,116.9934,177.1987,177.5614,225.4625,90.6304,115.8117,73.7915,-83.6437
-40.6847,32.1099,17.8640,101.2334,-57.8697,136.1403,-96.3362,96.0532,-137.2779,-27.1454,-24.1623,125.7367,128.1268,180.9978,172.2204,81.0007,1.6151,32.9549,-108.1853
-48.7574,9.5214,-86.8330,-10.6549,-128.3706,93.3186,-169.5957,89.7152,-168.8416,-78.1011,-58.8839,112.6967,68.4811,193.6476,137.1907,71.9710,-121.3202,-30.0931,-123.8777
-99.6705,-48.4477,-186.7779,-125.2511,-174.2633,22.2199,-209.5271,35.7196,-138.4621,-78.1292,-113.7269,56.0883,-4.8042,174.3219,114.7271,103.6602,-197.7807,-87.2255,-122.3717
-172.4597,-108.7601,-231.1196,-196.0981,-164.2818,-30.9426,-169.6855,-11.5830,-76.6089,-32.3231,-159.3316,-35.5640,-39.4137,97.7911,81.1648,122.8950,-249.0266,-131.5850,-114.7713
-191.1251,-164.0007,-236.8941,-235.4794,-132.0852,-98.7746,-95.7219,-45.6335,-48.2828,-19.6909,-153.4770,-110.4175,-27.9364,14.4340,50.7244,100.0678,-278.7513,-164.1976,-106.8715
-158.3307,-197.5639,-230.7867,-248.1085,-136.0782,-180.0286,-69.3052,-82.8088,-59.8173,-39.7599,-140.5701,-135.0045,-28.3956,-30.5072,26.9758,65.2957,-249.9517,-182.0291,-109.5641
-115.6872,-147.1972,-210.8570,-208.4308,-163.7555,-202.1152,-87.8299,-117.8691,-82.1131,-55.3556,-175.4726,-127.7885,-71.7125,-58.4501,-14.4740,12.3780,-179.0634,-188.5519,-131.9693
-60.4286,-29.9370,-193.0717,-144.6580,-170.9115,-164.2191,-107.0048,-136.7390,-118.0924,-77.4979,-206.1443,-112.9799,-124.1168,-95.5809,-67.9850,-48.2565,-133.7823,-193.6786,-145.3416
-3.2864,47.4274,-199.8656,-107.9285,-167.6137,-134.4023,-132.8626,-132.1742,-165.3427,-96.2062,-176.7364,-95.8670,-144.0298,-117.0125,-105.4486,-58.6893,-121.4376,-187.2660,-121.9356
27.9561,67.9977,-194.1992,-70.9039,-168.7272,-109.5500,-164.7233,-99.2339,-169.7720,-72.2684,-136.6182,-72.7779,-133.8332,-90.9014,-120.3525,-22.5341,-74.4453,-147.3094,-72.5376
44.4125,91.7248,-119.9173,-0.6792,-130.1679,-57.2024,-144.0699,-43.2216,-99.3057,-21.2300,-122.8385,-36.8769,-111.7793,-39.7218,-107.8592,17.3108,35.9618,-92.2582,3.7516
61.0181,98.7429,2.2392,42.3238,-24.4349,-21.3820,-52.5040,0.4546,-9.0670,5.9448,-83.1996,-5.6262,-67.2716,-16.0902,-65.8149,63.1333,152.2881,-63.1297,105.6434
89.4389,69.2164,104.4690,19.6441,87.1261,-33.3666,43.2821,-6.1796,28.4824,-13.0674,2.4939,-8.6338,-4.6516,-26.7950,-34.8287,99.1695,221.6371,-46.4583,172.2689
150.8103,82.8762,167.7935,9.1174,130.7579,-32.4499,89.0797,-39.5903,7.3372,-61.1766,76.2266,-20.2273,21.0617,-28.5076,-48.4246,79.3305,251.9450,-3.5389,170.4838
192.3272,152.2728,208.1633,61.9589,116.3112,16.0751,85.2817,-43.5663,-26.3790,-85.1597,100.8445,-1.4424,-8.1651,-7.5094,-64.2492,17.1861,251.8566,41.7022,153.4031
137.0429,171.4335,209.9508,106.7463,93.2374,47.9925,44.6140,-33.0505,-33.3339,-55.7804,82.5741,4.6669,-41.7643,-9.8076,-37.8326,-40.5008,210.4532,38.9874,131.6154
58.7843,124.2850,153.0632,79.9967,54.7379,8.5267,-13.9057,-73.2379,-25.6742,-33.9062,25.5370,-44.4534,-73.8882,-67.9054,-11.4797,-73.0300,151.6857,-6.9887,55.9998
63.9870,91.9896,68.8867,16.3698,-31.8926,-64.6251,-73.0260,-159.0970,-50.3930,-77.4924,-50.5578,-89.4545,-142.8036,-140.7162,-42.9130,-69.7970,111.8973,-51.4796,-37.8177
75.6328,78.3293,10.5558,-26.9360,-122.8563,-97.3844,-130.9967,-218.9769,-101.2620,-134.3085,-99.6695,-78.9806,-204.8451,-160.7890,-106.1093,-57.2438,85.8684,-52.9180,-71.3888
6.1973,57.3842,-0.1727,-37.0096,-132.1115,-73.3301,-158.9532,-219.9256,-110.6874,-141.0269,-99.3624,-55.6314,-186.2505,-124.0122,-132.6073,-85.5806,68.2676,-15.3006,-60.9666
-52.9559,58.0307,21.4895,-48.4942,-71.1193,-58.5551,-122.9931,-196.8289,-72.7037,-134.1580,-70.8195,-59.3397,-124.4447,-90.7996,-104.1637,-128.0276,68.0476,-19.9541,-51.5908
-35.6524,54.9033,34.7195,-107.9143,-40.9634,-113.5262,-73.5741,-196.8571,-56.0753,-164.3731,-48.7294,-79.9460,-99.9618,-90.0200,-58.8799,-135.2034,53.8208,-109.5070,-35.5078
-22.0919,-13.8322,8.9250,-188.9130,-72.4618,-189.3091,-72.0370,-216.6217,-66.4295,-201.4912,-50.8182,-101.0473,-109.0374,-80.8779,-30.9369,-148.6462,4.2195,-168.9695,-13.1487
-45.1431,-91.9228,-30.8401,-206.1045,-95.8960,-191.0370,-72.7698,-204.7885,-52.6608,-199.7331,-62.2210,-99.4345,-108.5364,-42.7212,-14.9812,-193.0360,-33.8633,-106.3250,0.8891
-49.2816,-91.5925,-48.8103,-164.9757,-82.7718,-133.5254,-35.2154,-154.9259,-36.8040,-183.2806,-57.9162,-69.4212,-90.5199,-22.8232,5.3504,-207.4228,-45.6347,-32.3538,17.9246
-33.3218,-46.6971,-67.0640,-148.1609,-78.6531,-109.4698,-13.4468,-124.9480,-66.2069,-201.4084,-44.5662,-51.3984,-69.1577,-44.4062,15.2547,-197.6494,-64.2235,-43.2939,43.2205
-26.6778,-7.4893,-98.7067,-132.3042,-79.6226,-115.7568,-14.0140,-113.0290,-99.3892,-235.1618,-42.6402,-44.6996,-60.4776,-54.9586,-11.1155,-228.0955,-39.7179,-37.3579,76.9141
-20.2144,48.2500,-85.8646,-29.9063,-29.5909,-62.3685,21.4349,-52.9713,-86.0634,-218.3349,-40.2268,8.4668,-62.7077,-19.4987,-57.2272,-252.6047,81.2847,56.9614,123.8636
-20.7371,113.0081,-6.4255,116.6762,50.8274,51.4727,64.0196,33.0376,-50.6694,-134.6104,-13.0278,83.0095,-43.2132,15.9874,-71.3500,-206.5322,195.6515,139.0965,144.1416
-39.9754,145.7612,76.4196,198.5873,93.9372,123.9308,69.9645,60.6351,0.1672,-20.9923,38.3609,88.2296,16.3218,0.0203,-23.8359,-170.6590,213.6680,146.5513,116.3812
-32.4034,164.6385,138.4313,212.8198,118.2506,118.6408,112.9821,45.3758,110.5599,93.8778,101.7101,38.5387,91.3750,-48.0657,65.7172,-216.5870,220.1320,146.2272,124.2159
32.1701,197.4422,206.8270,211.5525,167.6203,107.6079,229.3203,60.1982,265.8209,187.6150,157.1040,17.7306,148.4009,-75.2803,147.0499,-248.5526,260.5249,186.0685,207.4220
99.3800,212.7130,245.4321,203.0314,195.2127,135.0243,318.7894,107.0355,384.1628,236.4766,168.4184,25.9728,158.6768,-69.3309,183.2560,-176.0360,240.3970,241.8528,267.3964
113.9688,180.5560,208.7534,181.5471,163.1593,158.8939,330.7184,152.5972,421.4691,246.6809,129.4343,15.3209,115.0043,-59.2048,185.6914,-75.6154,153.3616,265.8326,258.3075
93.8328,117.3160,152.8343,145.2980,128.0265,142.5071,313.5885,180.0503,386.2025,234.2815,91.1893,-15.9494,75.0562,-61.5658,181.3345,-49.7414,101.2268,217.4033,239.5742
89.2122,55.3734,143.0524,90.8730,117.7671,104.3669,268.9846,172.7983,294.4142,198.7955,96.8984,-45.4256,104.4454,-61.1237,161.9729,-69.2055,91.8265,124.4624,212.5065
119.4611,19.2004,160.6812,43.0463,96.5312,72.8085,192.1070,151.7818,186.0859,159.9470,135.4561,-50.2741,173.3236,-27.4197,126.4922,-65.1288,76.0539,77.8157,164.1702
146.1717,6.8090,175.8280,28.4599,84.3593,69.6534,165.9205,172.4487,123.4033,148.2497,171.9329,-10.4530,210.3123,64.1829,125.0385,-49.7014,64.4686,105.8175,159.9588
109.3822,-3.4922,177.3684,35.3677,118.4091,111.7164,225.6849,222.6637,116.3003,153.8183,171.8133,47.5020,209.2825,181.0170,176.1441,-35.2933,50.2136,146.0964,194.1381
23.1496,-9.1690,140.4376,47.9073,142.6824,157.6569,278.2832,228.0301,110.6156,150.0618,126.9634,63.2218,196.5111,217.0173,217.7986,22.4545,-1.1715,137.6089,170.1959
-12.9418,1.3630,79.5397,44.9429,102.1564,118.6766,260.1646,160.3597,75.8890,118.6172,89.8267,21.3306,178.2756,121.1908,211.1529,90.8565,-58.1565,54.0471,95.5160
45.7820,0.8259,47.2629,-16.1579,33.7756,-10.9971,203.1722,46.3329,29.9408,39.4355,102.6682,-42.1159,163.1586,-7.3529,182.2100,62.3699,-91.4043,-88.4699,37.9485
113.4717,-35.4876,26.2116,-118.3405,-29.7773,-131.2130,121.3181,-77.4455,-27.4796,-63.8152,107.0109,-90.5365,147.1464,-65.5339,136.7958,-33.6228,-142.3023,-222.5762,-23.6510
111.4693,-80.6114,-39.2871,-184.3302,-98.9299,-188.1408,6.4160,-164.9142,-108.1687,-130.8595,41.7093,-101.2728,95.1982,-78.8034,68.4850,-70.3538,-215.3054,-304.1970,-93.1061
82.2364,-103.5259,-121.9060,-207.8216,-161.3437,-219.8958,-88.1827,-185.5262,-172.1710,-161.0688,-42.3660,-71.6405,5.8768,-84.7995,18.0577,-63.4397,-259.8501,-347.1645,-99.4922
77.4461,-109.2807,-166.8524,-232.4643,-206.6306,-238.8293,-108.5545,-157.1561,-171.4069,-176.3344,-91.4163,-33.5653,-69.5253,-59.9603,5.3537,-85.9279,-276.2850,-351.5237,-53.4047
55.8617,-112.9044,-189.4441,-240.7640,-249.5288,-221.1682,-93.6143,-122.9464,-124.8446,-144.3485,-134.9011,-28.2978,-102.6921,-31.0742,-6.3419,-73.8431,-282.8644,-313.1317,-35.3905
-9.1179,-121.8034,-209.3112,-219.6359,-264.6922,-191.4635,-97.6143,-117.5221,-78.5013,-85.9622,-168.6362,-56.6864,-106.2341,-51.5326,-15.9948,16.2446,-252.8059,-266.4966,-49.1565
-66.7461,-133.6177,-204.6125,-206.3002,-219.1914,-174.1024,-103.1312,-132.2602,-61.6300,-83.6204,-142.8831,-70.6755,-90.2013,-65.7163,3.6277,87.7709,-200.1298,-204.5551,-66.2744
-110.0350,-131.2664,-182.7585,-182.0757,-159.2782,-126.5855,-94.3678,-105.5817,-99.3989,-89.1761,-97.6842,-29.1813,-68.3852,0.3388,12.3323,110.3650,-193.2028,-81.7996,-98.1572
-178.1493,-102.0822,-172.4241,-106.3582,-133.4487,-31.6611,-99.4667,-20.0595,-161.8058,0.9720,-98.0492,41.3806,-65.4383,89.9657,-25.1053,149.6028,-216.8947,44.8578,-123.9104
-209.1046,-59.4624,-148.4853,-31.5512,-99.5049,45.6137,-101.9159,33.4925,-155.7902,92.6535,-88.4299,76.3587,-74.7620,115.7329,-54.5982,169.3168,-169.7562,68.4609,-96.3919
-109.4478,-33.7679,-72.3631,-1.9172,-15.2296,59.5811,-54.7569,-13.4551,-77.6740,39.5653,-8.4978,59.7546,-60.7610,81.3033,-41.5391,104.9056,-27.7927,16.5352,-36.8275
49.2424,-41.3440,28.5070,34.9484,78.5798,41.5487,4.3407,-98.7753,-33.1638,-72.4678,77.9006,36.2846,-17.2927,27.9293,-32.5134,30.4555,116.2127,0.2311,-0.0020
122.2246,-54.4238,98.0817,99.4178,138.0215,42.1951,19.1033,-127.1851,-32.7794,-76.9745,113.7666,49.8377,28.9891,-2.6344,-44.9071,30.2505,187.7887,45.6214,18.2874
105.7907,-31.7899,126.9136,140.5742,184.4487,83.9115,47.3527,-76.9905,20.2401,10.0277,134.6538,104.6657,70.4630,32.3114,-31.6620,77.5740,206.5004,102.0042,63.4333
82.9300,6.2321,146.5530,146.5774,247.2790,143.0166,155.3436,9.0057,125.4038,75.9786,160.9299,160.7526,121.1910,108.1243,35.7381,128.0941,220.7357,137.1498,150.4359
80.5372,8.0983,179.9054,140.6547,307.7565,171.1530,279.3122,64.9341,198.9953,86.7289,177.2022,167.6378,173.8617,149.3165,136.2876,153.6979,249.4668,160.8901,240.7885
100.1512,-8.1576,218.9629,128.1488,334.8933,168.6441,331.5155,63.7125,231.2120,70.5204,195.9581,133.0680,203.7693,148.8516,215.7297,125.5485,292.8671,184.1339,282.5504
152.7745,9.2545,241.5910,120.6817,328.5950,171.9430,315.9626,43.6827,243.2937,46.1231,212.1554,112.4916,205.9656,145.6167,221.2114,78.8828,328.6874,174.1857,264.5566
209.7206,52.9858,239.9138,122.5555,290.9149,158.6355,266.4062,22.8232,213.1959,13.6690,183.7335,114.9703,183.5650,123.1723,166.3984,69.8748,314.5341,102.5166,205.8148
224.8161,94.8251,220.1637,112.2722,206.6579,83.9364,192.4705,-37.3229,144.7137,-24.3702,118.6089,100.7783,127.1508,59.3035,110.2566,61.2416,250.3210,16.7200,108.2167
191.8293,126.2418,178.7541,89.7083,93.4326,-21.3659,94.3207,-135.0764,69.0070,-56.8410,63.8228,60.1332,50.3490,-8.1640,59.8690,2.8231,181.8895,-39.8382,-27.3821
126.9334,123.0263,111.6206,65.0941,3.0605,-105.6662,-33.4188,-212.2124,-15.9799,-81.0392,21.2290,11.7773,-3.5431,-50.6152,-7.9750,-61.7992,122.6866,-95.7246,-159.2024
52.4842,87.9263,49.6740,32.6796,-51.5536,-158.9214,-166.1388,-242.1246,-101.7003,-98.7658,-18.5414,-27.8107,-23.6409,-79.8605,-67.7605,-88.9219,69.0176,-136.1409,-234.0126
0.2865,80.2701,30.5385,22.0132,-90.4338,-161.6372,-241.3183,-232.1276,-161.3072,-101.1519,-31.8660,-28.4724,-36.7280,-86.4065,-93.4450,-100.1023,46.7523,-104.5014,-248.8524
-26.9435,97.5868,24.4165,53.5969,-114.5991,-111.9516,-254.4859,-187.0319,-214.2717,-91.9998,-27.2734,15.0810,-51.7387,-53.7252,-110.4545,-107.0277,29.6969,-71.1758,-248.1829
-54.3548,61.0480,-36.4505,47.0258,-144.6837,-83.6356,-268.6063,-132.9938,-265.9711,-90.2475,-54.3124,38.2050,-69.6009,-15.5988,-131.4346,-100.7503,-60.6870,-148.9831,-258.0182
-74.8799,-26.4353,-141.9446,-56.7106,-221.9657,-116.4760,-291.3696,-104.0577,-255.1469,-97.5097,-116.5900,-1.6598,-105.1987,-11.8944,-130.9623,-88.5182,-196.1732,-277.0999,-257.2867
-73.3420,-87.1563,-217.4590,-177.8601,-311.8217,-151.0103,-278.5710,-94.9926,-182.5697,-110.0892,-173.2270,-53.2322,-141.7506,-28.0428,-102.0750,-59.8355,-281.0491,-333.5368,-234.2797
-87.0482,-115.0771,-255.3858,-245.5119,-341.8304,-158.2983,-240.1324,-81.5879,-143.7146,-119.0210,-212.3975,-74.1456,-141.5280,-36.0959,-65.5251,-1.9535,-335.4305,-328.4234,-215.9705
-138.8849,-144.3135,-304.6614,-283.1721,-332.3665,-168.4520,-214.4739,-56.6551,-166.1485,-90.4080,-241.3705,-91.7680,-125.4177,-40.6136,-45.7552,31.8254,-402.4251,-312.0609,-209.7721
-172.4403,-152.7115,-342.7780,-283.5596,-335.7303,-161.1230,-203.4142,-30.8186,-186.8985,-40.0776,-250.1010,-107.6748,-147.0798,-44.4658,-65.9496,-9.3795,-402.5824,-277.8893,-193.8300
-152.8353,-115.4798,-307.7033,-210.0519,-324.8056,-108.2240,-203.9725,-24.8479,-182.3444,-40.7394,-246.9476,-78.7458,-205.5369,-32.0021,-122.7127,-65.7138,-299.6767,-232.2831,-176.1929
-134.2160,-54.5304,-228.9048,-104.3692,-277.4924,-64.7511,-218.4164,-38.4652,-169.9309,-62.5320,-262.1718,-18.8366,-261.3830,-15.6986,-174.4214,-53.8381,-195.0947,-203.6157,-174.4697
-145.1988,5.4857,-180.4173,-27.7747,-237.4747,-78.6265,-228.8764,-43.4166,-144.0104,-12.5126,-272.7073,10.1904,-282.1791,-29.4779,-184.5049,-1.0799,-133.0408,-194.9546,-173.9232
-133.4227,54.2548,-151.9025,23.8697,-212.3250,-110.9310,-222.6313,-39.3313,-100.7073,53.5307,-213.8585,4.9563,-234.7243,-60.0823,-146.6751,26.0007,-68.2732,-187.9466,-175.4759
-82.0265,93.9573,-91.9112,70.9751,-162.2964,-111.1089,-196.6781,-44.3628,-50.9148,46.4268,-99.2388,11.1883,-118.8713,-63.5290,-74.5387,39.4768,-17.1630,-142.7324,-192.3931
-40.7013,141.2884,-14.6016,111.4087,-98.0394,-75.7264,-138.2527,-35.9324,6.9853,42.0855,-22.1642,34.5471,-9.4123,-40.2059,-2.7242,65.4549,-5.8078,-47.1980,-184.7046
-19.3267,180.2223,31.8789,128.4120,-61.5100,-34.3544,-64.1589,-9.6246,71.4065,84.8603,-17.8042,43.8730,18.8276,-14.8327,33.6353,68.1573,5.3252,16.6069,-126.8330
5.0406,154.0544,34.8993,92.9772,-55.1955,-26.9711,-18.1810,-21.0143,127.6719,72.2498,-40.6865,26.6170,-18.1389,8.4031,40.4209,39.1213,5.0217,-12.9361,-79.9449
4.2809,53.4278,0.2032,6.0760,-60.8640,-58.6287,7.4571,-65.2452,169.5103,13.7869,-70.1071,-14.8160,-51.9131,11.8676,50.8325,43.0600,-57.6200,-61.1771,-72.1407
-37.7634,-52.1691,-62.5093,-85.6614,-63.1393,-87.8380,50.1064,-60.8597,191.5950,38.9369,-113.4447,-77.1037,-51.6259,-20.8027,77.7932,97.8590,-130.8344,-54.8380,-41.4692
-58.5938,-95.4041,-114.7170,-151.5391,-49.4299,-93.7299,89.0715,-11.2237,184.3475,121.1117,-144.0522,-136.0226,-41.9391,-48.0926,103.0929,131.0185,-143.3680,-31.0902,15.5146
-31.1434,-82.1073,-123.1165,-184.3783,-35.4024,-101.0134,82.6320,-4.6353,149.6834,129.9742,-146.6094,-161.5546,-52.1393,-50.4767,98.1022,95.0065,-138.5540,-33.0419,17.0665
-19.7956,-75.7996,-115.8778,-171.1226,-47.0661,-127.0625,46.2086,-57.9501,93.0528,55.4347,-152.4346,-157.1760,-69.8728,-89.8153,57.3364,20.3057,-163.1734,-61.0415,-42.1222
-42.5548,-100.4657,-129.2852,-129.3020,-67.0077,-153.2002,23.9912,-105.8877,31.2503,-17.2474,-156.5266,-138.3902,-65.1145,-159.4272,11.5086,-40.4535,-173.4280,-101.0364,-69.8235
-29.1768,-84.5508,-125.7498,-94.0037,-58.4108,-139.1431,33.7813,-92.3322,5.1058,-15.6025,-107.4819,-97.7065,-42.0578,-141.4621,-18.0656,-50.9716,-132.1150,-99.0385,-18.0883
42.9047,17.7518,-54.5687,-51.5066,-16.7850,-68.4381,62.0562,-13.0779,17.2830,46.4037,-17.3265,-29.7155,-19.4985,-24.5029,-45.5241,-12.7801,-54.0069,-30.1594,65.8561
113.9506,119.2315,46.7306,11.9182,41.8439,7.1448,81.8199,64.4057,12.9510,47.6888,40.7357,48.7035,9.2700,58.6449,-70.1333,24.9159,43.1917,22.7845,112.0076
145.1765,137.8696,107.7268,58.8603,96.4346,29.4944,79.4700,64.7536,-17.1929,-48.3405,49.2245,115.6164,42.3680,66.6279,-68.8935,13.4967,135.1888,14.1070,100.0032
152.8824,120.0108,127.9337,74.1676,121.9420,24.3713,61.2536,24.2978,-29.8649,-95.4643,46.2938,144.9828,49.9913,88.4065,-55.4053,-45.6679,187.4478,13.4183,68.8752
159.5794,110.1731,135.8818,71.7489,117.4137,39.1337,36.3355,33.7901,-38.6847,-39.4352,31.5617,122.7248,29.9370,153.2107,-60.1855,-99.9706,189.3719,35.2302,63.0032
163.0456,69.7893,117.7630,33.3678,101.9037,62.6091,23.8513,89.1570,-77.9116,-11.8873,-18.1032,85.7784,10.1180,200.5105,-72.2934,-81.6159,147.9531,25.6101,81.7532
144.6577,1.4043,64.8177,-30.5936,72.3391,82.9888,40.7961,132.4644,-109.6952,-44.7098,-66.5368,79.5884,-11.7701,195.9502,-80.0503,4.5972,76.0069,19.1414,91.5466
107.7085,-30.3729,15.3508,-51.8821,22.2189,106.1632,53.2371,154.0429,-108.2846,-44.1441,-60.6296,84.5232,-50.8152,155.6981,-106.5484,59.9650,7.1340,64.2831,66.4958
81.7886,-24.0752,-5.0213,-22.8862,-20.6717,100.9727,15.9746,153.8042,-117.5268,-13.1485,-31.9132,61.7467,-84.2942,105.4033,-146.8380,36.8806,-29.2919,100.4911,16.4405
60.9463,-33.8190,-16.0453,-3.2049,-30.9357,55.9369,-37.4628,115.6890,-144.8522,-7.1212,-40.9378,24.9034,-86.9226,62.3918,-157.7545,-5.2998,-37.7903,87.4224,-21.4633
8.9276,-59.6666,-32.7311,1.5952,-15.9538,26.7437,-42.4675,61.5577,-158.1947,-23.9785,-51.5091,3.7626,-63.6834,39.5587,-134.1265,-42.7772,-31.3217,80.9405,-34.5632
-49.7099,-53.5364,-39.8595,28.9900,13.5824,35.4558,-6.1094,34.3345,-180.7740,-62.9982,3.0105,4.5818,-13.3242,52.6065,-108.6176,-91.7218,-16.5696,101.5864,-48.9998
-51.6784,-7.3527,-21.1414,74.9995,45.9877,41.5050,21.1540,35.1519,-232.6885,-117.0474,84.1912,20.3365,65.1361,83.4859,-89.2354,-98.0604,-3.1736,99.2884,-73.4005
-3.3148,27.3172,21.8871,99.9396,57.0926,29.2964,17.3444,28.0331,-262.0601,-160.5433,129.2963,20.0052,129.3445,64.9105,-65.1432,-49.5716,10.5059,52.8123,-84.1203
41.2363,11.6385,72.5472,67.5435,48.4649,5.4612,-4.1489,-4.3660,-234.1755,-204.6719,161.1601,-20.0704,139.0620,-8.7317,-38.2146,-48.9667,26.2597,2.0397,-68.0713
