Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
177.8386,54.6960,182.6045,184.1569,65.8923,118.5670,46.5510,-40.2501,-4.9779,-27.3541,168.1460,78.1139,163.4448,60.6639,128.6935,170.0432,211.6624,44.8328,83.8793
148.5438,112.2539,168.1331,230.6534,112.0750,110.9299,53.2439,-53.3488,0.6421,-14.9984,170.0194,145.7146,177.8760,-29.7900,129.2563,111.4622,225.5403,59.8480,91.8737
160.3163,147.6693,194.2188,266.1307,164.5499,121.0173,44.8328,-116.9168,5.4926,-57.1357,203.0269,192.2856,166.1975,-25.2666,90.9274,-47.6820,264.4967,82.0147,89.6813
228.6922,151.8071,252.5101,271.0648,214.8053,130.0965,37.9203,-155.9218,22.9667,-104.8130,207.8017,163.5637,175.4299,-25.2151,16.2910,-109.7838,321.3569,111.0188,98.3488
294.2703,127.3020,297.1195,257.6743,262.0914,119.2175,80.6466,-132.8697,76.5173,-97.8072,187.8703,56.5208,186.9085,-63.0014,3.1330,-28.7928,341.2895,136.4634,108.0218
297.3194,84.5707,291.2694,223.8840,243.3524,112.0524,123.9106,-112.6715,132.0262,-86.1656,176.3123,-19.1394,146.2615,-32.5809,63.5144,-13.8685,321.9840,108.0769,90.7748
268.5334,121.9356,265.2595,188.0671,175.6317,119.1058,80.7747,-140.9814,115.7859,-132.8176,155.3459,59.4763,120.0160,31.9739,113.4579,-132.8857,325.2138,34.2843,46.3858
269.0996,220.9697,260.0311,158.1254,157.8751,107.0081,7.3555,-173.9563,58.6353,-170.5334,125.9941,180.3822,164.3343,7.7915,125.5802,-172.2736,339.5642,-4.6670,10.4806
283.8415,238.2815,258.2471,108.4016,172.5168,67.5606,15.1995,-156.8675,63.1436,-129.4025,122.5469,164.0505,200.7089,-50.2823,115.7110,-70.2398,315.9547,27.3245,-7.4231
274.6961,187.0480,247.2043,70.5455,158.9566,53.1590,74.4560,-108.2586,113.4267,-67.0280,130.5738,94.2846,206.9380,-32.0926,96.8973,-15.7999,289.0724,86.0456,-28.1251
256.1336,148.3678,245.4001,80.4609,167.6379,86.2809,109.2258,-70.7897,144.5219,-25.2468,127.1673,97.7811,239.1016,-7.8860,114.3776,-37.0781,293.7750,102.7800,-21.2821
230.0980,71.0604,226.2919,59.1569,210.2275,109.9832,149.7776,-21.1326,201.5774,40.3443,127.2350,81.9564,241.2071,-58.7436,170.3778,-8.5819,281.3907,58.9252,60.6874
174.5368,-31.6529,163.8397,-24.8731,203.3995,100.4266,208.0950,62.2587,274.1526,103.4076,123.1492,10.8392,164.0999,-76.0807,186.1955,14.3478,228.9810,35.8279,167.3903
129.2802,-31.1194,124.6998,-41.7429,160.4790,121.8107,187.5592,104.4488,213.0730,78.5513,115.8825,10.0346,117.4130,6.8200,154.8609,-51.1375,194.0958,112.6741,220.1146
150.0918,55.8469,163.4361,54.4642,170.2430,189.9376,77.7728,63.4981,46.0097,9.3358,152.9999,62.2855,152.9213,39.0171,143.5919,-76.6159,211.4643,231.3698,254.7398
211.5705,110.3406,227.2748,139.7667,241.1703,220.8463,41.9747,36.9012,20.5808,12.6811,206.7367,53.0908,179.9742,-39.2601,136.7715,4.7084,242.5340,298.9142,347.5658
259.1359,114.1624,266.0534,156.1816,339.0602,177.3211,171.3612,78.4873,180.0922,74.9498,186.2596,24.6571,181.9334,-49.9005,107.2335,46.1050,247.5452,315.2460,472.3144
270.5341,91.7117,283.9503,137.0991,420.6862,110.8271,345.4755,105.7184,310.1909,108.8158,125.6949,32.6009,203.7583,42.4212,117.5788,-8.6800,238.3338,280.0581,547.5981
240.4260,59.4399,267.4204,79.9175,423.2890,49.3185,447.5515,110.7849,344.2793,139.6092,128.0109,13.5700,208.6194,36.7242,174.0656,-46.7426,224.8004,182.5997,555.2264
198.1622,43.0014,224.1062,22.5597,372.4482,-6.4516,510.8571,196.2188,397.9084,245.1187,176.1173,-39.5947,177.7066,-84.3458,201.1746,-18.4338,174.2166,119.4907,534.5283
193.7447,10.5381,222.2550,45.0973,351.5976,-27.0071,556.5345,331.8885,458.5591,365.7721,208.4886,-65.4447,165.6182,-121.5677,202.6453,43.4741,109.0764,169.2021,497.9771
225.8678,-32.3722,273.1310,106.0698,333.6987,-4.3134,513.5623,354.9581,417.2116,346.0006,231.5561,-57.8448,178.3904,-43.2106,208.7573,110.8791,136.3419,238.5525,410.6309
260.6924,35.6626,299.7217,110.9865,274.5528,27.3812,383.4904,226.8624,307.2001,166.5541,238.5091,-14.8641,185.2013,21.3433,176.2968,130.3246,247.0702,241.8067,276.4483
277.3221,182.2334,268.3261,77.5294,243.6359,53.5153,278.3153,80.3351,247.8784,6.7476,210.3591,58.5333,189.4117,33.1840,115.4930,89.7291,278.8004,222.5844,187.6955
248.2681,194.9219,220.1606,56.0868,259.9275,74.1425,251.4802,40.2407,255.6740,19.9113,191.6908,85.8668,186.7175,25.0768,104.5174,75.0025,201.6351,198.2095,200.8612
180.8784,86.3746,186.2615,48.6172,240.2871,76.3767,240.7576,102.4740,245.8699,134.0217,197.4799,50.5481,171.9709,18.7887,129.2391,100.6715,154.0230,143.0535,231.7965
145.4505,55.2402,161.1643,63.1423,183.9538,59.6192,173.2549,157.8629,152.9989,175.6313,170.1437,40.6202,161.8142,7.4208,124.2717,77.1350,150.8280,91.4780,185.3926
158.6914,88.6028,129.3358,85.7924,144.5011,18.9856,51.2750,135.2469,16.4862,130.7860,122.0794,65.4398,131.9135,-69.5935,86.0142,30.0870,110.9680,54.1730,88.2722
164.0615,70.8746,96.5995,72.2124,104.5306,-53.2346,-48.7563,104.6805,-53.2700,129.6799,124.1914,61.9966,61.4471,-179.2358,18.9591,72.0700,90.6483,-6.1533,4.6196
156.6291,46.2326,95.6651,48.9101,63.7731,-92.3957,-71.6407,145.9119,-24.2947,195.1796,145.5493,44.9006,15.0081,-153.8186,-57.9411,161.3828,137.5015,-48.9824,-50.8359
141.3016,63.9885,111.6793,65.6324,52.3738,-31.4385,-63.7577,190.1394,13.8158,201.8086,103.3587,46.8362,21.8159,-34.2271,-64.9967,174.8129,129.5480,-32.2529,-82.9370
59.9626,82.2867,67.0409,80.8945,20.4967,46.8215,-83.9822,144.0289,0.6518,112.9725,17.9820,50.0942,9.0408,-54.4009,9.2365,134.0698,24.4982,-27.1099,-115.5057
-55.7857,89.0121,-29.0197,57.1817,-56.2686,29.7261,-109.7792,66.7099,-29.5186,57.8640,-34.1220,61.4271,-39.8025,-137.9669,67.4195,124.4192,-41.5074,-63.0192,-174.7123
-72.7694,76.2164,-55.4571,40.2020,-81.7864,-23.9840,-113.6267,69.9104,-47.9919,112.0264,-47.8211,90.0274,-60.3533,-28.4707,72.3657,130.9309,-28.0318,-68.4427,-209.1823
-12.0324,38.1153,0.7008,44.7701,-31.5517,-10.3729,-97.9868,142.0888,-47.6570,183.2115,-74.9167,97.0417,-55.7090,146.5876,64.2035,124.1129,-33.2673,-56.1148,-156.5919
-27.8366,39.1038,-1.5731,27.0838,-21.7821,30.2789,-42.5129,189.6824,-6.0770,182.4719,-128.5701,72.8447,-78.9166,117.4254,47.8113,145.4656,-80.1781,-101.5131,-87.5095
-115.9693,71.4567,-103.4083,-16.5508,-88.4026,16.2462,26.8335,179.4478,43.9039,151.2888,-157.1360,48.9922,-118.7628,-22.3849,32.1400,202.9834,-119.3161,-164.3629,-104.4186
-144.1880,27.1992,-173.5328,-53.3696,-137.2378,-38.2162,23.6895,150.9860,30.4110,145.9237,-131.3821,30.8177,-128.4636,-70.0023,49.5952,232.4981,-138.2062,-170.2855,-170.0713
-110.7111,-66.6168,-150.3903,-68.4880,-139.7547,-76.8916,-32.3343,119.7188,-14.0078,121.6576,-114.7090,17.4712,-111.6602,-19.1623,58.0446,208.8219,-140.3324,-149.9212,-203.9786
-112.1531,-106.8800,-124.9795,-60.1250,-162.7323,-73.3865,-53.9763,54.1462,-17.8362,23.8568,-159.6614,9.9388,-122.9702,97.0180,-4.4478,163.3759,-135.2173,-137.4719,-214.3844
-144.9692,-132.4869,-135.4794,-35.0617,-208.2933,-37.7120,-84.9921,-33.2133,-40.6029,-82.8744,-196.5833,-15.6697,-185.3789,204.3814,-92.4166,100.0962,-141.0923,-88.4338,-219.2030
-133.6602,-168.7324,-110.1399,-1.2608,-205.2123,-3.2662,-173.0972,-68.0770,-132.0013,-87.2070,-158.4766,-45.5957,-236.9113,147.8699,-128.4410,21.1457,-138.1548,14.2393,-194.3348
-88.0571,-128.2239,-57.3286,34.8307,-163.5669,15.7850,-190.7735,-34.8656,-160.1555,-7.6433,-121.4542,-28.1687,-231.4241,-26.8112,-116.6170,-12.4984,-115.0753,92.9246,-143.1714
-91.5940,-46.3995,-80.6470,33.4323,-172.4531,29.7850,-67.4783,-6.0266,-46.7018,31.3050,-167.9393,7.0977,-223.8744,-91.9835,-96.9617,35.8481,-117.0719,69.3342,-87.3253
-147.9673,-53.0854,-162.8523,-33.6754,-222.5611,29.1297,47.8442,-2.9064,49.8571,8.0529,-223.6249,-19.4616,-238.3243,-23.4613,-82.2651,112.7568,-139.7236,-16.5943,-24.6965
-159.1437,-125.4630,-166.3565,-99.2037,-213.3778,7.7974,49.6963,40.6466,18.8372,27.9488,-181.4579,-92.1967,-207.3124,27.8325,-72.8603,167.5082,-121.3927,-52.1874,27.6468
-91.8130,-168.8643,-76.9009,-99.3795,-150.9047,-8.0261,11.0813,130.7919,-24.8219,106.6114,-84.4686,-124.4942,-144.5358,32.2074,-78.0249,196.4329,-88.1847,-34.0284,38.0147
-41.4489,-165.7122,-24.7001,-91.3168,-130.8504,-19.4505,-10.3411,174.1877,-10.2763,128.1758,-53.0161,-88.2062,-144.4227,49.9827,-103.9396,179.5412,-106.5252,-69.0355,15.6305
-75.7342,-116.3303,-67.5079,-125.5845,-154.0897,-45.7754,-39.1602,130.1929,-29.6593,65.9960,-101.3021,-42.4376,-185.5470,85.2603,-130.3247,113.2487,-143.8341,-151.1535,-26.3895
-142.6833,-54.2241,-142.1863,-142.2903,-159.1084,-49.9323,-78.9868,63.5517,-103.0587,21.5833,-136.3259,-51.4836,-181.2513,91.6322,-133.7195,58.5424,-156.0071,-150.0005,-97.1810
-172.1737,-51.1121,-188.9028,-104.4300,-146.7756,-11.5489,-110.4971,12.0771,-142.6539,10.8722,-109.9248,-90.5095,-146.3675,28.9997,-128.7877,37.7360,-173.4201,-57.5078,-167.1454
-157.6205,-74.5900,-193.0687,-62.9036,-131.8282,0.7445,-134.7901,-50.1882,-147.0615,-37.1460,-74.6958,-88.7412,-129.9780,-52.2020,-124.7492,2.7829,-205.6790,-0.4569,-194.4145
-135.4029,-52.2558,-170.3890,-50.1152,-108.6879,-35.2642,-156.1258,-98.0427,-164.0356,-77.2798,-78.7376,-61.0852,-131.6519,-54.2964,-100.1232,-37.9447,-236.9954,-21.3410,-208.2647
-153.0600,-48.3418,-169.2379,-62.7125,-111.1835,-45.2306,-167.7604,-78.6206,-153.3358,-31.4394,-98.2023,-62.1955,-152.3335,-23.0040,-89.5625,-40.4034,-292.0450,-69.0409,-252.1122
-227.1935,-129.7838,-227.1508,-113.5550,-166.4407,-34.7323,-158.2957,-50.7260,-90.4535,-7.4632,-108.2625,-70.0930,-185.5907,-65.7529,-144.3141,-42.9359,-360.0023,-130.2259,-303.2781
-313.5305,-219.7135,-325.9346,-193.2731,-239.1751,-100.1012,-128.2213,-100.9739,-55.2199,-117.4200,-134.5791,-76.8330,-211.1143,-121.0542,-181.8866,-77.2497,-384.4901,-205.1888,-333.0519
-358.2399,-249.2086,-413.7655,-251.9720,-303.0088,-222.1893,-99.2437,-166.1720,-80.9392,-219.3295,-194.9621,-134.1122,-251.4539,-105.3417,-112.8807,-83.5110,-386.5348,-254.2380,-352.8225
-358.9665,-238.7400,-441.2098,-264.7641,-353.3559,-270.6724,-80.2776,-155.1282,-86.9398,-167.1379,-256.6726,-198.5748,-305.9504,-85.1447,-45.5500,-52.3853,-407.0573,-252.8743,-365.9750
-349.2227,-206.4371,-402.8688,-252.0818,-356.1801,-213.5072,-66.0113,-131.6342,-41.6727,-90.3857,-275.7165,-180.1601,-300.7649,-84.1321,-88.3288,-56.2303,-394.4751,-218.0890,-363.2085
-348.3896,-176.5095,-359.4685,-239.0077,-304.1791,-141.8523,-79.5406,-160.2493,-25.2831,-117.1495,-235.5498,-136.1682,-232.9397,-55.2345,-131.1656,-87.4471,-338.5677,-170.7355,-346.8503
-336.7738,-185.3278,-352.3402,-227.6048,-251.3463,-115.2865,-124.6885,-156.7005,-77.5184,-130.9361,-155.0394,-150.8568,-193.0082,-67.3484,-71.0165,-85.8623,-331.0356,-119.7447,-313.2379
-288.7141,-201.9584,-334.8624,-198.5328,-230.4053,-106.8531,-143.4224,-79.0002,-128.4871,-61.8810,-89.6160,-167.0187,-191.0476,-145.0566,2.3887,-74.7940,-359.6112,-66.6433,-263.8875
-227.4843,-182.9647,-270.3344,-146.7340,-226.6128,-73.9640,-120.8023,-37.2973,-124.4507,-52.3653,-85.9816,-137.8161,-161.3665,-129.2099,6.7915,-83.4493,-306.9258,-23.2763,-219.3743
-194.7319,-169.1571,-205.6461,-103.5077,-217.2845,-18.5562,-112.8294,-87.2948,-100.4128,-151.2869,-108.0478,-118.7290,-98.2870,0.4049,-14.3680,-73.3886,-202.4446,-20.8307,-176.5846
-181.5302,-197.7641,-181.2047,-91.8897,-180.7188,16.8973,-118.3433,-142.2126,-85.0605,-208.2255,-69.3250,-129.3747,-36.8223,39.4821,-25.1795,-43.5432,-175.3567,-63.2795,-125.4198
-156.8721,-211.4771,-171.5574,-100.8379,-125.7703,1.5605,-94.6019,-141.4852,-55.9058,-158.2520,32.7909,-131.2323,1.2886,-49.2068,-39.4097,-32.8324,-187.4879,-112.1479,-104.6219
-114.3732,-143.0352,-138.4646,-122.4889,-93.5991,-45.0744,-70.7434,-121.5740,-29.7842,-105.5553,99.8630,-100.1698,1.7076,-91.3402,-55.8192,-35.3811,-105.7061,-150.8683,-122.1321
-51.3082,-17.2210,-71.6856,-146.5520,-75.9716,-82.1394,-72.9978,-117.9086,-49.7443,-114.7512,85.6272,-30.7636,-3.0358,-49.6026,-50.3860,-60.5164,34.6693,-186.4935,-89.5114
14.8490,75.4233,-0.5931,-137.6374,-28.3604,-96.3201,-43.4739,-108.1102,-55.3575,-125.9270,56.2648,24.9704,38.7384,-36.2761,6.9230,-137.5053,86.2258,-198.0113,29.6520
32.4342,83.7906,25.1656,-98.9948,25.4097,-97.3431,48.5714,-53.5992,50.9520,-68.6015,57.1117,-7.5019,91.2111,-71.7385,104.5253,-191.6538,32.2506,-178.6889,137.9612
7.6186,44.2710,11.3649,-92.5187,33.5461,-89.0953,152.8590,18.9980,209.2059,15.6836,55.3083,-71.7231,89.2953,-97.9260,157.1671,-142.1406,-8.1100,-167.1533,175.5036
13.5565,12.2195,19.8781,-125.0119,16.4682,-74.8656,219.0287,20.1634,270.2567,4.9408,48.9210,-60.4506,59.0003,-112.5182,124.2492,-78.2955,32.4275,-162.0353,198.0632
60.7698,-0.1258,65.7915,-121.0514,21.5956,-64.8245,221.2122,-50.6587,220.9071,-96.1128,83.1556,-24.4226,51.5001,-130.4935,89.0658,-86.0056,101.5766,-112.7417,241.1776
108.4031,0.7063,110.6729,-57.1298,60.4183,-51.7469,166.6345,-64.2552,162.1014,-116.9386,145.4305,-52.8191,63.8658,-117.7994,99.0250,-75.2513,137.3693,-21.7191,284.9126
168.9035,7.2513,145.7482,0.3155,133.8946,-17.5950,116.9192,15.8492,134.5253,-18.0519,185.7340,-91.6886,90.4999,-66.2661,82.4503,-4.3801,149.1725,62.4122,329.2939
239.4179,12.1317,183.4826,9.1856,237.3261,13.8365,103.8133,52.8021,105.3059,23.2399,211.0535,-85.6669,134.0598,-48.6650,24.4023,4.4504,154.8752,119.4454,367.9877
247.3629,25.1902,210.2001,-9.0604,339.7921,-5.7682,90.5056,-11.4701,63.3123,-50.7312,236.1051,-80.8074,169.9276,-108.6642,15.8307,-82.0340,131.2529,143.0239,372.4878
187.4150,41.3959,210.3174,-25.9364,397.0300,-54.6782,97.6429,-58.0630,54.8788,-93.5554,220.2212,-91.5219,179.2448,-183.0222,73.5546,-156.3869,94.5632,140.4315,370.2427
144.5240,27.5746,190.9677,-16.0956,377.7693,-52.9712,201.4146,-19.1303,132.2758,-57.4242,154.8836,-82.4300,168.6533,-213.4999,120.8678,-185.7693,115.3739,155.9509,409.9411
138.9857,-1.8417,168.4032,32.7975,302.2604,4.0826,354.0239,38.0492,255.1531,-21.7596,105.4849,-63.1470,140.2826,-218.3818,137.3744,-190.1983,178.3303,184.2587,450.5088
131.6100,-0.7240,159.6111,76.6197,243.9109,30.9447,414.3048,69.2357,306.2549,13.8254,101.1250,-51.9501,95.6201,-206.0244,146.8377,-134.7262,185.0151,146.8947,419.5070
140.2663,10.2219,173.0696,66.7539,236.4986,-6.1019,365.2155,87.1006,264.0070,67.1993,99.3918,-30.9958,46.6641,-160.0013,124.0176,-54.0713,144.8151,50.6989,332.4044
183.1867,-3.7080,197.7803,34.6782,229.8155,-41.3333,308.4347,85.5005,231.6599,82.6342,84.4959,4.2468,6.2779,-96.1820,66.8679,-46.4710,149.7971,-1.1732,256.4192
194.0388,-16.8513,200.7143,27.0506,180.6697,-22.6907,282.1167,68.5812,244.2008,65.4978,80.9292,35.0075,-8.7219,-25.8295,59.0634,-62.7508,163.4006,-1.0282,222.2911
121.9817,-18.3545,142.9762,29.3380,107.0832,24.5716,239.0342,63.7940,219.1233,70.0731,74.0821,50.1868,7.8980,47.2659,130.6102,1.7496,100.1614,-16.5420,212.4444
31.5450,-17.1792,51.1598,41.4064,49.2993,61.3144,153.6167,59.8630,121.2597,59.6014,35.9765,51.4699,36.2926,76.9155,174.9972,73.3513,43.5037,-15.7446,187.5182
14.0629,16.8365,30.6639,96.7458,39.4674,83.3951,48.3788,37.7243,14.3657,5.0466,4.9328,52.7874,60.4625,52.7838,114.3300,51.0998,89.0301,49.6134,132.3289
54.8864,65.3279,99.8173,155.0659,65.2303,94.4955,-44.9479,24.5423,-43.8138,-20.3152,24.2670,65.5749,75.1245,34.9099,27.2771,5.2041,124.1452,100.0424,80.1868
65.4375,54.5541,124.7411,142.7660,64.1147,86.8162,-104.4286,38.1716,-63.8456,15.2394,48.8366,86.3254,71.1841,37.5809,20.8805,7.5807,49.7316,68.6789,55.7564
26.5181,14.1038,51.1312,88.5594,24.7638,65.6735,-127.4014,69.6691,-93.7178,65.6928,25.2945,111.9616,66.6115,61.0516,76.3646,17.3730,-17.1866,21.4107,39.2056
6.6340,18.1961,0.9228,57.8774,16.9201,59.3898,-125.5930,125.6766,-132.8884,118.3214,-6.1723,126.4614,87.1224,156.0466,98.2158,29.4367,1.9371,19.4343,19.7422
33.2810,18.5422,28.3832,37.4879,60.8000,80.7324,-103.0520,180.6210,-119.8327,163.0074,1.8235,94.5342,96.3019,241.9392,55.4207,78.2757,-0.9280,42.4306,5.5727
56.2426,-39.6210,39.1577,3.8060,95.5836,93.5792,-65.6487,177.7326,-63.8986,166.1071,14.2230,23.8983,56.6948,134.4349,17.7807,124.3356,-58.9406,72.5086,-13.4845
44.7175,-96.9435,2.3031,-21.7984,98.7910,54.3336,-32.1298,150.2213,-49.6949,150.9926,1.4496,-31.8685,17.8424,-78.0697,54.3189,126.5160,-65.9039,102.7116,-33.6999
16.3863,-106.3017,-16.5447,-27.8649,102.9076,-10.5053,-0.0438,166.0148,-55.0940,140.5713,-0.2238,-52.3791,28.0249,-98.9511,128.4682,101.1264,-30.1152,116.2128,-31.2937
-7.5358,-76.1822,-6.1638,-8.6765,119.6653,-22.7576,40.8514,172.1898,-6.1712,94.5218,30.2702,-44.0241,62.6291,81.7973,150.7628,45.9587,-53.2493,135.1233,-31.4511
-4.4118,-4.7028,4.6508,40.5182,142.2815,24.5276,46.8866,115.5651,19.3650,38.9157,67.5974,-0.1924,95.7184,196.0022,112.5274,-15.8260,-96.4951,181.2955,-72.3621
33.0644,66.5402,22.5711,69.8550,164.9431,40.2035,-18.2501,77.8634,-53.4860,53.9182,89.6004,56.5590,105.9549,131.1925,70.7951,5.9937,-61.9342,201.0803,-115.0524
65.3450,69.6703,48.4946,42.9715,164.4321,-13.2613,-86.6622,92.1734,-110.2516,91.4045,85.1328,77.6309,53.6266,13.8551,33.4696,93.3169,8.6735,155.6809,-111.1983
63.7245,37.9465,62.0189,22.2737,122.8354,-44.5849,-92.8863,70.5868,-88.4696,59.2382,57.7162,58.0201,-30.3716,-10.2003,-25.8803,97.9157,31.9108,104.6458,-84.4845
52.2501,39.1636,53.7651,44.6841,60.8600,7.7314,-83.6695,16.9045,-91.7626,3.9217,33.3741,33.1889,-61.4918,83.6822,-75.3452,11.1830,22.9695,96.8269,-58.2937
38.2037,45.7610,14.5922,45.3791,5.9695,63.2186,-93.3103,11.7740,-118.9363,-6.4207,8.7092,34.3442,-52.5432,179.7892,-54.4950,-16.1450,14.6249,89.7919,-33.6319
-2.2203,16.5115,-47.1050,7.4737,-48.2887,41.0921,-89.4687,24.1186,-84.3867,-0.3595,-44.1538,55.1606,-71.9650,168.9775,16.5434,39.0230,-2.8542,38.3132,-54.3963
-50.1824,-12.5166,-80.7482,-6.7540,-112.6521,-14.9106,-99.1543,7.7148,-58.5809,3.8510,-89.3098,41.5667,-95.4418,110.2744,40.4628,59.6221,-20.7931,-35.8086,-136.0258
-61.0742,3.7379,-62.9309,-2.6899,-147.8943,-44.4671,-146.7129,9.2576,-97.3912,17.6163,-68.5769,-11.8057,-70.3940,103.9724,-16.4824,25.4050,-25.5705,-88.0548,-193.4375
-32.8547,43.5948,-34.8750,-30.2419,-104.2558,-70.9220,-137.5002,21.8784,-81.4441,15.0591,-12.4195,-14.4135,-25.7195,126.3333,-60.8568,2.9642,-41.0221,-107.4929,-176.6630
4.8628,40.0190,-25.7094,-58.1305,-19.6251,-111.4376,-48.2888,-9.9245,4.8286,-3.4890,16.7712,44.3006,-5.9775,133.5869,-33.5672,-4.4242,-64.3374,-114.9407,-144.7715
11.5259,-16.7514,-26.5097,-35.0791,17.5075,-117.8117,-12.5343,-34.1853,25.0907,7.0316,9.0453,51.2821,-10.3147,133.8861,-29.7779,-8.6640,-47.5657,-121.1428,-125.3059
-41.8390,-47.8457,-39.6325,2.4726,-1.5894,-86.9940,-42.5204,6.3813,1.5679,40.0771,-29.8904,1.7060,-26.4531,106.4888,-113.6233,23.7482,3.4890,-121.3523,-77.0149
-103.0359,-35.6995,-68.4279,-10.3056,-33.0399,-106.9779,-15.7356,40.8939,35.9143,41.1590,-75.4722,-9.3029,-45.4073,41.9826,-178.7783,71.7886,28.2756,-131.5443,-14.9051
-86.4856,-59.7550,-91.1545,-65.2003,-78.1466,-200.2595,23.8267,11.6560,41.3479,-12.8283,-75.6906,-13.1617,-64.6538,-2.6498,-156.2965,55.6175,18.6607,-153.7036,4.4201
-26.3771,-104.0225,-95.4534,-94.6229,-125.3654,-243.1169,-34.4974,-20.6480,-51.0305,-67.8182,-49.0001,-69.6182,-86.7513,-4.9471,-130.4373,-18.8415,2.2379,-128.7677,-4.9156
-19.8055,-85.2952,-92.1611,-64.0967,-117.4877,-158.3632,-86.5489,13.8710,-90.6152,-20.3854,-59.0988,-100.2594,-87.4981,-4.7029,-133.6922,-61.6171,-34.5165,-37.2661,-3.2595
-45.2526,-53.4054,-84.7746,-14.0253,-66.4873,-58.4915,-20.3855,81.0692,-4.8895,96.3150,-72.6374,-60.9045,-48.1907,-23.3144,-103.8477,-47.0801,-80.2350,28.6230,-18.3500
-37.9475,-63.1196,-72.9302,5.7285,-43.6984,-59.2429,39.5956,62.7514,42.3307,82.2705,-41.7446,-23.0984,-18.4830,-61.4784,-71.0436,-34.7893,-68.8515,10.7997,-87.0609
-40.5537,-32.7640,-72.9461,-1.3653,-52.4877,-101.2809,-21.8866,-49.4220,-32.2430,-39.2883,-30.2319,-7.2715,-45.2634,-102.8586,-114.8127,-56.6971,-21.7843,-23.4982,-174.0905
-75.2616,41.0653,-86.1420,3.0805,-59.3764,-91.8201,-120.4249,-57.0588,-97.1319,27.0218,-56.0955,7.5839,-85.0714,-98.6488,-191.0101,-66.0223,-28.8010,-13.4736,-222.9024
-41.9683,58.0110,-68.1775,57.1514,-68.4311,-47.0663,-165.7857,105.6926,-78.0158,235.5823,-20.5507,5.7155,-83.0269,-37.9382,-203.6957,-6.3227,-37.1206,24.7078,-226.1388
81.1915,44.5225,8.9865,148.7487,-71.6649,4.8452,-164.0228,171.8340,-54.5669,191.7239,69.0592,8.3264,-52.2046,29.1133,-150.4716,82.5769,58.8249,66.5798,-191.6648
150.8896,48.2200,83.0849,183.5062,-50.9779,69.0304,-120.7499,24.4484,-56.7893,-58.6524,83.9183,29.6710,-20.8637,64.1174,-101.7553,82.7305,148.0146,82.4083,-116.2213
89.9788,4.1563,69.1116,109.6836,-39.8786,100.6675,-66.0355,-72.9351,-48.0636,-102.5680,20.9223,11.6751,-3.3859,47.7498,-112.7736,-16.8721,77.6530,37.0397,-48.1275
-4.3075,-40.3401,-12.5213,28.6529,-73.0377,64.4957,-89.2721,-27.7809,-82.0230,7.7046,-5.6082,-22.8276,-22.0708,-7.9162,-163.3788,-74.1512,-31.8786,-34.4500,-64.6308
-36.5522,33.3386,-67.1029,27.5506,-128.0836,30.9542,-193.6523,-53.9567,-194.6448,-53.2334,20.3937,14.2818,-71.3699,-21.6690,-191.8512,-38.7681,-22.0718,-59.4395,-131.3320
-30.9489,110.5736,-66.7902,39.8627,-161.2780,64.1697,-248.1800,-138.8684,-245.6863,-162.1657,10.5541,65.2196,-105.7189,30.6383,-202.7779,-29.6631,-0.9764,-37.4612,-135.0113
-61.3124,41.6471,-67.7622,8.2500,-141.7139,118.4409,-187.9388,-95.2891,-150.1311,-80.2905,-81.1743,42.0797,-112.6083,43.9271,-231.9342,-63.6119,-73.4185,-10.8007,-80.2948
-144.1523,-54.9139,-104.2832,-32.3402,-88.8078,130.9600,-104.8086,-8.7273,-57.2194,19.2953,-199.8175,9.8494,-128.4879,-6.6100,-238.5237,-22.9108,-114.2788,15.4339,-55.0290
-200.1248,-53.9495,-138.6154,-76.5554,-76.4770,101.5228,-64.1372,-19.4708,-58.5478,-30.1330,-247.3300,7.4713,-163.5440,-10.5151,-193.1752,46.3100,-63.8865,54.6906,-39.5331
-156.2591,-26.1381,-122.9821,-113.5850,-112.8872,65.8125,-27.3345,-42.1653,-56.9028,-88.3237,-204.9434,-16.0544,-179.5618,36.3365,-149.2047,-11.3685,-53.7872,108.8446,12.2979
-81.8906,-6.2020,-78.5969,-67.9763,-106.5637,67.2042,-11.2479,-66.3393,-55.5627,-107.4038,-163.5387,-11.6170,-146.1170,39.6326,-113.5550,-135.8227,-110.0321,168.5506,19.0706
-89.8942,52.8991,-63.5209,43.2869,-26.1477,115.8049,-76.8931,-203.5518,-137.6409,-197.7010,-174.3610,78.4429,-76.3095,25.7551,-62.5365,-167.7530,-114.1961,209.0033,-65.4697
-142.0647,109.8666,-66.6077,109.8984,63.8399,164.4894,-151.9724,-357.5217,-198.6078,-299.4479,-175.1859,156.5533,-13.4000,55.9115,-68.9413,-145.3030,-63.0351,220.6479,-120.1430
-139.3508,96.5112,-36.4873,127.9337,128.7153,179.4565,-144.3517,-355.7113,-145.2686,-281.3305,-130.5468,155.4363,5.8263,68.5788,-159.6071,-161.0170,-50.0872,226.4873,-66.5881
-106.5923,32.9163,-3.3025,140.1685,160.1259,177.5923,-134.6836,-249.6036,-118.5333,-185.2436,-98.2686,131.7231,-13.4473,32.0126,-209.1379,-164.2063,-70.2329,225.6887,11.7422
