Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
43.3683,101.3656,156.7980,32.1566,11.1381,-15.4403,16.7784,-80.6991,30.4779,-147.4948,137.0996,-19.9908,114.1101,-59.3344,20.0998,-35.5207,82.0485,-30.8230,-29.4211
169.3123,84.2425,104.3626,65.2533,-0.0285,-28.9324,15.3028,-104.4219,-52.2355,-168.1397,148.8252,-39.4516,109.9110,-23.7066,18.2231,-25.7262,121.9330,-22.1844,-51.9233
274.4404,81.7226,110.8227,121.4642,54.3769,23.1529,54.8396,-50.3019,-25.4193,-81.7983,126.3970,4.2586,107.6715,86.2512,-0.1440,64.6012,192.9772,62.5496,5.8219
185.9008,87.7870,126.5033,156.3397,128.8378,67.4741,92.6779,7.8982,27.7445,-9.2571,131.2835,31.8478,120.1934,141.1678,-13.6925,61.9256,189.3163,141.2308,31.4178
71.4787,102.1512,152.4292,154.6682,169.4853,65.9170,92.2930,26.6325,-9.8898,-2.2529,156.7681,27.6629,137.6151,121.0383,14.5254,-0.4006,180.5563,176.4515,24.7496
24.3165,88.4262,212.9583,127.2840,169.2775,76.7993,49.6719,20.3165,-79.7638,-19.8920,160.5770,16.7300,133.5266,80.5643,13.4746,42.6907,219.4735,176.2108,22.8180
14.9265,12.0554,209.9022,77.2803,112.4006,76.6180,-44.9940,-14.3799,-102.1739,-37.9555,126.4145,-13.7600,76.0203,38.4198,-73.1193,125.2488,202.2753,110.1241,-13.6151
56.1001,-73.5499,103.5820,18.2554,27.2255,14.5570,-123.1074,-48.0412,-71.4643,-31.4350,93.1140,-67.0558,6.4461,8.9505,-141.6927,90.5179,119.5688,32.7760,-56.4072
121.0817,-79.8773,27.7762,-8.4443,-21.5893,-38.2601,-89.9110,-28.5799,-2.3452,6.7545,97.7310,-104.0674,-0.7194,0.8262,-99.8279,-9.0406,95.7802,45.4341,-48.6885
136.1511,-18.3727,37.5193,12.1708,-26.7437,-29.8948,-7.6280,6.0581,43.4732,35.6534,97.4893,-89.6789,31.8004,-17.5681,-21.3471,-51.7953,128.0444,87.1952,-44.4712
95.4002,18.3782,32.3794,38.2403,-16.6939,-25.7603,-6.5253,-12.7294,0.0085,41.5171,51.4698,-31.1753,28.7412,-54.1729,-2.7025,-39.6382,111.5004,47.6170,-74.5947
27.2975,-6.8112,-15.8350,28.2411,-16.5482,-54.5442,-75.1237,-59.7289,-89.1582,35.2918,7.3746,12.2032,-12.8350,-83.6327,-40.2095,-16.2901,51.8678,-30.1210,-96.5909
-49.6231,-46.2714,-33.8953,-11.5897,-50.8760,-76.5185,-134.2480,-78.8298,-153.7450,4.5504,-6.4765,-8.0225,-47.6424,-105.6056,-91.2044,6.7105,9.1450,-75.7842,-145.8577
-98.0521,-58.8642,-10.7240,-45.8847,-95.4199,-87.7026,-174.1790,-69.5465,-203.5978,-27.5609,-26.5785,-47.6143,-58.3615,-95.3425,-113.7304,38.8421,-23.7276,-110.7933,-240.3358
-91.4569,-57.7518,-6.9244,-50.3508,-109.7043,-96.1934,-193.0666,-60.9385,-243.9167,-34.5478,-34.2584,-45.6773,-61.9468,-23.6042,-83.0716,90.9584,-55.1466,-154.7108,-275.4565
-41.4822,-63.2491,-58.6230,-39.1816,-129.3872,-100.2177,-177.1780,-91.6805,-251.4040,-79.1902,8.8031,-35.2987,-86.0733,10.5520,-42.0077,111.1557,-73.5848,-205.4139,-256.2758
2.8170,-67.2693,-143.3385,-45.8104,-187.5409,-130.3321,-172.8938,-175.4407,-249.6552,-178.4874,29.4030,-53.5148,-133.2949,-70.1912,-46.6610,41.5021,-106.7561,-259.0408,-316.9374
-38.5506,-63.3208,-202.9228,-65.2882,-228.5917,-178.2019,-208.6367,-240.2616,-245.5686,-207.4302,-45.7671,-51.3809,-167.6707,-106.3622,-70.9764,-31.0362,-156.4473,-262.3466,-403.1768
-163.0149,-61.7996,-199.7887,-63.6880,-205.8635,-166.5939,-211.1173,-206.9332,-186.7211,-116.9227,-140.4983,-10.3506,-160.6638,5.7686,-69.1457,-7.6348,-149.6124,-186.3404,-341.2652
-233.5549,-61.7764,-150.9223,-49.4805,-134.6131,-96.6481,-138.2130,-115.5615,-86.2878,-30.6165,-154.4592,-0.3549,-116.7744,52.8597,-57.4894,15.5423,-69.3409,-100.6071,-180.7886
-171.2273,-53.2385,-86.3512,-50.9532,-39.6043,-53.8583,-53.4501,-51.4547,-25.4475,-22.5211,-105.8663,-41.0886,-47.0370,-79.2919,-44.7801,-47.2786,-5.6812,-39.1173,-86.7238
-52.3869,-43.7188,-14.5674,-43.6482,43.2026,-34.8944,12.3030,-12.2069,-12.5567,-28.4644,-55.8909,-59.9755,30.9745,-141.6360,-0.8226,-73.8568,-2.3589,38.9128,-49.7739
38.0557,-44.0520,43.6947,-7.5100,78.9451,16.4663,77.5942,38.6130,-4.9344,-0.2647,-28.6526,-28.0199,75.2806,-8.4850,49.4433,8.9290,-12.4986,94.5616,9.5180
56.0264,-47.6130,43.8736,5.4938,67.1366,50.0346,88.1166,75.6217,-7.0165,29.8362,-38.9883,-1.7446,45.4705,82.4191,39.2501,77.7856,-18.6362,54.7269,56.4084
-21.4239,-43.2765,-14.4265,-27.7984,8.7288,5.5868,3.7574,63.8934,-32.2673,30.1695,-85.5192,-17.1117,-43.9318,-4.6637,-12.1389,67.0035,-27.5066,-13.2179,38.4738
-97.1802,-21.4195,-51.6131,-35.6645,-65.1299,-35.5684,-71.7266,36.0380,-68.4684,24.6369,-118.5916,-42.2122,-109.8461,-103.8377,-22.7002,45.1836,-4.1401,0.7762,-8.5155
-25.5132,18.3623,-9.9830,18.5584,-69.1011,12.6293,-63.5257,41.8001,-112.1993,47.6562,-96.9499,-38.2932,-94.1360,-92.0726,4.3034,26.8437,48.5171,62.0402,-33.6881
133.1976,42.2898,53.1765,69.6423,-12.7841,81.4359,-61.6884,59.4168,-142.1293,67.7620,-53.1950,-6.8824,-58.6642,-33.2937,-8.5679,-22.4447,62.6985,64.0882,-45.3427
177.3712,17.7859,68.5845,70.5784,-6.1463,70.8420,-114.1333,26.8261,-111.3757,29.8699,-38.3857,20.8255,-73.6955,-15.2547,-57.3644,-78.3040,32.5760,-10.3261,-83.5687
89.8954,-17.8244,60.6354,43.8551,-41.5947,1.3573,-130.1624,-54.1488,-42.5707,-39.8555,-39.6943,20.2189,-78.7933,-69.1176,-46.0563,-106.8690,14.1809,-88.4693,-157.6302
35.4617,1.1844,46.6155,11.9868,-42.7651,-49.3119,-89.7840,-114.8961,-25.9411,-79.5467,-23.4727,12.4735,-25.0755,-152.5160,50.4223,-96.6299,11.8125,-100.3602,-219.0942
43.7439,68.4164,-4.1743,-5.1626,-54.5057,-49.1961,-74.3785,-115.9041,-74.2981,-88.2953,-18.9482,43.2430,-5.7681,-170.7170,124.7787,-37.9098,13.6708,-52.2422,-207.3254
-14.3844,120.9735,-44.5473,20.6461,-106.1022,-21.7794,-92.4853,-84.0638,-108.0525,-83.3704,-70.7617,97.7334,-69.0805,-114.4799,81.2726,18.3095,38.0282,-24.3272,-132.4252
-91.7869,134.1302,-13.5624,69.0869,-116.2765,-21.3996,-111.8010,-61.3762,-106.2755,-62.4675,-138.9706,112.8521,-127.3683,-75.4401,-28.8624,2.2604,54.2088,-65.1171,-80.8825
13.6370,135.1221,6.3347,91.3096,-95.4519,-66.4533,-146.8727,-60.2678,-125.2799,-46.8315,-145.5397,94.5940,-153.6972,-74.1097,-79.4620,-31.3298,18.5940,-117.4303,-101.7164
194.6135,136.6858,-51.1129,81.5119,-118.9682,-98.1524,-166.0434,-67.3607,-151.4581,-55.9618,-99.5201,98.3791,-188.9821,-50.3481,-51.0465,-2.9590,-23.7068,-119.1343,-132.5981
130.2086,113.7486,-89.2818,39.8013,-129.4270,-89.7016,-109.8555,-76.9828,-99.8020,-71.3477,-78.3822,102.7983,-178.3882,-11.8479,-41.8326,13.1381,-29.7808,-117.6672,-112.3877
-69.2081,67.3582,-69.6035,-42.7827,-76.2548,-106.2892,-35.4326,-98.9556,21.4399,-76.1829,-98.9806,65.9121,-84.3134,-12.5503,-79.3988,-46.2332,-36.6404,-175.7489,-91.6551
-37.7037,61.7843,-85.1491,-100.5912,-52.5175,-153.1139,-30.0192,-118.0562,109.1452,-63.0443,-103.6559,44.0900,-20.1069,-42.7102,-74.7252,-66.9547,-51.0758,-240.5762,-118.7441
111.4061,127.8442,-121.5860,-54.0625,-104.9443,-145.5789,-66.7432,-107.1024,121.7161,-41.5475,-73.6202,83.3704,-59.5722,-61.8154,-20.4412,-1.8412,-27.9017,-244.5745,-138.0173
68.4952,182.3158,-96.1630,42.6800,-171.1273,-97.1211,-97.8143,-96.4168,83.6838,-66.5443,-54.3481,113.3730,-122.1844,-60.0459,-21.1183,-1.3537,25.2967,-231.0366,-126.8908
-29.8860,150.2051,-69.0059,83.9335,-216.5893,-91.3950,-122.5000,-127.0335,1.3154,-137.6099,-57.6114,84.7554,-140.4153,-46.5004,-70.8999,-96.3397,59.9123,-242.0226,-157.7091
-12.3041,86.6863,-105.8378,56.0947,-229.6977,-100.2458,-123.2959,-154.8633,-88.2171,-146.4627,-47.5439,48.4050,-134.7489,-50.6866,-65.9896,-114.8343,38.0426,-235.4122,-223.6552
-37.6357,57.4683,-143.2372,-23.1070,-204.0813,-84.2376,-105.1176,-127.6092,-101.8530,-67.4261,-27.4712,31.5366,-133.7261,-102.0577,-30.5598,-39.1549,-69.2150,-213.0357,-221.2566
-88.1693,23.8144,-166.1669,-134.5114,-188.4162,-114.1281,-109.5089,-83.4554,-38.1874,-11.0535,-30.3707,6.8999,-150.3040,-164.1717,-40.2372,-33.7607,-212.8605,-233.5592,-151.4795
5.2033,-34.7097,-215.9402,-183.7601,-202.6850,-193.1549,-99.8069,-63.7321,19.0485,-10.4137,-47.0588,-16.0148,-170.4025,-172.0461,-35.0771,-102.5657,-261.7640,-273.9166,-109.1719
52.1799,-42.6432,-222.6954,-109.7244,-201.2860,-213.8792,-27.5329,-48.7226,38.2560,-7.2058,-58.4362,-7.1647,-152.7285,-134.2744,20.8250,-119.6245,-179.2654,-277.7556,-95.9388
-91.9501,21.7201,-139.3698,-13.6119,-196.2498,-171.6113,15.6830,-34.1669,43.5829,-3.8494,-74.8281,15.4815,-110.1356,-100.3100,16.7111,-93.0925,-72.3667,-264.8181,-56.9955
-128.4385,60.8963,-81.1301,0.0575,-220.0546,-145.4307,-44.5863,-36.1226,35.5671,-4.0139,-83.9394,12.1873,-101.1399,-77.6883,-66.7681,-79.4567,-30.9597,-245.6662,-23.6303
37.5391,18.6997,-103.3310,-32.4255,-209.1349,-132.5131,-97.6394,-40.8354,6.5365,28.5340,-59.8331,-18.8292,-112.0292,-61.6238,-89.0032,-53.2227,-52.1215,-185.5445,-38.8774
97.8842,-30.1065,-102.7402,-45.2352,-117.5469,-105.8660,-50.1893,-43.0226,-34.9829,51.7153,-28.7183,-34.8250,-78.7132,-52.7647,-14.0473,-34.8228,-81.9337,-99.3499,-49.2410
8.2762,-5.8640,-39.9035,-16.8974,-12.2741,-67.9390,17.5600,-46.4717,-73.3739,18.9278,-20.8744,-9.7613,-2.4314,-20.4602,41.6068,-69.9037,-64.8747,-24.5438,-9.0478
-34.8148,49.5628,12.2160,50.2052,39.2533,-0.4380,28.6487,-20.4727,-80.8049,0.2827,-19.4503,9.2113,57.8227,28.4509,15.3823,-86.3852,-21.0274,19.3833,24.4103
-54.8427,42.4746,23.1809,86.2951,33.7677,53.9892,19.8980,31.1419,-56.2023,29.0634,-24.1252,-18.4507,61.3196,11.2737,-42.7506,-32.5228,-23.1800,-15.5273,11.3992
-71.4500,0.2407,14.2543,25.6882,9.7395,5.8396,32.7220,43.3266,-42.0624,29.8937,-46.6387,-25.0547,23.5878,-58.3560,-51.5293,3.4436,-50.9993,-107.6531,18.1680
49.6979,54.9826,1.9605,-42.5883,21.3277,-74.4238,56.6458,10.6633,-35.1074,-15.8554,-44.7165,54.7559,3.2291,-32.2026,14.0994,-20.5788,-34.3906,-115.9455,79.0234
231.0021,206.1781,7.0134,-11.7514,54.9425,-50.4097,76.1492,-12.7423,8.4029,-65.5034,-0.2019,145.6118,25.0956,98.7433,74.2745,-36.6019,-14.8141,-26.2915,114.9301
255.8141,278.5266,29.6533,41.4650,54.7717,12.4583,104.7089,-31.1668,57.2568,-106.9997,17.9669,151.7505,59.6916,149.0808,68.0116,-24.5902,-41.6526,10.4976,93.7982
148.3162,211.5514,53.3888,26.5860,76.0862,2.1630,167.9092,-60.0739,63.0063,-103.7199,-9.3115,112.9603,110.1753,62.9695,67.1665,-10.2370,-38.5310,-4.2846,102.3128
65.5252,153.1299,97.3205,17.6098,186.6498,-8.4272,225.7632,-48.9397,59.3791,-30.8248,-1.7627,114.4211,181.2394,-7.3679,96.5351,13.5684,31.8194,57.8395,167.6272
70.2036,167.5320,158.1648,63.5998,267.3532,41.2386,174.2850,16.8013,46.8873,34.1818,53.0401,145.6242,177.8557,7.0808,36.6586,36.7342,80.1012,139.2408,197.9209
158.8140,147.7664,172.9048,72.4559,204.5004,59.6975,20.6729,68.6518,-29.3156,53.9646,69.2977,141.6532,49.7630,19.2719,-111.9381,31.2724,74.3301,105.2218,156.7712
257.0217,83.6960,140.8812,13.6620,105.3370,9.4412,-78.1230,64.8346,-102.4684,88.9589,28.7409,92.4434,-62.2404,-7.0974,-168.8218,2.6018,75.3861,15.7639,108.0313
248.7137,83.6244,121.8888,-12.5390,67.9696,-30.0277,-55.5716,25.1117,-59.8873,100.4663,-2.4441,42.2032,-46.5687,-19.7033,-87.6142,-31.7896,81.8697,-3.4624,87.2513
125.0818,120.2397,92.5633,31.3039,23.6468,-13.6394,-10.1908,-15.9015,33.5408,0.3608,-5.4084,8.0655,9.4466,-1.4524,-4.7581,-32.6261,50.9079,53.4517,88.2462
-7.0664,84.2813,25.9420,65.4147,-32.5779,42.5002,16.9545,-18.4848,60.5087,-113.4672,-6.4522,-25.8503,37.6024,19.0156,13.9468,33.6608,17.2429,140.4896,121.7991
-27.6663,23.8531,21.5052,53.7340,12.4885,105.2094,83.7138,27.0752,46.9766,-96.7362,11.9330,-36.1550,98.5527,30.8561,5.6018,81.2299,43.6139,216.2634,175.0019
91.0420,34.7372,122.6683,59.4871,142.2457,136.4077,151.8262,69.1502,32.6784,-10.3226,67.5294,6.8267,174.6441,45.8347,-10.0069,23.7173,118.9042,248.9777,185.9193
194.1510,60.0978,191.1111,115.2453,200.5455,141.6646,109.4382,66.1873,-15.7041,18.0015,100.2479,49.7272,151.4758,66.2029,-23.8102,-18.3770,172.6953,260.9686,119.9687
129.2131,41.0407,146.9988,158.7395,142.3462,153.3851,-13.4507,42.3591,-70.4961,-0.9598,60.1854,43.4117,44.5489,72.4031,-18.1827,68.8838,157.5328,278.6074,25.9612
12.9905,50.5970,86.9769,140.2486,76.3019,153.1602,-65.0258,32.6489,-66.9453,1.3224,13.4130,44.7521,-11.8235,52.0769,7.1780,145.8387,97.2127,266.1197,-11.2644
26.2365,107.2939,62.5682,91.8958,61.8571,118.5353,-7.9375,30.5020,-41.0706,20.5210,36.9836,85.9270,8.4329,26.0490,29.5442,87.9447,37.7071,204.3653,16.1806
118.2629,112.1470,11.3693,50.5885,32.1595,83.9106,22.6705,4.7566,-61.3954,0.6281,83.6813,93.3989,6.0134,22.6497,-4.1257,6.8682,-13.4833,138.6320,11.7158
160.5997,56.1203,-56.4714,19.5904,-44.2875,75.1125,-63.5943,-44.3975,-109.5622,-59.3826,72.7756,45.8000,-51.7241,49.8565,-103.5773,5.6573,-40.9485,107.3774,-62.6123
101.3490,24.9460,-49.3472,13.5635,-68.8618,84.8815,-151.7190,-52.8686,-114.7718,-57.0374,19.8980,15.4005,-75.6137,85.9603,-148.8907,44.9500,-3.9584,108.3617,-86.8498
-66.6390,7.9354,15.0913,26.1629,20.7096,104.3994,-94.7512,22.2265,-34.9477,68.4673,-21.9313,19.2181,-13.0057,75.3790,-59.4365,89.5198,58.6098,108.6483,11.5689
-203.0377,-46.6310,7.2990,6.0896,119.7894,95.9609,34.1382,105.6069,85.4823,190.2111,-33.8350,17.8621,58.2220,5.1867,41.3020,117.4202,46.3964,68.9950,103.2232
-113.3500,-82.1621,-89.8166,-39.6883,117.3393,32.6850,57.5292,106.7012,137.0915,164.8104,-2.2932,10.9553,55.2799,-30.4183,45.9419,81.9480,-21.0828,8.1149,73.2033
108.8723,-47.4561,-117.6087,-42.5243,59.9191,-19.9615,-7.0466,60.6307,89.8064,58.7482,56.2602,10.2990,13.6328,19.8851,28.6658,6.2298,-23.3938,-9.2894,6.6535
204.2291,1.0983,9.0570,-10.1025,50.9500,-1.6941,-4.5291,45.4015,33.0135,15.9871,75.9828,19.7566,13.3433,54.4160,29.6007,-27.5673,48.3438,32.1615,18.8940
124.3436,31.6278,154.9564,-0.4331,100.2395,34.1584,75.0659,59.0290,21.5595,35.2319,46.9144,55.2491,63.3116,27.6728,-7.4863,11.3169,100.1677,91.6196,86.8064
-23.2955,64.6512,192.7733,-0.0202,145.5563,31.4192,121.9066,69.6212,36.0804,37.4683,36.4403,85.4694,114.9097,48.1520,-30.9706,90.5802,108.1637,129.0872,135.7102
-117.6773,57.7112,161.1375,11.1708,149.3216,19.1683,124.3426,71.7503,84.8106,14.6573,57.3256,49.3658,132.1449,117.6534,48.2766,137.5703,91.6254,132.4186,138.0540
-43.8550,-10.4238,80.2717,-4.4626,125.3863,20.3555,134.5397,55.8006,163.1253,1.3398,57.7795,-12.4660,115.4682,90.3202,150.1152,98.7820,22.1570,132.6042,91.3446
106.3463,-35.1446,-72.8228,-34.4837,95.1813,14.0572,127.4193,15.6467,193.4351,-4.7936,34.3203,-7.3735,81.4439,-20.8791,157.7343,37.1168,-71.5752,145.9776,13.1338
97.2670,21.0933,-149.9306,-18.4816,66.2231,4.5226,77.0892,-28.3386,151.8740,-30.2108,17.2594,36.3629,44.5087,-42.6987,109.8905,36.3363,-64.6070,115.3345,-35.8858
-28.8947,21.7454,-1.7343,16.8904,65.4233,19.8562,51.9932,-56.7886,123.0240,-66.0106,3.3311,24.6017,34.1414,47.9385,104.0693,45.7676,53.2225,36.3036,-4.5554
-59.2692,-80.8617,181.8144,2.2357,116.2331,48.6771,96.7705,-61.1232,153.1535,-69.3578,-4.4990,-29.0920,76.0006,111.6200,151.3868,1.2469,122.5276,11.3656,69.4959
-19.7159,-132.2746,137.9167,-42.8888,159.5862,43.0980,133.0427,-40.5023,194.3384,-43.6899,18.6097,-42.9323,113.0963,92.5563,180.1072,-45.3156,77.6860,39.1946,98.5061
-9.5539,-60.8465,-25.4797,-56.2876,113.8140,-0.3576,87.4643,-17.2567,213.1085,-46.1513,56.8626,-18.9756,63.1710,64.9971,131.7381,-50.0984,29.4794,8.5369,68.4933
2.3101,-6.1864,-50.4556,-33.3069,19.0778,-13.6351,27.2043,-8.9378,233.7193,-75.3898,62.7257,-29.1038,-12.7277,76.7531,63.3621,-34.0896,28.7573,-49.6121,43.0290
-12.0037,-65.5312,49.7506,-14.1374,-14.4821,28.1263,54.3382,-0.6368,263.1164,-64.8108,26.3316,-78.3819,7.6122,75.6669,78.3106,-7.5483,5.5101,-37.0473,40.1587
-63.9274,-143.4868,100.0071,-22.6727,24.1837,46.5315,124.4239,6.3703,247.3231,-16.5771,-20.1874,-92.9687,75.9523,26.4132,138.0294,3.0076,-45.4929,-10.8230,15.5691
-24.3622,-129.2540,56.4287,-29.7670,56.6809,4.9879,114.0186,-17.6649,155.7565,0.9994,-47.2387,-52.8446,71.0118,10.7001,121.1205,-21.9482,-56.3119,-32.2642,-37.4769
74.3082,-63.3540,0.7463,1.5678,48.1678,-32.4780,44.0864,-61.9743,77.8703,-11.3544,-47.5143,-20.3125,33.5116,78.3162,53.1370,-5.5793,-27.0514,-46.0364,-78.6162
54.8780,-59.0852,-4.2069,22.0519,29.8794,-61.8605,43.7317,-81.7646,113.2775,-1.7046,-31.6470,-27.2344,49.7431,110.7886,52.1898,80.7486,-1.4662,-63.7509,-86.3968
-35.1622,-136.4537,26.0286,-42.1759,17.2343,-141.4860,91.0759,-78.4859,186.3105,12.5140,-22.0748,-62.8753,60.2706,25.1866,100.5521,99.3678,7.6931,-137.1719,-75.0782
-89.0147,-205.9760,35.5245,-131.1480,-23.8696,-215.4930,31.9915,-89.5997,151.4864,-20.0362,-35.8030,-126.9763,-9.9776,-65.9656,85.5525,-9.8301,-18.3134,-187.8104,-86.5828
-167.6263,-203.3709,-3.6584,-134.8187,-113.3048,-187.9491,-135.9331,-117.6623,29.6703,-77.0296,-57.2392,-171.3032,-112.5144,-74.6308,1.7650,-103.5759,-91.6118,-160.0322,-146.8596
-219.9780,-162.6507,-84.0921,-98.7741,-195.8277,-119.3990,-251.6504,-133.5383,-57.3286,-103.0556,-52.7788,-127.3832,-169.4760,-71.9647,-58.1064,-102.9711,-164.0077,-139.3154,-196.4146
-132.3981,-141.6506,-169.4926,-133.5974,-195.8939,-122.1147,-245.2743,-126.4304,-78.0646,-104.1994,-31.6961,-65.2269,-157.7741,-100.5719,-68.6245,-101.5931,-188.3122,-153.2801,-163.1908
-58.8776,-154.1100,-184.9612,-198.0227,-118.6370,-169.9806,-181.7138,-108.2365,-63.6392,-109.7254,-38.5861,-94.0988,-106.9985,-96.1947,-85.7460,-140.1126,-175.8249,-131.4930,-92.4236
-129.2266,-180.2660,-111.5751,-176.2934,-37.7206,-168.7748,-112.0445,-85.2470,-38.5382,-102.7905,-68.8876,-136.9583,-81.8475,-20.0347,-102.7836,-132.2437,-143.6649,-69.6592,-55.7258
-181.5813,-181.4318,-46.8537,-76.8015,0.5087,-100.9859,-53.4871,-63.8256,-44.1174,-81.1083,-78.5779,-90.1388,-93.1156,65.6969,-55.6113,-47.1504,-89.5304,-6.9939,-25.5565
-147.6348,-131.9791,-39.5344,6.2292,10.3187,-24.1266,-32.4267,-65.7728,-84.3509,-97.2158,-66.7749,-47.3120,-74.2008,41.8069,8.9213,12.3216,-29.0751,51.8962,10.7333
-142.5524,-66.3125,-20.3452,37.5205,13.8157,12.1233,-49.2935,-86.9727,-92.9268,-140.0486,-51.2642,-87.0207,-31.6550,-96.2619,-15.7488,-35.4406,4.8910,88.8520,-12.6135
-138.4953,-35.2588,15.2230,35.8739,-1.8125,17.6946,-74.0158,-82.8922,-55.1379,-113.7380,-24.2490,-102.3985,-56.2823,-145.1971,-78.5252,-117.7822,-10.6538,77.9180,-90.3634
-82.1725,-35.0660,0.2486,2.1853,-43.5007,14.1616,-86.5979,-57.3297,-30.6676,-27.2002,-7.3499,-43.8710,-127.2080,-5.2493,-63.7587,-128.7596,-73.2508,29.4426,-141.9176
-83.4256,-51.5432,-47.4449,-62.6952,-74.1655,-26.2767,-84.0227,-72.8703,-29.0328,-6.4381,-40.9698,-20.6609,-134.0849,88.5222,-24.6212,-97.6756,-148.8265,-30.1607,-160.1298
-173.2692,-95.4137,-94.8731,-114.4603,-83.8267,-102.0806,-87.3771,-116.8286,-23.0654,-58.5939,-93.4561,-63.9192,-91.4818,-20.0863,-56.5613,-89.5498,-201.2358,-59.4338,-171.8784
-227.8497,-128.4469,-154.2361,-105.8179,-115.0877,-127.3320,-118.1701,-110.7655,-31.7690,-76.2932,-106.0443,-74.4830,-97.9840,-116.1302,-104.0000,-73.6565,-208.7004,-31.5697,-140.0189
-164.0996,-86.3783,-163.3989,-50.9096,-148.4343,-69.1644,-134.7114,-69.6282,-58.1957,-67.4107,-92.4158,-17.6190,-146.1146,-45.7756,-98.8899,-44.1785,-146.5741,4.3512,-43.6622
3.9126,-12.4460,-80.1707,-7.2947,-122.1724,-3.5601,-90.2407,-52.5820,-52.9585,-98.2914,-95.1296,35.4611,-159.1853,42.9867,-69.9523,-62.0173,-40.6921,2.6616,68.0037
118.8643,-9.1357,-24.3967,-14.6734,-89.2915,24.4301,-43.4325,-20.5178,-8.9345,-104.2562,-126.7181,32.3532,-127.1683,59.4420,-40.1988,-91.2041,5.0142,-1.3009,144.7695
-20.4642,-63.7188,-58.5406,-66.7711,-118.5641,28.5420,-62.8797,54.3214,26.2014,-19.8844,-187.2902,-2.5905,-93.3686,66.8229,-21.0751,-48.2315,-41.4026,18.5730,161.4308
-276.6898,-81.5935,-76.4403,-110.0601,-114.4218,9.5474,-88.3082,97.9007,37.8887,75.3624,-244.7856,-18.5728,-76.0424,50.5014,-29.1500,21.4301,-70.5965,57.2921,131.7706
-302.6569,-49.1540,-56.1695,-89.8745,-1.4589,-0.1013,-38.9858,104.1705,44.6065,124.6085,-245.7232,-8.6170,-48.4842,-12.8776,-11.5732,45.0943,-29.9469,131.2134,124.4810
-151.3836,-27.2732,-76.2145,-29.7326,108.0170,50.0262,50.5328,158.9670,38.7491,177.8640,-213.6647,-2.9317,14.7096,-36.9148,55.9719,46.1733,-16.7200,202.3144,164.1996
-127.5388,-38.8114,-106.8888,3.0537,138.2855,112.4517,110.8627,241.3920,4.4284,232.5743,-228.5188,-5.9643,72.4056,18.3160,75.3312,42.9951,-76.1707,200.7573,186.7569
-170.6992,-46.4409,-86.5884,17.1868,148.4291,118.9521,133.1262,262.0197,-27.0235,227.3687,-287.2899,0.6920,58.8065,86.5672,40.6357,41.0704,-105.5484,182.1783,179.2195
-62.1162,-4.6763,-34.0753,63.1299,144.0616,114.6937,142.7366,237.7243,-6.5620,174.9867,-313.7738,15.6466,1.9430,99.8447,80.5310,89.0311,-32.8653,219.4869,200.2809
84.0613,67.3522,32.2167,108.4500,108.5212,140.2961,155.4818,206.9187,37.3327,122.0380,-296.6548,24.9041,-18.2775,31.4088,149.9228,147.4185,67.2213,225.1980,223.0753
68.6457,66.7135,64.6839,95.5051,113.5715,133.5057,150.0456,135.5621,19.9897,74.6733,-309.5403,12.3274,-15.6917,-59.7013,87.4093,98.5949,82.9537,129.6551,170.2095
-50.6398,-49.5092,-12.8675,54.1454,158.3280,68.5140,94.3311,44.4273,-51.8389,44.9861,-395.2536,-32.3441,-52.4142,-76.2167,-25.7676,-13.6284,9.4103,26.6307,80.0537
-139.9802,-153.5530,-130.0046,26.3691,137.1557,6.8209,25.3504,11.9216,-86.8656,36.6675,-486.7915,-82.3610,-104.8138,-63.1557,-16.0995,-45.1297,-63.8893,-12.8586,38.0847
-169.7360,-140.3728,-157.3857,-5.9983,53.9811,-25.4988,3.5405,16.0731,-82.3356,7.7412,-478.6967,-109.2739,-122.8121,-125.3037,37.0579,-13.8024,-92.7235,-28.6027,24.1449
-170.5173,-109.6694,-136.8256,-39.5815,-12.7262,-53.1556,-11.0772,-23.6985,-115.5961,-47.2235,-370.1994,-127.3063,-134.3152,-196.6935,-4.4034,-11.1812,-118.5260,-60.2477,-25.7101
-186.3993,-145.1333,-147.6658,-38.6589,-72.5513,-78.9099,-80.4963,-102.2799,-187.9939,-91.8784,-254.8495,-115.6853,-171.3288,-184.6876,-75.4131,-19.5637,-153.8825,-114.3677,-102.5413
-185.0031,-116.6711,-154.2910,-19.3560,-134.1089,-85.9787,-150.0794,-165.3051,-246.1832,-147.4649,-166.0739,-16.1785,-193.4580,-163.6005,-93.5739,-25.4046,-155.1180,-157.2233,-147.0161
-70.1802,48.0591,-139.5858,-12.1122,-151.4806,-63.2332,-152.5900,-189.2355,-267.0196,-220.2352,-64.3784,113.5194,-164.1334,-188.0181,-99.7374,-65.9355,-119.6526,-134.3691,-126.3172
81.0897,162.1002,-116.0762,6.1965,-132.5426,-19.9218,-121.5197,-168.1100,-218.9174,-209.4694,37.1944,145.0274,-113.4559,-192.4400,-112.9125,-83.1270,-79.9817,-85.1724,-74.3150
