Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
9.9223,273.1821,-131.3660,131.4706,-11.5302,-73.9694,-0.7264,-226.0096,-200.9875,-320.2615,215.1921,273.2787,141.5690,-652.8613,-63.8322,-261.8365,-49.8660,142.0502,-150.3447
-50.2500,198.9963,-83.6999,126.2979,59.5465,-26.3007,-24.7873,-259.1238,-272.4757,-288.8395,202.3582,237.1486,125.9974,-581.7847,-86.0360,-301.5460,-122.8837,108.7099,-116.9003
-182.0562,6.2574,-12.6196,52.1206,107.1387,27.5808,-2.1966,-218.2123,-162.6548,-203.0564,183.4431,167.8723,145.2564,-565.3145,-81.0800,-130.0049,-187.3614,53.7631,-86.7316
-159.4138,-99.1865,-21.2974,-7.1194,96.7454,56.8241,-6.9182,-138.9805,-44.6261,-154.2640,162.9939,202.1644,170.6171,-487.2192,-66.3693,2.1991,-220.0314,1.1393,-81.3232
-26.8808,-58.6289,-85.4953,-50.5038,62.7487,27.2068,-27.3521,-97.4415,-112.8767,-119.9641,180.1719,270.0712,168.7739,-412.8322,-52.4512,-127.9321,-227.7612,-66.8865,-82.8243
44.5399,11.4981,-156.4825,-88.2746,-6.8097,-23.1827,-29.3446,-111.2249,-208.8215,-115.2554,212.2578,171.4599,142.4593,-437.3351,-37.5354,-230.9753,-178.1182,-111.6709,-84.4970
36.0336,5.6632,-207.1925,-80.7568,-85.5653,-6.4990,-57.0478,-114.8923,-179.8013,-138.8090,197.6108,-96.4506,97.5528,-478.4480,-34.1457,-40.3171,-111.1780,-64.1014,-86.7980
-23.0471,-60.4761,-192.1509,-44.6869,-84.8615,54.2802,-88.7140,-76.7041,-92.0932,-91.2200,155.7119,-348.1827,57.2008,-482.4748,-16.1064,169.8065,-135.7418,18.9769,-76.3101
-119.8948,-91.3909,-121.9198,-27.1659,-7.4061,63.3291,-39.8592,-61.1983,-7.9456,-5.9292,155.6680,-462.5176,73.3504,-488.1554,41.3143,164.5780,-215.4792,34.1841,-56.7223
-163.7437,-34.4561,-64.2908,1.9453,58.3153,49.7964,26.2238,-98.2469,22.1919,-25.6344,181.5639,-415.0080,128.0255,-461.4514,71.5378,83.1107,-214.3913,6.2106,-46.4231
-102.7947,50.1078,-36.6563,50.5974,73.0452,77.2625,12.0359,-120.2419,-75.2483,-94.7729,175.7294,-247.3694,137.3266,-385.8104,55.1047,-28.7834,-155.9105,-6.9771,-45.3947
-33.4782,78.6487,-28.7997,48.7644,53.0842,72.8267,10.0253,-100.7664,-209.9718,-77.2588,164.1528,-128.7536,104.2173,-336.2494,93.0049,-154.4051,-150.0096,-26.7318,-56.2805
-15.3802,44.3094,-45.2453,1.8522,30.9334,2.9509,84.2308,-90.7979,-213.5738,-31.7021,182.2364,-188.5085,91.4171,-308.3768,154.3739,-70.7875,-153.2911,-56.5031,-78.3474
1.6498,-30.3959,-52.0099,-24.8825,35.5270,-21.5165,99.0930,-92.0612,-99.7169,-46.4761,168.0030,-293.8027,69.2949,-248.2781,92.7814,125.2969,-88.7395,-61.1357,-53.3238
-1.5211,-120.3175,-23.1211,-49.0692,41.9688,18.8794,38.2173,-61.5645,36.6114,-58.2967,63.1666,-268.6748,-15.8709,-184.5299,17.9079,54.0190,-45.8673,-46.6401,58.6101
-81.1846,-142.7614,-5.7413,-78.0184,12.0407,29.5017,84.7126,-13.3932,158.3730,-11.2442,-80.9842,-187.0571,-115.2474,-117.6105,143.7898,-127.6344,-104.3091,-25.1853,161.8129
-147.6861,-56.7661,-20.7726,-53.1260,-20.2768,16.5017,217.8959,11.7003,196.8855,44.6275,-164.2608,-192.9581,-166.0867,-15.6383,306.9441,-38.6700,-155.9001,-2.4873,158.9355
-97.6772,13.5508,-22.5606,-20.3387,-20.9536,24.6073,209.4934,16.8622,138.1095,67.8568,-148.4987,-253.5116,-183.4760,72.7579,223.4375,105.2487,-102.6323,-23.2631,132.7444
-16.8378,-33.4205,2.4791,-70.7892,-23.6509,22.7061,61.5768,25.2424,130.1585,87.8836,-127.2379,-273.9061,-201.8534,171.9616,24.5419,41.0825,-20.0387,-83.5058,191.5792
-9.9080,-96.7558,35.8177,-131.4034,-36.8227,18.7310,-12.4804,38.8686,229.5927,123.1110,-232.8144,-223.7004,-231.5287,386.6375,-13.8474,17.4766,4.7390,-96.6204,263.6097
-18.6932,-89.2200,72.7096,-117.9178,-29.4377,29.0063,30.1268,30.7697,281.6892,102.8155,-402.9437,-68.7368,-258.7835,605.2357,54.8881,119.1617,-6.1042,-53.1049,245.3412
10.2284,-102.2227,91.8819,-113.5374,-21.7076,-22.7583,60.8168,-26.1346,210.1701,-27.4106,-434.8211,198.0871,-245.4901,652.1855,59.3853,98.1915,-22.7440,-31.5642,179.5897
24.1718,-174.3117,86.7249,-160.0228,-41.2099,-121.0813,22.3732,-99.9376,114.5031,-159.9891,-323.7582,444.0413,-183.4858,655.3971,16.4007,5.9656,-56.4361,-38.7555,133.6830
26.4056,-179.7937,100.1046,-155.2987,-54.3296,-119.3301,-39.2647,-118.5548,59.5245,-166.1885,-236.9852,515.7807,-121.7203,769.0573,-9.6034,8.8593,-85.8549,-33.1790,97.5770
63.7558,-82.5254,131.5543,-76.1927,-44.0347,-29.1624,-57.4173,-69.8221,32.1319,-90.7606,-203.4829,459.4897,-96.6019,858.3214,-24.0506,-6.4646,-57.7806,-31.7433,71.7171
74.6204,-24.8846,122.4817,-23.9845,-49.3898,2.2354,-5.7253,-12.5505,32.2225,-20.1157,-177.3618,436.8497,-104.6784,819.9910,-11.2273,-29.9872,23.3819,-58.1822,73.4373
14.1648,-75.7311,67.3904,-44.6639,-86.5177,-27.6368,63.3298,10.9537,71.3577,53.6565,-207.1163,456.1270,-133.8949,745.9341,54.2284,103.1509,73.3652,-92.9449,80.4412
-34.5634,-122.7493,12.3638,-85.6151,-121.5107,-45.1683,94.6978,18.7427,161.0529,132.9645,-269.0111,406.1006,-156.2216,664.9644,133.1746,244.2669,34.3276,-113.1614,90.3303
-68.7765,-91.2352,-10.8265,-85.3514,-120.1072,-56.0211,103.5259,54.5441,275.4723,198.0312,-255.2535,306.5858,-148.6037,571.8645,163.7411,230.1677,-33.3453,-109.1496,128.1304
-164.1825,-74.5448,14.9820,-52.2810,-85.7535,-45.6740,97.2653,116.2478,302.7636,236.5385,-212.3731,263.0652,-132.4681,547.5470,134.7872,242.1896,-49.4359,-90.1950,156.9399
-205.5858,-131.8579,60.6993,-47.1609,-53.8861,13.7306,59.8272,141.6330,182.0566,174.6996,-217.7558,257.7139,-118.1096,578.4033,88.7445,304.8624,-47.3584,-68.6799,129.3063
-70.9342,-145.6621,57.8983,-50.3230,-39.2937,66.5174,33.6995,111.6519,40.0726,5.4126,-164.9175,240.7189,-78.1823,577.7418,62.3725,187.6405,-68.6529,-18.6571,82.3033
37.2561,-56.5956,13.6924,16.4112,-21.5519,91.2351,53.0487,90.0410,20.8819,-86.3647,-8.1306,257.6161,-25.8040,579.5741,52.3144,2.7778,-42.1058,62.7359,60.9228
-47.1342,-9.1397,-9.7530,95.7340,-6.4728,134.6023,70.3274,101.8071,91.8705,-17.4049,95.4317,292.6861,0.6917,590.7454,61.0937,25.8539,49.6200,107.5612,53.4988
-93.0933,-57.2283,-18.5037,90.4139,-14.8804,164.3083,62.4927,105.9367,135.4069,45.9871,99.0434,251.9965,20.0296,515.7360,92.9902,91.8016,75.3014,105.3180,47.0466
49.9126,-43.7001,-27.0154,83.5686,-7.9149,140.1922,55.1136,99.1132,103.7151,25.1302,139.8462,169.4586,60.3291,395.6649,90.6023,-36.9963,0.5547,125.0946,28.4408
131.9111,51.7322,1.5455,136.1772,52.8637,125.2952,38.1133,93.6007,44.0275,16.0176,235.8685,118.2239,102.8506,326.2079,23.5396,-128.4606,-33.2237,150.4497,-19.7807
28.8794,52.4798,35.2368,117.6982,108.5173,132.2264,16.5070,71.2677,43.3853,47.0339,255.3165,32.4171,130.5110,226.8875,-16.5370,64.3115,15.2351,121.4597,-57.5239
-30.3924,-42.6279,-1.4760,21.0502,88.6236,102.7941,26.5185,66.2308,113.2860,103.2469,172.4834,-99.3175,139.2594,67.6707,16.4191,294.2051,37.2601,94.0373,-43.1345
35.7491,-58.9063,-61.8044,26.0494,29.9283,85.2544,34.5404,124.7415,153.2198,186.1233,121.8329,-160.3345,130.0821,-19.0875,25.3505,226.3175,20.1943,125.9805,-21.6514
50.3197,23.0294,-56.0363,117.3059,18.5578,136.7540,13.5209,182.7406,107.9358,212.5996,190.7674,-196.8456,138.9439,-81.3094,-18.2966,-23.9287,41.8880,158.4148,-17.9136
-12.1986,93.1076,-11.5552,132.9753,70.2893,173.4459,34.0495,187.6790,55.3258,159.6195,268.5990,-355.3331,172.6536,-289.3987,-19.8714,-97.3999,80.4484,162.6352,21.8313
-22.1065,120.5474,12.3882,117.0575,123.9936,158.3361,100.5652,208.0992,61.5804,158.6593,210.2683,-518.7750,163.1629,-514.8895,27.0844,58.7915,71.6312,187.5627,88.8431
8.6087,127.0692,21.6255,172.7522,137.9062,181.3785,123.4086,258.9475,86.7447,212.2679,103.3136,-468.0841,112.3581,-522.6192,50.4612,153.7577,41.6131,218.8811,117.8021
-11.7063,125.1962,23.3334,215.3319,141.4117,232.9318,119.2037,255.8889,81.2103,189.5498,132.7119,-270.6618,120.5687,-417.0926,62.5089,49.2502,30.8062,194.4422,128.7473
-58.0103,126.9793,8.1242,178.4062,155.3374,214.0845,149.0741,203.1457,65.3663,129.7546,237.1763,-120.0041,178.5773,-411.1405,90.8928,-48.3331,23.2763,124.6634,157.0829
-58.7187,118.7599,-5.5992,148.1097,147.2757,162.7260,158.1741,169.2137,84.6119,132.5420,224.1836,-27.5742,174.1861,-444.1031,92.9531,4.9642,23.8878,75.5966,158.2354
-23.4135,96.8607,10.1909,165.4244,130.5733,174.0938,119.8647,143.8024,121.0321,154.1537,120.9614,65.0840,125.0710,-396.0574,61.4861,82.6558,70.9057,76.9200,121.8136
-5.6587,89.4649,56.9311,165.8459,164.2058,203.0242,103.9346,105.9331,97.0326,166.0140,102.8296,131.9493,146.2186,-341.7223,49.4260,105.2951,138.3090,81.3759,91.6673
-5.7761,81.0352,96.2417,115.2159,214.3812,171.7491,105.7855,76.7534,13.7928,172.1208,208.7336,161.3771,234.5318,-343.1052,68.2838,143.3255,144.4303,38.9999,49.5803
27.4437,68.5429,85.2055,64.0010,209.4269,127.1355,83.6188,48.9228,-24.6283,109.8663,319.1999,207.3606,290.0727,-303.3522,81.7088,165.1852,93.0460,8.5307,-19.6947
84.1211,114.7133,60.0564,86.0461,194.7021,141.8327,77.3208,25.0437,-18.3265,29.4008,313.0752,286.5156,276.0446,-177.4735,67.4828,97.6434,87.8677,54.7562,-47.4379
78.0428,164.3574,89.4346,159.4403,224.5015,192.8581,93.3538,39.5179,-90.7085,51.5158,213.3167,334.0407,245.1386,-71.7728,51.5457,41.4903,148.9032,83.8276,-20.4728
15.3154,88.3302,127.8816,164.7315,230.8256,218.9982,92.0244,55.8868,-214.7951,77.6164,173.2369,296.6874,251.3553,-54.4068,92.4420,80.1481,170.4947,16.0805,-24.2631
20.6192,-8.7227,94.6904,87.7088,174.6968,197.7828,112.5472,17.2616,-231.5664,-2.2550,234.4183,231.8179,271.9807,-69.2221,176.5605,112.9933,144.7382,-34.6530,-74.9345
110.9501,43.2977,47.8922,53.5038,137.1665,135.2012,160.6102,-32.4777,-168.6809,-41.0886,257.9052,242.9557,251.1415,-66.5105,189.9548,96.2534,201.1909,-0.6281,-101.0654
156.2140,133.1664,64.7144,93.1320,159.7851,58.8887,139.8194,-49.2001,-177.2557,34.4134,201.2341,318.6835,210.0981,-57.1765,105.4154,97.3253,331.4679,5.6853,-86.9161
122.7854,127.7271,84.2083,123.0981,182.5664,23.4388,65.7893,-68.8712,-222.7088,71.3636,170.5074,352.0853,198.4048,-37.0928,56.9549,65.5976,363.3191,-42.1418,-80.7429
115.1123,112.0329,53.2146,121.6629,158.0723,54.2676,58.0637,-94.8834,-188.9088,30.9295,171.2922,310.5886,181.6517,21.6137,116.7272,-47.9263,274.4300,-46.9244,-100.9537
154.5712,100.5081,29.7484,98.4106,102.2873,104.2272,99.2509,-91.6878,-115.2986,6.7728,141.7493,250.3019,129.4859,108.7366,187.8141,-80.8351,212.5901,-27.6313,-116.5440
151.6177,21.7483,37.8080,41.7001,60.5293,120.2235,102.7588,-72.6407,-62.7564,14.4131,117.9280,198.0425,91.8649,162.2378,191.1090,53.9295,203.7708,-49.6026,-90.4788
94.4798,-29.3957,31.6181,-0.2895,51.7214,107.2429,92.8305,-47.0527,5.4056,63.0834,110.3042,139.5827,71.2699,124.8538,164.8803,149.6911,158.2556,-60.1297,-21.5680
66.6389,-1.8524,12.8941,4.8472,32.4731,86.9597,102.9774,5.0462,71.1398,149.5826,60.5783,85.0776,14.7299,34.8335,146.2614,55.7792,105.9892,-33.0634,56.7852
92.5244,-15.7194,13.4061,-3.6236,-22.1768,59.7758,95.4050,51.5544,70.7351,170.2959,8.4840,69.8027,-48.9080,20.1517,113.2120,-87.2876,146.2086,-31.5665,114.0155
122.7399,-29.4730,26.0465,-21.2879,-49.2215,30.1840,66.7132,54.1273,60.3543,126.2029,6.6796,88.1587,-80.6537,122.0653,66.5652,-109.0449,242.1610,-44.9945,131.6820
141.7363,73.2547,47.6549,18.0697,-13.9613,9.3383,56.6937,46.5004,126.4903,156.1505,-25.7748,56.9240,-134.9944,216.8028,57.2671,-19.4966,268.3281,-21.6004,110.0726
156.6765,147.7172,91.3397,61.0032,20.4326,-4.4147,67.1750,52.2883,231.9497,243.2611,-123.9342,-77.5299,-223.7493,213.3889,90.9719,62.4059,202.0317,5.3977,94.0245
131.8897,94.7546,134.8163,49.2393,22.0210,-15.7836,63.1711,49.1827,309.5760,267.3460,-190.7791,-211.6600,-273.1635,180.7498,95.8600,37.7420,144.1255,16.0035,120.0210
60.7497,87.0392,148.6930,52.0034,24.4773,-25.4268,18.6135,51.9516,349.3371,240.5850,-197.7048,-225.2206,-279.0474,200.4358,51.5208,-57.8354,163.0302,58.0531,152.4847
22.6005,127.0124,147.4084,66.4125,15.1959,-33.0233,-39.9295,85.7669,343.2835,194.8020,-204.1783,-199.7508,-288.8714,265.3132,36.2096,-82.9056,200.0994,111.5935,163.2131
57.4608,21.0860,147.5006,2.9598,-40.9233,-34.7339,-51.5925,119.1684,308.2158,127.6443,-225.2832,-272.9467,-292.6469,345.0871,70.3145,-4.0162,178.9515,102.1090,187.9685
96.9869,-132.2686,131.6182,-73.8132,-104.4318,-37.1850,-18.6440,132.3254,310.2606,129.5734,-270.8566,-380.0876,-290.3008,412.6232,77.7269,62.1055,132.3175,58.6022,227.4491
94.0078,-104.7470,101.9206,-55.7230,-111.1020,-56.9109,3.8222,150.8470,348.2449,222.9950,-355.1104,-381.8818,-311.5000,451.2559,51.0356,50.7366,119.9887,68.2118,228.9510
86.0414,8.0938,103.8928,-18.5077,-61.6517,-94.1447,8.4555,162.9230,340.2243,254.7676,-404.5614,-303.6344,-316.0084,493.0762,51.9599,14.1911,116.4043,104.6231,187.4503
107.1524,16.1977,149.8765,-48.0367,-13.2015,-146.7439,-0.3273,129.2805,273.7845,182.7321,-348.1921,-241.9406,-255.1033,563.0457,62.7985,7.7629,96.2805,73.3550,127.1378
153.1302,-37.9230,189.0910,-86.4362,-15.5017,-215.3743,-51.1148,75.8631,207.0650,133.2221,-244.2595,-188.0455,-174.0665,625.3846,28.6634,25.6152,109.8108,-3.1563,42.4773
200.3477,-60.9472,198.5231,-90.8549,-50.5725,-258.1218,-126.5950,56.5989,144.6513,126.4294,-180.3359,-91.3364,-120.1591,656.0916,-37.6312,9.5297,172.6262,-19.0454,-47.0619
209.3916,-57.7597,211.9074,-82.1393,-59.6529,-237.5401,-186.3784,51.3319,68.1956,80.7272,-171.5730,18.6343,-81.8667,656.8294,-103.0493,-66.2868,214.1389,16.5444,-97.9625
187.5101,-34.9744,226.7208,-54.8346,-45.3118,-207.7193,-239.2255,6.6579,8.6923,-12.7053,-199.8809,69.6839,-64.7662,602.1897,-140.1495,-120.8687,198.3222,10.6504,-118.8224
201.5757,8.3970,205.0851,-13.8754,-57.7976,-217.6389,-265.0699,-54.7481,-28.0848,-104.0027,-221.0995,53.0598,-74.5410,504.2728,-121.7307,-98.1131,167.2212,-18.3800,-132.0237
243.3705,48.2431,167.5632,17.1622,-88.5085,-211.8642,-229.7279,-64.2564,-85.1211,-127.1917,-175.0050,26.3426,-62.3548,432.6409,-93.8189,-71.7365,136.6095,2.2893,-121.2204
220.7729,70.9065,153.0306,54.6564,-94.2799,-158.0909,-201.8896,-22.0191,-141.2574,-57.5365,-82.7070,22.3431,-9.1002,392.7331,-117.7590,-78.1962,74.3307,30.1310,-89.3981
137.0623,79.4457,140.0942,92.7989,-79.7850,-114.7781,-222.8908,10.8710,-127.1243,5.7451,-46.0023,29.2135,21.2436,342.8972,-134.2568,-66.6017,6.3190,3.9391,-65.2250
85.8325,81.8139,114.3466,80.7172,-69.0663,-105.4345,-199.8303,13.7919,-63.7801,-6.7000,-103.0130,49.4767,-17.2353,296.7412,-92.2194,-72.1539,12.1333,-34.7903,-41.2200
72.1923,70.5272,95.5027,27.4250,-77.7784,-109.3266,-125.0075,17.7505,-16.4095,0.5303,-181.2257,75.1584,-85.8080,247.2315,-75.6554,-143.6243,66.6671,-53.9684,2.8008
32.8070,12.5684,55.6454,-18.4326,-129.8638,-134.4623,-110.5168,38.8694,46.5858,58.8820,-210.7035,48.2802,-126.0341,142.6955,-106.1722,-186.0389,38.6309,-70.5677,54.1829
-24.7161,-64.5083,-29.1041,-56.8336,-206.0134,-156.2095,-136.0621,63.2557,162.5593,54.5679,-193.9142,-39.3231,-128.6100,30.4379,-86.5921,-136.6948,-83.0765,-60.8354,87.6118
-49.6334,-64.6758,-85.8458,-80.8516,-227.7813,-126.7791,-111.5137,78.0352,238.3190,8.9562,-154.1426,-97.3828,-116.9693,-0.3471,-40.4924,-70.6088,-154.9469,-21.5285,83.7854
-37.2763,7.1328,-61.9263,-51.4300,-167.9778,-87.6181,-89.0094,85.7021,197.7348,54.2581,-104.5613,-74.5403,-100.2961,10.6960,-69.8802,-17.6895,-132.5485,-13.0593,42.5354
-17.6247,46.0624,-21.6544,9.1532,-90.7422,-89.2193,-124.1622,91.5791,119.4098,129.1243,-72.6431,-24.2832,-78.2546,-2.7998,-121.0226,36.1986,-111.4265,-26.2221,-4.9458
-17.4650,38.4873,-18.2345,31.6708,-53.3951,-87.1762,-155.2740,82.5637,61.6647,83.6493,-60.6921,-4.1227,-61.5741,-18.2101,-113.3231,49.1138,-101.1853,-3.9595,-34.5879
-43.8591,40.9699,-22.4593,12.5860,-52.1669,-58.4452,-157.5969,47.4481,-30.7861,-24.7058,-19.6376,-17.9161,-46.0120,-39.4088,-111.6292,40.4399,-46.5324,13.3010,-50.8727
-73.7233,53.0326,-18.5586,15.1759,-57.4908,-35.6918,-161.6736,20.8020,-130.5300,-47.2207,35.3268,-41.9444,-19.4642,-94.2808,-144.6945,64.0771,-12.9927,-15.3683,-51.5483
-71.8894,61.0019,-27.2866,62.6659,-53.4607,-1.7614,-152.7471,42.4922,-127.8965,1.8317,7.3236,-62.4072,-13.7954,-124.0117,-133.0938,48.2097,-70.8599,-23.2176,-28.1122
-27.6124,55.9756,-48.1514,83.2708,-51.1211,46.2904,-128.2451,89.6908,-65.8001,20.8022,-81.9311,-104.6137,-54.3039,-101.9713,-88.2760,-27.7971,-135.8050,10.0879,18.1874
19.8920,3.0763,-64.1768,18.0622,-58.8283,46.5837,-114.2100,125.2976,-53.1940,19.9860,-90.5603,-172.7926,-85.4628,-114.3675,-92.3618,-16.2779,-136.2425,12.3148,87.4415
5.7207,-64.7153,-63.5131,-48.9218,-52.5323,18.2460,-95.9520,153.6467,-29.2635,79.4581,-15.6553,-188.9095,-63.3558,-173.4691,-122.3602,90.2586,-128.6394,-12.1280,151.0520
-64.4123,-69.2460,-40.0691,-15.8896,-17.3443,38.5771,-76.2464,169.3934,61.7467,166.4547,16.9843,-119.0338,-35.6929,-188.1273,-125.3993,113.3699,-136.9556,3.1240,156.9483
-90.4077,-41.5930,-5.0901,48.9800,21.5141,79.6489,-92.8226,152.0389,76.2201,164.8378,-7.1534,-54.5091,-36.7200,-151.4563,-131.8659,25.9846,-112.8760,44.5522,123.1647
-25.4181,-26.1116,27.1312,59.2053,47.8012,99.4493,-120.3710,126.7221,-50.9322,85.4103,-25.5875,-44.9946,-35.7585,-121.0815,-156.3671,-59.8114,-70.1335,69.9248,113.3325
44.0570,34.6593,57.2117,86.7972,69.8159,141.8080,-120.9294,128.2779,-133.6730,48.5257,-44.1123,-49.2616,-24.5405,-100.9787,-157.7611,-105.9843,-62.9509,93.0154,126.3516
38.0463,107.7483,74.7916,160.2274,78.9096,191.8251,-123.0727,148.2928,-63.2800,62.5130,-62.7206,-84.6039,-18.5511,-97.1524,-141.3381,-84.7333,-82.9645,123.8089,148.5287
-6.5094,60.8771,65.2933,155.8060,64.7347,178.1440,-124.6056,174.0974,19.4338,44.9039,-40.9905,-159.2565,-7.2823,-126.5873,-142.8065,15.2931,-92.2909,142.8508,197.8071
-8.8892,-44.3354,49.0525,64.7835,50.9698,135.0715,-80.6971,189.9323,13.3883,11.6986,9.6416,-156.3100,10.5450,-142.9477,-137.0683,74.5146,-86.5656,148.7164,219.8727
47.9378,-30.2840,49.9967,38.6165,61.4291,121.5433,-20.3523,158.3146,12.7905,29.6081,60.1174,-45.1552,26.4724,-119.1000,-90.3018,31.8121,-84.6516,145.6606,155.3441
97.7475,63.0948,55.7085,103.5537,84.6081,107.2959,-3.0038,96.2776,91.7036,75.0176,105.3079,20.7332,56.5114,-104.1125,-45.8640,7.8573,-93.9588,122.7938,92.7426
90.1201,90.7005,53.3973,147.4016,97.0589,88.0325,-21.8039,75.6191,156.4096,89.2665,109.3327,-8.4156,90.8747,-97.0061,-57.2527,47.7650,-87.3115,89.1916,104.6456
91.1867,84.0133,50.8358,136.8074,93.5470,97.8848,-43.8956,93.8070,95.3453,67.2793,75.4093,-6.5874,95.2474,-48.2619,-91.1603,55.7662,-42.6268,75.0935,99.6342
160.9372,122.4851,52.3168,108.6614,83.2394,96.6233,-46.2682,85.1105,-29.6628,31.4425,91.1499,54.2635,94.6381,2.8496,-85.3046,20.4974,-0.2235,79.4042,39.6905
199.6538,134.4285,55.9211,67.1858,63.3617,54.8438,-26.7029,47.4879,-57.3811,-7.4311,152.2363,71.5463,123.3679,-12.2998,-55.6177,4.7808,-1.5686,66.2107,15.5190
130.5646,44.4598,49.9150,15.0285,19.7173,32.3039,-29.9498,20.7894,24.0143,-57.0328,153.6977,23.0968,140.5916,-59.7199,-52.0318,13.4058,-19.3279,30.5615,19.7837
74.9276,-53.7168,16.2451,-24.8969,-29.7449,44.4893,-63.3962,4.3526,69.7822,-110.2661,110.5638,-10.3434,118.8965,-63.0191,-52.9924,35.5955,-27.8513,11.3062,-28.1947
115.5002,-37.3345,-21.7801,-37.7048,-42.2119,38.5326,-51.3734,-14.2107,32.3381,-111.1575,103.8044,26.3802,99.1552,-9.9640,-15.1466,61.8843,-36.4303,3.5652,-87.4794
146.8895,36.7789,-16.9802,-24.8503,-24.2265,11.9893,4.1407,-26.9796,8.7597,-37.9800,88.8655,100.3899,94.5129,39.8029,23.6740,60.0643,-29.0684,-54.4317,-89.5102
116.8493,27.8938,7.0876,-18.3028,-24.0896,-13.5333,3.1554,-27.0389,45.3340,24.8775,22.0137,140.1221,82.0536,27.9051,13.6659,36.6754,-12.2514,-149.6629,-65.2657
89.6142,-49.7102,-13.5022,-46.9377,-46.3541,-44.8086,-37.5719,-13.2727,98.5645,13.5389,-16.0668,163.6168,72.7081,15.7015,-4.4395,16.9458,-50.7458,-179.4252,-46.2158
55.5238,-92.3309,-59.4986,-82.1064,-59.2129,-60.3224,-10.7172,5.4549,122.5855,-20.8161,11.2531,261.5103,75.6685,113.0440,13.2432,-6.2623,-129.1155,-128.9954,-26.9409
-1.5577,-122.7049,-65.3414,-108.4653,-63.3669,-44.9572,49.8148,14.8435,78.6964,-25.5882,37.4893,387.6292,68.4514,226.1393,21.5375,-3.0786,-145.5474,-100.5449,-24.0028
3.4972,-182.2366,-47.9813,-163.8059,-79.9771,-55.9881,35.2417,23.1454,-7.9850,-7.5767,36.5545,390.2564,52.2373,177.6146,-8.7053,52.0010,-101.9780,-129.6461,-44.1024
64.4284,-169.0480,-66.1902,-211.2862,-101.8353,-119.6204,-18.6018,36.3429,-28.4852,31.2642,31.3237,297.7662,51.2764,100.1334,-22.9713,71.1083,-76.1552,-145.2339,-73.8957
64.4494,-42.8007,-92.8511,-155.8579,-95.2936,-166.6941,-11.4369,29.5363,9.4287,76.2866,22.3015,273.4916,67.2989,245.9621,-12.8560,-5.1859,-51.4485,-110.2016,-112.1212
38.7450,52.7498,-57.2577,-39.7355,-44.6629,-155.1817,23.0922,2.1364,-45.6699,74.5441,7.4351,320.5260,79.8811,480.3094,-50.9783,-96.4510,0.5420,-59.9645,-135.0817
102.3230,48.7270,12.5657,8.0417,3.9743,-127.2373,-12.2568,-14.0919,-178.2203,16.0568,-8.2425,332.6248,62.6489,506.4599,-125.5248,-145.3987,11.8924,-33.8862,-124.3593
165.4122,28.2771,20.8337,-16.9962,-10.4827,-121.7582,-85.8760,-27.0571,-202.2720,-45.3069,-15.4570,309.6512,21.1158,387.7390,-132.2018,-158.6149,-40.4222,-48.5759,-127.0993
77.7048,8.3726,-29.9938,-42.5603,-57.4556,-133.0991,-90.0902,-59.9741,-128.7221,-72.9967,7.5679,289.1186,8.8421,338.2980,-75.8201,-120.8298,-79.7274,-92.7561,-159.3102
-74.8569,-41.7157,-48.8031,-61.4378,-62.1213,-143.0686,-50.3064,-90.4993,-133.1244,-85.7088,30.2126,250.9657,30.4076,325.8144,-67.8260,-87.4567,-78.2907,-129.3078,-165.1617
-116.2631,-59.4973,-26.1890,-83.6497,-46.8381,-145.2432,-78.6893,-105.1220,-208.0548,-130.1940,-18.8436,209.6469,11.0625,264.0212,-114.9155,-145.3352,-67.4915,-138.0699,-153.7504
-68.3279,-12.2592,-26.9711,-89.4681,-67.6404,-148.5038,-139.2812,-125.0576,-235.7026,-209.5654,-101.2624,208.9851,-54.5572,213.5540,-126.7945,-203.4948,-43.4461,-137.4159,-169.4246
-62.3046,17.5284,-43.5174,-78.9158,-84.0263,-154.2442,-108.0501,-135.0312,-244.1135,-233.5211,-115.9280,216.9743,-89.0714,192.2501,-96.7465,-154.1784,-13.6609,-149.0556,-152.8478
-98.0482,-12.2231,-38.1319,-68.3264,-61.6136,-147.3931,-18.2060,-95.9233,-281.8413,-136.4803,-98.1299,174.2899,-96.8732,136.1780,-77.3092,-111.0066,-26.9620,-166.0175,-61.2205
-90.6064,-61.3102,-49.2316,-70.3535,-59.1167,-133.9864,15.9867,-24.0646,-271.2391,-13.5880,-130.1808,94.5375,-125.6615,59.1323,-63.1755,-167.6215,-75.2777,-162.3704,13.6110
-65.4915,-108.0892,-93.2121,-96.5304,-84.2635,-139.8049,0.0083,21.6218,-173.6159,8.3939,-158.1487,36.5706,-130.9743,5.2644,-46.4550,-224.6836,-95.7680,-139.0212,18.0242
-102.8453,-134.8999,-105.6669,-122.5306,-69.8693,-162.4233,-22.4953,5.9013,-55.3003,-48.0140,-132.0753,25.7717,-91.4711,-36.5113,-53.6173,-225.6059,-83.7785,-139.6086,12.5533
-154.1078,-115.4273,-84.7389,-118.2761,-46.1744,-184.6540,-50.8186,-51.2045,51.0082,-102.9765,-128.4475,20.6113,-91.4877,-62.9271,-50.4615,-201.9583,-84.6674,-179.6160,9.2170
