Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-9.7942,-150.2394,31.2380,15.3686,-81.4149,-9.8415,-10.2580,-89.3257,-15.1060,-46.7434,54.6956,-128.3650,44.6066,-5.0435,-84.8465,34.7363,107.0806,-6.3689,-8.0732
49.7663,-76.6008,49.0109,-15.0453,-12.9412,32.0181,12.0033,-13.8856,-6.9117,-54.1583,68.9680,-122.9058,56.3117,22.5116,-69.7782,94.0286,76.1856,-26.9967,14.4586
97.8741,15.2860,28.8352,-88.3336,11.0273,27.2529,-12.2396,34.7690,-16.8776,-74.2891,48.0527,-58.9900,49.1675,8.4708,-39.1882,143.8375,30.0836,-37.2100,32.8358
94.2850,52.4353,9.3039,-64.9153,38.6478,46.9401,4.9178,75.3895,4.4405,-49.9496,14.3153,24.1455,70.8414,24.7183,36.8129,177.0081,72.7423,4.9346,87.1145
90.8930,36.5105,50.6096,32.5972,95.6357,117.7352,96.8929,112.8951,78.1213,-32.4357,10.3694,54.4494,109.1463,83.1903,103.0530,187.3802,156.2244,71.8992,156.1347
51.1747,24.2664,103.0474,77.7376,136.4651,157.2812,142.7091,120.1562,111.2245,-64.3847,41.9514,22.8878,114.5750,93.0301,90.5787,157.9429,175.7625,105.5582,193.8465
20.7294,55.1786,94.9403,45.1944,161.9936,149.4468,108.4469,112.4554,75.3575,-70.4646,68.2788,-20.1526,96.2090,37.3390,41.4023,117.7561,156.6833,126.9743,202.5417
104.8005,92.7013,86.5057,34.3594,208.4377,183.0215,99.6243,136.8793,65.5224,9.8191,60.3338,-48.5721,84.7457,17.3171,37.8409,115.4822,171.8200,191.6881,203.6053
191.9305,96.1977,131.7226,108.9651,250.8234,253.9235,129.3739,175.7680,95.3741,91.0676,41.9499,-58.6133,66.5087,68.1022,74.0431,139.6063,191.8773,258.3469,190.1594
149.5780,85.3302,160.1633,188.6407,246.7361,268.9071,122.8036,170.7376,92.7596,81.7148,36.2620,-50.8657,47.4524,102.7878,97.0736,145.1118,165.2156,255.9160,158.3689
86.0970,81.8797,131.5943,177.4253,208.0240,241.4497,90.1343,142.1279,71.1871,47.7113,33.9236,-49.5994,61.3243,72.8862,94.8335,128.1818,115.0490,228.9124,130.3376
95.2337,82.7728,106.5864,137.5193,166.6108,247.0619,74.9253,147.6408,70.9528,67.5045,41.4417,-63.8466,76.0570,29.4723,80.1486,114.8045,81.8584,250.1373,118.0368
100.8159,84.0801,118.1973,167.0629,132.5120,260.2291,64.1329,150.2592,67.1395,61.7985,63.5979,-76.5857,40.8976,17.7126,67.7792,112.5527,78.1218,282.5709,107.9469
62.2274,78.5498,127.2986,195.0549,94.5675,223.0547,53.9832,91.5102,65.0067,-32.0064,64.8140,-98.9224,-13.1061,35.0348,78.1718,110.4844,90.7968,267.0806,84.3050
21.4947,75.9711,98.6612,119.2717,43.7673,153.8775,54.7002,22.4984,85.0354,-100.2156,43.9873,-127.0150,-45.6354,65.3553,99.4991,101.8133,76.0322,217.9121,43.9346
5.9786,78.2013,45.8465,13.4996,8.1286,88.0180,42.7539,2.3407,71.2658,-54.9388,45.3855,-117.1326,-71.4182,72.8947,89.2380,91.8074,16.5104,153.8228,0.8835
9.7790,26.9108,2.7149,-11.7162,19.2623,39.3419,12.6716,-1.3702,8.0342,23.4877,54.8581,-97.5899,-89.0645,29.3863,49.4135,84.5904,-33.6082,83.3729,-30.6868
-9.6576,-66.6471,-23.1646,17.8325,42.2614,31.6328,-12.1328,-3.3241,-21.3034,56.7514,40.7829,-127.0152,-77.7652,-18.1255,23.1854,67.5995,-36.7143,63.1069,-62.9945
-61.7651,-64.2750,-35.0036,42.7914,32.0572,72.3366,-32.5535,26.0399,-1.0497,60.7556,39.5279,-151.6177,-53.6715,-0.7657,21.8535,44.3190,-27.7415,125.9917,-92.9840
-97.9298,20.0973,-28.8998,59.9490,22.8276,128.8012,-32.7240,60.0121,17.4452,60.0463,52.5280,-136.0873,-32.7587,59.0716,37.6250,63.4789,-30.4473,194.4486,-66.7269
-133.7488,-5.6097,-43.0510,59.3879,46.3078,153.5795,23.9834,67.7838,58.6912,70.6349,29.7874,-159.7195,-11.1485,83.9811,77.3448,131.5169,-28.4551,170.8296,12.2453
-155.4709,-107.0895,-100.5642,28.9147,43.6230,111.5637,83.9700,76.8932,123.7849,93.4652,25.6279,-190.2710,-8.9051,55.4301,114.0055,151.4376,-26.6940,66.1922,27.1088
-21.5232,-66.1539,-96.3052,8.0184,-22.5142,37.9879,52.0109,77.6137,100.1039,93.8673,117.6522,-101.0151,-37.7806,23.0394,86.9109,80.4606,-27.9585,-17.0891,-60.7027
193.6562,81.4240,36.4526,41.5329,-77.4110,30.8449,-36.4908,44.8067,-27.1553,91.6023,223.3267,29.5363,-63.5902,38.0585,-1.6577,32.8421,8.3231,-14.1943,-113.9000
212.4013,181.4410,156.3486,114.3645,-59.9903,93.1723,-73.9820,41.3006,-102.6435,143.3273,255.6715,55.0469,-58.1618,93.4538,-74.5200,66.7525,96.1974,23.8001,-56.8116
154.8652,296.7116,178.2323,172.8414,-18.0620,114.7029,-56.2808,94.8783,-64.8544,175.5061,280.8491,64.2749,-20.5095,116.3142,-84.3825,66.4322,186.7166,22.0806,-0.6636
335.7003,446.4418,232.9537,190.1003,0.2924,79.5404,-43.0044,114.4043,-26.0460,89.5047,333.7628,157.7827,35.4439,65.6786,-55.7192,-7.0830,241.2043,2.9778,-16.3166
528.9464,451.6474,340.2528,180.2617,22.2707,74.4149,-35.9041,79.4246,-38.2729,-13.7020,337.3110,218.6159,65.9724,9.8020,-21.5134,-24.5758,256.2486,13.9080,-29.2123
401.1057,317.6920,336.5661,143.6691,57.4930,92.4986,-8.8731,79.0510,-27.1068,-7.0394,281.7097,165.0547,52.3096,16.0559,16.2542,38.6545,226.4175,21.2447,-2.7982
214.1919,235.4328,229.7002,72.2818,63.6793,77.1704,24.9453,117.0620,29.7897,42.0364,234.4545,84.3439,51.2684,40.0463,58.7987,54.9860,171.8198,-5.0483,15.9286
238.0851,183.9477,173.8938,22.9886,49.3610,63.6336,40.6292,127.5277,66.9960,57.1820,206.5535,43.0963,89.0461,27.2990,89.0761,0.3431,153.9371,-24.7531,27.4956
250.9825,55.2245,163.2513,51.2773,69.7862,74.9307,44.5916,117.8852,68.6330,82.2741,172.5504,41.0190,106.1381,10.6861,88.7098,-38.0862,179.5105,-17.8146,58.6585
136.0760,-36.2741,124.7863,93.2764,104.4054,60.6038,53.4870,116.9793,76.5428,113.4065,126.2560,64.3749,81.4417,19.3269,57.1286,-43.9199,172.1748,-0.8134,77.9380
81.3903,17.0942,97.8500,78.3572,90.7658,33.6229,54.3006,114.2589,84.7446,95.9372,74.5615,67.5524,59.2827,19.1616,18.7411,-45.4287,110.8161,30.4251,63.3323
107.4084,95.2258,106.8175,59.6374,56.6137,47.8168,34.1645,111.6531,67.0716,62.3128,55.0542,47.4532,52.2392,-3.2788,14.5104,-43.5116,85.1009,63.7846,52.7142
108.4461,80.8592,117.3395,87.9864,64.8191,71.7118,33.4280,109.4443,63.3776,50.2105,86.7623,65.1372,57.6469,-14.0041,55.8770,-56.0611,144.3383,75.3072,63.0496
101.2322,2.4103,132.1497,120.6961,89.5977,66.9660,79.1731,89.5969,103.7048,24.8076,102.1884,99.7096,82.9345,-4.8843,94.1215,-83.7980,199.5285,91.3424,61.2454
93.0142,-78.8024,134.3663,117.7686,78.9733,53.4595,105.5549,68.3960,127.1354,-0.3275,55.5280,85.8593,87.1088,-8.4739,85.4544,-77.9643,146.7627,112.3789,33.2699
68.8494,-105.2433,81.3121,70.1878,52.4373,18.3974,69.3503,67.5761,99.2521,47.2027,2.6118,68.4097,44.5626,-39.2623,58.1910,-45.0046,10.7501,79.4705,7.9780
55.3794,-51.5072,12.1400,-5.8073,46.9500,-46.9275,46.9737,71.5598,84.0361,150.3188,-29.2507,91.8094,25.7780,-69.9083,53.4892,-42.3463,-94.4914,21.0993,5.1582
-11.4418,-2.4429,-37.3755,-33.1885,49.9107,-69.9902,74.8847,79.1576,101.9857,199.9290,-83.5009,94.8194,61.2127,-73.0807,56.8492,-61.2300,-111.9774,20.0630,-1.6082
-165.4671,-46.1311,-122.3916,8.8602,24.6469,-33.8558,65.5848,89.9817,85.9281,152.5269,-157.7730,63.2317,65.1806,-59.7532,51.0578,-72.3566,-100.2156,23.5840,-40.9238
-244.3871,-120.9076,-230.3933,18.4601,-41.3938,-33.0487,0.5315,62.0214,35.3389,91.4682,-213.1628,56.4627,3.0216,-50.9003,55.2774,-92.0854,-129.9469,-48.6329,-81.6108
-184.6146,-119.7040,-249.8115,-14.6246,-110.5982,-88.2939,-26.5595,-1.4048,22.8366,84.5199,-238.9081,60.5251,-54.0565,-41.4432,63.3006,-104.8306,-173.6683,-118.1625,-83.6623
-134.2276,-57.1282,-172.3197,17.7254,-134.7473,-117.7669,-16.3145,-35.3350,36.3587,59.4692,-214.1126,26.7431,-67.8079,-35.4607,38.4785,-86.8658,-167.7130,-103.1110,-83.7534
-133.4496,-22.4550,-104.8353,86.4043,-128.3142,-103.2529,-49.6135,-38.1774,3.2608,-47.2574,-138.9881,-22.1818,-52.9319,-62.1512,-5.9380,-93.8820,-126.7643,-58.6887,-124.6104
-120.0593,-45.2130,-97.1142,91.5780,-123.5424,-88.2422,-92.4291,-55.5376,-60.1846,-127.3692,-89.5146,-41.9931,-15.6662,-104.7318,-17.9541,-146.7016,-101.0411,-41.8750,-154.8492
-110.0315,-76.9755,-106.9628,82.8371,-88.9182,-79.3386,-69.2944,-77.5021,-85.7542,-94.5178,-94.7679,-19.5144,16.6681,-95.1017,0.8536,-160.1295,-83.1327,-56.0235,-120.6271
-71.0445,-85.4131,-79.9939,96.0930,-18.3151,-77.1273,-35.5259,-86.5557,-81.9168,-60.9276,-80.4526,22.7599,7.0710,-20.2243,1.3107,-111.3878,-48.1755,-110.3495,-74.0362
36.5558,-106.2212,-18.3811,46.2157,-3.7978,-101.6521,-76.1352,-105.1152,-103.7066,-103.7379,-27.8086,27.0744,-25.7841,56.5250,-28.9744,-76.6746,-17.8094,-175.9161,-85.5365
74.3793,-148.6931,8.3142,-51.9763,-84.2596,-146.4602,-162.4176,-139.1786,-156.3608,-127.9338,-1.3379,-17.7785,-48.2995,85.3110,-61.2119,-70.3044,-15.8096,-202.7749,-137.9645
-40.0755,-139.2309,-35.6978,-113.7843,-166.2671,-192.0738,-220.6178,-178.3711,-203.6956,-109.7347,-9.7307,-48.6931,-65.6627,60.9815,-82.8209,-58.3543,-26.4799,-212.3015,-166.4312
-157.9944,-74.6529,-88.8076,-171.0048,-186.5575,-232.0497,-219.0907,-216.5854,-215.4691,-137.9262,-22.5745,-54.2325,-78.9448,-0.3934,-97.3530,-65.3462,-30.8476,-228.7963,-136.4896
-174.3953,-87.5405,-97.2987,-217.1611,-181.9467,-253.1153,-168.2192,-225.9137,-179.6233,-177.8101,-44.9516,-79.5455,-75.4101,-58.6399,-97.7373,-102.4232,-34.3469,-227.7635,-74.2080
-125.8546,-212.2835,-80.1219,-155.5082,-175.5389,-253.4040,-121.8356,-194.8776,-125.1996,-126.0638,-60.6489,-100.5242,-66.8735,-72.1420,-88.3484,-112.5518,-52.4811,-233.9749,-38.3179
-57.0554,-289.6312,-66.7580,-64.6580,-155.9372,-252.0956,-127.1457,-156.8177,-114.4877,-28.8322,-49.3454,-76.9560,-64.5256,-44.0291,-90.8802,-77.8036,-84.0138,-273.0428,-41.1015
-49.7844,-235.8262,-79.2557,-106.9892,-135.3169,-236.9623,-143.7119,-119.2895,-146.6683,4.1699,-65.2881,-52.1906,-58.2845,-8.9143,-100.1064,-51.9364,-95.2648,-264.7283,-31.5155
-132.9393,-156.8616,-114.9695,-202.9814,-118.5670,-182.0838,-104.3484,-63.9773,-134.6373,-28.9096,-115.6965,-60.3204,-51.8151,8.8153,-93.0487,-62.1287,-55.8050,-166.8659,16.3869
-151.0932,-119.8735,-102.3357,-190.4750,-82.0961,-119.9360,-32.4470,-8.0462,-54.8329,-63.7374,-69.8538,-73.6369,-50.8644,6.6730,-79.6124,-76.9411,4.2766,-73.9263,62.3969
-26.9948,-86.2723,-10.8740,-117.3973,-32.2752,-99.5471,-5.0499,25.5803,-8.7422,-59.5991,124.1617,-96.0027,-36.3427,0.6147,-77.6122,-66.1166,19.3291,-50.1721,58.8230
92.6679,-78.1924,57.8213,-96.4022,-13.4809,-105.6559,-43.5812,27.0243,-48.9751,-24.0879,312.9855,-162.8693,-9.5495,0.6320,-79.2432,-39.5532,-22.3141,-59.9866,6.6242
134.9532,-140.9698,48.5718,-111.2374,-37.3729,-91.3530,-94.7954,-9.2670,-88.3946,6.8953,376.2658,-258.5119,-2.2467,-10.5734,-89.1216,-23.9580,-67.9977,-61.3598,-31.6383
163.0517,-187.2020,51.9006,-98.5810,-49.9765,-43.7914,-87.8458,-26.2588,-60.3249,37.2420,377.2946,-319.4152,-5.4217,-38.1303,-112.3153,-18.0585,-84.8107,-19.9215,1.6642
175.6657,-111.7708,107.4585,-44.3416,-3.6079,9.5967,-18.2466,29.4468,-14.7711,92.0974,385.1930,-300.0092,23.3969,-52.0754,-108.4850,1.1849,-89.0619,60.9173,45.7814
166.0372,10.3668,136.4715,18.1687,48.1334,24.7391,22.9270,62.5386,-10.8050,122.3993,366.8047,-233.1447,68.3721,-44.5028,-67.2588,35.7060,-86.9039,94.8304,-15.1048
165.0365,26.4935,104.3052,46.0860,8.7556,-13.4731,-31.1180,-12.2782,-46.9208,82.3439,302.3973,-199.5472,70.1924,-40.5872,-55.8972,71.6452,-67.7107,46.4038,-149.3868
120.1348,-57.2473,38.0669,30.7803,-98.3391,-63.2366,-110.2850,-76.6148,-90.6282,53.2116,228.2909,-196.6020,29.8557,-36.2741,-89.7124,106.2481,-67.9283,0.4445,-216.2313
4.6080,-95.2434,-55.6464,-26.3460,-164.5409,-78.5479,-116.9240,-36.2832,-95.1223,101.6749,164.1219,-153.6932,-0.8438,-9.6664,-94.1406,133.6064,-130.6803,-5.9063,-192.1748
-84.4248,-41.2290,-140.3472,-117.1470,-183.2024,-64.2936,-78.6864,3.8255,-47.8967,131.3931,118.4733,-98.8767,-15.4660,22.8741,-58.3388,136.4973,-192.5578,-20.4255,-161.8585
-100.2244,-15.0837,-140.1651,-157.9675,-217.2097,-49.9658,-79.6271,-21.0250,-16.4093,54.3911,116.9222,-109.0844,-43.6925,34.5075,-53.8377,107.0663,-155.5571,-43.8614,-148.4006
-67.9849,-82.8142,-56.6646,-83.6955,-235.3627,-46.2458,-115.4316,-42.6676,-47.1456,-41.8923,148.5154,-138.4529,-69.8128,26.6315,-94.1900,55.5213,-51.1998,-51.8973,-121.0039
2.1641,-139.6928,24.0305,10.4719,-178.7272,-35.6488,-114.8385,-42.5348,-75.8882,-42.7189,158.2436,-111.2108,-51.8423,6.9731,-128.5493,9.9272,26.3716,-45.6118,-79.2426
31.3948,-102.0847,56.5793,32.3981,-96.9000,8.2245,-55.8390,-35.8822,-48.5366,20.5378,130.9965,-57.6119,-0.6342,-13.7703,-129.3105,-4.6698,68.6659,1.8314,-41.5513
-29.1658,-32.1885,89.7746,37.1789,-59.3336,72.6310,3.1545,5.5804,-19.9725,56.1636,105.1256,-13.4684,35.2915,-14.6482,-96.8409,-2.8960,91.8632,81.3781,-32.4645
-38.5087,-1.8010,179.9213,37.2259,-45.6295,100.7441,4.1215,50.1483,-33.8688,64.9691,98.9425,29.7787,40.1660,4.1090,-45.0207,-6.7989,68.9825,95.6338,-71.0919
59.7357,-14.4057,279.2736,-33.7234,-16.4256,66.4068,-27.8696,34.8589,-40.4337,94.2831,96.7285,49.8547,34.7735,17.9959,0.8473,0.1070,12.8149,25.5641,-125.2457
89.4465,-63.4567,283.1094,-109.0100,17.9109,-0.3795,-24.3707,-7.9109,-4.8547,109.5226,88.4599,35.6131,36.3858,7.6392,32.7009,13.5856,-35.1799,-25.1280,-143.3558
2.7563,-121.2414,198.9955,-90.1333,34.1598,-67.7178,16.0237,-37.3557,33.0645,59.1616,66.1799,11.0577,43.6219,-35.0397,50.9823,-6.0841,-90.3066,-12.7273,-118.2525
-64.9814,-146.3866,131.7455,-61.2152,29.2401,-106.5572,37.7518,-60.0049,44.1542,10.8569,17.1930,-39.3613,43.2545,-82.6885,45.7036,-27.8964,-152.5770,26.6136,-62.5456
-96.6780,-155.5354,101.5594,-104.6601,14.4211,-86.6897,32.4872,-39.2798,44.8336,42.2022,-33.2875,-95.9410,22.2890,-72.2311,33.2204,10.8031,-164.0340,69.3492,-0.6888
-106.2368,-161.3535,65.4135,-137.7838,-2.6987,-45.7856,31.5500,15.5051,40.0433,76.6889,-26.0981,-48.4375,-17.4322,-7.7736,42.9180,52.1125,-127.2570,64.3501,11.5685
-22.8293,-118.6923,56.3354,-116.8819,-25.8533,-69.1005,29.8024,-19.3994,20.1455,19.9407,28.1362,101.6997,-53.3375,20.5043,58.4860,11.4744,-99.6368,-33.4441,-31.5559
64.8268,-49.5998,90.5530,-113.9616,-48.4238,-145.9961,11.1833,-146.7791,3.2437,-66.6039,15.9500,196.6149,-61.9684,-3.9974,56.6574,-46.0731,-86.3563,-152.0510,-53.9819
-18.5092,-33.2855,66.0155,-138.2169,-59.4995,-173.6319,-5.3620,-195.6804,12.0812,-96.0021,-119.1233,179.6271,-55.2592,-2.2102,52.9950,-33.7540,-89.4784,-207.4217,-26.0712
-194.5182,-46.4089,-61.8532,-139.1270,-78.9988,-126.1215,-3.7319,-123.4571,33.1399,-93.5860,-254.9649,131.6401,-71.8546,29.9639,54.6311,-4.1221,-139.5169,-228.0284,6.7579
-274.8965,-42.0252,-173.7613,-134.4897,-114.0254,-80.4487,11.4006,-58.7691,47.8021,-87.9999,-251.0789,88.8057,-110.7801,37.0117,54.3365,-12.6605,-194.8730,-241.6542,32.1921
-246.4977,-61.9999,-172.0445,-148.9377,-110.2571,-69.2003,40.0580,-42.9766,61.0288,-45.8409,-152.0250,70.7785,-126.4032,52.1919,58.4816,-8.2852,-180.3153,-207.8950,54.9229
-166.1182,-84.7494,-99.0868,-123.5390,-42.5651,-41.2777,63.3137,-19.7631,62.7532,18.7151,-86.5623,127.9240,-113.8210,111.8995,50.8935,29.7085,-107.6661,-126.1920,42.9684
-65.5997,-20.5927,-26.2496,-20.7934,24.4267,18.0958,43.3803,1.0684,27.9912,26.8097,-62.8851,203.0693,-111.3895,135.1746,14.5737,29.8585,-17.6585,-55.8227,7.8425
-10.9438,78.9925,29.0025,66.1400,50.8165,48.6838,5.1937,-14.8531,-12.7606,-35.9547,-22.8678,179.1281,-112.6624,76.8844,-3.7526,-38.8019,72.5788,-28.8970,14.2519
-30.0628,111.3504,60.9225,37.3328,73.0332,34.5762,25.3886,-28.3117,12.2255,-90.1508,13.3186,92.0761,-88.9971,35.3034,31.2548,-107.7657,102.8515,-18.7029,65.6743
-77.8945,103.4567,43.5271,-36.8686,94.4152,45.6721,102.5628,3.6390,101.9830,-96.1266,4.4533,52.0402,-64.8832,77.4989,74.1888,-108.1831,33.7540,24.0329,112.3927
-123.7325,67.6939,-28.7743,-22.5545,69.7317,96.5634,151.3943,45.7403,166.4197,-112.4631,-17.1101,41.8533,-63.6532,131.9618,87.4485,-56.4551,-56.4930,94.1610,140.4007
-137.0746,-31.9950,-95.1532,50.4738,10.8991,100.8392,136.0507,44.9287,147.3332,-159.9238,-8.5279,2.4189,-59.8720,117.7845,76.4533,-21.4210,-87.9528,121.9483,153.2630
-92.1556,-87.1954,-83.1634,63.4786,-16.5449,40.0744,98.1920,17.6456,87.0690,-155.7651,16.0854,-37.3797,-48.0965,47.9806,39.4988,-30.4210,-78.5548,94.6250,143.4572
-42.4378,0.1788,-17.1501,11.8398,7.7241,7.8785,71.8733,8.7424,56.4496,-73.5963,22.6483,-55.3876,-44.9372,-4.5444,3.2322,-43.2105,-65.2489,77.1691,124.5986
-33.8797,73.2673,16.0279,-52.1927,46.1565,30.9868,68.9503,9.3208,66.8537,1.9785,-3.2036,-88.0257,-30.1752,9.4849,18.0972,-23.0235,-59.5245,72.9766,115.2283
-28.4524,-6.1683,0.8400,-114.2909,72.4029,39.6640,102.1756,1.2688,82.5479,44.4171,-49.4952,-125.8220,0.3231,46.9624,63.4209,11.0301,-64.3204,29.3855,104.9287
-17.8002,-101.1455,-18.2943,-131.4214,91.7613,18.3256,145.3058,9.8970,85.4751,81.9623,-87.9207,-119.6287,0.5600,19.4635,85.4473,9.9189,-58.9629,-42.2770,84.2810
-44.7353,-84.3225,-42.0271,-81.9280,90.2269,0.8702,140.2290,25.3958,85.1681,52.7097,-118.3902,-91.2290,-35.8595,-68.1417,84.7788,-51.2690,-35.2443,-103.4610,67.1515
-108.9435,-39.8031,-98.0380,-48.6947,33.8329,-20.2455,90.0060,-4.1701,84.3820,-65.3631,-170.7144,-90.4820,-70.0821,-114.6253,69.6756,-132.6796,-27.1901,-147.0753,64.8181
-164.2748,-31.8739,-158.9234,-61.9105,-44.1483,-45.8301,55.6563,-56.2074,80.1196,-126.2245,-225.5019,-82.4780,-93.5013,-72.0066,40.4727,-161.8180,-31.9722,-151.3710,65.7479
-129.8323,1.6386,-152.1793,-40.4051,-52.2521,-46.1688,50.0956,-71.3576,78.1983,-63.8041,-214.7141,-16.3576,-96.6911,-6.6175,24.9272,-137.4648,-3.6028,-110.0616,51.4154
25.7193,63.7643,-49.0120,12.1611,15.0287,-35.5793,40.0564,-70.9366,76.0904,-7.0718,-143.5432,52.1089,-53.9340,-7.9703,16.1475,-129.7273,50.3651,-68.6446,34.2845
125.6872,58.7715,63.3457,18.5957,71.1975,-46.2733,31.7714,-82.3684,67.2774,-8.0868,-115.3116,38.2267,-2.9707,-84.6259,-16.4039,-143.6396,85.2536,-44.2938,43.7966
-1.1362,-24.3166,50.6618,-9.8035,85.5359,-72.0159,47.0844,-74.7819,67.5649,11.2728,-188.0535,-29.1068,-6.1579,-154.0256,-25.8050,-103.4515,78.5266,-39.6882,57.9368
-172.7426,-59.4553,-79.2825,-58.6297,82.7564,-119.1221,65.7082,-59.5117,89.3700,41.4846,-287.2819,-46.9791,-43.1181,-150.8231,23.2599,-3.6216,16.0667,-102.8515,35.2801
-145.2857,24.7861,-167.7793,-151.9508,48.9434,-194.1124,74.3750,-76.4244,112.2301,25.8213,-313.1159,30.1493,-68.0452,-115.1151,57.8456,57.8217,-63.5795,-206.5293,12.6714
-31.0875,129.8210,-136.6311,-193.5998,-18.9358,-234.3530,85.8388,-94.9826,115.9368,-11.0487,-280.0645,156.4223,-88.9271,-106.2730,43.0347,18.4244,-56.0525,-220.5737,39.6320
-8.3628,152.3643,-63.6561,-83.9658,-70.4180,-192.1617,75.3956,-88.5767,100.1282,-52.2639,-279.4410,252.0264,-106.7580,-107.5672,29.2000,-76.1077,50.3905,-121.8051,72.1282
-19.6328,128.1336,-16.6852,48.8103,-77.8322,-115.3214,22.0242,-85.5928,66.4005,-87.9338,-326.9261,280.2040,-94.2368,-97.1423,17.9370,-136.8605,134.0871,-18.6304,67.8124
-22.3606,118.6322,-0.6792,58.6770,-42.1941,-48.4284,-12.2002,-71.3870,30.2474,-41.5787,-354.6557,271.4805,-56.7232,-90.7818,4.2645,-116.3810,130.2726,28.9376,56.7322
-66.9895,111.2286,-29.1468,20.7279,32.6195,4.9650,17.0398,-25.2030,17.7206,69.5809,-356.5066,251.6686,-20.5643,-74.0769,35.2738,-44.7960,81.7903,14.4842,30.6463
-109.4838,83.3272,-97.2847,11.3055,91.3428,3.8348,43.7662,-15.9771,22.4671,94.4393,-394.7548,201.8780,6.5622,-36.5922,82.3154,6.3049,8.9781,-62.2371,-47.9165
-131.3416,29.6644,-169.0416,-44.7086,91.0135,-74.4724,28.1058,-79.0008,28.4190,22.6701,-450.9399,132.6139,28.3201,-30.1000,85.8557,4.5598,-92.8363,-135.7323,-126.2956
-216.2084,-40.0280,-245.1514,-151.6718,95.5314,-146.6043,33.3210,-129.9332,51.3419,-5.1380,-440.3933,95.9624,56.3139,-61.0723,103.1199,-18.8409,-182.0129,-144.6659,-143.1356
-317.3555,-61.0001,-321.6317,-174.2065,134.3470,-131.6429,70.3105,-115.1184,80.3245,14.6290,-373.0604,95.0322,89.0989,-59.0896,154.4847,-26.7102,-197.8160,-124.4085,-128.7820
-304.5031,12.5497,-328.7251,-62.1568,130.1756,-60.4491,65.0090,-75.1080,59.8175,-22.0614,-327.3281,94.7292,94.2814,-29.4454,133.5601,-24.2787,-111.2628,-85.9361,-97.1845
-203.5366,109.4862,-239.7507,74.0652,105.6655,-3.9359,27.2889,-42.5380,-0.9297,-97.9775,-299.8032,95.1562,73.0695,-40.7669,49.3023,-39.3941,33.8101,11.9863,-21.5791
-94.4160,140.6504,-132.6361,120.8395,169.3562,14.1706,36.5216,-24.5546,-21.6174,-128.5571,-244.2731,94.3037,73.2842,-68.2582,26.9727,-71.7301,123.9785,106.4759,51.2191
-1.0181,102.5301,-70.1456,73.1083,255.7421,11.7765,72.5857,-28.4343,9.9249,-104.8718,-188.8870,62.5804,85.6205,-58.8477,45.7043,-90.4630,109.8181,97.7670,69.4708
10.8006,38.2487,-48.1575,-0.3037,227.9327,7.9200,63.5592,-32.8704,27.1095,-62.7505,-172.4324,13.9256,63.7352,-59.0339,18.7305,-92.8374,75.0510,32.3781,82.1415
-67.6007,17.3206,-56.1111,-43.1737,142.2372,-10.9698,31.9466,-15.1514,8.9641,-30.1762,-152.8515,-3.9486,45.6360,-102.9685,-8.5507,-112.5062,80.3116,0.3283,111.2325
-100.9496,79.0856,-78.6176,-46.4992,96.4044,-62.4211,25.0002,6.9225,-10.2066,-10.8509,-86.1715,11.1388,77.2178,-118.7782,2.4929,-138.0704,75.2961,-12.7243,88.2733
-57.0645,125.4466,-95.3024,-25.9210,38.3699,-106.2178,7.7300,12.8340,-25.6949,10.8047,-13.5048,28.1462,88.2848,-60.0689,-10.5253,-106.7674,32.7091,-30.5653,12.2750
-55.5473,52.9662,-117.5426,-7.9488,-60.9910,-90.0813,-52.0319,-5.4702,-60.4646,5.9166,-1.1564,22.0216,14.5758,9.6738,-53.1128,-23.4615,4.0633,-22.3074,-31.6876
-91.8633,-47.3213,-144.2751,-17.6904,-121.7928,-38.2952,-107.5649,-53.2745,-107.1354,-63.9410,-49.2247,-21.9230,-81.5814,11.1487,-65.1211,17.8915,16.8990,11.1302,-27.2624
-70.9186,-51.1087,-132.5445,-50.8041,-113.5968,-4.2692,-110.2906,-93.2873,-127.0619,-127.3871,-93.9240,-78.6267,-122.9392,-57.6994,-51.4311,-24.7707,42.5999,30.1098,-22.7096
-38.8453,-14.1588,-88.8275,-87.3085,-70.2619,8.8701,-72.4313,-78.2531,-100.6491,-102.1386,-80.0769,-99.9613,-110.4074,-121.5438,-52.6208,-84.5690,48.3320,19.0824,-23.7324
-72.3512,-32.1682,-76.8009,-122.5746,-15.0144,7.9314,-36.5526,-44.5385,-59.0659,-54.3784,-16.8946,-84.0049,-73.5010,-108.7137,-63.1303,-99.3323,25.2559,-19.0159,-19.0593
-109.8901,-77.3867,-98.6016,-147.3669,8.8327,-22.9717,-30.5099,-49.5758,-45.0986,-57.0864,46.4709,-48.4656,-42.3037,-42.4218,-52.2568,-84.7592,-10.5861,-73.9766,-30.9529
-79.1804,-78.8527,-98.2743,-135.2049,-24.8106,-67.5797,-43.3402,-61.1470,-51.7271,-50.4038,83.0722,7.5113,-38.8984,-4.2179,-19.7216,-77.6034,-41.1337,-109.8866,-66.1824
-9.8191,-31.4902,-57.9069,-73.5951,-63.1524,-77.0582,-49.4920,-38.4149,-49.5740,-2.0040,94.3184,41.2036,-45.3245,-23.6826,-16.0757,-87.4806,-53.5388,-94.2722,-92.5523
