Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
84.0295,122.4338,113.3052,335.7874,219.2133,307.4541,194.7974,225.1005,124.5569,116.4711,82.5615,173.6138,-136.8897,88.8845,7.0737,93.4844,192.0277,228.0416,170.6482
87.6368,58.6751,115.0123,338.1729,219.0089,252.8886,159.2463,170.0528,49.6126,80.0902,35.5063,143.0788,-115.7780,133.7005,-2.6489,134.8490,209.4181,146.0096,117.4388
65.7253,37.6598,99.7260,272.4537,180.1524,145.9988,101.4931,77.1924,30.4008,13.7085,15.1433,126.1959,-128.5261,83.9215,-53.2319,73.6267,214.8586,54.6598,95.0562
81.4186,57.1021,96.2203,195.3769,145.9296,37.1555,78.5050,-12.1386,90.7788,-37.5966,32.6767,133.7025,-174.9319,-8.8372,-96.9710,-27.4921,227.9319,-8.8631,122.9867
133.8812,75.7255,129.5065,147.8665,166.6077,-13.7106,100.4724,-20.7719,140.4775,-16.0643,53.5032,132.4041,-213.2672,5.4470,-73.3242,-52.6522,239.8114,-35.6880,156.6180
146.5472,67.4618,167.8928,104.5102,204.6937,-5.8165,108.7636,6.9462,131.3979,21.0945,56.9322,110.8693,-215.4190,82.9764,19.1024,-22.8637,207.9208,-50.4956,143.3285
99.0483,24.3068,145.7822,53.0635,179.8578,-5.8977,67.2308,-26.2685,104.9130,-8.7119,43.4330,90.1855,-209.2239,64.3710,41.7177,-23.2658,147.2047,-74.7606,93.2950
76.5593,-12.0295,90.6076,19.1635,121.8928,-57.2668,27.0825,-98.6704,68.9850,-84.0464,44.3041,83.0271,-191.5461,-29.4104,-80.3175,-58.7358,123.0072,-97.6056,63.3678
127.4637,20.6127,88.7454,18.4370,118.3401,-96.7458,33.5504,-120.2128,25.5398,-122.0240,71.7921,81.6755,-137.2072,-48.5230,-158.1128,-71.6031,146.0491,-78.9623,69.2760
183.8478,111.2776,132.4784,63.5588,159.5459,-31.9793,62.1047,-68.2145,33.7190,-76.4166,70.9713,88.4340,-102.1417,20.4039,-41.1379,-20.3833,174.5395,7.9199,77.9346
192.0285,183.7056,148.9167,140.0676,188.6590,92.6086,92.8950,8.9666,99.0831,19.7015,15.7324,114.5275,-135.0959,55.5177,101.0733,58.2131,182.4534,112.3123,75.9555
193.4081,205.4256,131.1335,180.2404,200.2471,145.5404,125.7638,61.5457,142.7700,86.6031,-30.2840,145.9113,-166.4652,15.9557,88.4562,80.6787,168.8059,149.9838,77.3195
216.2710,209.4915,126.9339,171.8269,207.9343,133.8205,142.0463,96.6843,136.0615,98.1054,-25.0799,159.9870,-140.4109,0.9703,12.6361,56.9283,162.1095,138.6325,102.2618
228.4013,209.9051,160.9033,184.4246,236.7294,174.3156,165.1900,156.2250,125.8793,102.7130,7.2372,168.5436,-99.3698,79.3627,15.1564,68.8055,207.3982,162.3717,174.3243
233.5945,198.5482,221.5172,219.4620,317.9284,259.1343,244.1809,220.7276,141.9596,124.9364,52.1204,190.2303,-63.9236,163.9211,85.4315,94.1419,285.3232,204.1087,265.1237
278.6002,216.4381,272.3807,221.1383,398.8253,286.9779,312.9794,230.4791,164.1527,136.9200,96.6875,204.7872,-17.7304,141.3300,141.5503,64.4069,311.2985,187.9285,290.3378
357.8264,288.2401,277.8725,201.9977,390.0136,254.1550,272.4110,197.2491,158.5900,110.7821,111.6975,184.1242,15.9603,54.4088,121.1492,22.1522,258.4181,135.8636,244.5917
410.9690,319.9641,243.3230,164.9596,327.8248,203.4222,194.8685,157.3414,132.2814,29.7963,110.9314,133.5270,34.2923,17.1716,48.9135,9.2817,186.5972,107.6482,216.4403
395.3260,238.0431,199.4598,67.5959,309.6460,128.7396,196.0854,95.6635,131.1309,-69.6630,119.6602,78.8717,75.4676,25.8961,40.7112,-21.3398,141.9631,96.6594,222.0673
322.6360,151.2369,160.6400,-17.2135,324.8545,65.2056,215.0443,41.1933,157.6428,-74.9911,113.5293,55.4915,113.2732,17.3825,122.4625,-56.4565,114.6274,101.0332,198.3123
251.3857,182.3801,135.3036,20.4580,312.2058,74.0346,157.5175,61.2217,165.3085,41.3368,95.5808,89.3380,93.1031,9.8898,165.6709,-31.9056,79.0707,130.9154,141.0506
221.4988,265.7712,133.8302,94.4895,272.3237,107.8779,73.3024,105.2118,139.4645,136.8612,112.9780,143.6361,51.7472,31.3892,109.0519,10.1739,25.9536,128.2154,84.9393
200.8573,277.2547,134.7142,69.9782,225.0252,94.1986,24.0750,84.3711,84.7896,118.9066,140.3058,145.0450,48.7945,37.3950,39.3695,10.2375,-31.9542,66.2828,32.0723
156.0641,211.6080,96.0970,2.8012,169.1276,70.1812,-19.0468,41.3915,-4.5131,60.1378,114.2957,96.9197,64.1680,9.3131,10.5242,17.2482,-86.4208,26.9351,-10.0475
109.9940,130.3158,16.4916,-17.2432,105.7410,64.8529,-79.9069,19.2375,-89.7434,9.7058,61.8331,71.9822,63.5378,-6.3894,-6.1876,59.2753,-154.2970,19.5830,-42.0588
69.4521,76.9666,-60.3083,-30.5463,37.9526,12.3184,-144.7580,-45.0765,-119.6553,-59.7320,40.7623,80.2236,52.8397,0.2066,-14.8097,63.1487,-224.9174,-54.1775,-97.1351
27.3751,71.0914,-90.6673,-64.8813,-19.4164,-92.8984,-193.2409,-138.5916,-107.0980,-108.0028,49.7538,63.2296,33.2175,-5.6636,6.9388,-13.0312,-234.8357,-155.7885,-150.1796
40.4993,94.8386,-55.2411,-67.9045,-43.5723,-143.6098,-191.3112,-154.0339,-71.4623,-76.5556,77.1183,16.4174,3.8017,-26.6667,44.3389,-106.4130,-167.7243,-135.2898,-143.4189
126.0263,114.7956,19.3628,-23.2044,-57.5362,-97.0501,-148.2435,-98.9626,-22.7020,-14.0197,109.3679,1.0500,-7.7122,-42.1189,49.9945,-128.9334,-101.4208,-22.3576,-123.7638
169.4599,134.0019,57.7727,41.2490,-95.6485,-30.5107,-133.6461,-54.2165,-19.2492,22.1875,110.4674,46.8049,14.4076,-37.4657,-0.9002,-64.4365,-83.4243,33.8817,-148.1503
115.3031,168.9810,27.0566,119.6895,-113.5255,12.3339,-136.5847,-5.6044,-64.0549,54.4608,96.2355,123.2722,48.2163,7.9482,-58.9498,18.6962,-57.1394,41.7628,-147.2673
69.8463,208.4329,4.4473,207.0179,-57.4485,71.4720,-67.1578,65.3295,-65.1140,81.5531,120.6646,183.7972,80.8649,86.4367,-45.5977,59.8825,21.9367,86.7082,-89.9575
85.4110,228.7806,50.8101,263.0478,21.0025,140.4346,33.7691,87.6796,-44.3042,47.5328,152.4890,199.9379,118.7510,138.0750,23.8606,65.1273,88.6163,126.5660,-82.5276
80.9248,215.6215,86.8585,241.1147,38.6708,141.8123,22.5094,35.0167,-113.6596,-47.4041,123.5372,185.0291,136.7590,132.3111,51.5589,51.8298,61.5968,98.3324,-151.2040
33.7634,182.3407,36.9675,155.0631,3.8755,75.5538,-79.3373,-19.9481,-206.2926,-130.7368,66.2986,180.8050,96.3604,109.1565,6.8367,32.5886,-16.6701,44.8708,-173.1293
19.7033,162.6484,-11.6360,89.2228,-8.5791,35.4789,-98.7327,-33.9466,-188.7953,-160.4273,57.8738,190.2585,33.4298,88.3986,-42.1784,31.8083,-23.9285,10.8390,-99.1957
68.0035,147.5136,43.3184,81.4341,44.9511,44.0227,3.4150,-43.6302,-136.3286,-173.4526,100.6664,168.9155,37.6315,36.7908,-41.5857,20.1359,62.5134,-5.0566,-21.6909
128.0314,103.2148,140.1040,72.4367,129.2386,42.8522,91.8997,-82.1171,-161.1265,-215.3239,137.2609,114.1759,115.0169,-30.4797,-13.3348,-53.1980,138.6851,15.1914,-5.7229
138.9610,65.3760,170.2347,56.3044,178.3528,41.0547,99.8977,-115.4757,-199.1747,-253.0192,119.5336,87.6653,168.0683,-31.6333,-13.7110,-121.5092,149.2623,68.5480,-6.3810
94.4829,75.4902,146.7774,108.3763,193.6233,81.1132,109.5348,-87.2046,-185.9816,-226.0866,72.4004,112.6145,140.2282,44.2469,-59.3002,-92.1772,155.1501,97.8014,39.0308
65.9173,72.4517,146.9061,186.4247,225.5163,112.7262,165.0883,-20.9122,-155.4037,-169.6900,85.9301,132.2741,81.9353,93.3210,-97.8764,-28.4236,190.1305,81.5671,103.5988
102.0237,9.4072,183.5937,157.6783,255.3672,78.8992,187.5950,-5.4221,-103.7219,-159.5828,162.6722,104.3598,58.2938,52.9386,-76.3981,-27.6450,199.4700,47.2659,109.6538
138.9167,-44.8224,196.4687,54.5891,221.8193,31.1202,137.3339,-51.3887,-21.8923,-167.6176,178.5528,61.0537,73.6388,-6.0740,-21.8594,-56.9462,156.1738,6.2511,66.8515
118.6711,-43.8763,142.5501,22.6403,152.1329,30.1085,90.6797,-81.4573,9.3845,-139.4229,107.9649,48.1607,88.7080,-9.6256,-10.8437,-66.0483,107.6330,-20.7313,51.9421
89.0295,-28.6167,76.5110,54.1864,126.1479,42.7113,89.5618,-74.7546,-48.5687,-126.3573,79.3119,58.7602,75.2160,3.0642,-64.6836,-78.1617,89.8813,-9.0543,57.7151
78.3442,-20.8028,75.6265,34.7254,142.4250,7.4949,80.8189,-78.6495,-96.9309,-160.7939,108.5841,43.8295,57.9101,-37.1265,-106.4497,-96.1892,80.8408,-5.4617,26.4448
30.0634,-26.5912,86.6261,-37.3299,131.9674,-70.5291,32.4970,-97.8549,-57.2148,-159.1376,59.1513,-25.8317,72.0585,-112.7164,-61.4513,-83.6154,39.2860,-50.4103,-19.4828
-67.0476,-80.0647,4.1971,-80.0047,61.9730,-120.0532,-36.7132,-99.2255,-7.4044,-101.6227,-71.6412,-110.2714,80.9114,-146.5968,4.8133,-49.3222,-37.9911,-80.9129,-36.1294
-137.5282,-162.2189,-113.9435,-77.4731,-36.4649,-104.5264,-106.2131,-82.7058,-57.9963,-86.2423,-119.1203,-143.2764,33.9414,-113.5392,-39.1520,-51.7039,-97.5385,-61.9927,-35.2567
-129.3692,-195.7563,-123.4584,-63.0122,-105.5908,-88.4935,-137.1482,-67.2797,-150.4634,-110.1972,-25.7926,-124.2731,-13.6620,-85.8616,-167.4136,-108.0296,-88.9622,-49.4407,-15.2602
-66.0852,-151.2119,-32.6305,-25.8333,-105.2747,-112.2439,-103.7023,-50.4258,-134.3315,-66.6997,83.9334,-94.4004,12.3674,-132.1516,-226.4195,-147.3477,-29.9023,-30.3281,37.1679
-7.8084,-59.7826,40.5196,58.7327,-44.9808,-98.9953,-51.8136,-19.9460,-43.3440,13.3250,91.8394,-47.1587,49.9000,-195.9146,-184.8888,-122.7477,30.5835,41.7417,77.5137
4.4629,17.7903,52.8917,132.9544,20.2614,-31.2802,-24.6832,8.6141,-49.4928,3.3383,11.7265,20.1185,2.4421,-179.4312,-143.9429,-102.1762,67.9809,74.1255,60.5760
-12.5797,17.2194,35.3751,103.0090,33.6421,-23.5803,-18.3901,-2.7710,-138.8723,-64.9160,-54.6447,33.5257,-82.1052,-113.6399,-138.4424,-107.3234,66.8955,-1.9223,-1.7418
-13.7828,-31.3565,26.9275,-6.7545,-5.8498,-82.9094,-48.6703,-42.5399,-154.7554,-59.6445,-44.3040,-36.0725,-98.8030,-90.3310,-114.1795,-42.2811,26.9403,-54.4437,-75.2590
8.8248,-29.7240,49.7908,-79.3716,-39.9980,-77.6937,-100.7949,-40.5138,-105.4418,14.4768,-6.7017,-92.8513,-54.5311,-91.7401,-48.9996,63.8199,-12.0402,-8.1531,-104.7690
17.5810,-5.2040,56.0561,-87.7824,-40.8997,-4.2412,-95.1919,16.9319,-88.4755,70.0919,-17.4762,-83.0839,-15.6533,-53.3495,-0.2098,78.6842,-31.3183,9.7199,-51.5527
-24.7916,-62.1865,-18.2756,-93.5278,-54.6263,22.5075,-54.3217,67.1627,-65.6709,111.4339,-63.9747,-80.6491,4.4245,0.9127,-48.2603,64.1005,-65.5965,-45.0000,19.6419
-101.1518,-151.9625,-110.2735,-108.6428,-100.5450,-17.7197,-82.3224,88.9324,0.3760,157.5731,-91.9765,-129.4675,8.3011,5.0808,-164.5044,84.6220,-111.4185,-71.9993,30.2706
-137.8541,-162.6685,-116.3289,-116.7605,-122.7645,-89.4711,-127.4014,94.3022,31.9336,144.2485,-98.6724,-183.5046,-21.0535,-68.8415,-196.7362,-40.9731,-116.5347,-74.6794,19.9511
-105.5830,-124.7100,-78.9872,-129.3368,-97.5624,-166.0167,-86.5133,66.7157,28.2454,81.9581,-106.0967,-206.3572,-61.5120,-184.5636,-103.3948,-269.7878,-95.7684,-92.7594,40.8751
-76.8720,-88.1674,-88.1610,-118.4606,-68.6289,-149.4617,-41.0740,59.8566,84.2689,126.5252,-108.8261,-175.8824,-67.4990,-214.6344,-29.3765,-183.8749,-114.2521,-32.8475,65.2891
-101.7182,-11.0972,-115.8119,-47.9608,-51.5844,6.2462,-60.1131,181.6932,179.4175,317.6898,-87.6726,-76.8660,-47.3304,-67.1581,-28.7701,226.2591,-157.1933,119.0709,93.1115
-123.5813,78.6070,-108.4897,18.3188,-21.9533,147.0693,-35.5502,364.0480,211.3845,457.0670,-36.4960,19.8577,-21.9787,124.1956,-2.1220,436.7872,-155.4832,195.4119,152.9686
-99.0052,76.7876,-77.7948,16.0009,21.4643,150.6416,58.4099,411.0482,181.4903,404.1698,21.1013,26.9542,29.8706,163.7970,44.4631,292.6545,-101.1972,147.7920,197.5825
-67.5440,2.6626,-28.4525,4.0424,63.9110,107.1313,104.5466,310.2699,159.6557,264.1154,44.8592,-9.6100,93.4156,101.6073,25.4044,139.0278,-34.4281,104.0905,182.0146
-59.9239,-37.3982,35.7695,33.9608,92.5211,97.6654,91.4283,207.5017,160.4877,164.4404,38.7208,-7.8260,104.0511,96.4400,-11.7988,110.2370,16.5005,88.1697,147.7202
-62.4896,-27.3875,69.3950,45.1765,88.3103,74.7085,78.4186,144.3755,149.3027,93.0573,53.7216,-1.5121,70.4907,111.1398,4.0578,88.7187,30.5500,25.6943,120.4221
-61.8106,-13.6975,71.2498,-5.6655,63.1556,21.7682,50.4637,78.1713,101.9540,25.2042,97.5462,-38.7696,59.4953,39.2305,34.7813,74.2682,8.1524,-48.9303,80.9776
-45.4933,-8.1760,95.4678,-64.5724,63.6493,-21.6231,27.4759,26.9170,40.2136,-9.8258,118.7523,-76.0624,66.9915,-49.0037,57.2390,77.5966,-7.3822,-48.8421,51.5139
-8.6078,5.9364,130.9977,-63.6493,96.7914,-35.1517,62.3559,25.8698,15.7185,5.8333,96.9399,-62.9056,59.4504,-37.2503,72.4143,56.1575,10.9938,25.6603,57.1335
19.7101,49.3488,122.9858,9.2122,122.6515,11.2682,93.5057,63.0293,32.9544,70.5754,62.6714,-1.1518,57.4442,38.2716,27.4413,78.7947,29.3143,108.4786,62.0837
8.5310,104.3667,82.3912,90.6472,119.1513,104.5659,58.7737,97.3626,40.4272,140.3717,41.0930,70.3031,65.6074,79.2594,-51.3649,159.4725,14.6419,120.9341,40.9344
-33.6205,105.7641,43.5064,90.2187,91.2624,128.1402,20.2151,77.6887,25.0040,120.6444,39.1931,85.0027,56.6706,63.2796,-40.0400,146.6477,-14.6551,48.3566,16.6879
-70.1422,64.2168,2.6854,24.8832,56.1391,44.3538,14.3206,6.4767,19.3205,23.4099,46.5182,30.5459,48.5320,20.4781,52.7590,40.8260,-33.0972,-3.3924,-0.5365
-72.8165,75.2560,-29.0400,3.5209,41.2280,-16.8242,3.8601,-37.2357,14.4634,-10.2060,33.0122,-14.8069,59.9991,-14.9470,93.3961,18.4891,-50.1339,32.1229,-23.4464
-62.3800,108.7843,-28.7284,21.9187,41.5586,-2.4248,-9.5882,-31.2572,-21.1724,22.3093,3.8724,-27.2153,67.8708,-18.0725,44.3545,78.2618,-84.4014,47.6624,-54.3469
-78.8066,40.3857,-24.1925,-27.3588,13.9966,-19.3873,-23.0722,-51.5291,-66.1276,-26.3509,8.8211,-62.1339,77.8710,-3.9957,-29.1430,83.5556,-124.1193,-36.9422,-92.2196
-90.3837,-56.9331,-51.9374,-116.2255,-42.3214,-89.5680,-62.3910,-113.5115,-90.7170,-128.7586,38.5417,-82.3239,89.8936,-10.8501,-59.4137,42.2592,-136.1393,-115.4078,-135.5453
-47.7539,-8.7503,-92.2305,-112.9701,-77.8198,-100.8428,-92.8169,-140.1301,-108.2044,-118.3718,20.3205,-14.4841,51.2386,-19.1921,-8.4006,33.2264,-116.7987,-83.9738,-158.9870
-8.9639,102.5570,-106.6394,-40.2421,-74.4424,-23.9919,-69.0107,-102.4314,-103.2663,-24.6040,-37.5149,55.7334,-0.0245,30.9862,73.3278,54.8550,-105.5028,4.3465,-123.7990
-29.2140,80.9848,-89.1013,-37.1232,-52.6783,50.2575,-26.2434,-44.2760,-27.2163,5.0161,-45.5778,21.2789,48.8398,116.3981,93.2672,90.8258,-125.6151,42.0688,-39.1453
-25.8060,-9.5058,-65.7307,-114.2079,-30.3414,59.9338,-8.2107,-7.6191,74.7660,-8.1430,4.7628,-47.2903,141.6437,144.2471,66.7489,136.8055,-152.4511,-10.0946,12.2743
47.4890,-8.0659,-72.5731,-172.3783,-29.6800,16.1942,-28.1472,-8.0612,85.0817,26.8711,35.7451,-61.4255,134.7059,112.7285,44.0047,156.9638,-170.3358,-91.3152,-24.7488
75.4574,18.9369,-118.0586,-190.3518,-63.9512,-46.1677,-90.6862,-21.5325,0.4086,72.5484,15.5930,-63.6129,70.5183,104.4537,-13.7948,129.7455,-204.9168,-116.2294,-78.5053
-10.1109,-54.0066,-176.7721,-225.4252,-106.8359,-101.7627,-141.4642,-9.2050,-63.9091,64.2931,-34.1587,-97.1830,48.4252,118.5134,-88.1221,82.4963,-265.6151,-115.4147,-58.5950
-120.9863,-167.6976,-232.8809,-294.8612,-134.4355,-148.4458,-126.5567,8.7469,-51.8177,29.9534,-95.3057,-142.5006,24.9311,84.8297,-63.7785,53.6213,-317.5411,-167.5300,-9.2894
-177.2732,-218.4108,-279.6577,-350.4155,-158.6819,-180.1048,-110.4213,-12.1802,-5.2012,16.8577,-131.3114,-182.5610,-20.1885,10.7340,35.4398,57.2075,-331.8714,-205.3787,-21.4798
-179.0559,-208.9176,-287.7590,-336.3232,-178.0852,-164.7144,-145.9742,-54.7330,24.9679,15.0663,-107.6268,-189.3291,-21.4192,-49.3580,66.5564,62.3974,-309.8461,-138.6440,-77.6715
-150.2751,-173.4245,-243.9933,-255.2643,-161.4792,-104.5032,-155.9534,-87.5253,12.8361,-10.0376,-63.7640,-145.3344,-3.9602,-85.1758,22.3152,36.1294,-256.4920,-57.9010,-105.6581
-132.0669,-128.9706,-180.1962,-174.0090,-100.6067,-57.7603,-98.0539,-114.5654,-17.2960,-35.7206,-60.5950,-103.1673,-11.9105,-84.3046,-8.4020,19.6927,-176.1802,-45.1625,-86.0447
-139.7154,-94.7142,-120.2163,-136.1616,-29.7772,-44.7498,-32.4169,-122.6761,2.4385,2.2021,-86.6776,-90.7939,20.9398,-30.8667,-14.6555,57.4749,-93.2520,-20.7462,-43.6132
-133.9061,-73.1203,-76.3853,-116.0657,0.2583,-25.9328,10.0727,-102.8569,66.9378,63.6050,-105.0817,-60.7549,95.8068,17.5310,-11.4290,82.1774,-50.5208,29.1386,-21.8128
-121.1239,-55.0288,-83.7992,-91.4223,-39.4720,1.3200,18.4532,-100.5280,84.0715,30.2407,-112.8874,-19.5715,102.4889,0.9934,13.4565,24.3589,-66.2136,16.9530,-54.0871
-149.5221,-35.3857,-129.0413,-67.5716,-117.8701,2.6019,-26.7128,-125.7400,34.0727,-59.1566,-101.3011,-13.4395,44.4766,-43.7254,35.6428,-49.7730,-87.0061,-4.7451,-107.2078
-172.5660,-1.1967,-116.9677,-19.8937,-170.6835,-3.9374,-54.8730,-117.8754,-8.3604,-60.8432,-59.6883,-1.3773,20.9761,-68.5186,29.0760,-62.5098,-33.7636,63.8402,-114.2170
-119.6701,30.7185,-22.2179,62.8557,-190.4931,23.2525,15.2237,-72.5993,-3.7835,-11.3557,-28.2541,45.2805,37.2773,-81.3520,23.1089,-54.4826,74.8067,140.8712,-65.2952
-53.7198,12.4343,40.5428,111.8786,-245.3591,61.7258,112.6374,-46.3181,34.6705,-27.1228,-48.7173,56.1100,53.8033,-76.0800,38.2176,-67.3698,127.4464,128.1831,-1.2988
-57.5574,-25.7217,-6.5578,85.2153,-390.5076,69.4857,133.3034,-25.5940,64.3548,-40.3754,-92.5455,27.7181,71.4924,-30.4826,52.6518,-48.9911,86.8457,89.7961,39.5657
-89.0134,-1.8309,-89.2582,52.0448,-593.7562,69.9559,94.2083,39.2501,3.3855,26.9952,-112.5620,40.9021,73.5230,36.2560,50.8369,31.3103,35.6103,91.8688,41.3076
-91.2547,48.9192,-111.5618,62.2503,-756.0425,105.6215,56.4009,117.0109,-150.5880,68.0720,-113.6608,69.8825,48.2052,98.8366,36.2203,104.7762,31.7291,105.6755,33.6261
-84.8996,35.6945,-82.3487,74.7495,-808.2955,154.6411,56.1878,151.6415,-262.3139,30.3166,-123.7834,46.1712,34.9488,153.1088,18.9449,103.6318,48.1454,113.8419,62.5738
-88.5213,5.4480,-63.1682,83.2164,-787.3186,171.3378,99.8076,157.9401,-273.3943,27.1935,-137.9048,34.5194,45.1701,176.7916,16.1198,48.6620,57.9905,132.4994,103.4669
-89.4346,48.5098,-67.6043,131.9420,-778.7988,165.0038,129.2854,167.3524,-288.3495,73.9038,-119.5349,101.0662,53.1159,147.0579,47.9251,4.8369,66.7130,156.8001,91.5232
-81.6072,109.1922,-54.3482,182.1190,-799.6706,159.9115,99.6945,157.5919,-355.6525,51.5203,-55.3338,162.1322,66.8843,81.7893,119.9374,6.2770,79.4181,155.9819,31.7296
-54.4343,92.5182,2.7880,152.4800,-804.2889,128.6546,59.5272,97.5821,-411.5895,-38.5532,8.9186,131.4191,89.7443,20.4157,175.5879,40.4628,102.3724,103.7925,-24.9748
-4.9366,34.3077,77.4525,76.9141,-775.1270,53.4308,36.1168,11.2920,-435.0463,-75.1146,28.6407,50.0533,92.5754,2.4124,120.9944,73.7843,139.1148,34.8002,-62.6308
32.8223,21.3362,137.0235,52.2661,-729.9979,-13.8101,-1.4053,-45.1378,-437.3227,-40.6130,34.5917,-0.3327,78.6663,36.6286,-13.3798,75.8252,175.3040,13.9736,-78.7450
50.2843,62.8283,182.4304,85.3176,-678.9771,-34.3368,-16.8149,-51.9571,-401.9863,-32.4993,78.1213,13.8162,66.1063,62.0233,-68.1294,32.2700,204.8948,16.2757,-58.1605
101.1808,123.4921,217.7120,126.5925,-630.7076,-31.4058,37.1245,-39.8912,-353.5567,-81.4563,141.4089,74.7872,43.4595,22.5745,-5.7685,-40.1253,235.4965,-12.3321,-8.5776
194.4587,183.4666,230.0770,166.7436,-598.5383,-12.7897,98.0381,-41.6352,-331.8856,-115.1227,170.0675,134.0068,23.3925,-36.2282,53.3875,-95.8871,254.4748,-19.3077,35.6696
243.9874,218.1227,215.7675,198.5190,-577.7654,27.0199,105.8434,-62.0410,-312.6805,-113.5510,146.6649,153.9196,36.2584,-52.2669,67.3466,-112.1793,243.9889,23.5077,45.4928
206.8672,198.5124,180.7144,187.7419,-557.8701,41.0957,79.8368,-86.2009,-285.0578,-144.3025,100.0970,131.3078,56.3517,-48.3274,67.1258,-115.3137,208.1705,27.3543,17.7248
166.1832,147.3410,127.0685,143.4993,-547.8677,2.9938,30.0645,-90.7304,-280.9606,-194.3573,83.8953,80.5637,50.1853,-56.8990,14.9550,-112.8807,151.5762,-11.2049,-16.8179
189.5983,116.4632,71.4483,110.2609,-551.5602,-37.6533,-23.4852,-74.0695,-279.9268,-168.9840,117.0352,21.5624,39.9411,-63.8110,-85.6433,-73.1510,84.8634,-5.7435,-30.5275
214.3860,91.8751,41.2717,83.8228,-540.8973,-61.9633,-24.3150,-76.1166,-253.3255,-96.7773,137.0652,-31.7572,39.2572,-67.3465,-156.6891,-26.8891,48.0019,2.2309,-38.9963
173.8723,37.1982,43.1428,52.0361,-488.2375,-86.6529,8.3579,-111.3464,-235.4046,-76.5951,100.7394,-64.8185,23.6317,-70.9296,-217.3878,-48.7917,65.6749,-41.4236,-50.2194
127.3040,13.0370,72.9828,68.6443,-412.0201,-61.5105,9.2652,-110.9744,-223.4102,-56.1880,79.3557,-37.0244,-11.2676,-46.7915,-286.0012,-89.6860,111.8127,-36.5365,-30.3288
150.1635,78.1977,127.2992,152.1172,-361.8545,32.9717,-4.0303,-18.0346,-175.9610,44.5823,122.2525,51.1496,-44.4137,1.0167,-239.3186,-34.9909,145.3338,41.2407,16.8929
201.5914,136.9697,168.7834,197.0431,-353.9222,83.6795,-10.4990,98.3557,-142.0726,124.0094,141.2143,89.5213,-60.8596,22.1223,-83.9222,59.0962,134.6840,53.3537,34.6568
204.6943,86.3323,144.3815,120.5357,-352.2360,29.1624,-50.2192,119.0106,-180.4963,73.1185,70.4516,9.9678,-58.3657,6.9682,-33.4834,42.7683,76.7615,-24.7160,17.9962
164.2614,-6.7132,70.0492,-5.4396,-330.4596,-36.1209,-98.6119,35.6974,-227.0264,-37.7723,-9.2236,-79.2548,-53.6849,-12.5663,-111.7408,-60.0174,21.1771,-87.9502,14.4739
135.4486,-44.5313,22.5673,-75.2622,-305.9981,-54.5192,-88.6406,-50.0603,-222.7036,-103.0716,-8.2034,-82.2852,-57.2794,-29.5795,-149.1765,-116.0766,2.6595,-117.7305,20.0546
149.9058,-44.9952,28.1059,-94.8482,-288.1109,-77.7503,-54.0818,-78.4973,-209.5190,-112.7413,53.9305,-70.8274,-46.6005,-51.4523,-166.1485,-109.4290,-18.2743,-144.6563,-5.1418
190.9711,-57.4574,31.3688,-131.1577,-260.1143,-128.1591,-55.1241,-94.8440,-194.2362,-98.7308,98.0891,-110.5641,-24.9174,-79.1723,-239.7878,-99.0745,-66.2782,-164.8900,-48.5674
195.1383,-99.2621,-21.0856,-202.9787,-242.7238,-177.2689,-76.6793,-132.2797,-121.4297,-67.6853,56.7921,-151.9335,-42.4130,-112.5747,-223.3286,-90.9392,-117.5048,-194.2320,-67.9951
114.4140,-161.3153,-126.3578,-264.2523,-287.0266,-203.6336,-111.1153,-125.9953,-5.9827,28.1804,-59.3580,-162.2215,-93.5588,-117.8991,-56.9062,-70.7351,-192.9566,-222.9002,-55.3765
-3.4255,-182.8551,-243.0116,-264.0574,-372.1850,-189.7426,-170.2487,-27.4715,83.3855,202.4080,-148.3510,-161.6811,-107.9374,-64.8730,32.3708,-39.9131,-303.8353,-199.5716,-28.0520
-68.3133,-127.4028,-318.2600,-213.9949,-406.2435,-157.0260,-211.1113,81.2774,126.4839,313.0684,-154.8704,-148.5206,-79.9962,-24.5869,-57.9235,2.3278,-351.1665,-151.9578,-7.7568
-71.1758,-66.4614,-317.2625,-170.7959,-353.3273,-156.5204,-197.4605,99.2307,129.4650,242.7409,-142.7440,-119.1259,-70.9608,-69.9997,-143.0078,42.5884,-281.2115,-131.1599,-11.0868
-68.0225,-56.4575,-259.2183,-148.0948,-265.3593,-156.1930,-152.6890,56.8332,90.9838,118.6910,-146.8907,-82.4847,-85.6930,-113.5973,-112.8853,62.9427,-195.5236,-95.3797,-18.2943
-73.8970,-57.2535,-201.6118,-114.2434,-182.8849,-86.0822,-89.6323,47.5130,39.7334,82.8751,-117.2434,-32.4548,-75.3928,-61.1699,-47.2041,65.8235,-157.5624,-30.8627,6.4482
-64.3596,-45.8101,-175.8943,-74.7089,-108.0034,7.7316,-20.5771,81.0988,21.9621,74.4399,-62.7656,6.1551,-35.1091,-2.5695,1.5007,43.7926,-125.4020,-2.5174,38.1854
-49.1216,-33.3839,-175.5301,-76.2663,-64.6844,29.7488,-6.5112,99.1564,48.5564,53.3945,-54.2225,-16.5508,-7.4867,-16.7530,44.8473,-5.2666,-119.6981,-20.3714,21.8833
