Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
0.2673,-91.1783,-38.2097,-34.6471,-21.0268,28.5630,-18.3468,99.9748,56.3982,123.6672,22.6069,-79.2287,-22.9039,-46.4553,2.9064,58.9602,9.0146,72.1116,79.5677
-52.6729,-143.9360,-11.1522,-60.0161,31.1129,99.8920,23.8346,138.8895,101.8751,138.6054,32.0893,-75.0444,23.0777,-24.7998,39.1821,63.4145,47.0803,94.2855,176.2541
-35.8708,-184.7939,33.0599,-49.8227,96.1706,134.0706,116.1604,158.4615,122.1737,122.6515,31.2223,-72.9787,24.4342,14.1629,52.6019,57.3862,99.9867,87.0286,204.4300
18.6765,-138.9648,36.8413,-5.7115,86.1052,138.6882,120.6159,105.5892,82.6026,99.0182,35.9039,-59.4800,21.0233,35.6908,-16.3897,21.9230,80.5300,61.5134,107.0112
75.2282,-109.8758,27.2917,-24.6912,42.0181,133.8748,58.5987,57.1623,7.4096,95.7999,67.3507,-65.5688,57.9767,-3.6869,-80.4319,-17.5734,-25.0756,65.3853,43.3785
88.1249,-239.5715,34.2442,-110.4428,44.4337,101.4778,51.3022,92.5503,-41.2495,120.0632,103.0779,-140.7258,64.2389,-107.9309,-60.2430,-1.8387,-122.9587,120.7840,79.4838
25.7162,-410.4986,30.5581,-160.8742,63.9131,62.5178,93.3454,138.7923,-20.2792,144.8260,104.2162,-222.8092,14.2718,-175.7361,-6.8968,39.5896,-164.5443,165.2134,106.8768
-64.4472,-436.1956,1.8025,-148.5649,39.4658,60.4065,125.9074,126.5774,53.8593,121.2184,82.8543,-223.2475,-0.9558,-126.8742,20.0660,37.6718,-187.9187,138.3787,100.2127
-125.9442,-362.0183,-14.6343,-120.5937,-6.4312,71.0742,145.7850,103.4767,83.0839,58.6013,80.2406,-163.5200,43.6394,-45.2660,18.8583,23.5628,-193.9067,83.4504,98.1804
-149.4834,-300.8614,1.3647,-91.2707,-17.1737,51.1934,138.9066,85.5865,39.9292,23.5292,90.7056,-102.4339,73.3255,-35.8030,-2.8835,40.2585,-157.7944,59.9021,56.1512
-128.6244,-253.6708,1.4819,-71.1802,2.0745,3.1885,92.0834,33.3636,43.0761,22.8346,70.0788,-71.9736,58.0034,-70.6029,-28.5239,49.6075,-141.7660,34.1217,-31.2652
-99.3570,-230.8898,-58.1527,-96.3922,-10.1689,-60.8966,40.7766,-19.3832,114.3794,9.5947,4.3071,-109.4982,11.2259,-108.7584,-40.6536,38.4045,-218.4295,-24.4459,-79.8139
-138.0458,-260.1612,-132.7700,-154.3440,-72.0776,-110.8051,-2.6027,-19.8436,94.5203,-3.8071,-72.4411,-189.3347,-67.9200,-157.1269,-51.2632,27.8152,-327.2081,-42.1508,-84.8610
-213.7988,-287.2446,-158.9252,-171.7186,-110.4525,-89.5710,-47.8387,1.3113,-52.9292,19.2699,-113.1030,-196.5056,-137.0688,-157.9227,-60.8488,-3.1151,-352.5865,31.7178,-104.6925
-225.2340,-273.1361,-152.5112,-110.8633,-65.9612,-12.3049,-49.2157,4.4952,-120.1461,40.9931,-101.7351,-105.2294,-127.5244,-69.1898,-37.9818,-38.2859,-280.6737,111.3920,-106.5155
-182.5258,-251.8662,-144.2033,-30.0474,13.8687,32.6546,30.7595,-3.0648,36.5484,11.0147,-70.7712,-37.3730,-65.2269,-0.1084,15.8528,-22.8738,-177.3047,112.7489,-27.9461
-145.0346,-222.2552,-116.9048,-14.9358,59.1376,19.6129,142.1608,-14.2785,258.4042,-38.7710,-59.0378,-59.3452,-41.1815,-32.5768,56.9247,-3.0422,-94.3116,78.6968,89.6040
-107.9308,-169.0481,-80.7030,-62.9446,72.9057,-10.2225,219.5333,-21.9180,311.7733,-47.4446,-61.6098,-100.1951,-69.2123,-81.6383,70.9300,-37.4457,-60.7470,67.5143,157.5312
-92.7306,-136.0378,-74.2694,-103.6180,81.3773,-39.3033,248.9458,-7.9496,256.5147,-8.3475,-52.9858,-106.6692,-85.5540,-94.3304,84.4741,-49.8775,-84.5680,55.6860,161.6936
-135.8985,-134.1835,-80.7894,-125.0299,76.8205,-62.0548,244.2039,23.4065,304.2702,48.1425,-37.0903,-107.8531,-67.4723,-132.2249,102.9966,7.3386,-136.0409,21.5710,154.7453
-177.0610,-115.8610,-76.3003,-159.8588,51.0336,-72.7421,216.9062,52.5036,375.4285,94.1747,-37.3344,-120.2562,-64.5928,-187.8718,95.4906,41.4307,-179.2736,-6.6427,156.2435
-169.7214,-82.2018,-80.7674,-176.3659,26.8038,-87.9613,170.3387,67.0433,264.7999,100.6992,-54.2391,-120.3758,-101.6858,-179.6715,56.2100,10.2417,-191.2935,-15.0666,131.0938
-163.1007,-59.8120,-76.9518,-131.8736,31.2610,-90.7760,125.7064,56.1582,113.5342,52.5245,-62.2814,-101.4820,-119.4936,-112.8680,31.0370,-14.8620,-141.6080,-13.4752,79.7379
-146.6582,-37.8306,-36.0479,-73.1530,49.7249,-39.0245,121.9757,22.7868,126.3382,-20.9446,-51.3061,-79.3398,-79.9709,-60.4416,48.1854,-3.8757,-43.2076,-2.1263,49.2130
-63.5946,-28.2897,-17.4700,-59.6614,34.5313,22.2707,138.3523,-15.6094,141.9911,-78.0089,-46.1883,-61.8578,-59.0559,-56.7336,76.0511,7.7366,5.9091,9.0617,34.2540
12.8641,-42.0445,-60.9508,-76.1558,-12.1165,21.5168,115.4558,-48.0856,53.7804,-103.0555,-59.6280,-45.3685,-114.4860,-84.3514,81.8846,-1.9615,-42.5222,2.0653,-3.7290
-8.7097,-12.7032,-91.0069,-83.0319,-24.4659,0.7850,83.5062,-53.2399,76.8720,-81.8871,-65.2682,-20.1278,-160.9791,-93.4514,65.6929,-21.9478,-89.9441,-18.4233,-40.7961
-59.1021,75.5066,-73.3835,-63.7046,7.5507,12.1962,90.8241,-19.2573,192.6615,-23.5212,-60.9267,15.9816,-124.2920,-60.5259,32.5943,-13.2945,-58.9558,-51.2671,-49.8356
-63.4179,112.0528,-77.3559,-24.8337,8.3200,1.3653,64.3897,-3.9736,110.1952,-5.7208,-84.0776,39.6238,-79.1725,-39.9094,3.0269,25.9867,-19.3443,-104.0163,-69.1589
-78.0522,70.5218,-114.0131,1.0365,-43.6359,-54.9606,-32.9773,-59.4347,-89.1457,-66.2307,-119.2531,31.2102,-94.6120,-66.7715,6.7835,17.9937,-28.4834,-136.3083,-104.2657
-123.4363,64.1954,-116.7881,-7.5547,-77.3586,-84.8384,-87.0620,-128.0545,-112.8311,-119.3019,-104.2500,7.2414,-113.8937,-86.9828,15.7605,-52.5094,-30.1372,-102.4006,-102.9902
-110.6278,94.1346,-75.4082,-35.7785,-66.2105,-76.8537,-69.3529,-144.8346,-74.8218,-120.6734,-52.7281,-21.5639,-88.1071,-81.9936,-21.9836,-77.5737,-2.1148,-51.4646,-78.6607
-29.4097,40.2457,-39.9521,-71.5464,-66.6596,-97.6213,-94.7901,-142.1761,-186.7433,-142.2207,-32.6326,-66.8340,-53.4947,-106.8363,-70.7568,-33.7951,-8.5397,-58.5299,-92.5616
7.5758,-65.7966,-43.5331,-100.2487,-99.8829,-145.7360,-153.3486,-153.3335,-268.3961,-183.8958,-43.6045,-99.2851,-35.9265,-147.2109,-60.4079,-32.9533,-60.6020,-97.4479,-124.5852
-34.9667,-69.5995,-79.2553,-88.8170,-114.4083,-158.8023,-143.2271,-153.6178,-155.7695,-168.5549,-50.0047,-76.4549,-26.7706,-133.9426,-20.2614,-96.6635,-98.5935,-101.8962,-112.8244
-68.7162,29.6514,-105.7133,-57.5229,-85.3940,-130.1024,-117.8873,-136.3866,-48.9665,-128.0314,-59.2600,-40.6475,-34.5727,-91.2912,-27.6510,-130.0985,-100.0529,-74.0234,-69.0039
-58.0076,94.3949,-88.4558,-67.8941,-53.5821,-104.8066,-152.7945,-121.4524,-86.8653,-125.6886,-64.1519,-49.7146,-55.1407,-85.6517,-77.1240,-111.3382,-72.8215,-44.8463,-39.0517
-40.2254,73.9761,-35.3220,-97.2571,-40.2494,-98.2850,-156.4065,-112.5316,-124.1117,-119.8663,-26.2854,-63.5536,-47.6755,-92.4209,-105.1746,-100.4470,-6.3126,-20.0765,-18.4759
4.5488,36.8223,35.9684,-79.6039,-19.0260,-80.8505,-85.5955,-109.3442,-97.7621,-99.9393,32.7910,-39.9544,-5.6039,-57.3828,-90.1532,-118.3903,73.1289,-6.5697,6.5651
84.3180,51.0248,99.9947,-40.1714,-5.3265,-40.5920,-70.9650,-107.0322,-127.6869,-122.9721,55.5425,-20.7094,18.5387,-5.0099,-59.4064,-127.3830,90.0021,-10.3189,0.1381
99.5517,110.8299,108.9304,-30.2747,-51.1751,-24.7003,-156.7632,-94.9984,-224.1179,-154.9905,50.9382,-20.4182,-1.2325,4.6690,-35.9178,-85.2673,29.1927,-18.7275,-61.6735
37.5765,149.0528,72.9554,-30.0867,-119.2435,-70.5997,-212.0816,-91.7043,-283.7896,-137.9210,57.7713,2.1098,-20.1546,-34.6654,-26.3227,-17.8022,-32.3145,-38.7953,-126.5536
52.7085,143.3227,68.1851,-21.6224,-121.7854,-128.1323,-178.2093,-116.4761,-283.1674,-120.0660,70.0316,35.3435,-1.7926,-68.7980,-38.9979,-15.4665,-37.6463,-92.5493,-143.5551
173.1854,161.7187,101.3213,-17.3409,-84.5998,-125.2746,-137.4213,-135.8945,-203.1420,-124.5605,78.0519,44.0755,22.7092,-45.0033,-59.9329,-82.0391,-7.3203,-143.2091,-134.0452
233.3427,209.0402,118.9023,2.1587,-83.6194,-65.8130,-119.8505,-106.8261,-14.5943,-91.2659,95.1858,47.4341,24.7574,25.3779,-40.3833,-95.1536,28.6357,-121.4495,-117.3270
185.7610,181.5881,130.0403,44.4406,-85.5949,-2.7310,-76.4096,-38.5671,100.4307,-25.4383,111.6329,59.0789,33.3406,78.9959,16.4271,-16.4580,67.1024,-55.1461,-86.3655
143.3950,97.3086,151.1239,60.2745,-48.9976,17.9439,-40.0718,8.5301,-56.1650,2.4694,107.4999,66.8137,59.5870,77.5754,28.3662,36.4110,93.1535,-64.0358,-89.4532
148.4189,122.1205,141.5783,31.6363,-42.4518,-25.3271,-88.8076,-24.1497,-255.6448,-31.0386,95.7745,88.8610,61.8693,44.6352,-14.1522,2.5602,89.5063,-174.1045,-153.0171
180.1093,273.3503,107.7895,9.3625,-89.2101,-91.0569,-150.0322,-98.2448,-157.1718,-92.1636,84.8739,133.7334,35.3452,23.7866,-10.4589,-36.3166,86.0660,-246.6285,-162.0455
239.1411,392.7703,102.0179,32.8832,-86.2913,-97.0922,-84.7374,-101.5176,93.2892,-107.1710,53.4138,173.0682,21.8156,29.0945,53.5266,-18.6234,126.5785,-179.5407,-41.5003
273.4350,420.0477,111.6728,88.1728,3.0834,-38.2940,49.7365,-35.4930,167.7289,-37.7553,8.1844,201.8354,21.4410,47.0459,75.9471,17.8963,197.0808,-71.8438,78.4256
227.1222,406.6971,106.5959,130.1716,79.1391,9.1739,91.1034,-7.2383,101.9229,29.5645,-10.7092,211.2372,10.1340,68.1376,43.9459,28.3732,243.5605,-58.8629,93.6293
155.5001,358.5118,98.5630,124.7320,80.8030,17.8332,60.6741,-7.1032,73.7776,28.8306,-3.5957,164.9052,2.0666,88.6365,36.5919,20.7648,243.3223,-93.6330,94.3013
117.9695,282.2369,82.3811,95.3839,62.4651,28.6278,84.1086,45.7785,117.4895,42.8038,-2.7980,100.2624,10.2225,96.7357,61.2819,19.3360,231.2250,-54.1080,149.9505
89.3855,226.2820,61.7962,94.5376,84.0285,61.3517,155.3149,107.8468,234.8747,105.3435,-5.2048,96.0286,20.8541,97.8529,85.4869,29.3348,257.2863,38.5303,203.1717
56.6952,187.0849,72.6942,121.1799,124.6407,102.2323,203.3239,123.2203,332.9344,124.6692,-5.8936,122.5547,23.6471,119.7727,113.9175,48.9505,304.9555,75.3381,230.5210
36.7162,137.0374,72.6133,134.6115,119.2491,134.9022,213.8632,141.1842,241.5703,101.9186,-37.5718,117.0792,-0.8573,151.9140,124.7533,73.7362,289.2338,40.4440,258.8916
25.3513,89.3311,-4.4606,127.7230,65.4921,136.2540,185.0647,161.7471,64.5463,117.2265,-84.3988,108.3537,-55.0793,147.2358,94.5397,81.2533,191.2085,3.9154,273.4208
25.3197,41.6867,-80.5516,118.8026,43.1932,96.3205,143.3680,134.9559,28.0562,144.4824,-70.9209,112.6345,-72.5264,105.6111,74.5174,66.2007,103.8545,4.5846,261.4339
27.4780,4.1550,-70.3815,106.6686,76.3925,36.5547,141.5408,101.9164,35.9730,128.3372,-11.4258,95.0303,-23.5577,65.3356,84.9214,66.0712,76.3433,18.0089,229.6396
-4.4196,42.5665,-49.5420,82.1705,85.9054,-25.3110,135.0748,84.0693,-34.6518,83.3986,-2.3485,83.7620,6.1252,38.8982,65.7921,77.9681,59.7120,7.4693,167.1921
-40.5584,128.0014,-67.5124,59.8584,53.9107,-75.8674,66.1187,29.1689,-5.3421,33.4724,-34.4963,112.0432,-17.7322,41.1737,30.1269,40.8221,42.6500,-16.9212,113.8904
-21.1656,128.0353,-49.1463,64.5830,62.5248,-78.9087,34.6995,-8.6038,170.3726,22.6486,-21.2881,124.1990,-11.6054,88.4958,53.4808,-23.2565,50.5431,-8.0082,138.2758
8.7566,51.7603,0.8231,82.1690,112.9713,-29.9354,111.6825,43.2194,271.5935,73.6887,17.0990,94.4754,37.7802,122.2741,102.5570,-17.8831,40.6319,35.8931,186.1824
-9.1721,25.7471,0.9609,66.2800,123.1053,10.6197,176.0676,75.9380,250.9820,84.7329,14.1148,69.4399,58.7491,76.6783,97.2320,32.0614,-9.7824,65.7489,160.1848
-27.7459,44.8072,-16.7570,22.6187,109.1946,14.4397,168.4547,15.6232,196.7385,7.3071,4.2793,51.2515,59.8379,5.9699,63.4256,14.8748,-24.2403,75.8631,105.5270
-12.4426,33.5834,14.0763,11.9581,143.4981,26.6882,187.8740,-17.2376,106.1023,-23.1144,33.1942,26.3563,80.0321,-6.8486,56.0597,-49.2909,23.9128,101.4950,100.6080
5.9116,14.0570,57.3266,43.6904,193.1316,66.2782,244.7777,26.9349,86.4323,39.8585,64.3287,28.8762,86.4966,21.8752,69.3503,-49.5628,62.4791,134.4878,113.1387
30.8792,11.1760,74.0954,69.7023,199.9613,101.8284,264.7576,62.3253,242.2754,81.6262,71.9556,48.7142,70.8807,51.2065,96.5592,18.3127,67.9948,147.0813,114.6321
66.3690,7.3478,76.5549,72.6734,193.4393,127.1464,252.5530,84.1702,330.5519,91.7836,72.5509,36.4869,68.6391,75.0328,126.8127,66.7271,70.2870,143.4232,123.2192
68.5457,34.7580,60.6257,60.0115,180.9641,145.5154,200.1956,110.4904,146.0794,104.8590,61.8349,15.3758,59.6581,72.1077,111.5927,48.6208,67.6022,118.1376,98.9885
43.4042,95.0076,42.1336,39.1111,108.9130,132.4509,77.9437,83.0548,-65.7143,52.6564,39.5837,22.6406,29.8532,44.2870,53.3500,-3.0810,74.8362,62.7804,14.9862
43.0334,104.6486,66.2417,49.5041,14.1359,99.6060,-7.7191,31.6386,-65.7997,-20.4747,29.1393,33.7524,30.9281,48.0936,22.8809,-19.1179,117.9757,19.7410,-50.3745
69.0117,67.7251,106.9475,105.1198,7.5502,95.0112,37.3679,51.3850,25.3758,28.5321,30.1333,45.1867,62.3546,88.7916,36.1100,15.2159,153.8247,20.0931,-46.9210
103.4046,71.9230,109.5657,139.9276,86.4851,111.3720,109.5693,104.9611,66.4857,132.9742,38.0665,75.4210,67.5170,112.3391,51.8289,39.8018,158.8578,36.5812,-16.3829
127.5407,87.2891,101.2674,126.4328,152.4479,120.5543,123.2527,123.9138,83.4685,155.5735,62.0724,86.8786,60.3974,118.6487,64.9067,41.2928,191.7124,67.2749,21.6169
88.9154,47.0406,112.2748,122.5810,167.2873,146.1186,124.3047,137.4825,108.0244,144.9394,75.9840,63.6146,77.6432,129.0259,68.2534,69.9984,241.0273,119.0999,55.6746
9.8114,33.6652,103.9435,136.5557,137.1769,174.1248,84.7977,132.5689,126.6008,129.6317,63.3632,64.3608,83.4592,114.4163,15.7827,96.0520,218.2038,114.6711,21.5980
18.3897,111.3649,67.3738,118.1950,42.6353,128.3597,-53.5067,58.1074,91.9368,45.5888,72.5966,86.9577,44.2658,71.7487,-77.0528,51.5212,137.3856,14.6459,-82.4126
117.2662,137.0032,41.8232,64.3888,-100.4689,31.2622,-194.1496,-15.3875,-36.3291,-34.8801,106.7323,37.7745,-13.9943,34.8644,-126.8132,-3.5323,67.2667,-61.0782,-160.7820
130.8209,-20.4123,24.6213,-10.1527,-216.7761,-6.4137,-246.9586,-8.8478,-181.3773,-25.7657,95.1677,-101.9566,-51.3623,-11.1611,-120.2288,12.0803,-11.4297,-33.7138,-180.7342
-1.3421,-231.1301,0.7696,-96.2414,-259.9777,12.8845,-267.9638,14.2131,-248.0215,-17.1436,49.7780,-223.6753,-35.7237,-67.7424,-117.1968,30.6853,-104.9484,-5.0401,-191.8273
-114.5524,-279.1074,-0.9858,-134.1329,-245.2231,4.0848,-288.2227,-5.6783,-290.1835,-45.2432,49.7296,-234.2794,24.1649,-70.2677,-131.8965,-16.8797,-145.0942,-40.9086,-201.1704
-84.1749,-175.2191,26.0492,-94.3466,-210.7960,-20.4309,-280.9730,-21.5307,-368.6819,-20.5046,79.0382,-165.4294,59.6479,-30.1147,-143.9790,-57.4352,-134.8613,-61.9709,-198.4371
-7.4407,-109.9754,41.5217,-54.1529,-194.3023,-10.8494,-283.0463,-9.4806,-418.3489,22.0780,75.4933,-116.9275,41.0257,-42.3391,-166.3180,-38.2545,-142.7782,-40.9703,-220.9157
-34.4426,-148.5275,27.8918,-61.9745,-202.6107,-2.5526,-307.5948,-15.7977,-392.4550,-16.5414,47.8833,-123.2206,15.8966,-93.3622,-195.5930,-26.7202,-157.7707,-44.6488,-268.9084
-130.6519,-175.5623,-2.4706,-73.7124,-208.9230,-24.6963,-286.4160,-55.0056,-324.2801,-84.0334,17.2191,-131.5300,-3.1888,-90.3483,-184.6373,-49.4137,-132.4259,-62.3266,-269.9680
-134.5862,-133.8815,-37.1101,-67.2684,-203.7646,-34.8354,-220.4392,-79.7741,-247.5503,-97.5472,-14.4125,-112.2066,-41.1640,-45.9257,-129.9088,-39.6192,-85.1811,-32.0796,-193.9410
-18.1957,-96.0954,-49.4660,-51.1246,-188.9964,-18.4387,-172.1322,-61.2367,-197.8519,-84.9418,-15.2866,-94.4321,-60.6114,-22.5808,-86.5508,3.9919,-53.5067,9.1471,-103.1421
72.9123,-91.7277,-27.6874,-19.3750,-145.2710,-13.9656,-132.1793,-46.8211,-180.9416,-88.0675,15.6898,-88.7019,-24.4803,-12.6128,-73.6284,-0.7118,-50.3563,-7.4968,-69.6455
41.6724,-71.7823,-19.2541,-2.4243,-93.8646,-36.2152,-91.2623,-82.7011,-135.2081,-92.4353,14.5065,-78.6845,6.8418,-8.9358,-61.1187,-52.7515,-80.6454,-44.9862,-99.3871
-57.5504,-31.4512,-63.8197,-25.4535,-104.5266,-64.5139,-102.0940,-103.8640,-60.4610,-55.4397,-40.4674,-63.6691,-33.3919,-28.8699,-43.4064,-59.2673,-128.0248,-25.4609,-132.8869
-127.5138,-4.0106,-123.9135,-31.6124,-165.6710,-72.3067,-147.2928,-33.3258,-50.4903,31.9503,-103.2741,-36.1156,-117.7058,-39.1138,-43.1395,-6.9005,-166.8312,40.2984,-112.9110
-122.0043,12.9652,-145.3735,1.9649,-180.4071,-53.6288,-135.8632,48.4307,-95.6574,83.6697,-133.4475,10.4660,-168.7656,-19.8323,-55.6115,23.8832,-184.7068,73.5500,-47.4703
-59.4340,19.8322,-114.9157,1.9722,-120.9033,-52.5471,-57.6606,20.0426,-55.9252,22.5360,-101.1311,30.8538,-138.4409,-25.2781,-46.1372,11.4558,-152.1469,33.0988,18.2818
5.7706,-10.5072,-41.6456,-50.8131,-51.0288,-109.6035,18.1313,-72.9543,91.3803,-77.0155,-14.4844,-11.3593,-56.3608,-66.7869,-6.0612,2.6583,-62.6323,-46.5237,58.0005
31.1119,-62.8208,31.5441,-95.1056,-27.9868,-175.8966,47.3967,-109.4250,161.4828,-108.5277,35.1797,-64.4165,-11.5371,-82.8563,19.2909,4.6165,-3.4327,-101.5197,63.5374
-1.2067,-73.7681,37.6018,-107.0611,-62.9922,-173.0181,33.4618,-72.7813,32.6073,-76.2317,-5.4005,-66.9394,-35.7468,-61.1160,-7.8107,1.8794,-36.7705,-93.7970,46.1620
-58.2437,-26.3025,-12.8513,-85.2166,-105.0944,-105.7409,13.9116,-17.5758,-123.1326,-14.5276,-50.7411,-33.9025,-59.6849,-34.9877,-48.3564,10.4404,-82.1012,-33.5875,33.3750
-40.0275,21.8946,-32.5513,-27.4177,-81.0782,-37.3671,15.4341,12.8637,-86.5738,44.2396,-27.2004,-1.6352,-38.1596,-11.4934,-45.7068,27.8997,-72.8716,25.2733,17.5946
62.8198,25.0742,-8.7385,6.1602,-17.4295,-10.6508,13.7398,0.0692,54.4623,42.0194,11.3428,20.0915,-13.0487,-6.8087,-17.9452,26.4800,-72.8217,37.9711,-15.1669
88.5272,5.5642,-8.8155,-26.7350,6.4782,-23.4199,19.9356,-24.0022,105.8284,1.5789,8.0871,19.0254,-12.2076,-33.1808,-2.1974,11.7170,-103.0782,29.8427,-4.0280
-7.3424,-0.1808,-29.9069,-49.5508,20.6799,-35.2192,98.8081,-16.1126,103.0715,1.9875,-10.1089,-6.8946,-5.0948,-36.3245,21.4002,-2.6485,-73.8005,43.9206,83.0137
-41.9342,8.2637,-18.1263,-4.3156,68.4825,-20.6202,195.7064,-5.0561,109.3554,5.4377,-10.7064,-22.0194,19.6629,9.0125,60.2868,-20.3423,16.3092,49.4970,135.4521
12.7153,16.5652,3.5568,42.7044,72.4649,-9.4101,178.1443,-22.8440,56.1798,-37.2126,-2.6775,-9.7316,32.2026,26.4100,71.8523,-15.8615,50.4213,14.7462,88.8908
-29.0221,3.3398,-5.1645,35.1967,21.6629,-14.6930,102.6928,-16.3212,10.5185,-27.9113,-3.4956,-9.1859,24.4454,-18.0381,52.2020,28.0533,8.8416,-2.9870,58.0544
-135.2036,-45.4332,-10.2508,6.4018,37.5338,-2.9538,106.5697,35.3066,85.2989,66.2748,-16.2275,-33.6931,22.8460,-54.9633,36.3347,55.0424,-10.7877,16.9542,95.5807
-102.3191,-62.5125,2.1334,-2.9048,99.4101,7.9048,105.3933,41.2808,122.7368,90.7735,-32.9786,-21.3205,31.9241,-49.0541,18.2969,24.5485,19.8622,-16.3358,89.2761
19.6033,51.6707,-11.8796,20.5905,66.9140,-29.3566,-9.7690,-36.3680,14.0732,-11.9429,-51.8343,68.7182,22.0368,-22.3878,-7.6922,-14.1478,52.9875,-114.7709,26.2019
55.2211,242.1460,-34.3788,74.4403,-3.4298,-65.5718,-95.1026,-98.0835,-27.7123,-95.6387,-75.0521,177.9332,-12.7492,22.9038,-6.2782,-17.5065,86.4618,-156.5126,21.9783
31.7440,338.2683,-13.6957,118.6354,25.6791,-39.6208,-47.1071,-82.3847,57.5132,-81.1596,-86.2976,221.1657,-41.8839,62.7858,13.9497,-4.7805,118.2605,-116.1267,56.8832
20.5513,304.4136,1.9785,101.0940,71.9223,-15.4743,-22.0977,-59.0945,34.3377,-58.3387,-77.5214,181.8325,-57.1197,44.8533,3.7795,4.1706,85.2131,-94.0868,27.5396
-11.5065,244.2224,-44.4466,27.2561,27.3866,-51.3047,-89.5643,-79.5463,-109.1304,-89.8940,-78.3336,110.0323,-77.2079,-5.3507,-19.2329,8.8954,-7.5145,-105.0050,-18.9811
-46.3036,200.4352,-81.0308,-36.6950,-7.1004,-79.9950,-99.2789,-96.4254,-159.0172,-118.2515,-91.5151,67.5403,-93.1093,-16.5023,-12.4451,4.9704,-50.8411,-95.4243,-1.4158
-41.6802,148.9808,-41.7113,-37.2157,37.2400,-58.2044,-24.0973,-84.8130,-123.1580,-98.0940,-68.8070,71.0799,-80.7075,4.3039,-2.9160,-11.5095,-29.3971,-88.7063,12.8026
-55.1194,100.7198,0.8143,1.8544,53.6905,-42.6818,1.9720,-91.1083,-151.0453,-86.2713,-11.3671,83.5998,-48.9717,8.8496,-15.2015,-40.2847,-46.2449,-100.6702,-39.8182
-113.8100,82.0436,-16.7218,18.0101,11.6230,-48.7624,-27.3143,-118.3210,-212.0180,-117.5043,19.3484,84.7041,-19.7101,-3.1470,-14.7517,-64.6414,-97.3198,-71.9180,-83.4685
-141.6307,97.8228,-33.7546,12.4980,15.7312,-22.4778,-24.4271,-102.1720,-167.6454,-108.1822,13.9300,94.5502,1.5098,-4.6551,-0.8899,-49.8265,-73.5352,-4.0622,-52.4782
-100.3554,120.2903,-3.5766,30.2566,71.9293,39.9361,-8.3126,-34.7804,-28.4822,-27.4980,8.6609,98.4955,13.8468,20.1928,-17.4100,0.3416,7.7607,28.2130,-3.4561
-30.1365,86.4629,20.6019,49.1209,76.7964,83.0524,-33.5670,9.2692,15.9275,-1.6511,2.8718,61.2725,24.3222,50.0209,-48.3820,36.8291,29.9182,7.3832,-16.0944
18.6505,0.8064,4.7364,21.7025,14.3394,70.8076,-76.0092,-10.4800,-85.9230,-73.4189,-4.0860,19.6242,40.4204,29.2138,-41.7193,39.8583,-5.3696,-44.4016,-82.1030
18.8291,-33.4283,-4.8166,-10.5713,-30.1584,19.2832,-90.4565,-49.9377,-81.0763,-95.7397,16.2995,20.6062,39.2352,-24.9771,-14.3523,18.7848,-2.8039,-111.4893,-113.6803
-3.8874,-5.2985,19.6307,8.6501,-5.9946,-9.4607,-59.6466,-52.4560,102.5038,-16.2661,47.1429,28.7631,5.3991,-11.3775,-11.2070,-21.1692,56.2023,-134.2535,-48.9215
-11.7063,-7.4259,45.3616,39.4447,53.7641,23.3498,8.3304,-20.2687,129.1390,26.4711,47.3500,22.3962,-15.7122,56.9166,-8.6175,-42.6457,113.7370,-76.6567,56.9517
-16.3938,6.6131,62.4910,34.6209,88.7910,57.7215,70.5215,-5.0457,-47.9052,-21.1572,48.0315,45.3906,17.4054,50.9294,29.1282,-19.1697,135.7133,-12.6193,100.9580
-5.2501,129.7787,101.3273,31.5726,88.9864,32.1461,89.6588,-22.8203,-31.6808,-46.1808,87.2963,84.9753,71.1440,-8.0485,57.4056,-12.8583,140.8873,18.1832,85.6188
56.3968,212.6661,146.2359,59.9838,105.2851,18.4040,88.3668,-11.9170,184.2394,16.3336,109.5750,74.7705,96.1439,17.4581,29.6949,-53.1848,160.2551,86.0164,102.3511
96.2782,97.0687,142.1272,72.6593,154.1825,92.4734,110.1561,58.1204,232.3630,97.0043,67.8292,25.2351,91.2781,82.3691,-2.6690,-48.8867,181.1848,174.8486,161.5269
52.3500,-25.4043,98.4178,38.3433,160.6156,151.7974,137.9085,100.9225,133.3911,99.2039,23.6859,1.6869,73.0531,42.4614,8.7019,23.7441,162.8086,152.1239,162.5320
32.3821,82.3160,72.7663,11.4986,77.8457,75.4412,102.2113,45.9971,86.2038,9.6348,29.8938,39.4512,50.2677,-39.7609,10.1611,50.6475,122.3891,18.0570,71.7323
93.1679,296.7433,69.5205,52.7403,2.5077,-39.0203,8.6441,-36.5090,44.5989,-73.7247,39.0202,141.6353,38.1786,-6.4261,-23.0850,0.9918,124.2869,-71.1514,5.5506
112.8285,381.8953,65.0590,131.2609,43.9679,-40.6813,-18.9289,-60.3813,61.8913,-62.7039,10.3967,250.6131,44.4531,98.6071,-8.3301,-28.3715,167.8178,-61.3032,44.0239
53.3274,332.3302,64.5770,156.3056,133.6032,-1.3967,54.7076,-55.5632,191.7867,-16.5217,-26.4599,265.2824,45.0656,115.0415,69.0931,-10.3282,181.4302,-54.6120,84.6291
