Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-80.9158,-97.2960,-63.1918,-26.0050,26.9722,-6.4077,-122.7792,-4.3681,-63.5270,1.9083,-32.8563,4.9503,-60.2322,19.7754,-66.6835,37.3881,-162.2286,-96.9167,-74.8964
-88.1985,-88.3587,-91.1459,-91.0723,-23.7918,-47.5395,-106.2730,-25.8200,-49.1749,-5.2696,-64.7371,2.7598,-107.3326,7.4115,-7.9402,31.4053,-124.9302,-126.1605,-42.8036
-78.1171,-91.3953,-52.0575,-77.6278,11.5781,-50.1812,-71.3531,-49.0928,5.3265,17.5908,-91.5942,48.2081,-83.3872,11.2422,4.1661,16.7272,-69.4385,-74.3440,2.4353
-29.1353,-74.5507,-9.0272,5.6497,83.3701,-0.4528,-35.1911,-17.2481,52.8490,45.1593,-66.8615,84.5468,-41.4216,33.7293,-33.2391,31.0884,-54.0359,-0.0111,3.4005
8.0457,-69.8724,12.3604,11.3020,85.5743,15.3684,-20.0486,15.2544,56.7362,55.9208,-30.9703,59.8459,-40.8503,18.5037,-63.6285,39.6440,-77.3237,-15.9510,-23.9837
10.1002,-86.7150,38.7024,-32.3709,52.5276,1.3413,-14.3784,-5.9715,21.7674,35.1680,-20.4923,9.2956,-17.4770,-19.1142,-42.0071,10.5301,-74.0066,-36.9156,-13.1101
3.7149,-65.3485,60.5386,-4.1437,54.5482,23.6926,-3.2713,-29.2748,-35.1164,-6.3981,-1.8141,-4.5009,33.8419,13.0711,22.2552,-1.8849,-43.9398,30.0479,26.9698
18.3309,-14.8114,60.9769,51.2032,54.9688,62.3614,3.0249,-8.9780,-75.6650,-10.2651,39.4316,13.8798,20.7921,83.7917,42.9512,40.5418,-32.9275,94.0960,42.0201
27.4891,-37.5571,58.0840,43.8050,31.4146,70.5209,12.8668,24.5438,-53.4543,37.1618,49.3056,16.7413,-18.9841,67.5626,-12.7433,82.5836,-26.9336,104.1541,42.1611
-29.8338,-137.4241,56.5525,17.5511,25.6995,62.8171,42.9103,41.3800,16.5564,60.7597,6.7774,-19.9457,11.1625,-10.5293,-25.1778,73.7520,-0.0953,131.1833,66.0260
-91.1862,-164.4237,64.5247,34.3139,45.9278,62.0519,90.9039,42.5278,94.6506,34.4745,-23.1182,-67.1494,57.2836,-25.4042,57.9379,43.0617,31.1102,170.9744,109.9217
-22.0381,-52.0385,111.5700,63.8443,92.2136,72.5161,164.9233,40.7034,187.0224,34.4654,1.6335,-64.2704,58.1618,18.3565,99.8230,42.8096,63.3569,173.5438,156.1812
97.6027,47.9561,158.0127,60.8169,163.9455,95.5988,240.0959,61.8466,259.9187,95.2423,32.0462,-5.4840,62.7022,42.3026,53.8866,74.0726,97.2211,163.4515,188.5107
83.8098,-0.3517,132.8953,34.9322,181.8670,103.2313,232.3235,103.9290,224.8711,149.5484,22.6994,32.8686,67.4971,39.0994,47.4816,87.9697,96.5426,144.3706,175.2662
7.9213,-105.5863,73.2762,23.4703,96.8441,67.9270,139.2280,113.0923,116.2949,140.6357,-3.1809,8.5105,26.5532,17.3292,89.7345,65.8249,56.0956,92.4939,118.7515
21.9420,-115.7579,35.8687,33.4013,5.2047,27.3448,67.5601,73.6327,68.7932,97.0432,-19.3934,-26.8766,-9.4915,-18.8068,62.2979,54.8934,30.1577,66.4358,84.2672
43.4375,-42.4804,-13.5851,29.0285,-10.4300,26.1394,53.4438,52.8680,88.3352,79.5986,-33.1714,-27.3763,5.4561,-16.2017,-12.4353,73.7027,41.1796,104.2128,109.3127
-11.7903,5.0149,-62.7753,-6.9474,12.2809,36.6855,49.4554,86.3881,84.8895,96.8918,-45.8793,-8.8544,25.1334,33.9037,-23.7043,74.5455,53.8264,130.0679,138.6956
-51.4232,-16.8012,-35.3300,-39.2662,31.4497,20.7041,49.3363,110.9221,55.0126,108.4034,-53.4774,3.9691,19.6971,50.0315,8.8060,55.2794,49.8164,102.8932,109.6253
-55.5422,-64.3551,24.7092,-42.5484,33.4358,-2.4877,45.6938,76.7926,27.7750,103.7527,-65.9585,-0.2205,-3.6126,11.2190,5.1955,66.1947,51.0900,65.4860,46.8048
-75.8518,-82.4777,25.8593,-38.9230,-2.7574,-8.2531,3.3309,30.8016,-11.1321,106.1549,-75.5937,-25.3454,-40.3742,-16.5826,-19.1734,89.6876,70.6406,30.3712,17.9065
-30.8349,-73.1780,16.6271,-43.6253,-47.8534,-8.2837,-37.3226,25.4528,-33.4361,107.8467,-49.6336,-53.6909,-47.2246,-14.6926,-12.4543,74.6502,85.1783,-3.7665,33.1859
112.9098,-69.9440,56.4006,-40.5268,-52.8042,-8.8742,-22.1274,41.0461,-5.8959,95.5856,12.7075,-63.7294,3.5053,-4.1272,11.1205,46.1524,67.9352,-8.7185,38.9973
186.7682,-52.3445,79.2368,-33.7472,-54.3546,-2.9048,-8.8230,46.3037,4.0957,85.0352,61.1272,-56.1802,46.9062,14.2534,18.3435,43.2038,28.0953,7.0548,-0.8819
107.5681,10.5988,43.8545,-55.6098,-104.3910,-10.1442,-46.8163,35.9703,-47.0051,58.8101,54.7427,-39.5684,39.1906,13.5817,29.9141,39.6239,-8.1603,17.1259,-53.1713
13.7217,57.8702,8.2157,-93.9152,-157.9511,-47.6836,-68.2316,-3.2397,-71.3504,-8.7656,11.9904,-30.0533,26.3591,-24.0814,61.8077,13.8853,-30.0660,38.5821,-61.4267
3.8161,26.7992,7.2002,-82.9629,-148.8708,-69.7296,-23.1219,-50.7246,-14.3612,-56.8529,-22.9777,-53.1232,37.8250,-35.6558,66.2142,2.1865,-29.2610,71.3835,-27.9997
17.4857,-24.3448,21.3056,-12.0935,-94.8733,-20.2670,37.8118,-26.4597,43.9548,-29.6654,-41.4174,-90.1874,62.9439,14.3751,31.8900,39.6453,-2.0309,87.4945,-3.9245
1.7530,-22.1035,37.3005,49.5313,-58.0779,74.5322,60.4313,71.6729,35.3242,9.8990,-52.6579,-73.0427,95.1643,64.5358,36.0276,95.5640,36.2585,111.8963,0.9081
2.2947,9.3748,60.2155,83.9377,-51.2740,144.0628,50.9969,125.3200,-8.5773,1.5206,-34.2539,10.4582,107.4274,87.1699,100.7540,99.9445,91.2381,174.8905,24.1231
55.8559,26.2473,97.5505,139.1333,-31.8793,164.9342,53.3780,92.7386,-33.8678,-19.9981,23.4459,76.0324,95.5753,112.8470,154.2950,55.1068,176.1314,228.9919,66.8627
98.3509,30.4848,126.3290,185.1429,9.3849,154.7401,93.7409,68.0119,-19.8534,-28.3672,63.2586,61.4041,118.9451,121.3685,165.2732,45.1490,226.8811,221.9809,91.9853
67.2721,36.8147,104.2040,150.6398,22.9886,131.2074,129.6656,84.8292,21.3075,-39.3838,40.8110,9.1273,171.1157,88.6439,135.4550,73.6441,175.1342,167.1935,91.7349
18.5856,55.7968,55.3165,84.2905,-3.8306,106.8021,103.3074,66.5321,50.8008,-51.4224,-1.5755,-15.3350,155.1428,54.5231,46.5272,53.4994,87.2732,98.7537,73.3144
16.0173,82.0100,32.7011,60.0418,-33.9627,68.5374,34.3115,-15.4646,42.2042,-65.6211,-15.0980,-8.7973,64.4671,24.3313,-38.1581,2.7906,48.6060,37.4992,24.6543
21.3602,87.8798,-2.5864,24.1512,-69.2635,-7.2718,-19.0713,-96.5035,10.5545,-84.6014,-15.8250,8.4421,-12.2003,-34.4255,-19.9176,10.6823,18.5250,-6.5648,-32.9713
9.3820,67.9795,-79.4023,-57.5534,-113.2088,-79.4867,-32.7278,-106.4793,-14.5987,-70.4320,-23.9423,31.0367,-44.9851,-69.1647,41.8784,44.0934,-25.9486,-34.4130,-30.8668
23.3687,47.7260,-98.3739,-94.2272,-113.1393,-80.2387,-4.3155,-40.6130,-11.3744,-14.2710,-15.5102,38.4577,-45.0760,-15.8239,31.1682,43.5433,-14.2201,-48.4899,47.4715
71.3809,40.8013,-26.9593,-60.7935,-75.0455,-42.5923,33.2749,13.1797,22.1576,11.1050,26.6018,17.6471,-13.1539,57.1250,-22.7462,53.3140,32.5143,-60.3145,119.6434
120.7040,49.7556,0.9322,-38.3692,-84.6125,-41.7781,15.0762,-32.7424,45.2632,-47.5761,59.6596,7.5171,6.7593,55.5761,-44.3206,69.3214,18.5097,-81.7675,106.2512
136.1574,70.5024,-52.2944,-22.3986,-130.5431,-45.8929,-34.5177,-123.0099,24.9095,-155.7068,21.6666,28.5782,-8.9558,4.3151,-20.0528,22.2839,-9.4995,-78.3389,37.5456
75.6463,77.2328,-59.5432,28.2898,-114.2989,-1.2420,-4.4294,-143.8686,11.3126,-240.0074,-57.3796,35.1481,10.5703,-27.0286,48.4244,-36.5454,39.0034,-22.9097,2.2759
-17.9926,60.9804,-2.2280,37.1929,-43.2747,29.1740,95.3729,-112.5399,53.7252,-244.5238,-55.3475,12.7077,79.4476,-19.0318,102.8125,-24.9663,86.1013,17.8389,8.0379
-28.1205,50.8632,9.4326,-26.4186,-2.4688,-8.4712,126.7440,-104.6900,86.8154,-172.4239,57.4165,-0.6689,99.5082,13.1921,73.7985,6.3018,45.8703,0.9261,-9.3187
21.8267,62.6314,-24.3602,-28.3457,3.1071,-33.3612,71.6391,-92.2771,49.4290,-79.3300,151.4719,-14.7093,65.1053,35.8354,55.9719,15.5133,4.7768,6.4974,-42.7040
13.8590,83.4215,-21.0488,74.3005,2.8784,19.4479,46.8637,-25.4176,12.9233,-3.9098,145.5366,-53.0333,76.1414,25.6959,143.5483,38.5928,35.3705,56.2452,-35.4795
-20.6857,86.2502,1.9358,132.7460,-37.9749,79.1222,65.4231,44.1758,32.1035,33.5170,107.1380,-72.9273,121.2561,14.2469,191.9030,48.9852,63.3369,37.6333,-23.7163
-9.3379,37.6166,-13.6739,81.0194,-140.6035,65.2899,34.1455,39.4969,29.8196,1.0189,86.6933,-62.0771,110.5703,24.9720,95.3716,15.0832,33.9649,-68.9419,-68.2071
-15.0278,-34.7870,-46.6071,4.2729,-235.2768,-10.8112,-43.1242,-37.6107,-36.2646,-77.2021,59.1909,-78.3881,58.6351,6.0231,4.6207,-0.4394,-12.5247,-150.0007,-121.9055
-70.6421,-49.6384,-63.0261,-69.7992,-255.7560,-101.7286,-89.6495,-124.5914,-90.1995,-117.5590,31.8046,-113.2705,11.7492,-74.9916,-8.0847,17.1731,-48.9222,-171.6655,-135.6022
-117.7166,-25.7978,-76.6086,-151.6464,-231.2866,-166.3552,-108.9177,-170.2133,-93.9628,-103.1388,22.1117,-107.9795,-56.8825,-153.2964,-53.7278,6.4961,-70.3167,-180.4790,-142.5704
-152.6246,-53.3496,-88.4798,-170.4714,-212.5819,-177.5611,-130.4757,-178.3763,-91.9025,-84.2573,1.7875,-91.9334,-128.4972,-166.6981,-103.3345,-23.1518,-60.4458,-178.5018,-143.6700
-161.3402,-97.4780,-87.7627,-111.4834,-192.3555,-151.2101,-129.9922,-175.3773,-107.4208,-71.2876,-29.0129,-108.7008,-130.6810,-132.8130,-65.0155,-37.5077,-51.0014,-173.2058,-114.7005
-89.0396,-77.8588,-105.6709,-78.9543,-169.9990,-123.7978,-125.7297,-154.9850,-140.7048,-43.5462,-41.3011,-112.0705,-111.3000,-92.7422,-62.6506,-49.5232,-91.1081,-186.8905,-100.6684
-19.3336,-47.0504,-150.4964,-95.6406,-175.4007,-102.4197,-171.0400,-110.4017,-184.2366,5.1598,-54.4047,-79.6085,-165.5904,-74.5551,-177.7919,-35.8714,-129.5289,-166.8185,-106.4138
-58.1914,-57.5033,-144.0114,-88.0204,-169.7738,-86.0560,-204.1947,-74.3344,-181.5967,62.7313,-74.9993,-63.0142,-220.2493,-93.7566,-220.6161,5.6323,-84.9012,-77.8831,-56.7946
-100.6254,-55.5368,-50.0212,-66.1400,-86.6563,-81.3939,-133.4780,-64.8546,-99.7049,78.4168,-54.1652,-68.9491,-161.9821,-117.8838,-99.7752,-12.2234,-2.8338,-8.2976,19.4281
-50.9036,-33.1078,25.4419,-68.3260,18.1346,-66.1605,-35.1765,-55.6954,-8.0658,34.9062,2.1179,-60.3694,-67.2379,-93.4444,-3.6375,-75.9732,18.4695,-20.7941,27.1443
-18.1874,-30.8102,-5.0512,-53.1987,51.0502,-21.2459,-30.4583,-27.1605,26.3482,30.7478,29.3581,-45.1308,-48.4759,-38.7785,-25.2084,-64.3852,-11.3828,-54.7725,9.2831
-55.6589,-23.2449,-68.0504,-23.7017,45.6544,9.9410,-78.2039,12.9777,16.3803,111.4134,22.0475,-39.7057,-56.6105,-16.9928,-50.6928,-14.6858,-26.9584,-64.1580,35.6321
-56.5635,-14.1614,-68.4271,-43.8785,62.5480,-11.6267,-87.2466,40.3670,-20.0990,146.1897,10.6655,-31.4023,-37.9180,-26.0324,-56.0642,-38.1776,-28.5953,-71.8542,41.5833
1.5831,-63.9828,-32.9687,-79.5378,75.0948,-43.3471,-69.1027,29.1981,-74.7580,68.6609,-4.6646,-24.3714,-46.3342,-19.5208,-102.4451,-63.0031,-48.5631,-73.9450,-9.5035
23.3854,-122.5693,-20.5497,-60.0123,73.5243,-30.6169,-57.3522,0.4404,-111.2417,-0.4175,-9.2983,-26.8183,-75.8941,-2.4437,-123.3839,-16.0292,-75.2093,-42.0491,-41.5461
-19.5914,-87.9687,-25.5377,-16.8597,94.9837,15.6219,-45.8873,2.0476,-115.9638,0.4335,19.0879,-16.0493,-44.8925,-13.5124,-50.5148,-2.4485,-71.5641,6.7727,-33.0111
-56.0481,-0.3052,-26.6124,10.0697,126.1189,52.7142,-38.8373,10.4977,-113.6570,-4.3490,52.4723,13.6661,20.5653,-49.2226,21.3768,-55.9904,-29.4172,31.3787,-33.6535
-23.2339,39.6930,-22.8123,23.7507,134.9330,50.7381,-35.9763,-28.5726,-106.6854,-40.3856,62.0737,28.8525,29.3496,-67.7318,12.7632,-64.9152,11.4137,24.1583,-55.2610
42.5216,17.9298,-7.3955,0.3410,134.4016,11.5596,-14.1294,-78.9634,-84.2818,-69.4645,57.3598,12.4500,-2.5658,-47.2184,-24.4185,-27.0604,7.2403,14.3973,-94.3401
52.3570,-31.4301,23.1226,-30.3338,138.0564,-16.0328,21.3046,-81.8521,-52.4398,-82.5050,37.4952,-14.6373,-9.4593,-13.8256,-49.5709,-24.9518,-19.4389,23.7610,-138.7414
15.9961,-67.4075,47.3951,13.0009,152.7021,4.5810,43.1760,-65.3006,-14.3614,-72.9737,6.2232,-27.6590,2.6960,-5.8195,-51.5670,-32.6410,-14.8068,30.4996,-134.3559
16.5578,-62.0273,43.7433,57.3791,188.8821,27.1355,49.9202,-60.1732,12.9240,-37.6065,-2.0632,-25.9697,5.9755,-17.3830,13.9561,-12.2915,5.0070,10.2166,-78.7033
49.9496,-48.0945,18.1259,-19.7093,210.0040,-1.2186,47.5893,-37.6928,0.6425,-2.4890,12.2402,-28.9770,8.8657,-20.8953,101.4610,-7.4964,-9.6677,-9.9615,-48.5820
65.5180,-54.6012,-7.1380,-107.1359,173.1355,-41.8432,31.6379,3.0345,-24.0493,32.0604,17.3346,-41.7244,17.3435,-30.8466,74.5842,-14.4925,-41.0165,-2.1805,-61.8146
62.2409,-45.1625,-23.0870,-59.8572,111.1561,-38.8613,4.6390,28.3778,-7.1762,78.1923,21.3280,-48.0880,7.4724,-61.5338,-55.4036,11.8409,-54.6294,5.6209,-64.8769
24.2044,-18.1750,-40.7341,15.7380,62.7166,-10.7780,-21.5765,46.7535,40.6028,104.8648,25.3225,-53.7090,-50.0920,-63.0904,-138.7755,36.3780,-70.2744,-6.0166,-39.6715
-52.9101,-27.1017,-61.7596,7.4649,17.4184,7.8464,-24.4925,77.6803,81.3112,105.1255,-9.6777,-77.7150,-130.4079,-11.7556,-120.3681,20.2832,-88.0325,-1.9579,4.5338
-83.3000,-63.4851,-61.6521,-2.1470,-7.5804,22.0960,12.3002,97.6160,110.8163,117.7015,-61.5794,-97.2204,-136.6270,20.8095,-34.7922,11.1337,-64.2351,35.3009,54.4553
-30.4909,-69.6435,-25.4837,28.4516,15.9555,35.8686,55.2990,82.7534,121.9082,133.3287,-61.9062,-74.7830,-32.2728,2.1738,78.9924,37.8633,-11.0286,72.8469,70.3176
19.9594,-19.4143,14.4031,35.1666,45.2937,42.4746,58.9515,50.9561,103.2583,119.7837,-32.3319,-16.1990,58.4825,7.1240,123.7523,56.6160,12.5392,93.5853,52.5955
19.3082,81.3482,8.4682,33.2869,33.6682,54.4300,42.8906,41.9609,84.1275,97.4988,-34.0368,54.6973,21.4412,60.1499,37.7440,46.6738,6.5486,114.0933,63.2026
-10.0900,164.5757,-37.3392,66.8737,7.0649,81.4256,46.1824,71.8591,104.9008,83.0867,-38.0865,114.0794,-73.8949,86.2281,-67.1703,40.0244,14.6723,134.0971,101.2076
-41.1306,134.4062,-56.8282,104.2462,-2.5844,109.2254,52.9353,102.1564,155.9423,62.1800,-5.5779,119.5651,-110.7500,67.6527,-80.2123,56.2512,42.1494,138.5411,96.3307
-21.1206,38.4145,-22.4302,130.5841,-11.5457,125.9074,31.9073,90.9992,165.5654,42.0493,15.7287,67.5727,-89.6476,65.8884,-43.5482,78.8942,59.5471,137.9799,42.5639
45.3650,21.0796,10.5384,155.1392,-40.9125,130.2005,-10.2196,70.8638,81.5349,32.7903,-7.6369,30.8645,-50.3524,93.9020,1.1468,86.3629,46.3770,144.6802,-4.0102
51.9565,75.7557,7.8509,149.7259,-70.4884,123.5172,-34.0979,95.0806,-6.9624,35.4792,-30.0121,49.9277,-0.8512,119.5496,64.7039,82.4052,9.6105,130.4033,-19.0481
-1.1684,91.8630,5.7793,121.3853,-59.0805,116.3715,-5.7286,137.9409,31.7720,69.8271,-24.8663,72.3184,18.5946,129.9382,93.2497,85.1863,-26.4797,71.8306,-14.5930
-11.4315,72.2603,9.4431,100.8535,-16.3053,106.1021,42.8500,138.6623,128.8925,114.3698,-24.3657,56.7791,-30.6483,102.5095,38.1867,87.5704,-56.1097,6.7231,-11.7309
-22.7551,62.9150,-15.3037,52.3687,5.6655,64.7932,51.2852,92.7394,130.3167,100.6829,-42.8566,24.1853,-79.6408,27.8670,-35.5731,72.9902,-86.9077,-19.9593,-19.0866
-97.2876,28.5867,-32.1655,-17.9354,17.6028,4.1980,53.8208,38.9251,89.5808,38.8339,-55.5614,-6.3656,-34.7910,-21.4683,-48.4895,61.7110,-94.8260,-14.4054,-10.7037
-111.5652,-33.9348,13.7171,-12.2742,63.0010,-9.9009,108.4438,13.9171,111.5858,0.2638,-46.8601,-23.0733,57.1767,18.0256,-0.0278,73.0762,-55.6476,14.6343,22.9619
-20.1542,-49.5109,73.5892,60.1527,98.6205,34.9803,147.8798,33.3673,112.8136,-7.3400,-20.8442,0.5963,79.3147,87.3246,56.5362,84.4863,2.0372,77.4542,42.0314
32.9681,2.8097,86.9281,87.5421,86.2234,76.5338,118.7893,71.0900,50.8437,1.1380,14.3943,54.9663,46.0782,101.0269,67.5028,90.6373,50.5382,142.3772,43.0505
24.9188,65.6573,95.5422,81.1559,99.4456,94.1950,113.5192,79.6232,48.4999,37.4258,43.3489,89.3378,68.4602,69.5622,52.4060,112.2420,98.5583,160.9557,68.5675
50.4162,87.6014,146.2222,118.1335,169.3287,118.8186,168.3550,54.4707,110.8104,64.7084,57.5291,86.7547,150.1219,52.6981,80.1471,120.4290,133.7287,154.3153,100.8865
88.9956,54.2984,209.2765,164.9563,216.0776,139.6523,191.9808,42.0977,123.0746,43.7340,77.8647,67.0846,199.6555,81.2980,129.8816,88.0129,137.8878,166.2015,95.1526
113.7212,5.0944,241.5271,176.9379,207.8402,134.8326,168.4169,72.9473,96.8141,26.3617,114.3717,42.8773,194.8713,133.6593,115.6131,77.7993,134.3487,170.0914,77.2979
163.7934,6.1942,215.1936,175.2848,156.2979,123.8476,125.1068,108.4028,68.6477,42.8253,126.1614,30.5262,155.6698,137.1153,34.7189,120.3849,116.7107,116.5643,66.5879
177.1343,42.7577,118.6070,129.5192,36.4415,90.8533,14.5942,82.4884,-3.7351,27.5341,88.8142,35.5103,64.4723,58.2471,-50.4845,120.8185,40.1119,22.8215,18.0285
82.9914,34.0684,4.3136,8.8131,-93.9273,0.9498,-109.4370,9.2811,-59.8692,-35.8434,50.6894,18.0195,-30.5524,-11.8663,-80.8636,44.2924,-52.6184,-39.8913,-56.5722
-24.6390,-11.2579,-44.7041,-80.2944,-112.7224,-67.8098,-91.0227,-17.9789,-7.5310,-72.1202,46.4292,-31.7079,-18.5683,14.7489,-6.8362,6.2336,-70.5891,-21.8016,-74.1627
-52.0530,-13.5211,-19.1944,-45.7252,-45.6403,-21.9451,26.4296,22.8681,60.4500,-52.5313,40.0100,-45.8778,75.3460,71.2431,116.2323,50.8503,-37.8700,47.1025,-29.6919
-21.0886,10.9703,23.2147,19.6968,6.4282,51.1636,75.0820,44.8639,49.5613,-22.2904,18.6177,-5.6858,124.6624,57.3755,135.1904,76.1858,-28.7090,84.8599,3.6164
44.1885,-8.1229,35.1774,3.5607,42.7949,25.1044,60.6172,8.0090,22.8664,-15.7958,20.9520,14.1176,108.0613,4.0756,33.8638,49.5112,-28.7969,58.6591,2.8795
107.0849,-32.4792,3.3656,-54.0339,47.7990,-44.9189,39.6988,-31.6745,-5.0270,-36.4566,34.3494,-0.8921,58.7916,-15.6889,-46.6761,41.9908,-17.5016,4.6096,-5.3499
92.8746,3.6686,-47.6453,-73.6490,-28.3612,-62.6828,-24.6960,-46.4978,-77.2404,-70.3578,2.5139,11.9890,-28.1372,-9.6723,-48.8029,46.5325,-29.7761,-45.2603,-9.3273
10.8742,34.9048,-70.6792,-59.4921,-88.4204,-58.9586,-79.9677,-58.7450,-115.3386,-86.8145,-64.0511,32.9712,-89.9764,-10.9183,-24.2849,6.4224,-48.5531,-67.7930,3.0214
-58.8217,-14.5820,-58.2760,-43.2274,-31.3943,-64.1409,-38.8457,-59.8862,-69.6239,-69.3203,-105.0377,-8.7105,-58.7825,-19.8887,-13.0888,-30.1020,-21.9607,-34.7382,37.8443
-86.1807,-70.7009,-55.5486,-30.2550,20.0682,-42.7792,-7.7462,-31.3545,-52.2951,-43.1940,-99.5818,-70.2567,-26.5209,-27.5392,-42.1591,9.2171,13.2932,19.1545,51.6521
-81.9477,-46.7274,-87.2434,-25.5906,-41.0048,-13.3517,-80.9614,6.6026,-105.1468,-38.5822,-68.5843,-57.6952,-63.8226,-16.0265,-87.3178,76.8358,-3.4252,13.9883,5.1635
-74.8606,0.7963,-116.5033,-36.5395,-92.3605,-24.4028,-128.4780,27.6199,-128.5445,-42.8428,-45.0741,4.7955,-65.4552,20.3025,-67.7462,86.5402,-43.1441,-45.4207,-58.9412
-95.9542,-9.7557,-96.1968,-53.1114,-41.5515,-54.9134,-71.9717,17.3001,-100.6468,-35.9489,-47.7166,20.0182,-3.6405,30.7526,-13.2599,35.6361,-54.5852,-80.2152,-74.2784
-100.1650,-50.8312,-38.5047,-58.3882,22.7375,-71.9243,-23.1055,-26.6259,-82.9134,-43.8836,-45.8325,-23.8290,-0.1866,-19.2861,-30.5192,-22.5124,-35.7082,-59.7718,-41.8327
-42.8786,-52.3916,-4.1560,-48.3084,43.7163,-73.6392,-23.4220,-60.6291,-77.1645,-76.2998,-14.0013,-43.2253,-53.5558,-67.7315,-78.4873,-36.9067,-1.1827,-10.4866,-6.1410
-14.6428,-1.6674,-18.6660,-42.0066,58.5237,-51.3064,-14.9265,-38.6042,-72.9695,-76.8335,-6.5877,2.4798,-67.0628,-59.5312,-68.1507,5.8089,23.5632,27.5138,0.5348
-83.8399,47.1086,-46.2496,-62.8839,55.4791,-28.7411,-27.8605,-3.1146,-101.2821,-41.0135,-61.4114,30.8201,-64.2275,-36.1337,-54.2353,48.4015,15.0242,10.5802,-29.5655
-142.5849,31.6958,-54.4772,-87.6234,2.0665,-50.4184,-96.1932,-17.0925,-148.7541,-40.5905,-103.9270,-33.6363,-80.6428,-28.8280,-76.5643,33.8470,3.4462,-49.9145,-63.9644
-97.5856,-24.2672,-40.3222,-68.7376,-49.5701,-73.0103,-137.2519,-38.8690,-150.3820,-43.4538,-74.8741,-103.1517,-70.7240,-7.6083,-68.1825,10.1657,20.8303,-73.0236,-51.0532
-14.9750,-27.1279,-6.5973,-34.6864,-37.5336,-39.8089,-104.8255,-2.3992,-92.0818,41.8975,-32.8012,-59.4557,-52.9724,9.1056,-36.7223,41.9925,29.0380,-29.1421,-0.0408
7.3454,25.6281,24.5079,-54.3301,-2.2400,-11.1557,-77.2130,50.2103,-37.7519,128.0486,-37.5474,21.9645,-73.6800,-35.3287,-47.2114,74.8475,6.0182,15.2725,31.5693
-53.4059,20.5378,20.9282,-91.2151,-21.1139,-29.2070,-106.3253,53.1674,-41.3156,86.2621,-71.0936,-4.7130,-90.2842,-102.5278,-72.5994,42.7028,-0.9977,16.2632,43.2612
-129.3850,-70.2980,-9.8568,-58.3174,-74.9252,-17.0281,-134.6180,43.7005,-65.4176,21.7712,-105.4183,-97.5018,-88.6834,-97.7262,-78.2933,6.6419,10.1915,12.2961,77.7720
-109.4978,-116.0849,-48.8864,10.1308,-79.3924,43.2936,-98.7536,83.0439,-35.1910,71.8030,-127.0444,-114.8061,-103.2483,-23.9251,-87.9523,35.2944,-16.9497,46.8840,123.5158
-10.5091,-42.0248,-106.6626,23.5814,-33.8033,64.6197,-29.2170,136.4261,34.3474,147.5474,-123.4869,-53.9745,-90.3449,23.9485,-81.8175,80.2780,-68.7271,95.8170,137.2842
7.9864,24.8321,-165.3428,-7.3653,-11.4807,32.3720,-7.1861,128.1844,57.1150,135.6419,-113.3272,-17.3447,-35.1566,-7.2005,-26.0480,77.6717,-80.9153,95.3160,112.0882
-90.6294,-43.7043,-166.1823,-26.7656,-9.7216,1.4209,-38.8512,56.6232,21.6682,74.6010,-120.0013,-39.2712,-23.1067,-65.7982,33.6901,37.7168,-56.0175,44.0592,62.2637
-162.3793,-135.9561,-102.9534,-23.3652,39.2442,-14.1000,-41.9206,-3.1483,6.0508,28.0599,-121.4300,-64.6054,-41.1705,-61.9366,44.4918,0.5925,-32.8483,22.3172,21.7656
-144.4791,-67.2496,-36.6434,8.6197,129.7620,7.5843,22.4901,21.3396,47.3928,38.3857,-106.4071,-40.0042,-5.2154,16.2369,21.6706,8.1077,-15.6028,64.0841,48.0318
-117.5843,84.1992,-13.1644,67.6955,202.2381,95.6049,100.1045,129.8063,96.8050,132.6269,-109.3838,20.5123,28.9972,89.9259,11.0079,69.0378,-1.4967,110.9602,134.4857
-124.7967,93.5035,-24.4903,115.3777,246.2603,183.2167,138.3646,241.5993,110.0582,225.6331,-126.2467,54.6608,2.5450,106.0841,39.2319,111.4324,2.8602,128.8442,188.1721
-139.5679,-27.6419,-25.6287,128.6265,273.5344,184.1777,134.7231,274.1423,106.4903,210.5290,-105.5435,36.0507,1.9013,82.8793,82.0189,84.1935,-3.0776,131.7479,166.0323
-145.4125,-85.0197,15.3100,111.4887,276.2273,132.7401,111.5288,231.1701,110.6865,140.4442,-50.1261,4.8909,53.8969,43.2112,95.5084,58.7354,-19.1698,113.4683,126.6909
-122.5558,-28.0392,74.9444,73.9769,274.4253,113.4059,103.8408,185.3623,99.6551,109.2624,-7.8822,6.3157,80.7630,18.1841,89.5706,88.5549,-20.1501,89.6192,115.4453
-44.5391,64.0814,124.3703,69.5815,302.9814,141.6774,114.2992,184.1109,58.8244,102.0292,25.0355,45.5987,87.4487,58.2058,83.2020,103.8795,33.9232,101.1323,108.0747
54.6882,138.2878,169.8003,124.6140,338.1742,171.9884,86.9640,202.5500,22.1473,100.3791,77.1500,95.2168,95.2569,129.5962,46.7502,68.4278,103.7490,107.9581,69.5191
97.4578,126.2254,191.3177,139.8263,336.1936,153.2149,11.0348,187.9126,9.0731,113.0939,117.9007,116.1384,54.4356,131.3530,-4.8299,48.2822,109.3038,58.7912,1.2150
