Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-6.6932,-10.9901,164.9843,-89.5314,4.9676,-68.0025,-180.6619,-71.9949,-37.7228,-30.2625,52.1200,202.2901,-80.7663,-7.5850,-0.7847,35.0907,1.5045,25.7410,-89.0036
-48.5455,-28.3710,136.6879,-98.5607,86.3496,-28.6660,-128.7893,-31.6800,-3.5961,1.4550,42.7441,187.8830,-25.8164,8.2798,54.4321,27.3055,-76.0953,83.9020,-30.4118
-95.1395,-23.9939,64.6510,-93.6513,149.9131,6.9457,-72.0985,6.6868,65.2801,38.8297,25.0626,161.9290,24.8934,48.7352,75.0742,18.0532,-106.5689,80.7475,40.2157
-119.5942,-14.8978,8.5404,-69.0885,152.0949,34.5163,-28.4958,54.0179,136.6692,90.7339,10.9710,142.9313,66.9072,59.0773,120.2363,49.5755,-91.6070,54.6690,76.6218
-154.6086,-12.9968,10.5837,-22.6468,78.3268,44.5263,-54.3899,84.7752,108.8823,92.1892,38.4360,125.2393,83.2851,48.1585,133.2013,88.2336,-68.4420,29.1886,35.1898
-159.1342,28.2700,35.8718,23.5738,-25.6628,-13.5729,-152.8877,29.4661,15.3733,7.5230,107.4305,112.2158,62.4179,40.6194,55.0007,60.6198,-57.0228,-31.6794,-79.3213
-120.6383,86.8202,25.1585,31.0518,-119.6548,-121.9901,-237.8100,-84.7259,-24.5362,-67.6686,140.2026,116.5586,-5.6503,26.8344,-28.6684,2.3657,-66.9565,-116.6734,-196.7095
-92.7987,78.1387,-13.6341,-3.3601,-190.1211,-192.6476,-265.7334,-161.9018,-31.9975,-91.1052,100.6075,138.5576,-93.0500,-3.0693,-37.3247,-17.8770,-87.0508,-170.9918,-243.6736
-72.2439,4.8764,-30.1266,-51.0494,-226.1877,-200.2799,-288.2565,-185.0520,-83.1270,-137.8497,44.9737,162.5850,-146.8781,-35.1103,-25.4783,-37.4155,-97.8303,-179.3732,-227.9239
-44.9128,-56.5776,-18.0758,-80.5874,-231.1156,-169.4508,-334.7890,-183.9891,-126.0693,-191.0425,19.0026,169.0024,-165.9313,-45.0872,-75.2282,-81.1139,-97.3527,-130.3251,-204.4514
-37.1812,-53.0223,6.3458,-47.1863,-206.0294,-83.3283,-373.9841,-137.5959,-106.7250,-153.2602,16.1232,161.6068,-174.9853,-6.8324,-175.8132,-79.6774,-68.3397,-6.6787,-174.8464
-15.5493,32.5661,63.3826,64.5162,-123.6705,51.6491,-377.5072,-37.4196,-90.5057,-59.5460,23.3561,163.6133,-155.1471,67.7517,-229.5318,-29.9978,13.1556,134.2536,-107.6966
54.8030,154.4818,151.1575,170.5248,14.6519,149.2550,-330.9946,51.8664,-112.9812,-13.8211,37.3009,166.6093,-92.0368,111.4170,-166.6211,-7.1420,99.7561,213.9125,-21.0764
109.5615,221.1124,195.5540,174.9746,147.7165,158.6974,-238.8418,88.7289,-101.9058,3.2648,54.7435,142.7736,-16.4376,103.4427,-49.8855,0.8519,111.0612,238.0861,49.9301
124.6223,218.5317,144.4269,106.7337,223.3328,126.8935,-138.0129,108.8962,-14.4308,60.5946,54.5144,107.1736,45.5850,110.2423,20.6574,41.3642,56.4277,228.0682,103.8242
148.6275,200.5612,44.4492,53.4331,224.7133,102.0061,-58.3927,133.7616,93.7221,126.9916,7.2244,83.0275,71.9206,142.3350,48.7930,75.5165,13.9824,165.9474,123.8955
139.2938,164.0160,-17.9944,36.6608,152.4455,85.1420,-24.0621,136.1858,140.5111,135.8995,-56.9782,53.3138,29.6441,124.6277,57.0979,73.1137,24.9475,92.0953,78.8314
49.5917,98.7660,7.2699,53.8652,62.4111,77.5594,-70.8454,118.3386,92.9869,104.7721,-63.5857,27.7383,-58.1485,68.4612,11.4010,64.8881,90.2595,90.8049,2.8597
-12.5340,70.1092,106.9070,125.1174,37.0389,88.7120,-160.0548,113.2374,3.8585,94.2114,-13.5055,54.7966,-117.6492,70.4967,-62.1594,50.4344,196.1208,146.9622,-37.0395
33.8600,109.3368,204.9357,221.5843,64.2849,116.7519,-188.5666,117.1562,-31.4208,106.1158,24.8704,119.0450,-126.0221,131.6294,-90.5409,28.5573,281.4254,170.5888,-34.5123
99.0207,151.1666,221.4058,262.6840,67.5597,154.6367,-152.0597,116.5608,13.5445,105.5440,29.4616,159.0946,-106.6760,180.4732,-85.8208,48.4267,263.3421,129.9795,-5.7718
111.1673,138.0479,145.4812,214.7453,47.0906,180.8876,-108.7875,131.4200,77.0893,104.9787,17.6846,182.4181,-63.1880,217.6524,-69.7648,101.9536,147.1721,49.7445,59.6738
116.5649,80.4184,38.0531,121.5777,46.6728,160.1961,-37.1598,151.8081,104.6019,124.4985,3.1261,234.7972,-6.3884,269.3163,-10.3487,113.1474,50.8629,-45.3539,125.1211
150.1685,37.6619,-9.0546,59.9977,42.3982,89.1298,41.8913,116.6107,85.7283,105.9965,19.2006,302.2198,28.7448,295.7710,43.2004,75.3633,68.0952,-130.0589,97.7389
186.0758,59.4393,56.9424,76.7129,-0.9972,-1.5321,3.6374,10.2055,20.5195,-6.7448,73.1917,329.9128,35.3940,250.0217,6.2563,34.0191,141.8154,-194.3976,-41.7197
192.7090,95.3031,172.4601,124.0380,-45.6653,-91.5990,-129.2524,-110.2265,-69.2201,-145.6812,111.0144,289.8708,37.2872,145.8800,-54.2010,-13.1786,147.5870,-241.7919,-198.8396
158.8545,62.5668,217.7546,111.7956,-41.8873,-158.7294,-186.9452,-192.3355,-130.3814,-202.9271,121.4917,204.5951,52.3683,41.3601,-34.8049,-66.5238,75.1920,-242.4297,-280.2757
96.3937,3.5112,169.1914,45.9541,-0.5634,-167.1236,-166.8601,-216.4757,-141.1561,-184.7417,140.9825,122.8881,83.0253,-14.8745,20.3365,-86.7979,12.1881,-177.2278,-276.4278
14.1999,-19.1797,91.4390,2.4083,34.9969,-127.2706,-179.8349,-178.7557,-130.1776,-161.9662,130.1638,57.2554,104.8867,-33.4747,37.6972,-72.5976,-16.0312,-105.8588,-226.8596
-92.1488,-63.3359,29.9626,-11.4644,45.2843,-85.4106,-175.7217,-96.9232,-105.3835,-123.6354,45.8072,-14.7320,90.4778,-47.0500,22.6591,-59.3237,-39.7252,-74.9097,-155.8974
-183.2190,-128.6885,13.8460,-26.1130,43.3885,-41.2182,-78.3572,-2.8638,-53.9384,-19.6668,-25.5618,-69.5235,63.9000,-37.8558,-17.0528,-54.3123,-38.8051,-43.0078,-73.1699
-189.2541,-100.2506,54.9625,-17.7530,31.9624,12.4198,7.4478,66.7974,-19.5288,81.6915,-0.7754,-60.2091,61.3737,-0.6324,-66.9007,-57.0210,5.7888,3.9320,-18.0736
-118.7382,-15.2539,93.7135,28.1077,-8.9484,24.8018,-13.9334,71.5501,-51.7672,61.4890,59.1249,-14.2282,61.6913,0.2566,-77.2407,-72.8971,48.1802,11.5019,-29.1550
-52.0434,-21.8810,80.7593,70.0411,-60.8874,-17.8619,-71.9202,15.8347,-93.5952,-27.0578,64.6214,11.8957,34.9260,-49.6630,-54.1466,-71.2205,69.0199,-16.7706,-68.4038
-32.9974,-72.5168,60.7054,87.5541,-82.9228,-53.1790,-93.6496,-37.9182,-69.9825,-37.1569,5.7078,21.0450,-12.3324,-82.0984,-54.2883,-25.3394,95.3185,-34.2184,-79.0805
-49.5470,-48.4831,53.3807,87.4241,-119.6707,-70.9543,-105.3350,-63.3515,-27.9190,-7.9521,-82.3143,22.0448,-80.0053,-89.3240,-78.9847,15.9116,98.5243,-67.1124,-88.8780
-79.1404,-28.5134,4.9836,52.9394,-236.5676,-102.2521,-131.9723,-85.5944,-28.2109,-65.1673,-146.9285,-11.7302,-157.2859,-107.2454,-103.7513,-4.6669,37.0347,-125.7126,-125.3706
-112.0927,-100.7859,-71.3683,-13.1719,-343.9845,-88.2560,-141.0473,-81.6442,-20.3335,-127.4282,-155.5287,-70.3890,-185.0180,-90.9318,-135.9151,-53.3878,-35.8178,-110.1442,-115.2948
-156.2171,-170.8938,-100.3542,-65.5228,-293.0109,27.4206,-91.5358,-8.0380,29.7917,-56.1676,-131.6804,-96.4205,-133.4131,0.0866,-155.5948,-60.8320,-55.2014,16.4095,-11.0480
-202.2460,-163.4596,-83.6095,-85.9478,-112.6187,160.4360,9.4844,95.1250,61.1992,64.3926,-98.6955,-69.6109,-42.9359,103.6761,-114.0130,-25.3433,-54.7782,126.2843,109.1658
-213.9250,-143.2845,-80.4105,-95.9360,43.9461,223.4199,109.2664,166.2909,63.8247,108.4466,-62.6448,-37.5779,52.5932,162.5729,-18.5505,16.0741,-99.4126,128.7227,176.4366
-208.0660,-167.8753,-128.9099,-113.7891,101.7204,241.9338,175.1733,207.7195,103.6885,123.3134,-69.5517,-49.0665,134.2911,179.7199,71.1133,61.5217,-200.3775,73.4253,209.8926
-251.1426,-214.2615,-242.3729,-158.6479,72.7353,217.8638,212.7097,212.4611,170.2685,148.3111,-141.6784,-82.0219,159.8420,152.5513,109.5569,109.1802,-318.6007,-9.1742,208.5762
-320.2375,-233.1430,-371.7577,-235.8548,-9.5850,94.0371,210.4824,135.8234,182.2084,112.8512,-206.2932,-83.9687,125.9090,89.1227,95.4880,116.2402,-385.4404,-146.3062,134.8676
-313.5882,-206.5937,-422.3965,-299.8535,-87.0300,-87.9351,156.9466,-2.8144,125.1038,16.5552,-209.7687,-75.9345,93.5311,25.9613,72.3917,75.0006,-361.0783,-276.7106,20.3537
-229.5835,-175.0453,-379.2320,-302.0667,-108.0727,-200.7066,98.5576,-111.3157,63.4452,-46.6622,-177.4096,-106.6621,94.0426,-27.7286,76.6624,44.2756,-286.6201,-278.1100,-49.2970
-169.2812,-162.4900,-291.1158,-250.0700,-61.3847,-202.9137,86.4526,-135.8365,54.7526,-41.8459,-118.8523,-132.6967,107.2539,-69.6971,77.5363,37.0207,-214.5766,-148.8476,-45.6517
-165.3916,-124.9418,-166.6992,-171.5394,45.6699,-150.8179,107.4828,-104.4799,86.1345,-12.1174,-45.3351,-101.5032,124.3964,-73.4893,38.0004,1.3618,-140.0167,-1.5444,-11.7595
-158.5342,-67.4692,-36.5854,-74.5901,166.9985,-90.5597,128.6123,-69.6339,88.5479,-0.4457,-18.6741,-61.1850,142.8746,-48.9970,1.5637,-44.5651,-53.3816,95.7858,13.7029
-115.2298,-55.8951,22.5710,33.0049,220.8304,-42.0562,145.2458,-48.7287,54.4943,-4.7348,-37.9720,-38.0036,145.7708,-29.0854,22.7352,-28.0595,29.1074,140.4502,36.2810
-57.0001,-54.4460,29.2375,127.4618,193.0246,-33.7256,158.1595,-32.7204,64.9173,12.0610,-31.6389,16.6275,130.4894,-3.4966,68.7551,20.6673,100.7404,119.2150,63.7214
-4.4691,11.4055,66.5306,176.7409,140.0180,-77.0992,153.4696,-31.8550,115.8817,40.7330,-12.8099,72.1054,103.5077,22.9154,79.0443,15.2072,152.0455,46.0640,62.9503
37.7012,78.5069,119.8249,170.2490,80.0847,-127.0150,116.6695,-58.5509,92.9637,16.3823,-34.8213,48.7293,62.2308,-0.6048,50.3153,-27.8262,170.4291,9.4352,11.3571
68.0582,80.2293,143.2753,145.3878,26.7554,-118.6874,59.5020,-81.6807,-4.9000,-57.4256,-49.9266,-11.1544,20.2321,-70.4669,-1.1457,-53.0496,184.0411,60.6182,-43.0682
93.9351,83.7216,171.5535,138.3961,50.2504,-50.1684,19.6371,-71.1229,-57.3052,-100.9057,-4.1403,-23.4418,-2.6879,-119.8104,-75.4842,-81.0633,214.2997,128.6531,-49.3060
121.6342,113.7445,217.1390,120.5749,149.2569,14.0819,8.9111,-49.6429,-51.5105,-87.2832,61.2793,-4.4963,-16.0139,-108.3339,-144.7752,-116.9500,212.1958,132.2924,-33.4240
136.2542,95.5698,221.2793,49.5475,209.6793,24.3227,6.0009,-49.2630,-59.8042,-56.2472,104.6486,2.0921,-23.4988,-37.9110,-161.9333,-99.6311,137.7956,77.6575,-37.4758
126.0906,26.6578,163.6561,-57.3082,196.1967,-15.9483,20.0178,-79.9889,-63.7941,-53.4989,120.1921,-12.7563,2.9212,51.2604,-128.8302,-27.3917,25.0739,-3.3570,-48.0549
107.5093,-46.9821,78.0769,-156.0678,184.6252,-72.6748,66.4433,-133.5336,-27.3388,-101.0213,100.0260,-47.4048,63.8122,99.8270,-72.3940,30.6552,-86.8249,-94.8905,-43.9512
88.8209,-130.2292,-4.8792,-220.4765,177.4065,-101.5996,95.9854,-158.3422,-0.3075,-141.9619,79.6121,-60.9317,112.6628,119.7414,7.2746,50.6477,-179.1792,-165.2357,-42.4332
58.0351,-181.0344,-53.6407,-232.2363,117.8266,-89.1241,73.7460,-117.6660,-8.1708,-106.5596,98.6208,-17.3964,119.7437,156.9518,80.5083,39.3779,-211.6538,-189.9997,-62.7173
35.5431,-121.2688,-55.2799,-186.4974,54.8479,-79.6536,56.9634,-83.2161,-11.9646,-71.5888,98.5943,33.0625,96.5259,150.1102,79.6258,-16.3221,-161.4904,-178.4791,-92.4753
60.2824,-6.5622,-43.2739,-101.7139,70.7523,-105.5886,77.3818,-122.8432,-14.4488,-131.5796,35.8382,51.8117,60.6876,32.6685,20.4643,-89.4818,-78.3897,-137.0972,-106.4133
113.1063,46.0534,-44.9109,-12.3279,112.0084,-134.3797,75.7464,-168.3687,-42.5709,-190.8977,-5.3306,73.5969,9.7397,-94.1964,-7.4357,-126.5931,-37.0561,-75.5129,-102.6746
144.5674,43.8517,-48.9572,30.3855,78.0416,-133.6975,27.2662,-153.9406,-70.3343,-157.3439,24.1076,89.8254,-91.1499,-120.1406,2.2775,-139.8329,-55.2243,-31.4007,-106.1312
158.5232,51.1477,-34.4686,7.5734,-9.9114,-107.7514,-19.4672,-126.4311,-75.1052,-116.6357,52.4104,70.7318,-284.2099,-99.1114,-15.1008,-156.3202,-68.0618,-16.9013,-119.6939
189.0869,70.9262,18.8178,-8.7794,-71.5436,-59.3196,-37.4794,-112.4061,-79.0526,-111.2151,54.4935,66.9121,-541.0658,-90.9040,-62.1207,-144.3678,1.5404,-4.2846,-105.8733
235.4838,91.2960,107.6350,47.0745,-95.9408,-5.5545,-28.9247,-84.8016,-84.3167,-85.8997,74.8741,95.1313,-751.8946,-59.6514,-95.2339,-96.0965,124.4627,5.6729,-55.4077
263.1203,113.5981,181.6124,115.8028,-98.2268,10.2345,6.0972,-71.1421,-71.1024,-87.5748,91.7334,88.3950,-844.5904,-17.9035,-90.7209,-61.3805,183.4301,-3.6749,-21.1631
236.2268,118.8486,196.5746,114.4079,-60.1949,-15.1590,40.5511,-97.7769,-55.6851,-152.8443,63.1716,51.6435,-860.7616,-31.5951,-35.1290,-53.8129,131.3395,-9.6540,-41.7789
156.2005,87.5880,148.6563,66.8925,3.2346,-42.1185,44.0246,-113.8556,-60.4070,-159.1866,21.2717,30.6876,-873.3922,-83.4160,38.4223,-52.9614,32.0961,3.8797,-90.4203
78.0678,30.1785,44.1437,35.8840,29.3393,-54.0506,26.7858,-91.9473,-64.6619,-68.2008,-1.7075,-6.5223,-900.4354,-116.3588,40.8699,-68.7799,-40.2646,12.9339,-121.8488
53.2451,-10.3594,-75.5473,37.9047,2.6757,-48.4986,-1.2078,-61.4473,-50.4391,-12.6383,-15.3843,-48.7565,-930.5001,-131.5017,-43.5567,-102.0783,-49.2903,8.4145,-116.3613
71.1433,9.2360,-131.0312,55.4482,-36.9272,-18.8312,-34.3176,-27.5894,-40.1982,-25.9069,-23.2899,-22.9790,-954.4373,-133.4201,-121.3486,-119.3765,-6.3841,6.1475,-74.1135
84.5224,47.5099,-113.0412,39.1828,-65.7732,14.6669,-26.7492,11.0773,-45.0224,-22.6438,-40.8888,12.0208,-950.1752,-100.8792,-130.5265,-102.7738,24.4760,14.4159,-5.4154
63.6847,6.9577,-85.7761,-39.6226,-67.7836,34.8616,34.4836,35.8693,-38.4636,3.8650,-86.4514,-42.7015,-904.0322,-52.8491,-99.0566,-51.4951,15.8881,37.8474,67.0613
28.7812,-88.0037,-58.8387,-98.2572,-22.6058,57.4756,74.6000,51.6707,-11.0048,17.6814,-106.3926,-106.0370,-837.9975,-27.2100,-74.2817,16.0808,21.9655,63.8646,106.9305
28.9162,-104.2331,-4.3349,-38.6560,39.3009,63.7568,64.9041,53.4032,13.4699,21.2917,-41.2703,-72.6104,-767.9997,-12.3330,-67.2333,36.4976,61.7729,57.3764,86.4109
55.7339,-20.4364,45.1598,92.1685,54.5996,7.1846,72.9069,5.4688,23.9878,7.8197,52.7318,0.9844,-686.8453,6.0377,-39.2871,-12.4054,91.3522,17.9922,24.3806
50.3650,67.1159,57.5846,187.5719,2.2786,-76.7552,98.2716,-62.0830,22.0205,-14.4543,81.7704,40.7926,-616.8574,-6.5916,28.2533,-50.2607,115.4531,-19.0559,-29.2105
32.9367,112.8827,60.2509,229.8101,-100.7770,-96.9276,56.3008,-71.4224,-5.2042,-10.1253,42.8605,51.4877,-598.2576,-57.2440,57.2257,-31.3993,154.1536,-44.6848,-53.2200
70.1553,115.3398,50.8754,231.3513,-214.1077,-39.8475,-38.9940,-30.9072,-50.4706,-2.0001,-14.4146,36.8447,-616.7840,-84.3127,-3.0006,-9.3225,149.9898,-66.3443,-54.8537
118.1191,65.4195,-16.5474,168.0043,-268.0933,24.1825,-88.9206,-6.4936,-71.9450,-30.1557,-59.6723,10.9208,-617.7186,-60.9701,-55.9865,-6.6136,66.9826,-89.1060,-34.1020
92.8189,3.5475,-123.5023,51.5427,-238.2263,41.4216,-86.2510,-10.3676,-57.1374,-60.5060,-82.3409,9.1946,-571.3868,-35.7361,-35.5650,-3.3663,-30.2328,-123.9624,-3.0855
15.7454,-27.2191,-187.5835,-45.7448,-170.4297,37.8060,-78.7560,-10.1787,-35.5701,-51.2240,-92.3093,15.9115,-482.4760,-25.3763,-17.7957,-23.4484,-84.4164,-119.7554,12.5307
-64.9003,-58.3817,-170.9355,-65.2407,-72.5498,84.8440,-37.0580,30.2030,-15.0333,-6.8725,-100.8189,-2.1328,-379.8041,-2.4544,-26.2615,-65.4016,-97.7450,17.1920,28.3673
-124.7711,-82.0451,-108.2444,-9.6732,74.6655,183.2355,65.1767,117.0554,18.7213,56.9559,-81.0275,-30.9329,-300.1715,-0.0507,3.6196,-68.2023,-77.3739,226.6405,77.7135
-92.2242,-13.6222,-45.4532,66.0635,196.0731,241.5627,151.0238,183.4102,54.0057,103.7593,-7.4781,-52.2025,-245.9281,-60.7493,39.5079,-33.7848,-42.1922,321.1719,129.1577
39.7343,125.1610,-5.5022,112.9347,200.7525,225.3670,153.8416,166.2406,68.0391,100.8139,80.1151,-49.9594,-196.8280,-114.6197,16.4020,-17.6835,-24.7409,270.1788,124.6367
116.5400,194.9893,-9.7973,136.7749,124.7007,191.9331,112.1918,102.4311,60.1698,72.1966,111.2811,0.7669,-159.5845,-88.6916,-15.2572,-23.9957,-23.8291,197.6574,76.0394
44.4924,143.5093,-79.0800,148.2174,50.1325,144.5546,77.5752,35.9010,41.5446,27.1128,57.5139,58.8369,-140.5208,-53.1691,-17.6554,-46.9810,-29.4817,145.9408,35.2912
-77.7186,36.3855,-182.8598,123.3803,3.9965,50.9967,48.7331,-43.8521,24.7494,-55.9975,-44.1335,46.8599,-117.9814,-95.9478,-33.3804,-83.8888,-53.2317,100.8490,17.9254
-145.5842,-57.4868,-242.4793,77.5510,-7.9274,-21.5255,29.8401,-91.7680,24.8850,-111.5549,-117.7546,-14.2220,-89.6490,-178.4531,-39.8225,-71.5843,-79.9689,98.3224,26.3311
-142.9619,-92.0345,-223.3408,66.6090,-7.1975,-1.8606,48.5347,-40.4744,48.2684,-60.8248,-127.0894,-52.0107,-66.3828,-231.4299,12.2978,-1.9419,-74.6856,127.7328,78.1782
-87.2157,-63.0010,-161.6774,78.4599,-37.8357,57.1072,100.5311,51.1078,82.7724,22.3388,-115.2814,-69.4559,-29.8056,-252.6244,58.2519,7.3572,-37.2471,138.7083,156.3631
-43.2378,-28.5291,-89.3144,65.9577,-68.9565,101.4359,142.7644,92.9106,102.5187,39.5060,-115.5981,-97.2599,18.3250,-259.3197,30.7131,-69.4039,18.3081,168.8641,203.2829
-59.5191,-15.8412,-18.0238,62.0864,-38.4738,151.8118,146.6843,110.0617,94.2994,24.3738,-101.2977,-124.2583,43.2419,-264.4938,-16.2125,-112.8483,74.2944,245.3266,197.6119
-71.7772,16.2944,17.4417,111.4310,14.5141,186.3849,125.4278,129.9047,82.7603,15.7452,-82.1188,-135.0049,62.2451,-287.8077,-11.8848,-103.3025,82.7664,282.9717,168.5558
-37.8596,63.2792,-8.7286,165.2470,35.1225,152.0286,105.2618,105.0236,92.9670,-12.6182,-109.7573,-124.1185,119.6906,-316.8355,44.6983,-118.1959,25.2946,250.4855,134.9460
-37.6804,61.7095,-62.2596,159.8176,66.8943,83.1732,99.3205,46.2970,108.3803,-39.2247,-148.3502,-93.8303,199.4470,-310.9395,115.8558,-134.4464,-44.5365,226.6784,105.9459
-107.6188,4.1813,-88.2116,94.3857,135.5872,47.5059,124.6171,31.4280,123.6095,-23.2647,-116.9252,-79.1548,275.7568,-268.5016,151.8157,-107.2203,-92.6468,223.9883,113.3535
-181.5838,-66.7368,-76.7749,-11.4235,176.3546,49.5747,193.0499,63.6676,171.1796,3.8903,-53.2827,-111.1221,347.1203,-227.9461,144.5161,-79.9230,-142.8335,186.6821,165.7043
-225.5736,-137.6212,-62.4721,-125.9120,148.7676,74.0008,261.0422,92.5290,237.5448,23.6916,-50.8270,-169.1743,369.9122,-206.5533,152.6783,-55.7311,-197.0630,129.2053,219.6619
-241.5450,-199.1002,-71.2745,-192.9963,79.8677,111.8627,272.6121,117.5853,260.9937,73.0309,-96.6540,-214.6971,315.5169,-184.2347,187.1083,9.1895,-218.7899,88.5127,244.7509
-215.5953,-213.9982,-87.6055,-192.2036,7.0781,124.5353,252.6964,140.4994,234.9151,124.4177,-128.8001,-218.0623,252.9003,-144.2245,162.6008,74.5674,-175.2604,40.5690,241.4718
-165.3674,-170.0426,-84.3217,-145.4381,-36.5744,80.5777,238.1830,112.2298,190.4787,95.2187,-142.0802,-167.8331,233.3004,-106.9752,51.9273,90.4622,-52.5748,-23.1223,199.4674
-120.5361,-105.8624,-56.6583,-51.1802,-41.3676,10.5802,179.3786,29.3561,122.9991,9.8598,-136.8555,-107.7031,227.1607,-100.4384,-42.2332,82.1801,106.5843,-52.0487,131.6333
-76.6610,-61.1657,-5.3033,85.1896,-31.7964,-26.7834,57.8040,-21.7871,45.5930,-17.5970,-96.7545,-89.4454,239.4884,-104.2818,-40.1351,53.1127,207.1259,-16.9878,91.4643
-53.6026,-32.3581,60.5518,196.0490,-21.2792,-10.0176,-32.1086,4.0226,12.4309,24.0385,-50.6200,-79.8222,290.0644,-77.9068,5.4503,-2.3033,215.5364,43.3920,80.8290
-75.7798,4.9392,96.8111,229.2771,-21.1539,21.2858,-49.9872,40.9359,23.5935,37.9438,-37.6050,-24.8188,312.1580,-30.5390,6.7641,-16.6413,193.2868,64.3732,50.8733
-84.0664,37.4046,79.3949,207.2312,-64.0016,10.4929,-63.1669,34.8323,26.4698,12.5854,-40.5605,44.6072,261.1923,5.4963,-32.5467,36.4023,185.1108,21.9283,14.8632
-25.7318,26.7306,57.2923,152.4528,-126.9790,-35.5967,-79.8552,16.4242,6.5183,25.6217,-29.4264,79.6078,207.4346,33.2701,-51.7980,86.0209,175.8557,-42.8850,12.8443
37.8721,-9.4739,72.5941,67.6552,-134.4338,-57.6669,-63.9763,5.0864,-20.6585,58.8637,0.7557,93.5900,207.8063,62.8965,-47.6865,106.2833,150.2111,-78.8930,12.3017
39.5515,-13.3105,99.1144,-0.5769,-87.5493,-43.2822,-66.4375,-19.3474,-51.6446,34.0401,53.7134,102.3387,243.9075,84.1817,-67.8389,115.3503,115.4510,-80.6873,-13.9545
6.4091,10.8590,113.1137,-7.9850,-42.4914,-28.6997,-116.7686,-29.7616,-82.6031,-8.2189,117.8846,87.1906,296.5663,97.0469,-113.5791,84.1279,90.5080,-66.1945,-16.4572
-13.7040,9.4554,127.0993,6.2504,4.9466,-12.2306,-130.3771,13.8906,-107.8970,7.4387,160.0381,50.5792,344.3949,107.8596,-139.0640,29.0587,85.9897,-48.1500,32.3073
-17.8659,-25.5886,134.6596,-11.2825,55.9455,28.4608,-79.2680,70.0834,-116.9330,40.2566,170.9552,24.2479,356.9376,104.0377,-121.8604,35.1262,70.1787,-47.3150,89.4123
-17.4772,-64.5904,108.4423,-53.8077,46.0520,58.6197,-47.1893,83.7481,-89.2434,48.6083,158.7658,13.8877,348.2320,75.0051,-74.1470,90.8460,6.4594,-82.5496,104.2025
-10.5652,-92.2372,47.1260,-107.4895,-35.4593,24.6570,-63.8564,65.9204,-47.7305,66.8333,122.4552,-5.5397,342.0794,31.5684,-30.1859,106.4545,-73.9587,-139.5717,43.7049
-9.8541,-98.4906,-16.5655,-165.0681,-114.3609,-58.0222,-96.5170,25.8583,-53.7969,74.1647,87.5081,-32.8487,323.1173,-1.8586,-28.6093,71.3022,-118.0489,-180.8450,-79.4054
-57.1993,-78.8378,-47.8283,-184.7602,-159.0270,-127.7026,-148.5112,-48.4433,-101.1914,14.2299,84.8352,-34.4509,290.7378,-2.0062,-50.5982,20.8395,-134.5297,-188.4329,-189.3040
-140.5576,-52.2655,-58.6157,-160.1764,-194.7799,-161.5811,-201.9393,-118.5712,-125.1980,-66.7735,77.7291,-18.9108,261.1373,13.7999,-38.3250,-28.6817,-156.9209,-183.3609,-252.4284
-151.3594,-37.7040,-91.8336,-162.9793,-221.9687,-180.1150,-192.8906,-130.9380,-113.7837,-92.4897,26.3695,-41.6224,220.0731,-8.6587,-12.6650,-40.1432,-177.0384,-183.3640,-318.9200
-49.7953,-40.4322,-122.9376,-206.0597,-224.7486,-178.6290,-127.9002,-92.8357,-96.5743,-66.5603,-19.9182,-100.1392,176.9592,-68.1421,-43.7594,-9.3891,-163.3692,-158.1007,-386.8629
29.1986,-59.5056,-85.3126,-199.8316,-204.8949,-124.6905,-78.5526,-35.8195,-86.5898,-14.0883,-11.1613,-129.0791,180.8244,-97.2137,-102.8387,-0.7901,-115.6881,-87.1872,-391.7661
-20.5551,-72.3738,-20.6025,-120.9234,-165.7753,-40.3240,-58.7271,22.1133,-88.6755,50.0104,17.5384,-109.4054,226.6991,-74.5395,-106.4004,-15.4511,-85.0651,-26.0464,-349.9173
-125.3861,-63.0613,-30.5938,-54.8933,-112.5020,-1.4211,-28.0803,57.3815,-77.9154,95.0436,19.5987,-63.7285,266.9376,-35.8619,-68.9914,1.6229,-116.4544,-18.6654,-326.0811
-189.5139,-68.5064,-98.7612,-49.1527,-62.6279,-20.0952,24.3627,61.0600,-17.1546,112.6147,-16.0058,2.8412,291.8644,5.4996,-55.0880,11.8899,-175.0433,-19.7003,-315.0249
-210.7206,-105.5435,-147.5238,-80.2180,-34.8515,-26.7252,70.6570,56.2429,44.3766,122.4015,-86.0452,47.9514,301.0505,33.3642,-51.7752,-26.7921,-200.6742,-2.5320,-299.5155
-201.7813,-108.7862,-174.7050,-122.9950,-41.1372,1.8486,83.9087,60.1503,38.6852,135.5432,-147.8408,4.4853,288.5650,10.7066,-18.3331,-27.4735,-199.3943,-18.9644,-304.2765
-165.8140,-55.2476,-181.5476,-147.2323,-71.8241,13.7224,72.1647,73.6944,24.4091,162.4250,-145.0286,-91.4149,287.2000,-29.2310,20.6629,59.1844,-186.8725,-76.7427,-315.8889
-134.2107,-41.7391,-134.3029,-139.2533,-87.9281,-2.8754,71.3346,95.3545,68.4011,188.3498,-100.1361,-150.2222,310.2899,-10.0133,25.0781,140.8305,-143.9722,-117.4746,-283.7957
