Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
54.8236,42.7686,136.6759,157.1422,156.8308,189.9699,-19.4514,-28.8053,-125.7891,-145.1005,9.3393,-9.1912,76.2420,31.2804,-59.9820,-110.3226,18.9440,179.0693,-11.6171
46.7540,75.2583,139.7655,157.8913,164.2824,174.9321,21.6882,-26.6090,-84.4580,-140.1172,0.6185,7.2357,100.4924,24.4140,-35.4982,-45.6504,37.7525,188.6597,-28.8822
52.9715,102.8395,147.1821,166.1821,178.0602,183.9531,46.7654,-25.8261,-37.9342,-106.1947,-33.9519,23.9179,92.1978,34.2325,-0.2570,-24.5219,48.6325,178.2099,-22.6165
35.3809,90.7876,144.0994,136.1704,161.7401,187.5860,66.4666,-14.2078,8.9058,-64.9008,-51.2877,12.0352,50.0580,14.5213,35.1478,-46.9677,30.9719,136.0098,3.3410
21.3252,58.2104,131.5883,103.7797,130.0566,173.9952,75.9543,8.3775,33.6747,-58.9590,-15.0512,5.1463,27.2941,-27.4611,47.0659,-49.3791,13.8539,128.4927,27.1584
37.1941,48.0496,130.1021,126.4282,137.1266,190.7234,74.0473,32.7689,17.9732,-71.2214,37.4280,27.2470,46.2526,-34.5612,34.1616,-26.1562,10.1801,174.7919,59.6642
38.8515,66.6671,142.9415,146.6544,164.1536,230.0560,83.8146,52.1572,7.3094,-56.8573,53.8439,47.0132,63.9770,4.5583,17.7431,-23.2053,4.7426,181.7409,101.2091
27.5705,79.3879,129.6913,106.6960,145.6777,216.5503,99.6202,50.7154,31.7166,-28.0172,50.0053,58.4555,46.3780,37.4634,16.5676,-44.6671,-1.0848,115.8783,112.3643
45.8359,75.7320,75.5596,57.6957,93.8056,153.7780,92.1316,15.4773,43.6822,-21.5900,73.5876,81.2429,10.1440,28.1513,27.2047,-59.1408,-3.1523,64.5309,87.3845
55.3189,74.5209,28.9453,37.1684,63.3291,118.9911,74.6416,-19.3352,24.4809,-24.3783,101.6382,95.1928,-17.7139,7.6058,41.5843,-48.4252,-10.0050,56.0355,73.0466
22.4860,73.0028,16.7264,19.6883,45.4043,118.3318,75.9213,-11.2178,15.0648,-3.9473,64.7934,81.5944,-30.8024,10.9204,58.4356,-16.3551,-11.1758,33.9012,83.5493
6.1988,63.7818,13.8535,5.9218,16.2188,104.1991,76.7038,16.0247,16.4172,28.0561,-4.2149,57.1201,-31.9448,10.8212,54.3488,4.9814,5.9776,7.7417,86.1578
24.0616,59.6226,8.0353,3.4002,0.1148,82.3272,53.0711,20.2041,5.1737,38.4714,8.5905,30.8107,-26.3387,-18.2551,11.9352,-13.2794,18.5922,14.0342,65.8962
25.1893,58.0963,0.4323,-12.8600,-0.5199,77.1065,25.2676,6.3516,-0.5972,22.5530,88.3493,24.1722,-25.5927,-34.4915,-16.8551,-34.8420,17.1582,11.1332,31.6044
15.5934,48.1456,-15.3935,-37.2856,-17.6064,72.4385,11.2096,-15.5119,5.6726,-1.1408,103.1978,76.5076,-32.2520,-10.9532,17.7398,-5.7393,31.9440,-20.3053,-10.7417
21.5867,43.6674,-21.6062,-41.2588,-34.2038,59.0031,2.8865,-41.0024,-4.0599,-18.5839,46.4644,155.2640,-30.4061,8.6945,63.8319,41.7793,57.9198,-27.9320,-49.5514
24.1492,48.7696,-3.4202,-41.3961,-20.1217,53.6236,-6.1155,-36.6287,-25.2776,-28.0506,35.0750,185.3962,-18.5307,2.1210,61.4086,40.6730,57.6136,-18.0674,-68.0068
31.0238,39.7900,4.5886,-60.5365,-12.3218,53.1314,-29.2379,-2.1001,-28.8898,-33.2066,87.9450,170.2991,-26.0352,-4.1209,47.3011,11.5801,44.2377,-44.6515,-65.5761
54.1287,16.0954,-18.5607,-80.4960,-41.7259,41.1623,-77.7719,2.6745,-17.1325,-33.5737,124.4801,148.7527,-61.5836,-12.3790,55.3970,14.1350,47.3512,-80.8055,-55.3037
48.2006,7.9836,-39.4006,-86.9703,-64.9531,22.5330,-119.5400,-25.7175,-7.9514,-24.7653,119.6499,119.4488,-88.5126,-32.5123,42.6270,28.1963,51.9854,-76.2501,-43.5856
12.4497,23.5294,-40.0588,-90.4150,-52.6960,6.6634,-121.3643,-21.9250,-8.7533,-7.1786,98.1258,94.3992,-90.1513,-33.9203,-4.9455,2.6061,49.9357,-60.4301,-22.7753
6.2295,27.6202,-41.0305,-98.7328,-37.7685,-5.9146,-110.9383,18.2625,-17.4103,18.4006,69.5300,90.7563,-91.6243,-11.4943,-33.2941,-34.2630,48.1866,-71.1186,14.6493
16.3030,-11.3558,-50.5247,-112.3180,-38.2210,-7.2301,-117.9945,48.2864,-18.3697,56.2500,54.0981,80.5623,-95.2440,0.9075,-22.2378,-18.2610,18.9881,-91.3979,51.7100
-2.5690,-62.3880,-60.8874,-123.9398,-39.9199,4.8739,-116.2526,68.7949,-5.7249,96.4091,72.3484,65.3430,-81.9883,5.3811,-7.7259,44.6091,-34.5912,-101.4046,64.8335
-22.1598,-71.2095,-68.1882,-122.6637,-46.0540,8.6414,-84.8583,88.8022,-0.1771,112.7901,99.3618,82.4398,-63.3565,12.0560,-10.2363,98.7523,-43.4367,-100.5966,67.5149
-21.1310,-58.4655,-67.7800,-115.0283,-61.0326,-9.3562,-45.3257,84.6358,-9.7622,104.5188,104.3179,100.5381,-50.6126,-5.7638,-23.6722,124.8121,-9.7031,-92.8856,74.9966
-21.8105,-69.5608,-60.7683,-112.1195,-66.9210,-28.6029,-19.4977,60.8685,-18.3063,96.4791,99.8984,85.4395,-30.8903,-37.6488,-44.4302,137.3347,-12.8814,-85.8516,55.4029
-5.8245,-66.7771,-49.4318,-104.1412,-61.0212,-26.1011,-17.4912,39.8215,-21.3270,83.3347,113.6118,85.3931,-18.0646,-35.8458,-61.8848,130.6741,-40.0620,-72.6360,-2.6831
39.3907,-25.0566,-27.2739,-85.2355,-64.5407,-7.1103,-30.0299,7.1833,-26.2219,39.5780,148.9870,97.6810,-30.1581,-12.3493,-58.5449,92.0113,-30.0015,-44.3036,-48.0913
61.0837,-14.2377,-11.7522,-69.0076,-80.9877,12.2169,-15.0704,-35.8012,-37.5497,-14.0601,182.9460,52.5966,-28.2506,1.4588,-42.0158,45.9199,-21.7714,-29.2956,-60.5269
43.0488,-44.9883,-36.3993,-60.1294,-93.2126,29.0594,33.8726,-47.5101,-60.4042,-36.2803,181.6119,-14.3231,6.4467,24.0042,-36.1374,26.6751,-49.4056,-48.0656,-76.1496
33.1060,-42.5725,-77.4596,-56.1259,-95.4561,42.9870,51.8996,-27.9247,-88.0560,-38.8438,131.8426,-26.9667,13.0531,45.0509,-42.0893,25.7943,-47.3297,-65.3005,-95.7919
50.1307,-24.2357,-76.2458,-65.2585,-92.9822,39.9786,12.1624,-21.0622,-113.1363,-54.3979,66.3964,-14.7186,-26.4278,20.1779,-54.0469,15.4630,-0.2027,-59.1767,-96.8885
81.5135,-35.3937,-41.0467,-81.2292,-85.3234,12.6347,-29.7751,-38.7333,-159.2766,-78.4186,41.7785,12.1047,-39.9961,-21.3735,-90.5063,-12.7557,27.8658,-54.9333,-105.4925
112.2564,-2.4063,-26.6344,-76.7664,-73.0815,-15.5803,-51.6548,-70.6536,-229.7162,-105.5775,76.2762,94.2352,-7.7746,-30.5549,-149.2578,-64.3195,43.2328,-56.5298,-141.8084
116.0558,88.5280,-34.4177,-54.0143,-66.3672,-22.9530,-88.7975,-115.4190,-263.3497,-140.8855,116.2184,144.2346,5.3602,-43.0475,-172.7448,-127.7475,77.3302,-52.5055,-175.1303
97.9795,99.0729,-29.6585,-56.8185,-74.0469,-35.5822,-133.3226,-146.3509,-231.1171,-146.4274,101.9455,62.6892,-22.5884,-83.7201,-134.4287,-141.9763,80.0805,-68.1267,-188.8573
93.2811,6.7190,-23.6553,-106.8045,-96.7816,-85.7957,-143.1486,-125.3757,-188.0650,-92.2913,63.3433,-33.8423,-49.1691,-99.1731,-92.1758,-80.4174,35.1205,-118.1238,-187.2617
89.9877,-50.8397,-54.8628,-168.8341,-135.2316,-142.4377,-120.1629,-71.5160,-168.5452,-43.7340,71.3722,-23.7581,-54.7456,-76.4429,-82.4569,-26.2188,7.2705,-170.9218,-165.1962
69.4508,-42.1202,-113.3106,-203.4685,-183.3871,-156.8846,-94.7066,-45.0807,-150.3954,-66.0949,115.0578,-1.2206,-54.2210,-69.3867,-69.2332,-45.3732,3.2368,-200.9138,-150.4095
71.2983,-38.7267,-150.2198,-210.8006,-212.9197,-147.3653,-87.4756,-68.9956,-137.3754,-107.6172,136.5207,-44.4760,-55.3759,-91.5533,-53.2136,-84.8190,-17.5180,-202.5183,-175.7399
95.1399,-42.9748,-154.7677,-202.6170,-203.3035,-154.4796,-103.4639,-111.6546,-153.7398,-101.0080,135.6859,-73.3080,-53.7176,-113.5210,-82.0956,-101.3462,-39.1970,-176.9860,-193.7784
70.3861,-51.9075,-162.0614,-186.8838,-180.3000,-165.5164,-117.5236,-134.2661,-171.6999,-68.8673,129.1583,-62.4968,-45.1739,-119.4951,-116.6465,-125.0377,-58.5822,-157.7911,-159.8706
-8.8192,-111.6883,-182.5516,-188.7199,-177.0321,-163.7713,-102.7961,-131.7775,-141.0663,-34.8246,89.4395,-85.4281,-36.9362,-106.4601,-64.1057,-132.2854,-122.9847,-175.6259,-131.0673
-78.7771,-195.3622,-188.6280,-214.3359,-180.5579,-171.6648,-80.7057,-127.4796,-73.0492,16.5874,8.7968,-132.5257,-40.3460,-92.0610,41.0233,-74.1108,-202.9906,-188.0961,-141.6647
-116.9727,-215.1820,-168.1288,-212.9415,-161.3885,-180.3506,-75.9344,-136.2058,-34.4943,47.8096,-72.3394,-130.9375,-41.1477,-99.5172,78.2334,-27.7076,-207.5092,-137.8049,-131.8806
-137.1451,-164.1242,-128.3495,-156.1237,-118.2678,-144.3489,-64.0351,-151.7305,-59.4713,7.4188,-128.3975,-86.6136,-12.3340,-100.9865,48.5570,-85.6713,-152.5915,-50.3596,-97.2388
-150.5176,-114.5929,-74.2358,-95.8840,-66.8027,-77.1685,-33.9307,-165.3476,-107.7561,-54.5145,-152.8349,-60.3646,38.0674,-65.3510,51.3486,-170.0723,-134.0627,7.9483,-101.5025
-169.3085,-121.9960,-29.9005,-75.4983,-28.4181,-36.5394,-15.7427,-171.7076,-137.9803,-66.0031,-138.9833,-76.6010,78.1442,-34.2226,94.2528,-166.2039,-162.7474,19.5295,-119.1880
-178.7926,-175.1267,-27.3668,-75.6515,-25.1735,-31.3113,-5.9284,-167.5583,-162.0870,-52.9183,-115.4275,-110.0948,97.7774,-36.9063,110.6374,-112.1057,-174.7960,10.4822,-82.4502
-158.2448,-205.8407,-50.6469,-76.7389,-46.0928,-40.6145,22.9756,-161.0810,-181.3716,-61.8406,-116.3076,-118.2036,107.2710,-26.7704,110.3830,-98.6782,-154.7673,1.3776,-33.0541
-141.4229,-170.8851,-59.9116,-77.3941,-59.5896,-61.4571,43.1426,-162.6688,-169.5532,-77.2348,-110.8991,-91.1575,118.8898,9.2997,145.4506,-123.1107,-139.5673,-9.5397,-43.6319
-151.5964,-111.6025,-63.5607,-76.0998,-70.6196,-79.4795,12.8363,-166.0746,-144.3048,-79.2157,-61.8900,-65.6543,143.9299,24.0818,198.5864,-135.6041,-134.0238,-29.2311,-85.1188
-145.2608,-83.3273,-92.2977,-90.8576,-97.5232,-81.3214,-40.5635,-159.2139,-126.8875,-70.7933,-7.0884,-62.0068,174.6178,19.3301,239.4911,-125.1421,-110.3356,-51.2491,-98.2743
-112.9691,-79.6732,-131.1983,-126.8601,-121.3030,-93.1384,-67.0172,-142.7696,-78.9087,-50.8384,4.9133,-54.5057,182.3861,32.2496,287.7005,-113.4655,-75.9980,-67.6322,-86.2301
-101.7071,-62.5007,-145.3242,-143.1800,-127.8054,-126.2688,-70.5672,-129.7561,-6.1755,-36.3882,-15.5795,-31.5942,163.9236,53.2678,336.7814,-104.6084,-59.5336,-84.5764,-75.3905
-112.8427,-16.4438,-142.4352,-137.2172,-137.3465,-154.5169,-74.9291,-136.8429,13.9806,-50.4554,-47.6716,-22.0664,152.5017,65.6899,347.3749,-74.5080,-49.4532,-105.9177,-75.3550
-122.2410,29.7178,-154.1020,-159.8908,-149.4474,-177.9643,-69.6045,-162.2496,-6.3231,-69.3732,-85.1398,-36.3523,163.4724,86.7579,339.1577,-36.9696,-29.9743,-120.8612,-83.2483
-141.7378,31.0036,-173.8690,-189.4252,-141.7570,-194.3580,-39.6456,-173.6587,15.1951,-66.1864,-100.8375,-44.4062,170.2444,122.2024,358.1339,-51.7890,-35.9981,-115.9477,-83.5410
-168.9880,-8.9294,-171.5658,-155.2672,-124.6454,-157.4322,-0.1351,-147.2287,55.7406,-58.3649,-82.4186,-38.0859,147.8641,155.8655,390.4246,-101.2969,-88.9461,-84.8748,-65.5386
-181.5235,-49.1264,-155.1277,-86.5443,-114.9757,-84.1897,30.4956,-99.7732,60.1745,-46.9604,-78.1675,-53.0619,110.2413,171.0615,407.9075,-88.4602,-139.0958,-42.4073,-39.1869
-181.9721,-79.3985,-145.5873,-58.4986,-99.4226,-65.4637,50.2607,-60.4854,68.5528,-14.0986,-114.1524,-96.3545,88.6669,150.2946,409.5413,-20.2141,-138.2672,-20.0436,-19.9510
-159.5469,-94.0144,-119.4772,-54.7521,-74.6630,-92.3682,49.8426,-48.3922,83.4767,-0.3198,-120.9967,-120.2939,91.5227,104.0435,376.9843,-6.3258,-95.9789,-12.9909,-22.7153
-95.6592,-62.8685,-60.9772,-22.9141,-49.9778,-75.3795,19.9505,-72.6803,29.8205,-49.3906,-47.0982,-102.8819,105.6211,72.8875,302.4434,-56.8863,-43.9123,20.6518,-51.1579
-37.0274,-8.2341,-9.1758,31.2115,-10.7322,-33.3137,-8.3939,-107.0212,-56.6628,-111.2555,23.6828,-77.9463,122.2552,60.4483,232.5142,-90.1362,-10.8969,75.2220,-70.1090
-26.8260,9.0048,19.9620,77.2418,44.8168,-36.2510,4.1495,-100.7214,-63.4501,-122.4143,-4.5790,-68.0230,136.3965,38.0691,197.3903,-98.4875,-6.1984,98.9988,-46.9067
-19.8686,6.0507,53.9656,99.3494,80.2563,-48.3952,42.8279,-55.5166,-11.5892,-102.0225,-72.5072,-67.7225,134.3177,6.1339,179.6945,-123.5533,-5.8767,89.8769,-17.8615
11.5069,37.3505,76.2958,99.2514,81.0329,-18.2702,71.5237,-24.7084,11.3077,-91.5139,-67.7785,-76.8633,108.7204,-29.7298,171.7341,-155.4979,4.4483,88.1456,-24.3775
21.9774,77.9884,59.3310,103.3066,71.3684,22.7221,84.6779,-19.8024,19.9633,-96.2752,-9.2244,-85.6243,72.4304,-72.5630,159.8928,-163.6923,12.3069,97.2137,-32.5735
8.3142,72.0643,50.1565,126.9130,71.0134,49.9595,81.2703,-2.6103,48.9241,-109.5695,23.0759,-79.5698,38.8745,-86.3697,105.9591,-130.5202,23.5324,95.6678,-12.2025
18.2520,26.0209,85.2693,145.1662,94.4485,70.2963,57.0510,36.9661,59.0530,-119.0591,39.1814,-77.1245,8.2890,-49.5994,18.7315,-53.9765,48.7510,83.5307,4.7049
47.0391,-6.7197,120.6865,141.3044,142.8652,66.6225,38.4467,75.2256,30.8965,-108.1252,75.0347,-90.6891,-18.4055,-24.8127,-54.8936,12.1449,66.1722,75.3561,8.1781
58.2987,18.7776,131.7261,132.5904,176.6124,43.2661,46.0684,104.9638,5.0155,-78.6879,92.5168,-91.5424,-30.1500,-53.4363,-113.6767,5.6130,70.8605,86.4343,23.3384
59.3174,85.0549,142.7641,132.4584,174.2701,37.9713,52.1669,132.9659,5.6878,-42.9773,61.2954,-71.2136,-18.8280,-79.6141,-166.5261,-36.1011,85.9669,112.5046,33.0956
70.5444,114.6295,150.4754,137.1219,171.8252,41.8850,44.2951,149.3282,19.8063,-15.8135,18.0380,-53.9025,-0.3043,-62.1282,-186.8889,-35.5309,92.7790,115.8916,15.9240
76.3423,79.8075,140.0972,135.1066,171.2042,26.0599,56.4319,139.1007,28.8353,-18.9530,-15.1355,-36.8010,-4.4091,-25.9974,-184.2025,-0.4710,63.5414,83.5189,5.1200
52.6480,43.4429,119.2170,114.8938,128.6166,7.8119,94.2891,115.5743,26.5947,-38.5274,-48.2228,-10.8139,-31.5292,13.0021,-204.2984,24.6098,29.6651,58.5518,13.4343
12.9878,48.7052,82.3071,87.0440,66.6116,-0.2728,127.4647,105.4192,26.3600,-30.3948,-62.0283,6.5054,-50.5842,50.1631,-241.4211,43.5947,18.4426,60.3998,2.2695
-7.1401,75.6138,31.0154,71.4239,39.8830,-9.9608,150.6834,93.7866,31.9133,-15.7806,-36.0250,14.0136,-51.0426,62.2949,-262.1223,62.1740,12.6402,58.1793,-31.8607
-14.1610,98.0863,-2.5988,62.3769,23.3459,-8.2443,164.3975,43.5227,11.4401,-49.8160,2.9576,16.6767,-50.1948,45.8377,-271.3660,55.1412,3.8472,49.0310,-56.2033
-44.1201,93.0490,-13.9951,60.1135,-8.8112,7.5149,147.2201,-11.7140,-40.7209,-86.9578,22.5443,-6.0918,-46.3450,23.1656,-279.2829,26.6820,-10.4051,60.7122,-62.8083
-70.1375,58.5786,-14.9901,87.4135,-4.6467,9.5707,109.7036,5.6885,-61.6255,-53.4515,14.1364,-37.9913,-24.0939,12.3707,-268.2326,22.1532,-33.3615,87.9043,-50.9523
-36.3142,44.1738,9.7534,124.7470,39.7227,12.3200,95.5748,76.8353,-13.6400,-4.1723,-23.3627,-34.5874,-2.4882,23.1625,-223.6993,55.5315,-31.9260,105.7028,-21.4032
14.9894,69.0124,35.2636,122.6524,43.3972,47.3976,103.9727,110.8278,51.3925,-13.2245,-64.2029,-29.4557,-17.2754,35.7754,-159.0148,86.6205,0.1277,105.2934,-0.9984
2.2368,75.8595,7.4632,91.6204,-6.9682,78.9549,100.5308,104.1351,82.9080,-17.9737,-67.9515,-78.5887,-59.9334,13.7503,-109.0859,94.1649,-5.0922,84.2592,2.1065
-46.8449,45.1140,-37.8183,71.6797,-46.7451,64.7668,90.1321,114.3618,99.5169,47.4488,-46.8455,-134.5479,-82.2199,-20.5628,-87.4559,110.3834,-50.1438,51.3596,10.7337
-55.4615,29.8237,-41.0725,56.1167,-59.4150,32.7116,91.4726,126.6142,125.7911,117.2918,-42.4796,-128.6198,-66.0027,-21.1093,-57.0718,150.1098,-40.6527,29.3791,16.9873
-28.4731,46.5897,-38.4487,34.4821,-64.1573,20.7282,84.5209,110.5052,147.3354,134.2607,-56.8851,-85.9768,-50.5937,-10.4502,-2.1243,186.1448,22.5351,26.9058,16.7285
-9.8508,59.4854,-52.9859,28.5704,-51.8309,29.1958,54.4620,115.0223,159.0029,150.9849,-81.9159,-56.4958,-62.5562,-7.1081,26.0220,217.6912,41.0286,37.7638,58.7824
-4.1004,51.7062,-31.4044,42.2469,-25.4765,43.9093,35.3245,167.2444,182.9830,198.2258,-114.4559,-43.2417,-67.0515,26.9831,9.9711,252.7900,10.1834,51.2445,137.5548
2.2578,36.4986,19.0125,57.3922,-11.6172,48.0122,55.0243,203.0429,214.1046,220.8482,-111.1070,-31.5911,-44.4284,67.6542,3.3555,251.6165,-0.6157,47.6570,164.4150
14.7546,34.6700,36.3741,66.6557,-7.2263,46.7273,83.1442,190.9989,216.3452,203.7381,-60.7696,-9.0173,-37.3834,51.7002,25.7257,223.9034,17.3010,30.4143,130.2861
27.9655,43.4515,31.5579,60.5531,6.0002,64.0803,80.8708,183.0802,194.5131,213.9516,-57.3792,17.4979,-55.6782,26.3410,54.9777,265.2432,34.9810,29.4504,117.2084
27.8064,25.8678,37.2954,33.5593,24.1748,75.3586,61.3183,198.6228,197.0498,275.9617,-134.5026,12.9454,-44.5954,52.5292,92.3297,359.6808,40.3568,30.0852,141.6445
23.0552,-17.7244,39.3164,6.0450,38.4566,39.1175,55.0883,195.4614,225.2927,323.6584,-160.8069,-26.1444,3.0140,69.2207,119.0173,361.1190,30.0846,-6.2640,163.9049
31.9031,-36.6566,38.9929,-9.4042,43.6687,-3.6894,54.9863,167.4334,222.9615,309.4608,-61.5027,-56.1838,36.6972,41.8694,90.8465,263.6544,20.5749,-41.6286,184.9511
29.4504,-35.3560,47.5558,-19.4669,38.7862,0.4455,40.1755,158.4188,180.1478,269.6950,61.8651,-61.5202,50.2174,43.8088,35.5446,206.3982,26.9370,-20.5257,212.6335
-2.6974,-54.7529,46.6902,-15.5949,40.4192,16.7208,23.1543,180.4068,150.4282,255.9841,132.8375,-63.9845,59.6106,93.4745,22.6050,203.7488,28.6309,13.1827,237.1133
-15.3712,-63.1158,41.9444,0.3889,53.3254,12.4721,27.3064,193.7243,152.0274,270.9432,168.3140,-65.8438,47.4672,140.7438,53.8731,177.1755,27.4272,-0.9883,269.5779
16.3004,-31.4091,50.1532,-8.6304,51.8784,16.9839,45.3229,169.0699,156.7631,287.9445,136.2233,-52.7058,28.5893,189.9235,97.9243,162.6597,54.6148,-35.4717,306.5441
31.2607,-16.7862,41.4819,-46.8204,34.1500,30.5171,57.3780,122.5444,162.5100,283.8526,13.8074,-24.0171,51.0109,251.6959,147.0854,208.8737,84.5883,-51.2623,317.1715
-0.1450,-37.7757,8.9749,-64.4076,29.4342,28.7448,58.7639,81.8845,177.1973,249.6739,-75.8676,6.1046,101.2082,296.8102,179.1752,231.4802,79.3157,-54.4270,316.0314
-25.2179,-36.8039,-3.0655,-45.3028,37.6167,34.2720,48.7148,50.4028,175.8740,199.4624,-23.4918,21.7759,138.4131,343.1540,170.8013,170.4408,68.6241,-44.6691,335.2696
-24.1572,-15.2371,2.3093,-27.6256,41.9338,60.8131,26.6308,22.3950,154.1218,157.3232,82.9369,33.3798,172.5181,430.3338,150.8372,102.9412,66.9030,-22.8237,352.6543
-35.1819,-16.0913,-5.7978,-27.7194,51.4076,79.7362,6.3843,5.7638,148.8068,130.3092,103.7519,63.1909,207.2923,527.2351,162.9336,91.3240,46.3208,-16.0583,349.5536
-56.4057,-20.6474,-3.8692,-25.2359,66.2621,89.0312,2.8380,4.1382,154.5524,112.5198,44.5779,86.6573,214.9441,588.0083,205.2482,96.1274,36.0625,-24.9227,345.1153
-46.5628,-7.0105,21.4364,-11.7144,72.2578,99.1425,5.4606,2.3217,123.0630,98.6528,3.7785,75.3016,206.6781,614.4819,235.3081,81.0740,72.6652,-20.4941,335.1133
-9.2228,3.1988,39.2312,5.4569,85.2962,90.9434,-4.0790,-10.6920,65.0473,81.7711,22.2231,68.0418,207.4808,621.0304,219.2470,66.6876,103.4137,-4.7668,314.0119
11.3298,16.5518,53.1573,27.8591,115.7975,74.9902,-21.3484,-25.3712,36.8234,61.3193,49.2053,87.4247,203.3801,630.0209,184.8896,63.6295,94.0828,7.8534,313.0067
3.1578,54.9065,79.8905,56.3020,132.3447,87.6788,-38.4386,-29.0165,32.5943,41.8911,37.8747,92.7962,204.0297,659.9651,190.9234,44.7595,96.0837,24.4176,325.8155
0.5290,88.9171,93.1924,71.6057,123.8440,102.5557,-61.3802,-28.1936,1.1773,14.1074,24.3255,93.0861,245.3781,678.7587,228.1147,5.6184,119.9625,35.7218,307.9747
26.2782,84.8432,83.2832,58.8245,114.3913,74.2524,-77.0967,-39.4117,-45.5486,-15.8674,48.1921,128.1034,299.4246,663.6415,241.6342,-8.2212,119.6131,26.3525,279.6012
52.6244,62.4773,73.8338,43.7828,104.0529,35.9395,-54.0415,-49.0872,-43.8034,2.2248,57.0745,151.4287,316.1149,665.2264,240.5757,29.6813,101.1282,23.0239,289.3177
42.0877,57.9570,66.2300,60.7946,83.3844,40.2650,-6.9672,-18.3525,2.5103,78.2280,17.0198,129.3742,317.1046,711.1343,266.2901,80.2176,101.5978,40.0693,313.1639
17.6217,74.8092,61.2052,88.0289,66.8341,66.1575,4.9700,38.1321,8.8049,128.5999,23.0774,126.9324,336.3023,742.9117,302.6202,98.3926,124.5289,33.5636,304.5568
42.1534,85.0693,71.9714,78.7286,54.5981,58.0950,-26.1664,47.0214,-56.2072,107.8072,135.9690,149.3410,358.1141,711.8828,312.0053,87.1953,156.0398,-5.7378,266.1250
116.5067,75.0543,77.6677,49.3549,35.0588,11.7601,-44.2451,1.4568,-115.5850,86.5209,242.4802,121.5199,382.5668,645.2153,286.6526,70.7052,169.1168,-17.0018,219.8673
166.2141,72.7700,62.3214,53.9407,25.3193,-20.1940,-26.6567,-15.8812,-118.5157,109.5068,247.2827,62.6672,436.0689,603.5870,236.6163,59.2941,140.2630,9.6274,180.3174
158.9542,91.7170,56.1916,85.3679,31.6528,-8.5258,-5.6890,18.7608,-125.6875,121.3077,241.1020,36.8255,494.2846,611.0187,187.9614,41.2624,103.9832,11.6208,149.2534
156.7307,100.8508,64.1294,94.4591,24.8376,3.5496,-2.1240,38.4393,-179.4833,92.7046,323.0949,22.0301,506.0947,616.8859,155.9080,1.3758,107.0037,-14.6277,107.5199
202.0123,95.5757,57.1300,80.6340,-0.5947,-22.9927,-18.0852,16.9503,-214.6262,60.4586,420.5617,8.4894,480.7076,568.3342,114.8443,-36.1691,121.2051,-17.4011,49.3882
236.9353,103.5982,42.0990,73.2504,-22.5334,-60.6850,-62.7429,-17.4344,-188.2719,28.8648,423.0735,36.1216,459.4166,508.7495,62.1050,-33.7531,102.8955,-16.0758,-0.1802
204.6940,109.8863,34.4984,65.7893,-36.0566,-88.0734,-122.0947,-63.5407,-161.0550,-17.5411,350.7019,72.2442,434.1127,492.7193,43.4076,-20.4151,73.3644,-57.9796,-31.6856
144.5895,88.9880,25.4647,48.4784,-39.1682,-122.9941,-152.4086,-115.1917,-176.3161,-45.5799,273.1276,66.1765,373.6062,472.9607,58.6570,-50.6136,64.7232,-98.5928,-50.3427
115.6674,67.8905,24.9876,46.6336,-27.7172,-150.9181,-144.8449,-134.3097,-192.4005,-36.6355,194.9835,60.9652,301.1588,408.7961,57.7132,-107.5228,70.7533,-82.4165,-42.3830
108.9295,64.6312,40.0932,63.7002,-16.7414,-144.6684,-136.4120,-127.9168,-177.9187,-32.8485,119.7612,86.9474,266.9545,350.4868,33.2301,-146.7212,74.6277,-52.9449,-17.4721
93.6395,52.7567,45.4302,64.8204,-2.8352,-131.7677,-142.4061,-133.7739,-160.8163,-52.2603,96.7716,93.3525,264.8884,314.6042,4.4732,-159.3506,67.0777,-54.2866,-19.4898
79.0396,26.2794,50.6374,54.9784,40.1310,-133.9286,-142.3198,-134.8520,-165.4300,-64.0559,119.9893,58.1152,249.9118,251.9367,-29.7888,-139.2280,56.0079,-52.0115,-47.6389
86.9575,4.9371,86.8044,72.0015,86.3895,-129.3724,-129.4644,-107.1604,-179.7755,-61.3205,113.5762,13.6174,208.8354,164.3547,-62.3066,-104.1166,65.1861,-34.7302,-64.3406
115.9801,-8.3201,120.1378,94.4509,86.6830,-128.5600,-125.2158,-75.4340,-183.9201,-55.8560,79.8591,-17.8074,155.1197,84.6132,-89.7462,-114.9241,93.5710,-45.3833,-75.6655
150.7608,-19.6506,114.1099,73.2393,59.9772,-157.2519,-145.3605,-43.6465,-168.8006,-28.6257,105.4386,-32.9275,98.7243,-6.3930,-124.9628,-158.3282,108.1655,-82.7198,-104.5886
169.0184,-39.2913,95.4003,30.4215,39.4708,-182.6021,-171.1242,7.7327,-130.7351,34.4835,182.1076,-53.8165,58.0753,-115.9135,-137.7865,-142.1565,95.6048,-104.6936,-130.7749
151.7321,-72.8861,69.6512,17.8071,11.0456,-173.3490,-161.8811,47.7127,-67.0896,98.0091,204.7317,-101.9421,49.5316,-193.7639,-96.1473,-72.2055,71.8701,-103.5720,-134.2239
115.8229,-89.7385,24.2496,34.2686,-9.0289,-149.7100,-107.0950,44.5614,5.6593,107.2399,164.6246,-133.4765,58.8150,-221.4250,-59.4347,-42.0161,45.0767,-85.9227,-140.7844
