Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-754.1942,-286.5221,-4.1006,0.9840,300.0984,164.4250,370.5637,104.9408,1104.1632,-1017.1992,63.1675,-272.8295,79.3296,-183.7010,12.3962,-70.3189,-57.2950,265.7487,1219.7944
-877.8492,-390.5253,-129.7545,-106.2348,210.9142,67.3475,479.9292,-65.5244,1399.8265,-1393.6195,-32.0782,-328.7904,120.6435,-237.3092,161.9552,-84.5346,-177.3810,179.6157,1373.9159
-897.0306,-493.4763,-165.6665,-226.7479,169.8348,-27.6997,464.5710,-32.8502,1293.3831,-1242.3405,-79.5319,-362.7673,113.9762,-285.2221,241.1163,-129.7880,-246.4772,99.5581,1186.6436
-854.4743,-463.1295,-140.4159,-290.8664,148.7149,-88.6569,371.3325,24.4537,1039.7356,-1026.9814,-93.6251,-362.1243,75.3743,-320.1561,246.4503,-156.2736,-280.5379,33.1932,986.8010
-838.3129,-367.0915,-130.5679,-273.4861,71.3206,-91.0061,304.3873,-33.1600,936.8958,-1001.0691,-117.8714,-355.2282,30.1687,-329.3903,238.0665,-160.0191,-248.4808,-8.3095,925.5600
-818.9349,-350.7540,-160.0435,-218.5132,-31.3040,-78.8205,276.6945,-132.5657,891.6266,-979.1309,-137.1158,-352.1440,11.4013,-300.6430,258.0201,-147.9724,-172.9105,-21.8090,876.6641
-742.9151,-391.0964,-182.8112,-190.9419,-85.2869,-105.9763,281.2611,-185.9886,784.0394,-890.4623,-156.3082,-348.0708,20.3783,-260.7667,292.2341,-123.9061,-140.0893,-37.1815,775.9423
-711.8858,-384.3959,-184.2066,-208.2853,-124.1024,-132.8064,301.7680,-190.3129,688.3040,-842.1221,-198.0988,-346.4086,17.1807,-250.3992,298.2556,-117.9941,-171.9038,-69.5467,684.8997
-815.4979,-354.2804,-199.7518,-245.6278,-183.6067,-104.9319,304.2784,-143.5866,639.5778,-800.2448,-231.9538,-345.0848,-14.6334,-258.1953,250.2889,-132.1775,-218.8849,-83.7489,644.1760
-920.0158,-360.8155,-215.2847,-266.0612,-194.4303,-49.5505,326.5367,-65.4835,619.2654,-688.5032,-232.4559,-326.1717,-46.2107,-228.4109,172.4316,-117.6400,-219.1931,-63.8774,643.9309
-869.0604,-353.7155,-187.5625,-225.5204,-129.0103,6.9670,412.4909,-18.3034,651.6369,-582.7534,-220.2164,-278.8576,-46.5729,-142.6407,133.4644,-67.6645,-119.1202,-41.3199,656.7780
-716.2726,-279.4754,-144.8188,-123.2821,-65.6343,89.3267,475.6996,-4.9909,683.7192,-564.7014,-194.7197,-229.4030,-12.5576,-59.0385,161.3318,-25.2232,45.7547,-24.4485,649.3567
-606.9917,-203.4605,-132.7234,-50.6069,-44.2319,175.5798,422.4477,31.3877,621.1412,-572.1232,-147.7968,-219.2776,13.8769,-33.4336,172.0371,2.3008,148.4617,-0.7752,603.8007
-593.8861,-216.7014,-127.3669,-84.7137,-35.4965,194.5881,311.3013,103.4561,519.8448,-500.1779,-115.0285,-240.8243,-28.1864,-39.5472,79.0597,17.3520,151.1542,9.5402,544.0107
-607.2978,-284.3494,-102.9511,-159.0742,-27.7865,149.5369,240.7334,179.3892,476.8600,-370.0897,-111.3678,-245.4516,-122.0835,-39.8946,-52.0060,-11.5933,133.0874,-16.4464,504.4420
-546.1509,-277.7954,-96.9634,-168.8083,-36.5912,100.0628,192.2131,213.3210,436.5118,-320.1572,-100.6694,-230.8565,-169.8942,-67.2360,-96.8961,-69.0846,112.3385,-79.7111,446.1404
-438.1944,-178.7065,-143.8517,-146.1174,-87.8692,42.1955,79.3712,153.4421,311.6093,-384.2540,-83.0651,-245.5361,-140.6934,-133.9371,-76.7622,-83.7089,44.7984,-176.4664,297.4231
-417.9643,-124.9995,-212.7711,-179.0751,-184.2521,-44.9275,-101.5463,36.9808,142.2074,-410.6349,-99.0823,-299.0243,-118.0498,-171.9492,-108.1223,-53.8827,-43.3893,-265.4755,113.7854
-493.2216,-176.2783,-240.2104,-242.8334,-246.5141,-100.0588,-241.3238,-11.7449,14.7804,-324.8599,-129.3844,-343.4263,-151.5486,-156.7202,-198.2290,-42.6763,-83.4469,-282.6866,20.7598
-541.3910,-225.0236,-197.3414,-261.7592,-207.0565,-76.1359,-273.4462,15.8829,-51.4520,-252.1882,-105.8896,-336.5991,-180.5531,-137.6770,-243.2485,-49.1135,-51.4309,-232.0730,-1.9648
-525.2571,-213.8609,-122.6809,-232.5707,-144.3591,-33.5674,-273.5446,0.5979,-95.2757,-259.2480,-35.4721,-279.2156,-158.3034,-111.8671,-202.1519,-31.9005,12.8507,-164.4856,-53.9747
-484.1278,-202.7726,-81.0944,-179.6928,-159.1779,-23.8763,-317.3546,-84.6121,-155.6542,-270.1232,-12.1909,-217.1793,-137.6529,-53.8864,-153.7521,-20.3248,31.2005,-106.9037,-123.2832
-422.4507,-205.6208,-85.6865,-112.0790,-209.4633,-12.5688,-366.4592,-180.6549,-227.1458,-287.6309,-70.0122,-207.4270,-164.7855,-22.0255,-169.9875,-61.5281,1.2679,-82.4545,-167.7503
-357.3671,-179.5528,-87.4078,-57.7771,-207.2353,25.9957,-365.0846,-280.6688,-271.1668,-374.0170,-109.5914,-239.5733,-188.2458,-49.6595,-215.1170,-111.7081,24.4942,-80.0993,-212.5410
-319.7246,-122.4386,-42.6898,-27.4942,-145.5779,69.0242,-316.4650,-357.4588,-290.2272,-457.9483,-49.7313,-238.6462,-158.3260,-60.4067,-224.4417,-102.2002,101.6413,-26.8247,-268.3409
-304.4925,-60.0358,41.2275,5.9113,-66.7068,91.6973,-266.9401,-356.9170,-348.2195,-454.4111,31.4093,-191.7270,-123.5214,-28.8968,-214.8610,-63.6213,106.9087,72.8188,-339.6663
-324.8085,-25.9351,123.3271,31.8727,-14.5868,76.4848,-272.5749,-343.2220,-460.6942,-434.9327,20.9795,-173.3552,-139.7380,-32.5034,-227.3762,-74.6241,56.2968,124.3061,-436.0958
-371.7270,-34.2769,159.4829,37.3706,5.0255,49.4358,-280.6357,-364.8310,-511.2267,-445.7053,-50.5973,-195.8465,-174.7960,-71.9330,-228.2219,-119.1873,90.0606,152.5324,-448.0070
-341.1965,-20.0615,131.3763,85.9370,53.7778,89.8987,-124.9402,-279.7580,-372.5294,-373.9966,-81.4135,-183.2828,-166.6685,-62.7373,-164.7319,-108.1218,190.3591,254.4408,-249.2787
-210.8465,47.5082,78.4733,176.2182,167.7771,189.3737,196.0685,-30.2472,-90.0786,-177.3221,-59.2532,-148.0574,-95.5920,-21.1887,-55.6191,-45.1350,226.3932,354.2838,49.2863
-131.0370,47.6883,61.9871,160.5432,278.7940,213.8375,446.1845,171.0162,152.6360,-6.1578,-41.2066,-202.8721,-0.8138,-50.0842,29.5497,-41.7108,169.5049,313.5667,230.0969
-179.0662,-80.8398,67.2891,0.6349,311.3140,115.2354,490.4060,185.5967,232.5974,34.9590,-50.5740,-342.8414,25.5380,-156.4610,31.5766,-125.5126,72.6918,186.2184,254.1307
-267.2258,-184.1136,28.7552,-120.4258,271.7412,7.0597,428.8408,133.9521,176.9869,22.6361,-73.1214,-430.3191,-49.3686,-247.0154,-40.8330,-182.1863,4.6852,122.4477,203.3103
-324.8266,-145.7030,-33.3020,-92.5962,213.3066,-21.4932,369.1651,118.8373,91.2426,29.9043,-93.3828,-425.7583,-109.0898,-271.6100,-98.1869,-150.2949,16.6417,159.5237,126.9730
-330.2154,-60.7611,-43.2210,-20.4913,191.3942,12.3594,330.6403,107.9203,43.0137,20.9017,-92.2840,-407.9698,-65.7730,-253.8141,-84.7984,-109.6267,51.1637,216.4113,56.8801
-260.2302,-48.9466,-19.1563,-7.6767,216.8725,57.3936,300.6471,72.1024,8.8856,-22.1574,-64.4928,-399.0491,-17.7456,-224.5318,-57.3508,-121.3641,24.0470,182.6584,13.7382
-159.9241,-111.9017,-20.3815,-53.6689,224.5872,50.2167,241.8934,6.4676,-47.5276,-49.1464,-51.8353,-389.5468,-54.2822,-217.1194,-61.8802,-154.4398,-23.8243,32.7726,-10.3831
-118.7928,-189.3412,-32.4816,-137.9040,151.5624,-42.4880,147.8469,-73.9796,-95.4604,-34.1738,-98.6253,-418.2954,-105.3745,-264.6994,-55.0259,-186.4974,-55.2638,-121.2179,-28.3075
-155.7563,-226.4976,-63.3485,-211.3143,18.1737,-151.2474,61.6775,-102.7841,-114.6043,2.7828,-177.4724,-451.9044,-120.7406,-327.6512,-20.0904,-211.9325,-128.1159,-181.0275,-63.4856
-225.1421,-223.1033,-173.5837,-206.9996,-106.4947,-190.2044,-18.0154,-70.0779,-148.3790,39.1234,-228.8543,-395.6429,-142.4510,-322.9712,-5.8963,-194.2404,-221.0613,-190.8792,-124.7250
-268.5026,-229.5937,-301.6514,-166.5378,-163.9461,-186.3136,-96.5762,-52.9080,-198.3657,61.2081,-243.2531,-315.3553,-156.8435,-273.6658,-23.2762,-142.0313,-253.0396,-221.0080,-163.3795
-252.0854,-267.3288,-303.6073,-202.5993,-143.6359,-207.8464,-97.5594,-42.4207,-205.9786,85.6004,-231.5103,-360.3701,-123.6866,-274.6653,-31.7809,-126.2088,-256.8521,-252.8244,-146.6122
-212.1259,-312.7819,-202.7771,-307.8079,-99.9148,-235.5347,8.3553,46.5050,-156.3266,157.2082,-196.0631,-467.5713,-90.1558,-302.2375,-4.7717,-147.3485,-286.4310,-240.3873,-97.3728
-204.3938,-337.0931,-164.5499,-371.7947,-92.7862,-207.4805,130.1046,189.8438,-71.6181,273.3358,-189.9805,-456.7332,-98.0011,-258.9888,48.9430,-129.9033,-330.5118,-188.3047,-21.2913
-243.6717,-314.6392,-262.2722,-367.0225,-133.3251,-136.9672,191.6775,293.8618,19.0021,366.6907,-262.1465,-338.2186,-106.1294,-167.7784,91.9739,-62.3103,-400.3548,-154.9496,64.4751
-335.2831,-271.2574,-417.4715,-358.3160,-205.9219,-97.6266,179.0612,327.5507,45.3046,382.4744,-333.9424,-259.6678,-81.2706,-121.6836,110.0043,-11.8506,-464.6456,-187.1872,89.2990
-425.0152,-286.0518,-496.4626,-373.2129,-267.1757,-108.6913,109.9317,281.9825,-25.4177,302.4057,-317.0729,-278.6774,-43.4867,-135.7809,135.3299,-29.6003,-439.0068,-249.6650,30.0242
-390.7247,-356.1180,-445.1723,-394.4464,-273.5044,-123.8882,38.3060,151.2727,-134.2453,139.6989,-284.2265,-349.6565,-30.7979,-179.9858,143.4973,-102.8067,-390.5728,-286.3942,-85.0143
-260.0339,-389.4825,-370.1056,-417.0591,-275.8206,-129.9526,-42.5258,-8.3499,-263.3792,-31.0213,-320.5071,-397.6093,-64.6813,-220.4183,55.0899,-158.6405,-434.4405,-304.3592,-249.6511
-202.0271,-359.1588,-381.9260,-410.7387,-337.0029,-142.7195,-208.1178,-137.0740,-434.5607,-136.7034,-354.2083,-356.3974,-110.2671,-206.2104,-87.5961,-149.1830,-475.4448,-306.1728,-411.0737
-215.3790,-290.9518,-409.3452,-317.3738,-375.5829,-131.1656,-406.4721,-238.0378,-577.6786,-210.9248,-307.5970,-236.0247,-125.0341,-151.7789,-168.0443,-139.0108,-407.2032,-260.9515,-503.8849
-174.8426,-181.2909,-336.6477,-163.8380,-309.4054,-72.0550,-512.5972,-315.6837,-644.7119,-313.1564,-221.6673,-125.0046,-141.7271,-134.5960,-207.4085,-185.4447,-306.2996,-181.3655,-585.8928
-93.4177,-71.4611,-177.4080,-57.2356,-214.9547,-7.9219,-562.0650,-355.6229,-706.2535,-400.7745,-136.6399,-84.3183,-172.3549,-136.6688,-267.4128,-209.1240,-209.4707,-89.1538,-689.5887
-10.5852,-33.2461,6.6572,-19.0910,-153.4012,36.7464,-624.2130,-379.9953,-768.3863,-422.0645,-48.0372,-87.9976,-140.8474,-81.8698,-288.7979,-155.2750,-77.8935,18.0875,-719.3351
98.9064,-31.8471,150.6669,35.2428,-81.4319,68.8281,-643.1056,-422.2821,-772.2676,-427.9546,4.4308,-67.2607,-53.8541,-11.4785,-256.8186,-110.2922,37.7947,86.3181,-696.7731
164.7197,13.9977,181.0875,137.4541,-1.5502,61.1308,-615.8320,-458.8789,-765.5323,-448.3094,-23.7111,-2.5144,-19.1902,1.5676,-268.2943,-107.3126,119.0539,87.0606,-726.8529
149.3872,91.5077,161.0845,221.8938,69.7139,22.7723,-594.0261,-427.1624,-763.1104,-398.0061,-70.5836,25.1310,-27.3209,-4.7013,-314.7793,-65.8945,204.0184,118.2638,-707.6978
186.0053,123.5786,232.2182,224.2472,166.5663,15.5459,-515.6031,-314.5236,-663.3727,-243.4860,-40.5889,-55.9862,-3.4086,0.7838,-303.3569,6.2225,177.8013,190.3269,-550.7894
255.6859,54.0102,311.7325,147.6002,208.2642,13.6199,-391.4283,-190.6995,-523.6553,-100.7432,2.0162,-167.3882,-20.8351,-17.2941,-266.4743,35.2337,-54.7614,170.6729,-446.8858
162.2739,-60.0905,212.2628,82.7715,74.9803,-19.9459,-379.9244,-99.6895,-510.0988,-27.6278,-90.1266,-173.3957,-148.7026,-16.0191,-264.6227,70.4344,-278.0597,114.3196,-471.8298
13.6195,-32.0720,57.6421,147.9594,-58.3247,36.2427,-383.6913,22.5394,-489.1424,98.6036,-170.4271,-55.8292,-211.0753,92.2141,-185.2103,192.8065,-196.1231,221.5768,-344.6569
160.1879,187.4931,157.1041,322.0516,129.0066,245.0053,-53.7393,211.6909,-151.3875,338.6898,131.3058,97.3573,16.0606,251.8649,132.9397,340.9871,216.0653,421.9509,110.0733
611.2928,361.6508,504.3475,431.4193,580.5579,405.3438,578.7873,356.2833,440.1757,529.2506,691.3996,175.8214,432.7537,318.4922,600.2709,405.8748,669.1316,475.5457,632.8615
963.8466,338.4695,731.7640,389.5934,839.2526,360.2893,978.0850,354.1616,816.1111,534.8030,829.8481,119.3591,633.6954,265.6161,833.3820,378.3167,749.4189,381.6747,803.7510
873.7059,273.1596,562.1022,306.4122,605.1283,239.3328,801.9102,257.2901,667.9218,453.8743,331.1888,21.3851,381.1695,197.4209,578.9320,325.2615,363.9034,298.0987,508.1956
407.9222,277.9688,125.4411,289.7830,93.8864,196.7740,329.3826,159.9012,222.6061,427.6924,-275.8006,42.1398,-72.4673,196.4690,99.4890,298.5514,-114.5499,268.7663,67.7068
-96.9373,262.3109,-299.8034,294.7264,-334.3134,205.9468,-42.2755,93.8710,-141.0100,452.3099,-754.7298,150.2041,-407.5617,236.3815,-251.1746,283.6622,-498.6824,257.1916,-252.8872
-552.8789,195.5446,-754.5887,237.9185,-737.5425,195.4751,-404.0883,69.9600,-476.3115,478.4515,-1451.7122,175.7897,-773.9291,240.2702,-631.8398,244.7889,-1066.6255,232.8197,-647.4780
-1168.6332,135.2748,-1420.9230,150.7117,-1352.3005,151.5660,-993.4833,84.9221,-1003.5028,504.7604,-2383.2778,104.3589,-1392.6847,189.8276,-1257.9226,208.1669,-1803.0154,177.1555,-1230.2544
-1820.2924,78.7859,-2064.1877,129.5221,-1965.0939,86.8024,-1553.0016,96.5521,-1499.5404,517.6116,-3092.8787,43.9957,-1968.4001,132.7034,-1773.7721,207.5742,-2213.1123,123.4665,-1637.1077
-2084.9304,34.8159,-2299.2983,170.0848,-2218.4761,23.2602,-1742.5253,62.2294,-1686.5688,477.2400,-3398.8896,8.0704,-2175.3213,96.7048,-1882.5562,201.1537,-2201.2393,107.5301,-1752.7300
-2060.7483,34.3841,-2294.0117,171.3044,-2294.1350,-30.6879,-1839.4017,-20.6701,-1836.1669,379.8696,-3456.3467,-33.8375,-2254.7097,68.2539,-1957.7572,165.0389,-2216.1685,89.6162,-1985.0795
-2218.2407,18.9401,-2468.3770,115.3885,-2515.2065,-87.4405,-2203.3613,-112.1172,-2195.5962,264.8519,-3356.1855,-54.9435,-2482.9341,44.1792,-2276.5728,139.5186,-2430.5081,33.1475,-2374.3523
-2483.1785,-46.6723,-2734.7742,84.7550,-2703.0164,-141.5821,-2556.2856,-166.5169,-2434.1855,167.2296,-3183.1165,-52.5566,-2633.7544,39.6405,-2466.0537,104.9961,-2537.9016,-40.2078,-2471.1492
-2413.8293,-74.7029,-2707.5427,95.6665,-2585.6243,-176.8549,-2525.5984,-196.0526,-2277.4958,87.7303,-3058.8140,-59.7841,-2438.5457,55.1769,-2241.5525,17.0226,-2287.0820,-110.6856,-2197.6521
-1999.6730,-39.1352,-2336.0159,93.1146,-2258.2302,-194.9342,-2240.8604,-241.9484,-1935.4852,12.7606,-2959.6138,-68.2555,-2003.7129,67.7957,-1851.3048,-57.7068,-1803.2671,-162.6538,-1870.5278
-1602.5018,-39.7660,-1908.6249,59.1120,-1918.7793,-202.5624,-1986.8872,-289.2853,-1684.2949,-61.3809,-2832.9397,-67.7591,-1607.8976,47.5538,-1607.2401,-70.2922,-1497.6447,-187.0726,-1699.5519
-1514.2661,-102.0694,-1754.6742,-12.5771,-1763.4958,-213.0114,-1961.3093,-318.2224,-1720.2079,-152.6040,-2725.7561,-81.9176,-1515.7173,-14.1951,-1652.6559,-109.6380,-1646.3572,-227.6804,-1854.5010
-1767.2762,-121.4733,-1989.1924,-111.2180,-1993.0276,-243.0332,-2300.3560,-374.7413,-2133.6108,-277.3810,-2629.3198,-101.1970,-1798.6680,-86.9410,-1971.5669,-201.9471,-2003.8359,-306.1880,-2332.6821
-2018.2947,-34.2058,-2306.5356,-139.1788,-2397.9290,-281.9660,-2760.2334,-480.6802,-2565.6687,-384.5197,-2510.0649,-88.1576,-2109.4316,-126.5497,-2221.0928,-239.1081,-2132.3130,-358.7068,-2661.8342
-1900.5022,73.3641,-2287.8354,-57.1569,-2470.4871,-315.5874,-2862.2188,-590.3839,-2560.2202,-421.4222,-2422.2656,-50.7941,-2054.1145,-125.4563,-2062.9321,-215.4956,-2000.4587,-353.1784,-2533.2917
-1593.9160,73.8872,-1976.5435,-5.9353,-2189.2622,-345.9278,-2642.6565,-676.7467,-2308.4873,-442.0630,-2351.7908,-30.0756,-1762.3687,-124.9261,-1720.9830,-238.6997,-1850.2036,-335.2101,-2317.7834
-1459.4055,2.9835,-1713.3055,-62.7773,-1957.1730,-347.7430,-2526.9355,-721.5709,-2226.6980,-489.0250,-2241.2427,-38.4011,-1585.9941,-153.3199,-1578.7719,-293.2292,-1733.5143,-322.3769,-2302.7446
-1376.3508,15.9466,-1549.1677,-98.3185,-1835.7700,-302.2574,-2527.3716,-680.3796,-2174.9922,-480.2733,-2175.4939,-45.6291,-1489.5077,-166.5957,-1494.9698,-276.0699,-1533.2144,-294.7173,-2201.0532
-1092.4020,107.7251,-1293.1254,-42.0575,-1581.6407,-254.1724,-2321.7175,-568.5950,-1850.4067,-384.2684,-2128.3206,-26.7651,-1227.1731,-120.9311,-1149.7504,-203.1495,-1186.0098,-244.6515,-1815.3555
-689.5037,130.1578,-897.3593,1.6962,-1153.1364,-231.7812,-1849.4884,-464.1489,-1364.6357,-315.0771,-1811.7120,-15.3261,-796.5360,-76.0687,-634.1714,-165.0892,-740.2416,-164.4353,-1360.6461
-288.8474,94.1880,-470.1615,-25.8355,-672.4561,-209.8643,-1316.3588,-395.4672,-954.6534,-324.8228,-1198.3737,-54.4258,-368.9303,-101.8932,-208.9775,-173.8602,-344.0591,-61.4457,-1016.1805
84.7637,125.1234,-124.2992,-69.5950,-236.0338,-185.2031,-907.3906,-336.7599,-653.8457,-327.3058,-694.0488,-109.9912,-39.1100,-142.4520,82.0717,-179.6906,-112.1622,40.4287,-759.1951
325.5174,186.9783,92.7633,-90.6599,59.7758,-146.0647,-651.1688,-260.1331,-382.7802,-275.9627,-488.3620,-132.4924,195.9325,-124.3797,291.5891,-157.8924,3.2986,137.3183,-540.9416
425.4603,168.4490,222.5016,-99.5134,179.1698,-60.1094,-418.6980,-162.0114,-84.1522,-224.1070,-336.1270,-151.7807,356.9648,-88.1435,410.9345,-126.8829,70.8808,187.7076,-355.1194
512.9283,95.0876,285.5460,-123.7786,174.5206,2.2409,-174.7023,-109.6781,154.2391,-225.4738,-127.1253,-197.5052,425.0516,-75.4732,429.1537,-112.4830,61.9522,121.3992,-261.2211
541.9532,41.3756,237.4950,-170.3565,96.1707,-40.9566,-95.2837,-155.3698,189.8165,-274.4092,-60.1548,-221.3561,380.2978,-49.1003,367.7849,-100.6588,-5.6214,16.7707,-289.5352
437.7055,16.3029,155.5706,-187.9343,43.9522,-81.0811,-192.5303,-193.2764,144.2489,-310.1452,-175.0465,-188.9886,305.4674,-8.7363,275.1380,-58.1704,-23.5855,39.9362,-293.9872
379.8386,10.1008,207.3194,-156.8142,150.6667,-4.8653,-195.4649,-122.8601,264.5236,-287.2975,-218.7100,-138.1365,325.1345,-3.2120,231.1882,-8.3456,55.5430,154.7015,-137.7634
489.4845,6.6647,359.9732,-154.6563,374.8503,90.5757,11.7443,-30.4919,493.9930,-239.0449,-43.0541,-103.6593,447.1816,-10.1522,295.0698,4.7557,179.8124,195.7592,78.9953
623.1477,-7.4125,454.1850,-194.8788,558.0741,129.1224,274.8463,29.1077,636.5508,-201.4073,217.7126,-74.8801,596.3480,32.7489,439.7946,18.7644,285.2500,170.6836,211.8119
695.3694,-0.6931,500.7003,-174.3779,669.6133,185.2922,479.0054,133.7307,717.6864,-149.7880,407.1581,-34.3076,723.0067,107.0598,568.7642,85.2682,356.7910,181.2412,288.4277
757.8533,35.3185,577.4761,-92.4178,758.1615,248.4911,627.6990,229.5422,837.1306,-67.8130,503.3656,-2.6117,789.1699,134.1256,622.9476,144.0934,415.2815,203.3190,406.6940
793.1411,42.1761,622.2312,-72.6968,814.3417,234.8372,781.6769,196.3148,1002.5500,48.8355,502.9301,-28.8201,784.7908,84.0897,670.7647,124.1082,442.1516,191.6862,606.4650
766.9727,5.1061,583.9713,-135.4014,825.0944,205.1814,1022.1451,155.6114,1209.5321,219.4945,430.4794,-107.2572,776.5529,17.4078,802.4769,84.6259,409.2315,204.1421,846.6521
717.0957,-21.7501,559.5854,-189.1039,812.4446,245.3300,1284.4861,260.6845,1400.3638,377.5580,440.0800,-156.8768,813.7300,7.8685,951.9512,98.2668,404.5703,266.4501,1033.8119
686.0383,-19.0415,633.3085,-187.8787,815.2008,294.6458,1405.8289,385.6440,1490.4938,401.1868,621.4136,-142.1372,853.5406,35.0928,994.6734,120.4386,527.4059,296.0189,1132.2927
733.5344,-4.1275,756.3519,-134.3618,873.1650,285.9719,1412.5094,381.5528,1527.0077,319.1614,808.8903,-120.4759,856.1472,24.0702,960.4697,105.9337,693.8430,239.2520,1183.2312
900.2816,17.6886,849.1948,-54.2078,938.7837,232.6893,1419.6655,308.5363,1564.8252,266.5380,838.0219,-133.0751,839.2950,-23.0191,945.9134,92.5704,787.0496,148.3112,1201.3966
1089.9497,34.8262,916.0923,-16.7171,920.0486,144.2358,1394.0863,237.7903,1558.0817,275.3486,795.4093,-166.3784,825.6915,-47.1290,952.8235,93.9122,848.8088,82.6714,1215.3850
1182.5645,37.0722,990.6776,-47.1100,875.8268,48.9971,1349.2727,177.9682,1561.8802,311.8646,828.1912,-202.4356,834.0833,-38.7846,980.5798,86.1589,915.7222,36.3919,1303.3953
1176.9205,22.4866,1010.7369,-81.1162,905.0712,8.1400,1396.6708,174.1755,1656.9305,374.1746,923.7391,-212.8728,873.4754,-23.0018,1062.7467,93.3859,904.8961,-10.7529,1414.1396
1095.2715,-29.1160,895.5278,-92.9803,903.5212,-1.8536,1429.8890,209.0546,1685.7999,424.0784,969.5399,-183.0666,896.3826,-18.6572,1128.2737,121.0839,797.5338,-66.9396,1382.1637
978.1472,-90.2586,745.4883,-122.8341,767.0507,-69.2073,1263.3638,172.2104,1510.5503,394.7660,903.1134,-164.1929,844.6917,-52.2840,1075.9634,100.0456,715.1800,-158.8265,1213.8950
949.2274,-68.0527,721.5408,-149.9453,622.2820,-182.6570,1012.9077,55.9127,1284.3070,289.0112,796.4822,-193.5336,741.7029,-121.6824,946.1580,18.4471,746.2057,-269.6756,1055.4407
1006.7918,10.6480,739.9238,-114.7301,561.0397,-234.0437,851.1268,-34.7271,1125.4484,166.1400,749.7963,-224.3897,647.6107,-175.1295,785.4260,-41.6991,809.3863,-302.8880,918.0690
952.5553,-12.1462,607.1461,-50.6376,479.1899,-187.1406,693.2344,-65.1802,945.6008,92.8612,696.1285,-209.4969,561.9047,-174.8415,525.9047,-46.0972,753.3215,-248.1390,745.9268
762.1348,-130.3660,401.1180,-33.1626,356.7727,-134.8874,495.8179,-85.8699,751.3281,98.2096,549.3448,-145.5900,455.7337,-116.3811,205.2643,-26.7479,604.3315,-227.7840,600.7963
674.1764,-155.5759,362.0909,-42.3163,325.7217,-151.2928,421.3864,-124.6239,651.8210,119.9684,457.9600,-47.5149,358.9042,-22.1583,28.7312,-1.0139,554.5225,-258.5852,523.9141
748.1299,-58.4637,481.0988,-15.4871,394.5923,-168.2850,478.3507,-156.8684,600.1174,97.5348,535.3407,23.5275,326.3900,39.4177,51.6835,12.9570,614.5176,-225.5778,423.6165
762.7855,5.7940,526.9894,18.1481,420.6039,-103.3068,447.1858,-145.0900,492.4126,74.3038,592.8121,10.5670,337.3334,34.8954,100.8234,-3.4200,596.1021,-137.7327,264.0237
656.4276,-5.0195,422.1729,-13.8498,349.0860,-23.9186,270.4615,-105.2333,369.2714,74.6400,522.8808,-32.4362,328.8945,23.8760,93.2697,-32.5789,503.4783,-106.9817,147.1317
626.5401,-16.6699,321.0830,-93.9201,271.8808,-29.8759,137.5441,-103.9510,307.1493,41.6113,508.1060,-35.0881,321.2919,23.4251,122.7798,-74.9299,496.3492,-134.9343,121.0902
725.5865,-21.8634,334.6841,-142.8674,264.1119,-80.2480,138.6306,-148.3700,289.4494,-22.4448,594.6642,-26.9937,371.4698,-13.7173,197.3354,-141.4447,529.2062,-163.6991,109.3387
772.9124,-16.5521,391.0789,-128.1207,287.2356,-88.3193,149.7020,-165.8461,270.3557,-56.2240,612.6230,-30.4108,428.4749,-33.1501,199.9801,-160.7972,487.7881,-168.6176,74.4658
708.4695,51.9045,394.1307,-69.9398,287.2222,-58.9001,110.0818,-118.5100,242.8632,-37.1388,571.6603,-16.1587,411.9753,37.2338,132.6177,-81.1529,445.8869,-109.2836,65.9673
654.9877,128.3586,344.8945,-20.3466,291.2842,-43.1452,118.9657,-38.1230,219.2723,42.6708,594.7599,-8.8637,370.8747,100.4387,126.5780,-3.2524,442.2052,-16.5943,84.3211
632.5040,95.3159,267.9206,-49.4979,310.6462,-73.1693,181.1559,30.0006,204.5236,122.7497,614.0182,-36.1826,378.1874,66.8102,205.0365,-9.0020,371.1311,-26.6269,87.8545
556.2952,-6.6454,180.0841,-144.8097,280.3765,-136.5688,179.8842,56.3795,220.2295,54.0640,550.3243,-53.1305,392.0316,19.3918,270.4290,-23.3196,250.6050,-128.8800,125.2096
453.3996,-68.2442,141.8440,-188.0061,218.0259,-155.9597,159.2862,57.3759,307.4892,-139.1330,512.4207,-53.9128,375.3350,13.8674,298.6562,1.7282,220.5338,-147.8617,250.0394
408.4702,-102.7461,184.6362,-138.3464,242.0980,-80.7803,262.1109,83.6115,432.0385,-238.2915,573.3281,-81.5216,372.4523,0.4982,330.4604,3.6810,297.6372,-68.9331,367.4797
431.0479,-124.3835,238.9742,-94.0478,343.1169,15.3528,412.4062,129.7568,478.3279,-214.6283,637.5109,-104.2384,387.9680,-12.5398,341.8370,-24.6653,385.4056,-33.8697,386.2718
508.8716,-70.5683,257.5529,-103.6128,392.5621,48.2698,452.6196,146.1142,432.0888,-222.3438,625.4304,-80.5820,390.3634,5.3354,312.1521,-22.8315,408.6665,-39.2175,380.3290
594.0269,25.8727,286.5382,-106.7799,393.5786,56.6884,446.3588,151.5035,404.1302,-245.6183,589.5609,-46.3792,407.4835,14.9032,305.3832,8.7702,367.1325,36.0654,406.0446
