Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
82.9805,110.9384,59.3190,-9.3867,-79.0287,-102.6311,-256.2663,-152.7006,-190.2392,-146.8931,141.2666,81.9674,-61.8351,-27.5479,-136.8287,-132.4745,69.0676,-75.4123,-243.6406
62.4735,170.8262,138.6542,72.2616,-32.7823,-64.5178,-256.7238,-182.8941,-177.9465,-121.0710,141.2939,118.4282,-83.7854,-36.4140,-144.3776,-140.6916,82.4432,-38.6705,-247.4471
88.6865,143.8443,125.9423,92.6332,-3.0006,-17.5152,-151.9277,-125.0439,-92.0184,-101.5324,148.6254,101.2335,-43.8357,-38.3108,-109.6772,-152.6529,87.2486,-9.8476,-139.3911
192.1545,93.5268,82.9814,46.5996,16.2515,1.8617,-40.0086,-63.4558,-72.6971,-143.4556,122.9083,68.9396,-27.4576,-43.6722,-77.0374,-165.3905,109.8065,-5.9736,-17.3894
176.3233,63.6519,76.7163,-4.5252,64.3676,-0.0860,50.5935,-44.3792,-91.1321,-184.9313,70.4188,63.7651,-29.4030,-54.8225,-40.7941,-143.8337,107.1645,-18.8861,66.9179
45.8717,17.1193,51.9322,-62.2367,103.8648,-38.0166,126.7529,-25.1973,7.4938,-116.4199,29.0624,81.7473,-0.2546,-46.9819,3.5748,-67.7707,60.8906,-41.1130,135.7134
-24.0473,-12.3080,-26.9692,-115.3183,90.1458,-85.0251,167.8145,17.4389,151.8261,-1.8454,-12.5604,95.7901,38.4796,-36.7468,54.1069,12.8847,-2.5264,-63.3428,159.9155
-45.3095,17.2067,-81.9455,-104.5451,51.1163,-71.6091,128.3033,46.0945,133.3791,3.9031,-45.0190,80.8282,49.8180,-49.1542,89.4123,41.0426,-26.0178,-63.2319,102.8583
-59.2400,33.3242,-46.0274,-44.4660,30.9483,-28.7166,-1.2670,17.9557,-19.0559,-69.8391,-17.3953,44.9405,34.2424,-73.5387,47.1882,24.9863,33.3027,-57.0778,-1.3149
23.6658,31.5781,42.7256,-13.3107,30.4294,-63.7630,-158.4707,-83.4289,-128.5364,-115.5628,43.3995,25.7930,-17.4941,-128.1410,-73.4121,-36.8928,110.7436,-103.2423,-120.1358
170.4145,109.9275,98.3844,-22.1718,12.6349,-167.6933,-264.6299,-212.6488,-150.0837,-151.4025,69.6107,38.6950,-96.7661,-204.9574,-160.3284,-158.1511,113.1443,-175.2323,-222.2598
227.1087,218.7709,89.5624,-11.7974,-36.0934,-211.9265,-281.4660,-267.2192,-127.1539,-181.1841,75.8864,64.4116,-137.8668,-206.6804,-154.3042,-250.5787,80.9931,-167.5999,-237.7941
163.6404,240.7116,62.5152,37.6289,-71.1886,-154.4908,-220.2356,-221.2240,-98.6530,-155.1059,79.8694,75.7967,-117.8529,-136.3246,-120.5760,-230.6851,82.0629,-99.2883,-169.1933
51.0305,228.0421,46.8475,58.3265,-79.5276,-98.7646,-145.2996,-160.7234,-88.1128,-125.5221,38.1333,52.1725,-95.8503,-131.3428,-93.6551,-174.4404,69.3839,-88.6604,-92.4840
-12.4779,233.7587,6.9802,-3.4327,-110.5202,-102.9642,-107.4544,-115.1715,-49.4335,-125.8225,-32.2387,12.2977,-87.6903,-180.9641,-43.1066,-144.8757,16.4296,-109.8194,-9.6031
44.4352,175.6735,-64.1501,-74.8896,-141.8188,-91.3789,-69.1518,-43.8364,22.1060,-80.2665,-61.7548,14.7863,-48.5370,-155.3052,10.9059,-74.5862,-17.7719,-61.0688,80.5955
99.4737,56.7379,-114.7362,-62.4359,-96.8683,-32.4037,1.3320,7.3398,-2.9215,-25.4049,-64.0598,60.6707,8.4904,-102.8408,22.6340,30.0645,-24.7599,3.2906,91.3571
-2.0661,-20.2883,-125.6809,-11.7615,-16.0402,-6.7623,49.4454,-16.9462,-114.9310,-56.5037,-84.2761,64.6020,33.0262,-144.9548,-3.0274,72.1425,-26.9696,0.8683,31.4939
-119.4768,-48.1732,-113.5443,-9.0068,14.7146,-26.9606,49.7939,-41.4389,-108.7284,-83.6561,-101.5194,-6.2166,36.6042,-229.2174,-50.4210,71.4056,2.5810,-5.3804,21.0823
-77.2066,-38.7624,-70.6494,-34.7431,26.9173,-21.2679,46.6913,-9.3109,11.8016,-17.0693,-86.5019,-65.5696,48.6644,-261.2926,-97.8718,91.8103,51.8152,24.5867,55.4738
-3.1670,50.1039,2.5424,-42.6773,69.6242,4.5980,53.0299,30.8822,60.8928,63.8460,-35.5752,-42.4076,57.4811,-241.8101,-88.2532,90.3235,72.0634,32.7745,71.1519
-22.6927,150.6297,71.4116,-31.9789,107.8313,19.4509,68.5194,81.7458,79.2278,132.7695,38.9856,23.8852,63.3236,-181.0132,-11.2969,41.1164,82.8333,33.5497,121.3405
-56.3064,137.7628,109.4416,0.8564,118.5870,61.2786,111.2290,168.7734,171.8826,216.9301,71.2562,66.8661,82.4377,-110.4899,61.4132,4.9592,93.8290,76.7086,202.3363
-84.0436,64.0265,104.4758,43.9927,115.2713,113.3918,141.8680,208.4664,214.4670,232.0636,18.0602,80.6428,87.8158,-95.7416,91.9855,12.2534,54.8035,108.0535,188.9137
-114.1756,71.0800,59.8549,56.6259,90.2496,98.5586,125.6114,152.5977,152.1929,161.5357,-33.2215,88.9964,55.8932,-115.6261,112.5361,45.6077,-6.3201,80.2695,98.2645
-28.5760,144.4534,16.5011,40.0839,49.6172,40.4880,123.8971,86.0798,129.5242,116.2893,-3.3959,90.0531,31.7372,-114.5335,138.2479,71.2889,-11.8339,37.4134,68.4573
140.4895,159.5703,5.4987,25.4778,27.1817,8.4810,156.8510,57.8656,144.8667,92.8870,48.8052,68.7680,52.0530,-124.7807,146.5392,41.8476,14.1600,12.8834,96.3426
169.2817,101.3825,12.7375,22.9539,39.7707,3.6538,161.1774,53.8494,99.5516,50.6897,73.4942,32.6092,76.7904,-154.3715,117.6510,-14.8599,28.8778,21.8561,107.4190
66.9218,90.0868,33.9946,43.5538,81.6955,32.9440,154.7483,94.5942,73.4860,68.2396,98.6606,0.9417,68.2541,-146.2927,59.1872,-12.6640,60.0621,76.3599,114.9794
38.2668,159.4215,65.5906,67.1169,106.6722,91.6919,177.8390,156.5189,116.8167,129.6524,99.8621,-19.0847,50.4377,-126.8545,19.8344,26.8828,83.8557,103.8117,119.6461
72.7282,159.5809,49.7052,30.2481,50.5957,94.1944,158.3417,162.5876,106.2216,116.1178,29.9470,-21.7969,43.1276,-144.2161,39.5975,32.0778,29.3076,37.6137,82.8697
49.7910,37.1986,-38.0497,-46.5863,-48.6219,25.3078,80.2530,120.0114,37.8897,62.4521,-59.6197,-1.4993,26.9357,-140.1027,82.8895,30.4208,-64.8596,-38.1310,38.6025
33.2691,-13.4971,-108.1058,-70.1813,-82.0052,-16.0854,52.4509,69.6848,30.0114,34.4425,-91.7815,25.5078,0.7122,-92.2962,99.3946,33.4416,-98.2750,-39.9047,29.2060
88.0817,87.0585,-85.6590,-44.1102,-46.7997,-19.1817,74.9598,2.2422,37.3836,-26.5152,-57.2761,37.4222,-6.3282,-74.7525,96.1713,-8.9592,-64.4982,-20.7792,15.4616
96.4652,138.3552,-19.2230,-26.8597,-15.4361,-38.4012,50.4043,-42.9762,-32.5722,-90.4611,20.9125,34.8116,22.6436,-81.5802,84.5897,-32.4969,-26.4464,-17.0631,-22.4810
6.6046,68.7860,23.2556,-11.1132,8.8886,-35.4471,18.3680,-11.1171,-89.5895,-55.2451,99.4146,19.8562,91.4307,-50.2677,72.4332,62.3782,-18.2180,4.4118,-34.2497
-28.0665,54.0445,40.3807,-5.5066,38.8836,6.4885,63.2225,38.8261,-39.3349,21.1355,120.7744,-7.8587,175.9238,-16.9771,103.1899,192.1127,-38.5955,21.0351,-10.9560
66.4045,122.2385,24.9026,-43.7695,25.1677,11.0589,98.2985,47.2172,31.0381,54.0596,77.1840,-23.4914,186.7642,-28.5479,151.7586,224.8782,-83.2876,-3.4278,-21.9993
122.2305,111.4264,-57.5521,-69.0223,-62.7794,-21.9484,-0.7426,46.1872,9.3003,69.6781,6.1738,-13.0099,71.8361,-41.2300,98.0979,176.6835,-140.4016,-34.4747,-94.5312
12.6201,-16.2742,-162.3113,-32.4591,-170.0644,-25.4178,-160.2960,39.4724,-73.9773,54.2930,-58.4293,-12.3165,-56.0620,-30.9036,-44.0523,114.2304,-162.7571,-47.4966,-136.3415
-138.8916,-162.1974,-174.7886,-9.9248,-197.2309,-13.7930,-189.6752,12.1344,-106.0771,-5.4680,-86.1944,-42.1729,-67.1182,-37.1833,-95.1050,62.8647,-109.3441,-52.8892,-65.5568
-175.8111,-221.6344,-86.9957,-45.4399,-101.2750,-22.0311,-58.1305,6.3006,-42.2834,-22.4443,-75.2374,-67.8196,-13.4208,-67.9562,-10.6601,36.9651,-29.1544,-36.6310,37.5274
-92.5947,-111.7038,-11.9931,-64.0795,34.3388,-23.6659,61.6544,22.2306,45.2418,9.9642,-60.5397,-65.7505,10.3696,-79.9387,71.4018,24.3176,6.3542,5.6878,60.4137
61.3745,87.8937,19.9155,-22.4918,107.9061,5.4419,72.8302,25.3055,71.1723,10.1454,-40.2923,-46.4760,33.1265,-41.9438,98.4056,7.5610,25.9723,48.6053,54.0892
184.1381,142.1632,74.1131,25.6046,131.3054,57.7986,74.9826,56.9118,43.9629,11.1788,7.2363,-17.6893,60.6895,16.0681,121.8047,7.0405,63.3412,75.0612,99.3693
118.1193,11.7735,120.5333,15.1167,131.6338,92.6718,114.2687,117.7460,34.4637,56.7483,40.4459,-2.4029,19.4274,22.6976,133.5097,14.8021,58.3252,55.9047,135.0048
-70.5475,-95.8233,86.1071,-46.3252,77.5045,52.4399,102.8111,109.2063,75.8879,71.5726,26.4047,-30.6941,-51.0107,-25.6894,118.8796,-4.1106,7.6442,-16.1126,107.5314
-96.5668,-88.1479,36.6692,-62.0757,5.3759,-28.5218,47.9410,34.0427,113.5856,34.4364,12.2854,-67.6010,-46.3850,-39.1101,111.1134,-18.9479,7.6781,-55.5730,70.9436
42.6757,-39.7590,46.9670,17.5092,-11.0756,-53.0271,22.1631,-17.2925,64.8242,2.2334,19.8920,-52.1361,-22.1698,16.6151,80.2932,4.5756,53.6633,-17.4434,33.5789
54.2335,16.0497,41.6232,85.2804,-11.6172,-40.8408,-30.3646,-60.0347,-50.6267,-40.2537,15.6744,-3.6766,-74.0452,70.1462,-22.1464,26.0448,51.6778,-7.2877,-45.0581
-68.9859,42.1448,-20.8340,59.0516,-43.7454,-64.4433,-137.6920,-123.4487,-119.5036,-106.6867,6.9711,19.2822,-130.0491,83.0438,-129.2965,32.2156,17.3262,-78.1819,-111.9467
-64.0465,-32.7903,-44.4688,19.1505,-56.5644,-81.8100,-170.1287,-134.2610,-95.7776,-123.6621,10.9655,9.3905,-99.2797,84.3158,-160.9984,66.2648,16.1435,-116.5401,-81.6998
52.8659,-139.3629,-4.5767,17.3354,-39.4231,-46.0054,-78.9994,-53.5941,-7.0547,-33.7536,1.3075,-16.0812,-20.9267,82.7820,-124.1622,122.0840,21.7716,-60.2202,41.1001
52.7066,-141.1220,11.8758,-0.1572,-32.0673,2.7120,41.5672,76.7924,137.3319,134.4207,-16.9626,-42.8877,57.2660,70.6491,-15.9175,154.6151,3.8759,12.4894,180.7995
-61.3109,-87.9924,-8.3129,-32.9010,-7.5830,48.7524,155.6413,200.2645,252.1547,247.1987,-16.2535,-51.5265,130.5475,49.3912,146.1846,140.3691,-15.6888,46.4618,234.1838
-139.7078,-126.1883,-23.2903,-59.6834,39.8114,77.0550,247.7206,221.1504,184.9561,157.4060,-25.0362,-67.7037,169.8907,1.8042,228.5999,68.8702,-50.7837,43.7204,156.8308
-168.5089,-235.6179,-63.1589,-127.1038,43.0191,18.3862,238.7970,99.3062,-1.1668,-40.9639,-59.3740,-142.1665,162.7496,-67.6079,163.6949,-20.1916,-119.4451,-7.0141,45.6744
-172.2175,-266.0700,-156.4369,-207.2013,2.0687,-94.9482,139.7837,-30.3165,-66.1495,-92.6288,-75.6465,-217.6871,130.3289,-89.3816,70.1294,-42.4157,-164.5464,-83.0188,-2.2216
-100.6020,-164.3055,-240.4108,-193.0710,-29.9732,-132.6633,54.7312,-50.1549,8.7511,-0.5007,-70.8100,-174.5406,60.7999,-18.3877,18.2985,3.6008,-135.7773,-113.7348,-17.4499
22.5442,-36.0961,-244.4086,-103.6810,-47.7754,-85.7929,11.5719,-12.2249,52.2572,36.7276,-79.4194,-34.6762,-38.9276,95.7398,-51.2915,44.0822,-62.0017,-79.3388,-5.5658
62.6935,11.0450,-173.1260,-39.4344,-32.0433,-32.7173,6.5051,34.6045,58.9814,21.5451,-77.8419,72.4671,-89.6718,182.5360,-117.7439,68.8953,14.9799,-29.6271,93.3390
-10.3693,-0.6622,-81.6933,-8.6391,37.6948,16.4394,65.3813,98.4666,110.0215,50.5812,-34.4502,111.8115,-59.8929,221.3719,-109.5048,106.0109,78.3043,-12.5226,207.2968
-51.9859,-4.3986,-19.5364,9.9543,88.8530,44.7505,126.5800,120.3465,133.6386,62.1745,21.5287,118.6851,-13.0058,213.9016,-78.0659,129.5062,105.7463,-39.6295,192.4178
12.2513,-0.8327,-3.0794,-7.0905,62.9434,-5.2554,84.2339,52.8205,64.0672,12.3363,59.6324,78.0495,16.3242,154.5285,-79.1642,109.4483,78.8592,-86.2229,67.3805
53.2125,2.0752,-31.7477,-49.8951,0.6764,-100.4077,-34.7774,-39.5416,-18.8993,-24.3162,70.3419,-0.5503,48.6707,67.3799,-66.3019,57.2227,7.6910,-106.3258,-59.7079
-15.5351,18.5338,-98.5447,-68.6741,-66.9017,-139.3709,-120.9250,-86.5911,-65.1443,-30.2762,38.4389,-32.2535,80.3391,28.5337,-36.9085,-6.9168,-81.9686,-72.3194,-152.9119
-80.5685,20.3595,-168.2906,-41.7082,-122.1766,-87.8405,-136.6375,-75.9877,-107.5723,-41.7312,-13.0703,-1.6703,89.6359,72.6578,-36.9123,-60.5495,-160.3646,-6.4693,-199.3815
-60.2722,10.5832,-200.7691,7.0978,-118.8811,0.8448,-124.2099,-36.4961,-140.2744,-65.4742,-27.3948,6.0265,73.4708,111.4083,-41.8077,-99.8655,-192.6075,26.6739,-198.3245
-29.3170,63.3379,-195.6875,23.3332,-85.0131,33.3660,-128.5977,-44.9640,-137.8423,-125.5505,-9.0765,-28.7576,34.3402,64.3762,-45.4145,-156.2655,-159.9033,-8.7228,-200.0147
-29.6563,133.3927,-159.4353,-4.8670,-82.5530,-28.3260,-126.9790,-125.6100,-105.5020,-217.1936,-12.8702,-36.4271,-17.1568,9.9588,-96.9006,-221.5050,-78.8197,-49.1061,-201.2285
-22.9929,77.9917,-76.3608,-3.3688,-54.2287,-92.8428,-57.3627,-182.0456,-45.5560,-267.6453,-34.1695,0.2034,-53.1372,53.4481,-151.7907,-231.5869,30.0693,-17.0098,-131.8267
-4.3658,-46.0488,43.0904,61.4531,56.8397,-72.2591,54.1027,-157.7142,9.2704,-257.2125,-12.6787,35.2644,-50.8415,146.4320,-140.3151,-174.9994,159.8314,41.5061,-13.9420
27.6369,-71.1187,155.7719,117.8323,169.5213,-14.4264,121.5332,-104.0963,4.4251,-211.8118,62.9310,53.4564,-7.9870,192.6363,-123.8512,-105.3912,268.5436,47.8242,59.7555
78.1399,-50.2653,231.5882,133.4277,219.6499,26.0167,154.3228,-45.3074,-12.8860,-117.2380,136.3442,66.3266,58.0601,203.5940,-140.7658,-50.9844,299.3251,47.5490,84.2463
87.8056,-85.3166,256.6978,150.7973,240.1597,73.0461,194.8569,14.0459,39.5681,-18.4072,170.5526,76.8538,119.8347,228.1777,-114.5195,-14.2484,288.7223,97.4984,101.7945
44.7616,-41.9091,243.1367,169.9979,246.7189,106.2831,188.7090,17.9454,88.3144,-19.2887,186.2760,98.0448,160.4908,256.8798,-62.8474,-9.4217,316.8857,124.5519,94.2619
39.9962,145.7810,238.2780,171.3443,234.9813,70.7596,102.8576,-37.9982,15.3830,-100.0151,195.6676,132.8462,169.3704,259.7120,-81.2360,-33.3090,347.4760,71.1577,38.9498
67.0684,220.2428,249.7417,172.6834,214.7550,10.5276,16.8166,-76.8900,-117.6926,-157.9932,173.4421,142.3287,135.4789,228.3391,-114.8989,-56.6442,303.3759,19.5214,-20.2263
25.6579,27.4555,225.4052,162.4131,174.5271,9.3299,-8.6635,-58.7905,-169.3176,-159.9890,123.6720,108.5260,79.7261,180.3719,-69.9755,-61.9456,231.2515,43.7631,-17.2988
-50.6323,-178.5170,165.1415,114.8627,132.6297,57.1909,10.4180,6.0019,-111.6015,-94.4433,86.1579,77.9459,38.4846,155.0134,-11.7013,-56.5538,194.9250,96.0234,56.1485
-62.0719,-154.7662,131.3834,64.6976,140.3746,78.4226,37.3508,79.6870,-5.3997,30.0863,66.7652,79.9239,2.9893,163.2905,-10.6576,-61.3346,157.2674,97.2627,123.4850
-24.1823,-16.0032,130.7047,34.7053,151.2371,29.4968,17.9879,84.3505,67.1914,101.3199,47.8577,76.5976,-47.6080,162.9530,-23.8234,-85.6562,100.2071,25.7286,97.7065
18.2074,53.5125,112.7825,-11.7118,75.2966,-55.5332,-66.4754,7.4201,48.3529,46.0037,27.5763,39.6083,-97.8656,131.5593,-35.1365,-105.5164,55.6136,-76.8359,-6.0929
52.9738,62.0651,63.8888,-74.4074,-43.5490,-108.6744,-134.7127,-55.6904,6.7909,-28.3292,-8.7309,1.6699,-145.4474,105.4459,-64.1940,-93.7000,10.1601,-138.8805,-84.8249
43.7528,29.6559,13.0679,-105.7121,-102.1481,-128.4843,-118.5306,-73.0529,63.0724,-14.1002,-70.0899,-1.8100,-195.2454,107.2233,-62.8418,-58.3366,-31.4111,-144.5874,-74.2924
5.9344,-80.9355,-15.8280,-102.9188,-96.8773,-165.4377,-61.7206,-108.3581,162.7695,26.9243,-113.3675,10.8410,-197.7800,105.4378,-1.5262,-24.0498,-26.4153,-153.3710,-11.2604
5.0588,-167.3751,-28.8835,-111.7345,-81.4479,-206.0653,-21.3925,-156.8833,161.1022,-3.2597,-112.0405,-0.0622,-131.3754,73.1407,54.7057,-5.6069,-25.7736,-178.7568,25.9517
5.9032,-105.7291,-48.2639,-151.7939,-77.4967,-195.4136,3.0878,-157.9321,84.0577,-73.6312,-91.5071,-30.0351,-69.7330,32.3754,57.0230,-11.5251,-80.7441,-152.8318,11.2372
-36.8022,-21.8211,-52.0433,-169.0419,-58.5509,-137.5852,23.0270,-112.4966,32.0144,-91.2417,-36.0817,-36.3997,-46.0460,25.5052,28.5636,-39.6168,-86.4007,-62.0345,-9.0346
-40.8248,-44.5229,18.4429,-88.5099,19.4968,-64.4207,49.6530,-49.6693,-8.9402,-58.9459,79.1067,-9.1699,-6.1718,69.8197,6.8861,-62.5142,22.0851,21.5418,8.0802
20.3677,-21.0435,151.3783,58.1929,136.7878,13.3631,100.2612,14.8553,-33.7483,-44.2127,174.5811,24.5332,44.5941,146.3009,18.3271,-40.2356,136.2699,71.0964,49.5765
58.1233,119.6462,263.9486,159.5006,217.3894,74.0231,159.9996,54.0570,17.0152,-37.2517,178.0435,64.2657,48.2858,217.5104,52.2541,22.2756,190.5936,123.3059,76.7981
86.2920,147.2198,301.5186,194.4419,239.8164,100.3973,171.3785,59.9959,53.1641,-12.0113,144.9065,109.8747,24.7660,248.8681,55.2424,41.8064,197.7210,169.1673,51.5245
149.4290,10.0850,235.0641,201.6863,209.7931,110.9370,87.9344,53.6695,-35.1170,-30.8197,107.8856,99.0306,17.3389,225.0946,23.9909,-37.2044,102.5522,156.4377,-33.8954
134.2591,-28.7819,61.3706,139.5690,92.3242,107.1665,-51.4848,35.6768,-113.7535,-92.6930,8.6963,-2.1036,1.8789,154.7919,24.5690,-122.6044,-86.5837,78.5836,-116.2718
-5.1310,90.3244,-124.1129,-9.8712,-87.7047,50.3018,-144.2828,-3.9068,-63.7021,-84.0601,-124.1923,-104.3115,-40.7375,60.7634,60.2534,-95.4323,-223.5361,-26.3999,-140.5553
-100.9231,159.4623,-214.0960,-139.5801,-223.7170,-70.3879,-165.3849,-55.5705,-37.9655,-18.0758,-181.2756,-119.6261,-82.7454,-19.2639,57.2848,3.4733,-263.6984,-118.7465,-146.1036
-87.3311,101.0322,-228.9945,-184.9631,-266.9417,-190.1139,-177.9716,-100.4421,-117.1858,-15.2301,-170.5406,-86.0074,-104.9920,-43.4616,11.0845,60.9522,-280.6660,-159.7421,-158.3274
-91.5686,-42.1888,-219.2120,-199.8997,-236.4115,-224.3829,-181.3665,-117.5136,-130.2124,-53.8843,-174.3849,-72.6195,-101.7567,-26.1125,-11.1769,54.6867,-269.6928,-146.5849,-132.6119
-118.7648,-231.5473,-179.2682,-217.2518,-170.2049,-184.3231,-146.2237,-113.9389,-38.2611,-61.3458,-180.9039,-83.6391,-76.6142,-38.1143,-7.5028,9.8235,-227.1679,-138.9666,-89.2539
-47.3888,-303.1853,-150.8296,-222.9257,-143.7336,-162.8252,-130.7606,-118.2337,2.3745,-61.1615,-140.5173,-98.5153,-60.9385,-80.4121,-20.3628,-50.5279,-220.4654,-159.6257,-69.5073
76.8456,-138.2961,-174.7758,-212.1949,-163.1254,-155.5652,-130.0148,-89.8109,-1.0174,-31.5185,-73.1150,-91.0369,-60.6729,-60.1852,-15.3032,-71.9303,-219.6158,-132.3099,1.3888
85.5677,57.6132,-173.3341,-170.5021,-127.1091,-70.9503,-44.6704,13.0898,40.3975,43.7020,-25.0136,-40.6649,-35.7107,28.4622,51.9599,-47.2649,-165.7807,-34.1067,108.1980
-32.6968,58.3990,-119.0442,-112.2278,-63.7944,30.2996,24.6405,66.1033,7.5406,16.0154,-21.8029,-1.8949,3.4979,58.2216,98.0649,-65.2576,-155.5311,11.1483,30.7674
-131.6504,-50.5322,-128.9274,-105.0415,-126.8599,-5.4861,-129.1769,-52.0952,-191.7958,-156.1748,-53.5951,-53.9238,-13.4902,-24.3820,21.1194,-154.0124,-254.0925,-67.3767,-257.5808
-139.3172,-120.3292,-222.2774,-146.2975,-280.4678,-122.5598,-386.6557,-206.0076,-375.5189,-248.2803,-64.0235,-157.9217,-96.1031,-123.6434,-113.0524,-219.1830,-359.2145,-147.0616,-465.3172
-146.3889,-150.0552,-291.0273,-150.8028,-369.4008,-148.5189,-472.0176,-216.7660,-389.9859,-157.8354,-44.3342,-209.3756,-176.4882,-155.4970,-173.6407,-200.8862,-429.2736,-112.2433,-467.8731
-236.3837,-152.9670,-337.1928,-103.3687,-409.6418,-91.6694,-416.3328,-133.1456,-334.2858,-41.8220,-81.5870,-189.6840,-212.0476,-117.2084,-170.1585,-128.3452,-507.3887,-30.6901,-429.1542
-314.9801,-134.4404,-397.6053,-61.3598,-451.4489,-51.6414,-379.1297,-66.3010,-314.5522,4.7129,-175.6493,-135.0071,-212.3025,-30.3117,-184.0746,-29.8863,-520.8787,-13.2517,-397.2631
-251.8457,-143.2327,-373.6923,-47.5169,-415.8342,-30.2706,-325.5047,-25.4195,-284.2437,10.9945,-184.9252,-68.7566,-186.2328,54.9466,-202.6123,72.8086,-401.7767,-45.7725,-289.7075
-146.9798,-182.7687,-233.3972,-45.9081,-298.7529,-3.5813,-218.2518,1.0694,-199.5105,3.3099,-96.5008,-43.9141,-134.4271,80.1194,-169.6118,136.1926,-253.4189,-39.4450,-166.6051
-189.3270,-207.2159,-115.3170,-21.0076,-202.3484,40.5324,-144.1926,40.1653,-113.2917,41.3300,-66.9920,-91.4964,-84.8952,64.0857,-100.4257,143.6165,-158.1113,41.2146,-110.1684
-278.3202,-206.2618,-64.9307,47.1268,-128.4764,121.8309,-119.8559,118.2898,-90.9930,134.3229,-106.2342,-133.7411,-78.9205,53.1007,-55.0023,120.8649,-71.3301,125.1450,-66.6904
-167.9436,-197.2583,0.3187,88.2756,-43.8672,163.1763,-101.6885,144.0352,-129.5431,144.3811,-78.6299,-117.0777,-103.4610,18.1827,-71.9087,75.2931,2.1829,109.0698,-21.0055
48.8490,-206.0133,56.1356,34.8078,-10.1998,69.7935,-106.2423,43.8178,-169.1655,22.8545,-13.1062,-115.9297,-101.0222,-55.1104,-141.5100,-13.7749,0.9110,16.9364,-23.5323
72.5095,-230.6400,29.4037,-30.5645,-49.2785,-41.9554,-121.2084,-44.2274,-169.8139,-71.8178,-31.1951,-152.3391,-73.3790,-77.1572,-197.1698,-115.0438,-45.6798,-5.6454,-24.6123
-64.4780,-194.8641,-18.1567,-9.1045,-82.3816,-2.9096,-89.9100,10.7251,-137.7380,-37.7644,-74.8638,-123.6626,-75.2966,1.3737,-169.8210,-128.3105,-65.8965,85.9969,36.5779
-114.1819,-79.8363,-8.5868,45.8544,-67.8103,113.5366,-22.8519,118.8087,-75.2166,58.2285,-36.8461,-29.1176,-89.9888,86.9919,-67.0680,-27.1520,-62.7898,178.9714,101.6375
-98.4156,-4.2772,16.7769,54.3494,-34.8009,151.4533,47.4300,175.3107,8.5988,134.2834,33.5731,-6.5352,-50.3406,87.6777,40.6535,60.9600,-79.2197,201.1757,127.0547
-150.0408,-11.3310,7.9598,25.6453,-13.7896,123.7640,125.8155,200.4648,70.3665,165.2810,69.9747,-76.9627,27.9516,23.1461,100.5749,39.3921,-126.1041,175.5476,146.8747
-163.9405,-23.6685,-14.6593,-16.9729,-10.7634,97.2841,187.4121,203.4366,115.7937,174.9876,88.3845,-117.0555,77.6191,-44.6521,126.5375,-9.1489,-172.8433,107.3459,152.6250
-64.5356,-62.0910,-23.9614,-50.5682,-13.0448,68.6285,191.5066,171.0965,194.9158,196.1096,81.6379,-84.5733,90.9011,-64.3711,166.8853,10.3962,-174.1236,19.1540,115.9451
-9.7349,-155.5459,-14.8915,-32.0113,-21.4794,43.3679,146.8481,144.2202,245.7830,195.9545,44.9751,-37.1754,89.2754,-7.3829,204.9413,59.7957,-114.6095,-2.0356,80.8677
-34.1768,-153.0846,10.1804,30.9961,-45.1162,47.7131,83.2670,142.4956,149.7813,142.1977,37.8432,12.9004,69.0836,83.7298,150.4102,85.0279,-15.9758,58.6372,85.3553
14.4403,26.1061,47.2127,97.1701,-42.6057,73.6659,32.1048,133.8649,-39.3288,82.7123,72.5201,79.0834,35.1333,136.9606,-3.1801,86.5121,94.0571,113.2885,88.8603
106.2938,204.9357,104.8818,174.1582,17.6908,106.2926,13.5991,116.1447,-157.6172,34.6811,95.5487,126.2692,6.9865,159.8082,-122.4846,56.6580,184.1920,133.0986,50.5735
103.2809,227.5596,189.1078,260.7737,75.8748,144.6004,-1.5036,108.0792,-161.7386,-24.2860,110.4667,132.9242,-0.7181,191.8942,-113.7161,14.8682,234.6781,164.8653,-5.2359
71.4020,143.2147,273.1851,301.6720,103.7334,180.9555,-20.1413,105.7722,-110.8940,-31.8702,142.6917,127.5967,29.4848,203.7205,-29.4630,25.1255,264.6163,206.5126,-23.0048
105.2534,64.9758,319.4660,276.4316,158.9587,196.7252,15.3780,100.3743,-58.6177,36.4849,150.9423,114.5964,79.8518,164.0341,37.8020,77.6549,273.3560,206.4342,6.9964
117.8746,42.5984,303.1501,214.1732,209.1569,162.9618,79.9114,70.0393,-49.8994,54.4943,107.6942,66.1633,85.4308,107.4573,52.2536,97.6683,212.0907,138.2032,15.1512
55.0983,31.0518,221.6312,134.6761,155.3707,80.1522,64.1927,-3.4101,-68.1704,-23.9576,58.6843,1.1846,45.2969,63.4649,43.2822,85.5349,103.6951,35.8845,-46.5756
4.9193,-22.1434,133.4497,73.3280,52.5182,18.6635,-12.5601,-66.3853,-32.0179,-75.3423,54.2107,-18.1217,44.7802,40.2258,71.3895,90.4548,61.6529,-7.5381,-101.8010
19.7470,-45.4218,121.1283,75.1827,29.4019,31.3737,-33.6456,-47.6591,47.6736,-40.3006,102.8247,25.9038,101.2449,62.4617,135.2026,104.4338,107.5868,55.3182,-62.4400
