Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
170.2549,-21.9142,66.1883,-9.9416,64.3019,-9.2599,112.2674,50.3110,165.6703,35.8349,14.1761,74.1896,41.2815,78.4444,76.7663,98.4625,120.8753,-32.7542,188.6805
149.1339,10.4709,100.2322,89.2986,48.1521,71.2551,135.6092,55.2816,171.5731,28.7385,19.6146,101.0002,31.7463,170.1580,68.9865,131.1595,222.0723,18.1133,145.8678
166.4603,38.7547,189.4678,135.3330,28.1739,116.6383,104.8084,49.5219,139.1231,18.4811,52.3124,108.1430,32.4292,115.2594,24.6550,58.5554,262.1271,7.0275,72.5742
215.8714,65.6051,212.7906,66.3441,-28.4788,60.1385,31.8663,24.7979,117.0864,-18.4599,80.7882,72.5054,18.0858,11.8631,-16.4135,1.3114,189.7629,-70.0168,21.1995
216.7441,98.0125,143.1123,-31.4151,-47.4491,-1.9885,-0.2252,-0.9931,101.7847,-37.9039,79.9213,4.0679,-13.2928,7.3213,-24.8603,2.3255,99.4239,-69.1385,6.8347
149.8312,85.1424,99.6841,-54.9595,25.8908,41.4831,5.1214,10.7996,37.7656,-13.7335,81.2478,-35.1801,-5.8841,53.0814,-35.3571,-16.0461,85.3218,50.5176,20.4653
75.4283,28.1622,127.3419,8.7374,141.6391,136.1156,2.5172,48.0083,-9.3357,6.7163,122.2304,-3.1612,63.4376,84.7002,-53.9971,-39.4840,131.2593,163.5563,65.4543
30.4773,8.0158,154.0724,111.9126,234.8932,199.2632,20.6818,79.5051,38.6268,42.0700,158.9464,59.5518,142.8764,142.1544,-13.5551,12.9454,181.3665,204.7879,136.4700
16.2222,20.2215,162.8575,182.6303,299.0874,234.2696,95.7139,107.1362,101.9878,143.2388,121.4889,86.7079,193.0306,161.6354,96.2103,79.8627,222.8394,230.1089,202.8545
24.6303,-9.1720,193.5004,178.2445,348.8378,232.9444,195.2965,117.0002,117.2781,197.9960,58.4873,68.2433,235.7273,63.5653,178.4990,65.0348,258.4028,253.1676,229.9510
32.1760,-49.9633,231.5475,145.0055,377.1883,196.0812,256.0111,89.4761,140.3778,84.8578,72.1884,40.7198,278.6984,6.5203,173.2076,36.8401,268.1891,223.7228,202.7661
28.3041,-32.6882,237.7531,136.6870,365.2704,188.3807,244.4705,67.8790,172.2658,-49.6913,124.1595,36.9149,272.3751,109.4467,128.1999,63.4776,237.0700,142.3182,147.6969
25.2970,8.7286,206.0233,114.1273,304.8452,202.8208,205.5142,85.4706,170.8024,-21.6985,113.4308,60.2923,192.3117,190.6784,97.7925,70.5726,179.5097,56.6493,112.4760
21.8267,28.3393,144.3972,38.1806,204.5701,153.1250,203.9053,90.0259,176.3849,59.6029,73.7643,77.9907,93.0803,134.3676,76.6027,39.0147,113.0216,-18.0301,91.8789
17.1741,40.6833,71.0971,-46.8552,86.8485,46.1071,199.6448,51.3829,195.0973,33.3852,67.9492,49.7987,29.0861,74.5889,42.0748,40.1561,33.6911,-99.4530,35.5831
24.6275,32.9243,5.4734,-114.2500,-22.7229,-54.0063,130.7765,16.5984,155.8536,-17.0033,36.8906,-19.8005,-12.0716,54.5641,-2.0797,30.1951,-57.9579,-184.4229,-47.9620
24.2034,-12.5355,-61.5483,-185.8480,-112.7971,-135.0828,61.7730,6.8588,85.9987,9.2383,-57.1607,-85.9139,-58.6292,-12.6855,-23.5698,-48.9368,-125.0449,-227.6454,-98.0983
-16.5246,-42.9032,-126.2961,-225.6866,-174.2800,-163.1242,47.9127,9.5079,66.6995,45.1033,-129.2614,-107.3858,-89.7440,-85.2383,2.6718,-77.7130,-123.3467,-189.3021,-109.2725
-69.3687,-26.5434,-137.3306,-171.7373,-172.4627,-98.2127,12.6015,35.4378,56.9180,55.3530,-110.7603,-58.0436,-48.5767,-68.9093,46.3173,15.4654,-59.3810,-95.0838,-121.4319
-83.2582,-2.9695,-73.8569,-59.0666,-91.5141,-9.4613,-77.3838,54.0716,-6.1650,69.5079,-21.8180,52.6258,77.1301,11.0773,50.5826,90.4842,15.0267,-5.6762,-139.9057
-55.5567,24.6063,5.9931,26.6381,8.0138,26.9995,-141.8786,0.3418,-82.8799,29.4249,79.6899,148.4147,191.2009,81.4228,17.9833,78.9653,61.2847,52.2863,-146.2124
-8.4159,84.7961,38.2949,55.5135,60.3023,37.1363,-143.4594,-80.5386,-134.2204,-75.5295,125.7728,156.3871,180.6116,95.8370,-3.2898,80.9988,65.8593,74.7498,-132.0363
37.8256,136.5641,12.2884,33.3783,76.0650,40.3778,-102.9418,-87.7408,-159.2269,-106.3915,97.3930,101.7845,82.4810,54.4555,-9.7945,93.4806,16.6801,61.9078,-99.1835
59.5529,126.9165,-39.4535,-26.3938,81.6984,18.7480,-37.6419,-57.3839,-130.5259,-38.8589,52.6241,48.1338,25.6000,0.2656,-28.1843,25.4611,-66.4877,44.3515,-76.7603
56.0921,85.6927,-72.8415,-83.0990,66.1000,-6.8987,1.6501,-91.2781,-58.4235,-16.8969,21.9460,-1.4407,18.3446,-70.7023,-39.2600,-63.9456,-114.0097,36.2288,-96.9350
44.4374,58.9125,-81.9168,-108.5978,26.7127,-25.7098,-13.4693,-167.2820,-23.4907,-53.7819,-21.1961,-53.1509,-21.5741,-157.5489,-12.6166,-73.8149,-93.7470,-8.0203,-130.8368
16.0476,42.3002,-99.2532,-116.3713,-25.5071,-51.7227,-22.7084,-193.5006,-41.1584,-46.9673,-62.5748,-59.7802,-80.1777,-132.2374,27.5623,-43.1389,-56.8795,-86.2586,-130.9943
-29.4016,29.3134,-113.1660,-103.0350,-84.0318,-46.6365,-1.3061,-146.2859,-36.0244,-21.9899,-62.9463,2.3343,-85.2018,42.6175,47.0275,-8.0395,-34.1254,-110.5842,-111.0145
-38.1735,32.4624,-60.9489,-55.2251,-116.5244,7.1885,2.3200,-65.1388,1.8999,-35.3320,-35.1785,70.8028,-48.7206,160.8788,45.4147,71.3100,9.8484,-71.8652,-98.4619
21.8385,47.5089,51.3033,-23.0400,-106.8530,32.9400,-16.2062,-13.4873,-10.4495,-37.7342,-9.7178,80.0331,-31.2430,126.4683,11.5331,143.2207,72.0370,-67.3884,-89.4080
89.2067,64.4357,125.1409,-45.9228,-106.4183,-5.3772,-57.1312,-39.1607,-90.2925,-32.2313,4.4931,58.4209,-53.1128,88.1756,-68.7090,102.4184,99.8897,-109.8235,-97.9552
93.1394,98.6663,113.1211,-46.5465,-130.6526,-46.6522,-159.2376,-111.1237,-145.5981,-86.6901,12.2809,84.3231,-90.1952,72.3331,-140.7881,-10.3336,95.2517,-114.5534,-138.3912
55.0225,158.8649,76.0615,27.9203,-120.5619,-57.6894,-265.8677,-163.9687,-136.0698,-154.1716,29.0966,150.2160,-94.9970,-29.2701,-135.5535,-83.1858,80.7836,-71.7256,-166.9565
39.3545,203.4605,55.4199,63.8509,-79.0759,-48.6563,-266.7832,-185.2178,-140.0043,-153.2269,33.4401,147.8942,-53.8871,-136.1967,-84.5123,-102.8143,20.9421,-31.3035,-141.9481
55.3399,179.4064,14.0556,-18.9382,-52.7693,-5.7920,-183.4458,-166.6750,-192.5306,-119.1555,-25.1538,40.9115,-15.9430,-100.9671,-58.0861,-81.1505,-74.6304,19.8134,-81.2674
66.6597,96.9592,-43.7753,-87.0427,-0.8437,73.6934,-92.2277,-78.5548,-208.2661,-93.9035,-98.4271,-50.4855,5.9778,17.8317,-40.9132,7.0784,-94.7425,103.2827,-13.0527
54.2880,20.1983,-37.9902,-19.0499,101.7018,153.4691,1.0159,36.9767,-139.3932,-50.3569,-74.4450,-27.8936,62.5633,88.1228,4.3178,110.1592,-4.1419,168.9892,43.7770
21.3075,-12.1272,35.9750,89.8593,160.0894,198.6556,77.1579,105.6593,-53.3725,15.9255,30.5806,47.9850,135.1272,91.1350,39.9494,128.9082,83.3431,177.8380,70.8206
-18.2040,-9.4453,80.0448,122.5602,128.6719,196.7157,110.2007,147.1881,-11.2688,78.1849,112.6786,95.2396,142.7808,87.6732,41.3382,91.5947,86.1036,160.5965,84.5570
-34.5327,12.3256,62.6681,106.9671,78.3209,159.1725,140.2113,186.8711,-3.8010,108.2140,138.8898,131.3794,87.0965,123.6722,54.5174,95.1111,40.9546,131.0417,96.5638
-20.5751,39.8436,41.3053,71.6852,32.4608,93.0708,152.3694,150.2570,3.5595,70.5751,107.6508,162.0965,20.9883,134.3471,72.2316,111.0799,-1.9858,42.0379,57.3379
-6.6494,45.3599,27.8791,-20.1166,-36.5106,-23.6510,60.2194,10.8729,29.2421,-4.4771,24.9147,116.0755,-45.5881,21.1161,18.0289,49.2226,-24.9369,-113.1750,-38.8949
5.6874,12.9842,3.3699,-132.3920,-101.3937,-158.2292,-103.7204,-123.1342,25.7372,-39.9700,-33.3393,-12.3727,-102.6779,-118.1330,-93.7266,-59.3027,-25.1982,-233.7606,-108.7327
33.2237,-25.7597,-13.9106,-163.5070,-146.5571,-199.8580,-229.9348,-170.3690,-81.6082,-70.1225,-32.7292,-102.1415,-144.6748,-108.5152,-171.0738,-111.0322,-33.8913,-224.4277,-139.7975
32.7068,-23.9777,-34.4798,-100.1646,-201.4367,-135.2807,-304.1375,-152.8504,-233.6072,-155.3804,-47.8123,-79.0584,-212.8530,-25.0815,-208.0604,-90.3690,-72.9468,-130.0876,-192.1818
-23.3782,14.0780,-84.9183,-22.3731,-239.5532,-79.2064,-322.8348,-107.8801,-270.6711,-190.1758,-85.1263,-26.4679,-287.8568,-37.8238,-237.7587,-67.6066,-93.7263,-59.8282,-215.3089
-58.8072,37.7437,-106.4976,14.5545,-213.1404,-57.1264,-232.4713,-61.0653,-174.9542,-90.8344,-74.9749,-30.8325,-267.7854,-90.9592,-207.4779,-88.7378,-56.3714,-21.2354,-125.5122
-35.1513,22.0954,-52.7064,26.3732,-151.9708,7.6550,-80.5351,-25.7949,-74.2796,1.8855,-50.3637,-43.0454,-155.9181,-61.6133,-99.7751,-120.7375,-6.7147,43.2231,-1.0696
-28.8478,-9.6778,5.0673,54.8465,-93.7341,100.9752,8.3122,23.1912,-29.7919,-17.5204,-59.7724,-1.4879,-67.5213,21.6469,-31.3953,-94.0013,11.4061,111.0451,49.0385
-57.0366,-27.4590,30.2617,99.3671,-26.3944,145.4783,18.3485,86.6415,-8.6409,-36.4145,-34.1170,43.5106,-33.9541,90.5497,-58.0573,-6.9766,16.6726,111.5565,55.9077
-50.4229,-11.3026,74.7352,109.9748,32.5248,131.3607,20.7428,101.7599,20.4331,10.3941,41.5452,42.4201,-13.1676,102.7688,-69.8183,40.6572,10.9071,45.6299,61.8223
-21.8839,35.5518,108.7103,69.9751,37.3553,80.7527,50.5347,53.6002,67.9346,19.4664,62.2409,36.2355,-16.9498,30.8360,-3.5670,-15.9239,-35.0492,-26.2673,43.5037
-25.0409,57.3039,71.9304,31.0667,9.2737,32.3584,94.4542,15.6259,101.0357,-39.8309,12.6872,49.0500,-53.8297,-32.1456,51.3378,-88.9273,-90.6834,-43.4495,28.9444
-29.6693,12.5512,45.9639,36.1753,19.8287,66.1465,103.4913,40.1531,67.4342,-62.2903,-12.7728,51.1105,-64.8283,41.5694,34.4418,-58.4540,-80.9412,34.7822,67.8584
-15.2529,-32.3061,107.3716,75.4236,89.9118,176.4103,45.0829,115.0142,5.0153,-14.1518,18.8250,58.8073,-12.4744,168.0492,4.3212,42.9735,-1.5757,167.5924,121.8980
-20.7209,-5.7365,172.3563,123.8532,163.4753,229.3116,-10.5983,195.1997,-2.5203,24.8511,75.1345,112.1022,65.0871,175.0274,7.2613,91.0655,74.1111,232.3654,142.7511
-34.1942,36.6113,179.2662,166.2606,182.7951,173.1512,27.0923,224.6314,30.9995,25.1003,127.4128,178.9220,106.1176,107.2274,7.4522,71.4833,101.4444,192.2420,150.1838
-20.5986,30.3526,185.4958,195.1050,165.4098,109.7539,119.3982,206.0258,54.5122,46.1518,141.6827,205.1802,88.2836,116.0170,-26.7701,69.4321,103.6253,152.6626,165.8273
-5.6438,16.6308,202.9527,195.9164,166.1773,97.2807,170.2329,211.6901,85.2346,104.7557,109.4122,192.5116,58.2518,172.3461,-57.4048,89.6603,109.5809,164.4250,193.6570
-0.4122,12.9870,186.8743,139.7382,182.4327,86.0689,174.9540,254.1769,132.9419,140.6212,75.9843,169.0993,72.4547,163.6311,-32.0524,77.4060,116.9365,150.0586,239.8540
18.3818,-31.8686,156.1746,43.6477,174.1919,59.7237,176.1030,274.3498,158.6610,136.5023,75.2717,158.4248,104.1997,140.8032,26.8621,81.5735,117.6872,88.8854,264.6514
28.8258,-90.2357,139.5006,-6.5293,148.2093,60.0211,164.7129,266.9833,145.4833,132.0579,96.6845,163.9643,95.4017,193.8913,51.2278,157.5882,111.2149,58.7600,207.6630
15.3965,-87.8447,118.3430,9.6669,136.7103,79.7156,121.3589,245.6319,103.2288,116.3300,121.3527,145.4538,68.9657,211.6174,44.0664,179.3417,98.2348,67.8015,94.9631
9.7445,-65.8274,106.9128,4.8967,138.3679,70.2075,82.5111,180.6248,56.2442,72.4557,133.2947,77.8290,80.2771,89.4538,62.6797,31.2502,93.7090,62.4149,21.7834
0.9198,-99.3942,136.4192,-33.2574,140.4230,54.3160,88.5279,122.0056,50.9299,68.4037,129.5678,12.4562,113.5771,15.3802,90.9217,-150.2727,114.1183,67.9674,38.8690
-32.4700,-145.1509,167.8475,-17.4823,141.6101,105.3501,101.2928,167.6929,78.8349,126.0717,139.7981,-5.7777,119.3533,146.0581,70.5262,-221.0219,135.6188,119.6115,105.8249
-37.2764,-127.5469,154.5310,38.3527,131.6497,194.1864,52.4962,243.5212,66.4738,146.6893,189.1564,-1.8171,101.1768,257.0316,30.1889,-275.8658,126.5099,151.9750,136.6488
7.7176,-56.0081,123.2236,47.9208,101.6782,199.3822,-38.7093,207.7240,16.2455,103.8605,243.2670,8.7187,99.2562,156.4633,31.4988,-390.0479,112.9128,121.0286,101.9412
40.0458,22.9095,102.9563,38.3675,64.7637,103.5785,-92.4156,111.6499,0.9746,79.6568,226.3519,42.5297,106.0384,29.6662,51.1950,-457.7390,123.4635,81.6154,57.9632
45.4848,76.4160,67.0168,54.8759,29.5940,9.4015,-96.6103,54.3881,4.3926,61.6363,113.7062,77.9542,61.7046,-8.4679,44.2235,-473.4724,112.0785,41.6592,21.0377
49.8131,78.3323,-2.3142,27.2412,-22.1549,-55.1120,-99.7296,-22.7423,-34.7061,-9.7893,-13.2841,78.8276,-31.2099,-105.9725,27.7065,-559.3079,41.4806,-57.8388,-64.2384
22.2862,29.2984,-72.7589,-61.7820,-101.0790,-138.4417,-106.5505,-141.2755,-64.0493,-56.6190,-59.7464,61.1487,-80.5062,-206.6367,26.2667,-648.7824,-34.1380,-174.6192,-169.8716
-41.8993,-36.9474,-115.6434,-101.3322,-169.4738,-200.8866,-90.7232,-180.9721,-5.7083,-17.7674,-34.9597,53.5757,-60.9716,-112.9315,32.0005,-589.9037,-70.9977,-203.6767,-209.7445
-84.8221,-89.9771,-141.2545,-70.8051,-180.9221,-179.6737,-75.6600,-134.6947,59.8808,-20.7423,1.1026,41.1037,-50.3585,16.3959,30.5521,-490.2203,-109.2243,-170.3416,-224.6454
-101.7869,-113.5176,-150.5639,-72.7692,-151.7850,-139.4578,-105.2657,-136.2610,-6.8263,-137.0033,31.5422,-2.1724,-49.3488,-47.5769,7.2629,-525.9254,-161.3453,-163.8616,-275.4286
-111.6967,-96.3922,-109.4014,-112.0371,-125.7954,-139.9969,-152.1881,-179.3592,-151.3561,-200.8449,44.1694,-54.9378,14.8016,-127.6128,-28.1051,-593.3182,-160.3814,-148.0249,-263.6166
-76.8044,-47.8494,-24.2883,-93.2177,-95.6980,-96.6599,-148.1546,-133.9135,-180.8900,-102.1071,19.5142,-60.2674,89.4695,-45.5659,-30.1893,-528.4990,-82.5267,-47.0573,-134.1327
-7.7655,-12.9731,26.5553,-18.9706,-49.0195,34.5511,-113.5103,-15.6696,-86.4530,-0.4255,-8.7813,-18.0080,62.9068,19.3686,1.3397,-416.6116,-0.3370,76.5042,-25.8456
15.6318,-46.8884,6.4208,5.7444,-18.7453,124.9730,-133.3799,44.8065,-47.5805,-32.5985,-0.6828,-21.9945,-16.7269,-35.0428,12.1986,-384.2260,17.3481,114.7128,-4.3824
-4.3294,-143.8786,-24.1530,-61.6421,0.5566,87.5487,-174.3577,35.7223,-92.8196,-70.3079,36.1002,-125.1519,-30.1030,-47.8547,5.2819,-366.5675,-21.7677,85.3449,34.7824
-4.9785,-207.8784,-20.5239,-148.0505,55.5785,7.3947,-119.5456,32.1943,-94.9611,0.1762,97.7486,-231.7815,10.2464,2.4623,16.7619,-298.6129,-54.9616,58.1520,88.2334
10.5587,-160.9005,-12.7360,-166.8404,103.8184,-51.9227,-16.2502,11.2059,-73.7494,32.6170,154.6691,-235.8966,22.7124,-39.5254,11.4796,-267.3902,-32.8634,12.1052,32.8030
22.4833,-61.1755,-20.3947,-126.9233,61.8567,-136.0090,-11.4195,-93.0152,-107.6184,-83.7353,120.7884,-178.5065,-3.7666,-173.5239,-24.5397,-326.4749,8.2587,-96.7015,-102.2895
39.1159,-24.2349,-25.7652,-111.0592,-35.0041,-234.9829,-61.7054,-218.5637,-93.2125,-184.0037,12.7594,-155.5900,-30.1492,-266.3059,-16.4260,-391.3075,-19.3033,-216.8845,-180.3996
33.8110,-59.2807,-37.7487,-148.2168,-107.0361,-269.7732,-39.0721,-251.6143,18.8102,-142.8198,-34.7873,-166.8902,-33.5772,-274.2247,26.4724,-398.8481,-123.3084,-273.9039,-197.2946
-13.7083,-84.4130,-88.9299,-179.9371,-163.6802,-249.1233,-2.7875,-209.4506,43.7880,-90.2741,-16.9382,-155.8581,-26.2007,-239.3795,-3.5469,-377.7287,-230.9205,-276.4385,-231.9465
-64.8900,-73.8398,-176.5643,-170.1116,-214.0727,-231.9710,-33.6082,-179.4647,-80.5837,-115.3109,-46.3717,-128.1530,-32.5683,-200.3802,-74.8691,-341.9210,-314.7819,-253.0126,-275.0514
-107.6575,-83.5682,-250.3084,-147.5714,-198.5514,-195.8020,-28.9148,-159.5294,-154.9702,-128.4756,-104.2766,-140.1013,-39.4603,-165.3322,-53.6745,-279.6932,-377.1819,-185.1623,-261.2994
-156.5912,-126.0581,-253.7344,-126.0686,-106.4961,-112.6732,56.5707,-113.5716,-89.8362,-110.5477,-110.7201,-185.8251,-19.7988,-118.2846,28.8629,-219.8568,-358.6196,-87.1562,-183.5496
-161.7838,-119.4883,-183.8980,-86.5832,-19.3493,-43.4286,62.6743,-80.0891,-23.4013,-134.3137,-107.3633,-182.4589,-8.7583,-71.5541,35.6582,-182.0316,-223.0542,-28.5815,-102.4680
-84.6903,-18.9773,-97.7660,-33.4585,2.0349,-38.1725,-94.2390,-96.8576,-59.1839,-171.4292,-126.0294,-97.8450,-53.0499,-60.5696,-37.3107,-134.9088,-50.4908,-13.3168,-68.7588
9.9895,92.4764,-35.1638,25.0447,-14.9850,-56.6812,-268.9174,-120.4884,-149.7342,-151.7866,-108.5304,4.0626,-111.8462,-55.2856,-104.3815,-79.0928,75.3803,32.9298,-54.8725
65.4028,138.2157,20.0530,119.4708,-1.6605,-29.8013,-299.2186,-94.3611,-171.9462,-84.9304,-65.8746,82.1274,-116.7796,1.9348,-131.3557,-49.1495,157.8786,123.5563,-1.1786
106.4548,167.1804,82.7673,258.6238,59.9983,68.3379,-183.9242,-20.9487,-71.9157,-4.3893,-52.5749,155.3305,-75.3943,77.8355,-113.8713,-14.6724,221.3763,184.3555,75.4652
149.9057,226.2498,140.4473,375.3981,109.1327,179.8323,-43.3495,47.3619,17.5875,44.8490,-31.4320,208.3993,-38.4107,105.6164,-57.6365,65.1762,276.8640,166.3410,106.3219
174.7038,245.5854,178.8588,402.7900,97.8841,202.3303,24.1101,59.6960,-22.2331,19.9801,10.9362,202.4979,-24.5836,99.0300,1.4899,128.7307,319.4917,89.5163,84.9327
164.6130,166.8147,167.7638,350.4759,46.3180,129.4417,35.8844,30.7762,-60.5981,-6.8516,-8.1113,155.8994,-13.8938,101.3106,40.8259,122.0633,287.5693,-1.0836,51.0481
103.7016,55.7789,78.2471,267.7796,-23.4422,59.2449,47.9795,26.4118,13.9883,54.7967,-81.3425,106.5951,17.9916,109.3461,61.7630,124.3210,143.5303,-66.8506,7.5454
0.0707,1.9518,-37.8795,189.3741,-95.7709,23.7179,60.2933,57.5316,68.6913,115.9818,-93.5112,59.6946,61.8711,98.2814,64.2639,192.7618,-7.3123,-95.5022,-47.0019
-84.2616,6.0050,-88.2546,128.2476,-118.5185,-27.6801,81.6823,70.6567,58.4506,77.6007,-34.0635,11.4283,81.0634,52.8054,74.7328,229.1108,-50.4805,-100.8980,-67.9423
-106.1573,5.8479,-72.5923,76.3194,-72.3678,-82.3141,144.5948,61.3534,116.2539,51.9436,2.4475,-45.5363,63.0169,-10.0650,107.7104,170.1237,-29.4162,-85.5730,-21.9726
-87.5954,-41.2274,-56.2311,27.7474,-13.0773,-82.0309,196.2626,88.2708,180.7023,144.6570,-11.2893,-105.0031,28.2642,-36.2161,94.1909,129.3093,-21.8661,-38.3186,65.1008
-53.5627,-108.1418,-48.2999,5.3328,23.5097,-39.3792,158.1193,165.1766,100.2246,241.3528,-35.6711,-118.2497,-2.9694,-17.3282,3.2855,180.7642,-16.5061,22.9022,147.8899
-16.9477,-131.8443,-30.1926,9.5974,39.8111,-18.3458,66.8835,229.7981,0.7961,220.8676,-49.3093,-79.0304,-18.8188,-26.7703,-56.0750,213.6140,-13.9412,54.1723,190.9574
-5.6380,-100.9084,-29.8613,-9.4237,16.7483,-58.7997,-13.1951,228.9217,14.9929,150.5620,-36.3912,-65.7343,-21.2707,-89.1927,-27.7311,166.0754,-41.8281,36.6412,168.9795
-15.1895,-55.6690,-55.0774,-49.1980,-42.2010,-134.4666,-96.3398,182.7475,-9.5702,138.2386,11.8743,-92.2601,-28.2458,-123.1570,-19.0029,156.1507,-53.8742,-4.0859,93.3340
-2.2599,-14.0238,-52.9944,-31.4376,-97.9898,-162.4591,-185.8325,138.2412,-146.2263,163.1102,50.7795,-80.3871,-43.8642,-91.5873,-85.2859,226.4358,-9.3894,-32.5311,11.7664
31.2154,24.0426,-16.0444,43.4677,-156.4189,-123.3583,-241.4840,90.4213,-225.1377,141.5017,26.4966,-34.9598,-63.1835,-63.2427,-137.7252,248.6028,27.3523,-50.7908,-46.1621
46.4979,39.0992,-5.5734,81.6035,-224.7968,-103.3339,-250.6133,19.7812,-193.8383,74.1293,-42.8075,-25.8509,-94.7051,-67.7161,-124.7953,195.5805,10.4624,-89.7942,-80.0244
44.8402,32.0196,-30.2879,73.4081,-247.4521,-120.3081,-209.4241,-30.3604,-151.3796,34.3663,-95.7414,-28.3836,-119.9339,-49.8785,-83.8891,182.0237,-14.3287,-141.7475,-84.9295
39.4839,39.0162,-41.7787,91.4104,-214.3509,-91.1022,-117.7674,-26.7793,-99.3159,27.1820,-102.9940,7.2754,-104.7573,0.4809,-37.7491,200.5313,-28.5494,-158.3705,-69.4783
17.9210,67.1954,-51.4435,127.5238,-191.5890,-30.0582,-36.7329,-26.1798,-31.0955,-8.6583,-75.1957,41.4303,-85.7772,28.1788,-1.3543,161.4717,-61.9363,-134.7753,-70.6475
-3.2877,85.7094,-95.5432,124.7797,-183.5450,-20.0700,-22.6593,-58.4768,-27.9599,-58.9227,-38.2251,35.2491,-106.0149,24.8359,-3.4771,118.5069,-94.1581,-106.2396,-89.1858
13.1080,81.7523,-121.6085,97.6014,-140.8317,-24.7172,-43.8792,-57.6408,-77.0277,-62.2949,-20.0724,8.5232,-103.4985,24.7939,-23.6395,137.8988,-84.1798,-64.6599,-76.9412
36.1088,62.5243,-75.4637,74.1930,-75.0843,7.2330,-60.2566,-9.4266,-81.9388,-42.3231,-34.8200,-20.8852,-43.2996,15.3917,-18.1040,137.4701,-57.0281,10.1731,-31.2670
-1.0573,30.2105,-26.2472,36.1610,-22.2271,4.6981,-71.8361,3.8417,-48.4415,-45.8547,-75.1353,-41.0488,-24.2120,-39.2578,-6.0416,84.8353,-60.9905,71.7300,-5.8178
-83.9664,-5.6819,-49.4072,-14.6333,7.5300,-67.5560,-67.3039,-47.8737,-26.8162,-51.2061,-117.1517,-52.7932,-87.0389,-139.3928,-31.7205,64.8381,-90.8080,67.9224,-12.6809
-134.1668,-31.9865,-97.2398,-53.8123,-11.9231,-133.2336,-60.2830,-114.0711,-14.3194,-49.9118,-124.6305,-94.8440,-133.5171,-262.7839,-85.4463,61.2132,-109.5473,24.2927,-17.0781
-122.3659,-55.8459,-106.7064,-81.3210,-82.1261,-146.4839,-107.1805,-151.3338,-24.9425,-68.4230,-85.8459,-159.5741,-127.2490,-341.0801,-124.5892,11.7565,-105.3326,-2.3171,-7.4325
-88.0072,-84.3618,-94.1231,-78.4651,-135.4336,-106.3143,-183.9444,-128.3309,-66.3386,-79.1699,-50.7719,-170.9035,-120.5657,-268.0317,-127.5188,10.0506,-88.0021,12.2370,11.7200
-66.8591,-98.2696,-68.7534,-11.2150,-131.0314,-7.5562,-190.9812,-43.7711,-80.5612,-44.9760,-61.4757,-122.6356,-99.8589,-76.8259,-100.4069,125.7001,-50.9365,53.9674,37.6009
-55.1025,-81.3678,-6.6079,86.3167,-100.6119,98.3417,-133.8104,25.3585,-59.2577,-8.3741,-70.0658,-76.9122,-40.5546,37.9364,-60.2222,220.0849,14.2621,78.0957,37.4995
-41.1806,-44.2875,65.8404,158.0258,-71.1978,144.8015,-117.3388,14.3292,-72.6251,-27.5617,-21.9016,-27.4282,-0.8834,32.0623,-26.2328,190.2433,77.0988,59.5805,-11.0452
-29.5458,1.3131,98.2453,219.0098,-46.8933,154.3626,-152.2993,-30.0304,-114.5234,-89.2563,38.6273,56.9527,-5.3948,76.7900,-20.1533,137.3540,109.3918,40.4463,-51.8613
-19.6999,44.4083,97.5588,278.5282,-35.3663,161.3709,-153.5341,-34.1407,-111.3966,-123.9604,42.6425,133.8267,-9.2623,189.1299,-50.9288,152.8047,132.2124,54.0797,-27.4433
-1.2873,52.5134,91.5377,276.6949,-29.7742,144.9004,-120.0321,2.5264,-72.4194,-86.6720,2.4313,160.9906,-14.9111,184.7690,-92.3395,186.1396,149.6902,58.3762,16.3748
10.8173,12.2838,82.4101,198.9702,-16.0378,107.2975,-138.3564,32.6862,-59.1168,-33.1321,-24.3663,150.2944,-38.8487,59.7848,-104.1678,172.7209,124.4170,24.8739,4.5738
-17.0846,-33.0871,73.1084,121.4851,4.7943,63.2792,-203.8549,16.5035,-69.8467,-39.1176,-14.8149,118.5457,-35.0963,-10.0174,-75.4981,121.9566,73.1304,-4.4666,-50.1052
-78.7098,-50.2562,58.3159,96.1534,29.0711,-4.3177,-208.6451,-30.7231,-64.0348,-45.8638,1.6702,91.9810,3.4316,3.5666,-27.6880,86.7910,46.6712,-3.7930,-91.5877
-129.2615,-56.7501,15.9358,110.8511,34.5479,-57.2625,-139.8832,-41.4852,-36.5406,21.5413,-5.5170,100.8636,10.7986,32.3495,3.7266,109.2120,19.4650,5.3769,-113.0496
-146.2494,-51.0258,-24.3403,142.9191,-11.5517,-22.2499,-113.3649,-0.4907,-26.6884,63.2444,-2.1597,120.5318,-13.7360,88.7374,-6.4813,174.6829,-30.7713,14.3934,-127.1171
-133.7227,-13.7125,3.9525,160.8244,-73.7225,53.9236,-159.5518,24.6836,-65.4690,1.7044,49.8654,112.5362,-11.0673,133.6647,-40.7564,227.0543,-33.3916,19.4289,-114.2456
-96.6153,9.2759,69.0978,136.0304,-89.8853,62.2566,-180.6068,2.8989,-108.9450,-38.1218,75.4039,91.2736,-4.3912,77.7419,-66.1587,221.8050,18.0530,-7.8742,-82.2779
