Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
145.9290,46.5426,216.8051,97.2004,-130.1218,-114.7729,-99.8439,-199.3291,-16.4738,-239.0892,-35.4444,-48.1782,-101.7528,-111.5406,32.1485,-160.4889,126.7869,-44.4654,-175.7733
104.6124,-60.4394,247.8858,90.0872,-16.6592,-150.4988,-70.4916,-252.6052,-69.9046,-301.7511,14.9917,-113.4466,-22.7269,-133.9914,55.5039,-160.9272,114.0368,-40.2829,-163.1352
43.6815,-162.5323,185.1811,4.1388,42.9809,-219.3477,-35.0304,-248.8313,-134.5366,-266.9129,3.2472,-169.1684,94.6823,-176.6748,33.7637,-186.2857,51.8244,-93.0696,-156.1073
35.3309,-187.0658,81.0261,-89.4695,125.1921,-249.2101,-30.2239,-188.9722,-184.8299,-156.3444,-11.9009,-154.6227,174.6823,-158.6656,127.1576,-194.2154,-23.5140,-111.2821,-165.4609
68.8324,-194.6134,22.9913,-143.1308,201.3479,-226.5556,-16.0080,-125.1161,-219.2758,-88.3202,-6.9101,-118.6158,201.4852,-131.4584,221.3787,-123.9268,-59.5841,-61.8700,-137.2252
89.1530,-197.7617,31.2993,-163.6112,196.7027,-208.5488,-2.3210,-91.4272,-263.6893,-81.4680,-9.9191,-113.5040,188.2591,-165.6386,131.9890,-35.4427,-79.0490,0.7714,-80.1471
54.2269,-143.9314,25.9602,-180.4450,119.5396,-204.1395,-21.5357,-68.0303,-293.1434,-64.9230,13.8769,-101.8174,132.5820,-200.3082,36.2971,-4.3703,-113.6842,20.5046,-47.5569
-19.9582,-58.4409,-38.0888,-191.3475,19.2090,-175.4999,-46.7893,-32.2266,-284.2491,-25.7825,40.7686,-40.3298,32.1258,-147.9193,52.2357,-9.0199,-143.0032,-19.4905,-53.1339
-65.2667,-48.4616,-129.6654,-191.0887,-96.0607,-127.9163,-53.7811,0.6427,-251.6068,7.9417,-35.2934,29.5827,-79.2844,-68.0349,3.1826,-34.6803,-160.8017,-108.1065,-65.3445
-41.2281,-109.2034,-208.4939,-194.2438,-213.0424,-101.6492,-28.9777,9.9280,-184.9655,32.4749,-140.2641,45.5277,-130.8883,-84.1837,-64.4010,-81.3825,-147.9123,-206.0691,-27.1840
11.5985,-105.5433,-217.1309,-180.3214,-274.5232,-118.7372,38.7497,1.2120,-95.9851,33.1858,-111.0488,17.1326,-93.5561,-171.2031,42.1659,-100.3108,-63.0592,-278.6219,56.6120
40.5581,-8.9455,-126.7448,-119.4571,-276.1337,-170.2099,59.2845,-17.9176,-73.6678,-11.4626,-37.9333,3.8425,-34.8768,-197.6494,152.4778,-93.2542,31.9560,-327.4729,67.3111
68.4256,74.4050,-27.0528,-49.4092,-290.8705,-218.4232,-55.9284,-49.9194,-144.5098,-75.5116,-75.1124,25.3191,-31.7844,-146.0086,56.2271,-108.2189,45.3529,-340.5164,-33.9691
148.2400,104.0393,-2.8920,-12.9741,-306.6266,-230.1294,-166.6077,-77.9692,-189.8633,-115.5815,-112.8297,37.1358,-65.3506,-108.3071,-67.8314,-111.7285,33.4804,-274.8762,-86.0568
248.5543,100.9540,-1.1788,13.1042,-205.3785,-212.5212,-82.1386,-76.4996,-106.1332,-121.5786,-30.2620,10.1084,-51.7103,-121.2721,-6.9456,-84.8430,63.3856,-148.2016,7.1486
256.7507,62.3558,25.1319,41.4443,6.6784,-188.0355,122.5815,-53.2846,59.0143,-92.3745,49.8361,-23.0844,43.7036,-157.8830,173.5407,-90.9204,63.9999,-47.6075,112.3757
133.1625,35.6520,20.4125,38.3572,168.8497,-177.4277,255.9149,-30.4193,175.1813,-31.8321,18.0440,-44.9551,146.3348,-183.7457,293.7821,-109.5946,5.5588,1.1037,119.9497
11.7614,72.7529,-19.3821,4.1408,233.1932,-209.6020,283.1990,-15.2533,178.5279,6.2533,-37.8540,-92.0448,167.3490,-160.5360,255.8998,-86.3410,-14.7262,60.6105,98.2808
49.4598,103.6155,-2.6540,-16.4149,308.8227,-266.7092,254.4738,-29.0138,127.9987,-38.3805,-16.5086,-176.4568,144.4108,-116.0280,150.6476,-94.5057,50.5673,151.4486,119.0443
191.3837,59.0726,96.3452,-0.6317,416.7295,-259.5168,192.3967,-86.0811,102.5968,-127.3604,49.3114,-278.2338,165.4102,-129.3680,122.7726,-149.0657,141.2156,219.8433,161.7587
237.2702,-21.8251,189.0097,29.1977,460.0750,-137.9745,151.4578,-127.8386,105.5728,-164.4808,54.3918,-402.2682,200.1653,-145.1373,109.6729,-123.8628,183.2826,251.9368,202.3440
147.0515,-93.3765,198.5083,28.7930,421.4161,41.0523,186.9189,-92.6408,124.8396,-138.6847,-20.9751,-517.6595,189.3922,-36.9865,29.0760,-42.7310,162.8002,283.2825,245.4526
88.8188,-94.5164,157.3984,-8.8894,370.4602,183.7794,238.0366,-30.2848,158.1357,-106.9943,-54.4480,-526.2540,176.0265,113.3907,11.9103,-53.2458,167.2455,287.7508,284.6906
165.3561,54.8430,155.9753,-18.6420,326.0644,226.9406,187.7812,-15.9069,139.8852,-73.3780,14.9190,-404.1368,174.7741,133.5905,83.3732,-113.0858,271.8240,210.8094,285.7728
291.9164,266.4831,203.8221,37.1576,262.9402,176.0215,46.5834,-23.3172,31.0028,-24.2517,61.2113,-249.9361,125.2684,69.9806,72.2925,-102.6166,380.1230,104.7007,218.8148
364.5743,358.0970,223.4526,83.7659,191.7466,112.6091,-42.9663,-6.7219,-58.4617,-2.4658,18.5086,-150.0097,59.1757,46.6057,-5.0030,-64.0542,380.0428,63.4084,124.3482
383.4871,336.0085,197.4401,60.5855,143.0605,89.7888,-25.4127,9.5586,-39.2639,-15.6866,-5.0435,-119.5908,44.2387,34.9788,-17.2936,-55.7103,338.6305,62.2583,86.4183
389.9554,289.3016,169.8931,25.4581,110.9935,66.2163,-15.8869,6.9378,2.2406,-9.8597,10.3635,-128.4199,17.6115,13.1004,-9.9155,-47.0024,311.4088,20.6302,102.8672
377.8311,202.7196,104.6414,17.2818,52.1079,11.9956,-81.8848,-3.0512,-19.5507,-12.8522,-37.7100,-110.5531,-71.3989,43.4137,-39.3473,-42.7547,211.3077,-61.2770,92.2856
293.9608,108.2835,-52.0829,-29.4909,-46.4196,-51.3716,-132.0959,-45.7940,-55.2470,-100.2357,-126.3861,-55.9673,-132.7506,80.3442,-72.8428,-66.6030,41.1388,-145.1905,39.3707
128.2982,69.8258,-200.9045,-129.1460,-109.1834,-135.2159,-105.9047,-130.5316,-43.9700,-207.5243,-156.6344,-52.4330,-101.9751,18.5879,-68.8929,-92.7688,-58.1015,-206.2102,-3.0088
-22.2480,0.1233,-190.7199,-178.4597,-51.9712,-237.8849,-46.1029,-186.7819,8.7144,-214.1324,-142.5031,-117.9199,-8.8650,-97.0671,82.0811,-106.9791,-46.2464,-202.2151,-20.5223
-56.3233,-135.6065,-43.0035,-128.7283,88.1264,-283.0785,34.4872,-174.9805,78.4323,-151.6418,-130.2519,-161.7810,110.6018,-157.9224,319.5754,-110.5532,0.9005,-136.5131,-21.6440
-3.0998,-190.9354,79.5351,-62.5831,199.4512,-251.1694,140.4390,-146.1043,150.4066,-112.7580,-118.3486,-178.7597,190.8019,-159.2635,311.2027,-106.0374,35.5854,-97.7922,10.5559
37.8013,-169.9897,77.4718,-56.8407,234.6105,-220.2697,229.6782,-120.7488,226.6449,-85.9760,-125.0398,-219.7094,171.1732,-144.0772,129.1080,-131.9908,27.9161,-123.8745,69.3408
18.7797,-234.4893,-10.9706,-111.4139,199.9481,-205.5659,293.8574,-63.6537,292.6805,-39.8360,-156.3543,-216.2018,102.7566,-125.6889,218.1554,-170.1550,-40.0418,-156.2812,116.1120
-66.9563,-331.4935,-110.5851,-210.0158,94.7678,-152.2494,339.4958,5.8420,295.3385,-7.4099,-174.3429,-123.0168,39.4497,-108.6022,381.3013,-119.9060,-123.6583,-165.8785,147.2892
-188.9518,-310.1172,-197.4798,-319.1703,-33.5632,-69.7298,314.4729,36.9116,249.2285,-3.1607,-173.9775,-62.9151,-36.6679,-99.2912,161.6421,-13.8256,-178.0966,-157.6195,185.9049
-238.7843,-239.2539,-254.8034,-362.7039,-82.9791,-6.0830,244.6403,44.3048,251.5203,2.3114,-158.5361,-95.2750,-71.5615,-103.9882,-42.8209,-6.0360,-206.8629,-106.7417,225.9837
-158.6892,-228.1275,-234.4657,-307.8525,-27.4222,27.4570,252.9134,57.0257,286.1038,19.2628,-103.0071,-106.7961,-14.8725,-109.5388,164.5503,-79.6631,-206.7605,-28.4866,251.9351
-69.5019,-235.3003,-138.1729,-220.2938,51.1073,28.6829,313.1905,54.6346,237.8693,39.5402,-45.2021,-50.0885,9.3200,-68.4799,239.7525,-90.5527,-168.1131,9.6399,274.8146
-65.0245,-222.6068,-30.2835,-168.4356,95.4594,2.8919,295.0615,35.1619,144.2263,59.4230,-34.5267,4.5181,-57.7045,16.3852,-40.3833,-42.2919,-99.2943,-3.3285,302.1295
-30.3844,-188.4184,62.4741,-150.7444,118.4906,-30.0978,231.9518,40.2966,125.8990,77.4371,-6.0022,39.4074,-60.9365,50.4325,-66.7298,-19.0240,-16.2006,-33.0392,293.3415
88.2762,-97.5337,111.7472,-137.8530,93.4991,-76.7424,182.6130,81.0742,112.8363,108.7822,63.9598,61.1180,6.1213,-5.1839,131.5136,0.0285,9.3009,-67.8843,176.1642
103.5806,21.0726,17.5602,-114.4457,-56.2081,-131.3557,36.6402,129.5116,-29.6138,162.7212,46.2139,19.1462,-59.5162,-68.1785,-79.1203,56.5437,-107.3345,-96.0508,-49.4808
-40.8536,86.9133,-208.1689,-98.5288,-288.3118,-145.9675,-189.6426,162.1827,-202.2150,195.4723,-81.8582,-92.1721,-223.9224,-90.9835,-464.5700,109.0249,-264.3746,-129.4678,-225.1239
-95.0428,116.8317,-349.5792,-134.5152,-407.9757,-134.0319,-229.3352,155.8000,-199.2843,165.2740,-145.9078,-196.4397,-237.6150,-111.6558,-375.9670,95.6322,-245.0380,-220.5791,-186.5841
37.0587,167.3806,-290.6086,-201.2116,-328.0459,-162.5039,-23.9277,99.1878,-38.3259,106.1613,-76.5307,-233.8749,-102.4557,-132.6747,-18.8480,9.1798,-54.9235,-340.6166,-29.6961
155.7670,228.0411,-159.9705,-186.9234,-203.4698,-205.3087,140.3244,20.7126,84.7873,57.9534,17.3553,-189.5701,-25.0260,-127.3729,118.2344,-84.9254,123.3802,-388.3694,9.1083
258.3680,294.8467,-27.3782,-51.9658,-148.3585,-196.9305,133.3720,-57.0545,115.8837,-10.3721,100.5496,-90.7866,-19.1102,-134.6980,122.3994,-114.9148,279.3872,-369.8124,-53.0443
542.2404,390.8474,195.3092,99.6340,-48.1866,-167.8510,136.9389,-142.8471,173.0122,-122.1048,227.4182,-17.7498,52.6772,-192.1553,178.5265,-107.9175,496.9941,-356.8133,-19.5480
861.3090,476.2140,454.5637,175.0513,145.7712,-152.0895,211.0585,-220.7980,246.6423,-227.0931,340.1122,-18.1534,182.1363,-235.4563,183.9577,-139.4630,649.2800,-330.1364,64.2618
888.3406,470.7206,536.4915,163.5320,239.8155,-122.0960,183.6352,-266.6928,172.0667,-291.2742,305.5533,-48.0639,233.0993,-203.6698,106.4173,-203.9839,579.7772,-272.2190,18.7289
712.4232,357.7056,405.2562,65.5546,141.8728,-112.4430,24.2622,-311.6489,-31.6486,-348.4724,132.7416,-69.8862,168.1504,-180.3164,81.4243,-253.6304,417.0544,-251.6218,-64.5048
606.0443,203.7806,242.8785,-76.1326,43.0396,-184.9765,-84.4273,-372.6659,-146.8092,-397.5835,-20.1405,-114.6182,85.3046,-272.9404,162.8204,-286.5747,346.2840,-278.9545,-6.8406
524.8250,75.0176,164.8325,-160.4047,73.5831,-272.4234,-64.3370,-394.0889,-119.8067,-380.3207,-68.0845,-214.8819,46.2181,-400.1191,269.6276,-315.8649,306.6190,-284.2512,94.0275
385.7916,-32.0944,147.3028,-166.1371,128.8336,-275.4318,-9.0757,-362.8460,-77.4649,-320.5145,-89.3231,-349.7997,10.7846,-396.4670,323.9870,-340.9471,215.9979,-257.5052,92.2043
335.7149,-113.3630,171.3345,-154.8210,130.8966,-228.3310,26.9927,-344.8892,-51.9734,-316.9022,-138.9711,-439.2018,-24.8379,-290.3499,346.7975,-353.3830,184.2564,-234.6243,49.9403
395.5954,-98.2736,236.7805,-111.8550,126.7033,-211.0329,60.6081,-353.2030,-8.3964,-361.9187,-145.3984,-405.8039,-1.0134,-245.1404,364.1070,-330.0908,255.1295,-223.7605,13.3730
389.2353,-14.8488,293.5625,2.4609,118.7390,-228.4188,74.2979,-355.6292,22.2238,-374.0756,-93.0026,-304.5856,47.9507,-285.0725,311.1287,-289.8177,280.4864,-234.3509,-73.6405
291.6239,-33.0859,287.3311,104.1731,67.8577,-249.4677,40.2681,-379.0330,21.5659,-379.9834,-93.1053,-280.8214,19.8547,-311.8142,196.0134,-303.3538,207.0006,-258.1398,-165.9493
183.5467,-180.0509,226.9221,105.7112,1.4418,-242.3277,-29.5491,-420.1134,-1.9246,-420.6349,-174.9631,-340.3517,-64.9698,-293.4070,143.9106,-351.0139,138.0534,-246.8066,-183.5538
57.2439,-290.6246,155.8323,64.1793,-42.1069,-181.3191,-110.0726,-386.6996,-59.9465,-401.4881,-241.8169,-350.5976,-108.2580,-255.5487,126.4454,-319.3838,81.6226,-209.2920,-176.7607
-61.0501,-325.1509,102.3741,44.4598,-69.6265,-99.0493,-167.3080,-283.0625,-103.3235,-285.7870,-261.2812,-281.3072,-103.0854,-203.6783,13.5214,-205.2122,-27.4922,-216.6489,-199.2401
-123.2165,-385.6193,67.1329,6.8578,-85.8920,-63.8196,-172.8938,-239.2997,-76.6644,-216.7228,-268.2571,-215.4298,-96.6504,-133.1930,-97.0616,-117.9978,-137.9971,-265.0977,-221.0097
-193.1832,-458.0783,33.3537,-54.8878,-93.7762,-76.4843,-151.5489,-272.3191,-48.1733,-249.9687,-248.6210,-171.7346,-103.2027,-35.9672,-40.9107,-88.8129,-178.7543,-272.0653,-228.4185
-280.6420,-470.4798,-0.6264,-49.4047,-101.5461,-75.1020,-136.7720,-270.6448,-52.7631,-257.6559,-206.6921,-120.8344,-125.9378,58.4314,84.0812,-72.3548,-183.6361,-196.0225,-219.8601
-306.4348,-452.7243,-15.3168,54.5179,-82.3399,-33.2276,-113.0881,-206.5977,-10.3122,-191.2959,-203.5356,-72.7707,-147.7349,61.6422,108.9238,-51.3807,-189.8480,-73.1006,-182.3941
-346.0024,-437.9172,-21.6791,148.1967,-28.3113,14.5442,-81.9122,-130.8468,45.2310,-128.7857,-230.9571,-26.3192,-138.7769,-16.2333,39.1092,-9.4797,-208.8189,18.8183,-153.9190
-496.3672,-419.1269,-67.1337,121.6759,-16.3732,24.5326,-87.3608,-54.9976,12.7631,-83.3824,-227.1949,38.5741,-138.3830,-23.2643,-59.9405,71.0525,-280.6887,33.7970,-165.6896
-625.6505,-422.3020,-159.8367,9.5220,-91.0735,-1.4275,-126.7608,8.7657,-20.6966,-16.7863,-209.6797,101.8432,-197.7699,78.7122,-146.0378,153.0101,-385.6478,35.1129,-176.4532
-631.3635,-431.7778,-247.0555,-46.7996,-172.4010,2.8410,-150.6227,45.9794,37.4724,68.4769,-219.6299,149.3836,-255.1651,165.1406,-180.3068,201.4265,-430.1031,113.0031,-163.0677
-617.4344,-386.9860,-282.2635,24.8000,-190.1719,99.5682,-149.0487,104.9018,70.2517,166.1393,-219.8919,199.4701,-241.5464,210.3102,-178.7848,232.9329,-404.9849,228.5834,-135.9111
-627.9169,-332.9559,-270.1876,136.5249,-181.1413,250.5886,-148.4916,201.2561,12.5357,253.9651,-178.6818,231.4098,-223.6225,278.2118,-182.7509,252.0586,-382.1256,278.2376,-88.0662
-618.1035,-333.9221,-254.7082,176.3332,-188.7845,358.0786,-164.1093,256.4610,-32.4825,281.1540,-144.8512,223.8588,-277.7671,319.2321,-207.0681,258.7285,-382.2571,261.1392,-64.6074
-631.6780,-306.8665,-268.9445,165.0779,-203.7417,386.0691,-196.2226,242.3724,-47.2595,258.3727,-164.0369,233.1335,-345.6621,272.1643,-289.4048,289.3973,-391.7634,235.9008,-128.6480
-687.2521,-195.2519,-283.0031,178.5236,-216.2402,350.7036,-231.3437,206.4462,-87.7031,217.8003,-205.2358,289.4320,-336.9866,199.8577,-406.4129,327.7226,-396.9172,194.8227,-219.8152
-730.6213,-115.5092,-248.1091,202.6755,-216.4243,250.7660,-247.0692,147.3663,-97.2022,130.9435,-202.8865,323.7328,-263.0426,148.8616,-394.2605,294.4741,-357.2824,112.2762,-256.8379
-767.8660,-135.4165,-192.2516,191.3430,-180.9878,119.1299,-232.1682,75.2386,-29.7875,47.2904,-138.5344,303.5019,-197.0123,98.4250,-216.5405,213.5222,-287.6075,40.7055,-272.4996
-760.9953,-163.3449,-179.9145,165.2525,-129.3958,46.6768,-200.4581,86.4711,28.8218,106.9219,-62.9493,283.6659,-174.2425,74.3941,-113.4009,206.8354,-280.3778,51.6078,-279.1297
-623.9114,-159.5106,-205.3256,147.3546,-116.4624,55.5782,-189.0569,202.8044,18.9535,275.6555,-22.1594,281.0976,-175.4161,110.1388,-219.3117,295.1187,-334.3445,121.9797,-222.2213
-485.3359,-184.5381,-224.7384,114.6556,-137.5112,74.9599,-197.1830,315.6051,-4.4435,376.5110,-1.6556,265.5638,-178.4839,171.0765,-333.3233,390.0028,-347.2575,168.0432,-119.4424
-511.3274,-210.4096,-234.2628,69.0165,-135.8670,88.8329,-147.3786,365.5426,17.4971,391.4291,11.0322,252.2730,-177.3745,220.2165,-292.3507,436.9549,-318.8267,183.1668,-22.4189
-561.4747,-151.8936,-251.5332,36.6038,-108.5289,146.4627,-26.6110,379.6684,66.7624,401.4772,-12.8983,261.0471,-155.4625,248.4443,-224.4483,419.2208,-338.3690,241.2133,66.2749
-510.0714,-83.7125,-291.6530,5.5979,-110.6587,231.3615,36.5312,370.9720,97.8958,383.1368,-68.7694,252.0103,-112.5017,254.2525,-235.2350,340.6596,-409.0732,346.0709,118.6750
-516.0641,-152.1669,-358.2573,-40.6134,-162.3085,277.2284,0.3927,355.2864,130.0731,331.7227,-104.1862,202.7169,-99.1540,257.8468,-197.9322,277.7817,-467.2635,402.2598,109.0184
-603.1632,-277.0224,-405.6187,-90.2275,-224.4585,263.3217,-7.6448,349.4442,194.1382,319.1880,-104.5166,163.4317,-138.6138,251.7861,-61.9934,286.5131,-480.5129,363.7385,84.0559
-561.7426,-250.3793,-376.8379,-135.1910,-258.2808,198.5230,26.0435,305.9221,205.8846,308.0262,-93.5581,174.9156,-179.6416,179.2298,-21.9134,290.9421,-429.9165,284.2477,54.4324
-401.5939,-112.0034,-292.2787,-153.3988,-260.5180,103.0010,-21.6292,200.3078,109.1553,217.7692,-67.8910,212.9384,-197.3293,55.9632,-154.3746,234.3030,-316.0072,207.4390,-10.0890
-296.6866,-63.7093,-220.0048,-117.1995,-247.2130,23.6377,-111.9457,119.7643,54.2412,134.9187,-20.1725,247.4500,-214.3379,-13.9648,-245.3798,194.0235,-205.8243,125.2709,-53.8240
-227.1088,-85.8956,-200.3307,-82.7684,-230.2245,-23.7276,-109.1963,136.8520,135.7539,175.7116,16.5409,274.7101,-206.2149,10.4072,-183.4833,202.7941,-171.8812,39.2420,-29.3440
-147.1658,-41.1426,-232.8397,-132.1643,-212.3375,-72.1339,-46.4431,213.5862,194.6472,280.2134,15.7066,263.5316,-154.3567,77.2752,-140.4326,182.2069,-197.3164,-26.6255,9.7579
-155.3919,11.7300,-260.6352,-224.1591,-191.6819,-123.3053,-10.2828,279.5817,158.2241,327.5249,1.9193,171.7330,-124.5637,122.2133,-220.7234,137.3822,-207.0038,-57.0858,50.9842
-236.2130,-15.6176,-222.2990,-273.0511,-164.7668,-153.3937,17.4325,296.0930,167.6254,301.4206,7.8141,55.8544,-129.4058,101.1004,-304.3690,161.4342,-181.5591,-47.9771,110.7516
-240.0930,-34.5429,-175.6069,-288.0483,-139.9763,-173.2073,34.6395,271.9506,213.6646,266.9168,27.7021,33.6426,-83.1718,39.0589,-279.1979,238.6322,-181.3847,-12.4772,101.5162
-161.6457,5.7536,-212.0357,-289.4983,-145.1412,-185.5802,-2.9390,253.9250,151.9333,273.6704,45.6547,98.4570,-1.1605,19.7710,-164.2368,266.7684,-222.0507,9.2333,-17.8621
-103.5537,38.2293,-263.3228,-243.4510,-181.9043,-158.4497,-73.3765,244.8189,48.1965,288.7401,76.4739,134.1610,17.0867,51.3997,-70.2207,220.6371,-211.3446,1.9909,-125.2812
-78.1176,67.8839,-213.9362,-147.9199,-189.9140,-81.2362,-132.3827,204.7427,34.2356,244.8575,138.3546,118.1693,17.9591,73.9627,-107.8123,150.7521,-104.1857,18.9714,-142.1844
-49.7030,113.5642,-100.5755,-33.6611,-133.5945,27.1266,-154.6299,155.3561,37.7885,159.8373,211.9315,114.3718,103.4137,85.5815,-205.7555,100.6518,5.5239,93.9157,-117.0676
-11.0890,114.8456,-4.4141,73.9080,-88.5992,129.2604,-123.3023,124.5558,-16.3875,92.8911,269.4825,116.0364,203.4797,87.3620,-184.3822,79.9838,54.9798,157.7607,-84.1642
56.6099,101.7644,68.0619,122.7870,-131.6081,172.5515,-101.3691,63.5256,-70.5246,26.5521,304.5245,94.7128,219.3404,39.7481,-107.0618,66.5721,95.9701,158.1306,-49.6910
154.7137,153.9797,106.2788,107.4721,-197.6488,170.0285,-157.5448,-11.9042,-122.5716,-49.9971,305.3896,95.5566,207.5513,-0.3882,-177.1680,41.0381,140.9964,170.7430,-20.9145
213.1086,204.0177,111.2493,116.2075,-165.5566,195.3590,-199.0079,2.6554,-205.2306,-57.7483,273.0406,130.4129,230.1790,56.5878,-290.2072,9.9247,145.4710,239.9057,35.3505
187.9455,216.3936,136.4316,149.1166,-18.2392,225.5230,-117.9345,83.7300,-233.9855,30.8233,261.0967,133.3466,261.2041,126.5420,-196.4627,-19.0635,139.8003,258.1161,128.7451
156.8524,292.4467,160.8234,95.8970,168.4373,174.5557,24.2550,120.6730,-144.4320,125.3417,296.0784,97.8288,300.2410,95.4154,10.7802,-23.1752,165.4237,169.5273,196.1056
183.8121,358.7494,112.0926,-15.8745,310.2644,76.3592,147.0489,130.4973,-29.9507,159.7960,306.7453,84.7542,341.4623,34.1148,67.5318,31.2441,166.9274,83.4022,196.1096
176.4608,234.6232,43.4010,-59.4899,352.7577,0.1458,230.5294,154.1022,1.4807,151.2339,238.8291,97.7886,312.7793,29.0107,-5.3541,100.9169,106.2969,59.1871,131.0722
65.9683,56.3550,26.1187,-59.2707,314.1257,-86.4345,222.0152,138.9520,-45.6662,134.4250,146.1385,97.7024,226.0878,42.7533,-4.4841,110.1755,32.9245,40.0478,17.2898
-5.9077,61.7700,-13.6997,-85.1665,271.5526,-168.0594,146.5831,109.7657,-102.8422,135.0002,94.7319,89.3652,195.3392,64.8512,112.4736,96.1237,-23.8677,42.1636,-67.3012
76.0378,143.2552,-112.8826,-75.4944,247.8552,-139.4505,142.3317,148.9086,-113.5912,146.4113,95.3676,106.4082,225.3703,111.6923,220.4858,114.5388,-55.2187,128.0629,-51.2914
180.2917,135.3885,-160.7611,-4.3028,198.3527,-18.6886,209.5938,182.8097,-74.1177,125.5132,138.2826,155.6841,226.6248,106.0809,220.0734,93.3747,-8.8958,240.2128,9.4388
184.6882,142.5203,-113.1271,35.1105,130.3029,74.8337,233.5639,112.2363,-21.0293,69.0767,186.0229,198.9491,208.6509,20.6261,137.0283,-12.1347,111.9000,291.6744,37.9245
169.9281,211.4836,-49.6711,15.5392,93.6947,124.4761,228.2574,21.3194,16.9151,28.1816,196.5148,195.6103,224.4633,-17.0976,70.3262,-100.4643,204.7179,290.8535,45.8450
203.3587,195.3705,-11.3411,-7.8811,60.2053,168.5918,216.2745,13.9140,15.8657,29.6745,201.7797,175.4082,232.1230,51.1349,55.9926,-96.3457,224.2325,256.7141,41.6672
248.5187,112.4858,6.7301,-21.0848,-27.2706,193.6246,101.8627,63.4110,-48.3455,67.8219,234.5116,185.3575,184.3391,120.7884,32.7134,-30.8638,222.2420,196.3542,11.4242
296.8698,139.1752,4.4735,-15.3130,-117.0151,201.4381,-81.7844,125.5670,-138.7949,132.7802,220.8539,183.3673,123.2257,145.0791,-29.9133,61.8822,213.0592,168.3761,-12.7566
317.5775,264.7108,11.6218,39.1160,-126.6254,214.4401,-159.3232,195.8535,-166.0315,202.2601,116.4804,149.6591,97.7965,190.6585,-60.1451,160.5704,172.5360,191.5847,-7.3743
234.4186,344.5757,29.6419,119.3273,-105.8397,215.8788,-130.6257,280.7739,-112.6869,275.1051,27.2338,202.5705,94.5759,261.6511,-1.4093,248.6173,132.5665,185.2228,7.4394
111.6819,353.9814,1.7745,181.6543,-143.2211,194.5290,-125.0668,385.7656,-63.9169,366.9348,42.5101,381.4679,82.6142,296.7268,76.3680,327.4436,135.5768,114.8667,22.6140
104.5778,343.9738,-41.8477,225.6777,-171.1086,153.0734,-121.9482,442.0067,-70.3343,418.1333,118.2228,504.1542,79.3255,296.4562,78.4931,351.1796,164.2992,51.9375,34.2192
205.2853,326.2287,1.0878,253.6720,-65.7152,71.7902,-27.7990,362.1927,-67.2463,360.9204,198.9438,456.8148,133.3788,287.6782,48.4742,281.6032,191.4308,47.6124,52.7466
283.9072,320.2495,98.8565,256.3332,117.3934,-20.9724,117.5550,244.5430,5.2995,283.7361,262.6635,372.1776,218.3081,256.9083,83.1879,223.0487,209.8532,86.1063,119.5631
276.8762,362.5452,133.0993,243.2702,223.3873,-41.2807,204.9390,258.6544,82.6229,309.7720,255.5427,370.5619,234.0031,224.1656,129.1500,266.0742,195.8910,150.0173,198.4714
184.4983,415.3296,104.2619,219.9400,240.4139,26.6045,214.9590,354.4395,89.4559,381.6774,162.4538,394.6540,181.9186,245.4640,76.3341,318.9638,134.5375,236.9762,200.7989
50.1876,370.8950,81.0508,173.3014,258.3359,131.5569,236.7066,390.0967,96.7971,384.7073,80.0092,360.9085,181.7540,288.8569,7.6325,306.6793,72.1995,328.7183,190.7127
-14.0062,207.0276,74.9700,96.0582,295.9844,237.4113,338.2043,376.9341,194.8990,334.0134,96.3825,262.6400,256.0806,269.8618,91.5193,269.7288,69.2409,381.3789,281.9025
59.3811,60.2524,85.8669,0.0230,324.0809,301.1414,431.5341,348.5861,287.9081,271.4455,172.2606,149.5116,296.6146,204.7108,261.0424,193.1678,111.2391,359.4621,371.1659
164.1424,37.4459,105.4293,-68.4542,312.5797,291.8509,364.4659,260.9514,222.1131,172.3708,197.0107,98.2907,245.6149,156.4848,267.6419,70.2800,126.7045,280.9943,312.0178
128.9709,56.4843,78.4506,-60.9084,208.5108,254.5737,154.9806,137.2794,44.9711,49.6550,123.8940,115.0980,135.6265,102.3846,61.8009,9.4956,99.4539,193.9560,192.8463
-19.0650,25.8325,17.5754,-5.5713,47.4071,228.2543,-15.3982,47.0908,-69.8330,-30.1143,37.7699,103.9450,29.7325,22.2109,-114.6755,17.2530,98.4546,123.6152,157.4253
-40.1363,7.0371,24.4267,34.9439,-5.0773,181.3853,-45.5862,-4.4514,-85.1925,-45.7484,50.8390,35.6303,9.3260,-14.3702,-80.3721,-21.0630,151.9314,84.1066,177.0302
125.8601,33.7289,82.8445,60.1269,91.1006,106.3324,-5.6916,-6.6028,-90.8559,-19.9185,130.5046,3.4571,77.7330,12.6285,59.0541,-74.5058,177.7591,72.5264,167.8495
189.5419,19.5755,61.4167,72.4786,159.8972,31.5068,19.2354,49.3552,-91.9281,20.2440,153.9484,37.4108,111.4840,14.5996,150.9782,-64.1374,119.1938,29.6869,121.5950
