Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
41.0440,122.1612,56.5716,-85.6311,-44.6482,-94.3443,-862.1135,-224.5284,-224.8744,-423.3366,-42.0175,242.5405,-1026.1255,-115.2660,-466.2813,-738.1398,13.2214,4.0541,-376.3560
34.9469,170.6337,26.4840,-57.8589,-54.6264,-60.7414,-838.0563,-221.4438,-214.6713,-408.7158,-38.9209,215.4688,-997.8130,-144.6438,-518.7180,-748.6304,29.0980,-29.8549,-352.1819
40.9654,178.3599,-11.4854,-47.6869,-104.9580,-84.6696,-792.7928,-220.9687,-163.4947,-384.6065,-48.9400,161.2885,-973.3762,-184.5426,-458.1986,-733.9322,36.9119,-53.0530,-355.2278
27.9784,134.6937,-36.3619,-93.5851,-153.0716,-140.6700,-778.9099,-198.5361,-156.8324,-340.1496,-77.8960,104.2948,-937.3660,-194.8504,-380.4603,-674.8809,19.6265,-91.2125,-354.8583
-5.4400,68.3062,-72.6910,-172.9481,-180.2818,-177.5259,-776.1384,-152.5287,-180.0277,-287.4868,-103.7437,60.8782,-907.2460,-146.4729,-341.4650,-570.1852,-20.7645,-151.7245,-327.9080
-46.6396,-14.1896,-136.7975,-230.9702,-228.5255,-210.0756,-733.5645,-106.8715,-131.5028,-241.1849,-118.8228,37.3672,-869.1199,-99.4459,-292.0379,-458.5070,-57.8561,-196.8462,-293.3423
-82.1209,-80.0416,-209.5011,-267.4802,-303.1979,-239.0647,-673.6725,-77.8845,-67.7878,-222.2836,-130.3969,17.7557,-824.4758,-106.8290,-220.1749,-402.4785,-66.2340,-208.6143,-262.6133
-86.0538,-96.7501,-251.8265,-285.3433,-340.7216,-235.0336,-629.7484,-80.5582,-90.9750,-238.8849,-133.0834,-8.7069,-791.2894,-125.8876,-190.4718,-410.7871,-60.2962,-200.3794,-245.6784
-67.2433,-87.9345,-244.6236,-246.1958,-320.7443,-211.3957,-580.2619,-115.9318,-131.5818,-264.7856,-118.7014,-20.3687,-744.6566,-109.9585,-206.7850,-418.0865,-71.4092,-182.3974,-269.6058
-70.7732,-59.5269,-219.8158,-161.9485,-293.8460,-181.7736,-521.1895,-156.2025,-124.9849,-293.8684,-94.7158,-1.3379,-663.0305,-78.4979,-198.0894,-390.5643,-89.6609,-165.1425,-321.3391
-101.0256,8.5785,-213.8387,-101.1927,-283.7050,-131.8269,-493.5824,-186.0839,-144.8563,-342.2461,-81.8287,31.2816,-577.7181,-62.9344,-166.6801,-372.6094,-84.3988,-154.6971,-342.8467
-121.6807,75.7914,-208.3110,-78.8822,-266.8038,-97.9024,-501.8256,-213.2009,-210.5293,-374.7494,-99.6156,56.2758,-511.7137,-75.2185,-187.8415,-385.9134,-63.8213,-137.0631,-330.5557
-114.2474,94.3336,-176.4091,-62.1101,-231.5405,-121.2427,-500.6021,-231.1156,-247.0973,-354.0804,-139.2543,58.7344,-453.1069,-115.2505,-250.9947,-395.0612,-53.6003,-103.8102,-342.3935
-87.6899,75.6200,-137.1566,-46.9937,-188.5715,-142.7708,-476.7636,-236.7726,-249.8452,-327.1948,-159.7905,33.1889,-395.5251,-159.9796,-273.4610,-390.7603,-51.0334,-66.5559,-378.6699
-64.3014,28.8664,-107.4969,-38.9087,-148.4964,-100.1209,-465.3205,-245.4582,-275.5034,-337.9256,-142.5141,10.7306,-334.7808,-175.3548,-267.7379,-384.0505,-50.9492,-33.2801,-378.2568
-51.7756,-23.3118,-74.8954,-29.8664,-111.6103,-41.5732,-475.6811,-243.5156,-341.4983,-347.4872,-122.7323,17.6776,-262.7117,-148.0610,-312.5148,-350.9717,-66.3368,-12.7182,-341.1426
-31.6524,-20.2253,-46.8228,-34.4867,-72.6899,-34.9578,-466.3658,-204.4378,-411.4348,-323.9463,-129.8779,8.5781,-199.3796,-96.5121,-381.6816,-288.6040,-88.5904,-26.6529,-316.4963
-18.4760,10.3911,-50.1629,-71.3910,-51.1510,-75.9756,-412.0137,-154.5430,-415.0010,-290.2839,-145.0670,-54.9306,-179.9859,-62.6750,-386.5674,-236.9913,-89.6434,-77.0231,-295.0258
-53.1062,-22.3536,-87.5401,-117.6800,-81.9575,-123.8249,-347.5359,-133.9922,-340.2630,-262.4393,-151.3748,-104.4503,-198.3281,-68.7341,-341.6321,-191.9956,-77.2641,-127.8916,-250.4176
-97.9012,-76.4319,-139.3842,-134.5639,-141.0600,-141.6683,-312.8064,-132.4049,-292.8801,-239.4435,-155.7566,-71.9370,-200.7478,-81.2701,-328.8746,-129.9875,-86.4209,-142.7310,-215.5246
-87.4499,-63.5948,-172.5668,-110.2062,-157.9783,-122.0407,-290.8179,-129.9015,-332.6349,-229.3126,-149.2192,-16.7732,-151.5581,-68.8198,-361.8192,-100.1637,-121.2896,-119.5348,-206.2922
-65.3649,-53.7042,-160.9378,-69.5440,-132.6324,-96.2464,-247.1565,-135.8650,-367.1050,-236.2327,-127.3459,-27.2073,-84.8674,-62.9712,-378.3806,-137.5347,-156.1722,-89.3109,-185.1215
-96.4888,-128.6875,-146.3874,-61.3354,-136.5764,-85.2903,-195.9276,-153.8364,-328.9698,-250.1256,-127.4138,-91.1257,-51.7914,-98.6499,-312.6422,-164.9702,-178.1887,-88.0872,-155.8214
-146.0339,-201.5161,-197.0348,-98.6689,-190.6160,-85.6179,-167.7734,-168.1272,-271.3553,-242.0792,-166.4286,-142.4494,-40.8797,-143.9541,-184.0213,-118.8381,-189.4742,-119.0669,-152.4217
-176.2113,-177.3775,-270.6120,-122.1566,-236.6232,-103.9880,-146.8206,-169.5767,-238.0924,-186.9262,-200.6097,-142.6899,-18.1080,-147.5881,-126.3102,-58.7739,-186.1553,-144.7179,-153.6767
-197.0765,-101.5417,-264.0512,-85.0884,-220.4573,-124.3790,-107.0867,-171.2139,-230.9141,-131.2207,-199.4144,-90.9222,10.8127,-119.3114,-206.6852,-65.4982,-169.9187,-127.3410,-151.6849
-189.1138,-49.2368,-191.6796,-26.7619,-146.8200,-98.6234,-75.2140,-202.8021,-258.7343,-153.9176,-172.1432,-23.4898,48.3287,-116.5602,-288.6246,-131.7031,-159.3154,-74.0973,-199.2169
-145.1460,-28.7547,-138.1848,2.9061,-67.1919,-41.2775,-86.9422,-263.5056,-294.2334,-222.7005,-116.8937,7.5168,114.6930,-153.4531,-271.6811,-179.8247,-161.4807,-33.7020,-277.2678
-116.5209,-23.1728,-104.3084,7.8515,-26.1184,-24.0588,-124.4197,-293.2610,-296.0889,-234.1364,-45.6861,-12.4588,174.1828,-173.5883,-271.4105,-140.4397,-158.4761,-40.4428,-292.1465
-112.1801,-35.3363,-66.9122,-9.2836,-21.0688,-56.3122,-151.5317,-255.1206,-286.6208,-191.5456,-12.0632,-53.2686,181.3884,-142.7971,-337.3583,-34.4674,-142.3897,-73.8930,-251.8865
-96.5042,-72.8571,-64.1858,-62.4898,-32.0375,-96.2033,-156.0159,-195.3475,-278.1799,-168.2872,-29.7458,-81.3080,169.5752,-93.0775,-314.5795,49.3951,-131.1830,-102.4505,-234.2383
-89.5315,-114.8276,-99.8441,-122.6507,-54.2118,-132.1482,-133.4339,-154.6060,-220.0822,-154.2841,-49.9128,-88.3318,174.8379,-43.9020,-177.0855,85.4500,-133.6483,-134.5197,-217.8371
-114.5183,-132.9893,-114.8375,-137.5096,-72.8376,-152.2932,-89.9542,-115.6665,-123.3195,-107.7122,-50.9474,-90.7005,175.9822,7.2301,-104.3042,117.2097,-138.4058,-174.9683,-160.6956
-132.9714,-135.8333,-100.1844,-106.9281,-66.8760,-131.8060,-45.4331,-80.2907,-80.6387,-64.9540,-47.4259,-93.9388,173.0872,27.1477,-133.3860,140.3995,-141.9286,-188.7138,-128.6264
-125.1219,-129.1355,-97.3087,-73.5344,-48.3838,-97.2794,3.4780,-73.4174,-104.2674,-70.5592,-35.3258,-74.4252,185.9104,12.2292,-131.5375,126.8468,-142.3366,-166.2111,-159.2222
-109.9459,-87.2165,-113.3911,-61.8708,-41.7958,-93.1831,61.6364,-74.8402,-113.0922,-99.7328,-18.1626,-34.8396,191.6355,23.9823,-79.9799,106.0321,-122.3084,-145.2529,-171.3065
-88.9645,-28.6062,-131.8385,-62.8602,-50.0222,-98.9339,89.9071,-62.7028,-95.3282,-126.3351,-20.8116,-16.8867,185.0075,56.5617,-51.8467,95.9942,-82.7823,-132.5166,-130.2250
-70.5654,-9.1977,-140.6551,-57.7105,-67.7697,-74.3418,77.6552,-64.4947,-118.8541,-167.9699,-35.6456,-15.3654,204.9241,41.0109,-39.8515,73.5947,-57.8641,-104.8669,-101.7434
-73.3132,-19.7895,-127.0834,-44.0486,-80.7444,-38.6730,80.6965,-88.7300,-177.7750,-217.6165,-42.2770,12.6431,238.7181,8.3403,-21.3783,64.1540,-59.1857,-84.4112,-103.8391
-79.8870,-22.9242,-103.4835,-35.0815,-69.8258,-33.2958,102.8616,-106.1447,-182.3026,-221.1396,-61.7482,43.2300,235.7803,28.7003,-12.9285,98.2068,-58.3332,-98.8896,-99.0927
-84.0014,-30.2887,-95.4325,-30.8936,-50.8798,-49.3321,99.7151,-112.2554,-110.9984,-163.3285,-109.5112,28.4129,208.0862,63.5580,17.5904,128.8644,-56.9478,-111.8022,-92.8979
-119.3904,-44.7435,-93.7779,-22.5728,-51.8042,-47.7498,118.3739,-104.1131,-27.6958,-97.3186,-151.4181,-4.1038,195.7540,72.4537,106.0144,139.9399,-99.3979,-93.4420,-84.9760
-173.8627,-54.8218,-91.3371,-24.6470,-58.4750,-29.8858,206.8434,-50.4403,41.1833,-58.3820,-153.2492,-24.1065,196.6052,94.0541,186.6331,184.4111,-176.6262,-78.5764,-29.0030
-190.9934,-93.2165,-108.3054,-48.8351,-56.1919,-25.0005,267.2081,36.6036,86.1393,-35.5696,-119.5510,-63.4107,198.0933,120.9748,180.8817,235.4396,-208.1140,-80.2602,63.2473
-166.2428,-154.7417,-124.9045,-62.2894,-59.9433,-16.7198,239.7204,100.4557,51.8352,-34.8309,-85.4097,-121.5704,200.7811,116.1707,119.0915,222.4765,-164.4300,-58.9135,120.2799
-134.1237,-166.4375,-105.3769,-34.9747,-59.7934,28.3404,233.9594,132.5819,-28.0072,-60.6530,-92.5042,-150.3048,199.7798,119.9830,77.9674,193.8824,-113.4484,-18.8054,141.1005
-115.4689,-139.4427,-90.2421,6.3572,-45.3175,79.7281,288.5999,152.0195,-6.6964,-62.5703,-135.3846,-151.4403,195.3919,142.6454,72.2350,207.8345,-107.5626,-13.2004,179.3460
-130.0199,-155.8435,-124.0207,22.6883,-58.4484,95.2029,302.0138,141.4453,115.1409,-9.4542,-156.2152,-158.3125,199.5516,115.5086,77.7141,198.2941,-124.7257,-42.2344,229.2279
-172.0698,-195.2104,-157.8154,13.9477,-103.8473,89.4798,282.7127,105.2860,174.6203,53.7447,-137.4647,-164.6967,214.7366,59.0402,104.5873,141.4215,-139.0800,-57.3448,248.8104
-185.8136,-181.6907,-144.8135,2.9348,-112.4804,73.1714,313.5689,93.7296,155.4092,93.2086,-124.3388,-152.6773,224.7305,53.2213,166.4331,125.6838,-143.1201,-46.0304,236.8197
-142.1898,-121.2996,-116.1562,15.0976,-74.9129,44.1610,321.8515,109.1561,170.2019,117.6035,-128.5657,-120.6548,207.1185,52.1619,207.5631,145.7446,-111.5810,-22.6790,217.0826
-82.3707,-49.7652,-95.5828,60.4113,-49.5862,45.0702,225.9252,103.3353,186.0210,113.9943,-115.1561,-76.4591,170.3989,-13.9012,164.7415,100.4380,-39.0694,12.8594,203.6041
-44.3502,20.7970,-66.8638,100.3986,-32.1592,78.4007,133.4357,70.2870,119.2430,71.3963,-80.1090,-48.8352,162.6845,-70.2883,74.8428,13.2627,31.2069,43.6815,191.5594
-18.5024,60.9528,-35.4037,79.6177,6.3688,63.9510,128.9011,38.1493,50.4250,17.6079,-47.7739,-51.3320,193.8185,-42.0721,10.9143,-10.4539,70.8772,34.5411,154.2684
10.1757,57.0080,-24.6897,10.3321,23.3441,4.4826,121.4445,12.3082,66.8380,-30.2836,-28.7332,-50.0908,207.3645,7.4750,-22.9606,17.9230,86.6476,-3.7902,90.0254
27.0637,45.0708,-34.2191,-35.8771,-6.2067,-7.3456,69.2147,1.2941,109.5530,-53.7802,-34.1267,-42.0085,185.9823,11.2511,-32.3695,33.1826,72.0981,-24.9734,58.1072
6.2373,45.2093,-45.3467,-29.3782,-27.4952,11.5872,73.9391,33.0964,128.0810,-3.8813,-71.9611,-73.3548,177.4897,-3.3728,13.0757,59.1485,19.1961,-22.8383,93.9325
-46.4056,34.3702,-45.5694,-13.5466,-13.9856,-18.8762,165.9173,101.0915,159.6442,106.9130,-114.8585,-131.1999,191.2625,-4.7518,94.4202,125.4245,-49.8661,-26.0977,138.7399
-91.0685,-7.5954,-45.4571,-27.9858,-3.8333,-64.7154,238.1302,152.8358,211.8438,200.2888,-129.8452,-155.9757,196.1674,-8.0598,146.0290,172.7909,-109.4526,-42.7705,132.5935
-108.2827,-64.8157,-65.4470,-56.4945,-16.2709,-68.9370,231.8827,153.0527,242.2179,269.2501,-124.1739,-149.3923,194.8199,-21.6699,157.2867,154.6967,-140.8333,-62.3899,106.6761
-113.1426,-85.3392,-93.4311,-70.2855,-33.0741,-60.5894,210.0604,120.7482,240.2732,342.8618,-118.9892,-138.7113,197.4384,-31.8631,161.1395,118.9759,-129.7263,-77.5492,114.0718
-112.6160,-50.1990,-101.2788,-74.4371,-39.9745,-55.2917,218.5446,92.8032,231.4687,363.8985,-111.4886,-119.2333,190.9131,-43.6989,163.4913,117.0790,-100.3315,-80.7997,138.2463
-103.2312,-27.1139,-98.1226,-77.1743,-40.9049,-38.0685,208.2536,77.6167,220.5728,301.0050,-95.5976,-106.9148,176.8771,-71.2617,151.9584,130.3578,-89.9032,-68.3953,136.0430
-92.0538,-60.6027,-100.7247,-62.2404,-47.7263,-30.3555,152.4429,70.7367,181.3500,253.8133,-88.2510,-123.1164,163.5602,-91.4842,122.9828,135.4729,-88.1312,-40.7585,120.4963
-81.5358,-90.8326,-90.9521,-33.1484,-51.8408,-34.6865,121.0567,80.5524,118.1410,282.7998,-98.3737,-134.1309,145.4482,-88.7414,89.3464,147.3840,-80.1703,2.0393,126.9071
-66.5999,-79.3635,-54.8606,-24.9544,-26.1121,-30.0414,146.9371,88.8661,83.2818,302.6383,-92.0777,-113.6546,137.4588,-114.6043,71.9402,160.1963,-84.0227,40.6034,127.7815
-49.1808,-64.9140,-6.1277,-40.6233,19.8161,-43.7720,154.7915,47.8248,79.4294,243.7718,-45.7055,-84.3024,157.0119,-181.8570,53.1777,147.0245,-90.6575,43.4328,74.4488
-31.1534,-52.2759,32.6327,-49.9296,47.3507,-79.6530,116.9158,-24.8906,55.0450,163.4706,-7.5744,-55.3020,179.8848,-186.9665,4.7589,134.9557,-78.9778,15.5040,4.0119
-23.0771,-25.3867,30.0492,-55.1320,54.9362,-80.3188,107.1038,-44.6640,42.7296,141.4427,-25.5727,-32.5662,185.4031,-91.3533,-12.1558,163.2320,-81.1409,-12.7940,-6.0501
-47.7433,-27.1847,-16.3400,-74.4944,52.5545,-52.1077,141.4162,4.6433,109.1551,159.0752,-59.1336,-46.3104,185.2873,-13.5472,70.3843,187.8763,-111.9018,-31.9739,39.1075
-91.8091,-73.6738,-44.8469,-86.4618,26.2624,-40.7551,168.0110,61.4692,178.3584,137.3236,-52.1246,-80.9106,179.3929,-2.8651,164.2411,160.6632,-121.1576,-30.9537,86.8327
-110.5778,-102.1299,-20.8813,-63.4172,0.9461,-14.2498,204.0102,109.4193,146.8020,77.0961,-19.3288,-88.6203,166.5558,28.6970,148.0697,133.6752,-99.8805,7.9370,130.7217
-100.5967,-86.1074,3.2867,-18.4911,22.4460,42.4182,271.8341,163.8031,77.3182,58.9914,8.3491,-81.9756,171.3227,81.7035,65.5386,150.2412,-85.8032,51.4102,170.8003
-82.8278,-65.7924,-0.8686,21.2176,54.2910,69.2150,292.8164,184.1708,56.0832,73.7724,27.4900,-78.8707,192.1425,79.9522,19.0153,147.0857,-62.3335,53.3524,172.7745
-47.7822,-56.7805,3.3937,44.2775,39.2352,71.4727,232.0272,131.9094,41.7439,31.5760,29.3697,-40.1703,193.7319,66.9615,18.1920,81.3580,-10.8340,39.8140,130.9223
2.4925,-37.8798,13.8679,56.0354,11.7267,99.4081,190.2736,45.6959,8.1412,-32.3795,20.6111,29.2731,180.0513,101.4973,39.2892,16.7263,22.3414,43.0578,81.4332
36.8163,-7.2502,-2.9714,71.5412,11.3385,114.3820,213.3694,-13.2477,7.4481,-2.2865,36.1501,57.8987,187.9962,107.1384,59.4379,11.1901,21.5160,30.0982,43.9897
53.0221,4.7466,-22.3723,84.0906,7.9925,77.9333,208.9281,-20.6487,34.9972,88.2123,70.0799,29.9348,214.1806,37.9142,35.4160,49.7349,27.9213,-2.9418,19.8853
65.7471,-14.7633,-4.8276,66.1728,3.8955,40.5195,143.3970,7.1218,31.1052,121.1864,86.1250,-4.1053,224.7200,-27.5229,-20.4309,98.3104,50.9358,2.7660,9.5761
72.2886,-11.2547,39.0347,35.9245,41.6750,34.8385,107.3448,16.4432,-18.4691,97.4148,96.1715,-1.9342,218.5523,-41.9884,-55.2322,125.2889,87.9088,48.8034,-6.8627
90.5089,67.6802,90.2305,52.7918,92.7207,50.7385,123.4061,-28.9350,-100.1853,73.0091,117.8327,63.1911,224.9892,-13.7524,-97.8853,113.2168,155.7993,73.7286,-47.7587
136.0827,162.9962,140.2894,115.3909,104.7306,89.2509,102.4229,-85.7564,-193.0792,43.3859,118.8380,169.4708,246.8888,68.0733,-182.8262,95.1441,211.2090,62.9436,-84.0583
156.7008,182.6920,163.5868,147.3640,100.0897,111.9032,41.6088,-90.0667,-233.9418,8.3597,90.7966,220.8442,255.9899,159.8307,-230.4152,109.0713,177.1586,36.8519,-68.9107
105.6152,132.1337,144.1611,99.5618,101.1674,68.1840,55.4974,-41.3069,-171.7122,3.1814,72.4192,163.5500,255.7494,176.0108,-187.1426,142.2826,73.3922,-5.7942,-2.1555
31.1622,48.5338,103.8379,1.6914,77.5487,3.5334,154.8661,29.6505,-58.0825,37.5439,65.9276,58.3966,280.9964,149.8047,-124.9224,189.3289,-18.2924,-51.0012,65.8221
-0.2010,-63.4286,70.3500,-81.5419,34.0695,-20.7920,207.5033,108.6349,1.7319,95.7363,45.8486,-27.2354,317.9852,177.1588,-88.4893,269.1367,-67.7873,-70.6725,97.1455
5.9730,-157.4290,48.1514,-110.6908,11.7401,-29.0372,171.1107,176.2915,-12.7782,156.2357,28.9665,-82.8591,318.4270,230.1637,-46.7153,335.6037,-78.6830,-80.6859,111.1439
6.2403,-170.1078,25.9861,-90.1719,-1.7461,-33.5284,144.9712,198.0080,-22.6804,190.8369,44.8465,-100.7518,288.9459,220.0214,-8.0047,307.7718,-46.3550,-103.3492,128.6944
-12.3130,-112.8840,4.6685,-33.5314,-35.4227,2.8084,167.7485,156.7726,9.3090,192.0639,83.1328,-70.9924,265.4034,158.8715,3.3462,204.0316,14.2930,-107.4647,116.8596
-14.6538,-22.7568,5.1466,49.9704,-61.0760,64.5696,187.4700,79.1361,29.4383,167.0002,109.0751,-9.0907,243.8886,117.2120,8.5788,111.7411,64.9295,-66.4206,67.9851
23.8672,75.4947,25.4488,112.5949,-51.3433,96.1031,200.1676,22.5277,30.9782,114.5988,100.2604,55.5717,215.9592,105.4487,3.8550,58.8289,80.1720,-15.4684,47.7641
57.0397,125.9585,31.0326,97.3634,-31.7867,80.9335,217.1932,14.4302,75.7213,68.8911,73.4536,79.7439,193.0415,75.3801,-32.8565,26.6926,68.8636,6.4288,69.6392
38.7778,105.2967,20.3266,36.8872,-21.3237,36.3310,191.9117,14.6763,129.3963,76.6591,61.4911,36.8274,173.9114,2.9809,-58.8264,16.3799,64.4293,12.8660,57.2593
12.1823,73.5628,27.7806,16.2950,-3.4589,4.3001,122.8103,-20.4131,94.1027,93.1344,51.5047,-16.5143,166.1542,-64.0994,-43.4625,24.0821,84.6527,28.4619,0.8901
25.1191,65.6482,53.9721,44.4848,22.9859,25.2255,78.7614,-71.7608,7.7451,43.1583,13.3765,-0.8548,184.1269,-70.6178,-38.3077,26.6834,113.6389,38.6571,-23.0326
42.6679,62.6138,73.5836,69.8728,31.6416,66.2422,69.7310,-96.2346,-17.4631,-30.8073,-27.4101,62.5334,189.5836,-36.5797,-45.4416,23.0324,133.8841,22.1585,4.6196
25.3896,71.0247,74.6560,73.5815,9.5833,68.1599,67.1848,-75.8285,14.0004,-35.4895,-42.4374,99.8127,146.3837,-3.3209,17.1903,34.1999,129.8297,-2.5051,53.0486
-17.2926,80.9573,39.4892,60.0574,-30.7769,47.3037,95.6428,-11.3354,36.7537,27.8323,-57.7249,92.7861,99.5824,39.0809,134.1975,68.7430,80.5235,-12.1039,121.3077
-67.9078,37.7317,-28.3768,27.7047,-70.7304,37.3915,148.4334,74.1656,49.6587,99.8315,-79.0159,46.2782,86.3081,88.5640,185.7083,115.8686,11.2416,-18.8726,189.7359
-99.6930,-43.3568,-70.1495,-7.0498,-95.8749,20.1252,161.3772,138.6343,75.6535,147.7985,-79.8967,-39.2522,72.0240,102.2684,166.1984,156.4285,-15.2454,-27.0736,215.1554
-91.3158,-79.9996,-65.8512,-19.7992,-104.1402,-4.1469,151.4281,161.7126,105.6974,154.0879,-80.5694,-108.4731,42.3345,81.9952,190.0212,176.6417,6.3279,-15.9791,210.5549
-73.1803,-60.9529,-75.2113,-7.3879,-112.6411,0.1195,177.8691,147.3547,110.6587,107.1014,-97.6742,-98.0809,25.2176,64.1419,265.9169,173.2576,35.4593,2.9199,199.7221
-68.1935,-38.0695,-112.4876,24.4180,-138.8267,30.1542,193.5116,97.7259,77.7647,30.8840,-89.2939,-45.7193,22.9793,37.1615,283.5064,145.0857,63.3180,3.9719,154.5549
-46.9950,-20.7990,-121.9193,66.4537,-166.8873,58.0216,150.9800,33.6000,56.7812,-16.1279,-62.5844,-27.8501,25.0781,-15.6604,225.5862,110.8211,82.7311,11.2685,79.7578
-14.3432,18.0077,-92.6001,98.7698,-154.6753,75.4750,127.6355,-1.4394,94.4809,2.4474,-80.1071,-39.3514,33.3319,-56.6072,190.7996,114.2617,68.2114,45.2215,33.3083
-8.4501,72.7558,-52.0815,109.7676,-87.9504,77.7670,167.6186,3.5345,126.3199,42.0520,-113.0174,-36.3146,44.2343,-52.6303,208.7786,146.4756,39.3136,75.0853,19.1687
-5.8980,98.6684,5.6565,109.8109,-2.0121,73.0792,195.3105,15.3632,95.2245,31.9280,-88.0653,-15.5742,65.5539,-20.3419,212.4837,125.6075,36.0386,98.7163,-5.5744
28.9137,82.9346,79.1652,123.5525,64.8987,94.5614,176.2931,5.9620,77.8184,-7.7886,-46.0729,16.4551,100.1100,2.0995,175.0970,34.0620,52.1774,144.9189,-44.9084
73.9027,80.6563,131.5737,167.9002,107.4020,143.4568,151.3594,-24.2878,109.3212,-14.1137,-58.0749,61.9596,109.0008,-10.0162,128.9052,-30.7493,74.4009,180.2831,-78.2885
113.3913,109.9934,145.3907,208.7555,130.1107,173.0027,128.9343,-44.2258,104.2409,-3.2738,-86.4639,89.0072,85.6804,-30.7994,97.1173,-5.7958,92.8891,162.8750,-85.3520
137.2687,93.8451,129.0707,182.1505,124.7792,155.9852,120.2236,-7.7485,75.8171,1.8812,-76.5942,60.4339,85.2034,-11.9010,108.4148,68.5894,66.1160,129.8840,-39.0528
105.1164,14.5159,94.4698,102.0913,88.3803,114.2257,162.3397,76.5410,122.3680,46.2745,-47.8226,4.9622,104.7425,23.4130,185.5817,142.4121,4.4007,107.7258,36.3401
52.2863,-24.4451,66.1934,56.2671,42.5275,83.3916,203.7910,126.7708,180.8243,108.4092,-17.5716,-16.9402,86.0407,20.3219,260.3753,187.4406,2.3445,65.5343,57.4656
84.9554,19.0746,57.3565,64.5150,15.9762,75.6234,152.2230,101.8052,125.1756,90.0485,28.4837,3.2616,39.8669,8.8058,234.6099,176.2823,78.3593,16.8462,8.0673
179.1165,76.9190,44.8767,64.7116,6.9336,67.4610,55.0013,63.3990,13.8339,15.1177,76.0152,30.0011,5.6186,28.8315,141.7613,127.8576,132.5825,-1.3115,-29.1703
200.0115,106.2085,7.9685,30.9144,-21.2752,31.3550,29.7181,63.5840,-25.0582,-3.7523,94.1876,41.8917,-26.4160,29.7845,92.8073,100.1500,109.6981,-24.5334,-5.5967
123.8236,84.1749,-50.2574,-17.1258,-87.6159,-22.8097,71.5278,71.4687,10.5099,23.4080,83.2702,38.0217,-46.9824,-15.6266,100.0892,111.1184,38.4281,-80.4404,44.3161
25.3988,-15.8546,-117.0176,-70.3499,-158.1313,-63.7584,104.9109,67.5591,57.4524,27.2081,53.3054,14.5494,-32.8143,-53.4157,112.1299,143.4319,-57.4160,-117.7131,81.2842
-63.6801,-114.2376,-161.0457,-108.3946,-186.7086,-79.7528,120.6829,84.5681,77.7028,37.8591,8.8839,-25.1254,-20.1921,-68.6537,134.4084,175.5811,-149.1815,-110.2848,84.2877
-122.8173,-93.5246,-144.3976,-99.1920,-152.9480,-79.1613,134.6213,107.1042,50.1186,75.6693,-15.7268,-48.7754,-20.6527,-78.4408,166.1107,159.6213,-187.4118,-82.7742,30.6440
-110.2566,-1.2739,-65.7477,-55.4444,-56.3169,-68.0667,118.3927,69.9450,-30.2052,52.4823,22.9706,-24.5037,23.9439,-52.9102,131.7458,72.1445,-166.7799,-30.0825,-65.8976
-43.8841,39.5019,37.7723,-15.8314,63.8460,-43.0785,47.5494,-15.7318,-147.9338,-60.1341,99.2929,23.8106,101.3570,-3.1985,2.3883,-16.0666,-125.3087,37.0395,-138.7405
9.4754,32.1050,113.6215,10.4747,128.0606,-12.4084,-48.2279,-70.3176,-252.2558,-132.0839,134.4598,35.6558,122.9744,1.9672,-129.3011,-29.0002,-93.1140,49.0891,-141.8982
17.6155,26.3829,119.5726,22.6482,109.8287,-9.7329,-110.6985,-67.9839,-258.4579,-60.0757,108.8644,-2.2796,80.1243,-14.6341,-178.7951,19.7120,-90.6679,-9.3427,-97.3482
-13.7095,-5.6849,70.9842,3.4247,69.5888,-44.8549,-111.6864,-33.3196,-158.8304,76.7285,76.8716,-49.3409,35.6933,18.9192,-170.9693,85.8438,-116.4499,-72.1925,-45.4708
-60.4985,-83.0712,24.9470,-45.6105,43.9551,-72.0188,-85.4818,16.0776,-67.8199,137.8582,62.0761,-82.6137,8.7773,64.7877,-167.2561,138.4313,-136.7445,-110.2346,-1.5779
-86.4785,-148.6344,-2.1731,-91.0614,6.7840,-67.1506,-84.9047,43.7548,-48.5754,110.3829,36.6059,-98.9862,-18.5679,62.4498,-171.7637,141.1951,-138.1263,-140.1437,25.7295
-83.8238,-149.7432,-28.4341,-107.6216,-39.3540,-65.8140,-106.6287,24.1840,-31.6291,83.9951,1.3892,-76.7667,-54.8145,47.8146,-145.0555,99.4449,-138.6508,-156.0882,27.1333
-83.2413,-99.8963,-50.1806,-99.9930,-62.1533,-78.0836,-99.8947,5.4793,22.1142,97.1035,-13.5887,-21.3828,-94.4441,47.1711,-84.0616,66.3434,-134.1268,-154.7430,12.0047
-102.0272,-47.6140,-69.9640,-79.6017,-72.4768,-73.1090,-44.1698,16.3183,55.8991,108.8082,-11.8270,8.5507,-109.3538,26.3859,-49.3408,48.1980,-111.3187,-145.1512,0.1444
-124.6110,-18.7644,-104.6599,-48.1296,-92.4674,-55.1327,17.8048,4.4119,31.7561,84.2193,-15.8256,-6.7500,-80.6153,-13.1523,-79.5943,12.9244,-86.0008,-106.7235,-0.8666
-127.8866,0.1759,-129.6180,-15.2350,-107.0335,-47.4336,26.7361,-32.2358,-35.1479,25.8398,-16.7482,-12.4294,-43.6202,-45.3414,-126.1963,-27.2859,-62.1976,-36.6888,0.5804
