Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
112.3029,-113.1571,22.7500,-98.6804,6.7527,-92.2293,249.2749,110.9962,294.7155,155.4323,50.8862,-37.1932,47.2372,-151.3763,167.1699,186.2299,31.3262,-125.6616,150.7216
52.1260,-91.6672,-6.6991,-105.3278,-2.8706,-95.8394,241.7812,103.7074,282.7361,101.0324,-9.9045,-34.2002,8.8444,-67.6998,143.0884,96.0860,-30.8202,-127.5210,107.2203
13.1030,-96.4471,-58.6837,-100.4341,-40.7299,-53.4706,244.1929,12.5435,248.0148,-12.2771,-2.7675,-36.8675,-2.4046,20.8433,116.2176,-26.4258,-54.1032,-119.6043,92.5411
23.5162,-104.7649,-97.9963,-81.6965,-83.2295,-53.3568,198.5109,6.6426,208.4128,80.0258,44.3941,-23.5459,14.0491,-9.6807,119.1131,58.5665,-64.1138,-91.5413,103.8757
34.2225,-41.6555,-58.4183,-48.1941,-42.6141,-27.9971,165.1112,154.0783,177.5814,212.2720,59.3267,18.8973,42.7449,-0.1101,142.3095,66.1024,-57.8555,-27.4456,117.7079
23.2057,37.4924,13.9461,4.6649,16.7178,61.5435,152.4681,207.0320,133.4615,105.1403,46.7511,68.3440,34.8367,101.2563,166.5982,-89.6639,-23.0651,48.7756,88.8165
26.7761,45.3216,27.7457,44.4197,-16.7350,96.4793,96.6043,51.6732,71.2003,-43.7005,32.1297,83.4279,-16.3088,100.6834,138.3459,-72.3214,-12.5282,83.2407,29.8222
19.3786,9.5065,-4.4272,56.3495,-72.5514,34.4452,44.2041,-72.3876,45.2902,-32.1625,-8.6111,61.5884,-42.7692,-14.0717,44.2384,44.3314,-60.8582,85.7255,21.7434
-27.5727,1.0144,-8.8568,83.2584,-38.6266,4.0448,100.6817,-35.1230,97.0515,-11.2614,-60.0817,66.5149,-24.1904,-20.6759,-17.0676,-17.9732,-103.1110,92.9472,79.6736
-26.5782,31.7832,27.2066,110.8248,17.8998,43.8265,208.2536,16.5329,170.7508,-12.5877,-53.9432,113.2810,-28.5644,70.6082,17.8026,-44.6631,-81.2760,75.2916,104.1162
62.7488,69.0216,57.1197,81.1963,-7.2515,45.4842,205.8650,23.7215,171.2017,63.2796,6.2236,114.1149,-73.0510,48.4949,57.5152,95.4146,-30.7096,39.2316,25.8996
116.4910,78.4298,47.3532,39.3783,-67.6548,1.0053,75.4248,35.9254,80.9640,61.6294,41.4276,43.1116,-94.3212,-36.1790,12.5749,79.1430,-14.5802,63.5288,-109.9968
67.0851,53.0099,11.7157,38.3661,-89.1056,0.6329,-61.1153,-13.0548,-37.8725,-113.1300,18.9420,-9.6797,-76.3650,0.5431,-59.6582,-111.0693,-48.3279,113.9054,-226.9651
8.5323,26.3386,-13.1472,16.3939,-97.8807,20.9814,-138.5790,-118.5317,-127.6750,-198.7110,-16.9525,-14.3160,-56.1007,53.6259,-74.0707,-159.5739,-84.9738,84.4818,-274.2712
-0.4351,36.0114,-15.1183,-30.8475,-116.0513,-13.9412,-186.0641,-104.9151,-177.9190,-63.6292,-17.9880,-24.5321,-37.8920,-43.3591,-48.8323,-84.1743,-69.6135,24.2494,-240.0921
-0.7680,70.1662,-11.2790,-9.3812,-109.2163,-62.6096,-222.8241,6.0369,-212.2725,40.0724,6.3529,-39.0525,-27.0742,-145.5402,-31.7242,-44.8271,-33.2150,24.4423,-188.0499
-17.7801,79.0702,-23.4844,42.4937,-90.5286,-55.5752,-240.0547,-6.4941,-250.7620,-43.6519,2.1155,-33.6392,-59.3962,-85.0204,-24.2928,-7.8274,-53.0289,27.4908,-185.2169
-55.3374,44.3706,-72.5722,4.5929,-107.0148,-21.3504,-240.7704,-106.7261,-276.1831,-139.2652,-48.2276,-39.0389,-115.1307,8.9898,-38.5027,6.3893,-114.7387,-12.8284,-185.5032
-118.9623,4.6826,-149.5685,-78.5021,-133.1479,-12.7495,-224.6257,-88.7337,-258.9151,-94.5622,-98.1376,-55.1748,-126.5865,-5.5291,-97.3520,-36.9168,-153.4632,-36.5361,-130.7200
-174.7839,-5.5016,-199.0860,-91.9415,-130.3471,-30.3512,-183.5235,-3.5097,-205.4045,1.7411,-120.6583,-31.7411,-103.1670,-43.9493,-156.0540,-34.8797,-178.9075,-42.2546,-79.5939
-189.7234,-8.7588,-200.1952,-53.3740,-138.1104,-55.4158,-136.8120,13.7116,-138.7381,46.1764,-143.9920,10.5324,-113.0547,-38.0869,-155.0714,-1.4278,-206.4682,-75.5530,-66.8099
-181.1694,-41.2992,-200.6945,-40.0615,-186.6718,-77.8497,-109.6386,43.4343,-64.0452,84.0295,-177.4097,-2.1973,-155.9209,-56.8351,-122.1549,-16.3873,-186.9996,-120.8496,-15.9546
-159.9347,-79.6177,-217.3630,-71.1916,-242.7179,-87.1935,-89.9985,118.6338,1.0406,113.8757,-196.8394,-50.2823,-191.3681,-83.9011,-108.3702,2.9811,-126.0754,-184.2377,56.5973
-127.6364,-62.9790,-229.6210,-107.4682,-301.3543,-68.2566,-65.4351,86.5193,20.3779,14.8564,-207.2181,-33.2559,-240.2124,-21.1154,-113.4691,42.4278,-107.3399,-282.0012,11.5485
-131.0899,5.4287,-268.2916,-84.0485,-383.0574,-24.9585,-58.7295,-44.7481,-1.4085,-154.2569,-225.6050,61.1185,-320.6719,67.0625,-140.7467,-23.2508,-144.8561,-318.6871,-139.1802
-188.9318,47.4543,-342.2291,-2.6908,-447.5636,-3.0124,-87.7502,-75.3438,-27.3106,-145.2413,-229.4140,119.7121,-363.1006,43.5068,-191.5968,-65.3569,-177.2376,-225.3888,-225.9824
-224.6916,35.6311,-359.4366,47.1470,-442.1807,-27.4593,-139.7524,19.2379,-59.2092,42.4497,-199.7943,85.0948,-317.5191,-22.0771,-214.3941,34.7566,-180.1292,-110.3015,-212.1201
-186.4344,29.3537,-279.5561,36.4061,-375.2145,-42.4176,-185.8145,84.0896,-109.9537,150.3565,-169.4843,48.7856,-247.6536,13.0025,-194.7986,60.1920,-159.3129,-83.3445,-192.2589
-134.4238,37.6933,-194.9202,18.1928,-281.4723,-15.5639,-187.5330,76.0132,-134.2320,112.3181,-170.0609,71.8526,-216.0609,73.5407,-197.4239,-71.3788,-119.2221,-114.4773,-168.0850
-126.3820,7.8733,-165.0115,-2.5994,-202.1492,-14.2833,-138.8887,65.6403,-98.7486,59.3551,-180.1618,83.2515,-201.0244,20.9490,-220.7872,-114.5440,-91.7207,-131.1071,-109.7093
-123.6914,-23.7684,-147.8293,-29.0971,-167.1452,-64.2762,-107.1616,49.7201,-73.8166,-1.0769,-164.0065,58.1195,-188.1839,-79.3498,-183.6699,-6.1619,-89.7492,-91.5076,-104.5970
-82.5069,5.1308,-109.8566,-12.2420,-132.6849,-94.3549,-141.9673,-32.7543,-127.9230,-103.7489,-124.1611,64.1621,-194.2366,-111.3381,-93.5516,71.8293,-67.0033,-10.5191,-191.5225
-41.8374,21.3103,-58.5074,25.2764,-46.2963,-91.1054,-173.2443,-136.8791,-184.5555,-140.4644,-89.5210,79.8463,-186.5902,-105.1003,-42.4340,60.8217,-15.0991,33.2126,-230.5986
-42.4953,-26.7439,-9.6555,6.4407,34.3228,-99.2112,-118.9226,-129.4943,-131.5834,-47.3737,-72.6553,38.1275,-133.3206,-97.7495,-60.9902,16.0325,7.2412,17.2803,-148.9327
-45.2323,-28.4164,13.1622,-36.2860,33.5338,-89.1895,-39.6589,-16.5007,-28.9099,47.0743,-62.9204,0.0044,-91.8699,-46.7686,-109.1469,-32.5394,-4.6331,11.3636,-90.0449
-21.0382,46.0215,6.1201,-32.6169,-20.6208,-33.0487,-54.0540,37.5652,-37.0813,36.9271,-54.7504,35.0643,-115.7279,30.0906,-140.6440,-51.6700,1.3947,19.1313,-150.6956
-21.0638,68.6755,-11.6997,-3.8564,-79.2176,-1.9517,-155.6383,-6.6323,-162.4476,5.4482,-58.6135,89.4522,-160.5716,46.2653,-137.1243,-20.7747,12.4589,-21.2505,-228.9940
-63.3336,38.1994,-44.5279,19.9131,-136.0457,-39.9633,-245.4351,-43.8248,-259.9476,17.9145,-81.3371,121.2360,-175.8487,-15.5681,-145.1007,37.6438,-18.6618,-91.6029,-261.0413
-86.5552,59.3971,-94.5698,34.7511,-181.5169,-88.0076,-299.6008,-102.7387,-281.5701,-62.9591,-113.3347,141.9533,-180.6832,-82.8441,-214.4953,38.7236,-63.9954,-144.5909,-323.2722
-79.8553,87.3676,-129.4680,15.7372,-221.2151,-86.1104,-367.6347,-245.8544,-319.6689,-279.8769,-134.2487,126.1271,-199.1066,-79.7940,-282.0393,-95.5604,-74.1520,-179.6512,-414.6581
-88.2163,51.0245,-136.6432,-8.5525,-270.3736,-39.8483,-439.0774,-315.9218,-399.7598,-349.8385,-125.7317,82.6824,-215.8638,-24.5515,-262.0417,-198.8889,-66.1067,-167.7945,-427.2328
-93.1788,18.9741,-124.8026,25.6450,-283.3202,-6.8853,-456.3229,-224.4380,-434.5019,-164.1389,-95.6400,74.1176,-213.5779,-21.4561,-203.3764,-60.2695,-68.1497,-94.9284,-362.9297
-64.8053,16.3007,-84.7609,72.5303,-224.6001,-23.7387,-422.0228,-175.0661,-390.9979,-86.9710,-82.7581,80.5314,-197.8764,-69.9188,-189.3419,60.9672,-72.0273,-43.1223,-313.6116
-50.0395,-15.6249,-45.4342,56.8795,-153.1075,-27.7924,-364.3081,-229.1001,-328.4294,-231.2125,-107.9592,55.2618,-187.8099,-44.7200,-203.9173,-107.7760,-84.5089,-49.1247,-273.5316
-79.5008,-52.1710,-69.9118,11.4593,-119.1134,19.8736,-279.7686,-164.5325,-283.4185,-176.9152,-141.8854,31.4712,-197.0251,13.9692,-222.6123,-169.4301,-127.9211,-43.5262,-203.2738
-123.0256,-60.6597,-133.9450,-26.5894,-114.5238,20.0581,-205.9404,11.6212,-248.1825,94.8583,-152.2469,6.8807,-215.5972,-45.6082,-253.3414,93.2962,-176.3066,-8.4657,-160.1981
-168.2646,-74.8496,-150.1641,-58.3501,-133.2930,-32.9537,-193.5218,38.5500,-215.9991,54.5112,-140.9025,-48.5574,-212.1781,-100.0061,-238.1620,67.0212,-177.4781,24.5060,-176.4772
-196.1045,-65.9770,-102.6765,-36.5965,-127.5432,25.8693,-175.0039,-77.0731,-172.1300,-267.2879,-108.5503,-55.1079,-161.7194,34.7122,-126.0349,-372.4107,-132.4922,74.7621,-167.0749
-159.3405,-13.5488,-31.5626,37.6917,-35.1910,156.8031,-77.6786,-112.0688,-108.5105,-279.5757,-46.6388,20.2999,-78.3897,144.2730,-16.3653,-380.2840,-88.6592,128.1385,-86.7578
-84.7121,-7.7756,37.2724,66.1832,69.9324,128.3415,4.2427,-50.6302,-58.3363,29.9074,19.2420,52.1245,-13.2750,16.1405,-31.2681,164.2835,-63.6369,124.6986,-7.9877
-39.5908,-35.1263,83.0866,49.4706,90.3067,10.0600,-13.8735,-4.6229,-40.4240,179.3898,50.9755,22.3846,5.3626,-87.9727,-122.4090,370.3066,-23.0679,101.3487,17.3599
-3.8344,34.3886,105.3829,81.9090,98.1446,58.1277,-42.1725,19.7880,-22.0432,111.6831,57.6648,60.1234,6.7038,41.6936,-154.5322,69.3482,54.4203,130.3121,12.6874
48.9697,152.9397,126.8995,143.8093,160.4844,199.7046,-14.0353,20.6402,3.4611,44.6701,65.7944,155.4473,20.7635,168.3882,-87.3600,-90.1083,121.1648,177.5640,-9.0849
64.3880,186.2883,136.7331,168.2251,191.8487,222.2028,15.3012,-31.8099,5.9869,-30.9275,67.6035,211.4888,38.7649,147.8372,13.8844,-13.6748,119.1160,200.2665,-43.9081
37.7990,176.0746,121.4485,180.5845,162.1173,186.7227,42.3140,-56.2725,7.3409,-91.1713,56.8118,244.7914,50.5535,148.5771,75.5954,-1.1223,78.5213,226.4216,-39.5467
45.0219,175.5744,118.4359,193.0939,149.8657,211.3447,103.2021,37.8716,45.4080,9.0899,52.4638,256.2290,53.3368,205.8826,79.2627,45.0236,79.4214,254.2037,38.8996
93.5650,133.8493,135.7100,174.8954,157.7002,248.9075,141.8523,160.9825,75.1184,148.9262,51.7967,190.5289,37.4433,212.7208,46.1619,172.8197,126.6406,250.7470,129.4943
124.9871,90.1093,128.5680,156.2541,153.3339,273.2587,118.4131,173.6177,50.3999,102.4556,36.7752,115.5127,21.5959,209.3800,-8.1884,115.8096,156.7171,233.0167,161.0993
125.4553,107.8161,111.0356,166.3069,174.0535,299.1655,100.2114,105.5454,34.8242,-24.6767,27.8636,122.1395,42.5027,237.9138,-49.9956,-63.0545,151.5815,226.0222,162.1053
116.2476,110.0849,135.9970,172.4066,223.4088,280.9760,124.8496,67.7257,88.9527,-28.2823,48.8292,151.6998,82.8852,229.5205,-12.4768,-38.0615,149.0808,219.0415,184.6769
113.3028,68.5791,175.3721,165.5367,252.5821,230.1153,146.8449,62.5860,144.9691,34.9514,71.2287,140.5685,94.1251,186.6821,86.0236,116.1408,158.1113,200.6564,199.9432
119.0234,61.6331,166.1928,142.6355,251.8011,202.3036,130.5486,51.2506,119.4193,68.8909,66.2628,106.8887,74.1929,144.6141,115.0820,143.8009,145.2739,166.8861,170.6187
106.8404,57.3248,119.3242,72.8179,212.5759,157.5303,81.9671,74.2396,45.9474,120.3849,54.7406,54.4666,53.9063,81.6888,42.3867,112.9048,103.0756,129.9830,131.4496
72.2399,5.3248,88.6464,5.8156,132.7900,90.0077,38.7728,128.3253,-3.1844,146.5896,55.7574,11.2965,53.0453,54.1728,-5.3647,108.4098,72.8749,125.3922,111.0721
60.9399,-3.1619,92.0497,21.6214,91.1857,89.5028,35.3225,105.2762,-22.9058,37.1858,52.0778,27.4063,69.4302,109.7425,21.0211,-20.5419,74.7662,144.1009,88.5065
65.1999,43.6491,97.4990,61.5056,126.5893,118.3292,38.1625,5.2538,-33.7902,-82.9088,30.6034,49.3069,69.3937,109.8535,26.5825,-216.2162,60.9628,126.8841,64.2717
28.1419,21.7295,65.0542,39.2205,145.6860,55.2808,-0.5798,-46.7798,-38.6859,-39.0949,0.2907,23.4416,29.3452,-21.4079,-25.8120,-168.9073,0.8634,68.2863,46.2208
-17.2748,-51.7868,5.1779,-2.7954,100.0636,-55.2831,-51.6676,-56.3599,-55.2785,26.9023,-29.1248,13.5430,-14.5107,-125.3965,-70.8212,62.8790,-43.6172,16.8202,6.1433
-11.2672,-57.1673,-28.4043,-18.9341,63.8509,-109.3373,-66.1186,-96.3406,-84.4869,-34.3830,-49.7218,23.3119,-28.6707,-114.8961,-69.3323,103.6399,-19.7252,-8.7912,-27.3852
0.4987,-11.1533,-7.2029,-30.6133,82.2803,-120.0113,-23.1206,-80.1602,-55.8839,-39.8960,-55.3734,-20.2721,-28.9932,-83.8079,-34.2117,-34.6344,24.4919,-5.3006,33.2924
-13.4549,14.4268,50.9262,-22.7749,131.2296,-100.7398,91.1985,36.4380,70.0694,83.4600,-54.3713,-57.9819,-18.6190,-59.8932,2.5278,-59.1957,41.9970,36.0558,151.8381
2.4125,15.7907,104.6847,19.0243,184.2987,-30.6058,211.0838,76.4550,191.4272,68.8680,-61.1478,-13.9723,1.4764,-9.4412,9.7274,-16.1979,51.1230,86.1944,186.6534
34.3465,-6.5418,113.7264,45.4900,206.5818,27.5276,216.0542,-25.2408,191.8688,-106.9314,-75.2724,16.8115,-15.1344,8.4798,-0.1098,-62.0981,49.2345,98.4016,128.8310
22.4411,-30.7131,84.3785,43.6204,169.2520,3.8425,130.9311,-73.2661,107.1481,-118.4778,-80.3571,-23.6453,-70.6887,-48.1537,-2.9886,-45.6873,32.0005,60.5479,92.5038
25.4902,-8.0057,62.4660,46.2365,97.0221,-59.0821,80.8543,22.8851,46.6812,68.2482,-63.7321,-44.4912,-97.2999,-98.9931,-13.9087,96.5282,65.0026,-14.2917,107.8993
99.7565,22.5978,53.8344,37.0951,38.8642,-88.1830,71.8303,121.3649,43.8707,174.0355,-40.3401,-30.2758,-92.7051,-74.0618,-17.9100,147.2462,154.0948,-96.7779,128.5297
150.6228,0.2965,31.2316,-1.6907,12.0216,-76.7522,57.9909,114.9100,64.7005,121.5790,-41.6503,-50.4756,-108.9985,-21.7217,13.2009,76.1126,181.3117,-156.7460,134.4541
116.4561,-28.3788,1.0469,-37.7629,-17.4370,-75.2907,51.4074,29.5013,60.4723,14.2056,-60.9375,-87.0056,-125.5331,-34.5399,11.7491,17.6987,119.4585,-201.2449,96.4882
81.7236,-36.6430,-24.6192,-56.6979,-89.8005,-120.1813,8.5421,-54.7461,-14.0532,-77.0864,-48.4076,-108.0578,-103.2641,-109.6967,-52.2481,-73.4388,81.0412,-227.1957,-2.9673
84.7955,-79.1585,-50.0217,-59.9664,-159.2327,-152.3501,-113.4528,-51.6199,-132.5941,-55.9869,5.8517,-145.5693,-63.1185,-139.1495,-53.5365,-175.9079,79.5306,-182.0025,-78.1154
57.1409,-118.2615,-56.2989,-33.6575,-144.9738,-99.6887,-195.9252,29.3147,-180.9299,68.8848,42.8493,-179.8881,-22.0917,-84.0765,31.2874,-105.0714,25.2833,-77.9234,-53.7513
-11.6199,-66.5014,-45.4680,-7.1758,-92.3676,-37.6715,-148.6269,62.5993,-109.9605,93.0295,24.1926,-159.1368,5.6440,-43.9759,42.6665,53.9728,-61.5690,-24.9519,-22.8158
-65.0262,1.9956,-71.2205,-27.2041,-104.0103,-73.9826,-87.0841,-11.8337,-29.2996,-36.1114,-19.0684,-123.7711,-19.2448,-81.0461,-31.7921,67.5863,-104.5253,-57.7580,-96.1021
-102.8583,-33.6173,-133.5345,-67.4062,-154.1730,-150.3143,-102.8575,-106.1755,-38.9865,-114.6142,-50.6146,-140.4997,-67.9419,-143.6870,-42.8817,5.8407,-120.7874,-90.0956,-183.5156
-147.2256,-113.6391,-161.5723,-89.1193,-155.2962,-170.0149,-114.6574,-108.8217,-65.1695,-33.3453,-67.3565,-189.8999,-62.5139,-177.5345,21.4286,-1.6103,-128.0393,-74.5988,-125.3644
-160.2852,-117.6250,-130.5868,-105.4383,-92.5620,-152.3280,-51.6121,-6.4014,-2.4495,109.6241,-67.3450,-207.4422,-19.7261,-148.4100,91.4270,-38.3536,-92.3024,-46.0469,30.1434
-121.0047,-70.4789,-71.2824,-108.8125,2.2005,-117.3544,30.1192,77.6428,77.4900,151.7816,-52.3037,-168.6161,2.3499,-54.5092,159.0535,-107.7569,-51.4848,-23.3027,83.2673
-96.5265,-64.5525,-17.7629,-76.2860,68.7661,-52.0906,33.5860,13.5753,45.3661,-0.1100,-53.6493,-116.8796,14.6983,-2.5108,164.9205,-101.5192,-75.3232,10.3605,-5.0565
-132.2585,-102.3138,-6.4310,-44.0955,59.5726,-15.1099,-42.7328,-114.6171,-45.3407,-193.2320,-87.3722,-107.5198,18.6813,-66.2964,78.2772,-59.1481,-118.7911,57.7793,-66.6712
-159.9426,-123.6451,-21.5240,-40.7336,40.8890,-41.3572,-73.7815,-124.1662,-62.0542,-188.8649,-106.3079,-118.2035,-6.0707,-114.7467,34.5785,-45.3716,-100.8719,89.7954,-19.8274
-114.7521,-106.4716,5.0089,-26.6943,82.0821,-44.5171,-11.9922,-52.6600,-38.6434,-77.6062,-66.4270,-94.3557,-8.2115,-33.9016,68.4830,-19.5199,-46.3969,70.3970,15.3411
-49.8434,-72.1002,54.5555,7.4885,110.0930,6.6973,-11.7492,-52.7713,-75.9967,-73.5234,-7.9020,-63.9418,38.6364,55.7700,19.6610,8.5118,-24.2142,9.5317,-48.3769
-37.0986,-39.1067,49.6343,8.6068,77.4109,11.2178,-154.2451,-97.2411,-135.5479,-89.6872,2.6303,-79.2425,46.5363,31.7741,-112.1625,-3.9555,-43.1972,-35.7556,-140.4921
-54.5812,-18.3630,21.2097,-28.4368,53.0523,-52.6890,-288.2007,-100.1856,-154.3882,-38.8356,-27.9176,-105.0444,-19.0234,-30.1063,-166.3686,-25.0546,-70.3650,-32.2685,-187.3052
-56.4721,-21.6382,30.5760,-39.9665,35.7882,-71.4877,-308.7135,-102.2639,-173.3844,-64.7532,-51.3681,-88.0741,-69.3398,-35.4437,-139.9603,-18.5731,-81.8988,9.2548,-189.6064
-51.2124,-44.1340,34.5168,-4.8465,-13.3390,-10.9671,-257.9242,-121.9863,-187.0624,-142.1221,-58.0024,-50.3063,-60.2816,-5.6599,-98.2502,18.4320,-75.3496,65.3971,-144.3931
-49.0132,-59.5375,6.8237,21.1060,-22.9427,39.2048,-134.7088,-87.1511,-107.0018,-96.4925,-47.0004,-33.5995,-27.8256,31.0148,-11.5379,25.1604,-53.6530,98.2434,-46.2118
-28.7738,-46.1069,-2.4453,7.2542,26.5404,55.0503,43.2141,13.8007,38.3689,1.5075,6.0759,-35.8516,12.5103,89.0303,86.4674,-97.1878,-23.1683,83.5518,62.2932
1.4714,-17.8439,-0.6331,-3.1125,31.4360,91.7760,138.5139,110.0380,110.3083,35.8318,73.5210,-38.4884,47.3033,136.4991,106.7644,-208.8571,-23.3117,49.7682,118.7500
-7.8445,-22.9522,-33.2105,7.3056,-20.4815,110.6296,97.1721,131.1597,72.4685,69.2855,72.0002,-42.8306,43.8394,93.0549,70.4711,-33.9808,-86.7851,13.2926,82.9245
-59.8679,-68.3427,-78.2078,-9.6745,-66.7585,25.2565,8.5834,58.2540,5.0022,90.8021,7.6623,-56.8581,17.0438,-32.9649,21.5378,255.2738,-147.8255,-54.5997,-32.5403
-75.4259,-78.0592,-104.3140,-51.6881,-118.7524,-100.6349,-74.6460,-26.2695,-39.9758,46.3721,-9.4570,-68.8448,7.1566,-115.6897,-31.7827,243.1119,-120.8424,-134.8017,-147.1679
-8.9863,-28.7492,-115.3208,-63.3942,-168.6127,-141.2905,-141.4220,-39.6384,-77.2307,5.1393,46.1383,-70.0023,4.9211,-101.8242,-39.6794,33.8975,-59.2983,-167.4238,-199.3181
58.6053,-25.2402,-108.7709,-68.0934,-181.2324,-120.1460,-176.5022,-47.3301,-134.8287,-51.8506,73.4808,-78.1188,-13.7151,-80.8418,-14.6852,-36.3781,-59.9668,-162.0566,-219.7651
41.3686,-94.1716,-102.5890,-106.3513,-207.0649,-110.3678,-213.9738,-102.0113,-198.3044,-163.8338,28.8615,-83.2455,-38.9534,-88.3695,-44.6655,-51.8533,-86.5374,-160.6383,-236.7766
-15.4940,-104.1399,-127.9918,-115.7722,-251.7722,-89.2389,-250.0097,-97.1520,-209.0541,-150.4061,-22.2379,-46.3402,-61.5494,-74.4094,-85.8818,-114.4098,-77.9734,-160.3909,-212.7654
-38.8271,-32.0766,-159.9549,-75.0166,-228.3775,-64.5742,-202.1555,-14.8023,-150.0750,13.6325,-47.3108,-5.7318,-89.9201,-78.3995,-55.4430,-38.1908,-84.0608,-169.7096,-146.0947
-50.5437,-9.9936,-167.4539,-79.8381,-167.5073,-97.7908,-91.5518,0.6237,-78.2250,52.6102,-73.9797,-31.4173,-116.8321,-133.8045,-33.0209,104.9333,-137.6086,-202.6907,-90.6288
-83.8043,-43.2400,-172.0237,-126.6360,-151.5502,-128.7654,-22.5933,-33.1536,-32.4311,-22.3237,-96.2538,-65.9887,-121.1030,-120.2321,-63.5432,50.4293,-184.0312,-199.8472,-49.7623
-124.1829,-35.5135,-183.6413,-105.9749,-125.8058,-69.8505,9.7323,36.6322,-5.4654,43.8792,-94.1991,-28.5931,-107.6337,-13.6125,-49.3256,-54.2035,-210.5752,-117.5047,3.8446
-170.8666,-26.7653,-193.1245,-51.8478,-72.8709,-13.8561,40.1068,140.8147,0.9009,134.9531,-90.2588,4.4930,-101.5552,-4.5443,9.1293,21.8170,-240.4121,-37.3123,44.6829
-203.1861,-71.3399,-206.9292,-71.2570,-85.3765,-65.3035,44.8404,104.3300,-1.1417,28.6071,-84.9951,-41.8254,-91.7342,-134.6923,31.7593,75.5680,-226.8151,-42.6400,54.5917
-156.3862,-82.3161,-198.0488,-113.1929,-125.0152,-136.2420,69.0749,-10.4775,29.4899,-99.6829,-34.8306,-81.2222,-41.1962,-199.4273,40.4955,-61.2606,-143.6509,-86.1374,80.0086
-55.9637,-32.5915,-137.5828,-95.5234,-85.1167,-128.3131,158.1893,-43.7047,86.7312,-64.8154,42.2069,-53.0573,24.5311,-126.4216,38.9330,-161.7398,-74.5061,-78.7522,138.9202
-8.0978,-19.4460,-76.7093,-71.4458,-18.8086,-97.2913,212.5575,-8.4130,122.6274,6.7975,67.7653,-30.3704,36.0914,-63.4249,-12.2768,-81.6549,-66.7612,-17.4971,170.9015
-3.7555,-41.4017,-46.2643,-82.5837,8.3199,-107.7228,173.7309,7.9928,129.9990,9.9310,41.3613,-42.5750,8.7811,-87.7827,-17.9365,5.3159,-45.6502,31.2965,141.7176
46.6049,-10.5685,11.5974,-76.3359,49.0573,-118.2835,142.8658,-8.3255,132.3753,-13.6249,37.8499,-28.3562,21.4563,-115.9739,95.0579,-27.0744,37.7878,31.6645,104.8278
123.6568,56.2117,99.1068,-36.1508,107.6495,-71.1181,167.7009,-33.5329,141.9736,-26.2750,69.1919,22.8635,65.0596,-60.8443,181.4259,-93.3396,121.7501,22.9899,104.4833
152.2318,81.1266,140.8098,-0.6681,123.6794,12.9157,177.3700,-33.0833,156.0063,4.8992,82.3027,56.5007,60.1776,43.0482,127.1650,-94.8152,140.7701,47.3398,98.1158
133.4982,52.2578,129.7026,19.3193,97.0078,59.2174,126.1483,7.0356,133.2975,45.0817,65.0380,48.1145,4.3437,72.6962,15.4098,-47.1443,111.0669,77.2524,39.1141
101.1386,12.7252,112.7599,34.2412,49.4223,42.1482,22.5166,19.7835,35.6664,-15.0232,45.0719,30.6886,-32.2611,3.4815,-64.0819,-19.8988,91.5392,73.4615,-33.6732
79.1440,15.6237,100.5497,48.5520,-3.5962,15.6601,-70.1336,-37.1117,-70.8223,-110.2439,33.2375,42.2104,-21.6951,-40.5293,-75.5878,-41.9816,107.5698,53.2289,-55.4526
91.1004,71.0233,95.5265,62.5199,-21.2002,15.0273,-57.4500,-54.9660,-86.4481,-49.6937,33.7785,63.5027,3.4011,-12.6773,-1.7221,-85.5003,124.2510,46.8659,-16.1279
113.3528,121.7072,99.0968,66.2511,-0.3407,15.5942,26.8915,53.8419,-35.1915,126.0819,48.6214,56.2087,11.4438,-5.3215,67.7668,-93.0679,100.0986,50.0257,58.2958
104.3269,130.4700,93.2663,56.9715,24.9872,4.2287,52.4134,165.5302,-5.0663,200.8143,57.4831,47.7224,6.0723,-33.7399,39.8584,-21.2729,48.6673,40.8646,125.0210
89.8174,109.7770,85.5319,39.5437,53.8991,-11.2651,27.3830,135.0956,-5.1892,113.2763,49.6058,63.7664,8.1390,-29.9455,5.8763,64.5473,8.0591,7.8398,130.3103
93.5269,51.0756,81.1681,2.6045,64.3910,-29.2390,36.6320,28.3051,-3.5595,-21.9176,37.9911,53.0341,13.0519,-8.1270,50.5788,34.9872,-16.5633,-24.8924,77.7203
77.1623,-25.2164,39.9402,-33.1395,15.9121,-29.5609,42.3733,-24.3546,-3.6930,-86.5174,18.0333,13.6894,-2.3638,-7.8604,57.1690,-71.4225,-32.6558,-17.5085,38.6790
49.7597,-30.8271,-21.5767,-7.1777,-35.7987,-7.4235,13.0279,-31.4950,-8.2015,-67.5678,-7.4776,27.5177,-19.7379,-12.4429,-42.9612,-98.5998,-32.8566,11.4650,43.0714
70.6639,34.8491,-16.5849,58.0805,-13.2788,-3.6731,27.1899,-51.2880,2.4907,-52.3720,11.2461,83.2673,7.4893,-23.0643,-97.7608,-74.6509,-19.5144,10.2527,50.6023
118.5908,67.2427,49.0926,71.3949,51.1152,-12.5997,73.7392,-66.6939,21.0176,-62.5766,81.7041,97.4527,68.1078,-37.4934,-3.9588,-98.9324,-1.1700,-1.5363,40.6339
