Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
34.7475,-6.6721,5.0481,-58.8050,-5.5968,53.8052,1.8058,90.6734,-88.3760,-37.1657,-136.8934,-21.7710,-17.2131,94.6026,-94.8238,146.2124,-49.8817,-32.2449,21.8313
-10.3411,-16.9450,-39.2925,-96.4976,-49.6954,12.9125,-57.8895,30.4545,-140.6809,-110.9237,-90.9245,-21.1936,-3.7915,89.1205,-83.0211,123.4236,-97.5631,-66.4492,-27.7306
-13.0635,1.9397,-2.6881,-90.5620,-28.6007,-24.0190,-41.1597,6.9670,-137.1358,-117.1151,-40.3139,-39.7871,28.4131,100.7055,-19.4808,131.3071,-98.6799,-16.9828,-51.9760
41.4612,26.0814,59.8018,-76.5644,33.0482,-31.0188,-5.5544,-7.4639,-144.3187,-104.8357,-13.6282,-79.9925,64.8831,73.5690,22.1346,99.1142,-78.1968,17.9617,-57.6848
99.3913,34.1190,61.5293,-90.6300,59.7354,-46.0122,-22.9227,-40.1697,-192.6836,-122.2790,3.2222,-118.9173,82.0437,-9.8931,7.9631,18.4702,-78.9739,-16.5191,-72.6024
115.8054,38.4503,31.3237,-99.0797,36.0320,-87.3628,-49.1121,-67.0799,-197.8865,-141.5087,10.1928,-128.8194,59.3275,-94.6726,-28.5004,-61.6856,-89.7837,-69.2890,-102.2734
92.6574,37.5708,4.8757,-87.2159,-11.4246,-104.1461,-48.2612,-68.4546,-110.2842,-112.8425,-19.7203,-128.9963,1.5919,-126.6715,-39.4284,-100.5284,-111.6700,-99.3965,-110.7263
51.0834,14.2346,-40.9915,-100.8549,-62.1932,-93.4382,-46.6767,-44.3630,-17.1687,-47.6526,-72.8036,-154.9227,-55.1655,-122.4108,-14.7167,-96.9094,-157.7922,-120.2934,-69.2090
16.2515,-13.5291,-85.8397,-140.9762,-87.3760,-111.9401,-42.4173,0.9105,1.0152,13.6939,-90.8982,-193.5788,-76.5668,-111.7755,7.1399,-76.1214,-184.9971,-135.4277,-14.8525
-8.3015,-9.9334,-87.7894,-154.6037,-71.6989,-149.5601,-21.5235,30.0564,-14.4131,54.8518,-67.3302,-214.1754,-65.0614,-85.3297,-6.9374,-60.5845,-162.9236,-139.3358,-4.4001
-33.7873,16.1354,-73.3972,-146.2075,-48.5717,-165.1508,-16.0875,-0.0102,-9.1057,45.3446,-63.9720,-221.6382,-55.6127,-54.1361,-49.5937,-65.0887,-138.6563,-155.7989,-29.0605
-35.4746,26.0160,-74.3402,-148.1309,-47.4682,-178.3129,-46.4383,-59.5058,3.4591,-38.3175,-95.5756,-227.8392,-70.9057,-58.0887,-93.8527,-95.7252,-144.6060,-195.7849,-46.7078
7.7542,16.9780,-71.2219,-130.9198,-53.6089,-195.3197,-80.8155,-90.1769,14.8884,-124.0496,-100.8036,-228.6412,-90.0756,-87.3376,-101.6116,-133.6208,-154.9915,-228.0675,-60.9523
53.4035,18.2174,-55.2075,-89.1768,-57.9145,-194.3392,-91.5717,-107.7633,39.0809,-133.9509,-66.5472,-239.5567,-83.5927,-106.6957,-57.5429,-161.0383,-158.5289,-238.6855,-95.6670
62.3841,32.5659,-44.7519,-97.2396,-71.3312,-215.4193,-77.0286,-151.9532,67.2245,-122.2772,-54.2906,-282.6302,-57.2913,-124.5075,-12.5833,-186.2510,-169.4182,-248.8724,-130.3206
40.1354,33.0967,-42.8957,-165.7451,-78.4571,-277.8456,-32.9212,-187.9986,99.0316,-152.8194,-72.6766,-331.6328,-27.9554,-138.2759,-4.9477,-194.3574,-180.2774,-255.8714,-119.2585
-5.2298,7.8631,-33.0394,-204.1798,-53.9514,-293.3882,31.2139,-168.0254,139.9642,-169.2447,-57.2763,-345.5639,9.2155,-111.2634,4.1326,-158.8148,-167.9022,-233.8195,-59.7491
-25.4312,-29.1251,2.5287,-178.3859,-12.1790,-225.3303,74.2701,-124.9185,146.6828,-133.1022,11.6351,-333.0796,55.5922,-67.7021,28.3144,-131.2030,-128.7524,-192.0517,-8.3230
52.6407,-53.3466,52.9196,-145.8204,13.3715,-166.8840,78.5762,-116.4173,99.7310,-99.1476,79.7558,-315.6465,92.1728,-71.8250,33.5390,-171.1229,-93.7120,-168.4740,-15.2071
169.1639,-40.1922,69.3064,-144.0213,9.9370,-173.9508,77.8054,-141.1182,61.3619,-79.9761,91.8869,-286.3554,105.8258,-107.2060,40.1210,-215.3540,-103.0343,-175.1366,-64.4112
175.5538,8.2158,33.8630,-155.3677,-15.3312,-204.5869,77.5934,-167.9783,44.7430,-44.1332,41.3293,-254.6944,96.8791,-123.9435,62.5136,-198.7597,-147.3382,-189.8536,-117.2781
70.5681,52.5850,-5.7031,-143.3230,-42.3947,-222.9530,26.3951,-189.8994,-13.7435,-31.3076,-19.3766,-241.6437,63.6316,-140.3501,42.5916,-193.5025,-170.7449,-194.5807,-169.8287
-23.9260,66.8670,-20.2853,-95.8038,-54.7007,-223.1494,-73.1949,-211.5404,-88.9633,-84.1158,-32.6052,-220.5933,7.5015,-169.1692,-10.4203,-248.1708,-156.2659,-196.4700,-210.4492
-62.2134,67.7190,-32.5860,-57.1190,-60.8378,-203.7813,-138.2931,-222.8936,-93.6460,-144.7332,-21.1749,-171.2137,-52.8451,-159.7155,-33.2242,-268.1861,-138.3457,-199.1766,-202.0489
-71.4317,71.1763,-38.3782,-60.1714,-60.4328,-174.0333,-144.6940,-208.5285,-60.4697,-148.4766,-26.9012,-140.6707,-81.0561,-100.1712,-80.6222,-196.0983,-119.6372,-182.8212,-156.5079
-62.7737,75.4994,3.7641,-55.3159,-17.0524,-138.2717,-147.6209,-180.5137,-80.4597,-124.8102,7.2949,-146.0737,-47.9122,-48.9113,-187.1387,-113.6246,-62.3857,-148.5836,-128.3916
-25.7178,91.3499,92.6443,-9.0380,68.4787,-102.8418,-150.4368,-181.1746,-132.8854,-128.1413,126.5236,-129.5433,24.1666,-34.4499,-215.0647,-91.3614,27.7818,-130.7834,-125.2682
75.1705,125.0382,175.1832,26.2220,131.3006,-90.5585,-110.8941,-212.0345,-135.6255,-138.4764,227.6171,-81.7159,76.6945,-28.4583,-123.4308,-100.7271,91.1361,-120.3969,-110.8767
239.0252,147.7905,221.5656,27.6298,158.1242,-88.9047,-41.7918,-199.7186,-71.9211,-99.3536,233.1810,-58.6247,100.9913,-2.9683,-69.1296,-88.3805,105.6304,-73.1567,-60.9043
347.1908,135.5718,252.1304,32.1838,201.7381,-62.2066,18.9755,-116.3274,2.1702,-34.6730,232.3926,-67.5763,135.6637,38.8691,-75.2669,-44.3605,110.7084,-21.3886,19.7838
300.8978,107.7745,270.4894,31.6509,235.7073,-34.2403,58.3757,-53.7455,20.9396,-25.4066,267.6038,-80.4671,166.7044,61.0073,-13.9248,-8.6061,114.5096,-29.5932,81.5481
179.7060,92.4517,232.8014,3.5498,183.0338,-30.0309,69.6838,-64.3335,-0.4585,-51.7511,233.1977,-91.5376,146.2632,38.7960,88.0822,-19.9356,74.6807,-50.9049,81.6621
103.5982,87.9888,140.2466,-15.0562,95.3477,-5.1946,81.3983,-60.3940,35.2066,-15.8255,118.2137,-73.3774,102.8783,17.6958,129.7667,-49.7666,-0.9109,-7.7680,72.8907
75.5598,77.1833,74.6465,-6.4302,78.6751,42.6546,132.9064,5.1269,138.2224,64.4717,49.6855,-9.2649,97.5143,49.5259,151.0071,-37.8633,-49.9922,52.1147,103.7575
55.3631,57.7616,70.3609,-2.8108,98.9994,53.0208,164.5051,43.0154,179.7067,86.2616,48.3650,32.3022,113.1225,93.1549,184.8784,14.4102,-60.8258,57.0686,100.4007
23.1624,46.2974,79.1982,0.5606,88.2107,49.8191,107.4290,19.3179,107.0681,53.6808,41.8880,13.4410,112.6012,94.2790,170.4168,52.6791,-60.3912,47.3158,39.3485
-33.1432,49.4297,94.6119,28.8678,98.0893,97.1435,47.3081,28.7754,32.1954,41.7161,54.6045,16.7619,113.5562,96.2499,120.9651,50.2679,-40.7153,73.3154,47.6677
-72.3490,50.6419,134.7461,66.1019,152.7870,152.8721,70.7503,112.6970,32.1224,69.6361,117.3687,83.8750,113.6963,145.9432,97.2104,37.4432,-10.3140,108.4230,148.5291
-31.5769,46.2860,146.4925,93.3336,169.2238,159.6645,105.8665,201.4749,65.8115,137.8739,151.3668,130.1662,79.2820,187.8610,74.0216,57.0563,-17.8104,125.7240,199.9115
53.0734,55.6898,111.5323,96.9769,145.5171,142.3726,113.1613,237.0661,115.2633,226.6284,132.2981,97.6638,48.2807,161.1488,40.7878,94.6515,-50.0095,115.5344,183.2009
96.2406,71.1759,113.0064,49.0092,164.1490,108.2818,166.1880,206.9635,206.3182,242.1606,146.1483,26.0204,81.3432,99.9613,59.0071,90.0476,-42.7267,53.9989,203.6893
105.0732,61.9620,163.9843,-20.7657,196.6349,45.5961,236.0458,124.6819,292.7397,151.7733,196.6730,-28.6795,131.8778,64.0691,119.5264,45.9669,-2.1611,-26.9067,231.8215
137.3950,40.7054,177.5990,-28.8682,168.5970,13.1679,216.6533,53.0587,296.2989,70.1466,199.3824,-34.3000,129.4369,57.2329,139.4751,35.4235,16.6457,-43.0962,179.1827
180.0236,44.3740,143.3689,18.7566,117.9061,40.4837,144.1991,39.2483,244.1703,55.2626,148.8751,-1.7471,104.5880,49.5788,101.2853,68.4170,2.8745,-8.1653,94.4231
161.6239,57.5705,107.0675,28.6876,81.4481,44.2724,104.3756,29.5636,221.2256,18.1119,87.6867,11.2574,89.6034,19.9893,49.7253,74.9448,-36.3293,-23.7882,42.5147
53.7589,41.0173,49.7292,-20.8013,15.2661,-15.4864,66.7055,-29.8073,219.8698,-60.2821,10.7537,-12.0562,39.4035,-29.1075,15.7159,34.4709,-117.0501,-89.1506,-6.2554
-69.6126,6.7450,-31.6939,-61.0788,-64.3735,-55.4426,3.4565,-81.4299,175.4395,-70.4776,-68.2918,-21.1386,-47.1801,-71.2174,11.7904,-0.3131,-228.4783,-103.9431,-55.5363
-100.6299,-8.3245,-70.7867,-53.7823,-85.8155,-26.5994,-36.3941,-66.1756,105.9360,0.3570,-96.6347,-4.8281,-94.8341,-85.2985,28.4154,-2.2528,-301.8539,-64.0238,-58.7497
-45.0259,-1.5858,-46.7274,-31.6885,-62.7594,2.4345,-42.0677,-34.8267,74.4212,23.5221,-69.9797,-5.0228,-83.2132,-82.7253,30.7760,-4.0670,-276.5749,-59.5884,-21.2084
-9.1322,11.1661,-0.5027,-30.0140,-40.6016,-26.6346,-44.1453,-40.3456,66.2199,-35.0835,-20.1509,-20.8494,-56.4782,-73.0294,6.4910,-28.4533,-184.3642,-86.3877,13.8248
-12.5694,27.8486,45.8756,-22.1772,-7.2406,-57.4717,-43.4475,-29.0370,34.1093,-40.9360,38.4096,-11.4173,-27.8236,-29.8492,-12.9166,-19.0990,-114.9724,-52.8803,30.3769
27.4871,55.1687,83.5975,34.9319,35.5913,-10.7355,-38.0126,53.1385,-6.7041,62.0937,83.0984,35.5367,2.6127,55.8032,2.0453,88.3604,-85.7854,34.0854,40.0382
104.4557,102.9446,104.6677,100.8341,63.4565,72.1890,-30.0006,137.6704,-30.3917,118.1796,95.7896,92.9552,10.7566,125.1283,38.0619,212.7493,-48.5431,75.7435,60.0469
117.3782,176.8802,113.2138,102.9980,89.5793,87.0153,-11.3768,133.2643,-58.1333,13.2661,94.0092,118.3342,-0.4619,121.4799,57.3644,209.4562,-19.2074,51.3513,76.1655
66.6931,251.4294,91.9557,70.3905,99.2586,36.3797,-11.5984,70.8024,-99.1194,-127.7710,71.0668,97.4742,-8.3884,70.5764,52.5061,127.5669,-39.3549,11.1728,44.9609
40.9537,270.4126,26.4422,60.6276,34.1849,-9.8042,-65.7363,21.0516,-116.9135,-171.8576,-6.0854,63.2323,-28.2898,26.4858,55.2865,128.7940,-71.7768,-43.6485,-26.5736
26.8877,203.9992,-40.2035,25.6402,-74.2127,-60.3222,-132.6817,-41.1152,-85.9486,-180.5390,-104.1657,29.7390,-72.7124,-7.0655,75.3970,182.2802,-96.0828,-118.5854,-82.0177
-46.5798,92.2417,-76.1593,-76.6376,-126.4169,-136.2251,-161.8348,-142.7964,-31.7614,-215.0524,-161.3405,-20.9424,-110.7123,-38.6075,79.7150,160.9222,-156.4557,-156.7865,-105.1924
-127.3046,5.2867,-105.9539,-167.8383,-121.8434,-175.9178,-161.3870,-200.8256,-3.3809,-206.4526,-188.4650,-55.4889,-127.9908,-39.4861,52.2722,120.9750,-219.2083,-132.9023,-103.9019
-130.6377,-32.3624,-129.2597,-188.2654,-129.4487,-151.1723,-129.4435,-156.0697,-14.5793,-137.6563,-210.0385,-25.7228,-138.8686,4.3982,15.3522,162.2333,-208.7635,-97.2617,-61.5197
-120.1197,-46.3047,-124.0555,-177.5862,-143.1158,-113.4660,-56.5160,-77.8004,-27.8981,-78.6124,-200.8100,30.7896,-127.5678,53.5772,-14.5008,214.4956,-167.0085,-69.4465,7.8672
-171.2014,-46.5522,-107.3754,-150.1901,-113.7354,-62.2732,7.4313,-18.9390,-10.2808,-18.2407,-159.4440,69.3079,-78.1310,76.6604,-40.9283,208.4793,-144.3231,-19.9272,61.3445
-191.7138,-8.6104,-82.1539,-78.5303,-54.1217,37.7559,22.8218,58.3051,32.1727,85.9235,-118.8166,116.5378,-32.8895,93.6812,-67.9781,199.0734,-88.2047,46.0960,102.8448
-91.8409,69.2699,-30.5370,7.1991,-10.8956,134.5942,19.7232,149.0420,73.4409,165.1436,-77.2796,170.5309,-32.8032,121.7168,-91.8321,199.2928,-4.5077,98.2638,142.8416
34.5302,146.4447,12.4684,61.1238,12.6370,167.6708,18.3053,186.3589,69.3469,149.9384,-33.5788,192.0802,-49.5528,137.6458,-100.9699,157.8856,25.5172,130.0264,152.5852
67.3573,197.0628,27.5651,102.7548,46.4009,182.6606,16.1371,177.6493,-4.7832,101.6178,-16.9643,216.1079,-31.6470,139.0656,-84.6584,103.2371,27.8560,147.1855,144.5175
30.8114,235.6601,69.6695,159.6127,95.8951,236.2544,41.2310,195.9706,-78.7006,104.7780,-7.5905,284.0883,33.2344,175.2082,-43.9136,98.4833,72.5910,167.2552,169.3082
14.4438,270.0742,137.5568,214.4351,139.2093,295.3188,97.2631,246.5202,-73.6006,147.1764,48.5673,342.2994,119.2099,253.6671,9.2535,124.8450,121.7088,208.8327,208.9990
59.4958,279.8510,160.8112,249.3841,169.7359,309.0599,136.1045,267.5481,-46.8330,169.5504,123.1424,355.1555,184.5868,295.2382,49.8333,125.3465,124.8168,240.2083,212.0159
130.5086,252.0197,147.8112,261.9615,188.3516,288.1350,146.0011,235.2506,-72.1586,150.0819,138.6142,361.6629,198.6797,253.1522,51.6167,78.4311,98.7739,211.9852,186.3698
134.9929,191.7999,141.4011,231.5701,172.1945,256.5399,150.1642,174.1616,-83.7882,106.0408,92.3497,348.2915,168.7390,176.0093,22.8626,3.5609,51.5999,136.9413,150.6941
37.5080,103.6470,111.3769,137.2577,118.2184,186.0770,130.3053,94.0996,-33.9616,54.8582,38.5757,260.4642,126.6184,101.3297,-6.6440,-58.4921,-12.8257,55.8337,88.3160
-64.4645,7.2269,52.4529,14.1022,68.2034,54.9869,66.7216,0.1335,-9.9799,14.0574,1.3716,135.0183,86.9906,24.3282,-31.8058,-94.6303,-67.0611,-16.3500,8.7650
-79.3566,-52.0535,18.9080,-61.7008,33.5951,-63.6489,-4.7966,-57.7258,-39.7894,18.4725,-24.4085,54.1843,43.1008,-17.6244,-49.8992,-126.3659,-111.1540,-60.7598,-43.1308
-48.0231,-50.0168,4.9162,-65.4221,-11.3962,-88.7209,-53.1859,-38.4372,-35.7185,67.4039,-37.5493,32.4098,2.5415,8.7163,-42.1838,-148.1638,-140.4677,-65.9824,-55.7024
-39.4944,-4.9696,-15.2481,-45.6391,-42.6893,-64.1903,-93.5872,7.4433,-10.5184,82.8277,-28.9541,47.3452,-7.5382,47.8797,-30.9782,-145.7690,-111.3332,-62.0060,-62.0547
-37.2742,60.1389,2.6427,-30.4935,-20.8995,-67.1604,-135.2328,7.1881,-77.3704,10.2614,3.8654,86.6167,11.5805,55.2725,-59.0774,-158.1148,-39.7621,-63.4616,-89.9101
7.8461,116.5024,61.1204,-1.9801,14.0970,-78.4942,-156.3900,-29.1521,-215.9432,-95.8705,39.9634,124.3797,12.8491,61.4015,-97.0366,-213.9055,-3.1743,-52.2247,-129.4634
91.0214,116.3786,79.2342,26.0541,8.9924,-71.3503,-142.2642,-59.8400,-271.1000,-163.8483,48.0156,131.3698,-29.9763,58.7622,-92.9977,-270.4993,-13.5132,-42.9130,-148.1042
138.6196,66.0804,45.9948,27.5887,-12.6056,-70.6049,-102.6431,-76.4894,-184.0182,-187.2017,30.4089,108.1833,-79.7538,4.7598,-72.4074,-291.6930,-27.4611,-52.6305,-129.8332
82.5336,51.3223,27.8262,35.6448,-14.7034,-61.1174,-53.1352,-65.1370,-70.2239,-176.3299,14.4042,76.1565,-103.1240,-57.5619,-76.4553,-291.4679,-33.8195,-48.7001,-90.2656
-22.6994,105.0207,30.2766,67.9411,-12.4659,-22.7416,-16.8923,-23.7148,-53.2401,-136.6925,2.2123,55.2186,-121.9619,-63.7239,-91.4069,-282.0659,-40.4328,-25.9767,-60.1941
-32.8638,146.7411,20.5905,70.4984,-25.0143,-9.9339,-31.0776,-7.5588,-106.2043,-93.0057,-6.5740,45.8805,-150.5595,-39.2946,-99.0513,-266.5364,-49.7395,-26.0228,-61.0006
82.1818,118.8512,21.8645,33.1360,-33.8637,-35.0225,-84.0392,-33.8545,-113.9195,-55.6359,23.0862,26.3440,-153.4371,-20.3187,-90.4857,-249.2277,-61.4257,-35.9985,-70.8468
181.3883,61.9860,62.2807,14.3235,-5.9028,-27.8453,-80.4069,-30.1305,-44.3746,-6.8718,92.9256,-8.7467,-113.4354,3.7390,-46.1417,-217.1230,-59.0964,-14.5665,-38.8728
154.8961,21.4845,107.1504,14.0395,55.2093,8.4062,19.4227,29.0657,34.2342,49.2162,129.4091,-29.3675,-68.4963,21.0936,13.7383,-170.8553,-40.9309,13.1215,29.1830
69.1851,-4.7914,116.3117,-3.7965,96.0606,17.6520,105.0355,80.8549,70.7393,84.4753,102.3303,-18.0522,-43.5582,10.4904,41.9051,-141.5199,-34.9019,20.2586,72.0879
46.5203,-28.4252,107.1910,-9.2384,89.1276,24.7316,98.6573,96.5698,72.3469,81.5862,84.5499,1.5841,-19.0336,-11.9653,50.1227,-129.7738,-36.0757,34.4085,79.2189
85.0657,-56.2888,108.3413,13.4149,73.2751,42.9200,78.2122,87.0206,61.9554,33.1301,108.7423,1.0525,9.7922,-40.7575,65.5006,-116.6572,-20.8838,45.2327,79.1278
97.8699,-77.9544,103.8804,7.9321,68.9592,7.5461,90.0504,36.2071,42.4384,-52.1638,110.9223,-23.1371,18.2993,-84.3553,55.6874,-132.1247,-6.6808,7.1024,54.9431
86.0068,-56.9838,86.4520,-27.2932,56.2146,-66.9665,68.1320,-44.4525,-8.0721,-138.3586,84.5639,-53.9489,12.1945,-120.3614,10.0969,-195.9643,3.1177,-42.5861,1.2846
119.0632,7.6594,97.9189,-24.6078,56.1536,-87.0594,20.4182,-95.8247,-80.9748,-195.7610,102.8776,-64.2316,25.9233,-134.0139,-16.0800,-248.6944,27.2735,-25.7593,-31.1345
162.7537,63.4013,137.5719,16.2658,91.0834,-54.9628,30.9954,-99.3438,-110.0676,-221.9626,152.4464,-32.2674,57.1272,-127.8506,-7.1234,-246.8069,28.8950,40.0309,-36.3629
129.7085,93.9080,138.7301,49.5051,111.1577,-27.4140,77.9713,-80.3048,-76.5642,-220.8268,155.4526,39.6689,77.4547,-73.6124,1.4965,-224.6211,-5.8194,79.3897,-51.6238
72.9781,129.3160,108.5456,86.7344,96.3037,10.5805,85.9923,-52.7677,-47.2635,-194.3847,136.6247,120.2655,93.3340,26.4482,20.1060,-193.5993,3.8049,81.6777,-56.9552
99.6738,158.0025,123.8094,138.8297,101.9523,72.2570,67.9255,-32.3988,-37.9896,-140.3244,158.9796,166.5592,120.5547,99.0614,76.5215,-107.0272,66.8505,86.7142,-34.8755
159.6519,144.9617,161.6024,162.4004,126.5080,111.7387,60.3330,-23.1913,2.0760,-52.0347,180.7148,163.9077,136.1238,126.0729,133.5817,31.6416,81.5242,99.2426,-29.2185
140.9212,103.4514,143.9468,147.5397,116.7866,112.2493,61.7664,5.3754,57.0253,40.8281,150.4555,140.7310,120.8343,162.6520,141.1210,137.3326,47.8593,91.1229,-37.6120
70.5860,54.3148,102.9501,132.1377,91.7612,99.2023,77.0012,40.2763,80.8416,70.1480,106.6392,119.2853,94.0305,192.9474,111.0115,155.5059,56.3166,56.1022,-15.2867
45.5037,-7.3469,98.7635,114.0780,83.4012,75.6463,95.0074,18.4876,101.8241,23.2777,82.3556,86.7994,71.7126,162.8142,85.0639,130.0663,87.1446,12.3611,10.2069
75.6789,-58.0902,98.6695,71.0377,61.5179,37.0753,86.9755,-39.4006,143.8900,-24.0103,68.6397,45.1835,57.6384,110.1964,88.0849,118.1832,73.7629,-24.1191,9.5541
106.1121,-62.2442,78.7592,31.6368,34.3862,5.9883,80.9362,-45.5169,174.5508,-18.5128,77.2207,26.4587,67.9781,83.8585,125.4843,98.2742,50.8568,-35.4386,29.8702
106.8894,-38.4251,76.4659,27.7161,56.9488,4.1064,111.5633,-6.2928,190.4549,3.4975,107.0502,32.3296,98.8618,53.1297,175.3227,38.7258,68.0228,-11.4721,75.3955
86.3796,-19.2182,95.1945,38.4566,106.7867,18.2882,134.3749,9.8977,209.2139,3.9025,122.4475,33.4718,113.6213,13.5641,191.8006,-3.8801,100.7420,16.4612,88.7742
60.0949,3.7516,109.1012,44.9974,117.4021,15.0574,114.6612,19.8737,212.7773,14.3870,124.5974,30.2098,101.2346,13.5500,157.1164,28.8601,112.5099,15.3142,77.5675
41.8114,34.8885,119.4159,60.9392,92.0854,-4.7446,91.5074,68.2445,194.7361,60.1905,133.6728,34.5871,84.6959,35.2155,112.8543,79.1824,99.3841,16.9143,78.2634
52.0489,53.9180,127.8747,81.4236,76.3086,3.3483,89.2365,109.5642,165.4325,86.2056,135.9715,30.6652,79.3774,22.1445,106.0110,62.4061,82.8199,59.4992,73.5750
85.3622,64.1719,139.9728,90.1624,93.2113,49.5710,94.9995,92.8103,108.9069,41.3696,139.0136,29.1001,96.5826,1.1127,123.6818,-5.6782,88.8372,106.0889,61.0804
91.5566,85.4611,169.8433,109.9933,135.1469,85.8530,107.8181,64.2161,40.7546,-28.9071,163.9921,79.2264,135.4954,28.8757,119.7958,-58.9159,106.7353,111.6371,65.7590
69.3485,107.7423,184.2526,158.0892,164.3550,92.3827,118.7273,79.4727,24.6912,-59.8481,172.1698,162.5516,157.8548,81.2941,89.3205,-69.3242,110.6785,99.2588,73.3161
95.6557,112.3699,153.0304,194.6189,153.4371,101.0649,111.7379,111.1414,68.4010,-57.6772,141.6236,194.9806,142.4632,104.9135,68.3719,-47.1248,113.4031,103.5081,73.3857
162.8367,115.5094,128.5349,196.0065,121.1707,126.0569,100.6353,118.2924,115.5232,-43.8185,125.0542,174.3463,118.7229,105.1755,73.0310,-19.8984,121.7558,119.1638,82.9064
158.6743,140.7854,138.9151,193.9652,87.6167,147.2344,96.6292,115.0961,135.4269,-12.2084,130.2934,170.1768,96.1382,107.3537,85.0261,-3.2892,107.9627,123.2678,85.5226
82.9242,158.7861,132.1587,179.5746,60.0185,132.8969,92.5559,112.8517,139.2713,18.2022,116.3972,163.6804,66.9476,97.4417,87.2161,12.9516,78.8339,85.5607,76.1423
38.9684,103.6056,110.0251,97.4036,60.5356,57.0833,96.5799,82.8790,155.7687,17.3330,106.4220,83.5187,70.2991,59.0557,79.8689,14.2783,63.4186,-1.0499,95.5836
21.5438,-24.3920,113.0558,-27.7922,74.1566,-47.4718,104.9332,24.3737,204.0775,8.6419,111.0619,-28.3961,114.3893,17.8249,77.6035,-23.8165,42.6889,-77.7208,123.7976
-14.5458,-127.9467,95.5584,-107.7805,45.2410,-100.2851,97.7305,-11.2553,258.5934,36.6853,68.7310,-73.8299,122.0661,8.1192,103.4332,-42.3367,-6.2030,-90.9735,101.2755
-11.0772,-142.5357,26.6877,-129.0740,-10.2788,-89.1621,99.3221,1.6197,292.8062,101.5424,-4.0606,-60.0551,75.7049,26.0072,157.6898,23.3703,-61.5987,-79.9801,64.1349
29.1064,-124.4512,-21.5444,-132.3619,-32.0746,-75.0499,128.2360,28.3418,321.3538,155.6402,-26.0976,-52.1798,52.0823,35.6524,198.1727,94.9074,-97.6138,-96.4874,66.4070
-10.1345,-134.8189,-21.9701,-112.3396,-36.3349,-71.7165,133.2417,36.3850,330.7820,141.9995,-20.9221,-59.5222,57.2119,14.5715,193.9930,81.3395,-95.1886,-106.7845,68.3200
-100.6097,-135.5014,-18.0087,-62.8030,-46.0558,-49.3145,97.4843,31.5091,286.0612,67.8544,-28.0913,-73.1884,37.4032,-14.5533,177.4408,51.9340,-48.5424,-68.2517,42.2486
-88.4115,-91.8450,-1.5080,-34.9863,-22.0237,-27.9945,73.1251,18.2418,221.9605,16.0725,3.7131,-103.8077,20.1047,-21.0125,186.3023,76.1796,-7.0006,-25.9201,14.2228
3.1034,-64.7206,25.4897,-59.8341,13.4275,-51.7226,55.6426,-18.5868,173.9958,13.4952,51.0574,-129.3451,38.1791,-21.5111,192.1726,82.1862,-15.2225,-43.5588,-29.3655
18.1235,-98.3861,2.1562,-92.3877,-12.8673,-103.4138,7.7504,-67.6734,107.5842,-13.3877,16.6916,-105.1189,37.0487,-31.9257,153.2737,33.8083,-29.8920,-88.6088,-87.3926
-55.7942,-123.7232,-44.4962,-78.6172,-57.2180,-113.1721,-26.7502,-78.5190,36.8974,-87.3978,-44.5149,-35.7091,6.1616,-11.3472,93.0327,11.3082,-4.7193,-73.5782,-87.7392
-112.5736,-74.4668,-24.8560,-26.2150,-34.2243,-49.3792,-1.8405,-40.1496,24.6671,-146.1553,-15.3563,21.1038,17.0620,39.9943,62.0062,37.6534,28.6446,-2.9687,-24.1035
-108.3559,-7.3382,29.1613,5.1529,12.3059,15.3706,49.2508,-17.6339,39.4055,-168.8906,52.0227,12.2672,65.0410,36.0575,70.0210,54.1760,35.8218,24.4621,16.0135
-71.3703,-6.7434,33.2446,-21.8862,10.9456,-9.8205,92.6650,-49.1368,30.2278,-166.9545,59.7626,-48.4776,72.8971,-26.4492,94.0858,50.2923,19.8953,-18.5652,3.5707
-34.3467,-49.4836,2.4580,-65.7726,-16.5747,-82.3172,111.8775,-79.1086,31.3945,-121.9076,31.2318,-72.5831,35.6966,-34.6703,101.4800,46.5595,-14.6072,-50.3276,-21.6709
-3.9673,-61.0287,-23.4428,-60.1617,-46.7149,-87.5359,82.9890,-58.4460,35.5574,-55.7000,6.5475,-1.2531,1.8032,31.0065,66.8700,43.1448,-46.3436,-31.5595,-40.5228
29.5602,-30.2476,-40.8809,-5.7943,-84.6441,-27.6636,40.5691,-20.5208,-8.3734,-22.4831,-12.8620,104.3828,-14.7202,81.5933,15.8812,56.6901,-42.1837,-3.9810,-39.4732
40.4150,18.1053,-23.9382,49.0587,-94.4524,20.7864,42.6286,-2.5563,-36.2214,0.8658,-2.5348,155.7866,-14.2372,101.4027,7.4988,88.1165,-5.7879,20.1142,-6.2509
-4.4322,82.0235,34.9031,88.8578,-52.4090,65.8514,56.9913,18.6856,27.8037,67.3986,38.5529,166.2667,-0.1911,127.5527,39.3004,100.6256,49.6859,64.3358,32.1403
-48.3190,144.9017,81.0873,136.2648,-3.5661,147.4382,37.5625,71.8509,106.4662,159.7353,60.7340,200.1452,-2.1109,152.8737,47.8921,116.2219,124.4251,117.6188,47.4930
