Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-511.0526,-324.5176,-344.9151,-172.3437,-390.3462,-96.0974,-331.5856,-204.8699,-503.5319,-289.6972,-457.0809,-159.1071,-247.8009,-14.5214,-397.0228,-165.9503,-437.4423,-122.6947,-198.9481
-559.7294,-262.6638,-269.7313,-117.5252,-304.3284,-30.1934,-278.7388,-191.6693,-439.4592,-477.9761,-475.9533,-113.2381,-217.3473,-46.8582,-423.7097,-142.3739,-477.0775,-89.2125,-139.0294
-505.2927,-221.1616,-267.7314,-83.1941,-226.6873,-9.2944,-284.1785,-199.3147,-287.4834,-289.1970,-384.0332,-131.7273,-250.6799,-225.4132,-438.2708,-160.7465,-477.3839,-90.0797,-153.8251
-369.0740,-290.2532,-310.6404,-98.2546,-202.8406,-51.3481,-240.7871,-200.0573,-288.2449,-54.3003,-309.6112,-153.3875,-217.4470,-274.7073,-374.6710,-203.1891,-397.1803,-94.6240,-187.4131
-271.7242,-327.3162,-299.5260,-117.3107,-187.0855,-71.2074,-108.4523,-158.7760,-403.5425,-116.2385,-326.0405,-120.1551,-62.1169,-196.7641,-186.5480,-106.3163,-303.8829,-51.4487,-147.6603
-305.8330,-264.6907,-203.8462,-86.8589,-96.0794,-13.3942,21.8710,-87.3938,-351.0037,-183.3511,-313.6511,-94.0242,104.4198,-110.2688,21.4040,16.0902,-271.6588,-1.1423,-49.7073
-391.0494,-207.8454,-82.4790,-24.5758,33.7131,32.3163,106.6038,-56.3590,-89.5444,-50.4903,-234.8884,-112.1520,193.2106,-20.8930,81.4529,29.3191,-243.9963,-18.6461,33.0146
-320.6830,-168.8527,-11.1199,-11.2990,92.1421,-7.8850,177.2658,-83.9033,135.8365,32.2193,-142.1235,-97.1746,232.5143,-13.1206,60.4547,61.6337,-142.7953,-79.8938,81.2425
-47.6700,-71.3739,12.6911,-56.0219,94.7559,-46.2329,239.9392,-93.3496,174.1877,-42.7082,14.9444,-5.4541,277.5142,-76.1713,169.4132,137.0900,-17.4097,-106.4779,106.1588
195.5911,-8.8700,74.0609,-55.1542,142.3420,-0.5372,299.4361,-45.3435,154.3933,-87.0319,207.0897,96.1957,357.6544,18.8533,380.9803,136.7157,73.9830,-79.2853,131.3272
211.8327,-138.1443,200.0685,19.7086,237.5745,55.1387,388.5117,10.2980,298.2635,2.6904,262.4579,127.7746,466.8432,206.8993,490.5697,129.0083,161.7429,-41.3525,216.5137
130.7495,-337.0981,311.8623,48.2881,316.7617,37.8325,499.6398,37.5693,600.7063,128.6393,231.4311,69.1600,553.7799,176.0517,509.7753,179.7989,240.7412,-51.8292,368.5986
183.8793,-302.5395,368.6405,-11.4578,366.4205,-4.4416,599.5871,46.9437,795.4359,141.5402,326.0038,-15.4870,604.0287,30.0010,634.8314,173.2782,278.3608,-111.1624,500.0870
334.2199,-31.8577,414.2881,-28.4163,411.1131,11.9043,707.7493,59.5401,758.6125,79.3616,469.2072,-23.0153,687.3712,47.7313,851.6072,120.5695,334.3626,-119.7471,583.5724
393.2910,97.5129,468.5134,62.7383,479.2770,88.5584,840.6624,107.6347,735.4201,151.8416,465.3491,41.4520,818.0443,108.9212,930.3936,155.4219,426.8249,-28.2054,678.1470
375.4991,-108.7934,504.4941,151.2160,569.3735,161.1085,926.7330,187.0843,911.2392,306.6076,425.0861,80.0686,888.9705,64.5352,833.7132,234.6626,439.8398,53.4398,742.1821
430.6611,-309.6034,496.2015,156.4470,608.7054,176.2981,885.6364,220.0798,1048.1216,245.9315,513.3297,101.4517,835.9349,49.2300,758.5214,238.1611,383.7646,51.1036,664.2108
535.8445,-132.2902,426.7359,129.1902,547.2727,148.0500,741.1521,165.5625,889.3380,15.6399,609.7003,175.4354,712.4619,103.5773,736.7420,154.9257,447.8613,39.4994,489.2565
554.5210,250.9920,320.8720,111.5999,454.0818,129.5861,586.0783,89.7769,606.0796,-63.6607,572.8201,236.6145,580.7775,144.4339,613.8425,44.4806,625.4662,49.3148,363.6528
496.3716,419.4595,241.7320,95.2899,397.3652,140.9222,480.5398,63.7788,469.8924,51.9760,477.0656,207.0675,481.3150,191.7522,429.8391,25.8064,660.3448,39.4242,311.2387
464.6791,306.2690,201.9643,114.4458,353.0034,178.5072,420.7328,96.7514,404.8123,219.3742,421.5663,176.9503,445.3512,212.0083,367.3538,145.9778,479.2455,61.4199,270.0579
452.6478,155.1528,174.1086,197.2477,310.1005,243.8976,381.4451,158.9102,236.2352,352.9891,395.4391,235.3924,432.6298,151.5969,387.5925,231.8797,316.3406,149.3661,236.3342
386.0986,130.9099,171.4000,260.4540,291.3236,293.2753,355.1872,181.4473,74.3787,329.9558,359.5862,319.1882,379.8150,146.6483,328.0738,176.5636,334.8962,182.6875,225.5204
286.8398,242.3459,193.0067,224.0469,266.8556,270.6724,329.7612,122.0923,96.2486,170.6571,312.3701,354.2911,318.0551,252.8454,206.7288,133.4099,414.0383,114.2268,213.0587
253.0951,431.1708,185.7604,164.3720,211.6601,231.9474,275.5398,61.2492,212.9442,132.8756,291.4113,354.3548,298.9695,299.2695,143.0608,174.2924,386.7335,85.3724,191.6347
295.4391,555.1517,156.7535,184.7634,174.8496,267.8016,212.6604,99.0697,247.3340,259.9785,306.2823,347.0732,295.0087,250.6816,166.8069,197.1443,294.8528,152.5554,196.2483
304.2152,454.9537,170.6985,229.3458,190.1930,324.5053,208.5026,196.7740,210.6419,352.6575,293.0986,319.8981,280.9677,225.1850,217.5824,217.9149,276.6872,193.2483,244.4577
245.3369,182.0707,208.9120,195.1198,222.9824,299.1183,248.5061,251.1775,181.1843,386.3360,243.9868,249.6942,269.2927,214.9264,208.9941,279.7812,313.2187,149.6688,297.2862
254.4545,29.9262,202.2623,116.7585,231.8825,226.4734,245.9644,238.8377,122.4763,380.5414,267.1905,186.2871,246.4104,184.2211,131.3295,268.2559,292.4254,106.4325,302.9164
388.0513,170.3864,167.8059,84.3327,206.5575,188.7809,203.0509,201.2414,6.5509,260.5280,380.7402,225.7372,216.6534,155.5538,72.1621,148.3585,247.2333,122.0824,274.1628
479.0223,396.7436,168.9640,95.0631,171.6964,175.3977,185.6077,179.7544,-56.0074,151.1463,443.8964,309.0699,228.6473,84.5261,57.3832,53.8942,269.7425,160.0363,269.9495
434.2909,449.6180,205.7651,107.3313,167.4524,162.9400,192.2739,191.2951,23.7795,171.0818,395.2425,265.2307,273.9885,-9.3010,59.9910,51.2512,296.8983,179.2941,291.7693
391.3472,379.6427,239.9939,131.3401,198.6355,183.5964,220.8652,217.2530,145.6622,133.1718,334.0427,152.6464,305.5618,21.5830,145.8894,112.2778,250.3542,196.9993,288.0840
401.6177,331.1006,276.7220,188.1037,252.8009,247.1607,313.9038,234.9123,169.1771,31.7116,334.0550,192.2585,350.8625,166.5459,308.3070,193.3379,219.5090,236.7726,251.2660
333.6326,305.6450,355.3887,257.8456,340.7491,315.5623,427.2564,245.7886,131.6028,130.3062,362.9244,346.2563,447.1844,258.0286,361.4778,208.9588,283.7563,273.0921,208.4509
215.5397,341.1253,458.5752,304.7706,433.6765,362.9783,469.6211,241.3798,144.0429,289.8948,365.3217,406.2388,537.9468,257.3239,283.5184,138.5400,369.1823,290.8725,159.6137
254.6489,480.9914,494.8692,322.6546,453.9160,390.9065,460.0533,202.1447,172.1550,169.1617,335.4682,373.9735,553.1846,226.7275,277.6024,86.7147,407.8293,321.8303,95.1649
445.6077,539.6973,434.6461,341.1076,397.4558,401.0097,432.2317,139.9477,128.8768,-51.4415,328.1585,353.3104,506.7701,199.3112,357.6385,99.8754,423.0945,345.7588,18.3299
526.9243,386.9900,377.1989,362.8384,340.5749,382.5259,353.2325,79.9443,69.1699,-37.6474,360.8661,322.5592,467.6467,203.8272,355.7069,131.5822,431.8421,294.9252,-46.6762
360.5397,262.7812,394.4035,330.0045,320.1069,331.9941,277.5165,34.3785,67.3496,86.2043,336.6771,268.5858,480.0043,207.3058,281.1644,166.3304,414.7761,203.8072,-45.8455
132.2532,365.7884,422.8844,234.5878,316.7431,282.1112,285.5146,15.8735,49.1737,71.1989,220.7021,243.9144,498.9208,141.2997,242.2819,170.6700,350.8614,169.1190,14.1960
134.2580,496.8344,387.5392,182.3648,300.9232,267.7755,276.2368,14.2787,-38.2045,-53.9924,171.7086,241.0947,439.2033,82.4177,211.1800,95.3666,248.2445,184.2744,28.5104
358.6216,421.7570,312.9858,227.3815,256.3267,271.4677,166.0675,-3.2085,-82.6313,-115.9190,263.0504,243.6331,325.0471,136.3368,132.1000,14.8636,183.5618,191.9292,-13.2892
424.5877,220.4307,275.7122,271.2132,228.5376,263.6165,106.5559,-25.2197,-22.1308,-19.4791,301.8705,269.8224,278.6701,213.9979,59.2611,34.3175,224.0333,191.0292,14.7462
151.3454,140.3291,316.1115,242.8008,279.2914,248.5091,194.0588,-18.8393,27.4847,101.3624,190.5977,280.4637,331.2253,197.1329,95.8645,112.8831,302.3548,179.9558,99.6229
-44.4323,285.1964,383.7970,207.9417,352.8926,223.9052,284.0546,-3.1658,4.2444,30.9942,136.5346,247.2125,390.4576,126.6254,248.7671,149.4023,310.8644,157.6835,89.2171
196.8409,436.2832,384.4482,217.2013,345.1405,189.3721,284.6004,5.0078,-0.0477,-136.1846,250.5733,221.8932,394.4734,78.9642,344.6498,117.0296,258.2973,174.9902,15.0241
512.9327,299.0946,323.3692,224.9845,278.3367,184.8823,266.5596,30.2929,38.8520,-148.0472,340.0524,187.5486,367.3918,74.1080,252.0587,63.9930,209.0167,221.1944,32.7852
442.8940,-9.4580,298.3307,195.9463,238.0807,209.4081,254.6546,56.7542,34.3605,-48.2670,292.7995,78.4457,344.9930,98.7943,127.5050,57.6902,188.3985,196.6330,116.4150
199.0805,-112.9378,321.1595,151.2495,240.7829,196.4800,233.2301,52.2856,1.4708,12.8357,233.2204,-17.9038,330.9646,106.2969,133.5731,88.9680,199.4458,110.3192,164.2656
161.0505,2.9229,313.7986,121.2676,272.9665,154.1010,250.3730,63.7972,40.2014,71.4708,210.8046,28.6123,318.1045,81.6816,167.2229,99.8411,209.3758,80.3274,204.4860
224.8351,72.1725,268.5238,119.2438,313.3545,150.8001,306.5466,126.4265,139.6530,130.9674,167.4821,152.9562,314.9260,55.1927,170.7650,122.8033,174.3402,105.1281,252.2968
213.0098,92.2682,241.2429,119.8751,311.8971,150.6867,320.0401,167.6070,227.9800,132.9421,169.5828,211.8981,324.7025,2.4358,242.7407,172.4634,148.8944,82.5922,248.1233
246.4549,215.2619,245.7705,84.1775,275.1999,91.6589,281.5602,134.0067,291.3217,128.9754,276.6889,197.6829,321.7440,-73.3054,309.4593,129.3818,221.8067,22.4043,220.5806
348.1485,315.5299,265.0987,48.5967,269.6769,53.1274,264.3500,86.6576,289.9951,107.0220,354.2099,166.2638,307.5583,-45.2870,249.9018,13.2045,334.5225,25.8349,232.4486
342.8745,133.0708,276.9944,86.4725,285.2543,115.8235,290.5483,99.6267,188.0279,15.8477,317.2023,91.7204,331.7326,99.4397,201.6809,30.8659,344.1246,99.5719,242.2619
249.2907,-249.1671,248.1789,152.3011,260.8108,187.4455,312.9501,164.8347,111.3758,18.5476,271.7834,-57.1053,385.7421,155.2549,271.7240,156.1301,233.5246,129.7228,213.7545
206.1038,-383.2847,186.4783,123.1502,209.6967,146.3302,298.6842,200.6728,171.5495,181.1311,250.0764,-164.9198,388.9319,32.4863,323.1948,169.4097,115.2897,42.6241,177.5407
171.1752,-78.8809,137.1460,9.3959,166.6932,23.2138,263.7523,135.4368,233.9619,240.8274,165.3304,-92.5394,323.7255,-102.3343,276.2797,99.0587,62.4091,-72.9479,118.5907
94.9692,207.9074,91.2123,-52.4927,112.2736,-58.8849,224.5111,19.5484,180.3374,119.4505,51.0302,53.6415,242.2683,-115.7096,190.8871,77.3725,24.8690,-83.0920,14.5279
49.7183,70.1481,8.8267,-21.3251,36.4831,-40.3381,166.6205,-26.2856,129.8777,39.1623,-1.5628,53.6842,165.3009,-60.1256,111.6006,35.8134,-63.5385,-16.5421,-71.9952
7.8579,-177.5733,-84.6084,8.2626,-35.8392,16.7360,104.6577,-0.8735,133.6263,23.9264,-30.7815,-54.2928,100.3239,-21.9455,83.1739,-30.9415,-149.4233,1.3833,-100.3909
-99.4160,-184.7847,-138.0441,-11.3085,-90.3689,23.7117,76.6844,4.2054,60.7712,-5.9144,-84.2029,-95.3100,60.2553,-4.0847,81.9809,23.0326,-146.2162,-31.6047,-113.0416
-169.2392,-172.1706,-157.6328,-27.2243,-123.9306,-8.6801,30.2038,-8.4688,-56.0023,56.7542,-121.7741,-97.2294,14.1155,11.3187,5.8317,132.9597,-103.5940,-43.4461,-120.9609
-136.0130,-215.0663,-176.1313,-24.4595,-142.2867,-24.6070,-100.0360,17.1185,-35.9847,158.4310,-138.0628,-121.7509,-45.1670,-26.5440,-76.2531,119.6262,-113.8733,-48.6706,-92.1845
-126.5591,-41.2698,-196.8806,-45.7253,-159.4383,-37.9915,-194.3536,58.4326,73.6627,67.1960,-152.1609,-66.1460,-54.6392,-139.5990,-49.8250,61.6161,-146.2191,-70.4608,-44.3718
-176.9774,136.6169,-200.6617,-66.2248,-165.0126,-62.4049,-99.2756,88.5899,76.6631,-79.6017,-131.1117,56.6360,-19.5014,-184.3736,-46.8962,92.9227,-140.8056,-60.8693,-19.6413
-170.2209,-65.8491,-179.3433,-25.2608,-143.9017,-49.3690,93.8076,132.5302,-14.5080,28.0563,-94.0868,58.3950,-15.1652,-55.8074,-105.1568,118.7687,-112.2959,-17.4933,-16.1943
-117.6641,-297.1194,-151.9084,33.1574,-112.0844,-4.4230,204.3131,170.5555,-29.3536,239.3146,-118.9286,-65.4416,-13.4966,79.2191,-11.8949,65.6941,-80.2751,2.2141,-9.6070
-124.2856,-171.7369,-138.4021,23.4751,-78.6910,2.5240,235.6288,154.7616,74.3663,227.0190,-173.4159,-127.9480,52.4487,64.9290,162.0078,50.1527,-69.2821,-4.6495,8.9583
-150.7724,-34.9733,-133.3992,-39.0631,-43.3936,-31.4365,272.6223,104.1669,167.9666,80.3926,-153.4823,-52.4879,124.7037,28.5835,168.0413,123.5358,-110.9217,-18.7353,30.8985
-101.3653,-91.1080,-124.8401,-96.8690,-28.9497,-64.6281,318.7584,54.2433,157.1805,50.5208,-61.7606,80.2834,146.7953,69.2091,158.6893,175.0087,-125.5098,-53.1333,45.3681
-4.9404,-51.2857,-97.0962,-132.3702,-23.3952,-88.4415,342.0844,9.6147,142.6843,106.6316,22.3302,129.6113,176.2887,65.4776,276.5449,152.1360,-15.5454,-78.4086,55.4869
51.2909,8.8508,-26.1146,-121.1895,21.8753,-80.5470,309.2121,-5.0704,246.5366,134.2552,58.7598,20.8127,225.5054,5.2482,242.7864,140.1721,112.4845,-48.7338,60.8641
39.5649,-164.8865,59.6281,-60.0336,79.9764,-29.1073,209.1627,15.4100,335.5722,178.5903,50.3297,-104.5299,227.3008,40.0519,45.0427,187.5451,103.8288,-6.1968,40.8013
1.6988,-282.7221,84.1410,-19.8796,91.3141,-1.1637,121.4179,9.5772,221.3986,231.3643,24.9851,-90.5189,200.0573,137.0260,56.4305,213.8676,7.9929,4.5493,-2.4806
2.9448,-129.1901,54.1984,-25.9783,89.8618,-28.9325,120.1193,-39.2793,21.1207,163.0568,15.9300,-54.9779,211.0596,123.2798,207.1527,157.4252,-59.9899,25.9688,-26.6847
54.6521,-47.6695,48.3329,-13.9831,117.1843,-42.8070,142.7105,-65.5612,-69.5714,30.9836,20.0942,-104.7258,224.5523,16.5563,152.5724,87.0149,-74.3780,63.3667,-11.9514
91.6637,-127.6339,60.9563,8.3786,131.8163,-21.2176,110.1839,-54.3878,-103.8648,19.9699,15.6853,-87.8663,176.8524,-47.5530,18.5347,60.7980,-24.7477,53.1692,19.1571
49.5651,-43.3662,40.5881,-23.0811,120.0525,-16.1444,59.5340,-51.0020,-138.8471,31.4748,-10.1917,12.0314,115.5004,-66.6176,23.6676,16.8872,41.7897,22.2723,47.8575
-61.7977,118.1710,23.9347,-50.8812,122.1826,-14.3895,53.8738,-56.0515,-93.0765,-125.9071,-67.1985,-23.1826,130.0164,-91.5252,5.4826,-71.6782,-1.5077,56.4728,62.2096
-144.6581,-12.9066,47.4418,9.0014,129.9596,22.8142,90.1777,-59.5827,-38.8872,-260.7936,-118.8260,-164.1372,204.2622,-83.1648,-95.9192,-110.6600,-131.6875,115.7157,42.2458
-99.8816,-301.2718,53.2630,79.6304,116.2909,46.4724,113.5824,-88.0775,-106.7434,-145.2255,-95.0155,-176.4619,224.1912,-35.2557,-85.7412,-65.4064,-168.2678,99.7763,-8.7924
13.9270,-323.5719,12.8246,59.9262,90.7986,2.1207,70.6626,-127.1101,-153.4312,-5.2641,-24.1014,-81.9579,137.7976,-47.8307,7.0141,-35.8002,-76.2534,28.8486,-54.0180
28.8920,-92.8279,-20.3821,1.1422,51.8866,-73.1135,2.5776,-132.8788,-51.4230,-63.5976,-11.3638,-40.5047,43.5123,-128.4420,7.0666,-68.1097,14.8006,-21.9002,-62.0474
-67.7608,11.1518,-23.9130,-15.8489,5.3920,-116.3995,12.0240,-129.0298,7.7094,-124.8808,-60.1048,-46.7341,52.2579,-135.6101,-40.2208,-72.0845,35.2433,-57.8475,-38.5666
-124.2894,-133.1395,-21.8901,-19.1633,-13.3541,-123.8484,67.9427,-153.5920,-75.5119,-53.9103,-92.9210,-58.7990,127.3492,-55.3800,-36.1721,1.7499,-3.2606,-106.6162,-30.8944
-79.1203,-217.0236,-27.1123,-63.9685,-31.2836,-141.0942,33.5323,-180.8991,-100.0164,-23.7966,-95.8911,-74.2425,154.4206,-57.4452,-31.5920,46.6087,-54.9527,-140.1331,-82.8054
2.0039,-43.7766,-49.6730,-123.9698,-100.6742,-185.5771,-87.1033,-191.6474,-21.9333,-92.3771,-82.0609,-43.0750,94.9471,-159.3594,-71.4889,-40.5563,-39.4736,-129.7380,-156.2161
53.5525,100.7609,-74.3313,-125.7852,-156.9292,-205.7696,-168.6341,-197.1389,-38.3565,-118.9347,-38.8760,8.0525,1.0735,-183.4167,-117.9024,-178.1883,34.8215,-93.7553,-160.4737
23.8785,-34.1166,-48.8344,-63.4345,-117.7772,-172.7029,-171.7567,-180.2496,-144.2119,-73.3707,-2.0967,-32.4038,-50.2641,-116.3032,-139.3451,-212.7621,49.6066,-66.9771,-91.6874
-67.3912,-189.9603,9.3767,-17.1555,-46.4098,-143.7192,-134.9711,-149.4450,-159.1992,-46.0953,-24.1958,-117.7118,-28.8905,-126.4941,-139.1026,-148.4557,-8.0028,-64.7563,-45.1334
-88.7562,-104.8785,13.0263,-22.1707,-28.7693,-150.1670,-89.2527,-171.0457,-115.4688,-85.8520,-68.5732,-105.8943,4.9466,-229.8485,-132.4972,-109.3730,-28.8012,-71.2622,-63.2064
-13.0387,31.3083,-25.9767,-24.9267,-32.5401,-148.2983,-71.0789,-240.2510,-150.6547,-151.0543,-76.1827,-28.2280,-11.3257,-285.7055,-118.6191,-137.5984,1.0063,-64.5233,-87.5743
7.6997,21.7399,-13.6050,-19.5079,-12.6463,-133.2145,-87.8723,-274.5173,-180.8232,-148.5150,-65.3647,-11.6226,-37.2515,-248.1694,-90.9787,-183.5033,8.2282,-56.1269,-80.1801
-60.7756,-29.3157,33.9313,-55.8477,0.9703,-133.1522,-106.1146,-271.8449,-63.4777,-92.0929,-68.4251,-69.2538,-24.6895,-188.3644,-78.6503,-221.6185,-10.0975,-65.5326,-71.3749
-78.6368,-55.4262,29.3926,-99.1314,-17.3426,-117.1658,-125.9551,-282.6342,86.9691,-112.1854,-67.7446,-134.1432,-18.1336,-174.8862,-87.5665,-246.0700,-21.0971,-68.6151,-70.1150
-29.9274,-124.5235,-0.4786,-86.7422,-35.0017,-69.0701,-140.0734,-272.5418,67.1598,-187.0515,-48.9796,-165.3211,-36.8156,-217.3099,-64.8008,-223.4195,-37.1031,-34.8394,-36.4478
-27.1353,-206.6326,24.8828,-59.7360,-12.1979,-44.5795,-98.3858,-201.1974,-65.7453,-164.9254,-39.5461,-171.0661,-21.5867,-253.0624,-23.0258,-144.2123,-71.6135,9.2191,31.8210
-75.1784,-232.6579,72.5536,-60.5851,35.3099,-58.3987,-51.5937,-127.2923,-90.1421,-74.2952,-63.1612,-176.1370,10.9031,-224.7122,-31.6696,-71.2529,-106.9855,10.9727,74.1824
-104.0208,-214.1752,61.5026,-55.7191,51.1727,-66.9257,-115.2821,-104.7152,25.9523,-42.4476,-94.9482,-161.6247,-32.1419,-168.5294,-58.3310,-69.4332,-124.2561,-36.6445,57.1023
-98.4948,-139.2171,7.5291,-54.8172,22.9405,-68.4370,-229.1770,-109.0504,112.3309,-57.4552,-97.4289,-103.5104,-131.7289,-151.0977,-54.4060,-111.1106,-126.3995,-86.1479,19.6428
-73.7178,-5.0314,-28.8668,-101.2068,-10.4146,-85.2108,-249.6525,-109.9016,72.1092,-70.2108,-87.4974,-61.5782,-180.3749,-186.8499,-84.4075,-114.2113,-130.0638,-94.7786,3.6367
-71.5573,48.6755,-54.0644,-154.8841,-45.9526,-110.0362,-216.1683,-92.4865,-29.2337,-50.4384,-104.3643,-97.8975,-169.8582,-239.6007,-150.4428,-56.0448,-126.6141,-82.1942,-3.8031
-132.6016,-95.8162,-99.9110,-161.9165,-103.6882,-127.5904,-230.0208,-38.9955,-93.6569,62.4625,-124.3074,-165.8453,-171.1490,-227.4967,-141.4702,23.1117,-98.1192,-89.7987,-28.8855
-178.7131,-284.9189,-144.8107,-134.2623,-144.5627,-114.7624,-255.2428,31.2168,-87.4684,177.7286,-99.2626,-183.2413,-190.4778,-115.1212,-78.5860,77.4043,-87.0545,-95.4749,-55.7263
-110.2475,-236.6538,-155.4865,-88.5533,-129.2409,-65.7960,-247.8706,68.0537,-57.4544,105.0473,-56.1729,-118.7272,-187.1022,-14.2291,-76.3257,52.1806,-132.7827,-62.3448,-46.2416
-19.3067,45.0564,-145.8650,-53.2526,-96.2962,-37.8602,-231.8822,59.3865,-65.8242,-55.6736,-59.2812,-0.2720,-161.2977,-16.5904,-79.9739,-48.8251,-165.5554,-29.9944,4.2213
-50.6406,210.8401,-133.6156,-70.1711,-78.9831,-55.1306,-185.2572,37.2964,-80.4325,-40.8468,-98.1473,86.3676,-132.4548,-33.0712,11.0307,-77.1784,-122.6576,-28.0779,58.6956
-133.4780,76.9987,-96.2733,-83.5573,-48.2083,-46.4011,-96.5260,33.8619,-23.5808,106.0902,-89.5148,97.4402,-93.9012,14.9905,92.7858,62.1655,-62.7520,2.3326,83.0048
-98.5300,-66.2584,-23.8683,-19.4171,4.4361,4.7294,-51.8448,48.9401,77.6437,161.8739,8.8433,98.4233,-45.9678,58.8114,36.5308,197.8518,-27.5261,73.5547,82.3813
56.3198,47.0042,39.6416,35.0831,41.9149,24.9090,-81.1442,48.6881,147.0270,104.8067,126.2533,109.6723,-21.3813,44.5697,-58.8194,153.9639,21.2072,99.2765,93.0423
185.9485,203.4814,60.8614,-9.9859,55.6721,13.2438,-83.7741,27.6877,191.6615,42.5709,167.8804,69.4297,-27.0409,5.4854,-27.3514,50.5222,71.4792,61.2275,145.5726
182.2133,119.7502,75.3219,-58.3903,76.8850,18.1719,1.7814,45.3954,225.7201,32.4102,153.5215,10.8768,-3.5821,-6.6745,114.0150,64.3445,88.1873,32.0636,235.7739
85.6427,-96.5611,126.3101,-32.4447,123.9873,18.5517,125.8835,133.3981,225.9495,90.2363,166.4379,-13.3765,88.2178,46.5165,243.3036,136.4186,110.8143,32.5301,329.4998
56.4062,-188.7539,192.0503,-10.3639,185.7346,8.6176,226.0985,232.8507,255.5931,170.1445,199.7232,-73.2232,182.3096,97.8885,320.6448,139.1776,156.5890,44.6061,394.4294
167.6540,-78.3421,235.5658,-26.3041,244.2618,29.0936,273.9755,279.7054,381.6609,189.5111,198.0191,-137.7226,200.6485,21.7232,358.7185,90.0810,186.4761,70.7924,416.2220
274.1543,131.9503,269.0155,-21.5830,290.2958,44.4582,266.3623,269.8637,475.5518,161.0395,192.4101,-47.9946,174.0877,-94.6850,333.5695,69.6563,212.0943,77.7165,390.8757
257.7876,214.3289,297.1504,6.4605,307.5724,11.9536,223.1516,239.1700,405.7484,169.8468,248.3548,105.6018,164.0232,-65.3781,256.2118,96.9475,241.9750,43.8860,331.0480
242.6417,50.2630,279.9729,32.0387,274.4282,-2.0602,171.3289,239.1150,311.1921,223.3643,335.7371,88.4334,154.9353,12.5476,209.1429,131.9740,234.2017,41.2671,273.4960
309.2851,-109.6666,228.0274,59.6853,216.8920,30.2550,148.6676,273.7948,355.4222,243.1508,342.3085,-17.3315,132.2317,-20.6091,222.7721,139.7039,232.7904,90.1100,245.6373
283.7035,5.0521,219.8635,61.1764,202.0506,28.4435,189.2980,270.6311,417.9985,192.3139,213.9653,0.1232,140.0444,-26.5880,254.5078,129.8505,296.7256,87.4424,231.7743
119.5445,221.0697,257.0169,20.0656,230.7591,-16.4877,246.0380,206.2625,337.7896,129.8253,72.3133,85.9955,172.1560,84.5281,286.6322,106.8301,311.3907,15.8772,197.7154
73.8765,248.4966,245.5298,-7.7287,224.8253,-37.0291,218.9820,159.9139,211.9320,113.0930,86.2865,128.6179,153.1666,124.0461,287.4483,49.4925,198.5332,-20.0847,140.4801
201.4020,136.1884,164.2229,-1.1963,157.3741,-43.3084,118.2656,163.3439,199.3194,135.0014,181.5488,150.1796,81.4078,53.5178,190.9523,-0.7657,114.0071,-2.5115,98.8164
209.9726,61.4088,94.0788,4.1790,90.0445,-64.7666,60.1802,166.8262,257.8858,189.2535,134.3333,119.8249,42.4090,35.2250,56.5786,20.7557,143.4797,14.3652,109.9341
44.4713,83.9476,70.3595,12.1715,65.8993,-59.6357,70.0418,162.1085,252.8361,235.5286,-9.5908,18.2861,65.5464,33.5866,37.3285,58.4522,156.2429,39.0030,162.1347
-9.3295,195.9736,51.3994,16.8978,65.0624,-17.7240,48.0589,159.7398,161.6720,161.1482,-12.5407,-29.8861,90.7852,-42.2423,114.2492,30.0592,116.2343,65.3338,217.9350
101.5824,253.1630,18.9319,-22.0270,63.3506,10.9192,-56.4613,135.4870,70.3921,14.2458,96.7460,4.1791,67.0042,-62.0148,126.1718,-14.9264,110.4463,47.1979,266.7930
150.9251,93.2151,0.3912,-58.1915,62.0198,22.1550,-179.4947,115.6728,36.3624,7.9666,112.0374,20.8177,6.9751,33.5225,43.8114,-10.2399,111.4692,25.2914,294.8109
97.0445,-88.0815,14.3101,-23.6319,68.9468,42.8506,-252.6423,135.7426,10.1673,87.4839,42.5678,46.8619,-37.0634,91.1854,-40.2974,17.7361,92.4911,54.2228,250.8316
61.8982,6.5369,49.7620,17.7238,88.4336,58.3111,-272.1284,118.9581,-75.6490,19.1577,4.1676,105.9085,-30.3730,66.1414,-90.2458,35.8335,133.8502,75.5575,134.0388
53.0067,198.7935,84.6653,12.7289,119.3542,56.9269,-256.5107,23.3974,-180.0864,-74.2589,-8.4406,69.0148,4.5610,59.1484,-106.2063,17.8736,193.2274,64.7069,37.0514
48.7273,159.4504,110.6197,43.0615,149.0972,69.8165,-213.6336,-28.4201,-220.0398,19.6963,7.4580,-40.0834,25.0626,90.6413,-78.3253,-56.3584,154.2447,105.4267,15.7581
78.1171,6.5854,134.2918,126.2864,161.4010,111.8224,-164.4944,22.3359,-207.6274,91.6790,77.6738,-27.0811,26.2694,111.0780,-51.5635,-106.5411,104.1903,189.7791,20.9693
105.9491,-12.3110,151.2711,153.2302,156.1272,144.1697,-142.7919,52.5547,-194.7066,-41.6480,105.1886,89.7110,20.2780,83.8323,-71.8098,-61.0039,152.6842,206.3733,4.8369
