Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
132.7952,89.6970,-5.8339,223.9258,-76.9414,175.9263,-52.3378,199.2914,-146.4206,224.0269,57.1924,135.4070,32.3250,76.6299,67.6164,179.1322,-48.5266,104.3139,-75.9512
94.6509,-53.5408,-58.3818,167.7088,-118.6096,163.2118,-80.8511,214.3817,-134.0470,267.1100,16.1725,51.3523,27.8282,45.6039,123.5725,282.8092,-143.6738,56.6945,-82.8766
41.0024,-166.6712,-106.0343,-4.4390,-178.5105,59.0432,-100.8780,196.1740,-109.9630,219.8649,-38.3323,-92.8317,-27.9958,-47.6097,8.2900,189.9059,-230.6041,-32.5042,-68.2272
33.4278,-211.6395,-115.1680,-136.8518,-227.2249,-49.3630,-115.7227,93.6639,-85.8507,75.2922,-71.6591,-160.8162,-112.6921,-122.1186,-127.3693,4.8058,-242.7601,-92.5597,-117.8534
15.9072,-235.1235,-115.2508,-147.4007,-228.4078,-77.9551,-122.0802,-4.4644,-98.5358,-51.7138,-80.9049,-148.9722,-154.5993,-143.6971,-111.0823,-69.2453,-213.7661,-86.0663,-197.1878
-43.4879,-242.4809,-119.3916,-103.5664,-234.9581,-50.2695,-159.2234,-34.2109,-152.1114,-95.8239,-90.4446,-135.3181,-141.8140,-137.4627,-15.8509,-7.5130,-223.8236,-56.7671,-275.4766
-107.8719,-246.6758,-139.8215,-94.2094,-283.4568,-34.3400,-223.5625,-76.4680,-199.8054,-124.7757,-114.5349,-138.2482,-124.3963,-127.8896,-3.4697,4.9395,-259.7119,-75.8854,-341.1127
-130.3022,-269.5559,-162.6897,-117.5745,-294.9913,-63.4309,-248.6090,-165.9135,-215.6170,-172.7041,-113.8414,-143.7019,-135.1124,-139.2792,-103.1866,-114.4440,-243.4660,-124.0185,-338.0311
-96.6553,-277.6823,-127.3837,-119.8790,-236.4618,-108.7973,-229.5812,-204.5779,-203.0658,-206.7900,-71.6786,-146.0451,-154.9628,-158.1807,-191.2609,-194.2135,-165.7051,-119.9957,-265.1058
-58.8784,-233.4305,-47.4633,-81.3765,-181.8569,-106.3455,-192.6124,-155.3543,-134.7020,-220.4022,-56.0775,-114.2027,-145.1676,-118.1552,-145.9713,-148.2508,-86.4136,-72.1563,-196.7264
-81.0014,-154.8721,-19.5557,-20.1607,-151.9348,-48.4973,-118.2213,-94.4380,15.1360,-160.2883,-95.7807,-39.3030,-108.4731,-28.3085,-28.6736,-104.1277,-55.7160,-47.1633,-165.4829
-148.6636,-92.5559,-67.2669,43.5915,-130.4698,0.5543,-50.3711,-53.1561,177.3215,39.0755,-127.9291,17.0610,-101.0256,0.7698,7.8429,-69.8401,-92.3297,-30.6827,-169.8401
-207.0390,-90.5684,-134.7280,81.3132,-156.5776,3.9904,-63.0507,-15.3104,242.0302,234.6152,-129.8795,16.8285,-145.3764,-53.0787,-28.5177,13.4576,-161.2478,0.1411,-198.6506
-214.0005,-131.4031,-171.5377,67.4176,-202.3808,-25.5932,-73.7611,-19.2195,210.7470,220.6845,-119.5336,-0.1870,-177.6306,-83.7934,-19.7497,7.1596,-171.2791,-19.7554,-185.0057
-132.4805,-136.2381,-132.8097,27.4168,-168.6867,-76.0308,10.3098,-84.6193,171.6152,76.5513,-67.1548,-3.8342,-144.1420,-58.3853,43.0168,-105.7969,-90.7209,-106.0631,-105.0913
-2.7422,-82.2243,-38.6600,1.6184,-87.3817,-124.5589,76.1272,-136.2982,145.7888,-0.7348,10.6137,-13.9584,-85.0242,-60.0842,90.2133,-97.1549,-14.1004,-164.3160,-52.8155
51.1072,-30.6682,-3.7723,-26.8069,-67.0251,-144.1145,25.7567,-117.4721,105.1908,-17.1562,8.6857,-42.1253,-62.8725,-103.1337,100.7832,-14.2765,-26.4389,-152.4444,-65.9959
11.7355,0.8130,-63.6741,-69.4795,-95.2216,-138.2996,-36.2087,-55.3371,78.6405,-13.4175,-85.3575,-62.2753,-82.4041,-100.4166,89.9865,-75.9581,-92.0098,-118.0397,-65.9671
-5.4174,49.8430,-123.9782,-77.1471,-114.7377,-110.4579,-30.4378,11.1617,78.7557,75.7898,-151.7585,-48.3924,-115.8762,-47.4249,66.0958,-120.1533,-139.8616,-98.2512,-37.2139
31.5234,90.8149,-147.4807,-56.2387,-135.5988,-71.3772,-25.5482,36.1033,25.0068,173.1981,-125.9739,-27.5366,-143.6455,-47.6502,14.5547,4.3942,-156.2489,-120.0534,-41.3228
56.1423,66.9130,-168.4459,-91.2056,-162.9623,-77.7457,-76.1251,-28.6510,-118.6231,90.0574,-62.6036,-51.4655,-158.8837,-106.9945,-65.3896,28.3173,-156.3089,-179.3176,-80.9623
59.7706,9.6202,-166.8079,-168.0355,-181.2440,-133.4694,-159.2083,-127.3494,-258.0033,-114.0333,-38.0101,-94.8654,-165.9193,-109.0717,-99.6617,-107.8900,-141.9792,-193.2869,-114.3532
60.1897,-9.8171,-126.3208,-182.6662,-183.5144,-145.8662,-213.7352,-148.2829,-316.1258,-208.4754,-74.6143,-85.2358,-164.5474,-44.5483,-54.5503,-103.5359,-104.9229,-131.5131,-116.9618
38.9005,11.2125,-85.1716,-141.1859,-138.7096,-94.1129,-179.8483,-111.0496,-333.6986,-164.7620,-116.8457,-45.2776,-144.1040,-29.7984,-41.3491,-2.3237,-56.1667,-84.0937,-88.1799
5.7837,36.1821,-53.8691,-125.9243,-58.5656,-64.6198,-105.1318,-111.0014,-375.8836,-114.4339,-103.4221,-48.9737,-116.2868,-79.1836,-98.4193,-43.7516,-43.1826,-82.4526,-74.8981
-21.3415,53.6474,-39.1056,-124.2529,-34.0307,-76.0951,-101.3339,-131.0114,-440.8192,-88.7964,-69.5519,-67.5857,-109.5244,-97.5106,-102.9287,-82.4805,-79.1230,-59.6808,-103.9260
-64.3629,68.8900,-68.5606,-81.2147,-60.8513,-64.3537,-129.9841,-96.4230,-484.4573,-44.8865,-73.2153,-27.1771,-110.1999,-50.6738,-56.4762,12.7676,-86.9109,-3.5450,-95.5860
-107.0489,91.9990,-95.1657,-10.5657,-31.4854,0.0318,-73.0157,-7.4642,-500.1518,2.3256,-86.5016,54.9260,-79.6059,36.2485,-66.6192,39.0148,-27.0309,60.2911,-6.6208
-102.3737,124.7052,-64.4744,42.7487,30.8979,93.8224,17.3093,87.4620,-543.8536,2.6381,-81.8107,107.9814,-33.5622,120.7552,-61.3198,-17.4463,12.5096,122.2009,60.4829
-71.7492,131.9441,-41.8107,45.9870,20.7752,149.0328,28.8401,130.9708,-641.9644,-59.4795,-86.6578,100.6039,-19.0315,127.1464,32.9255,51.7668,-7.3130,123.6956,50.7232
-38.4073,101.8327,-56.9230,17.3621,-15.4981,114.7261,13.9776,95.3095,-726.9919,-121.9126,-75.1863,74.0235,-19.1718,68.2024,90.0318,174.7442,19.5566,56.5874,47.2468
48.9700,115.6451,-4.6914,53.8592,16.1704,79.0490,56.8576,56.8062,-746.1638,-74.7363,8.9673,113.7320,25.7186,75.6306,91.4732,162.7587,132.5685,52.7382,81.0545
192.6610,223.0677,127.0330,176.8639,67.6465,143.5331,105.8266,92.1958,-747.6580,72.3602,113.0834,219.6308,108.2896,159.6586,149.8313,84.5436,218.3627,139.2329,90.8458
290.8714,323.7271,198.9563,243.1048,72.6378,213.2547,90.6242,129.6727,-773.8088,142.4604,137.6809,275.4309,152.6170,195.2342,158.5265,74.8484,215.0843,157.5764,67.6351
281.5297,330.4610,164.8370,193.0881,61.7730,177.6133,35.6232,100.3786,-781.0242,60.3897,84.1623,249.3099,122.9978,184.5967,5.8332,133.1185,175.7872,79.0754,49.0963
215.3248,301.5797,112.4323,151.2910,53.9532,115.5980,0.1207,80.9072,-726.8914,-11.0411,20.4001,232.7421,61.5358,199.2809,-105.6317,185.8796,131.4527,32.0327,44.1608
167.6050,277.2867,85.8693,139.9267,17.0857,85.9356,2.7307,104.9661,-632.0706,25.8687,-14.6778,219.3661,17.7675,176.6959,-50.7366,139.3444,76.8127,13.8883,49.3984
146.7979,211.1011,58.7779,50.5097,-47.4794,23.7605,10.4837,90.8962,-536.2399,38.2403,-19.4103,132.3165,2.4818,80.3885,4.6006,27.3029,27.3054,-39.8489,51.9830
112.5770,141.9820,27.4868,-55.9351,-92.4988,-39.1692,2.0125,49.9944,-458.9663,-24.8603,-5.5978,42.0848,10.0186,21.4266,14.0744,36.7235,0.7393,-52.8556,39.1236
75.1852,161.4954,32.6668,-24.5205,-80.1270,-9.2693,20.5910,66.9829,-391.4669,-6.4637,21.2490,49.8482,32.5456,37.3606,63.1134,159.9909,18.8344,18.0476,38.6556
85.0879,209.7568,90.4030,80.9534,-31.6627,49.8811,77.7009,94.0582,-316.3029,119.0705,55.8466,81.8999,48.9141,39.3328,64.5166,159.4799,82.1840,51.7385,52.7266
104.7095,167.9950,127.0009,95.4501,-20.7888,31.9347,82.6224,42.1868,-250.6843,175.8789,69.9192,44.2608,36.2394,3.3546,-24.7958,21.9491,102.1790,-12.8471,15.0036
62.8745,72.3522,74.6449,33.2479,-70.2225,-28.1309,-0.6086,-30.9584,-224.0686,129.8165,53.6858,-11.6892,1.7171,-26.3423,-47.9395,-42.9174,18.2944,-68.9723,-67.4399
20.5666,30.3478,15.0511,4.2974,-101.5067,-50.9352,-66.2420,-30.6645,-215.2343,97.3830,55.2790,-13.9419,-8.5224,-30.7687,11.8812,-33.4777,-51.7655,-29.8226,-82.8537
58.5911,52.3780,53.9638,27.2064,-53.3519,-19.6579,-49.1225,16.5429,-187.9168,69.0842,100.6703,29.6075,45.9513,2.8217,35.9414,-78.1249,3.7642,51.2316,-9.8101
105.4442,86.7532,128.0362,59.7397,34.4975,39.5252,-8.8024,39.1639,-152.1314,1.3559,144.3462,86.0309,135.7529,64.8591,61.8275,-104.2262,90.4532,77.5640,51.9726
89.0247,106.2646,135.4503,80.0188,98.8032,79.9503,21.4572,39.4874,-113.6609,-10.5345,153.6886,130.3379,185.5711,106.1186,112.3438,-6.3067,94.8989,52.7865,61.6245
59.8585,119.4159,99.7863,88.7611,118.7217,89.5242,68.7446,62.1284,-36.7917,67.0397,135.5152,154.8790,175.2533,115.3819,78.9982,110.4507,60.6378,63.9483,60.4403
45.0717,151.3497,64.8365,94.1568,100.5835,105.7941,110.8832,104.3752,85.3951,132.2758,88.0807,175.6303,146.7036,120.5164,32.7571,134.4560,50.2608,113.1882,62.8650
27.8066,193.0699,39.9084,95.8670,72.1730,117.2075,108.9405,114.9288,212.7143,165.1694,39.2545,185.8337,119.1373,118.2470,123.6358,115.3977,63.4877,96.8772,64.0676
47.1061,184.3783,65.2944,76.5559,69.3531,70.5806,93.7168,67.2689,320.9729,164.9624,50.9311,146.7472,91.9342,90.4302,193.6243,87.1473,111.0781,-5.4857,79.3556
105.6919,104.2472,134.0039,27.4294,94.4124,-8.2616,94.3496,-16.2174,386.3984,32.4228,103.9688,58.1492,85.6875,35.9193,59.5193,11.6215,181.1157,-89.8858,101.7670
129.1710,27.7111,158.7728,-20.2192,112.3436,-45.8839,71.1613,-94.7592,349.0936,-150.6577,107.2524,-17.1916,88.3071,-24.2197,-91.0470,-59.9722,206.0601,-92.9039,91.3038
111.0037,31.2655,125.0719,-17.6923,90.2018,-28.7459,3.7193,-123.2392,206.7533,-125.4212,52.7880,-20.3536,56.0394,-38.1562,-57.9587,-47.9897,167.3432,-48.6026,35.0393
88.2012,84.4447,93.1614,22.3779,38.4832,7.7843,-49.9558,-91.1411,76.7991,47.4846,20.6754,31.4761,19.7910,4.8264,37.4495,-11.3089,116.4132,-7.5994,-19.7674
37.7809,96.1739,67.5041,28.9714,15.9790,27.8544,-39.1699,-50.1944,49.2627,68.4986,43.2318,66.1746,45.7910,38.7140,52.7818,-6.0597,84.9610,17.9422,-11.4529
-17.1167,56.5089,42.7353,2.6333,60.7220,31.3931,14.0045,-23.6445,67.6253,-21.3178,82.5338,62.7914,103.0405,49.0383,20.2389,45.2522,76.9041,58.4503,57.7719
3.8830,44.1068,53.2724,15.8280,131.6522,63.5790,68.7119,29.6228,54.3188,10.8955,101.5415,64.7787,128.2324,83.1017,-15.6935,139.6481,90.9938,122.5034,123.3663
62.3951,79.2068,80.7382,47.8178,174.2993,124.0992,115.2566,89.8956,25.3444,85.9443,87.1535,76.1970,138.2800,111.6222,-22.3904,136.0609,105.7684,152.9986,148.8324
66.8939,104.7428,79.1780,23.9636,195.5020,142.4562,147.3393,90.0260,-1.0487,46.8445,51.1029,71.4873,155.2527,99.1618,37.0424,30.2947,105.9462,133.7336,152.7593
49.8463,112.8564,65.7237,-8.7600,211.3984,113.1553,148.4459,66.8887,-47.9972,-1.5123,26.8949,74.8745,157.4631,100.5502,91.3456,-34.2405,96.0646,132.0542,152.0634
59.3907,117.6394,51.6926,13.8821,198.9642,98.5790,127.4421,84.7810,-83.8047,20.9841,26.0393,89.6694,151.6831,105.9384,53.4009,-11.4010,66.8579,155.8994,154.5265
50.7505,72.4566,9.5106,27.6700,151.7024,97.9484,115.1569,100.7628,-55.6188,28.4531,17.5008,63.0113,146.8022,42.1141,-11.7485,43.1427,22.8058,151.5971,167.1025
12.4473,-9.2093,-32.9404,2.1180,105.6650,90.4386,118.1183,88.2745,-6.4255,32.4760,-10.5518,16.0927,114.2984,-19.7032,-22.6033,71.4683,6.7687,139.5119,162.2579
-1.7593,-13.4062,-17.0491,13.0092,88.0097,103.1479,123.8568,99.7111,10.0591,86.1255,-13.5737,24.8597,81.6453,20.0937,-4.3239,41.2766,29.8711,144.5567,122.1613
17.0188,71.4614,42.0223,56.0332,93.8493,117.5748,137.1002,127.0329,42.7918,110.9321,26.3644,71.6424,107.2516,84.1442,24.8316,24.6340,53.7520,112.4677,101.8821
37.9505,138.7330,79.2919,62.9189,98.0429,86.7768,160.2764,130.3143,126.4818,101.0749,43.4122,104.3588,136.0329,96.9110,51.7763,95.4363,54.8098,46.0388,129.6425
44.1678,155.4079,59.8845,52.1755,67.1457,41.3886,168.0291,135.7504,195.1508,156.5798,-1.3583,122.5900,88.5821,95.8504,16.7484,139.4741,28.8222,12.8092,133.4576
33.2536,142.7545,11.2708,43.2771,0.2478,6.8560,140.9754,128.6789,209.1643,197.0238,-37.1275,92.6913,20.2563,55.7642,-47.5822,87.0503,-9.8627,-8.3412,79.1214
30.0857,90.3491,-4.2257,3.5098,-54.2844,-47.4675,89.2758,51.1934,210.4235,80.1575,-12.5835,-8.4672,0.0525,-49.1629,-40.0248,71.8438,-7.0958,-56.1220,31.5518
48.6839,35.4202,13.6275,-32.9405,-68.9196,-89.9514,33.9577,-35.8947,222.6067,-74.5899,12.0074,-78.6034,-3.9710,-95.5986,-1.7669,55.9369,45.0177,-71.7564,21.3847
43.6977,32.2569,0.0458,-23.4040,-68.4563,-65.0267,5.0942,-34.5039,237.7593,-86.1702,-0.5779,-44.1576,-1.7827,-27.1319,-13.9285,-113.8731,63.0458,-21.7994,27.8028
1.0204,45.6265,-33.4524,-14.7926,-54.0308,-10.3806,26.0656,30.0107,271.7542,-16.2769,-3.8518,12.8689,37.2852,30.7187,-21.5371,-199.7481,22.5206,46.2189,63.0038
-26.4691,49.8114,-20.6795,-14.3710,1.2233,34.9061,62.6152,101.3243,330.2282,2.7951,-0.7165,26.1614,71.3408,29.7574,-3.2445,52.9848,0.4097,106.0140,111.2293
-45.9852,74.0490,0.2643,22.0726,61.5848,80.1368,62.3439,149.7398,381.4183,-28.5456,-29.3453,19.7690,68.8310,37.0716,-15.7829,300.9777,8.6599,139.4641,107.5304
-97.4025,75.3932,-28.1032,40.6735,73.1773,87.0367,59.1502,113.4092,421.3299,-72.0605,-33.8631,-3.3936,97.2389,30.1685,5.5708,184.8381,-5.4810,117.6620,78.8886
-115.5347,13.6541,-37.6787,-7.3061,80.2999,40.1565,120.8350,10.9261,493.6935,-118.0365,25.8422,-31.1334,164.6016,-21.3139,103.3503,-49.8958,-15.7619,84.4196,115.2402
-48.5306,-23.0907,8.5675,-35.9926,136.2079,29.6662,211.4617,-15.8836,606.4037,-140.0966,46.0141,-8.2423,165.9352,-26.5867,110.9544,-85.1580,13.1070,99.5085,186.1416
4.9568,9.0016,9.0335,-6.6572,171.5063,87.2916,243.0168,64.7776,691.8984,-99.5561,-31.5278,43.4319,79.1070,43.6303,-31.3431,10.2269,17.2265,128.5326,193.5571
-19.9504,29.1644,-62.9350,0.7330,119.3119,125.1496,207.1161,124.7463,697.5414,21.1958,-90.1697,51.1517,0.1393,80.4400,-118.5679,54.1430,-33.5294,123.6279,139.2421
-31.9992,24.3970,-84.2245,-21.5070,47.6144,104.2873,142.4874,97.8387,658.8233,157.8518,-52.9374,28.4383,-23.5833,43.9689,-51.8326,-19.1152,-52.3899,87.3170,80.1200
23.9566,38.4641,-10.7166,-18.0454,30.5735,54.6702,73.1391,22.0751,621.5516,161.4746,5.6427,13.0916,-13.4485,4.8480,48.7207,-91.6123,6.5077,18.4708,38.6845
76.1933,32.7019,56.3280,-14.7102,46.1282,-12.6515,36.5522,-57.0695,570.1307,6.9705,32.9035,-10.8183,22.0850,-9.7218,108.4261,19.2266,65.9782,-49.3372,25.4751
71.8251,1.1720,54.1008,-36.8936,65.9773,-58.3884,50.3220,-81.3269,506.5263,-111.5753,51.0359,-31.5632,67.0641,-15.8757,133.2760,168.8755,54.8363,-36.3385,29.3348
35.3931,20.1875,27.8727,-32.9574,85.1721,-26.7592,72.7596,-25.8400,485.7494,-88.8589,55.8117,-19.5677,90.9488,-4.0878,132.8235,87.7212,8.3132,39.2303,22.2533
8.5770,61.1891,29.7916,7.2833,81.6729,38.1533,89.5658,30.4326,505.4318,-81.5737,41.3544,-9.5895,102.4261,13.1168,146.2680,-32.7254,11.3277,64.1646,25.9301
20.0438,31.7864,57.3255,32.0928,62.0468,51.2866,119.1478,18.8376,489.1901,-188.0529,37.3273,-23.0228,118.2945,8.2768,156.8726,46.2940,80.2293,16.5476,48.8796
52.5475,-18.1400,81.8024,36.8946,58.3448,24.1842,112.0291,-21.7004,411.5204,-254.4995,38.6290,-9.8859,114.1072,17.1243,97.2508,72.3108,132.5452,-23.7896,22.7890
42.3247,-0.0149,81.5680,45.5961,52.2412,13.6959,40.0182,-38.7448,331.5448,-155.5439,21.7811,38.3579,74.9242,63.8091,30.2940,-59.5327,96.7080,-20.5756,-44.1376
-24.0644,37.1384,44.9977,41.6438,22.5684,20.6932,1.1357,-30.4296,307.7704,-3.8662,7.6169,62.6067,23.8457,77.0474,33.3159,-57.2519,4.3214,-1.4885,-45.6449
-78.9099,35.9081,-17.3478,24.3988,1.3783,21.8720,31.9080,-6.3104,318.5310,26.9379,-3.7316,53.6242,-22.9943,31.3365,14.9551,28.5698,-67.3936,16.1015,-11.2368
-77.7237,51.9874,-54.1120,50.6054,-5.5923,27.1803,19.4098,23.1368,268.0915,-55.9914,-38.1394,60.5725,-52.1914,24.3218,-51.2216,-32.3806,-76.8807,44.3508,-57.1522
-39.6675,118.2615,-21.6998,138.0944,-20.5504,60.1187,-52.8423,48.1552,137.4749,-79.2129,-39.8781,93.6932,-33.3011,87.6712,-43.2170,-38.6620,-26.5322,90.3350,-117.5102
10.9926,164.8178,39.9937,209.1393,-20.2141,111.8393,-71.3224,71.3795,55.8002,33.1056,36.9280,118.7666,23.0665,128.0982,12.3435,109.2532,29.6623,131.5160,-80.9763
48.1383,158.8121,46.6640,206.1654,-8.5283,147.6185,-47.0408,88.7797,65.9722,122.3026,74.5562,126.5387,45.8916,123.3299,9.3000,135.2244,17.8983,146.0287,-42.1237
31.2063,169.9319,-19.3990,177.1043,-46.7634,155.3572,-74.7964,89.3400,28.6638,68.9893,-24.9957,139.2397,-3.7470,139.3158,14.9798,77.3399,-49.0904,141.7720,-89.7230
-26.7686,222.3296,-90.1427,171.4034,-107.2774,146.6259,-117.0431,72.9792,-69.2951,3.7249,-136.8331,160.8126,-79.4310,168.1844,52.9267,130.8388,-73.4117,128.1032,-115.6787
-39.6608,235.0581,-84.1262,168.6312,-89.0830,127.3646,-103.5329,45.1505,-75.7189,31.3962,-119.6020,174.6394,-110.9940,165.9994,-1.0951,114.9408,-12.4302,117.0741,-56.6919
31.1237,192.0480,8.2048,165.4017,-2.9176,117.7412,-73.2329,25.2666,-18.9405,56.5606,-33.1002,185.4791,-81.0200,158.1771,-101.1818,14.5434,78.4893,138.9140,-5.1877
108.4185,199.7267,93.2931,189.3841,53.4477,145.5698,-62.7441,32.8588,-34.3769,60.2372,7.9712,215.0998,-37.6431,176.6977,-94.3330,114.3319,139.4738,176.5849,-4.8606
116.4559,302.0927,85.4833,225.7769,46.1407,191.0410,-60.1285,37.8482,-59.8503,141.4525,-7.7476,266.7602,-32.0725,224.8961,-33.2366,262.4002,156.4938,176.9261,-21.2202
81.0803,415.5080,36.0595,255.1268,2.7930,221.6055,-80.3458,6.8062,-17.1323,224.6500,-40.7710,324.5998,-46.7400,301.2029,-12.7762,192.8658,142.7654,172.1383,-51.1781
53.3550,465.9848,37.1002,278.6241,-40.0684,245.0586,-114.5245,-29.0523,81.6535,173.8963,-50.6731,356.0111,-35.0597,345.1250,2.5026,162.2355,118.4108,215.0000,-77.8923
29.6873,440.5512,58.8097,254.7743,-54.1998,248.8040,-104.0145,-49.6165,425.8199,98.1970,-24.0355,321.4150,-18.4918,290.1496,-2.3093,271.2489,91.5353,240.6830,-61.3562
-2.0903,360.2728,31.3807,167.9068,-52.4748,202.3478,-50.0429,-80.6186,1156.1836,135.2979,-14.8109,232.4964,-48.9308,197.7160,-52.2127,187.8715,63.4078,198.2273,-27.0469
-33.3355,274.0457,-13.8343,88.6724,-55.7800,144.1578,-12.8886,-104.8079,1857.7731,171.1239,-57.0143,145.8312,-103.3042,142.4280,-58.1543,-0.9639,42.9278,147.7275,-20.0499
-69.6214,184.7285,-28.4567,21.9151,-51.7525,106.7153,-21.7239,-105.5964,2056.7727,77.5972,-90.0896,70.1101,-130.1606,74.7908,-38.7533,60.5937,18.1757,87.2094,-32.6672
-103.8857,54.6560,-43.5044,-84.3074,-58.6631,38.1249,-78.9785,-142.6812,1924.2224,-66.1613,-81.8063,-9.2649,-147.7268,-14.9124,-122.4487,187.2534,-30.9589,-32.2644,-54.8189
-90.8512,-48.3326,-74.3035,-143.9550,-103.8564,-56.4125,-156.7236,-224.2881,1841.9423,-149.7701,-79.3459,-46.5428,-185.9981,-35.0052,-224.7350,87.5813,-55.7069,-122.2968,-81.6415
-27.2927,-32.6682,-63.6331,-82.4827,-120.4496,-88.9843,-184.4081,-271.4341,1813.1786,-174.6500,-75.1620,-27.0629,-203.9175,-3.1860,-178.3311,-58.8807,13.6929,-108.3907,-84.5836
30.6140,16.8060,11.2831,-44.4623,-53.0894,-77.0475,-145.5407,-281.4652,1739.3783,-197.0855,-19.2928,-37.5062,-153.9196,-29.6383,-71.4611,-84.9282,127.5326,-94.9673,-61.0252
71.0157,2.0901,87.3799,-117.2184,16.3124,-107.9363,-96.1243,-296.6672,1672.8756,-260.8570,44.6250,-109.6172,-66.1232,-103.1724,-55.9089,-87.9645,172.1081,-137.9903,-30.4690
122.5932,-5.3804,109.9590,-162.7355,20.6828,-155.1197,-45.4758,-274.8750,1621.2649,-323.5126,45.2819,-159.6875,-13.2323,-141.4213,-78.7605,-92.3834,143.8457,-158.0445,15.6228
160.3175,23.4246,93.0292,-141.7542,4.7013,-159.3696,26.5092,-206.8923,1553.9586,-279.8624,8.7582,-157.4733,-23.6758,-139.5860,-43.4547,-80.4224,114.4062,-163.8262,59.7424
149.1418,-4.5292,61.8658,-174.4487,-12.7940,-154.2004,76.9361,-180.8984,1503.8950,-157.2165,-10.1174,-162.8595,-50.7099,-130.5843,40.4993,-114.9284,91.5436,-212.8190,52.5904
119.2997,-82.1416,12.2041,-242.6340,-48.6081,-166.2525,73.0212,-212.0444,1457.9305,-117.4073,-11.1430,-193.5814,-37.1222,-135.1207,118.3881,-167.3987,54.2881,-238.9139,19.8275
93.7171,-136.5062,-46.1347,-247.0069,-64.4227,-167.0254,49.9215,-231.5889,1387.7440,-183.4462,-13.1171,-217.3734,-2.8618,-158.5771,116.9799,-158.0981,26.6855,-197.7617,22.0799
48.1834,-180.6214,-77.7330,-219.9456,-45.8521,-153.2468,27.4083,-226.0302,1344.6826,-210.9326,-19.4799,-222.2503,-5.6976,-164.2231,8.9614,-123.5596,16.6447,-166.5881,34.7754
-5.6470,-201.6434,-79.1594,-208.9366,-39.3457,-140.4984,0.1867,-211.8389,1324.8315,-153.2083,-20.0706,-210.6575,-28.1216,-138.7853,-92.4528,-131.4361,-7.5818,-169.5789,13.5793
-28.1510,-154.4327,-80.1344,-183.7876,-46.7403,-133.7845,-15.9158,-187.3718,1266.7457,-92.2521,-13.9527,-187.4252,-10.3000,-134.9630,-59.1285,-167.7303,-35.3604,-154.3373,-20.8483
-31.9778,-103.1913,-83.1312,-138.7349,-44.2674,-139.0520,-16.9455,-163.0497,1210.1942,-57.8966,-28.7100,-157.5824,35.6084,-143.0221,66.0567,-143.6479,-21.4457,-124.5566,-39.0555
-42.3512,-104.7022,-67.0162,-96.7009,-42.8153,-135.2647,-4.0309,-129.2849,1168.6790,-49.7484,-57.0508,-119.0208,63.0933,-101.1775,137.8645,-18.4035,24.0076,-114.7925,-23.5422
-39.9515,-115.9226,-27.4138,-84.2750,-22.4163,-107.9931,42.5139,-83.7863,1020.3424,-112.1113,-28.6226,-96.2055,85.9960,-68.7088,99.5569,47.4657,58.6832,-123.5010,36.4998
-9.3736,-132.8659,30.3314,-120.7860,46.4283,-103.5916,95.5145,-89.5934,759.8326,-202.0317,58.6449,-113.9180,133.4700,-116.8204,27.6069,-79.6452,90.7260,-116.9685,89.7072
36.4163,-139.6329,90.5373,-117.2163,114.7296,-112.9778,102.9798,-130.0366,556.4632,-179.8768,113.6795,-112.5049,186.6125,-132.8779,16.0612,-203.5786,144.2304,-39.9124,76.0601
84.9423,-53.0442,121.9448,16.8617,141.2595,-43.0857,98.0101,-81.7754,459.9753,-64.2330,127.8495,-39.2553,225.9008,-30.1694,66.7412,-158.4854,189.9978,90.7491,37.5562
112.3773,35.6273,127.5655,137.9948,165.7714,68.1405,123.5093,17.7140,358.7940,-35.9230,166.2508,17.8800,261.7098,48.3037,123.8573,-115.9181,193.4506,153.7738,41.1250
97.0267,-51.0429,144.6212,93.1420,207.4700,82.5278,136.8381,19.8904,200.7715,-109.9049,199.0674,-19.3373,294.1992,-4.6687,159.7887,-129.2762,179.0202,129.1902,77.1983
66.8738,-182.0774,161.6410,22.4405,236.1479,43.5040,125.3743,-8.8671,34.3179,-118.5685,171.6208,-67.8050,306.8329,-65.5058,161.9138,-29.1173,176.4152,134.9878,119.5558
45.1763,-140.3875,129.7995,58.7897,238.7031,73.6600,128.9104,53.8306,-86.8424,-44.1060,122.8763,-54.2803,289.7518,-39.4500,111.4180,74.4185,161.6948,160.9379,146.5452
-1.7344,-49.3023,57.8442,81.0112,207.0469,98.8880,112.7742,93.1301,-154.5086,-25.7500,74.8858,-29.3524,245.7956,-15.5495,30.3594,-12.0497,115.7221,97.5026,116.8475
-63.8937,-75.4177,3.5355,35.4683,144.6738,31.4484,51.6618,29.3305,-207.5118,-71.5102,15.7814,-16.9848,203.6049,-40.2097,-18.0455,-98.3723,74.0247,13.2113,57.8510
-54.5575,-113.3717,4.1206,30.5605,101.7429,-15.7863,36.5890,14.7307,-261.0717,-71.8812,17.8198,9.1317,201.2007,-26.7570,14.9060,-32.8169,61.3393,26.5487,60.2669
33.4897,-90.2867,57.6012,39.7591,97.3831,21.2838,91.7075,92.3050,-287.7367,-12.7847,112.0988,9.6638,218.9767,29.0129,117.0185,-1.7584,50.7143,49.1663,110.2492
