Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
43.2145,132.0499,66.0278,56.6998,127.3558,81.4107,63.7706,168.6925,-29.2690,62.0731,50.8820,102.5829,154.4754,135.4862,82.2630,82.3872,74.6846,51.1514,15.3520
-0.6250,105.4162,-5.4093,45.6072,95.9285,68.7534,82.2836,216.5156,10.8586,96.6518,-18.8803,87.6858,174.0643,83.2450,165.7975,43.0850,50.5511,14.9148,49.9343
-2.5615,98.0024,-52.1115,46.2813,89.2924,38.8240,70.1273,195.2662,73.6621,47.7510,-52.4217,24.4345,200.3011,31.6045,169.0363,34.1648,48.5417,-11.3088,43.6792
49.5168,142.0186,-33.7523,46.4255,86.4268,8.8300,106.3809,102.7355,19.1658,-31.9297,-24.0063,16.1834,135.1448,90.5134,78.9376,69.7448,57.2292,-36.8625,38.4145
99.5821,207.0371,8.5516,69.9105,80.1929,20.7603,188.4271,21.9623,-60.0331,-24.0150,-11.7789,71.1672,-0.1495,130.5339,-3.5109,102.4503,76.3593,-29.0131,90.3943
116.8719,197.1483,36.5936,104.2082,78.0577,47.0877,222.4962,-16.4219,-12.2807,24.1940,-62.5345,101.8652,-86.8472,57.8898,5.6927,100.4775,126.5167,12.1136,153.0401
126.4170,101.4632,82.0975,94.6609,99.1410,47.3561,207.2441,-47.7624,87.5055,-20.5574,-95.3182,76.4007,-92.9189,2.0957,45.4119,77.0848,181.1013,41.7098,160.4781
126.4373,17.2327,123.3874,30.4535,129.7318,27.3514,184.1018,-71.1523,99.8689,-109.3519,-66.7200,10.1639,-77.3142,6.2349,23.5406,48.6317,171.4292,44.1009,112.5063
94.1299,-28.2341,92.5171,-28.1148,124.4099,1.4452,129.8399,-76.0384,59.8045,-130.2887,-46.0927,-66.0883,-62.1113,-45.6968,-34.4943,3.0812,116.9348,25.0172,53.8948
63.3138,-90.6887,31.4885,-37.9875,83.7633,-22.9935,65.5573,-103.2972,77.1602,-128.7205,-43.1482,-91.5010,-32.9519,-130.8652,-57.2861,-50.3919,107.3998,-22.4417,18.8691
89.0292,-133.3671,21.8632,-22.6205,43.7051,-35.1082,60.4286,-180.1082,136.7047,-153.5472,10.6602,-56.1589,-19.1157,-117.6872,-47.4202,-65.2940,133.0727,-74.9581,-18.7899
152.1437,-73.7420,31.5191,-15.4574,-0.6895,-43.9589,75.7791,-265.1753,121.7070,-146.7921,87.9621,-29.1173,-53.8867,-36.5551,-41.6372,-52.0598,103.1181,-94.5648,-84.9263
161.3551,14.6102,9.5886,-31.4836,-57.1530,-68.3004,42.8446,-293.7920,25.3575,-110.9716,95.7980,-40.9526,-90.3715,-16.4857,-29.7885,-64.8067,17.5434,-94.9594,-91.4908
59.5488,-5.0156,-11.4422,-82.4519,-80.9917,-88.1555,21.4026,-237.9773,-7.5084,-95.1377,43.7450,-56.8482,-63.5784,-62.2522,13.0819,-71.4981,-39.3215,-91.3614,48.1705
-82.5597,-89.2151,-8.3538,-141.9297,-42.6213,-66.0063,61.8264,-136.1849,52.6534,-65.3958,10.7805,-43.7321,2.8829,-84.4389,57.8788,-26.3720,-35.4070,-53.9193,227.3008
-133.8078,-89.9811,0.2174,-145.9075,29.8667,-11.6059,78.9774,-55.9165,49.4626,-28.4246,19.6724,24.9116,51.2194,-50.0460,60.2386,-6.0568,-1.5945,9.0101,289.2760
-78.2632,7.1056,18.9585,-88.8440,97.6285,23.9867,24.6007,-13.8591,-42.5312,-64.6629,42.8678,131.3215,87.0761,-3.2559,46.2810,-60.1644,35.0712,36.6774,251.1662
-13.6552,106.0113,47.1922,-31.0213,125.0977,9.2275,-30.5572,9.3937,-77.3887,-117.1553,61.2494,186.8794,132.4974,14.6774,66.9563,-96.2029,58.4314,17.6763,185.3336
28.3316,170.0566,59.4062,8.1372,95.0721,-38.9448,-60.1855,-1.9828,-55.9978,-74.4944,84.3672,167.2469,167.3696,12.1606,92.5517,-82.9938,59.1073,-12.5368,74.1318
93.3225,226.4606,68.3644,41.4319,48.9727,-80.4661,-106.0931,-60.6647,-85.8931,-21.8613,132.8589,148.9863,182.2632,5.7183,71.3188,-109.9676,43.3423,-49.2942,-67.4229
157.7935,265.5475,94.0884,31.5895,29.3876,-96.9984,-141.1894,-110.2145,-117.3532,-51.5262,181.0886,133.2166,199.1340,-16.8838,49.4629,-163.1398,11.3494,-98.7243,-136.9161
149.9510,229.1634,95.3654,-45.5032,9.1179,-106.4532,-105.4407,-94.0182,-66.9023,-41.9465,155.2065,54.8236,214.6989,-49.8151,93.9781,-139.0089,-45.6381,-141.3467,-97.0549
78.4334,110.6940,44.2456,-128.4079,-37.7362,-129.3838,-33.3056,-51.8050,13.0012,55.6961,44.1470,-39.1061,204.1084,-54.9750,157.0924,-65.9563,-105.0904,-167.3543,-25.4429
21.3077,23.1311,-9.2876,-171.3188,-76.7954,-155.5351,2.6112,-69.8803,79.5632,68.6476,-56.4814,-69.9112,166.8784,-39.9964,149.9863,-48.5542,-125.6562,-187.7007,1.4434
30.6732,58.0560,-25.3260,-204.8442,-86.7670,-159.7552,4.9444,-147.7293,135.5770,-39.3535,-79.5073,-85.7082,114.1857,-57.7043,81.1176,-78.7148,-108.8973,-199.9082,-14.2556
80.4164,101.9197,-25.4253,-226.5571,-87.4981,-133.2388,18.5266,-190.0559,130.6874,-85.5918,-81.5426,-138.8375,57.7565,-93.1920,24.3459,-78.0749,-82.2419,-185.0505,-15.0393
86.6072,-5.8325,-30.1958,-183.6217,-81.2922,-82.4415,63.9824,-162.3954,76.2368,-33.6838,-131.5870,-181.4216,24.0657,-68.8406,8.8435,-22.9800,-47.5815,-142.3511,34.8568
11.6739,-189.2570,-48.6698,-104.4521,-61.7864,-22.9421,136.9129,-143.7912,83.7558,-21.7932,-192.1346,-185.1465,14.3344,6.9948,1.5194,46.4538,-18.2046,-102.4103,110.0597
-82.9393,-270.0775,-96.5474,-79.4215,-44.0843,15.0059,203.8906,-155.2145,157.3076,-60.1666,-194.9572,-167.7977,-9.7515,24.1488,-17.3845,72.6542,-30.6962,-84.8148,184.8288
-139.3477,-260.1607,-141.1899,-106.0658,-27.2356,11.1726,217.6342,-115.4471,194.8544,-60.7125,-158.3662,-116.4992,-42.0853,-59.6490,-12.9429,41.9627,-61.9715,-71.6394,258.3847
-157.1799,-253.5454,-117.3105,-117.8809,2.9520,-11.9196,185.6866,-39.8727,180.7622,-48.1372,-131.1759,-43.8730,-26.1611,-148.1151,26.3282,7.1804,-53.1000,-58.5721,288.7340
-121.4435,-220.4166,-48.2251,-122.6906,25.3262,-23.2864,162.5377,-33.7576,150.2357,-76.5072,-92.6503,-12.4336,31.1077,-148.4783,38.4379,2.5626,-26.5364,-68.1271,229.7654
-30.6957,-126.4652,-18.5455,-152.0101,19.5994,-34.7390,150.8201,-65.9885,86.7466,-93.9944,-13.3195,-26.0158,67.5145,-89.7216,0.7129,-7.5765,-24.2654,-79.1508,142.3824
38.0528,-40.8996,-14.8279,-154.4211,22.3706,-62.7138,118.3382,-30.9364,7.7368,-55.4939,63.8212,-42.7381,84.5875,-47.1090,-16.1045,-37.9510,11.2665,-48.9092,122.2524
38.2065,-12.0611,36.5919,-81.6758,66.5526,-75.1525,100.6282,31.5996,-6.4323,-14.4481,87.7759,-67.1604,111.4753,-25.6571,13.0667,-39.9287,117.0935,-4.2640,146.2443
25.6737,-10.8431,100.8860,23.5581,110.2526,-43.8848,133.4601,32.3084,61.0105,-9.6527,62.9335,-86.0073,109.2894,8.6825,33.8976,-7.8033,201.1615,12.9606,129.4981
47.4453,10.7613,95.1330,116.6739,100.1109,-2.4318,136.5719,-5.2296,132.2995,7.1541,18.0057,-30.3748,60.0197,29.0232,44.4576,-14.0367,207.2762,24.6419,70.5671
95.9456,91.1872,53.0921,196.9880,57.0194,10.1767,42.0106,-36.4683,138.1329,64.3711,-8.7384,84.3960,38.2325,-18.9627,73.4895,-79.0426,200.1505,42.7233,15.0131
158.1313,208.2206,56.5301,238.9534,36.5738,7.9302,-57.8708,-49.3974,85.0787,103.0501,19.3970,138.3379,80.6785,-91.4125,88.7177,-116.5779,202.5892,45.1136,-42.0815
198.2976,276.9142,99.0384,214.7202,50.8727,14.7781,-63.5675,-7.2004,28.7808,87.1581,80.3900,80.3894,132.4788,-90.3402,79.1731,-75.1762,166.9517,49.1203,-106.0677
184.5354,267.1176,136.1509,155.2859,77.4200,25.7769,-26.1207,75.6278,7.0590,73.7422,110.4178,-24.3023,167.2128,-42.2483,82.1754,-16.9677,114.3945,69.5735,-119.4250
154.9057,209.1184,151.5161,96.1915,97.5184,41.3201,-10.8674,111.4935,14.3354,100.4956,89.0452,-106.8219,197.1786,-51.7461,78.3035,10.5801,99.6537,77.4397,-54.6032
128.2423,94.0841,123.8597,43.3271,92.5158,74.2297,4.3526,100.3094,28.4559,132.2640,35.0980,-142.6251,194.5123,-87.4766,46.5070,39.2086,95.7741,87.1786,11.6170
53.6077,-64.8321,51.0397,15.8465,61.4532,110.9298,13.9827,124.0397,30.5402,165.8893,-25.7698,-135.6463,149.6267,-41.6536,42.2947,71.4426,61.2120,134.5909,21.9759
-40.5202,-176.6247,-9.2946,14.5940,49.2672,126.2609,-14.3825,185.7729,10.9133,220.1184,-44.0317,-112.2397,117.3099,48.4584,69.7081,72.3324,17.6321,171.5366,30.7359
-63.0513,-217.2068,-22.3487,-7.3295,78.7737,122.6865,-32.5521,235.7733,-26.0073,236.8901,-5.4719,-88.1979,115.9714,80.6439,68.2389,63.0850,-19.8127,146.6020,66.0821
-55.3236,-255.0005,-24.3520,-57.4417,91.7190,105.2293,-7.3034,253.6239,-64.4081,179.2738,13.3047,-55.1920,105.5797,76.8286,56.5432,64.9840,-69.5355,91.9355,49.1333
-97.1521,-283.1259,-27.5416,-90.6147,52.8651,62.2854,-8.7766,200.3042,-73.5307,114.7188,-24.6250,-25.3024,71.2653,88.0643,42.1974,36.0137,-110.6554,34.3407,-48.1820
-106.9278,-232.0656,9.4489,-104.6306,28.1353,11.4785,-45.9270,56.3834,-31.1475,53.8632,-32.6233,-21.1738,19.0849,90.5398,-59.3856,-15.2832,-89.8842,-20.1020,-128.1371
-8.0084,-129.4632,77.3326,-125.9148,58.2405,-3.9459,-16.1790,-86.3523,23.8368,-68.9930,30.0966,-25.8391,-41.5845,92.9399,-195.2138,-12.4514,-21.0849,-37.2195,-118.1245
86.6482,-84.3292,90.3053,-151.7836,73.4883,10.8101,87.6919,-132.0989,39.5836,-192.7357,64.6344,-23.0294,-63.5621,131.4420,-180.7643,39.0269,2.3490,-37.3149,-50.0419
71.3392,-144.2684,2.8670,-187.0295,28.2341,11.5685,160.6018,-96.4352,49.6762,-193.9627,9.6297,-34.1488,-16.9951,158.0046,-42.8765,68.2444,-63.2384,-86.6997,21.0095
8.2323,-234.9432,-117.5218,-226.6112,-14.9500,-9.3273,173.7713,-24.5034,92.6702,-107.5464,-61.6671,-49.3191,51.4895,126.5803,36.4253,64.8386,-135.7142,-149.6089,60.5812
-18.8648,-239.1592,-168.2495,-208.2854,-4.7155,-32.2332,158.3915,61.8115,104.2973,-33.4424,-78.2145,-19.1585,98.8165,80.3978,50.5434,43.4421,-126.1139,-146.8286,51.7737
4.9114,-140.3497,-112.6683,-111.3383,29.7526,-46.3591,102.2243,114.0700,44.5157,10.5191,-45.9234,44.4641,117.3297,41.4531,69.5034,1.7646,-53.8971,-100.7076,15.2461
84.0622,-19.9760,20.2952,-1.7338,65.5293,-24.8922,21.2292,92.2892,-14.6754,6.9930,23.7206,73.9886,75.3126,-4.9544,40.2095,-25.0051,34.2585,-46.4225,-7.9810
193.8190,92.9646,171.7289,102.7084,122.6719,54.4570,-20.4546,26.9742,-37.8246,-51.6991,127.0347,60.8979,-13.4344,-13.0989,-41.0638,-8.2857,144.7293,42.3887,3.7939
266.5745,208.8858,261.2243,225.7346,191.9677,143.0761,-20.3082,-26.5285,-60.6263,-85.2184,215.0963,58.1464,-36.8282,38.1065,-59.7404,13.8037,253.7100,140.5255,46.7508
280.7301,259.3858,245.3985,296.7896,216.6103,161.7188,-13.4289,-46.1206,-60.9570,-59.6106,223.0977,86.4405,42.6463,63.9301,4.2270,17.5454,283.8442,168.9521,90.5623
269.0743,200.7789,179.7301,247.2706,173.2298,97.0195,9.5825,-45.1017,-10.4374,-45.6505,149.8763,118.7056,109.7914,28.1896,64.7876,19.6352,224.0366,115.8396,101.0071
235.7079,118.0469,129.7125,149.1549,108.2073,3.2525,38.8720,-58.0823,17.0758,-61.5891,51.4405,126.9329,85.3731,2.7345,70.3087,7.4214,141.4409,38.6313,81.8931
170.7548,67.0937,78.0333,78.3409,62.7102,-54.4659,26.4178,-100.0933,-29.5833,-79.6244,-22.3228,94.9924,14.7017,0.3526,6.7440,-21.5919,75.7766,-2.5716,53.6253
112.7453,6.6711,19.5003,12.3691,21.6527,-51.8879,-5.9435,-140.0053,-66.2983,-115.3798,-45.8385,12.2006,-52.7843,-44.4444,-80.8382,-23.4004,29.9024,5.1002,21.7541
105.2541,-57.4336,9.4130,-47.6665,-22.3858,-33.9416,8.8833,-151.0110,-17.5715,-134.6504,-24.0486,-102.6928,-114.3176,-114.4668,-87.5712,0.4222,13.7377,9.4105,6.7858
129.6795,-75.9776,34.6422,-59.9088,-29.0436,-47.8365,55.3243,-143.1383,47.3104,-73.3629,-12.5034,-176.1832,-165.9650,-120.6891,-21.9449,0.7500,22.0740,-9.8529,27.2844
131.2122,-62.6445,17.9383,-43.3585,9.6934,-62.3774,64.2278,-118.3624,27.6400,4.4271,-61.6654,-140.9341,-191.6294,-58.9637,-5.7556,-21.2217,25.8147,9.4365,54.5404
82.7898,-51.9695,-30.5403,-32.3822,38.5631,-34.7913,29.2295,-61.7052,-38.6506,9.5047,-131.8427,-38.6783,-172.8258,-2.0868,-37.7354,-31.9169,16.0188,65.6989,77.5481
10.9341,-55.6895,-50.5093,-15.7436,35.9330,12.4564,3.8783,4.0847,-44.1205,-28.1763,-153.9166,24.4165,-114.8794,30.1550,-30.9648,-22.5484,12.8101,71.3804,126.3326
-27.1695,-79.8203,-57.6259,-0.3963,32.5040,50.0785,10.6236,17.1258,-8.0101,-78.3421,-140.8018,29.6646,-73.6227,53.5130,-24.1933,1.0442,29.3397,34.1219,156.8439
2.4922,-79.8656,-79.2199,-0.1662,23.5380,67.1827,6.4470,-45.3995,-18.9705,-131.8246,-127.6710,34.9396,-90.2235,23.6342,-67.0685,7.7429,54.4517,28.1761,86.7102
72.9466,0.4945,-79.6076,31.8203,-9.7316,38.1693,-45.9030,-117.9280,-40.1977,-104.1145,-87.8115,50.8687,-124.3118,-83.7342,-72.7359,-33.4452,74.6868,36.2762,-27.0888
123.1944,115.9238,-29.4065,129.1342,-20.7662,-13.2931,-106.7978,-106.4549,-9.2895,16.8029,-14.2770,67.8142,-116.4361,-163.4050,-6.6068,-69.6919,102.8937,38.2360,-50.9041
132.8096,197.8273,66.2765,233.9279,35.0950,-10.3668,-115.4023,1.0572,-2.9830,91.6970,44.7057,109.8267,-60.5438,-127.8866,24.6137,-31.5300,152.9005,86.4268,17.9862
149.7410,251.1580,187.7351,270.5439,114.5419,33.0567,-84.8624,117.4070,-67.0446,71.0518,99.6821,145.3181,8.0938,-58.0436,-17.4804,31.0275,194.3139,162.6464,75.4031
219.4059,256.7895,279.1564,229.5290,163.2863,42.7967,-74.0208,160.8355,-101.6336,47.7584,210.5022,106.5234,44.0379,-45.6936,-56.6704,32.2503,196.5242,191.7120,63.3119
313.2775,187.5367,302.9211,170.4185,190.0518,49.6840,-103.5362,133.1995,-73.0758,48.1149,342.1326,45.5035,36.5219,-61.7032,-66.7662,-8.8984,186.0901,188.1436,-0.5561
370.9622,133.8670,306.0346,168.3032,208.5762,97.1619,-138.6369,84.0191,-58.5575,33.5540,393.6733,60.2398,38.1170,-81.1315,-62.0723,-31.7958,190.3636,179.7457,-62.8088
375.7001,158.1895,321.7862,213.7670,208.4164,102.6896,-120.0981,52.1997,-52.5122,17.6188,351.3240,105.9457,96.2333,-105.4989,4.5235,-26.0877,193.0446,129.0679,-77.2578
330.7205,153.8303,300.0896,209.2867,195.6087,25.0895,-37.2665,55.7818,-3.3894,33.9096,272.8892,98.9559,183.3473,-70.4838,146.0370,-6.6555,186.6971,57.5812,-46.0028
229.8970,76.9208,220.6101,130.1258,177.2520,-33.7523,33.4105,87.7673,47.7936,94.2635,183.0150,90.7207,232.7526,28.0468,241.4817,10.4271,173.2737,33.3487,0.9446
126.2792,59.5143,133.9603,68.8680,134.8110,-33.5276,43.0070,102.9970,46.0582,146.8186,94.7289,148.1442,198.8995,65.6791,191.7820,11.0928,128.0731,17.9088,30.1423
126.3468,135.4390,64.9299,64.3338,64.6907,-57.0682,42.4287,51.7645,0.4025,69.1912,54.3677,212.3990,103.7813,29.7677,81.2805,-1.7500,61.8471,-58.7798,-2.7199
231.6505,166.1219,9.7309,52.8432,-7.4538,-125.7424,50.6748,-47.9354,-52.8628,-116.9001,77.9195,202.6302,41.5335,45.9719,41.4957,-23.2994,32.6713,-148.8163,-86.6398
301.1788,101.7767,-17.1612,7.1665,-70.6762,-179.9132,18.4149,-116.2183,-69.3178,-192.8230,102.6522,125.8180,50.5769,91.1444,54.5426,-49.8521,25.7578,-181.4452,-129.5841
244.5540,39.1412,-23.8840,-39.5736,-126.8382,-199.9862,-29.7337,-116.6096,-44.9020,-110.3811,61.5360,40.7884,45.7544,45.5784,41.5233,-58.4062,-26.8266,-181.5130,-104.1656
135.7044,36.5769,-41.3831,-75.2176,-154.1764,-193.0025,-31.3351,-98.1457,-25.4921,-62.7205,-26.3264,-0.3903,-10.6600,-24.0161,20.7746,-46.2038,-90.8820,-184.9193,-86.4276
82.0119,60.8726,-55.6326,-92.6961,-126.6140,-151.4051,-16.5010,-106.2888,-5.4030,-93.5668,-72.7320,14.7942,-45.4308,0.7950,21.7605,-45.5113,-77.3804,-160.8594,-85.8351
97.0087,74.0795,-20.2971,-63.6365,-49.3166,-85.1622,-4.7132,-120.4730,36.8646,-94.0684,-17.4641,59.7825,-57.7261,46.8201,-3.8793,-43.9877,0.5759,-85.7865,-37.1568
142.7219,86.4553,74.7076,9.6445,46.5116,-7.5080,55.7037,-106.3822,38.4895,-96.0740,99.5221,112.9923,-110.6301,26.0660,-62.3804,1.1088,75.8842,-0.6264,35.4681
196.3967,137.3060,177.8199,88.1901,116.8053,81.9911,126.2428,-68.3741,-6.7770,-131.1712,174.1589,164.6048,-150.5909,3.5495,-79.5786,56.3558,129.8067,56.0115,57.0146
230.8141,213.5940,206.9838,139.2281,125.0928,150.4807,114.3843,-28.5858,5.0737,-78.1572,158.2430,187.4426,-99.6532,19.4860,-31.1795,61.4041,145.6390,95.3131,42.0562
197.6079,228.2417,138.2240,140.3756,80.5683,155.2446,59.7089,11.1214,54.1761,64.1985,106.6421,166.8704,-11.0941,17.8280,44.6661,40.3701,99.5934,120.0324,42.0876
96.0317,155.3004,49.3002,95.7312,33.7960,122.3287,27.2884,68.9149,26.3838,146.1582,82.0976,132.0109,55.1907,1.8334,121.5205,33.9711,34.4413,108.0738,59.4634
19.5900,93.3501,10.5442,47.0756,15.6018,102.1147,-29.3513,140.0513,-30.3309,165.6132,78.1962,107.3444,108.5206,13.3577,156.7816,17.4527,2.8452,77.1816,79.3095
45.2389,99.3867,0.5529,10.1180,9.1898,84.6004,-111.7936,179.5024,-26.5485,200.1581,70.7384,80.7927,120.4990,12.7637,103.5161,-15.7599,-24.4410,60.3611,86.2924
111.5643,93.8196,-10.6471,-38.3205,-10.3096,49.7333,-124.1200,161.1882,-24.0051,187.1797,58.2637,40.3682,64.6713,-24.1522,2.6526,-9.8311,-79.0304,32.9304,65.2220
111.0775,16.4565,-21.8053,-82.4790,-49.7956,24.6505,-53.1691,109.0596,-56.8072,79.0585,21.4013,-0.2349,-1.5073,-17.4706,-53.1555,51.1909,-125.7088,-27.8600,34.6858
40.4780,-73.2457,-65.6629,-91.4434,-113.5215,16.5298,28.8272,47.1018,-57.2266,-22.1309,-56.0243,-17.9474,-32.0842,69.6754,-21.6710,107.6224,-151.5181,-79.3576,23.4413
-49.7294,-120.2108,-164.2718,-103.0717,-194.4266,-12.4049,86.7679,-4.2597,-34.9557,-44.1951,-125.4875,-21.2041,-27.5127,152.0738,74.9251,116.7581,-194.9679,-91.6351,23.0002
-144.3329,-153.5963,-252.4171,-156.4960,-247.4776,-52.0566,94.4378,-1.3444,-36.8408,-25.8624,-136.9323,-61.2457,25.6787,167.6057,159.2881,93.6907,-249.6986,-82.1761,12.9286
-206.0241,-191.1847,-268.3771,-206.3425,-227.2620,-41.4770,29.2651,60.2975,-28.0451,12.4752,-121.4997,-149.4170,99.1702,140.9631,166.1343,60.8505,-268.0245,-53.3400,-13.6073
-182.2347,-193.2596,-239.8470,-204.6693,-159.1619,19.1406,-56.5377,123.7562,-4.4786,98.3642,-126.3231,-204.8106,119.0240,89.9964,151.8071,32.1602,-256.5309,-3.7684,-53.4632
-115.8613,-152.0577,-207.9926,-168.3634,-109.9092,77.6384,-97.1872,163.0451,-19.4154,205.7590,-138.6096,-170.2896,94.5742,24.2851,189.9033,33.3096,-250.5450,41.3319,-76.4743
-82.7707,-123.2778,-167.5935,-123.9539,-84.8548,127.1041,-86.8657,176.0856,-44.0099,234.5517,-128.2175,-103.5482,84.8871,-5.6629,201.3688,61.9411,-228.4519,69.5400,-56.1185
-61.8529,-135.3257,-106.1081,-85.2427,-31.8473,173.2825,-33.1060,122.1667,-6.5177,146.8862,-89.1958,-68.0253,75.3083,17.0230,114.2555,61.9166,-146.8420,85.1620,-16.8866
-19.1076,-142.4205,-23.2706,-57.3699,60.1838,189.2427,42.2015,24.4522,70.1818,51.6055,-25.2091,-41.3719,44.6319,37.1408,39.9182,16.2707,-17.8887,94.4979,29.9670
8.3656,-101.4147,68.8780,-13.5444,147.1217,189.6855,82.3696,2.8945,102.2938,34.3722,46.2837,2.7186,36.0760,27.3120,61.5832,-11.3585,102.2790,117.2127,116.3648
21.3229,-40.2640,136.2291,50.3965,197.6207,212.0037,79.2269,74.6663,73.1020,26.5894,96.7688,35.2321,76.5085,13.1874,93.2288,2.7273,167.5662,137.7073,207.9094
67.5178,-10.0664,158.9910,74.8147,210.7069,212.5361,83.9838,125.5889,63.6570,-11.1679,115.2396,32.8678,140.7102,1.8467,90.5168,13.8302,174.2227,103.4181,212.7422
101.3570,-14.9549,159.4670,47.8746,193.4000,152.6399,108.4028,115.0479,119.7505,-10.6439,97.5271,15.3489,184.0687,-1.6195,103.1697,33.0187,159.2095,42.5356,136.4195
42.9708,-30.7708,153.1986,32.8998,162.9558,99.4778,134.9826,74.5098,155.0490,-5.4958,39.7720,7.5017,168.1457,36.4783,104.0711,90.9254,151.7963,23.3279,59.9901
-43.6923,-33.1249,126.4540,23.3191,136.5121,81.2640,164.4946,-19.9377,107.7891,-92.4142,-18.4180,7.6277,117.0120,104.1708,44.8242,104.8728,137.5218,-1.3446,-7.8406
-25.7360,27.9345,87.4086,-34.5496,105.6536,26.3725,164.1711,-165.4654,49.7324,-195.1103,-9.0692,4.8542,89.4845,122.5496,-17.8445,5.0379,100.5407,-85.2340,-95.9828
97.8267,174.1845,69.2992,-90.8360,53.4258,-60.1819,94.1744,-273.9785,12.3790,-205.9754,69.5208,3.6553,60.6029,53.1459,-38.9727,-98.7031,54.4502,-146.2634,-170.7140
211.8644,300.2347,65.0717,-79.6091,-18.9254,-100.2977,3.5978,-305.9684,-48.6572,-192.7569,132.2304,4.1267,-20.8884,-35.2447,-60.5641,-88.2430,4.4636,-136.1087,-198.0329
248.6809,291.9975,31.3149,-48.7894,-94.1336,-109.5549,-41.2057,-295.9517,-97.4447,-211.7124,108.5639,-7.0224,-96.3864,-39.8943,-94.6821,-32.8227,-46.1567,-126.8024,-211.5562
234.9202,214.2934,-35.1308,-42.8210,-143.6130,-136.7707,-69.3279,-266.2390,-113.2799,-213.5869,20.9760,-15.7914,-94.7413,35.1653,-106.0019,-51.4096,-68.5441,-139.8045,-254.3922
197.8932,174.6767,-103.5543,-41.8340,-157.4074,-160.6470,-128.3276,-247.7472,-167.6925,-214.2917,-62.5986,-5.3489,-57.2177,63.1536,-94.4410,-131.7145,-79.0601,-151.8559,-332.9381
117.8084,122.4170,-184.1700,-69.0508,-187.5854,-184.7422,-192.5309,-276.7875,-215.4624,-227.9778,-116.5189,-22.1414,-55.6178,-8.5689,-78.9600,-186.1208,-157.7947,-202.5161,-429.9965
-0.3812,9.9334,-298.7806,-141.2902,-293.2692,-242.0035,-232.8041,-323.4810,-172.4136,-168.2320,-156.7722,-92.8167,-120.6050,-58.2533,-74.9176,-178.1323,-305.4208,-284.3081,-505.4073
-98.8168,-60.2436,-402.3600,-184.7779,-436.9754,-287.3355,-270.6229,-338.5420,-153.2148,-63.7257,-192.8517,-137.1415,-237.5097,-6.6865,-115.7040,-140.8006,-418.7493,-320.7850,-510.7346
-157.8234,-49.9141,-452.3596,-185.2875,-529.6846,-282.6309,-304.6937,-313.8901,-204.5595,-48.6983,-244.3797,-118.2361,-320.4111,50.6928,-196.7264,-107.1196,-470.5528,-332.0824,-444.4232
-217.2415,-72.5166,-497.7988,-239.4942,-558.4837,-290.4626,-282.1364,-242.9183,-157.0374,-67.8617,-343.6002,-127.3374,-304.9655,46.9241,-234.4684,-61.4782,-526.2509,-374.2446,-363.1843
-281.0877,-152.5390,-568.1433,-344.2302,-563.2391,-340.0661,-192.4329,-150.5992,-42.2705,-15.2599,-448.3750,-179.9637,-254.1932,44.7930,-184.2379,1.0427,-569.8359,-394.8511,-314.3876
-309.3684,-187.3843,-583.1246,-376.8709,-539.3731,-362.2195,-108.9714,-127.0309,-60.1447,-21.6740,-453.5177,-167.1417,-236.9500,70.6837,-141.0613,25.1222,-529.9144,-356.9500,-292.2140
-283.6372,-152.0727,-495.5353,-315.9175,-466.1819,-315.7700,-87.4663,-196.0270,-124.1922,-172.1096,-338.7317,-87.3161,-230.4034,78.3971,-202.9044,-13.2895,-440.0262,-313.5977,-281.0194
-198.8911,-100.9681,-375.7114,-255.7561,-367.5781,-230.8307,-104.1044,-265.4492,-97.6990,-260.4090,-182.2271,-48.8741,-212.4746,62.1955,-278.6184,-62.0960,-380.3646,-272.3735,-294.2552
-75.0551,-52.3436,-285.9319,-238.2520,-279.9980,-147.0563,-137.5688,-277.5657,-131.9055,-171.4516,-44.6008,-54.9462,-171.7899,38.0907,-208.8649,-103.5535,-347.0214,-205.1657,-331.5318
4.8792,-9.7568,-232.4035,-225.3665,-220.3302,-89.0709,-201.3706,-251.2569,-265.8147,-88.3115,32.5235,-41.6078,-90.1152,-6.4781,-61.9852,-166.9277,-306.1350,-142.6040,-344.6204
-8.8093,12.3310,-229.7617,-186.9977,-195.4853,-52.7858,-262.2785,-192.4192,-303.8106,-114.4083,0.9686,-32.9710,-39.6476,-67.4591,-48.2052,-217.8284,-258.6781,-98.8667,-290.6318
-57.5573,6.0320,-263.9593,-141.3174,-186.3326,-14.4454,-249.6125,-100.9024,-257.6956,-117.2157,-107.2328,-65.5730,-82.9081,-105.2877,-133.3516,-191.7631,-195.7372,-37.4390,-174.8390
-94.8742,-39.4092,-265.4225,-114.7175,-152.8401,28.2673,-156.1596,-0.3859,-242.8861,-29.3142,-180.9993,-90.3996,-94.8623,-72.1751,-86.3844,-104.2371,-105.8657,38.0154,-32.4897
-136.2533,-88.9157,-208.1249,-73.1230,-92.8935,75.6149,-46.9997,89.1044,-174.8633,42.2385,-159.4385,-56.7024,14.9173,34.4215,87.9700,-17.6918,-14.3147,104.1574,77.6543
