Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
43.6497,87.3945,152.3424,169.0482,43.8093,110.3138,78.8251,4.8134,-60.2157,-17.1400,7.0881,55.2090,-1.1136,31.2667,-16.1425,68.4230,222.0170,220.0725,40.0099
-37.4866,92.4643,129.5245,240.9090,58.8198,130.5807,97.0277,2.7304,-42.0577,-11.9464,3.1255,81.6944,-37.5428,50.2195,-93.8842,37.9650,186.5959,227.1683,11.1472
-58.9484,145.1749,104.8557,304.0151,53.0950,137.8241,120.1299,23.0257,-11.2107,23.6452,-11.4659,123.9856,-16.2523,46.3243,-85.5135,5.3909,152.1746,177.1160,37.5694
-17.6607,159.8235,84.4767,279.4541,54.6831,152.0860,154.9539,85.8624,17.1233,75.1559,-45.3649,126.1228,62.1154,42.0090,36.1868,22.1380,151.1744,172.8525,143.9230
56.9056,107.6151,75.1402,179.6791,82.5062,179.0732,196.7985,171.3334,75.9844,125.0864,-62.3347,90.8369,88.2887,105.2286,116.1098,126.2293,139.7491,213.7518,233.6762
97.6526,37.1963,67.7360,98.0662,101.4240,215.9981,221.9465,240.9412,137.0404,167.8666,-49.8318,58.6862,24.4758,173.4353,60.3051,193.2823,80.2730,225.4404,233.5775
26.6234,-15.0176,30.2453,59.1416,58.6159,214.4268,182.3752,251.6098,102.9857,178.3448,-21.5295,31.5657,-27.5658,145.0614,-18.5353,92.7574,-6.8697,166.5195,155.5035
-100.3274,-28.7132,-26.8589,19.5406,-25.6099,129.2126,70.9129,164.4761,-20.0295,110.4217,3.8198,1.8247,-2.5554,83.0477,-5.8235,-17.9126,-69.7231,62.4484,53.4952
-116.9047,5.4029,-60.8128,-15.4955,-79.7610,48.6082,-19.9686,67.7725,-81.5935,43.9557,-3.5985,-5.9237,29.1322,83.2322,24.6711,58.4081,-76.5178,22.5640,18.4825
-20.9914,49.5391,-55.2488,-3.0782,-72.3964,88.5678,8.4994,110.5452,-5.4157,111.1727,-51.8383,15.4999,2.1531,101.0549,-24.1442,149.5867,-41.1027,122.5921,93.3326
6.6316,41.9964,-17.3008,39.4436,-28.0252,171.7187,109.8344,221.9278,101.2711,214.6939,-87.1985,15.9395,-37.7526,72.8969,-77.3085,64.9129,-2.5445,229.9494,185.1169
-70.1729,-41.2524,12.6943,30.7635,5.6888,144.1780,152.5512,210.0343,141.8053,183.4381,-57.4284,-46.5800,-33.4182,15.2271,-37.5322,10.8085,0.8003,163.9899,200.1008
-108.3893,-142.3411,-28.1576,-53.1479,-7.3059,34.7213,129.9017,119.9639,163.6928,124.8717,-6.5042,-120.5676,-1.1034,-42.3483,45.8029,123.3993,-51.2329,8.5524,163.8591
-85.2364,-140.0247,-118.2674,-96.8766,-44.4409,-16.1420,141.6026,114.8867,211.0950,189.1567,-15.1538,-108.5924,33.5899,-71.7804,105.2468,149.5759,-119.1585,-9.5414,109.3882
-87.6158,-11.6095,-147.5946,5.6978,-39.3337,25.3835,185.6967,141.6944,218.5230,226.6054,-56.1031,-14.7711,64.0337,-59.9541,136.5569,-9.8149,-110.8562,113.9452,31.2906
-84.8830,76.4980,-77.8719,154.2517,22.3095,84.0639,177.9703,69.7055,138.3685,86.4440,-33.8584,44.5871,58.9185,-53.9075,98.5619,-119.6547,-2.3765,193.0972,-18.6496
-30.9897,14.2575,10.7203,178.4582,76.6609,101.4549,127.2547,-36.4098,27.2249,-74.2238,34.9686,16.1306,12.8692,-66.7151,-18.4717,-87.1527,100.4548,171.5337,5.9222
-17.0193,-60.8362,38.0732,109.5527,68.1749,96.3774,85.2826,-38.9937,-50.5382,-73.2961,37.2021,-16.5800,-14.7747,-23.5218,-95.1155,1.6599,105.7079,150.7923,36.0278
-76.2046,-23.5867,5.0534,88.4223,1.5566,112.0990,30.5598,48.4353,-86.8834,22.9067,-38.8407,13.2906,-9.7924,70.5969,-69.4923,112.1894,68.4309,146.2780,7.2897
-87.5942,21.2993,-19.1306,104.4643,-84.6549,118.4072,-33.7356,101.7042,-81.8577,67.5102,-83.2920,48.2500,-20.3914,96.2453,-29.8816,146.0640,80.9275,66.8256,-22.4075
-20.3324,-28.9678,12.5901,56.0728,-144.3715,58.2737,-36.6532,70.3466,-33.5663,48.6420,-42.3517,19.6802,-30.2095,30.6069,-18.3045,21.9446,110.7910,-55.2330,2.9750
5.4970,-95.2096,39.4001,-41.6527,-154.3302,-15.3021,3.1256,37.9528,18.3817,49.9834,20.7148,-34.7478,-5.8304,-26.9462,-10.9475,-93.0003,71.7287,-71.2259,28.8152
-50.6260,-98.9718,-10.0969,-95.4391,-147.0028,-16.6722,-15.4130,67.5330,17.6801,86.5768,31.2039,-44.1572,-10.4832,-29.7450,-42.4156,-63.1474,-9.2562,11.7319,-2.4906
-105.9443,-78.8773,-77.8729,-86.7391,-162.9916,12.1006,-77.2803,91.8100,-25.9895,86.2355,-17.2566,-17.7632,-68.6643,3.3011,-98.7102,8.9887,-37.1173,33.1926,-50.8249
-116.0332,-73.7834,-86.4150,-72.4412,-184.8531,-4.4966,-80.1727,61.2072,-40.6517,50.4675,-73.8178,-9.1682,-84.8775,49.8289,-88.2100,81.3025,-22.1596,-41.7614,-70.4670
-114.1027,-83.3777,-84.3807,-96.2268,-187.9767,-51.4848,-39.5147,25.2174,-7.3650,48.3546,-90.3082,-32.9071,-39.8638,47.9673,-40.8376,166.0198,-60.5457,-109.5540,-102.3565
-140.1974,-126.4665,-131.5328,-153.2685,-193.5186,-107.0614,-47.9468,-17.3164,7.4419,29.4218,-73.5300,-78.3776,-18.9539,-43.7542,-35.2065,115.3838,-160.7426,-124.3790,-169.9694
-189.9729,-192.3721,-185.4862,-204.2236,-199.5625,-159.5784,-83.2578,-102.0292,-18.8493,-79.1385,-61.3775,-130.1514,-15.8791,-135.6449,-2.9033,-87.6077,-229.9203,-91.9806,-195.2158
-201.6583,-193.2261,-197.3523,-198.4707,-168.8893,-143.0207,-64.5259,-154.7889,-29.2185,-164.1707,-59.5210,-142.9987,22.6755,-130.1002,82.1354,-198.0180,-217.8340,-16.3581,-144.9097
-141.3685,-93.0386,-172.7377,-118.7437,-124.8971,-50.6256,-26.5656,-118.5797,-26.9394,-127.1776,-47.9432,-99.0785,50.4582,-79.2925,82.9243,-145.7904,-155.2619,35.9337,-103.0436
-86.9879,-9.3856,-120.9194,-27.3180,-114.7216,12.1703,-34.9352,-62.6134,-64.6612,-69.8229,-29.5013,-65.3681,29.2380,-58.5648,-7.4106,-79.9002,-80.3586,12.2500,-79.4859
-109.8179,-49.4556,-53.4173,-15.5669,-102.4552,14.9721,-29.4534,-6.6595,-87.1304,-46.8581,-22.3696,-74.7736,5.1990,-24.9001,-31.5919,-8.8947,-27.8692,-19.7451,14.4786
-150.6017,-139.1941,-9.8918,-88.2257,-63.9543,19.6952,37.7732,77.9030,-27.6530,7.0190,-25.4894,-61.6441,-9.0584,51.7579,7.6723,101.8869,-48.5002,-26.6308,122.4141
-152.1710,-170.6020,-38.9368,-177.0947,-84.2870,0.0973,55.4999,102.4893,14.8511,46.7089,-30.6368,-28.4294,-30.2321,82.4923,-4.9446,143.9588,-152.2123,-90.5652,86.4051
-176.7540,-184.6153,-155.2284,-252.4621,-203.0171,-89.6510,-44.8074,24.1993,-40.4162,15.9980,-53.1146,-71.0065,-28.9952,16.4483,-26.6465,88.8165,-271.2224,-206.9185,-52.5923
-267.1588,-247.8897,-292.0053,-311.1278,-321.2617,-166.2535,-141.5111,-16.9085,-83.6900,15.8108,-109.6827,-164.5546,-10.2736,-55.2609,13.1154,40.6839,-335.1256,-261.9078,-124.0913
-356.4659,-321.1191,-341.6681,-321.3982,-364.2470,-164.8840,-155.4850,22.6894,-57.4446,61.2306,-165.8497,-187.5273,-31.1056,-61.5196,20.7154,10.3092,-339.6586,-251.0488,-124.7463
-397.4848,-369.6093,-296.5033,-291.3555,-356.8724,-154.8622,-173.7976,5.3169,-79.1107,22.8076,-167.4296,-151.3023,-79.9442,-61.2320,-69.3320,-52.1770,-314.8729,-256.4439,-159.6046
-422.6673,-410.6227,-254.0055,-279.8943,-324.6672,-174.5732,-229.9544,-82.1082,-173.2201,-66.4322,-138.4874,-141.4668,-97.9364,-96.9552,-150.9933,-110.2146,-283.2700,-260.2246,-222.8138
-444.1336,-416.0070,-256.7685,-280.6642,-282.2670,-167.0574,-245.0056,-113.6181,-217.6854,-79.0316,-150.9811,-140.5206,-89.0138,-102.7755,-144.8720,-100.6468,-261.9837,-198.0455,-239.0218
-429.6908,-351.4219,-254.6256,-238.3740,-254.9926,-119.2800,-205.9648,-80.3305,-181.6256,-66.6579,-183.7759,-116.4385,-87.1443,-50.4810,-114.6771,-23.6351,-241.5070,-100.0040,-185.7252
-375.1950,-257.2614,-205.7567,-159.6270,-218.4217,-73.7196,-151.4576,-57.2712,-122.6483,-91.7650,-146.4768,-98.9574,-85.4921,-19.3374,-101.1834,38.5961,-172.1944,-35.2480,-92.7104
-305.5143,-171.9025,-112.0174,-74.0692,-138.8660,-33.9444,-73.9271,-51.5160,-57.8853,-76.7067,-49.8006,-72.7708,-59.6676,-40.8336,-46.3895,-10.3521,-45.3399,-7.7920,-19.8403
-228.4555,-96.4662,-11.3259,15.8991,-71.1232,11.7272,-6.6902,-49.6556,-21.9410,-31.5548,0.8561,-8.3509,-18.2644,-42.8978,38.1966,-115.8144,55.7667,16.6735,-15.4529
-150.2612,-58.3112,31.3292,69.1515,-72.1899,39.6509,-24.2782,-57.7884,-60.5344,-54.8159,-25.3136,36.8790,-15.7359,-1.1615,27.7443,-124.1403,60.8152,38.3368,-56.4481
-104.4087,-75.0608,-12.6915,34.8364,-105.4120,28.0443,-93.7367,-62.8404,-130.0815,-93.6807,-66.3263,20.8370,-85.1094,17.9637,-95.3695,-47.9635,-8.7935,26.7043,-88.4049
-116.0029,-113.1532,-109.7672,-48.7915,-141.5176,-10.5023,-129.1313,-50.6546,-169.6607,-41.2148,-92.3735,-13.1008,-157.9645,-6.7002,-179.6425,-5.3097,-108.9494,-21.5192,-90.8952
-162.9674,-151.9821,-209.0761,-114.4093,-203.8744,-45.8041,-128.4428,-12.3397,-154.8886,67.7391,-122.4618,-43.0981,-144.2178,-17.6015,-143.1707,35.6873,-201.6113,-78.6011,-54.3657
-203.7779,-183.5279,-253.7157,-155.2629,-259.7927,-60.2454,-97.3111,58.6956,-37.8743,154.9702,-143.0053,-80.2502,-65.8378,2.6109,-61.9600,122.1903,-225.9772,-132.7257,19.3203
-216.6956,-178.0352,-220.1516,-179.4885,-242.9091,-69.1539,-11.1693,120.6062,146.3900,197.1065,-118.2927,-108.5690,-6.5033,-3.7248,-1.6784,130.1481,-183.8494,-174.1564,80.7609
-208.2603,-152.5114,-185.0387,-181.5681,-184.0107,-90.4619,72.5768,130.0494,237.1677,198.3659,-77.9910,-129.7276,-0.5346,-60.9566,31.7344,13.2165,-175.1057,-167.2771,87.9430
-214.7828,-160.2288,-221.6346,-174.4930,-163.8779,-101.0153,80.8271,125.5242,210.6971,200.2467,-95.4644,-151.2767,-34.7343,-103.5051,30.4514,-54.0448,-226.0584,-109.2051,60.7336
-257.5164,-175.2112,-270.1956,-167.8888,-178.3463,-75.8404,62.5657,137.9530,197.5977,217.6606,-157.2198,-130.0219,-64.9633,-74.8957,16.5603,8.0736,-241.8165,-52.9182,29.4031
-279.2521,-147.8887,-254.2820,-147.0260,-170.0028,-36.4226,70.3901,125.9464,183.8258,180.5127,-160.9576,-67.6539,-39.2411,-19.3003,24.9053,63.6223,-195.9195,-25.2689,5.4516
-226.3491,-119.8891,-198.1702,-100.1439,-135.9041,-0.7183,55.1483,92.9259,92.6255,86.0573,-81.9034,-38.1345,24.5901,-3.0725,33.9333,58.8505,-154.1123,-9.1253,2.9367
-167.6776,-118.1869,-139.7989,-31.7008,-114.8311,41.4718,4.9567,82.7095,23.7409,29.6265,-14.9240,-31.8123,54.0852,-9.3698,27.9976,73.4695,-120.8536,-6.5878,10.4959
-158.4860,-65.4500,-94.5901,26.1437,-108.2271,63.7048,-11.6732,52.2044,42.9304,-1.7532,-11.4362,17.1879,30.0585,2.1258,29.5645,63.6518,-66.0675,-26.9036,-0.9407
-92.7008,64.3924,-86.8120,32.9713,-83.5553,29.1096,22.7917,-33.1870,59.0873,-72.0635,-18.6733,66.9322,-4.8519,9.6128,25.7926,-54.5556,-12.4267,-46.0310,-0.5547
73.9626,157.8897,-84.7163,15.7878,-48.3371,-15.6867,72.0652,-78.8376,82.9444,-103.6365,-7.8220,56.3770,-11.9544,-11.3714,14.9322,-144.2608,30.6553,-43.7968,54.3278
165.1041,137.8867,-32.5654,31.9287,-52.9456,-14.1138,107.1406,-39.8163,154.3104,-66.0857,-11.6510,32.8504,12.1806,-31.0446,39.3027,-67.6457,72.1919,-39.1229,95.2820
101.4671,87.6672,24.1050,46.5946,-97.5301,-16.6000,84.3509,-30.6992,128.0605,-98.4125,-22.7697,33.5702,33.9823,-27.0358,64.0044,31.6564,73.6676,-62.6480,36.8410
65.7641,105.4314,32.0405,5.1978,-112.5121,-73.9627,8.8243,-100.9103,-6.4318,-186.2672,8.4690,28.9761,34.4192,-21.0784,33.6062,19.0077,35.5132,-111.6205,-45.1597
142.4967,143.7419,47.6806,-37.2213,-65.8448,-119.5033,-6.7022,-137.2183,1.4858,-137.9717,67.4420,21.3260,36.8453,-32.9217,19.2141,-11.8513,38.4140,-135.2428,-24.8710
180.5082,109.7056,98.7340,-31.0372,-4.0085,-93.5942,78.4865,-85.3582,149.2086,0.1913,78.7634,20.2704,24.8795,-53.2295,51.6304,-33.9820,93.1383,-94.1964,55.5736
137.8620,47.5737,129.4118,-25.7202,37.0366,-40.6426,133.1868,-29.4403,152.5646,10.0559,34.4418,6.6578,-35.4404,-53.1198,23.6768,-104.6370,127.9096,-24.8682,78.6749
156.2871,64.4719,142.4547,-30.6659,67.6263,3.6418,83.8704,-14.5537,17.0366,-68.3669,21.3934,11.2208,-65.8175,-12.5282,-49.5331,-94.7036,131.2960,18.6354,55.8080
257.0385,128.4981,170.0861,2.7622,88.4998,49.7706,24.2177,-4.4559,-31.8924,-64.6145,82.4096,58.0864,6.3166,36.2616,-34.1506,47.6747,132.4999,34.8494,52.0114
311.7495,126.3840,179.7201,40.7241,85.3063,61.7164,8.1112,-5.0909,-18.3995,-33.5769,149.8371,66.6756,78.2736,31.8979,28.7480,73.7274,127.5955,20.1992,41.1367
274.6012,72.4170,165.1694,26.5738,60.0511,-1.1620,-16.6538,-53.7104,-55.4950,-85.1105,161.3640,-3.9004,57.8306,-30.9109,18.0197,-70.2917,118.0165,-46.6973,-9.8994
201.2188,67.9734,149.8152,-9.5653,16.3846,-88.0574,-54.9332,-120.1142,-71.5874,-140.2785,120.7315,-60.0731,1.0069,-96.7915,-39.6461,-116.8019,88.2459,-120.1027,-56.5895
119.9643,102.7514,83.2476,-51.2364,-43.7239,-130.6053,-64.2073,-142.8007,-31.0507,-109.4208,31.4618,-50.1844,-70.9891,-120.1172,-96.7099,-48.3529,-9.7102,-123.3558,-68.5607
34.6146,81.6997,-42.3288,-119.2077,-97.4020,-130.1305,-55.3565,-113.7537,-16.5616,-34.6979,-73.5880,-28.6532,-157.2989,-91.8067,-138.8789,-54.4199,-125.0907,-64.7584,-69.9810
-7.5702,17.1900,-102.0953,-144.5749,-124.5389,-106.3601,-50.3376,-64.6225,-26.3920,29.7029,-87.3251,-14.2784,-130.5958,-37.7963,-82.1868,-59.4731,-133.3790,-0.1463,-74.0475
42.5324,17.4918,-49.6434,-51.3178,-129.9465,-64.7670,-38.8166,-32.8453,-25.7633,55.7945,9.1800,15.7031,28.1676,-13.4265,54.1848,19.0769,-53.5819,45.9005,-85.5284
122.4489,89.6809,0.6591,75.8189,-116.8040,-31.0846,-37.1504,-48.8589,-52.2440,10.8441,67.2807,46.1297,97.6376,-40.3281,78.3178,1.9337,-12.4107,53.1687,-117.4873
101.7777,132.5933,-14.2915,113.8943,-92.7727,-27.5495,-71.6356,-87.2691,-90.5524,-63.7502,7.3305,67.2262,-3.0693,-55.4028,-41.1032,-117.8328,-31.8253,21.5611,-142.8064
-2.0791,126.4556,-42.2470,82.1797,-84.0126,-26.3306,-96.7349,-68.8738,-75.7179,-61.3487,-61.2269,92.8776,-87.4055,11.9267,-119.4167,-100.5723,-55.3625,17.2148,-111.0041
-26.7427,129.3096,-42.1328,59.0105,-80.7341,13.5830,-41.5473,26.1196,-27.3023,28.9858,-44.5706,102.7555,-58.9054,122.4420,-82.6755,59.4058,-61.5436,73.4112,-27.4353
53.9560,119.2038,-11.8572,56.7398,-43.3180,73.4768,65.0519,113.8937,1.7389,96.2740,26.3292,76.0695,5.2921,155.4831,-12.6038,151.9613,-40.3101,107.7306,47.4454
109.5003,68.9058,30.7239,59.6886,-0.8513,86.0944,107.8857,121.4000,-5.1699,68.2836,91.2397,51.3888,48.1300,80.0579,15.6862,99.8109,-0.4243,55.5929,57.9727
119.0655,67.6811,45.0822,75.7650,-16.2869,40.4188,45.9911,73.1198,-57.1745,0.5826,96.8174,72.6950,28.8038,16.5033,-38.5290,-34.3375,12.2812,-14.3798,4.4238
143.1691,143.8638,25.0248,109.2595,-61.7608,9.7907,-27.7291,35.1679,-117.5807,-21.7054,24.2899,116.7558,-64.4944,42.1782,-119.2874,-127.0121,-0.2456,-15.0678,-48.0175
129.0454,177.5681,9.9178,134.6832,-77.3350,22.3562,-46.0205,25.2627,-127.2786,-12.1923,-44.6809,117.3806,-115.3145,59.6392,-94.0548,-70.7710,5.2485,29.5351,-61.8831
53.1606,144.9727,8.6076,124.7281,-89.0656,14.0795,-68.4172,3.0092,-120.4911,-46.5143,-28.9249,56.8534,-45.2212,-4.1039,3.9711,44.2566,17.1703,40.3922,-90.9802
44.3137,146.0848,3.9911,98.8167,-137.8644,-32.4135,-130.8815,-58.3114,-142.2940,-118.5413,18.3773,2.8512,22.3650,-59.9950,6.5666,48.9129,16.5329,-2.1873,-155.5230
132.1560,165.5577,4.7877,100.4934,-190.0303,-59.4885,-157.3746,-116.7470,-135.2322,-143.7913,15.5203,7.3325,-21.7846,-60.1345,-78.8344,-27.3841,30.7731,-43.3925,-171.9421
164.9958,143.8535,17.6704,117.3795,-190.6357,-56.0644,-115.6322,-116.4028,-85.7944,-104.8982,-19.3759,24.3282,-90.6480,-72.2835,-114.7854,-87.1017,49.4693,-21.4873,-113.4471
96.8636,151.2002,27.1116,103.4643,-122.8360,-35.9255,-71.0184,-68.3331,-78.1721,-63.1485,-42.1832,10.0205,-71.9309,-78.3390,-82.0683,-146.6789,29.0559,54.3345,-65.4828
47.5522,199.6691,20.0914,70.0598,-33.3844,20.1372,-44.6455,-23.0341,-100.7953,-40.9594,-60.4377,-3.7302,0.1165,-17.1072,-31.2811,-190.2065,-15.2666,92.2834,-59.6779
61.5695,151.6135,-10.3248,44.4917,-17.0238,63.6664,-8.7624,-3.6024,-60.5939,-24.0229,-91.5136,-8.8833,23.7361,24.3218,11.9451,-140.4311,-45.9726,28.7203,-42.8395
68.7905,-1.5028,-42.5897,-0.0727,-76.4043,15.3027,15.3819,-7.0649,17.3917,-30.8607,-111.3947,-38.3028,-10.9143,-24.0166,10.3723,-14.8664,-52.1522,-63.4920,-3.4243
44.1864,-89.3937,-24.5406,-54.5635,-84.2383,-47.5245,5.0637,-19.9098,42.0850,-62.2065,-68.2550,-63.9489,-19.2517,-53.2855,-21.0743,86.4465,-18.4771,-66.3588,22.8488
32.1088,-42.6261,39.7309,-37.2555,-5.9508,-4.4215,-13.3357,-21.5267,17.8225,-62.5500,24.6963,-38.8685,23.6416,-8.8562,-5.1062,80.2744,44.7901,15.9364,19.4765
53.9576,50.3939,83.7330,51.2817,45.9094,77.5834,-19.1025,-16.3541,-3.6714,-26.2843,57.3567,14.7323,49.0991,18.3865,45.7273,-14.7154,92.7110,96.0363,-1.7881
85.5830,113.5651,96.6135,108.7973,51.1594,90.0226,-1.7608,-30.1333,-21.0859,-29.9875,0.1964,67.8086,37.1615,16.2632,54.1328,-65.3085,128.6586,142.3065,-7.4630
111.7117,142.0778,118.9291,119.4151,81.6686,75.1481,36.3342,-50.4742,-56.8824,-81.5437,-9.6589,113.5582,25.0580,34.2600,26.2369,-43.6785,169.5078,158.6865,10.6579
135.5564,153.7988,139.7168,150.5909,95.3408,81.8301,37.3309,-41.1825,-99.1157,-83.0371,77.5803,115.9883,9.1497,26.0979,2.7838,-78.6627,167.1709,130.8304,7.1239
130.0384,137.7088,129.3318,168.5770,39.3567,72.0589,-20.6665,-16.3431,-104.4016,-21.2932,110.0028,71.5388,-0.5391,-18.3955,-13.5777,-129.9468,114.1522,84.5868,-14.6128
83.5890,72.8778,108.6626,90.2252,2.0011,47.1453,-52.7512,-15.6927,-70.8966,-18.9339,31.2331,45.3845,32.2299,-1.5502,-10.1494,-44.4949,89.1175,71.4778,14.5281
82.7648,16.5598,99.3191,-27.3799,28.2880,44.2369,-28.5454,-28.6751,-56.7897,-109.3838,-4.2415,46.7291,54.2363,70.8408,16.4465,62.9341,101.7559,70.3441,75.4573
179.4079,42.2440,91.3560,-64.5097,38.3720,45.2944,-20.8326,-21.0617,-58.7353,-155.0711,81.6891,19.2456,15.8743,81.5844,33.9609,38.0854,85.7149,32.7739,90.8190
244.8197,88.0450,78.0061,-32.4059,20.1080,30.4876,-22.9036,1.6840,-1.8892,-79.2587,177.5394,-23.7302,2.4536,23.8750,39.5400,8.0451,36.0025,-17.6414,83.1045
170.6018,70.4234,52.2974,-20.3632,21.6966,20.1798,18.6773,17.4255,73.4350,12.9220,181.6017,-28.4439,55.2524,-15.0086,51.7628,32.0335,-21.4581,-29.5527,78.1081
62.6890,50.3188,9.9929,-37.6117,18.5656,25.3471,44.3869,26.0827,43.7092,21.2003,107.9601,-12.6270,88.4583,-17.0258,68.1404,-5.4019,-77.9345,9.8215,17.5233
34.1774,76.4450,-14.7495,-31.5088,6.7967,44.9352,16.6485,26.5803,-44.7060,-13.9097,36.6189,-17.3496,91.1140,-20.1737,93.4054,-26.9668,-77.8938,81.3871,-57.3691
32.7336,73.7948,13.6587,5.4012,45.8089,73.3700,22.7504,10.8651,-44.9460,-18.7349,39.3986,-39.4119,107.8992,-34.6219,107.3588,54.2578,0.8646,140.5097,-22.1520
11.8879,23.8735,66.5590,26.2913,110.5724,91.1631,70.4960,3.8250,12.1555,-0.1821,92.4918,-61.0104,89.8714,-36.9966,56.3887,64.6249,51.8177,154.7050,75.6417
29.4390,2.7370,87.6035,8.4475,120.6991,101.7386,64.0258,35.9778,4.0853,-2.4165,110.5542,-62.7181,31.0708,-8.7359,-16.8661,-24.7199,22.8441,139.7749,100.5613
113.1715,32.8999,75.5360,-4.1462,82.3442,112.8753,15.2136,63.0489,-43.0390,-21.1676,89.6805,-36.8837,19.6602,21.6085,-11.9710,-19.6663,19.2715,93.4019,64.0040
194.2923,86.5233,78.6382,24.8529,36.6429,81.8023,-3.3543,15.4663,-44.9031,-21.1034,74.5639,-17.9150,36.8412,14.2470,36.7557,44.1364,81.4636,-2.5702,21.6927
181.1888,123.5293,111.1196,48.9798,-0.1848,6.1125,-0.0089,-62.5341,-19.1955,-10.3699,45.8138,-22.6618,19.4562,1.2845,49.9644,42.5324,116.1835,-63.6966,-15.3577
74.7750,86.2731,124.2775,26.8126,9.8968,-16.4460,32.1765,-54.6545,6.4491,-7.4916,6.3749,-8.8323,31.3083,33.1529,62.3223,64.5048,98.1068,3.0599,32.9205
6.7057,7.2064,88.6094,7.9508,71.5939,47.1283,131.0872,47.5198,75.2812,42.5143,22.1239,27.1478,87.7693,77.0513,70.7431,108.6909,76.8272,96.9663,199.9199
60.1809,-8.6962,45.2417,19.1323,112.5035,99.7945,234.0570,154.2165,206.8965,188.7780,60.1957,26.1181,75.9616,80.6910,5.1442,57.2742,45.4028,81.9272,328.9308
130.6212,14.8161,32.8230,4.2752,109.2348,95.4745,267.7920,233.6144,343.5966,351.8112,23.9324,-12.6731,9.1840,53.2846,-36.5123,19.9156,11.7895,40.8032,325.4915
126.8977,-3.6019,44.8456,-25.7281,119.4697,94.1086,272.3644,295.5961,404.6267,403.9779,-28.9743,-27.5870,19.3825,19.2628,79.4137,97.7311,45.3545,99.4470,293.6070
110.6866,-5.9022,79.4651,12.6186,154.1609,123.8481,266.2307,288.4163,336.7156,300.8202,21.5459,-6.0775,95.6802,0.6395,199.6060,142.6330,127.5337,188.0101,267.1412
109.3327,56.5981,130.6768,94.1013,178.7378,151.2581,201.1950,180.4727,163.4098,96.3147,123.3658,25.5021,136.2544,28.7059,137.9570,118.2288,163.1837,207.8337,177.6146
88.2640,100.0743,159.7218,131.3976,203.0466,154.5441,121.4293,62.0895,12.7334,-62.2584,161.8882,63.9091,137.1486,77.2288,48.0350,123.0236,160.2842,205.4387,87.9405
103.5013,101.3015,157.9395,142.3092,234.3336,138.9816,115.0911,23.3869,0.2927,-49.8048,148.7843,90.0245,128.4374,69.6876,107.1870,77.0073,176.9786,225.7149,83.7003
172.1061,117.7435,154.8593,162.5384,223.9863,125.3477,138.1976,27.9682,65.0360,37.0286,125.8502,66.6829,93.1691,8.3471,160.4809,-49.8375,177.3472,220.6293,83.3960
177.3044,129.6999,150.3036,159.3168,162.3085,135.0385,105.9064,12.9797,54.6581,24.9529,87.1647,30.9004,45.1982,-12.9330,70.6417,-74.4177,149.1099,183.1468,35.2933
117.0233,117.0286,152.7367,155.5445,133.6099,163.4256,55.0497,0.5498,-19.0851,-27.5457,73.6035,65.7398,48.8258,58.6572,13.9645,9.7445,187.3716,174.5775,34.7167
113.2059,113.6845,200.3586,199.5121,188.1350,191.3293,58.7872,26.0373,-7.7062,2.5476,126.7255,147.8790,122.0892,166.5114,106.1704,33.9890,284.3230,192.8872,97.4749
130.2492,87.1564,242.5641,215.4532,239.0635,202.2952,102.5887,64.1045,92.1541,40.4254,166.1698,161.6709,189.1865,207.8894,177.3019,26.8946,276.3161,171.9007,121.2144
65.9330,22.1333,180.1594,138.1215,194.6303,176.5507,137.5173,82.4604,143.0511,37.1593,111.4361,90.2033,171.8834,149.6848,140.7298,72.3483,135.0867,108.1392,96.3165
-8.9738,17.1246,70.4368,62.9146,121.2437,122.8499,158.5299,77.3477,134.2226,75.8171,35.6352,41.5959,105.0829,70.3893,124.1052,87.4665,44.8808,58.3521,97.4923
-4.8717,78.5654,57.7610,67.5067,129.1013,89.9432,179.3539,45.7245,157.4644,104.8219,35.0433,66.0852,72.9942,54.4333,136.1251,45.3759,101.3839,35.6573,126.5453
31.5850,91.4826,124.3522,104.9159,173.0167,95.5528,183.0735,8.6128,180.2025,47.1518,70.9911,104.6530,65.5980,87.2643,68.1937,29.0579,180.0953,22.6879,124.5651
44.7847,65.0325,139.0125,143.1275,138.0979,103.4917,137.8682,17.0107,122.3472,40.1759,64.4085,113.6629,36.1773,98.5239,-13.7307,19.1964,151.3264,29.2050,65.1963
27.4492,70.4413,81.0420,165.9038,36.1258,81.3670,59.0353,48.6746,46.9478,104.1625,28.8257,90.7070,17.9389,51.2063,2.7767,-43.3965,49.4518,35.7871,-9.8279
6.2430,58.1948,38.4482,112.0844,-36.5322,21.3594,10.2660,5.1083,42.4931,16.6645,20.2031,31.7972,37.6487,-23.2491,41.0423,-108.2161,-2.0657,-13.1390,-25.4918
48.5139,14.6280,44.1371,12.2453,-53.8194,-58.0951,7.6228,-108.6095,55.5747,-175.4145,32.9797,-23.0935,38.3809,-52.0599,25.9263,-108.2972,31.8942,-97.3977,6.9557
116.4516,21.4715,27.4560,-12.3631,-77.3218,-115.7579,-19.7926,-166.0444,3.1256,-182.2589,15.2026,-20.3062,-14.7392,-28.1726,9.6712,-63.4681,44.4564,-158.2071,-18.1670
