Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-20.4587,164.5938,-1.9673,170.9420,103.3992,157.2529,-16.4266,34.7094,34.5351,-38.1409,-76.4360,26.1990,45.2146,69.4263,-7.4690,249.0133,38.6109,145.1404,-71.1472
16.2137,134.6477,23.8719,180.2559,123.7006,181.4777,-19.3571,64.6674,-91.8642,-168.3699,-50.4694,49.8601,55.1562,29.1417,-58.9381,175.3511,-4.5896,144.9706,-57.8476
50.3829,64.2486,31.3808,142.2770,142.4314,169.4477,-3.4432,108.5962,-154.5163,-4.0225,-38.4656,91.2068,69.5951,-1.1779,-51.9944,105.4062,-26.5988,118.5552,-19.7816
-29.7129,39.1550,2.0961,103.0984,121.1119,147.9643,25.7522,138.8293,-87.4771,145.2548,-51.9602,68.3084,80.0272,6.5923,23.1286,132.7781,-50.2251,150.6268,11.5258
-119.5918,62.7575,-18.7051,101.6787,90.8502,139.9762,55.6194,116.9732,-39.2639,5.0594,-53.0853,17.9145,93.4963,23.1824,103.9578,136.8099,-87.0781,185.4624,-7.3073
-82.7992,64.3183,-33.4675,110.7858,83.6924,128.7569,70.3964,61.9170,-56.8544,-115.9555,0.5083,18.5683,121.2605,23.5529,127.1382,94.8460,-107.0111,141.0904,-47.2394
-9.1347,30.4546,-77.1940,97.0787,57.0542,109.6606,71.3839,59.9961,-8.2360,47.0147,61.8653,35.6559,129.5383,44.8797,130.0834,119.6597,-117.0627,54.7631,-58.1920
-18.6773,-1.4883,-113.0162,60.9379,26.0466,100.8903,102.2428,122.1454,105.8975,219.7670,38.4269,1.9901,104.8150,93.5565,160.0423,166.2067,-141.0990,-0.9936,-54.1479
-60.3635,-11.8061,-101.6956,32.6844,59.3377,94.5615,160.4179,134.6715,122.2889,152.9832,-30.6788,-34.6298,105.7342,103.9396,154.6820,124.6691,-142.7979,-17.4234,-72.3043
-69.0481,-14.0677,-82.5077,30.5042,105.8993,56.9984,161.1908,32.1321,20.8887,-2.2460,-23.8735,-14.3515,154.1309,34.9304,82.0782,63.1406,-112.5532,-24.6939,-108.5877
-76.1143,-38.3801,-89.0905,22.1488,82.5487,-3.5813,106.5137,-104.2753,-52.1301,-78.9370,42.4303,6.2912,198.6465,-64.6082,54.8814,58.8479,-121.9815,-41.7442,-142.6259
-100.2001,-80.4206,-107.7372,-12.3119,42.3186,-27.7529,94.9669,-167.2754,-47.6020,-91.8021,75.2735,-17.3812,224.6723,-103.9961,123.6028,46.9589,-170.9209,-34.6119,-157.0690
-98.9780,-88.4581,-117.2866,-26.5819,50.4813,1.3993,106.1536,-139.8500,-50.0788,-84.9975,99.1103,-16.5139,250.8196,-59.9154,158.0544,-6.5343,-161.7877,46.0169,-131.2251
-42.5428,-45.4014,-83.6754,13.4050,78.3282,34.1048,57.5865,-83.0022,-93.6039,-93.8027,167.3504,43.6545,261.9489,-8.5779,87.6480,-47.8337,-84.1487,149.6166,-78.1640
36.6292,-0.1758,-6.8850,77.5106,101.0420,53.0769,13.2885,-59.6276,-127.7826,-80.9226,232.8758,79.9500,267.2145,-5.6375,23.2883,-56.4893,-15.2596,171.7373,-40.3463
81.8075,15.9379,34.8879,127.8165,114.1981,80.7027,43.4090,-67.1152,-128.2735,34.2985,248.0759,43.8665,306.2009,-14.0163,35.9696,-53.1191,29.0942,129.2637,-24.2769
83.3005,29.7230,15.3433,152.6049,108.3639,96.0714,65.9283,-60.6533,-111.7001,97.2615,235.5358,17.7974,354.2463,-1.6690,60.2473,-55.8413,66.4749,130.0695,-13.9511
68.3643,70.8557,20.2244,168.2585,121.7905,82.8918,39.3300,-37.4300,-81.7322,-91.7187,231.0543,82.4616,364.2610,8.6777,59.0631,-73.6300,83.5427,198.3183,-18.9656
53.1903,130.0532,83.4774,207.3262,176.4833,86.2349,39.7313,-29.6350,-56.8588,-274.9897,247.3081,176.5752,344.0563,5.3838,50.9600,-111.8433,97.6216,262.5096,-34.8132
62.4946,178.3695,141.2157,258.7775,206.7134,115.8162,75.3505,-25.9223,-85.5052,-135.3427,251.5565,184.6380,304.5100,2.4102,13.7165,-203.0029,144.9540,262.0991,-18.6994
108.0045,204.5406,165.7511,279.2509,191.4516,133.7284,89.4832,18.5408,-153.1217,67.8177,211.9428,124.8762,268.4267,14.1007,-44.7601,-331.7399,201.3557,200.1165,41.8393
127.5311,214.6604,172.1015,277.5984,192.8398,152.0207,84.6783,98.5907,-173.4686,36.9455,190.6796,115.6331,298.9493,42.0996,-45.1614,-355.0433,223.8962,131.4993,102.8667
84.0438,206.6721,152.9124,278.0785,209.4201,174.1655,81.2252,146.1098,-121.9937,-11.4695,235.5396,176.4703,367.6227,46.9717,8.5960,-227.1091,213.2273,101.5505,125.5707
55.5659,180.9013,116.2492,259.6456,200.5708,147.2374,79.4187,115.7006,-55.5767,50.7998,249.1665,224.3309,353.6944,-1.7035,28.0705,-137.0320,187.9052,102.6315,111.0100
82.1003,158.2416,91.2509,226.1809,187.1099,98.2995,87.2233,54.5584,-0.7945,13.9554,179.0626,223.7786,263.2935,-44.3739,29.2816,-165.8999,171.5975,115.3559,81.9065
93.9945,150.6780,80.3576,203.8055,173.4653,105.2472,91.7081,42.1638,46.8372,-54.0586,131.6104,183.2172,207.5694,-29.9255,83.9991,-154.2455,174.2145,127.1300,59.7043
73.0528,140.5614,74.0129,157.3176,131.2508,117.6484,81.0100,77.6247,66.7112,74.9522,125.4706,100.1709,189.6836,-13.2776,137.1935,-65.8616,151.1047,107.7029,53.2582
57.9160,102.7311,57.5872,70.4962,90.1846,66.4864,85.5240,103.1734,66.6317,233.7000,57.6775,24.3514,161.4348,-28.0051,114.3877,-17.6045,73.3565,52.8627,61.0567
28.0390,27.1866,10.2332,9.9471,72.8608,25.8373,99.2298,106.4520,92.0009,228.6010,-30.3410,21.0880,149.7390,-30.2954,79.7077,12.9990,-1.4965,0.3011,68.3130
-15.1036,-56.5968,-43.5794,-10.6316,35.4516,41.3302,81.2130,109.0787,127.8304,214.8350,-16.6972,41.8668,158.5055,-19.8396,100.7930,72.8236,-29.6097,-42.5755,51.6952
-6.8133,-94.5511,-63.8462,-49.5326,-21.6142,32.1981,63.5376,108.8647,122.0605,268.3912,51.9525,7.6435,144.5639,-19.8840,128.9294,81.0268,-42.2518,-85.0144,17.9123
36.4553,-90.1004,-75.1490,-98.9329,-46.3136,-18.2530,76.2846,101.4628,97.4681,287.6784,64.8327,-45.1944,123.2363,-2.7227,110.0198,50.1781,-46.8282,-97.7997,2.8798
42.6982,-90.4592,-100.2702,-111.9549,-40.5758,-36.2600,62.7362,94.6073,112.3399,302.1129,29.9539,-56.5678,122.0052,25.3656,57.9537,80.2240,-13.2581,-72.8240,7.3643
30.1268,-78.9603,-98.7014,-88.4182,-31.8022,-11.2534,22.1154,84.8870,151.8054,300.7827,3.0587,-53.7538,117.0346,19.4975,8.0668,132.5083,33.4258,-39.5089,-1.5020
39.7830,-31.9413,-63.5934,-38.8889,-19.7813,19.9765,27.7881,75.8803,153.0391,166.3652,-1.0032,-76.1479,99.3666,-2.9472,-10.0614,148.4907,44.6720,15.0267,-16.9393
45.5423,-16.7549,-37.1953,8.1600,-5.1122,41.9438,60.3236,87.4054,102.6050,19.3901,-5.7577,-115.3376,77.9291,-18.3994,3.7153,160.0150,29.3314,106.6933,-1.5323
29.8534,-54.5685,-17.1017,4.8746,20.9621,38.3709,65.3923,119.0009,54.1259,33.4540,-43.8349,-151.2748,52.3261,-47.4070,17.9979,133.9489,11.1943,185.7511,43.4118
3.9082,-50.8951,9.4938,-15.4562,65.0100,17.0990,85.4727,147.0895,53.5116,82.1812,-81.3759,-167.9332,57.6253,-70.2960,32.8772,51.3592,-12.5677,223.2984,87.6025
-29.3008,2.9710,22.1716,12.9535,88.2146,16.1644,140.5595,145.2670,74.8898,66.2657,-57.6780,-161.4025,107.6385,-68.6255,62.8962,27.9883,-29.4162,253.6879,116.7831
-42.5507,10.3706,37.5310,52.6975,78.6705,30.5780,161.6677,96.4816,65.2603,86.0678,-29.1078,-144.4717,125.0833,-88.6182,67.2353,65.9537,-8.3863,286.7879,129.5475
-13.6278,-13.7543,79.1470,59.0860,81.8648,35.0893,133.5473,27.4083,28.2130,104.0482,-69.8262,-117.6184,75.5702,-119.4753,32.6079,24.6014,49.8619,297.0846,127.1145
21.4229,13.4638,98.7474,70.3575,87.4821,38.3406,108.3175,-12.8500,-1.4455,43.9999,-100.7223,-83.3347,29.3562,-99.6366,32.4955,-58.1319,102.8367,272.8040,113.5121
39.6087,59.8594,69.3047,83.2058,57.5297,31.8448,99.6096,-31.9016,-21.1044,18.6459,-52.7411,-66.4228,13.9958,-64.6949,73.1131,-55.7325,112.9638,220.0297,92.6672
53.9207,65.8257,51.0385,59.8478,42.0293,-2.1066,97.6085,-58.3079,-32.9719,13.5799,-9.2682,-58.2684,5.8285,-60.8418,57.1247,-34.6333,93.3498,169.4545,71.6045
42.2377,56.2645,72.3453,44.2659,73.6807,-30.9255,98.7337,-66.9888,-23.1735,-118.2134,-18.2839,-26.2641,22.0520,-47.5909,-11.3993,-64.9512,84.2984,140.2864,55.6345
1.1265,52.8253,80.9185,60.1653,80.5808,-35.0190,86.0676,-50.9188,-1.5919,-236.5747,-22.2773,2.1734,49.5700,-33.8233,-13.9040,-62.8797,86.4046,89.7128,46.0996
-2.8545,43.4470,43.1424,43.5651,37.7227,-41.3758,64.2255,-58.9794,8.7565,-163.7591,-15.6144,-8.1410,34.8006,-62.5195,53.4242,-33.8627,63.7074,8.8233,49.6578
36.3132,35.1328,-15.2301,-5.3285,6.5920,-43.5208,59.3216,-90.7947,12.4161,-100.7173,-26.3412,-10.9734,13.3435,-72.0154,76.8257,-91.7400,12.0421,-20.1711,55.9667
38.3287,29.0399,-57.6547,-20.8042,-2.7008,-22.7801,57.1967,-102.8521,18.9748,-208.8844,-21.0633,30.8622,45.7681,-27.0786,42.1103,-207.3017,-36.6944,8.1369,28.9966
-1.0132,8.7464,-80.9146,-14.4621,-23.6032,-11.2504,34.1701,-105.2733,18.5032,-276.5020,12.5440,63.5786,76.6428,-7.4238,35.5676,-254.9868,-68.4845,-13.7949,-20.4065
-17.9455,-30.1464,-110.3280,-31.3225,-57.4704,-25.3615,17.0521,-113.5754,7.2839,-166.1279,28.5073,37.9568,43.8381,-21.7779,71.1731,-210.4932,-91.4194,-93.7346,-27.5391
-25.3004,-79.9038,-141.4211,-61.6486,-102.6423,-38.2108,28.9889,-108.7270,-3.8515,-58.7663,14.3447,-15.1522,-6.6698,-16.1331,93.4679,-130.7681,-106.1550,-137.0694,-0.6335
-60.9154,-101.6179,-143.4067,-87.1818,-156.4116,-46.0923,34.7595,-112.9950,-11.7188,-97.9135,0.0616,-35.9249,-24.2606,-29.3346,88.7730,-75.5838,-101.7728,-150.0099,-19.3592
-75.1121,-64.3238,-140.3902,-108.8749,-199.4339,-60.5351,-0.5917,-146.3453,-21.8985,-166.7645,9.9182,-13.1474,-21.2297,-74.0333,68.8507,-74.8701,-77.9749,-208.1423,-75.9713
-22.8465,-45.1974,-174.3974,-138.9983,-233.4743,-83.4354,-44.0134,-147.3538,-26.8548,-98.2591,45.1969,-9.0920,-15.5950,-67.7824,33.0100,-92.4629,-68.4342,-294.2857,-92.6944
34.4993,-114.5625,-211.5596,-189.8402,-253.3943,-120.0364,-35.4126,-92.9017,0.8486,25.1631,70.6175,-63.6101,-7.5668,-22.7685,18.3774,-83.7202,-100.4761,-335.7340,-76.2758
34.2525,-168.1527,-210.7532,-213.0135,-223.5471,-143.1482,7.6185,-63.1719,63.6786,-34.5828,55.4123,-99.8115,7.6770,-23.6752,59.3796,-63.2215,-127.7272,-318.0300,-86.0168
11.1491,-119.0667,-192.1992,-155.5976,-165.9937,-121.2742,1.8904,-90.2351,103.3389,-223.8256,17.6353,-56.8932,23.9062,-48.2809,89.5325,-43.6579,-94.2453,-276.7129,-114.7189
6.0577,-71.0893,-160.8662,-96.8622,-138.0707,-106.0765,-50.5658,-115.6714,76.3417,-255.3483,-23.8539,-24.6020,17.7810,-51.5609,46.2139,-21.7140,-51.5347,-234.0116,-127.8882
0.1507,-87.2383,-107.3918,-126.0466,-108.4186,-139.8844,-56.3070,-116.6892,21.5401,-175.6418,-49.7628,-75.8876,-4.3666,-62.2834,-6.4856,-38.0536,-78.3014,-188.6857,-132.2247
2.0780,-92.0352,-72.6833,-169.0408,-34.4685,-156.4372,-11.8549,-121.0357,-20.2097,-232.6794,-3.6758,-129.4107,-5.6761,-80.5723,-22.1309,-103.2706,-126.0495,-152.8034,-131.1414
49.0531,-90.3214,-70.1976,-150.5865,22.9900,-127.5092,-10.9498,-134.1384,-60.1162,-306.7367,94.2555,-119.3607,0.2533,-88.3166,-63.0326,-140.0942,-101.2853,-139.1781,-102.1185
92.1443,-137.6403,-50.4005,-131.2124,17.0495,-125.4281,-67.9400,-140.3439,-92.2997,-210.9387,110.8738,-100.6782,-24.5386,-122.7283,-129.1622,-126.8233,-31.0775,-112.1241,-52.6571
59.7314,-175.9668,-10.7476,-144.0653,-3.8216,-156.4946,-111.6570,-129.5829,-94.8896,-129.8585,21.1512,-123.2947,-50.4280,-182.9920,-140.4307,-143.6369,-1.8673,-54.0549,-24.4613
0.9522,-171.0520,15.6831,-143.8723,0.0276,-159.5544,-113.4142,-106.3885,-87.7657,-152.3051,-44.9351,-176.4249,-42.4712,-209.1766,-119.6343,-210.0679,-20.6736,-37.5541,-26.3065
-17.2062,-179.7816,39.6501,-128.9683,21.1715,-143.1990,-99.1321,-90.6781,-83.6402,-80.4260,-36.6690,-225.1453,-31.8667,-200.3816,-138.1345,-266.4376,-34.6848,-90.8932,-27.8664
-27.4703,-171.6511,56.3504,-109.9144,44.4327,-139.3750,-101.6828,-97.1239,-66.4919,8.6502,-10.5210,-222.1069,-38.6253,-201.4879,-169.5070,-293.6524,-13.9281,-121.2506,-41.6246
-36.5080,-93.6292,36.9906,-69.0148,40.1168,-138.9423,-137.3528,-135.1579,-54.3819,-130.9067,14.6441,-178.4184,-50.3737,-229.3445,-185.7945,-276.0342,25.1914,-89.4970,-118.1211
1.4055,-42.5157,11.2059,-40.1860,-0.4790,-148.9616,-170.3149,-205.9112,-49.6643,-329.8222,18.5687,-176.9936,-76.1386,-280.6350,-204.7486,-173.7121,38.4921,-58.9386,-219.3101
37.3673,-92.0864,7.7931,-64.3122,-30.4802,-174.1528,-148.1559,-255.8985,-0.5189,-305.5564,-42.4842,-217.1315,-102.7961,-311.2588,-188.4976,-64.4981,6.5598,-51.6291,-239.0543
3.9517,-147.2768,-5.6030,-105.7170,-30.5071,-184.0479,-95.9603,-223.2018,67.8393,-173.2033,-115.0901,-197.8795,-86.6122,-262.4767,-121.9707,-91.3455,-29.3666,-64.3856,-181.7250
-36.6998,-139.6955,-29.1194,-132.2955,-40.1426,-179.3049,-84.0905,-150.7613,66.5104,-141.3281,-110.0162,-113.3654,-48.9244,-187.8564,-90.2605,-201.2650,-32.1695,-112.1330,-140.8291
-32.3539,-125.4985,-27.0870,-148.6003,-67.1069,-178.7956,-119.9393,-117.2896,28.0293,-183.2404,-67.5574,-67.3919,-53.7150,-193.8111,-113.1968,-221.1812,-32.6601,-134.1492,-123.9457
-42.2209,-139.2480,-8.8420,-135.9549,-80.2453,-162.2117,-151.0302,-109.0093,40.4262,-202.7226,-78.3650,-88.0887,-103.2280,-240.4981,-118.7735,-162.5104,-57.1310,-82.2427,-90.8881
-77.1949,-152.0889,15.0946,-103.8366,-78.5515,-131.6814,-144.9524,-100.4764,66.8675,-147.5495,-133.3473,-103.3742,-156.7929,-216.3375,-115.1354,-135.5157,-65.3431,-65.3551,-70.9875
-75.7298,-151.9020,39.6897,-111.3183,-79.6809,-126.1384,-120.1220,-119.6047,49.7808,-31.1688,-168.1249,-76.0644,-183.1885,-149.3396,-134.5221,-106.3246,-38.8157,-144.9948,-80.7206
-50.3350,-150.9585,11.4460,-148.7574,-85.4152,-136.9320,-98.0296,-140.3223,29.7340,14.7260,-155.9918,-50.5245,-161.9829,-132.4621,-114.7409,-31.0874,-33.4555,-187.4701,-74.8653
-52.2364,-147.9069,-59.6940,-144.4724,-94.3097,-132.9715,-62.0885,-105.9086,26.5562,-83.6180,-121.3977,-74.3787,-115.0055,-143.1679,-40.9220,10.5438,-72.5642,-125.5963,-56.2160
-68.6493,-125.8704,-66.0852,-102.7068,-105.7095,-124.1670,-15.0504,-58.7681,5.8211,-188.9574,-107.0808,-125.5866,-95.3244,-114.0953,-4.3412,6.5358,-98.9133,-75.0179,-64.9621
-70.0677,-93.2496,-13.8127,-93.6424,-109.6336,-125.9339,-11.0867,-61.3424,-20.4511,-167.5857,-112.8865,-156.7605,-103.7807,-76.9594,-34.4811,32.1659,-90.8013,-103.1323,-88.8306
-55.5160,-96.8499,-19.3829,-136.1992,-95.3393,-143.8451,-52.1089,-81.8530,-28.4191,-67.8872,-100.1827,-173.1679,-104.8786,-92.9687,-76.7920,50.0295,-95.8650,-154.0300,-112.0767
-34.8233,-141.3719,-71.7179,-180.4161,-71.0045,-180.1277,-72.3059,-82.8561,-36.4387,6.2780,-71.1995,-182.4874,-105.2320,-131.5765,-99.7389,3.5436,-118.5511,-176.0303,-147.8509
-27.1983,-165.1496,-80.2701,-185.8819,-63.6914,-205.2145,-68.3605,-84.9677,-53.1081,17.2907,-57.4336,-153.0294,-126.2374,-139.2813,-96.0558,-30.2945,-120.0457,-159.5475,-180.1247
-33.1552,-154.4253,-58.3333,-171.4017,-73.7255,-194.6107,-73.3460,-96.0356,-77.9862,-21.8804,-51.7061,-106.6270,-146.3996,-128.5845,-69.9923,-20.9891,-113.5271,-118.0776,-185.9184
-24.3193,-152.4612,-39.6802,-157.1505,-57.1459,-162.3122,-62.8912,-93.9089,-115.9775,-81.9984,-42.2367,-98.7937,-125.1256,-101.9838,-46.5467,-48.6515,-116.7425,-74.6392,-169.9716
-6.4316,-145.8209,-3.8984,-115.5096,-6.9855,-110.3037,-55.5985,-70.1420,-135.8581,-117.5468,-44.1183,-90.7740,-62.9993,-36.2580,-36.8453,-96.3127,-85.0263,-46.3566,-128.3254
-8.4888,-102.0232,26.5908,-59.5071,19.8108,-59.1290,-112.0114,-38.4656,-122.5580,-77.7972,-38.4226,-43.1437,-21.7282,3.5854,-48.5173,-92.7277,-13.7245,-61.2730,-76.2815
-7.6848,-58.0984,17.6917,-59.9442,9.8164,-72.1355,-166.9194,-21.3443,-135.8779,-22.9251,16.9978,-31.7078,-45.5675,-50.7488,-97.9517,-91.1471,20.1080,-108.0892,-67.7346
29.2489,-43.8526,7.1751,-91.1999,9.8459,-110.0980,-149.2044,-20.4900,-200.1361,-119.8470,98.5605,-74.8238,-76.1098,-97.9219,-150.9659,-145.6773,3.8404,-91.4890,-95.3294
77.7871,-33.3730,22.9785,-55.1788,23.6235,-57.2230,-153.8403,-17.9357,-251.6288,-311.4687,136.0015,-72.6524,-47.8483,-42.5263,-170.7653,-199.2260,10.0328,-5.7623,-99.0309
92.9747,-12.2183,34.6455,21.9540,21.8330,37.7156,-212.7045,-26.2750,-263.1490,-294.4085,109.8137,-28.6732,-10.6491,3.5033,-204.0631,-224.2858,43.4414,7.5443,-85.7396
54.5276,23.3555,22.5850,54.6048,11.1919,51.0285,-196.5642,-58.3419,-272.7739,-83.9622,71.7948,-29.0332,-19.1285,-42.0873,-260.6123,-248.3908,52.6220,-55.6230,-78.3382
-5.1480,76.7985,1.3375,72.0742,4.2526,38.8253,-116.3939,-73.3558,-297.1892,-56.4296,78.0036,-31.1316,-29.6118,-63.2819,-254.6697,-253.6590,59.1961,-46.3380,-47.5460
-0.2732,116.0276,3.4320,116.0249,-1.1747,77.6733,-109.3436,-65.6083,-320.7095,-251.5368,118.1688,28.1062,-18.9125,-6.3408,-184.6483,-226.9300,104.2204,7.2818,-15.1438
84.1167,131.6515,45.4933,140.7130,1.7944,85.5127,-136.6129,-94.4545,-312.4789,-351.2588,129.9172,70.6477,-21.1127,25.4164,-137.3195,-202.3354,140.7066,-18.5217,-32.6645
129.4013,155.2436,81.1417,129.9876,9.9071,37.6004,-95.8209,-138.0381,-256.3852,-315.2764,89.1875,39.0112,-21.3162,4.1169,-114.8579,-190.4240,116.0951,-46.4128,-38.2582
73.8372,152.8858,75.7002,116.3965,17.6156,28.9177,-50.3511,-109.7821,-217.1947,-298.2556,41.8108,-0.2852,-0.8871,-8.6266,-97.9726,-183.4548,74.8268,11.1380,36.6123
25.3088,89.2444,83.5737,102.6813,40.5677,50.2993,-80.4221,-36.3766,-262.8776,-242.8899,35.1483,-3.3201,-9.1991,-17.5557,-141.0292,-183.8938,78.2712,43.3476,115.2795
66.9603,56.1753,121.8613,96.4285,64.1199,30.8119,-150.9055,-0.8154,-316.0485,-124.5530,61.8230,2.2923,-55.8955,-44.9572,-224.5132,-172.1400,103.9912,-5.0922,135.7245
126.9214,101.1250,121.6129,101.5616,58.6069,1.7530,-190.4682,15.9775,-258.8542,-79.6625,74.4059,-6.4984,-77.8120,-65.4488,-231.8284,-138.1124,99.6308,-35.8668,167.6256
121.5376,105.8886,89.9078,67.0920,56.9083,-11.9360,-143.9713,58.5089,-125.7849,-48.1175,46.2024,-35.6634,-57.5933,-71.2642,-145.7681,-104.8787,74.5754,-39.0104,228.3708
78.0680,32.6194,83.7374,-8.8222,72.7388,-50.7087,-48.2819,102.9357,-21.0460,106.9962,17.7246,-64.3894,-25.4617,-64.9631,-51.4140,-63.2822,72.1082,-92.6428,226.2397
66.4310,-3.5573,59.4507,-45.3699,41.9685,-92.6435,-20.9677,130.6744,47.1735,245.6219,33.4724,-57.2752,8.4304,-36.3140,20.4779,6.1585,81.6228,-174.8633,152.9123
86.3303,2.6847,-10.9818,-42.5389,-30.7994,-97.0832,-38.3532,152.0504,127.1465,243.1919,45.7602,-42.7333,26.1767,-20.1723,92.8181,67.8172,54.7564,-196.8697,98.7989
77.2843,-41.3927,-40.3693,-69.1097,-65.0261,-106.3021,21.9242,158.3243,215.1524,230.5096,-1.7578,-70.9126,10.7613,-58.4617,162.3342,101.5482,5.7265,-133.2095,75.9861
38.6652,-88.0282,2.4149,-92.7454,-62.4618,-138.1008,91.1822,138.9925,249.4514,248.7648,-41.7203,-101.0301,1.9341,-116.8838,203.4727,141.2786,2.0609,-48.5094,23.2582
34.8615,-45.9458,49.4417,-50.3400,-51.5117,-138.2771,61.7817,103.3386,208.7173,229.8415,6.6668,-76.2251,45.0615,-144.3757,218.5231,193.0186,46.0956,-27.9737,-43.7473
57.4406,13.5278,72.3001,1.5702,-2.4127,-107.3686,57.6027,74.1157,188.9039,294.2313,81.8283,-31.2239,121.4476,-134.9500,248.8993,238.2144,71.8334,-58.9262,-55.0089
52.3324,-0.8527,74.2866,-5.6164,53.1646,-91.7309,157.8165,77.2189,263.3540,468.3874,95.4243,0.8373,182.3814,-83.1123,300.5454,273.3474,73.7901,-49.6753,-22.8576
65.7655,-21.5486,64.6695,-17.4258,59.4534,-67.0612,213.6194,92.7696,319.1296,440.8881,80.5598,58.9288,210.3194,14.5552,312.8773,262.3463,112.8712,5.9080,-17.1601
144.2592,33.2274,95.4758,37.0390,83.8594,6.1939,177.0862,67.4857,239.4899,124.5362,84.4067,146.9474,228.9525,109.0471,274.8052,169.8224,171.5318,32.3793,-46.4496
188.7550,104.0327,152.9100,109.0541,162.1301,77.5623,163.9424,19.2455,116.9428,-109.5816,63.9921,201.6054,253.7418,140.3816,249.7962,54.6919,162.3583,22.2817,-69.4947
127.4242,116.7652,143.8571,115.9211,190.0607,88.7389,184.5362,7.6933,59.1870,-105.8854,3.5675,211.7639,254.4807,122.5626,238.1759,6.0003,106.4735,23.0962,-67.3344
55.7151,113.2660,103.8437,90.4599,151.9812,77.5791,191.9030,14.1071,14.9541,-93.6232,-26.8640,233.2999,222.0986,125.2713,199.7503,30.0874,111.6045,37.9323,-39.4936
50.7254,138.5152,133.7552,105.6426,144.4531,88.7158,206.7416,-3.4935,-39.5640,-85.3380,-9.4405,264.2705,208.9447,157.4494,172.3309,67.1087,163.6816,34.6424,-7.2673
68.4268,150.6777,161.7594,120.5340,152.0937,80.8051,203.1333,-26.9311,-44.0822,53.0806,-4.6173,241.6004,225.9966,142.9065,170.3412,62.6810,161.1085,1.3084,-25.9341
79.2943,142.0452,102.2885,86.7937,114.1823,34.4566,135.4901,-49.1631,-33.0239,107.5782,-4.9396,187.6830,223.5691,70.9990,120.6594,18.8050,129.4937,-18.5012,-97.9724
100.2754,172.4078,55.5457,88.5089,75.3430,23.2446,53.8347,-87.3152,-75.5658,-92.7905,46.8827,205.9464,204.7377,45.2305,29.9388,-28.1565,157.6034,25.1741,-144.9943
119.9790,225.2466,85.5383,167.1722,69.2566,70.3687,-3.8061,-120.0529,-130.3149,-255.9166,103.7960,292.1325,190.6063,98.9541,-14.4366,-94.5044,198.0270,83.0220,-147.3281
121.0771,227.0247,106.1750,209.9821,72.8448,101.0553,-51.6026,-133.4765,-161.3139,-223.2040,91.4371,324.3190,145.0410,145.2289,-18.2535,-200.9761,165.7017,85.8200,-165.9085
111.7852,185.2629,92.6982,174.2578,99.6747,96.3840,-58.3656,-140.7241,-197.0004,-241.0500,70.0444,264.1858,88.1651,145.9826,-38.6778,-256.0472,96.1756,87.5678,-193.2669
98.7220,135.0046,84.6508,144.2221,140.1553,96.2571,-23.4429,-123.8810,-210.5466,-326.5211,102.4555,192.5372,103.5663,126.3712,-69.2216,-192.2296,41.0974,125.8064,-165.2933
84.6121,70.0418,50.0130,122.5875,134.6149,79.5996,-17.0958,-87.2341,-172.2182,-258.2697,105.2366,163.0339,156.3313,85.3624,-86.6621,-120.6955,-8.2905,110.5152,-92.4685
66.4186,14.9219,-18.3501,63.2591,88.8097,32.3310,-36.8072,-82.9181,-140.0898,-123.7805,20.3528,162.0040,138.8451,52.7582,-83.8600,-135.4679,-35.9654,30.8219,-21.5506
25.9121,-11.4970,-60.2952,13.1849,37.2297,8.5981,-35.4944,-90.3512,-119.5217,-76.7363,-62.7650,157.1870,66.0681,71.2507,-65.0432,-158.5423,-27.0910,-16.3853,44.1636
-29.0839,-54.4609,-82.7370,-1.2996,-34.1020,3.0024,-39.2646,-52.1176,-36.5352,-16.1100,-70.6557,121.3231,18.7335,79.0158,-73.3402,-128.2322,-29.1209,-48.0259,88.5033
-54.0732,-98.4457,-123.5403,-31.3044,-99.1720,-43.0518,-60.0353,-19.1056,62.9844,46.7381,-30.8983,70.7604,9.1868,23.2632,-117.4300,-100.1735,-53.8150,-114.1169,73.7065
-36.9655,-77.0917,-147.2454,-71.4106,-107.7783,-95.9990,-60.1459,-44.5986,59.9641,17.4459,6.9136,47.2436,13.0487,-19.4825,-127.8156,-111.9867,-55.3653,-136.7318,23.7941
-20.6375,-43.6814,-130.9332,-83.2444,-99.2877,-97.0358,-57.6453,-64.9931,-4.0928,39.6224,-11.8351,38.8945,1.9253,-13.2662,-99.8555,-140.2379,-49.7146,-88.5724,-0.2457
-41.3886,-61.4283,-117.1861,-81.4248,-117.3774,-81.6158,-79.4412,-51.9524,-6.6160,106.7803,-96.5848,30.0942,-40.0016,-23.4219,-103.3426,-148.6781,-80.4072,-57.7131,4.2095
-80.3774,-50.5975,-127.4081,-65.1279,-127.1564,-88.5410,-94.9500,-68.8018,26.5315,-35.7342,-140.6102,59.0269,-69.0326,-53.1828,-126.5710,-103.9375,-117.1852,-51.8913,-12.9691
-89.6868,13.3984,-147.4941,-28.1367,-120.7116,-99.8610,-100.9912,-107.4464,-10.2494,-248.7544,-82.5553,98.9288,-55.3201,-70.4004,-129.8356,-27.0173,-128.8544,-29.7239,-66.9190
