Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
111.9062,86.9024,97.9241,95.5536,-80.9178,-40.4283,24.9757,-153.1377,-69.1474,-118.0947,136.1888,129.0452,-13.8901,-71.3607,59.7793,-104.6739,156.8586,-7.1085,-67.9470
149.4608,122.3397,133.0858,85.2422,-61.0938,-130.7971,21.7362,-209.9719,-52.2293,-131.8285,187.0459,98.7495,2.1111,-150.0521,49.2795,-84.9454,132.4227,-59.0663,-96.8129
110.2116,74.5508,129.7495,28.1339,-73.5895,-173.5566,-35.0191,-225.2814,-73.5687,-149.1592,208.8067,49.1949,15.9560,-110.7820,27.5132,-153.9079,59.8353,-120.1909,-139.7633
45.7093,-5.5174,84.6178,-35.9854,-91.9606,-213.0855,-68.5685,-231.7574,-109.4319,-161.1444,177.7873,11.1840,4.1766,-82.8147,17.2703,-246.1492,-13.5247,-170.6134,-181.9629
-0.9334,-39.5720,38.0453,-77.0677,-115.6509,-275.9853,-83.5059,-263.9941,-82.9860,-124.2922,111.2032,-27.5759,-53.3359,-151.8748,-18.6833,-270.4760,-77.8478,-224.8210,-228.2164
-60.6105,-51.9762,-16.6394,-120.4887,-187.0784,-327.3069,-171.7215,-318.6443,-46.6954,-66.9620,49.6340,-76.6420,-147.6755,-233.8257,-115.0800,-202.9473,-130.4801,-286.5244,-275.9875
-125.3219,-59.9889,-74.9832,-169.6565,-290.6756,-320.9574,-290.7621,-332.8731,-84.9932,-30.7093,23.1997,-90.5080,-226.9715,-218.1800,-211.3563,-104.5021,-164.2050,-302.2829,-282.9127
-132.5147,-54.5551,-89.2464,-186.5429,-339.0651,-263.2900,-326.0134,-275.2560,-139.8706,-13.8910,24.4715,-64.8468,-240.0519,-138.7346,-230.4799,-77.8430,-173.0302,-274.2276,-233.8077
-101.3104,-75.5541,-70.9470,-169.5915,-304.1759,-190.2222,-305.6141,-198.1116,-139.0328,15.1659,36.2928,-52.7855,-195.3583,-81.8343,-181.0819,-108.6447,-158.1705,-248.1264,-172.1531
-107.4743,-106.8870,-67.7013,-147.7447,-252.0391,-108.6851,-287.4418,-138.1069,-123.7574,68.8133,56.9433,-48.2465,-144.5514,-40.5733,-115.8590,-87.7242,-141.6638,-192.7405,-126.1727
-135.6426,-77.9924,-61.3539,-127.8725,-229.2349,-24.5981,-233.1537,-78.3390,-136.0187,84.2263,77.3855,-16.0527,-118.1412,10.1464,-73.2799,-44.2698,-135.2159,-100.9941,-85.9038
-123.5569,-41.9249,-37.0775,-115.6377,-215.6122,10.3907,-159.2109,-29.8779,-149.9916,24.9702,78.5966,6.6860,-110.2285,28.2451,-73.0010,-66.9652,-125.7809,-62.8426,-57.7553
-83.4118,-63.9240,-31.7471,-113.9358,-178.2410,-22.8027,-135.4148,-18.2763,-138.2838,-2.6155,64.7905,-12.3495,-98.3738,-0.5259,-83.0936,-68.8800,-122.1852,-69.8239,-56.4605
-51.9542,-54.0644,-27.4465,-92.0758,-100.1441,-45.9883,-114.3733,-19.3538,-96.2563,71.9229,60.2946,-29.9566,-57.9762,-18.8094,-36.5553,12.5089,-131.4724,-10.5842,-61.7790
-26.7688,19.2677,22.0464,-41.8502,13.4008,-4.2522,-30.3500,-19.4248,-38.1381,132.6632,74.5382,-17.5761,9.0314,0.8000,59.1505,28.7796,-110.0109,85.8128,-52.1114
-8.8538,49.1334,72.7536,-10.9443,125.9394,39.1990,54.9549,-50.6893,0.0586,90.4275,95.8754,6.0765,70.3584,28.2844,126.7596,-60.1331,-49.9255,105.9143,-41.4277
-5.5104,37.2868,74.9991,-23.0540,196.0819,19.0633,87.9065,-91.6098,6.8685,24.3502,107.7849,28.1282,107.3620,39.4944,147.5052,-81.6470,-29.3765,70.4050,-35.2328
-5.0718,45.0525,67.6919,-52.9119,211.6593,-27.3641,106.4321,-60.2969,20.1028,23.6993,105.3771,31.9309,125.7837,32.7694,161.6523,-13.3752,-78.1262,53.0073,-2.6400
-4.7364,11.4108,73.8985,-83.7566,189.0421,-33.4348,126.3953,53.5648,61.1519,95.6083,99.0896,7.3951,130.9140,26.2161,173.0573,20.2959,-123.8012,57.8519,69.5354
-1.8442,-65.0481,66.1914,-101.8933,161.6857,8.3650,129.7044,172.3416,92.8517,185.3365,96.0326,-2.7875,135.7625,48.8655,170.9428,42.2008,-114.5905,86.8832,149.7106
30.6028,-70.1096,64.5187,-82.6837,167.0196,61.6072,133.8276,237.4993,88.4294,198.0014,99.0499,35.7624,155.8391,90.8173,181.5518,90.1573,-62.3634,129.9899,215.8814
81.2054,-31.4894,98.7385,-39.4229,208.6775,100.9069,154.4503,240.7439,86.8621,133.5344,117.1850,86.4502,170.3908,113.5515,206.1848,67.3721,7.8513,132.6050,267.9363
93.0020,-43.7638,128.5350,-5.3843,237.7928,144.3629,166.9088,204.2079,117.2765,117.8389,139.6399,115.9547,153.5952,134.7607,197.9632,0.6954,66.7141,114.5866,280.0779
71.5438,-43.6779,126.7560,36.4671,214.2277,220.7068,152.3538,188.0843,135.3153,171.6965,132.6983,139.3085,124.6975,205.3702,151.9004,51.7011,103.7667,151.0743,235.0232
67.7170,9.8169,123.6927,109.8163,169.6870,296.9045,127.4518,228.1804,115.7900,181.7896,97.2006,164.3809,100.3697,293.5857,117.6130,181.0108,148.6763,201.6557,182.5142
71.7875,32.3199,123.9630,178.1498,162.1970,303.3137,121.2579,253.0876,110.6193,135.9873,79.0344,186.7709,78.4613,307.5609,120.1162,206.3988,210.0916,182.7824,160.9919
73.8083,36.0959,121.9913,205.3144,194.1398,242.1086,134.7659,184.8551,123.2514,92.7947,106.4257,207.2904,91.9551,235.5221,147.4995,121.0484,241.9689,135.0027,123.7917
119.5969,82.5875,154.0077,206.6918,224.6985,186.0653,129.4468,87.3725,74.6054,26.9637,167.8370,198.3102,145.8949,160.7391,173.8033,40.2450,206.2936,128.7649,40.2257
182.8540,97.2188,212.8825,193.4544,228.4254,168.6911,81.7082,68.6901,-23.8719,-46.4896,232.8207,130.1983,155.8276,134.5601,159.2076,-0.3717,122.3453,140.8285,-31.8407
164.8438,38.5375,223.9507,155.3723,198.5755,150.7917,19.4537,101.7767,-57.7078,-35.4473,258.6975,39.0506,97.7184,117.4523,105.4005,-20.1855,51.7740,121.5736,-51.3777
87.2750,1.7396,177.4108,112.1169,143.1738,95.0308,-19.1677,90.7122,-8.4821,23.5489,233.6122,-12.3388,76.6393,65.6755,88.6560,-32.8220,38.3490,62.0989,-52.6667
61.5292,11.2724,139.5919,94.8000,94.7733,21.2641,-26.1987,35.2152,34.1639,19.6881,206.1185,-13.5648,119.1154,5.3623,133.4117,-46.3857,47.2457,-3.3538,-66.2684
80.6804,12.4411,127.9489,89.5774,64.1355,-26.7060,-36.3837,0.7991,33.4191,-13.9639,205.8830,4.1602,115.3621,-16.9232,145.4558,-40.9832,25.5842,-19.2528,-86.6926
73.9318,27.2940,120.7097,70.9726,18.5141,-43.3116,-96.4137,1.9646,13.7775,-9.1965,203.3267,16.5993,44.4322,8.6238,85.4389,-6.9168,7.0656,-1.2589,-100.9530
67.6069,72.1357,124.5903,49.5100,-45.6188,-53.0141,-175.5984,9.8666,-20.9997,-22.3875,188.1081,24.6086,-1.6462,75.2939,40.6068,5.0300,33.1307,-36.8551,-90.2499
94.5360,86.5846,125.3733,35.8150,-89.1373,-45.9816,-183.7347,20.0857,-63.7924,-80.9880,180.1408,47.3667,-13.9160,157.9482,37.7102,-31.1619,50.4179,-110.9954,-45.8210
103.7517,62.7182,91.8626,23.5087,-99.4285,13.5053,-117.4335,52.6058,-68.9844,-91.3800,169.4126,87.6861,-37.8438,187.0964,12.5304,-57.1316,24.1329,-101.3645,11.5515
78.6869,52.0107,62.5001,30.8820,-78.7454,107.0489,-49.9482,101.2902,-16.6040,-28.0419,147.5205,115.0613,-38.1543,128.2012,-13.6758,-40.9226,12.4189,1.9702,52.9852
64.8695,59.9371,82.0831,78.0714,-16.5277,166.7556,-0.5510,123.3981,27.3415,6.4371,136.4776,111.6996,8.3926,64.7586,16.8780,-35.6867,34.0120,83.9192,51.1425
58.5370,66.7652,100.4718,130.4573,49.5916,164.1680,25.6722,103.4854,-12.6239,-17.7055,126.1474,98.0712,30.9194,81.9730,39.8466,-63.6340,39.5404,99.1716,-2.3700
39.9387,71.5770,78.5645,150.3784,63.5745,129.9137,-3.2714,83.7262,-78.4407,-5.4325,97.3001,92.0063,5.8923,125.9830,5.3122,-63.1052,41.7882,88.8025,-48.6043
56.0787,76.4903,80.5443,156.3484,65.8836,91.7962,-33.5351,86.2192,-36.2878,58.9890,95.3044,88.9035,6.1832,110.5524,8.6191,-12.5281,91.3358,67.9299,-21.6348
128.2610,87.4361,140.1483,158.3930,119.6154,48.6864,9.3444,80.3188,88.9787,68.0194,147.4715,83.5372,48.0582,73.2957,86.6336,10.9169,155.0832,37.8301,38.3044
189.4166,99.0883,190.0875,136.6510,182.2752,14.7347,57.5703,70.3946,147.2425,11.5532,195.9906,77.3348,71.0960,91.7773,130.1135,-25.8651,177.4853,37.4908,69.0464
197.0724,88.2408,197.2604,126.8540,207.5328,40.1482,53.5717,105.5475,138.9696,4.9325,208.9840,78.0167,70.8655,144.2462,112.0957,-40.6925,188.9520,96.4159,109.1542
181.8607,67.7055,204.0078,182.2617,239.4436,137.1633,91.2096,178.1841,176.1378,54.9228,218.0489,100.8947,92.0828,169.7591,129.7312,-0.3507,233.4308,175.5793,189.8706
164.1326,70.7934,216.3109,252.5540,298.1427,224.2710,204.9307,233.7996,236.9275,71.8344,221.4173,140.7380,133.1930,164.2762,202.1739,16.1452,269.8453,201.5627,249.6999
129.2050,79.6732,193.2648,257.5920,331.0710,226.4998,289.6370,262.0952,249.0766,88.7765,196.8679,156.5911,168.6175,142.4196,259.3834,0.9336,242.0441,159.2239,251.9272
76.8378,71.8715,138.6204,227.1418,311.8892,186.8865,303.6806,273.7642,253.1553,166.9865,171.3889,130.6003,195.3961,117.2294,273.6686,40.9156,184.0270,107.9156,217.7010
37.7159,65.4605,102.4294,223.3033,261.0501,178.5459,280.8342,251.0308,262.0077,199.6178,167.0432,109.2990,200.6243,129.6270,258.3022,115.6810,160.8311,84.8820,149.8842
43.4149,48.6201,104.9878,223.6304,207.0349,178.5983,224.9797,189.3176,208.3879,99.2549,160.8545,128.3668,170.5172,173.1169,231.2330,116.8363,162.1286,69.2548,77.6169
83.0689,-0.7776,122.3790,198.6775,187.9281,137.5580,178.8094,113.9170,138.0883,-12.4283,147.0080,146.3119,138.0271,155.2533,219.1217,49.1476,157.4947,58.7524,68.7237
104.4888,-30.0095,135.7015,190.3434,211.6228,80.4772,196.6499,42.6419,158.3946,-23.8960,139.3952,123.1712,130.1808,57.4138,210.3922,-5.3224,178.0794,74.5438,102.4687
87.8688,9.0326,146.4914,234.7114,231.5865,49.7786,208.2587,-14.8061,204.1104,-4.3571,125.8730,96.3297,115.1730,-12.0826,163.4319,-33.7126,238.9459,100.3596,94.6045
72.7658,68.0497,147.9361,295.1895,223.1149,34.2589,135.8161,-54.0144,134.2030,-28.1097,94.9022,91.9540,75.3272,-19.7440,97.3455,-52.2339,278.3351,106.6667,46.5756
78.1558,88.3789,127.4743,303.3476,198.8502,2.7671,39.9886,-89.6354,-19.0142,-60.1344,61.9102,57.7835,45.4414,-42.5711,63.3754,-49.1932,251.7977,84.5316,5.9479
75.7720,70.7974,96.5884,228.8336,152.8808,-45.5183,-9.2678,-124.2663,-111.0138,-65.4192,42.7682,-19.3544,41.8112,-61.7145,56.4983,-28.9092,185.0900,30.5691,-26.2134
59.2644,31.1825,72.2635,116.4225,97.0655,-76.7060,-28.7487,-128.0336,-109.2589,-64.4309,39.3498,-55.4811,46.2617,5.8582,52.3571,-4.4710,117.5752,-23.5902,-44.8561
56.7840,-4.4726,56.9759,52.5825,79.0995,-59.9732,-42.9187,-88.0167,-101.9201,-74.0940,45.7824,-10.5036,53.9731,99.8790,55.3550,25.5591,84.4102,-21.0435,-32.3686
80.1101,7.8875,66.4288,73.7175,91.1479,-12.1041,-54.1316,-32.8597,-121.9185,-80.3309,54.3363,55.3800,65.4642,114.7206,65.8933,41.8872,100.3077,18.9102,-7.2866
102.4481,62.1901,97.3881,126.3340,79.6652,28.6092,-48.2800,4.1214,-101.5919,-70.9218,56.7941,100.3446,73.0132,95.1030,79.6405,18.3815,115.0952,28.9297,21.4290
78.7515,92.5882,87.7025,138.0591,49.9117,59.9610,-1.3696,8.3286,-27.9785,-61.2188,39.6753,131.3691,81.3849,113.7944,98.1621,-27.3269,83.9464,18.9858,56.1316
8.5599,76.7158,25.4341,106.9710,26.3608,88.2056,39.9020,-15.2314,7.1140,-62.4536,3.0012,141.2153,79.6290,129.4326,91.0923,-50.8679,46.9924,24.8037,40.1304
-38.0370,70.2030,-2.2149,94.9113,-20.8253,91.7656,-8.0660,-47.6495,-30.9033,-51.1754,-21.0908,139.2294,33.0607,111.7920,29.8152,-29.1870,44.8509,20.6560,-50.7425
-28.6079,100.2736,19.0254,129.2294,-91.5282,66.8481,-98.4815,-75.7384,-72.7067,-25.7143,-25.9358,162.8014,-35.1161,106.3678,-35.6838,7.6913,56.2272,0.4048,-109.3766
-35.8464,100.0952,-2.7811,149.3093,-120.1769,32.7828,-117.5770,-97.6597,-87.5397,-42.4448,-60.0606,182.9418,-53.8099,104.6478,-41.5220,-3.4800,59.1149,-1.3118,-66.3475
-100.5854,18.6452,-63.7007,94.2430,-95.8033,-11.6928,-84.2658,-112.5492,-104.4192,-117.4436,-118.6307,128.5992,-24.2044,41.6183,-10.7143,-60.4726,36.0004,4.4523,-12.4618
-157.5564,-75.3415,-77.1786,-5.4846,-80.8153,-57.6618,-78.0088,-119.2193,-128.6779,-167.6668,-122.4500,21.3087,-6.3026,-64.7067,2.3234,-89.4811,-37.1115,1.3111,-19.4777
-174.1450,-101.5170,-62.6275,-84.8238,-91.0954,-74.7603,-82.1848,-114.0568,-152.3075,-128.6084,-70.0820,-57.3082,-4.3502,-123.3258,-0.0045,-86.8868,-116.7670,13.3496,-29.8146
-185.3573,-98.1754,-70.8324,-129.7371,-83.0307,-78.8130,-50.6274,-100.3299,-153.8083,-50.7378,-37.8280,-95.0035,15.8740,-109.9275,9.2682,-108.6710,-130.2646,17.8642,4.3843
-189.5004,-135.4876,-65.3907,-159.8410,-58.3165,-105.2488,-1.5245,-103.2049,-94.0657,-20.5190,-36.8126,-125.6463,40.0668,-93.2843,18.4739,-129.0118,-114.3305,-32.7568,47.9890
-191.2615,-196.0527,-59.1785,-192.2787,-78.7905,-133.3749,13.4868,-132.5188,-17.6412,-46.5136,-53.7103,-149.8568,24.1907,-125.5846,-3.8585,-115.8918,-153.6529,-102.9011,59.7157
-252.5121,-234.3567,-131.3023,-239.4785,-168.4982,-148.0513,-39.1057,-158.0446,-21.1477,-69.8519,-127.9633,-166.6662,-40.3176,-181.5430,-54.1796,-130.5397,-232.5534,-148.2339,26.9901
-360.3892,-257.2544,-243.7669,-294.9670,-270.9819,-177.5609,-131.8875,-171.4058,-73.4157,-56.9757,-237.5504,-203.3047,-112.4419,-217.9048,-96.7531,-171.4509,-286.2175,-190.4675,-37.2011
-410.0613,-284.7153,-295.2429,-332.0155,-318.3749,-195.8172,-185.8547,-183.7364,-80.4341,-29.0872,-283.4814,-258.3927,-135.4401,-221.9576,-112.3616,-147.8181,-295.0277,-214.1212,-83.5745
-383.5461,-301.2235,-294.1975,-328.9232,-300.3053,-150.4198,-168.0287,-147.7487,-60.5124,-6.8915,-260.1117,-285.4568,-105.4515,-191.5917,-110.8051,-93.5344,-265.0975,-172.5427,-77.7383
-359.5076,-275.8478,-283.5316,-276.7574,-251.2759,-90.5877,-119.9052,-38.9455,-44.5696,15.9497,-240.0760,-263.6475,-80.7694,-144.5095,-102.3995,-110.7957,-222.4259,-112.0892,-50.8211
-362.2688,-218.2289,-251.4733,-193.7213,-202.9225,-89.8346,-78.8235,41.4960,2.4890,52.1832,-227.1040,-232.0076,-85.5424,-130.5354,-95.7666,-145.7980,-203.4309,-100.5691,-33.6163
-355.0516,-186.7749,-210.0557,-129.1400,-164.1423,-117.3974,-54.0396,24.3580,36.7716,109.5804,-200.4645,-224.0533,-86.3952,-160.4875,-109.0798,-113.0045,-182.9062,-100.9278,0.6394
-311.4989,-188.9090,-180.3764,-90.2400,-129.9518,-118.7183,-43.9565,-12.9875,-12.2409,162.9224,-182.3585,-212.3153,-87.7286,-182.2116,-146.7047,-78.6758,-103.5109,-58.3754,61.2852
-230.4712,-153.3824,-133.7527,-28.4337,-107.2768,-101.0967,-39.7575,-23.6799,-62.3848,153.4576,-170.3452,-172.1959,-125.2187,-178.9347,-187.5398,-107.5651,4.9218,-3.0015,86.5070
-160.1580,-90.4186,-80.3580,35.4184,-115.9687,-85.9724,-56.2175,-52.8273,-21.4739,87.9588,-151.5733,-151.5590,-164.2763,-185.3278,-203.8456,-143.6863,61.7158,15.0789,45.5995
-163.3687,-109.1476,-79.9563,14.8983,-138.1040,-87.0849,-98.8000,-73.6064,37.8733,51.9994,-162.1242,-189.8047,-148.4264,-193.2400,-180.9109,-129.6980,61.7940,2.7446,13.3734
-219.4700,-194.8333,-122.7272,-65.7399,-125.3352,-103.6807,-106.4040,-21.4732,26.2118,61.1891,-211.8459,-227.8113,-123.4322,-164.3215,-153.4649,-63.7838,48.0295,3.6453,41.6553
-270.2163,-216.5951,-162.6560,-93.2382,-95.0951,-90.1990,-61.3361,58.4993,-36.8858,63.3119,-253.6637,-202.6091,-165.7183,-105.6714,-185.6540,26.1248,19.4122,31.0497,58.0272
-324.2462,-182.2285,-213.4648,-71.0187,-117.7639,-28.1594,-48.5532,105.9999,-95.5067,81.5626,-281.5727,-161.9226,-233.6692,-46.1643,-252.8604,77.7072,-44.9730,42.3142,14.4694
-391.1171,-202.7054,-282.3901,-97.0268,-177.7659,21.9074,-68.5444,145.0827,-102.3650,138.9884,-319.9289,-181.6349,-226.7011,-2.2979,-245.3258,61.8225,-129.2379,16.7185,-2.8881
-422.0574,-260.3484,-322.9770,-169.8674,-181.2288,42.6442,-17.1618,183.6177,-54.8481,151.7578,-342.3156,-243.0461,-141.2527,8.3460,-150.0021,30.3921,-199.8732,8.0444,49.6905
-406.3238,-269.8895,-318.2637,-199.2543,-116.9034,88.1997,71.9795,190.0396,-33.7754,90.7666,-327.5292,-275.5369,-58.3278,-15.3167,-74.8718,14.0796,-236.6763,45.9770,68.1171
-377.6673,-240.6043,-290.1516,-155.6299,-62.3967,137.7133,67.7532,167.6520,-86.3635,35.0479,-302.7290,-254.4959,-23.4734,-54.2505,-66.8655,-13.9140,-222.4724,74.7173,1.7610
-320.2878,-211.5065,-237.0103,-87.0118,-40.8081,119.1298,-4.8138,122.7359,-147.9357,-19.7953,-272.2814,-209.9806,-28.3051,-99.9219,-85.7144,-52.2645,-156.0052,50.7192,-57.2738
-225.0466,-182.9236,-163.5388,-35.4863,-13.2220,59.5092,-41.7582,51.6035,-183.5717,-119.9408,-233.6685,-182.6427,-64.4045,-128.7292,-121.1398,-81.8717,-80.3521,2.7521,-67.4252
-156.9040,-158.6373,-117.1321,3.2348,22.4102,32.2393,-48.4879,-1.7275,-236.2388,-179.9220,-238.6675,-181.4856,-118.6769,-100.7839,-170.7820,-99.4731,-33.8559,-18.1348,-81.4567
-147.9200,-133.2749,-128.2082,48.1154,36.9575,39.7752,-58.3401,-6.1808,-293.5239,-134.3462,-310.0514,-179.1185,-160.3443,-45.9443,-197.5526,-74.1885,5.1403,12.0092,-94.2982
-152.4706,-92.1851,-167.0270,81.0956,27.6064,55.5592,-59.3249,-8.8575,-294.2780,-79.7360,-382.1348,-165.5838,-178.4096,-39.6810,-199.9420,-1.5291,54.7452,60.8537,-65.5367
-154.6899,-70.6429,-193.3835,66.9395,4.1817,68.8154,-52.7975,-25.9335,-241.6531,-77.7539,-422.8637,-175.5266,-189.6227,-74.5857,-206.7073,33.0217,69.5721,75.6819,-17.0125
-183.5568,-105.6237,-214.7944,17.2487,-32.5431,75.5536,-32.3204,13.0297,-179.7093,-68.1738,-487.5508,-225.3562,-205.3878,-89.4663,-213.7105,-10.1355,20.5947,77.9415,36.4519
-232.5901,-157.8996,-256.7214,-30.7689,-71.6840,106.0909,15.1369,135.8962,-127.5416,-25.3979,-580.5963,-274.1764,-225.9459,-78.2661,-219.4064,-43.9730,-45.4216,114.5612,110.0009
-270.0311,-184.2153,-297.4735,-71.3306,-97.4792,179.4920,42.5556,264.7316,-91.2007,25.6011,-620.0938,-285.0467,-240.6846,-56.3033,-230.8548,-14.7825,-81.6382,137.1713,159.9149
-287.0597,-199.9733,-298.3189,-102.2826,-108.6908,226.7504,28.3761,316.9211,-67.4628,75.5435,-591.4844,-269.9078,-221.6130,-20.8605,-208.9438,16.0502,-88.0156,97.3382,147.4765
-286.3555,-212.9496,-273.1179,-107.5840,-101.8085,190.6922,45.1714,289.3277,-42.7628,90.5001,-578.5250,-255.7714,-168.9359,-7.5170,-143.9469,-6.2888,-79.1194,51.8870,126.5831
-269.8725,-200.0223,-251.6972,-105.2004,-72.5566,121.3106,100.5502,225.7612,-34.1250,38.3373,-605.0002,-255.4887,-139.5869,-53.2255,-122.6522,-64.2694,-71.5539,26.8169,118.4702
-234.4189,-160.3024,-220.9310,-117.3046,-37.9332,67.9232,99.2571,145.6177,-78.8677,-46.8594,-589.5029,-267.3268,-161.9040,-100.0778,-178.5021,-114.0334,-61.5463,-16.6400,65.7751
-171.2765,-122.1217,-171.3068,-110.9335,-2.4775,22.8892,39.1745,52.8367,-163.2176,-126.1047,-493.1218,-280.3483,-188.1729,-82.2332,-216.7621,-132.9265,-21.0244,-31.5620,-8.8939
-107.3137,-111.7690,-129.6382,-70.1418,60.6680,0.8386,17.1500,-10.4638,-228.4986,-180.7845,-384.2184,-297.7586,-188.2750,-65.6090,-191.8787,-153.0505,27.4304,35.0207,-20.3696
-90.8297,-125.8217,-105.4877,-49.7249,137.8171,8.4710,47.8704,-16.6669,-261.5267,-179.7031,-319.8945,-338.4884,-193.2971,-144.8053,-178.8039,-222.6127,23.6144,90.6902,6.0457
-101.6861,-127.4722,-88.5889,-75.4580,159.8363,-7.1353,59.7829,-25.0249,-306.7690,-153.0319,-274.2542,-391.9080,-224.3253,-264.0661,-224.4363,-315.2455,-17.3846,64.2228,-15.6995
-87.3848,-100.2664,-89.6613,-102.6990,108.5131,-56.2734,12.4954,-82.4832,-363.0781,-176.0113,-215.2724,-417.5222,-271.6694,-301.4059,-290.0331,-357.1747,-49.5551,29.0101,-84.1603
-81.9675,-80.7150,-112.9153,-114.5787,35.5836,-82.6766,-71.5408,-129.3202,-367.8462,-203.1737,-164.2291,-405.6454,-323.3924,-261.0305,-332.6498,-331.4789,-99.0125,17.6763,-150.7744
-133.4590,-92.1195,-135.1294,-140.2264,-38.5990,-80.8445,-138.1393,-114.0808,-325.3321,-141.3688,-142.1976,-378.0486,-348.4903,-218.9743,-334.2786,-278.6761,-170.7201,-27.6177,-197.9702
-179.7205,-105.5113,-145.9006,-177.5892,-126.0693,-79.4632,-162.7079,-79.1703,-310.7351,-63.8720,-122.5009,-346.1995,-315.8601,-175.4426,-295.6820,-234.5598,-199.5420,-99.2561,-225.0645
-170.7292,-106.6278,-160.1674,-206.4375,-204.9395,-66.6906,-185.3735,-65.7292,-324.6344,-93.0658,-89.9236,-332.0626,-265.1858,-127.2500,-257.1332,-207.5435,-190.7205,-151.2978,-246.4224
-174.9622,-122.7748,-188.1247,-241.6612,-251.8456,-55.4088,-229.6788,-70.6804,-315.0093,-179.1257,-86.0525,-365.2397,-266.9946,-134.8505,-259.4676,-183.2759,-199.7412,-190.9227,-267.2023
-218.2195,-163.1251,-216.3791,-294.2793,-270.2957,-87.6579,-249.2770,-94.8290,-306.0752,-215.3106,-129.7968,-413.1371,-311.0719,-180.2751,-279.7105,-159.1990,-196.9328,-210.8510,-243.3880
-231.1093,-200.2933,-222.0054,-332.2657,-255.0660,-129.0747,-224.1956,-126.9475,-327.3094,-215.5378,-168.4314,-416.2253,-333.3400,-176.0632,-278.1373,-164.2617,-159.7506,-185.3707,-164.7703
-226.3754,-209.2146,-212.1993,-327.0356,-216.0953,-125.8092,-194.1819,-144.0770,-319.7320,-228.3914,-173.5112,-398.4729,-326.2605,-166.7274,-271.9985,-201.5363,-150.8998,-149.5015,-111.2040
-269.5025,-194.0990,-220.5029,-294.2999,-191.3461,-120.4858,-163.7001,-165.9388,-252.1379,-228.9401,-185.8185,-418.1222,-326.7367,-243.1975,-284.0832,-239.4362,-176.9902,-136.6922,-121.6519
-312.3152,-187.0225,-244.2725,-265.1630,-165.1681,-153.3643,-106.2077,-209.7160,-179.0025,-177.2444,-213.1858,-448.3040,-324.6745,-323.8912,-275.0727,-285.5374,-183.0808,-107.9110,-131.0276
-310.9951,-212.5297,-255.5302,-243.0783,-87.9552,-166.7579,-38.9068,-221.5887,-132.8017,-82.5112,-212.6208,-435.7307,-283.6113,-316.5995,-219.5325,-347.7330,-183.0402,-30.3833,-97.0390
-345.8531,-249.3470,-267.4543,-207.2910,3.0290,-123.7589,11.3210,-157.9105,-112.4313,12.7092,-188.5976,-404.1848,-237.8615,-311.6314,-179.8619,-362.7864,-189.1564,71.1255,-49.2211
-413.9047,-251.3854,-281.8285,-152.3969,38.6940,-70.9486,50.0950,-69.4723,-124.9215,55.7397,-160.6254,-391.2976,-252.4216,-374.1379,-198.1087,-305.5762,-141.6839,159.1021,-11.0655
-377.0764,-203.2981,-238.2014,-101.3313,46.4759,-32.2257,69.5631,-26.5560,-145.2095,5.9155,-80.2811,-376.1126,-293.0676,-418.5052,-212.7499,-253.0521,-39.1290,208.7406,15.7868
-238.6669,-133.6251,-127.8106,-64.3535,74.4657,17.6589,46.5989,-24.1062,-150.0978,-103.9604,77.7816,-336.2779,-275.8144,-405.8845,-190.4893,-233.2307,49.9251,217.0403,32.3147
-145.5746,-85.0422,-34.2675,-23.0773,88.2533,75.3604,-6.4289,-12.4204,-177.4953,-153.4975,229.0558,-288.7042,-233.3092,-379.5918,-203.9940,-187.1209,101.1447,195.8101,45.3104
-127.4465,-81.3602,-6.8974,9.7775,39.2905,100.6943,-68.3689,7.9787,-234.5577,-87.0668,279.5029,-254.1283,-269.7015,-342.6486,-284.7610,-118.3935,98.3676,130.3859,37.6511
-136.1742,-108.5188,-35.3490,-24.7344,-68.2046,63.8389,-144.0426,-24.4383,-260.1476,-27.3336,231.3907,-241.5880,-373.1078,-314.8439,-358.6564,-88.2137,18.1707,4.1834,-15.2883
-198.8389,-134.8258,-110.8563,-135.7904,-198.1914,-28.3850,-215.9809,-120.9565,-246.4512,-77.1810,156.0208,-250.8858,-441.7553,-348.2800,-388.7812,-99.7338,-83.7889,-136.3733,-75.4483
-304.9328,-150.8403,-196.7675,-244.9550,-300.4615,-127.4452,-242.3990,-200.0968,-243.4015,-133.5332,112.6750,-263.0266,-445.0315,-402.6387,-408.6610,-135.0177,-147.3905,-224.3844,-90.6211
-353.9641,-160.1050,-239.2087,-292.3283,-341.8770,-183.2256,-229.3338,-224.6441,-256.1057,-109.1994,97.2130,-259.5719,-412.9031,-416.0705,-404.6521,-195.6466,-195.5057,-247.4141,-85.2513
-319.3167,-144.9684,-242.7357,-294.5268,-337.7335,-193.2352,-217.2739,-260.4555,-271.6288,-119.4368,80.0370,-242.9273,-356.9201,-430.6401,-345.7709,-237.6483,-217.5590,-220.4925,-104.1635
-256.3287,-86.0324,-223.8066,-264.5410,-309.4639,-173.0269,-209.1118,-327.0727,-302.3499,-219.2872,81.2115,-206.3221,-298.8616,-462.3199,-285.3150,-211.9009,-157.3919,-147.2668,-140.7605
