Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
229.5616,222.2058,138.3732,78.4490,117.4016,8.9825,96.4985,-69.8778,79.4013,-156.5061,232.7289,161.5728,153.3108,62.2497,103.2455,-205.5036,195.3724,18.2369,0.0247
214.8513,180.0554,142.8311,72.2499,133.8586,4.7232,83.8004,-21.3174,96.6095,-83.7813,215.6217,124.4069,163.4593,64.3214,142.3447,-195.2127,176.1679,22.8320,15.7019
189.6829,122.7112,128.4229,71.0838,144.2742,23.7870,81.3748,15.6959,117.5516,-19.6712,173.8257,154.4452,133.9965,103.6435,151.9073,-115.5735,151.1885,58.8719,60.6642
176.8189,97.8022,116.6018,84.2240,165.0711,67.3167,92.4992,35.6807,115.0332,22.4985,141.2198,172.3122,104.3943,141.6880,113.0433,-30.5312,130.9922,116.3537,93.2475
152.1337,119.5409,115.4460,99.5333,151.3069,84.6503,81.4864,55.3523,87.8695,25.0025,115.9679,124.1885,96.3505,126.9436,89.2979,-4.4044,140.6414,130.0885,93.0963
124.7304,159.6773,96.1252,86.3079,94.7129,64.9641,49.2518,51.1466,54.3417,-11.9387,99.4620,84.8584,95.7356,78.8670,96.6221,-10.4524,157.7539,98.4591,92.2809
125.0637,154.7584,64.9163,56.0247,67.7998,52.0591,49.0482,37.0547,36.4972,-28.3280,95.3467,75.8447,99.2631,47.4650,96.9953,0.4674,141.1445,101.8593,92.6816
131.3459,103.3156,61.0020,67.8360,96.1368,68.0348,84.8769,50.8310,48.0849,3.5790,92.9763,59.4027,102.4566,41.7208,98.2324,10.3508,117.1783,148.9294,59.7978
119.5243,73.4061,83.7308,112.9693,117.8377,84.6259,84.9315,59.0523,64.5468,48.0423,84.9831,57.8477,89.4708,49.6838,94.6781,5.0321,128.3841,150.0268,19.4181
113.7619,55.5339,97.3729,94.8255,108.4101,59.8701,46.7308,25.3801,59.9532,88.6412,69.8426,69.4451,63.1734,70.0323,55.9621,19.1075,141.4456,76.7595,25.3570
122.3835,2.4000,81.0107,2.4321,96.6395,-3.3050,51.2274,-11.2609,57.7710,113.5697,50.9522,41.4692,33.6457,98.5446,32.3288,38.0365,120.5436,7.4308,56.1975
120.4611,-10.8154,51.7856,-42.7271,76.4715,-38.4947,81.9311,-25.5448,60.6247,78.2982,49.1873,14.9478,5.1823,126.5842,50.4993,-1.8822,110.9171,4.1763,57.2522
109.4075,73.4805,55.8921,8.3142,40.7301,-0.0588,47.2144,-41.9647,19.5777,-12.5875,71.6242,60.1583,-0.9446,143.6412,22.4203,-71.7619,140.1780,46.6797,23.0553
103.8496,127.9492,94.9273,55.3427,18.9999,60.4868,-22.8360,-52.4582,-47.1460,-79.5962,82.7976,109.9970,24.4188,129.4152,-42.4110,-64.8640,144.7280,77.2336,-13.6489
87.1288,60.5192,93.7072,36.5833,3.2088,71.9948,-30.4515,-23.7115,-56.2414,-63.7031,53.1102,90.4267,44.9144,94.2163,-25.7143,25.0860,92.5363,64.0588,-13.4352
49.6964,-17.0090,26.0044,9.1629,-33.2496,47.9584,8.5958,30.0789,-16.5630,21.0486,-5.1361,72.6485,36.4874,101.8304,23.7952,92.5352,56.1239,30.2605,22.1605
21.7030,-8.2251,-30.0682,11.0596,-55.0738,40.8353,18.8041,60.0832,-7.1611,104.0665,-64.1027,112.7099,19.9706,166.9437,-5.5894,89.2107,79.3210,15.4033,20.6102
16.9384,26.8495,-40.3781,11.6855,-38.4963,55.2163,-4.2428,47.6588,-24.3138,121.2461,-93.1844,140.4774,8.9652,202.9445,-28.0821,64.3554,95.4400,22.2988,-47.1289
-0.8443,23.1991,-54.0253,2.9012,-25.5235,69.3287,-15.8728,32.4962,-16.4486,93.1606,-79.6460,122.9412,1.9102,173.6988,24.2545,48.1294,47.7166,39.1918,-86.9003
-54.5960,7.7364,-72.0111,7.9206,-28.6245,82.2554,6.8260,57.0085,1.2884,66.1020,-65.7980,129.3342,9.0563,165.3960,36.0359,21.5689,-19.2182,66.7017,-47.0979
-107.0864,25.1508,-65.4715,21.5284,-32.0176,95.1008,36.3699,86.0494,-7.5464,13.8209,-91.0223,175.0311,24.1056,205.6497,-6.1765,-7.8863,-44.0133,85.8343,-17.5537
-117.3109,50.5102,-68.9672,24.1583,-62.6528,96.4977,26.4639,69.3985,-26.1724,-56.8305,-117.0400,180.5425,18.4377,200.9524,11.6068,-2.0767,-36.0694,70.6081,-45.1222
-97.7328,15.4007,-99.0770,18.3596,-113.9669,89.9619,-8.7356,54.3419,-27.5675,-44.2828,-104.7240,119.3619,-8.6114,138.2131,42.0637,41.2713,-32.3928,37.2207,-57.4912
-78.2157,-48.7703,-104.2068,15.4392,-120.8402,90.8347,-19.6456,88.6717,-23.2868,49.8994,-87.2523,75.1776,-31.6388,121.4511,-14.5012,81.0960,-33.4925,12.7300,-39.9376
-61.4860,-23.9503,-74.9979,24.6927,-90.4527,95.0251,-26.9202,103.3304,-36.7948,91.7535,-84.9473,117.9980,-43.3858,164.4966,-83.1669,87.1296,-20.9533,-5.1529,-60.8361
-41.6473,58.5617,-52.7215,53.4771,-87.0277,92.5780,-75.0513,53.4662,-66.1428,61.3821,-67.9485,202.0918,-53.5310,182.7054,-98.9018,67.8152,4.0380,-21.5573,-112.1136
-24.3209,48.6816,-40.6975,85.9925,-106.5038,90.3341,-129.8249,15.8089,-88.0711,56.0362,-45.8365,231.3927,-67.4091,174.7675,-118.8748,49.2104,20.9406,-40.0293,-122.8661
-24.6490,-20.6919,-33.8047,89.4591,-117.1931,87.1513,-140.3419,30.2704,-85.0276,85.3418,-59.5218,188.1277,-82.0857,190.4260,-133.0154,43.9769,3.5149,-63.5156,-87.3533
-61.6036,-8.4761,-52.0805,62.2253,-121.8562,73.1124,-109.1638,48.3367,-57.3966,100.3190,-90.6051,138.9445,-87.2214,189.1832,-83.6146,42.0080,-54.6582,-61.0078,-46.0708
-120.2063,39.9002,-84.0427,37.2834,-116.0497,65.1799,-58.9624,62.4161,-21.6854,91.8042,-96.2786,127.0508,-78.6849,124.3399,-22.8329,30.9545,-108.2188,-14.0296,-18.9774
-140.6289,22.0267,-98.9591,33.9954,-108.7803,78.0042,-33.5616,89.2655,-6.9153,47.8423,-87.4885,127.2716,-67.9368,64.3244,-17.5740,27.0266,-102.3557,29.3615,-17.6458
-108.6654,-9.6581,-96.9746,48.7909,-125.3701,85.6693,-72.8872,98.1957,-26.0117,-7.5495,-92.0837,110.2045,-65.0050,80.6164,-45.6955,60.8297,-63.3408,49.0830,-41.4945
-91.9533,-5.3825,-81.3817,78.0689,-122.0855,77.5184,-125.8716,87.6712,-51.2218,12.6914,-104.2622,84.5867,-73.9240,126.7873,-67.0641,111.3640,-65.0634,84.9980,-64.4041
-119.6382,4.7649,-59.9979,106.4942,-61.7412,77.4512,-120.0362,94.4665,-55.2091,90.1251,-109.9986,69.7604,-97.9543,132.9207,-46.4870,106.4224,-103.1338,113.1805,-76.2979
-134.5692,42.0684,-69.9955,107.3022,-29.6399,74.8830,-92.9447,99.6276,-51.4544,94.4399,-107.0766,75.3596,-121.2710,112.0164,21.6905,37.5517,-109.9866,90.8852,-88.7028
-110.1458,107.9183,-106.0509,91.2546,-74.7901,54.8044,-107.8979,78.5560,-61.5490,18.6135,-94.2275,99.9998,-122.7244,104.0081,43.6683,-2.9620,-78.7362,88.3125,-91.9271
-86.2342,114.9524,-105.0864,95.9275,-107.1689,64.9026,-144.4367,70.7732,-87.9310,-25.0142,-77.4829,116.8646,-121.1071,111.1110,-39.4241,36.9401,-58.1442,139.5655,-80.3659
-82.1085,58.9250,-69.3328,109.1388,-98.1042,116.2616,-170.1415,87.2243,-123.2776,-11.2120,-74.0420,95.5373,-143.4956,130.3450,-104.1279,93.6298,-56.8868,132.6146,-88.1435
-82.7648,25.6500,-64.0982,95.8067,-116.5185,130.0461,-184.1253,85.0812,-141.0627,9.9132,-86.1936,59.4228,-165.9763,164.1525,-50.3031,106.4020,-48.4451,50.8495,-126.9290
-79.1007,24.6995,-79.8201,86.7280,-138.3132,93.9304,-175.2560,70.7306,-114.0490,25.5229,-88.6175,60.8442,-159.2653,185.5102,18.5909,92.5279,-33.3980,29.5613,-148.5738
-65.1663,33.6456,-61.0174,115.9950,-105.7053,84.3296,-142.5308,79.9572,-62.5855,42.6095,-62.3881,92.1954,-141.9967,172.4653,15.3920,82.1167,-36.7389,67.7329,-125.2012
-49.5594,63.2802,-32.0238,127.6251,-72.6664,92.1251,-105.8430,95.4645,-20.0627,69.3168,-25.4414,99.4649,-127.7544,154.4848,22.2199,85.1349,-67.4928,45.7390,-92.7285
-58.2564,79.1021,-42.1110,83.6351,-75.7140,55.3026,-69.6390,94.3745,19.9083,112.5491,-4.4476,76.5139,-97.2819,152.2665,86.4897,99.2895,-98.7637,-5.0584,-78.5146
-78.2725,55.9001,-63.9191,50.8594,-62.8993,13.8616,-33.9934,90.9051,59.5657,133.4382,3.8697,63.8470,-55.9323,137.2021,129.9381,89.2973,-93.7365,0.4017,-59.5630
-69.8975,40.8997,-61.0624,53.1871,-37.6937,17.1618,7.2333,85.3303,81.0620,94.7493,15.2936,66.7621,-31.8296,105.6146,131.3106,29.8970,-64.1791,4.1491,-18.0649
-51.4862,22.2253,-59.3447,11.4230,-43.8880,14.5408,72.2930,65.6086,99.2551,41.3086,30.2320,46.4763,-20.8261,91.7897,153.6793,-29.3844,-57.2300,-34.5651,23.3380
-67.5660,-51.5237,-77.7871,-81.4147,-54.8289,-17.1765,118.1322,49.0338,126.2648,28.3573,43.0185,-11.3069,-10.3015,87.9064,177.3214,-34.3973,-65.2775,-38.7799,45.1159
-96.6125,-108.9833,-87.4009,-137.4900,-46.8981,-27.4815,75.4564,52.2464,124.2803,48.0157,47.1874,-63.0671,-15.8285,69.4148,120.5060,-6.5872,-33.6976,0.6412,60.6280
-90.8490,-74.0295,-74.0911,-147.5877,-39.9290,-16.8760,2.0245,60.2506,87.2475,85.1268,37.5805,-56.8023,-34.5510,67.0345,10.5448,15.6261,33.4353,8.3669,76.4536
-55.2301,-19.1165,-56.7419,-163.4853,-17.1054,-21.4637,3.4975,55.9348,67.7053,132.9880,32.8990,-2.0965,-31.0723,101.7068,-40.0193,27.4013,76.4582,-14.6353,68.5834
-21.9056,-11.2046,-43.5439,-168.8931,20.4987,-25.8666,41.8843,41.9129,72.3138,160.0549,58.2174,40.6361,-6.2583,128.4423,-1.1317,35.1982,77.3864,-25.4327,31.2078
-6.0222,-21.9152,-38.8722,-145.2341,4.2983,-18.3735,34.2432,34.2292,63.9895,154.7852,97.8764,40.1025,2.2471,121.3675,60.2790,60.4799,67.0385,-33.7532,1.7648
-11.1703,-41.3876,-57.6648,-138.8545,-61.3497,-21.0914,6.8672,44.3467,57.3832,140.2449,118.7484,19.2621,-3.9957,107.3892,96.8582,113.2809,64.8525,-49.2378,4.3625
-32.9294,-61.7740,-82.6333,-157.8304,-87.3552,-26.6571,0.4984,51.7934,79.4258,111.1683,117.9875,9.4814,6.0468,94.5615,110.8897,140.1826,67.7227,-59.5747,18.8211
-54.0324,-37.5924,-70.8990,-156.1158,-70.5372,-19.5691,0.4535,24.1738,92.5676,56.3438,109.3394,19.6588,26.8767,75.8589,99.7194,102.2733,67.8607,-71.8479,21.9941
-51.4957,0.5950,-28.9321,-134.3198,-64.5682,-18.6696,2.0079,-20.6126,63.7270,20.1836,108.3003,31.5507,37.5848,74.2397,54.1483,58.4411,60.9775,-86.2784,8.6020
-14.3858,-25.9697,-2.4066,-118.6017,-46.7344,-32.3516,3.9309,-31.3841,36.3215,42.6633,126.6265,21.8432,45.3958,96.6669,3.2590,64.1097,49.2405,-88.1181,-14.8127
29.4863,-79.8959,0.8812,-100.9713,-1.1871,-49.5382,-2.6135,-6.2781,58.7747,92.3195,138.2587,10.3305,53.3234,99.3982,-6.8635,90.9855,32.1890,-84.4695,-19.0221
30.6557,-64.1266,2.4652,-80.2952,11.5441,-65.2231,0.3389,11.6345,100.9631,122.8575,113.4851,30.5101,47.6271,55.6153,6.5195,109.7167,7.8680,-72.8042,11.1249
-8.8460,10.8192,8.4357,-68.7245,-11.9614,-59.0941,8.2178,6.9845,102.4493,128.1635,89.2842,47.1913,39.4545,4.5723,-22.7509,124.7229,-11.7457,-29.1709,23.3927
-30.3402,47.6370,23.2880,-56.2707,0.7127,-25.5807,-10.5806,-6.3874,69.2242,111.5334,96.3317,14.0512,48.1601,-3.1303,-87.8058,128.7568,-14.7917,23.6786,-27.2391
-5.9076,-5.7104,51.1661,-43.9339,42.0459,-13.8280,-31.0650,-28.3596,50.7409,66.2795,85.1463,-26.7532,59.5484,21.3889,-108.8128,119.7074,-3.9676,38.7450,-86.2634
32.8325,-84.3421,76.4723,-45.9119,34.7937,-38.9408,-31.5206,-61.9254,43.4409,5.4666,42.0078,-32.4486,59.9893,27.4057,-81.1740,105.5045,18.8465,30.2454,-89.2364
50.9228,-78.7435,91.4017,-41.9999,-13.2215,-46.5973,-51.4801,-89.5139,19.9854,-30.2252,30.8357,-38.3430,59.9700,10.9795,-74.4074,73.3319,36.5642,32.8738,-63.2593
38.8505,-6.4896,101.5659,-19.3390,-20.2652,-29.2492,-62.5136,-92.4503,20.1258,-10.4443,43.6537,-49.8871,52.6592,11.4328,-85.0715,34.3335,10.6182,35.2299,-46.6916
5.4924,8.7632,89.0669,-6.8959,27.3593,-25.9336,0.1909,-71.4722,78.8994,45.5856,9.0566,-25.3098,22.1311,25.5507,-63.9946,31.8983,-39.6514,24.1845,-28.0072
-23.4353,-26.3034,44.0009,-4.4560,58.0883,-23.4689,57.0638,-47.6371,126.6665,70.0945,-49.2484,13.0139,-11.7163,19.4902,-30.7456,47.0496,-33.0427,9.0922,-19.3800
-21.2383,14.9132,4.4909,13.0334,27.8942,-14.6194,21.3284,-56.7926,96.9230,4.5891,-60.4798,28.9680,-23.8989,-2.8735,-6.8066,19.9000,29.4592,-13.5709,-53.0381
14.1373,113.8446,-4.5846,23.0015,-29.8557,-42.8427,-17.9482,-109.9273,38.3451,-122.3270,-34.9992,44.3437,-19.3132,-37.0006,33.1635,-33.8784,53.2700,-37.6232,-95.9276
55.0033,129.6635,-2.3606,10.8642,-67.6544,-83.0857,1.8362,-154.2434,17.1439,-200.9053,-8.3980,32.9340,-0.6233,-99.7490,58.4141,-62.0190,20.2900,-28.7477,-91.2469
63.9131,56.7439,7.3134,19.8400,-66.5598,-60.6757,5.5397,-132.5623,25.3245,-163.4285,11.7572,-56.7742,29.7321,-152.0790,17.8300,-70.2724,-1.8136,14.0142,-52.3232
35.3050,4.0380,29.7570,57.6411,-19.9420,-7.4695,-11.7614,-72.8758,33.3435,-70.1784,1.8924,-137.1836,39.9059,-134.3539,-36.9646,-81.3985,-7.4072,47.8042,-31.5128
5.6347,3.1594,39.6323,80.1070,45.3873,1.8948,2.8557,-46.2168,23.5162,-26.6847,-46.3597,-96.0771,16.8204,-87.1360,-50.0639,-93.8779,-33.9120,57.2086,-46.0030
-6.2612,23.5613,33.1532,81.9809,64.6114,-5.6894,-1.2753,-60.9032,-19.3013,-56.0867,-98.4163,-5.6370,-0.0628,-87.8744,-64.1901,-113.6631,-56.5642,63.8782,-67.7962
-23.2138,56.4807,43.8989,76.3075,39.5230,12.5196,-44.3131,-70.4670,-73.3316,-99.6464,-145.2176,14.1525,7.1193,-124.2393,-102.6605,-141.1829,-47.5965,76.5697,-51.5687
-49.8395,77.7802,61.4490,48.9129,57.2265,22.0860,-34.0200,-51.1736,-88.0991,-107.6978,-192.9479,-20.4106,2.6663,-149.1409,-128.2138,-154.9958,-45.0230,85.0941,13.3617
-62.7175,52.3117,43.0681,14.3011,122.4571,1.2082,27.1809,-19.1426,-60.5830,-92.7841,-207.5044,-57.1128,-23.8679,-156.2756,-137.8448,-152.2560,-68.3565,79.7304,76.6305
-61.9830,3.6027,3.1642,0.8735,131.6655,-20.2023,42.1859,-1.8190,-32.4882,-95.7544,-180.8221,-92.8484,-37.9844,-140.7870,-134.8956,-144.7343,-76.5243,57.1474,92.3430
-59.2442,-25.8835,-16.7248,-18.2602,71.4156,-31.7562,25.3210,-9.9068,-14.8945,-112.1463,-161.6236,-109.8450,-36.4650,-96.7121,-98.5643,-120.0563,-56.3833,28.1960,74.8531
-48.9686,-43.1238,-23.9586,-57.9718,34.6436,-49.3246,37.3241,-24.8210,7.2425,-96.2039,-161.8657,-89.3057,-53.3715,-58.1240,-61.3364,-69.3924,-49.2050,6.1262,50.0872
-35.8062,-49.6657,-40.3980,-71.5927,35.1622,-81.4529,36.9970,-32.9259,13.7111,-48.6107,-155.0137,-53.3009,-86.5575,-68.6277,-63.0324,-23.3571,-71.5951,-20.4262,15.1482
-30.1410,-10.4825,-54.1452,-54.0856,21.4698,-126.3391,-14.3129,-54.1544,-23.7678,-18.1548,-151.7141,-19.4021,-100.6339,-126.1567,-66.8564,-14.9005,-90.5945,-65.9869,-27.5053
-25.8990,52.8608,-53.3040,-56.7485,5.4377,-161.6779,-67.1141,-93.1667,-65.8908,-8.1628,-169.4271,2.3912,-99.5215,-176.4890,-55.8164,-25.9792,-85.6018,-110.1000,-56.4170
-34.6371,57.1614,-55.2188,-77.9808,-4.7699,-163.1017,-83.7515,-110.7545,-51.4930,17.4617,-188.9512,-16.4143,-117.0075,-174.1534,-65.7611,-4.0478,-76.7117,-126.2816,-57.1624
-68.4033,-5.4762,-76.4854,-79.5461,-57.8458,-147.3449,-81.0815,-88.8456,-7.5433,53.3480,-190.1003,-66.3700,-141.7918,-159.4909,-73.3013,53.0327,-77.5964,-125.3081,-29.0688
-80.1170,-59.3080,-99.9472,-69.0940,-130.3174,-138.9232,-71.6092,-58.0713,-0.8076,72.5696,-166.8022,-87.5600,-131.3653,-187.7285,-41.2859,76.4565,-71.0359,-130.2899,19.3912
-39.2393,-86.8265,-94.1749,-69.2748,-132.6714,-124.9263,-47.5756,-37.6741,-9.6864,81.7633,-126.3069,-63.7515,-89.6580,-198.6645,-13.1989,46.2268,-55.7633,-139.6959,73.7724
-6.8586,-128.6867,-64.4021,-82.5090,-75.9479,-100.2886,-5.4012,-14.8978,20.4112,96.0567,-97.4177,-50.0466,-55.8578,-132.7419,-15.7017,39.6688,-58.0346,-140.1744,122.0182
-14.6688,-160.0397,-45.9252,-110.1720,-37.8744,-90.1870,38.6987,15.0722,53.6286,109.5565,-85.6804,-88.5638,-40.5338,-82.2745,-20.6330,81.5744,-68.2708,-126.7348,150.4597
-1.9055,-122.6574,-37.5287,-127.9641,-13.0763,-95.5694,57.1225,34.5220,33.2398,105.8743,-63.4648,-148.1450,-33.7743,-110.0781,-42.7561,87.2131,-45.6757,-101.9890,146.9738
42.7889,-48.1325,-5.9379,-93.7409,33.5036,-91.2860,44.0484,26.7078,-11.8402,78.0639,-41.8369,-163.4231,-34.2225,-122.1156,-90.9999,27.1151,-6.9999,-75.5671,124.7204
52.6563,-16.3976,35.2666,-33.9248,63.8034,-74.8319,20.0144,5.9921,-32.4777,51.4932,-48.0181,-124.6513,-34.9676,-96.3620,-98.2518,-16.0027,-12.3919,-58.9734,106.1348
17.9385,-37.1411,34.6663,-23.3731,37.2728,-62.3046,1.2078,6.5350,-30.1281,49.2378,-49.7692,-92.3417,-31.9286,-124.3225,-40.1681,7.2923,-57.3810,-54.9292,84.3345
-16.8695,-76.0195,-7.5960,-65.2661,-20.3888,-61.5565,-8.1875,20.2856,-17.4685,33.4062,-26.8318,-103.4850,-42.0486,-158.4194,19.5636,55.4060,-81.2932,-60.8655,51.2687
-40.2692,-132.9572,-39.3145,-98.6175,-68.6549,-67.7295,-8.5142,5.2153,1.4692,-22.6381,-28.2498,-122.4171,-65.6090,-86.9456,44.6803,76.8564,-67.3326,-71.5302,30.7715
-44.6032,-188.7310,-35.6985,-96.9105,-84.7373,-62.4908,-4.6289,-24.7290,14.7706,-58.2822,-61.6286,-106.3523,-71.4417,7.9201,41.4417,55.5803,-45.2527,-72.4924,26.5691
-11.6888,-153.1338,-15.7523,-69.0374,-54.1524,-36.0734,-2.8960,-25.5515,9.2072,-46.0801,-63.8205,-62.1082,-48.4023,0.1363,10.4410,4.8577,-26.7260,-54.8726,-1.5329
33.9741,-5.7289,5.8585,-18.8786,7.8217,-11.6943,-19.1254,-25.6039,-29.1531,-55.2327,-18.6380,-32.0683,-14.9013,-55.9429,-25.0998,-48.9139,-3.8423,-31.5213,-58.8616
60.7397,99.3179,32.6906,32.2392,55.6649,-10.3501,-63.6830,-64.8105,-96.5714,-98.9999,32.2560,-43.2100,18.2499,-71.2708,-29.7631,-88.8146,18.4823,-15.3779,-90.4784
75.9604,44.9940,56.2199,44.5122,63.0642,-18.2592,-96.3069,-100.3679,-143.1486,-117.7466,65.4563,-66.6769,48.0924,-58.3343,-3.6098,-103.3679,25.1433,-5.2041,-72.7259
73.4123,-51.0782,51.5679,15.6766,42.0548,-24.5062,-74.7801,-99.2586,-132.7341,-129.1392,76.8468,-71.2827,74.7420,-44.5476,34.0995,-90.9810,11.9327,-4.9746,-48.2430
36.1180,-48.1942,18.4849,-12.2659,14.6163,-40.4503,-42.9659,-99.5109,-100.0150,-173.0375,73.3692,-91.5766,103.6826,-45.0728,53.0855,-89.3983,-5.4449,-17.7034,-40.4388
2.2928,-10.5101,-4.6787,-11.5127,-4.0691,-59.6656,-48.5734,-106.6458,-76.4306,-192.7515,72.5788,-138.4366,114.5173,-77.9686,22.3920,-131.2792,-8.1142,-26.8379,-15.1701
14.2613,-28.0337,5.6680,1.8235,-2.5582,-58.6236,-45.0857,-89.7195,-45.2708,-155.1268,60.2457,-137.3124,77.3710,-113.7360,-23.2081,-179.2277,-3.7132,-26.3724,39.5048
38.6140,-47.4647,19.4455,-6.1932,17.5404,-45.7161,-3.2722,-76.3408,-9.0863,-120.2649,17.3642,-82.3258,24.9939,-111.8625,-11.1104,-181.9779,-19.8040,-33.2272,73.5560
23.5388,-34.1580,-0.5308,-45.3430,33.6524,-51.5514,24.3268,-94.8214,10.6351,-96.0941,-14.8695,-73.1295,14.4183,-89.0585,57.1062,-140.6330,-62.7708,-40.1197,56.8117
-24.6274,-49.4095,-38.4733,-79.5401,30.2519,-70.7608,27.1188,-99.6621,27.0274,-32.3629,-8.7972,-113.5296,25.6412,-72.0884,120.7536,-76.5121,-104.6683,-26.3228,27.6434
-63.8008,-97.8419,-50.3528,-64.9798,19.1507,-71.0378,35.9833,-70.7355,51.7643,39.4051,-16.4043,-115.9552,5.0181,-71.7052,137.1946,-15.2880,-112.5753,-21.1659,18.7685
-70.2883,-115.1918,-37.3265,-19.9898,-0.6698,-59.2212,19.3473,-62.4152,69.1895,52.0149,-59.0022,-97.5089,-39.7982,-101.5811,95.2167,13.6672,-88.1205,-61.6934,6.6965
-63.7817,-87.9526,-45.1645,-5.3038,-53.8333,-71.7621,-40.3080,-93.8660,76.2821,27.0938,-78.0593,-118.3990,-71.8121,-132.0484,39.8769,23.7142,-75.7748,-109.2984,-33.5447
-72.1401,-49.6850,-78.3532,-25.5290,-115.3686,-99.7032,-86.2325,-118.8974,68.4971,26.4474,-53.3012,-139.1506,-79.6096,-117.6710,36.6212,43.3721,-101.3898,-109.7806,-89.6105
-72.3403,-28.5374,-82.2202,-32.8119,-121.1590,-105.7793,-113.4252,-117.3011,24.7551,58.7052,-29.5827,-130.5774,-71.1108,-98.9847,49.8956,50.1180,-115.3602,-90.0107,-139.1037
-36.1904,-36.0598,-45.3748,-25.2215,-90.9861,-105.0141,-168.1872,-117.1412,-37.3426,88.4641,-27.5172,-139.1907,-75.2090,-128.9073,7.6093,32.4218,-68.4633,-106.5741,-166.8549
-7.7678,-55.2169,-31.3483,-38.1949,-103.5474,-130.6583,-215.4337,-132.4403,-69.8173,84.8140,-35.3769,-166.4285,-113.8823,-162.5161,-38.6882,32.0574,-13.4907,-154.0415,-165.3630
-23.1828,-75.7476,-65.6011,-65.8918,-143.4058,-157.1048,-200.5504,-136.2266,-61.4974,59.5327,-45.3808,-177.4072,-148.8912,-162.3381,-26.8278,55.3065,-26.5361,-185.0007,-139.2572
-32.4420,-116.8443,-95.1461,-89.6480,-141.2365,-155.5949,-161.1332,-105.2743,-29.7727,62.0157,-49.8083,-188.0914,-140.3792,-172.1874,-26.5667,72.8756,-77.2076,-178.7888,-93.0988
-15.0705,-157.0337,-91.3730,-122.2337,-120.4702,-155.1938,-142.6960,-67.1820,3.1544,107.7150,-51.9327,-211.1864,-125.3012,-199.8416,-78.6090,92.1936,-91.9181,-162.2836,-33.6921
-29.8602,-151.3990,-87.1215,-157.0256,-138.0674,-171.1854,-132.1480,-60.9732,5.5916,139.7920,-64.0600,-229.2279,-139.1220,-192.2683,-100.4800,109.1938,-76.2183,-170.8505,7.9604
-72.2216,-133.9287,-103.7092,-165.7708,-174.9248,-171.5686,-119.8733,-70.0418,-21.4347,101.8138,-72.1493,-250.3523,-146.6014,-143.0564,-63.6976,92.9182,-70.9122,-193.2163,9.8849
-70.4718,-154.3851,-124.4709,-158.8158,-199.5987,-149.9911,-110.6734,-64.7502,-38.2040,20.9277,-62.6048,-272.2668,-125.3190,-93.4790,-41.9513,63.9361,-68.2175,-190.8197,0.8446
-35.6774,-180.9296,-126.1116,-148.4419,-208.3143,-129.9349,-97.7280,-67.7167,-38.6689,-26.7261,-59.6693,-257.6727,-100.4773,-66.0602,-66.3680,38.9932,-51.6315,-170.6150,8.8085
-26.7123,-178.1483,-98.7395,-108.3044,-173.6767,-113.0566,-77.3644,-96.0841,-39.9497,-26.5544,-71.3315,-208.2033,-76.8126,-64.9765,-95.1983,-30.9737,-42.1842,-163.3932,12.4759
-29.8662,-147.1721,-60.8665,-46.5502,-97.1848,-99.8925,-46.2756,-116.9598,-28.6678,-36.8463,-68.5182,-151.9953,-53.0613,-91.4721,-88.2933,-137.4320,-49.0212,-149.1997,-9.7207
-15.3088,-78.5577,-42.0926,-12.0563,-54.1678,-103.6466,-17.4700,-123.2134,-11.1132,-79.7350,-51.9444,-85.6565,-58.8585,-139.0560,-57.2100,-197.9827,-37.5984,-102.9285,-45.6290
2.0734,-6.2976,-35.5403,-5.4008,-73.2318,-111.0299,-42.9255,-148.5013,-25.2191,-121.4045,-43.0027,-26.6604,-86.3270,-183.9625,-65.6374,-207.1548,5.2868,-65.1478,-79.0897
16.3554,-1.9452,-18.3157,-3.9911,-93.2714,-97.8163,-122.1687,-179.2804,-54.1781,-161.8640,-24.1616,-21.8147,-78.6613,-182.7441,-122.8245,-205.5437,24.6623,-70.0266,-97.8263
19.5673,-47.6719,-4.0033,-20.1610,-88.5536,-68.9955,-159.1530,-164.6691,-50.9635,-209.9305,15.4948,-52.8274,-33.5430,-127.5701,-126.5894,-180.3176,-21.1398,-79.0977,-92.8240
-20.5676,-80.5952,-7.8154,-35.9740,-85.6307,-39.4228,-120.4289,-111.5542,-28.1292,-211.5898,34.9304,-49.4231,-5.2392,-84.9050,-37.1351,-147.2846,-74.9630,-58.9478,-76.1623
-77.2607,-95.3012,-4.9711,-3.8175,-74.4623,-17.4437,-87.2464,-71.8354,-16.2358,-144.7684,11.1526,3.9846,-5.2853,-97.7469,32.0611,-150.3161,-69.4466,-33.1526,-58.9167
-82.4718,-69.6558,19.1409,43.8213,-35.9563,-6.9431,-83.0961,-51.2781,-9.3960,-80.9755,-23.0818,52.8540,-4.0672,-108.9731,16.6893,-139.5533,-46.6391,-19.8676,-30.3412
-57.8529,14.6469,37.5417,41.9534,4.7036,10.1098,-52.2913,-10.3092,-3.8730,-51.4342,-37.1648,46.7518,6.3127,-59.8333,-6.3660,-63.7956,-68.0376,-4.5748,1.8265
