Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-63.0590,12.3702,3.2855,28.7368,-20.1725,101.8993,138.4767,116.1353,89.3069,-14.7879,-64.2276,33.3394,8.2844,36.5429,93.2443,43.8172,67.9941,105.2754,119.5552
-37.9960,7.2219,5.3450,55.9679,-5.3154,119.7287,103.9631,100.9932,60.2383,2.4740,-59.7698,66.1923,21.0520,99.9183,131.0699,48.9991,65.5944,103.6395,36.1241
-7.4182,50.5528,48.4401,85.9744,40.8667,95.2900,76.9399,66.9347,0.8521,27.7293,-27.2852,118.5456,51.1721,156.0058,142.1646,49.3671,88.4942,113.6573,-39.1989
11.4985,100.7964,78.9981,100.7603,98.8270,49.6750,54.9255,25.3551,0.4875,14.9564,12.7388,124.3036,76.8636,130.8133,129.8989,43.0882,101.0958,84.6112,-59.9907
25.4969,109.5584,71.0117,91.5901,116.8252,8.8812,52.2398,9.8608,46.6940,15.0578,16.2028,104.5367,72.2608,61.3680,135.8676,41.4344,70.4454,21.6553,-25.6759
34.3279,59.9067,61.0945,60.5639,78.2097,-28.4343,70.7674,41.0540,47.2207,41.9203,-5.5366,93.2414,64.1401,21.5309,138.6471,54.7472,49.1111,-0.5194,23.8068
27.3789,-17.3011,46.9930,22.9548,42.0158,-44.3810,81.1172,100.8021,11.6086,29.5453,3.1463,76.5297,70.2836,10.9079,91.9128,56.1240,54.7869,12.3735,76.8204
10.3705,-59.6039,13.8214,13.5492,41.0527,-18.8268,69.4870,143.2707,22.8416,3.7264,34.2974,47.9529,57.1413,-3.3114,11.3722,23.4888,47.2856,-9.7899,130.3510
-8.6373,-38.4990,-1.9365,36.4152,43.8995,-1.7263,63.9539,133.4162,90.4053,62.4132,28.4038,34.9558,17.0911,-21.4959,-20.0697,-1.7945,32.3691,-45.6734,146.0040
-35.9748,11.0398,10.6634,42.3580,41.6378,-42.4017,84.8096,84.2150,170.9827,170.8811,-10.2755,57.9640,-13.0343,-26.4459,43.6859,12.1222,24.4376,-40.5601,103.6086
-62.8478,40.5487,8.7894,14.5348,41.5044,-80.2535,97.7674,40.8444,224.3475,200.7949,-16.1406,96.3775,-25.3707,-6.6233,117.8818,30.8253,7.6957,-26.8977,48.8567
-63.6128,40.5107,-14.4745,-5.1015,24.9211,-43.5129,65.3414,27.4017,194.5448,133.4611,28.0220,110.0035,-38.4758,33.4174,104.9868,40.5922,1.6547,-20.8534,35.3253
-40.7747,42.5507,-20.1509,1.8051,12.4284,25.0534,20.3962,36.5577,73.6411,56.8925,71.9802,101.6505,-46.5532,65.9360,47.8592,60.8689,18.6648,29.7783,62.7924
-19.4526,73.0179,14.8941,26.4209,51.3481,65.9278,11.7173,53.6147,-49.9433,24.3049,89.2066,108.4976,-32.9602,72.9634,7.9389,61.1650,15.8389,107.5879,92.6270
1.8272,103.2009,78.6906,74.6766,110.6057,107.2485,13.9060,58.1630,-120.6850,11.9340,107.8556,119.1171,5.9061,78.5724,-51.1691,23.4414,-4.8490,145.2337,81.7068
40.4216,90.9284,130.0351,130.1467,133.8267,174.7640,-12.0499,32.9772,-173.5261,-19.8286,133.6341,101.0425,59.7575,105.7958,-116.1923,12.7953,-0.1402,160.8258,7.8765
82.0542,66.9059,141.4191,162.2632,136.4557,220.9765,-35.8706,-7.7608,-204.1875,-57.5773,127.3183,95.3784,95.3594,131.3886,-111.4800,50.3145,8.3375,180.7819,-91.8925
96.0983,90.4716,139.5119,183.6827,134.8885,206.9411,-29.4602,-31.7731,-161.7199,-57.1841,88.6509,144.3137,88.4175,138.1006,-86.1893,68.2386,-2.1251,153.9312,-140.9102
84.8477,142.8673,138.0755,199.9842,110.7860,162.8426,-23.7597,-28.3619,-83.0945,-37.4175,65.5916,186.4808,73.2852,163.2001,-127.2073,62.0394,8.3435,75.6626,-127.0689
75.6866,171.9136,101.2730,179.8951,86.9876,138.5584,-35.8165,-11.2882,-60.8030,-50.8953,65.6172,166.4706,93.5814,224.3609,-167.3687,87.2667,41.8854,17.9610,-121.0527
81.3762,180.8989,44.3370,138.6482,86.5236,140.2631,-52.5385,-1.8966,-102.4946,-71.3551,64.5046,133.7971,120.5990,254.9860,-136.4024,117.5561,59.4743,-6.5266,-149.9084
94.5025,171.0732,29.7163,111.0987,69.0531,128.0253,-83.3978,-12.8371,-143.9246,-54.2977,72.8183,119.2973,95.5199,190.3528,-105.7601,102.9831,63.8305,-33.0658,-156.8374
94.6427,101.6898,38.1913,62.2075,28.0525,71.3555,-121.7875,-28.7880,-143.4108,-38.6190,90.7230,69.9545,27.3243,63.2825,-115.6668,87.8252,52.5977,-45.4529,-116.9888
58.9062,-8.5607,16.5321,-22.2216,19.5429,-12.6831,-120.6856,-26.4224,-96.1788,-40.6856,80.9428,-12.5294,-21.2362,-41.2634,-105.7829,123.8056,7.8410,-28.8688,-74.0079
6.6576,-64.6128,-2.9705,-69.2642,39.6486,-94.2877,-78.6490,-14.1148,-19.1699,0.3999,54.1413,-32.1328,-35.3912,-72.5385,-75.6102,179.8887,-22.0028,-29.2643,-49.9261
-2.1461,-31.9776,11.3021,-61.0981,31.2273,-158.5843,-45.6102,-3.3016,46.2505,64.3498,49.8365,44.1722,-73.2137,-35.4880,-85.1549,211.5579,11.4074,-74.0716,-16.5039
32.6531,19.4816,13.4410,-72.5840,-9.2407,-178.8477,-29.7500,32.7372,66.1199,51.7052,31.6695,122.4245,-165.4825,25.2900,-120.7998,219.1021,62.4271,-118.4406,53.6320
36.4543,23.6574,-9.2675,-119.1670,-54.0650,-133.0553,-7.7606,106.6479,59.6175,-17.6590,-38.3022,120.7309,-246.7207,67.1341,-126.4797,225.5364,81.0761,-108.5968,147.1329
-2.0776,-10.3664,-9.1805,-141.8721,-89.1759,-58.9485,9.9001,167.4962,66.0901,-37.2691,-91.5301,76.3801,-237.2659,87.0400,-112.7680,246.3454,75.5664,-56.8960,198.9550
-11.9070,-35.0503,12.5973,-128.0563,-85.8377,-18.0208,6.2421,164.2722,66.6584,-5.1694,-71.2229,63.4721,-143.9550,98.3900,-125.2046,260.3260,54.3434,-31.3533,158.7254
10.0487,-34.9315,13.7466,-114.9635,-36.8020,-11.5027,-1.6704,112.8411,18.5622,11.2165,-36.6284,72.8814,-29.0328,101.4183,-143.9939,228.8605,26.0933,-58.8502,81.8399
-2.5429,-43.2595,-6.3608,-111.8072,4.3537,2.3422,15.8801,58.6843,-35.4837,7.3927,-43.0110,41.7135,65.5213,91.4382,-115.0332,166.5299,11.9537,-77.2249,51.8425
-40.0749,-69.1456,-17.4378,-89.0845,8.1124,27.2527,62.7373,14.3826,-22.2037,13.2775,-57.8861,-42.7056,126.5219,54.0522,-73.9157,120.9880,6.6807,-32.9625,36.6221
-33.9339,-55.0733,3.8018,-28.3259,9.2519,28.1507,92.6082,-34.2157,18.6525,28.6220,-44.8047,-131.3182,153.5392,-15.0774,-100.9043,88.7001,5.1453,39.4769,-35.2539
22.7363,22.1234,57.6843,40.0814,20.2042,7.3306,57.1394,-83.2174,14.3689,39.8303,-15.5941,-173.2102,153.5281,-63.4668,-147.4347,46.0288,23.7213,87.1814,-119.6939
86.5499,81.7015,99.6214,70.6902,13.0244,16.3912,-1.1469,-106.6635,13.8791,56.2365,2.7580,-155.2822,128.9334,-50.5213,-100.2842,16.3737,42.2968,99.9792,-123.6452
123.9699,61.8970,78.8918,58.0397,-14.3917,59.0348,2.3137,-98.9238,83.2251,122.4452,-1.9331,-112.2707,77.4551,-34.1579,7.2106,16.3936,29.0005,79.1190,-49.3813
114.6520,12.1697,10.6115,14.6923,-45.5280,60.5555,51.7879,-84.7449,175.1881,254.7647,-12.3139,-91.3417,8.1719,-57.7071,64.1591,13.4414,7.7071,32.7451,28.1561
71.0254,-17.3680,-52.0901,-48.3800,-82.5233,1.4393,65.2984,-79.5045,242.0462,365.0462,-7.8987,-90.9590,-54.1968,-56.3430,64.6291,-2.9811,1.3358,-9.7038,62.1708
39.2775,-41.3185,-84.2644,-85.1088,-118.5110,-24.9536,34.9811,-77.7742,299.3851,359.2852,-6.0837,-70.9378,-91.2747,2.8345,40.2972,-3.5593,-2.6031,-29.7959,64.2831
42.3172,-35.1663,-74.6324,-58.3112,-122.0175,32.9374,10.8559,-73.7059,319.9766,273.1342,-15.6243,-15.0700,-126.0729,58.0339,-18.3322,0.5649,13.0193,-20.9340,63.2794
71.7172,58.6358,-12.8430,-6.6321,-83.5660,108.8710,2.3123,-56.6516,256.3825,176.6303,3.3268,53.4005,-196.8115,84.1246,-80.5338,-38.0712,67.5753,32.9369,53.9517
112.0260,183.8264,65.3325,32.8631,-41.5158,151.8117,-15.0804,-15.2272,146.0472,66.6946,50.9515,90.0109,-261.5082,99.1003,-101.8690,-111.9517,118.7664,106.2649,19.0448
121.4017,222.4090,85.7545,72.9934,-39.3276,175.0791,-33.6646,35.1332,59.3058,-33.7549,54.0067,63.7474,-221.4544,86.8976,-97.6328,-159.8215,127.2262,118.1599,-12.4788
62.4413,187.5410,18.3076,88.0514,-74.3660,165.8563,-6.0182,68.3446,27.0966,-63.2692,-11.4420,10.7916,-85.5236,59.4992,-62.2114,-157.2846,101.3268,45.0729,-5.1166
-29.4047,167.2982,-87.5614,38.3887,-106.8448,104.2401,74.7234,76.5203,50.9296,-57.5814,-76.2448,0.0920,34.4253,62.4187,24.5039,-141.3542,47.9538,-37.4597,14.0554
-92.5601,146.7114,-157.8485,-26.6771,-105.8139,30.9718,121.0125,50.7449,86.3583,-92.2479,-85.0916,27.7326,105.8232,69.1819,81.9992,-148.4455,-20.0333,-74.4377,1.2807
-115.2119,81.6243,-159.7510,-49.9856,-64.9670,-18.0645,71.9946,-12.4622,81.9103,-135.1884,-51.5617,38.3835,169.6478,38.8058,40.5343,-171.4070,-66.1326,-90.7612,-38.3755
-105.3712,20.8378,-112.9183,-56.7405,1.5597,-58.9736,9.3079,-73.1505,68.8714,-121.8498,-20.1144,22.7322,202.6718,11.9478,-15.6666,-177.6713,-83.9593,-109.5352,-70.2241
-69.3379,-3.2692,-60.7337,-64.7571,54.6109,-91.9333,12.2876,-86.9392,82.1072,-59.0996,-19.2940,0.3222,171.4141,12.9227,-10.6296,-146.0658,-87.2342,-116.9236,-66.0425
-34.5522,-25.4516,-33.8336,-52.6245,59.0227,-93.4208,23.0437,-62.1249,67.3173,25.5631,-24.4983,-15.3796,116.6727,7.8086,-6.7311,-84.8683,-51.2540,-113.7959,-33.1991
-10.8555,-15.9927,-20.4799,-32.3048,30.3034,-75.4338,-6.4617,-24.8555,6.9259,105.2597,5.5405,5.8837,61.4651,6.9966,-49.4665,-18.3168,37.4175,-114.4613,-19.2720
30.2337,71.8571,14.4299,-24.9443,10.5622,-70.4164,-26.6014,16.9375,-30.4621,150.3717,43.0271,60.6716,-13.5869,30.3446,-82.4474,44.3016,121.9933,-109.5629,-36.1969
87.4415,144.9466,59.7401,-28.7629,8.7409,-89.2124,-31.1555,53.6970,-35.5100,186.1921,37.5041,80.4477,-79.7303,27.8884,-64.2789,112.9101,142.8411,-96.1300,-30.4642
115.2893,99.9393,55.7499,-57.8438,1.6587,-120.7777,-66.4929,79.7847,-37.6282,242.0554,19.3881,42.6745,-108.9636,-18.8733,-19.1573,185.9040,105.4985,-99.9147,14.2463
89.0223,2.2059,-9.2472,-108.0022,-27.5866,-132.7308,-106.8919,100.7873,7.5806,257.8661,27.1519,0.0205,-143.9836,-45.4083,19.1069,237.5757,49.8805,-115.4555,50.3813
27.7497,-53.1421,-72.7881,-129.9892,-67.7265,-95.9402,-105.0211,108.9396,100.6834,190.0452,15.1275,-26.9246,-191.1880,-27.2897,32.8918,246.2697,5.5162,-92.1761,61.3919
-25.1718,-79.7267,-86.3814,-113.1277,-83.8802,-29.7007,-77.2989,103.9627,126.3040,105.2701,-41.7329,-47.0967,-176.2431,-11.2244,8.2713,217.1700,-16.4349,-16.8473,62.6708
-36.5279,-93.5771,-51.3788,-87.2930,-59.5481,25.6553,-36.9791,112.3987,47.4511,60.9437,-80.5153,-52.5625,-80.0838,-19.5415,-63.5508,172.3069,-23.6274,64.3616,54.0755
-25.9994,-76.1626,9.8537,-51.6623,-21.9069,57.2774,29.6866,130.8021,-28.8377,49.7361,-70.3280,-69.9873,19.3952,-34.7268,-143.1172,132.7505,-38.3802,111.4784,57.3020
-34.7461,-60.4330,47.2274,-20.9859,3.8966,55.2588,105.6848,127.2986,-32.7686,71.7839,-53.0101,-119.6801,65.4539,-47.6380,-143.4488,108.3178,-70.9720,114.5458,97.8322
-52.2756,-77.6761,16.5473,-40.7949,21.0491,11.7728,161.9731,118.2304,5.8874,102.4327,-46.4825,-130.9413,79.4955,-60.5573,-61.1447,90.9398,-94.6824,85.0707,135.9451
-45.4962,-85.3464,-43.3823,-85.1058,23.7306,-27.1269,191.2372,130.6964,52.4752,77.0877,-42.0570,-70.7764,94.8864,-65.8216,-13.5209,59.8416,-79.9563,56.2663,135.7953
-26.5810,-60.5576,-72.1312,-90.5163,2.7605,-5.8334,194.4530,127.0132,99.1618,5.9160,-53.9978,-35.6079,96.1142,-49.1495,-32.7276,2.9519,-49.8142,34.6006,135.8377
-26.3595,-47.7648,-96.5221,-74.0491,-22.3933,42.6797,184.8591,78.6670,140.2570,-42.4970,-73.9290,-68.7165,60.4342,-21.5597,-3.1427,-66.0644,-44.7578,-17.8902,154.6259
-41.9991,-60.9373,-143.1224,-71.3646,-35.2829,41.2745,174.2218,28.5986,157.2506,-65.5982,-56.0627,-83.1184,27.3002,-18.7708,96.0848,-120.3817,-53.0794,-84.4764,142.8613
-38.7993,-57.4837,-140.3240,-58.5127,-35.7014,-10.3574,144.5121,5.2617,121.8247,-91.7036,6.5422,-40.0849,40.5145,-43.3104,135.4928,-149.3659,-43.2548,-83.9607,73.6546
7.7030,-19.5763,-54.6191,-28.8411,-8.1826,-48.4415,79.3916,-17.7854,40.8804,-119.7856,75.5393,2.5516,58.0075,-62.5859,75.9891,-162.8107,-16.5308,-20.1337,-22.3005
61.2671,28.1601,21.3485,-12.7182,44.6634,-47.9543,-9.4049,-56.5855,-30.8331,-169.6404,127.0197,16.2137,31.9798,-67.6377,9.0085,-171.8737,24.4600,20.9652,-95.3442
68.5399,73.4400,39.0785,2.2525,78.8638,-30.5914,-89.9207,-98.9256,-62.7953,-250.0219,148.3973,19.1534,-1.7676,-56.2123,-27.0222,-184.9478,84.1831,43.3218,-105.8209
64.4291,124.6946,76.0057,54.4626,81.2755,3.7138,-111.0717,-128.3790,-84.0508,-304.2669,126.5790,13.5943,-13.0465,-12.6249,-61.2839,-210.6875,134.6972,117.5609,-66.0474
107.2337,165.6018,165.6796,133.4591,75.9732,67.7477,-70.0007,-133.4006,-133.1548,-306.4196,84.3062,-15.9955,-21.8189,30.6416,-95.1240,-243.1640,143.9001,206.7463,-34.3363
141.6776,158.5163,223.5719,180.5912,56.3645,123.9564,-48.3584,-128.2828,-206.0340,-290.9395,61.0372,-69.9276,-11.4417,27.3591,-120.6745,-257.4859,114.3870,202.7614,-31.2626
99.9264,109.4287,186.8091,148.0648,24.4175,121.4984,-58.1149,-134.2422,-244.7561,-248.5739,45.3793,-113.1378,48.2099,14.0143,-146.1652,-236.3800,48.8864,102.8015,-28.6921
33.6696,66.5746,93.2258,66.2663,26.2827,84.7993,-4.4971,-129.3451,-207.6259,-164.4399,-0.4228,-115.8540,123.6261,26.9186,-162.7715,-189.8481,-51.2715,15.1641,-16.2555
-9.7764,44.1714,14.7604,26.3401,54.3496,74.1648,91.0563,-93.2750,-152.3114,-103.1127,-63.8086,-111.1308,178.2557,19.1495,-156.3110,-144.0320,-144.8821,11.2965,-2.7825
-63.1466,22.7697,-15.0161,50.4081,43.2703,86.4364,109.5746,-61.5223,-144.0128,-99.9356,-103.1130,-128.9658,212.9347,-18.4008,-131.3884,-113.6417,-188.0875,39.4193,9.7597
-112.3009,3.2776,-20.3011,61.5056,-1.2551,78.8425,86.5621,-55.8275,-132.6704,-100.4376,-112.1940,-125.1452,216.1100,-27.1165,-94.1860,-84.9770,-191.1203,1.3668,12.1038
-105.8142,-9.7989,-36.8143,21.8096,-18.3913,45.4025,112.4673,-54.0770,-76.5045,-92.2199,-96.1439,-79.1105,190.9849,-13.6875,-54.6198,-45.7408,-184.8005,-97.6816,-9.5782
-66.8118,-16.6488,-45.4319,-19.5667,-1.2622,8.9653,121.0277,-67.2033,-53.6580,-122.5023,-36.0284,-40.1406,173.8258,-20.7897,-38.7554,-24.4509,-170.5377,-147.9961,-59.3817
-26.2082,10.0468,-12.0079,-24.0623,26.9853,-13.3266,61.3741,-118.8136,-103.3346,-170.9660,58.2398,-11.8570,154.6922,-26.1686,-61.4873,-48.1713,-132.5153,-104.3239,-126.0672
31.4279,73.8389,30.3775,1.1304,59.1398,-17.7284,11.8646,-174.1767,-154.5356,-165.8911,129.7165,42.0914,97.8526,-14.0808,-105.3521,-82.2251,-73.0340,-45.0905,-167.7519
79.1558,118.9037,34.3766,35.2619,74.2017,-21.4351,-16.0937,-204.8266,-182.5626,-104.0693,154.3567,95.9382,28.1847,-14.9139,-138.8579,-84.2461,-20.6068,-35.2046,-154.5502
74.4902,126.6241,19.5250,54.1016,59.1861,-37.3668,-74.3377,-228.4795,-218.1939,-54.1031,153.3137,117.3396,-16.3119,-26.2121,-139.4516,-75.8682,0.9265,-45.5421,-128.3490
47.7043,132.6057,13.3296,56.8979,42.2974,-40.8878,-126.9404,-221.9615,-237.9491,-62.8994,124.5184,124.3728,-31.2052,-28.9239,-103.7615,-86.8255,-1.4700,-32.1270,-129.2812
29.6667,131.0933,-3.9270,70.1893,38.2990,-17.1557,-145.8540,-147.6483,-216.5281,-98.2518,71.9651,119.9874,-10.2857,-32.7381,-46.1337,-92.1564,-10.9310,-11.0120,-127.1689
3.9411,114.4241,-42.9864,85.6683,25.4170,-4.7375,-167.5170,-67.3891,-177.0949,-95.5842,52.5694,108.0792,16.2751,-34.9104,9.1670,-64.9057,-19.0692,-25.1174,-114.0000
-18.4344,129.4423,-84.3630,64.1711,-6.7312,-32.2671,-178.0731,-59.7800,-135.4546,-53.3797,74.3366,123.7753,-15.9449,-31.2450,28.4978,-22.1137,-19.9519,-64.7743,-126.1208
-18.1532,163.1752,-116.4264,12.8892,-50.5983,-68.9510,-165.4525,-78.6630,-116.5773,-22.6895,53.6456,141.7297,-76.1489,-41.8630,-16.1701,10.0184,-26.1977,-72.5939,-132.0539
-28.3665,137.0031,-132.9115,-28.1078,-95.8586,-76.4460,-170.7465,-40.8907,-142.5020,-10.6993,-27.6914,103.0985,-77.6069,-54.5811,-104.5716,21.0972,-59.9113,-48.8918,-71.5503
-70.9301,72.1950,-135.5854,-54.3366,-125.1729,-60.7600,-155.3574,35.1494,-147.9301,17.0128,-81.3506,50.3806,-51.0127,-44.6907,-166.1189,8.6151,-100.4906,-60.9097,21.7808
-110.8982,55.4526,-147.9160,-81.4227,-135.4263,-61.1788,-69.5298,82.7419,-89.5652,59.8772,-76.6982,54.8908,-74.5811,-39.9366,-159.7533,-27.1676,-108.7971,-106.7245,76.9679
-107.1539,73.5518,-163.1351,-99.4692,-141.5261,-95.2137,-22.6605,86.1586,-66.9884,77.3645,-56.5487,89.5887,-117.0758,-51.6993,-132.2750,-87.5368,-88.7916,-105.4945,72.2672
-45.5118,67.2115,-131.5900,-84.4207,-137.9407,-112.0707,-105.7722,67.5004,-131.7257,34.0298,-9.2519,102.5154,-119.9639,-41.2903,-148.0924,-162.2935,-49.7088,-49.0271,11.1877
43.7534,55.7403,-51.3031,-32.3027,-107.2306,-58.4206,-219.3622,38.6110,-182.1411,-63.2429,84.6905,85.8271,-98.4790,-8.5955,-189.1146,-221.6460,20.2581,-8.6110,-74.7540
97.4840,89.0047,21.3994,29.4408,-56.1811,14.7480,-261.4857,-5.8476,-184.3682,-160.9963,159.6562,49.9631,-79.5884,24.4373,-198.5408,-261.4299,91.1901,-3.9100,-132.8849
104.1323,158.9034,61.5014,68.0819,-6.0560,25.6219,-247.8142,-62.6520,-207.2053,-221.5495,166.0359,35.0118,-67.6225,67.2435,-186.6581,-312.4086,113.6645,-0.5960,-158.8873
109.0666,198.1617,81.2995,81.4635,20.9317,1.1509,-216.5690,-97.0381,-228.4582,-243.6945,142.1398,66.1804,-60.2493,91.8556,-191.9785,-363.5225,100.6062,11.2792,-170.7553
115.6717,158.6203,88.9759,84.6447,17.0380,0.9102,-204.3765,-78.6131,-199.8422,-191.8850,116.7763,88.8462,-34.9615,54.4394,-193.9669,-365.8546,82.0648,18.4530,-156.9210
98.8911,98.7807,101.1546,79.0433,18.1131,-6.3576,-220.4613,-39.8579,-180.0163,-44.0908,83.9848,75.2602,13.7956,2.1862,-171.9783,-330.8468,51.2386,4.5462,-144.2168
79.8893,105.1532,121.9895,67.2271,52.7511,-52.4418,-208.4862,-37.5918,-191.7347,90.5283,68.3734,80.1317,44.4953,-7.8593,-161.5408,-303.2608,21.7667,-39.1718,-187.6537
77.9274,139.1822,112.7516,61.6031,77.6461,-84.6483,-170.3964,-62.8179,-161.1484,101.1482,87.8214,97.9600,38.9380,-4.9587,-167.6985,-266.7314,25.5223,-83.0340,-254.4948
74.5526,122.6860,62.5460,57.4395,57.3823,-69.6667,-184.5418,-63.5364,-84.1503,49.4534,107.2294,71.5039,23.8398,-9.2611,-145.6743,-202.9487,43.2602,-91.8849,-274.1523
71.1335,87.1065,26.2900,40.4936,32.0054,-48.9317,-222.4195,-39.1466,-28.7985,22.2110,101.4138,36.2385,9.2192,-2.6070,-99.4367,-159.4872,41.0552,-90.9148,-251.4496
76.6170,73.4514,35.0358,16.6354,23.5582,-50.4126,-203.3070,-32.7737,-7.4947,-19.2039,82.3140,38.7646,-7.5516,-2.1051,-64.5333,-155.4972,34.8659,-122.5505,-216.4189
69.0139,52.1065,58.5184,-2.0617,1.5448,-59.4477,-173.4241,-53.6217,-0.1550,-101.7801,55.2963,27.2203,-20.9836,-15.3715,-30.4894,-145.4015,50.8916,-170.3547,-178.9080
47.3416,28.1027,71.9058,-17.1457,-23.7108,-69.3182,-171.5781,-80.6072,4.2119,-169.5767,28.6806,-29.0200,-42.2897,-19.6582,6.6033,-128.1072,72.7505,-184.7260,-157.4364
43.0967,23.0495,81.1160,-31.6393,-12.5673,-81.4787,-124.7777,-112.3697,23.7633,-194.7729,29.5796,-84.7161,-73.3045,-39.2624,11.1637,-139.0509,64.7351,-142.0266,-143.6972
61.5244,-4.6468,98.0117,-42.8953,15.7886,-84.2813,-46.7361,-145.1442,31.2313,-182.0390,54.9657,-111.9297,-86.5726,-84.6791,-12.2941,-137.5937,35.0652,-64.6115,-109.8733
86.4317,-53.9366,122.2216,-49.9941,12.7773,-75.0645,-41.2132,-140.8481,-19.7794,-129.7543,62.5438,-95.9702,-85.6451,-84.1717,-22.9206,-65.1550,42.6844,-9.4293,-79.2436
100.8441,-52.8958,122.9651,-58.3458,-27.3343,-75.2712,-76.3873,-88.6659,-63.7153,-78.8399,35.8556,-27.2473,-98.1876,-25.5270,-15.7552,29.5338,95.1963,-11.9257,-68.0216
77.3268,-7.5201,67.6368,-77.7510,-68.6901,-96.4904,-51.4569,-50.4014,-13.0833,-71.6412,9.5830,34.6323,-106.0853,1.8576,-0.1371,68.5878,109.0639,-42.8478,-40.2916
20.3837,10.7285,-15.2143,-107.6543,-72.4269,-112.6159,8.1430,-66.6604,57.3933,-75.2853,14.8690,29.6106,-82.1938,-17.1620,23.1114,75.3626,52.3185,-55.2665,-9.5173
-22.8047,-20.6173,-66.1464,-133.1806,-43.4696,-101.6928,40.6101,-77.8125,52.4873,-53.1101,25.2568,-8.0015,-49.6701,-13.8495,32.4408,110.5086,-2.5951,-45.5975,-14.6824
-45.5237,-90.4861,-79.1597,-148.6175,-26.9395,-89.6519,66.1635,-28.7663,45.3593,-18.6406,-6.2410,-32.1847,-38.0584,11.9370,24.2251,160.4676,-23.7713,-45.0165,-16.4655
-73.7283,-152.9050,-86.0310,-158.1272,-32.1976,-94.9114,94.4374,19.9690,96.3176,7.8592,-54.1155,-44.1308,-44.5283,13.7117,35.4101,176.8046,-33.4048,-72.8983,-5.6225
-77.7659,-135.4325,-88.5887,-154.1814,-29.7195,-82.2417,77.7278,-7.7513,104.4038,1.3318,-45.3220,-40.8349,-52.3105,0.3695,59.5275,155.5750,-4.3690,-102.3560,-51.7957
-26.3274,-83.1270,-68.0388,-136.4010,-24.7837,-44.1642,6.9569,-69.8599,31.5309,-31.9009,5.7317,-31.9649,-51.6662,-2.9971,49.4555,129.0314,61.1020,-98.4621,-115.8973
22.2686,-117.1880,-39.0878,-131.2010,-37.8232,-35.7684,-58.7013,-82.4089,1.8763,-9.8988,14.6739,-48.5229,-59.6225,-12.4724,25.7847,130.0962,75.4080,-95.8737,-83.1158
6.0103,-195.3130,-45.8581,-153.9792,-56.6886,-68.1968,-73.9482,-51.3601,45.4495,79.8626,-15.1325,-69.2827,-90.7769,-40.7919,45.1187,168.1495,25.2101,-141.0018,1.6286
-40.4286,-185.2178,-88.8514,-180.0058,-73.5882,-90.3394,-52.3981,-32.0466,39.7634,110.4494,-12.8462,-51.5461,-104.7719,-52.7540,83.8755,205.8076,-6.7704,-171.6929,17.9425
-55.9025,-114.7076,-103.3233,-170.7977,-82.0580,-86.0052,-19.8030,-38.7094,-30.7668,42.8660,12.0507,-14.6389,-73.9551,-14.3148,75.5272,193.4421,-2.7291,-109.2063,-17.5510
-42.2013,-80.9427,-62.1140,-114.0182,-51.1493,-61.2379,15.8978,-62.2047,-58.8420,-11.5436,7.8151,10.8105,-52.8756,35.3148,12.7893,139.4845,8.1997,-8.2273,-39.2513
-30.1886,-71.8788,-26.2534,-43.3062,2.4424,-1.4693,33.4525,-95.8175,-49.1228,-26.0747,-9.3241,30.8678,-70.6994,33.9570,-63.0963,90.6040,36.5539,47.3268,-50.8257
-21.1560,-52.5250,-26.1620,-5.0835,18.2567,57.8244,18.3835,-115.2695,-84.2556,-66.4157,-17.3926,41.4538,-73.9372,1.6983,-114.9115,55.0480,65.8421,75.4232,-58.2665
-3.9211,-38.1892,-13.0894,0.7272,12.1282,46.5192,3.4613,-104.5721,-130.6534,-112.2088,-43.7458,30.6948,-46.9600,-18.1628,-122.4454,10.1781,54.9021,103.2250,-55.8219
8.7431,-37.8828,17.6560,-5.3392,30.6370,-19.0138,-1.1891,-82.6387,-120.7310,-116.0236,-82.3925,5.0878,-28.1906,-62.5609,-93.9013,-44.7784,26.5484,107.9740,-50.6607
-1.2294,-59.6745,11.6064,-40.5789,33.0040,-78.4767,-30.6292,-57.1068,-93.3570,-87.6472,-95.9482,-34.4678,-16.6832,-150.1589,-61.2887,-92.0676,9.2855,94.9714,-14.9052
-29.6462,-105.6467,-24.4473,-103.3729,-12.6806,-133.2951,-48.4464,-20.4178,-76.1691,-4.9399,-105.0228,-78.6911,-6.9483,-202.9600,-39.1960,-114.0506,-17.2468,77.9000,64.4951
-65.1232,-126.3515,-37.9297,-127.6274,-44.6362,-181.6270,6.7629,-9.1205,-14.9554,145.3792,-135.8895,-92.3257,-19.6624,-187.7548,-17.7241,-101.9457,-41.6277,24.0626,100.5809
-92.4165,-88.8824,-26.5685,-87.4266,-29.2705,-183.2599,53.3762,-65.6195,78.4848,259.4315,-137.8830,-64.4485,-30.3877,-163.8901,-1.7122,-79.3807,-25.7734,-68.9955,22.3459
-85.4881,-37.1401,-17.1040,-45.5380,-5.8535,-158.7403,-3.2317,-152.8853,115.2680,244.8520,-76.8918,-14.5605,-13.5265,-143.5548,-1.8187,-81.0740,18.5287,-141.4200,-99.6423
