Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
14.3128,101.5904,4.4558,112.5794,136.0441,-26.2473,119.8148,91.4917,124.7935,74.5812,92.9894,154.7265,245.5194,263.8790,65.8977,113.0303,32.0358,35.4925,266.7066
5.8654,160.7535,18.3498,160.8263,131.2260,18.1226,114.9301,82.5892,83.9304,16.7369,96.7069,174.9694,233.5571,277.1369,81.1234,124.4929,61.3239,22.0178,148.2815
134.2569,132.7603,56.7433,134.6590,100.4125,-1.5285,33.5540,46.4918,-5.5352,-59.0125,88.7383,141.0829,178.3006,246.2656,18.2794,86.5254,104.3587,-10.2074,39.5872
222.4485,57.6410,105.0699,83.1437,56.9143,-57.8772,-77.7369,-27.2058,-122.2203,-137.6646,134.2629,70.7937,174.5960,183.1751,-93.9307,13.1958,127.5324,-11.9651,-44.8160
131.6176,47.6077,104.5286,71.1965,36.9164,-82.7032,-123.0756,-78.2354,-193.9483,-131.4101,167.0464,38.0333,205.5762,168.3573,-145.3126,6.4047,111.5520,0.0800,-85.4682
60.1084,86.4676,73.8589,92.7297,64.2064,-65.4351,-61.1134,-24.9022,-169.3554,-4.7629,135.0992,77.6738,222.9841,219.2349,-82.8033,70.7543,99.8559,22.3684,-26.5597
132.3431,95.6863,78.9491,109.3568,112.1435,-14.8109,33.2120,81.7166,-93.9575,106.6134,133.6591,136.4042,255.5564,264.1035,21.5840,110.1103,115.1041,73.0234,81.0321
165.2330,87.9543,91.9364,109.6634,114.5959,45.6677,66.8972,110.0508,-34.2059,78.4781,179.5630,150.3721,281.0330,264.8757,59.8156,100.0313,97.1528,101.6765,105.1084
86.3932,98.9401,48.9022,99.9893,48.8171,54.5596,39.1663,60.7077,-10.6797,0.9684,154.4274,121.0861,226.0556,244.0194,11.9296,86.9835,16.9837,68.4355,43.9292
53.6549,102.3829,-5.5475,86.8089,-11.0477,16.4802,3.5874,35.4509,-20.6761,12.7948,68.7482,83.9616,136.0562,215.5833,-36.7611,80.6996,-48.1506,31.3392,1.1124
103.5760,69.7716,-5.1014,69.7552,-0.9004,0.4990,-2.8063,43.6935,-21.8090,75.3213,40.6794,44.0109,104.1339,175.7064,-12.6658,62.3461,-49.8839,13.2179,-1.0325
119.5546,17.7349,-0.7413,38.6656,23.1314,-8.7202,27.9630,35.9024,38.2431,86.7510,56.2321,-4.2162,97.3884,132.8947,44.2863,30.6861,-49.1229,-26.6650,-3.7192
56.6169,-12.0818,-51.7503,4.7290,0.7726,-44.3562,68.1441,28.4696,113.5470,61.4492,38.5846,-26.2059,55.5223,112.4202,62.3800,7.1386,-77.8663,-44.7066,-10.2917
-45.4539,1.4459,-101.9007,1.1734,-9.6652,-37.4191,88.2237,46.2212,118.6193,59.9768,6.7855,4.5444,30.1344,134.4197,64.9392,25.5028,-83.4610,7.3259,-6.8582
-112.5519,23.6911,-91.3685,18.1823,39.5226,23.3644,106.9763,67.2194,74.2696,78.4349,0.8941,48.2717,75.4500,182.6607,98.5351,81.0232,-66.7319,39.8043,10.9721
-69.7083,23.1690,-53.8812,12.1350,81.9016,30.2629,127.3704,77.0293,34.6989,79.3453,14.7939,69.3441,133.0682,211.6679,113.5250,109.8618,-85.2742,-7.6839,36.2298
37.8409,37.7607,-25.6109,-0.7634,72.8747,-23.5127,94.2756,65.4677,-20.3540,50.7314,22.2147,98.1809,131.5564,202.2263,55.8220,84.3159,-103.2014,-51.5925,38.7165
81.2576,96.8959,13.0151,39.0915,66.2719,-36.2783,26.1718,26.6459,-81.5615,19.2350,-18.4862,161.2042,104.3911,185.3541,-9.5435,61.1782,-36.3907,-44.9109,27.3884
52.6884,156.9138,68.2147,122.9420,98.5103,0.9560,36.7656,12.0313,-61.8559,14.3370,-94.0852,231.3936,116.7030,196.6763,9.6299,76.9857,74.3568,-30.8387,68.7972
44.8357,185.4665,103.9347,179.9023,136.9651,34.8226,131.3270,50.7137,52.9597,14.7960,-110.0350,271.3159,139.5838,226.6821,94.8123,94.1316,116.7299,-14.1474,147.1353
69.7988,196.9272,100.7170,181.1225,144.8404,60.1682,185.3066,63.5031,153.7959,-16.6156,-55.3376,257.0361,109.9512,231.5390,149.2576,83.1554,86.0236,10.7404,155.0078
66.6894,182.1146,88.9947,154.1393,113.8245,69.4586,157.1392,8.9846,150.5839,-51.8256,-31.3244,190.3723,59.5592,199.3546,121.4029,64.3884,62.9477,6.9635,93.6848
27.8637,126.9535,101.7742,122.0035,67.2512,55.2213,111.2226,-20.3901,67.3775,-32.7300,-46.0156,123.9463,48.7192,180.1206,58.5395,67.8965,72.8953,-11.7002,75.8162
16.0158,77.0007,115.5612,91.7822,41.8554,60.1434,71.4233,32.5411,-21.4251,35.5014,-22.8677,106.2498,47.9545,207.0272,28.4126,102.8108,79.9351,4.4725,115.4418
57.4868,76.6691,90.5182,71.9739,35.2149,94.2172,25.4378,100.0226,-86.7833,90.6842,9.8337,111.0958,17.3902,233.9841,16.1884,140.3552,67.3854,23.6895,130.0202
74.0506,88.0324,57.7106,59.4766,18.9198,100.4594,-13.9908,114.6949,-132.8776,82.3635,-11.1263,89.9852,-10.5127,213.3033,-22.6749,130.7939,49.8292,-13.2147,104.2770
16.1297,50.5248,67.0852,38.8482,-8.3851,56.3518,-49.5526,72.5370,-144.5746,19.9650,-41.8204,43.1279,-20.9806,166.7838,-59.9116,73.8903,36.2841,-78.7321,82.3129
-14.9711,-12.1063,75.9697,15.2480,-47.5839,-2.4492,-96.4798,5.7836,-128.1939,-32.9910,-39.1924,0.4370,-46.9997,129.3349,-60.9863,28.8067,20.2326,-106.0642,81.0304
47.0140,-23.0189,22.2202,8.4548,-107.9455,-40.0745,-124.7133,-31.9701,-123.0689,-45.6994,-36.3496,-11.2756,-79.9353,101.1292,-55.3730,23.0875,-4.5330,-85.8899,92.5588
93.4682,16.4870,-49.6180,9.9898,-146.9808,-47.4309,-98.2090,-30.1468,-103.5476,-55.9022,-34.8880,8.6025,-81.4518,78.4968,-47.6227,21.6058,-31.0951,-59.1221,88.3968
67.4761,32.1620,-63.5942,1.5643,-114.6585,-52.8779,-41.0516,-36.9052,-25.0575,-63.5925,-3.3285,23.2350,-49.7681,65.5674,-11.5685,1.9697,-38.9276,-46.9831,37.6895
51.1898,13.3214,-28.1087,-1.7407,-49.3525,-76.7537,-8.1575,-46.8109,27.4978,-16.3966,32.5755,14.6207,1.0671,61.3638,7.4449,-17.7514,-14.9997,-29.8792,-26.5308
45.3792,4.5116,8.2161,9.9117,-9.8024,-77.1269,-20.8115,-7.1733,-28.4381,52.3232,39.3302,10.1388,53.1118,66.9673,-30.5712,-25.3646,17.9311,-2.7720,-43.0527
6.4726,-4.2193,19.9207,8.4978,17.4938,-37.4877,-47.0035,45.4333,-88.8636,51.0258,41.2241,8.1132,71.2462,76.7189,-55.9063,-23.0817,25.0360,8.5535,-22.8748
9.1384,-23.0185,3.3323,-5.5800,49.2177,-20.8965,-41.4862,39.6565,-63.4696,2.6411,51.5685,-14.3133,48.3417,77.8370,-20.7751,-2.9706,18.7614,15.6315,-6.1768
63.5185,-0.9666,-11.8803,13.5391,60.9771,-27.4747,-2.0149,18.0596,-47.0835,5.5414,39.3407,-15.5015,21.4513,88.7141,19.1581,41.9698,39.3983,58.5294,16.0822
46.1074,50.7272,4.8615,59.8787,56.1644,22.7713,38.9363,52.2268,-91.4353,65.3095,6.9358,32.2274,19.0475,134.6862,31.1643,93.8567,72.0938,112.3815,39.3440
-22.2522,48.1738,18.6192,68.0104,56.7143,103.0042,56.6658,104.0636,-101.0795,112.9371,4.0694,49.0454,39.7265,178.3753,28.4570,118.7897,62.2420,114.6612,15.8393
-16.8176,1.3260,-14.3613,26.5985,39.4158,105.6066,31.3937,106.6496,-56.6473,116.1418,40.9141,-5.3405,52.6775,166.0477,-2.5677,99.2074,10.3749,59.8785,-53.5572
6.6945,-22.7154,-64.9240,-16.0720,-18.3264,38.5397,-41.3836,69.1385,-43.8291,87.3305,67.4870,-43.5133,15.7718,123.1390,-46.2577,59.5093,-40.9330,-16.5049,-116.0972
-48.4264,-45.8496,-95.2691,-47.7915,-81.3108,-13.1958,-111.4191,29.1162,-71.6717,50.2788,56.7397,-33.1413,-47.5495,108.3931,-47.9140,43.6489,-84.2525,-74.4057,-150.5143
-103.5958,-90.6420,-113.4177,-82.3580,-115.7256,-28.1664,-126.7021,0.3501,-85.5407,23.1450,34.8831,-52.8725,-65.8366,111.5226,-28.4244,47.0616,-120.2737,-73.9031,-159.8781
-89.8786,-100.8712,-119.5886,-95.9073,-146.6368,-15.4905,-116.4866,-12.8944,-70.8044,4.7588,19.8370,-104.1024,-58.8956,83.2615,-46.5991,19.7819,-124.2792,-35.4053,-144.4257
-62.3202,-74.7010,-109.4784,-72.3489,-208.3549,17.6275,-132.8999,-16.6091,-36.7059,-11.7406,5.8272,-106.3263,-104.8929,27.1827,-74.6993,-33.8224,-110.5633,-37.2881,-134.9644
-55.1995,-78.7749,-111.8928,-56.3839,-275.5823,21.1577,-161.2301,-30.3928,-2.0996,-21.3431,-0.5026,-75.4285,-172.0413,-10.8232,-63.9422,-50.0592,-128.8245,-88.3162,-161.2631
-65.3173,-107.5172,-130.7249,-79.3958,-283.4555,-35.7613,-163.5459,-55.2881,3.0279,-20.2269,4.1814,-86.5479,-170.1849,-17.6257,-42.6117,-27.6462,-164.1068,-112.9676,-187.8225
-91.0326,-110.1132,-129.1652,-101.0844,-218.9052,-99.1057,-146.5431,-73.9651,-21.2684,-25.7990,4.7746,-125.1245,-109.5745,-24.5155,-53.2603,-31.7513,-159.3603,-84.3498,-175.5721
-90.9240,-94.0336,-110.5683,-91.3969,-149.5136,-122.2718,-138.7237,-95.8127,-55.1524,-67.4020,2.6723,-139.8275,-53.3422,-49.5893,-91.3506,-64.2376,-120.9136,-50.5150,-147.2785
-54.0120,-83.7640,-95.2837,-81.9733,-122.4344,-119.5554,-142.1151,-131.0804,-90.3960,-120.7581,7.3307,-132.6648,-16.3204,-63.2512,-124.7505,-61.5054,-78.3466,-41.2854,-113.5372
-31.2864,-73.8078,-46.5289,-79.6155,-93.9361,-87.5688,-126.1461,-117.5269,-107.1339,-87.3016,9.2413,-103.6949,3.1699,-22.9089,-112.4336,-5.2304,-6.5304,-30.3575,-38.7839
-7.2793,-54.7878,51.8078,-37.9741,-21.9461,-7.4997,-69.0092,1.6808,-89.1085,43.9330,13.4651,-37.9604,-0.7310,68.3197,-46.5251,70.7562,98.6990,14.6242,61.0386
46.7621,-16.7272,121.4506,36.1132,42.1366,70.9777,-3.5063,120.7523,-55.9895,98.4397,26.4043,27.5722,-20.3004,142.7213,14.3965,122.5670,165.3053,52.2659,98.5589
48.5531,30.3433,98.2860,67.8230,28.3068,72.7365,14.3253,77.2889,-21.9854,-26.3290,7.8759,44.4297,-50.2605,130.5420,19.6586,102.5954,147.2259,-5.6657,36.1098
-20.1807,33.1712,25.7547,30.5760,-45.1486,5.3693,-14.3776,-79.0128,7.0259,-166.1604,-44.0396,21.7166,-81.7087,55.3034,-0.7174,25.6372,78.5252,-129.9777,-55.6144
-39.8764,-30.3370,-21.4446,-37.1445,-106.8089,-66.8896,-34.5381,-153.0799,-6.9960,-166.3111,-44.8703,-24.6654,-84.9016,7.3662,0.2615,-12.6862,-4.9432,-179.0661,-92.5739
-14.7624,-102.6849,-30.7341,-104.5213,-129.7306,-110.7258,-21.0003,-113.4072,-68.6983,-105.0877,14.4892,-89.7014,-57.9501,9.5689,7.8909,14.8558,-89.6990,-137.1986,-79.8613
-58.2405,-130.2895,-39.1778,-141.8356,-139.1921,-120.4099,-11.6079,-82.8314,-107.1663,-81.8956,28.4835,-119.1946,-43.5679,12.3263,-15.5215,29.5381,-136.7474,-126.6487,-78.0397
-117.2104,-117.9022,-69.5891,-120.4685,-152.8721,-92.5843,-45.5290,-92.7362,-89.0823,-81.0685,-22.4522,-73.2998,-63.5724,14.1969,-60.6209,16.6210,-119.1622,-156.8451,-97.3830
-87.5013,-87.4519,-98.7830,-74.5082,-160.1698,-50.8459,-97.7791,-88.9198,-62.1079,-102.6270,-49.4417,-17.3453,-93.5875,42.1870,-86.3239,31.2749,-88.6243,-133.1430,-104.4185
-42.3513,-61.4964,-100.3201,-60.4073,-155.5703,-36.9004,-120.0072,-85.0185,-53.8613,-155.7249,-29.4542,-17.0702,-102.4763,51.1290,-83.1657,43.0989,-114.8584,-79.3325,-116.6885
-55.0351,-65.3622,-99.5339,-68.4569,-155.7582,-58.3494,-124.2276,-116.1965,-46.4173,-179.9971,-0.4801,-41.9943,-89.3542,2.9986,-76.2686,-0.7537,-184.0673,-85.9314,-168.5475
-71.3322,-92.8156,-133.9290,-69.4286,-170.0758,-88.9643,-139.0883,-140.9451,-31.6217,-145.7916,25.6565,-59.0969,-89.9058,-37.4686,-78.6151,-43.7312,-222.0835,-127.5525,-210.1046
-91.8103,-103.7195,-181.6638,-70.2049,-177.5340,-109.2642,-133.4790,-113.5044,-15.8258,-95.7698,22.2344,-74.4662,-118.2283,-22.1237,-89.1295,-35.5996,-196.2892,-130.2709,-184.7318
-158.9168,-74.2606,-191.6298,-62.6101,-152.8122,-115.3880,-98.0250,-65.7566,-9.8252,-52.6945,-29.6263,-66.2017,-118.6058,-3.1173,-108.2700,-27.5553,-145.4400,-99.8967,-141.0839
-197.4919,-25.4845,-159.6520,-27.7922,-107.4586,-108.6830,-93.5911,-49.4866,-25.8577,-31.2750,-65.9645,-28.9172,-57.7903,-14.7081,-114.4446,-50.2252,-115.0295,-70.1360,-134.6701
-148.8162,2.3513,-121.9028,11.8452,-82.3163,-82.6588,-117.0891,-55.3186,-52.6316,-50.9793,-37.8899,-13.1253,-7.7401,-18.3414,-79.8635,-61.6917,-99.9977,-34.6413,-132.9991
-92.5700,2.9096,-93.5892,39.8076,-90.7623,-21.0107,-95.3889,-33.7627,-61.5415,-62.2898,5.8564,-16.3877,-32.7179,11.1727,-28.1325,-29.1611,-63.4778,9.7609,-114.2145
-71.5270,12.0838,-61.5466,69.0538,-99.2726,55.3872,-50.3976,21.6047,-44.7777,-13.7659,17.7738,14.3962,-84.2555,58.5651,-8.1104,43.5940,2.5149,26.3046,-111.4972
-49.2882,44.2136,-31.8667,80.5700,-82.8915,80.4910,-47.7129,63.8993,-23.6451,44.9541,-5.3540,53.8840,-86.3329,96.9211,-26.5984,110.7370,54.9007,-2.9725,-121.4478
-61.3316,62.5499,-35.7383,54.9332,-60.6042,44.9376,-47.3397,69.8991,-28.2184,57.8900,-58.9491,48.7475,-37.2400,93.7706,-61.5522,101.4410,46.7229,-24.3908,-117.3202
-135.7018,39.0617,-69.9910,28.8260,-53.3383,17.0535,-19.2422,53.6057,-53.1067,30.0643,-94.1327,23.0894,-2.8726,50.2278,-90.3611,30.2840,-14.7033,2.6914,-120.0251
-177.4754,-6.1919,-84.8444,17.8615,-55.7298,9.1914,-29.3039,6.2892,-46.7781,-39.7195,-59.2568,1.1006,-42.5231,11.5839,-84.7080,-8.6003,-72.3254,12.3761,-139.3293
-150.6064,-41.2058,-62.6569,-13.8435,-66.0413,-36.0041,-68.6790,-77.5951,-2.6660,-126.0003,-14.6319,-32.4971,-110.2406,-11.4342,-42.7900,-6.6595,-84.7839,-54.3163,-134.7542
-145.1904,-59.6820,-45.9471,-59.9801,-82.0109,-101.7327,-45.9702,-132.8037,20.1125,-138.8399,-35.0148,-58.4216,-88.3957,-43.1479,-4.4242,-19.6255,-71.7724,-119.7619,-98.7486
-155.7866,-80.3884,-62.6824,-84.1155,-71.2934,-113.0104,20.1503,-93.3965,28.3269,-56.6068,-63.0243,-66.2922,16.4760,-61.8853,9.7753,-20.9225,-77.9126,-104.5710,-73.0205
-107.4940,-115.9213,-93.8733,-98.8204,-21.6867,-85.1140,46.0464,-5.7372,78.7937,26.5417,-31.8622,-93.6471,62.8343,-42.3401,20.2621,15.6320,-108.0116,-62.7733,-72.6813
-72.6755,-138.1494,-111.5064,-110.3994,16.5455,-89.0114,42.4673,24.2270,123.8946,37.2033,8.5676,-117.4810,14.9071,-26.7058,42.0547,18.9057,-121.2663,-49.6827,-74.2078
-128.5451,-109.9771,-93.5944,-80.4777,17.7407,-114.7622,52.5286,-27.7132,102.0860,-13.2463,7.3775,-80.5516,-20.8378,-44.2565,62.9497,-28.5452,-83.4418,-30.5940,-53.1481
-167.2875,-54.7484,-44.3457,-22.4506,32.3433,-102.5885,66.0125,-82.1249,84.1378,-59.4224,-9.1333,-34.9143,-6.7400,-54.9467,50.5845,-37.5573,-16.8393,1.9017,-6.5946
-115.6678,-37.0478,-18.1909,-12.8081,74.3133,-56.6647,61.4909,-68.5816,98.7148,-29.5499,-16.1227,-56.9965,6.0588,-38.2842,-12.2667,7.7201,6.3122,-2.6282,25.9915
-70.1324,-80.8578,-49.9480,-75.4012,74.0474,-38.6555,20.0255,-17.3666,39.9075,45.9449,-18.1536,-107.4643,11.2202,-26.3938,-74.7955,25.4617,-55.5794,-50.6566,-0.7707
-80.5806,-148.9490,-90.9194,-149.6777,13.3475,-70.0778,-53.0203,-8.2983,-76.3072,40.5342,-18.7733,-127.6020,17.7521,-31.9575,-69.7369,-7.6552,-144.5037,-96.0072,-55.2959
-103.4520,-184.0188,-98.5474,-168.8588,-35.5941,-95.3533,-87.5938,-53.2426,-88.4931,-60.9117,-25.9220,-127.0652,-1.3237,-35.9604,-21.7654,-39.2828,-169.6341,-102.4732,-61.5945
-129.2148,-157.4288,-105.3949,-127.8832,-47.6626,-65.1799,-47.3462,-86.4956,-0.4233,-118.5343,-41.5490,-116.9596,-32.1037,-23.2771,0.8023,-28.9637,-129.9429,-70.9741,-14.6016
-126.6894,-95.3236,-126.6021,-80.7413,-67.3544,-14.1097,-2.8545,-60.9051,31.7009,-61.4210,-44.3014,-96.3716,-33.8740,8.8093,-4.7416,17.7989,-84.2287,-42.6979,26.1954
-58.0023,-44.8929,-118.0948,-64.8313,-93.4595,2.8413,-3.3236,-1.8145,-11.6100,26.2267,-20.8571,-72.8998,-31.4364,34.4558,-15.7535,43.8093,-37.8257,-48.6397,33.6296
-1.7335,-20.4687,-64.7115,-57.1092,-83.4689,-3.8385,-11.4363,33.5253,-38.3038,56.0656,14.3191,-33.9521,-45.5689,15.9054,-35.2971,2.2274,26.8359,-58.2892,30.1835
-1.6606,-12.1164,0.5716,-41.9440,-40.7550,-3.9800,-1.4751,28.5255,-43.7064,35.3321,37.6600,12.4896,-17.9788,-26.9954,-46.8823,-49.4197,67.7291,-44.7503,38.0302
22.5772,-13.3911,50.3249,-42.1866,3.8465,-1.6660,20.3136,26.2628,-66.0153,30.9809,33.9626,16.2871,60.7137,-31.2123,-30.0584,-25.5818,49.4395,-31.5733,56.8552
36.7752,-10.0151,68.4080,-42.1386,44.5392,5.2591,49.8066,54.8827,-82.4530,74.5159,13.9779,-8.4984,97.6377,9.8697,-7.9783,38.2639,22.7632,-17.9476,74.4739
-33.1335,13.6609,61.1889,4.7761,87.8962,32.0865,63.4643,73.8959,-72.3534,102.8439,3.9877,8.1502,74.4986,42.5173,0.9789,50.6635,47.6577,26.2112,86.5853
-25.6922,50.9621,72.2823,79.6457,139.4923,71.7401,60.8209,62.7971,-53.4432,74.7706,5.3934,56.5525,89.8875,45.7449,12.1053,24.1414,108.6955,87.1926,110.9086
142.4832,87.6118,114.9695,125.3814,196.4750,118.6396,96.0875,88.8122,-11.5584,92.7436,7.0725,84.5884,162.7424,53.3378,34.3256,38.1723,151.8482,142.5614,166.7421
209.2124,112.1134,143.9464,134.6215,234.9058,176.0871,166.7534,183.9774,80.0842,222.8754,19.1885,99.7453,202.6608,85.8325,72.1010,97.7123,142.6738,201.8035,233.2609
78.3410,108.5822,144.8000,122.9261,247.5281,213.2425,196.7646,252.4297,161.6430,310.4245,44.4269,106.3543,196.1628,113.3243,122.8411,132.6280,94.5215,239.5951,253.1213
20.7789,81.4391,147.4018,88.8105,257.2167,196.8667,175.2058,212.4702,143.1532,222.2875,63.2701,80.8663,208.3954,104.4432,148.8360,111.3919,67.0536,204.8785,201.6537
98.6163,60.4112,145.0975,51.5897,250.2859,155.1154,150.7917,133.0334,66.9487,104.3531,72.2477,55.1255,223.3460,84.7277,135.1513,82.0887,85.5671,118.3037,130.1411
93.0202,55.1483,118.2753,44.1903,187.3115,136.3199,124.9007,123.6385,53.2883,130.7846,79.6424,66.5434,179.0320,92.2643,121.1032,85.7649,88.5773,49.8863,93.3488
2.9761,51.6785,89.9901,55.9451,89.9401,144.8957,77.9084,170.4289,90.5023,208.7729,82.1103,73.9490,100.2921,100.1787,100.8543,96.0149,35.4386,32.4165,66.2833
-15.1253,49.4777,72.7342,57.4924,8.6297,162.8039,13.8267,182.9907,73.1764,188.1819,81.0970,48.7220,52.3766,70.9241,25.3952,87.2572,-13.3646,56.7039,5.0824
27.7594,54.2602,50.1759,55.8788,-49.1095,181.1861,-61.7132,143.9115,6.4558,121.8468,72.2373,33.7374,46.7664,35.3228,-68.7607,74.4087,-13.7652,88.3148,-59.8917
64.0871,60.3403,36.2877,60.7269,-74.9885,189.7946,-119.2976,105.1695,-34.0141,98.1586,40.5351,45.0008,57.9923,18.0461,-97.6694,48.9797,-22.8693,90.9924,-74.1909
68.6316,58.7595,44.1500,44.7610,-51.2781,172.9391,-119.5360,79.3689,-54.9223,75.9176,10.7974,42.1986,48.8447,-20.3530,-68.7920,-6.1318,-83.7061,74.3042,-46.6131
0.0575,34.1535,32.9109,-2.1220,-18.5279,130.6858,-92.1184,48.7907,-85.9071,40.4048,11.7545,10.0460,-2.6614,-83.9213,-47.2665,-45.4486,-147.2433,66.6701,-25.6920
-87.1017,-15.6244,-19.8348,-33.0890,-26.7514,95.8918,-88.9920,34.9460,-98.0999,47.0926,-0.7937,-20.4987,-51.7458,-117.2095,-52.4140,-39.4517,-162.7788,59.8910,-35.4408
-91.7543,-44.9055,-72.1090,-13.7485,-53.3804,103.9866,-92.9592,45.7628,-80.3648,50.6723,-49.9888,-16.6036,-48.1645,-118.2428,-61.4038,-50.0315,-135.1802,56.5834,-50.1980
-73.7546,-9.2004,-88.8114,31.7992,-55.6128,143.5005,-74.7979,34.7405,-64.3710,-20.9716,-61.5251,28.7451,-30.1787,-123.8594,-52.0407,-96.9258,-75.9132,101.9274,-12.8307
-78.7663,69.2714,-66.0451,84.4686,-17.7212,180.2927,-44.9494,1.2034,-62.8347,-83.2483,-13.6855,93.5992,-40.0630,-114.5998,-32.1433,-95.4624,9.3017,193.6400,83.5734
4.3500,136.8752,-5.7734,144.7928,57.2375,206.2457,-11.2710,2.7079,-66.0476,-50.8661,8.4353,137.8569,-39.1783,-76.2171,-33.9819,-30.4375,84.3776,249.3026,153.0129
139.4608,157.4798,55.7538,167.6295,113.8820,210.3894,12.5448,35.1983,-50.3944,8.6110,-12.0244,126.9281,-1.9424,-57.3996,-43.8210,3.0164,103.6913,214.5989,131.5642
143.0956,119.5280,61.7873,113.3099,87.4666,172.3541,1.6211,55.5061,1.1076,51.2865,-10.0965,70.1725,40.4311,-70.5325,-9.4050,-16.9627,67.0675,132.2534,67.9458
56.1838,64.2388,15.4540,48.6835,14.9314,123.8881,-24.8553,73.9783,36.0756,96.3578,2.8607,33.2286,66.7118,-70.6394,41.6794,-20.1276,14.6544,81.0528,26.8638
28.6620,57.3472,-28.3641,51.3292,-31.6912,108.7604,-36.7905,84.1195,-4.1613,66.8062,-26.1497,54.9794,50.2194,-61.3709,27.9498,-4.1892,-18.6861,83.4019,8.4654
19.7282,80.5740,-37.1665,75.1201,-60.6279,95.6842,-51.0480,35.0128,-64.6308,-64.4685,-73.9215,76.1879,-32.1881,-82.4409,-34.5757,-26.5534,-19.5567,97.0297,4.8000
-11.2627,58.9860,-11.4241,51.2357,-80.3037,58.6000,-70.7885,-36.7183,-73.5090,-119.8092,-94.5337,39.3965,-105.5584,-118.0004,-62.3927,-69.6524,7.0052,96.0921,18.0526
15.9826,4.7751,25.9300,11.8829,-63.6640,52.3910,-71.2595,-37.8822,-64.6638,-21.9997,-86.5453,-13.1287,-91.0031,-126.5822,-45.2591,-65.6315,31.9828,95.1132,19.5556
65.8483,-14.0031,34.4402,-1.7624,-53.1348,89.5874,-69.9382,10.4303,-72.6132,55.2067,-70.6795,-33.6634,-63.5511,-107.8527,-29.4834,-19.3239,20.0243,77.5186,-10.3985
37.0198,-8.3613,7.6313,-18.1856,-91.9951,92.8986,-81.4954,27.9890,-70.9710,37.1965,-79.6951,-39.5665,-95.4355,-87.6513,-32.3861,0.7446,-21.8913,16.4210,-31.8142
-11.4135,-23.7365,-16.2310,-50.3124,-105.1982,46.0290,-64.4753,22.2374,-61.2395,40.3619,-120.6287,-36.8158,-97.2590,-89.1446,-41.0773,-29.4121,-41.3383,-30.3280,-1.4845
2.5419,-34.0279,-20.2292,-57.0302,-40.6085,22.2515,-6.7789,30.6598,-47.2947,79.3263,-134.8764,-13.7384,-23.9881,-112.3091,-28.5807,-63.0980,-8.5313,8.4390,57.6498
35.9077,-1.3676,-9.2027,-20.5465,29.7924,42.9461,50.1961,40.3398,5.2862,75.1631,-89.8362,0.4652,14.9342,-122.8195,22.7693,-63.6984,44.5575,80.2192,83.2188
58.0953,38.2349,27.8849,19.5873,61.1674,51.2191,83.9540,30.3531,67.4429,39.5449,-45.0572,-12.6038,-6.5354,-102.3108,74.5409,-53.0517,70.2786,86.0751,54.7267
84.6993,36.7206,72.6125,19.6587,82.1310,10.8107,83.0752,-10.1082,69.4802,-4.8664,-40.7730,-18.5662,13.8749,-82.9243,69.6703,-60.0383,62.1307,28.6397,14.3072
84.3832,17.6612,75.3530,-9.5242,89.0820,-51.4250,41.5283,-70.2891,34.1900,-59.2533,-40.8673,2.8170,74.2967,-86.1739,20.4517,-72.9588,49.1354,-22.0615,-10.1354
49.5561,34.9070,53.2421,-10.0066,79.2138,-77.7029,4.6453,-80.3002,10.6523,-44.5970,-23.7355,37.9850,96.3276,-81.0253,-10.9972,-61.8533,50.2955,-26.6089,-37.0064
56.4124,83.1496,68.8558,43.2459,94.3818,-42.3685,10.6131,-2.7307,-13.9300,61.3414,-2.5012,75.7479,117.2685,-35.3548,5.6096,-14.1602,57.6831,-2.8701,-58.3068
131.8537,107.7754,105.7956,101.7684,121.2464,7.4701,26.5214,63.7204,-28.4326,100.6467,19.5844,101.6204,181.8535,32.3188,48.5098,43.4854,59.4734,-15.9433,-52.0549
182.2022,95.8808,101.6848,114.6021,92.1531,13.6547,22.5987,18.0196,-10.0581,-15.4835,31.8923,107.2201,195.2183,62.8883,69.6987,52.2834,52.1292,-96.4437,-66.8917
132.1314,84.2296,61.8613,84.0609,11.3399,-7.8163,4.8803,-90.3094,-13.6207,-157.2214,22.4753,101.8073,105.9143,21.5507,39.4213,-3.9873,32.0334,-159.2450,-134.4368
40.0739,72.8356,27.3460,33.6235,-50.2755,-1.0916,-27.2650,-154.2337,-65.8565,-197.6126,13.4011,77.4897,36.0592,-41.2438,-12.6601,-53.4925,5.5363,-118.1801,-170.8046
-2.2721,30.9279,5.9793,-9.6633,-59.5634,37.5311,-52.8540,-140.4176,-99.4133,-144.7205,18.3640,33.0656,66.7892,-53.1377,-35.9695,-40.2835,-1.9995,-43.5432,-141.3979
-8.7666,-11.6417,-6.6288,-14.9764,-49.7505,50.0197,-48.0712,-84.5861,-100.7736,-62.4002,12.0836,10.4963,105.8714,-36.4496,-33.3863,-14.9858,18.1036,-54.8337,-152.5380
-27.8488,-0.4231,-18.6938,8.2529,-67.6065,-3.4894,-58.2725,-57.6395,-123.7106,-36.3628,-16.1969,13.2955,74.9377,-53.2688,-39.4997,-35.1618,35.6425,-128.4863,-227.2054
