Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
12.5101,-89.6873,52.2674,-0.9334,-64.2725,50.9877,-153.2249,-20.6957,-6.6846,-49.1510,-2.8046,-23.0536,-169.3203,51.0908,-83.3402,-67.6344,144.8197,88.9111,3.8621
-18.3572,-83.4439,90.3918,83.6171,-32.1772,51.9374,-208.8474,-18.6151,-54.0317,-63.3079,-17.4491,-8.4875,-155.3018,49.7589,-63.7693,-77.7999,222.3819,143.1041,-1.8438
-15.3216,-62.8895,173.7571,155.7934,66.1194,42.3846,-225.0893,-38.4668,-122.6563,-60.5285,-5.1180,1.3989,-110.9902,-14.7984,-46.4822,-54.2780,266.2251,191.8354,4.7895
7.1208,-50.5974,236.0180,160.9487,163.3090,39.5597,-195.2574,-16.4102,-130.1821,-47.6040,35.2169,-6.7656,-34.8186,-47.2757,-28.8715,-28.7892,240.9727,194.7390,20.0827
-6.2194,-59.1085,223.9537,100.2800,195.1722,17.7590,-154.0952,4.6000,-70.1124,-40.8705,56.1700,-21.2845,31.0238,-17.3141,-12.5754,-29.3917,161.8015,145.2547,32.2789
-37.5878,-68.4261,172.3753,37.7195,176.9259,-42.2037,-109.4634,-26.2173,2.3030,-7.2374,42.2812,-30.5266,57.9005,-9.1266,19.2870,-6.2288,78.1204,57.1312,8.3321
-45.6318,-67.1255,134.2870,8.8928,146.4814,-109.0680,-78.7122,-69.7500,28.1438,40.7776,28.8163,-49.6673,84.3969,-45.4564,54.6526,39.1212,30.6637,-38.5092,-73.5885
-44.0864,-63.1172,94.3482,-27.3974,85.5032,-145.0442,-95.7953,-107.9396,-10.0506,2.2090,26.2673,-80.6936,126.9488,-66.5202,60.8469,28.5998,-16.8241,-114.1103,-182.7574
-48.8613,-65.8560,27.8922,-101.8231,-10.0475,-160.7758,-138.0555,-166.2195,-62.6622,-108.0889,11.5063,-94.0645,153.5582,-73.6603,58.8540,-32.0750,-105.4586,-168.4580,-249.9834
-50.1245,-83.2207,-20.3477,-161.6452,-73.9347,-184.7923,-149.6773,-201.2691,-73.9707,-138.5328,-8.8289,-84.3567,181.1336,-80.2472,78.3035,-59.1410,-179.6876,-204.2170,-237.1707
-57.1083,-98.5085,-26.5722,-161.6992,-79.0923,-215.9365,-136.5126,-163.1321,-68.9173,-82.8973,-13.5463,-76.2863,232.0130,-47.5873,76.0545,-43.1790,-192.8383,-218.5330,-183.8545
-79.4698,-82.6662,-44.1831,-145.9133,-80.9796,-226.0245,-132.1590,-108.1769,-99.8952,-73.7053,-15.5474,-63.7627,242.3533,-1.5633,22.1267,-34.2070,-184.9422,-218.6166,-141.3920
-93.5378,-61.2322,-77.3420,-154.0403,-109.1237,-186.7729,-123.8362,-88.0672,-135.1375,-91.1723,-26.5802,-27.0930,178.6986,-2.5135,-24.5004,-36.1650,-167.3282,-200.5274,-97.9076
-81.0116,-75.8994,-71.4706,-150.7017,-135.5592,-110.3625,-97.4439,-64.0384,-115.2453,-33.5484,-33.5387,8.7458,121.1245,-11.3322,-27.1159,-32.8721,-115.2798,-146.0809,-44.0939
-55.3676,-90.9349,-47.1609,-113.5445,-129.7818,-53.3231,-69.3348,-37.5362,-79.5492,19.1849,-39.1821,14.4896,119.9627,4.4512,-25.3203,-46.3030,-67.0947,-72.5773,-28.3913
-39.4687,-66.7396,-40.7010,-76.7225,-74.2283,-37.0102,-38.1304,-71.6328,-91.5369,-38.5243,-48.7784,1.1190,134.4855,-7.0338,-28.0708,-88.7923,-50.5376,-20.8633,-54.0703
-43.4275,-47.0254,-4.9333,-54.8293,10.1564,-20.3139,2.6577,-134.5366,-97.4428,-97.4509,-39.1457,-23.1517,141.6677,-32.4363,-8.7979,-117.7667,-16.7839,4.7097,-49.2860
-48.2571,-50.5411,58.0712,-29.8172,60.5686,7.3235,29.4815,-133.4325,-32.6753,-46.5470,-13.1749,-54.4245,149.8612,-13.1014,1.4807,-102.1151,38.0236,22.0544,-5.4679
-27.5634,-22.5720,67.6008,-2.8597,66.5490,13.9274,45.1737,-85.6140,29.6805,15.4809,-10.3847,-58.5973,153.3275,8.8345,-29.9300,-79.9895,53.0053,43.7209,15.5266
-2.3827,29.5579,42.0015,13.2085,83.6660,9.8913,92.8646,-67.7070,26.7825,0.4563,-23.0347,-31.0867,164.8152,-7.1602,-49.1665,-84.7732,28.8989,83.5375,14.5769
-14.6234,32.7110,48.6487,14.8280,113.1629,9.9087,159.4934,-78.6106,34.2522,-15.0620,-12.2410,-25.1604,195.7106,-11.4277,-13.4405,-81.9283,13.0891,117.7319,30.0245
-48.7914,-12.5824,44.1646,4.6354,104.8406,-22.1640,179.7759,-89.7269,78.9533,12.0754,4.6256,-47.9040,206.4563,2.8303,24.5136,-52.9081,9.9514,90.8004,40.6844
-61.5466,-49.0129,-4.2537,4.2205,68.3311,-71.2083,155.7219,-106.1907,71.3490,13.9341,-0.7720,-47.3117,180.5452,-4.4605,24.3784,-43.9333,4.6393,26.2146,17.9065
-56.0773,-58.4731,-24.4502,35.1205,44.3240,-58.2394,140.5381,-111.6826,17.4298,-22.9269,-1.4939,-26.8384,165.6425,-18.3396,25.3067,-63.2389,1.8188,9.0035,-21.7562
-53.3092,-42.2586,5.7825,77.5806,25.6717,4.3134,121.4919,-89.1370,6.9670,-48.5890,19.7005,-23.5087,174.4784,-30.4992,47.3461,-59.9971,17.7357,30.2125,-65.1349
-47.4667,-3.3539,33.4821,104.3254,-0.9607,31.8780,59.5273,-82.0275,22.0255,-72.4115,34.4181,-14.0985,166.5490,-58.1003,52.7301,-41.9403,63.2496,16.4552,-102.4564
-35.9750,29.0974,45.3737,121.2489,-17.2942,28.8854,3.4439,-109.8750,26.5373,-117.6404,26.1089,15.9479,136.5363,-62.4446,31.9489,-62.1021,102.9789,-15.9018,-100.8149
-32.9765,43.2079,31.7040,126.8168,-15.7594,46.2915,16.7716,-110.1883,74.4893,-138.4495,-1.1380,20.2214,103.7268,-29.8251,16.3487,-101.3431,78.1136,-10.8104,-55.7608
-41.1775,63.2626,-28.1627,104.5942,-8.6132,66.9657,54.4466,-57.3594,149.7155,-95.6785,-38.3995,3.2031,62.0321,-24.8569,4.6127,-106.6637,11.2128,11.8780,-6.2539
-48.5093,87.3908,-70.9040,74.8568,10.5757,66.7680,56.3062,-11.5006,163.6846,-29.1820,-53.4558,25.4952,23.8639,-43.3061,-26.8342,-90.3379,-16.4667,27.3165,27.5881
-40.6520,98.0284,-22.2072,74.8033,68.5523,66.5553,56.7986,-3.2004,136.1979,-12.4451,-23.5238,69.2235,32.2003,-19.9837,-56.0160,-90.6561,15.6687,69.5752,52.4466
-12.9118,117.0038,82.2015,115.9389,168.6964,84.2189,79.1723,6.2322,108.2380,-73.9029,26.3237,76.3010,87.1237,22.4513,-39.3639,-100.9683,90.4055,153.1522,75.9220
14.2648,158.9648,179.2226,199.2943,263.2361,133.2953,77.1111,46.4327,33.0672,-142.7250,70.8660,80.8573,135.7005,46.3446,14.3459,-85.0871,198.7787,242.6400,111.8890
19.4030,189.1430,242.7041,294.5889,299.5646,204.5104,56.8298,101.9774,-55.3082,-117.4827,106.3888,134.0843,144.3918,83.9094,55.8945,-33.5505,275.5369,303.6692,157.5572
21.1768,185.2472,240.6034,326.2484,285.5547,222.0435,69.5175,131.0828,-48.9669,-38.4650,120.9561,185.8815,131.5881,120.7502,68.5518,2.0857,252.0521,313.6436,174.0366
48.3704,167.8839,182.5477,274.9662,251.4461,151.2583,81.5009,103.0833,6.3963,-40.1309,120.8369,177.0588,121.4528,106.8753,78.8785,-21.3104,183.4158,269.9364,144.6063
86.8788,152.7531,134.9980,215.4487,187.2027,85.9718,41.8973,51.2982,-0.5205,-95.9703,129.3716,140.3077,97.0587,85.0062,97.7761,-37.3086,151.8422,208.9128,111.6961
101.9839,132.7231,106.3218,187.9212,93.5964,86.7430,-5.8834,43.1815,-28.0970,-69.1181,123.4861,119.8061,36.5735,104.3283,101.3596,20.7724,133.7894,155.1298,112.9133
82.1787,100.5227,56.6203,156.5769,18.9567,85.3297,-27.6042,77.3090,-0.2990,0.2618,76.3843,97.9763,-26.7787,121.2152,79.5938,62.3125,96.7361,92.3112,126.6734
37.3712,63.7067,7.9558,116.7311,-8.7092,55.7203,-53.9213,99.0331,47.0134,-9.3821,30.0346,59.5534,-48.2652,113.6280,52.4867,9.7079,73.5224,36.3856,111.6055
-11.2110,45.2236,-0.3136,101.1974,0.7601,67.8742,-75.9546,101.5805,75.1215,-29.3473,21.2165,37.3596,-41.5486,118.9584,30.6552,-20.9248,72.7666,37.6681,67.3191
-37.4161,58.9563,14.8741,99.3296,41.1307,118.6193,-69.7100,103.1738,98.2432,25.0064,34.3303,49.9901,-29.3680,130.4643,17.5802,46.4857,67.1362,75.8435,25.9793
-32.0507,87.3989,33.9827,84.2624,94.7428,122.0812,-76.7375,77.0400,107.6141,36.8795,70.7705,66.6131,4.8338,118.8244,35.7998,82.5755,59.2406,77.7688,-7.7492
-9.8858,105.0613,58.6891,68.5229,134.8214,69.9854,-119.1858,8.4222,81.6475,-49.2808,123.0979,68.6757,48.4523,102.8970,76.2078,21.9551,62.9796,42.0428,-56.2578
9.8033,101.0015,78.9170,66.1481,159.2033,33.6833,-158.7209,-49.2825,38.3597,-82.1023,123.4974,75.4809,44.2032,98.0760,72.1937,-19.0675,79.0018,15.3177,-103.2800
16.5584,71.5552,80.9823,61.9104,143.4234,33.7107,-192.5970,-53.1068,16.9676,-23.5434,54.3490,84.3062,-20.6831,82.3740,7.5474,6.3265,97.4433,-11.5819,-113.2724
12.9694,31.9768,49.6198,49.6466,45.4380,27.8547,-243.1843,-26.7842,24.8542,-14.0664,-1.7852,69.4377,-102.1996,52.0738,-43.4255,28.3259,78.1650,-48.5109,-104.6841
13.2923,16.5634,-17.5489,50.3552,-71.8444,7.5238,-288.2410,1.7226,14.6459,-54.2299,5.5572,46.3697,-156.5676,38.5227,-50.2328,36.2043,5.8822,-39.9223,-103.5025
24.0423,28.3869,-67.3865,70.3316,-95.6351,10.4470,-308.7572,31.7757,-43.9905,-31.0885,49.2718,40.4418,-153.6745,58.5026,-64.6251,50.2979,-49.4070,23.0806,-84.3727
34.7257,36.5770,-52.5241,80.6168,-54.4182,36.7311,-316.1942,48.8851,-92.2596,14.5135,98.5278,27.8869,-99.4018,78.8265,-93.6058,53.4676,-45.4980,65.0136,-46.7626
40.9956,39.6361,-14.4478,66.9930,-48.0267,43.7000,-315.8053,37.0334,-82.1147,-5.6654,130.8418,2.0402,-56.0424,53.0908,-95.5614,62.1225,-44.9877,71.9172,-36.5970
52.9853,55.7863,-8.7462,51.7478,-72.1466,30.0152,-327.3089,23.1783,-68.0659,-40.0226,131.1528,2.0894,-73.9787,-2.8522,-90.0300,86.8556,-79.6032,86.8308,-40.9418
68.1935,60.9190,-38.4094,26.9945,-99.0047,19.6018,-368.6425,35.7396,-85.2181,-35.1612,108.7692,11.5917,-140.7323,-28.8568,-117.6736,78.7123,-105.4307,66.9831,-11.9686
66.0277,27.9019,-104.2503,-42.2365,-162.1480,-10.2654,-405.7603,45.9098,-89.0740,-20.5480,67.1795,-20.4491,-225.8416,-21.7793,-151.5548,56.9780,-128.2174,-31.7406,9.1383
40.3156,-4.5099,-179.6217,-106.7983,-238.6629,-60.6030,-423.8821,16.6181,-86.7419,7.0404,16.0935,-51.8080,-297.4111,-26.6758,-160.0298,94.0019,-173.5990,-118.3473,-44.1322
5.4083,6.3707,-187.6705,-81.6464,-253.9451,-66.3098,-457.7245,-33.5086,-128.6555,50.6141,-0.7264,-19.5936,-314.5287,-42.0830,-161.4278,134.1260,-188.3575,-123.8477,-132.2141
-34.5102,27.8371,-139.8096,-24.2872,-226.3027,-34.3948,-482.8374,-68.4941,-178.7635,41.7372,9.6508,26.2192,-279.1722,-39.5168,-165.4380,91.6155,-151.2718,-120.2987,-174.5973
-81.4704,16.3265,-140.5362,-51.2676,-212.2513,-54.1889,-444.3130,-81.2619,-171.3436,-22.2259,-18.0930,26.0940,-234.5053,-33.5665,-156.4554,35.9576,-145.2941,-147.1978,-158.3633
-117.0499,-8.7247,-188.6023,-118.1185,-186.3340,-112.9806,-375.4956,-73.0635,-106.4169,-30.9088,-66.7097,13.6945,-192.1873,-46.7583,-125.8896,43.7344,-199.7466,-153.7034,-104.2380
-131.9218,-23.9767,-195.1924,-117.7792,-119.5256,-119.5901,-314.7039,-43.4233,7.6761,55.0006,-73.0988,9.2951,-148.1039,-61.1264,-67.0953,70.4506,-233.8501,-137.6572,-24.0084
-151.7308,-47.4489,-163.2879,-80.9212,-48.2942,-80.1391,-235.7689,-5.4839,151.9003,142.8193,-67.8368,-15.0130,-123.1058,-53.4798,5.8187,90.7897,-204.8506,-115.1746,41.9461
-177.2247,-74.4541,-133.3886,-77.4265,-1.8785,-49.2885,-178.8304,22.6290,223.2387,150.8727,-76.7327,-45.2052,-112.8889,-34.3318,44.0089,118.1157,-155.2433,-53.0347,31.9368
-166.3501,-73.5725,-79.9340,-95.4970,22.3203,-25.9770,-224.7012,27.1719,141.2619,97.5801,-43.8801,-68.6392,-87.4749,-33.3136,40.9640,119.4059,-120.4727,20.2334,-45.9394
-127.7364,-69.9716,-8.8017,-131.9639,28.6491,-16.0571,-311.6885,7.2679,-5.0444,58.9780,8.6776,-128.6734,-60.8240,-61.0569,50.1771,105.4228,-94.8594,38.8264,-91.6560
-125.5957,-115.0474,20.7201,-200.0647,40.6422,-24.8979,-317.6818,3.3545,-70.7409,71.8943,-6.0954,-212.6357,-55.1434,-91.8644,76.8721,131.3053,-62.1655,62.7211,-33.9585
-163.3194,-185.4137,16.1373,-246.0989,83.9084,5.3497,-252.6969,61.8065,-49.9758,99.8273,-50.3484,-237.6109,-45.6168,-97.5204,74.6033,149.4819,-21.0565,168.1798,80.2255
-186.1264,-226.3151,26.0519,-233.2713,135.6974,82.3328,-186.9280,148.9996,-20.5879,127.4702,-46.0045,-206.4256,-29.4157,-86.0917,52.4701,109.9877,12.2521,270.3641,174.3428
-176.6055,-241.1974,51.2856,-209.1000,161.6063,116.4965,-125.1460,194.3757,22.7156,193.3153,-33.7452,-196.6021,-47.2870,-81.7489,52.2331,96.2953,40.1354,272.0091,240.1390
-139.4633,-245.3751,80.8306,-201.2241,162.8137,81.9265,-65.3184,198.8359,115.1516,266.4838,-53.7381,-205.9831,-96.3175,-92.8425,63.7265,132.3776,79.0059,208.5150,277.9503
-78.4959,-219.2489,98.3657,-201.6371,137.2467,29.6103,-45.8791,189.6216,184.2072,254.6864,-69.0987,-178.3505,-137.7203,-114.0194,61.4746,113.0490,90.0803,128.8309,254.2249
-45.5502,-162.7811,55.1446,-227.6656,69.1654,-31.3814,-77.2825,152.7811,166.8722,173.2426,-81.2336,-116.8716,-169.8547,-124.5925,49.5692,56.1914,19.3075,41.9952,182.3030
-79.2113,-102.6734,-40.0510,-252.7939,-16.2638,-79.5819,-113.1871,111.8180,159.6707,125.6832,-116.4774,-51.6656,-196.2032,-92.4517,33.9027,88.3825,-80.9398,-14.9194,126.6665
-115.4724,-45.7144,-91.4877,-204.9369,-57.9555,-53.6484,-115.3282,129.3272,240.4745,145.9526,-140.5804,14.4164,-182.8849,-11.3648,24.9242,179.5301,-105.4387,-32.7176,110.6890
-93.9344,3.3766,-55.6978,-113.7490,-30.7268,5.3869,-105.6397,167.5908,312.4924,192.4154,-116.7748,75.6128,-112.1051,79.8168,37.4412,200.6963,-46.7971,-77.2813,115.1448
-49.1937,30.8973,18.8851,-76.9486,26.9625,-2.8943,-115.8027,133.8927,303.7537,207.2144,-52.6941,124.7115,-18.5182,132.1748,51.2634,142.3142,29.2899,-171.4333,130.4103
-14.6025,48.2555,94.0797,-96.2981,65.5476,-46.2976,-118.5217,68.1438,279.4961,154.1369,25.7270,169.6348,51.0712,142.1942,54.9510,81.0292,83.3765,-236.0538,147.4512
7.2731,60.9258,148.9018,-123.4470,77.5981,-32.0527,-99.8366,76.8340,256.9555,90.9502,75.6483,190.7089,78.6496,157.8848,91.9276,70.4229,91.3159,-204.0360,143.9752
-5.5666,40.2945,147.7636,-156.2547,76.7002,22.8391,-129.3907,136.0430,179.1164,103.8621,85.6895,152.7478,76.1008,196.8766,152.3217,113.9334,43.3278,-110.5832,103.0455
-23.0316,-3.4839,101.1922,-176.4977,59.1902,65.1159,-223.9612,158.5134,75.2530,146.4766,103.9193,84.7250,56.0218,200.0574,136.7353,148.8587,-10.1690,-39.0504,36.2698
27.1818,-15.7169,67.4809,-155.0000,33.3914,101.2015,-277.3770,152.5948,23.5102,132.2176,129.7737,46.9591,20.4396,137.7467,34.1762,121.6449,-8.9996,-14.1526,-4.5237
98.2604,0.6144,70.0350,-124.0812,38.2385,128.4495,-254.9464,147.8702,26.9903,92.1112,113.8765,36.7242,-6.2992,77.6316,-36.4122,74.1290,45.3039,2.1192,8.0072
94.6512,4.3422,97.5842,-94.7250,74.8294,116.5772,-258.1013,98.0127,32.1360,56.7171,95.4472,29.6701,8.8924,62.3216,-26.1469,48.6603,122.5838,19.5675,7.1082
70.4879,16.2582,137.5338,-14.7120,87.5219,79.1943,-319.8950,-7.5309,-20.2062,-6.3441,130.8519,45.2572,42.4588,49.6306,-3.7012,22.6018,198.8015,17.5722,-58.4158
105.2083,62.5881,155.3393,94.5548,53.1140,55.4092,-368.3983,-83.4580,-130.1704,-59.8304,161.4605,80.1421,45.8376,27.6535,-2.3345,-0.6609,244.4106,6.6230,-123.2687
128.7686,91.2855,123.8744,146.4337,1.8330,35.3642,-395.8635,-99.3917,-202.1811,-68.5820,143.8046,84.3243,27.2347,29.2328,-4.8813,-10.4957,247.7249,-17.3848,-149.6510
84.3899,66.2646,80.0638,146.4017,-46.1760,-21.3871,-442.6906,-129.4909,-192.2074,-105.6336,129.8717,60.9823,13.6045,40.0161,-26.0112,-51.6025,230.3695,-89.9203,-194.0055
45.3341,41.4805,66.6093,143.1724,-81.9454,-108.3227,-479.0505,-190.8083,-184.5998,-171.2500,127.2919,62.5342,-6.9907,32.9129,-68.1801,-111.5982,203.2478,-175.4659,-241.2875
50.0410,53.3455,55.7025,109.3567,-98.4054,-170.9310,-463.8714,-208.1194,-198.3305,-167.9564,103.4276,82.4487,-38.5795,21.0051,-86.4559,-105.9428,152.6876,-212.0432,-225.4071
47.4983,56.5181,1.8875,32.2474,-126.2636,-186.4638,-411.3807,-166.8537,-141.7508,-117.8574,79.2583,80.6615,-62.9288,5.6823,-68.3762,-46.5936,76.6262,-243.0882,-199.0816
21.1527,24.3576,-84.1680,-29.1849,-188.9955,-182.0107,-325.4443,-125.9371,-14.3835,-80.3221,49.3096,65.4221,-81.8895,-17.9584,-48.3935,-15.1012,-5.3289,-301.6739,-222.0715
0.5275,-1.4425,-154.1523,-57.6503,-231.8134,-166.6410,-195.6346,-98.1746,97.0451,-8.1591,-16.7201,48.1450,-80.3405,-25.9987,-38.7465,-15.2285,-69.2219,-299.1625,-227.5665
1.1596,-0.6395,-180.4032,-85.6565,-205.7182,-135.4692,-72.8157,-77.4440,156.3655,57.3032,-54.4426,13.8110,-12.0787,-28.2316,-28.7201,-29.0382,-111.3274,-217.3764,-198.6410
18.9921,-11.3099,-185.5313,-110.5199,-157.4452,-119.7134,-34.3450,-99.5015,142.0976,-2.9430,-18.6506,-19.5397,100.6452,-58.7092,-15.6976,-67.6622,-154.9610,-170.5695,-221.8378
30.5737,-49.9999,-199.8947,-126.5200,-135.0594,-121.5396,-78.0467,-149.3361,50.8292,-96.9142,2.7881,-27.0060,170.7530,-80.9819,3.2382,-92.7950,-198.7048,-170.9990,-283.8099
26.5082,-85.1564,-197.2308,-150.2738,-112.7710,-80.0242,-129.4577,-152.0233,-37.9526,-74.0409,-27.1734,-36.0681,181.5592,-57.1023,18.8420,-77.1271,-199.6191,-119.6941,-294.3741
41.1079,-102.4378,-142.0634,-158.3178,-68.2368,-0.1653,-133.8177,-111.9992,-81.5631,-23.5765,-40.7745,-63.8173,190.0406,-42.3502,4.6046,-78.6977,-156.2739,-15.6397,-253.4973
73.4127,-113.5297,-75.6694,-118.0580,-11.0831,31.3519,-82.3402,-85.7118,-118.4796,-47.2201,-47.2354,-80.2530,218.7841,-71.3036,-25.5592,-109.3399,-116.7644,75.0749,-189.8720
66.6960,-110.8293,-53.2556,-61.2291,62.5474,9.0876,13.5077,-57.1901,-119.4840,-55.3223,-84.4557,-78.3443,251.2932,-94.0031,-15.8493,-105.8410,-82.1039,139.8534,-100.2250
27.2413,-91.3684,-52.5561,-30.8044,136.3600,-1.7811,111.6072,-12.1744,-50.5187,-2.6812,-94.6586,-71.5875,275.3460,-97.4631,38.6152,-79.4947,-33.3620,163.2073,-27.0386
13.4286,-85.5750,-42.0257,-29.1940,152.1861,-18.6207,150.7616,-4.0209,-4.4579,37.2008,-66.8389,-52.0659,273.3279,-116.0290,75.8359,-81.6029,-15.8976,115.5647,-5.3349
16.9033,-97.2295,-41.3738,-50.4872,97.0996,-86.8927,133.3128,-23.9021,-20.9579,45.9517,-71.6649,-38.8265,241.6394,-131.6256,62.7302,-80.9692,-48.5217,29.5073,12.4906
13.7753,-84.9972,-51.1901,-75.5604,27.5007,-152.5033,126.0053,1.8191,0.8401,44.2891,-78.0204,-65.1628,218.8247,-111.2132,36.2708,-45.9283,-58.4018,-44.0865,44.3522
36.0108,-42.2137,-44.8737,-71.1585,-20.0355,-147.3541,138.2046,51.0579,70.2664,32.7971,-20.5335,-88.7656,230.0488,-70.3396,38.0206,-16.5919,-21.4738,-91.6005,44.1264
81.8698,-8.4076,-34.1465,-43.9557,-46.6185,-94.0841,119.8554,52.3897,85.9951,27.7980,32.5378,-53.7175,247.9409,-21.6392,59.4869,-16.0857,1.0891,-105.6045,21.6071
103.4083,0.2034,-35.5408,-22.0239,-44.9971,-41.7886,88.3771,30.4190,45.4938,14.5816,23.8300,4.9039,245.8164,39.7936,67.9748,-25.5126,4.2472,-99.7513,25.5852
102.2532,-7.4902,-26.4771,-0.8540,-19.9817,1.5474,99.5348,37.1596,13.0999,-26.5060,17.7037,40.9993,231.7751,94.6580,54.7972,-29.4043,28.1134,-100.1184,52.9036
101.4631,-26.5761,5.3947,23.6834,3.7265,52.9522,127.3051,63.1475,1.6561,-21.4235,38.8088,71.1257,223.5483,124.1321,38.7168,-8.5936,54.3433,-67.4597,81.1125
93.4047,-36.0961,46.4192,44.8811,36.4692,124.3837,128.5914,95.7331,18.2766,56.4331,42.9038,101.3643,232.3331,135.8015,41.9113,37.8917,63.0494,41.4678,102.4690
84.3432,-15.2667,87.7709,83.0392,107.1006,197.7903,144.6644,128.5923,58.3665,93.6879,40.7199,113.3285,257.7325,136.2782,69.6172,71.5712,78.0477,163.4045,113.4505
77.8645,11.1878,114.6564,132.3167,192.5170,238.4387,205.9418,132.3535,64.4867,66.5443,55.3795,115.9985,283.0536,127.4844,89.1775,81.0774,90.3392,222.5454,133.6027
47.0942,10.6259,120.3490,136.7301,247.7094,240.1772,252.5292,116.1554,25.3911,79.5807,64.8839,110.1733,292.8411,113.4645,61.4759,95.2699,78.6170,233.0861,176.0352
12.2741,-7.3482,132.7624,98.6518,270.1443,207.8861,245.4657,126.4591,13.2054,139.6868,72.2237,77.4884,284.0278,88.7158,30.5136,117.5844,73.2569,218.0862,206.1025
19.8239,-22.1416,150.9863,78.2314,265.8789,131.1969,227.0940,152.1075,58.8899,184.8478,88.0380,40.1129,255.6317,55.4949,80.8606,130.5258,86.4022,176.8932,204.4219
31.7303,-26.4859,131.7405,81.8537,227.8483,47.5422,222.6986,150.7127,104.8314,198.4669,82.2724,28.5936,219.8983,34.6965,166.2942,118.9572,90.7601,151.1971,198.4736
2.3059,-14.7586,90.2163,97.9676,190.1035,38.9386,211.8104,133.2509,97.8871,142.9264,63.9485,30.9659,206.1152,30.3084,162.3447,63.5141,99.3710,172.2710,200.0785
-15.3793,-2.6237,75.3606,145.3362,196.6531,98.1500,208.5327,127.3373,66.7637,32.9192,80.2268,44.6083,217.2784,28.5513,98.9150,-5.8530,121.1602,186.9377,211.0447
21.0374,-20.8835,60.4205,184.3420,209.5310,127.2259,244.9217,130.5759,79.7160,-0.3973,108.0560,77.0755,218.7548,37.0680,94.7435,-13.7697,105.1856,142.6045,238.6631
70.8307,-55.3978,10.9105,153.3324,162.7947,100.0122,273.3427,135.1448,125.0841,54.2885,100.3855,90.3302,187.2627,69.8938,119.3236,34.4317,45.6369,69.3205,234.8210
102.7138,-61.8294,-31.9730,98.0877,78.0221,83.8936,212.3694,134.0403,122.4463,77.1641,79.0794,62.6146,128.3539,105.8895,90.6245,67.2321,0.9154,23.6513,153.4271
107.9937,-46.5815,-47.4381,73.5221,21.4039,105.3688,89.4054,121.2302,68.9137,86.4266,72.2040,39.2670,59.9016,108.0476,60.1047,77.1272,-26.7461,14.9441,62.8628
68.6676,-51.5976,-64.4612,33.0119,7.0843,123.4404,4.9479,102.3336,14.4170,120.9772,73.5315,37.0485,13.6904,79.2974,62.5669,75.5658,-61.6548,13.4672,40.1913
19.4643,-73.4514,-62.8274,-27.1995,22.1754,116.9765,-24.8994,74.3604,-59.4222,74.8171,88.6631,21.2114,8.2562,69.0308,20.7212,35.4943,-69.0444,9.0304,48.7025
19.7915,-73.9522,-14.4678,-24.4479,62.1977,105.0917,-52.6720,37.9285,-143.6108,-18.0141,109.8278,-1.1570,7.9844,96.9592,-53.1439,-5.0572,-42.1679,26.7321,42.6482
40.4445,-48.6006,28.5589,32.7564,98.4985,101.7995,-79.5748,25.8348,-148.4768,9.9801,103.8816,-3.6883,-20.9451,102.2692,-54.3810,18.3042,-33.2627,65.5153,34.3656
23.2167,-22.8820,23.8609,57.5957,96.9464,99.6422,-85.8336,36.7606,-90.4476,65.0946,78.0394,-8.2787,-45.2518,40.1718,-9.9543,45.8350,-35.9947,82.6635,11.4693
-9.6010,-3.0822,4.4401,48.7086,70.3246,84.7673,-98.3836,18.4116,-77.2281,-20.7816,52.0329,-27.6490,-41.4583,-26.0392,-15.4796,9.6595,-11.5755,78.4178,-37.8594
-22.9654,15.6784,-3.3486,51.1417,54.7615,58.6477,-119.2465,-5.4916,-89.7729,-102.5693,5.0436,-40.4776,-55.1542,-32.9574,-39.0823,-21.2384,11.6543,106.6719,-51.4149
-33.5758,13.1244,-2.6613,55.5488,63.0033,43.1001,-99.7302,41.3555,-57.1134,-40.5236,-51.4379,-58.6129,-101.0850,-26.8050,-19.5617,-0.7771,13.7153,168.0499,10.0524
-50.7905,-23.9573,5.6481,45.9603,75.4342,47.0157,-49.0598,112.2465,-14.4201,31.9903,-74.2001,-100.7550,-130.8565,-58.3314,-0.6876,12.5933,26.2991,193.9432,82.2216
-65.8261,-54.4590,-9.9762,30.0326,45.3207,42.4223,-38.6202,108.0562,24.3175,54.8542,-96.7389,-132.6180,-153.4890,-90.3888,-25.9926,15.0461,25.8292,149.6865,99.0193
-86.1057,-40.0212,-86.7197,-0.2258,-53.7142,4.3023,-82.9873,64.1256,107.1681,102.3279,-164.9789,-132.3461,-229.0079,-90.7854,-65.5318,34.8090,-36.5833,75.2223,75.6516
-101.9830,-16.6010,-178.1010,-46.8334,-166.7708,-42.3026,-125.6153,54.2850,187.6960,110.5571,-220.2948,-130.6070,-328.8497,-84.7809,-93.3161,18.0781,-108.4939,30.7784,59.9915
-82.7506,-29.5993,-203.1758,-79.2430,-213.3123,-52.6760,-128.5933,52.6955,193.0527,44.6464,-209.6905,-131.4666,-369.5830,-85.3820,-113.9948,-33.1979,-115.2001,34.3505,66.8588
-39.6968,-53.4429,-166.2859,-70.7347,-192.7792,-24.5091,-114.0703,37.7811,164.2982,41.5775,-181.6921,-104.0608,-352.3088,-83.8120,-128.3145,-17.1759,-83.3905,49.9315,70.2077
