Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-264.1791,-225.5534,30.9664,36.0684,51.9163,57.7057,42.3985,137.2952,-61.3976,49.4892,257.8882,-60.1393,77.9650,-135.3791,-35.7034,-38.4442,-18.7817,133.5278,16.9943
-251.2731,-152.6065,-15.2039,-104.6211,0.9599,-18.2981,-5.2140,138.0383,-49.3940,36.7702,207.1214,-73.7905,38.2987,-19.2793,-67.4986,-31.3207,-72.7349,-29.0668,-11.7149
-253.8595,-104.2098,-85.4055,-159.6593,-91.6265,-107.8272,-76.2703,58.6857,-64.0757,1.7955,165.1102,-7.6209,23.2055,85.1328,-92.4234,-27.8250,-77.4863,-139.1102,-47.4527
-214.5368,-143.5545,-84.0366,-69.0596,-122.1123,-106.9937,-84.9690,-2.3469,-72.7585,-44.2290,186.4753,111.2324,52.3871,153.1783,-99.2111,-15.4641,-24.8127,-142.2943,-65.8243
-178.1218,-248.3232,-24.3453,53.9387,-106.9157,-28.4527,-32.1272,1.6415,-70.5326,-40.2107,234.1977,150.9242,75.3549,176.9350,-97.0625,20.6886,11.4874,-67.0654,-71.9793
-218.5511,-362.5917,4.3819,89.8236,-104.9811,42.1529,-3.5151,56.7034,-67.3959,16.3282,242.2844,81.3090,78.3167,114.8842,-86.6890,54.3646,2.3655,54.2610,-57.4550
-264.0757,-349.2411,16.1972,88.5397,-81.4477,97.1064,5.6370,135.3622,-65.6388,61.9897,223.1899,-14.4547,89.2441,-13.0040,-78.0693,53.6991,25.0930,186.3264,-14.3656
-224.7010,-120.9233,56.0171,129.5302,5.0066,157.9762,75.2378,183.6765,-79.9859,65.8512,204.5700,-77.3916,92.7341,-119.5417,-82.6566,31.9807,100.7857,245.0673,33.0091
-167.5874,96.7106,53.2653,149.4659,75.2102,167.9027,139.0790,159.6772,-121.4656,28.7014,172.2380,-92.5413,76.7355,-147.1934,-97.5475,10.6420,120.1071,177.0637,42.6000
-167.4294,40.7677,-22.2195,105.9037,46.7159,105.1210,80.0537,97.5361,-165.3323,-39.9020,153.3031,-40.8069,77.0373,-86.2995,-121.9729,-21.7411,48.6566,71.3558,-5.0524
-180.4653,-139.4706,-42.6392,105.8337,-21.1920,57.8586,-13.4844,41.9606,-199.0110,-105.6883,192.2795,51.2671,87.6108,8.5386,-157.3127,-69.2283,8.5886,54.1462,-84.4908
-177.0391,-175.6170,56.2329,189.6220,-29.3188,70.0705,-0.5707,-9.0483,-231.4007,-137.5764,232.4159,85.0641,70.4404,38.2349,-182.7991,-90.0432,68.0494,114.0192,-131.8334
-183.0140,-133.5301,154.4513,225.0687,21.2033,91.6212,75.1747,-28.5670,-214.5059,-118.8168,201.9985,23.1989,57.9332,9.9787,-159.2220,-46.7662,147.9954,149.9424,-81.4478
-194.5943,-175.1976,136.7275,135.3208,69.8404,106.3547,119.6730,34.5302,-102.9562,-35.0071,138.1592,-34.1344,72.5603,27.4218,-83.2588,31.2504,158.6014,118.4484,55.3029
-211.1692,-251.9030,9.8549,9.9000,74.9018,138.1584,117.8849,145.9893,19.2594,74.5404,88.2160,-4.0628,48.7702,80.9057,-24.4799,84.1206,89.2415,65.3902,163.1025
-242.2254,-256.9151,-138.2740,-44.0413,31.9649,175.9921,71.2532,222.8796,48.3260,132.9828,53.6474,49.2165,-6.2459,75.1979,-42.2370,99.2795,4.2718,66.2444,151.9725
-239.7264,-175.5036,-181.8056,-6.4178,-16.7420,193.9879,13.4903,241.3710,10.6419,135.2453,66.7608,30.3054,12.8334,25.1449,-84.1775,105.9225,-16.0892,120.3125,62.1372
-184.0366,-81.2280,-75.6729,55.0671,-28.2843,169.8289,-5.6699,203.1641,-31.7929,112.6562,126.6716,-38.2248,78.7111,11.2305,-71.1268,115.2553,15.4382,123.2396,-35.4816
-155.1631,-97.8440,51.6067,40.6763,-23.3346,89.9982,-20.8638,102.8463,-71.2471,38.9627,140.5494,-68.5229,61.7166,48.5869,-36.0068,108.1155,18.7976,35.9685,-120.1255
-195.1712,-223.0531,57.0623,-47.1754,-31.6750,6.1664,-57.8380,-8.7152,-91.7601,-75.1021,80.0526,-41.0588,-6.5921,105.9210,-50.1672,67.4210,-9.2371,-35.3492,-142.7924
-265.8227,-301.9585,-42.8561,-96.5419,-28.6768,-7.5350,-49.4162,-54.6046,-73.7082,-120.3137,24.8791,-9.0243,-8.9973,128.9343,-90.9375,10.4865,-25.8657,-35.3369,-59.6278
-351.9063,-297.8083,-153.8308,-72.0409,-5.6917,23.4161,-5.6841,-34.6677,-42.1420,-54.9667,4.2627,-5.7792,13.1387,67.5201,-105.4065,-19.8038,-52.7244,-27.2370,26.3955
-404.8736,-285.5569,-211.3900,-44.1477,-5.4632,27.5255,-24.3049,-5.9241,-31.4894,15.5286,6.4352,-16.7650,-21.8051,-42.6821,-103.5295,-25.7512,-96.8609,-15.1726,-23.5564
-312.8263,-212.9155,-164.7706,-24.3329,-33.1096,10.3661,-79.6870,-12.3458,-68.9409,-8.2914,66.2839,-33.1207,-54.6083,-135.4426,-112.1898,-70.9267,-96.4568,38.3632,-167.5677
-106.0908,-55.0095,-15.3233,24.5723,-40.5984,-4.2498,-85.0250,-80.9930,-153.4264,-111.8049,164.7385,-67.7633,-45.0844,-219.7550,-140.1260,-166.8978,-43.8673,65.4327,-268.7154
31.8124,16.3096,133.4448,57.1087,-12.0483,-42.8008,-65.9498,-199.8989,-196.2808,-209.8423,207.9098,-120.2300,-70.3902,-292.3633,-188.3826,-225.6038,-1.5828,6.7163,-282.0450
29.2181,-79.7753,164.6183,5.4451,15.9064,-108.5713,-63.0313,-292.8405,-130.3477,-230.0843,171.6702,-176.5556,-138.1368,-280.5005,-220.8851,-186.0596,-2.7002,-74.4587,-234.8663
-54.5471,-210.8048,48.8042,-100.3856,-1.0790,-163.6475,-69.1662,-296.1926,-47.5587,-180.0429,90.4540,-213.5249,-159.7751,-178.3003,-190.6382,-92.7466,-55.9478,-135.8932,-169.7948
-185.9542,-282.2978,-140.7847,-175.1235,-67.1157,-191.7481,-112.7875,-232.6531,-35.1559,-124.2269,-16.2166,-187.2604,-133.2371,-77.5715,-123.7550,-16.3405,-143.6809,-198.0648,-140.6541
-297.6421,-284.8956,-260.9113,-171.5076,-121.2289,-186.7680,-181.8237,-162.1183,-35.9020,-86.5987,-87.4643,-101.6362,-127.1984,-41.8735,-86.7515,13.2023,-186.0421,-225.8289,-154.0707
-283.0936,-221.8856,-222.6411,-110.7853,-115.2110,-141.0876,-189.7397,-109.1453,-25.6287,-43.2097,-70.4338,-54.0917,-147.2337,-69.7060,-92.8878,5.1347,-152.3194,-185.4256,-164.7523
-196.1298,-176.6723,-109.7211,-57.2760,-103.5053,-89.7544,-150.5125,-63.0323,-59.5755,9.4548,-37.5139,-94.4209,-177.6293,-122.9163,-118.7023,-0.0368,-124.2270,-137.6853,-152.1082
-183.0185,-210.5543,-61.3008,-49.9044,-143.5075,-76.8525,-145.2319,-16.0942,-85.7758,51.3493,-57.1872,-133.6551,-227.6067,-141.8961,-146.4288,22.4776,-130.9333,-136.2628,-99.2706
-216.7351,-241.0795,-79.2824,-83.2027,-175.0117,-91.5548,-133.2316,9.7182,-11.8738,58.8654,-68.1868,-111.3525,-258.8689,-107.3947,-145.2335,39.5069,-106.2215,-163.5436,21.2468
-197.3062,-244.1884,-93.9835,-149.3281,-137.9299,-110.4155,-68.7824,-13.5959,101.1209,11.4480,-40.8305,-92.9228,-224.7792,-61.2267,-93.9814,19.7572,-62.7564,-195.3030,139.9300
-172.4316,-304.4300,-114.0769,-217.2182,-90.7002,-133.3203,-38.7135,-67.4798,148.2290,-54.8155,-46.4740,-112.9725,-167.7055,-33.8949,-24.5275,-8.3091,-77.0858,-210.1134,134.8961
-184.6693,-365.3041,-153.5926,-221.3167,-90.3901,-144.1357,-76.8787,-105.8535,131.3844,-57.8369,-85.5646,-120.0416,-139.2645,-27.6903,16.6469,-7.1860,-122.1578,-188.6408,21.1391
-143.2338,-301.2773,-141.7084,-163.1252,-100.4377,-127.0208,-96.1478,-123.1334,83.1141,-0.9814,-75.4829,-105.1924,-113.3249,-42.6174,16.8891,14.0413,-119.0679,-150.2894,-90.6170
-39.9372,-167.1267,-42.9283,-119.0539,-85.1361,-103.8546,-78.1529,-135.6511,19.8164,22.8401,-6.0712,-98.2715,-73.2474,-56.8608,-8.3630,21.3076,-77.5144,-114.2685,-159.6992
-0.2594,-72.1508,52.0981,-97.0611,-63.1722,-81.7363,-73.7549,-128.9485,-24.7082,-8.3098,53.2790,-79.9686,-64.9249,-52.8475,-33.2734,0.0607,-52.4498,-77.3687,-189.9991
-34.1556,-27.3966,52.0289,-35.3974,-58.0806,-30.9782,-73.6649,-97.6494,-35.5651,-30.7096,50.1992,-34.0072,-109.0256,-53.5577,-47.3128,-30.2075,-49.7633,-68.4118,-168.1897
-35.7623,-52.0664,-14.7830,59.6083,-70.7174,40.4418,-57.3562,-72.8341,-23.2912,-30.6143,-9.5214,1.2943,-159.1004,-61.3216,-64.7986,-43.7812,-37.0362,-98.5959,-103.1036
-11.7038,-144.2719,-65.9668,114.5746,-71.3596,80.9700,-37.8361,-54.7213,5.6670,-45.2985,-65.1766,1.6742,-160.9131,-42.8406,-80.0912,-39.5106,2.2158,-99.6100,-11.9094
-29.4176,-185.7276,-73.5137,89.8981,-27.4652,75.5093,-5.7207,-11.8991,17.3982,-67.0818,-58.0349,-10.4275,-108.2679,-4.7392,-63.0934,-21.7517,39.7660,-48.4463,92.3832
-41.2472,-117.9509,-58.6007,21.2190,25.0096,50.6551,31.6046,33.4641,-19.4755,-65.4348,-0.6645,-7.5017,-51.4506,17.3116,-27.9894,7.9114,38.5335,-18.2858,141.3616
11.0873,-45.2794,-29.1053,5.5480,25.7799,27.0572,28.8879,35.5656,-60.9342,-50.8998,54.5205,25.1881,-34.7517,9.9035,-16.6297,15.3191,20.5814,-14.4448,84.3285
71.3613,-25.6777,23.1451,99.9774,6.4267,23.0150,7.1004,20.2147,-62.9424,-42.6831,78.0126,82.4986,-33.8912,-30.3044,-18.8287,-27.2345,33.0132,29.3848,1.6013
93.0794,19.8124,72.9728,214.6981,21.2187,50.8609,19.1338,28.8177,-57.8154,-39.7169,67.0570,135.4265,-18.3679,-69.3175,-16.5861,-71.3225,55.4972,74.6932,-27.5455
112.3417,125.8041,74.5677,224.4304,30.3419,81.3824,25.6463,23.3126,-67.4740,-58.7587,55.2925,164.0110,-12.2958,-38.6545,-40.2272,-70.3158,42.5155,36.6680,-52.8255
139.0308,187.6163,37.6007,148.1161,4.8279,69.5420,-7.3390,-44.3797,-66.2971,-124.2418,86.5638,171.0747,-19.2242,30.2628,-81.8114,-69.7286,17.7168,-39.0870,-114.7539
144.7103,112.1553,14.0606,82.6121,-0.1025,16.3389,-15.3907,-141.9045,-48.8939,-206.2665,131.1624,157.4074,1.3096,21.5441,-73.3177,-111.6974,16.2982,-65.2887,-161.6267
138.5559,-10.0033,0.9363,57.4861,5.2117,-40.4310,-1.4281,-203.7237,-25.3770,-239.2297,126.2180,120.2530,41.6676,-54.9172,-14.4916,-148.3979,-4.1863,-57.8033,-170.0298
118.8985,-6.6341,-46.8486,55.3995,-64.5581,-78.6141,-71.1376,-193.5578,-6.9151,-197.3322,90.1524,68.1046,59.6246,-86.6000,21.8074,-132.0334,-88.9850,-52.9661,-163.8173
44.5806,94.7150,-109.4584,53.4109,-172.6602,-103.2102,-196.9255,-113.7952,-22.5759,-103.6052,73.6089,20.2570,59.9785,-70.6096,21.6563,-85.6358,-183.6097,-40.1139,-130.8993
-52.4662,94.5661,-123.6907,18.0944,-195.7268,-126.5878,-224.8396,-26.0654,-57.7174,-6.2471,67.6095,-4.3477,51.8085,-74.3108,21.3402,-53.3496,-205.0693,-41.5891,-70.6164
-71.4869,-34.5849,-96.1384,-50.4331,-140.8213,-150.0667,-150.1889,-13.5913,-50.4859,29.1032,58.2206,-4.3279,19.8884,-75.4786,12.7416,-56.6410,-161.4309,-90.7715,-38.7684
-5.9005,-105.6376,-79.3334,-115.2880,-99.8598,-160.4529,-96.2787,-70.1279,-12.6293,-19.9662,57.9337,8.2793,-7.5275,-29.2658,-17.3763,-79.3033,-111.7676,-136.8205,-55.4338
55.3842,-40.0524,-76.1105,-154.7050,-77.9782,-157.4505,-75.5313,-118.5437,-8.7529,-91.4282,48.6706,24.8032,1.1112,17.1848,-37.8188,-77.9828,-70.8241,-125.0687,-86.2237
89.5425,44.2046,-64.3071,-140.9368,-52.3205,-159.6363,-41.9715,-144.2773,-27.9891,-134.0097,18.1281,19.6401,13.6613,-1.0188,-34.3510,-51.3297,-35.4377,-93.8732,-129.2675
139.7387,56.1622,-52.9865,-45.8308,-55.3802,-151.6786,-38.8860,-174.8893,-28.8279,-159.5168,4.8267,-37.4427,26.7792,-58.9460,-20.0891,-44.8854,-24.6604,-66.9006,-191.1946
179.4128,33.6247,-47.1817,71.3242,-70.5433,-88.4639,-71.3941,-168.5966,-15.7573,-146.9350,21.2968,-98.8558,88.1807,-74.4748,17.3679,-56.8089,-23.7787,3.9469,-211.9672
150.8374,56.5110,-22.5908,109.5031,-16.6107,4.7228,-36.2723,-85.3236,18.5876,-57.0006,44.3510,-79.6940,166.9664,-29.0480,74.9380,-48.7871,7.5306,93.9806,-142.5242
105.7879,149.1714,21.0638,60.2483,87.7645,30.3333,63.4705,-2.1434,74.6307,38.7996,85.6992,-17.1090,186.4126,-0.5149,92.3191,-42.5098,33.6270,94.7598,-52.1796
129.1646,233.7749,31.6346,-21.0340,116.7813,-36.1242,76.5653,-5.5956,87.7420,42.5593,141.3407,-18.3464,163.4684,-25.6771,46.4696,-72.3407,-14.6855,4.8039,-40.2881
166.5671,205.4412,-33.0676,-90.4084,32.9823,-104.5562,-29.9627,-51.1943,40.0820,-1.0762,147.3794,-59.2445,144.1305,-24.5213,-0.4200,-95.7964,-98.8553,-59.3033,-91.0069
117.8710,77.3348,-131.2651,-89.7676,-62.1332,-101.2560,-110.1976,-46.3720,8.6641,0.0160,91.7959,-33.5779,114.3798,43.4660,-11.7613,-71.6100,-118.9457,-39.7685,-118.5877
43.4910,-25.8556,-163.1185,11.5580,-83.0957,-36.8262,-82.3687,20.3840,16.7243,44.2388,49.8210,54.1188,94.2592,92.0269,-14.0710,-33.5542,-62.8322,32.2112,-92.7272
69.4851,-14.9289,-87.3966,135.2390,-41.9133,47.9164,-13.9503,107.1620,16.5056,107.8691,60.9172,113.1762,140.0530,68.5585,-0.7823,-3.2207,5.2428,115.9107,-35.1858
165.9097,94.2975,34.0514,174.2536,18.9437,111.0805,33.3923,180.4571,14.3486,182.7199,99.0924,99.6314,211.4738,37.4480,59.1790,50.8368,46.1422,167.4652,36.8646
221.8211,210.0677,130.2194,108.8400,78.4365,115.9090,74.2819,208.0569,38.9679,209.4666,143.5558,33.7217,224.9419,55.4492,125.7439,121.6778,67.9932,160.8789,103.7205
231.1891,223.4516,181.7683,-5.7800,124.4239,65.9575,121.5166,165.7577,63.3287,144.3587,174.9818,-29.4927,199.6651,101.5924,134.1035,148.7066,90.8032,125.5828,138.7603
241.2277,126.9267,178.0997,-83.9347,141.8130,0.6722,146.5854,72.0115,69.6651,48.0126,165.7879,-32.5354,198.4230,125.1091,98.7327,114.2260,107.4311,89.3321,127.4067
240.1023,66.3459,109.3756,-60.9543,111.2978,-45.7653,122.8669,-21.1022,76.8090,-3.3110,117.4746,25.2578,205.9489,92.3469,67.0047,67.2099,82.6553,48.6565,62.4869
198.4507,148.8739,5.3356,33.9622,26.7627,-45.7929,60.4642,-62.9965,78.8730,2.2134,55.6837,90.3106,175.0638,30.4000,40.8905,49.3946,21.2933,28.1495,-23.2511
134.2768,259.2473,-70.9212,114.4505,-61.1941,17.9053,0.1868,-21.3470,63.1994,55.7301,17.6412,117.2827,118.4858,13.9692,12.9454,60.5071,-12.2187,58.5133,-35.3586
109.4803,239.7590,-55.0632,143.4773,-71.2701,115.8194,-13.6919,95.4699,41.4618,142.0408,44.8070,98.9005,87.1660,67.1061,-7.9474,85.6255,13.2830,112.4096,56.7306
172.1051,150.4568,69.5975,130.9040,-0.0235,187.4960,30.8650,220.0511,16.3581,219.7699,114.6598,74.0744,98.6316,146.4554,-21.1892,109.5384,63.4970,145.4271,147.0214
257.8924,129.2051,209.9926,92.1180,72.7461,194.7513,98.4912,271.4284,1.0280,249.1300,137.9587,89.4091,121.3169,213.4139,-12.1823,119.8660,106.4012,130.9147,162.9381
236.0868,137.2632,221.1749,53.6684,100.2895,125.6250,138.8698,233.4930,39.4914,220.3591,89.0785,115.1883,123.0086,239.5107,41.9213,125.3388,117.4918,48.2261,160.8206
121.0096,88.3664,72.1946,19.4008,87.5009,-0.5839,126.7922,163.4426,119.2552,165.4942,25.3027,84.6079,108.3885,205.3324,101.6720,147.2926,62.9674,-60.5016,169.0551
51.2295,41.3885,-124.8427,-34.8995,27.9937,-102.4807,60.5241,123.4650,146.3708,142.2338,-33.0982,14.2415,96.2211,140.2551,98.8223,179.5405,-37.2915,-92.3553,132.8648
38.0421,57.9482,-240.6358,-81.6023,-51.6528,-89.7421,-34.6161,126.5588,75.4576,156.9204,-85.0575,-40.1549,97.5204,81.3572,45.9950,190.1059,-104.8863,-26.5143,49.8912
-0.4882,94.0886,-218.6009,-75.8336,-64.4906,21.4208,-90.1881,137.1068,-28.8407,145.1825,-83.0339,-81.6022,117.9824,30.3761,5.7804,162.5090,-106.6456,47.8495,-24.9333
-19.7708,128.6743,-109.7466,-66.1653,3.9176,111.9555,-62.7957,108.0342,-84.3747,74.3191,-37.6458,-99.3614,142.3315,16.5751,-3.4865,103.4737,-78.1147,65.4525,-65.4332
50.8799,157.0771,-37.3689,-103.1896,56.0248,101.9931,-6.1117,42.0510,-64.0313,-3.3319,-41.2810,-29.1432,144.1292,81.0447,17.1322,38.6314,-49.0040,32.2034,-42.3615
121.2567,111.1342,-51.2528,-116.0657,42.3757,36.4720,15.7266,10.7428,3.8266,-16.7411,-97.5184,109.5236,123.2271,172.4763,70.3544,17.5303,-26.9855,-19.9647,61.4529
88.6143,4.0948,-80.9189,-51.0337,6.1781,1.7764,18.0147,61.7189,57.0134,46.3846,-114.3654,184.5984,85.2596,203.8455,114.9305,57.7111,-15.6894,-54.9990,160.7680
13.2389,-31.2069,-76.9723,13.6509,-33.4873,1.7866,21.6091,133.3562,62.4079,113.5371,-74.0574,117.3235,23.6984,164.0717,104.6049,93.2116,-1.0884,-65.5945,159.8914
9.6057,24.8883,-62.3803,15.3542,-82.4881,-23.5201,8.8763,138.0782,53.7155,108.1658,-30.6487,-35.5971,-27.4715,70.8913,62.1412,66.5661,21.1660,-73.5073,98.1638
93.9199,67.7815,-47.2314,-18.7322,-106.7798,-78.8296,-11.9600,91.2963,56.3118,71.5992,-3.2247,-160.4155,-17.1637,-50.0782,26.0276,25.1866,11.7037,-67.9762,67.1979
174.5275,70.9846,-36.5096,-77.8473,-87.7685,-95.9768,-24.2321,72.9773,37.0804,84.2358,1.0869,-178.3790,17.3027,-107.5561,-10.5946,31.0179,-39.9568,-26.6715,86.2262
153.8126,59.8655,-54.6483,-140.2494,-58.4494,-33.3439,-34.1480,104.1279,-5.6739,102.1011,-34.7776,-93.5274,1.1992,-42.9976,-47.9164,54.9278,-54.1736,19.9194,134.6270
69.2123,42.3663,-78.8473,-101.9514,-36.0147,72.3885,-6.1353,131.5129,-8.9079,57.9236,-86.3873,9.5792,-43.6753,54.2617,-53.5791,49.2652,26.3877,37.8790,169.4754
47.5007,83.4783,-68.6846,67.2575,-12.9180,146.0170,83.0548,101.4476,29.0136,2.0920,-112.0577,40.0103,-58.8828,77.2526,-24.2641,27.8019,129.0069,36.5889,114.9152
93.3216,202.5342,-39.1056,230.0479,10.3557,148.2496,142.8248,20.3909,28.4431,-29.2346,-96.5115,1.7257,-57.5818,42.3358,-5.5747,11.9335,170.4703,31.0399,-22.0691
120.0932,259.2627,14.9584,293.3654,51.4039,132.3257,123.8555,-43.1220,-21.7271,-77.4266,-31.0597,-6.0789,-59.7426,13.7766,-40.2107,-7.5058,189.5013,49.1225,-111.3913
157.3430,201.0294,131.2305,316.8006,126.9091,182.7164,127.8923,-35.6269,-55.6914,-114.2171,68.8964,60.5787,-41.2519,14.7018,-116.4721,-26.7118,235.7329,129.0318,-89.6319
265.7301,186.0908,250.6450,324.3894,196.1813,273.6274,186.8517,16.5752,-59.8434,-79.1796,146.4008,97.5200,-4.2617,33.9995,-163.4476,-17.9579,253.9058,237.9137,-38.6713
347.3357,265.5348,265.4420,252.1997,214.8439,294.6724,196.6645,60.6411,-50.2925,-19.5336,163.3080,15.2858,18.8488,31.5075,-126.0538,25.0313,204.4535,294.7181,-13.2835
300.6119,295.3133,189.2238,130.1959,196.5883,233.4188,154.1715,70.8201,-12.5675,-1.1899,122.8146,-92.4935,22.1251,-22.8678,-48.5214,56.5169,157.9709,277.3665,8.0914
217.3384,249.3110,125.2959,94.4737,165.2450,187.9558,147.2172,11.0673,-0.6842,-37.2669,45.2894,-87.5939,-3.0375,-93.2810,-33.3037,13.3307,174.4897,208.9162,-13.1031
229.4636,247.5896,146.8894,196.6563,141.0777,201.6740,158.9713,-129.7590,-112.7049,-155.4611,-7.0010,15.1285,-80.5822,-127.1189,-116.0577,-91.6912,227.6579,120.7892,-123.0956
315.4987,296.4214,257.0846,329.4516,166.8383,221.4319,147.1199,-243.2741,-271.5826,-320.0330,28.7675,104.8438,-171.6901,-114.2956,-216.8497,-148.8417,267.8944,74.2327,-213.8684
364.2383,296.7900,345.8792,331.1842,232.4236,189.1599,136.9993,-205.6537,-280.5331,-391.7459,100.5160,107.0840,-185.6880,-53.0262,-221.3278,-94.1738,239.0605,87.0647,-155.2302
317.4704,222.7910,275.2507,150.1738,250.1650,94.8805,106.5336,-63.1124,-120.6668,-340.7417,109.0467,20.9531,-99.3980,45.8911,-104.3668,-5.5777,113.5394,85.0100,-11.1969
219.7305,127.1532,106.7533,-66.9030,195.6976,-14.6653,30.2738,40.4986,61.6072,-288.3000,71.0890,-74.9184,16.5353,111.2216,44.8571,29.5167,-14.6151,37.6169,71.3921
164.1611,75.6219,36.0177,-134.3020,133.5902,-78.1444,-15.6283,49.0559,178.2279,-294.5673,56.0492,-97.1298,85.6577,84.1462,131.6779,32.6844,-36.2854,4.8436,50.6907
180.1098,106.7639,76.7420,-73.4275,69.3687,-103.0260,-17.9400,-7.7746,198.4900,-335.8754,48.3958,-70.6686,85.6603,13.5312,140.5122,44.3353,-17.0180,-1.3748,-49.6590
207.6119,172.5314,78.4246,-42.4549,-39.1250,-135.4909,-76.0313,-81.8561,105.9769,-389.5080,7.7314,-71.0931,37.1873,-22.5650,97.2066,55.3362,-69.7161,-28.6778,-182.2574
200.9570,187.3186,6.5901,-82.9617,-145.2957,-155.8501,-169.2308,-113.0315,-12.3324,-394.0782,-37.6776,-101.0571,-27.4873,-29.0661,35.9037,69.6579,-144.3651,-77.0438,-258.4437
179.8746,163.4901,-45.8119,-125.0084,-175.9690,-122.4410,-185.0617,-90.0225,-49.9252,-321.5919,-41.5097,-117.9495,-82.6870,-46.6488,5.1456,92.1587,-156.6130,-109.3380,-269.5833
162.7892,166.0776,-42.0193,-134.2970,-160.2331,-65.5987,-155.0958,-84.1293,-48.4524,-276.9670,-15.5586,-91.8376,-108.9767,-62.4150,16.0368,77.3332,-144.2750,-104.3267,-312.4238
140.0840,170.6466,-23.7907,-107.6804,-147.4970,-25.8952,-155.8910,-126.7215,-69.9793,-320.2764,-15.6568,-18.8601,-93.2594,-38.0664,26.8233,22.8890,-134.7194,-64.3828,-360.7592
123.3943,129.6598,-20.9666,-50.1996,-121.0324,5.7725,-130.8549,-150.5735,-54.0541,-359.9811,-63.2135,34.4408,-57.7803,10.4542,25.8324,15.8931,-76.8647,-31.8329,-268.1767
141.8211,98.6502,-18.2514,-7.1818,-99.4279,28.0355,-41.9351,-114.0421,20.0915,-350.6432,-108.4890,-4.7264,-70.0601,20.3607,28.9534,71.6678,15.8144,-40.2989,-59.0290
177.6295,136.4863,5.8684,-7.6765,-146.6266,24.6173,28.8557,-51.1352,65.1760,-336.7049,-115.4520,-78.5297,-166.0559,-28.2805,7.5988,87.9140,62.5390,-42.0483,111.2778
173.1888,189.7788,25.3499,-24.0588,-199.1057,16.9058,51.7682,19.2073,70.2935,-299.0338,-123.5193,-94.5278,-273.4370,-75.5888,-50.8385,37.0487,57.1003,13.9985,240.0252
126.3974,198.6176,3.4907,-40.8917,-95.4012,34.2645,100.0547,108.1586,103.4574,-208.8161,-150.9489,-79.2200,-280.6935,-58.1598,-81.5810,6.2981,60.6487,95.5028,397.4106
104.1269,177.3472,-26.5102,-54.9440,149.5712,77.5760,191.7386,195.5241,148.3897,-127.5352,-150.6751,-68.0097,-181.1691,13.9435,-53.9381,19.2479,93.1360,154.4035,506.1859
131.9333,138.2869,-9.6420,-37.5636,324.2093,131.5386,246.8400,239.6116,152.7295,-98.3912,-107.8699,-23.7333,-65.9662,82.7933,-21.6438,21.6121,120.5685,174.8379,466.7587
175.5495,103.7173,50.8116,2.5263,332.3283,158.2034,216.4840,225.7257,136.0845,-92.5234,-38.2057,35.7040,18.7122,106.9411,-2.9014,18.3104,117.5692,154.9047,325.3013
235.1398,151.9522,128.8133,24.0006,289.8602,131.9710,155.0693,172.0074,112.2101,-99.3756,64.8107,46.1342,97.6815,80.8414,37.2088,40.0770,99.6333,130.2735,172.1019
313.1329,275.3197,191.0719,41.7845,274.1055,102.9224,126.1395,112.1255,55.8929,-131.0466,155.3264,23.8237,165.1755,35.4422,89.0270,50.1877,86.8301,135.6651,51.9739
328.7441,327.6989,178.3837,73.8411,229.1360,119.5911,107.2271,78.8446,-1.3462,-165.2815,153.8087,14.3476,178.5494,24.3211,119.5373,27.6849,63.8992,132.8477,7.2119
235.8614,258.0687,93.3336,80.8604,145.4466,134.4439,70.6624,89.8529,2.6176,-156.9999,96.6822,25.1556,144.8211,62.6847,137.7812,22.4658,26.4774,95.5057,63.4650
139.8501,187.3414,26.6016,64.2944,94.2046,105.3056,66.1116,131.1655,49.7969,-91.5246,65.6564,63.9598,111.0291,94.5473,152.9465,38.9693,14.0032,69.3673,177.1788
132.0317,180.6857,8.4647,66.5815,77.1103,75.2293,103.1481,147.9908,64.8326,-31.8611,27.2712,101.5907,78.3725,66.9448,140.7632,15.2291,27.3332,56.1117,257.6582
145.8358,189.1987,-13.5980,63.2357,35.6734,67.9624,94.1859,98.8264,12.2437,-58.6828,-47.1331,75.4649,12.9275,5.7324,90.7508,-46.0378,15.1044,13.4181,246.9322
111.3848,197.5446,-35.4444,34.9919,-28.1473,53.9804,18.9876,26.0684,-76.5877,-131.0590,-77.3886,14.6669,-71.9557,-35.7972,25.5504,-77.7359,-18.5909,-26.5652,172.8695
81.4929,211.4126,-21.4132,34.9102,-85.9393,27.6992,-47.3674,-11.7813,-147.6578,-148.4177,-42.6810,-6.4210,-119.1721,-60.6662,-29.5291,-71.7889,-38.2039,-34.0344,83.5926
111.0223,202.3223,-10.5435,42.3342,-152.7301,-21.9053,-98.7282,-58.0570,-183.5424,-139.3569,-16.4965,-7.2719,-103.9466,-102.0425,-57.8876,-73.4191,-80.9109,-71.9847,-38.6933
162.3887,186.4995,-47.0234,-37.7828,-219.6685,-136.0098,-172.4264,-178.6544,-204.3117,-181.7979,-4.5266,-24.8748,-53.1724,-157.3821,-50.8416,-96.0133,-177.2845,-157.0212,-194.3423
172.1211,202.1011,-100.8163,-168.7608,-222.5429,-272.6340,-218.9897,-305.5451,-210.3351,-218.0898,22.3216,-36.8016,0.0262,-188.5715,-18.0108,-128.4619,-251.8317,-195.5495,-277.6934
