Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
60.3346,-33.5095,14.7292,-45.9596,79.6908,19.5338,256.4180,97.4773,305.1969,150.6313,-1.8676,-43.5802,153.9215,59.0189,260.6990,75.0310,21.0524,-70.5393,246.2593
21.5984,-144.1843,38.1189,-141.9460,112.8081,-57.8470,318.0898,100.3003,549.5988,193.7585,40.8035,-92.0609,218.4232,60.8923,302.8909,88.4585,44.9247,-81.8343,300.2968
-11.7778,-65.2665,74.2074,-48.7066,146.7481,30.0686,313.3104,167.3555,387.9252,51.3679,76.8872,-41.1999,249.6660,124.5702,297.2142,134.6864,61.4213,3.3772,286.3556
14.5047,-12.6937,69.2889,-23.7710,178.3747,27.5115,276.7651,118.6246,87.9465,-156.3189,52.0937,-99.1234,235.7061,50.5293,223.5169,55.9164,60.2298,-79.0960,294.0530
90.0368,-85.4237,84.4244,-133.3320,218.6738,-96.5275,287.6768,44.6145,114.1182,-65.3339,49.7381,-202.1762,222.8344,-49.0259,158.5170,-14.6300,91.7755,-143.7063,352.3177
121.4094,-86.6753,124.5962,-117.3469,245.3542,-69.9817,284.3943,127.8531,179.6080,153.6668,81.6104,-154.8038,218.7906,-4.8139,122.3172,43.4904,112.7541,6.1448,361.7202
105.7946,-18.6216,146.9606,-18.4570,251.9270,53.5310,207.2182,189.8150,-16.6995,68.9130,95.1901,-104.1313,186.3625,35.3502,66.6739,65.5696,73.6045,77.4510,282.0168
110.1121,-5.2790,158.7725,-37.6557,246.2182,33.4801,140.7305,90.0003,-124.1950,-115.4980,105.3539,-162.9932,144.4628,-5.0592,26.5029,14.3818,38.5399,-27.2732,192.2291
134.0929,53.0070,159.0744,-19.0236,227.5275,-10.0731,156.3121,58.9954,48.4097,-16.0673,126.2986,-126.6186,145.7089,21.6032,48.6569,43.7500,58.5514,7.4313,153.5531
159.0193,180.8537,144.0509,143.2349,226.7909,86.9930,209.7189,158.1121,131.2447,115.1523,133.6544,3.3323,171.0641,74.8581,75.9114,90.2203,80.7628,153.1200,137.5303
184.0208,178.5272,151.3793,183.4514,251.6673,148.5119,232.8019,130.4416,-38.4086,-34.1417,137.3318,-24.2631,165.8495,6.5614,65.5564,14.8213,52.6000,107.5770,104.7231
174.5739,18.0994,169.3564,17.8322,242.5404,62.0197,217.6781,-20.7017,-132.0159,-164.7514,147.3898,-165.3116,150.9072,-93.9248,73.1658,-75.6577,6.2243,-28.1109,94.0436
129.5901,-97.0278,156.5204,-66.8274,214.2707,25.6910,228.3249,-7.6296,57.0992,76.3378,144.0316,-170.8965,192.1781,-72.3299,145.8010,-41.6355,24.5089,38.3657,173.7929
105.1437,-31.6963,158.9496,82.7618,260.0067,175.2889,311.7362,225.3119,312.3802,468.0190,141.5069,-16.8619,283.2295,70.3059,249.8876,93.7057,133.5323,261.7083,323.9725
106.2047,143.6691,204.5703,284.9229,345.3505,351.9294,406.9732,422.7119,385.0470,516.0656,163.1077,125.0327,352.0343,212.3964,315.9335,214.0660,240.8863,366.0097,446.5733
121.0499,197.9129,219.6733,290.9154,355.1938,323.4198,440.5573,360.3588,334.2274,144.4517,191.3175,101.2111,367.0196,178.7640,314.7033,164.9976,260.9343,228.2276,469.4978
184.3683,63.2449,202.0661,119.7887,308.0261,131.3437,425.2429,145.7770,325.8875,-127.3629,222.1179,-36.4264,351.0869,9.9786,288.1914,-14.3680,246.4625,75.6768,400.3697
260.1725,33.5116,235.8121,86.6830,285.1489,88.7759,380.3830,122.1745,313.6637,70.2369,267.9914,-24.1266,317.5191,16.4863,272.7080,-27.4199,277.9922,192.5872,324.6154
266.2856,226.6892,301.6439,299.6370,282.8182,275.8697,306.3105,314.9029,165.6889,292.2524,307.4497,175.9730,275.0580,201.0465,232.2868,148.9491,334.1653,391.8706,309.4324
252.5440,313.0056,324.5498,431.8229,277.2292,360.7707,234.1185,332.4768,-45.7312,29.5712,324.4878,245.1674,250.7636,190.1874,142.6201,165.5457,367.0046,303.0414,290.4252
295.0855,208.3654,318.9524,326.5773,269.0236,193.9730,169.3158,88.1249,-126.1627,-318.3894,331.9869,104.1441,242.3470,-15.1643,56.6563,-10.7297,370.8878,77.1694,205.4035
322.1318,207.3602,319.0118,233.9058,251.7965,41.7442,101.6407,-39.1654,-24.8907,-159.6320,329.9868,32.5939,220.0432,-64.7059,22.3435,-68.2357,346.1212,50.2351,160.9857
275.8406,273.6013,318.8049,247.9072,244.4917,50.2761,85.0088,65.5165,117.2636,233.7350,320.6591,93.5173,197.8024,37.4817,27.3819,11.9364,299.9469,127.4794,223.7081
236.4961,185.9070,317.9726,240.5441,259.0462,113.7930,122.7622,153.1639,140.1323,304.3402,319.0606,126.2318,204.4018,90.6021,39.1362,55.5407,258.1192,152.0609,262.1295
247.8249,80.8108,301.4301,214.6809,245.9056,184.3035,115.7937,139.3660,52.1402,89.2948,312.6909,109.8722,210.9103,114.5539,35.5329,76.8410,239.9510,166.6203,232.6346
246.9276,35.8595,257.2172,130.9188,202.0352,183.1006,75.9140,56.7594,-5.8610,-114.1549,289.0543,35.8714,184.8575,84.3129,26.2567,58.4590,258.4979,87.1851,266.1913
203.6379,-109.8585,243.6420,-85.2135,205.2686,23.8204,118.8271,-95.0380,47.4956,-181.6910,273.8098,-104.0438,154.0909,-47.8361,49.6714,-48.3241,302.5924,-61.6400,345.2647
160.0473,-166.0455,292.3465,-156.9189,251.7432,-49.6295,210.6083,-115.7540,221.2870,-43.5534,280.5895,-92.7834,154.6516,-41.0480,107.3159,-40.3893,316.2427,47.5764,320.0708
152.0991,116.6394,325.9430,127.5087,254.2675,180.8792,225.4497,114.0148,444.1279,182.5280,294.6798,149.2123,189.1099,183.1598,153.1075,157.3265,279.6052,346.8719,202.8502
167.6201,361.3786,302.6711,368.7731,209.9417,373.2725,158.3787,226.7929,413.9195,133.9209,310.8901,276.6731,242.1903,251.6797,166.6340,212.4530,245.2688,333.3466,81.7712
166.8617,194.6181,277.3132,212.8073,175.8765,182.0580,67.6488,-34.1677,-75.1066,-228.3642,315.5558,105.0486,276.6940,40.7704,160.4024,6.7536,223.0119,7.8970,-40.1092
144.7481,-73.6236,257.7811,-66.2759,142.4895,-129.1060,-14.8554,-308.9498,-585.0254,-473.0434,278.0196,-87.7818,249.5628,-109.2289,135.8134,-134.8220,161.4785,-181.7302,-122.7475
134.0054,-94.2599,195.3121,-154.8845,68.4111,-217.8918,-61.9334,-286.2888,-540.5922,-377.8213,195.0463,-99.6511,159.2209,-72.1272,90.5513,-77.6925,68.5554,-170.9154,-122.0616
120.1323,20.1831,104.1062,-107.9105,-35.4734,-165.4658,-94.2911,-161.1971,-152.6608,-167.8527,97.0034,-14.5999,47.2916,-26.5460,31.5183,-14.6838,-0.5660,-161.6982,-129.1651
55.0912,94.7184,36.3553,-29.6517,-109.4533,-134.3439,-143.2406,-134.1380,9.9741,-47.9352,26.8290,84.7625,-23.3696,-19.8585,-12.8490,-23.7021,-41.5930,-165.3501,-192.6630
-35.4213,77.0206,-0.9573,4.9657,-101.9330,-137.3367,-144.2653,-165.1036,-32.4991,-32.3496,11.6213,129.0662,-7.7643,-26.1405,18.1380,-50.7425,-78.4403,-178.5170,-208.3223
-78.7001,-52.4085,-18.9741,-102.1660,-35.7020,-186.8403,-60.0342,-220.8697,29.2112,-85.7825,22.4419,42.2239,51.4153,-77.0261,123.2826,-84.8120,-113.5733,-241.0050,-141.4826
-61.8813,-164.2816,-9.4685,-250.6480,16.8997,-240.5007,17.7657,-242.8542,138.0466,-70.9004,23.6071,-66.2796,70.1905,-97.3065,180.3095,-82.1280,-139.2634,-229.3425,-67.3080
-29.8825,-108.5945,26.9393,-230.5887,42.1094,-162.0388,56.9894,-110.5878,152.6826,146.9160,40.0195,-32.6898,63.4809,-9.8003,130.2406,-13.2701,-136.8413,-57.1426,2.7028
-23.9128,8.5981,60.2136,-85.1980,79.2181,35.9666,135.5621,99.9152,182.7176,385.4611,73.1586,70.0829,97.3112,76.4249,98.7161,41.2479,-99.1659,114.9625,82.2007
-46.9516,17.4631,59.9523,-27.9852,125.5973,154.6498,243.0816,171.7747,289.9703,333.7475,63.8001,86.1988,143.8122,71.3022,174.8570,49.3293,-71.8293,127.8651,126.5007
-69.8871,-54.7567,37.3542,-116.6120,150.4407,98.3153,293.1186,89.0807,338.9275,56.3821,24.7822,27.4503,152.4200,33.1363,259.8699,59.5564,-93.8600,25.7094,114.2347
-87.0777,-127.1614,26.4590,-239.4470,143.2737,-23.0678,276.3986,-7.3483,252.7190,-109.1027,17.5562,-42.7652,144.9109,-14.6123,259.0832,36.0390,-129.4970,-71.5524,63.0819
-121.2105,-188.7796,13.6627,-295.5370,83.3047,-105.2548,218.0980,-74.0151,123.1119,-63.5266,-2.6788,-124.8047,111.8141,-93.1240,205.2806,-53.8515,-137.8168,-131.5636,-19.2914
-156.0681,-213.9487,-46.2898,-282.2559,-45.3736,-174.6722,116.3267,-128.4570,66.0154,12.4844,-89.7586,-177.1349,7.9625,-139.4714,136.7711,-104.7845,-141.3995,-205.9447,-108.1191
-166.1270,-176.9027,-131.2211,-247.1318,-189.3819,-263.0147,-1.0303,-152.7637,68.7179,-7.7430,-167.5822,-139.7707,-105.3454,-110.1067,54.3825,-64.4049,-165.6292,-293.8985,-169.8392
-179.1094,-129.2117,-161.2971,-211.2352,-264.8636,-323.6911,-79.4325,-164.9618,15.7452,-67.5305,-174.4837,-78.3582,-135.8847,-84.8729,-15.9092,-41.6124,-179.0372,-319.0540,-190.1794
-198.9827,-131.1064,-120.0462,-183.4293,-253.0063,-330.6514,-90.1075,-193.4732,-84.6438,-25.6832,-158.5198,-81.3116,-123.1722,-115.2162,-54.3247,-86.9183,-144.4479,-281.8726,-153.4552
-184.2657,-151.9557,-82.8149,-173.7660,-212.4445,-311.0637,-47.4163,-183.8997,-62.0587,139.8927,-155.1059,-86.6622,-135.6282,-133.2228,-73.0955,-117.7996,-92.7449,-255.5512,-88.9937
-158.2372,-144.5687,-105.8470,-165.5239,-196.9425,-275.8976,-12.8297,-126.8920,78.5433,182.3092,-158.3197,-38.6033,-140.4702,-110.6252,-65.6155,-110.6946,-84.2805,-247.5168,-74.3202
-163.0026,-166.6979,-140.6530,-178.2486,-175.9204,-246.2619,-23.9991,-146.4303,87.5503,-101.3232,-166.4312,-45.4772,-104.5717,-125.0739,-30.2992,-129.4111,-107.4323,-234.4482,-98.1111
-154.7704,-257.9855,-109.1146,-251.9854,-94.0828,-244.4553,-22.1024,-252.5462,-44.2316,-420.9891,-151.2384,-143.4969,-65.8992,-181.5049,-7.7798,-164.7022,-109.2089,-200.5714,-89.6298
-117.3734,-282.8119,-40.6856,-290.6630,3.3810,-201.6398,43.7699,-258.2527,18.0259,-368.9210,-103.7369,-172.0040,-46.2034,-173.8534,0.8161,-144.8829,-104.8178,-102.5987,-80.5573
-116.2088,-153.9138,-34.2328,-187.6866,28.1644,-80.9108,108.9995,-136.2724,277.5923,-128.7810,-84.0611,-82.3491,-24.5485,-94.8576,44.0550,-83.4675,-125.6632,9.4170,-119.3471
-141.5277,-30.2108,-89.6542,-61.5087,-10.8287,-8.5677,88.0569,-84.3931,237.1788,-121.1553,-107.6516,-21.6142,-3.9171,-48.4175,92.5625,-55.3162,-132.4064,5.5860,-157.6495
-129.1794,-28.1551,-125.4342,-39.6286,-71.7929,-51.9179,-15.8510,-117.8019,-201.3655,-217.5047,-124.6438,-34.0650,-17.7295,-49.5561,71.0477,-65.8997,-125.2951,-77.2758,-184.4601
-114.7555,-58.3011,-144.8751,-55.0357,-176.3306,-112.9093,-131.4619,-76.6144,-445.6939,-89.3283,-148.9084,-54.4093,-72.0339,-56.5878,21.1042,-73.4249,-191.0097,-132.0705,-243.3779
-144.3731,-90.5813,-204.5526,-85.4221,-307.6880,-170.4744,-190.0129,-17.5867,-243.0929,98.6452,-208.6846,-98.9294,-125.9268,-92.3990,25.1651,-77.9594,-320.4908,-211.3602,-290.3843
-169.5135,-155.7014,-266.4534,-174.5002,-377.3271,-266.5566,-198.3062,-80.9639,-42.3083,83.2027,-242.9529,-158.0057,-150.1414,-140.7853,25.8073,-95.1005,-385.1952,-313.2035,-276.8232
-165.0111,-149.9317,-255.7907,-207.8073,-370.5559,-309.9417,-222.5521,-159.0304,-41.0295,19.9908,-214.8325,-142.8393,-172.8382,-136.2051,-59.8531,-116.2999,-342.2934,-294.9354,-256.6445
-155.7160,-37.2890,-191.2046,-109.6715,-353.9971,-240.5222,-270.6275,-133.2321,-1.5778,47.9322,-176.0035,-72.0895,-220.2745,-112.3495,-160.0032,-128.1796,-265.0972,-186.0550,-260.4758
-131.3111,30.1541,-136.8624,-20.6832,-348.6504,-150.9257,-299.2951,-96.7001,-0.4676,-14.8300,-153.6710,-25.3182,-262.8680,-109.1580,-182.1370,-107.2826,-218.5002,-119.5136,-259.9392
-112.9104,6.5600,-115.6199,-12.4053,-333.6676,-80.9409,-318.8308,-93.6637,-195.9473,-211.1895,-141.9795,1.1927,-272.3844,-68.4075,-166.5198,-43.1220,-233.8895,-67.4644,-255.8997
-163.6209,-20.9862,-123.4081,-31.2937,-305.4922,-22.8382,-336.5403,-50.3837,-269.0666,-290.2271,-159.5443,-5.3235,-256.8692,-12.6910,-155.8253,7.7448,-285.3336,-20.7131,-227.6788
-228.6294,-45.7548,-141.9648,-91.5578,-257.7326,-25.9939,-290.9942,20.0427,-49.8832,-126.7153,-188.9347,-63.8986,-214.9267,-29.5765,-101.1289,1.1993,-271.1909,-33.2201,-133.9453
-183.1505,-53.8234,-130.6188,-140.6420,-180.9796,-27.9530,-172.6429,76.9921,97.2909,116.2858,-165.4385,-82.9542,-143.1035,-49.3170,1.8413,-8.4696,-157.2441,6.8840,-39.2233
-54.4062,3.8157,-71.3683,-55.3638,-97.9477,81.0042,-72.6770,120.8992,9.2976,189.8309,-82.0247,-25.1335,-77.1867,4.6145,53.5569,8.9744,-47.7031,149.3000,-49.8131
17.2798,51.2319,-9.5392,64.5527,-56.3104,175.5788,-61.1531,81.3300,-107.7671,9.4290,-10.4902,18.5905,-61.3505,23.3817,-9.0597,-10.4698,-19.2913,189.1129,-156.0441
-17.0758,37.0127,-8.5941,60.9267,-91.5042,109.4805,-122.4885,-50.9420,-160.3471,-172.6012,-16.7097,45.4846,-100.5810,-43.4728,-115.6107,-72.7984,-39.3856,72.9665,-259.0890
-90.3059,56.9476,-66.1181,23.0397,-174.2057,-6.4552,-173.8525,-106.1132,-85.7240,-54.5923,-80.8670,92.2675,-144.3688,-84.5995,-144.7546,-99.1099,-69.5616,-20.9940,-268.7174
-117.8433,107.4940,-106.2951,35.0216,-212.8009,-72.4780,-138.1676,-31.9365,113.6633,178.1373,-103.2849,77.0567,-114.4834,-77.6738,-78.4742,-81.3290,-107.9750,-74.8833,-193.0933
-78.1898,91.4350,-87.3955,11.9025,-186.3700,-144.5394,-71.5371,2.6030,88.6048,97.3815,-48.4468,-10.9266,-22.5431,-90.2765,-24.4168,-77.8177,-163.2323,-161.6094,-172.3772
-39.4390,44.0835,-68.2613,-53.7850,-196.7928,-221.4497,-99.5390,-77.8671,-266.8909,-223.9606,-20.6533,-82.9256,-5.7160,-118.4588,-53.8452,-104.4231,-233.4437,-236.4211,-274.3900
-63.3585,-1.4166,-101.6360,-115.3319,-288.4945,-284.8173,-195.9775,-197.2184,-466.2176,-355.8820,-83.0162,-193.2711,-125.3507,-157.7584,-114.9060,-147.7584,-267.9939,-302.9846,-358.2904
-108.2423,-82.3971,-144.0961,-194.8711,-359.3232,-360.8779,-244.5580,-292.0646,-326.9688,-228.8349,-148.2256,-379.4395,-253.5572,-209.4011,-157.6354,-180.6986,-230.6898,-358.0475,-341.2172
-114.2375,-97.9812,-154.5218,-220.5266,-337.0740,-346.8907,-256.0585,-276.8578,-181.5434,-86.9435,-158.6329,-461.2140,-273.4381,-188.6944,-196.9745,-149.8209,-203.8314,-261.7759,-331.0447
-104.0807,18.1730,-170.1743,-119.7428,-278.4798,-172.1661,-284.5226,-115.6523,-103.3694,-9.1335,-169.5556,-386.7632,-222.4905,-80.6055,-225.8081,-60.9356,-262.3128,-63.7635,-352.4099
-121.8762,69.4035,-209.9953,-52.3282,-243.8989,-36.9336,-282.1249,23.1671,-40.1988,64.5161,-197.7755,-362.1657,-174.1671,-18.5392,-217.2986,1.1681,-321.7028,-14.6333,-307.8491
-165.8312,-50.2611,-223.3239,-126.4849,-215.9282,-68.9802,-204.6583,14.0836,-90.7468,138.7548,-192.8400,-437.5101,-143.2160,-43.4412,-174.7171,4.1683,-287.6017,-84.1359,-211.9564
-200.2516,-165.8998,-184.3046,-183.8177,-162.6804,-104.8284,-84.7437,-25.4247,-20.3378,184.9622,-147.5700,-461.0802,-117.6614,-64.7085,-95.3877,-15.7198,-201.6236,-78.3105,-140.7192
-172.1448,-181.1031,-137.0797,-158.4935,-103.6241,-88.9733,24.6708,-53.3895,283.5754,117.7428,-100.5443,-423.9072,-89.2141,-81.3876,-6.6581,-59.4686,-139.2709,-83.8208,-113.0840
-80.9348,-153.7354,-137.0978,-183.1189,-98.4889,-168.8274,54.1203,-205.1315,180.1145,-116.9658,-92.8494,-418.9315,-74.8315,-144.5828,-7.4916,-129.3228,-145.1701,-213.2720,-170.2546
-32.5389,-77.2506,-202.0610,-235.4594,-165.8418,-301.0841,-27.3903,-404.7888,-452.4319,-290.9553,-147.2035,-409.4963,-96.4661,-180.4379,-108.1910,-145.7790,-232.9004,-283.2647,-289.7836
-88.1537,36.8959,-284.7206,-153.9621,-233.6341,-277.8855,-134.2034,-387.9829,-628.8478,-127.2448,-208.2723,-314.4540,-123.9547,-96.3141,-180.1517,-53.0146,-302.3253,-159.7935,-298.4115
-129.2759,91.0887,-289.4240,20.5248,-228.4170,-112.8212,-185.7547,-184.4214,-128.5586,179.8387,-182.0546,-178.5577,-128.5226,28.1315,-188.0125,55.8793,-222.8211,-11.9202,-148.4286
-43.3348,81.3364,-187.8892,84.0898,-166.8452,-11.9489,-204.5188,-81.3846,74.6581,207.8140,-91.5718,-117.3009,-145.5688,40.0275,-210.2570,57.6614,-55.2853,1.8783,-15.7935
77.9414,90.5686,-88.1644,4.8750,-99.1621,-19.3849,-196.8526,-122.2749,-223.0795,-14.2927,-55.8409,-134.4305,-176.5347,-37.4199,-215.7104,-6.6181,30.2724,-22.3262,21.3596
87.2141,120.3248,-99.1220,-47.4204,-47.6774,15.9718,-135.8931,-100.3766,-291.7876,-126.0577,-99.5716,-113.7327,-164.4680,-37.3468,-136.4323,-2.6955,-0.6535,42.5586,44.2522
-6.4214,86.6950,-177.0063,-24.8524,-32.3195,109.6564,-72.0639,4.6551,-44.2540,-49.0489,-130.8133,-49.1593,-128.7001,55.7395,-56.4386,74.0741,-73.9611,97.2539,65.6893
-94.3945,-52.7128,-204.8768,-68.4182,-52.5885,91.8310,-61.6667,26.8699,73.8872,27.6982,-100.3152,-50.6865,-130.7761,97.7299,-56.2899,122.6755,-130.1786,24.3018,53.8356
-123.6011,-178.0440,-167.3203,-158.9131,-56.1067,-12.8069,-72.4801,-21.9358,30.0902,34.6936,-64.5427,-65.3899,-137.5179,77.5804,-73.9052,119.6001,-125.0318,-31.7797,26.8066
-121.2286,-128.5374,-144.8470,-120.6308,-22.3217,2.0593,-79.0264,-23.4928,-20.8914,16.7478,-86.8584,7.7969,-108.5310,74.9890,-72.0956,88.7931,-68.9582,32.3350,-16.6182
-124.4257,-14.0709,-178.6761,-39.9565,-15.1026,62.1377,-99.5703,-46.4875,-38.8314,9.4857,-143.5667,26.5389,-95.3989,33.6454,-94.7098,18.7325,-42.7054,25.8914,-61.9321
-125.3155,-66.6730,-223.3611,-106.9601,-67.4311,-28.3424,-113.5517,-141.2056,44.5819,85.2644,-157.3425,-78.7458,-121.5550,-54.6237,-129.3402,-38.7384,-75.1189,-81.7494,-40.1034
-107.6550,-200.2817,-216.3527,-176.1730,-114.8841,-110.8222,-92.4893,-136.4372,148.9032,203.2379,-103.8080,-82.8170,-132.2378,-43.6377,-129.6404,-8.8559,-123.2312,-63.2841,26.5025
-112.8329,-221.4545,-159.1796,-113.2765,-113.8596,-47.6548,-71.2409,-15.1321,73.4460,118.7808,-44.0542,25.7848,-109.5794,26.9206,-115.2399,27.7314,-169.7919,-15.1508,44.4858
-172.5283,-217.6103,-127.5515,-117.6685,-108.6758,-80.7805,-88.7497,-0.2921,-122.7523,-157.4445,-53.8309,-7.2591,-97.1971,-14.7758,-129.9522,-11.4859,-201.3675,-166.8409,38.2495
-210.1236,-238.6123,-176.2648,-206.7189,-132.3571,-233.8936,-121.1816,-53.9037,-247.4615,-196.7149,-140.7568,-97.5775,-133.4584,-60.7012,-181.3491,-15.9843,-186.0046,-265.9490,71.2147
-150.6173,-141.2092,-242.9122,-144.4717,-156.1547,-190.2097,-123.7506,36.4036,-260.9914,94.2686,-218.7859,-9.2894,-209.5272,30.9833,-234.9883,57.8267,-150.9058,-96.7154,89.8045
-71.3082,-37.2818,-226.5357,-41.1576,-158.2345,-20.0264,-93.7302,125.9423,-183.4205,226.4841,-196.0808,81.2773,-252.9916,70.6819,-231.4345,51.8922,-140.9396,16.8268,50.4977
-92.5364,-147.3792,-147.4007,-118.8902,-139.8650,-15.3597,-59.2948,26.6177,-57.7522,80.2265,-113.2239,0.7132,-210.3918,-29.7484,-166.3845,-38.1713,-128.7830,-39.1381,22.9056
-191.1710,-268.9947,-112.0159,-161.6858,-96.2933,-11.9455,-28.7378,-16.4049,83.7776,154.2823,-96.5484,-20.0518,-148.6453,-26.3142,-116.1152,-22.2246,-95.3354,61.2278,49.4962
-247.1456,-158.4577,-144.6693,-2.0293,-53.6157,172.4765,-8.0443,149.0370,298.5398,481.3603,-155.2033,106.8854,-147.4424,106.7485,-116.5916,77.8872,-80.1575,254.1751,65.1712
-212.9676,-39.0346,-177.0981,88.5519,-60.4054,255.1581,-41.7155,205.9072,426.8011,430.6784,-181.8503,137.9703,-163.7244,102.3857,-122.2511,59.0575,-91.8123,182.2561,-4.1622
-165.5655,-133.5904,-173.8028,-26.7021,-100.9103,85.6506,-142.7364,-11.3782,117.9016,-127.8010,-155.3943,25.7708,-145.7144,-55.4910,-118.0381,-84.8072,-115.9568,-49.9935,-143.6732
-201.3919,-279.3902,-164.4219,-156.8161,-127.2380,-92.2896,-235.3620,-241.8604,-417.2236,-570.4760,-156.0956,-65.9676,-140.7222,-165.8404,-138.5243,-202.1691,-168.0665,-151.4964,-247.1527
-288.2488,-306.9220,-178.0349,-209.6128,-148.8545,-150.0493,-249.1954,-293.7896,-518.2449,-512.8442,-200.2601,-102.4874,-175.9180,-189.8094,-178.2278,-224.5816,-224.2337,-137.3444,-221.0387
-294.8460,-246.5333,-209.6232,-188.3767,-170.5679,-123.2543,-186.4468,-194.5204,-177.6490,-170.5397,-231.0472,-89.8306,-192.9481,-155.6548,-197.2383,-155.5281,-233.5269,-74.0968,-102.5670
-211.9589,-156.5978,-234.0784,-81.5262,-149.5933,-17.1117,-97.8109,-15.6129,-0.0121,115.5271,-227.4012,-12.2201,-162.8724,-50.2556,-197.3014,-45.6997,-227.7849,5.5322,-19.0089
-181.4727,-102.4605,-226.0680,-34.6937,-101.7725,35.8262,-75.7305,80.6067,-117.5797,164.5279,-201.6792,34.2371,-136.2154,24.9321,-217.4202,-8.7227,-246.6647,-33.3184,-29.6935
-235.2055,-130.2209,-177.1157,-150.1037,-84.8000,-70.1164,-152.9052,-9.6056,-126.6469,48.2237,-155.5184,2.7774,-152.4253,-22.9472,-256.7207,-66.8578,-226.9978,-142.9622,-68.2395
-229.8372,-168.4389,-106.1119,-222.1844,-66.8768,-119.7251,-201.8086,-98.0392,87.5170,3.1541,-104.1920,5.5154,-174.2535,-79.1473,-258.7510,-98.6112,-129.5159,-80.5342,-55.1386
-115.2457,-150.0473,-50.5919,-99.3205,0.7041,51.7029,-145.1411,-36.7589,180.8775,-12.9273,-77.9535,58.6115,-144.0953,-45.6401,-207.2914,-58.2494,-33.1916,128.0090,-24.8314
-32.1972,-114.8461,-31.0335,60.8312,70.3986,244.4074,-100.3064,-6.0151,-52.9974,-267.5907,-78.8442,61.4524,-73.8779,-15.4087,-157.4779,-41.8199,5.5545,249.3317,-55.9698
-80.3962,-93.0805,-30.4879,114.2957,111.6903,283.2232,-89.0487,-118.7896,-305.9759,-565.0911,-89.4918,34.3872,-14.0531,-41.0348,-118.3893,-77.7568,22.0349,254.3809,-97.8233
-174.5993,-83.8264,-32.8044,86.6460,166.2507,246.4029,19.4487,-190.2644,-215.5398,-416.6657,-103.7616,36.5938,33.0825,-36.5244,-44.4868,-75.7575,38.0029,237.4022,-41.3126
-179.0741,-116.7966,-45.1606,18.9991,217.0772,217.0641,145.1768,-121.1054,33.4793,20.2780,-109.3992,4.9541,69.9502,5.7435,31.4566,-21.6358,42.4065,204.3474,66.0765
-86.5388,-177.1359,-61.0597,-43.9630,199.7036,193.7035,112.4936,-50.4660,108.2151,139.8928,-95.9326,-76.5958,52.9280,-10.1185,52.1985,-19.8185,54.6125,159.6490,102.6296
-11.9279,-180.2640,-66.1433,-39.8422,132.0277,176.8144,59.3430,-48.3410,141.9511,-70.9649,-94.4917,-75.5915,-5.7103,-62.7201,65.3344,-83.4294,93.7518,144.5485,86.3201
-20.0985,-100.2354,-73.2619,32.9020,84.0324,164.2434,158.9383,-25.1107,236.2807,-142.5740,-124.3043,59.8624,-15.6291,-28.7178,97.2138,-75.4834,133.6737,151.4508,88.9823
-44.7324,-16.3957,-80.2313,112.6792,88.2611,145.8717,238.2271,49.7632,77.2318,-11.9874,-130.6252,175.2421,36.9095,72.2585,69.0524,41.4428,143.3780,125.2123,88.5718
-26.1377,1.3988,-58.7581,120.0211,137.1431,95.9531,149.2245,90.2883,-295.4525,37.1048,-88.8677,135.3313,65.2713,101.0635,-13.1117,108.6473,114.4579,31.4608,58.9080
-5.3433,-12.9286,-34.4920,35.1954,189.4181,-14.1637,48.1495,54.3149,-351.0181,-14.6747,-76.6093,23.7399,23.2259,53.0054,-38.8591,43.7295,49.2231,-83.1286,29.4533
-19.0010,-10.7738,-51.4884,-47.5720,203.9700,-131.8529,37.1460,-3.8473,-46.4578,-25.3346,-119.4335,-18.6610,-55.0390,23.1137,-3.5120,-41.5845,-15.6775,-149.0870,7.8035
-42.1800,-47.0609,-70.5946,-71.5037,189.9173,-186.7959,28.0526,-57.0299,133.9092,-45.7592,-133.5142,-15.5846,-112.2578,-10.6923,17.3797,-83.0165,-22.7504,-187.5089,-20.7913
-63.7503,-135.2220,-62.3540,-96.7076,159.3463,-199.4368,-9.2853,-117.4638,54.4289,-108.5270,-116.9853,-39.6530,-115.5401,-88.6588,17.8572,-127.1119,7.4202,-198.7324,-53.2498
-88.9709,-120.2085,-89.1123,-101.5563,107.3892,-150.2295,-34.7940,-112.1935,-12.2878,-45.8213,-155.7518,-44.1401,-90.7069,-103.6652,20.7263,-139.6707,-8.1475,-75.8762,-67.7162
-93.0687,35.4032,-150.1711,-13.0099,89.8358,21.8891,-24.3392,17.8722,109.1154,139.4528,-210.7123,4.7145,-71.1761,-1.0084,43.7614,-66.1531,-49.0049,137.7397,-20.4551
-59.6968,108.1369,-149.6535,61.9835,167.1769,189.8991,58.6774,121.2591,320.4323,146.3427,-180.1855,34.6344,-30.5731,73.1110,108.7481,-11.3968,-5.9798,219.6759,76.4518
-7.4812,15.7340,-93.0163,24.9553,277.0459,192.0687,163.3156,42.9828,332.1062,-86.8533,-110.8550,21.5891,32.2790,21.4016,147.8751,-77.1779,103.2632,155.2889,109.6508
