Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-31.1530,-26.0714,-90.2242,32.2819,-138.7747,-273.9196,-170.9678,-56.9771,122.4448,175.0085,-113.4172,49.9734,-383.4364,1.5578,-1037.0039,160.3125,-230.4820,967.7303,-67.5999
-59.6245,-114.1342,-105.2813,-27.4161,-101.6341,-251.5385,-112.0979,-35.0812,164.5800,97.2802,-97.5572,32.7153,-282.7252,-18.2782,-939.9185,125.7722,-280.5059,832.7968,-26.1621
-82.4046,-217.3765,-136.3364,-90.0457,-73.9661,-260.9581,-95.0485,-56.2342,127.2603,-3.2354,-111.8467,26.7622,-220.0296,-77.1288,-847.5256,92.8416,-344.4015,610.0717,-41.3174
-156.6171,-238.8576,-227.5038,-130.7386,-107.5315,-252.9728,-160.9435,-76.6766,47.1144,-23.7555,-192.7117,21.6448,-212.4279,-107.1871,-825.3308,72.1681,-447.0793,320.1076,-88.3383
-234.7862,-234.3149,-310.2627,-196.4447,-161.7754,-215.5568,-234.2512,-62.4519,20.5723,-19.4517,-236.1477,-24.3113,-187.9021,-62.7328,-787.1816,67.3934,-548.7690,96.2501,-104.3270
-249.1884,-269.7166,-310.7755,-267.7705,-139.6170,-186.3270,-248.3980,-72.4922,19.4441,-35.7061,-201.5016,-78.5776,-160.5256,-13.9188,-767.0646,85.1834,-566.8681,-47.4908,-98.5598
-222.7226,-285.0187,-256.5010,-255.5379,-73.9724,-164.2386,-248.9920,-114.1186,-35.5575,-40.4042,-160.1952,-60.2607,-175.0656,-24.2940,-839.7133,101.7120,-509.0467,-127.9514,-113.4782
-212.5034,-220.4210,-198.1488,-143.5754,-48.8628,-90.8050,-275.0940,-102.7676,-109.9222,-19.7480,-116.1285,2.8524,-169.7955,-48.6171,-907.9660,88.2796,-440.1225,-115.6258,-130.5573
-215.7074,-142.5330,-122.8700,-30.1622,-16.2462,28.5095,-280.9961,-62.0657,-142.8770,-15.9881,-32.7102,16.5018,-114.5258,-57.9226,-870.4409,59.8659,-364.1740,-98.9555,-116.6987
-188.2131,-121.0506,-20.6542,8.5952,59.2461,106.1103,-264.6054,-72.7084,-171.5943,-52.9869,24.9446,13.4101,-110.7883,-68.7293,-809.7458,46.4875,-282.8249,-154.5744,-92.2815
-121.1072,-91.0876,64.9482,25.7948,100.2133,127.5822,-269.9584,-62.8678,-216.5289,-75.6734,-2.0162,71.6793,-184.4218,-42.0586,-815.8284,49.2995,-239.3006,-166.5238,-73.9771
-48.7806,12.6517,113.1271,90.6895,95.3442,149.7993,-272.3930,19.8181,-229.5506,-47.6794,-34.5228,118.4646,-224.9020,27.6444,-828.8524,47.7124,-218.5503,-116.0987,-45.4919
16.3218,106.0007,153.9346,164.5220,89.7219,164.9973,-258.6345,60.2629,-229.5175,-43.4037,2.2581,82.1034,-206.6640,61.0892,-798.1448,30.6564,-168.3452,-155.7114,-11.1411
88.9499,115.9442,191.3550,203.6965,57.3930,157.1015,-273.7161,41.9551,-262.3158,-94.7351,54.7551,54.2924,-202.7739,61.8155,-796.1669,27.2022,-111.5720,-242.0866,16.6755
154.4797,125.1925,194.8592,230.8179,19.2426,159.4066,-280.4072,65.2388,-268.1504,-101.9380,68.7318,75.7990,-212.8914,80.1760,-847.6661,62.6416,-97.8981,-244.8687,39.3485
186.2814,182.0489,161.4972,219.8066,47.7613,137.0283,-227.2376,67.2280,-215.6646,-53.7337,69.5559,54.2906,-201.1707,55.9691,-845.1775,66.1590,-135.1591,-268.7404,22.0458
178.4845,189.3004,103.6135,123.7517,68.9761,43.1435,-212.2252,-28.5180,-209.1747,-64.4198,55.5268,-5.5424,-187.8925,-28.0672,-755.9277,-25.7325,-229.1783,-374.6756,-64.4944
116.8573,111.4686,21.0074,12.9378,-13.0688,-31.5321,-296.1237,-91.3831,-279.5083,-111.9185,1.5590,-28.1071,-179.7040,-62.3275,-695.4141,-89.0670,-353.1936,-416.9258,-147.5047
13.9331,39.0790,-54.2893,-23.6982,-95.2333,-12.8534,-353.6628,-53.2855,-309.8031,-92.3254,-32.3820,-41.6935,-156.2321,-39.7825,-707.1283,-11.9213,-408.7244,-388.5858,-147.3217
-52.6474,9.0575,-65.2258,0.5766,-72.4491,34.2714,-319.6843,-19.1300,-269.3182,-64.6097,2.2936,-54.4516,-135.9305,-40.4696,-707.7417,47.9606,-348.8142,-379.4378,-107.6937
-47.1463,-2.6519,-17.6741,59.2124,-18.0395,80.9693,-281.0453,-6.6142,-245.3696,-93.9388,17.0897,-3.9534,-136.6159,-36.2348,-668.1669,-34.1681,-251.5515,-338.7064,-91.4772
-20.2091,18.0664,19.7626,117.6349,-8.0392,138.9408,-266.7987,14.5628,-243.8383,-102.5853,-53.1261,60.0067,-140.4871,-12.9875,-626.9275,-90.5536,-204.9110,-303.7863,-77.3288
-9.6824,47.7098,1.7376,82.8196,-38.7397,121.1526,-258.0121,-23.6957,-220.8923,-102.4012,-126.5212,49.4325,-145.0336,-46.4909,-596.9065,-39.1348,-227.5443,-398.2798,-63.9762
-44.0348,-5.2415,-69.0942,-52.2831,-112.2538,-6.4719,-293.4837,-119.6756,-215.7888,-173.8045,-153.7648,-7.0860,-158.0730,-112.2989,-595.8906,-27.0425,-298.1692,-510.0206,-98.7072
-149.1437,-144.1451,-164.3552,-178.3779,-195.9804,-124.0799,-343.5674,-181.4852,-241.8891,-215.6880,-192.7525,-88.9044,-168.6867,-126.5557,-626.3455,-69.6223,-377.0106,-516.4429,-146.6409
-242.8771,-251.5606,-240.6076,-261.4622,-221.9718,-175.7869,-314.2044,-201.6148,-218.6299,-183.1914,-240.1700,-185.7551,-174.9845,-98.4448,-629.3214,-149.4781,-430.7703,-516.8710,-120.9911
-242.4308,-260.3297,-270.3199,-323.2061,-205.8686,-212.0346,-242.5436,-188.1553,-141.3735,-265.3373,-228.0826,-200.1757,-174.9853,-43.5697,-604.1376,-377.2917,-451.3311,-515.3274,-46.8033
-232.1723,-230.4426,-262.5589,-323.0161,-208.1160,-233.0845,-216.5679,-133.9522,-100.0452,-401.2391,-166.0227,-165.7458,-149.1821,5.5947,-617.2253,-509.7724,-429.6479,-461.2333,-23.4762
-251.5554,-229.4540,-237.2467,-280.6038,-229.7499,-245.7955,-204.7256,-136.3130,-97.8625,-255.6334,-117.6171,-263.8430,-111.8809,-52.5462,-634.8096,-155.9215,-373.6201,-495.7301,-64.2276
-181.7325,-233.5690,-216.9326,-291.9947,-261.5538,-311.5071,-185.9376,-232.7756,-81.7316,46.5031,-123.2852,-423.2003,-105.0006,-163.7577,-604.6137,281.7073,-339.0191,-610.6520,-112.8983
-62.6518,-198.2079,-228.8817,-328.4758,-311.2362,-397.9195,-219.6020,-285.9661,-86.8364,49.9505,-192.2698,-401.0477,-130.7327,-155.0561,-610.1792,173.8961,-355.8982,-639.9395,-157.8206
-79.3956,-143.7514,-270.2519,-291.8401,-354.1576,-400.7632,-277.1138,-261.0800,-145.7194,-149.3816,-272.2090,-238.6277,-174.5512,-87.2907,-684.0382,-132.5199,-384.4411,-700.1697,-213.9697
-184.3215,-101.5144,-305.3432,-208.2329,-368.8768,-330.7207,-266.7303,-245.7414,-181.1836,-152.8192,-286.3076,-131.0215,-229.7228,-83.0024,-702.6212,-124.0708,-391.8430,-725.2939,-243.7028
-215.9069,-79.5987,-304.1355,-152.9381,-359.0866,-327.2381,-195.6308,-193.5932,-124.8340,-72.1338,-233.7212,-112.5200,-247.8979,-18.9232,-618.3256,-123.1032,-371.3526,-132.1010,-192.8482
-196.9989,-106.9913,-246.4853,-136.8460,-300.4090,-500.7141,-98.1537,-77.6764,-7.8183,-171.5907,-153.9756,-170.4363,-186.0815,136.3180,-503.5547,-372.0462,-302.1990,1049.2426,-86.5779
-148.0574,-153.9955,-137.0958,-131.6030,-181.7749,-751.8641,39.2541,-44.0509,93.9078,-339.5924,-72.1729,-248.3329,-91.6812,187.1646,-391.6983,-682.1752,-185.8985,1852.3723,-6.8570
-14.8230,-105.2657,-27.8601,-63.9520,-69.0004,-809.7746,164.1553,-110.8229,111.1418,-511.2562,-32.0195,-168.9083,-22.7686,142.4898,-311.6314,-1124.9290,-52.9369,1878.3306,19.4147
87.0880,14.1502,52.7090,118.7668,-22.2712,-607.6934,187.1328,-133.1339,43.5020,-677.8809,-22.7329,50.3002,19.9497,123.3096,-298.6416,-1282.4121,82.7944,1703.1943,16.9641
45.4860,62.4841,129.6795,332.9078,-24.2887,-403.5736,141.9829,-111.6791,-20.6879,-433.6240,39.6302,155.7897,11.6183,29.0638,-291.4033,-219.0444,173.8550,1669.9937,-27.7404
16.2356,110.3904,171.2153,469.8162,-36.7837,-342.5925,124.3441,-104.1920,-39.1321,272.9723,108.7652,108.7760,-72.0527,-86.0099,-243.4536,1139.9491,141.9253,1637.8928,-115.4917
105.9725,267.6003,114.7256,515.3158,-37.1489,-310.8542,149.7399,-49.1433,-63.2017,494.0021,62.5085,54.0831,-138.3288,75.8667,-211.6064,627.4729,36.2730,1553.4602,-149.9904
167.4154,307.5998,38.3896,463.5402,-2.9463,-307.3558,198.1343,21.6640,-93.3219,-229.5437,5.6191,-14.3875,-86.7108,365.3560,-191.9554,-1075.9714,6.7638,1376.9796,-80.5549
129.3908,86.1185,65.2376,359.8970,64.5839,-411.9388,261.9174,-27.4624,-80.8384,-782.4694,101.5398,-82.4447,16.8612,307.8376,-135.5349,-1175.3070,59.5737,1078.7136,-23.8812
81.1831,-63.3624,127.9190,369.8594,118.9706,-468.2843,296.6769,-138.1984,-55.3210,-257.8846,212.9588,-38.5978,48.1907,-4.4551,-84.8637,294.4069,60.1622,885.7313,-63.5708
36.5001,41.3814,87.5597,512.9587,108.3711,-333.4033,260.8616,-136.1635,-66.1660,521.5015,144.4512,18.4414,1.3285,-94.3614,-40.4530,927.1811,-26.9901,890.2548,-102.1785
-15.9769,87.4221,-19.8712,571.5282,36.7971,-175.8397,194.4269,-30.4874,-107.3456,516.1822,-5.6129,-52.8638,-59.4760,54.9359,45.5262,411.2395,-108.6397,831.4438,-65.7034
-11.4219,-25.4346,-73.5285,479.1418,-27.0814,-154.8671,163.1919,37.7142,-171.5902,95.1928,-56.6703,-118.7451,-95.6423,128.4303,66.0817,213.6520,-125.0164,635.8323,-23.6416
38.8215,-24.0049,-54.6924,416.7360,-27.4520,-192.0306,179.7654,10.5053,-210.8728,66.8603,-9.4413,-91.6464,-85.9949,61.0437,-23.6282,477.2284,-91.6936,480.5522,-4.5699
41.0145,51.5866,-11.5515,449.2253,14.7978,-206.7249,229.2129,-41.0648,-135.5520,312.4533,37.5046,-102.4792,-28.9237,-0.1107,6.9571,445.9691,-32.4114,364.8078,58.8734
-11.2592,-60.0793,22.7400,472.9683,53.7384,-191.3829,296.4261,-15.3459,-2.5859,302.2722,12.0415,-135.7843,40.4768,39.5189,202.1509,128.6720,34.6473,246.1403,159.6421
-66.3513,-224.1705,32.6408,460.8549,75.6788,-108.7801,338.9258,77.0331,22.0844,89.3555,-57.4571,-88.0157,80.1675,139.6313,242.1413,-111.4337,70.5742,223.3569,205.0732
-117.7907,-192.0485,22.7489,456.9726,77.6961,15.5480,307.9946,123.1201,-67.9869,55.2708,-53.5954,-71.2300,64.5610,134.8358,80.2377,-72.2766,53.6185,264.0842,172.8480
-157.1794,-95.5322,11.2222,468.9835,75.1026,73.9480,231.0533,88.5364,-153.5494,227.8959,32.6818,-147.8380,11.0205,-35.7843,73.1030,350.5715,44.8798,238.3265,135.2894
-144.4275,-92.2579,19.6080,493.5723,112.6486,56.8751,204.1718,37.7355,-189.2659,381.2748,77.4666,-155.9090,9.9016,-158.4800,307.0287,798.7127,108.9842,180.2046,141.3570
-81.1338,-54.4343,70.3028,514.6951,181.7290,55.6569,251.3279,0.8025,-181.5781,412.7774,69.1800,-64.5982,126.7272,-71.0443,491.2292,745.9823,178.4713,150.8802,152.6815
-32.6665,70.0062,139.1685,510.2798,215.4681,103.3988,279.5691,-13.4499,-157.2780,304.0301,103.5840,4.1847,277.6616,74.3043,495.9912,359.4091,170.0345,114.0499,123.5219
-36.1062,121.8857,165.8139,511.1795,222.1018,158.0990,246.4824,14.2325,-177.8754,104.5042,176.0289,65.8818,342.0502,105.3624,448.3706,156.1584,161.7275,65.7618,90.8902
-36.1092,85.9278,165.5607,533.4833,263.6387,184.4426,228.9905,32.8191,-235.0535,42.5910,222.0573,134.5182,332.2719,46.6686,443.1061,223.3025,222.9098,10.6866,84.4511
4.9485,126.2552,198.2974,518.6322,295.4678,184.2979,234.4384,-21.8953,-285.3780,213.7835,216.4066,89.1117,304.3510,-52.7017,474.9883,381.1597,242.3957,-79.2159,28.5680
3.1035,236.9889,223.4775,455.2979,224.3257,180.0821,150.1987,-98.6534,-380.0005,334.3050,147.4078,-38.8040,237.8549,-155.7590,502.0372,463.9447,153.2374,-171.2374,-101.8390
-94.6234,235.1376,167.8402,403.5496,87.2254,187.6910,-26.0894,-119.5537,-517.5364,217.1245,64.0344,-49.3574,136.2116,-163.9871,491.5388,351.6174,56.5343,-236.7497,-180.5345
-192.2196,111.0185,65.9607,356.3001,-8.6441,209.8167,-150.2591,-101.3375,-579.5482,56.5973,34.6429,63.2718,71.3690,-80.1967,469.6534,188.5139,-10.1754,-317.2240,-155.3230
-240.0812,42.4913,-23.3905,268.9415,-52.6466,233.2990,-179.7249,-86.3948,-578.7143,-11.3907,-5.8091,111.7238,49.1201,-48.9049,457.8800,206.2975,-95.1510,-406.1884,-138.7105
-301.7516,63.2082,-97.7923,187.7977,-102.9772,228.4264,-206.7729,-70.8762,-607.5671,-38.7124,-113.2069,44.2113,5.1038,-92.1806,423.1591,287.8686,-142.5262,-468.5070,-169.2185
-324.5065,70.6582,-137.4435,180.4760,-170.4575,205.3298,-251.1874,-42.9903,-595.5522,8.7582,-171.6687,-3.4392,-59.0092,-96.0566,393.2128,245.7577,-97.3078,-527.4861,-168.3198
-202.3257,95.4443,-127.4092,218.2600,-213.4767,222.3206,-248.4185,-15.0931,-502.5732,99.1462,-137.8515,60.7653,-86.2788,-73.5285,443.7977,187.4986,-44.9216,-572.9060,-130.6481
-68.9245,183.3016,-123.7942,228.9667,-199.9249,266.0381,-192.4510,-2.1358,-449.5940,60.4084,-132.2234,155.4204,-67.8270,-117.3167,516.4165,200.1964,-46.2860,-573.1548,-99.5302
-116.6722,202.3618,-157.3947,186.2780,-137.6861,256.3035,-128.7074,12.0397,-426.8498,-41.8779,-157.5670,152.7229,-33.9779,-174.7711,482.1801,182.5324,-67.3860,-579.1647,-68.4482
-235.9161,116.4596,-180.4188,114.1337,-60.1551,217.1573,-83.8080,51.6963,-341.8691,-17.1994,-123.3771,70.5921,1.2952,-150.1652,375.1876,109.2386,-101.1980,-605.2098,-55.9940
-227.0591,98.6306,-170.8934,58.8280,-3.9489,241.0141,-83.0177,84.0585,-316.0918,27.4133,-78.9542,33.3277,32.8039,-85.9795,338.7993,57.4966,-135.9671,-586.5551,-101.9729
-158.8933,154.9897,-160.5406,50.0247,-1.8304,299.9556,-146.9186,56.0039,-446.9128,-53.3071,-90.4810,76.8929,35.5504,-68.7257,386.0364,63.6476,-120.3845,-561.2696,-175.0183
-169.2448,124.7211,-168.4312,64.6403,-52.4392,307.0411,-238.7284,-10.0417,-548.8481,-135.8640,-113.5186,133.8904,-18.2982,-120.5515,395.1895,87.8295,-77.1205,-614.7413,-226.7976
-164.6104,62.6755,-181.6705,53.9809,-98.6181,281.6478,-294.2398,-53.4748,-476.3631,-128.2072,-127.6861,164.2261,-104.2467,-217.3750,318.4833,37.6149,-62.6193,-694.1744,-247.6978
-13.9233,95.6204,-159.8206,18.1010,-103.0322,296.0387,-319.0717,-58.1161,-355.2693,-105.1536,-133.0465,183.5884,-159.0420,-278.9631,247.6480,-63.4473,-49.1413,-720.1610,-238.6535
191.1446,120.5511,-83.1320,9.2491,-102.9056,365.7270,-379.0449,-31.8245,-352.8877,-122.7031,-96.9233,213.3755,-180.3978,-242.6882,241.6995,-70.9524,-13.1179,-708.6943,-232.6859
297.9457,76.4229,-19.2405,39.7054,-120.5330,455.1094,-469.1667,18.7543,-448.0936,-192.1108,-68.6351,251.4333,-216.2858,-188.3328,239.4359,-34.3878,9.5400,-673.8954,-244.9350
314.7029,109.5801,-30.9124,60.0168,-129.8373,512.8851,-504.0392,82.4532,-458.6829,-231.4712,-112.6679,269.0611,-250.2750,-199.5012,215.4302,-92.7259,22.5947,-617.0393,-201.2783
309.6987,229.9582,-56.9243,59.9633,-151.0154,512.6486,-484.3636,144.6434,-321.2480,-129.8404,-150.4233,256.3095,-249.1703,-207.2480,232.0211,-118.0947,47.9058,-582.4056,-99.2896
282.3881,278.1092,-24.4813,81.6125,-203.0317,477.5143,-493.2735,167.3825,-232.1440,-31.8706,-116.4364,247.2709,-257.3749,-171.3369,273.1668,-26.5297,59.5224,-575.0933,-64.6141
237.3320,249.5439,25.9249,115.7998,-195.3605,446.6680,-494.6872,144.0367,-258.8997,-85.9423,-80.2856,255.2778,-273.8977,-168.4453,263.5764,-18.1372,41.9954,-535.5690,-93.7976
196.7574,232.9469,26.4883,110.2533,-83.5877,440.0196,-403.3113,159.6446,-198.9933,-78.5816,-77.8809,242.4599,-205.0605,-192.6106,240.6167,-89.7924,-11.5927,-466.2165,-78.3419
123.7703,191.5926,-36.1687,49.0827,-0.3785,422.7589,-314.7444,215.6320,-97.3554,49.4885,-74.9453,174.9837,-69.0795,-188.8325,262.8125,-46.2134,-123.8477,-460.6366,-77.0144
11.2385,88.3300,-133.0767,-62.8126,-21.8793,316.2112,-331.4632,162.0871,-165.4020,9.6100,-71.3453,58.7369,6.9755,-210.3657,274.8512,-1.6430,-237.7598,-556.6207,-151.9664
-48.9780,-13.6422,-198.0600,-191.1068,-32.1616,150.6553,-332.5855,23.2805,-189.1987,-101.7925,-59.2345,-47.0414,21.5676,-255.6669,247.7944,-69.6652,-258.6646,-651.4473,-165.3556
-35.3766,-93.5806,-198.6694,-252.3739,24.0288,79.5546,-253.0298,4.5157,4.9654,7.7238,-24.7700,-65.7605,44.0020,-223.4522,226.1266,-58.2417,-226.4705,-658.8296,-85.8281
-55.5007,-185.8457,-199.0481,-247.3968,36.2648,112.7669,-261.7844,55.5428,21.7434,79.4387,-20.6821,-21.5705,27.9421,-162.5928,185.6546,0.9355,-245.1556,-646.3235,-82.2417
-155.5995,-248.7075,-244.5312,-274.0962,-49.1284,120.9799,-404.2045,1.7902,-227.3610,-53.8137,-73.5906,-14.5709,-67.5096,-167.6503,112.9167,-99.5600,-322.1324,-654.9086,-163.0947
-269.6215,-210.3227,-290.0407,-306.6090,-158.7108,141.1348,-503.3038,-18.9688,-219.6545,-4.9802,-129.3722,-37.9907,-158.8044,-142.8831,102.4394,-175.3216,-412.0593,-593.2459,-191.4849
-329.4958,-122.2272,-303.8813,-252.3097,-220.4210,253.8916,-509.9338,109.8080,29.1610,162.7143,-153.6485,-13.5587,-184.7950,-59.1225,144.3534,-69.6139,-451.4858,-495.2800,-156.7353
-281.4633,-110.1114,-273.7061,-205.8647,-197.7546,308.0270,-506.9117,152.5252,-15.7193,-13.2939,-123.7055,31.4547,-170.8783,-72.1104,90.4612,-55.7405,-358.4187,-518.9891,-81.2320
-124.5823,-165.3922,-157.6859,-263.5048,-103.8845,215.8642,-485.0309,28.1969,-247.5455,-278.7343,-10.3813,39.8142,-143.1552,-153.9453,-42.0745,-187.3384,-174.5391,-600.9291,38.7545
20.5246,-155.1445,4.1135,-285.6407,-25.1489,159.1919,-458.6672,-34.2188,-242.3411,-252.9742,118.1237,40.7949,-123.4893,-134.3513,-81.3138,-203.5417,-52.9961,-576.5912,99.7271
45.0619,-68.1811,84.3876,-204.1188,-1.6007,190.8192,-510.0676,-25.7057,-137.6681,-289.8548,156.9840,43.7204,-116.0290,-75.7532,-7.6496,-168.1184,-24.0022,-513.5284,60.2007
-15.8664,-21.5699,60.9394,-181.1538,31.0193,161.8464,-573.7980,-77.8306,-133.2496,-493.6488,118.3253,20.3701,-68.7221,-86.7176,63.6101,-230.0447,-25.1233,-508.1548,56.0955
-98.4372,-26.6245,12.8249,-244.3802,92.7144,98.3468,-547.2656,-78.9091,-103.6107,-423.9678,65.9653,2.6419,33.8847,-70.4687,81.1359,-225.0313,-90.4919,-544.7693,95.0205
-202.8278,-39.3563,-35.4570,-261.3398,125.0131,85.3987,-532.2050,-2.6821,-116.3740,-238.0490,29.8074,-6.4834,119.0628,-16.4311,37.2902,-151.9971,-239.9196,-741.6509,27.3107
-332.5758,-123.1802,-87.4368,-266.0819,113.5736,11.3261,-639.6152,-58.6215,-321.8929,-360.9940,29.5716,-72.1116,130.5757,-56.9866,-68.2806,-207.0231,-372.5277,-1145.7777,-132.0883
-468.5793,-256.2862,-120.3649,-325.6053,72.9509,-137.3283,-797.4380,-193.6676,-529.1260,-473.0842,30.8982,-155.0970,66.5146,-135.1458,-182.4819,-245.2968,-442.7268,-1422.5206,-260.4782
-562.3282,-260.6307,-130.3549,-343.3465,3.6323,-181.2428,-920.3472,-169.4400,-575.3958,-277.4309,-13.8361,-156.1810,-40.1600,-111.7765,-267.9438,-100.5752,-497.6605,-1349.6714,-336.3186
-551.1603,-157.2684,-102.4486,-343.9621,-41.1122,-138.1498,-988.5470,-85.0355,-567.4637,-155.9937,-37.1156,-124.2331,-105.7179,-51.5312,-353.8517,-29.1940,-536.1917,-1191.3843,-358.8917
-467.4042,-164.7065,-23.3450,-505.2071,-29.3278,-178.2208,-994.3622,-147.0952,-574.6647,-286.4013,5.7878,-151.2020,-102.7668,-47.1928,-454.0049,-173.6515,-561.5057,-1178.7719,-350.4731
-398.6158,-255.1583,15.9953,-770.3990,-63.4166,-260.4538,-997.9595,-251.2034,-609.2021,-386.5673,1.6233,-193.7406,-136.7200,-47.2043,-561.5491,-276.9130,-636.1225,-1195.8658,-398.4353
-306.8302,-208.3980,-57.5899,-921.0695,-202.7636,-253.0202,-1046.9753,-243.2817,-675.3849,-361.6101,-96.4494,-187.7458,-254.5489,7.3324,-686.5618,-213.3423,-741.2234,-1136.4000,-461.3832
-136.9761,-39.6979,-142.6476,-940.7729,-331.6389,-166.7562,-1058.5533,-162.7036,-659.7933,-257.0450,-193.9156,-142.1729,-373.3718,127.9928,-797.1929,-108.7853,-790.2364,-1098.8766,-433.9904
-16.3489,65.5716,-163.3757,-920.5706,-376.9242,-32.5363,-1009.7213,-63.9297,-554.2857,-53.3647,-281.1200,-74.0800,-483.6183,283.5136,-847.9493,-3.0642,-793.8206,-1228.0457,-416.2289
-52.4918,63.0759,-197.1897,-878.7056,-392.2589,142.1241,-988.0832,37.4691,-509.5731,134.7551,-376.9042,-26.8342,-612.8488,362.6297,-882.7393,98.3712,-795.1033,-1503.7936,-476.1702
-130.8094,21.5265,-234.6511,-862.8979,-354.6687,269.3374,-919.2680,97.1531,-467.4557,193.3435,-372.3827,-49.0919,-647.9379,320.1827,-948.7879,90.3322,-748.3929,-1675.0325,-430.2354
-138.2982,0.0719,-175.3321,-904.4758,-212.9751,290.5081,-688.9484,106.4472,-332.9485,150.7586,-251.0411,-78.3942,-532.5042,262.7161,-991.3063,-45.0929,-652.4622,-1599.6666,-266.9006
-123.5792,29.8755,-114.1211,-918.7031,-102.7918,277.1736,-480.2698,97.4599,-294.0692,11.0644,-192.6856,-43.4950,-429.4918,240.9925,-968.3092,-161.7273,-633.4396,-1492.4851,-249.2800
-129.3012,65.7318,-214.5335,-890.1323,-165.1648,292.8622,-470.5407,92.1365,-355.6245,-102.6563,-271.4689,-15.0508,-424.1413,211.5150,-914.6460,-154.8031,-734.6612,-1501.7986,-374.5062
-121.1643,36.0315,-368.8783,-906.1571,-273.9985,308.8316,-467.4648,110.7125,-222.9403,3.8527,-354.3309,-43.4269,-390.1018,214.0980,-837.7148,-93.1436,-804.8732,-1495.7144,-389.2518
-96.5601,-32.7208,-373.2566,-942.0244,-256.9743,280.5111,-316.3390,120.3906,-1.1260,111.0113,-338.3912,-49.8173,-286.0362,281.3717,-734.4877,-81.0140,-740.0380,-1490.6545,-313.9437
-100.9214,-88.2365,-280.6741,-949.1273,-200.5357,203.6379,-217.1509,50.0652,-67.7236,-74.2287,-269.4094,-26.0877,-230.6869,306.5754,-676.8171,-79.9345,-658.8857,-1606.9661,-335.3620
-155.8569,-147.4384,-263.4806,-1009.7994,-257.5071,122.8012,-292.1771,-47.0561,-291.5552,-263.0415,-248.5803,-54.6880,-258.1398,235.5946,-712.1201,-30.0896,-678.2418,-1676.1853,-402.3847
-215.4534,-198.6684,-304.2976,-1116.0979,-353.9827,105.3856,-348.0505,-44.2048,-294.6874,-158.6790,-280.5693,-94.7323,-276.9586,171.9771,-762.7210,-28.7482,-697.1257,-1554.9155,-368.8226
-203.5545,-188.0933,-266.0112,-1120.4664,-336.5705,172.0166,-251.4377,37.1765,-111.1554,-22.9623,-247.0236,-56.2150,-232.8826,192.0413,-727.1036,-122.4890,-593.3324,-1404.0142,-246.4503
-117.9465,-144.7535,-137.8400,-1038.5544,-229.4325,274.6877,-93.3819,93.7866,45.2053,-32.4908,-121.1128,-2.0102,-159.8124,261.8767,-601.3558,-148.3384,-438.0400,-1283.2841,-109.3724
-27.7318,-138.6959,-28.9209,-997.7841,-134.4790,352.8827,49.9051,134.5250,143.6943,-0.6058,-40.9692,-10.5290,-109.0568,322.4471,-470.4232,-39.2432,-333.8054,-1098.2439,11.1438
27.5445,-156.5958,15.9403,-970.3026,-53.0543,386.4466,187.1385,210.4296,212.2012,94.7269,-42.3095,-19.5876,-78.0964,344.2124,-407.7616,62.9655,-262.1219,-917.7708,105.4420
21.4081,-146.9975,42.0666,-918.3633,23.4214,391.1207,300.9564,286.3448,273.7953,149.1864,-25.0308,11.6202,-29.5119,346.6877,-375.7986,105.2012,-210.6670,-812.4767,171.2783
-70.8760,-114.4702,63.0612,-924.2826,43.0869,369.0676,370.9422,296.5297,361.5243,199.0587,-9.0639,20.0869,26.2995,353.2969,-293.0675,123.6074,-205.7689,-727.1016,191.7124
-166.2866,-106.4641,62.0956,-967.0856,30.5075,306.9229,431.0835,236.8741,428.3387,206.9597,-42.7882,0.8421,59.8870,330.9005,-199.3252,72.4151,-195.4194,-660.6443,164.2308
-157.4005,-140.7250,67.4403,-944.9742,68.7335,234.7403,508.1787,175.2465,424.4455,130.3925,-20.6569,18.5926,104.8160,275.6660,-179.0362,-3.9137,-130.7266,-569.8383,150.4081
-100.9495,-155.9289,86.1712,-897.7507,109.2749,190.9952,566.2092,180.7825,399.0999,138.3557,69.2693,68.5724,176.7496,259.9278,-168.4706,48.5533,-83.9786,-417.9765,176.8207
-86.8134,-84.6803,57.1686,-876.6158,48.6083,142.1904,553.0565,231.6489,384.4723,260.8072,58.5247,99.4985,197.1580,279.4795,-81.9405,183.5174,-114.9544,-398.1689,171.4716
-75.1157,8.4055,-24.9405,-868.0728,-62.5897,57.1200,469.2598,245.1972,353.1564,278.7244,-57.8818,81.9834,123.2769,230.2612,-2.0494,225.1447,-169.9800,-416.2583,115.4581
-61.2192,-17.8937,-85.9527,-1004.4863,-122.3331,-22.6488,374.6068,193.8328,329.8084,192.6728,-120.0869,-16.1024,28.7800,98.2294,3.5402,181.7052,-198.4096,132.1051,96.7802
-125.2137,-172.8820,-110.2936,-1359.6290,-149.5521,-71.9547,335.8769,128.7929,406.8183,224.7239,-123.2137,-162.0049,-12.7973,-13.6038,34.3388,165.4197,-210.7480,1233.4141,148.6476
-232.1616,-318.0033,-138.4619,-1611.4846,-185.8728,-91.2702,356.9673,121.7864,625.2592,423.2761,-147.6110,-214.2482,-6.7156,-38.9326,131.1727,210.3428,-219.8036,1953.1293,204.3931
