Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-18.1290,48.0635,-13.3747,63.4033,3.2956,34.3077,22.8312,49.3221,26.6065,53.6056,-1.3863,19.2745,-43.6499,87.3399,-46.2173,71.8282,47.2832,37.8802,37.9209
-13.6966,46.4403,-3.0759,71.5329,0.1810,6.3428,-3.7950,7.1082,0.6945,82.8132,-12.1056,-5.8488,-73.0699,65.5403,-89.8086,12.6173,34.9525,14.8873,27.3051
-21.0860,51.7496,-5.4736,61.9518,36.2284,8.5110,26.7765,26.3707,18.9685,122.3803,-31.2364,-9.6466,-78.6699,52.1774,-83.4206,45.3084,11.0209,-8.4065,50.4280
-37.5648,31.2048,-17.6800,-1.2203,71.6239,7.6903,58.4346,68.6995,44.1711,152.9767,-9.4448,19.6280,-63.7220,41.2345,-26.7964,102.3413,-4.0789,-30.4045,89.8951
-32.0522,-10.3193,-12.8704,-50.8803,66.0156,-22.0160,37.3573,74.4748,40.4523,155.0101,34.8327,52.6013,-54.3442,54.0321,0.7699,73.8371,1.2383,-46.2644,105.9457
-12.1048,-22.1835,-6.1826,-40.4114,30.1392,-50.6075,-3.6692,40.9534,-2.3319,98.6415,35.6413,67.9226,-61.9302,78.3086,-15.6706,3.5332,16.1628,-40.4915,64.0149
-25.6991,9.7868,-22.6447,-3.3645,0.4242,-39.4952,-42.6971,-0.5363,-73.6107,9.4403,-24.8198,84.2850,-56.3815,67.4633,-17.7620,-30.5142,15.9736,-8.6579,-14.0576
-78.2755,60.2774,-24.0700,36.1587,9.5805,-1.6420,-95.7957,-23.6178,-133.4659,-32.7408,-87.4604,114.2967,-24.6645,22.0013,-23.0155,-48.4804,7.1168,24.3600,-66.4124
-109.1018,91.7817,16.0534,64.8067,58.1450,22.4196,-142.2604,-31.1039,-171.2006,-21.0857,-90.9827,132.6414,-1.9644,-9.7451,-65.0202,-71.3044,1.1880,29.8243,-83.0776
-79.3615,67.9908,49.6673,49.1755,104.1819,19.5136,-160.2583,-55.1460,-218.3524,-32.5132,-47.6535,108.7903,-8.3199,-8.2849,-80.9956,-86.5637,-15.8564,8.0957,-112.2982
-26.5895,16.2444,47.4800,11.1933,118.4687,1.9467,-183.7805,-102.5631,-256.2641,-83.7203,-13.8285,52.2617,-28.8948,0.3571,-49.3872,-115.2173,-23.1962,-13.4349,-157.9212
-2.8881,0.1394,41.7193,16.0389,122.7405,-18.7509,-219.9247,-133.2657,-228.8905,-108.0174,-12.7338,0.2503,-57.3684,-11.7037,-46.3070,-146.3249,13.1534,-17.8685,-161.3525
-10.1721,2.1802,50.6738,44.0325,135.9099,-34.0671,-215.1149,-133.3717,-155.7659,-86.4113,-32.1915,-32.1977,-91.5398,-42.0074,-71.3209,-112.3512,46.6908,-21.2617,-118.3007
-22.1985,-16.1601,56.8573,31.4423,131.7968,-39.0786,-167.7884,-137.9132,-109.6267,-82.6581,-61.6901,-47.1451,-121.5145,-57.6259,-60.6331,-34.0274,33.0600,-28.9837,-104.2676
-25.3717,-8.9636,44.5129,12.8218,92.1187,-33.8321,-138.4876,-149.4082,-107.5225,-125.4273,-79.1357,-37.4670,-149.7161,-41.3514,-41.5392,-22.3656,25.2210,-11.9957,-133.6816
-16.5989,32.0259,17.3049,43.9746,54.3957,-21.6615,-129.0015,-129.9619,-103.1049,-152.5248,-53.6286,-27.0882,-168.7108,-31.8095,-48.8564,-105.1675,41.7254,16.1517,-126.1685
-3.0471,18.6435,-3.5497,56.0188,52.4508,-24.1347,-90.1017,-86.4366,-53.2295,-125.7721,-11.9528,-69.0519,-148.9529,-63.9474,-22.8332,-190.6446,13.8603,-14.1387,-64.9179
-12.5024,-54.8175,-16.6301,-26.0012,48.0200,-66.2740,-25.9266,-67.5858,28.3237,-104.9165,-23.7093,-137.5102,-100.0165,-96.6794,63.0489,-175.4339,-48.0324,-96.0639,-31.3183
-51.6734,-88.7950,-49.2153,-114.1977,1.9195,-115.7143,20.7159,-79.8070,78.9186,-120.3125,-74.9120,-129.9164,-70.7356,-72.1350,144.3846,-49.9050,-57.1158,-129.0177,-48.4964
-68.8097,-55.2882,-83.0911,-91.8533,-33.3176,-106.1473,34.9604,-77.7031,71.7827,-105.1694,-70.2628,-30.7210,-65.8983,-3.3045,175.1767,67.2325,-26.3017,-85.9043,-57.9311
-35.8684,-12.7862,-71.1659,-13.3210,-9.3760,-51.3427,21.2166,-37.4602,45.6703,-56.0585,-7.2204,49.8689,-55.2756,53.9718,156.7110,77.3708,-33.2842,-47.9036,-47.5327
-20.8472,-6.0347,-53.4596,0.2240,4.5853,-32.6212,-9.9662,1.2318,22.5082,-68.5298,1.1248,34.6738,-47.0884,63.9584,106.2725,50.2838,-67.5713,-57.6374,-47.7878
-71.6618,-41.6233,-93.9043,-45.3091,-53.1249,-60.3994,-36.4601,-10.7683,-9.0641,-135.6782,-73.0289,-26.2584,-64.7651,29.6481,58.5591,64.4050,-66.4137,-82.8327,-47.2044
-115.2150,-79.8277,-142.0287,-74.7089,-114.6783,-75.5911,-50.7422,-54.1796,-33.0626,-154.1930,-113.9456,-44.1843,-91.2024,-6.1484,26.7819,58.3489,-28.0738,-103.3657,-28.8542
-89.4240,-76.0925,-133.6171,-76.0925,-111.6271,-73.5772,-64.4183,-73.6152,-39.4137,-139.5043,-55.1386,-13.8064,-93.0136,-4.1539,-8.4577,8.6588,-2.0674,-118.4039,-15.2737
-47.2762,-63.7780,-105.0631,-64.9401,-69.8891,-88.8010,-74.7620,-66.8328,-56.9292,-172.4315,21.7285,-6.0718,-64.2225,17.3946,-39.2784,-6.0514,-10.2684,-109.1903,-12.0816
-31.4062,-81.5407,-80.5473,-38.0304,-11.0398,-97.6317,-62.8468,-54.7326,-70.0623,-202.7050,26.5286,-44.9133,-29.4094,31.4256,-47.9631,9.5018,-16.7377,-69.9722,14.3533
-4.6974,-80.6452,-32.2520,-18.6610,64.8057,-67.4992,-12.6597,-18.7965,-22.5481,-143.2576,-12.7703,-66.6848,-16.9710,54.9503,-51.8292,-0.0819,12.6522,-36.7441,75.4243
37.0630,-41.6161,11.5546,-30.8552,109.7254,-36.3617,66.3758,31.9153,57.1167,-41.8800,-12.3564,-39.1317,-22.6604,79.1960,-52.9830,-10.7915,48.9381,-38.2403,129.1572
45.7274,-29.0980,11.6325,-36.6378,97.7958,-32.6930,113.5202,41.3128,81.6716,9.0124,35.4876,-12.3048,-16.0780,58.9090,-32.7850,-17.5055,53.6821,-43.1868,132.5575
22.3627,-45.7985,7.5300,-2.2562,84.5435,-11.8913,82.3648,27.2452,51.9307,10.4104,64.8445,-10.5636,10.3269,26.2983,-11.5000,-40.7373,43.2090,-7.9560,109.4044
11.3920,-33.6067,27.2519,32.4594,102.7556,39.3179,38.8805,60.8809,43.0023,15.3507,66.3897,-3.8823,38.8150,55.3488,-10.8873,-20.8233,37.2589,38.2938,118.3021
25.3652,-8.5223,42.3725,31.6342,121.2457,59.1146,63.8764,113.8990,77.7877,42.1215,97.3865,6.5579,64.5480,108.4219,-12.0099,42.8477,24.6900,40.6724,149.0719
42.6893,-8.3141,54.5442,24.4508,131.5856,34.9968,107.5185,112.8341,115.0674,73.8048,134.8431,3.2993,90.5939,100.7322,-5.6226,42.1743,10.8461,23.3403,145.2180
40.9689,-4.3316,77.3069,36.0488,151.6143,28.2528,106.1974,86.4324,129.7596,104.0813,100.4703,11.3521,109.0447,62.1756,11.2928,1.4444,12.0350,30.4932,122.7681
29.0837,20.5151,82.7424,47.4883,168.8550,48.5308,119.0358,94.0520,142.8849,142.8226,53.1678,46.7248,121.5265,73.6274,64.7656,34.4494,24.5816,39.7088,135.0151
46.5072,43.6810,73.9383,56.6928,172.9576,61.9328,193.1964,126.4023,185.1940,180.5347,109.2534,91.9397,148.9832,148.0056,146.6625,108.1011,54.4641,54.4281,171.5551
83.6394,67.8983,98.3462,91.1743,194.1183,94.4082,274.9836,170.4589,255.6417,198.0948,189.5930,155.1701,193.5606,263.0788,210.7202,168.0164,107.8079,121.8632,215.5208
69.7185,88.2743,143.2585,129.4366,243.0778,158.6709,328.7547,216.9558,307.2457,189.7793,141.8543,234.9344,205.7122,367.9845,231.5719,230.2827,148.7910,175.9480,272.5023
11.6000,64.4742,142.8327,104.7525,261.5892,167.8686,338.5936,205.5254,273.2227,129.5005,43.2326,259.7638,133.1170,370.6536,182.8822,204.7316,149.8160,108.3127,278.4588
12.4910,7.1370,88.1375,29.4970,205.1833,82.7567,249.4004,116.4423,142.1254,7.8492,67.4648,191.7636,15.1002,275.6039,58.5848,46.7065,131.3999,-2.8271,177.9856
83.4736,-21.0416,31.6341,-4.2112,135.2109,0.6081,96.2014,33.2476,0.3070,-81.8039,156.9788,106.8232,-55.9392,220.1554,-50.6961,-32.4460,96.5975,-25.2531,66.8909
103.4458,-19.1108,-2.7741,4.8709,119.5371,-23.8906,12.1855,6.5857,-70.5156,-62.1498,125.7644,65.5542,-90.6522,246.9371,-73.0168,76.8989,20.8903,-23.8095,38.9175
15.5704,-44.7345,-46.2881,-39.8354,97.1632,-58.6281,-3.0817,-13.0222,-105.3308,-22.9608,-18.3196,25.7384,-174.5893,241.6572,-84.0667,170.0158,-72.2649,-98.1116,23.7058
-94.6861,-98.9293,-114.6730,-132.1044,1.0345,-128.0432,-63.4323,-61.5122,-164.2476,-63.2025,-107.4851,-37.6230,-280.5448,171.3678,-154.2096,130.4169,-123.7273,-170.2623,-44.2437
-141.6674,-116.2552,-167.3664,-158.1042,-90.2062,-166.1888,-159.5911,-111.7439,-220.9419,-129.6239,-92.8068,-65.1762,-315.1578,133.4144,-230.9033,77.4471,-124.4695,-150.2859,-115.6186
-141.3578,-77.7924,-182.2347,-103.8342,-113.2992,-152.3858,-224.4124,-137.0595,-260.4955,-159.1966,-83.9384,-38.9438,-310.7849,141.8205,-277.4891,80.6388,-128.5130,-92.8270,-180.9149
-154.2658,-56.5856,-201.8848,-68.2293,-154.5321,-135.5351,-296.5364,-143.4633,-332.3273,-170.1712,-139.7528,-48.8217,-347.2069,106.0973,-323.3545,114.1289,-185.6339,-85.2310,-281.7473
-194.3023,-110.2155,-245.4476,-98.5100,-251.9395,-149.5748,-392.8611,-157.3506,-417.9236,-164.8965,-192.6499,-147.6390,-392.4263,12.7360,-373.3862,136.8290,-278.5396,-143.2282,-370.0659
-225.0536,-180.2565,-273.6927,-153.9200,-303.5516,-184.1795,-437.0295,-186.1123,-443.7858,-140.5507,-194.2049,-230.2571,-402.8445,-47.2875,-424.4197,79.4424,-338.6278,-204.0455,-376.5380
-222.1453,-168.6247,-277.4998,-169.4743,-274.8489,-193.1564,-421.1999,-186.9090,-427.2195,-127.4481,-179.9185,-170.3723,-406.5237,-12.2271,-472.8382,-15.5592,-333.2490,-173.9601,-339.6294
-201.7991,-84.5826,-282.8598,-112.7010,-250.8595,-142.6889,-401.6075,-137.0089,-412.1024,-118.8998,-173.7057,-30.4258,-397.8821,68.9971,-467.2288,-1.7332,-302.2209,-68.7287,-326.4937
-196.3985,-31.4216,-285.7242,-38.2471,-275.3499,-80.1239,-370.8983,-94.0759,-369.8969,-104.6063,-175.5118,12.1195,-349.1825,91.7301,-402.9790,75.5673,-293.8391,-19.0109,-336.1395
-223.4857,-54.2368,-278.2732,-22.4190,-319.8073,-67.3793,-326.5776,-94.4388,-309.1848,-121.5028,-215.2151,-66.4328,-300.2850,37.4157,-363.5793,68.6240,-307.7503,-50.0934,-335.1552
-260.1584,-87.0812,-268.9253,-36.4603,-341.4334,-67.4984,-315.2806,-87.0057,-290.1046,-141.8344,-281.1145,-118.2766,-276.4466,2.0461,-352.1451,49.8537,-310.5383,-55.8562,-303.2102
-265.2470,-69.4409,-249.7541,-22.2490,-313.4043,-25.9403,-317.6261,-45.4071,-288.0211,-95.5717,-289.8349,-69.6501,-249.0924,34.0428,-300.3722,111.6492,-288.7040,-17.1815,-251.5180
-251.3071,-29.8251,-235.4557,-10.9732,-284.2067,18.3702,-287.4875,-12.0742,-255.7791,-35.5545,-232.1467,13.3586,-244.3576,76.3723,-261.8240,132.0822,-271.0380,1.3771,-218.5517
-255.7933,-8.2288,-259.2690,-17.6381,-319.2409,28.1395,-266.5465,-1.6126,-237.1477,-42.5153,-190.1899,86.1114,-288.5042,110.4911,-312.3790,57.7969,-264.9052,13.6821,-212.6429
-238.8422,17.5899,-269.1024,14.2877,-348.2224,43.0140,-277.7324,3.4517,-251.3056,-72.2865,-171.9336,153.1284,-291.7243,161.6026,-352.4153,6.8368,-217.3378,55.6335,-203.3280
-158.8641,65.5928,-196.2511,72.8432,-273.2673,78.1459,-256.5519,-5.1959,-240.4736,-80.8963,-131.1695,174.8391,-198.9035,176.4542,-277.4277,-0.2401,-127.2595,90.3280,-190.6037
-99.5376,92.6925,-112.0849,86.0794,-172.2251,93.6618,-200.5699,-21.3279,-201.7883,-87.7356,-110.2812,120.2932,-115.4804,115.2760,-164.1468,-20.0806,-91.9939,88.8990,-195.1456
-130.1295,56.8055,-107.5579,55.4061,-158.7784,83.7225,-175.1314,-12.4328,-175.7322,-68.7985,-155.8164,51.7347,-116.4812,66.1889,-101.4524,-23.0624,-132.3050,64.9443,-192.2960
-157.9588,-26.6442,-129.0541,13.1768,-189.1256,70.0556,-159.8273,9.1303,-145.5300,-20.0173,-194.6255,38.2988,-125.7330,82.7793,-67.4248,13.6983,-140.8183,19.6929,-148.2294
-102.0775,-101.2077,-116.6096,-39.7431,-192.8199,41.0671,-103.7087,4.3297,-93.6404,-15.8442,-159.6785,60.7709,-88.7901,85.1034,-55.6641,61.3609,-88.9141,-42.5529,-87.0173
-38.1624,-122.2028,-118.1182,-85.1394,-196.6606,-22.2693,-50.8135,-26.4541,-46.4350,-54.5112,-107.4655,57.4374,-68.5887,28.3682,-88.2343,99.7388,-68.0362,-106.0546,-57.2296
-43.9223,-121.6240,-156.5582,-120.3078,-220.7420,-108.8187,-41.1445,-65.2770,-9.5514,-55.0154,-107.0717,0.3210,-108.1716,-39.7029,-105.5905,81.0910,-98.6109,-171.7352,-59.1653
-88.1085,-167.8827,-179.1477,-176.5875,-221.7346,-184.2079,-22.6159,-94.6998,30.3286,-18.3902,-138.3218,-77.6874,-149.6131,-95.6508,-45.5585,-0.0855,-112.5618,-218.7679,-36.8911
-118.5860,-223.9985,-155.4510,-214.1152,-159.2802,-206.0167,38.2696,-88.5582,72.3027,9.1864,-151.0214,-114.0517,-133.1675,-136.5458,27.2444,-37.7380,-88.3884,-206.7471,42.0094
-116.1171,-198.1675,-95.3461,-176.8563,-48.9838,-169.0432,95.1808,-65.5772,110.6740,13.9702,-135.3756,-106.3834,-85.5656,-142.2024,26.6710,-20.6318,-51.1510,-161.6448,112.0925
-87.2489,-149.1573,-31.9208,-138.9109,30.3962,-132.6738,104.4682,-83.5181,114.3801,-32.6404,-109.6688,-123.2966,-61.2875,-130.2210,-11.2507,-62.1709,-20.1038,-149.5885,97.7329
-65.8644,-203.3324,-14.7082,-178.1226,26.3936,-145.2676,78.8781,-123.9916,67.0924,-112.8912,-87.0967,-180.2610,-51.6019,-121.6294,-6.7129,-115.7165,-13.4162,-176.7245,59.4480
-70.6888,-305.5873,-35.8400,-232.8600,3.9777,-182.4318,71.2230,-113.4762,50.8205,-118.0780,-82.5156,-207.9883,-23.0002,-83.4299,41.4702,-47.5083,-25.2714,-210.6594,106.1117
-89.3584,-316.4246,-37.9565,-248.2888,27.9644,-209.4154,118.4484,-66.0083,123.3428,-22.1283,-120.4321,-181.0437,2.4194,-25.4427,93.7167,61.2475,-26.0330,-237.7851,201.4796
-120.6071,-250.9691,-32.0795,-253.3311,44.4007,-232.5488,175.6277,-49.6995,182.3300,74.8313,-183.2284,-152.7140,-7.0124,-15.5928,133.4114,72.7413,-11.9094,-248.2601,238.8429
-144.6749,-201.8381,-56.6238,-238.6541,21.2407,-254.1313,168.4299,-58.3246,147.8474,128.2754,-197.3726,-151.2463,-24.7367,-31.7929,147.5041,48.3891,13.5414,-232.2130,227.8808
-109.2153,-179.2027,-64.6493,-179.2568,33.5002,-249.3729,116.2159,-53.1149,97.6875,169.6307,-144.0983,-148.9051,-19.8926,6.6352,126.7630,76.7644,57.1633,-195.2456,225.9916
-35.1942,-158.5827,-24.3733,-124.0581,97.7897,-213.6965,80.6532,-53.6837,68.9803,190.0003,-99.2680,-123.2575,-9.6166,70.8416,88.9678,102.2823,85.3626,-157.9734,198.7859
-8.7480,-139.5076,-6.7666,-111.8881,130.6011,-184.3871,36.2840,-97.6826,-6.7040,145.2373,-99.2220,-87.5980,-16.1821,81.6230,51.5433,42.1403,69.6827,-150.1132,110.6497
-29.4290,-122.1443,-32.8419,-111.4933,116.5867,-185.4438,-45.7961,-175.8156,-106.2830,17.0793,-98.3852,-65.5175,-30.3191,61.8595,25.4327,-90.0649,67.9978,-156.7885,31.8142
-29.4993,-108.3518,-12.7905,-90.7831,129.3101,-176.7650,-84.1735,-235.3597,-134.3752,-137.0476,-86.2430,-46.6174,-21.2467,75.4313,37.8677,-175.7085,119.7053,-107.3283,29.6930
-7.6223,-96.1129,74.0888,-49.5030,188.8665,-116.0148,-29.0954,-227.5408,-103.0889,-195.8075,-87.5987,-4.4362,31.3534,110.6173,87.4997,-122.2448,150.3946,-17.9668,64.2768
-0.3305,-77.3716,127.8548,-17.4578,230.9426,-50.8711,26.7576,-168.1156,-73.6478,-140.6648,-77.4477,25.4145,94.1068,120.5086,129.5217,-27.7407,105.5877,-7.2941,77.9971
-4.9070,-66.1844,106.5155,-26.7945,217.9314,-44.6129,25.1822,-114.1967,-35.2418,-104.1090,-36.5819,-7.4484,113.6990,104.8336,159.8887,-31.1927,52.5335,-57.5213,93.3009
2.2370,-57.2249,101.5035,-31.2696,214.2271,-45.2170,42.6477,-67.0556,28.7688,-144.3530,3.5692,-36.3353,112.0368,101.0093,205.4241,-74.1021,73.8917,-13.2025,152.1593
47.4957,-6.5180,190.7973,36.7856,292.0007,20.8616,111.2029,0.5285,88.5475,-194.1768,46.7987,28.9271,147.2732,121.5873,234.9582,-80.5332,162.8654,110.5123,230.5833
128.0861,58.2323,313.9002,117.8419,389.0898,94.3505,151.3638,47.0099,124.2468,-240.8985,113.4104,117.6539,196.4740,135.3007,220.7931,-131.0079,242.9353,148.8304,273.7292
179.5488,57.7586,359.1155,124.3886,397.4164,95.7836,138.6526,34.2748,141.0851,-284.5045,149.0382,119.4084,206.9389,123.7369,208.6161,-217.2550,255.5347,105.5919,269.9297
172.8436,30.8288,328.3804,111.8584,354.6842,80.5387,133.6645,18.5125,146.1384,-254.9657,119.7896,77.1373,200.2634,111.9569,209.8529,-206.5510,232.3710,112.5215,247.8088
172.0099,67.2528,315.8021,153.0996,357.5044,120.9116,148.9655,46.1654,148.4172,-168.0155,100.4900,73.5932,205.8258,124.3010,179.8670,-140.4487,236.2354,171.3620,234.8896
197.4992,128.3003,344.0373,204.3391,375.7246,179.1969,158.2996,87.1434,153.7552,-101.3542,130.2617,102.2192,194.3916,168.5551,148.4961,-135.3257,249.6737,208.4031,239.1120
193.9808,147.7280,350.2731,226.2069,348.1133,210.2697,178.2398,128.2704,163.5773,-10.1180,148.4859,150.2134,156.8278,239.2832,173.4506,-110.4828,232.8110,222.5657,249.7370
175.0254,155.7905,319.2358,235.8330,313.0647,226.1707,213.3492,175.9214,178.7710,119.4206,146.0228,202.5712,132.2655,276.7959,205.1547,-8.9078,221.7813,219.0031,258.6948
188.9821,160.9087,294.7098,214.9631,300.0851,212.4810,216.5490,187.5868,186.0474,143.8125,165.3438,186.9614,129.6924,218.1973,180.5514,17.8876,239.5256,172.5282,275.1990
184.9892,119.8751,278.1414,147.0536,265.8012,144.7157,178.3322,146.6202,175.0172,51.7764,159.3636,99.8991,121.5318,124.2395,141.6273,-75.1442,226.3516,107.1745,295.7501
112.9530,57.3746,233.3205,77.9513,197.8042,74.5643,151.6676,117.6059,169.0927,21.6234,78.9285,44.6091,103.5141,100.4879,143.9811,-118.6925,155.4367,72.8422,294.1295
41.3724,22.4246,168.9092,39.0367,131.5496,62.4973,163.4093,134.3828,184.4514,84.4900,16.4010,36.8118,96.2537,118.5320,177.0691,-61.3575,83.0340,71.5932,266.9421
35.5427,5.6628,129.5005,25.5269,83.2818,83.9468,186.7405,155.3933,192.2537,126.8217,50.9096,5.7610,110.7128,98.5779,207.8761,-24.0557,53.0415,83.8332,234.4727
55.2968,12.8026,122.7271,49.4562,52.5786,95.9709,197.7696,157.8833,177.2121,153.0030,90.4257,-11.6993,133.8131,70.5646,214.5217,-29.9846,60.8404,105.6561,202.1141
40.3388,67.5331,115.8439,99.7573,35.9969,107.2188,207.0079,162.2799,176.3051,215.3256,42.0495,51.5724,139.3476,84.2284,210.0911,-3.2963,83.5279,132.8246,183.8420
-0.6343,120.9766,98.1382,122.0993,23.4448,127.8469,233.0991,178.2054,212.8777,264.8591,-25.3665,114.5035,124.8251,101.2500,235.1543,39.6807,91.4768,154.7237,201.4734
-6.8337,116.5693,95.4277,106.0307,14.6768,142.7227,258.1097,193.2628,247.2809,254.2604,-17.3430,86.7919,121.9674,84.7636,269.6032,36.5341,76.1415,166.2971,215.4827
43.5118,91.1393,117.0330,93.9971,6.9437,150.6740,245.3280,191.9143,232.7250,205.9761,39.9646,32.8850,146.7670,56.4746,248.0714,20.7852,55.9487,169.2201,175.7726
77.4287,93.4723,139.2478,94.7593,-9.5357,155.6348,215.2825,175.4923,186.4079,156.0727,66.6138,30.7487,174.1870,38.9629,194.9830,45.8294,32.4057,161.8172,131.8658
32.0145,95.9068,145.1421,79.4537,-15.6383,140.7031,218.9936,167.9539,159.2355,133.3256,34.2240,44.0304,178.1997,38.4084,182.7645,61.3390,-1.2061,136.8305,135.5694
-38.9254,65.3694,128.4402,44.6970,-8.1873,103.7521,224.6179,176.2490,148.9937,128.2502,-22.7076,25.2283,152.9666,45.8056,181.5101,11.4504,-28.8405,100.4232,117.0482
-68.2892,31.3003,74.2085,14.7328,-50.9007,67.2995,159.3831,169.4761,107.5688,98.4047,-51.6102,-12.7748,97.3891,24.8244,120.3722,-35.1127,-48.0316,65.3593,18.6978
-71.0975,22.6383,-8.7029,-6.1914,-155.4554,26.0698,47.1899,122.6212,27.3880,60.0911,-41.4344,-58.7322,24.1262,-38.7149,15.3073,3.4695,-71.6363,16.6251,-90.8910
-56.2619,12.0100,-71.0255,-37.8834,-218.6524,-40.6858,-34.3502,42.6458,-52.4661,55.7636,-27.6467,-115.6804,-33.6036,-104.4872,-84.7541,72.1621,-77.0664,-47.6733,-152.4180
-8.2706,-9.0659,-81.0551,-66.6621,-196.5919,-97.3283,-71.7537,-37.1016,-103.3784,46.8029,-24.2859,-150.5524,-57.5295,-132.5596,-158.6371,74.3553,-40.5595,-61.1573,-190.0167
33.9493,18.7155,-51.9772,-38.5254,-166.5347,-79.0809,-84.8525,-67.7089,-116.1922,-10.8489,-2.7402,-116.7639,-54.4613,-112.5655,-179.3183,23.9485,12.7798,15.4693,-213.7807
46.4491,102.7099,-0.5061,44.8349,-149.3980,7.4221,-85.0831,-47.7673,-106.4912,-81.4423,53.5035,-32.5660,-18.9776,-56.7646,-142.0056,-3.1398,57.6274,104.5864,-215.0906
83.1083,147.8008,64.1261,105.4714,-87.0692,86.7465,-105.3138,-44.0566,-115.9179,-132.8222,127.3238,23.8385,55.9144,-12.8808,-91.9191,11.0795,94.8674,130.7424,-216.6087
149.9518,123.8679,117.9635,114.7268,-2.3199,111.1502,-147.1175,-73.5815,-136.1776,-159.0316,186.8915,16.7262,128.0154,-19.7539,-45.5828,19.5554,116.2451,120.7268,-216.5577
179.7451,112.1670,136.9272,119.2665,27.2681,93.3584,-139.0030,-71.8771,-97.9828,-130.2640,204.7306,-3.7599,147.0394,-50.4088,19.9157,-15.7056,119.6917,106.5168,-179.5381
177.8391,130.2162,127.3629,121.0211,15.8174,57.2518,-54.0462,-35.8408,-1.4379,-61.3249,195.9171,14.2050,140.2180,-73.0450,78.8761,-65.4472,124.8194,74.7480,-113.7942
203.8046,129.1723,124.4418,89.1707,34.1207,17.6711,37.8325,-30.3507,70.7208,-33.5349,205.8131,58.5514,162.8669,-91.9799,91.5730,-69.4060,135.4617,46.3377,-51.1680
238.2475,135.2873,156.3672,71.1969,93.3524,6.0173,93.5071,-43.3112,100.1147,-63.9110,224.0089,91.5848,198.5229,-77.9591,102.5167,-30.6124,148.7677,64.3453,10.3267
229.4286,166.0209,202.8451,115.3893,151.3548,44.9839,136.5330,-18.9190,137.4056,-84.7617,201.3676,88.0448,209.5050,-4.7191,165.5309,-8.7823,171.6515,106.5978,68.3640
190.9470,137.1092,214.0321,146.8107,171.7269,86.5301,170.8430,16.0137,179.8883,-66.5426,160.8396,38.5065,213.3051,44.6817,227.2825,-27.4927,175.9911,114.0891,96.0825
158.6918,42.7696,188.2064,97.8712,152.1907,64.5243,174.6415,11.1926,185.7213,-44.1467,159.5209,-25.0429,219.7850,-9.1460,218.7661,-58.1740,133.4425,84.2955,85.2412
142.9751,12.1312,175.9969,53.9323,131.3966,13.5970,147.4671,-17.2895,157.4771,-46.7390,172.4477,-46.1556,199.2477,-87.5621,185.3258,-65.4958,97.5556,65.9750,49.1391
142.3991,65.2737,186.7724,89.3190,138.7669,7.8930,100.5389,-39.9741,120.1502,-65.3034,146.0843,-30.9285,155.9936,-93.3330,196.0362,-41.9845,112.0669,65.1110,5.6355
137.5949,69.6612,163.5587,106.1502,132.9456,7.7008,42.6258,-57.6279,72.0579,-68.9995,94.9233,-42.1598,107.3474,-78.5788,209.7811,-37.9576,105.8551,24.6965,-31.8926
103.1234,-5.3961,73.6521,25.1159,59.8166,-57.4648,-22.7522,-76.8350,0.0122,-43.9896,50.1189,-83.7613,24.1825,-114.7683,156.6787,-97.2885,29.2053,-59.7085,-81.5152
48.3613,-41.1977,-39.2759,-47.1679,-45.7746,-125.0666,-102.2694,-103.3749,-80.9983,-9.4083,6.6341,-96.7569,-79.5265,-153.3182,66.7701,-143.8743,-38.0032,-106.5426,-160.5174
-0.0467,-0.2151,-114.5423,-32.8399,-108.4830,-121.6655,-180.3964,-140.1160,-129.7500,12.7438,-35.2331,-76.0451,-116.1389,-142.2000,6.2420,-88.3773,-40.8591,-103.9373,-227.8888
-31.7690,14.4761,-145.2284,-34.1649,-129.8294,-116.3723,-219.4943,-181.1335,-144.0995,17.2394,-54.6341,-71.3515,-86.4627,-123.5205,-29.9719,-13.5358,-37.4976,-131.1737,-250.3120
-34.8102,-36.6286,-164.9742,-97.0203,-159.1594,-161.1294,-226.3968,-212.9916,-171.4343,22.1850,-37.9412,-81.9050,-96.4468,-128.1183,-78.1989,-31.9595,-55.9594,-169.0451,-256.7990
-1.9652,-60.8464,-184.6684,-109.6754,-193.0948,-174.2697,-233.3568,-202.8219,-202.9125,69.1383,6.3581,-73.0436,-163.6449,-118.6664,-139.9557,-69.0263,-53.0917,-132.5936,-245.2976
33.5264,-26.2839,-182.6644,-59.0191,-192.5613,-127.1964,-220.8788,-138.4634,-172.4880,158.2729,43.8373,-69.3199,-199.3033,-90.5174,-198.9088,-24.6600,-33.8338,-79.3341,-181.5757
31.8872,-17.7396,-151.8242,-56.2829,-149.7659,-108.8907,-169.0256,-92.4386,-101.3782,214.1551,44.3411,-107.4469,-169.1825,-94.9563,-230.6502,20.3909,-32.5936,-97.0331,-120.0244
3.8192,-35.1727,-107.6480,-77.6942,-83.8169,-132.0520,-118.1057,-125.1577,-70.9277,192.2094,13.6196,-142.5637,-108.5092,-128.9639,-197.7478,-26.2249,-17.7497,-101.6614,-126.2900
