Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
21.2069,-85.2978,66.0814,-89.8539,-10.9592,-90.4633,-14.8696,-171.2353,22.2014,14.8759,18.8505,-77.5998,-4.8019,-27.8694,2.3948,-25.3675,83.0014,-10.7760,-65.8918
12.6112,-39.0124,46.2783,-3.0232,-21.4727,-1.9548,5.3508,-48.6324,145.3965,22.4119,-13.1157,-31.9669,-31.1019,7.5681,63.4725,32.8891,-17.2021,-3.4311,-125.9289
-47.2762,-57.2000,-50.8438,-49.9441,-132.2776,-57.1859,-156.8069,-46.7715,-43.5315,-50.4022,-80.4814,-53.5021,-92.5183,-69.2987,-40.3661,-61.2350,-92.5331,-142.6052,-244.3371
-48.1489,-82.7206,-83.1575,-121.2090,-222.9190,-170.4181,-316.4424,-147.1341,-209.4275,-64.5229,-110.4865,-136.1633,-148.4540,-165.3034,-170.4568,-172.5205,-52.5968,-221.1142,-301.1843
5.9112,-97.0918,-31.1128,-123.6411,-220.6682,-215.2086,-313.2246,-195.8142,-243.8969,-95.7683,-92.2610,-171.5319,-154.8961,-169.2140,-142.8636,-172.7346,-8.4873,-179.5619,-288.0584
-18.1133,-111.0208,-22.4697,-113.0705,-161.9952,-189.2892,-217.0670,-157.9081,-217.7199,-155.6480,-69.4632,-132.0267,-83.9781,-105.5085,-20.6415,-103.1655,-54.8221,-121.5786,-218.2350
-119.9735,-105.1716,-85.9195,-106.9091,-92.4370,-118.2280,-92.1874,-89.5635,17.4891,-87.3473,-70.1788,-79.8024,11.0520,-46.1311,45.1688,-51.0065,-120.5513,-60.6611,-110.3522
-157.5915,-76.7303,-130.0758,-60.6844,-49.7996,-38.6381,-1.6959,-64.0405,215.0420,13.2394,-89.6975,-32.6859,25.1351,-16.4131,26.7403,-55.1539,-133.6315,-15.5160,-72.4554
-120.3414,-65.4807,-123.5428,-14.1064,-57.1208,-20.6591,-45.0791,-119.2104,-8.3916,-58.1056,-114.9013,9.6159,-54.5416,-13.4576,-30.2107,-91.0255,-115.2455,-40.2990,-102.5697
-118.5542,-53.0751,-96.3205,1.1295,-55.4433,-27.0940,-78.5574,-138.0116,-157.3065,-126.3432,-110.7662,27.4760,-103.2307,-8.3822,-55.2424,-75.8440,-78.6809,-28.6815,-26.1488
-147.2173,-2.1542,-64.0050,29.4288,9.0512,30.3894,79.6945,-23.3689,168.0429,-22.0125,-56.0511,37.8875,-50.2875,23.1011,1.0969,7.2354,-27.1680,66.0503,127.9506
-132.8559,-3.6853,-49.5902,26.7782,57.8764,54.8313,188.3877,44.3890,265.6873,-9.4391,-12.4371,36.1337,4.4061,35.0661,57.1213,44.1743,-2.4751,34.5956,128.2275
-99.5900,-114.7445,-52.5467,-63.0277,28.3274,-58.3277,39.4449,-69.5958,-112.5414,-192.3891,-27.2950,-23.8548,-0.1192,-6.6069,19.2358,-11.1542,-1.0049,-133.8012,7.3308
-85.7398,-164.2162,-20.5426,-104.3249,8.5765,-142.1577,-68.4265,-145.8471,-159.7672,-231.7066,-38.8616,-78.6761,10.9798,-29.8525,-23.4085,-38.2082,26.4657,-148.3806,-28.1220
-72.7626,-53.4690,28.1154,-8.5406,33.6283,-62.7140,15.4877,-55.3793,148.9997,-61.5061,-34.2008,-30.5909,18.9710,5.0895,11.3047,9.1924,36.2734,-16.2722,-42.2340
-89.1103,19.5119,-8.0861,53.0254,-13.0254,2.7735,-28.5619,-22.3013,34.6884,-2.7053,-99.4275,26.4830,-68.3007,15.3371,10.3975,14.6195,-42.8869,-13.6108,-175.0649
-162.1226,-52.1578,-108.3770,-12.3596,-137.1408,-67.5458,-237.9684,-128.6624,-328.2310,-74.6442,-186.5712,-29.0493,-152.0979,-30.6053,-63.9283,-42.7819,-124.2518,-104.3804,-286.9950
-193.1139,-91.1532,-119.0620,-56.3391,-171.5699,-122.4137,-263.2585,-171.5619,-250.3698,-52.3736,-142.9343,-101.2259,-94.6164,-52.3865,-42.1242,-45.1374,-81.9615,-95.1556,-223.9692
-109.0716,-37.5695,-13.3440,-32.4514,-66.4187,-80.2743,-86.8205,-115.2334,73.9844,-5.2730,-8.2058,-77.5057,15.1828,-27.4931,107.1543,8.1230,21.9784,-46.3790,-83.6498
-11.6719,-51.6989,64.5081,-52.9736,47.7306,-45.0695,20.0659,-99.0537,119.5395,-99.0028,60.3811,-29.2427,69.7441,-17.5294,179.5588,2.6351,56.7829,-49.2571,4.8095
7.2044,-157.2562,48.5501,-116.4203,86.9529,-58.8039,11.6723,-122.3718,-62.2800,-234.3596,59.0845,-44.9761,102.6901,-50.8203,98.7950,-69.0730,37.7921,-54.1600,35.6235
-0.0396,-220.6495,22.7118,-151.5328,73.7744,-80.0673,-19.8678,-131.4817,-160.6728,-271.9673,48.4738,-108.1170,101.3093,-107.7189,26.4750,-126.8465,32.7857,-59.0275,28.9976
9.9719,-196.8968,25.6870,-162.9527,40.6587,-93.8012,-44.1043,-139.1438,-66.0428,-213.9895,12.1829,-162.5756,42.0894,-145.4087,62.4454,-142.1430,24.8599,-68.9644,13.6221
12.0103,-123.7466,-0.2569,-145.7189,16.0431,-90.8688,-14.0799,-118.5257,83.4065,-84.4976,-31.4486,-161.2358,21.3910,-133.0224,102.8595,-131.8205,9.1934,-47.9734,38.1824
22.6092,-52.8373,-48.2958,-101.7409,19.0091,-96.0503,66.7539,-80.1655,117.6160,39.0043,-29.9251,-126.2872,52.5364,-123.0052,41.1980,-131.2914,34.3932,-63.6893,98.8931
64.2475,-46.5092,-41.0275,-100.4816,32.2827,-147.7153,106.4441,-107.8920,108.2400,30.7682,-13.1702,-129.5950,28.7737,-160.3385,-52.1384,-160.8118,72.8484,-124.5453,141.3878
83.7480,-73.8932,8.0347,-114.1426,43.5479,-156.5078,100.4355,-127.4386,147.4726,-47.6302,-11.4256,-133.9451,-15.4612,-153.8952,-52.9143,-153.5369,56.6728,-60.7858,140.0707
55.5784,-38.7931,21.6665,-34.8925,63.1610,-35.8017,108.5720,-2.3374,125.7724,-7.6798,5.6763,-56.2143,7.2479,-55.9604,3.9030,-63.0540,39.8888,93.2575,122.9635
47.5226,32.0176,16.6242,68.2825,83.0187,71.0099,113.3875,135.5216,83.6045,107.5026,22.9102,20.2373,27.0686,-0.6741,13.8030,-0.2351,104.8028,84.8882,120.5753
97.6241,54.6911,52.5624,60.0437,92.4134,22.7278,85.3116,93.9195,122.7010,79.8883,12.4751,-9.4825,12.7882,-42.0418,13.4599,-44.8445,181.0142,-44.6165,97.9931
154.7015,43.5126,102.8282,7.2588,99.0006,-62.9035,33.3386,-29.2966,17.2996,-82.9417,23.7440,-56.5288,59.6131,-47.8678,62.3483,-88.7643,173.4037,-64.9503,10.0796
172.4354,9.5872,125.2128,9.8553,97.0595,-66.9042,-28.8743,-78.2392,-234.6466,-166.4411,68.1474,-32.6684,142.9373,14.8514,77.6309,-60.0141,136.1098,-30.4923,-66.8937
159.1266,-64.9321,138.2667,14.7389,84.9914,-58.3709,-54.2764,-98.4820,-180.0089,-130.6488,70.5573,-1.6168,149.2791,44.9944,27.9313,-33.2639,138.6010,-65.0227,-38.5401
137.1580,-106.7951,141.5322,-1.3888,81.7185,-74.5769,-32.9566,-147.5416,119.9398,-133.0853,22.2328,5.9398,95.6456,42.1688,31.0366,-32.7661,139.9795,-73.4420,4.3055
118.9095,-84.6291,112.8798,12.3887,72.5195,-64.7495,-53.6456,-191.4821,130.0065,-211.7167,-8.1816,32.5648,57.7813,56.0511,95.9514,-21.3518,118.8060,-36.6143,-47.7802
117.9239,-110.3997,97.8304,22.6607,44.8549,-45.6652,-114.2343,-223.8633,-60.3390,-251.2366,1.8601,61.3001,63.3814,55.8671,103.1759,-21.6128,129.3445,-61.4191,-77.9449
148.9563,-185.8094,146.0846,1.2072,61.0688,-41.7056,-86.2581,-232.6487,-53.2438,-216.6676,40.0347,68.7778,123.0294,42.7000,68.0487,-27.6645,172.7945,-75.1032,27.5760
193.4398,-170.1785,198.6325,18.0874,139.1021,-14.0316,15.3331,-172.5715,5.6978,-169.2731,84.6501,77.8950,179.4067,59.3045,73.5439,9.1406,181.7030,16.8017,128.7641
188.2238,-87.4317,166.6939,65.3486,172.0719,29.6366,50.9158,-75.9824,-60.2742,-119.5169,68.6361,79.1459,145.3518,71.0054,62.3936,44.9593,129.7932,91.0383,97.8925
111.7434,-67.4950,70.4060,54.1036,116.4100,56.8535,29.6161,3.5478,-61.2996,-36.6251,-27.1509,71.2173,67.7706,54.4262,-10.7185,40.7825,53.2646,79.4228,43.7435
38.2405,-71.9303,3.2054,18.1802,56.7287,91.6422,36.3845,93.5298,17.2658,72.6343,-105.8524,94.6643,32.9328,61.7701,-51.5578,65.7304,-6.9348,75.9530,51.1287
17.3002,-35.4654,-14.3390,32.2655,3.1687,108.1380,22.8877,171.5323,21.7475,161.8482,-123.2232,109.9387,-0.3639,75.3311,-32.2972,107.5001,-47.6906,55.4361,23.6457
-0.7656,-36.2750,-53.1001,31.5697,-102.8954,31.0197,-63.4317,136.7044,7.6914,166.5199,-158.4855,44.9355,-62.7141,27.0748,-44.2898,58.4927,-90.8822,-63.9084,-67.0434
-31.0331,-99.5946,-126.7927,-52.3917,-196.4157,-92.4553,-125.6954,15.2528,28.8568,70.5873,-220.9071,-39.7280,-88.0796,-46.8719,-86.8235,-44.6796,-122.1939,-184.8833,-97.3945
-25.0904,-149.0391,-159.1304,-155.9052,-187.9002,-160.1440,-84.8827,-63.1514,12.9184,-30.2263,-226.2984,-66.7309,-73.7068,-82.1048,-74.2859,-89.2427,-119.5466,-213.1848,-44.8839
-31.2552,-188.0777,-160.3384,-212.9697,-147.7287,-187.3111,-33.6588,-77.2987,-8.3579,-29.4839,-196.8648,-86.9285,-72.1947,-90.3285,-21.1800,-90.1148,-143.8658,-210.0007,-30.9999
-127.2191,-229.4229,-222.5496,-234.3817,-158.3371,-210.5756,-61.5413,-74.6303,72.6389,48.7332,-212.2798,-125.3109,-51.5310,-77.0749,0.8004,-80.6247,-234.8840,-199.4968,-78.3044
-209.5815,-202.4734,-289.8585,-236.4385,-165.0358,-201.3211,-81.7171,-61.3580,232.2857,89.3415,-215.4701,-113.5184,25.2775,-36.6906,4.0193,-39.5763,-281.1201,-153.4053,-94.7413
-158.6225,-137.4128,-235.9672,-225.4677,-125.2355,-175.1939,-27.9471,-67.2374,236.2448,32.4553,-134.7151,-62.4875,94.7671,-13.7428,20.9071,-16.6494,-211.9201,-126.8142,-76.0281
-90.6978,-147.1940,-140.7085,-204.2561,-91.8413,-166.0048,-17.9038,-105.7234,-70.0352,-48.0735,-57.1548,-49.4322,96.2196,-17.4946,16.4816,-54.4764,-143.9016,-135.5647,-72.7843
-133.3471,-184.6163,-138.2909,-162.7827,-85.2508,-137.9519,-80.4632,-97.4864,-309.0491,-55.0186,-58.6275,-58.4288,60.5106,0.0947,-15.7927,-82.4477,-144.0577,-114.7131,-52.6914
-186.9221,-172.5083,-155.7775,-138.0913,-77.2663,-109.7090,-55.1566,-56.0153,-76.1177,-55.5886,-78.2287,-46.1294,45.2096,21.8858,-10.2733,-83.9628,-133.4262,-115.0080,-4.4565
-167.8775,-214.6817,-119.2556,-193.5879,-77.3479,-164.9443,37.9219,-117.8658,218.8786,-140.6205,-85.6901,-44.1027,63.2655,3.0920,35.9342,-116.1350,-105.4456,-204.2477,9.2992
-155.6718,-330.2129,-107.7829,-273.0235,-82.8821,-241.2535,30.3361,-222.3200,145.2950,-154.4262,-103.7353,-55.0127,102.4301,-11.9262,51.2809,-123.1569,-99.2677,-253.9768,19.0358
-154.4258,-321.7428,-111.0519,-256.5786,-38.7847,-209.4727,18.9858,-174.4576,125.2825,3.8168,-76.6929,-23.6955,165.7133,22.3806,42.6984,-51.8481,-50.1043,-181.9947,86.8576
-83.9157,-169.7579,-38.7783,-175.5741,47.0537,-132.2037,129.3012,-62.3369,305.2155,48.8444,14.6327,34.9759,238.6752,66.6540,66.5711,-14.5200,41.5122,-132.1871,114.7183
9.5835,-85.0491,40.1661,-137.8879,93.5126,-115.8880,167.8625,-86.5834,171.2491,-142.8710,74.5781,82.0949,277.7761,95.7411,106.2220,-47.1429,69.3346,-142.0207,52.5824
70.5702,-69.4606,64.7517,-111.6989,110.8096,-83.6126,90.5632,-133.1420,-20.8460,-190.0412,108.9094,188.3500,309.7976,125.4903,165.3540,5.0688,81.2863,-68.2827,67.9278
158.3260,30.1296,137.9166,-34.6336,174.9256,11.1126,157.5354,-49.8966,292.3124,22.1822,199.2398,393.5946,403.8718,118.3006,289.0221,162.2053,166.1007,42.5136,184.4596
228.1644,120.7974,227.2652,16.9527,218.8700,43.5655,279.5701,14.4218,471.8842,92.3464,241.6175,547.4968,491.9381,25.2134,365.7807,234.2666,178.4321,26.4465,175.9278
153.7309,51.4913,156.7640,-13.4649,119.6661,-8.3559,145.7745,-35.1771,27.4586,-22.0266,130.7490,533.2162,466.3188,-93.9648,252.5918,164.3484,32.9040,-38.3933,46.2743
42.3575,-54.1604,15.7326,-52.4974,-14.3615,-19.3459,-33.3544,-63.1334,-146.1890,16.7978,39.6855,478.6599,418.2889,-127.2632,103.4467,101.7454,-39.7972,-29.3348,57.4634
89.9721,-67.2084,44.5611,-74.2193,28.8344,-4.7406,83.2689,-61.8743,270.5378,95.5986,105.0080,519.4471,459.8610,-64.5979,132.9731,127.9991,87.7854,-50.8497,210.9509
211.4956,-73.7482,180.6430,-123.8628,189.8168,-56.2525,267.0544,-114.4867,365.7035,-52.9629,167.6342,581.1527,484.4798,6.3899,216.0279,179.9711,204.5099,-137.2216,280.4954
220.5907,-97.1457,206.0587,-146.3255,239.5556,-77.8352,237.1097,-103.4664,62.7733,-164.1259,119.4981,586.0635,405.5035,41.9154,172.3881,205.2977,160.3179,-114.1041,249.1979
151.3496,-41.4328,133.8702,-70.1932,162.1371,32.0855,165.8606,37.6574,73.8895,-1.3634,76.1296,608.4501,333.1702,73.4425,118.2809,215.1397,57.4364,26.9057,235.6941
116.5820,41.5024,98.5478,17.8918,107.5653,137.8374,199.9444,129.0574,251.9406,161.2679,92.9635,691.2906,334.6147,95.8431,172.1812,222.6251,13.9541,87.5817,243.6270
128.4241,31.6033,125.4152,25.5318,114.8714,124.0070,242.9120,115.6357,224.1732,164.2412,115.2414,758.4452,355.1512,59.8083,233.1859,224.0654,56.6443,44.0067,266.2225
171.7232,-9.2228,172.4169,19.6917,136.4409,108.7934,273.7227,143.7221,275.9329,171.6529,134.8716,754.4342,372.2468,-4.3048,237.3158,214.7253,139.1078,43.2787,311.5941
215.5352,37.6928,193.7131,66.5645,157.5443,169.3256,292.8134,196.4093,413.7507,165.9681,143.0035,689.8596,365.8136,-8.8824,229.0314,190.2692,155.6043,96.8917,279.9221
206.2976,133.8192,167.6255,105.5900,161.7417,184.0641,214.7958,146.7526,265.1931,34.6570,123.7135,595.8381,304.9695,38.3298,197.7375,158.8106,95.3313,99.2762,129.1704
168.2837,169.0959,142.9572,81.3967,140.2836,100.7309,90.4565,48.5012,-14.3689,-93.8047,127.0858,524.3995,251.9553,56.9708,135.6092,144.6835,79.0792,42.8413,8.7174
160.3483,131.7383,158.5398,32.8512,127.3311,45.8769,48.6823,15.6777,-110.7692,-97.6080,146.2672,500.5894,245.0171,34.9699,93.8549,137.7440,134.0042,20.8977,7.8239
168.1101,105.9360,176.4599,24.5417,127.0369,86.7990,62.2661,32.2284,-107.5035,-41.9083,105.6507,482.3275,202.6336,13.3030,67.8985,84.1783,172.4320,77.6434,31.4810
176.7494,141.9957,182.4138,81.0297,110.1632,145.7582,69.0369,38.0662,-62.5909,12.1205,61.3886,446.0415,123.3934,7.4066,34.1836,0.8081,177.6792,148.2215,6.5019
184.2298,194.2652,184.7076,165.1149,81.1884,172.0827,67.6312,17.4522,13.0121,41.1798,97.0811,418.1573,99.9954,32.1087,34.4112,-0.4774,157.7117,169.8948,-49.8713
123.6609,224.1218,131.1194,214.5645,37.8027,197.9841,16.3720,5.2618,-58.1653,47.6299,117.8401,392.2741,105.7896,95.2197,64.5685,91.5237,89.6500,183.8442,-109.0308
11.2316,248.8374,45.0444,225.7602,-16.9629,227.7463,-62.1289,41.9140,-191.3192,91.8637,76.3836,337.9411,85.6850,137.9868,54.7171,126.2715,66.7232,217.5946,-113.7105
16.8303,236.8692,81.5694,234.4467,3.5019,211.3646,-44.8573,55.2529,-116.5472,104.2061,112.3931,265.2670,103.4780,106.1306,11.9223,43.4575,192.5639,183.6454,-43.4532
156.2537,154.8483,243.7102,230.8731,122.6700,134.6432,27.3845,-51.9081,14.0901,-65.2912,231.4658,199.2866,157.4647,53.4576,1.1836,-24.9919,328.8762,64.7249,-12.3517
218.8727,103.3983,325.7254,204.2081,185.2724,62.3220,-9.3141,-167.4214,-55.3502,-249.4142,253.2811,153.6907,132.9733,55.8528,29.0919,0.4196,304.8866,9.2120,-90.3877
145.3071,150.1838,264.5906,196.4013,115.5219,61.2993,-112.2784,-125.3570,-158.5209,-163.5841,160.3590,130.6477,35.1972,88.2459,54.3897,38.4995,213.2802,71.2421,-157.7120
91.8429,173.3782,200.9919,206.8904,44.2553,103.8135,-129.0451,-11.0033,-124.9753,30.8273,91.8014,91.8873,-26.3477,88.7345,40.2061,32.4212,181.3707,107.9590,-128.6759
97.0062,104.2257,172.1505,171.3064,27.8782,106.7388,-92.2765,22.7803,-89.2057,25.4158,66.1467,7.4936,-36.0980,59.6805,-3.2871,17.2514,135.2297,53.5192,-84.3450
56.3782,45.9202,94.0298,96.1554,-14.6296,65.9125,-89.6421,29.1190,-106.0361,-47.2024,27.5384,-68.4714,-44.7201,28.4479,-5.6116,5.9467,15.5266,17.9891,-66.4866
-41.8920,28.1316,-12.1017,53.1460,-58.7502,48.5295,-58.5213,82.5177,-47.1686,43.7335,1.4112,-92.0701,-65.8797,-7.7023,50.6778,-21.6713,-90.8323,53.6369,-27.1860
-124.3435,-13.7335,-59.2690,29.0589,-25.0450,44.4319,50.2621,99.2462,73.6774,142.4451,18.1632,-120.4465,-83.8070,-50.2195,80.5254,-60.0898,-141.2178,67.4148,2.2301
-162.9189,-52.9117,-61.0257,-50.0908,24.0692,-24.9648,125.8454,23.2093,61.3146,66.8957,43.5299,-187.8303,-75.1915,-77.9738,56.7429,-92.0974,-192.2808,-0.7556,-31.5693
-176.0518,-57.3087,-83.0534,-163.0726,5.4281,-133.5936,80.4866,-40.8351,-118.0366,-29.6746,42.6043,-223.6281,-54.2337,-74.1110,43.2003,-100.4711,-261.6664,-76.5380,-63.9416
-193.1075,-70.9450,-129.3932,-205.9697,-46.0119,-162.4928,-1.7887,14.9214,-180.9810,16.4478,13.5728,-185.1362,-83.8484,-44.4930,26.3773,-74.3997,-304.8250,-68.6169,-43.6008
-220.4850,-70.9947,-155.4212,-142.4733,-84.1796,-96.1469,-29.9095,127.0147,13.2945,104.5268,-25.9358,-137.1407,-165.1212,-21.6485,-54.2957,-54.0814,-286.5640,-4.2201,-38.3667
-218.7082,-11.6100,-134.7880,-39.0567,-106.2534,-28.6155,-54.6260,144.1295,108.5236,97.7677,-56.7517,-140.8772,-225.4303,-34.6794,-141.4030,-85.5900,-219.6751,32.8556,-73.1627
-173.5635,43.1878,-95.6538,41.0997,-101.4550,14.3829,-107.7061,77.7928,-99.8337,42.9785,-77.2575,-155.7104,-250.4181,-47.8920,-139.1874,-117.3875,-166.5147,51.3399,-62.3136
-139.0998,60.9268,-88.4397,94.7413,-75.8334,79.7899,-85.1590,85.9549,-181.7901,49.9702,-91.1323,-115.9131,-272.6289,-1.0062,-79.3582,-75.2178,-172.5061,97.2398,19.3141
-152.3598,99.9270,-119.8399,116.5515,-65.4599,140.2898,23.6839,162.4013,55.6106,100.1136,-104.6605,-73.3867,-285.1256,66.0873,-67.4057,-11.2679,-212.3676,112.5843,70.8953
-195.3064,134.0454,-168.6617,79.9152,-92.5097,118.9523,35.0248,150.7194,109.2785,95.8695,-140.5201,-131.3603,-289.4212,57.7461,-130.6005,-21.8860,-257.4532,45.8898,17.7304
-246.4284,108.5145,-232.6579,21.7205,-151.8295,46.9404,-101.2828,86.2197,-154.8789,59.8527,-189.3504,-217.8042,-304.0185,-4.2951,-186.6132,-72.7541,-307.3139,5.6232,-69.3141
-287.2516,97.0050,-285.7105,29.2488,-193.4119,49.6423,-167.7184,143.9372,-184.1803,125.6944,-197.7887,-160.9523,-304.8136,-12.2259,-166.0128,-54.8041,-321.8151,102.1647,-52.4639
-303.4212,141.8313,-273.8218,91.2983,-154.4769,159.9333,-48.0188,308.5149,126.8276,303.8883,-164.0007,-25.1788,-286.6316,47.8257,-118.7243,39.6492,-273.8099,253.5183,80.2968
-306.7385,133.7160,-216.4215,88.6087,-78.9504,242.4621,81.1262,417.5306,276.9110,420.0911,-130.7111,-49.6938,-285.4806,90.5548,-102.9595,102.2704,-244.6438,287.2673,167.1251
-293.6014,20.1129,-190.6433,-27.3445,-77.5711,155.4912,48.0274,376.4277,128.3869,335.9480,-85.2867,-243.8252,-283.0957,57.7809,-69.2577,43.1221,-294.7973,142.5288,82.0174
-241.2174,-84.1053,-207.3168,-157.8037,-149.3591,-47.5982,-97.6886,196.5439,-66.2318,125.1297,-25.4644,-383.1237,-267.4183,-25.5464,-19.4320,-96.7172,-343.0658,-57.1387,-98.9231
-190.6200,-64.4723,-232.9989,-179.2149,-219.9599,-159.3583,-221.6162,28.9008,-217.9662,0.4641,-31.1363,-362.6393,-315.6636,-69.6076,-76.3549,-177.2464,-325.3090,-106.0947,-220.3369
-203.6763,51.3165,-265.8182,-77.8069,-275.3694,-79.9257,-255.3360,57.6094,-267.7809,81.4742,-115.1739,-275.1882,-425.9538,-16.8093,-224.5441,-132.2912,-298.9008,31.6223,-219.4944
-241.0306,137.0621,-283.4833,46.2635,-295.0544,64.9937,-204.1513,204.5759,-125.0024,245.9392,-171.9002,-223.7192,-464.4480,61.4397,-275.9847,-51.9152,-291.9389,159.5877,-130.4465
-233.9556,139.7190,-245.5788,109.1937,-229.6437,127.9211,-124.2063,242.7545,22.1462,296.1619,-164.3272,-216.5004,-412.8886,76.5765,-188.5065,-25.5423,-256.2095,165.6485,-38.1904
-207.1362,150.6631,-189.3812,142.4453,-132.6024,131.6739,-78.5137,191.6144,-17.2954,233.4602,-156.1530,-193.4855,-396.3700,65.7482,-100.5283,-26.5809,-196.9418,168.5863,-15.7607
-199.0490,210.0556,-170.8698,184.5397,-100.8043,155.0506,-72.1292,192.8366,-59.8919,185.0357,-159.8885,-144.1577,-432.8969,66.1689,-87.9088,-29.9373,-158.0111,224.4212,-27.5227
-179.4417,209.0668,-154.7476,174.1737,-107.5259,173.6500,-61.4933,204.0351,36.8272,161.1156,-140.9513,-156.4996,-431.9304,27.2675,-141.4471,-57.0895,-123.8604,234.4281,15.9365
-129.9976,133.2270,-97.5336,98.9909,-78.6914,153.3734,-32.8290,184.6613,80.4099,133.4974,-97.6525,-236.4985,-383.6277,-15.6929,-227.8238,-54.6633,-71.7005,208.5725,92.5112
-82.5803,121.3192,-27.5924,82.0769,-22.4015,155.0856,-17.7763,227.2137,-22.1865,172.9908,-32.0118,-243.0442,-340.9247,37.1995,-255.5111,42.1937,-22.8894,241.9439,113.6498
-55.2680,176.9865,26.9034,156.7931,24.7837,206.7811,-23.6020,306.8141,-91.6255,265.2600,44.5584,-153.1240,-322.4747,113.7029,-180.9956,141.2270,16.4397,286.2168,93.4975
-43.7967,172.7741,57.1094,195.9277,49.9187,231.4854,-15.7408,308.4848,-34.7299,261.9380,82.9002,-116.9015,-329.3075,87.7103,-97.7155,127.7718,55.8821,275.0522,97.8141
-41.3343,139.1858,53.8279,181.6745,53.4004,210.8653,12.6416,271.8493,38.1784,178.0656,82.1159,-155.0103,-342.8434,32.2976,-77.5389,68.1382,83.0450,281.4161,101.3168
-24.8568,188.1950,61.4061,231.9856,59.4473,224.6991,22.9774,262.3244,-5.5347,178.1642,95.3322,-143.8806,-325.0682,35.9353,-107.4630,65.7742,100.9192,320.4428,48.7198
8.3415,254.6075,110.5134,316.5243,68.3066,266.0101,-5.2048,224.3275,-181.2369,227.9960,96.0881,-90.8438,-299.1330,9.5741,-181.0393,88.4598,118.5346,290.4690,-29.0776
9.2450,222.6489,103.0927,300.0134,27.9291,248.0571,-49.6364,164.8756,-323.3205,168.2407,26.6744,-90.9531,-317.9582,-84.4119,-231.2220,89.4686,98.0490,209.1562,-71.9835
-33.5972,152.5720,-10.1755,227.5027,-50.6751,192.6777,-79.4895,160.5712,-272.3740,43.1445,-37.4905,-121.9126,-334.4757,-135.9159,-155.6850,91.9971,31.0395,183.9118,-92.1141
-45.3631,160.1984,-71.8110,227.7009,-74.6141,168.6267,-87.2656,153.8347,-151.4868,-16.7358,3.0503,-127.0874,-274.6269,-125.9710,-52.3977,87.7417,-2.7236,181.7303,-136.5382
6.4018,219.5190,5.1157,254.8597,-34.8299,127.9685,-98.0569,58.3122,-159.6394,-35.2132,73.1703,-133.3873,-199.2930,-138.3030,-95.7878,42.6052,30.8390,120.0686,-193.6878
43.1207,235.5534,58.1849,214.0956,-17.7505,33.6418,-131.2752,-45.9778,-248.1924,-61.3796,46.2479,-160.6603,-207.9832,-168.7406,-200.5720,-15.3092,60.2588,58.8093,-215.1553
17.6424,216.4141,-2.6087,165.5026,-41.9236,-10.1531,-158.1519,-57.1471,-319.9511,-66.9525,-46.9501,-173.5160,-269.8795,-172.2965,-205.4062,-38.0586,54.3404,87.5365,-205.0451
-10.3181,241.5704,-42.4415,186.2953,-47.5866,59.7032,-145.1306,-5.3432,-352.3943,-52.8364,-98.7310,-147.9034,-300.5772,-160.7565,-172.9024,-11.3767,55.5510,176.7038,-187.7898
-11.2024,294.2035,-10.4303,221.6002,-8.7049,149.7032,-95.5380,56.8624,-194.1293,-21.9974,-88.1289,-94.9472,-280.7846,-127.9613,-165.4388,62.9466,56.1301,245.1992,-126.9173
-44.7197,275.7210,-21.3093,205.0487,44.1578,175.4888,-22.3669,115.3278,119.3359,39.7009,-63.1767,-53.7182,-227.2598,-63.8372,-110.8090,136.8036,13.2549,240.3888,-21.0605
-126.1284,184.6249,-91.1363,155.7390,54.6569,147.0247,19.5148,124.9856,89.7585,45.2665,-64.8233,-66.0491,-182.0911,-35.7346,-73.9095,129.3821,-52.5690,154.1035,6.2278
-181.5528,110.3462,-122.7456,108.4571,-8.4567,89.4956,-56.1984,65.0522,-377.6542,-51.1980,-91.6448,-113.4546,-189.5716,-77.0157,-173.2216,59.6969,-96.6034,51.3780,-92.2281
-167.4265,78.0494,-97.9987,83.3026,-83.4145,36.4781,-174.5380,21.8439,-531.1810,-73.1777,-87.6674,-129.1855,-189.3764,-102.1986,-256.3894,40.8843,-108.2704,12.5535,-149.2448
-119.3187,70.6628,-64.9541,102.8786,-81.0335,28.5282,-134.9841,64.0921,-68.3281,65.8757,-29.3277,-90.9527,-109.9705,-64.7400,-156.4219,90.3552,-88.7348,20.0289,-67.3454
-91.7006,105.8760,-53.0400,146.3608,-34.7079,41.3574,10.7927,116.7703,245.8566,151.9990,-8.3811,-43.3584,-64.7381,-36.8627,-34.5463,104.9277,-64.5047,5.3707,-12.8041
-113.4885,148.6340,-83.7041,150.8482,-50.3895,23.2599,-6.6038,83.2950,-13.9113,71.9982,-85.4950,-38.3925,-156.8652,-58.2919,-51.6139,48.1429,-83.9066,-29.1683,-108.8531
-157.4835,110.3621,-138.3524,105.5201,-126.7482,-11.9617,-182.7384,-8.7134,-299.8115,-15.5960,-151.7311,-78.8098,-232.3688,-78.8521,-88.9311,-1.7420,-126.1149,-47.8099,-221.8311
