Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-56.0573,-75.7231,-99.9776,-110.3852,-313.9869,-142.5052,-310.6906,-64.8628,-259.0499,-92.9289,87.4131,-226.3662,-265.4784,-59.4706,-162.2035,-106.3247,-289.8153,-299.6965,-491.4539
-79.6644,-70.1688,-128.8295,-116.5994,-323.2227,-156.7297,-245.4595,-81.5341,-166.8562,-86.0446,38.7810,-152.8895,-272.1715,-74.5694,-121.8073,-119.0973,-248.8848,-339.0143,-370.3729
-42.4280,-27.1329,-110.6111,-72.4270,-297.4980,-132.4700,-174.1432,-64.2558,-100.6293,-32.5484,17.1357,-46.1486,-226.7395,-53.0222,-114.9433,-74.3281,-182.9750,-291.4243,-264.1133
5.3703,-16.2021,-85.6244,-28.0175,-288.9110,-127.3860,-177.8510,-42.5334,-95.1802,-26.6738,-8.5843,18.8233,-173.6912,-46.5913,-111.4076,-40.6283,-140.4169,-263.5948,-229.3633
5.7931,-30.8221,-91.1378,-38.1676,-346.9449,-187.3441,-263.7245,-105.8632,-149.1282,-118.7160,-18.2696,63.8785,-192.0325,-97.0647,-92.9672,-77.3167,-118.9512,-320.8377,-278.5490
-9.2307,3.7414,-83.6773,-46.6710,-442.6824,-257.1932,-342.8039,-209.1432,-186.4247,-192.0384,-20.7125,109.3305,-266.3994,-150.6983,-91.7083,-129.3652,-82.1368,-364.7718,-317.6629
8.2043,73.9153,-48.1417,-8.2894,-485.1976,-275.1971,-344.8407,-232.2517,-166.2173,-185.3194,-46.8391,122.5757,-295.5706,-147.2693,-114.5146,-134.9610,-25.0094,-321.5093,-273.7822
49.1117,111.0877,-25.7839,23.6089,-438.8671,-257.9584,-317.8859,-190.7168,-173.1970,-168.0784,-44.1528,103.7053,-263.3599,-142.8706,-133.7962,-144.1918,4.5990,-247.3712,-224.3177
52.2167,109.1171,-38.7174,16.5641,-375.1216,-237.4737,-324.4638,-159.1852,-232.6850,-129.8037,12.2859,64.9544,-261.1641,-191.6124,-148.0490,-191.4203,-32.9250,-190.9107,-237.1142
-28.2637,86.2975,-83.9082,9.7757,-336.9379,-199.0441,-308.8534,-121.0261,-213.9135,-18.1549,18.6864,-4.9188,-298.0862,-212.4112,-166.7661,-194.0554,-75.6315,-135.9617,-245.5789
-121.6725,49.6473,-127.6367,24.2527,-256.9628,-143.9470,-208.8853,-69.2957,-75.9341,74.3837,-55.4257,-57.1991,-272.0363,-146.6558,-161.0322,-105.6256,-28.6679,-95.7353,-216.7934
-117.7310,29.4716,-112.9136,38.0505,-114.5889,-129.2212,-105.3215,-61.9905,39.4307,64.2846,-99.2300,-40.2421,-167.8187,-76.1216,-98.0124,-9.6749,58.0226,-104.8099,-215.9561
-67.7799,28.4612,-62.2666,31.1187,-7.1016,-160.5451,-91.9043,-87.6545,51.8459,37.7152,-95.7992,-32.7813,-83.1490,-50.1046,-6.2013,19.1524,61.4003,-120.4351,-236.6898
-97.4470,-7.5428,-62.1874,1.0639,29.1376,-149.8602,-108.7000,-75.4549,18.6148,49.4883,-123.8790,-104.2503,-49.6443,-16.4953,40.4223,6.1173,8.3805,-66.7729,-199.2146
-156.2796,-85.2115,-94.0579,-33.3472,70.7467,-61.1480,-54.7413,-20.3450,-17.4240,41.2634,-151.1422,-170.6336,-14.3237,38.3656,8.1023,6.9406,5.4503,36.9488,-96.0177
-125.1353,-147.4858,-68.6107,-47.5133,144.9555,39.8071,53.0809,51.5029,-32.2307,34.3869,-121.2526,-169.0820,28.0437,95.3015,-44.4736,38.6182,31.2812,106.1371,24.9040
-63.2782,-179.9657,-16.9902,-45.5194,195.7973,115.4234,134.6064,131.5396,16.3169,82.6206,-103.0279,-150.5883,34.1349,169.8269,-37.7485,70.9599,14.4792,120.0822,122.6533
-68.8428,-182.1011,-18.5351,-29.7851,194.1203,178.6598,163.3745,184.3581,94.8176,108.2710,-133.3021,-110.5335,7.9859,239.1161,5.9529,77.0218,0.5519,131.9395,158.7982
-68.6327,-103.1704,-16.0364,33.0877,164.7886,211.5299,169.7011,187.8108,123.3089,58.4337,-135.6620,0.9781,-3.1302,247.0538,-6.2248,80.6928,71.7214,174.1657,147.4866
14.1836,33.9674,67.8532,135.5257,144.1012,193.9400,170.4145,173.6975,116.7296,21.0374,-92.9173,126.6359,12.1077,206.1258,-77.8176,91.0220,201.9203,211.5607,142.9852
97.3987,103.4431,155.1383,195.5337,136.9421,146.1707,140.1327,146.5513,135.4955,25.4166,-61.9748,200.8274,13.0094,160.2852,-111.0458,59.8142,284.0445,189.3358,115.9241
98.8123,88.9612,140.4763,177.2491,97.7168,86.7300,69.3115,87.2833,163.2174,2.6279,-51.6397,261.0208,-25.3952,118.1218,-72.5310,-7.0335,249.9871,115.4798,2.4703
51.4222,105.3915,59.4390,143.6785,15.3124,36.4715,7.8386,41.8921,162.6974,-23.4755,-63.3520,317.4157,-67.0257,87.4969,-38.8408,-28.3918,148.1479,62.6103,-140.8996
2.2216,160.5245,2.1062,135.3614,-29.5991,22.4957,-8.5504,46.7458,155.8076,9.7513,-119.5343,318.2585,-72.3751,64.9680,-45.6833,2.3999,86.0053,53.2133,-214.9271
-37.2876,146.1825,-17.9965,106.5565,2.7785,13.6835,-14.9474,42.8362,173.4202,42.4532,-172.1676,274.2708,-53.2262,26.3856,-35.0984,15.9882,86.3356,23.0868,-213.5383
-48.9614,55.7789,-23.8085,30.8495,53.7673,-22.5791,-28.5310,8.3431,205.0931,24.4050,-154.0725,227.0696,-15.9178,3.6739,13.5107,13.6995,86.9319,-36.0280,-157.0452
-37.4168,-26.9380,-15.2047,-34.7517,110.5000,-21.8100,-4.8915,23.9251,220.2197,36.5464,-107.2946,166.3014,62.8962,40.5894,46.9277,42.8124,66.9379,-41.6392,-48.1011
-57.3924,-88.7480,-12.3673,-46.6125,205.0541,54.9258,63.5469,107.0057,205.7621,116.4329,-108.0043,97.1028,154.4982,83.7320,54.7027,86.1453,47.9132,12.3171,67.9630
-132.4667,-150.8207,-58.2134,-47.8462,282.2571,120.8018,127.6729,164.1281,182.1533,163.7952,-142.2867,52.2993,194.8526,74.5085,82.3377,102.6465,22.6819,43.9567,142.3676
-204.2423,-186.1147,-135.6340,-83.4184,279.9073,121.2090,162.9564,153.2161,167.0712,115.1105,-162.3141,14.3498,198.6916,52.3467,124.8225,91.9406,-11.0580,53.4815,174.7250
-214.9346,-180.9910,-179.3303,-111.2845,243.3170,111.4965,172.4274,131.7100,145.8230,42.4329,-166.6929,-27.4849,219.9129,65.6140,137.6179,78.2484,-31.5973,100.3918,171.2392
-194.4903,-164.0897,-192.5697,-74.5007,209.2401,119.3650,156.9865,135.3194,115.1400,25.0483,-170.0675,-25.8172,231.2145,106.0578,128.9051,91.3565,-50.3811,151.8139,146.3628
-209.3599,-149.1901,-236.4007,-2.5013,143.7105,116.2652,130.5122,133.7498,90.7668,43.3453,-165.1315,11.7654,179.4821,143.6088,120.3361,130.9428,-78.3441,140.0161,126.8649
-237.3790,-123.1427,-282.9622,46.7190,57.0266,99.7020,96.3997,104.1967,49.2921,36.5156,-138.2110,22.3423,94.5784,143.8375,81.4975,150.7878,-57.8047,88.2842,89.9331
-177.1315,-59.3888,-218.4731,82.3098,-0.0996,66.8122,26.8370,55.3900,-35.3823,-14.8607,-98.5336,36.6012,36.0774,105.1908,6.9152,130.4827,59.0437,47.6486,4.5749
-9.8992,61.5276,-28.8504,136.6706,-28.5980,-2.8345,-68.7760,-12.2059,-114.8743,-91.5665,-72.3522,125.4021,10.0444,69.0626,-37.0262,93.3899,209.4284,14.7368,-87.3283
138.6389,185.4142,135.0254,184.9622,-55.3579,-86.6418,-128.6869,-98.4112,-135.7229,-169.1718,-63.9732,224.8584,-11.9188,30.4649,-21.6726,33.1422,273.1209,-28.6136,-154.3551
154.9912,217.8342,134.7026,179.8247,-95.1331,-146.7214,-127.2196,-169.5891,-119.6918,-221.8492,-53.8710,227.7905,-53.0681,-43.2509,-11.3655,-56.1568,213.0206,-82.6045,-218.9808
84.3805,185.5811,28.8287,135.5556,-144.7180,-182.3171,-91.2567,-191.6256,-94.1195,-226.0904,-37.4759,185.5028,-101.5057,-98.6843,-46.6238,-113.6612,133.9283,-130.6892,-251.7542
45.1580,201.7423,-10.7060,115.8715,-159.4545,-190.1448,-58.5362,-177.7789,-55.6626,-184.7330,-27.7837,212.4992,-105.6979,-82.5105,-67.9013,-103.1783,144.4061,-138.8692,-212.4830
53.9956,245.8102,42.3542,138.3959,-122.5121,-156.7260,-69.5999,-154.6038,-31.3122,-128.0277,-29.7434,272.1613,-53.3803,-49.5943,-21.4322,-69.1545,187.3818,-94.5040,-158.7582
36.7533,201.8346,48.0797,148.7418,-104.6709,-102.5118,-114.8481,-122.8151,-43.6640,-90.4172,-38.7965,246.6294,-11.8004,-38.1886,34.9828,-29.4293,151.3882,-34.1260,-129.3719
-24.2229,85.7115,-37.8275,109.4404,-124.0496,-60.3866,-109.4968,-87.3831,-46.6396,-83.0548,-44.7184,141.3020,-14.9905,-17.6384,12.2539,35.7982,81.3110,5.3833,-66.7371
-73.1492,4.2144,-100.8058,50.2459,-92.7592,-36.0122,-24.7433,-60.5662,-7.4756,-71.0350,-41.0263,54.9030,-4.9946,-2.8603,-63.2337,90.4700,65.0286,24.0474,29.0342
-98.9027,-35.4101,-99.9931,-1.0333,-19.9707,-23.0636,42.7740,-34.2425,22.5596,-21.8898,-43.8197,15.7139,41.6496,-19.3718,-86.4923,87.6699,42.9831,30.0950,72.2067
-136.1230,-75.0287,-106.3690,-43.2936,-21.8474,-11.2442,25.7492,-4.1810,-2.7766,26.4511,-56.3207,-4.1895,66.5094,-17.6320,-50.6120,57.8457,-30.7594,26.3445,49.6147
-153.1110,-76.9911,-111.1442,-35.7484,-79.0446,22.1649,-10.0877,22.9981,-47.9875,33.0210,-42.7032,11.8020,64.2813,35.4079,-48.9819,60.7505,-39.4902,24.9465,27.0573
-90.6852,-9.0328,-56.2995,51.9986,-71.4743,84.6925,17.0216,59.6842,-54.8347,33.7920,-8.1773,67.1119,102.8774,103.3905,-91.3466,114.3977,74.6751,33.6797,36.8404
3.1079,56.6557,14.2716,129.0939,-7.1541,142.7237,88.6656,103.2671,-24.7247,55.2351,-11.6086,84.6206,174.7456,156.3386,-82.6530,193.5326,178.8776,37.3985,63.6581
28.9253,42.7921,39.5307,95.7779,34.3740,151.4199,115.1155,113.2482,-18.8323,60.6093,-40.8339,28.5538,191.7511,181.8365,-9.2331,247.0313,173.9883,19.7551,76.9599
-4.8881,-11.7372,47.5687,29.7235,62.5972,115.8033,50.8849,86.3778,-75.0266,44.8042,-25.0270,-3.9887,152.0538,177.5927,18.9465,241.7901,132.4786,3.3905,56.2962
-10.9333,2.1850,71.9175,75.5185,115.0854,87.0913,-21.2778,58.1421,-137.8728,20.1119,19.7583,73.2430,156.2463,166.0392,-49.9904,195.9781,150.5724,26.0712,14.4963
28.2888,109.0307,99.9606,201.3215,170.1136,62.0642,3.5168,8.1634,-126.8241,-59.7110,26.5076,192.9592,223.1176,134.7148,-133.3501,136.1703,215.6188,52.4694,-28.0112
56.8192,197.1417,113.1156,249.0627,189.3248,-21.8367,78.3870,-90.0020,-51.6505,-175.0817,6.4242,237.7568,239.2529,57.8275,-157.2089,79.4081,253.5630,2.8823,-51.3784
59.9499,177.1296,98.4418,173.9870,162.6438,-136.2385,88.5844,-170.5224,17.6068,-203.5237,-1.1889,206.0455,152.6626,0.1400,-144.6891,63.6818,239.8486,-98.8862,-26.6199
79.5525,115.5620,80.3354,73.3338,113.8776,-173.7724,43.7532,-177.6440,46.6605,-149.9708,-2.8680,176.4544,72.0286,18.2021,-128.8732,98.5939,213.3535,-152.4665,10.6112
119.7907,104.6939,109.7413,20.1291,74.7441,-142.1922,12.9236,-159.3038,39.4884,-142.3593,-1.2042,166.8982,80.2832,41.2873,-97.4843,119.0483,179.8436,-150.4389,-21.4656
120.6473,104.3500,140.5383,-5.6628,40.5800,-131.2427,-4.4366,-159.3248,20.0958,-172.2673,-0.4900,137.2660,96.4885,15.0218,-61.9409,73.6686,105.1928,-136.9137,-71.3599
64.1050,54.4314,82.7143,-36.9598,16.3577,-122.8255,5.1407,-152.6448,42.6108,-153.1196,-39.5095,102.7759,50.1963,-17.1096,-67.3143,0.4558,38.6738,-75.0433,-0.6316
35.0175,7.5071,17.2323,-64.8917,55.9084,-66.8346,95.5834,-124.1972,136.3184,-121.6810,-106.6802,111.2757,26.7462,-43.8938,-91.7763,-32.8226,72.4225,42.4586,157.0500
92.9248,3.7652,79.0495,-78.3877,133.0528,-30.5166,214.4985,-97.2786,246.5530,-117.5628,-124.9022,119.4639,86.2073,-83.3473,-58.8006,-10.8725,159.0595,106.2006,242.7446
158.2188,-17.1640,176.4263,-88.6447,118.2827,-70.3550,235.4245,-96.2458,294.3308,-96.6173,-85.7996,53.1299,125.9286,-107.0744,19.9702,16.3076,178.1703,80.0558,223.5202
138.6404,-70.2438,152.5046,-94.7919,6.7661,-125.6210,151.8297,-133.1541,261.1136,-94.5054,-57.9627,-37.0236,78.0952,-118.9483,45.2879,-7.5333,149.2400,62.1975,173.3577
88.3878,-80.9397,86.5038,-80.8101,-47.0643,-148.2414,73.9510,-182.3985,200.3197,-168.2912,-54.1781,-56.9568,42.5431,-150.9570,-5.5190,-58.5541,168.2066,82.3181,141.2914
99.6479,-48.3896,117.3690,-61.4724,2.8054,-156.9515,67.4389,-194.0014,197.3757,-223.0115,-38.6575,-43.3895,84.7324,-176.2951,-40.8234,-70.1158,207.7725,71.7831,141.1088
116.8484,-61.1548,161.2616,-80.4986,39.2684,-162.8746,90.8901,-182.9016,270.4900,-191.9984,-30.8641,-78.0946,112.1264,-197.7106,-2.0884,-67.5872,169.2242,17.6651,123.3738
40.6519,-125.3226,87.4814,-139.1926,18.6062,-173.4241,76.0215,-210.3124,322.8818,-176.7290,-66.1998,-123.8560,70.8971,-256.9189,53.0246,-115.8672,72.7785,-35.5138,33.8496
-55.5530,-161.7514,-12.1996,-176.1156,38.8464,-193.3700,48.9637,-256.2857,294.2475,-209.3864,-107.3986,-111.4620,59.6776,-279.4355,49.9567,-155.1137,43.0123,-60.5318,-20.6594
-33.8752,-168.3655,20.1452,-153.6358,164.4996,-175.6007,107.0621,-233.6095,267.3871,-177.1483,-106.1677,-79.7439,144.5724,-181.8261,17.0088,-93.9983,102.2783,-42.5602,97.1837
49.3882,-212.5853,124.2006,-120.5627,322.5622,-80.3287,231.8750,-120.8623,298.2013,-53.9674,-90.7903,-102.0299,242.2727,-62.7759,40.0416,-0.1507,111.5527,-0.5165,294.4577
44.6249,-291.1873,130.8528,-142.6656,396.5388,39.7944,290.8755,16.1193,318.5568,73.2738,-95.7579,-170.4588,273.3814,-23.8688,108.0728,10.9182,-2.1928,5.3617,413.7782
-7.8526,-335.1301,65.7887,-202.0332,376.3135,112.0902,281.6823,118.7868,313.7764,167.0300,-79.5894,-219.5473,276.3383,-5.5363,113.1155,-26.8070,-110.0077,-32.1129,483.2132
20.9726,-314.0720,71.2014,-226.3685,342.3758,140.4765,318.6852,188.2204,348.9357,234.9298,-18.5486,-205.9790,291.0256,36.7207,40.0300,-19.9036,-115.9966,-53.2278,546.9059
74.0834,-245.0869,101.4875,-196.6247,306.5269,166.7118,370.5353,240.7728,382.7724,269.6813,15.9096,-146.3404,273.2359,64.7738,8.0146,21.9270,-116.0016,-36.3104,530.5984
41.6738,-147.5811,31.9466,-154.7878,218.1774,193.2222,322.3961,253.9484,329.8811,268.0554,-11.9063,-86.5527,206.0441,82.1446,70.2024,39.0811,-166.9731,-14.6869,423.7510
4.4505,-50.6070,-48.5723,-129.0555,108.2678,182.4570,214.8998,205.0133,238.2796,223.8038,-27.3161,-40.1113,155.0127,96.0659,136.3935,20.5815,-181.4320,-13.7804,305.6638
57.0158,8.5469,-13.0359,-112.4045,38.1709,127.7701,142.5096,140.8343,168.4332,150.2212,4.8334,7.9749,146.9839,74.6987,133.7542,-7.8698,-148.6752,-21.7657,201.8004
108.9666,22.2437,40.8318,-92.0299,-8.5616,87.3574,93.6342,121.1508,76.9305,116.6657,24.0014,43.9629,138.8739,37.6307,94.1000,-17.5753,-150.6603,8.8995,127.1066
82.8305,9.7720,14.6800,-66.3811,-26.4071,97.8122,62.4240,125.4915,-30.0543,144.7880,13.5323,36.9240,131.2150,16.8317,66.3440,-5.9221,-165.4723,99.5245,123.3753
51.0802,-3.7712,-2.2285,-42.6416,39.4867,116.9398,79.8534,115.5249,-76.3864,152.1582,13.2297,-3.5238,156.4798,-8.1032,56.5209,-8.3863,-125.8688,186.3765,149.3232
47.7189,6.1431,29.4396,-18.0617,142.3433,111.2150,101.5138,108.7522,-79.2641,103.0839,8.7828,-38.3019,181.8274,-17.0876,51.3835,-32.6874,-57.9736,214.2014,127.3729
20.6925,29.6320,31.8920,27.0065,196.8122,100.2795,100.7093,108.0152,-82.2991,59.0734,-22.4069,-39.6015,174.1310,25.4699,43.9860,-27.5024,8.0758,226.2544,87.2452
0.1875,22.2890,30.1854,84.7427,241.5845,80.3083,152.3097,69.0731,-30.2236,26.7676,-34.8942,0.4486,168.8054,44.7318,43.2435,8.2157,78.3871,252.6986,89.3188
54.0066,-10.5149,94.3005,105.2153,301.7245,23.2526,248.5578,-17.0779,83.4870,-50.6662,-7.1615,57.5964,164.4916,-22.1197,49.5798,-8.9589,115.2844,245.4704,98.8804
132.6917,-3.7670,161.9900,88.0495,287.3157,-41.4435,273.3651,-99.5231,147.9975,-144.0408,8.8590,84.4770,110.3668,-78.8895,36.6054,-83.0075,104.9923,214.1984,63.8736
150.2654,43.8837,164.8546,106.6637,199.2094,-47.7401,227.2341,-122.3925,134.0571,-161.6081,-14.4003,61.9936,39.1778,-38.2215,6.6906,-98.8608,104.1917,238.6083,11.2825
111.9035,53.7323,140.0530,167.1981,154.9123,19.1875,200.9142,-62.9124,127.8847,-91.3545,-42.3332,15.1289,23.1299,33.4762,5.4093,-23.5136,111.2329,305.6631,-0.8861
64.7775,9.2532,117.4565,172.4952,155.6150,102.8677,182.6646,40.4007,151.8637,3.4263,-39.8666,-18.7052,36.2390,53.0680,31.4533,38.4714,73.5974,321.5027,36.2177
38.7566,-22.7987,91.5921,97.5052,102.9528,127.7240,122.1872,102.4044,153.6523,70.8675,-11.8525,-10.5766,22.5192,29.5471,31.3167,26.5813,23.0930,270.4823,71.0852
54.3414,-11.1816,80.2822,47.0088,-6.2156,90.5766,45.8454,89.9537,117.7082,89.6013,4.5005,38.0025,-10.4759,0.0921,2.6715,-16.4325,17.3541,220.0306,56.0728
93.3684,18.9039,80.3547,73.4924,-103.5910,70.8732,-19.4538,56.6664,65.6283,66.2672,-9.6069,74.8476,-60.9874,-24.5859,-16.9595,-49.8910,25.0313,202.4039,11.0521
95.3619,42.3451,52.9404,92.9551,-165.3853,90.4288,-72.6527,49.0037,23.3627,44.3922,-19.7978,52.8908,-143.0904,-46.5705,-38.8512,-54.9231,-10.3384,176.8017,-15.4653
41.3393,46.6353,-14.4357,39.3454,-217.3474,69.7943,-92.1255,50.6573,8.4195,55.2004,-6.9605,11.4503,-217.4816,-61.8834,-78.4866,-17.8995,-91.6461,98.1834,-26.7475
-19.8553,44.8220,-107.0497,-34.6685,-291.3235,-10.6084,-95.8213,25.2810,-9.0847,56.4725,-14.9119,29.4824,-246.2873,-67.0904,-92.4117,20.1573,-172.0172,-3.8917,-57.1756
-44.3211,72.8155,-186.6964,-47.5231,-348.6232,-64.3405,-127.3566,-26.0163,-65.5089,3.7514,-56.1355,98.1802,-244.3416,-67.8434,-57.1990,10.1878,-173.3518,-46.1854,-93.0678
-37.4073,123.0558,-194.1493,14.9403,-292.7219,-53.3909,-145.2952,-53.1928,-121.2197,-49.6498,-77.3292,122.1798,-218.2979,-63.3000,-21.3334,-7.0866,-73.4363,-11.9390,-91.6184
-33.4773,149.9955,-139.9579,97.7689,-152.2945,-29.7517,-117.3493,-29.5523,-139.9474,-43.1891,-69.6830,66.9069,-174.7113,-54.3643,-27.8455,19.3356,35.8245,18.7280,-69.8516
-53.3784,158.6690,-107.2925,126.2808,-77.1942,-30.0821,-136.6124,-10.8205,-185.7857,-29.0045,-72.8775,15.9907,-153.0055,-72.5597,-61.2469,50.1248,70.5270,-7.7907,-83.2166
-84.6679,162.6424,-118.5919,73.5308,-91.5939,-52.7773,-248.6214,-44.0864,-303.7332,-61.2700,-72.3275,25.5377,-152.6582,-128.4366,-84.6116,42.2761,38.3363,-61.1062,-115.8104
-117.7855,106.2217,-141.3056,-15.0945,-110.6137,-91.6185,-346.1701,-81.5725,-408.0170,-79.2552,-33.9831,27.2318,-141.4376,-163.2319,-90.2655,22.7659,-38.4686,-110.1202,-106.8435
-173.3060,-18.4609,-187.9042,-89.8595,-149.8833,-128.8898,-370.1825,-83.7765,-410.0282,-41.7680,4.9052,-41.8975,-152.8174,-153.6748,-106.5176,22.8633,-131.1213,-162.8761,-84.3686
-252.5726,-101.4494,-267.7791,-151.5873,-238.9018,-147.4144,-375.9183,-91.2631,-346.5478,-18.9505,-7.8045,-133.4544,-212.1180,-159.3598,-145.4053,47.1721,-174.2910,-217.3889,-122.6948
-307.4599,-90.3533,-332.9036,-197.8698,-295.8998,-143.3721,-364.4296,-107.8586,-297.2960,-39.7096,-53.1086,-180.9953,-243.8071,-174.5894,-163.2802,96.3580,-158.1313,-252.8922,-191.1163
-307.6026,-67.2033,-348.2429,-194.8015,-300.1148,-110.6735,-313.3214,-76.6052,-286.9417,-40.2394,-79.0175,-177.6878,-211.2048,-124.0164,-133.1668,143.6215,-140.5309,-271.8331,-217.2023
-271.7592,-85.4545,-305.7738,-152.7972,-333.5360,-59.9248,-304.5015,-9.7948,-319.7940,-8.9193,-66.2910,-136.7688,-190.1071,-36.0773,-116.7126,149.7377,-124.8492,-287.5048,-221.3941
-205.3226,-113.0289,-194.8757,-132.9487,-376.3264,-26.2095,-373.1483,24.7919,-395.9438,0.9346,-27.8889,-86.3201,-203.7921,6.4228,-163.7469,126.2695,-86.6095,-280.0275,-232.0889
-104.6845,-131.6240,-56.7673,-145.9948,-340.2071,-21.0926,-385.2079,17.7867,-452.6676,-21.7428,12.2447,-68.6800,-184.1945,22.5021,-203.7084,109.4142,-67.0549,-234.4010,-207.4837
-22.5441,-135.0712,24.7847,-145.9077,-246.6434,-32.3531,-258.4258,-7.9560,-398.7626,-54.3878,31.4449,-71.7359,-122.2269,41.6965,-151.6491,100.7052,-96.6095,-201.1985,-145.9317
-20.8590,-107.0707,20.4443,-134.0091,-165.8527,-70.5117,-106.6152,-58.1850,-240.6964,-92.3192,21.2694,-53.8090,-80.6968,11.4779,-48.0740,80.7389,-155.5034,-235.1064,-110.3938
-72.6437,-82.9700,-39.8547,-161.1552,-112.2059,-141.5181,-28.8831,-123.7896,-76.2163,-127.4208,-3.8247,-35.8313,-82.5259,-66.3199,9.7049,35.7304,-244.2286,-296.2537,-110.5705
-88.7018,-95.7405,-91.4441,-217.2897,-71.4623,-199.3569,31.9764,-162.4570,37.4217,-138.1608,-18.7561,-43.7706,-89.6084,-99.0252,5.9825,-24.8981,-319.3906,-302.1612,-99.9506
-22.2349,-80.2344,-45.6585,-224.1395,-15.4332,-198.0017,114.3776,-159.2593,98.1345,-116.3168,-15.8109,-38.4124,-61.5637,-64.6865,-12.1103,-58.7811,-267.4392,-245.0956,-65.9883
89.7191,12.2172,91.5457,-152.9051,50.1972,-159.9740,127.7222,-142.2887,88.1345,-77.0661,-4.1938,-3.0187,-14.1123,-34.2391,-26.8020,-46.3919,-107.7331,-178.4453,-45.0471
167.6848,108.0277,183.5328,-64.1318,35.0170,-143.8872,20.2988,-136.4844,12.6964,-54.0227,11.1143,27.0430,-11.9368,-40.5296,-40.4357,-29.4242,-10.3195,-141.9837,-79.1569
178.2761,147.0117,175.6423,-11.4117,-83.6500,-158.6760,-104.6828,-132.8374,-58.7776,-59.9083,23.6626,55.0128,-60.4478,-47.0722,-33.6982,-33.8889,-18.8217,-149.9725,-150.6040
179.3118,167.5453,172.2683,18.8509,-165.9461,-149.9870,-130.4645,-104.4127,-78.0699,-55.0622,27.3108,103.7415,-79.5964,-20.8699,-0.7520,-29.4589,-25.8940,-188.3350,-177.4449
217.1046,185.5630,210.8638,41.1300,-141.2996,-92.7921,-68.6840,-53.6017,-59.8898,-11.4164,35.8239,143.1434,-48.2045,19.0230,28.1297,-6.1403,-9.7480,-214.8852,-140.2177
232.5846,169.7083,205.3629,39.1459,-112.1343,-36.3685,14.1756,-10.0631,-18.8887,46.2802,53.8437,144.1745,-26.8044,36.3250,42.8748,13.0782,-9.9076,-203.6591,-104.2231
177.3865,145.0357,149.8420,36.8060,-120.2008,-10.0470,105.0280,26.3318,36.9184,100.3652,55.5132,123.9516,-10.9385,45.4022,73.3046,32.5230,22.2905,-167.5900,-68.3837
119.9070,156.7694,125.7626,79.5817,-101.2211,22.0865,196.4927,75.7148,79.4895,142.8228,49.3384,104.2777,43.7218,84.8314,125.8838,64.5078,114.1792,-132.2276,4.3506
118.3183,179.5005,137.9525,135.2781,-71.5196,75.9784,229.3730,124.4015,93.7354,143.1045,82.4090,107.0810,89.5008,139.6281,164.9004,98.3083,183.2603,-111.1075,40.6476
125.4743,170.6405,140.4335,151.8390,-80.0994,124.4944,166.8537,150.8881,76.7604,114.6475,133.5113,138.7649,70.7934,173.5659,162.3730,126.0110,193.6525,-87.1394,-13.5594
112.1014,141.1190,143.5359,169.7978,-66.7869,161.3645,68.3203,169.5785,19.1102,120.2361,139.6956,148.6938,44.1875,199.7075,118.3663,141.4713,210.4139,-22.8436,-55.9589
116.7812,125.7223,166.9559,229.9179,26.9417,200.2896,29.6890,197.6774,-41.9021,152.1319,126.8895,103.4847,76.7536,238.6304,60.0104,137.4626,252.2715,75.3409,-24.4545
119.7170,136.9222,174.1098,273.9745,144.2247,243.4573,69.6573,225.7782,-46.7361,150.6295,143.2061,56.4211,149.1574,266.7393,33.8562,125.7957,259.8724,148.9829,-1.4712
54.6574,153.1765,125.5869,266.7475,215.9323,284.3885,117.6892,241.8144,-21.6986,130.3618,138.7442,50.8102,215.1041,257.1368,53.0322,104.8837,202.0839,168.8700,-19.4650
-43.8817,140.9943,39.0247,252.7167,235.9198,295.6270,120.6785,242.1852,-12.6727,133.9497,76.3469,57.2069,235.7742,216.8132,78.8745,53.6037,103.7739,150.3723,-18.4582
-82.2728,105.6350,-28.7164,226.3785,220.1761,261.6627,115.2577,233.2928,29.9404,145.1497,25.2512,49.1196,187.4531,180.0684,86.8810,9.7545,9.2448,113.7617,20.5940
-65.7495,82.7196,-39.6228,147.0606,199.4439,232.5563,150.4870,228.8445,124.4229,144.8582,26.5846,24.7037,116.6837,173.9035,86.7589,34.3357,-45.7860,91.5171,79.6728
-67.8180,62.5533,-20.2306,57.7867,205.7226,221.6163,191.0268,208.6990,165.6826,124.5169,34.2191,-21.7103,93.1794,162.2647,73.0806,82.4003,-71.6045,93.3861,125.6127
-90.2909,10.0635,-27.4271,8.8806,212.6794,141.0865,181.1605,131.4254,117.4717,51.3191,37.0306,-66.5714,92.8170,87.2754,39.2670,69.2684,-104.9149,69.3726,96.0377
-80.8009,-46.6086,-62.5814,-26.5319,158.4748,-8.0127,139.0123,18.9665,80.1259,-59.2691,64.0840,-74.8942,47.2154,-22.9204,6.6205,7.2467,-132.6173,15.8084,7.6258
-41.4390,-56.0354,-73.4817,-50.9207,43.3275,-88.8332,94.2606,-60.5028,77.0374,-129.3961,88.1459,-62.7225,-35.3822,-99.3210,-28.8828,-61.0040,-107.0624,16.2801,-27.6452
